wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:10:42.022,0,37809,6.005,0
21:10:42.046,1,39848,4.777,0
21:10:42.060,2,34944,4.903,0
21:10:42.063,0,37844,5.594,0
21:10:42.087,1,39882,4.464,0
21:10:42.103,2,34982,5.326,0
21:10:42.103,0,37878,5.252,0
21:10:42.130,1,39916,5.974,0
21:10:42.133,2,35017,4.348,0
21:10:42.136,0,37910,5.411,0
21:10:42.161,1,39949,5.553,0
21:10:42.179,2,35054,5.268,0
21:10:42.180,0,37946,5.784,0
21:10:42.204,1,39986,4.449,0
21:10:42.219,2,35090,4.024,0
21:10:42.221,0,37979,5.099,0
21:10:42.278,1,40043,19.226,0
21:10:42.289,1,40095,6.113,0
21:10:42.291,2,35160,14.076,0
21:10:42.293,0,38042,15.457,0
21:10:42.300,2,35212,4.485,0
21:10:42.303,0,38096,4.745,0
21:10:42.330,1,40140,5.808,0
21:10:42.344,2,35255,5.756,0
21:10:42.346,0,38142,6.787,0
21:10:42.371,1,40175,6.256,0
21:10:42.374,2,35291,5.137,0
21:10:42.377,0,38173,5.994,0
21:10:42.404,1,40209,4.782,0
21:10:42.419,2,35323,4.620,0
21:10:42.423,0,38208,6.192,0
21:10:42.445,1,40247,4.028,0
21:10:42.461,2,35361,5.256,0
21:10:42.464,0,38238,6.603,0
21:10:42.486,1,40280,4.232,0
21:10:42.503,2,35394,5.566,0
21:10:42.506,0,38281,7.175,0
21:10:42.529,1,40311,4.730,0
21:10:42.534,2,35430,5.471,0
21:10:42.536,0,38309,5.465,0
21:10:42.560,1,40352,4.524,0
21:10:42.579,2,35463,4.563,0
21:10:42.582,0,38347,5.758,0
21:10:42.606,1,40477,5.205,0
21:10:42.623,2,35571,7.734,0
21:10:42.627,0,38472,9.577,0
21:10:42.662,2,35592,4.735,0
21:10:42.663,0,38488,4.825,0
21:10:42.695,0,38508,4.722,0
21:10:42.704,2,35614,4.169,0
21:10:42.740,2,35639,4.779,0
21:10:42.742,0,38527,5.877,0
21:10:42.780,2,35673,4.826,0
21:10:42.783,0,38555,5.387,0
21:10:42.822,2,35710,4.891,0
21:10:42.824,0,38585,4.883,0
21:10:42.855,0,38619,4.380,0
21:10:42.862,2,35747,4.734,0
21:10:42.901,0,38650,4.659,0
21:10:42.903,2,35777,4.950,0
21:10:42.945,2,35806,6.480,0
21:10:42.945,0,38680,6.781,0
21:10:42.986,2,35833,6.581,0
21:10:42.987,0,38720,7.677,0
21:10:43.017,0,38754,5.878,0
21:10:43.018,2,35868,4.782,0
21:10:43.059,2,35906,4.738,0
21:10:43.062,0,38783,5.856,0
21:10:43.101,2,35946,5.521,0
21:10:43.103,0,38819,6.282,0
21:10:43.141,2,35975,4.774,0
21:10:43.145,0,38844,5.858,0
21:10:43.173,2,36005,4.624,0
21:10:43.176,0,38881,4.859,0
21:10:43.219,2,36035,4.713,0
21:10:43.221,0,38906,4.781,0
21:10:43.263,0,38933,5.874,0
21:10:43.263,2,36066,6.747,0
21:10:43.304,2,36097,5.764,0
21:10:43.305,0,38960,6.008,0
21:10:43.338,2,36130,6.153,0
21:10:43.341,0,38990,6.728,0
21:10:43.382,2,36166,6.896,0
21:10:43.383,0,39020,6.828,0
21:10:43.423,2,36198,6.381,0
21:10:43.424,0,39053,6.772,0
21:10:43.466,2,36235,7.120,0
21:10:43.467,0,39088,7.454,0
21:10:43.499,2,36270,6.324,0
21:10:43.501,0,39122,6.328,0
21:10:43.543,2,36308,7.900,0
21:10:43.544,0,39155,7.228,0
21:10:43.583,2,36348,7.210,0
21:10:43.584,0,39191,6.346,0
21:10:43.624,0,39226,4.661,0
21:10:43.626,2,36386,7.214,0
21:10:43.657,2,36420,7.021,0
21:10:43.659,0,39262,5.157,0
21:10:43.704,2,36459,8.980,0
21:10:43.704,0,39296,7.869,0
21:10:43.743,2,36493,7.094,0
21:10:43.745,0,39331,7.282,0
21:10:43.783,2,36523,4.735,0
21:10:43.786,0,39363,6.488,0
21:10:43.815,2,36647,5.525,0
21:10:43.821,0,39508,10.182,0
21:10:43.858,2,36666,3.584,0
21:10:43.861,0,39527,5.296,0
21:10:43.899,2,36688,3.878,0
21:10:43.902,0,39550,4.916,0
21:10:43.942,2,36709,4.445,0
21:10:43.943,0,39578,4.394,0
21:10:43.973,2,36738,4.248,0
21:10:43.975,0,39609,4.560,0
21:10:44.019,2,36772,4.807,0
21:10:44.020,0,39643,4.243,0
21:10:44.059,2,36801,3.530,0
21:10:44.062,0,39678,4.702,0
21:10:44.102,2,36840,4.101,0
21:10:44.103,0,39711,4.600,0
21:10:44.133,2,36867,4.392,0
21:10:44.136,0,39745,4.652,0
21:10:44.179,2,36903,4.426,0
21:10:44.181,0,39780,5.548,0
21:10:44.220,2,36936,4.148,0
21:10:44.222,0,39815,5.377,0
21:10:44.292,2,36988,14.001,0
21:10:44.295,0,39873,14.554,0
21:10:44.305,2,37033,6.821,0
21:10:44.305,0,39921,6.611,0
21:10:44.346,0,39956,6.403,0
21:10:44.346,2,37074,7.102,0
21:10:44.377,2,37102,6.425,0
21:10:44.377,0,39993,5.615,0
21:10:44.421,2,37129,5.841,0
21:10:44.421,0,40023,4.655,0
21:10:44.463,2,37168,6.333,0
21:10:44.463,0,40052,5.056,0
21:10:44.505,2,37201,6.175,0
21:10:44.505,0,40094,5.928,0
21:10:44.537,2,37233,6.060,0
21:10:44.537,0,40131,5.915,0
21:10:44.582,2,37263,6.382,0
21:10:44.582,0,40161,5.452,0
21:10:44.621,2,37302,5.511,0
21:10:44.623,0,40191,5.361,0
21:10:44.664,2,37339,6.682,0
21:10:44.664,0,40227,5.285,0
21:10:44.694,2,37371,5.234,0
21:10:44.696,0,40256,5.305,0
21:10:44.739,2,37400,5.025,0
21:10:44.743,0,40290,5.893,0
21:10:44.781,2,37439,4.708,0
21:10:44.783,0,40317,5.259,0
21:10:44.823,2,37468,4.442,0
21:10:44.824,0,40344,5.149,0
21:10:44.854,2,37496,4.641,0
21:10:44.856,0,40372,4.677,0
21:10:44.899,2,37526,4.939,0
21:10:44.902,0,40401,4.977,0
21:10:44.941,2,37555,4.741,0
21:10:44.943,0,40431,5.575,0
21:10:44.983,2,37583,4.765,0
21:10:44.984,0,40460,5.141,0
21:10:45.017,2,37724,7.025,0
21:10:45.019,0,40609,7.379,0
21:10:45.060,2,37746,4.016,0
21:10:45.062,0,40630,5.084,0
21:10:45.100,2,37769,3.958,0
21:10:45.102,0,40654,5.002,0
21:10:45.144,2,37792,4.803,0
21:10:45.144,0,40677,4.866,0
21:10:45.174,2,37817,4.353,0
21:10:45.176,0,40703,4.468,0
21:10:45.221,2,37847,4.879,0
21:10:45.222,0,40736,5.146,0
21:10:45.262,2,37883,5.765,0
21:10:45.263,0,40774,5.249,0
21:10:45.305,2,37921,6.186,0
21:10:45.305,0,40805,6.010,0
21:10:45.335,2,37947,4.545,0
21:10:45.337,0,40841,5.616,0
21:10:45.381,0,40865,5.277,0
21:10:45.381,2,37982,5.523,0
21:10:45.421,2,38009,4.076,0
21:10:45.423,0,40899,5.249,0
21:10:45.463,2,38036,4.398,0
21:10:45.465,0,40929,5.454,0
21:10:45.495,2,38075,5.217,0
21:10:45.498,0,40957,6.083,0
21:10:45.540,2,38108,4.609,0
21:10:45.543,0,40987,6.082,0
21:10:45.581,2,38136,4.385,0
21:10:45.583,0,41012,5.495,0
21:10:45.624,0,41037,4.818,0
21:10:45.625,2,38165,5.663,0
21:10:45.655,2,38192,5.018,0
21:10:45.657,0,41062,4.930,0
21:10:45.702,2,38218,5.578,0
21:10:45.702,0,41100,6.240,0
21:10:45.743,0,41139,5.914,0
21:10:45.744,2,38244,5.238,0
21:10:45.776,2,38275,5.656,0
21:10:45.784,0,41169,4.327,0
21:10:45.818,0,41196,5.678,0
21:10:45.821,2,38303,4.801,0
21:10:45.863,2,38330,6.365,0
21:10:45.864,0,41223,7.632,0
21:10:45.903,0,41253,5.638,0
21:10:45.906,2,38360,7.147,0
21:10:45.935,2,38387,4.700,0
21:10:45.945,0,41282,5.032,0
21:10:45.977,0,41308,5.159,0
21:10:45.980,2,38421,4.384,0
21:10:46.022,0,41343,5.118,0
21:10:46.023,2,38448,5.645,0
21:10:46.064,0,41372,5.690,0
21:10:46.064,2,38474,4.769,0
21:10:46.099,2,38504,5.258,0
21:10:46.104,0,41394,4.138,0
21:10:46.137,0,41423,4.352,0
21:10:46.141,2,38534,4.425,0
21:10:46.182,2,38566,4.853,0
21:10:46.183,0,41455,5.999,0
21:10:46.227,2,38731,8.676,0
21:10:46.228,0,41629,9.142,0
21:10:46.304,2,38767,3.548,1
21:10:46.319,0,41662,15.484,1
21:10:46.335,2,38826,4.167,0
21:10:46.345,0,41723,4.421,0
21:10:46.377,0,41760,4.909,0
21:10:46.380,2,38865,5.340,0
21:10:46.422,0,41805,6.391,0
21:10:46.422,2,38910,5.887,0
21:10:46.463,0,41832,5.075,0
21:10:46.465,2,38941,5.395,0
21:10:46.495,2,38969,4.744,0
21:10:46.505,0,41861,4.536,0
21:10:46.540,0,41902,4.758,0
21:10:46.542,2,39007,5.510,0
21:10:46.583,0,41931,5.745,0
21:10:46.583,2,39041,6.062,0
21:10:46.623,0,41971,5.179,0
21:10:46.624,2,39074,5.051,0
21:10:46.655,2,39107,4.397,0
21:10:46.665,0,42006,4.589,0
21:10:46.698,0,42038,5.704,0
21:10:46.701,2,39140,4.564,0
21:10:46.743,2,39173,5.727,0
21:10:46.743,0,42069,5.883,0
21:10:46.782,0,42101,4.413,0
21:10:46.784,2,39214,5.037,0
21:10:46.815,2,39253,4.598,0
21:10:46.824,0,42135,4.567,0
21:10:46.857,0,42175,4.430,0
21:10:46.861,2,39288,5.089,0
21:10:46.903,2,39321,5.814,0
21:10:46.903,0,42208,5.909,0
21:10:46.943,0,42243,5.205,0
21:10:46.944,2,39354,4.766,0
21:10:46.974,2,39385,3.985,0
21:10:46.984,0,42271,4.264,0
21:10:47.016,0,42303,4.849,0
21:10:47.021,2,39417,4.565,0
21:10:47.062,2,39449,5.439,0
21:10:47.063,0,42335,6.300,0
21:10:47.104,0,42366,6.609,0
21:10:47.105,2,39490,5.471,0
21:10:47.135,2,39525,4.855,0
21:10:47.145,0,42396,5.414,0
21:10:47.176,0,42425,4.496,0
21:10:47.181,2,39557,4.649,0
21:10:47.222,0,42456,5.241,0
21:10:47.223,2,39591,5.198,0
21:10:47.263,0,42486,4.436,0
21:10:47.265,2,39622,5.447,0
21:10:47.297,2,39654,5.631,0
21:10:47.304,0,42515,4.179,0
21:10:47.338,0,42545,4.964,0
21:10:47.341,2,39682,4.707,0
21:10:47.382,2,39710,4.742,0
21:10:47.382,0,42574,4.906,0
21:10:47.427,0,42727,8.736,0
21:10:47.427,2,39846,8.139,0
21:10:47.455,2,39867,4.202,0
21:10:47.464,0,42746,3.688,0
21:10:47.496,0,42768,3.832,0
21:10:47.500,2,39888,4.009,0
21:10:47.543,2,39915,5.361,0
21:10:47.543,0,42789,5.339,0
21:10:47.583,0,42820,4.708,0
21:10:47.584,2,39947,4.990,0
21:10:47.616,2,39983,4.851,0
21:10:47.625,0,42859,5.408,0
21:10:47.657,0,42894,4.396,0
21:10:47.662,2,40023,5.085,0
21:10:47.701,0,42921,4.621,0
21:10:47.702,2,40055,4.787,0
21:10:47.744,2,40091,5.589,0
21:10:47.745,0,42948,6.314,0
21:10:47.776,2,40121,4.725,0
21:10:47.786,0,42984,5.589,0
21:10:47.818,0,43019,5.561,0
21:10:47.822,2,40148,4.781,0
21:10:47.863,0,43045,5.322,0
21:10:47.863,2,40187,5.647,0
21:10:47.905,2,40219,5.657,0
21:10:47.905,0,43073,6.537,0
21:10:47.935,2,40247,4.302,0
21:10:47.946,0,43111,6.069,0
21:10:47.978,0,43153,5.584,0
21:10:47.981,2,40277,4.411,0
21:10:48.022,0,43182,4.747,0
21:10:48.023,2,40306,5.202,0
21:10:48.064,0,43207,5.005,0
21:10:48.064,2,40331,4.655,0
21:10:48.096,2,40367,4.860,0
21:10:48.105,0,43233,4.284,0
21:10:48.138,0,43267,5.036,0
21:10:48.142,2,40409,5.180,0
21:10:48.182,2,40435,5.097,0
21:10:48.184,0,43298,6.069,0
21:10:48.223,0,43324,5.010,0
21:10:48.225,2,40466,5.389,0
21:10:48.321,0,43369,17.042,1
21:10:48.322,2,40513,16.340,1
21:10:48.342,2,40617,5.468,0
21:10:48.346,0,43467,5.470,0
21:10:48.380,0,43510,4.908,0
21:10:48.381,2,40639,4.201,0
21:10:48.423,0,43541,4.835,0
21:10:48.423,2,40668,5.252,0
21:10:48.463,0,43565,4.196,0
21:10:48.464,2,40711,5.165,0
21:10:48.495,2,40740,4.443,0
21:10:48.504,0,43606,3.954,0
21:10:48.538,0,43641,4.777,0
21:10:48.542,2,40779,5.795,0
21:10:48.581,0,43666,4.043,0
21:10:48.583,2,40803,5.480,0
21:10:48.629,2,40938,9.770,0
21:10:48.629,0,43801,10.521,0
21:10:48.655,2,40960,4.196,0
21:10:48.666,0,43822,5.646,0
21:10:48.698,0,43840,4.850,0
21:10:48.700,2,40979,3.623,0
21:10:48.744,2,41005,6.909,0
21:10:48.745,0,43868,6.701,0
21:10:48.786,2,41032,6.381,0
21:10:48.786,0,43901,7.318,0
21:10:48.816,2,41067,5.035,0
21:10:48.826,0,43930,5.619,0
21:10:48.859,0,43959,5.684,0
21:10:48.861,2,41102,4.725,0
21:10:48.904,2,41134,5.452,0
21:10:48.904,0,43989,5.677,0
21:10:48.945,2,41164,4.891,0
21:10:48.945,0,44027,5.876,0
21:10:48.975,2,41194,4.178,0
21:10:48.985,0,44068,4.575,0
21:10:49.017,0,44097,4.263,0
21:10:49.021,2,41233,4.336,0
21:10:49.063,0,44134,5.826,0
21:10:49.063,2,41263,5.387,0
21:10:49.103,0,44164,4.513,0
21:10:49.105,2,41306,5.130,0
21:10:49.135,2,41337,4.168,0
21:10:49.146,0,44198,4.660,0
21:10:49.177,0,44227,4.343,0
21:10:49.181,2,41368,4.482,0
21:10:49.223,0,44259,5.341,0
21:10:49.224,2,41398,6.289,0
21:10:49.264,2,41426,4.819,0
21:10:49.264,0,44294,4.931,0
21:10:49.295,2,41458,4.195,0
21:10:49.307,0,44327,5.579,0
21:10:49.338,0,44363,5.058,0
21:10:49.341,2,41488,4.856,0
21:10:49.383,0,44396,5.546,0
21:10:49.384,2,41517,6.079,0
21:10:49.424,0,44430,4.924,0
21:10:49.425,2,41546,5.290,0
21:10:49.455,2,41572,4.370,0
21:10:49.465,0,44460,3.829,0
21:10:49.497,0,44490,4.791,0
21:10:49.502,2,41601,4.479,0
21:10:49.542,0,44524,4.730,0
21:10:49.543,2,41628,5.807,0
21:10:49.584,0,44555,5.447,0
21:10:49.586,2,41660,6.886,0
21:10:49.617,2,41688,5.592,0
21:10:49.626,0,44587,5.112,0
21:10:49.658,0,44619,5.080,0
21:10:49.662,2,41718,4.849,0
21:10:49.703,0,44650,4.234,0
21:10:49.704,2,41746,6.243,0
21:10:49.746,0,44683,6.600,0
21:10:49.747,2,41786,7.538,0
21:10:49.776,2,41818,4.808,0
21:10:49.787,0,44722,6.626,0
21:10:49.822,0,44851,8.797,0
21:10:49.824,2,41965,6.312,0
21:10:49.862,0,44868,5.204,0
21:10:49.863,2,41984,5.095,0
21:10:49.904,0,44889,5.089,0
21:10:49.905,2,42007,4.877,0
21:10:49.935,2,42032,4.223,0
21:10:49.944,0,44920,4.237,0
21:10:49.981,2,42064,5.043,0
21:10:49.985,0,44956,4.344,0
21:10:50.018,0,44997,5.176,0
21:10:50.023,2,42102,4.560,0
21:10:50.066,2,42139,5.948,0
21:10:50.066,0,45036,7.509,0
21:10:50.096,2,42166,4.556,0
21:10:50.104,0,45070,4.741,0
21:10:50.143,2,42194,5.769,0
21:10:50.146,0,45097,4.662,0
21:10:50.178,0,45123,4.819,0
21:10:50.184,2,42223,5.908,0
21:10:50.223,0,45153,4.840,0
21:10:50.227,2,42256,6.644,0
21:10:50.300,2,42306,17.838,0
21:10:50.308,0,45199,7.848,1
21:10:50.313,2,42351,6.340,0
21:10:50.345,0,45280,4.530,0
21:10:50.352,2,42383,4.851,0
21:10:50.383,2,42415,4.654,0
21:10:50.386,0,45309,4.452,0
21:10:50.419,0,45341,5.914,0
21:10:50.423,2,42447,4.391,0
21:10:50.464,0,45378,5.273,0
21:10:50.467,2,42482,5.639,0
21:10:50.501,2,42513,5.387,0
21:10:50.504,0,45410,4.525,0
21:10:50.544,2,42547,5.830,0
21:10:50.546,0,45444,4.639,0
21:10:50.579,0,45480,6.036,0
21:10:50.583,2,42577,4.680,0
21:10:50.622,0,45510,3.964,0
21:10:50.626,2,42616,5.307,0
21:10:50.655,2,42646,4.054,0
21:10:50.664,0,45551,4.490,0
21:10:50.702,2,42687,4.686,0
21:10:50.705,0,45582,4.389,0
21:10:50.738,0,45623,5.117,0
21:10:50.742,2,42721,4.090,0
21:10:50.785,2,42751,4.723,0
21:10:50.785,0,45660,6.663,0
21:10:50.815,2,42779,3.541,0
21:10:50.825,0,45682,5.135,0
21:10:50.861,2,42806,4.781,0
21:10:50.867,0,45708,5.700,0
21:10:50.900,0,45742,6.609,0
21:10:50.904,2,42837,4.614,0
21:10:50.945,2,42869,4.725,0
21:10:50.946,0,45775,6.758,0
21:10:50.977,2,42902,4.619,0
21:10:50.986,0,45808,5.572,0
21:10:51.025,2,43039,7.203,0
21:10:51.030,0,45922,7.874,0
21:10:51.059,0,45944,5.050,0
21:10:51.063,2,43063,4.134,0
21:10:51.103,0,45968,4.421,0
21:10:51.105,2,43091,4.525,0
21:10:51.135,2,43119,3.884,0
21:10:51.144,0,45995,4.347,0
21:10:51.182,2,43146,4.488,0
21:10:51.186,0,46026,4.228,0
21:10:51.219,0,46054,5.058,0
21:10:51.222,2,43172,3.922,0
21:10:51.264,0,46087,4.510,0
21:10:51.265,2,43200,4.513,0
21:10:51.296,2,43229,4.080,0
21:10:51.304,0,46117,3.991,0
21:10:51.342,2,43257,4.203,0
21:10:51.346,0,46148,4.365,0
21:10:51.377,0,46177,4.101,0
21:10:51.383,2,43284,4.299,0
21:10:51.422,0,46207,4.084,0
21:10:51.425,2,43312,4.313,0
21:10:51.456,2,43340,3.945,0
21:10:51.464,0,46236,4.218,0
21:10:51.501,2,43368,4.532,0
21:10:51.506,0,46277,4.186,0
21:10:51.539,0,46312,4.818,0
21:10:51.543,2,43397,3.915,0
21:10:51.583,0,46343,3.887,0
21:10:51.585,2,43434,4.502,0
21:10:51.616,2,43465,4.038,0
21:10:51.623,0,46372,3.514,0
21:10:51.662,2,43494,4.439,0
21:10:51.666,0,46414,4.198,0
21:10:51.699,0,46455,5.047,0
21:10:51.702,2,43534,4.015,0
21:10:51.742,0,46485,3.915,0
21:10:51.746,2,43564,5.218,0
21:10:51.776,2,43593,3.963,0
21:10:51.783,0,46515,3.678,0
21:10:51.822,2,43623,4.848,0
21:10:51.827,0,46548,4.854,0
21:10:51.858,0,46579,4.531,0
21:10:51.862,2,43650,4.043,0
21:10:51.904,0,46610,4.419,0
21:10:51.905,2,43681,4.419,0
21:10:51.936,2,43708,4.176,0
21:10:51.944,0,46640,4.012,0
21:10:51.983,2,43738,4.443,0
21:10:51.986,0,46671,4.177,0
21:10:52.020,0,46700,5.949,0
21:10:52.023,2,43767,4.016,0
21:10:52.064,0,46730,5.267,0
21:10:52.065,2,43798,4.209,0
21:10:52.101,2,43825,6.491,0
21:10:52.106,0,46759,5.731,0
21:10:52.144,2,43854,5.907,0
21:10:52.147,0,46792,5.324,0
21:10:52.179,0,46825,5.065,0
21:10:52.185,2,43886,5.620,0
21:10:52.229,0,46985,10.128,0
21:10:52.230,2,44079,9.795,0
21:10:52.305,2,44118,4.700,1
21:10:52.310,0,47016,10.990,1
21:10:52.345,0,47069,5.378,0
21:10:52.348,2,44180,5.345,0
21:10:52.382,2,44219,5.200,0
21:10:52.387,0,47114,5.219,0
21:10:52.419,0,47149,5.589,0
21:10:52.424,2,44259,4.873,0
21:10:52.465,0,47186,5.929,0
21:10:52.465,2,44302,5.992,0
21:10:52.506,0,47216,5.643,0
21:10:52.506,2,44330,5.183,0
21:10:52.538,2,44356,5.257,0
21:10:52.547,0,47241,5.030,0
21:10:52.578,0,47275,4.343,0
21:10:52.583,2,44396,5.412,0
21:10:52.624,2,44426,4.854,0
21:10:52.625,0,47300,5.017,0
21:10:52.666,2,44452,5.151,0
21:10:52.666,0,47337,5.811,0
21:10:52.697,2,44479,4.278,0
21:10:52.706,0,47368,4.165,0
21:10:52.738,0,47393,4.440,0
21:10:52.742,2,44506,4.459,0
21:10:52.784,2,44532,5.100,0
21:10:52.785,0,47419,6.222,0
21:10:52.825,0,47447,5.018,0
21:10:52.826,2,44560,4.689,0
21:10:52.858,2,44588,4.788,0
21:10:52.866,0,47476,3.976,0
21:10:52.899,0,47507,4.703,0
21:10:52.903,2,44617,4.581,0
21:10:52.945,0,47539,5.319,0
21:10:52.945,2,44645,6.164,0
21:10:52.986,0,47572,4.964,0
21:10:52.987,2,44674,5.351,0
21:10:53.017,2,44701,4.228,0
21:10:53.027,0,47606,4.164,0
21:10:53.062,0,47639,4.956,0
21:10:53.063,2,44735,5.481,0
21:10:53.105,0,47673,5.132,0
21:10:53.105,2,44764,5.294,0
21:10:53.146,0,47709,5.395,0
21:10:53.147,2,44794,5.955,0
21:10:53.178,2,44824,4.497,0
21:10:53.189,0,47744,5.856,0
21:10:53.219,0,47777,4.967,0
21:10:53.223,2,44852,4.439,0
21:10:53.265,2,44882,5.956,0
21:10:53.265,0,47811,5.500,0
21:10:53.306,0,47846,5.864,0
21:10:53.307,2,44914,5.434,0
21:10:53.338,2,44945,5.101,0
21:10:53.348,0,47881,5.330,0
21:10:53.380,0,47912,5.323,0
21:10:53.383,2,44975,4.727,0
21:10:53.429,0,48071,9.498,0
21:10:53.429,2,45172,10.122,0
21:10:53.466,2,45196,4.161,0
21:10:53.467,0,48093,5.329,0
21:10:53.499,2,45225,5.378,0
21:10:53.499,0,48117,5.610,0
21:10:53.543,0,48145,4.413,0
21:10:53.543,2,45258,4.589,0
21:10:53.584,2,45288,4.610,0
21:10:53.585,0,48173,4.459,0
21:10:53.627,0,48203,5.242,0
21:10:53.627,2,45320,5.328,0
21:10:53.657,2,45349,3.936,0
21:10:53.667,0,48234,5.115,0
21:10:53.699,0,48264,4.770,0
21:10:53.703,2,45378,4.290,0
21:10:53.745,2,45410,5.835,0
21:10:53.746,0,48295,6.254,0
21:10:53.786,2,45440,5.066,0
21:10:53.787,0,48335,5.128,0
21:10:53.817,2,45469,4.157,0
21:10:53.826,0,48366,4.266,0
21:10:53.862,2,45500,4.531,0
21:10:53.867,0,48399,4.590,0
21:10:53.900,0,48429,4.693,0
21:10:53.903,2,45528,4.030,0
21:10:53.945,2,45559,4.880,0
21:10:53.946,0,48462,5.592,0
21:10:53.978,2,45587,5.180,0
21:10:53.985,0,48495,4.429,0
21:10:54.023,2,45619,5.583,0
21:10:54.028,0,48528,4.238,0
21:10:54.059,0,48561,4.507,0
21:10:54.064,2,45649,4.472,0
21:10:54.104,0,48593,4.506,0
21:10:54.107,2,45679,5.006,0
21:10:54.137,2,45706,4.081,0
21:10:54.146,0,48628,4.763,0
21:10:54.183,2,45741,4.487,0
21:10:54.188,0,48661,4.993,0
21:10:54.219,0,48695,4.288,0
21:10:54.224,2,45770,4.332,0
21:10:54.300,2,45829,14.730,0
21:10:54.306,2,45876,6.412,0
21:10:54.307,0,48753,19.165,0
21:10:54.316,0,48807,6.980,0
21:10:54.347,2,45913,5.842,0
21:10:54.349,0,48855,8.053,0
21:10:54.378,2,45941,4.239,0
21:10:54.386,0,48888,4.141,0
21:10:54.424,2,45989,4.726,0
21:10:54.427,0,48919,4.215,0
21:10:54.464,2,46022,4.343,0
21:10:54.468,0,48963,4.243,0
21:10:54.499,0,48994,4.513,0
21:10:54.506,2,46056,4.379,0
21:10:54.538,2,46089,4.341,0
21:10:54.544,0,49031,4.227,0
21:10:54.583,2,46119,4.405,0
21:10:54.586,0,49064,5.467,0
21:10:54.629,2,46298,9.971,0
21:10:54.630,0,49189,7.279,0
21:10:54.659,0,49210,4.066,0
21:10:54.666,2,46319,3.868,0
21:10:54.697,2,46346,4.070,0
21:10:54.704,0,49231,3.932,0
21:10:54.744,2,46377,5.233,0
21:10:54.746,0,49256,4.739,0
21:10:54.785,2,46407,5.404,0
21:10:54.787,0,49284,4.511,0
21:10:54.820,0,49313,5.037,0
21:10:54.826,2,46437,4.870,0
21:10:54.860,2,46470,5.909,0
21:10:54.864,0,49350,5.068,0
21:10:54.904,2,46501,5.900,0
21:10:54.906,0,49381,5.064,0
21:10:54.946,2,46532,5.986,0
21:10:54.950,0,49408,5.724,0
21:10:54.981,0,49447,5.822,0
21:10:54.987,2,46565,5.346,0
21:10:55.019,2,46604,5.467,0
21:10:55.025,0,49484,5.129,0
21:10:55.063,2,46641,4.700,0
21:10:55.067,0,49514,5.965,0
21:10:55.104,2,46673,4.412,0
21:10:55.108,0,49543,4.686,0
21:10:55.140,0,49581,4.963,0
21:10:55.146,2,46705,4.604,0
21:10:55.177,2,46737,4.101,0
21:10:55.185,0,49613,4.525,0
21:10:55.223,2,46772,4.616,0
21:10:55.226,0,49646,4.705,0
21:10:55.264,2,46805,4.258,0
21:10:55.268,0,49677,4.014,0
21:10:55.299,0,49701,3.987,0
21:10:55.307,2,46836,4.636,0
21:10:55.338,2,46869,4.744,0
21:10:55.346,0,49739,5.044,0
21:10:55.383,2,46901,4.783,0
21:10:55.387,0,49767,5.048,0
21:10:55.426,2,46934,6.077,0
21:10:55.428,0,49796,4.350,0
21:10:55.459,0,49824,4.177,0
21:10:55.468,2,46967,6.278,0
21:10:55.500,2,47000,6.010,0
21:10:55.505,0,49853,4.469,0
21:10:55.544,2,47030,5.480,0
21:10:55.546,0,49883,4.653,0
21:10:55.586,2,47064,5.431,0
21:10:55.587,0,49912,4.303,0
21:10:55.619,0,49941,4.121,0
21:10:55.628,2,47097,5.496,0
21:10:55.660,2,47130,5.968,0
21:10:55.664,0,49972,4.433,0
21:10:55.704,2,47163,5.457,0
21:10:55.707,0,50003,4.796,0
21:10:55.745,2,47195,4.729,0
21:10:55.749,0,50036,4.806,0
21:10:55.781,0,50070,5.691,0
21:10:55.788,2,47228,5.126,0
21:10:55.821,2,47393,7.142,0
21:10:55.827,0,50224,6.620,0
21:10:55.866,2,47414,5.712,0
21:10:55.866,0,50245,4.793,0
21:10:55.906,2,47436,5.138,0
21:10:55.908,0,50269,4.036,0
21:10:55.940,0,50297,4.100,0
21:10:55.946,2,47461,4.564,0
21:10:55.979,2,47492,4.973,0
21:10:55.985,0,50328,4.192,0
21:10:56.023,2,47531,5.383,0
21:10:56.026,0,50363,4.543,0
21:10:56.066,2,47567,5.092,0
21:10:56.069,0,50397,5.049,0
21:10:56.100,0,50428,4.511,0
21:10:56.106,2,47595,4.211,0
21:10:56.138,2,47623,4.170,0
21:10:56.145,0,50459,4.631,0
21:10:56.183,2,47656,4.567,0
21:10:56.186,0,50490,4.171,0
21:10:56.225,2,47685,4.321,0
21:10:56.228,0,50522,4.615,0
21:10:56.304,0,50570,15.849,0
21:10:56.317,0,50623,6.948,0
21:10:56.319,2,47736,14.526,1
21:10:56.353,2,47826,4.694,0
21:10:56.357,0,50669,5.191,0
21:10:56.384,2,47854,4.462,0
21:10:56.388,0,50699,4.919,0
21:10:56.425,2,47894,4.646,0
21:10:56.428,0,50728,4.000,0
21:10:56.465,2,47926,4.527,0
21:10:56.470,0,50770,4.949,0
21:10:56.503,0,50798,4.607,0
21:10:56.507,2,47956,4.708,0
21:10:56.538,2,47987,4.295,0
21:10:56.543,0,50833,3.909,0
21:10:56.583,2,48017,4.133,0
