wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:52:00.096,0,51893,4.203,0
20:52:00.127,2,47142,5.306,0
20:52:00.130,0,51932,4.987,0
20:52:00.134,1,45322,25.880,3
20:52:00.168,2,47178,4.973,0
20:52:00.171,0,51965,4.380,0
20:52:00.184,1,45347,34.747,0
20:52:00.209,2,47205,4.572,0
20:52:00.213,0,51992,4.313,0
20:52:00.218,1,45380,27.429,0
20:52:00.241,2,47233,4.149,0
20:52:00.246,1,45413,23.041,0
20:52:00.255,0,52030,4.880,0
20:52:00.273,1,45483,4.766,0
20:52:00.289,2,47261,6.754,0
20:52:00.289,0,52062,7.011,0
20:52:00.315,1,45517,5.877,0
20:52:00.330,2,47301,7.017,0
20:52:00.332,0,52090,5.352,0
20:52:00.356,1,45548,5.124,0
20:52:00.371,2,47338,5.443,0
20:52:00.375,0,52129,6.376,0
20:52:00.389,1,45590,5.446,0
20:52:00.403,2,47368,6.698,0
20:52:00.416,0,52168,5.242,0
20:52:00.431,1,45624,4.725,0
20:52:00.447,2,47397,4.986,0
20:52:00.456,0,52199,5.434,0
20:52:00.474,1,45657,5.159,0
20:52:00.487,0,52227,5.315,0
20:52:00.490,2,47427,6.484,0
20:52:00.516,1,45687,5.307,0
20:52:00.530,2,47454,4.832,0
20:52:00.532,0,52264,5.683,0
20:52:00.548,1,45717,5.435,0
20:52:00.562,2,47481,5.408,0
20:52:00.573,0,52295,4.317,0
20:52:00.591,1,45745,4.320,0
20:52:00.607,2,47518,4.882,0
20:52:00.615,0,52323,5.000,0
20:52:00.634,1,45772,5.009,0
20:52:00.650,2,47545,6.967,0
20:52:00.651,0,52352,8.303,0
20:52:00.676,1,45803,4.536,0
20:52:00.691,2,47572,5.337,0
20:52:00.693,0,52380,5.506,0
20:52:00.707,1,45832,4.228,0
20:52:00.721,2,47599,4.260,0
20:52:00.734,0,52408,4.961,0
20:52:00.753,1,45864,4.975,0
20:52:00.768,2,47627,5.155,0
20:52:00.774,0,52436,4.004,0
20:52:00.793,1,45891,4.223,0
20:52:00.808,0,52464,5.176,0
20:52:00.808,2,47667,5.285,0
20:52:00.836,1,45920,5.102,0
20:52:00.851,2,47696,5.427,0
20:52:00.853,0,52500,4.905,0
20:52:00.868,1,45947,4.586,0
20:52:00.882,2,47723,4.834,0
20:52:00.893,0,52535,4.775,0
20:52:00.913,1,45986,4.874,0
20:52:00.926,2,47750,4.269,0
20:52:00.935,0,52563,5.043,0
20:52:00.954,1,46021,4.970,0
20:52:00.967,0,52593,5.362,0
20:52:00.969,2,47777,5.774,0
20:52:00.995,1,46049,4.328,0
20:52:01.011,2,47804,5.040,0
20:52:01.012,0,52621,4.602,0
20:52:01.027,1,46079,4.183,0
20:52:01.041,2,47831,3.914,0
20:52:01.052,0,52645,3.943,0
20:52:01.071,1,46110,3.954,0
20:52:01.086,2,47857,4.103,0
20:52:01.094,0,52685,4.281,0
20:52:01.114,1,46143,4.336,0
20:52:01.141,0,52843,19.554,0
20:52:01.155,1,46172,4.313,0
20:52:01.180,0,52860,11.906,0
20:52:01.214,0,52882,5.102,0
20:52:01.240,2,48038,42.560,2
20:52:01.254,0,52903,4.010,0
20:52:01.273,2,48059,30.338,0
20:52:01.288,0,52934,5.164,0
20:52:01.289,2,48108,5.788,0
20:52:01.291,1,46330,21.844,2
20:52:01.332,2,48141,6.145,0
20:52:01.332,0,52963,5.218,0
20:52:01.333,1,46350,21.217,0
20:52:01.362,2,48166,4.547,0
20:52:01.365,1,46379,21.561,0
20:52:01.374,0,52998,5.091,0
20:52:01.392,1,46451,4.543,0
20:52:01.407,2,48205,4.563,0
20:52:01.416,0,53028,5.461,0
20:52:01.435,1,46490,5.305,0
20:52:01.449,0,53069,6.279,0
20:52:01.449,2,48240,5.668,0
20:52:01.476,1,46517,4.266,0
20:52:01.490,2,48270,4.640,0
20:52:01.493,0,53094,4.664,0
20:52:01.507,1,46545,4.182,0
20:52:01.521,2,48298,4.321,0
20:52:01.533,0,53123,4.131,0
20:52:01.552,1,46574,4.517,0
20:52:01.566,2,48326,4.086,0
20:52:01.575,0,53161,4.362,0
20:52:01.594,1,46604,4.386,0
20:52:01.608,0,53189,5.135,0
20:52:01.609,2,48358,6.183,0
20:52:01.636,1,46634,4.329,0
20:52:01.651,2,48388,5.755,0
20:52:01.652,0,53219,4.732,0
20:52:01.667,1,46663,4.165,0
20:52:01.681,2,48419,4.266,0
20:52:01.693,0,53246,4.510,0
20:52:01.712,1,46692,4.352,0
20:52:01.726,2,48450,4.467,0
20:52:01.735,0,53276,4.254,0
20:52:01.754,1,46722,4.449,0
20:52:01.767,0,53305,4.833,0
20:52:01.769,2,48481,5.393,0
20:52:01.796,1,46752,4.407,0
20:52:01.813,0,53343,5.813,0
20:52:01.813,2,48510,6.958,0
20:52:01.828,1,46781,4.469,0
20:52:01.841,2,48538,4.050,0
20:52:01.854,0,53370,4.953,0
20:52:01.872,1,46807,3.991,0
20:52:01.888,2,48565,4.988,0
20:52:01.898,0,53398,7.687,0
20:52:01.914,1,46835,5.503,0
20:52:01.932,0,53428,9.408,0
20:52:01.933,2,48594,10.148,0
20:52:01.957,1,46867,6.056,0
20:52:02.022,0,53477,12.567,1
20:52:02.044,2,48647,33.460,1
20:52:02.051,1,46920,7.450,1
20:52:02.058,0,53580,7.803,0
20:52:02.061,2,48701,14.675,0
20:52:02.114,0,53616,19.057,0
20:52:02.116,2,48747,35.587,0
20:52:02.126,1,46983,16.782,1
20:52:02.138,0,53644,6.190,0
20:52:02.155,2,48774,32.060,0
20:52:02.169,1,47064,19.324,0
20:52:02.173,0,53674,7.512,0
20:52:02.190,2,48822,26.256,0
20:52:02.205,1,47094,14.378,0
20:52:02.214,0,53704,6.028,0
20:52:02.227,2,48885,21.404,0
20:52:02.242,1,47127,10.227,0
20:52:02.243,2,48918,6.003,0
20:52:02.254,0,53744,4.550,0
20:52:02.268,1,47186,4.359,0
20:52:02.287,2,48947,4.625,0
20:52:02.295,0,53776,4.194,0
20:52:02.312,1,47225,4.353,0
20:52:02.355,1,47266,5.037,0
20:52:02.406,0,53905,37.818,1
20:52:02.449,0,53921,40.171,0
20:52:02.455,0,53966,4.449,0
20:52:02.462,2,49115,19.433,3
20:52:02.487,0,53999,4.668,0
20:52:02.504,2,49159,20.141,0
20:52:02.516,1,47410,6.802,3
20:52:02.533,0,54040,5.491,0
20:52:02.539,2,49187,13.463,0
20:52:02.553,1,47431,0.985,0
20:52:02.575,0,54081,5.947,0
20:52:02.580,2,49260,22.590,0
20:52:02.596,1,47519,12.739,0
20:52:02.607,2,49303,4.494,0
20:52:02.618,0,54108,6.838,0
20:52:02.633,1,47557,5.044,0
20:52:02.650,0,54140,6.642,0
20:52:02.651,2,49342,7.620,0
20:52:02.674,1,47586,4.458,0
20:52:02.691,2,49370,5.233,0
20:52:02.692,0,54167,4.789,0
20:52:02.716,1,47608,4.384,0
20:52:02.722,2,49395,4.413,0
20:52:02.734,0,54190,4.145,0
20:52:02.748,1,47644,4.731,0
20:52:02.767,2,49420,4.070,0
20:52:02.775,0,54228,4.375,0
20:52:02.792,1,47679,4.339,0
20:52:02.807,0,54261,4.270,0
20:52:02.809,2,49448,5.328,0
20:52:02.834,1,47709,4.340,0
20:52:02.852,2,49477,5.824,0
20:52:02.853,0,54289,4.933,0
20:52:02.878,1,47741,5.231,0
20:52:02.882,2,49508,4.476,0
20:52:02.894,0,54318,5.168,0
20:52:02.908,1,47772,4.266,0
20:52:02.927,2,49538,4.213,0
20:52:02.935,0,54347,4.488,0
20:52:02.952,1,47802,4.111,0
20:52:02.969,2,49569,4.933,0
20:52:02.969,0,54376,5.589,0
20:52:02.994,1,47833,4.178,0
20:52:03.011,2,49600,4.649,0
20:52:03.013,0,54404,4.993,0
20:52:03.036,1,47862,4.296,0
20:52:03.042,2,49631,4.476,0
20:52:03.054,0,54433,4.451,0
20:52:03.067,1,47889,3.985,0
20:52:03.087,2,49660,4.295,0
20:52:03.095,0,54469,4.529,0
20:52:03.112,1,47917,4.219,0
20:52:03.128,0,54498,4.743,0
20:52:03.128,2,49688,4.627,0
20:52:03.154,1,47946,4.445,0
20:52:03.171,2,49717,4.828,0
20:52:03.174,0,54526,4.962,0
20:52:03.196,1,47986,4.524,0
20:52:03.202,2,49754,4.529,0
20:52:03.214,0,54554,4.361,0
20:52:03.228,1,48028,4.242,0
20:52:03.248,2,49785,4.505,0
20:52:03.255,0,54582,4.384,0
20:52:03.272,1,48054,4.003,0
20:52:03.289,0,54614,5.673,0
20:52:03.289,2,49815,5.678,0
20:52:03.314,1,48082,4.123,0
20:52:03.331,2,49846,5.034,0
20:52:03.333,0,54646,5.414,0
20:52:03.356,1,48111,4.257,0
20:52:03.363,2,49875,4.770,0
20:52:03.374,0,54678,4.366,0
20:52:03.387,1,48137,3.921,0
20:52:03.408,2,49905,4.466,0
20:52:03.416,0,54707,4.200,0
20:52:03.432,1,48168,4.211,0
20:52:03.449,0,54738,5.254,0
20:52:03.449,2,49934,5.283,0
20:52:03.475,1,48198,4.440,0
20:52:03.492,2,49968,5.253,0
20:52:03.494,0,54769,5.332,0
20:52:03.516,1,48239,4.149,0
20:52:03.548,1,48272,4.491,0
20:52:03.610,2,50149,5.957,2
20:52:03.645,0,54941,41.572,2
20:52:03.659,2,50188,13.107,0
20:52:03.684,0,54958,35.361,0
20:52:03.698,2,50248,9.993,0
20:52:03.710,1,48432,5.422,3
20:52:03.723,0,55009,33.806,0
20:52:03.726,2,50277,4.393,0
20:52:03.736,0,55070,4.476,0
20:52:03.754,1,48519,4.588,0
20:52:03.769,0,55102,5.487,0
20:52:03.769,2,50319,5.374,0
20:52:03.798,1,48554,7.803,0
20:52:03.810,2,50358,5.110,0
20:52:03.813,0,55132,4.174,0
20:52:03.836,1,48595,4.176,0
20:52:03.852,2,50385,5.206,0
20:52:03.854,0,55162,4.896,0
20:52:03.869,1,48629,5.301,0
20:52:03.882,2,50423,4.278,0
20:52:03.896,0,55202,4.264,0
20:52:03.913,1,48656,4.369,0
20:52:03.927,2,50452,5.232,0
20:52:03.928,0,55238,4.909,0
20:52:03.954,1,48685,4.534,0
20:52:04.021,0,55290,11.393,1
20:52:04.027,2,50507,18.197,1
20:52:04.044,1,48732,9.329,1
20:52:04.057,0,55396,5.009,0
20:52:04.057,2,50569,8.099,0
20:52:04.081,1,48789,13.093,0
20:52:04.097,0,55419,4.218,0
20:52:04.111,2,50602,28.673,0
20:52:04.124,1,48830,15.293,0
20:52:04.138,0,55446,4.790,0
20:52:04.144,2,50645,20.643,0
20:52:04.157,1,48851,6.517,0
20:52:04.179,2,50674,14.257,0
20:52:04.181,0,55487,6.337,0
20:52:04.198,1,48918,4.825,0
20:52:04.211,2,50731,4.863,0
20:52:04.213,0,55516,5.065,0
20:52:04.228,1,48943,3.992,0
20:52:04.242,2,50761,4.171,0
20:52:04.253,0,55544,4.226,0
20:52:04.274,1,48979,4.675,0
20:52:04.288,2,50792,4.426,0
20:52:04.294,0,55573,4.297,0
20:52:04.315,1,49011,4.402,0
20:52:04.330,2,50824,5.295,0
20:52:04.336,0,55605,4.271,0
20:52:04.357,1,49043,4.127,0
20:52:04.368,0,55634,4.431,0
20:52:04.372,2,50854,5.007,0
20:52:04.388,1,49074,3.892,0
20:52:04.403,2,50884,4.253,0
20:52:04.414,0,55664,4.351,0
20:52:04.433,1,49104,3.813,0
20:52:04.448,2,50914,4.158,0
20:52:04.454,0,55692,4.058,0
20:52:04.474,1,49133,4.103,0
20:52:04.488,2,50944,3.923,0
20:52:04.496,0,55721,4.524,0
20:52:04.517,1,49164,4.232,0
20:52:04.528,0,55759,4.666,0
20:52:04.532,2,50975,4.652,0
20:52:04.548,1,49195,3.894,0
20:52:04.562,2,51004,4.013,0
20:52:04.572,0,55787,4.162,0
20:52:04.594,1,49225,4.286,0
20:52:04.609,2,51033,5.093,0
20:52:04.615,0,55818,4.859,0
20:52:04.634,1,49251,4.028,0
20:52:04.648,2,51062,4.159,0
20:52:04.656,0,55844,4.067,0
20:52:04.677,1,49288,4.447,0
20:52:04.688,0,55869,4.294,0
20:52:04.692,2,51099,5.040,0
20:52:04.709,1,49325,4.512,0
20:52:04.753,1,49351,4.171,0
20:52:04.775,2,51268,12.903,1
20:52:04.809,2,51283,4.466,0
20:52:04.833,0,56032,21.777,2
20:52:04.851,2,51331,4.500,0
20:52:04.866,0,56091,21.834,0
20:52:04.878,1,49500,13.256,2
20:52:04.883,2,51364,4.417,0
20:52:04.892,0,56123,4.112,0
20:52:04.913,1,49558,3.635,0
20:52:04.928,2,51404,4.842,0
20:52:04.935,0,56163,4.454,0
20:52:04.955,1,49589,4.548,0
20:52:04.969,2,51447,5.050,0
20:52:04.976,0,56197,4.349,0
20:52:04.998,1,49627,4.773,0
20:52:05.008,0,56226,4.682,0
20:52:05.012,2,51479,4.409,0
20:52:05.030,1,49673,5.554,0
20:52:05.042,2,51506,3.851,0
20:52:05.054,0,56258,4.340,0
20:52:05.075,1,49700,5.076,0
20:52:05.088,2,51535,4.127,0
20:52:05.095,0,56286,4.160,0
20:52:05.114,1,49729,4.049,0
20:52:05.128,2,51562,4.067,0
20:52:05.135,0,56312,3.704,0
20:52:05.157,1,49754,4.353,0
20:52:05.168,0,56340,4.135,0
20:52:05.172,2,51600,4.651,0
20:52:05.189,1,49793,4.403,0
20:52:05.203,2,51631,4.614,0
20:52:05.213,0,56375,4.173,0
20:52:05.234,1,49830,4.560,0
20:52:05.249,2,51661,4.531,0
20:52:05.256,0,56417,4.802,0
20:52:05.275,1,49860,4.490,0
20:52:05.290,2,51690,4.522,0
20:52:05.296,0,56442,4.195,0
20:52:05.318,1,49890,4.812,0
20:52:05.328,0,56470,4.358,0
20:52:05.331,2,51717,4.299,0
20:52:05.348,1,49917,3.946,0
20:52:05.363,2,51746,4.247,0
20:52:05.374,0,56495,4.315,0
20:52:05.394,1,49944,4.065,0
20:52:05.408,2,51776,5.264,0
20:52:05.415,0,56536,4.732,0
20:52:05.436,1,49972,5.676,0
20:52:05.450,2,51804,5.147,0
20:52:05.456,0,56564,4.135,0
20:52:05.477,1,50000,4.215,0
20:52:05.489,0,56596,4.584,0
20:52:05.492,2,51832,4.730,0
20:52:05.509,1,50029,4.335,0
20:52:05.522,2,51859,3.975,0
20:52:05.534,0,56626,4.172,0
20:52:05.555,1,50057,5.664,0
20:52:05.568,2,51886,4.016,0
20:52:05.575,0,56655,4.449,0
20:52:05.596,1,50081,5.375,0
20:52:05.609,2,51914,4.184,0
20:52:05.616,0,56680,4.280,0
20:52:05.637,1,50109,4.659,0
20:52:05.649,0,56708,4.922,0
20:52:05.652,2,51940,4.523,0
20:52:05.669,1,50137,4.387,0
20:52:05.683,2,51969,4.111,0
20:52:05.693,0,56737,4.624,0
20:52:05.714,1,50164,4.242,0
20:52:05.728,2,52010,4.402,0
20:52:05.735,0,56766,4.254,0
20:52:05.756,1,50202,4.707,0
20:52:05.769,2,52044,4.031,0
20:52:05.777,0,56791,4.065,0
20:52:05.797,1,50231,4.215,0
20:52:05.809,0,56830,5.051,0
20:52:05.813,2,52074,4.904,0
20:52:05.829,1,50257,4.347,0
20:52:05.844,2,52101,5.046,0
20:52:05.853,0,56858,4.422,0
20:52:05.874,1,50279,4.202,0
20:52:05.891,2,52133,6.685,0
20:52:05.896,0,56890,5.603,0
20:52:05.915,1,50311,4.451,0
20:52:05.958,1,50340,4.929,0
20:52:05.983,2,52305,58.493,0
20:52:06.029,2,52340,18.521,1
20:52:06.029,0,57055,12.759,2
20:52:06.059,0,57091,9.146,0
20:52:06.059,2,52411,5.835,0
20:52:06.090,2,52448,6.197,0
20:52:06.116,0,57155,25.446,0
20:52:06.129,2,52483,4.634,0
20:52:06.158,0,57192,26.216,0
20:52:06.173,2,52524,6.482,0
20:52:06.181,1,50513,28.719,4
20:52:06.195,0,57238,30.709,0
20:52:06.213,2,52553,5.106,0
20:52:06.221,1,50539,36.630,0
20:52:06.235,0,57275,25.650,0
20:52:06.243,2,52586,4.274,0
20:52:06.256,1,50570,26.548,0
20:52:06.269,0,57297,18.356,0
20:52:06.289,2,52609,4.399,0
20:52:06.292,1,50609,21.182,0
20:52:06.297,0,57369,4.797,0
20:52:06.324,1,50649,11.439,0
20:52:06.329,0,57394,4.722,0
20:52:06.330,2,52649,4.916,0
20:52:06.349,1,50711,4.161,0
20:52:06.375,2,52679,7.281,0
20:52:06.375,0,57430,6.242,0
20:52:06.396,1,50767,5.709,0
20:52:06.403,2,52709,4.485,0
20:52:06.416,0,57457,5.202,0
20:52:06.436,1,50796,5.211,0
20:52:06.449,2,52734,4.666,0
20:52:06.457,0,57484,5.195,0
20:52:06.477,1,50823,4.729,0
20:52:06.489,0,57513,4.268,0
20:52:06.492,2,52760,5.128,0
20:52:06.508,1,50852,4.136,0
20:52:06.522,2,52785,3.849,0
20:52:06.532,0,57540,4.010,0
20:52:06.553,1,50880,4.307,0
20:52:06.567,2,52820,4.223,0
20:52:06.574,0,57570,4.084,0
20:52:06.595,1,50903,3.946,0
20:52:06.610,2,52847,4.120,0
20:52:06.616,0,57600,4.239,0
20:52:06.637,1,50931,4.219,0
20:52:06.649,0,57626,4.578,0
20:52:06.652,2,52875,5.009,0
20:52:06.669,1,50957,3.981,0
20:52:06.693,2,52907,4.738,0
20:52:06.695,0,57656,4.969,0
20:52:06.715,1,50985,4.157,0
20:52:06.724,2,52935,4.354,0
20:52:06.734,0,57684,3.992,0
20:52:06.755,1,51014,4.050,0
20:52:06.770,2,52960,5.986,0
20:52:06.776,0,57710,3.817,0
20:52:06.797,1,51041,4.034,0
20:52:06.810,0,57738,5.128,0
20:52:06.811,2,52989,5.221,0
20:52:06.829,1,51069,4.209,0
20:52:06.852,2,53015,4.670,0
20:52:06.854,0,57763,4.534,0
20:52:06.875,1,51098,4.246,0
20:52:06.883,2,53048,4.015,0
20:52:06.895,0,57791,3.911,0
20:52:06.916,1,51128,4.468,0
20:52:06.928,2,53077,4.283,0
20:52:06.938,0,57819,5.304,0
20:52:06.957,1,51156,4.259,0
20:52:06.971,2,53104,5.597,0
20:52:06.971,0,57854,6.548,0
20:52:06.990,1,51185,4.300,0
20:52:07.012,2,53135,4.392,0
20:52:07.015,0,57881,5.591,0
20:52:07.035,1,51215,4.058,0
20:52:07.043,2,53164,4.077,0
20:52:07.056,0,57913,4.699,0
20:52:07.076,1,51244,4.182,0
20:52:07.089,2,53191,4.152,0
20:52:07.097,0,57946,4.226,0
20:52:07.117,1,51271,3.860,0
20:52:07.149,1,51316,4.380,0
20:52:07.184,0,58128,14.029,1
20:52:07.225,0,58143,14.544,0
20:52:07.257,0,58184,4.532,0
20:52:07.262,2,53377,17.165,3
20:52:07.290,0,58217,5.398,0
20:52:07.301,2,53401,15.718,0
20:52:07.314,1,51508,8.976,3
20:52:07.335,0,58258,5.522,0
20:52:07.338,2,53434,10.248,0
20:52:07.375,0,58304,4.576,0
20:52:07.377,2,53469,17.430,0
20:52:07.391,1,51547,39.963,0
20:52:07.392,1,51581,0.065,0
20:52:07.416,0,58333,4.054,0
20:52:07.418,2,53516,13.911,0
20:52:07.437,1,51626,4.351,0
20:52:07.450,0,58365,5.335,0
20:52:07.459,2,53548,13.238,0
20:52:07.473,1,51657,7.732,0
20:52:07.495,2,53605,6.878,0
20:52:07.495,0,58392,6.099,0
20:52:07.515,1,51709,4.431,0
20:52:07.523,2,53633,4.429,0
20:52:07.535,0,58418,3.971,0
20:52:07.557,1,51736,5.780,0
20:52:07.568,2,53662,4.103,0
20:52:07.578,0,58445,5.445,0
20:52:07.598,1,51766,5.232,0
20:52:07.611,2,53692,5.322,0
20:52:07.611,0,58476,6.375,0
20:52:07.630,1,51793,4.777,0
20:52:07.652,2,53719,4.544,0
20:52:07.655,0,58501,5.502,0
20:52:07.676,1,51823,4.489,0
20:52:07.683,2,53747,4.349,0
20:52:07.696,0,58532,4.625,0
20:52:07.716,1,51852,4.339,0
20:52:07.729,2,53779,4.553,0
20:52:07.737,0,58562,4.296,0
20:52:07.757,1,51879,4.157,0
20:52:07.769,0,58589,4.699,0
20:52:07.771,2,53810,4.876,0
20:52:07.790,1,51907,4.351,0
20:52:07.813,2,53839,4.938,0
20:52:07.815,0,58621,5.962,0
20:52:07.834,1,51936,4.290,0
20:52:07.843,2,53869,4.012,0
20:52:07.857,0,58651,5.388,0
20:52:07.876,1,51965,4.132,0
20:52:07.889,2,53899,4.256,0
20:52:07.897,0,58681,4.549,0
20:52:07.917,1,51995,4.099,0
20:52:07.930,0,58714,5.128,0
20:52:07.931,2,53928,4.987,0
20:52:07.950,1,52026,4.375,0
20:52:08.026,0,58771,5.387,1
20:52:08.034,2,53985,19.667,1
20:52:08.049,1,52086,17.726,1
20:52:08.056,0,58877,4.991,0
20:52:08.062,2,54049,13.568,0
20:52:08.096,0,58900,4.057,0
20:52:08.118,2,54084,38.554,0
20:52:08.129,1,52156,15.837,1
20:52:08.138,0,58951,4.391,0
20:52:08.152,2,54123,26.429,0
20:52:08.166,1,52205,20.323,0
20:52:08.170,0,58978,4.159,0
20:52:08.197,2,54150,30.481,0
20:52:08.211,1,52233,20.276,0
20:52:08.215,0,59013,4.631,0
20:52:08.234,2,54210,26.236,0
20:52:08.244,2,54238,4.827,0
20:52:08.248,1,52295,15.845,0
20:52:08.256,0,59045,4.460,0
20:52:08.288,1,52323,14.869,0
20:52:08.290,2,54266,5.273,0
20:52:08.297,0,59075,4.345,0
20:52:08.310,1,52384,4.428,0
20:52:08.356,1,52417,5.125,0
20:52:08.426,0,59234,15.618,2
20:52:08.454,2,54429,8.371,3
20:52:08.467,0,59256,14.411,0
20:52:08.495,2,54478,8.847,0
20:52:08.508,0,59314,19.952,0
20:52:08.533,2,54512,5.116,0
20:52:08.535,0,59352,4.698,0
20:52:08.556,1,52605,3.625,4
20:52:08.569,2,54550,10.212,0
20:52:08.576,0,59387,4.428,0
20:52:08.595,1,52632,1.328,0
20:52:08.609,2,54598,5.154,0
20:52:08.617,0,59426,4.532,0
20:52:08.632,1,52665,6.163,0
20:52:08.651,2,54664,4.737,0
20:52:08.653,0,59464,4.976,0
20:52:08.672,1,52730,0.593,0
20:52:08.693,2,54694,4.488,0
20:52:08.695,0,59492,4.350,0
20:52:08.717,1,52800,4.755,0
20:52:08.724,2,54733,4.332,0
20:52:08.736,0,59526,4.636,0
20:52:08.760,1,52832,5.665,0
20:52:08.769,2,54763,4.803,0
20:52:08.777,0,59556,4.366,0
20:52:08.792,1,52864,5.372,0
20:52:08.810,0,59587,4.717,0
20:52:08.812,2,54797,5.666,0
20:52:08.836,1,52892,4.572,0
20:52:08.853,2,54827,4.753,0
20:52:08.855,0,59616,5.010,0
20:52:08.876,1,52923,4.068,0
20:52:08.884,2,54860,4.279,0
20:52:08.896,0,59643,3.827,0
20:52:08.917,1,52952,3.938,0
20:52:08.930,2,54892,4.506,0
20:52:08.932,0,59674,4.483,0
20:52:08.949,1,52982,3.875,0
20:52:08.971,2,54922,5.052,0
20:52:08.975,0,59702,4.230,0
20:52:08.997,1,53022,4.466,0
20:52:09.013,2,54952,4.561,0
20:52:09.017,0,59740,4.693,0
20:52:09.039,1,53050,4.881,0
20:52:09.045,2,54979,5.239,0
20:52:09.058,0,59781,4.547,0
20:52:09.073,1,53076,3.975,0
20:52:09.090,2,55010,5.221,0
20:52:09.094,0,59808,5.366,0
20:52:09.116,1,53106,4.639,0
20:52:09.131,2,55042,4.919,0
20:52:09.135,0,59844,4.517,0
20:52:09.157,1,53136,4.222,0
20:52:09.173,2,55074,4.928,0
20:52:09.176,0,59874,4.861,0
20:52:09.198,1,53175,4.433,0
20:52:09.204,2,55104,4.464,0
20:52:09.217,0,59905,3.846,0
20:52:09.230,1,53206,4.154,0
20:52:09.250,2,55131,4.458,0
20:52:09.251,0,59936,5.689,0
20:52:09.275,1,53234,4.102,0
20:52:09.291,2,55160,5.004,0
20:52:09.296,0,59965,4.858,0
20:52:09.316,1,53264,4.186,0
20:52:09.334,2,55187,4.916,0
20:52:09.339,0,59997,6.565,0
20:52:09.358,1,53296,4.292,0
20:52:09.364,2,55213,4.442,0
20:52:09.377,0,60024,4.176,0
20:52:09.390,1,53326,4.118,0
20:52:09.411,0,60051,5.809,0
20:52:09.412,2,55253,6.354,0
20:52:09.437,1,53358,4.620,0
20:52:09.452,2,55288,5.318,0
20:52:09.456,0,60079,4.317,0
20:52:09.477,1,53390,4.598,0
20:52:09.494,2,55316,4.581,0
20:52:09.496,0,60107,4.212,0
20:52:09.518,1,53419,3.929,0
20:52:09.551,1,53445,4.677,0
20:52:09.551,2,55469,32.024,0
20:52:09.569,2,55494,4.948,0
20:52:09.611,2,55514,4.920,0
20:52:09.654,2,55546,5.571,0
20:52:09.655,0,60271,2.946,3
20:52:09.685,2,55584,5.177,0
20:52:09.704,1,53620,29.968,2
20:52:09.733,2,55625,5.763,0
20:52:09.735,0,60370,9.224,1
20:52:09.748,1,53638,41.456,0
20:52:09.772,2,55670,5.660,0
20:52:09.773,0,60410,2.595,0
20:52:09.787,1,53684,35.692,0
20:52:09.814,2,55703,4.688,0
20:52:09.816,0,60478,4.686,0
20:52:09.830,1,53758,37.721,0
20:52:09.844,2,55738,4.133,0
20:52:09.858,0,60505,4.279,0
20:52:09.889,0,60533,4.044,0
20:52:09.893,1,53805,27.060,1
20:52:09.896,2,55766,4.446,0
20:52:09.915,1,53870,4.718,0
20:52:09.931,2,55794,4.320,0
20:52:09.935,0,60562,4.872,0
20:52:09.957,1,53900,4.955,0
20:52:10.026,0,60614,12.830,1
20:52:10.033,2,55847,19.953,1
20:52:10.055,1,53950,16.696,1
20:52:10.060,0,60717,4.946,0
20:52:10.062,2,55900,13.113,0
20:52:10.093,1,54008,12.375,0
20:52:10.099,0,60743,4.334,0
20:52:10.119,2,55924,39.707,0
20:52:10.131,2,55993,6.970,0
20:52:10.131,0,60774,5.244,0
20:52:10.172,2,56033,5.785,0
20:52:10.175,0,60800,4.315,0
20:52:10.186,1,54062,33.377,1
20:52:10.215,2,56071,6.306,0
20:52:10.217,0,60839,5.493,0
20:52:10.220,1,54119,27.156,0
20:52:10.246,2,56097,5.205,0
20:52:10.258,1,54145,23.804,0
20:52:10.258,0,60870,4.663,0
20:52:10.272,1,54220,5.692,0
20:52:10.289,2,56121,4.670,0
20:52:10.293,0,60896,4.450,0
20:52:10.316,1,54246,5.015,0
20:52:10.332,2,56156,4.994,0
20:52:10.336,0,60936,4.702,0
20:52:10.359,1,54284,5.968,0
20:52:10.373,2,56184,4.073,0
20:52:10.377,0,60970,4.901,0
20:52:10.399,1,54312,5.154,0
20:52:10.405,2,56212,4.350,0
20:52:10.418,0,60998,4.410,0
20:52:10.431,1,54344,4.763,0
20:52:10.453,0,61030,6.768,0
20:52:10.453,2,56240,7.865,0
20:52:10.476,1,54374,4.413,0
20:52:10.491,2,56269,4.399,0
20:52:10.495,0,61057,4.209,0
20:52:10.517,1,54405,3.907,0
20:52:10.533,2,56300,4.128,0
20:52:10.536,0,61083,4.215,0
20:52:10.558,1,54433,4.163,0
20:52:10.564,2,56330,4.364,0
20:52:10.579,0,61108,4.648,0
20:52:10.591,1,54467,4.316,0
20:52:10.609,2,56358,4.676,0
20:52:10.611,0,61145,5.179,0
20:52:10.635,1,54494,3.993,0
20:52:10.652,2,56385,4.969,0
20:52:10.656,0,61172,4.953,0
20:52:10.677,1,54525,4.198,0
20:52:10.697,0,61199,5.309,0
20:52:10.697,2,56413,5.615,0
20:52:10.718,1,54552,3.897,0
20:52:10.740,2,56570,18.711,0
20:52:10.751,1,54582,4.202,0
20:52:10.778,2,56589,11.426,0
20:52:10.800,0,61334,34.047,1
20:52:10.812,2,56608,4.513,0
20:52:10.847,0,61356,35.539,0
