wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:56:10.125,0,37015,3.878,0
14:56:10.131,2,46881,4.197,0
14:56:10.167,0,37046,3.731,0
14:56:10.172,2,46916,3.943,0
14:56:10.198,0,37077,4.048,0
14:56:10.214,2,46954,4.305,0
14:56:10.245,0,37108,5.699,0
14:56:10.247,2,46993,5.006,0
14:56:10.284,0,37139,4.709,0
14:56:10.290,2,47029,4.194,0
14:56:10.328,0,37171,5.934,0
14:56:10.332,2,47066,4.370,0
14:56:10.358,0,37202,3.987,0
14:56:10.373,2,47106,3.995,0
14:56:10.404,0,37244,4.355,0
14:56:10.406,2,47140,4.426,0
14:56:10.444,0,37285,4.232,0
14:56:10.451,2,47175,4.250,0
14:56:10.487,0,37319,4.444,0
14:56:10.492,2,47207,4.422,0
14:56:10.517,0,37348,3.957,0
14:56:10.534,2,47239,4.036,0
14:56:10.564,0,37378,4.772,0
14:56:10.566,2,47278,4.677,0
14:56:10.604,0,37410,4.323,0
14:56:10.611,2,47323,4.525,0
14:56:10.648,0,37439,5.753,0
14:56:10.653,2,47368,4.978,0
14:56:10.678,0,37477,4.614,0
14:56:10.696,2,47411,4.662,0
14:56:10.724,0,37510,4.419,0
14:56:10.729,2,47443,4.078,0
14:56:10.764,0,37541,4.277,0
14:56:10.771,2,47473,4.037,0
14:56:10.806,0,37571,4.001,0
14:56:10.813,2,47513,4.332,0
14:56:10.838,0,37606,4.329,0
14:56:10.855,2,47553,4.678,0
14:56:10.884,0,37637,4.466,0
14:56:10.887,2,47582,4.573,0
14:56:10.925,0,37668,4.375,0
14:56:10.932,2,47610,4.282,0
14:56:10.966,0,37696,3.961,0
14:56:10.972,2,47638,3.950,0
14:56:11.051,2,47769,20.134,0
14:56:11.052,0,37855,6.151,1
14:56:11.057,2,47790,4.236,0
14:56:11.090,0,37897,4.049,0
14:56:11.100,2,47814,4.214,0
14:56:11.123,0,37927,4.497,0
14:56:11.131,2,47836,3.991,0
14:56:11.164,0,37966,4.273,0
14:56:11.172,2,47868,4.285,0
14:56:11.205,0,38008,4.068,0
14:56:11.213,2,47905,4.361,0
14:56:11.246,0,38039,3.806,0
14:56:11.255,2,47946,4.649,0
14:56:11.278,0,38078,3.887,0
14:56:11.289,2,47972,4.293,0
14:56:11.323,0,38111,3.967,0
14:56:11.332,2,48010,4.430,0
14:56:11.364,0,38143,3.945,0
14:56:11.373,2,48039,4.456,0
14:56:11.407,0,38174,4.031,0
14:56:11.415,2,48067,4.448,0
14:56:11.438,0,38201,3.596,0
14:56:11.447,2,48105,4.360,0
14:56:11.484,0,38230,3.893,0
14:56:11.492,2,48137,4.121,0
14:56:11.525,0,38260,4.591,0
14:56:11.533,2,48172,4.174,0
14:56:11.566,0,38291,4.099,0
14:56:11.574,2,48205,4.015,0
14:56:11.599,0,38322,4.380,0
14:56:11.606,2,48234,3.913,0
14:56:11.644,0,38351,3.823,0
14:56:11.651,2,48269,4.360,0
14:56:11.684,0,38386,3.925,0
14:56:11.693,2,48298,4.164,0
14:56:11.727,0,38416,4.229,0
14:56:11.734,2,48328,4.079,0
14:56:11.759,0,38446,4.221,0
14:56:11.767,2,48362,4.290,0
14:56:11.804,0,38475,3.964,0
14:56:11.812,2,48399,4.539,0
14:56:11.844,0,38501,3.879,0
14:56:11.853,2,48431,4.067,0
14:56:11.886,0,38528,3.920,0
14:56:11.894,2,48457,4.011,0
14:56:11.919,0,38563,4.510,0
14:56:11.926,2,48495,4.288,0
14:56:11.964,0,38593,5.315,0
14:56:11.972,2,48532,4.632,0
14:56:12.004,0,38621,3.622,0
14:56:12.013,2,48564,4.098,0
14:56:12.046,0,38648,3.531,0
14:56:12.054,2,48592,4.025,0
14:56:12.079,0,38680,4.267,0
14:56:12.087,2,48624,4.319,0
14:56:12.123,0,38705,3.755,0
14:56:12.131,2,48655,4.218,0
14:56:12.164,0,38733,3.840,0
14:56:12.173,2,48686,4.209,0
14:56:12.210,0,38911,6.854,0
14:56:12.216,2,48822,6.045,0
14:56:12.240,0,38933,5.042,0
14:56:12.247,2,48845,5.057,0
14:56:12.284,0,38953,3.887,0
14:56:12.292,2,48865,5.341,0
14:56:12.324,0,38975,3.649,0
14:56:12.333,2,48891,4.700,0
14:56:12.367,0,39009,4.313,0
14:56:12.375,2,48920,4.004,0
14:56:12.399,0,39045,4.267,0
14:56:12.407,2,48961,4.776,0
14:56:12.444,0,39089,4.167,0
14:56:12.452,2,49002,4.464,0
14:56:12.485,0,39123,4.395,0
14:56:12.493,2,49035,4.280,0
14:56:12.527,0,39154,4.223,0
14:56:12.535,2,49074,4.387,0
14:56:12.559,0,39183,3.964,0
14:56:12.567,2,49100,4.235,0
14:56:12.603,0,39214,4.268,0
14:56:12.613,2,49127,4.530,0
14:56:12.645,0,39243,4.117,0
14:56:12.654,2,49165,4.322,0
14:56:12.687,0,39271,3.815,0
14:56:12.696,2,49198,4.553,0
14:56:12.719,0,39300,3.852,0
14:56:12.727,2,49230,4.311,0
14:56:12.765,0,39333,4.461,0
14:56:12.773,2,49261,4.328,0
14:56:12.805,0,39368,3.946,0
14:56:12.814,2,49291,4.383,0
14:56:12.847,0,39401,4.023,0
14:56:12.854,2,49325,3.845,0
14:56:12.879,0,39434,3.819,0
14:56:12.887,2,49360,4.335,0
14:56:12.930,0,39468,4.008,0
14:56:12.934,2,49397,5.125,0
14:56:12.971,0,39502,4.083,0
14:56:12.974,2,49433,4.790,0
14:56:13.059,0,39557,13.803,1
14:56:13.066,2,49491,14.022,1
14:56:13.089,0,39673,4.339,0
14:56:13.099,2,49569,4.762,0
14:56:13.120,0,39701,4.321,0
14:56:13.131,2,49603,4.278,0
14:56:13.165,0,39735,4.485,0
14:56:13.174,2,49632,4.131,0
14:56:13.206,0,39768,4.286,0
14:56:13.215,2,49674,4.525,0
14:56:13.247,0,39801,4.172,0
14:56:13.256,2,49704,4.301,0
14:56:13.279,0,39834,4.210,0
14:56:13.287,2,49737,4.058,0
14:56:13.323,0,39866,4.260,0
14:56:13.333,2,49766,4.150,0
14:56:13.365,0,39897,4.074,0
14:56:13.374,2,49806,4.314,0
14:56:13.410,0,40025,6.444,0
14:56:13.416,2,49913,5.359,0
14:56:13.438,0,40046,3.804,0
14:56:13.447,2,49932,4.218,0
14:56:13.483,0,40065,3.962,0
14:56:13.493,2,49953,4.902,0
14:56:13.525,0,40095,4.284,0
14:56:13.534,2,49976,5.109,0
14:56:13.582,0,40129,14.426,0
14:56:13.582,2,50010,8.510,0
14:56:13.599,0,40168,4.249,0
14:56:13.608,2,50049,5.332,0
14:56:13.645,0,40207,4.379,0
14:56:13.651,2,50084,4.321,0
14:56:13.685,0,40233,4.031,0
14:56:13.693,2,50119,4.294,0
14:56:13.728,0,40268,4.231,0
14:56:13.735,2,50151,4.260,0
14:56:13.759,0,40294,4.198,0
14:56:13.767,2,50186,4.073,0
14:56:13.805,0,40330,4.400,0
14:56:13.813,2,50224,4.234,0
14:56:13.845,0,40362,3.994,0
14:56:13.854,2,50250,4.299,0
14:56:13.887,0,40388,4.006,0
14:56:13.895,2,50285,4.315,0
14:56:13.919,0,40426,4.133,0
14:56:13.927,2,50324,4.256,0
14:56:13.964,0,40451,3.767,0
14:56:13.972,2,50351,4.472,0
14:56:14.006,0,40491,4.431,0
14:56:14.014,2,50384,4.554,0
14:56:14.048,0,40527,4.669,0
14:56:14.057,2,50418,6.177,0
14:56:14.079,0,40555,3.896,0
14:56:14.088,2,50450,5.063,0
14:56:14.125,0,40587,4.391,0
14:56:14.132,2,50478,4.809,0
14:56:14.166,0,40616,4.232,0
14:56:14.175,2,50516,5.962,0
14:56:14.208,0,40643,4.160,0
14:56:14.216,2,50545,5.345,0
14:56:14.239,0,40672,4.183,0
14:56:14.249,2,50578,6.076,0
14:56:14.285,0,40703,4.305,0
14:56:14.294,2,50610,5.422,0
14:56:14.326,0,40737,4.327,0
14:56:14.335,2,50644,5.584,0
14:56:14.368,0,40766,4.130,0
14:56:14.377,2,50675,6.440,0
14:56:14.399,0,40795,3.958,0
14:56:14.409,2,50703,6.100,0
14:56:14.444,0,40825,4.214,0
14:56:14.454,2,50733,5.239,0
14:56:14.485,0,40849,4.056,0
14:56:14.495,2,50760,5.337,0
14:56:14.527,0,40875,4.004,0
14:56:14.536,2,50789,5.463,0
14:56:14.560,0,40905,4.566,0
14:56:14.569,2,50820,5.552,0
14:56:14.607,0,41070,5.885,0
14:56:14.618,2,50969,9.216,0
14:56:14.646,0,41095,3.859,0
14:56:14.654,2,50992,4.655,0
14:56:14.687,0,41117,3.366,0
14:56:14.697,2,51017,5.158,0
14:56:14.720,0,41142,4.027,0
14:56:14.728,2,51042,4.948,0
14:56:14.764,0,41175,3.897,0
14:56:14.772,2,51068,4.718,0
14:56:14.806,0,41215,4.507,0
14:56:14.815,2,51101,5.262,0
14:56:14.848,0,41255,4.168,0
14:56:14.857,2,51138,6.173,0
14:56:14.879,0,41292,3.901,0
14:56:14.889,2,51177,5.567,0
14:56:14.924,0,41317,3.874,0
14:56:14.932,2,51212,4.025,0
14:56:14.965,0,41352,3.840,0
14:56:14.974,2,51243,4.068,0
14:56:15.055,0,41406,11.482,1
14:56:15.066,2,51295,12.986,1
14:56:15.080,0,41484,4.040,0
14:56:15.099,2,51367,4.207,0
14:56:15.125,0,41519,4.072,0
14:56:15.132,2,51397,4.263,0
14:56:15.166,0,41547,4.154,0
14:56:15.174,2,51428,4.798,0
14:56:15.208,0,41587,4.127,0
14:56:15.214,2,51467,4.152,0
14:56:15.239,0,41612,3.852,0
14:56:15.256,2,51501,4.380,0
14:56:15.285,0,41644,4.701,0
14:56:15.288,2,51529,4.278,0
14:56:15.326,0,41669,4.037,0
14:56:15.334,2,51556,4.792,0
14:56:15.368,0,41708,4.496,0
14:56:15.376,2,51587,5.535,0
14:56:15.400,0,41735,4.129,0
14:56:15.418,2,51627,6.009,0
14:56:15.445,0,41768,4.075,0
14:56:15.450,2,51666,5.833,0
14:56:15.486,0,41793,3.821,0
14:56:15.493,2,51694,5.167,0
14:56:15.527,0,41815,3.579,0
14:56:15.536,2,51720,5.660,0
14:56:15.560,0,41844,4.380,0
14:56:15.576,2,51746,4.149,0
14:56:15.605,0,41867,3.677,0
14:56:15.608,2,51781,4.775,0
14:56:15.646,0,41905,4.341,0
14:56:15.652,2,51812,4.322,0
14:56:15.690,0,41949,5.750,0
14:56:15.695,2,51843,4.278,0
14:56:15.721,0,41980,5.037,0
14:56:15.736,2,51871,4.240,0
14:56:15.766,0,42006,4.811,0
14:56:15.768,2,51896,4.386,0
14:56:15.810,0,42138,8.272,0
14:56:15.814,2,52049,6.227,0
14:56:15.848,0,42161,3.963,0
14:56:15.854,2,52069,3.888,0
14:56:15.879,0,42182,3.610,0
14:56:15.896,2,52093,4.016,0
14:56:15.926,0,42211,4.486,0
14:56:15.928,2,52119,4.363,0
14:56:15.966,0,42246,4.102,0
14:56:15.972,2,52144,4.081,0
14:56:16.009,0,42290,4.400,0
14:56:16.014,2,52176,3.933,0
14:56:16.041,0,42333,4.400,0
14:56:16.056,2,52212,4.052,0
14:56:16.085,0,42357,3.894,0
14:56:16.090,2,52252,5.719,0
14:56:16.126,0,42384,4.060,0
14:56:16.135,2,52279,5.162,0
14:56:16.169,0,42422,4.613,0
14:56:16.176,2,52317,5.484,0
14:56:16.200,0,42453,4.360,0
14:56:16.215,2,52345,3.866,0
14:56:16.246,0,42482,4.326,0
14:56:16.250,2,52375,5.697,0
14:56:16.287,0,42511,4.606,0
14:56:16.293,2,52407,4.884,0
14:56:16.329,0,42541,4.894,0
14:56:16.334,2,52439,4.262,0
14:56:16.361,0,42570,4.555,0
14:56:16.376,2,52471,4.180,0
14:56:16.406,0,42600,4.610,0
14:56:16.409,2,52500,4.740,0
14:56:16.447,0,42629,4.286,0
14:56:16.453,2,52533,4.156,0
14:56:16.489,0,42660,4.946,0
14:56:16.495,2,52570,4.119,0
14:56:16.520,0,42692,4.320,0
14:56:16.536,2,52606,4.415,0
14:56:16.566,0,42723,4.636,0
14:56:16.569,2,52638,4.790,0
14:56:16.606,0,42753,4.107,0
14:56:16.614,2,52667,4.158,0
14:56:16.649,0,42783,4.248,0
14:56:16.655,2,52706,4.125,0
14:56:16.680,0,42811,3.957,0
14:56:16.698,2,52739,5.305,0
14:56:16.721,0,42838,3.647,0
14:56:16.730,2,52770,5.432,0
14:56:16.766,0,42870,4.211,0
14:56:16.775,2,52806,5.442,0
14:56:16.808,0,42900,4.093,0
14:56:16.816,2,52842,5.084,0
14:56:16.840,0,42929,4.190,0
14:56:16.856,2,52872,4.474,0
14:56:16.884,0,42961,4.402,0
14:56:16.889,2,52905,4.466,0
14:56:16.927,0,42995,4.203,0
14:56:16.934,2,52940,4.396,0
14:56:16.969,0,43027,4.256,0
14:56:16.974,2,52971,4.074,0
14:56:17.048,0,43187,5.088,1
14:56:17.069,2,53098,14.300,1
14:56:17.091,0,43228,5.162,0
14:56:17.100,2,53141,4.352,0
14:56:17.122,0,43257,5.024,0
14:56:17.132,2,53169,4.020,0
14:56:17.166,0,43291,4.329,0
14:56:17.175,2,53204,4.181,0
14:56:17.207,0,43332,4.269,0
14:56:17.215,2,53246,4.049,0
14:56:17.249,0,43365,4.275,0
14:56:17.257,2,53293,4.559,0
14:56:17.281,0,43389,5.147,0
14:56:17.288,2,53323,3.965,0
14:56:17.326,0,43419,4.285,0
14:56:17.334,2,53361,4.446,0
14:56:17.367,0,43450,3.881,0
14:56:17.375,2,53393,4.367,0
14:56:17.409,0,43480,4.114,0
14:56:17.416,2,53424,3.954,0
14:56:17.440,0,43509,3.670,0
14:56:17.448,2,53455,4.152,0
14:56:17.485,0,43540,3.948,0
14:56:17.494,2,53487,3.975,0
14:56:17.528,0,43569,5.077,0
14:56:17.535,2,53517,3.928,0
14:56:17.570,0,43608,5.168,0
14:56:17.577,2,53547,4.600,0
14:56:17.602,0,43643,5.507,0
14:56:17.609,2,53587,4.204,0
14:56:17.646,0,43675,4.495,0
14:56:17.654,2,53618,4.022,0
14:56:17.686,0,43704,4.121,0
14:56:17.695,2,53649,3.980,0
14:56:17.729,0,43732,4.240,0
14:56:17.736,2,53678,3.883,0
14:56:17.761,0,43763,4.219,0
14:56:17.768,2,53711,3.954,0
14:56:17.805,0,43796,4.143,0
14:56:17.814,2,53744,4.227,0
14:56:17.847,0,43829,4.237,0
14:56:17.855,2,53776,4.338,0
14:56:17.888,0,43861,3.687,0
14:56:17.897,2,53808,4.291,0
14:56:17.921,0,43893,4.224,0
14:56:17.928,2,53842,3.740,0
14:56:17.966,0,43925,3.938,0
14:56:17.974,2,53876,4.648,0
14:56:18.007,0,43958,4.417,0
14:56:18.016,2,53911,4.536,0
14:56:18.049,0,43986,4.021,0
14:56:18.058,2,53943,5.475,0
14:56:18.081,0,44028,4.342,0
14:56:18.089,2,53975,4.844,0
14:56:18.126,0,44059,4.225,0
14:56:18.135,2,54016,5.633,0
14:56:18.168,0,44092,4.372,0
14:56:18.176,2,54048,5.477,0
14:56:18.212,0,44269,6.655,0
14:56:18.219,2,54199,7.229,0
14:56:18.241,0,44285,4.625,0
14:56:18.248,2,54216,3.922,0
14:56:18.285,0,44308,4.126,0
14:56:18.294,2,54235,4.619,0
14:56:18.327,0,44332,3.932,0
14:56:18.336,2,54262,5.164,0
14:56:18.368,0,44367,3.782,0
14:56:18.377,2,54291,4.114,0
14:56:18.400,0,44403,4.018,0
14:56:18.409,2,54330,4.440,0
14:56:18.445,0,44445,4.183,0
14:56:18.455,2,54373,4.560,0
14:56:18.488,0,44472,5.086,0
14:56:18.495,2,54403,4.352,0
14:56:18.530,0,44509,5.178,0
14:56:18.536,2,54428,3.894,0
14:56:18.562,0,44538,5.085,0
14:56:18.569,2,54465,4.561,0
14:56:18.607,0,44564,4.715,0
14:56:18.615,2,54499,4.599,0
14:56:18.647,0,44593,4.476,0
14:56:18.656,2,54529,4.417,0
14:56:18.689,0,44622,3.850,0
14:56:18.698,2,54559,4.643,0
14:56:18.721,0,44650,3.891,0
14:56:18.729,2,54586,4.090,0
14:56:18.766,0,44681,4.155,0
14:56:18.774,2,54613,3.652,0
14:56:18.807,0,44707,3.889,0
14:56:18.815,2,54641,3.859,0
14:56:18.849,0,44734,3.836,0
14:56:18.857,2,54670,3.851,0
14:56:18.881,0,44762,3.948,0
14:56:18.890,2,54698,4.176,0
14:56:18.927,0,44789,3.739,0
14:56:18.934,2,54726,3.813,0
14:56:18.969,0,44815,3.588,0
14:56:18.975,2,54758,3.907,0
14:56:19.067,0,44873,15.775,1
14:56:19.074,2,54811,17.659,1
14:56:19.091,0,44971,3.857,0
14:56:19.099,2,54910,4.389,0
14:56:19.126,0,45019,5.029,0
14:56:19.130,2,54942,4.221,0
14:56:19.167,0,45048,4.184,0
14:56:19.175,2,54975,4.178,0
14:56:19.208,0,45077,4.493,0
14:56:19.216,2,55009,4.552,0
14:56:19.249,0,45105,3.863,0
14:56:19.257,2,55049,4.268,0
14:56:19.281,0,45133,3.762,0
14:56:19.290,2,55078,4.435,0
14:56:19.325,0,45161,3.796,0
14:56:19.335,2,55108,4.295,0
14:56:19.368,0,45188,4.189,0
14:56:19.376,2,55138,4.250,0
14:56:19.416,0,45349,9.321,0
14:56:19.419,2,55268,5.858,0
14:56:19.442,0,45365,4.248,0
14:56:19.449,2,55289,3.850,0
14:56:19.488,0,45386,4.625,0
14:56:19.495,2,55310,3.835,0
14:56:19.529,0,45414,4.952,0
14:56:19.536,2,55337,4.183,0
14:56:19.570,0,45447,5.165,0
14:56:19.577,2,55370,4.035,0
14:56:19.601,0,45478,3.999,0
14:56:19.608,2,55410,3.919,0
14:56:19.646,0,45515,3.739,0
14:56:19.655,2,55452,4.356,0
14:56:19.687,0,45548,3.935,0
14:56:19.695,2,55482,4.012,0
14:56:19.729,0,45576,3.938,0
14:56:19.737,2,55519,4.176,0
14:56:19.761,0,45603,3.923,0
14:56:19.768,2,55544,3.980,0
14:56:19.806,0,45638,4.561,0
14:56:19.813,2,55569,3.982,0
14:56:19.848,0,45680,4.512,0
14:56:19.855,2,55606,4.226,0
14:56:19.890,0,45708,4.142,0
14:56:19.896,2,55637,4.144,0
14:56:19.922,0,45736,4.065,0
14:56:19.937,2,55668,4.157,0
14:56:19.968,0,45763,5.262,0
14:56:19.971,2,55692,5.838,0
14:56:20.009,0,45791,5.057,0
14:56:20.016,2,55730,4.965,0
14:56:20.050,0,45817,4.046,0
14:56:20.056,2,55769,4.262,0
14:56:20.082,0,45846,4.171,0
14:56:20.097,2,55795,3.973,0
14:56:20.127,0,45881,5.351,0
14:56:20.130,2,55821,4.384,0
14:56:20.170,0,45911,6.190,0
14:56:20.176,2,55849,4.567,0
14:56:20.210,0,45942,4.390,0
14:56:20.216,2,55874,4.004,0
14:56:20.242,0,45972,4.283,0
14:56:20.258,2,55902,4.447,0
14:56:20.287,0,45997,4.354,0
14:56:20.291,2,55930,4.770,0
14:56:20.328,0,46022,4.199,0
14:56:20.335,2,55967,4.475,0
14:56:20.370,0,46061,4.339,0
14:56:20.376,2,56005,4.539,0
14:56:20.402,0,46099,4.436,0
14:56:20.417,2,56030,4.077,0
14:56:20.447,0,46126,4.434,0
14:56:20.450,2,56056,4.340,0
14:56:20.489,0,46155,4.724,0
14:56:20.494,2,56085,4.140,0
14:56:20.530,0,46181,4.656,0
14:56:20.537,2,56116,4.431,0
14:56:20.562,0,46207,4.341,0
14:56:20.578,2,56145,4.185,0
14:56:20.609,0,46374,6.459,0
14:56:20.612,2,56315,6.998,0
14:56:20.648,0,46399,4.518,0
14:56:20.656,2,56333,4.653,0
14:56:20.690,0,46414,4.016,0
14:56:20.696,2,56349,4.370,0
14:56:20.722,0,46442,4.323,0
14:56:20.737,2,56373,4.091,0
14:56:20.767,0,46475,4.120,0
14:56:20.770,2,56411,4.538,0
14:56:20.808,0,46518,4.458,0
14:56:20.815,2,56454,4.537,0
14:56:20.850,0,46572,4.268,0
14:56:20.857,2,56499,4.967,0
14:56:20.882,0,46596,4.157,0
14:56:20.898,2,56528,4.401,0
14:56:20.927,0,46626,4.044,0
14:56:20.931,2,56567,4.498,0
14:56:20.967,0,46649,3.594,0
14:56:20.976,2,56592,4.153,0
14:56:21.068,0,46702,17.117,1
14:56:21.074,2,56641,18.143,1
14:56:21.092,0,46781,5.275,0
14:56:21.100,2,56724,5.696,0
14:56:21.123,0,46817,5.191,0
14:56:21.131,2,56757,5.500,0
14:56:21.169,0,46857,5.687,0
14:56:21.177,2,56781,5.462,0
14:56:21.210,0,46893,5.685,0
14:56:21.217,2,56818,5.382,0
14:56:21.251,0,46913,4.616,0
14:56:21.259,2,56855,5.460,0
14:56:21.284,0,46949,5.423,0
14:56:21.291,2,56877,5.169,0
14:56:21.327,0,46973,3.912,0
14:56:21.336,2,56917,5.670,0
14:56:21.368,0,46996,4.014,0
14:56:21.378,2,56945,5.151,0
14:56:21.410,0,47019,3.823,0
14:56:21.419,2,56970,5.057,0
14:56:21.442,0,47042,4.150,0
14:56:21.451,2,56995,5.347,0
14:56:21.486,0,47067,3.940,0
14:56:21.496,2,57022,4.173,0
14:56:21.528,0,47091,4.006,0
14:56:21.537,2,57048,4.304,0
14:56:21.571,0,47115,4.354,0
14:56:21.578,2,57075,4.161,0
14:56:21.602,0,47138,3.922,0
14:56:21.610,2,57101,4.118,0
14:56:21.647,0,47163,3.938,0
14:56:21.657,2,57126,5.292,0
14:56:21.688,0,47188,4.244,0
14:56:21.699,2,57153,5.279,0
14:56:21.730,0,47225,4.003,0
14:56:21.740,2,57189,5.232,0
14:56:21.762,0,47259,4.397,0
14:56:21.771,2,57212,4.450,0
14:56:21.810,0,47425,6.167,0
14:56:21.818,2,57385,6.183,0
14:56:21.848,0,47445,3.925,0
14:56:21.856,2,57397,3.909,0
14:56:21.891,0,47460,4.048,0
14:56:21.898,2,57410,4.007,0
14:56:21.922,0,47486,4.129,0
14:56:21.930,2,57436,4.386,0
14:56:21.968,0,47516,4.291,0
14:56:21.974,2,57469,4.334,0
14:56:22.009,0,47563,4.566,0
14:56:22.018,2,57510,5.545,0
14:56:22.051,0,47615,4.793,0
14:56:22.060,2,57558,5.642,0
14:56:22.082,0,47636,3.856,0
14:56:22.091,2,57593,5.468,0
14:56:22.128,0,47662,4.392,0
14:56:22.136,2,57620,4.637,0
14:56:22.169,0,47686,4.387,0
14:56:22.176,2,57654,4.205,0
14:56:22.211,0,47724,4.322,0
14:56:22.218,2,57675,4.087,0
14:56:22.243,0,47756,4.806,0
14:56:22.251,2,57701,4.706,0
14:56:22.288,0,47781,4.398,0
14:56:22.296,2,57735,4.081,0
14:56:22.329,0,47808,4.542,0
14:56:22.337,2,57759,4.293,0
14:56:22.371,0,47833,4.541,0
14:56:22.378,2,57792,4.345,0
14:56:22.402,0,47854,4.156,0
14:56:22.410,2,57814,4.287,0
14:56:22.444,0,47889,4.053,0
14:56:22.456,2,57839,4.226,0
14:56:22.489,0,47915,4.441,0
14:56:22.496,2,57863,4.095,0
14:56:22.530,0,47939,4.184,0
14:56:22.538,2,57891,4.310,0
14:56:22.562,0,47964,4.214,0
14:56:22.570,2,57915,4.145,0
14:56:22.607,0,47992,4.544,0
14:56:22.616,2,57938,4.234,0
14:56:22.649,0,48018,4.371,0
14:56:22.657,2,57964,4.208,0
14:56:22.691,0,48045,4.018,0
14:56:22.698,2,57990,4.366,0
14:56:22.722,0,48071,4.075,0
14:56:22.730,2,58019,3.837,0
14:56:22.767,0,48096,4.284,0
14:56:22.776,2,58045,3.902,0
14:56:22.808,0,48122,4.120,0
14:56:22.817,2,58071,4.077,0
14:56:22.851,0,48147,4.084,0
14:56:22.858,2,58097,3.933,0
14:56:22.883,0,48177,4.401,0
14:56:22.890,2,58124,3.888,0
14:56:22.928,0,48205,4.529,0
14:56:22.936,2,58154,4.016,0
14:56:22.969,0,48231,4.346,0
14:56:22.977,2,58182,4.210,0
14:56:23.075,0,48427,19.711,1
14:56:23.082,2,58386,19.872,1
14:56:23.093,0,48462,4.793,0
14:56:23.105,2,58419,3.534,0
14:56:23.126,0,48490,4.345,0
14:56:23.137,2,58444,4.610,0
14:56:23.169,0,48526,4.667,0
14:56:23.178,2,58476,4.542,0
14:56:23.209,0,48570,4.493,0
14:56:23.218,2,58515,4.637,0
14:56:23.251,0,48605,4.155,0
14:56:23.259,2,58555,4.675,0
14:56:23.283,0,48646,4.236,0
14:56:23.291,2,58597,4.614,0
14:56:23.328,0,48675,4.170,0
14:56:23.336,2,58626,5.144,0
14:56:23.369,0,48701,3.986,0
14:56:23.377,2,58654,4.300,0
14:56:23.411,0,48726,3.909,0
14:56:23.419,2,58684,4.283,0
14:56:23.443,0,48753,4.413,0
14:56:23.451,2,58711,4.230,0
14:56:23.488,0,48778,4.162,0
14:56:23.497,2,58751,4.728,0
14:56:23.529,0,48815,4.024,0
14:56:23.538,2,58781,4.735,0
14:56:23.572,0,48862,4.969,0
14:56:23.579,2,58807,4.406,0
14:56:23.603,0,48893,4.453,0
14:56:23.611,2,58844,4.122,0
14:56:23.648,0,48918,3.894,0
14:56:23.655,2,58891,4.487,0
14:56:23.689,0,48946,4.058,0
14:56:23.697,2,58913,4.064,0
14:56:23.732,0,48977,4.498,0
14:56:23.739,2,58938,4.384,0
14:56:23.763,0,49004,4.369,0
14:56:23.771,2,58964,3.951,0
14:56:23.808,0,49034,4.410,0
14:56:23.817,2,58990,4.279,0
14:56:23.848,0,49057,3.616,0
14:56:23.857,2,59014,4.038,0
14:56:23.890,0,49087,4.474,0
14:56:23.899,2,59041,4.271,0
14:56:23.931,2,59068,4.234,0
14:56:23.933,0,49118,5.406,0
14:56:23.963,0,49143,4.004,0
14:56:23.976,2,59098,4.655,0
14:56:24.008,0,49175,4.147,0
14:56:24.017,2,59124,4.221,0
14:56:24.048,0,49202,3.626,0
14:56:24.059,2,59147,3.988,0
14:56:24.091,2,59187,4.872,0
14:56:24.092,0,49233,5.061,0
14:56:24.123,0,49261,3.993,0
14:56:24.139,2,59215,5.668,0
14:56:24.168,0,49291,4.114,0
14:56:24.179,2,59259,5.708,0
14:56:24.212,0,49493,6.525,0
14:56:24.223,2,59469,7.686,0
14:56:24.251,2,59486,4.872,0
14:56:24.251,0,49510,4.454,0
14:56:24.282,0,49523,3.625,0
14:56:24.296,2,59498,3.810,0
14:56:24.329,0,49546,4.100,0
14:56:24.337,2,59516,4.182,0
14:56:24.370,0,49577,4.117,0
14:56:24.379,2,59549,4.172,0
14:56:24.412,2,59591,5.463,0
14:56:24.413,0,49620,5.330,0
14:56:24.444,0,49669,4.791,0
14:56:24.456,2,59647,4.491,0
14:56:24.488,0,49694,4.073,0
14:56:24.498,2,59674,4.164,0
14:56:24.530,0,49739,4.437,0
14:56:24.539,2,59700,4.196,0
14:56:24.573,0,49785,5.717,0
14:56:24.574,2,59724,6.544,0
14:56:24.604,0,49813,4.776,0
14:56:24.618,2,59763,5.870,0
14:56:24.648,0,49840,4.245,0
14:56:24.660,2,59807,6.634,0
14:56:24.689,0,49867,4.169,0
14:56:24.699,2,59837,4.029,0
14:56:24.733,2,59866,5.844,0
14:56:24.734,0,49895,6.067,0
14:56:24.764,0,49921,4.981,0
14:56:24.778,2,59893,5.376,0
14:56:24.809,0,49945,4.852,0
14:56:24.818,2,59919,5.310,0
14:56:24.851,0,49975,5.424,0
14:56:24.859,2,59949,4.269,0
14:56:24.893,2,59976,6.235,0
14:56:24.894,0,50012,6.523,0
14:56:24.924,0,50039,4.377,0
14:56:24.935,2,60004,4.117,0
14:56:24.969,0,50068,4.485,0
14:56:24.978,2,60030,4.220,0
14:56:25.072,0,50122,16.383,1
14:56:25.080,2,60085,17.694,1
14:56:25.093,0,50239,4.972,0
14:56:25.100,2,60208,4.027,0
