wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:46:25.258,2,37218,0.173,0
15:46:25.276,0,30247,0.379,0
15:46:25.276,1,42661,0.269,0
15:46:25.300,2,37231,0.187,0
15:46:25.321,0,30256,0.421,0
15:46:25.321,1,42671,0.281,0
15:46:25.331,2,37244,0.161,0
15:46:25.362,0,30267,0.284,0
15:46:25.363,1,42683,0.182,0
15:46:25.376,2,37255,0.155,0
15:46:25.405,0,30276,0.559,0
15:46:25.405,1,42696,0.307,0
15:46:25.418,2,37267,0.182,0
15:46:25.436,1,42707,0.162,0
15:46:25.436,0,30286,0.335,0
15:46:25.460,2,37281,0.186,0
15:46:25.481,0,30295,0.248,0
15:46:25.482,1,42719,0.231,0
15:46:25.491,2,37293,0.151,0
15:46:25.522,0,30302,0.299,0
15:46:25.523,1,42731,0.316,0
15:46:25.536,2,37304,0.176,0
15:46:25.564,0,30310,0.246,0
15:46:25.565,1,42743,0.246,0
15:46:25.578,2,37317,0.164,0
15:46:25.596,0,30323,0.185,0
15:46:25.599,1,42755,0.248,0
15:46:25.620,2,37329,0.168,0
15:46:25.641,0,30336,0.167,0
15:46:25.641,1,42766,0.201,0
15:46:25.651,2,37341,0.199,0
15:46:25.682,0,30348,0.177,0
15:46:25.683,1,42778,0.138,0
15:46:25.697,2,37354,0.280,0
15:46:25.724,0,30358,0.228,0
15:46:25.725,1,42790,0.337,0
15:46:25.738,2,37367,0.205,0
15:46:25.756,0,30368,0.132,0
15:46:25.756,1,42801,0.260,0
15:46:25.780,2,37380,0.200,0
15:46:25.800,0,30378,0.146,0
15:46:25.802,1,42813,0.144,0
15:46:25.811,2,37392,0.144,0
15:46:25.842,0,30389,0.216,0
15:46:25.843,1,42825,0.236,0
15:46:25.857,2,37405,0.173,0
15:46:25.883,0,30399,0.126,0
15:46:25.885,1,42838,0.190,0
15:46:25.898,2,37417,0.323,0
15:46:25.943,0,30510,1.176,0
15:46:25.964,0,30514,0.082,0
15:46:25.973,1,42994,1.334,0
15:46:25.973,1,43006,0.144,0
15:46:25.984,2,37570,1.288,0
15:46:25.984,2,37583,0.149,0
15:46:25.997,1,43017,0.206,0
15:46:26.005,0,30523,0.119,0
15:46:26.021,2,37596,0.204,0
15:46:26.036,0,30536,0.139,0
15:46:26.042,1,43030,0.147,0
15:46:26.052,2,37606,0.192,0
15:46:26.082,0,30549,0.217,0
15:46:26.083,1,43041,0.218,0
15:46:26.097,2,37617,0.254,0
15:46:26.123,0,30561,0.192,0
15:46:26.125,1,43053,0.182,0
15:46:26.138,2,37629,0.442,0
15:46:26.156,1,43065,0.243,0
15:46:26.164,0,30572,0.260,0
15:46:26.180,2,37641,0.257,0
15:46:26.196,0,30582,0.280,0
15:46:26.202,1,43078,0.210,0
15:46:26.211,2,37654,0.309,0
15:46:26.241,0,30593,0.282,0
15:46:26.243,1,43090,0.154,0
15:46:26.256,2,37665,0.185,0
15:46:26.282,0,30603,0.271,0
15:46:26.285,1,43102,0.178,0
15:46:26.298,2,37677,0.223,0
15:46:26.316,1,43114,0.206,0
15:46:26.324,0,30613,0.137,0
15:46:26.340,2,37690,0.263,0
15:46:26.356,0,30623,0.171,0
15:46:26.362,1,43126,0.210,0
15:46:26.371,2,37702,0.181,0
15:46:26.401,0,30636,0.169,0
15:46:26.403,1,43139,0.171,0
15:46:26.417,2,37716,0.372,0
15:46:26.443,0,30647,0.201,0
15:46:26.445,1,43151,0.147,0
15:46:26.458,2,37728,0.237,0
15:46:26.476,1,43162,0.131,0
15:46:26.484,0,30656,0.162,0
15:46:26.500,2,37742,0.426,0
15:46:26.516,0,30666,0.169,0
15:46:26.522,1,43174,0.219,0
15:46:26.531,2,37753,0.204,0
15:46:26.561,0,30675,0.264,0
15:46:26.563,1,43186,0.332,0
15:46:26.577,2,37765,0.219,0
15:46:26.602,0,30686,0.177,0
15:46:26.605,1,43199,0.151,0
15:46:26.618,2,37776,0.420,0
15:46:26.636,1,43212,0.160,0
15:46:26.644,0,30697,0.175,0
15:46:26.660,2,37789,0.418,0
15:46:26.676,0,30707,0.146,0
15:46:26.682,1,43222,0.250,0
15:46:26.691,2,37801,0.342,0
15:46:26.721,0,30719,0.183,0
15:46:26.723,1,43234,0.129,0
15:46:26.737,2,37812,0.481,0
15:46:26.762,0,30730,0.177,0
15:46:26.765,1,43246,0.268,0
15:46:26.778,2,37824,0.411,0
15:46:26.796,1,43258,0.216,0
15:46:26.804,0,30739,0.145,0
15:46:26.820,2,37835,0.421,0
15:46:26.836,0,30750,0.147,0
15:46:26.842,1,43270,0.168,0
15:46:26.852,2,37848,0.321,0
15:46:26.882,0,30760,0.203,0
15:46:26.883,1,43282,0.335,0
15:46:26.897,2,37860,0.377,0
15:46:26.926,1,43295,0.243,0
15:46:26.938,2,37873,0.451,0
15:46:26.956,1,43308,0.150,0
15:46:26.958,0,30885,1.094,0
15:46:26.963,0,30900,0.300,0
15:46:26.980,2,37884,0.362,0
15:46:27.002,1,43320,0.251,0
15:46:27.003,0,30912,0.231,0
15:46:27.015,2,37897,0.307,0
15:46:27.036,0,30926,0.160,0
15:46:27.043,1,43332,0.238,0
15:46:27.057,2,37910,0.452,0
15:46:27.081,0,30934,0.111,0
15:46:27.085,1,43343,0.200,0
15:46:27.098,2,37922,0.391,0
15:46:27.116,1,43355,0.215,0
15:46:27.122,0,30942,0.169,0
15:46:27.139,2,37933,0.404,0
15:46:27.163,1,43368,0.229,0
15:46:27.164,0,30951,0.197,0
15:46:27.171,2,37946,0.277,0
15:46:27.196,0,30963,0.225,0
15:46:27.203,1,43380,0.221,0
15:46:27.216,2,37958,0.277,0
15:46:27.240,0,30974,0.136,0
15:46:27.245,1,43393,0.236,0
15:46:27.258,2,37971,0.242,0
15:46:27.277,1,43406,0.256,0
15:46:27.282,0,30985,0.132,0
15:46:27.301,2,37985,0.250,0
15:46:27.323,1,43422,0.198,0
15:46:27.323,0,30996,0.157,0
15:46:27.332,2,38000,0.229,0
15:46:27.364,1,43434,0.365,0
15:46:27.365,0,31007,0.173,0
15:46:27.377,2,38015,0.223,0
15:46:27.396,0,31018,0.172,0
15:46:27.405,1,43446,0.133,0
15:46:27.418,2,38028,0.210,0
15:46:27.437,1,43459,0.138,0
15:46:27.442,0,31029,0.147,0
15:46:27.460,2,38041,0.425,0
15:46:27.482,1,43470,0.298,0
15:46:27.483,0,31041,0.166,0
15:46:27.492,2,38053,0.192,0
15:46:27.523,1,43482,0.256,0
15:46:27.525,0,31052,0.299,0
15:46:27.537,2,38067,0.458,0
15:46:27.556,0,31063,0.216,0
15:46:27.565,1,43495,0.138,0
15:46:27.578,2,38081,0.429,0
15:46:27.596,1,43508,0.158,0
15:46:27.602,0,31074,0.140,0
15:46:27.620,2,38095,0.273,0
15:46:27.641,1,43521,0.134,0
15:46:27.643,0,31085,0.195,0
15:46:27.652,2,38108,0.280,0
15:46:27.684,1,43533,0.491,0
15:46:27.685,0,31098,0.275,0
15:46:27.698,2,38120,0.398,0
15:46:27.717,0,31110,0.206,0
15:46:27.725,1,43546,0.266,0
15:46:27.738,2,38133,0.451,0
15:46:27.757,1,43559,0.204,0
15:46:27.762,0,31122,0.235,0
15:46:27.781,2,38147,0.434,0
15:46:27.802,1,43572,0.243,0
15:46:27.803,0,31134,0.191,0
15:46:27.811,2,38160,0.288,0
15:46:27.843,1,43585,0.239,0
15:46:27.846,0,31146,0.212,0
15:46:27.858,2,38174,0.414,0
15:46:27.877,0,31157,0.173,0
15:46:27.886,1,43600,0.275,0
15:46:27.898,2,38188,0.285,0
15:46:27.933,0,31223,0.654,0
15:46:27.948,1,43721,0.997,0
15:46:27.958,2,38303,1.806,0
15:46:27.972,0,31237,0.183,0
15:46:27.972,1,43739,0.196,0
15:46:27.982,2,38321,0.245,0
15:46:28.012,0,31250,0.185,0
15:46:28.013,1,43753,0.164,0
15:46:28.023,2,38336,0.244,0
15:46:28.043,0,31262,0.182,0
15:46:28.043,1,43765,0.137,0
15:46:28.056,2,38348,0.215,0
15:46:28.083,0,31273,0.137,0
15:46:28.084,1,43778,0.159,0
15:46:28.097,2,38360,0.188,0
15:46:28.124,0,31285,0.300,0
15:46:28.125,1,43789,0.262,0
15:46:28.138,2,38373,0.292,0
15:46:28.165,0,31295,0.314,0
15:46:28.166,1,43801,0.290,0
15:46:28.180,2,38384,0.306,0
15:46:28.196,0,31307,0.209,0
15:46:28.200,1,43811,0.123,0
15:46:28.211,2,38396,0.302,0
15:46:28.241,0,31318,0.314,0
15:46:28.243,1,43823,0.320,0
15:46:28.257,2,38409,0.288,0
15:46:28.283,0,31329,0.245,0
15:46:28.284,1,43835,0.203,0
15:46:28.298,2,38422,0.328,0
15:46:28.324,0,31340,0.356,0
15:46:28.325,1,43846,0.280,0
15:46:28.340,2,38434,0.275,0
15:46:28.357,1,43860,0.201,0
15:46:28.365,0,31351,0.136,0
15:46:28.371,2,38447,0.212,0
15:46:28.397,0,31360,0.104,0
15:46:28.401,1,43872,0.203,0
15:46:28.416,2,38459,0.180,0
15:46:28.442,0,31372,0.175,0
15:46:28.443,1,43886,0.199,0
15:46:28.458,2,38471,0.194,0
15:46:28.483,0,31383,0.116,0
15:46:28.486,1,43900,0.199,0
15:46:28.500,2,38484,0.198,0
15:46:28.516,1,43911,0.178,0
15:46:28.525,0,31394,0.110,0
15:46:28.532,2,38496,0.186,0
15:46:28.556,0,31405,0.114,0
15:46:28.562,1,43923,0.199,0
15:46:28.577,2,38509,0.176,0
15:46:28.602,0,31417,0.143,0
15:46:28.603,1,43934,0.166,0
15:46:28.618,2,38522,0.222,0
15:46:28.643,0,31428,0.110,0
15:46:28.645,1,43946,0.166,0
15:46:28.659,2,38534,0.187,0
15:46:28.676,1,43957,0.169,0
15:46:28.685,0,31439,0.112,0
15:46:28.691,2,38546,0.196,0
15:46:28.716,0,31450,0.111,0
15:46:28.722,1,43970,0.174,0
15:46:28.737,2,38558,0.250,0
15:46:28.762,0,31461,0.164,0
15:46:28.763,1,43982,0.177,0
15:46:28.778,2,38570,0.212,0
15:46:28.803,0,31472,0.108,0
15:46:28.805,1,43995,0.174,0
15:46:28.820,2,38583,0.220,0
15:46:28.837,1,44007,0.169,0
15:46:28.845,0,31483,0.112,0
15:46:28.861,2,38594,0.187,0
15:46:28.877,0,31494,0.112,0
15:46:28.882,1,44019,0.174,0
15:46:28.892,2,38606,0.191,0
15:46:28.923,1,44033,0.250,0
15:46:28.937,2,38618,0.164,0
15:46:28.944,0,31576,0.583,0
15:46:28.964,1,44044,0.172,0
15:46:28.971,0,31584,0.107,0
15:46:28.978,2,38631,0.184,0
15:46:28.996,1,44056,0.186,0
15:46:29.002,0,31599,0.170,0
15:46:29.020,2,38642,0.156,0
15:46:29.041,1,44068,0.196,0
15:46:29.043,0,31611,0.290,0
15:46:29.051,2,38653,0.123,0
15:46:29.084,1,44080,0.243,0
15:46:29.084,0,31623,0.588,0
15:46:29.097,2,38666,0.187,0
15:46:29.126,0,31637,0.420,0
15:46:29.126,1,44094,0.260,0
15:46:29.138,2,38680,0.145,0
15:46:29.157,1,44105,0.195,0
15:46:29.157,0,31650,0.294,0
15:46:29.181,2,38694,0.192,0
15:46:29.203,0,31662,0.322,0
15:46:29.203,1,44119,0.216,0
15:46:29.212,2,38709,0.236,0
15:46:29.244,0,31676,0.366,0
15:46:29.244,1,44133,0.243,0
15:46:29.258,2,38724,0.215,0
15:46:29.286,0,31690,0.298,0
15:46:29.286,1,44147,0.249,0
15:46:29.299,2,38739,0.202,0
15:46:29.317,0,31703,0.199,0
15:46:29.317,1,44162,0.283,0
15:46:29.341,2,38754,0.391,0
15:46:29.363,0,31716,0.364,0
15:46:29.363,1,44176,0.203,0
15:46:29.375,2,38769,0.212,0
15:46:29.403,0,31729,0.285,0
15:46:29.404,1,44191,0.232,0
15:46:29.418,2,38785,0.206,0
15:46:29.445,0,31742,0.190,0
15:46:29.446,1,44205,0.179,0
15:46:29.459,2,38799,0.223,0
15:46:29.477,1,44219,0.221,0
15:46:29.477,0,31755,0.339,0
15:46:29.501,2,38811,0.184,0
15:46:29.523,0,31768,0.248,0
15:46:29.524,1,44235,0.364,0
15:46:29.532,2,38823,0.209,0
15:46:29.564,0,31781,0.212,0
15:46:29.565,1,44249,0.257,0
15:46:29.577,2,38835,0.185,0
15:46:29.606,0,31794,0.387,0
15:46:29.606,1,44263,0.281,0
15:46:29.619,2,38847,0.215,0
15:46:29.637,1,44274,0.202,0
15:46:29.637,0,31805,0.152,0
15:46:29.661,2,38860,0.176,0
15:46:29.682,1,44286,0.205,0
15:46:29.682,0,31814,0.164,0
15:46:29.691,2,38872,0.201,0
15:46:29.723,0,31823,0.387,0
15:46:29.724,1,44298,0.264,0
15:46:29.737,2,38883,0.207,0
15:46:29.765,0,31831,0.308,0
15:46:29.766,1,44309,0.194,0
15:46:29.779,2,38893,0.387,0
15:46:29.796,1,44319,0.166,0
15:46:29.797,0,31840,0.355,0
15:46:29.822,2,38903,0.266,0
15:46:29.842,0,31849,0.385,0
15:46:29.842,1,44329,0.224,0
15:46:29.856,2,38913,0.202,0
15:46:29.883,0,31858,0.328,0
15:46:29.883,1,44339,0.135,0
15:46:29.899,2,38925,0.191,0
15:46:29.930,0,31911,0.627,0
15:46:29.942,1,44437,0.958,0
15:46:29.957,2,39016,0.703,0
15:46:29.962,0,31925,0.220,0
15:46:29.966,1,44449,0.174,0
15:46:29.979,2,39030,0.152,0
15:46:30.003,0,31938,0.360,0
15:46:30.007,1,44465,0.245,0
15:46:30.021,2,39046,0.366,0
15:46:30.040,1,44480,0.183,0
15:46:30.044,0,31951,0.299,0
15:46:30.061,2,39060,0.188,0
15:46:30.083,1,44495,0.239,0
15:46:30.086,0,31963,0.305,0
15:46:30.092,2,39075,0.175,0
15:46:30.117,0,31976,0.322,0
15:46:30.124,1,44509,0.236,0
15:46:30.138,2,39090,0.166,0
15:46:30.163,0,31988,0.413,0
15:46:30.166,1,44523,0.171,0
15:46:30.179,2,39102,0.153,0
15:46:30.197,1,44536,0.153,0
15:46:30.204,0,32000,0.291,0
15:46:30.221,2,39114,0.181,0
15:46:30.243,1,44549,0.220,0
15:46:30.245,0,32012,0.256,0
15:46:30.252,2,39127,0.176,0
15:46:30.277,0,32024,0.270,0
15:46:30.284,1,44561,0.219,0
15:46:30.297,2,39140,0.161,0
15:46:30.323,0,32036,0.379,0
15:46:30.326,1,44573,0.225,0
15:46:30.339,2,39152,0.157,0
15:46:30.357,1,44586,0.168,0
15:46:30.364,0,32049,0.406,0
15:46:30.381,2,39165,0.188,0
15:46:30.402,1,44598,0.213,0
15:46:30.406,0,32061,0.325,0
15:46:30.412,2,39178,0.142,0
15:46:30.438,0,32073,0.171,0
15:46:30.444,1,44610,0.143,0
15:46:30.457,2,39191,0.192,0
15:46:30.483,0,32085,0.459,0
15:46:30.485,1,44620,0.235,0
15:46:30.499,2,39202,0.166,0
15:46:30.517,1,44632,0.215,0
15:46:30.524,0,32097,0.310,0
15:46:30.540,2,39213,0.169,0
15:46:30.562,1,44643,0.266,0
15:46:30.566,0,32109,0.302,0
15:46:30.572,2,39224,0.175,0
15:46:30.598,0,32123,0.530,0
15:46:30.604,1,44655,0.212,0
15:46:30.617,2,39236,0.214,0
15:46:30.643,0,32135,0.414,0
15:46:30.646,1,44669,0.269,0
15:46:30.659,2,39248,0.192,0
15:46:30.678,1,44683,0.160,0
15:46:30.684,0,32148,0.372,0
15:46:30.701,2,39263,0.201,0
15:46:30.723,1,44696,0.152,0
15:46:30.726,0,32161,0.341,0
15:46:30.732,2,39277,0.192,0
15:46:30.757,0,32173,0.277,0
15:46:30.764,1,44708,0.208,0
15:46:30.778,2,39291,0.162,0
15:46:30.803,0,32184,0.373,0
15:46:30.806,1,44720,0.303,0
15:46:30.819,2,39304,0.138,0
15:46:30.837,1,44733,0.164,0
15:46:30.843,0,32196,0.183,0
15:46:30.861,2,39317,0.212,0
15:46:30.882,1,44745,0.136,0
15:46:30.886,0,32209,0.179,0
15:46:30.892,2,39331,0.149,0
15:46:30.924,1,44758,0.354,0
15:46:30.937,2,39345,0.171,0
15:46:30.943,0,32292,1.237,0
15:46:30.966,1,44770,0.232,0
15:46:30.967,0,32305,0.345,0
15:46:30.979,2,39358,0.205,0
15:46:30.997,1,44783,0.274,0
15:46:31.008,0,32318,0.219,0
15:46:31.021,2,39371,0.174,0
15:46:31.040,0,32331,0.245,0
15:46:31.043,1,44796,0.292,0
15:46:31.052,2,39385,0.197,0
15:46:31.083,0,32343,0.509,0
15:46:31.084,1,44809,0.180,0
15:46:31.097,2,39398,0.183,0
15:46:31.124,0,32357,0.410,0
15:46:31.127,1,44824,0.248,0
15:46:31.139,2,39413,0.187,0
15:46:31.158,1,44839,0.165,0
15:46:31.166,0,32370,0.384,0
15:46:31.181,2,39427,0.225,0
15:46:31.197,0,32381,0.286,0
15:46:31.204,1,44855,0.260,0
15:46:31.212,2,39441,0.181,0
15:46:31.242,0,32392,0.387,0
15:46:31.245,1,44870,0.215,0
15:46:31.259,2,39456,0.189,0
15:46:31.284,0,32404,0.489,0
15:46:31.286,1,44883,0.254,0
15:46:31.299,2,39469,0.171,0
15:46:31.317,1,44897,0.231,0
15:46:31.324,0,32416,0.328,0
15:46:31.340,2,39481,0.188,0
15:46:31.363,1,44910,0.282,0
15:46:31.367,0,32428,0.400,0
15:46:31.372,2,39491,0.164,0
15:46:31.398,0,32439,0.297,0
15:46:31.404,1,44921,0.255,0
15:46:31.417,2,39503,0.177,0
15:46:31.443,0,32452,0.444,0
15:46:31.446,1,44933,0.183,0
15:46:31.459,2,39517,0.148,0
15:46:31.478,1,44945,0.218,0
15:46:31.484,0,32465,0.419,0
15:46:31.501,2,39530,0.194,0
15:46:31.522,1,44956,0.208,0
15:46:31.526,0,32476,0.350,0
15:46:31.533,2,39542,0.180,0
15:46:31.558,0,32488,0.342,0
15:46:31.564,1,44968,0.212,0
15:46:31.578,2,39554,0.186,0
15:46:31.603,0,32501,0.340,0
15:46:31.607,1,44982,0.238,0
15:46:31.619,2,39569,0.186,0
15:46:31.638,1,44996,0.268,0
15:46:31.644,0,32514,0.399,0
15:46:31.661,2,39582,0.199,0
15:46:31.684,1,45010,0.232,0
15:46:31.686,0,32527,0.469,0
15:46:31.692,2,39594,0.160,0
15:46:31.718,0,32539,0.341,0
15:46:31.724,1,45023,0.226,0
15:46:31.738,2,39606,0.185,0
15:46:31.763,0,32551,0.423,0
15:46:31.766,1,45037,0.233,0
15:46:31.779,2,39619,0.154,0
15:46:31.798,1,45050,0.223,0
15:46:31.804,0,32563,0.335,0
15:46:31.821,2,39631,0.170,0
15:46:31.844,1,45063,0.254,0
15:46:31.846,0,32575,0.336,0
15:46:31.853,2,39644,0.192,0
15:46:31.878,0,32587,0.319,0
15:46:31.884,1,45077,0.218,0
15:46:31.898,2,39657,0.146,0
15:46:31.939,0,32652,0.925,0
15:46:31.942,1,45177,0.901,0
15:46:31.955,2,39743,0.639,0
15:46:31.967,0,32667,0.191,0
15:46:31.968,1,45196,0.166,0
15:46:31.979,2,39760,0.176,0
15:46:32.009,1,45212,0.163,0
15:46:32.009,0,32682,0.287,0
15:46:32.019,2,39777,0.189,0
15:46:32.042,1,45226,0.136,0
15:46:32.043,0,32698,0.207,0
15:46:32.060,2,39794,0.187,0
15:46:32.084,0,32714,0.149,0
15:46:32.084,1,45241,0.363,0
15:46:32.101,2,39809,0.172,0
15:46:32.124,0,32726,0.131,0
15:46:32.125,1,45256,0.182,0
15:46:32.133,2,39824,0.199,0
15:46:32.166,0,32739,0.159,0
15:46:32.167,1,45271,0.185,0
15:46:32.179,2,39839,0.158,0
15:46:32.198,0,32751,0.157,0
15:46:32.198,1,45285,0.139,0
15:46:32.220,2,39853,0.666,0
15:46:32.243,0,32762,0.436,0
15:46:32.243,1,45298,0.155,0
15:46:32.261,2,39867,0.507,0
15:46:32.284,0,32773,0.273,0
15:46:32.284,1,45311,0.133,0
15:46:32.293,2,39880,0.476,0
15:46:32.326,0,32785,0.242,0
15:46:32.326,1,45323,0.141,0
15:46:32.338,2,39893,0.428,0
15:46:32.357,0,32796,0.230,0
15:46:32.358,1,45336,0.131,0
15:46:32.379,2,39906,0.328,0
15:46:32.403,1,45351,0.182,0
15:46:32.403,0,32808,0.370,0
15:46:32.421,2,39920,0.204,0
15:46:32.444,0,32821,0.308,0
15:46:32.444,1,45365,0.176,0
15:46:32.453,2,39934,0.166,0
15:46:32.486,0,32834,0.335,0
15:46:32.487,1,45380,0.173,0
15:46:32.498,2,39947,0.181,0
15:46:32.518,0,32846,0.250,0
15:46:32.521,1,45396,0.217,0
15:46:32.539,2,39959,0.440,0
15:46:32.563,0,32859,0.265,0
15:46:32.564,1,45409,0.158,0
15:46:32.581,2,39970,0.418,0
15:46:32.604,0,32871,0.269,0
15:46:32.604,1,45421,0.141,0
15:46:32.613,2,39982,0.218,0
15:46:32.646,0,32883,0.340,0
15:46:32.646,1,45432,0.273,0
15:46:32.658,2,39994,0.210,0
15:46:32.677,0,32894,0.272,0
15:46:32.678,1,45442,0.230,0
15:46:32.699,2,40006,0.289,0
15:46:32.722,0,32904,0.419,0
15:46:32.723,1,45453,0.438,0
15:46:32.741,2,40018,0.291,0
15:46:32.764,0,32914,0.311,0
15:46:32.764,1,45463,0.285,0
15:46:32.773,2,40031,0.216,0
15:46:32.806,1,45472,0.263,0
15:46:32.806,0,32926,0.284,0
15:46:32.817,2,40043,0.312,0
15:46:32.837,1,45482,0.224,0
15:46:32.838,0,32939,0.448,0
15:46:32.859,2,40054,0.367,0
15:46:32.882,1,45493,0.316,0
15:46:32.883,0,32951,0.397,0
15:46:32.901,2,40067,0.233,0
15:46:32.925,1,45505,0.324,0
15:46:32.933,2,40080,0.252,0
15:46:32.933,0,33007,0.552,0
15:46:32.962,0,33017,0.304,0
15:46:32.966,1,45517,0.323,0
15:46:32.978,2,40093,0.207,0
15:46:32.998,1,45531,0.326,0
15:46:33.003,0,33031,0.279,0
15:46:33.019,2,40107,0.201,0
15:46:33.043,1,45544,0.341,0
15:46:33.044,0,33045,0.215,0
15:46:33.062,2,40122,0.248,0
15:46:33.085,1,45556,0.286,0
15:46:33.086,0,33058,0.185,0
15:46:33.093,2,40134,0.188,0
15:46:33.118,0,33070,0.236,0
15:46:33.127,1,45569,0.284,0
15:46:33.139,2,40146,0.177,0
15:46:33.158,1,45582,0.332,0
15:46:33.164,0,33083,0.194,0
15:46:33.179,2,40158,0.165,0
15:46:33.204,1,45595,0.431,0
15:46:33.205,0,33097,0.275,0
15:46:33.221,2,40170,0.186,0
15:46:33.244,1,45606,0.345,0
15:46:33.246,0,33110,0.239,0
15:46:33.253,2,40184,0.197,0
15:46:33.278,0,33123,0.255,0
15:46:33.286,1,45619,0.314,0
15:46:33.297,2,40196,0.195,0
15:46:33.318,1,45629,0.261,0
15:46:33.322,0,33135,0.217,0
15:46:33.339,2,40207,0.177,0
15:46:33.363,1,45640,0.287,0
15:46:33.364,0,33147,0.214,0
15:46:33.381,2,40218,0.219,0
15:46:33.404,1,45651,0.268,0
15:46:33.405,0,33161,0.181,0
15:46:33.413,2,40229,0.172,0
15:46:33.445,1,45663,0.193,0
15:46:33.447,0,33174,0.289,0
15:46:33.458,2,40240,0.179,0
15:46:33.478,0,33186,0.178,0
15:46:33.487,1,45675,0.260,0
15:46:33.498,2,40252,0.194,0
15:46:33.519,1,45688,0.267,0
15:46:33.524,0,33200,0.260,0
15:46:33.540,2,40264,0.255,0
15:46:33.564,1,45701,0.334,0
15:46:33.565,0,33212,0.303,0
15:46:33.575,2,40278,0.229,0
15:46:33.605,1,45715,0.273,0
15:46:33.607,0,33226,0.175,0
15:46:33.618,2,40293,0.189,0
15:46:33.638,0,33240,0.204,0
15:46:33.647,1,45731,0.287,0
15:46:33.660,2,40310,0.220,0
15:46:33.679,1,45746,0.330,0
15:46:33.684,0,33254,0.152,0
15:46:33.702,2,40325,0.218,0
15:46:33.724,1,45761,0.260,0
15:46:33.725,0,33269,0.250,0
15:46:33.734,2,40340,0.220,0
15:46:33.766,1,45776,0.373,0
15:46:33.767,0,33283,0.317,0
15:46:33.779,2,40355,0.192,0
15:46:33.798,0,33296,0.147,0
15:46:33.807,1,45791,0.254,0
15:46:33.820,2,40370,0.175,0
15:46:33.839,1,45805,0.201,0
15:46:33.844,0,33310,0.200,0
15:46:33.862,2,40385,0.228,0
15:46:33.884,1,45819,0.198,0
15:46:33.885,0,33324,0.230,0
15:46:33.894,2,40399,0.204,0
15:46:33.944,0,33426,1.352,0
15:46:33.954,1,45933,1.093,0
15:46:33.963,2,40502,0.737,0
15:46:33.967,1,45951,0.294,0
15:46:33.968,0,33442,0.269,0
15:46:33.988,2,40518,0.196,0
15:46:34.008,1,45968,0.240,0
15:46:34.010,0,33459,0.260,0
15:46:34.019,2,40534,0.262,0
15:46:34.041,1,45979,0.208,0
15:46:34.043,0,33473,0.324,0
15:46:34.059,2,40548,0.177,0
15:46:34.084,0,33486,0.400,0
15:46:34.084,1,45992,0.609,0
15:46:34.100,2,40561,0.202,0
15:46:34.125,0,33500,0.231,0
15:46:34.125,1,46005,0.287,0
15:46:34.142,2,40574,0.189,0
15:46:34.166,0,33512,0.255,0
15:46:34.167,1,46019,0.415,0
15:46:34.173,2,40585,0.200,0
15:46:34.198,0,33523,0.198,0
15:46:34.198,1,46030,0.261,0
15:46:34.219,2,40598,0.167,0
15:46:34.243,1,46041,0.394,0
15:46:34.244,0,33534,0.255,0
15:46:34.260,2,40611,0.220,0
15:46:34.285,0,33545,0.229,0
15:46:34.285,1,46053,0.843,0
15:46:34.302,2,40623,0.168,0
15:46:34.327,1,46064,0.209,0
15:46:34.327,0,33556,0.375,0
15:46:34.333,2,40635,0.175,0
15:46:34.358,1,46077,0.253,0
15:46:34.359,0,33567,0.210,0
15:46:34.379,2,40648,0.171,0
15:46:34.403,1,46088,0.183,0
15:46:34.403,0,33579,0.393,0
15:46:34.420,2,40661,0.162,0
15:46:34.444,0,33591,0.288,0
15:46:34.445,1,46101,0.143,0
15:46:34.462,2,40675,0.201,0
15:46:34.486,0,33602,0.233,0
15:46:34.487,1,46112,0.163,0
15:46:34.493,2,40687,0.161,0
15:46:34.518,0,33613,0.172,0
15:46:34.518,1,46124,0.181,0
15:46:34.539,2,40699,0.184,0
15:46:34.562,0,33624,0.153,0
15:46:34.563,1,46135,0.243,0
15:46:34.580,2,40712,0.167,0
15:46:34.604,0,33635,0.170,0
15:46:34.605,1,46148,0.173,0
15:46:34.622,2,40724,0.197,0
15:46:34.646,0,33646,0.166,0
15:46:34.647,1,46161,0.202,0
15:46:34.653,2,40737,0.135,0
15:46:34.678,0,33656,0.135,0
15:46:34.679,1,46174,0.189,0
15:46:34.698,2,40748,0.164,0
15:46:34.723,0,33668,0.149,0
15:46:34.724,1,46186,0.324,0
15:46:34.740,2,40761,0.204,0
15:46:34.764,0,33679,0.180,0
15:46:34.766,1,46198,0.284,0
15:46:34.782,2,40774,0.221,0
15:46:34.798,1,46211,0.356,0
15:46:34.806,0,33690,0.185,0
15:46:34.813,2,40787,0.189,0
15:46:34.838,0,33703,0.282,0
15:46:34.842,1,46224,0.269,0
15:46:34.858,2,40801,0.195,0
15:46:34.884,0,33716,0.171,0
15:46:34.885,1,46236,0.298,0
15:46:34.900,2,40814,0.184,0
15:46:34.927,1,46250,0.442,0
15:46:34.942,2,40828,0.280,0
15:46:34.943,0,33824,0.843,0
15:46:34.959,1,46264,0.305,0
15:46:34.967,0,33840,0.202,0
15:46:34.974,2,40842,0.221,0
15:46:35.004,1,46277,0.384,0
15:46:35.008,0,33855,0.310,0
15:46:35.019,2,40855,0.200,0
15:46:35.045,1,46290,0.314,0
15:46:35.049,0,33870,0.228,0
