wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:23:38.083,1,40520,9.867,0
13:23:38.107,2,26697,18.076,0
13:23:38.108,0,13212,20.724,0
13:23:38.128,1,40542,10.630,0
13:23:38.137,0,13239,17.138,0
13:23:38.143,2,26721,8.476,0
13:23:38.171,1,40566,12.004,0
13:23:38.189,0,13354,27.205,0
13:23:38.191,2,26742,12.707,0
13:23:38.210,1,40587,10.212,0
13:23:38.221,2,26765,11.954,0
13:23:38.237,0,13379,16.262,0
13:23:38.257,0,13398,11.455,0
13:23:38.290,1,40710,6.915,1
13:23:38.300,0,13420,10.914,0
13:23:38.311,2,26895,12.988,1
13:23:38.322,1,40751,9.935,0
13:23:38.341,0,13450,13.867,0
13:23:38.341,2,26930,12.500,0
13:23:38.364,1,40772,9.672,0
13:23:38.386,0,13475,18.996,0
13:23:38.388,2,26954,17.965,0
13:23:38.414,1,40802,15.218,0
13:23:38.417,0,13501,17.179,0
13:23:38.425,2,26982,10.150,0
13:23:38.457,1,40832,17.683,0
13:23:38.461,0,13531,18.989,0
13:23:38.470,2,27011,12.971,0
13:23:38.482,1,40857,10.103,0
13:23:38.504,2,27034,16.413,0
13:23:38.505,0,13558,19.072,0
13:23:38.526,1,40884,12.251,0
13:23:38.545,0,13586,17.457,0
13:23:38.545,2,27057,15.903,0
13:23:38.573,1,40908,14.740,0
13:23:38.581,0,13613,21.032,0
13:23:38.587,2,27080,12.389,0
13:23:38.611,1,40929,11.524,0
13:23:38.618,0,13639,16.059,0
13:23:38.626,2,27101,10.659,0
13:23:38.641,1,40952,9.231,0
13:23:38.658,0,13666,11.221,0
13:23:38.666,2,27129,9.504,0
13:23:38.682,1,40975,8.839,0
13:23:38.702,2,27159,13.985,0
13:23:38.702,0,13691,14.384,0
13:23:38.738,1,40998,19.060,0
13:23:38.738,0,13714,18.104,0
13:23:38.744,2,27182,13.807,0
13:23:38.776,1,41021,15.651,0
13:23:38.786,0,13830,24.074,0
13:23:38.793,2,27203,16.543,0
13:23:38.801,1,41041,8.654,0
13:23:38.827,2,27230,11.673,0
13:23:38.841,0,13856,22.937,0
13:23:38.857,0,13876,10.751,0
13:23:38.872,1,41165,16.577,0
13:23:38.889,1,41186,10.643,0
13:23:38.906,0,13900,19.621,0
13:23:38.908,2,27357,8.379,1
13:23:38.929,1,41206,10.501,0
13:23:38.937,0,13929,9.834,0
13:23:38.945,2,27397,7.380,0
13:23:38.971,1,41229,11.349,0
13:23:38.987,0,13955,17.189,0
13:23:38.987,2,27425,18.189,0
13:23:39.021,1,41256,20.563,0
13:23:39.022,0,13985,20.561,0
13:23:39.029,2,27451,17.317,0
13:23:39.044,1,41287,12.606,0
13:23:39.053,0,14010,11.444,0
13:23:39.063,2,27479,8.633,0
13:23:39.085,1,41317,11.524,0
13:23:39.098,0,14040,11.479,0
13:23:39.109,2,27507,11.372,0
13:23:39.131,1,41347,12.752,0
13:23:39.146,2,27535,17.606,0
13:23:39.148,0,14069,17.326,0
13:23:39.177,1,41369,16.423,0
13:23:39.180,0,14094,18.821,0
13:23:39.184,2,27558,13.117,0
13:23:39.202,1,41392,10.295,0
13:23:39.212,0,14117,10.159,0
13:23:39.221,2,27580,8.701,0
13:23:39.244,1,41416,9.472,0
13:23:39.258,0,14140,11.108,0
13:23:39.265,2,27606,7.764,0
13:23:39.293,1,41438,14.375,0
13:23:39.305,2,27627,15.030,0
13:23:39.305,0,14163,15.208,0
13:23:39.339,1,41459,17.833,0
13:23:39.339,0,14187,17.998,0
13:23:39.344,2,27647,13.441,0
13:23:39.363,1,41481,10.682,0
13:23:39.377,0,14300,14.910,0
13:23:39.382,2,27669,9.105,0
13:23:39.403,1,41502,9.256,0
13:23:39.425,2,27691,8.232,0
13:23:39.440,0,14321,15.453,0
13:23:39.455,0,14340,9.008,0
13:23:39.482,1,41630,2.504,1
13:23:39.499,0,14363,10.866,0
13:23:39.513,2,27825,10.999,1
13:23:39.531,1,41666,11.414,0
13:23:39.542,0,14397,12.285,0
13:23:39.548,2,27860,13.540,0
13:23:39.577,0,14419,17.171,0
13:23:39.578,1,41687,16.640,0
13:23:39.585,2,27881,7.957,0
13:23:39.601,1,41711,9.322,0
13:23:39.614,0,14443,12.513,0
13:23:39.625,2,27906,9.648,0
13:23:39.646,1,41740,12.414,0
13:23:39.658,0,14468,10.835,0
13:23:39.668,2,27937,10.946,0
13:23:39.687,1,41770,10.513,0
13:23:39.703,0,14492,15.392,0
13:23:39.707,2,27970,18.345,0
13:23:39.738,0,14515,18.548,0
13:23:39.739,1,41798,18.898,0
13:23:39.746,2,28001,13.065,0
13:23:39.760,1,41821,9.197,0
13:23:39.774,0,14538,12.232,0
13:23:39.781,2,28029,9.193,0
13:23:39.804,1,41845,10.898,0
13:23:39.817,0,14562,10.510,0
13:23:39.825,2,28053,9.657,0
13:23:39.850,1,41867,11.308,0
13:23:39.859,0,14585,11.008,0
13:23:39.865,2,28075,8.355,0
13:23:39.895,0,14608,14.373,0
13:23:39.901,1,41889,19.344,0
13:23:39.904,2,28096,15.848,0
13:23:39.924,1,41912,12.027,0
13:23:39.936,0,14633,14.349,0
13:23:39.944,2,28118,10.039,0
13:23:39.963,1,41932,8.929,0
13:23:39.990,2,28139,17.973,0
13:23:39.990,0,14758,22.449,0
13:23:40.010,1,41954,11.146,0
13:23:40.025,2,28157,8.140,0
13:23:40.045,0,14781,17.627,0
13:23:40.056,0,14800,7.848,0
13:23:40.085,1,42084,3.861,1
13:23:40.097,0,14825,7.636,0
13:23:40.107,2,28290,9.253,1
13:23:40.132,0,14853,12.101,0
13:23:40.134,1,42124,12.163,0
13:23:40.139,2,28329,9.236,0
13:23:40.160,1,42145,8.282,0
13:23:40.175,0,14883,12.541,0
13:23:40.180,2,28351,8.476,0
13:23:40.206,1,42171,11.197,0
13:23:40.222,0,14909,15.369,0
13:23:40.228,2,28381,13.041,0
13:23:40.252,1,42203,13.158,0
13:23:40.262,0,14932,12.543,0
13:23:40.270,2,28405,12.661,0
13:23:40.292,1,42233,11.637,0
13:23:40.301,0,14957,20.408,0
13:23:40.304,2,28434,15.077,0
13:23:40.324,1,42259,11.833,0
13:23:40.332,0,14983,10.833,0
13:23:40.342,2,28461,12.176,0
13:23:40.365,1,42283,11.064,0
13:23:40.380,0,15005,13.823,0
13:23:40.388,2,28489,16.132,0
13:23:40.410,1,42303,12.004,0
13:23:40.422,0,15027,14.647,0
13:23:40.430,2,28510,12.914,0
13:23:40.452,1,42324,12.176,0
13:23:40.461,0,15051,20.506,0
13:23:40.468,2,28539,10.427,0
13:23:40.482,1,42345,10.203,0
13:23:40.494,0,15072,12.547,0
13:23:40.501,2,28560,12.602,0
13:23:40.524,1,42366,9.921,0
13:23:40.544,0,15098,16.902,0
13:23:40.544,2,28581,14.031,0
13:23:40.569,1,42386,9.993,0
13:23:40.586,0,15215,18.861,0
13:23:40.588,2,28600,10.267,0
13:23:40.611,1,42409,10.044,0
13:23:40.624,2,28619,8.007,0
13:23:40.632,0,15241,18.741,0
13:23:40.659,0,15263,11.950,0
13:23:40.689,1,42535,16.871,1
13:23:40.702,0,15287,14.038,0
13:23:40.703,2,28738,4.295,1
13:23:40.722,1,42576,7.415,0
13:23:40.731,0,15316,10.855,0
13:23:40.747,2,28778,7.924,0
13:23:40.764,1,42599,7.817,0
13:23:40.775,0,15345,11.839,0
13:23:40.779,2,28799,9.192,0
13:23:40.814,1,42626,12.847,0
13:23:40.821,0,15373,14.330,0
13:23:40.829,2,28833,15.687,0
13:23:40.842,1,42658,9.974,0
13:23:40.860,0,15399,11.811,0
13:23:40.866,2,28859,14.313,0
13:23:40.884,1,42689,9.811,0
13:23:40.897,0,15428,15.262,0
13:23:40.906,2,28883,9.496,0
13:23:40.929,1,42711,10.756,0
13:23:40.937,0,15452,14.718,0
13:23:40.946,2,28905,9.101,0
13:23:40.973,1,42731,12.761,0
13:23:40.989,2,28929,20.451,0
13:23:40.989,0,15483,22.001,0
13:23:40.999,1,42750,6.827,0
13:23:41.024,0,15512,16.262,0
13:23:41.026,2,28955,15.586,0
13:23:41.043,1,42772,9.009,0
13:23:41.056,0,15537,13.219,0
13:23:41.063,2,28986,10.341,0
13:23:41.094,1,42794,15.080,0
13:23:41.102,0,15563,19.310,0
13:23:41.108,2,29013,12.471,0
13:23:41.131,1,42815,10.712,0
13:23:41.141,0,15589,14.640,0
13:23:41.152,2,29041,12.431,0
13:23:41.161,1,42836,8.399,0
13:23:41.186,2,29067,17.417,0
13:23:41.188,0,15692,20.056,0
13:23:41.206,1,42857,11.580,0
13:23:41.222,2,29087,11.919,0
13:23:41.236,0,15722,22.772,0
13:23:41.263,0,15742,13.922,0
13:23:41.283,1,42990,4.485,1
13:23:41.304,0,15766,14.362,0
13:23:41.306,2,29216,10.088,1
13:23:41.329,1,43031,9.144,0
13:23:41.339,0,15794,18.611,0
13:23:41.345,2,29256,7.885,0
13:23:41.375,1,43054,15.225,0
13:23:41.380,0,15819,17.415,0
13:23:41.385,2,29276,7.634,0
13:23:41.414,1,43085,13.861,0
13:23:41.426,0,15848,19.064,0
13:23:41.431,2,29300,13.123,0
13:23:41.442,1,43115,9.204,0
13:23:41.465,2,29339,16.894,0
13:23:41.468,0,15878,19.875,0
13:23:41.486,1,43144,11.751,0
13:23:41.495,0,15905,14.882,0
13:23:41.503,2,29364,9.405,0
13:23:41.529,1,43166,10.405,0
13:23:41.538,0,15933,15.166,0
13:23:41.544,2,29385,9.067,0
13:23:41.574,1,43190,13.376,0
13:23:41.582,0,15962,15.181,0
13:23:41.590,2,29406,13.295,0
13:23:41.602,1,43212,9.463,0
13:23:41.618,2,29430,9.341,0
13:23:41.625,0,15987,16.494,0
13:23:41.645,1,43234,11.077,0
13:23:41.658,0,16015,17.131,0
13:23:41.663,2,29455,11.510,0
13:23:41.692,1,43258,12.567,0
13:23:41.702,0,16041,19.742,0
13:23:41.707,2,29480,8.689,0
13:23:41.729,1,43279,9.193,0
13:23:41.740,0,16067,11.616,0
13:23:41.746,2,29505,8.497,0
13:23:41.773,1,43298,12.237,0
13:23:41.780,2,29526,9.868,0
13:23:41.793,0,16172,23.355,0
13:23:41.803,1,43320,10.788,0
13:23:41.820,2,29548,9.729,0
13:23:41.836,0,16205,21.731,0
13:23:41.862,0,16223,13.163,0
13:23:41.877,1,43448,24.326,0
13:23:41.892,0,16248,11.585,0
13:23:41.905,1,43469,15.541,0
13:23:41.908,2,29674,15.359,1
13:23:41.928,1,43488,8.238,0
13:23:41.937,0,16275,14.720,0
13:23:41.944,2,29712,8.488,0
13:23:41.971,1,43512,10.776,0
13:23:41.982,0,16302,14.930,0
13:23:41.989,2,29735,10.383,0
13:23:42.011,1,43537,9.853,0
13:23:42.020,2,29762,10.699,0
13:23:42.023,0,16330,13.040,0
13:23:42.061,1,43569,19.244,0
13:23:42.064,0,16356,21.509,0
13:23:42.069,2,29792,15.649,0
13:23:42.086,1,43598,12.905,0
13:23:42.097,0,16381,11.834,0
13:23:42.106,2,29825,10.333,0
13:23:42.126,1,43623,11.853,0
13:23:42.141,0,16409,14.099,0
13:23:42.149,2,29850,9.743,0
13:23:42.171,1,43646,11.809,0
13:23:42.180,2,29875,9.751,0
13:23:42.186,0,16435,16.618,0
13:23:42.210,1,43668,9.701,0
13:23:42.217,0,16458,16.321,0
13:23:42.224,2,29901,13.483,0
13:23:42.253,1,43690,11.423,0
13:23:42.260,0,16485,17.225,0
13:23:42.267,2,29923,9.269,0
13:23:42.280,1,43711,7.613,0
13:23:42.298,0,16510,10.209,0
13:23:42.305,2,29942,7.203,0
13:23:42.323,1,43733,8.182,0
13:23:42.347,2,29964,17.475,0
13:23:42.347,0,16533,18.896,0
13:23:42.375,1,43756,15.483,0
13:23:42.388,0,16644,27.193,0
13:23:42.389,2,29983,17.584,0
13:23:42.411,1,43778,11.295,0
13:23:42.423,2,30003,10.345,0
13:23:42.439,0,16667,16.044,0
13:23:42.468,0,16687,14.233,0
13:23:42.490,1,43907,8.878,1
13:23:42.499,0,16710,12.275,0
13:23:42.516,2,30133,15.153,1
13:23:42.526,1,43947,8.696,0
13:23:42.541,0,16739,13.087,0
13:23:42.545,2,30176,12.397,0
13:23:42.565,1,43972,9.776,0
13:23:42.578,0,16765,10.168,0
13:23:42.586,2,30197,10.027,0
13:23:42.605,1,43998,8.593,0
13:23:42.620,0,16793,11.821,0
13:23:42.627,2,30217,8.148,0
13:23:42.659,1,44028,17.747,0
13:23:42.659,0,16822,17.915,0
13:23:42.667,2,30249,8.642,0
13:23:42.682,1,44063,8.858,0
13:23:42.695,0,16850,11.206,0
13:23:42.702,2,30282,12.842,0
13:23:42.724,1,44086,9.638,0
13:23:42.739,0,16875,11.341,0
13:23:42.745,2,30302,14.026,0
13:23:42.773,1,44109,13.431,0
13:23:42.780,0,16897,10.030,0
13:23:42.786,2,30325,11.865,0
13:23:42.799,1,44131,8.187,0
13:23:42.810,0,16920,9.762,0
13:23:42.827,2,30349,9.763,0
13:23:42.844,1,44153,10.742,0
13:23:42.853,0,16943,10.155,0
13:23:42.859,2,30373,9.129,0
13:23:42.886,1,44178,11.721,0
13:23:42.896,0,16963,10.520,0
13:23:42.904,2,30393,12.958,0
13:23:42.927,1,44203,9.868,0
13:23:42.940,0,16985,11.616,0
13:23:42.946,2,30414,12.937,0
13:23:42.982,1,44231,19.899,0
13:23:42.985,0,17108,23.082,0
13:23:42.992,2,30433,14.478,0
13:23:43.001,1,44257,9.446,0
13:23:43.030,2,30455,12.447,0
13:23:43.045,0,17132,22.230,0
13:23:43.070,0,17153,15.827,0
13:23:43.075,1,44373,23.305,0
13:23:43.091,1,44391,9.172,0
13:23:43.107,0,17175,17.335,0
13:23:43.108,2,30573,9.398,1
13:23:43.124,1,44413,10.458,0
13:23:43.141,0,17204,13.363,0
13:23:43.146,2,30611,16.072,0
13:23:43.165,1,44442,9.556,0
13:23:43.178,0,17233,10.294,0
13:23:43.184,2,30641,12.230,0
13:23:43.210,1,44473,10.640,0
13:23:43.221,0,17257,11.613,0
13:23:43.225,2,30665,6.953,0
13:23:43.261,0,17285,19.607,0
13:23:43.262,1,44505,20.550,0
13:23:43.273,2,30696,12.628,0
13:23:43.284,1,44532,10.131,0
13:23:43.293,0,17314,10.231,0
13:23:43.304,2,30732,11.532,0
13:23:43.326,1,44557,11.221,0
13:23:43.347,0,17343,19.245,0
13:23:43.348,2,30756,16.296,0
13:23:43.371,1,44581,10.833,0
13:23:43.381,0,17367,11.852,0
13:23:43.390,2,30781,12.304,0
13:23:43.420,0,17395,18.981,0
13:23:43.420,1,44605,17.851,0
13:23:43.430,2,30809,10.552,0
13:23:43.443,1,44630,9.403,0
13:23:43.455,0,17422,12.237,0
13:23:43.469,2,30837,10.621,0
13:23:43.485,1,44654,10.065,0
13:23:43.500,0,17443,12.633,0
13:23:43.506,2,30867,15.421,0
13:23:43.527,1,44678,11.004,0
13:23:43.550,0,17468,21.506,0
13:23:43.552,2,30897,19.968,0
13:23:43.581,1,44706,20.220,0
13:23:43.583,0,17578,22.069,0
13:23:43.591,2,30930,11.854,0
13:23:43.612,1,44734,10.224,0
13:23:43.629,0,17609,17.025,0
13:23:43.640,2,30966,21.297,0
13:23:43.668,0,17634,18.634,0
13:23:43.668,1,44833,24.685,0
13:23:43.680,2,31057,15.998,0
13:23:43.693,0,17662,10.842,0
13:23:43.701,1,44859,15.710,0
13:23:43.709,2,31077,9.501,0
13:23:43.742,0,17689,18.757,0
13:23:43.745,1,44886,18.272,0
13:23:43.756,2,31103,15.313,0
13:23:43.772,1,44916,12.257,0
13:23:43.782,0,17716,13.853,0
13:23:43.782,2,31130,12.510,0
13:23:43.821,1,44947,21.033,0
13:23:43.833,0,17745,24.055,0
13:23:43.837,2,31157,25.731,0
13:23:43.858,0,17771,16.330,0
13:23:43.861,1,44981,19.681,0
13:23:43.867,2,31185,13.399,0
13:23:43.906,1,45013,24.571,0
13:23:43.906,0,17797,22.821,0
13:23:43.915,2,31213,13.468,0
13:23:43.925,1,45046,11.821,0
13:23:43.940,0,17824,11.827,0
13:23:43.953,2,31241,14.914,0
13:23:43.968,1,45079,12.663,0
13:23:43.978,0,17851,9.317,0
13:23:43.983,2,31271,12.542,0
13:23:44.022,1,45112,22.036,0
13:23:44.026,0,17907,23.658,0
13:23:44.035,2,31299,22.014,0
13:23:44.059,1,45144,18.063,0
13:23:44.070,0,17940,26.244,0
13:23:44.074,2,31333,19.279,0
13:23:44.085,1,45176,11.831,0
13:23:44.101,0,17971,12.982,0
13:23:44.111,2,31360,12.602,0
13:23:44.128,1,45209,12.868,0
13:23:44.149,2,31385,18.876,0
13:23:44.149,0,18002,20.564,0
13:23:44.180,1,45242,20.367,0
13:23:44.183,0,18041,21.042,0
13:23:44.188,2,31412,13.943,0
13:23:44.214,1,45295,13.622,0
13:23:44.223,0,18074,19.209,0
13:23:44.229,2,31447,12.461,0
13:23:44.274,1,45322,32.944,0
13:23:44.275,0,18105,27.047,0
13:23:44.287,2,31528,13.974,0
13:23:44.303,1,45350,18.886,0
13:23:44.310,0,18135,21.011,0
13:23:44.312,2,31550,15.649,0
13:23:44.340,0,18170,18.832,0
13:23:44.341,1,45370,17.897,0
13:23:44.349,2,31577,11.607,0
13:23:44.366,1,45394,12.533,0
13:23:44.379,0,18203,14.028,0
13:23:44.389,2,31603,10.726,0
13:23:44.411,1,45422,15.633,0
13:23:44.426,2,31630,16.718,0
13:23:44.427,0,18231,18.658,0
13:23:44.453,1,45447,14.044,0
13:23:44.468,0,18261,16.820,0
13:23:44.468,2,31660,16.431,0
13:23:44.503,1,45478,20.961,0
13:23:44.505,0,18311,22.500,0
13:23:44.512,2,31688,16.553,0
13:23:44.526,1,45513,12.083,0
13:23:44.535,0,18335,11.572,0
13:23:44.549,2,31718,12.370,0
13:23:44.571,1,45558,14.370,0
13:23:44.582,0,18360,14.328,0
13:23:44.589,2,31746,10.877,0
13:23:44.619,1,45591,17.599,0
13:23:44.626,2,31776,13.435,0
13:23:44.628,0,18385,14.771,0
13:23:44.657,0,18410,15.329,0
13:23:44.673,1,45624,30.942,0
13:23:44.674,2,31806,21.619,0
13:23:44.688,1,45657,13.052,0
13:23:44.699,0,18441,15.112,0
13:23:44.706,2,31836,11.205,0
13:23:44.730,1,45691,13.811,0
13:23:44.743,0,18467,14.757,0
13:23:44.752,2,31866,14.470,0
13:23:44.775,1,45724,15.092,0
13:23:44.783,0,18490,13.158,0
13:23:44.793,2,31896,13.197,0
13:23:44.821,1,45782,17.808,0
13:23:44.841,2,31926,29.572,0
13:23:44.841,0,18531,33.531,0
13:23:44.857,0,18554,10.221,0
13:23:44.866,1,45834,21.238,0
13:23:44.879,2,32015,13.667,0
13:23:44.898,1,45866,15.930,0
13:23:44.900,0,18581,11.203,0
13:23:44.907,2,32034,7.525,0
13:23:44.926,1,45890,13.228,0
13:23:44.944,0,18604,13.906,0
13:23:44.946,2,32053,14.824,0
13:23:44.974,1,45919,18.374,0
13:23:44.982,0,18626,10.814,0
13:23:44.986,2,32078,13.429,0
13:23:45.010,1,45945,13.627,0
13:23:45.023,0,18650,9.793,0
13:23:45.030,2,32102,12.378,0
13:23:45.057,1,45973,16.331,0
13:23:45.064,0,18676,9.146,0
13:23:45.072,2,32133,9.257,0
13:23:45.103,1,46029,20.516,0
13:23:45.111,0,18768,26.065,0
13:23:45.112,2,32161,19.461,0
13:23:45.129,1,46052,13.831,0
13:23:45.139,0,18786,9.666,0
13:23:45.145,2,32189,11.949,0
13:23:45.176,1,46076,19.636,0
13:23:45.185,0,18807,14.247,0
13:23:45.193,2,32219,15.397,0
13:23:45.215,1,46123,14.239,0
13:23:45.224,0,18831,11.623,0
13:23:45.233,2,32245,13.512,0
13:23:45.261,0,18855,17.939,0
13:23:45.262,1,46148,18.856,0
13:23:45.266,2,32273,11.825,0
13:23:45.289,1,46171,13.871,0
13:23:45.299,0,18880,14.131,0
13:23:45.306,2,32301,13.571,0
13:23:45.330,1,46194,13.616,0
13:23:45.339,0,18905,10.280,0
13:23:45.346,2,32324,11.839,0
13:23:45.375,1,46219,14.451,0
13:23:45.386,0,18928,12.247,0
13:23:45.393,2,32350,13.447,0
13:23:45.421,1,46270,18.682,0
13:23:45.424,2,32377,9.965,0
13:23:45.449,0,18973,17.867,0
13:23:45.455,1,46306,16.442,0
13:23:45.465,0,19006,11.730,0
13:23:45.488,2,32483,15.734,0
13:23:45.493,1,46324,12.687,0
13:23:45.495,0,19042,10.558,0
13:23:45.507,2,32500,7.419,0
13:23:45.539,1,46341,16.562,0
13:23:45.541,0,19069,16.342,0
13:23:45.545,2,32519,12.257,0
13:23:45.569,1,46365,15.388,0
13:23:45.580,0,19100,10.552,0
13:23:45.586,2,32541,13.124,0
13:23:45.607,1,46393,10.885,0
13:23:45.620,0,19127,10.669,0
13:23:45.629,2,32563,11.536,0
13:23:45.649,1,46420,11.497,0
13:23:45.655,0,19154,12.596,0
13:23:45.673,2,32595,14.499,0
13:23:45.702,1,46446,19.514,0
13:23:45.703,0,19261,18.935,0
13:23:45.711,2,32629,18.703,0
13:23:45.729,1,46472,13.710,0
13:23:45.737,0,19278,7.477,0
13:23:45.760,2,32668,19.929,0
13:23:45.771,1,46500,14.197,0
13:23:45.779,0,19298,8.615,0
13:23:45.796,2,32729,14.581,0
13:23:45.818,0,19318,15.794,0
13:23:45.819,1,46528,17.631,0
13:23:45.840,2,32762,16.882,0
13:23:45.859,1,46556,16.276,0
13:23:45.861,0,19343,16.686,0
13:23:45.875,2,32795,19.097,0
13:23:45.886,1,46582,11.180,0
13:23:45.899,0,19370,10.785,0
13:23:45.912,2,32825,13.473,0
13:23:45.929,1,46607,11.925,0
13:23:45.942,0,19399,11.865,0
13:23:45.954,2,32854,14.358,0
13:23:45.979,1,46632,17.227,0
13:23:45.980,0,19423,17.608,0
13:23:45.994,2,32887,19.451,0
13:23:46.020,1,46731,16.950,0
13:23:46.031,2,32950,14.735,0
13:23:46.047,0,19472,18.500,0
13:23:46.071,0,19499,12.930,0
13:23:46.073,1,46752,20.171,0
13:23:46.077,2,32985,16.825,0
13:23:46.091,1,46770,8.644,0
13:23:46.100,0,19534,10.305,0
13:23:46.111,2,33007,10.852,0
13:23:46.125,1,46798,10.046,0
13:23:46.140,0,19557,10.961,0
13:23:46.146,2,33025,14.596,0
13:23:46.171,1,46827,13.862,0
13:23:46.178,0,19579,8.380,0
13:23:46.190,2,33042,16.463,0
13:23:46.220,0,19607,17.588,0
13:23:46.220,1,46851,17.956,0
13:23:46.230,2,33059,13.238,0
13:23:46.263,0,19634,18.681,0
13:23:46.263,1,46879,21.055,0
13:23:46.271,2,33099,10.163,0
13:23:46.286,1,46903,11.472,0
13:23:46.302,0,19737,13.063,0
13:23:46.309,2,33116,17.832,0
13:23:46.326,1,46927,8.907,0
13:23:46.338,0,19756,7.564,0
13:23:46.348,2,33134,14.415,0
13:23:46.382,1,46949,20.455,0
13:23:46.383,0,19780,20.807,0
13:23:46.394,2,33171,12.694,0
13:23:46.418,0,19797,13.825,0
13:23:46.418,1,46973,15.867,0
13:23:46.435,2,33191,15.547,0
13:23:46.443,1,46994,8.633,0
13:23:46.459,0,19818,10.100,0
13:23:46.466,2,33230,14.163,0
13:23:46.487,1,47017,10.590,0
13:23:46.499,0,19845,8.839,0
13:23:46.509,2,33254,15.620,0
13:23:46.540,1,47041,17.869,0
13:23:46.540,0,19871,17.399,0
13:23:46.551,2,33279,11.836,0
13:23:46.577,1,47064,14.405,0
13:23:46.577,0,19898,13.026,0
13:23:46.588,2,33302,8.541,0
13:23:46.610,1,47183,15.027,0
13:23:46.624,2,33327,11.991,0
13:23:46.644,0,19959,17.248,0
13:23:46.658,0,19983,8.877,0
13:23:46.672,2,33365,15.684,0
13:23:46.675,1,47204,15.208,0
13:23:46.691,1,47226,9.889,0
13:23:46.702,0,20007,11.389,0
13:23:46.711,2,33387,12.197,0
13:23:46.734,1,47250,12.266,0
13:23:46.743,0,20035,12.772,0
13:23:46.755,2,33413,15.168,0
13:23:46.778,1,47283,15.612,0
13:23:46.778,0,20062,15.791,0
13:23:46.789,2,33442,15.914,0
13:23:46.821,0,20090,16.918,0
13:23:46.822,1,47316,19.309,0
13:23:46.834,2,33486,19.647,0
13:23:46.855,1,47339,11.718,0
13:23:46.861,0,20116,8.349,0
13:23:46.878,2,33515,17.782,0
13:23:46.886,1,47368,10.733,0
13:23:46.903,0,20218,13.503,0
13:23:46.916,2,33547,14.462,0
13:23:46.926,1,47392,9.592,0
13:23:46.933,0,20238,8.496,0
13:23:46.942,2,33570,9.507,0
13:23:46.970,1,47421,9.073,0
13:23:46.974,0,20256,9.848,0
13:23:46.987,2,33595,12.992,0
13:23:47.020,1,47444,17.768,0
13:23:47.024,0,20277,14.698,0
13:23:47.040,2,33623,18.913,0
13:23:47.047,1,47468,12.105,0
13:23:47.057,0,20297,7.709,0
13:23:47.074,2,33650,14.341,0
13:23:47.085,1,47490,8.761,0
13:23:47.092,0,20320,8.363,0
13:23:47.106,2,33681,14.049,0
13:23:47.142,1,47512,20.056,0
13:23:47.143,0,20344,17.726,0
13:23:47.155,2,33714,19.347,0
13:23:47.176,1,47533,13.495,0
13:23:47.185,0,20372,15.270,0
13:23:47.193,2,33739,14.547,0
13:23:47.208,1,47652,13.266,0
13:23:47.229,2,33766,9.302,0
13:23:47.251,0,20439,17.703,0
13:23:47.260,0,20459,7.097,0
13:23:47.272,2,33811,14.427,0
13:23:47.276,1,47678,16.289,0
13:23:47.289,1,47696,7.452,0
13:23:47.301,0,20479,6.662,0
13:23:47.306,2,33834,7.930,0
13:23:47.329,1,47719,7.220,0
13:23:47.338,0,20508,11.162,0
13:23:47.349,2,33860,9.559,0
13:23:47.370,1,47749,8.211,0
13:23:47.377,0,20541,7.769,0
13:23:47.385,2,33888,12.042,0
13:23:47.412,1,47783,9.047,0
13:23:47.417,0,20568,7.278,0
13:23:47.425,2,33967,10.125,0
13:23:47.442,1,47803,7.593,0
13:23:47.457,0,20594,6.755,0
13:23:47.469,2,33988,10.352,0
13:23:47.486,1,47833,9.349,0
13:23:47.494,0,20693,10.226,0
13:23:47.508,2,34010,8.189,0
13:23:47.527,1,47859,8.891,0
13:23:47.532,0,20710,7.751,0
13:23:47.543,2,34038,10.434,0
13:23:47.569,1,47884,7.120,0
13:23:47.576,0,20729,7.091,0
13:23:47.584,2,34063,9.819,0
13:23:47.614,1,47909,10.879,0
13:23:47.621,0,20747,10.496,0
13:23:47.630,2,34089,11.722,0
13:23:47.644,1,47930,8.504,0
13:23:47.650,0,20770,7.668,0
13:23:47.670,2,34126,9.796,0
13:23:47.686,1,47950,8.685,0
13:23:47.692,0,20795,7.656,0
13:23:47.704,2,34159,12.006,0
13:23:47.730,1,47970,8.535,0
13:23:47.739,0,20821,9.394,0
13:23:47.748,2,34183,13.943,0
13:23:47.771,1,47989,8.142,0
13:23:47.778,0,20842,7.197,0
13:23:47.792,2,34211,13.804,0
13:23:47.805,1,48107,9.878,0
13:23:47.832,2,34251,11.566,0
13:23:47.842,0,20902,19.932,0
13:23:47.862,0,20925,8.484,0
13:23:47.870,2,34295,14.958,0
13:23:47.871,1,48133,19.114,0
13:23:47.893,0,20952,8.845,0
13:23:47.903,1,48153,13.226,0
13:23:47.914,2,34321,13.713,0
13:23:47.935,1,48180,13.501,0
13:23:47.941,0,20980,15.831,0
13:23:47.954,2,34347,13.453,0
13:23:47.975,1,48208,12.926,0
13:23:47.984,0,21009,11.256,0
13:23:47.992,2,34373,19.084,0
13:23:48.017,1,48236,14.468,0
13:23:48.026,0,21036,14.818,0
13:23:48.035,2,34403,18.771,0
13:23:48.059,0,21061,16.193,0
13:23:48.059,1,48262,16.286,0
13:23:48.072,2,34436,13.309,0
