wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:47:05.374,0,32992,0.675,0
11:47:05.438,2,32992,0.703,1
11:47:05.488,0,32992,0.635,2
11:47:05.506,1,32992,0.968,4
11:47:05.512,2,32992,0.910,1
11:47:05.557,2,32992,1.013,0
11:47:05.575,0,32992,0.735,1
11:47:05.580,1,32992,0.963,1
11:47:05.624,1,32992,1.030,0
11:47:05.640,2,32992,0.775,1
11:47:05.688,0,32992,0.819,2
11:47:05.730,0,32992,0.796,0
11:47:05.740,1,32992,0.826,2
11:47:05.758,2,32992,0.919,2
11:47:05.785,1,32992,0.802,0
11:47:05.826,1,32992,1.113,0
11:47:05.833,2,32992,1.328,1
11:47:05.858,0,32992,1.364,2
11:47:05.869,1,32992,1.540,0
11:47:05.876,2,32992,0.828,0
11:47:05.889,0,32992,0.922,0
11:47:05.919,2,32992,1.197,0
11:47:05.945,1,32992,1.337,1
11:47:05.960,2,32992,0.931,0
11:47:05.976,0,32992,1.079,1
11:47:05.987,1,32992,1.408,0
11:47:05.992,2,32992,0.829,0
11:47:06.016,0,32992,0.903,0
11:47:06.029,1,32992,1.547,0
11:47:06.036,2,32992,0.781,0
11:47:06.057,0,32992,0.941,0
11:47:06.061,1,32992,1.563,0
11:47:06.088,0,32992,0.723,0
11:47:06.152,2,32992,0.858,2
11:47:06.177,0,32992,1.564,1
11:47:06.197,2,32992,1.377,0
11:47:06.276,0,32992,14.175,1
11:47:06.280,2,32992,1.290,1
11:47:06.306,1,32992,0.960,5
11:47:06.313,2,32992,1.581,0
11:47:06.329,0,32992,0.686,1
11:47:06.349,1,32992,0.912,0
11:47:06.357,2,32992,1.651,0
11:47:06.375,0,32992,0.807,0
11:47:06.426,1,32992,1.026,1
11:47:06.458,0,32992,0.800,1
11:47:06.467,1,32992,1.154,0
11:47:06.489,0,32992,0.932,0
11:47:06.541,1,32992,1.330,1
11:47:06.600,2,32992,0.914,5
11:47:06.616,0,32992,0.646,2
11:47:06.631,2,32992,0.764,0
11:47:06.676,2,32992,0.938,0
11:47:06.788,1,32992,1.503,5
11:47:06.816,0,32992,0.771,4
11:47:06.858,0,32992,0.853,0
11:47:06.860,1,32992,0.850,1
11:47:06.905,1,32992,0.969,0
11:47:06.934,0,32992,0.692,1
11:47:06.947,1,32992,1.133,0
11:47:07.066,1,32992,0.987,2
11:47:07.079,2,32992,1.015,9
11:47:07.089,0,32992,0.752,3
11:47:07.107,1,32992,0.874,0
11:47:07.130,0,32992,0.639,0
11:47:07.149,1,32992,0.947,0
11:47:07.152,2,32992,0.826,1
11:47:07.181,1,32992,0.945,0
11:47:07.301,0,32992,1.552,3
11:47:07.308,1,32992,1.149,2
11:47:07.331,0,32992,1.064,0
11:47:07.348,1,32992,0.785,0
11:47:07.353,2,32992,0.757,4
11:47:07.423,1,32992,0.817,1
11:47:07.456,0,32992,0.531,2
11:47:07.466,1,32992,0.938,0
11:47:07.507,1,32992,0.773,0
11:47:07.558,2,32992,1.018,4
11:47:07.599,2,32992,0.807,0
11:47:07.625,1,32992,0.738,2
11:47:07.640,2,32992,0.701,0
11:47:07.667,1,32992,0.828,0
11:47:07.717,2,32992,0.908,1
11:47:07.741,1,32992,0.939,1
11:47:07.759,2,32992,0.929,0
11:47:07.774,0,32992,0.802,7
11:47:07.785,1,32992,0.874,0
11:47:07.801,2,32992,1.007,0
11:47:07.827,1,32992,1.019,0
11:47:07.857,0,32992,0.794,1
11:47:07.868,1,32992,0.853,0
11:47:07.877,2,32992,1.146,1
11:47:07.899,0,32992,0.817,0
11:47:07.987,1,32992,0.852,2
11:47:08.029,1,32992,0.895,0
11:47:08.059,0,32992,0.997,3
11:47:08.080,2,32992,0.946,4
11:47:08.135,0,32992,1.251,1
11:47:08.147,1,32992,0.938,2
11:47:08.153,2,32992,1.037,1
11:47:08.177,0,32992,0.982,0
11:47:08.281,2,32992,0.961,2
11:47:08.299,0,32992,0.994,2
11:47:08.313,2,32992,0.986,0
11:47:08.331,0,32992,1.026,0
11:47:08.381,1,32992,0.989,5
11:47:08.400,2,32992,1.292,1
11:47:08.418,0,32992,1.306,1
11:47:08.440,2,32992,0.862,0
11:47:08.460,0,32992,1.072,0
11:47:08.468,1,32992,1.036,1
11:47:08.509,1,32992,1.158,0
11:47:08.558,2,32992,1.122,2
11:47:08.578,0,32992,1.705,2
11:47:08.629,1,32992,1.099,2
11:47:08.650,0,32992,0.990,1
11:47:08.670,1,32992,1.087,0
11:47:08.747,1,32992,0.919,1
11:47:08.780,0,32992,1.160,2
11:47:08.787,1,32992,0.841,0
11:47:08.800,2,32992,1.274,5
11:47:08.810,0,32992,0.730,0
11:47:08.829,1,32992,0.850,0
11:47:08.960,2,32992,1.224,3
11:47:08.970,0,32992,0.886,3
11:47:09.021,1,32992,1.029,4
11:47:09.033,2,32992,1.156,1
11:47:09.066,1,32992,1.111,0
11:47:09.078,2,32992,1.291,0
11:47:09.098,0,32992,1.067,2
11:47:09.108,1,32992,1.083,0
11:47:09.170,0,32992,0.831,1
11:47:09.275,0,32992,17.814,1
11:47:09.284,1,32992,16.807,3
11:47:09.337,0,32992,0.503,1
11:47:09.421,1,32992,0.999,3
11:47:09.466,1,32992,0.914,0
11:47:09.478,2,32992,0.913,9
11:47:09.507,1,32992,0.702,0
11:47:09.539,0,32992,0.701,4
11:47:09.562,2,32992,1.044,1
11:47:09.570,0,32992,0.920,0
11:47:09.582,1,32992,0.991,1
11:47:09.593,2,32992,0.914,0
11:47:09.628,1,32992,1.212,0
11:47:09.638,2,32992,1.172,0
11:47:09.680,2,32992,1.186,0
11:47:09.700,0,32992,1.320,2
11:47:09.721,2,32992,0.892,0
11:47:09.742,1,32992,1.078,2
11:47:09.754,2,32992,0.934,0
11:47:09.828,1,32992,0.814,1
11:47:09.839,2,32992,1.244,1
11:47:09.859,0,32992,1.087,3
11:47:09.882,2,32992,1.591,0
11:47:09.931,0,32992,1.270,1
11:47:09.947,1,32992,1.035,2
11:47:09.959,2,32992,1.503,1
11:47:10.000,2,32992,1.422,0
11:47:10.041,2,32992,0.862,0
11:47:10.074,2,32992,1.155,0
11:47:10.119,2,32992,1.189,0
11:47:10.149,1,32992,1.459,4
11:47:10.175,0,32992,1.041,5
11:47:10.234,2,32992,1.675,2
11:47:10.266,0,32992,4.153,1
11:47:10.267,1,32992,0.811,2
11:47:10.278,2,32992,0.973,0
11:47:10.296,0,32992,1.021,0
11:47:10.308,1,32992,0.986,0
11:47:10.381,1,32992,0.735,1
11:47:10.420,0,32992,0.907,2
11:47:10.427,1,32992,1.313,0
11:47:10.496,0,32992,1.082,1
11:47:10.520,2,32992,1.017,5
11:47:10.538,0,32992,0.871,0
11:47:10.542,1,32992,1.257,2
11:47:10.586,1,32992,0.991,0
11:47:10.594,2,32992,1.175,1
11:47:10.611,0,32992,0.833,1
11:47:10.628,1,32992,1.179,0
11:47:10.656,0,32992,0.985,0
11:47:10.702,1,32992,1.345,1
11:47:10.722,2,32992,1.096,2
11:47:10.771,0,32992,0.811,2
11:47:10.788,1,32992,1.156,1
11:47:10.816,0,32992,0.931,0
11:47:10.830,1,32992,0.930,0
11:47:10.841,2,32992,1.339,2
11:47:10.858,0,32992,0.936,0
11:47:10.862,1,32992,0.861,0
11:47:10.882,2,32992,0.969,0
11:47:10.900,0,32992,1.216,0
11:47:10.906,1,32992,0.814,0
11:47:10.932,0,32992,2.050,0
11:47:10.960,2,32992,1.975,1
11:47:10.990,1,32992,1.041,1
11:47:11.000,2,32992,1.168,0
11:47:11.018,0,32992,1.122,1
11:47:11.022,1,32992,0.976,0
11:47:11.042,2,32992,1.164,0
11:47:11.060,0,32992,0.834,0
11:47:11.074,2,32992,1.288,0
11:47:11.091,0,32992,0.894,0
11:47:11.108,1,32992,1.234,1
11:47:11.120,2,32992,1.272,0
11:47:11.160,2,32992,1.258,0
11:47:11.202,2,32992,0.998,0
11:47:11.300,1,32992,28.448,3
11:47:11.319,2,32992,1.268,2
11:47:11.350,1,32992,0.742,1
11:47:11.360,2,32992,1.303,0
11:47:11.371,0,32992,0.670,6
11:47:11.417,0,32992,0.678,0
11:47:11.423,1,32992,0.965,1
11:47:11.442,2,32992,0.860,1
11:47:11.499,0,32992,0.580,1
11:47:11.530,0,32992,0.610,0
11:47:11.575,0,32992,0.573,0
11:47:11.582,1,32992,0.691,3
11:47:11.602,2,32992,1.022,3
11:47:11.627,1,32992,0.844,0
11:47:11.659,0,32992,0.654,1
11:47:11.679,2,32992,1.039,1
11:47:11.691,0,32992,0.757,0
11:47:11.732,0,32992,0.652,0
11:47:11.742,1,32992,1.188,2
11:47:11.762,2,32992,0.909,1
11:47:11.778,0,32992,0.707,0
11:47:11.787,1,32992,1.076,0
11:47:11.794,2,32992,0.915,0
11:47:11.880,2,32992,1.116,1
11:47:11.922,2,32992,1.292,0
11:47:11.936,0,32992,1.064,3
11:47:11.947,1,32992,1.308,3
11:47:11.989,1,32992,1.061,0
11:47:11.994,2,32992,1.035,1
11:47:12.020,0,32992,1.142,1
11:47:12.040,2,32992,1.187,0
11:47:12.051,0,32992,0.981,0
11:47:12.063,1,32992,1.248,1
11:47:12.080,2,32992,1.122,0
11:47:12.106,1,32992,0.847,0
11:47:12.138,0,32992,1.065,1
11:47:12.155,2,32992,1.176,1
11:47:12.180,0,32992,0.848,0
11:47:12.223,1,32992,1.653,2
11:47:12.241,2,32992,1.557,1
11:47:12.247,0,32992,5.896,0
11:47:12.315,2,32992,1.232,1
11:47:12.336,0,32992,0.909,2
11:47:12.360,2,32992,1.213,0
11:47:12.378,0,32992,0.880,0
11:47:12.383,1,32992,1.329,3
11:47:12.400,2,32992,1.073,0
11:47:12.428,1,32992,1.937,0
11:47:12.443,2,32992,1.428,0
11:47:12.460,0,32992,0.760,1
11:47:12.491,0,32992,1.009,0
11:47:12.519,2,32992,1.162,1
11:47:12.542,1,32992,0.822,2
11:47:12.561,2,32992,1.238,0
11:47:12.579,0,32992,0.791,1
11:47:12.621,0,32992,1.113,0
11:47:12.629,1,32992,0.863,1
11:47:12.637,2,32992,2.568,1
11:47:12.652,0,32992,1.301,0
11:47:12.671,1,32992,1.284,0
11:47:12.697,0,32992,1.022,0
11:47:12.721,2,32992,1.765,1
11:47:12.789,1,32992,0.905,2
11:47:12.858,0,32992,1.233,3
11:47:12.941,0,32992,0.898,1
11:47:12.972,0,32992,0.850,0
11:47:13.003,2,32992,1.161,6
11:47:13.031,1,32992,1.022,5
11:47:13.035,2,32992,1.291,0
11:47:13.063,1,32992,0.769,0
11:47:13.080,2,32992,1.577,0
11:47:13.149,1,32992,0.873,1
11:47:13.191,1,32992,0.933,0
11:47:13.203,2,32992,1.446,2
11:47:13.275,1,32992,1.831,1
11:47:13.296,2,32992,7.131,1
11:47:13.299,0,32992,0.786,7
11:47:13.349,1,32992,0.903,1
11:47:13.416,0,32992,0.756,2
11:47:13.431,1,32992,0.861,1
11:47:13.503,1,32992,0.894,1
11:47:13.515,2,32992,0.904,5
11:47:13.531,0,32992,0.664,2
11:47:13.547,1,32992,0.833,0
11:47:13.578,0,32992,0.882,0
11:47:13.618,0,32992,0.932,0
11:47:13.631,1,32992,1.199,1
11:47:13.663,1,32992,1.286,0
11:47:13.683,2,32992,0.930,3
11:47:13.708,1,32992,1.162,0
11:47:13.715,2,32992,0.961,0
11:47:13.749,1,32992,0.827,0
11:47:13.779,0,32992,0.835,3
11:47:13.791,1,32992,0.831,0
11:47:13.801,2,32992,0.927,1
11:47:13.843,2,32992,0.842,0
11:47:13.937,0,32992,0.863,3
11:47:13.951,1,32992,0.946,3
11:47:13.961,2,32992,1.029,2
11:47:13.983,1,32992,0.792,0
11:47:14.021,0,32992,0.795,1
11:47:14.027,1,32992,0.903,0
11:47:14.151,1,32992,0.783,2
11:47:14.163,2,32992,1.237,4
11:47:14.181,0,32992,0.676,3
11:47:14.183,1,32992,0.826,0
11:47:14.240,2,32992,1.367,1
11:47:14.248,0,32992,6.481,0
11:47:14.267,0,32992,0.945,0
11:47:14.269,1,32992,0.732,1
11:47:14.308,0,32992,0.737,0
11:47:14.324,2,32992,0.935,1
11:47:14.343,1,32992,0.755,1
11:47:14.355,2,32992,0.726,0
11:47:14.399,2,32992,0.975,0
11:47:14.420,0,32992,0.668,2
11:47:14.430,1,32992,0.869,1
11:47:14.462,0,32992,1.032,0
11:47:14.483,2,32992,0.998,1
11:47:14.492,0,32992,0.772,0
11:47:14.503,1,32992,0.870,1
11:47:14.601,2,32992,1.261,2
11:47:14.622,0,32992,1.431,2
11:47:14.632,1,32992,0.880,2
11:47:14.644,2,32992,1.178,0
11:47:14.664,0,32992,1.582,0
11:47:14.699,0,32992,1.380,0
11:47:14.708,1,32992,0.984,1
11:47:14.739,0,32992,0.850,0
11:47:14.750,1,32992,0.946,0
11:47:14.781,0,32992,1.041,0
11:47:14.791,1,32992,0.850,0
11:47:14.802,2,32992,1.314,3
11:47:14.832,1,32992,1.334,0
11:47:14.921,2,32992,1.209,2
11:47:14.962,2,32992,1.332,0
11:47:14.972,0,32992,1.013,4
11:47:15.018,0,32992,1.128,0
11:47:15.036,2,32992,0.987,1
11:47:15.068,1,32992,1.079,5
11:47:15.101,0,32992,0.872,1
11:47:15.110,1,32992,1.046,0
11:47:15.122,2,32992,0.999,1
11:47:15.152,1,32992,1.207,0
11:47:15.164,2,32992,1.194,0
11:47:15.178,0,32992,0.976,1
11:47:15.184,1,32992,1.236,0
11:47:15.195,2,32992,0.946,0
11:47:15.273,0,32992,14.512,1
11:47:15.281,1,32992,2.893,1
11:47:15.292,2,32992,8.445,1
11:47:15.309,1,32992,0.816,0
11:47:15.341,0,32992,0.793,1
11:47:15.404,2,32992,0.681,2
11:47:15.436,2,32992,0.698,0
11:47:15.502,0,32992,0.879,3
11:47:15.508,1,32992,0.815,4
11:47:15.550,1,32992,0.832,0
11:47:15.562,2,32992,0.839,2
11:47:15.591,1,32992,0.773,0
11:47:15.619,0,32992,0.815,2
11:47:15.662,0,32992,0.999,0
11:47:15.680,2,32992,1.206,2
11:47:15.710,1,32992,0.926,2
11:47:15.784,1,32992,1.160,1
11:47:15.804,2,32992,1.276,2
11:47:15.822,0,32992,1.144,3
11:47:15.853,0,32992,0.857,0
11:47:15.870,1,32992,1.018,1
11:47:15.898,0,32992,0.875,0
11:47:15.922,2,32992,1.176,2
11:47:15.940,0,32992,0.751,0
11:47:15.945,1,32992,1.453,1
11:47:15.963,2,32992,1.127,0
11:47:15.982,0,32992,1.065,0
11:47:15.989,1,32992,1.549,0
11:47:16.004,2,32992,0.831,0
11:47:16.036,2,32992,0.995,0
11:47:16.081,2,32992,1.344,0
11:47:16.233,1,32992,2.069,5
11:47:16.256,0,32992,8.175,5
11:47:16.268,0,32992,0.873,0
11:47:16.280,2,32992,0.764,4
11:47:16.364,2,32992,1.239,1
11:47:16.380,0,32992,1.078,2
11:47:16.396,2,32992,1.187,0
11:47:16.441,2,32992,1.295,0
11:47:16.523,2,32992,1.138,1
11:47:16.540,0,32992,1.376,3
11:47:16.564,2,32992,1.346,0
11:47:16.596,2,32992,1.102,0
11:47:16.653,0,32992,0.906,2
11:47:16.699,0,32992,1.027,0
11:47:16.745,1,32992,1.474,12
11:47:16.831,1,32992,1.589,1
11:47:16.843,2,32992,1.210,5
11:47:16.900,0,32992,1.031,4
11:47:16.950,1,32992,1.295,2
11:47:16.961,2,32992,1.223,2
11:47:16.991,1,32992,1.351,0
11:47:17.002,2,32992,0.973,0
11:47:17.019,0,32992,0.914,2
11:47:17.060,0,32992,1.015,0
11:47:17.076,2,32992,1.092,1
11:47:17.102,0,32992,1.264,0
11:47:17.134,0,32992,1.185,0
11:47:17.162,2,32992,1.200,1
11:47:17.178,0,32992,0.807,0
11:47:17.274,0,32992,10.839,1
11:47:17.300,2,32992,8.320,2
11:47:17.364,2,32992,0.833,1
11:47:17.418,0,32992,0.635,3
11:47:17.432,1,32992,0.859,10
11:47:17.442,2,32992,0.942,1
11:47:17.460,0,32992,0.634,0
11:47:17.482,2,32992,0.868,0
11:47:17.502,0,32992,0.990,0
11:47:17.509,1,32992,0.853,1
11:47:17.524,2,32992,0.737,0
11:47:17.578,0,32992,0.831,1
11:47:17.592,1,32992,1.266,1
11:47:17.624,1,32992,0.914,0
11:47:17.642,2,32992,0.797,2
11:47:17.711,1,32992,1.358,1
11:47:17.753,1,32992,1.378,0
11:47:17.804,2,32992,1.233,3
11:47:17.845,2,32992,1.173,0
11:47:17.876,2,32992,0.909,0
11:47:17.941,0,32992,0.966,8
11:47:17.945,1,32992,1.091,4
11:47:17.983,0,32992,1.011,0
11:47:18.036,2,32992,1.213,3
11:47:18.150,1,32992,1.458,4
11:47:18.196,2,32992,1.108,3
11:47:18.234,1,32992,2.119,1
11:47:18.242,2,32992,1.951,0
11:47:18.351,1,32992,0.887,2
11:47:18.382,0,32992,0.850,9
11:47:18.402,2,32992,1.023,3
11:47:18.469,1,32992,0.694,2
11:47:18.484,2,32992,0.690,1
11:47:18.517,2,32992,0.971,0
11:47:18.552,1,32992,0.887,1
11:47:18.561,2,32992,1.002,0
11:47:18.630,1,32992,1.044,1
11:47:18.660,0,32992,0.928,6
11:47:18.671,1,32992,0.882,0
11:47:18.713,1,32992,1.330,0
11:47:18.722,2,32992,1.297,3
11:47:18.763,2,32992,1.071,0
11:47:18.790,1,32992,0.931,1
11:47:18.806,2,32992,1.612,0
11:47:18.863,0,32992,1.172,4
11:47:18.882,2,32992,1.570,1
11:47:18.951,1,32992,1.369,3
11:47:18.965,2,32992,1.357,1
11:47:18.996,2,32992,1.089,0
11:47:19.022,0,32992,0.839,3
11:47:19.033,1,32992,1.228,1
11:47:19.065,1,32992,1.174,0
11:47:19.083,2,32992,0.994,1
11:47:19.141,0,32992,0.835,2
11:47:19.193,1,32992,1.261,2
11:47:19.310,0,32992,7.173,3
11:47:19.320,1,32992,8.727,2
11:47:19.324,2,32992,29.295,4
11:47:19.352,1,32992,0.825,0
11:47:19.379,0,32992,0.722,1
11:47:19.392,1,32992,0.745,0
11:47:19.425,1,32992,0.811,0
11:47:19.471,1,32992,0.789,0
11:47:19.517,2,32992,0.770,5
11:47:19.538,0,32992,0.602,3
11:47:19.553,1,32992,0.876,1
11:47:19.580,0,32992,0.692,0
11:47:19.585,1,32992,0.967,0
11:47:19.603,2,32992,0.946,1
11:47:19.621,0,32992,0.742,0
11:47:19.631,1,32992,0.949,0
11:47:19.645,2,32992,1.038,0
11:47:19.662,0,32992,0.796,0
11:47:19.676,2,32992,0.665,0
11:47:19.722,2,32992,0.731,0
11:47:19.748,1,32992,0.954,2
11:47:19.763,2,32992,0.695,0
11:47:19.881,2,32992,0.797,2
11:47:19.905,1,32992,0.921,3
11:47:19.939,0,32992,0.781,6
11:47:19.950,1,32992,0.977,0
11:47:19.964,2,32992,0.998,1
11:47:19.992,1,32992,0.939,0
11:47:20.021,0,32992,0.729,1
11:47:20.037,2,32992,0.728,1
11:47:20.062,0,32992,0.818,0
11:47:20.124,2,32992,1.090,1
11:47:20.151,1,32992,1.118,3
11:47:20.180,0,32992,0.686,2
11:47:20.197,2,32992,1.034,1
11:47:20.226,1,32992,1.358,1
11:47:20.272,1,32992,1.982,0
11:47:20.280,0,32992,13.466,1
11:47:20.325,2,32992,0.660,2
11:47:20.353,1,32992,0.811,1
11:47:20.380,0,32992,0.665,2
11:47:20.385,1,32992,0.791,0
11:47:20.401,2,32992,0.745,1
11:47:20.421,0,32992,0.679,0
11:47:20.431,1,32992,0.760,0
11:47:20.472,1,32992,0.772,0
11:47:20.485,2,32992,0.751,1
11:47:20.513,1,32992,0.728,0
11:47:20.545,1,32992,0.736,0
11:47:20.632,1,32992,0.949,1
11:47:20.646,2,32992,0.923,3
11:47:20.674,1,32992,1.051,0
11:47:20.678,2,32992,0.955,0
11:47:20.752,1,32992,0.921,1
11:47:20.793,1,32992,1.416,0
11:47:20.823,0,32992,1.559,9
11:47:20.834,1,32992,1.044,0
11:47:20.863,0,32992,0.814,0
11:47:20.894,0,32992,0.833,0
11:47:20.953,1,32992,1.673,2
11:47:20.981,0,32992,0.971,1
11:47:21.005,2,32992,1.171,7
11:47:21.022,0,32992,1.115,0
11:47:21.026,1,32992,0.931,1
11:47:21.064,0,32992,1.018,0
11:47:21.071,1,32992,1.347,0
11:47:21.166,2,32992,1.143,3
11:47:21.181,0,32992,1.124,2
11:47:21.186,1,32992,1.332,2
11:47:21.198,2,32992,1.198,0
11:47:21.255,0,32992,11.329,0
11:47:21.262,0,32992,1.444,0
11:47:21.305,0,32992,2.300,0
11:47:21.313,1,32992,0.862,2
11:47:21.335,0,32992,0.710,0
11:47:21.364,2,32992,0.783,3
11:47:21.421,0,32992,0.512,1
11:47:21.428,1,32992,0.791,2
11:47:21.437,2,32992,0.601,1
11:47:21.481,2,32992,0.592,0
11:47:21.539,0,32992,0.624,2
11:47:21.566,2,32992,0.834,1
11:47:21.582,0,32992,0.793,0
11:47:21.623,0,32992,0.830,0
11:47:21.632,1,32992,1.475,4
11:47:21.655,0,32992,1.032,0
11:47:21.700,0,32992,0.804,0
11:47:21.742,0,32992,0.849,0
11:47:21.757,2,32992,0.861,4
11:47:21.792,1,32992,1.110,3
11:47:21.816,0,32992,0.876,1
11:47:21.874,1,32992,1.005,1
11:47:21.906,1,32992,0.877,0
11:47:21.917,2,32992,0.832,3
11:47:21.944,0,32992,0.853,2
11:47:21.950,1,32992,0.801,0
11:47:21.975,0,32992,0.861,0
11:47:22.004,2,32992,0.916,1
11:47:22.034,1,32992,1.141,1
11:47:22.047,2,32992,1.351,0
11:47:22.077,2,32992,0.952,0
11:47:22.104,0,32992,1.131,2
11:47:22.122,2,32992,0.944,0
11:47:22.136,0,32992,1.136,0
11:47:22.164,2,32992,1.092,0
11:47:22.206,2,32992,1.288,0
11:47:22.229,1,32992,1.212,4
11:47:22.239,2,32992,1.884,0
11:47:22.271,1,32992,0.922,0
11:47:22.305,0,32992,1.096,3
11:47:22.312,1,32992,0.767,0
11:47:22.324,2,32992,0.761,1
11:47:22.398,2,32992,1.039,1
11:47:22.432,1,32992,1.091,2
11:47:22.442,2,32992,0.867,0
11:47:22.462,0,32992,0.812,3
11:47:22.473,1,32992,1.251,0
11:47:22.504,0,32992,0.789,0
11:47:22.536,0,32992,1.175,0
11:47:22.547,1,32992,1.365,1
11:47:22.603,2,32992,1.161,3
11:47:22.644,2,32992,0.943,0
11:47:22.675,1,32992,1.200,2
11:47:22.686,2,32992,0.981,0
11:47:22.696,0,32992,1.106,3
11:47:22.752,1,32992,1.468,1
11:47:22.763,2,32992,1.188,1
11:47:22.783,0,32992,1.373,1
11:47:22.793,1,32992,1.056,0
11:47:22.805,2,32992,1.182,0
11:47:22.825,0,32992,1.813,0
11:47:22.835,1,32992,1.038,0
11:47:22.846,2,32992,0.911,0
11:47:22.856,0,32992,0.882,0
11:47:22.867,1,32992,1.217,0
11:47:22.901,0,32992,0.909,0
11:47:22.923,2,32992,1.108,1
11:47:22.995,1,32992,1.432,2
11:47:23.015,0,32992,0.698,2
11:47:23.039,2,32992,1.205,2
11:47:23.061,0,32992,1.172,0
11:47:23.102,0,32992,0.986,0
11:47:23.112,1,32992,0.935,2
11:47:23.166,2,32992,0.864,2
11:47:23.176,0,32992,0.813,1
11:47:23.292,0,32992,30.972,1
11:47:23.303,1,32992,25.775,3
11:47:23.315,2,32992,12.500,2
11:47:23.343,0,32992,1.593,1
11:47:23.385,0,32992,1.232,0
11:47:23.406,2,32992,0.825,2
11:47:23.435,1,32992,0.907,3
11:47:23.438,2,32992,0.731,0
11:47:23.460,0,32992,0.632,1
11:47:23.502,0,32992,0.904,0
11:47:23.511,1,32992,0.689,1
11:47:23.524,2,32992,0.887,1
11:47:23.552,1,32992,0.723,0
11:47:23.584,0,32992,1.148,1
11:47:23.594,1,32992,0.868,0
11:47:23.598,2,32992,0.758,1
11:47:23.626,1,32992,1.035,0
11:47:23.661,0,32992,1.293,1
11:47:23.672,1,32992,1.026,0
11:47:23.684,2,32992,0.973,1
11:47:23.755,1,32992,0.975,1
11:47:23.758,2,32992,0.972,1
11:47:23.845,2,32992,1.331,1
11:47:23.873,1,32992,1.312,2
11:47:23.903,0,32992,0.820,5
11:47:23.919,2,32992,1.178,1
11:47:23.964,2,32992,0.952,0
11:47:23.977,0,32992,1.237,1
11:47:23.992,1,32992,1.379,2
11:47:24.005,2,32992,1.308,0
11:47:24.075,1,32992,1.344,1
11:47:24.108,1,32992,1.587,0
11:47:24.123,2,32992,1.339,2
11:47:24.136,0,32992,1.141,3
11:47:24.152,1,32992,1.252,0
11:47:24.205,2,32992,1.182,1
11:47:24.237,1,32992,2.673,1
11:47:24.268,1,32992,1.492,0
11:47:24.275,0,32992,9.239,2
11:47:24.278,2,32992,0.857,1
11:47:24.323,2,32992,0.902,0
11:47:24.462,0,32992,0.965,4
11:47:24.473,1,32992,1.371,4
11:47:24.484,2,32992,0.905,3
11:47:24.536,0,32992,0.947,1
11:47:24.581,0,32992,1.250,0
11:47:24.598,2,32992,0.870,2
11:47:24.622,0,32992,0.842,0
11:47:24.643,2,32992,1.321,0
11:47:24.664,0,32992,1.054,0
11:47:24.715,1,32992,1.172,5
11:47:24.726,2,32992,0.952,1
11:47:24.737,0,32992,0.948,1
11:47:24.767,2,32992,1.155,0
11:47:24.799,2,32992,1.172,0
11:47:24.834,1,32992,1.258,2
11:47:24.843,2,32992,0.882,0
11:47:24.875,1,32992,1.131,0
11:47:24.953,1,32992,1.059,1
11:47:24.959,2,32992,0.802,2
11:47:24.983,0,32992,1.249,5
11:47:25.025,0,32992,1.063,0
11:47:25.036,1,32992,1.097,1
11:47:25.067,1,32992,0.830,0
11:47:25.088,2,32992,1.644,2
11:47:25.101,0,32992,1.198,1
11:47:25.154,1,32992,1.117,1
11:47:25.165,2,32992,1.667,1
11:47:25.185,0,32992,0.955,1
11:47:25.205,2,32992,1.024,0
11:47:25.297,0,32992,27.351,1
11:47:25.322,1,32992,8.971,3
11:47:25.323,2,32992,22.674,1
11:47:25.330,2,32992,0.754,0
11:47:25.344,0,32992,0.824,1
11:47:25.363,2,32992,0.704,0
11:47:25.385,0,32992,0.945,0
11:47:25.405,2,32992,0.796,0
11:47:25.416,0,32992,0.984,0
11:47:25.445,2,32992,0.801,0
11:47:25.461,0,32992,0.967,0
11:47:25.473,1,32992,0.877,3
11:47:25.503,0,32992,1.020,0
11:47:25.545,0,32992,0.668,0
11:47:25.570,2,32992,0.711,2
11:47:25.592,1,32992,0.883,2
11:47:25.610,2,32992,0.738,0
11:47:25.663,0,32992,0.713,2
11:47:25.675,1,32992,0.814,1
11:47:25.725,2,32992,0.912,2
11:47:25.736,0,32992,0.798,1
11:47:25.793,1,32992,0.876,2
11:47:25.806,2,32992,1.144,1
11:47:25.835,1,32992,0.834,0
11:47:25.868,1,32992,0.939,0
11:47:25.879,2,32992,1.032,1
11:47:25.966,2,32992,1.215,1
11:47:25.996,1,32992,0.959,2
11:47:26.064,0,32992,1.238,7
11:47:26.085,2,32992,1.521,2
11:47:26.105,0,32992,0.797,0
11:47:26.113,1,32992,0.792,2
11:47:26.234,1,32992,1.450,2
11:47:26.244,2,32992,1.456,3
11:47:26.328,2,32992,0.993,1
11:47:26.348,1,32992,1.996,2
11:47:26.349,0,32992,0.999,5
11:47:26.359,2,32992,0.962,0
11:47:26.434,1,32992,1.380,1
11:47:26.446,2,32992,1.434,1
11:47:26.488,2,32992,1.023,0
11:47:26.545,0,32992,1.327,4
11:47:26.549,1,32992,1.278,2
11:47:26.585,0,32992,1.103,0
11:47:26.606,2,32992,0.981,2
11:47:26.662,0,32992,1.156,1
11:47:26.676,1,32992,1.239,2
11:47:26.679,2,32992,0.921,1
11:47:26.725,2,32992,0.905,0
