wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:10:08.204,1,32217,14.244,0
14:10:08.204,0,41754,13.492,0
14:10:08.247,1,32238,15.759,0
14:10:08.247,0,41786,15.415,0
14:10:08.277,0,41814,12.389,0
14:10:08.287,1,32260,10.734,0
14:10:08.317,0,41836,10.345,0
14:10:08.326,1,32284,9.717,0
14:10:08.364,0,41864,12.804,0
14:10:08.365,1,32395,15.114,0
14:10:08.408,0,41891,13.637,0
14:10:08.426,1,32429,15.036,0
14:10:08.445,1,32448,6.199,0
14:10:08.469,0,41999,14.171,0
14:10:08.474,1,32467,4.983,0
14:10:08.480,0,42017,4.779,0
14:10:08.516,0,42039,8.908,0
14:10:08.518,1,32489,7.866,0
14:10:08.562,0,42062,11.029,0
14:10:08.565,1,32518,10.497,0
14:10:08.602,0,42083,10.280,0
14:10:08.604,1,32551,8.006,0
14:10:08.640,1,32585,11.830,0
14:10:08.642,0,42108,9.972,0
14:10:08.674,0,42141,9.871,0
14:10:08.678,1,32608,7.814,0
14:10:08.717,0,42168,10.641,0
14:10:08.721,1,32628,6.404,0
14:10:08.765,0,42202,13.269,0
14:10:08.766,1,32649,9.970,0
14:10:08.799,1,32675,10.620,0
14:10:08.802,0,42232,10.007,0
14:10:08.836,0,42261,11.239,0
14:10:08.840,1,32705,10.645,0
14:10:08.877,0,42288,11.140,0
14:10:08.881,1,32732,9.706,0
14:10:08.922,0,42316,10.950,0
14:10:08.925,1,32756,9.506,0
14:10:08.965,0,42344,12.315,0
14:10:08.970,1,32860,13.155,0
14:10:08.991,0,42370,7.535,0
14:10:09.044,1,32900,3.307,1
14:10:09.056,0,42467,13.191,0
14:10:09.086,1,32934,10.819,0
14:10:09.089,0,42486,8.700,0
14:10:09.125,0,42509,12.772,0
14:10:09.125,1,32954,9.796,0
14:10:09.164,0,42533,11.404,0
14:10:09.167,1,32979,10.432,0
14:10:09.206,0,42557,13.062,0
14:10:09.208,1,33014,11.273,0
14:10:09.243,1,33052,13.959,0
14:10:09.244,0,42587,11.707,0
14:10:09.279,0,42619,13.250,0
14:10:09.281,1,33080,10.539,0
14:10:09.318,0,42654,11.085,0
14:10:09.322,1,33107,6.959,0
14:10:09.362,0,42678,10.807,0
14:10:09.366,1,33127,9.367,0
14:10:09.402,1,33149,12.587,0
14:10:09.403,0,42705,11.505,0
14:10:09.436,0,42729,10.877,0
14:10:09.440,1,33171,9.209,0
14:10:09.479,0,42753,12.041,0
14:10:09.483,1,33195,7.587,0
14:10:09.523,0,42777,11.408,0
14:10:09.525,1,33218,8.350,0
14:10:09.564,0,42800,11.968,0
14:10:09.566,1,33342,15.891,0
14:10:09.596,0,42828,10.918,0
14:10:09.653,1,33381,17.449,1
14:10:09.660,0,42943,15.392,0
14:10:09.683,1,33417,5.734,0
14:10:09.686,0,42961,5.241,0
14:10:09.721,0,42980,9.137,0
14:10:09.729,1,33437,11.114,0
14:10:09.763,0,43003,9.905,0
14:10:09.766,1,33465,7.730,0
14:10:09.805,0,43028,11.671,0
14:10:09.810,1,33496,11.798,0
14:10:09.834,0,43057,9.734,0
14:10:09.837,1,33531,7.966,0
14:10:09.882,0,43086,15.022,0
14:10:09.883,1,33563,12.325,0
14:10:09.922,0,43118,10.754,0
14:10:09.925,1,33592,10.005,0
14:10:09.966,0,43155,13.258,0
14:10:09.967,1,33610,10.283,0
14:10:09.996,0,43195,11.025,0
14:10:10.004,1,33633,7.347,0
14:10:10.039,0,43214,11.807,0
14:10:10.040,1,33662,10.714,0
14:10:10.085,0,43237,10.432,0
14:10:10.085,1,33683,10.601,0
14:10:10.129,1,33702,12.819,0
14:10:10.129,0,43262,16.297,0
14:10:10.156,0,43286,10.986,0
14:10:10.168,1,33820,10.842,0
14:10:10.197,0,43311,10.153,0
14:10:10.249,1,33857,11.467,1
14:10:10.263,0,43425,12.520,0
14:10:10.277,1,33893,7.376,0
14:10:10.277,0,43446,6.385,0
14:10:10.321,1,33919,8.662,0
14:10:10.323,0,43463,11.016,0
14:10:10.365,0,43487,12.547,0
14:10:10.367,1,33942,10.378,0
14:10:10.407,0,43509,14.028,0
14:10:10.409,1,33970,10.977,0
14:10:10.438,0,43539,12.593,0
14:10:10.440,1,34002,10.569,0
14:10:10.480,0,43571,12.873,0
14:10:10.484,1,34035,12.896,0
14:10:10.525,0,43610,12.708,0
14:10:10.528,1,34055,11.458,0
14:10:10.563,0,43634,10.738,0
14:10:10.567,1,34076,9.162,0
14:10:10.597,0,43664,11.802,0
14:10:10.601,1,34098,11.385,0
14:10:10.638,0,43692,10.939,0
14:10:10.640,1,34123,9.510,0
14:10:10.686,0,43722,14.068,0
14:10:10.687,1,34148,11.317,0
14:10:10.724,0,43745,11.304,0
14:10:10.727,1,34172,9.917,0
14:10:10.760,0,43770,14.501,0
14:10:10.762,1,34286,12.196,0
14:10:10.800,0,43796,12.809,0
14:10:10.822,1,34324,14.717,0
14:10:10.842,1,34343,5.165,0
14:10:10.863,0,43907,11.935,0
14:10:10.874,1,34362,5.042,0
14:10:10.878,0,43929,6.874,0
14:10:10.923,1,34387,8.592,0
14:10:10.925,0,43952,9.964,0
14:10:10.967,1,34412,10.888,0
14:10:10.968,0,43973,13.567,0
14:10:11.010,0,43994,14.942,0
14:10:11.010,1,34443,12.825,0
14:10:11.039,0,44023,14.093,0
14:10:11.042,1,34475,12.611,0
14:10:11.079,0,44061,10.801,0
14:10:11.080,1,34497,8.880,0
14:10:11.125,0,44085,12.760,0
14:10:11.127,1,34527,11.201,0
14:10:11.167,0,44112,13.467,0
14:10:11.170,1,34557,12.290,0
14:10:11.196,0,44138,10.673,0
14:10:11.199,1,34584,9.775,0
14:10:11.235,0,44161,7.453,0
14:10:11.239,1,34607,7.660,0
14:10:11.284,0,44190,12.266,0
14:10:11.286,1,34631,10.401,0
14:10:11.325,0,44220,11.887,0
14:10:11.327,1,34654,10.059,0
14:10:11.358,0,44244,11.854,0
14:10:11.362,1,34759,12.218,0
14:10:11.404,0,44277,14.907,0
14:10:11.432,1,34790,4.159,1
14:10:11.467,0,44377,17.894,0
14:10:11.475,1,34829,4.871,0
14:10:11.477,0,44397,5.689,0
14:10:11.520,0,44418,5.482,0
14:10:11.522,1,34856,8.478,0
14:10:11.566,0,44443,11.573,0
14:10:11.567,1,34887,12.072,0
14:10:11.596,0,44472,9.919,0
14:10:11.605,1,34919,7.743,0
14:10:11.641,1,34942,11.931,0
14:10:11.641,0,44504,13.299,0
14:10:11.686,1,34964,12.812,0
14:10:11.687,0,44529,12.277,0
14:10:11.727,0,44560,13.519,0
14:10:11.728,1,34993,11.733,0
14:10:11.758,0,44593,11.904,0
14:10:11.766,1,35020,8.479,0
14:10:11.796,0,44617,8.132,0
14:10:11.806,1,35046,8.549,0
14:10:11.843,1,35069,12.802,0
14:10:11.843,0,44646,12.008,0
14:10:11.886,1,35092,13.757,0
14:10:11.886,0,44672,13.129,0
14:10:11.918,0,44700,11.570,0
14:10:11.925,1,35118,9.183,0
14:10:11.959,0,44730,10.728,0
14:10:11.964,1,35224,6.534,0
14:10:12.009,0,44759,14.439,0
14:10:12.023,1,35249,15.464,0
14:10:12.045,1,35270,7.914,0
14:10:12.060,0,44860,11.671,0
14:10:12.078,0,44877,5.516,0
14:10:12.083,1,35296,5.416,0
14:10:12.123,1,35329,12.349,0
14:10:12.125,0,44895,10.993,0
14:10:12.161,0,44917,13.771,0
14:10:12.162,1,35352,10.043,0
14:10:12.199,0,44940,10.898,0
14:10:12.206,1,35379,9.628,0
14:10:12.244,0,44971,11.633,0
14:10:12.248,1,35400,10.227,0
14:10:12.288,0,44997,14.689,0
14:10:12.288,1,35429,16.255,0
14:10:12.318,0,45020,12.913,0
14:10:12.322,1,35453,10.456,0
14:10:12.359,0,45051,11.785,0
14:10:12.367,1,35474,9.840,0
14:10:12.405,0,45079,11.990,0
14:10:12.409,1,35503,11.056,0
14:10:12.447,0,45103,13.471,0
14:10:12.448,1,35534,16.678,0
14:10:12.477,0,45132,10.471,0
14:10:12.483,1,35562,10.983,0
14:10:12.520,0,45158,11.256,0
14:10:12.527,1,35587,11.258,0
14:10:12.564,0,45183,11.425,0
14:10:12.572,1,35683,14.546,0
14:10:12.604,0,45209,9.724,0
14:10:12.617,1,35709,12.398,0
14:10:12.648,1,35728,7.996,0
14:10:12.657,0,45317,15.709,0
14:10:12.683,0,45338,7.308,0
14:10:12.687,1,35754,7.629,0
14:10:12.712,0,45357,5.761,0
14:10:12.717,1,35779,6.594,0
14:10:12.756,0,45378,8.406,0
14:10:12.760,1,35808,8.071,0
14:10:12.802,0,45405,9.917,0
14:10:12.805,1,35835,8.648,0
14:10:12.846,0,45433,12.787,0
14:10:12.850,1,35854,11.779,0
14:10:12.877,0,45458,11.742,0
14:10:12.883,1,35882,12.361,0
14:10:12.917,0,45489,9.179,0
14:10:12.922,1,35902,9.889,0
14:10:12.962,0,45515,9.536,0
14:10:12.966,1,35933,9.468,0
14:10:13.000,0,45541,6.619,0
14:10:13.004,1,35964,5.898,0
14:10:13.032,0,45575,6.637,0
14:10:13.038,1,35987,6.562,0
14:10:13.076,0,45606,9.174,0
14:10:13.079,1,36008,6.864,0
14:10:13.118,0,45634,5.558,0
14:10:13.123,1,36034,6.104,0
14:10:13.160,0,45661,6.184,0
14:10:13.165,1,36134,7.387,0
14:10:13.192,0,45684,6.453,0
14:10:13.233,1,36158,1.549,1
14:10:13.260,0,45786,13.007,0
14:10:13.283,1,36202,11.208,0
14:10:13.284,0,45804,9.042,0
14:10:13.315,0,45823,8.352,0
14:10:13.321,1,36228,7.814,0
14:10:13.363,0,45845,6.436,0
14:10:13.364,1,36255,7.558,0
14:10:13.408,0,45865,10.278,0
14:10:13.409,1,36284,11.398,0
14:10:13.436,1,36310,6.125,0
14:10:13.442,0,45894,10.381,0
14:10:13.482,1,36339,9.646,0
14:10:13.482,0,45925,9.111,0
14:10:13.523,0,45949,9.727,0
14:10:13.523,1,36368,7.016,0
14:10:13.562,0,45984,8.213,0
14:10:13.565,1,36389,7.371,0
14:10:13.596,0,46007,10.053,0
14:10:13.598,1,36409,7.990,0
14:10:13.633,0,46038,5.660,0
14:10:13.639,1,36429,5.595,0
14:10:13.679,0,46066,6.627,0
14:10:13.683,1,36450,6.042,0
14:10:13.721,0,46092,8.088,0
14:10:13.727,1,36475,6.956,0
14:10:13.759,0,46117,13.852,0
14:10:13.763,1,36584,12.573,0
14:10:13.802,0,46147,14.373,0
14:10:13.821,1,36611,12.967,0
14:10:13.852,1,36629,8.531,0
14:10:13.863,0,46243,16.132,0
14:10:13.878,0,46261,6.084,0
14:10:13.884,1,36650,7.043,0
