wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:42:35.486,1,32992,1.912,0
11:42:35.515,0,32992,1.614,0
11:42:35.527,1,32992,1.710,0
11:42:35.600,1,32992,1.662,1
11:42:35.619,2,32992,1.265,3
11:42:35.639,0,32992,0.805,2
11:42:35.645,1,32992,1.731,0
11:42:35.692,2,32992,1.015,1
11:42:35.716,0,32992,1.305,1
11:42:35.756,0,32992,0.830,0
11:42:35.760,1,32992,1.316,2
11:42:35.805,1,32992,1.165,0
11:42:35.821,2,32992,1.522,2
11:42:35.830,0,32992,1.015,1
11:42:35.853,2,32992,1.691,0
11:42:35.916,0,32992,0.781,1
11:42:35.920,1,32992,1.524,2
11:42:35.957,0,32992,1.135,0
11:42:35.965,1,32992,1.260,0
11:42:35.980,2,32992,0.761,2
11:42:35.999,0,32992,1.570,0
11:42:36.012,2,32992,1.577,0
11:42:36.049,1,32992,2.136,1
11:42:36.072,0,32992,1.371,1
11:42:36.117,0,32992,1.378,0
11:42:36.141,2,32992,1.558,2
11:42:36.172,2,32992,1.266,0
11:42:36.279,0,32992,31.132,2
11:42:36.307,2,32992,5.589,2
11:42:36.315,0,32992,0.965,1
11:42:36.341,2,32992,0.647,0
11:42:36.356,0,32992,1.035,0
11:42:36.396,0,32992,0.783,0
11:42:36.448,1,32992,0.730,9
11:42:36.458,2,32992,1.003,2
11:42:36.479,0,32992,1.054,1
11:42:36.498,2,32992,0.943,0
11:42:36.525,1,32992,1.010,1
11:42:36.540,2,32992,1.027,0
11:42:36.556,0,32992,1.542,1
11:42:36.566,1,32992,1.321,0
11:42:36.608,1,32992,1.265,0
11:42:36.618,2,32992,0.961,1
11:42:36.679,0,32992,1.373,2
11:42:36.684,1,32992,0.941,1
11:42:36.700,2,32992,0.927,1
11:42:36.710,0,32992,0.802,0
11:42:36.732,2,32992,0.918,0
11:42:36.755,0,32992,1.262,0
11:42:36.769,1,32992,1.178,1
11:42:36.838,0,32992,1.088,1
11:42:36.861,2,32992,1.153,2
11:42:36.878,0,32992,0.864,0
11:42:36.910,0,32992,0.705,0
11:42:36.961,1,32992,1.539,4
11:42:37.037,0,32992,1.194,2
11:42:37.048,1,32992,2.066,1
11:42:37.053,2,32992,1.731,4
11:42:37.080,0,32992,1.736,0
11:42:37.097,2,32992,1.548,0
11:42:37.111,0,32992,1.106,0
11:42:37.166,1,32992,2.237,2
11:42:37.252,0,32992,12.221,2
11:42:37.279,0,32992,1.993,0
11:42:37.281,1,32992,1.613,2
11:42:37.299,2,32992,1.733,4
11:42:37.321,0,32992,2.319,0
11:42:37.341,2,32992,0.894,0
11:42:37.351,0,32992,1.352,0
11:42:37.409,1,32992,1.285,2
11:42:37.419,2,32992,1.529,1
11:42:37.437,0,32992,0.929,1
11:42:37.485,1,32992,1.009,1
11:42:37.501,2,32992,1.179,1
11:42:37.511,0,32992,1.384,1
11:42:37.527,1,32992,1.552,0
11:42:37.555,0,32992,0.775,0
11:42:37.596,0,32992,0.653,0
11:42:37.639,0,32992,0.751,0
11:42:37.661,2,32992,0.988,3
11:42:37.671,0,32992,0.817,0
11:42:37.687,1,32992,1.573,3
11:42:37.693,2,32992,1.047,0
11:42:37.737,2,32992,0.938,0
11:42:37.757,0,32992,1.021,1
11:42:37.761,1,32992,1.375,1
11:42:37.799,0,32992,0.740,0
11:42:37.821,2,32992,0.935,1
11:42:37.831,0,32992,0.712,0
11:42:37.848,1,32992,1.678,1
11:42:37.854,2,32992,1.521,0
11:42:37.875,0,32992,1.072,0
11:42:37.899,2,32992,1.933,0
11:42:37.917,0,32992,1.142,0
11:42:37.921,1,32992,1.670,1
11:42:37.966,1,32992,1.746,0
11:42:38.008,1,32992,2.128,0
11:42:38.049,1,32992,1.444,0
11:42:38.059,2,32992,2.213,3
11:42:38.078,0,32992,1.955,3
11:42:38.081,1,32992,1.368,0
11:42:38.119,0,32992,0.866,0
11:42:38.126,1,32992,1.593,0
11:42:38.142,2,32992,1.832,1
11:42:38.173,2,32992,1.314,0
11:42:38.275,0,32992,33.437,2
11:42:38.278,0,32992,0.454,0
11:42:38.310,2,32992,11.753,2
11:42:38.319,0,32992,0.957,0
11:42:38.339,2,32992,0.954,0
11:42:38.350,0,32992,0.683,0
11:42:38.381,2,32992,0.813,0
11:42:38.392,0,32992,0.647,0
11:42:38.406,1,32992,0.723,6
11:42:38.458,2,32992,1.370,1
11:42:38.477,0,32992,1.255,1
11:42:38.480,1,32992,0.932,1
11:42:38.527,1,32992,1.884,0
11:42:38.567,1,32992,0.989,0
11:42:38.640,1,32992,1.166,1
11:42:38.678,0,32992,1.047,4
11:42:38.684,1,32992,0.949,0
11:42:38.726,1,32992,0.924,0
11:42:38.734,2,32992,1.504,6
11:42:38.767,1,32992,0.824,0
11:42:38.778,2,32992,1.975,0
11:42:38.819,2,32992,1.076,0
11:42:38.840,1,32992,0.797,1
11:42:38.862,2,32992,1.383,0
11:42:38.885,1,32992,1.415,0
11:42:38.893,2,32992,1.295,0
11:42:38.920,0,32992,1.684,5
11:42:38.951,0,32992,0.851,0
11:42:38.969,1,32992,1.246,1
11:42:39.121,0,32992,1.828,3
11:42:39.140,2,32992,1.714,5
11:42:39.152,0,32992,1.622,0
11:42:39.162,1,32992,1.816,4
11:42:39.214,2,32992,1.357,1
11:42:39.318,0,32992,1.022,3
11:42:39.359,0,32992,1.011,0
11:42:39.373,2,32992,1.471,3
11:42:39.503,2,32992,1.628,2
11:42:39.525,1,32992,0.945,8
11:42:39.533,2,32992,0.921,0
11:42:39.559,0,32992,1.017,4
11:42:39.567,1,32992,1.244,0
11:42:39.578,2,32992,1.240,0
11:42:39.591,0,32992,1.185,0
11:42:39.641,1,32992,1.250,1
11:42:39.678,0,32992,0.982,1
11:42:39.693,2,32992,0.828,2
11:42:39.751,0,32992,0.958,1
11:42:39.769,1,32992,1.063,2
11:42:39.820,2,32992,1.107,2
11:42:39.837,0,32992,0.973,1
11:42:39.962,1,32992,1.998,4
11:42:39.997,0,32992,1.339,3
11:42:40.006,1,32992,1.298,0
11:42:40.038,0,32992,1.016,0
11:42:40.079,0,32992,1.471,0
11:42:40.091,1,32992,2.104,1
11:42:40.122,0,32992,2.048,0
11:42:40.123,1,32992,3.070,0
11:42:40.140,2,32992,1.914,7
11:42:40.151,0,32992,0.817,0
11:42:40.167,1,32992,2.449,0
11:42:40.316,0,32992,37.460,2
11:42:40.319,0,32992,1.514,0
11:42:40.323,2,32992,25.148,3
11:42:40.359,0,32992,0.605,0
11:42:40.366,1,32992,0.996,4
11:42:40.407,1,32992,1.105,0
11:42:40.458,2,32992,0.873,3
11:42:40.477,0,32992,0.682,2
11:42:40.481,1,32992,0.676,1
11:42:40.520,0,32992,0.744,0
11:42:40.574,2,32992,1.230,2
11:42:40.610,1,32992,0.997,2
11:42:40.618,2,32992,1.392,0
11:42:40.642,1,32992,1.463,0
11:42:40.692,1,32992,0.891,0
11:42:40.703,2,32992,1.882,1
11:42:40.721,0,32992,1.794,4
11:42:40.728,1,32992,1.207,0
11:42:40.752,0,32992,1.176,0
11:42:40.769,1,32992,0.796,0
11:42:40.796,0,32992,0.927,0
11:42:40.846,1,32992,0.864,1
11:42:40.862,2,32992,0.871,3
11:42:40.879,0,32992,0.705,1
11:42:40.920,0,32992,1.110,0
11:42:40.930,1,32992,1.584,1
11:42:40.938,2,32992,0.857,1
11:42:40.951,0,32992,0.840,0
11:42:41.006,1,32992,1.321,1
11:42:41.038,0,32992,0.938,1
11:42:41.048,1,32992,1.423,0
11:42:41.079,0,32992,1.422,0
11:42:41.123,1,32992,1.910,1
11:42:41.140,2,32992,0.922,4
11:42:41.168,1,32992,1.841,0
11:42:41.209,1,32992,1.892,0
11:42:41.215,2,32992,1.672,1
11:42:41.321,0,32992,1.230,5
11:42:41.353,0,32992,1.624,0
11:42:41.396,0,32992,1.050,0
11:42:41.410,1,32992,1.260,4
11:42:41.418,2,32992,0.892,4
11:42:41.438,0,32992,1.254,0
11:42:41.442,1,32992,1.667,0
11:42:41.461,2,32992,1.741,0
11:42:41.486,1,32992,1.407,0
11:42:41.596,0,32992,0.835,3
11:42:41.620,2,32992,1.110,3
11:42:41.638,0,32992,0.886,0
11:42:41.648,1,32992,1.450,3
11:42:41.720,0,32992,1.094,1
11:42:41.724,1,32992,2.809,1
11:42:41.739,2,32992,1.005,2
11:42:41.780,2,32992,0.971,0
11:42:41.838,0,32992,0.722,2
11:42:41.850,1,32992,1.317,2
11:42:41.854,2,32992,0.959,1
11:42:41.879,0,32992,1.147,0
11:42:41.900,2,32992,1.672,0
11:42:41.920,0,32992,1.055,0
11:42:41.928,1,32992,1.403,1
11:42:41.942,2,32992,1.796,0
11:42:41.952,0,32992,1.025,0
11:42:41.968,1,32992,0.994,0
11:42:41.984,2,32992,1.904,0
11:42:42.088,1,32992,1.791,2
11:42:42.129,1,32992,1.392,0
11:42:42.143,2,32992,1.466,3
11:42:42.153,0,32992,1.518,4
11:42:42.171,1,32992,1.383,0
11:42:42.174,2,32992,1.251,0
11:42:42.244,0,32992,2.122,1
11:42:42.247,1,32992,12.800,0
11:42:42.267,2,32992,6.294,1
11:42:42.294,1,32992,1.063,1
11:42:42.316,0,32992,0.908,1
11:42:42.343,2,32992,1.059,1
11:42:42.358,0,32992,0.956,0
11:42:42.374,2,32992,0.787,0
11:42:42.415,2,32992,0.780,0
11:42:42.450,1,32992,1.002,3
11:42:42.461,2,32992,0.881,0
11:42:42.473,0,32992,1.095,2
11:42:42.482,1,32992,1.020,0
11:42:42.502,2,32992,1.720,0
11:42:42.518,0,32992,1.062,0
11:42:42.527,1,32992,1.208,0
11:42:42.575,2,32992,1.370,1
11:42:42.611,1,32992,1.655,1
11:42:42.632,0,32992,0.846,2
11:42:42.643,1,32992,1.670,0
11:42:42.661,2,32992,1.385,1
11:42:42.702,2,32992,1.137,0
11:42:42.743,2,32992,1.182,0
11:42:42.801,0,32992,1.208,3
11:42:42.877,0,32992,1.187,1
11:42:42.889,1,32992,1.304,5
11:42:42.904,2,32992,1.381,3
11:42:42.919,0,32992,1.204,0
11:42:42.931,1,32992,1.280,0
11:42:42.936,2,32992,1.632,0
11:42:42.961,0,32992,1.650,0
11:42:43.008,1,32992,1.275,1
11:42:43.021,2,32992,0.944,1
11:42:43.078,0,32992,1.524,2
11:42:43.121,0,32992,2.392,0
11:42:43.122,1,32992,1.747,2
11:42:43.136,2,32992,1.224,2
11:42:43.263,2,32992,0.960,2
11:42:43.291,1,32992,1.310,3
11:42:43.295,2,32992,1.581,0
11:42:43.323,1,32992,1.662,0
11:42:43.339,2,32992,1.299,0
11:42:43.358,0,32992,0.949,5
11:42:43.368,1,32992,1.787,0
11:42:43.422,2,32992,1.013,1
11:42:43.441,0,32992,1.101,1
11:42:43.483,1,32992,1.396,2
11:42:43.495,2,32992,1.099,1
11:42:43.517,0,32992,0.758,1
11:42:43.581,2,32992,1.117,1
11:42:43.602,0,32992,1.344,1
11:42:43.624,2,32992,1.465,0
11:42:43.633,0,32992,1.177,0
11:42:43.642,1,32992,0.998,3
11:42:43.655,2,32992,1.753,0
11:42:43.700,2,32992,1.454,0
11:42:43.729,1,32992,1.261,1
11:42:43.742,2,32992,1.851,0
11:42:43.783,2,32992,1.648,0
11:42:43.794,0,32992,1.315,3
11:42:43.823,2,32992,1.009,0
11:42:43.839,0,32992,1.663,0
11:42:43.900,2,32992,2.266,1
11:42:43.931,1,32992,1.192,4
11:42:43.941,2,32992,1.315,0
11:42:43.963,1,32992,1.730,0
11:42:43.995,0,32992,1.180,3
11:42:44.025,2,32992,2.015,1
11:42:44.080,0,32992,1.391,1
11:42:44.153,0,32992,1.201,1
11:42:44.293,1,32992,5.751,7
11:42:44.328,1,32992,1.371,0
11:42:44.344,2,32992,0.848,7
11:42:44.462,2,32992,1.079,2
11:42:44.479,0,32992,0.810,7
11:42:44.519,0,32992,0.977,0
11:42:44.535,2,32992,1.268,1
11:42:44.572,1,32992,1.462,5
11:42:44.580,2,32992,1.144,0
11:42:44.665,2,32992,1.942,1
11:42:44.690,1,32992,1.908,2
11:42:44.696,2,32992,1.765,0
11:42:44.722,0,32992,1.333,4
11:42:44.732,1,32992,1.714,0
11:42:44.753,0,32992,0.985,0
11:42:44.763,1,32992,1.448,0
11:42:44.798,0,32992,1.401,0
11:42:44.850,1,32992,2.166,1
11:42:44.864,2,32992,0.944,3
11:42:44.883,0,32992,2.095,1
11:42:44.914,0,32992,1.032,0
11:42:44.932,1,32992,1.656,1
11:42:44.959,0,32992,1.017,0
11:42:44.963,1,32992,1.099,0
11:42:44.983,2,32992,1.868,2
11:42:45.042,0,32992,0.998,1
11:42:45.065,2,32992,1.545,1
11:42:45.074,0,32992,0.988,0
11:42:45.095,2,32992,1.051,0
11:42:45.123,1,32992,1.047,3
11:42:45.137,2,32992,1.057,0
11:42:45.168,1,32992,1.218,0
11:42:45.182,2,32992,1.667,0
11:42:45.210,1,32992,1.264,0
11:42:45.255,0,32992,11.267,3
11:42:45.283,1,32992,1.234,1
11:42:45.320,0,32992,0.906,1
11:42:45.341,2,32992,0.989,3
11:42:45.394,0,32992,1.088,1
11:42:45.440,0,32992,1.307,0
11:42:45.444,1,32992,1.637,3
11:42:45.456,2,32992,1.788,2
11:42:45.500,2,32992,1.131,0
11:42:45.530,1,32992,1.647,1
11:42:45.554,0,32992,0.960,2
11:42:45.584,2,32992,1.745,1
11:42:45.600,0,32992,1.683,0
11:42:45.604,1,32992,1.638,1
11:42:45.649,1,32992,0.973,0
11:42:45.691,1,32992,2.208,0
11:42:45.732,1,32992,1.128,0
11:42:45.745,2,32992,2.697,3
11:42:45.759,0,32992,0.839,3
11:42:45.800,0,32992,1.091,0
11:42:45.858,2,32992,1.331,2
11:42:45.916,0,32992,1.459,2
11:42:45.944,2,32992,1.757,1
11:42:45.985,2,32992,2.116,0
11:42:46.011,1,32992,2.180,6
11:42:46.016,2,32992,1.915,0
11:42:46.060,2,32992,1.306,0
11:42:46.074,0,32992,0.990,3
11:42:46.130,1,32992,1.421,2
11:42:46.146,2,32992,2.071,1
11:42:46.160,0,32992,1.277,1
11:42:46.171,1,32992,1.656,0
11:42:46.307,0,32992,21.363,2
11:42:46.323,0,32992,6.752,0
11:42:46.324,1,32992,33.705,2
11:42:46.328,2,32992,27.714,3
11:42:46.359,0,32992,1.102,0
11:42:46.443,0,32992,1.935,1
11:42:46.444,1,32992,1.345,3
11:42:46.489,1,32992,1.157,0
11:42:46.502,2,32992,1.017,4
11:42:46.519,0,32992,1.846,1
11:42:46.545,2,32992,1.431,0
11:42:46.586,2,32992,2.538,0
11:42:46.605,0,32992,3.010,1
11:42:46.616,2,32992,1.585,0
11:42:46.649,1,32992,1.871,3
11:42:46.660,2,32992,1.613,0
11:42:46.679,0,32992,1.146,1
11:42:46.690,1,32992,1.431,0
11:42:46.703,2,32992,1.619,0
11:42:46.732,1,32992,1.316,0
11:42:46.785,2,32992,1.349,1
11:42:46.794,0,32992,0.871,2
11:42:46.809,1,32992,1.695,1
11:42:46.816,2,32992,1.165,0
11:42:46.839,0,32992,1.026,0
11:42:46.903,2,32992,1.143,1
11:42:46.944,2,32992,1.389,0
11:42:46.999,0,32992,1.662,3
11:42:47.041,0,32992,1.952,0
11:42:47.060,2,32992,1.096,2
11:42:47.081,0,32992,1.359,0
11:42:47.130,1,32992,1.268,7
11:42:47.213,1,32992,1.940,1
11:42:47.261,2,32992,2.008,4
11:42:47.265,0,32992,11.766,3
11:42:47.372,1,32992,1.027,3
11:42:47.386,2,32992,1.581,2
11:42:47.394,0,32992,0.730,3
11:42:47.418,2,32992,2.811,0
11:42:47.461,2,32992,2.268,0
11:42:47.503,2,32992,1.431,0
11:42:47.524,0,32992,2.084,2
11:42:47.544,2,32992,1.139,0
11:42:47.586,2,32992,1.740,0
11:42:47.609,1,32992,1.291,5
11:42:47.616,2,32992,0.975,0
11:42:47.641,0,32992,1.515,2
11:42:47.661,2,32992,1.692,0
11:42:47.682,0,32992,0.773,0
11:42:47.692,1,32992,1.243,1
11:42:47.715,0,32992,1.263,0
11:42:47.777,2,32992,1.288,2
11:42:47.810,1,32992,1.188,2
11:42:47.821,2,32992,1.644,0
11:42:47.844,0,32992,1.507,2
11:42:47.863,2,32992,1.029,0
11:42:47.905,2,32992,1.386,0
11:42:47.930,1,32992,2.067,2
11:42:47.937,2,32992,1.801,0
11:42:48.004,0,32992,1.608,3
11:42:48.014,1,32992,2.509,1
11:42:48.035,0,32992,1.325,0
11:42:48.066,2,32992,1.401,2
11:42:48.121,0,32992,0.987,1
11:42:48.130,1,32992,1.273,2
11:42:48.163,0,32992,0.862,0
11:42:48.173,1,32992,1.475,0
11:42:48.184,2,32992,1.609,2
11:42:48.322,0,32992,1.477,3
11:42:48.325,2,32992,12.052,2
11:42:48.325,1,32992,35.404,2
11:42:48.371,1,32992,0.854,1
11:42:48.435,0,32992,0.885,2
11:42:48.445,1,32992,1.282,1
11:42:48.466,2,32992,1.441,3
11:42:48.479,0,32992,0.921,0
11:42:48.489,1,32992,0.972,0
11:42:48.596,0,32992,2.288,2
11:42:48.604,1,32992,1.217,2
11:42:48.649,1,32992,1.034,0
11:42:48.690,1,32992,0.868,0
11:42:48.744,2,32992,1.336,6
11:42:48.765,1,32992,1.668,1
11:42:48.786,2,32992,1.344,0
11:42:48.810,1,32992,2.479,0
11:42:48.904,2,32992,1.910,2
11:42:48.947,2,32992,2.359,0
11:42:48.959,0,32992,1.027,8
11:42:48.970,1,32992,1.201,3
11:42:48.978,2,32992,1.539,0
11:42:49.023,2,32992,1.707,0
11:42:49.054,1,32992,2.093,1
11:42:49.064,2,32992,1.788,0
11:42:49.085,1,32992,0.831,0
11:42:49.171,1,32992,1.129,1
11:42:49.182,2,32992,1.386,2
11:42:49.246,1,32992,1.993,1
11:42:49.262,0,32992,13.005,6
11:42:49.266,2,32992,1.270,1
11:42:49.290,1,32992,1.744,0
11:42:49.315,0,32992,1.042,1
11:42:49.341,2,32992,1.196,1
11:42:49.374,1,32992,1.823,1
11:42:49.427,2,32992,1.944,1
11:42:49.445,0,32992,1.630,2
11:42:49.451,1,32992,2.321,1
11:42:49.458,2,32992,1.643,0
11:42:49.502,2,32992,1.036,0
11:42:49.519,0,32992,0.946,1
11:42:49.586,2,32992,1.635,1
11:42:49.605,0,32992,2.410,1
11:42:49.607,1,32992,1.067,3
11:42:49.617,2,32992,1.103,0
11:42:49.636,0,32992,1.649,0
11:42:49.704,2,32992,1.162,1
11:42:49.764,0,32992,1.986,2
11:42:49.766,1,32992,2.259,3
11:42:49.810,1,32992,1.420,0
11:42:49.822,2,32992,1.022,2
11:42:49.881,0,32992,0.959,2
11:42:49.893,1,32992,0.880,1
11:42:49.925,1,32992,0.993,0
11:42:49.969,1,32992,0.839,0
11:42:49.982,2,32992,1.068,3
11:42:49.994,0,32992,0.826,2
11:42:50.024,2,32992,1.270,0
11:42:50.085,1,32992,0.936,2
11:42:50.097,2,32992,1.299,1
11:42:50.123,0,32992,1.294,2
11:42:50.130,1,32992,1.087,0
11:42:50.171,1,32992,1.238,0
11:42:50.318,1,32992,20.339,2
11:42:50.322,0,32992,0.910,4
11:42:50.326,2,32992,22.679,4
11:42:50.328,1,32992,1.163,0
11:42:50.413,1,32992,2.223,1
11:42:50.435,0,32992,0.705,2
11:42:50.486,1,32992,1.725,1
11:42:50.522,0,32992,0.887,1
11:42:50.564,0,32992,1.138,0
11:42:50.571,1,32992,1.375,1
11:42:50.640,0,32992,1.161,1
11:42:50.663,2,32992,0.865,8
11:42:50.682,0,32992,1.096,0
11:42:50.732,1,32992,1.411,3
11:42:50.755,0,32992,0.981,1
11:42:50.850,1,32992,1.263,2
11:42:50.916,0,32992,1.022,3
11:42:50.960,0,32992,1.007,0
11:42:50.965,1,32992,1.036,2
11:42:50.984,2,32992,1.272,7
11:42:51.025,2,32992,1.761,0
11:42:51.044,0,32992,1.633,1
11:42:51.052,1,32992,1.759,1
11:42:51.098,2,32992,1.449,1
11:42:51.117,0,32992,1.729,1
11:42:51.144,2,32992,1.671,0
11:42:51.162,0,32992,2.299,0
11:42:51.212,1,32992,1.463,3
11:42:51.255,1,32992,2.088,0
11:42:51.259,2,32992,1.988,2
11:42:51.262,0,32992,14.004,1
11:42:51.304,2,32992,1.151,0
11:42:51.322,0,32992,0.778,1
11:42:51.329,1,32992,0.931,1
11:42:51.386,2,32992,0.836,1
11:42:51.414,1,32992,0.912,1
11:42:51.418,2,32992,0.872,0
11:42:51.482,0,32992,0.872,3
11:42:51.490,1,32992,0.933,1
11:42:51.504,2,32992,0.920,1
11:42:51.547,2,32992,1.066,0
11:42:51.606,1,32992,1.518,2
11:42:51.624,2,32992,2.625,1
11:42:51.642,0,32992,0.634,3
11:42:51.683,0,32992,0.925,0
11:42:51.738,2,32992,1.342,2
11:42:51.756,0,32992,1.255,1
11:42:51.766,1,32992,1.785,3
11:42:51.785,2,32992,2.017,0
11:42:51.800,0,32992,1.097,0
11:42:51.926,0,32992,3.281,2
11:42:51.944,2,32992,1.311,3
11:42:51.955,0,32992,0.956,0
11:42:51.971,1,32992,2.163,4
11:42:51.984,2,32992,1.084,0
11:42:52.014,1,32992,2.092,0
11:42:52.057,1,32992,3.567,0
11:42:52.103,2,32992,1.375,2
11:42:52.125,0,32992,1.436,3
11:42:52.132,1,32992,1.341,1
11:42:52.146,2,32992,2.121,0
11:42:52.157,0,32992,1.581,0
11:42:52.174,1,32992,2.616,0
11:42:52.306,0,32992,22.114,2
11:42:52.313,1,32992,26.425,2
11:42:52.319,2,32992,10.759,3
11:42:52.322,0,32992,0.526,0
11:42:52.363,0,32992,0.492,0
11:42:52.372,1,32992,1.067,1
11:42:52.387,2,32992,0.750,1
11:42:52.418,2,32992,0.943,0
11:42:52.440,0,32992,0.697,1
11:42:52.600,0,32992,0.965,3
11:42:52.651,1,32992,1.349,6
11:42:52.684,0,32992,0.670,1
11:42:52.692,1,32992,1.229,0
11:42:52.705,2,32992,1.110,6
11:42:52.717,0,32992,1.214,0
11:42:52.803,0,32992,1.441,1
11:42:52.811,1,32992,1.253,2
11:42:52.845,0,32992,1.294,0
11:42:52.896,1,32992,1.540,1
11:42:52.921,0,32992,1.149,1
11:42:52.947,2,32992,1.008,5
11:42:53.024,2,32992,1.366,1
11:42:53.037,0,32992,1.196,2
11:42:53.056,1,32992,2.487,3
11:42:53.107,2,32992,1.555,1
11:42:53.184,2,32992,2.041,1
11:42:53.226,2,32992,1.722,0
11:42:53.246,1,32992,1.570,4
11:42:53.323,0,32992,0.795,6
11:42:53.332,1,32992,0.949,1
11:42:53.344,2,32992,1.144,2
11:42:53.365,0,32992,1.495,0
11:42:53.436,0,32992,0.794,1
11:42:53.458,2,32992,0.967,2
11:42:53.481,0,32992,1.145,0
11:42:53.493,1,32992,1.065,3
11:42:53.546,2,32992,1.726,1
11:42:53.589,2,32992,2.449,0
11:42:53.663,2,32992,1.393,1
11:42:53.706,2,32992,1.852,0
11:42:53.779,2,32992,2.025,1
11:42:53.843,0,32992,0.874,8
11:42:53.856,1,32992,1.780,8
11:42:53.886,0,32992,1.952,0
11:42:53.888,1,32992,1.662,0
11:42:53.907,2,32992,1.127,2
11:42:53.931,1,32992,1.725,0
11:42:53.958,0,32992,0.837,1
11:42:53.986,2,32992,3.176,1
11:42:54.003,0,32992,1.249,0
11:42:54.043,0,32992,1.099,0
11:42:54.047,1,32992,1.623,2
11:42:54.084,0,32992,0.621,0
11:42:54.088,1,32992,1.224,0
11:42:54.118,0,32992,2.215,0
11:42:54.133,1,32992,1.693,0
11:42:54.143,2,32992,1.253,3
11:42:54.158,0,32992,1.269,0
11:42:54.304,1,32992,8.164,3
11:42:54.312,0,32992,24.827,2
11:42:54.326,0,32992,0.593,0
11:42:54.333,1,32992,0.596,0
11:42:54.357,0,32992,0.665,0
11:42:54.374,1,32992,0.900,0
11:42:54.387,2,32992,0.772,5
11:42:54.402,0,32992,0.620,0
11:42:54.492,1,32992,1.194,2
11:42:54.558,0,32992,0.967,3
11:42:54.578,2,32992,0.890,4
11:42:54.644,0,32992,1.325,1
11:42:54.651,1,32992,0.809,3
11:42:54.685,0,32992,1.027,0
11:42:54.708,2,32992,0.919,2
11:42:54.868,2,32992,1.594,3
11:42:54.896,1,32992,1.810,5
11:42:54.917,0,32992,0.908,5
11:42:54.927,1,32992,1.146,0
11:42:54.986,2,32992,1.175,2
11:42:55.014,1,32992,1.384,1
11:42:55.056,1,32992,1.100,0
11:42:55.060,2,32992,1.322,1
11:42:55.086,0,32992,1.702,3
11:42:55.088,1,32992,1.272,0
11:42:55.117,0,32992,0.850,0
11:42:55.132,1,32992,1.428,0
11:42:55.159,0,32992,0.772,0
11:42:55.174,1,32992,1.267,0
11:42:55.188,2,32992,1.695,2
11:42:55.258,0,32992,8.958,1
11:42:55.265,2,32992,1.093,1
11:42:55.287,0,32992,1.491,0
11:42:55.334,1,32992,1.121,3
11:42:55.347,2,32992,0.785,1
11:42:55.375,1,32992,1.649,0
11:42:55.380,2,32992,1.256,0
11:42:55.402,0,32992,1.184,2
11:42:55.417,1,32992,2.383,0
11:42:55.426,2,32992,1.472,0
11:42:55.465,2,32992,1.141,0
11:42:55.484,0,32992,0.956,1
11:42:55.509,2,32992,1.741,0
11:42:55.525,0,32992,0.886,0
11:42:55.534,1,32992,1.318,2
11:42:55.540,2,32992,1.586,0
11:42:55.557,0,32992,0.852,0
11:42:55.668,2,32992,1.041,2
11:42:55.693,1,32992,1.552,3
11:42:55.700,2,32992,1.202,0
11:42:55.735,1,32992,0.952,0
11:42:55.745,2,32992,1.422,0
11:42:55.757,0,32992,1.116,4
11:42:55.775,1,32992,1.206,0
11:42:55.852,1,32992,1.332,1
11:42:55.894,1,32992,1.258,0
11:42:55.936,1,32992,1.241,0
11:42:55.947,2,32992,1.396,4
11:42:55.967,1,32992,1.216,0
11:42:55.988,2,32992,1.531,0
11:42:56.011,1,32992,0.847,0
11:42:56.107,2,32992,2.755,2
11:42:56.128,0,32992,2.620,8
11:42:56.129,1,32992,2.636,2
11:42:56.149,2,32992,2.531,0
11:42:56.271,1,32992,14.276,2
11:42:56.285,0,32992,1.772,3
11:42:56.296,2,32992,12.927,2
11:42:56.323,0,32992,0.750,0
11:42:56.405,0,32992,0.951,1
11:42:56.412,1,32992,2.143,3
11:42:56.419,2,32992,0.885,3
11:42:56.437,0,32992,1.329,0
11:42:56.483,0,32992,1.610,0
11:42:56.496,1,32992,1.014,1
11:42:56.506,2,32992,1.099,1
11:42:56.524,0,32992,1.002,0
11:42:56.527,1,32992,0.986,0
11:42:56.549,2,32992,1.649,0
11:42:56.606,0,32992,1.135,1
11:42:56.614,1,32992,1.283,1
11:42:56.626,2,32992,1.906,1
11:42:56.657,1,32992,2.253,0
11:42:56.709,2,32992,1.335,1
11:42:56.739,2,32992,0.948,0
11:42:56.774,1,32992,1.408,2
11:42:56.785,2,32992,1.326,0
11:42:56.869,2,32992,1.312,1
11:42:56.882,0,32992,1.025,6
11:42:56.892,1,32992,0.953,2
11:42:57.053,1,32992,1.645,3
11:42:57.059,2,32992,0.918,4
11:42:57.094,1,32992,1.234,0
11:42:57.147,2,32992,1.565,1
11:42:57.167,0,32992,1.672,6
11:42:57.189,2,32992,1.404,0
11:42:57.221,2,32992,1.224,0
11:42:57.273,0,32992,17.335,1
11:42:57.296,1,32992,1.214,4
11:42:57.307,2,32992,0.919,1
11:42:57.324,0,32992,1.082,1
11:42:57.328,1,32992,1.472,0
11:42:57.372,1,32992,1.216,0
11:42:57.478,0,32992,0.786,3
11:42:57.488,1,32992,1.607,2
11:42:57.541,2,32992,1.537,5
11:42:57.565,0,32992,1.665,1
11:42:57.575,1,32992,1.389,1
11:42:57.587,2,32992,1.386,0
