wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:05:01.801,2,48716,0.175,0
19:05:01.804,0,24650,0.110,0
19:05:01.834,1,41564,0.551,0
19:05:01.846,2,48726,0.192,0
19:05:01.849,0,24658,0.105,0
19:05:01.867,1,41575,0.718,0
19:05:01.887,2,48737,0.194,0
19:05:01.890,0,24667,0.194,0
19:05:01.912,1,41585,0.410,0
19:05:01.930,2,48749,0.200,0
19:05:01.932,0,24676,0.162,0
19:05:01.952,1,41596,0.412,0
19:05:01.961,2,48761,0.228,0
19:05:01.964,0,24685,0.178,0
19:05:01.994,1,41607,0.428,0
19:05:02.006,2,48772,0.204,0
19:05:02.009,0,24692,0.273,0
19:05:02.026,1,41618,0.400,0
19:05:02.047,2,48783,0.190,0
19:05:02.051,0,24700,0.189,0
19:05:02.070,1,41630,0.391,0
19:05:02.089,2,48794,0.183,0
19:05:02.113,1,41642,0.492,0
19:05:02.121,2,48806,0.239,0
19:05:02.134,0,24817,0.938,0
19:05:02.135,0,24827,0.195,0
19:05:02.153,1,41653,0.246,0
19:05:02.165,2,48815,0.210,0
19:05:02.173,0,24837,0.157,0
19:05:02.194,1,41664,0.159,0
19:05:02.205,0,24847,0.133,0
19:05:02.207,2,48826,0.169,0
19:05:02.226,1,41676,0.142,0
19:05:02.250,2,48838,0.148,0
19:05:02.250,0,24856,0.137,0
19:05:02.271,1,41689,0.153,0
19:05:02.281,2,48850,0.180,0
19:05:02.291,0,24865,0.159,0
19:05:02.312,1,41699,0.144,0
19:05:02.326,2,48861,0.189,0
19:05:02.333,0,24874,0.177,0
19:05:02.353,1,41711,0.164,0
19:05:02.364,0,24883,0.145,0
19:05:02.367,2,48872,0.185,0
19:05:02.394,1,41723,0.144,0
19:05:02.410,2,48884,0.262,0
19:05:02.410,0,24893,0.153,0
19:05:02.426,1,41735,0.133,0
19:05:02.441,2,48895,0.182,0
19:05:02.451,0,24902,0.129,0
19:05:02.471,1,41747,0.135,0
19:05:02.486,2,48906,0.208,0
19:05:02.493,0,24911,0.113,0
19:05:02.512,1,41757,0.128,0
19:05:02.525,0,24922,0.125,0
19:05:02.527,2,48918,0.177,0
19:05:02.554,1,41769,0.156,0
19:05:02.570,2,48929,0.201,0
19:05:02.570,0,24932,0.277,0
19:05:02.586,1,41780,0.156,0
19:05:02.601,2,48940,0.173,0
19:05:02.611,0,24942,0.380,0
19:05:02.631,1,41792,0.243,0
19:05:02.646,2,48952,0.186,0
19:05:02.653,0,24950,0.339,0
19:05:02.673,1,41804,0.183,0
19:05:02.685,0,24960,0.218,0
19:05:02.687,2,48963,0.197,0
19:05:02.714,1,41815,0.179,0
19:05:02.730,2,48975,0.204,0
19:05:02.730,0,24969,0.174,0
19:05:02.747,1,41826,0.194,0
19:05:02.761,2,48986,0.135,0
19:05:02.771,0,24980,0.235,0
19:05:02.791,1,41838,0.188,0
19:05:02.805,2,48996,0.138,0
19:05:02.813,0,24990,0.218,0
19:05:02.833,1,41850,0.211,0
19:05:02.844,0,24999,0.231,0
19:05:02.847,2,49007,0.190,0
19:05:02.874,1,41861,0.208,0
19:05:02.886,0,25007,0.294,0
19:05:02.890,2,49018,0.135,0
19:05:02.907,1,41872,0.264,0
19:05:02.921,2,49030,0.176,0
19:05:02.931,0,25016,0.247,0
19:05:02.951,1,41883,0.169,0
19:05:02.967,2,49041,0.189,0
19:05:02.971,0,25025,0.169,0
19:05:02.993,1,41895,0.210,0
19:05:03.007,2,49052,0.231,0
19:05:03.014,0,25035,0.200,0
19:05:03.034,1,41907,0.231,0
19:05:03.045,0,25045,0.163,0
19:05:03.050,2,49064,0.216,0
19:05:03.144,1,42059,1.368,0
19:05:03.147,1,42071,0.308,0
19:05:03.150,0,25191,1.305,0
19:05:03.151,0,25202,0.151,0
19:05:03.154,1,42082,0.179,0
19:05:03.156,2,49217,1.237,0
19:05:03.156,2,49230,0.173,0
19:05:03.168,2,49244,0.187,0
19:05:03.172,0,25213,0.180,0
19:05:03.195,1,42095,0.273,0
19:05:03.209,2,49255,0.150,0
19:05:03.213,0,25224,0.199,0
19:05:03.236,1,42107,0.151,0
19:05:03.250,2,49267,0.173,0
19:05:03.254,0,25236,0.197,0
19:05:03.277,1,42120,0.149,0
19:05:03.291,2,49279,0.212,0
19:05:03.295,0,25247,0.175,0
19:05:03.310,1,42132,0.154,0
19:05:03.321,2,49291,0.186,0
19:05:03.326,0,25256,0.199,0
19:05:03.353,1,42143,0.139,0
19:05:03.369,2,49303,1.042,0
19:05:03.371,0,25265,0.210,0
19:05:03.395,1,42156,0.154,0
19:05:03.408,2,49315,0.186,0
19:05:03.412,0,25274,0.220,0
19:05:03.437,1,42169,0.215,0
19:05:03.450,2,49326,0.154,0
19:05:03.453,0,25283,0.246,0
19:05:03.471,1,42181,0.215,0
19:05:03.481,2,49337,0.188,0
19:05:03.495,0,25292,0.197,0
19:05:03.513,1,42193,0.204,0
19:05:03.526,2,49350,0.195,0
19:05:03.526,0,25301,0.129,0
19:05:03.554,1,42205,0.205,0
19:05:03.568,2,49363,0.215,0
19:05:03.571,0,25311,0.166,0
19:05:03.595,1,42216,0.164,0
19:05:03.610,2,49374,0.180,0
19:05:03.612,0,25320,0.196,0
19:05:03.630,1,42228,0.215,0
19:05:03.641,2,49385,0.148,0
19:05:03.653,0,25329,0.166,0
19:05:03.672,1,42239,0.128,0
19:05:03.688,2,49397,0.223,0
19:05:03.695,0,25338,0.164,0
19:05:03.714,1,42251,0.147,0
19:05:03.728,2,49409,0.213,0
19:05:03.729,0,25348,0.132,0
19:05:03.755,1,42263,0.150,0
19:05:03.771,2,49422,0.198,0
19:05:03.771,0,25358,0.205,0
19:05:03.796,1,42276,0.188,0
19:05:03.801,2,49433,0.163,0
19:05:03.813,0,25368,0.148,0
19:05:03.828,1,42288,0.287,0
19:05:03.847,2,49445,0.141,0
19:05:03.853,0,25376,0.227,0
19:05:03.873,1,42298,0.337,0
19:05:03.888,2,49457,0.183,0
19:05:03.895,0,25385,0.236,0
19:05:03.915,1,42310,0.227,0
19:05:03.926,0,25394,0.130,0
19:05:03.931,2,49468,0.155,0
19:05:03.956,1,42322,0.279,0
19:05:03.961,2,49480,0.169,0
19:05:03.971,0,25404,0.165,0
19:05:03.988,1,42334,0.144,0
19:05:04.007,2,49491,0.386,0
19:05:04.014,0,25413,0.820,0
19:05:04.033,1,42345,0.356,0
19:05:04.048,2,49503,0.486,0
19:05:04.055,0,25422,0.203,0
19:05:04.075,1,42357,0.309,0
19:05:04.091,2,49515,0.273,0
19:05:04.116,1,42368,0.251,0
19:05:04.122,2,49526,0.317,0
19:05:04.151,1,42381,0.317,0
19:05:04.155,0,25567,1.446,0
19:05:04.156,0,25578,0.150,0
19:05:04.167,2,49537,0.331,0
19:05:04.181,0,25588,0.170,0
19:05:04.194,1,42394,0.176,0
19:05:04.208,2,49549,0.341,0
19:05:04.211,0,25597,0.166,0
19:05:04.235,1,42406,0.478,0
19:05:04.251,2,49563,0.350,0
19:05:04.252,0,25607,0.134,0
19:05:04.276,1,42417,0.182,0
19:05:04.282,2,49573,0.356,0
19:05:04.293,0,25617,0.170,0
19:05:04.311,1,42429,0.172,0
19:05:04.328,2,49585,0.612,0
19:05:04.334,0,25626,0.189,0
19:05:04.353,1,42441,0.241,0
19:05:04.366,0,25636,0.148,0
19:05:04.368,2,49596,0.317,0
19:05:04.395,1,42453,0.182,0
19:05:04.411,0,25646,0.202,0
19:05:04.411,2,49607,0.595,0
19:05:04.436,1,42465,0.196,0
19:05:04.442,2,49618,0.347,0
19:05:04.451,0,25655,0.167,0
19:05:04.472,1,42480,0.149,0
19:05:04.486,2,49629,0.321,0
19:05:04.493,0,25664,0.151,0
19:05:04.514,1,42492,0.162,0
19:05:04.525,0,25673,0.222,0
19:05:04.528,2,49642,0.438,0
19:05:04.555,1,42503,0.135,0
19:05:04.570,0,25682,0.179,0
19:05:04.572,2,49655,0.496,0
19:05:04.596,1,42514,0.125,0
19:05:04.603,2,49667,0.333,0
19:05:04.612,0,25691,0.204,0
19:05:04.632,1,42526,0.140,0
19:05:04.648,2,49678,0.444,0
19:05:04.654,0,25700,0.154,0
19:05:04.674,1,42538,0.124,0
19:05:04.685,0,25708,0.141,0
19:05:04.689,2,49690,0.396,0
19:05:04.715,1,42550,0.124,0
19:05:04.730,0,25717,0.146,0
19:05:04.731,2,49701,0.511,0
19:05:04.756,1,42561,0.130,0
19:05:04.762,2,49714,0.371,0
19:05:04.772,0,25727,0.167,0
19:05:04.791,1,42573,0.119,0
19:05:04.808,2,49726,0.651,0
19:05:04.813,0,25736,0.151,0
19:05:04.833,1,42586,0.138,0
19:05:04.848,2,49737,0.577,0
19:05:04.854,0,25745,0.162,0
19:05:04.875,1,42598,0.125,0
19:05:04.886,0,25754,0.121,0
19:05:04.891,2,49748,0.594,0
19:05:04.916,1,42610,0.165,0
19:05:04.922,2,49760,0.505,0
19:05:04.930,0,25764,0.169,0
19:05:04.951,1,42622,0.130,0
19:05:04.968,2,49773,0.585,0
19:05:04.972,0,25772,0.184,0
19:05:04.993,1,42633,0.121,0
19:05:05.011,2,49786,0.763,0
19:05:05.013,0,25782,0.179,0
19:05:05.035,1,42644,0.118,0
19:05:05.052,2,49797,0.607,0
19:05:05.054,0,25792,0.212,0
19:05:05.140,2,49929,3.732,0
19:05:05.142,1,42779,2.782,0
19:05:05.144,0,25908,7.602,0
19:05:05.145,2,49941,2.661,0
19:05:05.146,1,42791,0.218,0
19:05:05.146,0,25920,0.428,0
19:05:05.157,1,42803,0.374,0
19:05:05.163,2,49954,0.361,0
19:05:05.176,0,25931,0.308,0
19:05:05.192,1,42816,0.439,0
19:05:05.207,0,25941,0.444,0
19:05:05.208,2,49967,0.628,0
19:05:05.234,1,42828,0.479,0
19:05:05.249,2,49979,0.606,0
19:05:05.252,0,25952,0.414,0
19:05:05.274,1,42840,0.484,0
19:05:05.292,2,49991,0.347,0
19:05:05.293,0,25963,0.220,0
19:05:05.315,1,42852,0.339,0
19:05:05.322,2,50004,0.283,0
19:05:05.334,0,25974,0.151,0
19:05:05.347,1,42863,0.292,0
19:05:05.366,0,25984,0.159,0
19:05:05.368,2,50016,0.301,0
19:05:05.394,1,42876,0.410,0
19:05:05.408,2,50028,0.277,0
19:05:05.410,0,25993,0.157,0
19:05:05.434,1,42889,0.198,0
19:05:05.452,2,50041,0.361,0
19:05:05.452,0,26003,0.139,0
19:05:05.475,1,42901,0.189,0
19:05:05.483,2,50053,0.305,0
19:05:05.495,0,26014,0.180,0
19:05:05.508,1,42914,0.195,0
19:05:05.526,0,26023,0.228,0
19:05:05.528,2,50064,0.193,0
19:05:05.552,1,42927,0.415,0
19:05:05.568,2,50074,0.196,0
19:05:05.570,0,26033,0.171,0
19:05:05.596,1,42939,0.364,0
19:05:05.612,2,50087,0.254,0
19:05:05.612,0,26042,0.135,0
19:05:05.637,1,42950,0.288,0
19:05:05.642,2,50099,0.211,0
19:05:05.654,0,26051,0.187,0
19:05:05.668,1,42962,0.433,0
19:05:05.686,0,26061,0.175,0
19:05:05.686,2,50110,0.136,0
19:05:05.713,1,42975,0.534,0
19:05:05.729,2,50122,0.204,0
19:05:05.731,0,26071,0.139,0
19:05:05.754,1,42986,0.292,0
19:05:05.772,2,50135,0.171,0
19:05:05.772,0,26082,0.140,0
19:05:05.796,1,42997,0.387,0
19:05:05.803,2,50145,0.172,0
19:05:05.814,0,26091,0.165,0
19:05:05.829,1,43009,0.603,0
19:05:05.846,0,26101,0.203,0
19:05:05.848,2,50157,0.178,0
19:05:05.874,1,43022,0.240,0
19:05:05.889,2,50171,0.209,0
19:05:05.891,0,26110,0.184,0
19:05:05.915,1,43033,0.208,0
19:05:05.932,2,50183,0.146,0
19:05:05.933,0,26119,0.212,0
19:05:05.957,1,43045,0.212,0
19:05:05.963,2,50195,0.182,0
19:05:05.975,0,26129,0.189,0
19:05:05.993,1,43059,0.244,0
19:05:06.006,0,26138,0.191,0
19:05:06.008,2,50207,0.180,0
19:05:06.035,1,43071,0.229,0
19:05:06.049,2,50219,0.184,0
19:05:06.051,0,26148,0.133,0
19:05:06.076,1,43083,0.230,0
19:05:06.091,2,50232,0.194,0
19:05:06.117,1,43095,0.217,0
19:05:06.123,2,50244,0.232,0
19:05:06.147,0,26278,1.055,0
19:05:06.148,0,26290,0.199,0
19:05:06.152,1,43107,0.168,0
19:05:06.168,2,50255,0.274,0
19:05:06.173,0,26301,0.202,0
19:05:06.195,1,43119,0.157,0
19:05:06.209,2,50267,0.247,0
19:05:06.213,0,26311,0.205,0
19:05:06.236,1,43133,0.189,0
19:05:06.251,2,50279,0.215,0
19:05:06.255,0,26321,0.198,0
19:05:06.277,1,43144,0.167,0
19:05:06.283,2,50290,0.268,0
19:05:06.296,0,26330,0.219,0
19:05:06.311,1,43156,0.187,0
19:05:06.329,2,50303,0.201,0
19:05:06.336,0,26341,0.198,0
19:05:06.355,1,43168,0.201,0
19:05:06.369,2,50315,0.189,0
19:05:06.370,0,26350,0.137,0
19:05:06.396,1,43180,0.216,0
19:05:06.411,2,50327,0.168,0
19:05:06.412,0,26360,0.174,0
19:05:06.438,1,43194,0.212,0
19:05:06.443,2,50340,0.191,0
19:05:06.454,0,26370,0.150,0
19:05:06.472,1,43205,0.224,0
19:05:06.488,2,50351,0.178,0
19:05:06.496,0,26379,0.212,0
19:05:06.515,1,43216,0.204,0
19:05:06.528,0,26390,0.178,0
19:05:06.529,2,50363,0.129,0
19:05:06.556,1,43230,0.206,0
19:05:06.571,2,50375,0.145,0
19:05:06.573,0,26402,0.226,0
19:05:06.597,1,43242,0.174,0
19:05:06.603,2,50388,0.139,0
19:05:06.615,0,26413,0.290,0
19:05:06.629,1,43252,0.155,0
19:05:06.647,2,50399,0.127,0
19:05:06.657,0,26424,0.167,0
19:05:06.674,1,43264,0.165,0
19:05:06.689,2,50411,0.132,0
19:05:06.690,0,26435,0.179,0
19:05:06.716,1,43276,0.168,0
19:05:06.731,2,50423,0.141,0
19:05:06.732,0,26444,0.189,0
19:05:06.758,1,43288,0.169,0
19:05:06.763,2,50436,0.130,0
19:05:06.774,0,26454,0.181,0
19:05:06.789,1,43299,0.164,0
19:05:06.808,2,50448,0.135,0
19:05:06.817,0,26465,0.165,0
19:05:06.835,1,43311,0.173,0
19:05:06.849,2,50462,0.157,0
19:05:06.850,0,26474,0.216,0
19:05:06.876,1,43325,0.197,0
19:05:06.892,2,50474,0.179,0
19:05:06.892,0,26484,0.213,0
19:05:06.917,1,43336,0.173,0
19:05:06.923,2,50487,0.147,0
19:05:06.934,0,26494,0.204,0
19:05:06.952,1,43347,0.175,0
19:05:06.968,2,50498,0.186,0
19:05:06.977,0,26504,0.172,0
19:05:06.995,1,43359,0.235,0
19:05:07.008,0,26513,0.151,0
19:05:07.009,2,50510,0.200,0
19:05:07.036,1,43372,0.197,0
19:05:07.052,2,50522,0.192,0
19:05:07.053,0,26524,0.212,0
19:05:07.148,1,43540,1.651,0
19:05:07.152,1,43551,0.375,0
19:05:07.154,2,50673,1.397,0
19:05:07.155,2,50685,0.234,0
19:05:07.156,0,26671,1.504,0
19:05:07.157,0,26682,0.162,0
19:05:07.165,1,43563,0.230,0
19:05:07.171,0,26693,0.263,0
19:05:07.172,2,50698,0.227,0
19:05:07.196,1,43576,0.244,0
19:05:07.209,2,50709,0.215,0
19:05:07.213,0,26702,0.195,0
19:05:07.236,1,43588,0.186,0
19:05:07.251,2,50720,0.197,0
19:05:07.253,0,26712,0.217,0
19:05:07.276,1,43600,0.174,0
19:05:07.283,2,50732,0.270,0
19:05:07.295,0,26722,0.203,0
19:05:07.318,1,43614,0.199,0
19:05:07.327,0,26732,0.191,0
19:05:07.328,2,50745,0.207,0
19:05:07.352,1,43626,0.174,0
19:05:07.370,2,50757,0.237,0
19:05:07.371,0,26742,0.187,0
19:05:07.394,1,43638,0.178,0
19:05:07.412,2,50770,0.388,0
19:05:07.413,0,26753,0.233,0
19:05:07.436,1,43650,0.181,0
19:05:07.443,2,50782,0.174,0
19:05:07.455,0,26762,0.173,0
19:05:07.478,1,43661,0.207,0
19:05:07.486,0,26770,0.183,0
19:05:07.491,2,50795,0.201,0
19:05:07.512,1,43672,0.185,0
19:05:07.530,2,50806,0.228,0
19:05:07.531,0,26779,0.224,0
19:05:07.555,1,43684,0.214,0
19:05:07.571,2,50818,0.222,0
19:05:07.573,0,26788,0.146,0
19:05:07.596,1,43697,0.229,0
19:05:07.603,2,50830,0.209,0
19:05:07.616,0,26798,0.230,0
19:05:07.637,1,43709,0.216,0
19:05:07.647,0,26808,0.174,0
19:05:07.648,2,50843,0.172,0
19:05:07.670,1,43720,0.231,0
19:05:07.690,2,50854,0.203,0
19:05:07.691,0,26818,0.154,0
19:05:07.714,1,43731,0.299,0
19:05:07.732,2,50866,0.168,0
19:05:07.733,0,26828,0.146,0
19:05:07.756,1,43742,0.177,0
19:05:07.763,2,50878,0.214,0
19:05:07.775,0,26837,0.163,0
19:05:07.798,1,43755,0.244,0
19:05:07.807,0,26846,0.135,0
19:05:07.810,2,50890,0.242,0
19:05:07.833,1,43767,0.275,0
19:05:07.851,2,50900,0.246,0
19:05:07.851,0,26856,0.147,0
19:05:07.875,1,43779,0.218,0
19:05:07.892,2,50912,0.240,0
19:05:07.893,0,26865,0.130,0
19:05:07.916,1,43791,0.292,0
19:05:07.923,2,50924,0.189,0
19:05:07.936,0,26875,0.130,0
19:05:07.958,1,43802,0.153,0
19:05:07.967,0,26885,0.134,0
19:05:07.967,2,50935,0.204,0
19:05:07.992,1,43814,0.298,0
19:05:08.010,2,50948,0.236,0
19:05:08.012,0,26895,0.162,0
19:05:08.036,1,43826,0.259,0
19:05:08.052,2,50960,0.280,0
19:05:08.053,0,26903,0.159,0
19:05:08.076,1,43836,0.188,0
19:05:08.084,2,50973,0.176,0
19:05:08.118,1,43848,0.210,0
19:05:08.129,2,50985,0.167,0
19:05:08.152,1,43859,0.163,0
19:05:08.155,0,27051,1.421,0
19:05:08.156,0,27063,0.185,0
19:05:08.170,2,50997,0.230,0
19:05:08.179,0,27073,0.161,0
19:05:08.195,1,43871,0.190,0
19:05:08.211,0,27083,0.245,0
19:05:08.212,2,51009,0.201,0
19:05:08.236,1,43883,0.181,0
19:05:08.243,2,51022,0.203,0
19:05:08.255,0,27092,0.140,0
19:05:08.279,1,43896,0.246,0
19:05:08.288,2,51033,0.175,0
19:05:08.294,0,27102,0.162,0
19:05:08.312,1,43909,0.249,0
19:05:08.330,2,51046,0.231,0
19:05:08.336,0,27112,0.146,0
19:05:08.355,1,43921,0.213,0
19:05:08.371,0,27121,0.128,0
19:05:08.372,2,51058,0.224,0
19:05:08.396,1,43933,0.215,0
19:05:08.403,2,51070,0.230,0
19:05:08.413,0,27131,0.140,0
19:05:08.438,1,43945,0.214,0
19:05:08.449,2,51082,0.219,0
19:05:08.454,0,27140,0.133,0
19:05:08.472,1,43956,0.202,0
19:05:08.490,2,51095,0.262,0
19:05:08.497,0,27150,0.177,0
19:05:08.515,1,43968,0.246,0
19:05:08.532,0,27160,0.535,0
19:05:08.532,2,51106,0.625,0
19:05:08.556,1,43980,0.209,0
19:05:08.563,2,51118,0.270,0
19:05:08.573,0,27170,0.369,0
19:05:08.598,1,43992,0.225,0
19:05:08.609,2,51130,0.514,0
19:05:08.615,0,27180,0.316,0
19:05:08.632,1,44003,0.239,0
19:05:08.650,2,51142,0.544,0
19:05:08.655,0,27188,0.358,0
19:05:08.675,1,44015,0.290,0
19:05:08.692,2,51154,0.228,0
19:05:08.696,0,27197,0.264,0
19:05:08.716,1,44028,0.343,0
19:05:08.724,2,51166,0.187,0
19:05:08.728,0,27207,0.252,0
19:05:08.758,1,44040,0.174,0
19:05:08.769,2,51178,0.231,0
19:05:08.773,0,27217,0.247,0
19:05:08.789,1,44051,0.217,0
19:05:08.810,2,51190,0.236,0
19:05:08.814,0,27226,0.183,0
19:05:08.836,1,44063,1.439,0
19:05:08.852,2,51202,0.227,0
19:05:08.855,0,27237,0.191,0
19:05:08.876,1,44075,0.177,0
19:05:08.884,2,51215,0.220,0
19:05:08.897,0,27246,0.178,0
19:05:08.918,1,44086,0.206,0
19:05:08.929,2,51228,0.169,0
19:05:08.931,0,27256,0.127,0
19:05:08.952,1,44097,0.224,0
19:05:08.970,2,51241,0.176,0
19:05:08.973,0,27266,0.113,0
19:05:08.995,1,44109,0.218,0
19:05:09.012,2,51252,0.242,0
19:05:09.014,0,27274,0.116,0
19:05:09.036,1,44121,0.200,0
19:05:09.044,2,51263,0.208,0
19:05:09.056,0,27283,0.224,0
19:05:09.154,1,44292,1.641,0
19:05:09.156,1,44304,0.225,0
19:05:09.159,2,51434,1.780,0
19:05:09.162,2,51447,0.353,0
19:05:09.165,0,27445,2.311,0
19:05:09.166,1,44316,0.342,0
19:05:09.166,0,27457,0.233,0
19:05:09.170,2,51458,0.209,0
19:05:09.176,0,27466,0.159,0
19:05:09.195,1,44328,0.323,0
19:05:09.208,0,27477,0.155,0
19:05:09.212,2,51471,0.194,0
19:05:09.237,1,44340,0.207,0
19:05:09.243,2,51482,0.174,0
19:05:09.253,0,27487,0.186,0
19:05:09.277,1,44352,0.190,0
19:05:09.290,2,51495,0.196,0
19:05:09.294,0,27496,0.166,0
19:05:09.318,1,44365,0.201,0
19:05:09.330,2,51508,0.165,0
19:05:09.336,0,27505,0.162,0
19:05:09.353,1,44378,0.199,0
19:05:09.367,0,27514,0.170,0
19:05:09.372,2,51519,0.146,0
19:05:09.395,1,44388,0.262,0
19:05:09.404,2,51532,0.138,0
19:05:09.412,0,27525,0.193,0
19:05:09.437,1,44400,0.165,0
19:05:09.449,2,51544,0.155,0
19:05:09.454,0,27534,0.173,0
19:05:09.478,1,44412,0.197,0
19:05:09.490,2,51555,0.157,0
19:05:09.496,0,27544,0.181,0
19:05:09.510,1,44423,0.171,0
19:05:09.527,0,27552,0.157,0
19:05:09.532,2,51567,0.169,0
19:05:09.555,1,44435,0.169,0
19:05:09.564,2,51579,0.239,0
19:05:09.572,0,27562,0.184,0
19:05:09.596,1,44447,0.226,0
19:05:09.610,2,51591,0.229,0
19:05:09.614,0,27571,0.160,0
19:05:09.638,1,44459,0.226,0
19:05:09.650,2,51604,0.175,0
19:05:09.656,0,27579,0.165,0
19:05:09.673,1,44471,0.215,0
19:05:09.687,0,27587,0.169,0
19:05:09.692,2,51615,0.167,0
19:05:09.716,1,44483,0.265,0
19:05:09.724,2,51626,0.205,0
19:05:09.732,0,27596,0.180,0
19:05:09.757,1,44494,0.221,0
19:05:09.770,2,51638,0.183,0
19:05:09.774,0,27605,0.258,0
19:05:09.799,1,44507,0.178,0
19:05:09.810,2,51652,0.190,0
19:05:09.814,0,27613,0.152,0
19:05:09.833,1,44518,0.214,0
19:05:09.852,2,51663,0.181,0
19:05:09.856,0,27623,0.214,0
19:05:09.876,1,44530,0.239,0
19:05:09.884,2,51674,0.144,0
19:05:09.888,0,27631,0.161,0
19:05:09.917,1,44542,0.223,0
19:05:09.930,2,51685,0.185,0
19:05:09.932,0,27640,0.181,0
19:05:09.958,1,44553,0.213,0
19:05:09.971,2,51697,0.172,0
19:05:09.975,0,27649,0.166,0
19:05:09.993,1,44564,0.166,0
19:05:10.013,2,51708,0.372,0
19:05:10.017,0,27658,0.171,0
19:05:10.035,1,44577,0.216,0
19:05:10.044,2,51720,0.285,0
19:05:10.049,0,27667,0.222,0
19:05:10.077,1,44589,0.258,0
19:05:10.089,2,51732,0.241,0
19:05:10.119,1,44602,0.250,0
19:05:10.131,2,51744,0.203,0
19:05:10.141,0,27784,0.985,0
19:05:10.143,0,27795,0.187,0
19:05:10.154,1,44616,0.228,0
19:05:10.173,2,51756,0.263,0
19:05:10.174,0,27806,0.207,0
19:05:10.196,1,44627,0.162,0
19:05:10.204,2,51769,0.221,0
19:05:10.214,0,27817,0.164,0
19:05:10.236,1,44639,0.220,0
19:05:10.250,2,51780,0.162,0
19:05:10.255,0,27827,0.159,0
19:05:10.279,1,44651,0.240,0
19:05:10.292,2,51792,0.218,0
19:05:10.297,0,27836,0.166,0
19:05:10.313,1,44663,0.282,0
19:05:10.329,0,27845,0.161,0
19:05:10.332,2,51804,0.239,0
19:05:10.355,1,44674,0.233,0
19:05:10.374,2,51816,0.225,0
19:05:10.375,0,27855,0.128,0
19:05:10.396,1,44684,0.227,0
19:05:10.405,2,51826,0.182,0
19:05:10.415,0,27864,0.126,0
19:05:10.439,1,44695,0.231,0
19:05:10.450,2,51838,0.164,0
19:05:10.457,0,27873,0.151,0
19:05:10.473,1,44706,0.235,0
19:05:10.490,2,51850,0.208,0
19:05:10.491,0,27883,0.197,0
19:05:10.516,1,44718,0.228,0
19:05:10.533,2,51862,0.175,0
19:05:10.534,0,27893,0.381,0
19:05:10.557,1,44729,0.224,0
19:05:10.564,2,51874,0.236,0
19:05:10.575,0,27904,0.268,0
19:05:10.599,1,44741,0.244,0
19:05:10.610,2,51886,0.201,0
19:05:10.616,0,27914,0.183,0
19:05:10.634,1,44755,0.235,0
19:05:10.648,0,27924,0.178,0
19:05:10.651,2,51898,0.173,0
19:05:10.676,1,44767,0.261,0
19:05:10.693,2,51910,0.237,0
19:05:10.693,0,27935,0.416,0
19:05:10.717,1,44778,0.232,0
19:05:10.724,2,51922,0.160,0
19:05:10.734,0,27944,0.152,0
19:05:10.759,1,44789,0.218,0
19:05:10.769,2,51934,0.187,0
19:05:10.776,0,27953,0.147,0
19:05:10.791,1,44801,0.202,0
19:05:10.808,0,27963,0.154,0
19:05:10.811,2,51946,0.162,0
19:05:10.836,1,44813,0.201,0
19:05:10.853,0,27973,0.186,0
19:05:10.853,2,51958,0.134,0
19:05:10.876,1,44824,0.172,0
19:05:10.884,2,51969,0.155,0
19:05:10.894,0,27982,0.162,0
19:05:10.919,1,44836,0.225,0
19:05:10.929,2,51981,0.164,0
19:05:10.936,0,27991,0.181,0
19:05:10.953,1,44848,0.207,0
19:05:10.968,0,28000,0.169,0
19:05:10.971,2,51993,0.193,0
19:05:10.996,1,44861,0.235,0
19:05:11.013,2,52005,0.174,0
19:05:11.013,0,28010,0.125,0
19:05:11.037,1,44873,0.238,0
19:05:11.044,2,52017,0.158,0
19:05:11.054,0,28020,0.219,0
19:05:11.121,1,44993,1.020,0
19:05:11.123,2,52128,1.033,0
19:05:11.123,1,45006,0.170,0
19:05:11.135,0,28129,0.861,0
19:05:11.135,2,52141,0.302,0
19:05:11.137,0,28140,0.148,0
19:05:11.161,1,45020,0.202,0
19:05:11.172,2,52153,0.227,0
19:05:11.177,0,28151,0.247,0
19:05:11.194,1,45031,0.170,0
19:05:11.208,0,28162,0.182,0
19:05:11.212,2,52165,0.237,0
19:05:11.237,1,45044,0.178,0
19:05:11.253,0,28174,0.222,0
19:05:11.254,2,52178,0.166,0
19:05:11.277,1,45055,0.159,0
19:05:11.289,2,52190,0.213,0
19:05:11.295,0,28185,0.255,0
19:05:11.319,1,45066,0.185,0
19:05:11.331,2,52203,0.191,0
19:05:11.337,0,28194,0.174,0
19:05:11.354,1,45078,0.170,0
19:05:11.368,0,28204,0.168,0
19:05:11.372,2,52214,0.181,0
19:05:11.397,1,45092,0.265,0
19:05:11.413,0,28214,0.217,0
19:05:11.415,2,52227,0.331,0
19:05:11.437,1,45104,0.189,0
19:05:11.449,2,52239,0.182,0
19:05:11.455,0,28224,0.277,0
19:05:11.480,1,45118,0.256,0
19:05:11.491,2,52252,0.215,0
19:05:11.497,0,28235,0.228,0
19:05:11.514,1,45131,0.190,0
19:05:11.528,0,28246,0.214,0
19:05:11.533,2,52265,0.238,0
19:05:11.556,1,45142,0.322,0
19:05:11.573,0,28255,0.317,0
19:05:11.575,2,52278,0.227,0
19:05:11.597,1,45154,0.188,0
