wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:58:48.077,0,6196,3.387,0
18:58:48.106,1,30733,4.541,0
18:58:48.109,2,11636,4.127,0
18:58:48.181,0,6209,17.879,1
18:58:48.194,0,6235,3.760,0
18:58:48.213,2,11649,18.965,1
18:58:48.214,1,30745,20.461,1
18:58:48.219,1,30758,0.955,0
18:58:48.227,2,11677,3.754,0
18:58:48.235,0,6252,3.939,0
18:58:48.262,1,30786,3.435,0
18:58:48.268,2,11690,3.577,0
18:58:48.276,0,6265,3.401,0
18:58:48.302,2,11706,4.279,0
18:58:48.304,1,30799,4.081,0
18:58:48.317,0,6283,3.614,0
18:58:48.346,1,30815,4.178,0
18:58:48.348,2,11722,5.616,0
18:58:48.350,0,6297,4.445,0
18:58:48.378,1,30828,3.904,0
18:58:48.389,2,11735,4.941,0
18:58:48.394,0,6310,3.371,0
18:58:48.421,1,30841,3.482,0
18:58:48.429,2,11748,4.473,0
18:58:48.436,0,6323,3.256,0
18:58:48.462,2,11760,4.808,0
18:58:48.463,1,30853,3.967,0
18:58:48.477,0,6335,3.223,0
18:58:48.506,1,30865,4.107,0
18:58:48.506,2,11772,4.708,0
18:58:48.509,0,6349,3.445,0
18:58:48.537,1,30878,3.514,0
18:58:48.548,2,11784,4.692,0
18:58:48.554,0,6362,3.546,0
18:58:48.581,1,30890,3.568,0
18:58:48.589,2,11796,4.111,0
18:58:48.596,0,6374,3.278,0
18:58:48.621,2,11812,3.957,0
18:58:48.624,1,30906,4.410,0
18:58:48.636,0,6386,3.351,0
18:58:48.665,1,30918,4.089,0
18:58:48.665,2,11824,3.692,0
18:58:48.677,0,6398,3.238,0
18:58:48.705,1,30930,3.675,0
18:58:48.710,0,6410,4.091,0
18:58:48.710,2,11836,6.274,0
18:58:48.738,1,30944,3.740,0
18:58:48.750,2,11848,5.043,0
18:58:48.753,0,6422,3.331,0
18:58:48.782,2,11860,4.583,0
18:58:48.782,1,30957,4.150,0
18:58:48.795,0,6436,3.233,0
18:58:48.823,1,30969,3.688,0
18:58:48.827,2,11872,4.338,0
18:58:48.836,0,6448,3.396,0
18:58:48.865,1,30981,4.033,0
18:58:48.868,2,11885,4.290,0
18:58:48.879,0,6508,5.035,0
18:58:48.907,1,30994,5.567,0
18:58:48.912,0,6521,5.388,0
18:58:48.912,2,11907,6.002,0
18:58:48.940,1,31051,6.301,0
18:58:48.943,2,11966,5.870,0
18:58:48.954,0,6533,3.028,0
18:58:48.983,1,31063,4.735,0
18:58:48.987,2,11986,5.021,0
18:58:48.995,0,6547,3.044,0
18:58:49.024,1,31075,4.586,0
18:58:49.029,2,11998,4.503,0
18:58:49.037,0,6560,3.066,0
18:58:49.066,1,31088,5.291,0
18:58:49.069,0,6573,3.421,0
18:58:49.070,2,12011,4.571,0
18:58:49.102,2,12027,4.014,0
18:58:49.105,1,31100,3.328,0
18:58:49.139,1,31112,5.004,0
18:58:49.146,2,12044,4.066,0
18:58:49.166,0,6588,14.367,1
18:58:49.181,1,31128,3.499,0
18:58:49.187,2,12057,3.629,0
18:58:49.195,0,6615,3.795,0
18:58:49.224,1,31148,4.023,0
18:58:49.229,2,12071,3.948,0
18:58:49.236,0,6630,3.359,0
18:58:49.261,2,12084,3.916,0
18:58:49.265,1,31166,4.269,0
18:58:49.277,0,6643,3.439,0
18:58:49.307,1,31178,4.942,0
18:58:49.307,2,12100,4.931,0
18:58:49.319,0,6664,4.292,0
18:58:49.338,1,31191,3.505,0
18:58:49.349,2,12113,4.895,0
18:58:49.351,0,6679,3.803,0
18:58:49.382,1,31203,3.219,0
18:58:49.391,2,12126,4.923,0
18:58:49.394,0,6692,3.440,0
18:58:49.421,2,12141,3.749,0
18:58:49.424,1,31216,3.802,0
18:58:49.437,0,6706,4.205,0
18:58:49.466,2,12154,4.459,0
18:58:49.466,1,31230,4.250,0
18:58:49.476,0,6724,3.301,0
18:58:49.498,1,31243,3.568,0
18:58:49.508,2,12167,4.064,0
18:58:49.517,0,6737,3.216,0
18:58:49.544,1,31259,4.037,0
18:58:49.549,2,12184,4.158,0
18:58:49.550,0,6750,3.751,0
18:58:49.581,2,12196,3.808,0
18:58:49.584,1,31272,4.525,0
18:58:49.593,0,6762,3.171,0
18:58:49.627,1,31284,5.068,0
18:58:49.627,2,12208,4.318,0
18:58:49.636,0,6774,3.400,0
18:58:49.658,1,31296,3.972,0
18:58:49.668,2,12220,4.910,0
18:58:49.676,0,6787,3.192,0
18:58:49.702,1,31308,3.829,0
18:58:49.709,2,12232,3.679,0
18:58:49.719,0,6803,3.359,0
18:58:49.742,2,12250,4.057,0
18:58:49.744,1,31322,4.115,0
18:58:49.753,0,6815,2.954,0
18:58:49.787,2,12262,4.691,0
18:58:49.787,1,31335,4.701,0
18:58:49.796,0,6828,3.164,0
18:58:49.818,1,31348,3.641,0
18:58:49.827,2,12275,3.604,0
18:58:49.837,0,6841,3.733,0
18:58:49.863,1,31361,3.965,0
18:58:49.869,2,12288,3.556,0
18:58:49.878,0,6854,3.134,0
18:58:49.901,2,12301,3.573,0
18:58:49.905,1,31374,5.065,0
18:58:49.910,0,6867,3.270,0
18:58:49.948,1,31387,6.160,0
18:58:49.949,2,12314,6.332,0
18:58:49.954,0,6880,3.393,0
18:58:49.979,1,31428,4.155,0
18:58:49.989,2,12327,4.855,0
18:58:49.997,0,6893,3.648,0
18:58:50.023,1,31456,3.774,0
18:58:50.029,2,12340,3.736,0
18:58:50.038,0,6906,3.225,0
18:58:50.062,2,12353,3.836,0
18:58:50.064,1,31468,4.125,0
18:58:50.070,0,6971,4.192,0
18:58:50.107,1,31480,4.306,0
18:58:50.108,2,12366,4.531,0
18:58:50.164,0,6984,18.049,0
18:58:50.169,0,6996,4.540,0
18:58:50.196,0,7009,4.470,0
18:58:50.211,2,12431,19.337,1
18:58:50.217,1,31530,20.858,1
18:58:50.225,1,31555,3.760,0
18:58:50.237,0,7022,4.443,0
18:58:50.237,2,12455,5.504,0
18:58:50.267,1,31567,4.821,0
18:58:50.267,2,12468,4.963,0
18:58:50.277,0,7035,3.588,0
18:58:50.308,1,31580,5.005,0
18:58:50.309,2,12480,5.355,0
18:58:50.318,0,7049,3.661,0
18:58:50.351,1,31594,7.736,0
18:58:50.351,2,12495,6.846,0
18:58:50.353,0,7069,5.910,0
18:58:50.379,1,31608,5.134,0
18:58:50.389,2,12515,3.741,0
18:58:50.396,0,7088,4.382,0
18:58:50.424,1,31625,5.657,0
18:58:50.424,2,12528,5.770,0
18:58:50.437,0,7101,4.091,0
18:58:50.465,1,31644,4.660,0
18:58:50.468,2,12541,4.460,0
18:58:50.478,0,7114,3.963,0
18:58:50.507,1,31656,4.824,0
18:58:50.509,2,12554,4.844,0
18:58:50.511,0,7127,4.119,0
18:58:50.538,1,31668,3.745,0
18:58:50.552,2,12567,6.313,0
18:58:50.555,0,7139,3.776,0
18:58:50.583,2,12583,4.295,0
18:58:50.583,1,31680,3.917,0
18:58:50.597,0,7152,3.834,0
18:58:50.624,1,31694,3.495,0
18:58:50.626,2,12601,4.006,0
18:58:50.639,0,7166,5.439,0
18:58:50.666,1,31706,3.546,0
18:58:50.668,2,12614,3.832,0
18:58:50.677,0,7179,2.999,0
18:58:50.698,1,31718,3.461,0
18:58:50.711,0,7192,4.564,0
18:58:50.712,2,12631,5.652,0
18:58:50.743,1,31730,4.188,0
18:58:50.743,2,12644,5.360,0
18:58:50.754,0,7205,3.354,0
18:58:50.784,1,31743,3.835,0
18:58:50.788,2,12657,5.878,0
18:58:50.796,0,7218,3.307,0
18:58:50.826,1,31756,3.770,0
18:58:50.829,2,12670,4.628,0
18:58:50.837,0,7231,3.265,0
18:58:50.859,1,31769,3.821,0
18:58:50.868,2,12683,3.629,0
18:58:50.878,0,7244,3.291,0
18:58:50.902,1,31782,3.396,0
18:58:50.910,2,12696,3.834,0
18:58:50.911,0,7257,4.302,0
18:58:50.942,2,12709,4.284,0
18:58:50.945,1,31795,4.576,0
18:58:50.955,0,7270,3.717,0
18:58:50.987,2,12722,4.277,0
18:58:50.987,1,31808,4.114,0
18:58:50.997,0,7283,3.339,0
18:58:51.018,1,31821,3.626,0
18:58:51.029,2,12735,4.424,0
18:58:51.037,0,7296,3.635,0
18:58:51.063,1,31834,3.416,0
18:58:51.069,2,12748,4.393,0
18:58:51.078,0,7309,3.235,0
18:58:51.104,1,31847,3.634,0
18:58:51.110,2,12761,4.449,0
18:58:51.143,2,12774,4.930,0
18:58:51.147,1,31863,4.816,0
18:58:51.176,0,7322,14.123,1
18:58:51.179,1,31878,5.097,0
18:58:51.187,2,12788,4.210,0
18:58:51.207,0,7351,4.406,0
18:58:51.222,1,31890,3.757,0
18:58:51.229,2,12805,4.441,0
18:58:51.237,0,7365,3.845,0
18:58:51.264,1,31902,3.513,0
18:58:51.269,2,12818,4.009,0
18:58:51.279,0,7423,5.635,0
18:58:51.302,2,12831,4.468,0
18:58:51.306,1,31915,4.232,0
18:58:51.318,0,7435,3.640,0
18:58:51.350,2,12897,7.251,0
18:58:51.350,1,31978,7.101,0
18:58:51.359,0,7447,4.321,0
18:58:51.378,1,31990,3.164,0
18:58:51.390,2,12910,5.042,0
18:58:51.393,0,7459,6.005,0
18:58:51.423,1,32002,3.426,0
18:58:51.430,2,12922,4.099,0
18:58:51.435,0,7471,3.729,0
18:58:51.463,2,12935,4.143,0
18:58:51.465,1,32014,3.741,0
18:58:51.478,0,7486,4.309,0
18:58:51.507,2,12948,4.567,0
18:58:51.507,1,32027,3.965,0
18:58:51.519,0,7503,4.250,0
18:58:51.539,1,32044,3.467,0
18:58:51.549,2,12963,3.824,0
18:58:51.552,0,7521,5.334,0
18:58:51.584,1,32062,3.532,0
18:58:51.590,2,12982,4.035,0
18:58:51.597,0,7545,5.314,0
18:58:51.623,2,12997,3.928,0
18:58:51.625,1,32081,4.050,0
18:58:51.638,0,7558,4.262,0
18:58:51.667,2,13011,3.626,0
18:58:51.668,1,32093,5.565,0
18:58:51.679,0,7571,4.478,0
18:58:51.700,1,32105,4.627,0
18:58:51.707,2,13029,3.655,0
18:58:51.712,0,7584,4.311,0
18:58:51.743,1,32118,3.459,0
18:58:51.750,2,13046,3.914,0
18:58:51.755,0,7597,3.634,0
18:58:51.781,2,13059,4.051,0
18:58:51.785,1,32133,3.837,0
18:58:51.798,0,7610,4.327,0
18:58:51.823,2,13072,4.541,0
18:58:51.828,1,32149,4.707,0
18:58:51.838,0,7624,4.109,0
18:58:51.859,1,32161,3.583,0
18:58:51.868,2,13086,4.082,0
18:58:51.879,0,7636,4.073,0
18:58:51.904,1,32173,3.960,0
18:58:51.908,2,13098,3.661,0
18:58:51.911,0,7649,3.949,0
18:58:51.945,1,32187,4.248,0
18:58:51.950,2,13110,4.242,0
18:58:51.955,0,7661,3.410,0
18:58:51.983,2,13122,4.891,0
18:58:51.987,1,32204,4.589,0
18:58:51.997,0,7673,4.032,0
18:58:52.019,1,32216,4.072,0
18:58:52.026,2,13134,3.522,0
18:58:52.038,0,7685,3.539,0
18:58:52.065,1,32228,4.569,0
18:58:52.069,2,13146,4.027,0
18:58:52.079,0,7697,3.889,0
18:58:52.106,1,32243,5.468,0
18:58:52.109,2,13158,3.804,0
18:58:52.185,0,7711,20.557,1
18:58:52.197,0,7737,4.366,0
18:58:52.212,2,13173,19.834,1
18:58:52.217,1,32255,23.448,1
18:58:52.228,2,13200,3.821,0
18:58:52.234,1,32280,5.404,0
18:58:52.237,0,7756,3.700,0
18:58:52.265,1,32292,5.308,0
18:58:52.270,2,13218,4.723,0
18:58:52.278,0,7770,3.614,0
18:58:52.306,1,32306,5.084,0
18:58:52.310,2,13231,4.282,0
18:58:52.319,0,7786,3.377,0
18:58:52.344,2,13246,5.282,0
18:58:52.346,1,32319,4.790,0
18:58:52.351,0,7799,3.479,0
18:58:52.387,1,32331,3.875,0
18:58:52.388,2,13259,5.195,0
18:58:52.395,0,7812,3.996,0
18:58:52.418,1,32344,3.471,0
18:58:52.430,2,13272,4.821,0
18:58:52.437,0,7825,3.259,0
18:58:52.464,1,32356,3.622,0
18:58:52.471,2,13285,4.785,0
18:58:52.478,0,7884,4.020,0
18:58:52.504,2,13298,4.885,0
18:58:52.506,1,32393,5.277,0
18:58:52.518,0,7896,2.924,0
18:58:52.553,2,13365,9.155,0
18:58:52.553,0,7908,5.316,0
18:58:52.553,1,32445,10.140,0
18:58:52.579,1,32474,3.909,0
18:58:52.589,2,13377,4.270,0
18:58:52.595,0,7921,3.259,0
18:58:52.622,1,32486,3.481,0
18:58:52.630,2,13389,3.487,0
18:58:52.638,0,7934,4.328,0
18:58:52.663,2,13402,3.803,0
18:58:52.664,1,32498,3.598,0
18:58:52.678,0,7949,3.729,0
18:58:52.707,1,32512,4.161,0
18:58:52.708,2,13414,4.752,0
18:58:52.719,0,7972,3.803,0
18:58:52.739,1,32525,3.993,0
18:58:52.752,2,13427,6.527,0
18:58:52.752,0,7998,4.983,0
18:58:52.783,1,32539,3.598,0
18:58:52.791,2,13448,5.049,0
18:58:52.796,0,8010,4.060,0
18:58:52.824,2,13470,5.128,0
18:58:52.826,1,32555,5.241,0
18:58:52.838,0,8023,4.144,0
18:58:52.868,1,32568,5.062,0
18:58:52.869,2,13490,5.906,0
18:58:52.878,0,8038,3.783,0
18:58:52.899,1,32582,3.639,0
18:58:52.910,2,13502,5.061,0
18:58:52.919,0,8050,3.384,0
18:58:52.944,1,32594,3.303,0
18:58:52.951,0,8062,4.111,0
18:58:52.953,2,13514,5.739,0
18:58:52.983,2,13526,4.458,0
18:58:52.986,1,32608,4.433,0
18:58:52.996,0,8074,3.850,0
18:58:53.028,2,13538,5.237,0
18:58:53.028,1,32624,5.167,0
18:58:53.037,0,8087,3.471,0
18:58:53.058,1,32636,3.515,0
18:58:53.070,2,13551,4.680,0
18:58:53.078,0,8100,3.458,0
18:58:53.104,1,32648,3.946,0
18:58:53.111,2,13564,4.361,0
18:58:53.143,2,13577,4.754,0
18:58:53.145,1,32660,3.837,0
18:58:53.178,0,8113,14.855,1
18:58:53.188,1,32673,4.950,0
18:58:53.189,2,13590,5.010,0
18:58:53.196,0,8139,3.452,0
18:58:53.221,1,32685,5.435,0
18:58:53.230,2,13602,4.795,0
18:58:53.238,0,8151,3.844,0
18:58:53.265,1,32697,5.421,0
18:58:53.271,2,13614,4.658,0
18:58:53.279,0,8168,3.459,0
18:58:53.304,2,13626,4.763,0
18:58:53.307,1,32711,5.679,0
18:58:53.311,0,8185,3.436,0
18:58:53.347,2,13638,3.608,0
18:58:53.349,1,32723,5.973,0
18:58:53.355,0,8197,3.880,0
18:58:53.379,1,32735,4.265,0
18:58:53.389,2,13652,3.649,0
18:58:53.397,0,8209,3.350,0
18:58:53.425,1,32747,4.338,0
18:58:53.431,2,13665,4.041,0
18:58:53.439,0,8221,3.345,0
18:58:53.462,2,13683,3.713,0
18:58:53.465,1,32762,4.325,0
18:58:53.472,0,8234,4.403,0
18:58:53.510,1,32776,5.886,0
18:58:53.510,2,13697,6.035,0
18:58:53.516,0,8249,4.187,0
18:58:53.539,1,32788,3.570,0
18:58:53.548,2,13709,3.362,0
18:58:53.558,0,8262,3.890,0
18:58:53.584,1,32800,3.247,0
18:58:53.591,2,13722,3.608,0
18:58:53.598,0,8274,3.056,0
18:58:53.623,2,13734,3.826,0
18:58:53.626,1,32812,3.774,0
18:58:53.639,0,8289,3.456,0
18:58:53.669,1,32824,4.924,0
18:58:53.669,2,13772,5.762,0
18:58:53.672,0,8350,4.496,0
18:58:53.700,1,32837,4.414,0
18:58:53.710,2,13795,4.869,0
18:58:53.715,0,8362,3.324,0
18:58:53.744,1,32901,4.495,0
18:58:53.751,2,13840,4.673,0
18:58:53.757,0,8374,3.053,0
18:58:53.785,2,13857,5.993,0
18:58:53.785,1,32914,4.094,0
18:58:53.798,0,8388,3.489,0
18:58:53.828,2,13869,4.678,0
18:58:53.829,1,32926,5.513,0
18:58:53.839,0,8400,3.247,0
18:58:53.860,1,32938,4.475,0
18:58:53.870,2,13884,3.825,0
18:58:53.871,0,8414,3.583,0
18:58:53.904,1,32953,4.356,0
18:58:53.911,2,13898,3.809,0
18:58:53.915,0,8427,3.463,0
18:58:53.943,2,13917,3.958,0
18:58:53.947,1,32965,5.067,0
18:58:53.958,0,8448,3.439,0
18:58:53.988,2,13929,4.464,0
18:58:53.989,1,32985,5.585,0
18:58:53.998,0,8472,3.838,0
18:58:54.020,1,32999,4.228,0
18:58:54.031,2,13943,5.205,0
18:58:54.039,0,8485,3.387,0
18:58:54.067,1,33020,5.608,0
18:58:54.071,0,8498,3.323,0
18:58:54.072,2,13956,5.011,0
18:58:54.103,2,13974,4.187,0
18:58:54.107,1,33034,5.030,0
18:58:54.163,0,8511,0.492,1
18:58:54.199,0,8536,6.008,0
18:58:54.215,1,33046,22.120,1
18:58:54.219,2,13986,20.883,1
18:58:54.230,1,33070,4.933,0
18:58:54.232,2,14011,3.695,0
18:58:54.239,0,8548,4.843,0
18:58:54.260,1,33083,4.236,0
18:58:54.273,2,14024,3.831,0
18:58:54.280,0,8565,5.539,0
18:58:54.305,1,33098,4.112,0
18:58:54.314,2,14037,3.977,0
18:58:54.321,0,8582,5.217,0
18:58:54.347,1,33110,4.620,0
18:58:54.349,2,14056,5.258,0
18:58:54.353,0,8595,4.782,0
18:58:54.389,1,33122,4.828,0
18:58:54.389,2,14069,4.455,0
18:58:54.398,0,8608,5.150,0
18:58:54.420,1,33136,4.800,0
18:58:54.429,2,14082,3.843,0
18:58:54.439,0,8620,3.949,0
18:58:54.464,1,33148,3.662,0
18:58:54.471,2,14094,3.755,0
18:58:54.480,0,8632,3.989,0
18:58:54.503,2,14106,3.642,0
18:58:54.506,1,33165,3.744,0
18:58:54.512,0,8644,3.983,0
18:58:54.549,1,33182,5.347,0
18:58:54.550,2,14120,5.840,0
18:58:54.557,0,8657,4.575,0
18:58:54.579,1,33194,3.736,0
18:58:54.591,2,14132,5.409,0
18:58:54.599,0,8669,4.115,0
18:58:54.625,1,33206,3.584,0
18:58:54.632,2,14144,5.501,0
18:58:54.640,0,8681,3.755,0
18:58:54.666,2,14156,6.595,0
18:58:54.667,1,33218,4.913,0
18:58:54.672,0,8693,4.310,0
18:58:54.709,1,33230,4.426,0
18:58:54.710,2,14169,5.696,0
18:58:54.717,0,8706,4.441,0
18:58:54.740,1,33242,3.844,0
18:58:54.751,2,14182,5.021,0
18:58:54.759,0,8719,4.051,0
18:58:54.784,1,33254,3.628,0
18:58:54.792,2,14195,4.239,0
18:58:54.801,0,8732,4.463,0
18:58:54.824,2,14208,4.113,0
18:58:54.826,1,33280,3.887,0
18:58:54.832,0,8745,3.785,0
18:58:54.870,2,14221,5.955,0
18:58:54.871,1,33292,6.406,0
18:58:54.877,0,8812,4.146,0
18:58:54.900,1,33304,4.641,0
18:58:54.910,2,14234,3.534,0
18:58:54.918,0,8824,3.434,0
18:58:54.946,1,33367,6.041,0
18:58:54.953,2,14293,5.250,0
18:58:54.959,0,8836,2.893,0
18:58:54.983,2,14305,3.669,0
18:58:54.987,1,33379,5.222,0
18:58:54.991,0,8848,2.889,0
18:58:55.028,2,14317,3.875,0
18:58:55.029,1,33391,4.663,0
18:58:55.037,0,8861,3.770,0
18:58:55.060,1,33403,3.913,0
18:58:55.070,2,14330,3.942,0
18:58:55.078,0,8874,3.301,0
18:58:55.107,1,33416,5.494,0
18:58:55.110,2,14343,3.624,0
18:58:55.148,1,33432,5.512,0
18:58:55.152,2,14360,4.671,0
18:58:55.180,0,8889,15.227,1
18:58:55.184,2,14381,4.499,0
18:58:55.190,1,33451,5.163,0
18:58:55.200,0,8917,3.292,0
18:58:55.221,1,33468,4.804,0
18:58:55.228,2,14401,3.899,0
18:58:55.231,0,8933,3.416,0
18:58:55.266,1,33491,5.697,0
18:58:55.271,2,14421,4.847,0
18:58:55.274,0,8954,4.633,0
18:58:55.307,1,33503,5.142,0
18:58:55.311,2,14433,3.379,0
18:58:55.318,0,8969,3.640,0
18:58:55.343,2,14446,3.900,0
18:58:55.349,1,33515,4.541,0
18:58:55.359,0,8983,3.888,0
18:58:55.381,1,33527,4.706,0
18:58:55.388,2,14459,3.686,0
18:58:55.400,0,8996,3.648,0
18:58:55.426,1,33540,4.782,0
18:58:55.429,2,14472,3.420,0
18:58:55.432,0,9009,3.466,0
18:58:55.467,1,33553,4.438,0
18:58:55.471,2,14485,3.663,0
18:58:55.476,0,9022,3.204,0
18:58:55.504,2,14498,4.180,0
18:58:55.509,1,33565,4.779,0
18:58:55.518,0,9036,3.220,0
18:58:55.541,1,33577,4.469,0
18:58:55.548,2,14511,3.328,0
18:58:55.560,0,9049,3.126,0
18:58:55.585,1,33590,4.144,0
18:58:55.590,2,14524,3.766,0
18:58:55.592,0,9062,3.577,0
18:58:55.626,1,33602,3.890,0
18:58:55.631,2,14537,3.302,0
18:58:55.637,0,9075,3.262,0
18:58:55.663,2,14550,3.424,0
18:58:55.668,1,33615,3.621,0
18:58:55.678,0,9088,3.015,0
18:58:55.700,1,33627,3.924,0
18:58:55.708,2,14562,3.454,0
18:58:55.719,0,9100,2.943,0
18:58:55.745,1,33639,4.071,0
18:58:55.749,2,14577,3.630,0
18:58:55.752,0,9113,3.460,0
18:58:55.786,1,33676,3.803,0
18:58:55.792,2,14590,4.665,0
18:58:55.797,0,9126,3.436,0
18:58:55.824,2,14603,3.972,0
18:58:55.829,1,33700,4.081,0
18:58:55.838,0,9139,2.926,0
18:58:55.860,1,33712,3.729,0
18:58:55.868,2,14616,3.468,0
18:58:55.880,0,9152,3.082,0
18:58:55.905,1,33725,3.822,0
18:58:55.910,2,14629,3.526,0
18:58:55.913,0,9172,3.896,0
18:58:55.946,1,33738,3.317,0
18:58:55.952,2,14642,3.574,0
18:58:55.957,0,9186,3.422,0
18:58:55.985,2,14655,4.673,0
18:58:55.988,1,33751,3.300,0
18:58:55.999,0,9199,3.327,0
18:58:56.019,1,33765,3.317,0
18:58:56.030,2,14674,4.430,0
18:58:56.040,0,9212,3.393,0
18:58:56.064,1,33779,3.452,0
18:58:56.070,2,14688,4.115,0
18:58:56.073,0,9276,4.262,0
18:58:56.106,1,33793,3.635,0
18:58:56.112,2,14702,3.776,0
18:58:56.163,0,9290,15.489,0
18:58:56.169,0,9302,3.378,0
18:58:56.199,0,9314,3.498,0
18:58:56.210,1,33852,20.337,1
18:58:56.217,2,14765,21.458,1
18:58:56.225,2,14789,5.361,0
18:58:56.229,1,33876,3.469,0
18:58:56.240,0,9327,3.318,0
18:58:56.260,1,33888,3.385,0
18:58:56.269,2,14801,4.098,0
18:58:56.280,0,9340,3.130,0
18:58:56.305,1,33900,3.181,0
18:58:56.312,2,14814,4.438,0
18:58:56.320,0,9353,3.110,0
18:58:56.347,1,33915,4.741,0
18:58:56.353,2,14829,5.124,0
18:58:56.353,0,9370,4.018,0
18:58:56.385,2,14845,5.067,0
18:58:56.388,1,33930,3.475,0
18:58:56.397,0,9385,3.648,0
18:58:56.420,1,33945,3.551,0
18:58:56.428,2,14861,3.755,0
18:58:56.438,0,9398,3.242,0
18:58:56.465,1,33959,3.470,0
18:58:56.470,2,14874,3.483,0
18:58:56.480,0,9411,3.240,0
18:58:56.506,1,33972,3.397,0
18:58:56.514,2,14887,5.721,0
18:58:56.514,0,9424,5.290,0
18:58:56.545,2,14900,4.439,0
18:58:56.548,1,33985,3.504,0
18:58:56.557,0,9437,3.283,0
18:58:56.580,1,33998,3.301,0
18:58:56.589,2,14912,3.809,0
18:58:56.598,0,9450,3.091,0
18:58:56.627,1,34011,4.597,0
18:58:56.632,2,14924,5.355,0
18:58:56.640,0,9463,3.150,0
18:58:56.666,1,34023,3.348,0
18:58:56.672,0,9478,3.222,0
18:58:56.674,2,14938,5.793,0
18:58:56.706,2,14957,5.911,0
18:58:56.708,1,34035,3.247,0
18:58:56.718,0,9491,3.319,0
18:58:56.740,1,34048,3.574,0
18:58:56.751,2,14971,5.547,0
18:58:56.758,0,9504,3.088,0
18:58:56.787,1,34062,5.743,0
18:58:56.791,2,14983,4.711,0
18:58:56.801,0,9516,3.741,0
18:58:56.828,1,34074,4.532,0
18:58:56.834,2,14995,5.522,0
18:58:56.834,0,9530,4.505,0
18:58:56.866,2,15007,6.415,0
18:58:56.869,1,34088,3.853,0
18:58:56.877,0,9543,2.978,0
18:58:56.900,1,34100,3.715,0
18:58:56.909,2,15019,4.229,0
18:58:56.918,0,9556,3.392,0
18:58:56.945,1,34113,3.479,0
18:58:56.951,2,15032,4.434,0
18:58:56.960,0,9569,3.189,0
18:58:56.986,1,34125,3.334,0
18:58:56.991,0,9582,3.237,0
18:58:56.993,2,15045,4.669,0
18:58:57.025,2,15057,4.512,0
18:58:57.028,1,34137,3.213,0
18:58:57.033,0,9595,3.519,0
18:58:57.060,1,34150,3.563,0
18:58:57.069,2,15070,3.612,0
18:58:57.078,0,9608,3.096,0
18:58:57.106,1,34163,3.912,0
18:58:57.111,2,15085,3.776,0
18:58:57.147,1,34176,4.176,0
18:58:57.152,2,15097,3.952,0
18:58:57.163,0,9624,5.733,1
18:58:57.186,2,15111,5.387,0
18:58:57.189,1,34189,3.707,0
18:58:57.201,0,9651,3.714,0
18:58:57.220,1,34201,3.436,0
18:58:57.229,2,15124,3.477,0
18:58:57.242,0,9667,3.575,0
18:58:57.266,1,34214,3.627,0
18:58:57.270,2,15137,3.793,0
18:58:57.274,0,9715,4.064,0
18:58:57.306,1,34228,3.203,0
18:58:57.312,2,15150,3.804,0
18:58:57.319,0,9727,3.571,0
18:58:57.346,2,15215,5.060,0
18:58:57.350,1,34289,4.674,0
18:58:57.359,0,9739,3.393,0
18:58:57.380,1,34301,3.407,0
18:58:57.390,2,15227,3.463,0
18:58:57.401,0,9752,3.289,0
18:58:57.425,1,34313,3.586,0
18:58:57.430,2,15239,3.465,0
18:58:57.433,0,9768,3.530,0
18:58:57.466,1,34326,3.502,0
18:58:57.473,2,15251,4.819,0
18:58:57.478,0,9783,3.504,0
18:58:57.505,2,15264,4.472,0
18:58:57.509,1,34338,4.811,0
18:58:57.519,0,9798,3.553,0
18:58:57.550,1,34351,5.346,0
18:58:57.551,2,15278,6.088,0
18:58:57.561,0,9811,3.464,0
18:58:57.581,1,34367,4.040,0
18:58:57.592,2,15295,4.978,0
18:58:57.593,0,9824,3.743,0
18:58:57.625,1,34384,3.456,0
18:58:57.632,2,15309,3.859,0
18:58:57.638,0,9837,3.538,0
18:58:57.665,2,15325,3.759,0
18:58:57.667,1,34396,3.816,0
18:58:57.679,0,9850,3.207,0
18:58:57.711,2,15343,4.868,0
18:58:57.711,1,34408,4.846,0
18:58:57.722,0,9863,4.058,0
18:58:57.745,1,34422,3.694,0
18:58:57.750,2,15357,3.513,0
18:58:57.753,0,9877,3.374,0
18:58:57.786,1,34438,3.601,0
18:58:57.793,2,15370,3.958,0
18:58:57.798,0,9890,3.295,0
18:58:57.824,2,15383,3.811,0
18:58:57.827,1,34452,3.765,0
18:58:57.840,0,9903,3.480,0
18:58:57.870,2,15396,4.685,0
18:58:57.870,1,34465,4.649,0
18:58:57.881,0,9916,3.744,0
18:58:57.901,1,34478,3.491,0
18:58:57.910,2,15409,3.665,0
18:58:57.913,0,9929,3.281,0
18:58:57.946,1,34490,3.448,0
18:58:57.952,2,15422,3.790,0
18:58:57.957,0,9942,3.323,0
18:58:57.984,2,15435,3.636,0
18:58:57.988,1,34503,4.379,0
18:58:57.999,0,9955,3.134,0
18:58:58.031,1,34516,5.126,0
18:58:58.031,2,15448,4.724,0
18:58:58.041,0,9968,3.446,0
18:58:58.060,1,34529,3.692,0
18:58:58.072,2,15461,4.598,0
18:58:58.074,0,9981,3.927,0
18:58:58.106,1,34542,4.204,0
18:58:58.113,2,15474,4.253,0
