wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:42:18.186,1,24248,20.145,0
17:42:18.190,2,44264,20.295,0
17:42:18.219,0,33538,20.895,0
17:42:18.221,2,44296,19.805,0
17:42:18.231,1,24365,24.980,0
17:42:18.251,0,33580,20.569,0
17:42:18.273,2,44328,27.093,0
17:42:18.274,1,24384,23.639,0
17:42:18.299,1,24406,18.866,0
17:42:18.303,0,33695,27.721,0
17:42:18.319,2,44453,30.649,0
17:42:18.336,0,33713,18.326,0
17:42:18.347,1,24433,21.516,0
17:42:18.348,2,44473,18.689,0
17:42:18.377,0,33733,18.144,0
17:42:18.381,2,44496,18.794,0
17:42:18.386,1,24464,19.276,0
17:42:18.410,0,33763,20.703,0
17:42:18.433,1,24499,22.143,0
17:42:18.433,2,44519,24.418,0
17:42:18.451,0,33792,16.517,0
17:42:18.460,1,24538,19.454,0
17:42:18.468,2,44548,18.930,0
17:42:18.493,0,33819,17.091,0
17:42:18.503,1,24575,17.367,0
17:42:18.510,2,44579,20.475,0
17:42:18.547,0,33854,28.806,0
17:42:18.548,2,44606,26.514,0
17:42:18.551,1,24605,25.015,0
17:42:18.574,0,33887,22.266,0
17:42:18.591,2,44641,21.244,0
17:42:18.592,1,24641,21.065,0
17:42:18.614,0,33928,19.552,0
17:42:18.620,1,24678,19.977,0
17:42:18.629,2,44681,20.655,0
17:42:18.657,0,33971,20.947,0
17:42:18.663,1,24707,17.539,0
17:42:18.669,2,44709,19.363,0
17:42:18.708,0,34002,29.240,0
17:42:18.710,2,44749,27.830,0
17:42:18.711,1,24735,25.017,0
17:42:18.732,0,34034,20.374,0
17:42:18.747,2,44782,18.189,0
17:42:18.749,1,24767,17.902,0
17:42:18.773,0,34067,18.282,0
17:42:18.783,1,24801,21.502,0
17:42:18.788,2,44812,20.550,0
17:42:18.813,0,34099,17.778,0
17:42:18.833,2,44843,23.304,0
17:42:18.841,1,24943,34.389,0
17:42:18.864,0,34131,21.327,0
17:42:18.865,2,44874,22.434,0
17:42:18.871,1,24963,23.848,0
17:42:18.895,0,34264,25.132,0
17:42:18.916,2,44999,27.728,0
17:42:18.917,1,24989,26.403,0
17:42:18.934,0,34284,17.715,0
17:42:18.940,1,25017,19.806,0
17:42:18.948,2,45021,19.578,0
17:42:18.974,0,34307,18.104,0
17:42:18.982,1,25043,16.463,0
17:42:18.993,2,45046,22.157,0
17:42:19.017,0,34332,19.007,0
17:42:19.021,2,45070,19.663,0
17:42:19.026,1,25073,19.861,0
17:42:19.051,0,34356,20.947,0
17:42:19.065,2,45097,17.260,0
17:42:19.071,1,25108,18.996,0
17:42:19.096,0,34389,20.337,0
17:42:19.103,1,25149,21.724,0
17:42:19.108,2,45132,20.223,0
17:42:19.134,0,34419,17.287,0
17:42:19.143,1,25181,17.242,0
17:42:19.152,2,45169,22.268,0
17:42:19.179,0,34456,20.377,0
17:42:19.184,2,45200,22.314,0
17:42:19.187,1,25214,19.637,0
17:42:19.211,0,34495,21.060,0
17:42:19.229,2,45241,21.796,0
17:42:19.231,1,25244,19.577,0
17:42:19.252,0,34535,17.481,0
17:42:19.258,1,25278,17.404,0
17:42:19.272,2,45285,22.299,0
17:42:19.297,0,34567,21.082,0
17:42:19.304,1,25311,17.335,0
17:42:19.314,2,45316,23.993,0
17:42:19.336,0,34598,18.033,0
17:42:19.344,2,45345,22.387,0
17:42:19.346,1,25347,19.318,0
17:42:19.367,0,34629,17.125,0
17:42:19.390,1,25382,20.743,0
17:42:19.391,2,45376,23.370,0
17:42:19.412,0,34660,17.060,0
17:42:19.424,1,25529,22.940,0
17:42:19.429,2,45415,20.618,0
17:42:19.454,0,34691,17.910,0
17:42:19.463,1,25551,16.470,0
17:42:19.470,2,45453,18.775,0
17:42:19.516,2,45581,34.877,0
17:42:19.520,1,25576,33.362,0
17:42:19.527,0,34826,8.286,1
17:42:19.548,2,45602,20.444,0
17:42:19.551,1,25603,22.034,0
17:42:19.578,0,34870,21.852,0
17:42:19.584,1,25634,22.946,0
17:42:19.588,2,45626,19.761,0
17:42:19.616,0,34895,18.228,0
17:42:19.624,1,25669,18.411,0
17:42:19.628,2,45649,18.186,0
17:42:19.664,2,45678,21.464,0
17:42:19.670,0,34920,30.608,0
17:42:19.673,1,25709,25.653,0
17:42:19.691,0,34951,19.247,0
17:42:19.709,2,45714,21.832,0
17:42:19.710,1,25739,20.896,0
17:42:19.735,0,34985,19.734,0
17:42:19.741,1,25775,19.538,0
17:42:19.752,2,45750,24.130,0
17:42:19.776,0,35021,19.357,0
17:42:19.785,1,25816,18.967,0
17:42:19.793,2,45785,22.119,0
17:42:19.821,0,35067,21.853,0
17:42:19.824,2,45829,22.532,0
17:42:19.828,1,25862,21.227,0
17:42:19.847,0,35102,17.475,0
17:42:19.867,2,45858,18.785,0
17:42:19.933,1,25920,2.617,2
17:42:19.954,0,35147,37.538,1
17:42:19.964,1,25976,0.351,0
17:42:19.973,0,35174,13.763,0
17:42:19.973,2,45908,1.312,2
17:42:20.016,0,35245,17.997,0
17:42:20.035,2,46002,23.240,0
17:42:20.035,1,26130,28.450,0
17:42:20.060,0,35285,21.291,0
17:42:20.069,1,26147,21.971,0
17:42:20.073,2,46044,30.765,0
17:42:20.095,0,35403,22.258,0
17:42:20.110,1,26173,20.786,0
17:42:20.113,2,46160,25.216,0
17:42:20.133,0,35421,16.872,0
17:42:20.140,1,26197,18.408,0
17:42:20.144,2,46179,15.746,0
17:42:20.173,0,35443,15.333,0
17:42:20.183,1,26227,17.185,0
17:42:20.187,2,46202,15.964,0
17:42:20.219,0,35464,19.951,0
17:42:20.226,2,46227,23.737,0
17:42:20.228,1,26262,21.390,0
17:42:20.249,0,35493,19.275,0
17:42:20.267,1,26302,16.715,0
17:42:20.269,2,46259,19.331,0
17:42:20.292,0,35529,17.827,0
17:42:20.303,1,26346,21.797,0
17:42:20.305,2,46292,16.262,0
17:42:20.335,0,35570,18.736,0
17:42:20.347,1,26375,20.822,0
17:42:20.353,2,46329,19.711,0
17:42:20.376,0,35612,18.668,0
17:42:20.383,2,46358,20.788,0
17:42:20.390,1,26404,22.684,0
17:42:20.416,0,35642,17.018,0
17:42:20.426,2,46386,17.933,0
17:42:20.428,1,26436,18.447,0
17:42:20.452,0,35671,21.790,0
17:42:20.461,1,26468,19.815,0
17:42:20.472,2,46423,21.857,0
17:42:20.494,0,35708,19.555,0
17:42:20.504,1,26507,17.707,0
17:42:20.510,2,46461,19.536,0
17:42:20.540,0,35744,22.911,0
17:42:20.541,2,46493,19.168,0
17:42:20.549,1,26545,22.058,0
17:42:20.576,0,35774,17.001,0
17:42:20.593,1,26576,23.281,0
17:42:20.595,2,46527,26.004,0
17:42:20.611,0,35804,18.502,0
17:42:20.624,1,26710,22.869,0
17:42:20.632,2,46559,22.164,0
17:42:20.654,0,35836,17.834,0
17:42:20.662,1,26727,15.602,0
17:42:20.667,2,46590,15.902,0
17:42:20.705,0,35976,27.816,0
17:42:20.710,1,26749,22.775,0
17:42:20.712,2,46720,29.240,0
17:42:20.741,0,35995,20.885,0
17:42:20.745,2,46741,17.654,0
17:42:20.749,1,26776,19.974,0
17:42:20.769,0,36020,17.824,0
17:42:20.780,1,26806,18.787,0
17:42:20.789,2,46766,19.202,0
17:42:20.816,0,36042,19.561,0
17:42:20.826,1,26842,19.900,0
17:42:20.830,2,46789,19.219,0
17:42:20.856,0,36066,19.420,0
17:42:20.864,2,46815,21.493,0
17:42:20.869,1,26880,21.090,0
17:42:20.900,0,36097,21.050,0
17:42:20.916,2,46850,27.771,0
17:42:20.917,1,26918,26.759,0
17:42:20.939,0,36131,26.017,0
17:42:20.947,1,26956,22.657,0
17:42:20.950,2,46889,21.686,0
17:42:20.979,0,36171,22.117,0
17:42:20.985,1,26989,19.016,0
17:42:20.991,2,46921,20.169,0
17:42:21.018,0,36206,21.519,0
17:42:21.022,2,46951,19.091,0
17:42:21.027,1,27019,19.759,0
17:42:21.064,0,36241,24.304,0
17:42:21.076,2,46985,28.372,0
17:42:21.077,1,27056,27.364,0
17:42:21.103,0,36278,28.946,0
17:42:21.110,1,27100,28.048,0
17:42:21.112,2,47022,22.960,0
17:42:21.136,0,36311,20.052,0
17:42:21.145,1,27129,18.212,0
17:42:21.151,2,47059,20.116,0
17:42:21.174,0,36339,17.110,0
17:42:21.182,2,47088,19.006,0
17:42:21.187,1,27159,19.736,0
17:42:21.220,0,36370,19.974,0
17:42:21.233,2,47125,24.764,0
17:42:21.244,1,27292,34.359,0
17:42:21.255,0,36397,21.763,0
17:42:21.266,1,27309,21.886,0
17:42:21.271,2,47164,22.612,0
17:42:21.301,0,36541,24.189,0
17:42:21.307,1,27328,21.889,0
17:42:21.314,2,47294,23.143,0
17:42:21.335,0,36558,18.454,0
17:42:21.341,2,47313,18.345,0
17:42:21.350,1,27357,22.913,0
17:42:21.378,0,36581,18.360,0
17:42:21.394,2,47336,25.478,0
17:42:21.395,1,27391,24.930,0
17:42:21.412,0,36609,17.720,0
17:42:21.422,1,27430,19.589,0
17:42:21.431,2,47360,20.593,0
17:42:21.456,0,36631,19.315,0
17:42:21.470,2,47379,19.495,0
17:42:21.470,1,27471,23.470,0
17:42:21.499,0,36662,20.735,0
17:42:21.502,2,47415,19.107,0
17:42:21.507,1,27498,19.455,0
17:42:21.542,0,36703,21.827,0
17:42:21.548,2,47454,20.775,0
17:42:21.552,1,27536,21.900,0
17:42:21.572,0,36744,20.363,0
17:42:21.586,1,27564,24.590,0
17:42:21.594,2,47501,23.563,0
17:42:21.614,0,36773,17.844,0
17:42:21.625,1,27602,19.320,0
17:42:21.629,2,47529,17.866,0
17:42:21.657,0,36804,19.965,0
17:42:21.662,2,47559,19.074,0
17:42:21.670,1,27646,22.239,0
17:42:21.697,0,36832,17.325,0
17:42:21.713,2,47596,24.970,0
17:42:21.715,1,27678,24.777,0
17:42:21.731,0,36860,17.095,0
17:42:21.739,1,27709,18.006,0
17:42:21.748,2,47632,18.819,0
17:42:21.773,0,36890,16.649,0
17:42:21.787,1,27740,19.939,0
17:42:21.791,2,47662,19.715,0
17:42:21.816,0,36930,18.699,0
17:42:21.823,2,47692,20.631,0
17:42:21.832,1,27876,24.150,0
17:42:21.857,0,36964,17.540,0
17:42:21.871,2,47722,22.202,0
17:42:21.940,1,27898,2.573,2
17:42:21.978,2,47853,3.195,2
17:42:21.984,0,37101,10.954,2
17:42:21.998,1,27978,22.579,0
17:42:22.000,0,37140,0.056,0
17:42:22.022,1,28012,14.266,0
17:42:22.029,2,47922,14.542,0
17:42:22.060,0,37200,19.833,0
17:42:22.065,2,47951,17.824,0
17:42:22.070,1,28050,20.875,0
17:42:22.103,0,37239,22.501,0
17:42:22.114,2,47986,26.352,0
17:42:22.115,1,28092,25.147,0
17:42:22.148,1,28123,25.701,0
17:42:22.154,0,37282,31.966,0
17:42:22.156,2,48027,27.431,0
17:42:22.178,0,37320,22.759,0
17:42:22.188,1,28151,20.599,0
17:42:22.197,2,48064,24.295,0
17:42:22.218,0,37350,20.609,0
17:42:22.223,2,48091,19.979,0
17:42:22.229,1,28186,21.240,0
17:42:22.260,0,37382,22.276,0
17:42:22.267,2,48117,18.707,0
17:42:22.275,1,28226,25.176,0
17:42:22.301,0,37409,21.814,0
17:42:22.306,1,28269,23.792,0
17:42:22.313,2,48154,23.927,0
17:42:22.335,0,37437,22.127,0
17:42:22.348,1,28294,19.547,0
17:42:22.353,2,48181,19.555,0
17:42:22.377,0,37465,20.369,0
17:42:22.382,2,48208,18.932,0
17:42:22.388,1,28326,19.597,0
17:42:22.418,0,37497,20.160,0
17:42:22.426,2,48235,17.584,0
17:42:22.438,1,28448,27.129,0
17:42:22.461,0,37528,21.311,0
17:42:22.461,1,28469,19.604,0
17:42:22.473,2,48272,24.022,0
17:42:22.497,0,37675,24.452,0
17:42:22.505,1,28492,17.583,0
17:42:22.519,2,48415,26.557,0
17:42:22.536,0,37693,19.088,0
17:42:22.542,2,48435,19.081,0
17:42:22.551,1,28520,22.660,0
17:42:22.574,0,37712,16.372,0
17:42:22.584,2,48454,15.554,0
17:42:22.592,1,28556,21.855,0
17:42:22.618,0,37742,18.666,0
17:42:22.625,1,28590,22.146,0
17:42:22.634,2,48477,23.644,0
17:42:22.653,0,37775,19.395,0
17:42:22.668,1,28625,20.227,0
17:42:22.674,2,48504,22.191,0
17:42:22.694,0,37810,17.950,0
17:42:22.702,2,48538,19.868,0
17:42:22.712,1,28660,24.489,0
17:42:22.736,0,37852,18.455,0
17:42:22.750,2,48573,22.591,0
17:42:22.750,1,28685,20.731,0
17:42:22.779,0,37890,19.934,0
17:42:22.786,1,28719,23.164,0
17:42:22.791,2,48609,21.795,0
17:42:22.813,0,37929,20.690,0
17:42:22.833,1,28758,24.414,0
17:42:22.836,2,48651,22.465,0
17:42:22.858,0,37965,21.371,0
17:42:22.871,2,48680,22.853,0
17:42:22.876,1,28803,27.159,0
17:42:22.898,0,37996,20.051,0
17:42:22.908,1,28831,17.504,0
17:42:22.908,2,48711,19.748,0
17:42:22.939,0,38022,19.817,0
17:42:22.941,1,28861,18.861,0
17:42:22.954,2,48741,24.071,0
17:42:22.969,0,38050,17.189,0
17:42:22.985,1,28890,17.116,0
17:42:22.993,2,48772,21.556,0
17:42:23.016,0,38080,19.098,0
17:42:23.023,2,48803,19.785,0
17:42:23.035,1,29026,26.559,0
17:42:23.057,0,38113,18.836,0
17:42:23.067,2,48836,19.603,0
17:42:23.074,1,29048,23.746,0
17:42:23.106,1,29071,24.034,0
17:42:23.113,0,38265,33.314,0
17:42:23.121,2,48969,31.603,0
17:42:23.134,0,38286,19.376,0
17:42:23.147,1,29098,18.949,0
17:42:23.151,2,48992,18.262,0
17:42:23.172,0,38308,15.846,0
17:42:23.180,2,49012,16.605,0
17:42:23.183,1,29127,14.642,0
17:42:23.215,0,38335,16.760,0
17:42:23.225,2,49039,16.472,0
17:42:23.229,1,29157,18.964,0
17:42:23.261,0,38364,20.920,0
17:42:23.263,1,29193,20.968,0
17:42:23.273,2,49072,22.958,0
17:42:23.293,0,38398,20.233,0
17:42:23.306,1,29229,17.910,0
17:42:23.312,2,49108,19.360,0
17:42:23.335,0,38434,17.666,0
17:42:23.341,2,49152,17.561,0
17:42:23.349,1,29275,20.241,0
17:42:23.377,0,38472,18.803,0
17:42:23.389,2,49184,20.461,0
17:42:23.391,1,29312,20.400,0
17:42:23.419,0,38510,19.715,0
17:42:23.423,1,29339,21.000,0
17:42:23.432,2,49211,22.626,0
17:42:23.454,0,38539,21.473,0
17:42:23.468,1,29378,18.767,0
17:42:23.477,2,49248,23.775,0
17:42:23.503,0,38575,22.273,0
17:42:23.505,2,49285,22.112,0
17:42:23.510,1,29414,21.076,0
17:42:23.537,0,38610,17.490,0
17:42:23.548,2,49314,19.294,0
17:42:23.549,1,29441,19.229,0
17:42:23.591,1,29472,28.034,0
17:42:23.591,0,38643,31.230,0
17:42:23.596,2,49343,25.807,0
17:42:23.613,0,38677,20.139,0
17:42:23.640,1,29605,32.936,0
17:42:23.641,2,49376,27.956,0
17:42:23.658,0,38707,18.611,0
17:42:23.666,2,49409,21.902,0
17:42:23.668,1,29623,19.477,0
17:42:23.701,0,38846,21.311,0
17:42:23.714,1,29644,23.542,0
17:42:23.716,2,49539,26.831,0
17:42:23.738,0,38865,17.368,0
17:42:23.741,1,29671,18.814,0
17:42:23.748,2,49561,18.581,0
17:42:23.769,0,38885,18.025,0
17:42:23.789,1,29705,19.666,0
17:42:23.789,2,49581,17.685,0
17:42:23.815,0,38903,17.638,0
17:42:23.821,2,49610,17.927,0
17:42:23.828,1,29744,19.417,0
17:42:23.856,0,38935,17.235,0
17:42:23.867,2,49645,18.685,0
17:42:23.939,1,29784,8.480,2
17:42:23.977,1,29841,11.777,0
17:42:23.979,0,38976,11.751,2
17:42:23.985,2,49695,6.833,2
17:42:23.997,0,39041,3.785,0
17:42:24.024,1,29924,16.147,0
17:42:24.030,2,49784,15.589,0
17:42:24.057,0,39128,20.164,0
17:42:24.072,2,49832,24.376,0
17:42:24.073,1,29965,23.917,0
17:42:24.097,0,39159,19.816,0
17:42:24.109,1,29988,18.227,0
17:42:24.112,2,49861,23.348,0
17:42:24.141,1,30020,18.854,0
17:42:24.150,0,39200,29.462,0
17:42:24.156,2,49898,26.076,0
17:42:24.177,0,39225,22.984,0
17:42:24.189,1,30050,20.737,0
17:42:24.197,2,49930,21.939,0
17:42:24.220,0,39257,21.504,0
17:42:24.224,2,49955,20.004,0
17:42:24.234,1,30187,25.496,0
17:42:24.261,0,39295,21.170,0
17:42:24.270,2,49983,21.096,0
17:42:24.272,1,30208,20.645,0
17:42:24.304,1,30225,20.749,0
17:42:24.318,0,39419,3.477,1
17:42:24.322,2,50119,31.810,0
17:42:24.347,1,30252,19.002,0
17:42:24.352,2,50142,19.515,0
17:42:24.375,0,39459,18.231,0
17:42:24.383,2,50161,19.122,0
17:42:24.388,1,30283,19.268,0
17:42:24.416,0,39487,18.115,0
17:42:24.430,2,50187,21.969,0
17:42:24.432,1,30317,20.844,0
17:42:24.464,0,39515,23.994,0
17:42:24.465,1,30350,22.231,0
17:42:24.470,2,50212,20.608,0
17:42:24.493,0,39551,21.320,0
17:42:24.518,1,30390,29.714,0
17:42:24.518,2,50247,25.261,0
17:42:24.538,0,39593,19.179,0
17:42:24.546,2,50289,22.647,0
17:42:24.553,1,30433,23.834,0
17:42:24.577,0,39644,19.066,0
17:42:24.592,1,30456,21.434,0
17:42:24.593,2,50330,23.853,0
17:42:24.623,0,39674,24.004,0
17:42:24.624,1,30483,21.665,0
17:42:24.630,2,50355,19.929,0
17:42:24.661,0,39703,19.503,0
17:42:24.667,1,30509,18.569,0
17:42:24.673,2,50393,20.999,0
17:42:24.691,0,39728,17.872,0
17:42:24.703,2,50427,19.169,0
17:42:24.710,1,30542,20.463,0
17:42:24.735,0,39762,17.855,0
17:42:24.756,2,50454,26.496,0
17:42:24.760,1,30575,25.280,0
17:42:24.781,0,39790,21.093,0
17:42:24.785,1,30597,22.624,0
17:42:24.788,2,50479,17.728,0
17:42:24.822,0,39815,20.495,0
17:42:24.845,2,50504,32.488,0
17:42:24.849,1,30749,40.706,0
17:42:24.859,0,39851,26.701,0
17:42:24.867,2,50537,19.705,0
17:42:24.876,1,30768,25.433,0
17:42:24.908,0,39994,30.669,0
17:42:24.917,1,30787,25.958,0
17:42:24.919,2,50688,29.402,0
17:42:24.942,0,40012,22.734,0
17:42:24.943,1,30813,20.552,0
17:42:24.949,2,50711,19.284,0
17:42:24.981,0,40031,19.849,0
17:42:24.988,1,30841,18.895,0
17:42:24.990,2,50730,17.560,0
17:42:25.014,0,40057,21.728,0
17:42:25.022,2,50755,18.587,0
17:42:25.030,1,30874,18.128,0
17:42:25.057,0,40090,19.928,0
17:42:25.068,2,50780,19.326,0
17:42:25.070,1,30913,18.561,0
17:42:25.106,0,40131,27.766,0
17:42:25.113,1,30955,30.038,0
17:42:25.113,2,50811,22.934,0
17:42:25.142,0,40165,21.589,0
17:42:25.147,1,30986,18.842,0
17:42:25.154,2,50851,22.664,0
17:42:25.175,0,40202,21.648,0
17:42:25.184,2,50891,20.155,0
17:42:25.188,1,31016,18.629,0
17:42:25.223,0,40242,25.684,0
17:42:25.225,2,50927,17.257,0
17:42:25.233,1,31049,21.315,0
17:42:25.258,0,40267,20.199,0
17:42:25.262,1,31076,19.059,0
17:42:25.271,2,50951,20.276,0
17:42:25.301,0,40289,20.101,0
17:42:25.308,1,31099,20.221,0
17:42:25.310,2,50976,17.678,0
17:42:25.332,0,40314,20.282,0
17:42:25.342,2,51002,17.878,0
17:42:25.352,1,31126,20.729,0
17:42:25.375,0,40343,17.682,0
17:42:25.386,2,51035,16.600,0
17:42:25.392,1,31152,20.039,0
17:42:25.417,0,40367,19.092,0
17:42:25.435,2,51064,24.243,0
17:42:25.436,1,31305,32.933,0
17:42:25.458,0,40393,17.812,0
17:42:25.466,1,31323,17.642,0
17:42:25.471,2,51091,18.540,0
17:42:25.499,0,40550,26.563,0
17:42:25.512,2,51248,28.068,0
17:42:25.512,1,31343,22.756,0
17:42:25.535,0,40569,18.751,0
17:42:25.545,2,51270,16.721,0
17:42:25.550,1,31368,18.462,0
17:42:25.580,0,40588,21.030,0
17:42:25.582,1,31399,18.587,0
17:42:25.591,2,51293,20.837,0
17:42:25.622,0,40616,20.826,0
17:42:25.627,1,31431,18.776,0
17:42:25.633,2,51318,20.865,0
17:42:25.654,0,40648,21.257,0
17:42:25.664,2,51351,19.612,0
17:42:25.670,1,31471,20.125,0
17:42:25.698,0,40683,20.420,0
17:42:25.708,2,51385,18.892,0
17:42:25.715,1,31516,23.835,0
17:42:25.746,0,40728,27.738,0
17:42:25.747,1,31556,24.457,0
17:42:25.754,2,51426,23.405,0
17:42:25.781,0,40762,20.889,0
17:42:25.799,2,51472,26.086,0
17:42:25.801,1,31583,32.668,0
17:42:25.818,0,40789,22.462,0
17:42:25.823,2,51512,19.203,0
17:42:25.828,1,31612,18.569,0
17:42:25.857,0,40816,20.091,0
17:42:25.871,2,51542,22.321,0
17:42:25.951,1,31654,19.270,2
17:42:25.980,0,40858,13.468,2
17:42:25.982,1,31710,17.139,0
17:42:25.987,2,51590,22.125,2
17:42:26.012,0,40919,15.212,0
17:42:26.025,2,51651,12.425,0
17:42:26.041,1,31896,29.512,0
17:42:26.066,0,40994,20.657,0
17:42:26.075,1,31913,24.710,0
17:42:26.076,2,51725,25.401,0
17:42:26.110,0,41134,29.929,0
17:42:26.111,1,31930,19.868,0
17:42:26.117,2,51848,23.711,0
17:42:26.150,0,41151,29.182,0
17:42:26.153,1,31953,29.453,0
17:42:26.154,2,51865,29.921,0
17:42:26.171,0,41170,16.367,0
17:42:26.191,1,31981,22.966,0
17:42:26.192,2,51887,22.990,0
17:42:26.215,0,41197,18.212,0
17:42:26.232,2,51914,21.638,0
17:42:26.234,1,32021,24.145,0
17:42:26.256,0,41229,17.351,0
17:42:26.276,2,51946,22.810,0
17:42:26.277,1,32072,24.822,0
17:42:26.306,0,41267,24.307,0
17:42:26.310,1,32105,25.310,0
17:42:26.310,2,51983,25.192,0
17:42:26.335,0,41312,22.069,0
17:42:26.347,1,32129,18.384,0
17:42:26.352,2,52027,21.298,0
17:42:26.377,0,41347,19.585,0
17:42:26.392,1,32152,21.651,0
17:42:26.393,2,52072,21.865,0
17:42:26.421,0,41386,21.979,0
17:42:26.439,2,52098,26.293,0
17:42:26.440,1,32183,28.253,0
17:42:26.468,0,41428,26.492,0
17:42:26.471,2,52122,26.794,0
17:42:26.472,1,32209,28.885,0
17:42:26.492,0,41461,19.176,0
17:42:26.513,2,52156,23.346,0
17:42:26.514,1,32243,24.023,0
17:42:26.538,0,41490,19.495,0
17:42:26.552,1,32276,22.304,0
17:42:26.554,2,52191,23.290,0
17:42:26.578,0,41516,19.089,0
17:42:26.589,1,32298,17.488,0
17:42:26.594,2,52219,20.541,0
17:42:26.625,0,41545,23.616,0
17:42:26.636,2,52245,31.306,0
17:42:26.640,1,32454,35.811,0
17:42:26.655,0,41571,20.912,0
17:42:26.669,1,32472,17.546,0
17:42:26.670,2,52274,20.089,0
17:42:26.703,0,41720,26.095,0
17:42:26.707,1,32489,16.519,0
17:42:26.721,2,52415,29.640,0
17:42:26.741,0,41740,20.342,0
17:42:26.762,2,52435,28.330,0
17:42:26.764,1,32513,32.430,0
17:42:26.791,2,52454,25.507,0
17:42:26.792,0,41759,26.592,0
17:42:26.793,1,32543,26.375,0
17:42:26.824,0,41783,21.433,0
17:42:26.836,2,52480,26.175,0
17:42:26.839,1,32586,28.309,0
17:42:26.857,0,41814,21.180,0
17:42:26.872,2,52511,20.861,0
17:42:26.878,1,32636,26.002,0
17:42:26.897,0,41849,18.775,0
17:42:26.914,1,32672,22.144,0
17:42:26.916,2,52546,22.721,0
17:42:26.938,0,41893,19.210,0
17:42:26.951,1,32698,25.179,0
17:42:26.953,2,52590,26.576,0
17:42:26.982,0,41930,20.554,0
17:42:26.996,1,32722,25.127,0
17:42:26.998,2,52637,26.584,0
17:42:27.018,0,41952,21.251,0
17:42:27.033,1,32747,22.384,0
17:42:27.035,2,52668,23.712,0
17:42:27.057,0,41986,18.627,0
17:42:27.072,1,32773,19.581,0
17:42:27.077,2,52699,21.928,0
17:42:27.107,0,42028,28.740,0
17:42:27.110,1,32804,27.271,0
17:42:27.111,2,52726,25.934,0
17:42:27.142,0,42066,20.761,0
17:42:27.155,1,32833,25.254,0
17:42:27.157,2,52752,26.094,0
17:42:27.175,0,42093,18.445,0
17:42:27.189,1,32870,19.234,0
17:42:27.197,2,52777,23.704,0
17:42:27.215,0,42123,18.341,0
17:42:27.234,2,52802,20.218,0
17:42:27.247,1,33044,0.522,1
17:42:27.258,0,42152,18.545,0
17:42:27.271,2,52827,23.671,0
17:42:27.309,0,42301,27.311,0
17:42:27.311,1,33080,21.719,0
17:42:27.321,2,52967,30.779,0
17:42:27.334,0,42318,21.075,0
17:42:27.357,1,33105,23.308,0
17:42:27.358,2,52990,24.779,0
17:42:27.377,0,42336,19.006,0
17:42:27.391,1,33133,17.387,0
17:42:27.393,2,53011,16.896,0
17:42:27.419,0,42362,20.234,0
17:42:27.426,2,53038,20.880,0
17:42:27.427,1,33173,22.968,0
17:42:27.464,0,42396,21.693,0
17:42:27.470,1,33214,19.447,0
17:42:27.475,2,53071,24.242,0
17:42:27.495,0,42430,22.234,0
17:42:27.512,1,33254,19.317,0
17:42:27.520,2,53110,26.174,0
17:42:27.536,0,42468,18.517,0
17:42:27.550,1,33286,16.632,0
17:42:27.556,2,53154,21.124,0
17:42:27.579,0,42512,19.541,0
17:42:27.584,1,33310,19.746,0
17:42:27.586,2,53200,21.075,0
17:42:27.621,0,42544,18.231,0
17:42:27.633,1,33342,23.910,0
17:42:27.638,2,53235,27.823,0
17:42:27.659,0,42582,21.775,0
17:42:27.671,2,53259,19.581,0
17:42:27.671,1,33381,20.368,0
17:42:27.697,0,42622,19.189,0
17:42:27.712,1,33414,20.392,0
17:42:27.714,2,53295,19.697,0
17:42:27.741,0,42656,21.097,0
17:42:27.751,1,33437,27.025,0
17:42:27.752,2,53335,26.334,0
17:42:27.782,0,42680,18.854,0
17:42:27.797,2,53370,26.211,0
17:42:27.797,1,33462,27.509,0
17:42:27.815,0,42705,18.576,0
17:42:27.837,2,53395,24.026,0
17:42:27.843,1,33622,33.259,0
17:42:27.858,0,42733,19.189,0
17:42:27.875,2,53422,21.670,0
17:42:27.949,1,33656,16.183,2
17:42:27.966,1,33673,0.319,0
17:42:27.994,0,42857,0.113,3
17:42:28.026,1,33726,6.031,0
17:42:28.032,2,53550,8.924,3
17:42:28.052,2,53590,1.542,0
17:42:28.058,0,42931,19.012,0
17:42:28.086,0,42964,2.153,0
17:42:28.090,1,33822,34.630,0
17:42:28.120,2,53691,29.816,0
17:42:28.122,1,33856,30.142,0
17:42:28.156,0,43057,32.819,0
17:42:28.161,1,33897,37.425,0
17:42:28.163,2,53738,31.644,0
17:42:28.189,0,43086,28.659,0
17:42:28.212,2,53773,1.526,1
17:42:28.213,1,33931,43.251,0
17:42:28.241,0,43108,38.740,0
17:42:28.247,1,33953,33.989,0
17:42:28.268,0,43145,24.664,0
17:42:28.277,1,33977,23.762,0
17:42:28.277,2,53830,27.095,0
17:42:28.307,1,34004,22.650,0
17:42:28.312,0,43184,28.945,0
17:42:28.315,2,53854,23.586,0
17:42:28.338,0,43218,23.209,0
17:42:28.349,1,34026,17.892,0
17:42:28.357,2,53880,19.880,0
17:42:28.376,0,43248,17.969,0
17:42:28.383,2,53903,17.979,0
17:42:28.391,1,34056,20.787,0
17:42:28.422,0,43277,22.102,0
17:42:28.428,2,53928,18.573,0
17:42:28.438,1,34212,25.837,0
