wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:38:02.215,1,51975,0.387,0
14:38:02.253,2,52474,0.559,0
14:38:02.254,0,56062,0.853,0
14:38:02.260,1,51988,0.415,0
14:38:02.284,2,52489,0.407,0
14:38:02.294,0,56073,0.724,0
14:38:02.301,1,52000,0.418,0
14:38:02.330,2,52503,0.482,0
14:38:02.336,0,56083,0.217,0
14:38:02.343,1,52012,0.423,0
14:38:02.367,0,56093,0.199,0
14:38:02.370,2,52515,0.476,0
14:38:02.375,1,52026,0.414,0
14:38:02.412,0,56102,0.109,0
14:38:02.412,2,52527,0.370,0
14:38:02.419,1,52037,0.543,0
14:38:02.444,2,52539,0.272,0
14:38:02.454,0,56112,0.162,0
14:38:02.460,1,52048,0.653,0
14:38:02.488,2,52551,0.288,0
14:38:02.496,0,56121,0.169,0
14:38:02.503,1,52059,0.619,0
14:38:02.527,0,56131,0.154,0
14:38:02.530,2,52562,0.311,0
14:38:02.535,1,52072,0.650,0
14:38:02.572,0,56140,0.210,0
14:38:02.573,2,52575,0.389,0
14:38:02.579,1,52083,0.527,0
14:38:02.604,2,52587,0.173,0
14:38:02.614,0,56150,0.304,0
14:38:02.621,1,52095,0.678,0
14:38:02.649,2,52599,0.189,0
14:38:02.655,0,56160,0.156,0
14:38:02.663,1,52107,0.336,0
14:38:02.690,2,52612,0.268,0
14:38:02.695,1,52120,0.596,0
14:38:02.696,0,56170,0.157,0
14:38:02.727,0,56181,0.155,0
14:38:02.732,2,52624,0.160,0
14:38:02.740,1,52133,0.370,0
14:38:02.764,2,52636,0.141,0
14:38:02.772,0,56190,0.168,0
14:38:02.781,1,52146,0.299,0
14:38:02.809,2,52649,0.148,0
14:38:02.814,0,56201,0.160,0
14:38:02.823,1,52159,0.429,0
14:38:02.850,2,52662,0.176,0
14:38:02.855,0,56211,0.253,0
14:38:02.855,1,52171,0.328,0
14:38:02.892,2,52673,0.214,0
14:38:02.896,0,56222,0.171,0
14:38:02.899,1,52185,0.315,0
14:38:02.924,2,52684,0.126,0
14:38:02.928,0,56234,0.213,0
14:38:02.941,1,52199,0.280,0
14:38:02.969,2,52696,0.173,0
14:38:02.973,0,56247,0.160,0
14:38:02.983,1,52210,0.260,0
14:38:03.011,2,52708,0.143,0
14:38:03.014,0,56259,0.152,0
14:38:03.015,1,52222,0.224,0
14:38:03.043,2,52720,0.137,0
14:38:03.057,0,56271,0.245,0
14:38:03.059,1,52234,0.300,0
14:38:03.088,2,52732,0.235,0
14:38:03.088,0,56282,0.116,0
14:38:03.100,1,52245,0.268,0
14:38:03.150,2,52818,0.769,0
14:38:03.163,0,56391,1.036,0
14:38:03.179,1,52375,1.318,0
14:38:03.179,2,52833,0.186,0
14:38:03.204,0,56406,25.480,0
14:38:03.209,2,52845,0.545,0
14:38:03.212,0,56420,0.197,0
14:38:03.220,1,52403,4.868,1
14:38:03.250,2,52859,0.300,0
14:38:03.254,0,56432,0.147,0
14:38:03.260,1,52416,0.471,0
14:38:03.291,2,52873,0.451,0
14:38:03.295,0,56445,0.156,0
14:38:03.301,1,52429,0.633,0
14:38:03.333,2,52886,0.572,0
14:38:03.336,0,56456,0.171,0
14:38:03.344,1,52444,0.836,0
14:38:03.365,2,52900,0.578,0
14:38:03.368,0,56467,0.154,0
14:38:03.374,1,52456,0.524,0
14:38:03.410,2,52914,0.332,0
14:38:03.413,0,56478,0.203,0
14:38:03.419,1,52468,0.769,0
14:38:03.451,2,52928,0.267,0
14:38:03.455,0,56490,0.212,0
14:38:03.461,1,52479,0.656,0
14:38:03.492,2,52940,0.151,0
14:38:03.497,0,56501,0.186,0
14:38:03.502,1,52492,0.709,0
14:38:03.525,2,52954,0.259,0
14:38:03.528,0,56513,0.194,0
14:38:03.543,1,52505,0.690,0
14:38:03.569,2,52967,0.162,0
14:38:03.573,0,56524,0.165,0
14:38:03.575,1,52517,0.334,0
14:38:03.611,2,52980,0.176,0
14:38:03.615,0,56536,0.183,0
14:38:03.619,1,52531,0.312,0
14:38:03.652,2,52992,0.151,0
14:38:03.657,0,56548,0.171,0
14:38:03.661,1,52543,0.292,0
14:38:03.685,2,53006,0.185,0
14:38:03.688,0,56559,0.142,0
14:38:03.703,1,52556,0.288,0
14:38:03.729,2,53018,0.163,0
14:38:03.733,0,56570,0.180,0
14:38:03.735,1,52569,0.266,0
14:38:03.771,2,53030,0.150,0
14:38:03.774,0,56580,0.193,0
14:38:03.781,1,52584,0.214,0
14:38:03.813,2,53044,0.170,0
14:38:03.816,0,56590,0.170,0
14:38:03.821,1,52597,0.192,0
14:38:03.845,2,53058,0.189,0
14:38:03.848,0,56599,0.158,0
14:38:03.863,1,52611,0.221,0
14:38:03.890,2,53070,0.176,0
14:38:03.892,0,56608,0.174,0
14:38:03.896,1,52625,0.181,0
14:38:03.931,2,53082,0.277,0
14:38:03.935,0,56617,0.326,0
14:38:03.941,1,52641,0.667,0
14:38:03.972,2,53094,0.168,0
14:38:03.975,0,56626,0.275,0
14:38:03.982,1,52654,0.230,0
14:38:04.005,2,53106,0.165,0
14:38:04.016,0,56635,0.177,0
14:38:04.023,1,52668,0.271,0
14:38:04.048,0,56643,0.155,0
14:38:04.050,2,53119,0.175,0
14:38:04.055,1,52681,0.166,0
14:38:04.091,2,53132,0.364,0
14:38:04.092,0,56651,0.186,0
14:38:04.101,1,52694,0.186,0
14:38:04.133,2,53145,0.461,0
14:38:04.141,1,52706,0.254,0
14:38:04.157,0,56731,0.652,0
14:38:04.165,2,53159,0.178,0
14:38:04.177,0,56744,0.170,0
14:38:04.183,1,52717,0.204,0
14:38:04.209,0,56759,0.228,0
14:38:04.210,2,53171,0.210,0
14:38:04.215,1,52728,0.232,0
14:38:04.251,2,53183,0.187,0
14:38:04.254,0,56773,0.167,0
14:38:04.259,1,52739,0.160,0
14:38:04.293,2,53198,0.212,0
14:38:04.295,0,56785,0.152,0
14:38:04.301,1,52749,0.167,0
14:38:04.325,2,53212,0.168,0
14:38:04.337,0,56797,0.170,0
14:38:04.343,1,52759,0.290,0
14:38:04.369,0,56809,0.172,0
14:38:04.370,2,53224,0.169,0
14:38:04.375,1,52769,0.283,0
14:38:04.411,2,53238,0.197,0
14:38:04.413,0,56820,0.163,0
14:38:04.419,1,52778,0.122,0
14:38:04.453,2,53252,0.182,0
14:38:04.455,0,56831,0.251,0
14:38:04.461,1,52789,0.285,0
14:38:04.485,2,53264,0.237,0
14:38:04.497,0,56842,0.240,0
14:38:04.501,1,52798,0.162,0
14:38:04.528,0,56853,0.188,0
14:38:04.530,2,53277,0.216,0
14:38:04.543,1,52808,0.184,0
14:38:04.571,2,53290,0.157,0
14:38:04.573,0,56864,0.188,0
14:38:04.575,1,52818,0.217,0
14:38:04.613,2,53303,0.299,0
14:38:04.615,0,56874,0.188,0
14:38:04.620,1,52831,0.209,0
14:38:04.645,2,53315,0.153,0
14:38:04.657,0,56884,0.169,0
14:38:04.661,1,52843,0.168,0
14:38:04.689,0,56895,0.235,0
14:38:04.690,2,53328,0.222,0
14:38:04.703,1,52853,0.154,0
14:38:04.731,2,53340,0.140,0
14:38:04.733,0,56905,0.180,0
14:38:04.736,1,52865,0.200,0
14:38:04.773,2,53354,0.267,0
14:38:04.774,0,56916,0.185,0
14:38:04.780,1,52878,0.248,0
14:38:04.805,2,53367,0.189,0
14:38:04.816,0,56927,0.177,0
14:38:04.821,1,52890,0.220,0
14:38:04.848,0,56938,0.177,0
14:38:04.851,2,53380,0.464,0
14:38:04.864,1,52903,0.216,0
14:38:04.891,2,53392,0.396,0
14:38:04.893,0,56948,0.320,0
14:38:04.896,1,52914,0.213,0
14:38:04.933,2,53405,0.263,0
14:38:04.935,0,56959,0.350,0
14:38:04.940,1,52926,0.232,0
14:38:04.965,2,53418,0.290,0
14:38:04.975,0,56969,0.188,0
14:38:04.981,1,52937,0.219,0
14:38:05.011,2,53432,0.468,0
14:38:05.017,0,56979,0.194,0
14:38:05.024,1,52951,0.192,0
14:38:05.049,0,56989,0.184,0
14:38:05.052,2,53446,0.395,0
14:38:05.055,1,52963,0.197,0
14:38:05.093,2,53460,0.474,0
14:38:05.094,0,57000,0.330,0
14:38:05.100,1,52975,0.199,0
14:38:05.154,2,53559,1.017,0
14:38:05.156,0,57109,1.228,0
14:38:05.176,1,53099,1.192,0
14:38:05.194,2,53571,22.027,0
14:38:05.202,0,57119,25.837,0
14:38:05.214,2,53587,0.496,0
14:38:05.218,0,57134,0.356,0
14:38:05.227,1,53125,1.008,1
14:38:05.248,2,53602,0.419,0
14:38:05.259,0,57149,0.206,0
14:38:05.267,1,53138,0.437,0
14:38:05.291,2,53616,0.427,0
14:38:05.292,0,57163,0.185,0
14:38:05.300,1,53150,0.472,0
14:38:05.332,2,53629,0.513,0
14:38:05.334,0,57172,0.177,0
14:38:05.341,1,53163,0.411,0
14:38:05.373,2,53642,0.166,0
14:38:05.375,0,57182,0.333,0
14:38:05.382,1,53175,0.699,0
14:38:05.405,2,53655,0.153,0
14:38:05.417,0,57192,0.391,0
14:38:05.424,1,53188,0.785,0
14:38:05.449,0,57201,0.317,0
14:38:05.450,2,53668,0.153,0
14:38:05.456,1,53199,0.394,0
14:38:05.491,2,53680,0.143,0
14:38:05.493,0,57211,0.378,0
14:38:05.501,1,53212,0.422,0
14:38:05.533,2,53694,0.173,0
14:38:05.535,0,57222,0.279,0
14:38:05.542,1,53224,0.582,0
14:38:05.568,2,53708,0.247,0
14:38:05.578,0,57234,0.220,0
14:38:05.584,1,53237,0.682,0
14:38:05.609,0,57246,0.452,0
14:38:05.611,2,53721,0.188,0
14:38:05.616,1,53249,0.676,0
14:38:05.651,2,53734,0.167,0
14:38:05.654,0,57258,0.450,0
14:38:05.661,1,53262,0.813,0
14:38:05.693,2,53746,0.172,0
14:38:05.695,0,57269,0.358,0
14:38:05.702,1,53274,0.818,0
14:38:05.725,2,53759,0.179,0
14:38:05.738,0,57280,0.283,0
14:38:05.744,1,53286,0.514,0
14:38:05.769,0,57291,0.299,0
14:38:05.770,2,53771,0.298,0
14:38:05.776,1,53298,0.421,0
14:38:05.811,2,53783,0.165,0
14:38:05.813,0,57301,0.120,0
14:38:05.821,1,53311,0.500,0
14:38:05.853,2,53795,0.338,0
14:38:05.855,0,57313,0.126,0
14:38:05.862,1,53324,0.430,0
14:38:05.885,2,53808,0.272,0
14:38:05.898,0,57325,0.135,0
14:38:05.904,1,53336,0.434,0
14:38:05.929,0,57337,0.122,0
14:38:05.931,2,53823,0.274,0
14:38:05.937,1,53349,0.259,0
14:38:05.972,2,53837,0.187,0
14:38:05.973,0,57349,0.134,0
14:38:05.981,1,53361,0.251,0
14:38:06.015,0,57359,0.272,0
14:38:06.016,2,53849,0.171,0
14:38:06.022,1,53373,0.230,0
14:38:06.051,2,53861,0.262,0
14:38:06.057,0,57368,0.168,0
14:38:06.064,1,53386,0.376,0
14:38:06.089,0,57378,0.139,0
14:38:06.092,2,53874,0.320,0
14:38:06.096,1,53397,0.356,0
14:38:06.134,2,53889,0.729,0
14:38:06.141,1,53409,0.343,0
14:38:06.160,0,57488,0.809,0
14:38:06.168,2,53904,0.321,0
14:38:06.182,1,53423,0.462,0
14:38:06.185,0,57502,1.662,0
14:38:06.211,2,53915,0.463,0
14:38:06.215,0,57515,0.248,0
14:38:06.224,1,53435,0.210,0
14:38:06.252,2,53928,0.402,0
14:38:06.256,0,57527,0.475,0
14:38:06.256,1,53447,0.237,0
14:38:06.294,2,53940,0.412,0
14:38:06.296,0,57537,0.389,0
14:38:06.301,1,53459,0.255,0
14:38:06.325,2,53953,0.473,0
14:38:06.338,0,57548,0.386,0
14:38:06.342,1,53472,0.295,0
14:38:06.370,0,57561,0.335,0
14:38:06.370,2,53966,0.343,0
14:38:06.384,1,53485,0.201,0
14:38:06.412,2,53979,0.425,0
14:38:06.414,0,57573,0.374,0
14:38:06.416,1,53499,0.260,0
14:38:06.454,2,53992,0.477,0
14:38:06.456,0,57586,0.549,0
14:38:06.460,1,53512,0.406,0
14:38:06.485,2,54005,0.277,0
14:38:06.498,0,57599,0.226,0
14:38:06.502,1,53524,0.405,0
14:38:06.529,0,57611,0.173,0
14:38:06.530,2,54017,0.204,0
14:38:06.544,1,53535,0.506,0
14:38:06.572,2,54031,0.464,0
14:38:06.574,0,57623,0.219,0
14:38:06.576,1,53548,0.323,0
14:38:06.613,2,54044,0.444,0
14:38:06.616,0,57634,0.182,0
14:38:06.621,1,53560,0.601,0
14:38:06.645,2,54057,0.283,0
14:38:06.658,0,57647,0.177,0
14:38:06.662,1,53573,0.499,0
14:38:06.690,0,57660,0.213,0
14:38:06.690,2,54070,0.242,0
14:38:06.704,1,53586,0.395,0
14:38:06.732,2,54081,0.422,0
14:38:06.734,0,57671,0.247,0
14:38:06.736,1,53599,0.339,0
14:38:06.774,2,54094,0.430,0
14:38:06.776,0,57681,0.140,0
14:38:06.781,1,53613,0.380,0
14:38:06.806,2,54108,0.534,0
14:38:06.817,0,57691,0.203,0
14:38:06.822,1,53626,0.501,0
14:38:06.849,0,57701,0.290,0
14:38:06.850,2,54121,0.260,0
14:38:06.864,1,53637,0.380,0
14:38:06.892,2,54134,0.422,0
14:38:06.893,0,57709,0.251,0
14:38:06.896,1,53648,0.312,0
14:38:06.934,2,54146,0.409,0
14:38:06.935,0,57718,0.257,0
14:38:06.941,1,53660,0.425,0
14:38:06.966,2,54158,0.487,0
14:38:06.976,0,57728,0.132,0
14:38:06.982,1,53673,0.342,0
14:38:07.010,2,54171,0.190,0
14:38:07.018,0,57738,0.123,0
14:38:07.024,1,53686,0.260,0
14:38:07.049,0,57747,0.109,0
14:38:07.053,2,54185,0.460,0
14:38:07.057,1,53698,0.281,0
14:38:07.094,2,54199,0.464,0
14:38:07.094,0,57757,0.485,0
14:38:07.102,1,53710,0.501,0
14:38:07.151,2,54294,1.011,0
14:38:07.160,0,57855,1.061,0
14:38:07.178,2,54308,0.893,0
14:38:07.180,1,53849,1.011,0
14:38:07.185,0,57868,0.904,0
14:38:07.215,0,57881,0.323,0
14:38:07.221,2,54324,0.756,0
14:38:07.230,1,53876,4.089,1
14:38:07.251,2,54339,0.145,0
14:38:07.256,0,57893,0.268,0
14:38:07.268,1,53889,0.558,0
14:38:07.292,2,54353,0.166,0
14:38:07.296,0,57905,0.222,0
14:38:07.301,1,53901,0.318,0
14:38:07.333,2,54367,0.151,0
14:38:07.338,0,57917,0.303,0
14:38:07.342,1,53913,0.440,0
14:38:07.370,0,57929,0.169,0
14:38:07.374,2,54381,0.167,0
14:38:07.383,1,53925,0.312,0
14:38:07.405,2,54392,0.125,0
14:38:07.414,0,57940,0.275,0
14:38:07.425,1,53937,0.581,0
14:38:07.450,2,54404,0.142,0
14:38:07.456,0,57949,0.410,0
14:38:07.457,1,53949,0.457,0
14:38:07.492,2,54418,0.154,0
14:38:07.498,0,57958,0.290,0
14:38:07.502,1,53962,0.377,0
14:38:07.529,0,57968,0.237,0
14:38:07.533,2,54430,0.133,0
14:38:07.543,1,53975,0.362,0
14:38:07.566,2,54443,0.133,0
14:38:07.574,0,57979,0.256,0
14:38:07.585,1,53988,0.333,0
14:38:07.610,2,54456,0.134,0
14:38:07.616,0,57989,0.148,0
14:38:07.616,1,54000,0.217,0
14:38:07.652,2,54469,0.152,0
14:38:07.657,0,58000,0.304,0
14:38:07.662,1,54012,0.386,0
14:38:07.693,2,54481,0.123,0
14:38:07.698,0,58011,0.361,0
14:38:07.702,1,54024,0.327,0
14:38:07.726,2,54494,0.132,0
14:38:07.729,0,58021,0.270,0
14:38:07.744,1,54036,0.170,0
14:38:07.771,2,54508,0.162,0
14:38:07.773,0,58031,0.159,0
14:38:07.776,1,54048,0.161,0
14:38:07.812,2,54522,0.144,0
14:38:07.816,0,58041,0.187,0
14:38:07.821,1,54061,0.444,0
14:38:07.854,2,54534,0.155,0
14:38:07.856,0,58052,0.279,0
14:38:07.863,1,54073,0.412,0
14:38:07.886,2,54547,0.133,0
14:38:07.898,0,58063,0.197,0
14:38:07.905,1,54085,0.527,0
14:38:07.930,0,58074,0.304,0
14:38:07.930,2,54560,0.167,0
14:38:07.936,1,54099,0.202,0
14:38:07.972,2,54574,0.223,0
14:38:07.974,0,58086,0.161,0
14:38:07.982,1,54111,0.260,0
14:38:08.014,2,54586,0.222,0
14:38:08.016,0,58098,0.321,0
14:38:08.023,1,54122,0.345,0
14:38:08.046,2,54598,0.132,0
14:38:08.057,0,58109,0.257,0
14:38:08.065,1,54136,0.512,0
14:38:08.091,2,54611,0.166,0
14:38:08.096,1,54149,0.197,0
14:38:08.099,0,58122,0.305,0
14:38:08.132,2,54623,0.149,0
14:38:08.141,1,54162,0.357,0
14:38:08.161,0,58233,0.807,0
14:38:08.174,2,54636,0.147,0
14:38:08.183,1,54174,0.391,0
14:38:08.201,0,58250,23.041,0
14:38:08.206,2,54650,0.191,0
14:38:08.219,0,58263,0.167,0
14:38:08.225,1,54187,0.390,0
14:38:08.250,0,58274,0.210,0
14:38:08.251,2,54665,0.165,0
14:38:08.256,1,54198,0.299,0
14:38:08.292,2,54677,0.219,0
14:38:08.295,0,58285,0.148,0
14:38:08.301,1,54209,0.314,0
14:38:08.334,2,54691,0.161,0
14:38:08.337,0,58296,0.140,0
14:38:08.343,1,54223,0.255,0
14:38:08.366,2,54705,0.166,0
14:38:08.378,0,58307,0.147,0
14:38:08.385,1,54237,0.232,0
14:38:08.410,0,58319,0.210,0
14:38:08.412,2,54718,0.228,0
14:38:08.417,1,54251,0.307,0
14:38:08.452,2,54731,0.153,0
14:38:08.455,0,58331,0.149,0
14:38:08.462,1,54261,0.512,0
14:38:08.494,2,54743,0.130,0
14:38:08.497,0,58344,0.156,0
14:38:08.503,1,54272,0.411,0
14:38:08.526,2,54755,0.135,0
14:38:08.537,0,58356,0.143,0
14:38:08.545,1,54285,0.492,0
14:38:08.572,2,54767,0.183,0
14:38:08.576,1,54297,0.167,0
14:38:08.578,0,58367,0.140,0
14:38:08.610,0,58378,0.133,0
14:38:08.612,2,54780,0.187,0
14:38:08.621,1,54310,0.294,0
14:38:08.654,2,54793,0.416,0
14:38:08.655,0,58389,0.154,0
14:38:08.664,1,54324,0.541,0
14:38:08.686,2,54805,0.337,0
14:38:08.697,0,58401,0.151,0
14:38:08.706,1,54336,0.449,0
14:38:08.732,2,54818,0.248,0
14:38:08.737,1,54349,0.401,0
14:38:08.739,0,58412,0.149,0
14:38:08.770,0,58422,0.128,0
14:38:08.773,2,54832,0.514,0
14:38:08.781,1,54361,0.243,0
14:38:08.815,2,54845,0.341,0
14:38:08.815,0,58432,0.262,0
14:38:08.823,1,54374,0.383,0
14:38:08.847,2,54857,0.242,0
14:38:08.856,0,58442,0.205,0
14:38:08.865,1,54386,0.419,0
14:38:08.892,2,54869,0.318,0
14:38:08.896,1,54397,0.174,0
14:38:08.898,0,58451,0.132,0
14:38:08.930,0,58461,0.154,0
14:38:08.933,2,54882,0.297,0
14:38:08.941,1,54409,0.449,0
14:38:08.974,0,58471,0.200,0
14:38:08.975,2,54897,0.342,0
14:38:08.984,1,54424,0.566,0
14:38:09.010,2,54910,0.229,0
14:38:09.016,0,58481,0.137,0
14:38:09.025,1,54435,0.447,0
14:38:09.052,2,54924,0.161,0
14:38:09.057,0,58491,0.198,0
14:38:09.057,1,54449,0.282,0
14:38:09.093,2,54937,0.238,0
14:38:09.098,0,58502,0.152,0
14:38:09.102,1,54461,0.478,0
14:38:09.157,2,55055,2.174,0
14:38:09.161,0,58611,1.133,0
14:38:09.181,2,55070,4.605,0
14:38:09.185,1,54600,1.183,0
14:38:09.193,0,58622,16.320,0
14:38:09.218,2,55084,0.188,0
14:38:09.221,0,58636,0.545,0
14:38:09.250,1,54626,24.611,1
14:38:09.251,2,55099,0.366,0
14:38:09.254,0,58649,0.431,0
14:38:09.267,1,54638,0.204,0
14:38:09.293,2,55113,0.411,0
14:38:09.297,0,58661,0.727,0
14:38:09.297,1,54651,0.257,0
14:38:09.333,2,55127,0.426,0
14:38:09.337,0,58673,0.637,0
14:38:09.343,1,54665,0.290,0
14:38:09.375,2,55138,0.310,0
14:38:09.379,0,58685,0.592,0
14:38:09.384,1,54678,0.260,0
14:38:09.407,2,55150,0.299,0
14:38:09.411,0,58698,0.573,0
14:38:09.425,1,54691,0.181,0
14:38:09.453,2,55164,0.316,0
14:38:09.456,0,58710,0.706,0
14:38:09.457,1,54703,0.179,0
14:38:09.493,2,55175,0.280,0
14:38:09.498,0,58722,0.949,0
14:38:09.501,1,54715,0.172,0
14:38:09.535,2,55188,0.279,0
14:38:09.539,0,58733,0.402,0
14:38:09.543,1,54727,0.176,0
14:38:09.567,2,55202,0.303,0
14:38:09.571,0,58745,0.324,0
14:38:09.585,1,54740,0.180,0
14:38:09.612,2,55216,0.269,0
14:38:09.616,0,58759,0.531,0
14:38:09.617,1,54753,0.178,0
14:38:09.653,2,55228,0.239,0
14:38:09.657,0,58769,0.491,0
14:38:09.662,1,54766,0.181,0
14:38:09.694,2,55239,0.248,0
14:38:09.699,0,58780,0.616,0
14:38:09.703,1,54777,0.214,0
14:38:09.726,2,55251,0.273,0
14:38:09.730,0,58790,0.396,0
14:38:09.746,1,54790,0.281,0
14:38:09.772,2,55263,0.333,0
14:38:09.774,0,58800,0.275,0
14:38:09.777,1,54802,0.196,0
14:38:09.813,2,55276,0.153,0
14:38:09.816,0,58809,0.381,0
14:38:09.822,1,54813,0.240,0
14:38:09.855,2,55289,0.221,0
14:38:09.858,0,58819,0.258,0
14:38:09.863,1,54825,0.146,0
14:38:09.887,2,55301,0.280,0
14:38:09.890,0,58829,0.264,0
14:38:09.906,1,54838,0.247,0
14:38:09.932,2,55313,0.273,0
14:38:09.935,0,58839,0.524,0
14:38:09.938,1,54851,0.222,0
14:38:09.973,2,55326,0.302,0
14:38:09.977,0,58850,0.321,0
14:38:09.983,1,54864,0.178,0
14:38:10.015,2,55339,0.248,0
14:38:10.017,0,58861,0.255,0
14:38:10.024,1,54876,0.201,0
14:38:10.047,2,55353,0.437,0
14:38:10.059,0,58871,0.345,0
14:38:10.065,1,54887,0.162,0
14:38:10.090,0,58880,0.271,0
14:38:10.092,2,55366,0.257,0
14:38:10.097,1,54899,0.158,0
14:38:10.133,2,55380,0.210,0
14:38:10.142,1,54910,0.129,0
14:38:10.162,0,58990,1.075,0
14:38:10.175,2,55393,0.549,0
14:38:10.183,1,54923,0.215,0
14:38:10.186,0,59004,0.931,0
14:38:10.206,2,55405,0.373,0
14:38:10.217,0,59020,0.707,0
14:38:10.226,1,54937,0.250,0
14:38:10.248,2,55418,0.254,0
14:38:10.257,1,54949,0.210,0
14:38:10.258,0,59031,0.504,0
14:38:10.293,2,55432,0.376,0
14:38:10.299,0,59042,0.740,0
14:38:10.303,1,54962,0.221,0
14:38:10.333,2,55443,0.345,0
14:38:10.340,0,59054,0.466,0
14:38:10.344,1,54976,0.167,0
14:38:10.371,0,59065,0.247,0
14:38:10.375,2,55455,0.329,0
14:38:10.386,1,54988,0.165,0
14:38:10.407,2,55468,0.221,0
14:38:10.415,0,59075,0.192,0
14:38:10.418,1,55002,0.176,0
14:38:10.452,2,55481,0.301,0
14:38:10.457,0,59086,0.195,0
14:38:10.463,1,55014,0.144,0
14:38:10.494,2,55494,0.288,0
14:38:10.498,0,59097,0.162,0
14:38:10.504,1,55028,0.139,0
14:38:10.536,2,55507,0.428,0
14:38:10.539,0,59109,0.187,0
14:38:10.546,1,55039,0.176,0
14:38:10.567,2,55520,0.482,0
14:38:10.571,0,59120,0.170,0
14:38:10.577,1,55051,0.202,0
14:38:10.612,2,55532,0.349,0
14:38:10.615,0,59131,0.168,0
14:38:10.622,1,55064,0.203,0
14:38:10.653,2,55545,0.389,0
14:38:10.657,0,59142,0.164,0
14:38:10.663,1,55075,0.158,0
14:38:10.695,2,55559,0.375,0
14:38:10.698,0,59153,0.170,0
14:38:10.706,1,55088,0.200,0
14:38:10.727,2,55572,0.303,0
14:38:10.737,1,55100,0.141,0
14:38:10.739,0,59163,0.152,0
14:38:10.771,0,59172,0.178,0
14:38:10.772,2,55585,0.525,0
14:38:10.782,1,55111,0.226,0
14:38:10.813,2,55597,0.337,0
14:38:10.815,0,59181,0.166,0
14:38:10.823,1,55122,0.198,0
14:38:10.855,2,55609,0.389,0
14:38:10.857,0,59193,0.178,0
14:38:10.866,1,55137,0.273,0
14:38:10.887,2,55620,0.349,0
14:38:10.898,1,55149,0.150,0
14:38:10.899,0,59204,0.185,0
14:38:10.931,0,59215,0.228,0
14:38:10.932,2,55634,0.425,0
14:38:10.943,1,55163,0.277,0
14:38:10.975,2,55646,0.366,0
14:38:10.975,0,59225,0.174,0
14:38:10.984,1,55175,0.241,0
14:38:11.015,2,55658,0.381,0
14:38:11.018,0,59235,0.641,0
14:38:11.026,1,55188,0.146,0
14:38:11.047,2,55671,0.306,0
14:38:11.057,0,59245,0.122,0
14:38:11.058,1,55201,0.199,0
14:38:11.092,2,55683,0.182,0
14:38:11.099,0,59255,0.124,0
14:38:11.103,1,55213,0.159,0
14:38:11.149,2,55774,0.862,0
14:38:11.157,0,59341,0.596,0
14:38:11.173,2,55788,0.272,0
14:38:11.178,0,59357,0.191,0
14:38:11.183,1,55338,0.944,0
14:38:11.214,2,55802,0.159,0
14:38:11.220,0,59371,0.216,0
14:38:11.241,1,55367,14.636,1
14:38:11.251,0,59383,0.226,0
14:38:11.255,2,55816,0.154,0
14:38:11.267,1,55380,0.173,0
14:38:11.287,2,55830,0.146,0
14:38:11.295,0,59393,0.368,0
14:38:11.298,1,55393,0.209,0
14:38:11.333,2,55843,0.158,0
14:38:11.337,0,59402,0.253,0
14:38:11.343,1,55405,0.124,0
14:38:11.374,2,55855,0.306,0
14:38:11.378,0,59411,0.415,0
14:38:11.384,1,55416,0.126,0
14:38:11.415,2,55867,0.282,0
14:38:11.419,0,59421,0.271,0
14:38:11.426,1,55428,0.118,0
14:38:11.447,2,55880,0.225,0
14:38:11.451,0,59431,0.394,0
14:38:11.458,1,55441,0.120,0
14:38:11.493,2,55893,0.175,0
14:38:11.495,0,59441,0.402,0
14:38:11.503,1,55453,0.124,0
14:38:11.534,2,55905,0.222,0
14:38:11.537,0,59451,0.261,0
14:38:11.544,1,55466,0.123,0
14:38:11.576,2,55918,0.313,0
14:38:11.580,0,59462,0.251,0
14:38:11.586,1,55478,0.121,0
14:38:11.608,2,55932,0.229,0
14:38:11.611,0,59472,0.283,0
14:38:11.617,1,55490,0.118,0
14:38:11.652,2,55944,0.231,0
14:38:11.656,0,59482,0.216,0
14:38:11.662,1,55502,0.131,0
14:38:11.694,2,55958,0.278,0
14:38:11.698,0,59492,0.378,0
14:38:11.704,1,55515,0.122,0
14:38:11.735,2,55972,0.259,0
14:38:11.740,0,59501,0.301,0
14:38:11.746,1,55526,0.115,0
14:38:11.767,2,55984,0.249,0
14:38:11.771,0,59512,0.289,0
14:38:11.778,1,55539,0.128,0
14:38:11.812,2,55997,0.367,0
14:38:11.816,0,59522,0.208,0
14:38:11.822,1,55552,0.126,0
14:38:11.854,2,56010,0.231,0
14:38:11.858,0,59532,0.300,0
14:38:11.864,1,55564,0.123,0
14:38:11.895,2,56023,0.386,0
14:38:11.900,0,59542,0.296,0
14:38:11.906,1,55576,0.117,0
14:38:11.932,0,59554,0.341,0
14:38:11.936,2,56036,0.216,0
14:38:11.938,1,55589,0.119,0
14:38:11.968,2,56049,0.240,0
14:38:11.976,0,59565,0.304,0
14:38:11.983,1,55600,0.116,0
14:38:12.013,2,56061,0.233,0
14:38:12.018,0,59576,0.323,0
14:38:12.024,1,55613,0.120,0
14:38:12.054,2,56074,0.236,0
14:38:12.060,0,59587,0.296,0
14:38:12.066,1,55625,0.113,0
14:38:12.091,0,59596,0.270,0
