wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:45:44.633,2,11527,27.065,0
17:45:44.655,0,5691,27.862,0
17:45:44.660,2,11736,23.115,0
17:45:44.665,1,14541,20.483,0
17:45:44.706,0,5904,35.296,0
17:45:44.707,2,11946,23.609,0
17:45:44.708,1,14739,30.957,0
17:45:44.730,0,6117,18.761,0
17:45:44.751,1,14937,28.334,0
17:45:44.759,2,12156,35.945,0
17:45:44.780,0,6330,25.514,0
17:45:44.801,1,15135,37.762,0
17:45:44.803,2,12366,2.405,1
17:45:44.812,0,6543,27.349,0
17:45:44.834,1,15333,28.276,0
17:45:44.857,0,6756,26.813,0
17:45:44.862,1,15531,25.046,0
17:45:44.866,2,12788,24.227,0
17:45:44.896,0,6970,24.400,0
17:45:44.915,2,12999,31.446,0
17:45:44.917,1,15729,33.476,0
17:45:44.939,0,7184,24.303,0
17:45:44.955,2,13210,29.318,0
17:45:44.956,1,15927,32.229,0
17:45:44.969,0,7398,23.177,0
17:45:44.976,2,13420,18.447,0
17:45:44.984,1,16126,17.618,0
17:45:45.014,0,7612,23.473,0
17:45:45.020,1,16325,22.601,0
17:45:45.026,2,13631,23.410,0
17:45:45.054,0,7826,22.540,0
17:45:45.075,2,13842,30.718,0
17:45:45.076,1,16524,32.075,0
17:45:45.098,0,8040,23.385,0
17:45:45.110,1,16723,27.048,0
17:45:45.113,2,14054,27.083,0
17:45:45.131,0,8255,24.899,0
17:45:45.139,2,14266,20.493,0
17:45:45.144,1,16923,18.674,0
17:45:45.176,0,8471,25.296,0
17:45:45.182,1,17124,25.145,0
17:45:45.189,2,14479,25.597,0
17:45:45.218,0,8688,26.648,0
17:45:45.232,1,17326,30.125,0
17:45:45.238,2,14693,34.050,0
17:45:45.260,0,8905,24.779,0
17:45:45.266,1,17528,22.688,0
17:45:45.276,2,14909,29.467,0
17:45:45.291,0,9122,24.326,0
17:45:45.299,2,15125,20.995,0
17:45:45.305,1,17730,19.859,0
17:45:45.347,1,17933,29.824,0
17:45:45.348,0,9339,36.920,0
17:45:45.355,2,15341,31.344,0
17:45:45.378,0,9557,25.140,0
17:45:45.389,1,18136,25.109,0
17:45:45.396,2,15557,31.891,0
17:45:45.421,0,9775,26.810,0
17:45:45.437,1,18339,33.369,0
17:45:45.442,2,15774,36.071,0
17:45:45.447,0,9994,21.804,0
17:45:45.462,2,15991,20.052,0
17:45:45.466,1,18542,19.911,0
17:45:45.492,0,10213,22.075,0
17:45:45.507,1,18746,27.209,0
17:45:45.508,2,16208,26.206,0
17:45:45.538,0,10432,26.664,0
17:45:45.553,2,16426,28.577,0
17:45:45.553,1,18950,29.726,0
17:45:45.652,2,16641,47.234,1
17:45:45.664,1,19148,57.529,1
17:45:45.678,0,10645,37.245,2
17:45:45.683,1,19346,11.611,0
17:45:45.691,2,16857,13.183,0
17:45:45.710,0,10858,18.871,0
17:45:45.730,1,19545,16.852,0
17:45:45.745,1,19745,14.350,0
17:45:45.750,2,17073,21.736,1
17:45:45.771,0,11072,17.683,1
17:45:45.788,2,17289,14.581,0
17:45:45.804,1,19945,31.742,0
17:45:45.827,0,11503,23.248,0
17:45:45.839,2,17506,6.983,0
17:45:45.859,1,20145,29.441,0
17:45:45.882,2,17723,26.572,0
17:45:45.894,0,11719,54.791,0
17:45:45.941,1,20546,28.798,1
17:45:45.943,2,17941,5.834,1
17:45:45.944,0,11935,46.384,0
17:45:45.970,1,20747,26.558,0
17:45:45.987,0,12151,3.219,1
17:45:45.994,2,18158,11.040,0
17:45:46.013,1,20949,0.860,1
17:45:46.024,2,18376,13.618,0
17:45:46.062,0,12368,21.195,1
17:45:46.063,1,21354,23.409,0
17:45:46.083,0,12586,8.328,0
17:45:46.084,2,18814,26.706,0
17:45:46.088,1,21557,1.307,0
17:45:46.099,2,19034,10.711,0
17:45:46.133,0,13244,19.392,0
17:45:46.141,1,21966,17.492,0
17:45:46.147,2,19475,20.648,0
17:45:46.164,0,13465,17.968,0
17:45:46.177,2,19697,18.890,0
17:45:46.184,1,22171,18.681,0
17:45:46.222,0,13686,29.529,0
17:45:46.223,1,22376,25.802,0
17:45:46.230,2,19919,26.416,0
17:45:46.257,0,13907,22.639,0
17:45:46.267,1,22581,24.593,0
17:45:46.270,2,20141,25.953,0
17:45:46.287,0,14128,20.156,0
17:45:46.303,1,22786,19.483,0
17:45:46.313,2,20362,26.335,0
17:45:46.336,0,14349,23.989,0
17:45:46.343,2,20583,25.065,0
17:45:46.347,1,22991,21.299,0
17:45:46.375,0,14570,23.030,0
17:45:46.386,1,23196,27.931,0
17:45:46.386,2,20804,23.431,0
17:45:46.412,0,14790,18.728,0
17:45:46.433,2,21025,28.415,0
17:45:46.435,1,23401,32.490,0
17:45:46.451,0,15010,21.879,0
17:45:46.463,1,23606,19.962,0
17:45:46.468,2,21246,21.386,0
17:45:46.494,0,15230,22.576,0
17:45:46.499,2,21466,20.333,0
17:45:46.504,1,23811,18.068,0
17:45:46.532,0,15450,19.898,0
17:45:46.538,1,24016,20.470,0
17:45:46.545,2,21686,21.451,0
17:45:46.577,0,15670,22.858,0
17:45:46.596,1,24221,33.312,0
17:45:46.596,2,21906,31.675,0
17:45:46.615,0,15889,21.027,0
17:45:46.627,1,24426,23.443,0
17:45:46.629,2,22126,22.211,0
17:45:46.648,0,16108,18.659,0
17:45:46.656,2,22346,17.975,0
17:45:46.665,1,24632,19.105,0
17:45:46.694,0,16328,22.017,0
17:45:46.705,1,24838,27.756,0
17:45:46.710,2,22567,26.149,0
17:45:46.733,0,16549,20.062,0
17:45:46.752,1,25045,28.876,0
17:45:46.756,2,22789,32.092,0
17:45:46.776,0,16770,20.479,0
17:45:46.792,1,25252,27.502,0
17:45:46.792,2,23011,25.665,0
17:45:46.810,0,16992,21.046,0
17:45:46.818,2,23233,19.805,0
17:45:46.824,1,25460,18.643,0
17:45:46.855,0,17214,22.571,0
17:45:46.859,1,25668,21.739,0
17:45:46.865,2,23456,22.101,0
17:45:46.896,0,17436,22.858,0
17:45:46.912,1,25876,28.825,0
17:45:46.914,2,23679,29.228,0
17:45:46.935,0,17658,20.404,0
17:45:46.943,1,26084,19.122,0
17:45:46.948,2,23901,20.706,0
17:45:46.964,0,17879,17.903,0
17:45:46.977,2,24120,18.156,0
17:45:46.989,1,26292,23.919,0
17:45:47.015,0,18100,23.318,0
17:45:47.020,1,26500,21.920,0
17:45:47.024,2,24338,20.458,0
17:45:47.052,0,18321,19.962,0
17:45:47.061,1,26707,18.673,0
17:45:47.063,2,24555,18.919,0
17:45:47.096,0,18542,21.734,0
17:45:47.102,1,26915,18.757,0
17:45:47.106,2,24772,19.197,0
17:45:47.123,0,18763,17.298,0
17:45:47.137,2,24989,18.780,0
17:45:47.146,1,27123,20.002,0
17:45:47.173,0,18985,21.414,0
17:45:47.179,1,27331,20.908,0
17:45:47.184,2,25207,21.460,0
17:45:47.214,0,19207,22.408,0
17:45:47.228,1,27539,25.483,0
17:45:47.230,2,25426,25.501,0
17:45:47.255,0,19429,21.220,0
17:45:47.266,1,27747,21.749,0
17:45:47.268,2,25646,21.226,0
17:45:47.284,0,19652,17.285,0
17:45:47.298,2,25866,19.181,0
17:45:47.306,1,27955,20.116,0
17:45:47.331,0,19875,21.041,0
17:45:47.339,1,28164,20.935,0
17:45:47.345,2,26086,21.399,0
17:45:47.375,0,20098,22.305,0
17:45:47.391,1,28372,27.652,0
17:45:47.391,2,26306,26.614,0
17:45:47.415,0,20320,20.333,0
17:45:47.423,1,28580,18.294,0
17:45:47.428,2,26526,21.184,0
17:45:47.445,0,20542,17.934,0
17:45:47.457,2,26746,18.139,0
17:45:47.465,1,28788,19.142,0
17:45:47.491,0,20764,21.138,0
17:45:47.497,1,28996,18.843,0
17:45:47.502,2,26967,17.696,0
17:45:47.535,0,20986,22.680,0
17:45:47.550,1,29204,26.763,0
17:45:47.551,2,27188,26.183,0
17:45:47.653,2,27404,3.930,2
17:45:47.663,0,21203,27.598,2
17:45:47.679,1,29406,28.848,2
17:45:47.688,0,21420,9.751,0
17:45:47.689,2,27621,2.531,0
17:45:47.701,1,29608,5.210,0
17:45:47.727,0,21856,10.582,0
17:45:47.728,1,30015,5.538,0
17:45:47.754,2,28278,29.150,0
17:45:47.773,0,22296,19.561,0
17:45:47.793,2,28499,27.814,0
17:45:47.797,1,30426,33.703,0
17:45:47.819,0,22518,23.515,0
17:45:47.836,2,28722,28.357,0
17:45:47.836,1,30633,32.188,0
17:45:47.848,0,22740,21.914,0
17:45:47.862,2,28945,23.045,0
17:45:47.871,1,30841,24.643,0
17:45:47.892,0,22963,21.130,0
17:45:47.901,1,31049,23.182,0
17:45:47.908,2,29168,22.129,0
17:45:47.935,0,23186,22.821,0
17:45:47.953,1,31258,30.085,0
17:45:47.958,2,29391,31.407,0
17:45:47.979,0,23409,22.505,0
17:45:47.985,1,31467,21.480,0
17:45:47.991,2,29615,22.799,0
17:45:48.009,0,23633,23.117,0
17:45:48.027,2,29839,24.011,0
17:45:48.030,1,31676,23.072,0
17:45:48.055,0,23857,23.961,0
17:45:48.061,1,31885,22.805,0
17:45:48.067,2,30063,22.398,0
17:45:48.096,0,24081,23.749,0
17:45:48.110,1,32094,26.816,0
17:45:48.113,2,30288,25.695,0
17:45:48.138,0,24305,23.742,0
17:45:48.140,2,30512,21.378,0
17:45:48.144,1,32303,20.592,0
17:45:48.168,0,24529,22.054,0
17:45:48.191,2,30737,25.936,0
17:45:48.196,1,32512,30.504,0
17:45:48.216,0,24753,23.831,0
17:45:48.222,1,32721,23.326,0
17:45:48.225,2,30962,19.948,0
17:45:48.257,0,24978,23.670,0
17:45:48.271,1,32930,27.330,0
17:45:48.272,2,31187,24.324,0
17:45:48.294,0,25203,19.866,0
17:45:48.299,2,31412,19.825,0
17:45:48.305,1,33139,20.560,0
17:45:48.329,0,25428,22.283,0
17:45:48.362,2,31638,32.208,0
17:45:48.362,1,33349,3.472,1
17:45:48.385,0,25653,31.948,0
17:45:48.398,2,31864,32.618,0
17:45:48.425,0,25878,30.835,0
17:45:48.433,1,33769,28.677,0
17:45:48.440,2,32090,0.306,1
17:45:48.468,0,26103,32.089,0
17:45:48.476,1,33979,31.912,0
17:45:48.500,0,26327,30.461,0
17:45:48.509,2,32539,24.890,0
17:45:48.515,1,34188,29.220,0
17:45:48.537,0,26551,24.588,0
17:45:48.547,1,34397,28.170,0
17:45:48.551,2,32763,26.234,0
17:45:48.579,0,26775,25.801,0
17:45:48.591,1,34607,27.754,0
17:45:48.593,2,32987,25.968,0
17:45:48.618,0,26999,23.305,0
17:45:48.632,2,33211,33.536,0
17:45:48.635,1,34817,31.041,0
17:45:48.655,0,27223,24.559,0
17:45:48.669,2,33436,24.273,0
17:45:48.672,1,35026,27.265,0
17:45:48.697,0,27446,24.598,0
17:45:48.712,2,33661,27.192,0
17:45:48.718,1,35235,31.865,0
17:45:48.745,0,27670,28.331,0
17:45:48.747,1,35444,28.671,0
17:45:48.751,2,33886,24.268,0
17:45:48.779,0,27894,23.455,0
17:45:48.784,2,34112,24.650,0
17:45:48.789,1,35654,25.926,0
17:45:48.810,0,28119,22.315,0
17:45:48.825,2,34339,21.641,0
17:45:48.832,1,35864,23.227,0
17:45:48.854,0,28344,21.823,0
17:45:48.874,2,34566,28.926,0
17:45:48.875,1,36075,27.906,0
17:45:48.897,0,28569,23.082,0
17:45:48.904,1,36286,25.117,0
17:45:48.912,2,34793,23.704,0
17:45:48.942,0,28794,27.006,0
17:45:48.946,2,35020,26.417,0
17:45:48.951,1,36497,27.580,0
17:45:48.969,0,29019,21.652,0
17:45:48.991,1,36707,25.801,0
17:45:48.991,2,35247,26.174,0
17:45:49.015,0,29245,22.141,0
17:45:49.035,2,35474,29.630,0
17:45:49.037,1,36918,30.600,0
17:45:49.056,0,29471,21.855,0
17:45:49.061,1,37129,22.366,0
17:45:49.068,2,35702,20.792,0
17:45:49.099,0,29698,24.205,0
17:45:49.103,2,35931,24.159,0
17:45:49.109,1,37341,25.804,0
17:45:49.131,0,29925,23.535,0
17:45:49.152,2,36161,26.439,0
17:45:49.155,1,37553,29.492,0
17:45:49.177,0,30152,23.507,0
17:45:49.194,2,36390,29.562,0
17:45:49.201,1,37766,34.265,0
17:45:49.224,0,30379,23.867,0
17:45:49.232,1,37979,30.001,0
17:45:49.236,2,36619,28.740,0
17:45:49.262,0,30606,26.196,0
17:45:49.264,2,36848,25.271,0
17:45:49.270,1,38192,25.872,0
17:45:49.292,0,30833,24.519,0
17:45:49.317,2,37077,28.917,0
17:45:49.319,1,38405,29.521,0
17:45:49.337,0,31060,23.551,0
17:45:49.354,2,37306,28.509,0
17:45:49.355,1,38617,28.944,0
17:45:49.377,0,31287,22.951,0
17:45:49.388,1,38829,28.535,0
17:45:49.392,2,37535,24.084,0
17:45:49.420,0,31514,24.801,0
17:45:49.425,2,37763,25.144,0
17:45:49.433,1,39041,30.091,0
17:45:49.453,0,31741,23.061,0
17:45:49.472,1,39252,26.543,0
17:45:49.475,2,37991,28.970,0
17:45:49.496,0,31968,22.462,0
17:45:49.511,1,39463,23.774,0
17:45:49.511,2,38218,25.346,0
17:45:49.535,0,32194,21.602,0
17:45:49.544,1,39674,22.458,0
17:45:49.551,2,38445,22.769,0
17:45:49.650,2,38666,4.198,2
17:45:49.664,0,32413,21.522,2
17:45:49.675,1,39878,29.026,2
17:45:49.708,1,40082,8.441,0
17:45:49.730,0,32632,29.687,0
17:45:49.742,2,39110,2.386,1
17:45:49.773,2,39333,2.261,0
17:45:49.778,0,32852,9.464,1
17:45:49.781,1,40492,9.152,1
17:45:49.822,2,39554,2.938,0
17:45:49.834,1,40697,13.370,0
17:45:49.842,0,33292,28.801,0
17:45:49.875,0,33512,9.437,0
17:45:49.896,0,33732,11.457,0
17:45:49.909,2,39774,32.856,0
17:45:49.924,1,41107,27.414,1
17:45:49.940,1,41312,10.782,0
17:45:49.943,0,33952,16.390,0
17:45:49.981,0,34172,16.439,0
17:45:49.992,1,41724,14.900,0
17:45:50.000,2,39994,23.610,2
17:45:50.019,0,34614,20.579,0
17:45:50.034,1,41930,14.227,0
17:45:50.045,2,40216,24.683,0
17:45:50.061,1,42137,20.129,0
17:45:50.085,0,34835,2.557,1
17:45:50.090,2,40438,2.688,1
17:45:50.130,1,42552,46.380,0
17:45:50.136,2,40884,7.193,0
17:45:50.139,0,35279,9.357,0
17:45:50.182,1,42760,5.744,1
17:45:50.183,0,35502,34.725,0
17:45:50.193,0,35725,1.461,0
17:45:50.212,1,42969,12.480,0
17:45:50.220,2,41553,12.248,1
17:45:50.258,0,36171,24.590,0
17:45:50.268,1,43387,24.059,0
17:45:50.270,2,41999,23.041,0
17:45:50.299,0,36394,23.545,0
17:45:50.302,2,42223,23.039,0
17:45:50.309,1,43596,23.688,0
17:45:50.331,0,36618,22.785,0
17:45:50.348,2,42449,23.762,0
17:45:50.357,1,43806,28.775,0
17:45:50.377,0,36842,23.328,0
17:45:50.381,1,44016,21.963,0
17:45:50.388,2,42675,21.511,0
17:45:50.416,0,37066,22.723,0
17:45:50.427,1,44226,23.125,0
17:45:50.430,2,42901,22.364,0
17:45:50.462,0,37290,26.521,0
17:45:50.465,2,43126,25.893,0
17:45:50.472,1,44436,27.141,0
17:45:50.488,0,37514,20.702,0
17:45:50.508,2,43350,22.825,0
17:45:50.510,1,44647,23.628,0
17:45:50.535,0,37738,22.515,0
17:45:50.541,1,44857,21.933,0
17:45:50.546,2,43575,20.376,0
17:45:50.576,0,37962,22.425,0
17:45:50.585,1,45068,21.590,0
17:45:50.589,2,43800,20.437,0
17:45:50.618,0,38186,23.160,0
17:45:50.622,2,44025,22.459,0
17:45:50.627,1,45279,21.708,0
17:45:50.650,0,38410,22.809,0
17:45:50.670,2,44250,24.255,0
17:45:50.673,1,45489,24.873,0
17:45:50.692,0,38634,19.074,0
17:45:50.700,1,45699,20.132,0
17:45:50.704,2,44474,18.220,0
17:45:50.737,0,38857,23.848,0
17:45:50.750,1,45909,25.941,0
17:45:50.753,2,44699,24.893,0
17:45:50.780,0,39081,24.423,0
17:45:50.783,2,44924,23.693,0
17:45:50.792,1,46120,26.041,0
17:45:50.807,0,39305,19.862,0
17:45:50.828,2,45150,22.842,0
17:45:50.836,1,46331,28.071,0
17:45:50.854,0,39530,21.785,0
17:45:50.870,2,45376,24.009,0
17:45:50.870,1,46543,30.684,0
17:45:50.896,0,39755,22.753,0
17:45:50.917,1,46755,33.281,0
17:45:50.919,2,45603,30.853,0
17:45:50.942,0,39980,24.571,0
17:45:50.944,2,45830,24.753,0
17:45:50.952,1,46967,26.338,0
17:45:50.974,0,40205,26.621,0
17:45:50.990,2,46057,25.148,0
17:45:50.995,1,47179,26.594,0
17:45:51.017,0,40431,23.026,0
17:45:51.025,1,47392,24.817,0
17:45:51.030,2,46284,24.231,0
17:45:51.058,0,40657,24.684,0
17:45:51.067,1,47605,22.496,0
17:45:51.074,2,46513,25.872,0
17:45:51.099,0,40884,23.867,0
17:45:51.104,2,46743,23.954,0
17:45:51.114,1,47818,26.585,0
17:45:51.132,0,41112,24.190,0
17:45:51.141,1,48032,22.540,0
17:45:51.147,2,46973,21.501,0
17:45:51.178,0,41341,23.745,0
17:45:51.183,1,48246,22.696,0
17:45:51.191,2,47204,25.296,0
17:45:51.216,0,41570,22.093,0
17:45:51.229,1,48461,23.864,0
17:45:51.239,2,47436,31.142,0
17:45:51.275,2,47668,35.046,0
17:45:51.276,0,41800,2.862,1
17:45:51.281,1,48676,1.123,1
17:45:51.308,2,47901,23.718,0
17:45:51.338,0,42262,26.275,0
17:45:51.352,1,49108,27.601,0
17:45:51.356,2,48134,30.294,0
17:45:51.380,0,42493,25.158,0
17:45:51.403,1,49324,37.879,0
17:45:51.407,2,48368,5.672,1
17:45:51.430,0,42725,1.300,1
17:45:51.438,1,49540,30.554,0
17:45:51.465,1,49756,25.091,0
17:45:51.475,2,48838,29.252,0
17:45:51.497,0,43189,24.162,0
17:45:51.508,1,49972,23.375,0
17:45:51.516,2,49073,30.088,0
17:45:51.538,0,43421,23.297,0
17:45:51.549,1,50188,23.365,0
17:45:51.554,2,49309,25.832,0
17:45:51.671,0,43648,25.560,2
17:45:51.694,2,49542,48.091,2
17:45:51.703,1,50400,22.560,3
17:45:51.713,2,49776,17.233,0
17:45:51.738,0,43876,13.977,1
17:45:51.760,2,50242,23.306,0
17:45:51.763,1,50826,25.922,0
17:45:51.774,2,50474,2.251,0
17:45:51.780,0,44332,21.749,0
17:45:51.781,1,51039,12.095,0
17:45:51.811,2,50707,7.910,0
17:45:51.814,1,51467,6.116,0
17:45:51.824,0,44791,24.686,0
17:45:51.847,0,45022,19.117,0
17:45:51.857,1,51897,17.298,0
17:45:51.865,2,51175,20.292,0
17:45:51.897,0,45253,24.094,0
17:45:51.906,1,52113,21.709,0
17:45:51.910,2,51409,23.285,0
17:45:51.936,0,45484,22.262,0
17:45:51.946,1,52329,20.923,0
17:45:51.951,2,51643,23.934,0
17:45:51.982,0,45715,26.581,0
17:45:51.991,1,52545,22.730,0
17:45:51.994,2,51877,25.078,0
17:45:52.007,0,45946,18.759,0
17:45:52.018,1,52761,17.449,0
17:45:52.023,2,52111,22.138,0
17:45:52.055,0,46177,22.633,0
17:45:52.074,1,52977,29.399,0
17:45:52.076,2,52346,30.829,0
17:45:52.099,0,46408,23.822,0
17:45:52.113,1,53193,26.975,0
17:45:52.118,2,52581,31.377,0
17:45:52.140,0,46640,23.732,0
17:45:52.158,1,53409,29.224,0
17:45:52.166,2,52816,3.337,1
17:45:52.184,0,46872,36.000,0
17:45:52.199,1,53626,37.011,0
17:45:52.220,0,47104,25.991,0
17:45:52.232,1,53843,25.533,0
17:45:52.236,2,53288,30.104,0
17:45:52.264,0,47336,28.231,0
17:45:52.282,1,54060,35.177,0
17:45:52.284,2,53524,36.346,0
17:45:52.306,0,47568,28.081,0
17:45:52.316,1,54277,28.213,0
17:45:52.323,2,53759,0.795,1
17:45:52.331,0,47800,23.517,0
17:45:52.348,1,54493,26.283,0
17:45:52.377,0,48031,24.418,0
17:45:52.397,1,54709,32.859,0
17:45:52.402,2,54228,36.694,0
17:45:52.420,0,48261,23.750,0
17:45:52.440,1,54924,33.175,0
17:45:52.441,2,54462,34.118,0
17:45:52.460,0,48491,23.381,0
17:45:52.487,1,55139,4.911,1
17:45:52.496,2,54696,13.386,1
17:45:52.501,0,48721,33.621,0
17:45:52.539,0,48951,26.448,0
17:45:52.559,1,55568,33.800,0
17:45:52.560,2,55162,34.118,0
17:45:52.580,0,49180,24.332,0
17:45:52.600,1,55782,33.325,0
17:45:52.601,2,55395,34.095,0
17:45:52.620,0,49409,23.378,0
17:45:52.637,1,55996,28.228,0
17:45:52.643,2,55627,1.615,1
17:45:52.658,0,49637,20.763,0
17:45:52.669,1,56209,27.902,0
17:45:52.692,0,49864,23.107,0
17:45:52.719,1,56421,32.854,0
17:45:52.720,2,56088,33.359,0
17:45:52.739,0,50090,25.667,0
17:45:52.766,1,56632,37.444,0
17:45:52.771,2,56317,0.282,1
17:45:52.787,0,50315,31.023,0
17:45:52.817,2,56543,4.027,0
17:45:52.818,1,56842,2.789,1
17:45:52.830,0,50538,1.100,1
17:45:52.850,2,56767,1.521,0
17:45:52.855,1,57052,5.451,0
17:45:52.896,0,50977,22.445,0
17:45:52.922,2,57209,30.633,0
17:45:52.923,1,57465,32.320,0
17:45:52.943,0,51194,26.939,0
17:45:52.963,1,57669,35.027,0
17:45:52.966,2,57426,1.943,1
17:45:52.996,0,51410,5.766,1
17:45:53.002,1,57873,36.137,0
17:45:53.036,2,57856,29.895,0
17:45:53.036,1,58076,31.114,0
17:45:53.055,0,51839,21.743,0
17:45:53.074,2,58070,27.421,0
17:45:53.075,1,58279,28.709,0
17:45:53.094,0,52054,19.524,0
17:45:53.119,1,58482,30.181,0
17:45:53.123,2,58284,0.865,1
17:45:53.138,0,52270,22.340,0
17:45:53.150,1,58685,27.560,0
17:45:53.186,0,52486,29.520,0
17:45:53.203,1,58888,36.968,0
17:45:53.211,2,58714,2.411,1
17:45:53.218,0,52702,29.138,0
17:45:53.248,1,59091,39.387,0
17:45:53.253,2,58930,1.334,0
17:45:53.271,0,52919,30.359,0
17:45:53.296,1,59294,11.193,1
17:45:53.297,2,59147,11.394,0
17:45:53.346,0,53136,13.993,1
17:45:53.369,0,53354,20.670,0
17:45:53.380,1,59701,36.626,0
17:45:53.399,0,53572,6.296,0
17:45:53.399,2,59582,25.706,1
17:45:53.433,1,59905,32.693,1
17:45:53.433,2,59800,7.565,0
17:45:53.448,2,60019,7.244,0
17:45:53.464,0,54008,29.995,0
17:45:53.472,1,60313,27.645,0
17:45:53.503,0,54226,26.083,0
17:45:53.520,2,60458,32.799,0
17:45:53.522,1,60517,35.348,0
17:45:53.534,0,54445,24.088,0
17:45:53.553,2,60679,25.842,0
17:45:53.556,1,60722,27.753,0
17:45:53.668,1,60919,1.994,2
17:45:53.671,0,54658,37.164,2
17:45:53.695,0,54871,13.444,0
17:45:53.697,2,60894,0.550,3
17:45:53.707,1,61316,10.272,0
17:45:53.737,1,61515,0.144,0
17:45:53.750,2,61542,13.281,0
17:45:53.753,0,55300,34.987,0
17:45:53.787,0,55515,6.783,0
17:45:53.794,1,61715,11.672,0
17:45:53.832,2,61976,4.744,1
17:45:53.849,0,55730,3.164,1
17:45:53.851,1,61915,5.435,1
17:45:53.896,2,62193,52.245,0
17:45:53.929,0,56161,44.310,0
17:45:53.931,1,62317,15.072,0
17:45:53.957,1,62519,24.505,0
17:45:53.960,2,62410,25.765,1
17:45:53.975,0,56378,18.159,1
17:45:53.977,2,62628,4.799,0
17:45:53.991,1,62721,15.498,0
17:45:54.025,1,62922,17.127,0
17:45:54.030,0,56595,25.094,0
17:45:54.031,2,63065,4.585,0
17:45:54.055,0,56812,18.627,0
17:45:54.072,2,63284,18.250,0
17:45:54.073,1,63123,20.095,0
17:45:54.097,2,63502,0.140,0
17:45:54.106,1,63325,7.506,0
17:45:54.107,0,57246,23.541,0
17:45:54.113,0,57463,4.483,0
17:45:54.151,1,63730,22.054,0
17:45:54.152,2,63939,24.217,0
17:45:54.178,0,57899,23.221,0
17:45:54.182,1,63933,22.042,0
17:45:54.190,2,64158,20.831,0
17:45:54.223,0,58117,28.484,0
17:45:54.232,2,64378,31.214,0
17:45:54.233,1,64136,27.369,0
17:45:54.264,0,58336,26.914,0
17:45:54.280,1,64340,33.977,0
17:45:54.281,2,64599,34.579,0
17:45:54.297,0,58556,26.443,0
17:45:54.313,2,64820,25.817,0
17:45:54.316,1,64544,27.722,0
17:45:54.346,1,64749,25.460,0
17:45:54.347,0,58776,32.232,0
17:45:54.351,2,65041,22.025,0
17:45:54.379,0,58996,24.267,0
17:45:54.389,2,65262,28.067,0
17:45:54.390,1,64954,25.150,0
17:45:54.437,0,59217,40.178,0
17:45:54.443,1,65160,36.207,0
17:45:54.446,2,65484,39.237,0
17:45:54.468,0,59438,28.989,0
17:45:54.488,2,171,40.125,0
17:45:54.497,1,65366,48.656,0
17:45:54.537,2,394,15.503,1
17:45:54.560,0,59660,45.233,1
17:45:54.587,0,59882,21.956,0
17:45:54.590,1,37,16.439,2
17:45:54.625,1,244,6.341,0
17:45:54.634,2,837,7.336,1
17:45:54.635,0,60103,29.155,0
17:45:54.685,2,1057,7.566,0
17:45:54.709,0,60323,16.666,1
17:45:54.710,2,1276,14.711,0
17:45:54.738,0,60542,7.627,0
17:45:54.743,2,1494,4.214,0
17:45:54.766,1,860,29.588,2
17:45:54.780,0,60760,10.473,0
17:45:54.787,1,1064,7.075,0
17:45:54.842,0,61194,20.279,0
17:45:54.851,2,1711,0.623,2
17:45:54.856,1,1469,43.103,0
17:45:54.871,0,61410,20.978,0
17:45:54.887,1,1670,29.370,0
17:45:54.898,2,1928,2.452,0
17:45:54.915,0,61625,1.505,1
17:45:54.916,1,1871,23.168,0
17:45:54.944,2,2361,7.189,0
17:45:54.946,1,2072,7.488,0
17:45:54.959,0,61839,3.986,0
17:45:54.986,2,2793,11.695,0
17:45:54.991,1,2274,29.253,0
17:45:55.027,2,3010,5.986,0
17:45:55.028,1,2477,6.950,0
17:45:55.029,0,62270,21.837,0
17:45:55.041,0,62488,2.757,0
17:45:55.077,2,3228,7.268,0
17:45:55.080,0,62706,8.159,0
17:45:55.120,1,2885,30.822,1
17:45:55.122,2,3446,33.214,0
17:45:55.148,0,62924,24.999,0
17:45:55.153,2,3663,14.890,0
17:45:55.189,2,3877,3.720,0
17:45:55.190,1,3088,4.634,1
17:45:55.191,0,63141,23.783,0
17:45:55.230,2,4089,14.718,0
17:45:55.233,1,3290,17.439,0
17:45:55.268,1,3491,8.422,0
17:45:55.270,2,4301,10.340,0
17:45:55.272,0,63571,39.311,1
17:45:55.302,0,63786,23.968,0
17:45:55.310,1,3692,12.383,0
17:45:55.322,0,64002,5.834,0
17:45:55.330,1,3894,3.102,0
17:45:55.353,2,4726,27.753,1
17:45:55.379,0,64436,21.817,0
17:45:55.388,2,5152,20.685,0
17:45:55.390,1,4500,22.919,0
17:45:55.413,0,64653,23.258,0
17:45:55.438,2,5366,30.061,0
17:45:55.443,1,4703,1.427,1
17:45:55.468,0,64870,29.325,0
17:45:55.477,2,5580,27.188,0
17:45:55.499,0,65086,24.373,0
17:45:55.503,2,5793,22.106,0
17:45:55.508,1,5109,22.354,0
17:45:55.543,0,65302,26.510,0
17:45:55.549,2,6006,22.159,0
17:45:55.555,1,5312,27.498,0
17:45:55.635,0,65513,30.613,1
17:45:55.671,2,6218,21.943,2
17:45:55.674,0,188,29.184,0
17:45:55.675,1,5508,16.520,2
17:45:55.727,2,6643,10.769,0
17:45:55.728,1,5705,14.583,0
17:45:55.743,1,5902,13.764,0
