wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:35:13.462,2,59107,4.348,0
12:35:13.487,0,61896,3.916,0
12:35:13.550,2,59165,15.957,0
12:35:13.559,2,59230,6.221,0
12:35:13.587,0,61960,17.881,1
12:35:13.590,2,59274,6.350,0
12:35:13.610,0,62061,5.047,0
12:35:13.629,2,59300,4.509,0
12:35:13.642,0,62100,5.559,0
12:35:13.670,2,59347,4.749,0
12:35:13.687,0,62155,5.174,0
12:35:13.711,2,59374,4.341,0
12:35:13.728,0,62186,4.598,0
12:35:13.743,2,59402,5.240,0
12:35:13.769,0,62211,4.986,0
12:35:13.790,2,59431,6.485,0
12:35:13.801,0,62237,4.040,0
12:35:13.829,2,59461,4.865,0
12:35:13.850,0,62266,8.444,0
12:35:13.873,2,59487,6.809,0
12:35:13.891,0,62294,7.482,0
12:35:13.907,2,59655,9.002,0
12:35:13.932,0,62475,6.891,0
12:35:13.948,2,59675,4.325,0
12:35:13.962,0,62496,4.531,0
12:35:13.990,2,59694,5.469,0
12:35:14.006,0,62513,4.834,0
12:35:14.031,2,59724,4.448,0
12:35:14.047,0,62538,4.216,0
12:35:14.063,2,59756,4.443,0
12:35:14.089,0,62571,4.410,0
12:35:14.107,2,59792,4.163,0
12:35:14.121,0,62615,4.335,0
12:35:14.149,2,59830,4.290,0
12:35:14.165,0,62655,4.112,0
12:35:14.191,2,59856,3.870,0
12:35:14.208,0,62685,4.298,0
12:35:14.223,2,59898,4.695,0
12:35:14.249,0,62711,3.986,0
12:35:14.269,2,59935,4.610,0
12:35:14.281,0,62738,4.340,0
12:35:14.309,2,59964,4.150,0
12:35:14.325,0,62763,4.236,0
12:35:14.351,2,59990,3.970,0
12:35:14.368,0,62788,4.454,0
12:35:14.382,2,60017,4.205,0
12:35:14.409,0,62813,4.199,0
12:35:14.427,2,60044,4.400,0
12:35:14.441,0,62850,4.648,0
12:35:14.469,2,60069,4.564,0
12:35:14.486,0,62895,4.768,0
12:35:14.511,2,60107,4.397,0
12:35:14.528,0,62923,4.518,0
12:35:14.542,2,60133,3.952,0
12:35:14.571,0,62953,5.598,0
12:35:14.587,2,60157,4.072,0
12:35:14.602,0,62992,5.788,0
12:35:14.629,2,60184,4.208,0
12:35:14.647,0,63024,5.561,0
12:35:14.671,2,60211,4.065,0
12:35:14.688,0,63050,5.350,0
12:35:14.703,2,60239,4.069,0
12:35:14.730,0,63079,4.854,0
12:35:14.748,2,60265,3.808,0
12:35:14.761,0,63104,4.090,0
12:35:14.788,2,60293,3.944,0
12:35:14.806,0,63139,4.618,0
12:35:14.832,2,60320,4.853,0
12:35:14.848,0,63171,4.542,0
12:35:14.864,2,60359,4.830,0
12:35:14.889,0,63200,4.950,0
12:35:14.908,2,60386,3.998,0
12:35:14.930,0,63233,4.622,0
12:35:14.950,2,60411,4.464,0
12:35:14.961,0,63265,4.275,0
12:35:14.991,2,60438,4.636,0
12:35:15.007,0,63297,5.101,0
12:35:15.023,2,60465,4.542,0
12:35:15.047,0,63327,4.062,0
12:35:15.069,2,60493,6.016,0
12:35:15.090,0,63357,4.458,0
12:35:15.112,2,60675,7.839,0
12:35:15.126,0,63538,9.228,0
12:35:15.154,2,60693,6.307,0
12:35:15.167,0,63557,5.184,0
12:35:15.183,2,60708,4.040,0
12:35:15.207,0,63571,3.601,0
12:35:15.228,2,60732,4.019,0
12:35:15.250,0,63599,4.406,0
12:35:15.269,2,60765,4.200,0
12:35:15.282,0,63635,4.291,0
12:35:15.311,2,60806,4.364,0
12:35:15.327,0,63683,4.691,0
12:35:15.343,2,60854,4.316,0
12:35:15.370,0,63736,6.327,0
12:35:15.389,2,60889,4.973,0
12:35:15.409,0,63768,4.389,0
12:35:15.429,2,60914,4.141,0
12:35:15.442,0,63812,4.385,0
12:35:15.471,2,60956,4.358,0
12:35:15.487,0,63838,4.684,0
12:35:15.571,2,61007,18.384,1
12:35:15.592,0,63892,21.391,1
12:35:15.594,2,61125,9.528,0
12:35:15.610,0,63977,4.606,0
12:35:15.630,2,61146,4.703,0
12:35:15.642,0,64006,4.130,0
12:35:15.671,2,61175,3.925,0
12:35:15.688,0,64026,4.466,0
12:35:15.704,2,61201,4.880,0
12:35:15.728,0,64065,3.863,0
12:35:15.748,2,61225,4.233,0
12:35:15.770,0,64096,4.269,0
12:35:15.789,2,61260,4.418,0
12:35:15.802,0,64131,4.616,0
12:35:15.832,2,61285,4.569,0
12:35:15.847,0,64174,4.660,0
12:35:15.863,2,61315,4.190,0
12:35:15.888,0,64207,4.301,0
12:35:15.908,2,61341,4.109,0
12:35:15.929,0,64235,4.214,0
12:35:15.950,2,61364,5.156,0
12:35:15.961,0,64260,4.320,0
12:35:15.991,2,61391,4.075,0
12:35:16.006,0,64289,4.099,0
12:35:16.023,2,61418,3.987,0
12:35:16.048,0,64318,4.432,0
12:35:16.069,2,61446,4.278,0
12:35:16.089,0,64343,3.981,0
12:35:16.110,2,61476,4.388,0
12:35:16.129,0,64370,3.797,0
12:35:16.151,2,61512,4.323,0
12:35:16.162,0,64405,4.831,0
12:35:16.184,2,61544,5.067,0
12:35:16.206,0,64445,4.362,0
12:35:16.228,2,61573,4.224,0
12:35:16.248,0,64472,4.074,0
12:35:16.269,2,61600,4.211,0
12:35:16.289,0,64505,4.528,0
12:35:16.314,2,61770,6.745,0
12:35:16.332,0,64653,6.313,0
12:35:16.343,2,61792,4.322,0
12:35:16.362,0,64679,4.314,0
12:35:16.388,2,61809,4.329,0
12:35:16.406,0,64692,3.598,0
12:35:16.430,2,61838,4.368,0
12:35:16.448,0,64726,4.044,0
12:35:16.472,2,61878,4.545,0
12:35:16.490,0,64768,4.762,0
12:35:16.504,2,61921,4.808,0
12:35:16.522,0,64808,4.274,0
12:35:16.549,2,61960,5.086,0
12:35:16.567,0,64840,4.567,0
12:35:16.590,2,61984,4.253,0
12:35:16.609,0,64862,4.835,0
12:35:16.632,2,62021,4.489,0
12:35:16.652,0,64900,5.992,0
12:35:16.664,2,62045,4.534,0
12:35:16.682,0,64924,4.726,0
12:35:16.708,2,62084,4.310,0
12:35:16.727,0,64961,4.942,0
12:35:16.750,2,62116,4.531,0
12:35:16.769,0,65002,4.770,0
12:35:16.794,2,62143,5.030,0
12:35:16.811,0,65034,5.128,0
12:35:16.829,2,62169,5.618,0
12:35:16.842,0,65057,3.884,0
12:35:16.869,2,62195,4.074,0
12:35:16.889,0,65082,4.044,0
12:35:16.912,2,62222,4.623,0
12:35:16.931,0,65107,4.590,0
12:35:16.944,2,62256,5.109,0
12:35:16.962,0,65142,4.149,0
12:35:16.988,2,62298,4.413,0
12:35:17.008,0,65181,4.347,0
12:35:17.029,2,62324,4.050,0
12:35:17.048,0,65205,3.842,0
12:35:17.071,2,62351,4.120,0
12:35:17.090,0,65229,4.169,0
12:35:17.104,2,62379,4.327,0
12:35:17.122,0,65255,4.164,0
12:35:17.150,2,62406,4.385,0
12:35:17.166,0,65292,4.229,0
12:35:17.190,2,62433,4.150,0
12:35:17.209,0,65318,4.315,0
12:35:17.232,2,62462,4.165,0
12:35:17.251,0,65342,5.259,0
12:35:17.265,2,62489,5.710,0
12:35:17.282,0,65368,4.489,0
12:35:17.309,2,62530,4.401,0
12:35:17.327,0,65403,4.882,0
12:35:17.350,2,62568,4.673,0
12:35:17.370,0,65431,5.404,0
12:35:17.392,2,62591,4.242,0
12:35:17.411,0,65462,5.053,0
12:35:17.423,2,62616,3.888,0
12:35:17.442,0,65486,4.113,0
12:35:17.469,2,62645,4.280,0
12:35:17.488,0,65518,5.046,0
12:35:17.575,2,62806,21.878,1
12:35:17.589,0,161,22.143,1
12:35:17.592,2,62839,4.524,0
12:35:17.605,0,197,3.988,0
12:35:17.624,2,62872,4.698,0
12:35:17.648,0,227,4.186,0
12:35:17.669,2,62911,4.359,0
12:35:17.689,0,264,4.137,0
12:35:17.711,2,62960,4.997,0
12:35:17.731,0,308,4.913,0
12:35:17.754,2,63017,5.589,0
12:35:17.763,0,332,4.378,0
12:35:17.796,2,63043,5.719,0
12:35:17.807,0,369,4.186,0
12:35:17.831,2,63068,4.910,0
12:35:17.850,0,409,4.409,0
12:35:17.870,2,63095,4.173,0
12:35:17.892,0,436,4.153,0
12:35:17.911,2,63122,3.832,0
12:35:17.925,0,464,4.434,0
12:35:17.944,2,63160,4.476,0
12:35:17.967,0,495,4.058,0
12:35:17.990,2,63196,4.489,0
12:35:18.009,0,523,4.073,0
12:35:18.030,2,63225,4.210,0
12:35:18.050,0,549,4.042,0
12:35:18.072,2,63254,4.086,0
12:35:18.083,0,574,4.431,0
12:35:18.103,2,63281,3.865,0
12:35:18.127,0,611,4.019,0
12:35:18.149,2,63306,3.869,0
12:35:18.169,0,648,4.103,0
12:35:18.190,2,63345,4.511,0
12:35:18.211,0,679,4.431,0
12:35:18.232,2,63372,3.878,0
12:35:18.242,0,707,4.448,0
12:35:18.263,2,63399,3.823,0
12:35:18.287,0,735,4.162,0
12:35:18.309,2,63426,4.019,0
12:35:18.329,0,764,4.038,0
12:35:18.350,2,63451,3.885,0
12:35:18.370,0,790,4.384,0
12:35:18.393,2,63492,5.168,0
12:35:18.411,0,815,3.776,0
12:35:18.423,2,63518,3.999,0
12:35:18.447,0,844,4.265,0
12:35:18.469,2,63543,4.363,0
12:35:18.489,0,870,4.133,0
12:35:18.511,2,63584,5.490,0
12:35:18.530,0,896,5.034,0
12:35:18.553,2,63614,5.348,0
12:35:18.571,0,921,4.916,0
12:35:18.584,2,63640,4.571,0
12:35:18.603,0,952,4.668,0
12:35:18.630,2,63673,4.127,0
12:35:18.648,0,981,4.109,0
12:35:18.670,2,63698,4.218,0
12:35:18.689,0,1012,4.076,0
12:35:18.714,2,63882,6.264,0
12:35:18.733,0,1195,7.114,0
12:35:18.748,2,63901,4.069,0
12:35:18.763,0,1220,4.131,0
12:35:18.788,2,63913,4.271,0
12:35:18.808,0,1233,3.812,0
12:35:18.830,2,63933,3.725,0
12:35:18.848,0,1260,3.796,0
12:35:18.873,2,63964,5.100,0
12:35:18.891,0,1294,4.341,0
12:35:18.905,2,64011,5.489,0
12:35:18.924,0,1338,5.277,0
12:35:18.951,2,64068,5.213,0
12:35:18.968,0,1386,4.600,0
12:35:18.991,2,64100,4.735,0
12:35:19.010,0,1440,4.633,0
12:35:19.032,2,64125,3.815,0
12:35:19.050,0,1468,3.989,0
12:35:19.064,2,64166,4.212,0
12:35:19.083,0,1495,4.065,0
12:35:19.109,2,64211,4.321,0
12:35:19.128,0,1523,4.271,0
12:35:19.150,2,64235,4.014,0
12:35:19.170,0,1550,4.847,0
12:35:19.193,2,64262,4.300,0
12:35:19.211,0,1578,4.550,0
12:35:19.225,2,64286,4.861,0
12:35:19.253,0,1604,5.865,0
12:35:19.272,2,64323,7.505,0
12:35:19.290,0,1632,7.534,0
12:35:19.312,2,64350,5.482,0
12:35:19.329,0,1659,4.252,0
12:35:19.355,2,64377,5.616,0
12:35:19.372,0,1688,6.241,0
12:35:19.386,2,64402,6.406,0
12:35:19.412,0,1716,5.329,0
12:35:19.432,2,64428,6.206,0
12:35:19.444,0,1745,5.292,0
12:35:19.471,2,64455,4.566,0
12:35:19.490,0,1774,5.607,0
12:35:19.573,2,64512,16.847,1
12:35:19.584,0,1830,16.353,1
12:35:19.600,2,64625,5.438,0
12:35:19.607,0,1935,4.608,0
12:35:19.630,2,64669,4.809,0
12:35:19.650,0,1988,5.226,0
12:35:19.671,2,64692,4.205,0
12:35:19.690,0,2018,4.447,0
12:35:19.711,2,64739,4.464,0
12:35:19.732,0,2064,5.303,0
12:35:19.753,2,64780,4.401,0
12:35:19.764,0,2092,5.491,0
12:35:19.784,2,64805,4.128,0
12:35:19.810,0,2117,5.321,0
12:35:19.830,2,64831,4.531,0
12:35:19.851,0,2145,5.697,0
12:35:19.871,2,64858,4.427,0
12:35:19.892,0,2173,5.470,0
12:35:19.914,2,64998,5.950,0
12:35:19.925,0,2318,6.395,0
12:35:19.944,2,65033,4.484,0
12:35:19.969,0,2350,4.921,0
12:35:19.985,2,65045,3.458,0
12:35:20.010,0,2362,4.324,0
12:35:20.030,2,65062,4.054,0
12:35:20.051,0,2389,3.968,0
12:35:20.072,2,65100,4.195,0
12:35:20.083,0,2423,4.335,0
12:35:20.113,2,65147,4.205,0
12:35:20.129,0,2473,4.553,0
12:35:20.144,2,65192,4.234,0
12:35:20.170,0,2504,4.252,0
12:35:20.188,2,65212,3.857,0
12:35:20.211,0,2525,3.851,0
12:35:20.231,2,65239,4.311,0
12:35:20.243,0,2552,4.038,0
12:35:20.271,2,65268,4.273,0
12:35:20.288,0,2576,4.409,0
12:35:20.313,2,65297,4.128,0
12:35:20.331,0,2611,5.295,0
12:35:20.346,2,65327,5.145,0
12:35:20.372,0,2639,4.237,0
12:35:20.389,2,65357,4.075,0
12:35:20.404,0,2674,5.066,0
12:35:20.431,2,65392,4.446,0
12:35:20.449,0,2701,4.440,0
12:35:20.474,2,65434,4.510,0
12:35:20.490,0,2728,4.439,0
12:35:20.505,2,65464,4.358,0
12:35:20.532,0,2755,5.228,0
12:35:20.550,2,65495,4.010,0
12:35:20.563,0,2783,4.365,0
12:35:20.591,2,65521,4.925,0
12:35:20.608,0,2810,4.285,0
12:35:20.633,2,18,4.530,0
12:35:20.650,0,2836,4.148,0
12:35:20.665,2,47,4.845,0
12:35:20.691,0,2863,4.415,0
12:35:20.709,2,74,4.096,0
12:35:20.732,0,2887,4.289,0
12:35:20.751,2,102,4.218,0
12:35:20.764,0,2911,4.136,0
12:35:20.793,2,130,3.879,0
12:35:20.809,0,2938,4.187,0
12:35:20.825,2,159,4.432,0
12:35:20.850,0,2965,4.290,0
12:35:20.870,2,188,4.166,0
12:35:20.892,0,3003,4.383,0
12:35:20.911,2,213,3.815,0
12:35:20.924,0,3029,4.400,0
12:35:20.952,2,243,3.719,0
12:35:20.968,0,3054,3.931,0
12:35:20.985,2,270,3.759,0
12:35:21.009,0,3077,3.745,0
12:35:21.029,2,309,4.105,0
12:35:21.051,0,3118,4.093,0
12:35:21.071,2,340,4.128,0
12:35:21.083,0,3153,4.112,0
12:35:21.115,2,504,6.252,0
12:35:21.130,0,3332,6.323,0
12:35:21.144,2,518,3.393,0
12:35:21.171,0,3346,4.772,0
12:35:21.189,2,532,3.639,0
12:35:21.212,0,3360,4.230,0
12:35:21.231,2,560,4.243,0
12:35:21.243,0,3386,4.043,0
12:35:21.275,2,600,5.585,0
12:35:21.289,0,3426,4.516,0
12:35:21.307,2,650,5.948,0
12:35:21.330,0,3475,4.358,0
12:35:21.350,2,696,4.574,0
12:35:21.372,0,3502,4.318,0
12:35:21.391,2,718,3.818,0
12:35:21.404,0,3543,4.586,0
12:35:21.433,2,753,4.305,0
12:35:21.450,0,3586,5.245,0
12:35:21.465,2,777,4.076,0
12:35:21.490,0,3611,3.998,0
12:35:21.560,2,828,13.682,1
12:35:21.592,0,3661,17.463,1
12:35:21.593,2,913,6.141,0
12:35:21.611,0,3750,3.826,0
12:35:21.634,2,950,5.840,0
12:35:21.645,0,3783,5.156,0
12:35:21.675,2,978,6.018,0
12:35:21.689,0,3805,3.907,0
12:35:21.706,2,1003,5.528,0
12:35:21.730,0,3845,4.169,0
12:35:21.751,2,1040,5.621,0
12:35:21.772,0,3868,4.687,0
12:35:21.793,2,1083,5.336,0
12:35:21.805,0,3905,5.316,0
12:35:21.835,2,1114,6.047,0
12:35:21.850,0,3948,4.746,0
12:35:21.866,2,1140,4.810,0
12:35:21.891,0,3975,3.907,0
12:35:21.910,2,1177,4.163,0
12:35:21.923,0,4001,4.389,0
12:35:21.951,2,1198,4.122,0
12:35:21.967,0,4027,4.070,0
12:35:21.994,2,1226,4.246,0
12:35:22.011,0,4054,5.385,0
12:35:22.025,2,1255,4.170,0
12:35:22.052,0,4084,5.466,0
12:35:22.069,2,1281,3.951,0
12:35:22.092,0,4110,5.026,0
12:35:22.112,2,1308,4.194,0
12:35:22.125,0,4138,5.435,0
12:35:22.154,2,1335,4.393,0
12:35:22.169,0,4163,4.865,0
12:35:22.185,2,1364,4.207,0
12:35:22.211,0,4188,4.498,0
12:35:22.231,2,1390,4.340,0
12:35:22.253,0,4216,4.893,0
12:35:22.271,2,1415,3.852,0
12:35:22.284,0,4241,4.156,0
12:35:22.316,2,1581,6.682,0
12:35:22.333,0,4405,7.155,0
12:35:22.345,2,1604,3.984,0
12:35:22.371,0,4427,4.979,0
12:35:22.390,2,1622,4.322,0
12:35:22.413,0,4447,5.130,0
12:35:22.432,2,1651,4.085,0
12:35:22.444,0,4476,4.177,0
12:35:22.474,2,1682,4.576,0
12:35:22.490,0,4508,4.436,0
12:35:22.506,2,1724,4.314,0
12:35:22.531,0,4551,4.778,0
12:35:22.551,2,1770,4.301,0
12:35:22.572,0,4584,4.307,0
12:35:22.592,2,1795,4.157,0
12:35:22.605,0,4622,4.573,0
12:35:22.634,2,1836,4.238,0
12:35:22.650,0,4656,4.134,0
12:35:22.665,2,1862,4.328,0
12:35:22.690,0,4681,4.243,0
12:35:22.711,2,1899,5.392,0
12:35:22.732,0,4703,4.020,0
12:35:22.752,2,1926,4.206,0
12:35:22.764,0,4739,4.086,0
12:35:22.792,2,1954,4.320,0
12:35:22.810,0,4768,4.199,0
12:35:22.834,2,1983,4.170,0
12:35:22.850,0,4793,3.755,0
12:35:22.865,2,2009,3.859,0
12:35:22.892,0,4820,4.449,0
12:35:22.910,2,2037,4.113,0
12:35:22.924,0,4845,4.033,0
12:35:22.951,2,2064,3.837,0
12:35:22.970,0,4880,3.982,0
12:35:22.993,2,2090,3.952,0
12:35:23.012,0,4921,4.429,0
12:35:23.025,2,2116,3.735,0
12:35:23.053,0,4951,4.254,0
12:35:23.071,2,2145,4.188,0
12:35:23.083,0,4974,3.631,0
12:35:23.112,2,2171,4.186,0
12:35:23.129,0,5003,4.081,0
12:35:23.154,2,2199,4.277,0
12:35:23.171,0,5032,4.059,0
12:35:23.187,2,2227,5.361,0
12:35:23.212,0,5062,4.243,0
12:35:23.230,2,2256,4.104,0
12:35:23.245,0,5092,4.301,0
12:35:23.272,2,2286,4.369,0
12:35:23.289,0,5117,4.137,0
12:35:23.314,2,2312,4.544,0
12:35:23.330,0,5144,4.117,0
12:35:23.346,2,2337,4.398,0
12:35:23.372,0,5172,4.062,0
12:35:23.391,2,2376,4.258,0
12:35:23.404,0,5198,4.019,0
12:35:23.432,2,2405,4.355,0
12:35:23.450,0,5239,4.184,0
12:35:23.474,2,2432,4.045,0
12:35:23.491,0,5266,4.027,0
12:35:23.576,2,2616,20.583,1
12:35:23.587,2,2643,5.207,0
12:35:23.597,0,5443,21.135,1
12:35:23.613,0,5473,4.263,0
12:35:23.632,2,2668,5.491,0
12:35:23.644,0,5502,4.017,0
12:35:23.672,2,2697,4.807,0
12:35:23.690,0,5544,4.099,0
12:35:23.716,2,2741,5.725,0
12:35:23.731,0,5587,4.465,0
12:35:23.748,2,2795,6.474,0
12:35:23.772,0,5631,4.205,0
12:35:23.792,2,2822,5.721,0
12:35:23.805,0,5666,4.736,0
12:35:23.833,2,2848,5.273,0
12:35:23.849,0,5690,4.233,0
12:35:23.874,2,2875,4.648,0
12:35:23.891,0,5718,3.951,0
12:35:23.906,2,2901,5.045,0
12:35:23.933,0,5743,3.899,0
12:35:23.952,2,2928,5.389,0
12:35:23.965,0,5772,4.477,0
12:35:23.993,2,2956,5.121,0
12:35:24.010,0,5810,4.356,0
12:35:24.035,2,2978,4.733,0
12:35:24.050,0,5835,4.071,0
12:35:24.068,2,3007,5.306,0
12:35:24.092,0,5862,3.942,0
12:35:24.111,2,3035,5.032,0
12:35:24.124,0,5899,4.040,0
12:35:24.154,2,3072,5.278,0
12:35:24.170,0,5928,4.600,0
12:35:24.196,2,3119,5.894,0
12:35:24.211,0,5959,4.341,0
12:35:24.227,2,3145,4.930,0
12:35:24.252,0,5984,3.837,0
12:35:24.271,2,3170,5.134,0
12:35:24.284,0,6010,4.086,0
12:35:24.313,2,3197,5.133,0
12:35:24.330,0,6039,4.974,0
12:35:24.354,2,3223,4.042,0
12:35:24.371,0,6066,4.710,0
12:35:24.386,2,3248,4.180,0
12:35:24.412,0,6093,3.789,0
12:35:24.431,2,3281,4.128,0
12:35:24.445,0,6123,4.004,0
12:35:24.473,2,3310,4.272,0
12:35:24.489,0,6154,3.953,0
12:35:24.514,2,3338,3.897,0
12:35:24.530,0,6184,3.809,0
12:35:24.546,2,3364,3.922,0
12:35:24.573,0,6211,4.732,0
12:35:24.592,2,3402,4.427,0
12:35:24.605,0,6237,4.709,0
12:35:24.632,2,3434,4.151,0
12:35:24.649,0,6269,4.116,0
12:35:24.674,2,3461,4.160,0
12:35:24.691,0,6301,4.760,0
12:35:24.709,2,3662,7.496,0
12:35:24.738,0,6496,9.269,0
12:35:24.751,2,3679,4.133,0
12:35:24.770,0,6519,6.158,0
12:35:24.792,2,3692,4.079,0
12:35:24.810,0,6531,4.244,0
12:35:24.835,2,3718,4.580,0
12:35:24.853,0,6556,5.783,0
12:35:24.868,2,3749,5.468,0
12:35:24.893,0,6589,4.308,0
12:35:24.913,2,3789,5.848,0
12:35:24.928,0,6633,4.803,0
12:35:24.953,2,3826,5.123,0
12:35:24.971,0,6673,5.131,0
12:35:24.996,2,3869,5.186,0
12:35:25.012,0,6716,4.667,0
12:35:25.026,2,3894,4.336,0
12:35:25.053,0,6760,4.171,0
12:35:25.068,2,3934,4.534,0
12:35:25.088,0,6790,4.493,0
12:35:25.113,2,3963,4.344,0
12:35:25.130,0,6818,3.920,0
12:35:25.153,2,3989,3.990,0
12:35:25.171,0,6846,4.356,0
12:35:25.195,2,4028,4.281,0
12:35:25.214,0,6873,5.343,0
12:35:25.226,2,4065,4.166,0
12:35:25.246,0,6900,5.139,0
12:35:25.271,2,4096,4.654,0
12:35:25.291,0,6930,5.985,0
12:35:25.313,2,4120,4.216,0
12:35:25.331,0,6959,4.111,0
12:35:25.355,2,4156,4.825,0
12:35:25.373,0,6984,4.292,0
12:35:25.387,2,4181,4.895,0
12:35:25.408,0,7014,4.305,0
12:35:25.431,2,4208,4.029,0
12:35:25.450,0,7043,3.965,0
12:35:25.473,2,4239,4.044,0
12:35:25.491,0,7067,3.815,0
12:35:25.575,2,4295,20.146,1
12:35:25.596,2,4411,7.529,0
12:35:25.597,0,7126,20.559,1
12:35:25.613,0,7219,4.548,0
12:35:25.636,2,4438,5.062,0
12:35:25.646,0,7260,4.658,0
12:35:25.667,2,4480,4.472,0
12:35:25.692,0,7285,5.136,0
12:35:25.714,2,4509,6.085,0
12:35:25.732,0,7311,4.971,0
12:35:25.754,2,4540,5.290,0
12:35:25.775,0,7342,5.592,0
12:35:25.795,2,4570,4.061,0
12:35:25.805,0,7368,4.396,0
12:35:25.826,2,4601,4.019,0
12:35:25.851,0,7395,4.202,0
12:35:25.873,2,4628,4.667,0
12:35:25.892,0,7421,4.300,0
12:35:25.916,2,4771,6.745,0
12:35:25.935,0,7582,5.990,0
12:35:25.955,2,4791,3.961,0
12:35:25.965,0,7601,3.842,0
12:35:25.987,2,4812,4.190,0
12:35:26.010,0,7620,3.988,0
12:35:26.032,2,4839,4.290,0
12:35:26.051,0,7650,3.834,0
12:35:26.073,2,4875,4.197,0
12:35:26.093,0,7685,4.494,0
12:35:26.115,2,4919,4.178,0
12:35:26.126,0,7729,4.445,0
12:35:26.147,2,4954,4.409,0
12:35:26.171,0,7771,4.887,0
12:35:26.192,2,4994,4.669,0
12:35:26.212,0,7798,4.215,0
12:35:26.233,2,5026,4.259,0
12:35:26.253,0,7822,3.712,0
12:35:26.275,2,5052,4.197,0
12:35:26.285,0,7861,3.875,0
12:35:26.307,2,5092,4.247,0
12:35:26.330,0,7893,4.701,0
12:35:26.351,2,5133,4.377,0
12:35:26.371,0,7920,3.881,0
12:35:26.393,2,5155,4.056,0
12:35:26.414,0,7950,4.751,0
12:35:26.435,2,5185,4.103,0
12:35:26.445,0,7977,3.963,0
12:35:26.467,2,5214,4.170,0
12:35:26.490,0,8002,3.801,0
12:35:26.512,2,5243,4.609,0
12:35:26.532,0,8032,4.171,0
12:35:26.552,2,5270,3.864,0
12:35:26.573,0,8060,3.807,0
12:35:26.595,2,5297,3.969,0
12:35:26.608,0,8087,3.650,0
12:35:26.627,2,5326,4.175,0
12:35:26.650,0,8114,3.716,0
12:35:26.672,2,5355,4.108,0
12:35:26.692,0,8143,4.115,0
12:35:26.713,2,5383,4.066,0
12:35:26.733,0,8169,3.658,0
12:35:26.755,2,5411,4.131,0
12:35:26.767,0,8198,5.361,0
12:35:26.787,2,5439,4.154,0
12:35:26.812,0,8224,5.323,0
12:35:26.833,2,5465,5.101,0
12:35:26.852,0,8253,5.010,0
12:35:26.874,2,5491,4.961,0
12:35:26.894,0,8280,5.108,0
12:35:26.916,2,5528,4.297,0
12:35:26.926,0,8319,5.094,0
12:35:26.947,2,5556,4.231,0
12:35:26.971,0,8346,4.252,0
12:35:26.992,2,5583,4.441,0
12:35:27.012,0,8393,4.375,0
12:35:27.033,2,5613,4.102,0
12:35:27.053,0,8419,4.034,0
12:35:27.076,2,5648,4.140,0
12:35:27.086,0,8443,4.201,0
12:35:27.109,2,5814,6.344,0
12:35:27.132,0,8622,6.565,0
12:35:27.151,2,5832,3.673,0
12:35:27.171,0,8640,3.659,0
12:35:27.193,2,5849,3.935,0
12:35:27.214,0,8658,4.271,0
12:35:27.235,2,5880,3.865,0
12:35:27.246,0,8683,4.472,0
12:35:27.267,2,5918,4.331,0
12:35:27.290,0,8719,3.921,0
12:35:27.313,2,5965,4.449,0
12:35:27.332,0,8766,4.647,0
12:35:27.354,2,6010,5.169,0
12:35:27.374,0,8810,4.345,0
12:35:27.396,2,6037,4.448,0
12:35:27.406,0,8837,3.763,0
12:35:27.427,2,6075,3.947,0
12:35:27.450,0,8862,3.914,0
12:35:27.472,2,6102,3.972,0
12:35:27.492,0,8888,4.120,0
12:35:27.565,2,6156,13.914,1
12:35:27.588,0,8941,16.344,1
12:35:27.597,2,6247,5.971,0
12:35:27.614,0,9053,4.565,0
12:35:27.637,2,6270,5.079,0
12:35:27.647,0,9076,4.571,0
12:35:27.669,2,6309,5.729,0
12:35:27.691,0,9116,4.412,0
12:35:27.714,2,6337,5.680,0
12:35:27.732,0,9141,3.911,0
12:35:27.755,2,6363,5.994,0
12:35:27.773,0,9166,3.767,0
12:35:27.798,2,6401,6.022,0
12:35:27.807,0,9192,4.755,0
12:35:27.828,2,6439,5.347,0
12:35:27.851,0,9220,4.454,0
12:35:27.873,2,6463,4.859,0
12:35:27.892,0,9248,3.910,0
12:35:27.915,2,6491,5.568,0
12:35:27.934,0,9273,3.759,0
12:35:27.956,2,6516,4.752,0
12:35:27.966,0,9297,3.675,0
12:35:27.989,2,6543,5.160,0
12:35:28.011,0,9322,3.597,0
12:35:28.033,2,6569,4.729,0
12:35:28.052,0,9348,4.033,0
12:35:28.075,2,6598,5.075,0
12:35:28.095,0,9376,4.374,0
12:35:28.117,2,6627,5.078,0
12:35:28.126,0,9401,3.890,0
12:35:28.148,2,6653,4.979,0
12:35:28.171,0,9435,3.958,0
12:35:28.193,2,6679,5.633,0
12:35:28.213,0,9463,5.152,0
12:35:28.235,2,6705,4.900,0
12:35:28.254,0,9491,4.145,0
12:35:28.277,2,6730,5.092,0
12:35:28.287,0,9518,4.647,0
12:35:28.313,2,6895,9.827,0
12:35:28.334,0,9695,6.264,0
12:35:28.354,2,6912,4.984,0
12:35:28.374,0,9713,3.801,0
12:35:28.395,2,6932,4.874,0
12:35:28.405,0,9731,4.029,0
12:35:28.437,2,6961,5.182,0
12:35:28.446,0,9755,3.673,0
12:35:28.468,2,6996,4.979,0
12:35:28.492,0,9786,4.134,0
12:35:28.515,2,7036,5.642,0
