wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:12:17.865,0,48183,5.431,0
14:12:17.889,1,34991,5.212,0
14:12:17.906,2,50072,7.105,0
14:12:17.906,0,48210,5.274,0
14:12:17.934,1,35013,5.037,0
14:12:17.938,0,48236,4.566,0
14:12:17.945,2,50098,4.677,0
14:12:17.975,1,35040,5.216,0
14:12:17.977,2,50123,5.385,0
14:12:17.983,0,48265,4.530,0
14:12:18.018,1,35067,5.660,0
14:12:18.023,2,50149,5.126,0
14:12:18.024,0,48294,4.846,0
14:12:18.048,1,35095,4.162,0
14:12:18.063,2,50176,4.693,0
14:12:18.066,0,48324,4.892,0
14:12:18.094,1,35125,4.928,0
14:12:18.100,0,48496,7.441,0
14:12:18.107,2,50351,6.356,0
14:12:18.135,1,35154,4.817,0
14:12:18.137,2,50375,4.963,0
14:12:18.142,0,48514,3.916,0
14:12:18.185,1,35317,12.641,0
14:12:18.187,2,50390,9.934,0
14:12:18.188,0,48532,7.904,0
14:12:18.210,1,35344,6.329,0
14:12:18.224,2,50413,5.641,0
14:12:18.227,0,48559,5.158,0
14:12:18.255,1,35359,5.624,0
14:12:18.259,0,48593,5.300,0
14:12:18.266,2,50445,5.167,0
14:12:18.296,1,35386,5.477,0
14:12:18.297,2,50482,4.964,0
14:12:18.302,0,48635,4.322,0
14:12:18.337,1,35418,4.564,0
14:12:18.341,2,50528,4.848,0
14:12:18.343,0,48670,4.362,0
14:12:18.368,1,35462,4.225,0
14:12:18.383,2,50562,4.216,0
14:12:18.386,0,48695,4.569,0
14:12:18.414,1,35499,5.390,0
14:12:18.417,0,48721,3.871,0
14:12:18.426,2,50599,5.176,0
14:12:18.454,1,35523,3.881,0
14:12:18.458,2,50626,5.616,0
14:12:18.462,0,48748,4.314,0
14:12:18.497,1,35559,4.774,0
14:12:18.502,2,50651,4.927,0
14:12:18.504,0,48787,4.699,0
14:12:18.529,1,35586,4.771,0
14:12:18.608,0,48834,22.265,1
14:12:18.611,2,50705,25.115,1
14:12:18.615,0,48891,1.566,0
14:12:18.626,2,50815,5.526,0
14:12:18.633,1,35649,18.324,1
14:12:18.655,1,35726,4.723,0
14:12:18.658,2,50845,5.782,0
14:12:18.663,0,48979,5.293,0
14:12:18.697,1,35758,4.461,0
14:12:18.702,2,50866,5.431,0
14:12:18.704,0,48999,4.877,0
14:12:18.729,1,35799,4.786,0
14:12:18.743,2,50902,4.690,0
14:12:18.746,0,49044,5.601,0
14:12:18.774,1,35822,4.217,0
14:12:18.786,2,50928,5.051,0
14:12:18.786,0,49068,4.917,0
14:12:18.815,1,35852,4.724,0
14:12:18.817,2,50950,5.191,0
14:12:18.818,0,49103,5.328,0
14:12:18.857,1,35878,4.636,0
14:12:18.862,2,50975,4.487,0
14:12:18.864,0,49131,4.843,0
14:12:18.888,1,35913,3.804,0
14:12:18.905,0,49155,5.254,0
14:12:18.905,2,51013,6.366,0
14:12:18.934,1,35942,4.444,0
14:12:18.945,2,51045,4.936,0
14:12:18.947,0,49182,5.273,0
14:12:18.975,1,35969,4.798,0
14:12:18.978,0,49208,5.085,0
14:12:18.986,2,51065,3.931,0
14:12:19.017,1,35991,4.368,0
14:12:19.020,2,51090,4.103,0
14:12:19.023,0,49236,4.533,0
14:12:19.048,1,36014,4.083,0
14:12:19.065,2,51116,6.338,0
14:12:19.065,0,49264,5.734,0
14:12:19.094,1,36039,5.480,0
14:12:19.104,2,51141,4.982,0
14:12:19.106,0,49293,5.033,0
14:12:19.135,1,36065,4.936,0
14:12:19.138,0,49321,5.151,0
14:12:19.146,2,51170,4.958,0
14:12:19.180,1,36089,7.146,0
14:12:19.181,2,51199,8.267,0
14:12:19.185,0,49351,4.993,0
14:12:19.210,1,36124,5.401,0
14:12:19.221,2,51227,4.271,0
14:12:19.225,0,49379,5.122,0
14:12:19.255,1,36152,5.553,0
14:12:19.263,2,51252,4.506,0
14:12:19.267,0,49409,5.260,0
14:12:19.297,1,36181,5.893,0
14:12:19.302,0,49569,8.955,0
14:12:19.308,2,51426,7.124,0
14:12:19.338,1,36211,4.946,0
14:12:19.339,2,51448,6.521,0
14:12:19.344,0,49587,5.275,0
14:12:19.371,1,36386,6.594,0
14:12:19.383,2,51463,6.106,0
14:12:19.386,0,49606,6.397,0
14:12:19.414,1,36405,4.105,0
14:12:19.424,2,51489,4.812,0
14:12:19.428,0,49637,6.016,0
14:12:19.456,1,36422,5.186,0
14:12:19.463,0,49677,9.573,0
14:12:19.467,2,51520,5.873,0
14:12:19.502,1,36441,9.520,0
14:12:19.503,2,51561,10.497,0
14:12:19.511,0,49717,8.850,0
14:12:19.530,1,36473,5.940,0
14:12:19.544,2,51606,7.663,0
14:12:19.547,0,49742,7.984,0
14:12:19.578,1,36518,7.913,0
14:12:19.586,2,51655,7.028,0
14:12:19.618,1,36548,7.373,0
14:12:19.629,2,51684,8.135,0
14:12:19.658,1,36584,5.089,0
14:12:19.660,2,51709,7.774,0
14:12:19.688,1,36611,4.165,0
14:12:19.703,2,51746,5.979,0
14:12:19.733,1,36641,4.194,0
14:12:19.745,2,51774,5.663,0
14:12:19.776,1,36666,5.161,0
14:12:19.786,2,51799,4.583,0
14:12:19.818,2,51825,6.138,0
14:12:19.819,1,36705,6.055,0
14:12:19.850,1,36737,5.047,0
14:12:19.862,2,51864,4.948,0
14:12:19.894,1,36762,4.844,0
14:12:19.903,2,51892,4.105,0
14:12:19.936,1,36802,5.064,0
14:12:19.945,2,51918,4.241,0
14:12:19.982,2,51945,9.350,0
14:12:19.983,1,36844,9.589,0
14:12:20.012,1,36869,6.911,0
14:12:20.024,2,51971,6.083,0
14:12:20.054,1,36896,4.292,0
14:12:20.065,2,51997,5.820,0
14:12:20.095,1,36924,4.072,0
14:12:20.108,2,52024,5.979,0
14:12:20.139,2,52049,6.425,0
14:12:20.139,1,36952,5.916,0
14:12:20.169,1,36978,3.933,0
14:12:20.182,2,52073,4.855,0
14:12:20.213,1,37003,4.221,0
14:12:20.223,2,52106,4.440,0
14:12:20.256,1,37029,4.435,0
14:12:20.266,2,52135,4.574,0
14:12:20.300,2,52162,6.856,0
14:12:20.300,1,37066,6.338,0
14:12:20.330,1,37101,4.853,0
14:12:20.343,2,52186,5.216,0
14:12:20.375,1,37131,4.272,0
14:12:20.384,2,52227,4.509,0
14:12:20.416,1,37175,4.630,0
14:12:20.426,2,52273,4.675,0
14:12:20.457,2,52300,4.656,0
14:12:20.458,1,37207,4.650,0
14:12:20.489,1,37235,4.320,0
14:12:20.505,2,52479,7.562,0
14:12:20.534,1,37265,4.269,0
14:12:20.608,2,52527,19.598,1
14:12:20.628,2,52593,6.095,0
14:12:20.641,1,37439,20.892,1
14:12:20.659,1,37477,5.803,0
14:12:20.660,2,52622,6.359,0
14:12:20.689,1,37507,4.153,0
14:12:20.703,2,52663,4.689,0
14:12:20.734,1,37541,3.966,0
14:12:20.745,2,52712,5.121,0
14:12:20.776,1,37593,4.544,0
14:12:20.786,2,52737,4.555,0
14:12:20.818,2,52757,4.556,0
14:12:20.819,1,37639,5.176,0
14:12:20.851,1,37674,5.881,0
14:12:20.864,2,52794,5.636,0
14:12:20.900,1,37700,10.154,0
14:12:20.908,2,52819,5.728,0
14:12:20.935,1,37740,4.419,0
14:12:20.946,2,52856,4.498,0
14:12:20.979,1,37765,5.537,0
14:12:20.979,2,52897,5.979,0
14:12:21.009,1,37791,4.858,0
14:12:21.022,2,52929,4.198,0
14:12:21.054,1,37818,4.297,0
14:12:21.064,2,52952,4.514,0
14:12:21.096,1,37846,4.374,0
14:12:21.106,2,52976,4.050,0
14:12:21.137,2,53000,4.294,0
14:12:21.138,1,37872,5.102,0
14:12:21.169,1,37900,4.081,0
14:12:21.181,2,53025,3.992,0
14:12:21.215,1,37929,4.465,0
14:12:21.223,2,53049,3.789,0
14:12:21.255,1,37958,4.212,0
14:12:21.264,2,53074,3.932,0
14:12:21.297,1,37983,4.009,0
14:12:21.306,2,53102,3.940,0
14:12:21.330,1,38011,4.506,0
14:12:21.336,2,53124,3.659,0
14:12:21.375,1,38041,4.301,0
14:12:21.382,2,53149,4.156,0
14:12:21.415,1,38068,4.006,0
14:12:21.423,2,53174,3.804,0
14:12:21.457,1,38097,3.852,0
14:12:21.466,2,53202,4.384,0
14:12:21.489,1,38128,4.354,0
14:12:21.497,2,53230,3.749,0
14:12:21.535,1,38156,4.543,0
14:12:21.542,2,53256,4.431,0
14:12:21.576,1,38182,4.328,0
14:12:21.584,2,53279,4.429,0
14:12:21.618,1,38210,4.664,0
14:12:21.624,2,53318,4.060,0
14:12:21.650,1,38247,4.316,0
14:12:21.667,2,53349,4.428,0
14:12:21.696,1,38280,4.813,0
14:12:21.704,2,53547,6.692,0
14:12:21.735,1,38304,4.102,0
14:12:21.742,2,53565,4.378,0
14:12:21.782,1,38500,8.234,0
14:12:21.785,2,53581,3.894,0
14:12:21.809,1,38521,3.945,0
14:12:21.825,2,53603,4.311,0
14:12:21.854,1,38538,4.031,0
14:12:21.867,2,53635,4.739,0
14:12:21.898,1,38564,6.281,0
14:12:21.899,2,53675,5.571,0
14:12:21.938,1,38596,4.746,0
14:12:21.942,2,53724,4.773,0
14:12:21.970,1,38639,4.564,0
14:12:21.985,2,53764,4.689,0
14:12:22.016,1,38677,5.121,0
14:12:22.027,2,53794,4.281,0
14:12:22.056,1,38704,4.432,0
14:12:22.058,2,53821,5.352,0
14:12:22.099,1,38730,5.498,0
14:12:22.102,2,53847,4.666,0
14:12:22.130,1,38758,4.597,0
14:12:22.145,2,53875,4.225,0
14:12:22.174,1,38797,4.378,0
14:12:22.185,2,53902,4.431,0
14:12:22.216,1,38832,4.435,0
14:12:22.227,2,53928,4.402,0
14:12:22.259,2,53955,5.812,0
14:12:22.260,1,38860,6.413,0
14:12:22.290,1,38892,4.396,0
14:12:22.302,2,53985,4.387,0
14:12:22.334,1,38919,3.814,0
14:12:22.345,2,54025,4.221,0
14:12:22.376,1,38949,4.279,0
14:12:22.386,2,54059,4.296,0
14:12:22.418,2,54088,4.900,0
14:12:22.419,1,38978,5.094,0
14:12:22.450,1,39007,3.969,0
14:12:22.459,2,54115,4.095,0
14:12:22.495,1,39034,4.049,0
14:12:22.503,2,54142,3.712,0
14:12:22.536,1,39061,3.816,0
14:12:22.609,2,54197,19.377,1
14:12:22.627,2,54306,4.440,0
14:12:22.640,1,39116,19.136,1
14:12:22.659,1,39229,4.523,0
14:12:22.663,2,54349,5.732,0
14:12:22.690,1,39252,3.796,0
14:12:22.704,2,54375,4.518,0
14:12:22.735,1,39278,4.140,0
14:12:22.744,2,54403,4.141,0
14:12:22.776,1,39320,4.133,0
14:12:22.787,2,54432,4.905,0
14:12:22.820,1,39350,6.144,0
14:12:22.820,2,54458,6.821,0
14:12:22.862,1,39380,5.500,0
14:12:22.863,2,54484,5.229,0
14:12:22.896,1,39408,4.967,0
14:12:22.907,2,54642,7.124,0
14:12:22.937,1,39436,5.428,0
14:12:22.945,2,54665,4.042,0
14:12:22.981,1,39593,7.286,0
14:12:22.987,2,54679,4.397,0
14:12:23.010,1,39616,3.854,0
14:12:23.017,2,54707,4.354,0
14:12:23.056,1,39638,5.342,0
14:12:23.063,2,54746,5.079,0
14:12:23.097,1,39671,4.475,0
14:12:23.106,2,54795,5.912,0
14:12:23.140,1,39707,5.573,0
14:12:23.147,2,54829,4.749,0
14:12:23.174,1,39757,8.384,0
14:12:23.180,2,54862,6.343,0
14:12:23.216,1,39789,6.229,0
14:12:23.225,2,54889,6.471,0
14:12:23.258,1,39828,5.565,0
14:12:23.268,2,54915,6.762,0
14:12:23.299,1,39857,4.639,0
14:12:23.308,2,54950,5.633,0
14:12:23.334,1,39883,7.871,0
14:12:23.341,2,54982,7.151,0
14:12:23.381,1,39923,8.894,0
14:12:23.387,2,55006,8.207,0
14:12:23.422,1,39965,9.212,0
14:12:23.428,2,55034,6.122,0
14:12:23.459,1,39988,4.663,0
14:12:23.467,2,55059,5.848,0
14:12:23.492,1,40024,5.748,0
14:12:23.509,2,55086,7.013,0
14:12:23.535,1,40049,4.383,0
14:12:23.541,2,55111,6.484,0
14:12:23.580,1,40072,7.606,0
14:12:23.586,2,55136,6.574,0
14:12:23.621,1,40099,7.528,0
14:12:23.627,2,55161,6.379,0
14:12:23.651,1,40124,5.197,0
14:12:23.668,2,55187,5.498,0
14:12:23.696,1,40152,4.394,0
14:12:23.700,2,55215,6.277,0
14:12:23.736,1,40177,3.648,0
14:12:23.744,2,55241,5.376,0
14:12:23.778,1,40203,3.903,0
14:12:23.786,2,55269,5.164,0
14:12:23.817,1,40231,4.293,0
14:12:23.828,2,55295,4.874,0
14:12:23.856,1,40257,4.079,0
14:12:23.860,2,55324,5.742,0
14:12:23.897,1,40287,3.832,0
14:12:23.904,2,55353,4.770,0
14:12:23.939,1,40316,4.209,0
14:12:23.945,2,55379,4.458,0
14:12:23.970,1,40342,3.809,0
14:12:23.988,2,55413,5.045,0
14:12:24.016,1,40371,4.282,0
14:12:24.019,2,55440,5.815,0
14:12:24.057,1,40400,4.728,0
14:12:24.064,2,55468,5.189,0
14:12:24.099,1,40428,4.003,0
14:12:24.111,2,55649,9.906,0
14:12:24.130,1,40456,3.860,0
14:12:24.146,2,55665,4.281,0
14:12:24.178,1,40640,5.996,0
14:12:24.187,2,55683,3.805,0
14:12:24.217,1,40658,4.187,0
14:12:24.218,2,55711,4.479,0
14:12:24.259,1,40676,4.516,0
14:12:24.263,2,55747,4.796,0
14:12:24.291,1,40702,4.240,0
14:12:24.305,2,55787,4.042,0
14:12:24.336,1,40737,4.162,0
14:12:24.346,2,55831,4.271,0
14:12:24.376,1,40778,4.098,0
14:12:24.388,2,55870,4.461,0
14:12:24.420,1,40808,6.099,0
14:12:24.421,2,55895,6.452,0
14:12:24.452,1,40847,5.032,0
14:12:24.463,2,55922,4.514,0
14:12:24.495,1,40876,3.963,0
14:12:24.505,2,55961,4.168,0
14:12:24.539,1,40903,5.573,0
14:12:24.602,2,56016,16.292,1
14:12:24.635,2,56133,6.017,0
14:12:24.637,1,40961,16.988,1
14:12:24.660,1,41074,5.352,0
14:12:24.664,2,56153,4.297,0
14:12:24.690,1,41095,3.683,0
14:12:24.705,2,56188,4.135,0
14:12:24.736,1,41121,3.807,0
14:12:24.746,2,56214,4.535,0
14:12:24.778,1,41148,4.886,0
14:12:24.786,2,56240,3.526,0
14:12:24.820,2,56265,5.294,0
14:12:24.820,1,41174,5.414,0
14:12:24.851,1,41203,4.112,0
14:12:24.865,2,56290,5.256,0
14:12:24.897,1,41231,4.229,0
14:12:24.907,2,56317,5.372,0
14:12:24.937,1,41256,3.900,0
14:12:24.947,2,56343,4.151,0
14:12:24.980,2,56374,5.761,0
14:12:24.980,1,41282,5.621,0
14:12:25.011,1,41311,4.034,0
14:12:25.024,2,56404,4.835,0
14:12:25.056,1,41338,5.047,0
14:12:25.065,2,56434,4.369,0
14:12:25.097,1,41365,4.280,0
14:12:25.108,2,56461,4.499,0
14:12:25.141,2,56490,6.755,0
14:12:25.141,1,41396,6.260,0
14:12:25.171,1,41424,4.618,0
14:12:25.182,2,56519,3.842,0
14:12:25.216,1,41456,4.012,0
14:12:25.225,2,56553,4.239,0
14:12:25.258,1,41486,4.710,0
14:12:25.266,2,56582,4.310,0
14:12:25.299,1,41515,4.003,0
14:12:25.310,2,56752,6.540,0
14:12:25.331,1,41543,4.127,0
14:12:25.339,2,56769,4.133,0
14:12:25.379,1,41713,6.576,0
14:12:25.383,2,56788,4.426,0
14:12:25.417,1,41734,3.868,0
14:12:25.425,2,56817,4.349,0
14:12:25.458,1,41754,3.591,0
14:12:25.468,2,56852,4.613,0
14:12:25.491,1,41778,4.227,0
14:12:25.499,2,56891,4.580,0
14:12:25.536,1,41812,4.138,0
14:12:25.544,2,56921,4.477,0
14:12:25.577,1,41852,4.173,0
14:12:25.586,2,56946,4.886,0
14:12:25.619,1,41887,4.270,0
14:12:25.628,2,56985,4.981,0
14:12:25.651,1,41911,3.814,0
14:12:25.660,2,57022,4.683,0
14:12:25.696,1,41938,4.107,0
14:12:25.705,2,57054,4.648,0
14:12:25.737,1,41965,3.957,0
14:12:25.745,2,57085,4.626,0
14:12:25.780,1,42003,4.716,0
14:12:25.787,2,57116,3.942,0
14:12:25.812,1,42034,4.906,0
14:12:25.818,2,57145,4.039,0
14:12:25.857,1,42063,4.426,0
14:12:25.863,2,57175,3.795,0
14:12:25.897,1,42092,3.960,0
14:12:25.906,2,57207,4.143,0
14:12:25.939,1,42122,4.019,0
14:12:25.948,2,57236,3.806,0
14:12:25.971,1,42150,4.080,0
14:12:25.979,2,57265,4.052,0
14:12:26.016,1,42181,4.094,0
14:12:26.024,2,57294,4.138,0
14:12:26.062,1,42209,8.421,0
14:12:26.069,2,57320,7.485,0
14:12:26.105,1,42238,9.482,0
14:12:26.112,2,57347,7.602,0
14:12:26.136,1,42267,8.568,0
14:12:26.144,2,57379,8.354,0
14:12:26.178,1,42299,5.542,0
14:12:26.184,2,57410,4.367,0
14:12:26.218,1,42330,4.741,0
14:12:26.226,2,57440,4.098,0
14:12:26.260,1,42360,4.702,0
14:12:26.268,2,57468,4.739,0
14:12:26.291,1,42391,4.124,0
14:12:26.299,2,57500,4.141,0
14:12:26.337,1,42428,4.406,0
14:12:26.344,2,57532,3.901,0
14:12:26.377,1,42461,3.990,0
14:12:26.385,2,57563,3.753,0
14:12:26.419,1,42492,3.946,0
14:12:26.427,2,57591,3.670,0
14:12:26.452,1,42528,5.266,0
14:12:26.460,2,57631,4.953,0
14:12:26.496,1,42561,4.365,0
14:12:26.505,2,57803,6.004,0
14:12:26.537,1,42593,3.611,0
14:12:26.585,2,57843,3.030,1
14:12:26.616,1,42764,0.950,1
14:12:26.628,2,57919,4.642,0
14:12:26.660,1,42811,4.513,0
14:12:26.668,2,57957,4.231,0
14:12:26.692,1,42838,4.477,0
14:12:26.699,2,57983,4.022,0
14:12:26.736,1,42865,4.257,0
14:12:26.746,2,58009,4.690,0
14:12:26.778,1,42895,4.583,0
14:12:26.787,2,58047,4.796,0
14:12:26.820,1,42933,4.447,0
14:12:26.828,2,58087,4.502,0
14:12:26.853,1,42963,5.702,0
14:12:26.860,2,58116,4.882,0
14:12:26.896,1,42993,4.333,0
14:12:26.905,2,58146,4.878,0
14:12:26.939,1,43029,4.629,0
14:12:26.947,2,58190,4.803,0
14:12:26.980,1,43075,4.337,0
14:12:26.989,2,58231,4.842,0
14:12:27.011,1,43109,3.876,0
14:12:27.019,2,58264,4.250,0
14:12:27.057,1,43152,4.491,0
14:12:27.066,2,58307,6.063,0
14:12:27.098,1,43190,4.394,0
14:12:27.106,2,58340,4.215,0
14:12:27.139,1,43222,3.836,0
14:12:27.146,2,58367,4.282,0
14:12:27.171,1,43261,3.948,0
14:12:27.188,2,58401,4.249,0
14:12:27.216,1,43291,4.329,0
14:12:27.220,2,58440,4.590,0
14:12:27.260,1,43332,6.419,0
14:12:27.265,2,58475,4.921,0
14:12:27.300,1,43363,3.839,0
14:12:27.307,2,58504,4.473,0
14:12:27.332,1,43393,4.309,0
14:12:27.348,2,58543,4.869,0
14:12:27.377,1,43425,4.610,0
14:12:27.388,2,58577,4.444,0
14:12:27.419,1,43452,4.910,0
14:12:27.420,2,58604,5.264,0
14:12:27.461,1,43482,4.969,0
14:12:27.465,2,58632,4.740,0
14:12:27.492,1,43513,4.025,0
14:12:27.505,2,58657,4.219,0
14:12:27.537,1,43544,4.521,0
14:12:27.548,2,58688,4.490,0
14:12:27.579,1,43583,5.500,0
14:12:27.581,2,58720,5.362,0
14:12:27.624,1,43618,8.143,0
14:12:27.625,2,58747,5.825,0
14:12:27.652,1,43646,4.524,0
14:12:27.667,2,58773,5.273,0
14:12:27.697,1,43676,4.918,0
14:12:27.711,2,58913,6.452,0
14:12:27.740,1,43707,5.711,0
14:12:27.741,2,58937,5.186,0
14:12:27.785,1,43881,8.461,0
14:12:27.787,2,58956,6.688,0
14:12:27.811,1,43898,3.517,0
14:12:27.827,2,58982,4.356,0
14:12:27.856,1,43916,4.067,0
14:12:27.868,2,59013,4.288,0
14:12:27.899,1,43942,4.484,0
14:12:27.901,2,59050,5.641,0
14:12:27.941,1,43972,4.742,0
14:12:27.945,2,59094,4.763,0
14:12:27.973,1,44010,5.378,0
14:12:27.986,2,59114,3.917,0
14:12:28.018,1,44040,5.175,0
14:12:28.027,2,59152,4.558,0
14:12:28.059,1,44080,5.326,0
14:12:28.069,2,59182,5.137,0
14:12:28.101,2,59207,5.575,0
14:12:28.102,1,44113,5.767,0
14:12:28.132,1,44141,4.290,0
14:12:28.146,2,59244,4.982,0
14:12:28.177,1,44175,4.487,0
14:12:28.187,2,59270,4.653,0
14:12:28.218,1,44204,4.041,0
14:12:28.228,2,59300,4.154,0
14:12:28.262,2,59329,5.637,0
14:12:28.262,1,44235,5.945,0
14:12:28.292,1,44265,4.517,0
14:12:28.304,2,59355,3.863,0
14:12:28.336,1,44294,4.278,0
14:12:28.347,2,59386,4.427,0
14:12:28.378,1,44322,3.951,0
14:12:28.390,2,59417,4.789,0
14:12:28.418,1,44350,4.070,0
14:12:28.421,2,59443,4.507,0
14:12:28.460,1,44382,4.145,0
14:12:28.465,2,59468,3.905,0
14:12:28.491,1,44411,3.778,0
14:12:28.506,2,59497,4.024,0
14:12:28.533,1,44440,3.789,0
14:12:28.607,2,59553,19.015,1
14:12:28.632,1,44498,17.679,1
14:12:28.637,2,59658,6.448,0
14:12:28.660,1,44620,4.672,0
14:12:28.665,2,59701,4.247,0
14:12:28.701,1,44646,4.452,0
14:12:28.706,2,59730,4.495,0
14:12:28.733,1,44676,4.524,0
14:12:28.746,2,59756,4.055,0
14:12:28.778,1,44701,4.869,0
14:12:28.789,2,59784,4.501,0
14:12:28.820,1,44729,4.901,0
14:12:28.822,2,59808,5.754,0
14:12:28.861,1,44755,4.887,0
14:12:28.867,2,59836,5.882,0
14:12:28.892,1,44783,4.218,0
14:12:28.909,2,59975,6.674,0
14:12:28.939,1,44812,5.325,0
14:12:28.949,2,59996,4.426,0
14:12:28.983,1,44963,8.649,0
14:12:28.984,2,60016,7.408,0
14:12:29.021,1,44985,4.308,0
14:12:29.026,2,60031,5.163,0
14:12:29.053,1,45008,4.352,0
14:12:29.067,2,60063,4.710,0
14:12:29.098,1,45029,4.527,0
14:12:29.108,2,60105,4.112,0
14:12:29.139,1,45060,4.323,0
14:12:29.149,2,60139,4.400,0
14:12:29.182,1,45097,5.771,0
14:12:29.183,2,60161,6.494,0
14:12:29.213,1,45129,4.468,0
14:12:29.226,2,60198,5.123,0
14:12:29.259,1,45171,4.847,0
14:12:29.267,2,60227,4.339,0
14:12:29.299,1,45195,4.880,0
14:12:29.307,2,60253,3.732,0
14:12:29.341,1,45228,4.079,0
14:12:29.349,2,60291,4.328,0
14:12:29.372,1,45258,4.042,0
14:12:29.381,2,60332,4.750,0
14:12:29.418,1,45286,5.015,0
14:12:29.426,2,60362,4.659,0
14:12:29.459,1,45323,4.033,0
14:12:29.467,2,60392,4.202,0
14:12:29.500,1,45352,3.684,0
14:12:29.510,2,60420,4.991,0
14:12:29.532,1,45382,3.896,0
14:12:29.540,2,60445,4.051,0
14:12:29.586,2,60472,5.283,0
14:12:29.628,2,60498,5.106,0
14:12:29.669,2,60525,4.363,0
14:12:29.700,2,60553,4.067,0
14:12:29.746,2,60581,4.804,0
14:12:29.787,2,60609,4.360,0
14:12:29.830,2,60639,4.602,0
14:12:29.861,2,60668,4.078,0
14:12:29.906,2,60695,4.115,0
14:12:29.946,2,60721,3.674,0
14:12:29.989,2,60750,3.996,0
14:12:30.021,2,60777,3.918,0
14:12:30.066,2,60815,4.192,0
14:12:30.109,2,60995,6.120,0
14:12:30.149,2,61007,3.722,0
14:12:30.181,2,61021,3.725,0
14:12:30.225,2,61049,3.807,0
14:12:30.267,2,61081,4.081,0
14:12:30.310,2,61117,4.190,0
14:12:30.340,2,61142,3.596,0
14:12:30.385,2,61169,3.926,0
14:12:30.427,2,61195,4.013,0
14:12:30.469,2,61223,4.111,0
14:12:30.501,2,61251,4.350,0
14:12:30.589,2,61306,5.829,1
14:12:30.628,2,61393,4.223,0
14:12:30.669,2,61421,4.137,0
14:12:30.710,2,61456,4.159,0
14:12:30.741,2,61482,3.993,0
14:12:30.786,2,61510,4.605,0
14:12:30.827,2,61539,4.078,0
14:12:30.870,2,61569,4.263,0
14:12:30.901,2,61597,4.279,0
14:12:30.946,2,61626,4.188,0
14:12:30.988,2,61656,4.140,0
14:12:31.030,2,61697,4.893,0
14:12:31.071,2,61730,4.257,0
14:12:31.101,2,61759,3.768,0
14:12:31.148,2,61792,4.929,0
14:12:31.188,2,61823,4.485,0
14:12:31.229,2,61855,4.112,0
14:12:31.261,2,61889,4.352,0
14:12:31.308,2,62064,5.980,0
14:12:31.346,2,62084,3.705,0
14:12:31.388,2,62105,3.771,0
14:12:31.421,2,62137,4.261,0
14:12:31.465,2,62171,4.285,0
14:12:31.507,2,62199,4.436,0
14:12:31.549,2,62232,4.501,0
14:12:31.590,2,62273,4.478,0
14:12:31.623,2,62306,5.602,0
14:12:31.666,2,62337,4.285,0
14:12:31.708,2,62375,4.247,0
14:12:31.751,2,62412,4.698,0
14:12:31.782,2,62445,4.104,0
14:12:31.827,2,62480,4.504,0
14:12:31.868,2,62513,4.311,0
14:12:31.909,2,62546,4.111,0
14:12:31.942,2,62581,4.409,0
14:12:31.987,2,62616,4.533,0
14:12:32.028,2,62648,4.498,0
14:12:32.070,2,62681,4.318,0
14:12:32.101,2,62714,4.325,0
14:12:32.146,2,62749,4.357,0
14:12:32.188,2,62782,3.945,0
14:12:32.229,2,62817,4.069,0
14:12:32.270,2,62851,4.119,0
14:12:32.302,2,62886,4.181,0
14:12:32.349,2,62919,5.770,0
14:12:32.390,2,62953,5.528,0
14:12:32.431,2,62987,4.482,0
14:12:32.464,2,63020,4.232,0
14:12:32.508,2,63171,5.836,0
14:12:32.586,2,63206,1.893,1
14:12:32.629,2,63266,4.064,0
14:12:32.671,2,63304,4.284,0
14:12:32.703,2,63352,4.520,0
14:12:32.747,2,63377,3.881,0
14:12:32.788,2,63413,4.171,0
14:12:32.831,2,63445,4.285,0
14:12:32.862,2,63472,3.984,0
14:12:32.906,2,63508,4.115,0
14:12:32.948,2,63538,3.810,0
14:12:32.991,2,63564,4.631,0
14:12:33.022,2,63600,4.784,0
14:12:33.068,2,63635,4.270,0
14:12:33.109,2,63666,4.704,0
14:12:33.151,2,63697,4.425,0
14:12:33.182,2,63724,4.225,0
14:12:33.227,2,63764,4.278,0
14:12:33.269,2,63805,4.513,0
14:12:33.311,2,63832,4.245,0
14:12:33.342,2,63861,4.118,0
14:12:33.388,2,63899,4.246,0
14:12:33.428,2,63929,3.847,0
14:12:33.471,2,63964,4.340,0
14:12:33.502,2,63996,4.202,0
14:12:33.547,2,64030,4.044,0
14:12:33.588,2,64062,4.198,0
14:12:33.630,2,64094,3.905,0
14:12:33.662,2,64127,3.944,0
14:12:33.709,2,64261,5.484,0
14:12:33.750,2,64283,5.142,0
14:12:33.791,2,64303,4.161,0
14:12:33.822,2,64329,3.872,0
14:12:33.867,2,64362,4.057,0
14:12:33.908,2,64397,4.091,0
14:12:33.951,2,64431,4.123,0
14:12:33.982,2,64455,3.836,0
14:12:34.027,2,64493,4.109,0
14:12:34.069,2,64529,4.449,0
14:12:34.111,2,64557,3.939,0
14:12:34.142,2,64584,3.911,0
14:12:34.187,2,64621,4.164,0
14:12:34.229,2,64653,4.154,0
14:12:34.271,2,64682,3.963,0
14:12:34.302,2,64711,3.989,0
14:12:34.347,2,64742,4.088,0
14:12:34.389,2,64782,4.171,0
14:12:34.431,2,64820,4.383,0
14:12:34.462,2,64852,4.145,0
