wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:29:19.621,1,21592,0.176,0
15:29:19.634,0,39240,0.132,0
15:29:19.638,2,39262,0.176,0
15:29:19.666,0,39251,0.196,0
15:29:19.667,1,21604,0.218,0
15:29:19.683,2,39274,0.160,0
15:29:19.708,1,21618,0.212,0
15:29:19.710,0,39262,0.187,0
15:29:19.724,2,39286,0.183,0
15:29:19.750,1,21629,0.301,0
15:29:19.753,0,39273,0.166,0
15:29:19.766,2,39299,0.171,0
15:29:19.781,1,21642,0.202,0
15:29:19.793,0,39284,0.160,0
15:29:19.798,2,39311,0.183,0
15:29:19.827,1,21655,0.404,0
15:29:19.834,0,39295,0.163,0
15:29:19.843,2,39323,0.165,0
15:29:19.866,0,39306,0.168,0
15:29:19.868,1,21668,0.207,0
15:29:19.884,2,39336,0.211,0
15:29:19.910,1,21681,0.361,0
15:29:19.911,0,39318,0.213,0
15:29:19.926,2,39349,0.196,0
15:29:19.942,1,21694,0.214,0
15:29:19.953,0,39329,0.267,0
15:29:19.958,2,39362,0.187,0
15:29:19.986,1,21707,0.230,0
15:29:19.993,0,39341,0.220,0
15:29:20.003,2,39375,0.164,0
15:29:20.028,1,21720,0.450,0
15:29:20.034,0,39353,0.212,0
15:29:20.044,2,39388,0.194,0
15:29:20.095,0,39476,1.022,0
15:29:20.111,1,21854,1.474,0
15:29:20.111,1,21867,0.168,0
15:29:20.121,0,39489,0.145,0
15:29:20.129,2,39533,1.212,0
15:29:20.130,2,39545,0.180,0
15:29:20.152,1,21880,0.178,0
15:29:20.162,0,39500,0.131,0
15:29:20.172,2,39557,0.206,0
15:29:20.186,1,21892,0.151,0
15:29:20.192,0,39510,0.130,0
15:29:20.203,2,39569,0.150,0
15:29:20.228,1,21906,0.304,0
15:29:20.233,0,39522,0.152,0
15:29:20.243,2,39581,0.161,0
15:29:20.270,1,21917,0.186,0
15:29:20.273,0,39532,0.131,0
15:29:20.284,2,39594,0.158,0
15:29:20.302,1,21930,0.177,0
15:29:20.314,0,39542,0.117,0
15:29:20.326,2,39606,0.152,0
15:29:20.346,0,39552,0.179,0
15:29:20.347,1,21944,0.212,0
15:29:20.358,2,39619,0.178,0
15:29:20.388,1,21955,0.368,0
15:29:20.391,0,39562,0.290,0
15:29:20.404,2,39634,0.194,0
15:29:20.430,1,21966,0.292,0
15:29:20.433,0,39573,0.232,0
15:29:20.444,2,39645,0.184,0
15:29:20.462,1,21978,0.136,0
15:29:20.474,0,39587,0.245,0
15:29:20.487,2,39660,0.210,0
15:29:20.508,1,21992,0.168,0
15:29:20.515,0,39597,0.223,0
15:29:20.518,2,39672,0.158,0
15:29:20.547,0,39609,0.232,0
15:29:20.548,1,22005,0.188,0
15:29:20.563,2,39683,0.197,0
15:29:20.590,1,22018,0.199,0
15:29:20.591,0,39619,0.229,0
15:29:20.604,2,39696,0.130,0
15:29:20.622,1,22031,0.160,0
15:29:20.633,0,39630,0.222,0
15:29:20.646,2,39708,0.196,0
15:29:20.667,1,22042,0.155,0
15:29:20.674,0,39639,0.196,0
15:29:20.678,2,39720,0.190,0
15:29:20.707,0,39650,0.238,0
15:29:20.708,1,22053,0.187,0
15:29:20.724,2,39734,0.208,0
15:29:20.750,1,22066,0.151,0
15:29:20.751,0,39660,0.174,0
15:29:20.764,2,39747,0.160,0
15:29:20.782,1,22080,0.184,0
15:29:20.793,0,39669,0.158,0
15:29:20.806,2,39759,0.175,0
15:29:20.827,1,22094,0.176,0
15:29:20.834,0,39679,0.105,0
15:29:20.838,2,39769,0.166,0
15:29:20.868,1,22107,0.269,0
15:29:20.875,0,39690,0.114,0
15:29:20.883,2,39782,0.162,0
15:29:20.907,0,39702,0.120,0
15:29:20.910,1,22119,0.161,0
15:29:20.924,2,39794,0.179,0
15:29:20.942,1,22132,0.146,0
15:29:20.951,0,39713,0.173,0
15:29:20.967,2,39809,0.185,0
15:29:20.987,1,22144,0.165,0
15:29:20.993,0,39723,0.111,0
15:29:20.998,2,39821,0.237,0
15:29:21.028,1,22155,0.232,0
15:29:21.034,0,39732,0.100,0
15:29:21.044,2,39833,0.168,0
15:29:21.070,1,22167,0.149,0
15:29:21.084,2,39846,0.178,0
15:29:21.099,0,39862,0.950,0
15:29:21.102,1,22180,0.154,0
15:29:21.121,0,39873,0.175,0
15:29:21.126,2,39858,0.175,0
15:29:21.148,1,22192,0.240,0
15:29:21.158,2,39870,0.214,0
15:29:21.162,0,39884,0.160,0
15:29:21.189,1,22205,0.331,0
15:29:21.192,0,39896,0.191,0
15:29:21.204,2,39883,0.208,0
15:29:21.231,1,22217,0.334,0
15:29:21.233,0,39907,0.204,0
15:29:21.244,2,39895,0.188,0
15:29:21.262,1,22229,0.204,0
15:29:21.273,0,39917,0.183,0
15:29:21.287,2,39907,0.224,0
15:29:21.308,1,22242,0.250,0
15:29:21.314,0,39926,0.129,0
15:29:21.318,2,39921,0.203,0
15:29:21.347,0,39936,0.129,0
15:29:21.349,1,22254,0.382,0
15:29:21.364,2,39934,0.181,0
15:29:21.390,1,22266,0.376,0
15:29:21.391,0,39946,0.122,0
15:29:21.405,2,39947,0.193,0
15:29:21.422,1,22280,0.155,0
15:29:21.433,0,39957,0.123,0
15:29:21.446,2,39957,0.171,0
15:29:21.466,1,22292,0.217,0
15:29:21.474,0,39969,0.170,0
15:29:21.478,2,39969,0.175,0
15:29:21.509,1,22305,0.292,0
15:29:21.515,0,39979,0.185,0
15:29:21.524,2,39983,0.174,0
15:29:21.547,0,39991,0.184,0
15:29:21.551,1,22317,0.310,0
15:29:21.565,2,39996,0.191,0
15:29:21.582,1,22331,0.185,0
15:29:21.591,0,40001,0.175,0
15:29:21.607,2,40010,0.196,0
15:29:21.628,1,22344,0.166,0
15:29:21.633,0,40012,0.185,0
15:29:21.638,2,40021,0.169,0
15:29:21.669,1,22356,0.314,0
15:29:21.675,0,40022,0.171,0
15:29:21.684,2,40035,0.197,0
15:29:21.707,0,40032,0.169,0
15:29:21.711,1,22368,0.196,0
15:29:21.725,2,40049,0.237,0
15:29:21.742,1,22379,0.180,0
15:29:21.752,0,40043,0.216,0
15:29:21.767,2,40061,0.181,0
15:29:21.787,1,22392,0.259,0
15:29:21.793,0,40054,0.156,0
15:29:21.798,2,40072,0.171,0
15:29:21.829,1,22405,0.178,0
15:29:21.835,0,40064,0.249,0
15:29:21.843,2,40085,0.208,0
15:29:21.867,0,40074,0.208,0
15:29:21.871,1,22417,0.255,0
15:29:21.885,2,40100,0.254,0
15:29:21.903,1,22431,0.177,0
15:29:21.911,0,40084,0.189,0
15:29:21.926,2,40112,0.156,0
15:29:21.948,1,22443,0.168,0
15:29:21.953,0,40095,0.205,0
15:29:21.967,2,40123,0.166,0
15:29:21.989,1,22455,0.188,0
15:29:21.994,0,40107,0.194,0
15:29:21.999,2,40135,0.129,0
15:29:22.031,1,22467,0.357,0
15:29:22.035,0,40116,0.381,0
15:29:22.044,2,40147,0.274,0
15:29:22.093,0,40214,0.886,0
15:29:22.097,1,22601,1.037,0
15:29:22.117,0,40227,0.189,0
15:29:22.117,1,22614,0.201,0
15:29:22.119,2,40268,0.904,0
15:29:22.125,2,40280,0.185,0
15:29:22.148,1,22626,0.167,0
15:29:22.158,0,40240,0.168,0
15:29:22.165,2,40293,0.196,0
15:29:22.189,1,22640,0.182,0
15:29:22.192,0,40251,0.157,0
15:29:22.207,2,40307,0.191,0
15:29:22.230,1,22651,0.173,0
15:29:22.233,0,40261,0.166,0
15:29:22.239,2,40321,0.226,0
15:29:22.271,1,22664,0.284,0
15:29:22.274,0,40272,0.161,0
15:29:22.285,2,40335,0.171,0
15:29:22.313,1,22676,0.268,0
15:29:22.315,0,40285,0.179,0
15:29:22.325,2,40347,0.162,0
15:29:22.346,1,22691,0.223,0
15:29:22.348,0,40297,0.194,0
15:29:22.367,2,40359,0.190,0
15:29:22.388,1,22705,0.260,0
15:29:22.391,0,40306,0.140,0
15:29:22.399,2,40373,0.142,0
15:29:22.429,1,22720,0.270,0
15:29:22.434,0,40317,0.166,0
15:29:22.445,2,40387,0.199,0
15:29:22.472,1,22735,0.312,0
15:29:22.475,0,40328,0.159,0
15:29:22.486,2,40402,0.290,0
15:29:22.503,1,22749,0.312,0
15:29:22.515,0,40340,0.177,0
15:29:22.527,2,40415,0.274,0
15:29:22.547,0,40350,0.111,0
15:29:22.548,1,22762,0.253,0
15:29:22.560,2,40431,0.204,0
15:29:22.589,1,22775,0.269,0
15:29:22.592,0,40361,0.392,0
15:29:22.604,2,40444,0.281,0
15:29:22.631,1,22787,0.284,0
15:29:22.634,0,40371,0.180,0
15:29:22.645,2,40454,0.183,0
15:29:22.663,1,22799,0.241,0
15:29:22.674,0,40382,0.188,0
15:29:22.687,2,40466,0.212,0
15:29:22.707,1,22810,0.241,0
15:29:22.715,0,40392,0.171,0
15:29:22.718,2,40477,0.179,0
15:29:22.747,0,40403,0.219,0
15:29:22.749,1,22822,0.327,0
15:29:22.763,2,40488,0.149,0
15:29:22.791,1,22834,0.297,0
15:29:22.792,0,40413,0.212,0
15:29:22.805,2,40499,0.213,0
15:29:22.822,1,22846,0.175,0
15:29:22.834,0,40424,0.430,0
15:29:22.848,2,40515,0.234,0
15:29:22.867,1,22858,0.262,0
15:29:22.875,0,40435,0.341,0
15:29:22.879,2,40526,0.180,0
15:29:22.909,1,22869,0.280,0
15:29:22.915,0,40446,0.119,0
15:29:22.925,2,40539,0.233,0
15:29:22.947,0,40456,0.112,0
15:29:22.951,1,22881,0.241,0
15:29:22.966,2,40553,0.220,0
15:29:22.983,1,22893,0.274,0
15:29:22.992,0,40468,0.122,0
15:29:23.007,2,40564,0.195,0
15:29:23.026,1,22904,0.236,0
15:29:23.034,0,40478,0.113,0
15:29:23.049,2,40575,0.189,0
15:29:23.069,1,22918,0.260,0
15:29:23.084,2,40588,0.170,0
15:29:23.089,0,40551,0.533,0
15:29:23.110,1,22932,0.270,0
15:29:23.114,0,40564,0.125,0
15:29:23.125,2,40601,0.171,0
15:29:23.151,1,22944,0.238,0
15:29:23.154,0,40576,0.115,0
15:29:23.168,2,40613,0.235,0
15:29:23.183,1,22957,0.249,0
15:29:23.196,0,40589,0.123,0
15:29:23.199,2,40626,0.231,0
15:29:23.227,1,22969,0.259,0
15:29:23.228,0,40601,0.119,0
15:29:23.245,2,40639,0.149,0
15:29:23.269,1,22982,0.237,0
15:29:23.274,0,40613,0.120,0
15:29:23.287,2,40652,0.189,0
15:29:23.312,1,22994,0.251,0
15:29:23.314,0,40624,0.109,0
15:29:23.318,2,40664,0.215,0
15:29:23.343,1,23006,0.230,0
15:29:23.355,0,40635,0.116,0
15:29:23.360,2,40675,0.206,0
15:29:23.388,1,23019,0.330,0
15:29:23.388,0,40646,0.305,0
15:29:23.405,2,40687,0.229,0
15:29:23.430,1,23033,0.383,0
15:29:23.433,0,40658,0.219,0
15:29:23.446,2,40701,0.218,0
15:29:23.472,1,23046,0.266,0
15:29:23.474,0,40669,0.181,0
15:29:23.487,2,40715,0.253,0
15:29:23.503,1,23058,0.251,0
15:29:23.516,0,40681,0.308,0
15:29:23.519,2,40726,0.203,0
15:29:23.548,0,40692,0.282,0
15:29:23.549,1,23070,0.287,0
15:29:23.564,2,40740,0.166,0
15:29:23.589,1,23081,0.271,0
15:29:23.593,0,40705,0.238,0
15:29:23.606,2,40753,0.140,0
15:29:23.632,1,23094,0.181,0
15:29:23.635,0,40715,0.240,0
15:29:23.648,2,40766,0.246,0
15:29:23.663,1,23105,0.221,0
15:29:23.677,0,40728,0.277,0
15:29:23.679,2,40777,0.194,0
15:29:23.708,1,23118,0.384,0
15:29:23.708,0,40738,0.421,0
15:29:23.725,2,40790,0.175,0
15:29:23.749,1,23129,0.191,0
15:29:23.753,0,40750,0.133,0
15:29:23.766,2,40802,0.279,0
15:29:23.792,1,23141,0.209,0
15:29:23.794,0,40761,0.121,0
15:29:23.808,2,40814,0.283,0
15:29:23.823,1,23153,0.142,0
15:29:23.836,0,40772,0.127,0
15:29:23.839,2,40825,0.236,0
15:29:23.868,0,40783,0.333,0
15:29:23.868,1,23165,0.136,0
15:29:23.884,2,40837,0.299,0
15:29:23.910,1,23179,0.196,0
15:29:23.912,0,40794,0.135,0
15:29:23.926,2,40851,0.287,0
15:29:23.952,1,23191,0.168,0
15:29:23.954,0,40806,0.236,0
15:29:23.968,2,40863,0.272,0
15:29:23.994,1,23202,0.139,0
15:29:23.996,0,40820,0.250,0
15:29:24.000,2,40876,0.234,0
15:29:24.028,0,40830,0.255,0
15:29:24.029,1,23215,0.280,0
15:29:24.045,2,40890,0.266,0
15:29:24.095,0,40916,0.832,0
15:29:24.102,1,23334,1.042,0
15:29:24.104,2,40984,0.710,0
15:29:24.110,1,23349,0.189,0
15:29:24.119,0,40930,0.217,0
15:29:24.124,2,40996,0.160,0
15:29:24.152,1,23363,0.182,0
15:29:24.163,0,40943,0.157,0
15:29:24.166,2,41011,0.183,0
15:29:24.183,1,23376,0.177,0
15:29:24.194,0,40957,0.193,0
15:29:24.208,2,41023,0.179,0
15:29:24.229,1,23390,0.273,0
15:29:24.235,0,40968,0.134,0
15:29:24.240,2,41036,0.166,0
15:29:24.270,1,23401,0.243,0
15:29:24.276,0,40980,0.253,0
15:29:24.285,2,41049,0.163,0
15:29:24.312,1,23414,0.352,0
15:29:24.316,0,40990,0.258,0
15:29:24.326,2,41062,0.177,0
15:29:24.343,1,23427,0.240,0
15:29:24.348,0,41001,0.220,0
15:29:24.368,2,41075,0.192,0
15:29:24.388,1,23439,0.262,0
15:29:24.393,0,41013,0.212,0
15:29:24.400,2,41089,0.156,0
15:29:24.430,1,23452,0.335,0
15:29:24.435,0,41025,0.203,0
15:29:24.445,2,41101,0.180,0
15:29:24.472,1,23464,0.248,0
15:29:24.476,0,41037,0.211,0
15:29:24.486,2,41113,0.230,0
15:29:24.503,1,23476,0.285,0
15:29:24.508,0,41048,0.228,0
15:29:24.528,2,41126,0.194,0
15:29:24.547,1,23488,0.258,0
15:29:24.553,0,41060,0.231,0
15:29:24.560,2,41139,0.158,0
15:29:24.592,1,23502,0.269,0
15:29:24.595,0,41071,0.130,0
15:29:24.605,2,41152,0.162,0
15:29:24.633,1,23513,0.257,0
15:29:24.636,0,41081,0.121,0
15:29:24.646,2,41166,0.172,0
15:29:24.663,1,23524,0.240,0
15:29:24.668,0,41092,0.127,0
15:29:24.688,2,41179,0.177,0
15:29:24.708,1,23536,0.255,0
15:29:24.713,0,41104,0.144,0
15:29:24.720,2,41192,0.145,0
15:29:24.750,1,23549,0.281,0
15:29:24.755,0,41116,0.135,0
15:29:24.765,2,41205,0.159,0
15:29:24.793,1,23562,0.258,0
15:29:24.796,0,41127,0.141,0
15:29:24.806,2,41218,0.131,0
15:29:24.824,1,23577,0.276,0
15:29:24.828,0,41138,0.122,0
15:29:24.848,2,41230,0.169,0
15:29:24.869,1,23591,0.305,0
15:29:24.873,0,41148,0.126,0
15:29:24.880,2,41245,0.144,0
15:29:24.910,1,23604,0.219,0
15:29:24.915,0,41160,0.152,0
15:29:24.925,2,41259,0.157,0
15:29:24.953,1,23618,0.269,0
15:29:24.956,0,41172,0.194,0
15:29:24.966,2,41272,0.123,0
15:29:24.983,1,23629,0.245,0
15:29:24.988,0,41183,0.134,0
15:29:25.008,2,41285,0.143,0
15:29:25.028,1,23642,0.291,0
15:29:25.033,0,41195,0.122,0
15:29:25.039,2,41296,0.137,0
15:29:25.070,1,23654,0.283,0
15:29:25.084,2,41307,0.145,0
15:29:25.086,0,41259,0.488,0
15:29:25.112,1,23665,0.200,0
15:29:25.113,0,41273,0.277,0
15:29:25.126,2,41318,0.132,0
15:29:25.144,1,23678,0.266,0
15:29:25.154,0,41285,0.203,0
15:29:25.168,2,41333,0.161,0
15:29:25.188,1,23691,0.171,0
15:29:25.195,0,41298,0.306,0
15:29:25.200,2,41346,0.143,0
15:29:25.230,1,23703,0.267,0
15:29:25.237,0,41311,0.507,0
15:29:25.246,2,41361,0.161,0
15:29:25.269,0,41323,0.178,0
15:29:25.272,1,23715,0.260,0
15:29:25.286,2,41372,0.117,0
15:29:25.304,1,23728,0.264,0
15:29:25.313,0,41334,0.294,0
15:29:25.328,2,41384,0.136,0
15:29:25.349,1,23739,0.234,0
15:29:25.355,0,41347,0.228,0
15:29:25.360,2,41396,0.150,0
15:29:25.390,1,23752,0.258,0
15:29:25.397,0,41359,0.333,0
15:29:25.405,2,41408,0.177,0
15:29:25.429,0,41372,0.236,0
15:29:25.433,1,23766,0.200,0
15:29:25.447,2,41423,0.170,0
15:29:25.464,1,23778,0.264,0
15:29:25.474,0,41383,0.214,0
15:29:25.488,2,41434,0.193,0
15:29:25.508,1,23790,0.266,0
15:29:25.516,0,41395,0.203,0
15:29:25.520,2,41447,0.228,0
15:29:25.550,1,23802,0.371,0
15:29:25.558,0,41407,0.264,0
15:29:25.564,2,41461,0.264,0
15:29:25.593,0,41420,0.241,0
15:29:25.593,1,23814,0.446,0
15:29:25.606,2,41473,0.254,0
15:29:25.624,1,23827,0.239,0
15:29:25.635,0,41432,0.157,0
15:29:25.648,2,41485,0.279,0
15:29:25.670,1,23841,0.254,0
15:29:25.675,0,41444,0.134,0
15:29:25.680,2,41497,0.194,0
15:29:25.710,1,23853,0.247,0
15:29:25.716,0,41456,0.159,0
15:29:25.725,2,41509,0.249,0
15:29:25.749,0,41468,0.161,0
15:29:25.752,1,23865,0.253,0
15:29:25.766,2,41521,0.223,0
15:29:25.784,1,23877,0.292,0
15:29:25.793,0,41481,0.171,0
15:29:25.808,2,41534,0.263,0
15:29:25.829,1,23890,0.262,0
15:29:25.835,0,41493,0.146,0
15:29:25.840,2,41546,0.287,0
15:29:25.870,1,23902,0.252,0
15:29:25.877,0,41504,0.143,0
15:29:25.885,2,41560,0.258,0
15:29:25.909,0,41516,0.134,0
15:29:25.913,1,23913,0.245,0
15:29:25.926,2,41571,0.258,0
15:29:25.944,1,23928,0.260,0
15:29:25.953,0,41528,0.153,0
15:29:25.969,2,41585,0.270,0
15:29:25.990,1,23941,0.294,0
15:29:25.996,0,41542,0.158,0
15:29:26.000,2,41597,0.271,0
15:29:26.031,1,23954,0.275,0
15:29:26.037,0,41554,0.162,0
15:29:26.046,2,41611,0.222,0
15:29:26.093,0,41648,0.841,0
15:29:26.098,1,24079,0.936,0
15:29:26.111,1,24092,0.164,0
15:29:26.118,2,41729,0.970,0
15:29:26.119,0,41662,0.149,0
15:29:26.128,2,41742,0.378,0
15:29:26.153,1,24105,0.213,0
15:29:26.160,0,41675,0.133,0
15:29:26.169,2,41754,0.351,0
15:29:26.184,1,24118,0.225,0
15:29:26.193,0,41686,0.134,0
15:29:26.210,2,41766,0.330,0
15:29:26.229,1,24130,0.317,0
15:29:26.234,0,41698,0.128,0
15:29:26.240,2,41779,0.277,0
15:29:26.270,1,24142,0.215,0
15:29:26.275,0,41709,0.144,0
15:29:26.286,2,41792,0.337,0
15:29:26.313,1,24155,0.306,0
15:29:26.317,0,41721,0.249,0
15:29:26.327,2,41807,0.321,0
15:29:26.344,1,24168,0.217,0
15:29:26.348,0,41732,0.134,0
15:29:26.369,2,41818,0.396,0
15:29:26.389,1,24180,0.537,0
15:29:26.394,0,41744,0.223,0
15:29:26.401,2,41831,0.289,0
15:29:26.431,1,24193,0.368,0
15:29:26.435,0,41756,0.199,0
15:29:26.446,2,41845,0.312,0
15:29:26.474,1,24210,0.445,0
15:29:26.478,0,41770,0.300,0
15:29:26.487,2,41860,0.275,0
15:29:26.505,1,24223,0.225,0
15:29:26.509,0,41782,0.141,0
15:29:26.529,2,41873,0.273,0
15:29:26.550,1,24235,0.283,0
15:29:26.555,0,41795,0.158,0
15:29:26.560,2,41884,0.246,0
15:29:26.591,1,24248,0.506,0
15:29:26.595,0,41807,0.273,0
15:29:26.606,2,41897,0.299,0
15:29:26.633,1,24260,0.267,0
15:29:26.637,0,41818,0.145,0
15:29:26.647,2,41908,0.268,0
15:29:26.664,1,24272,0.265,0
15:29:26.669,0,41830,0.126,0
15:29:26.689,2,41919,0.265,0
15:29:26.710,1,24285,0.268,0
15:29:26.715,0,41841,0.144,0
15:29:26.721,2,41931,0.291,0
15:29:26.751,1,24297,0.433,0
15:29:26.755,0,41853,0.155,0
15:29:26.766,2,41944,0.291,0
15:29:26.793,1,24308,0.199,0
15:29:26.797,0,41864,0.120,0
15:29:26.807,2,41957,0.273,0
15:29:26.824,1,24321,0.199,0
15:29:26.829,0,41875,0.121,0
15:29:26.849,2,41970,0.261,0
15:29:26.870,1,24333,0.207,0
15:29:26.874,0,41887,0.163,0
15:29:26.881,2,41984,0.324,0
15:29:26.911,1,24345,0.227,0
15:29:26.916,0,41899,0.245,0
15:29:26.926,2,42000,0.227,0
15:29:26.953,1,24358,0.209,0
15:29:26.957,0,41910,0.134,0
15:29:26.967,2,42014,0.213,0
15:29:26.989,0,41921,0.232,0
15:29:26.995,1,24370,0.428,0
15:29:27.009,2,42028,0.169,0
15:29:27.028,1,24383,0.205,0
15:29:27.035,0,41933,0.148,0
15:29:27.041,2,42041,0.208,0
15:29:27.071,1,24396,0.233,0
15:29:27.086,2,42053,0.223,0
15:29:27.090,0,42030,0.779,0
15:29:27.112,1,24408,0.220,0
15:29:27.116,0,42044,0.172,0
15:29:27.127,2,42064,0.159,0
15:29:27.154,1,24421,0.403,0
15:29:27.157,0,42057,0.320,0
15:29:27.169,2,42075,0.279,0
15:29:27.184,1,24432,0.187,0
15:29:27.197,0,42069,0.215,0
15:29:27.201,2,42089,0.266,0
15:29:27.229,0,42081,0.213,0
15:29:27.229,1,24444,0.357,0
15:29:27.246,2,42102,0.278,0
15:29:27.271,1,24456,0.179,0
15:29:27.274,0,42093,0.197,0
15:29:27.288,2,42118,0.222,0
15:29:27.314,1,24469,0.327,0
15:29:27.316,0,42105,0.383,0
15:29:27.329,2,42131,0.198,0
15:29:27.345,1,24483,0.208,0
15:29:27.357,0,42116,0.138,0
15:29:27.361,2,42141,0.179,0
15:29:27.390,1,24497,0.353,0
15:29:27.390,0,42127,0.212,0
15:29:27.407,2,42154,0.191,0
15:29:27.431,1,24508,0.245,0
15:29:27.434,0,42140,0.253,0
15:29:27.447,2,42166,0.194,0
15:29:27.473,1,24520,0.232,0
15:29:27.477,0,42156,0.197,0
15:29:27.489,2,42179,0.204,0
15:29:27.504,1,24532,0.181,0
15:29:27.517,0,42166,0.152,0
15:29:27.521,2,42192,0.181,0
15:29:27.549,0,42175,0.126,0
15:29:27.549,1,24545,0.232,0
15:29:27.573,2,42206,0.323,0
15:29:27.591,1,24557,0.150,0
15:29:27.594,0,42185,0.156,0
15:29:27.607,2,42219,0.231,0
15:29:27.634,1,24569,0.221,0
15:29:27.636,0,42196,0.186,0
15:29:27.649,2,42230,0.263,0
15:29:27.665,1,24582,0.162,0
15:29:27.678,0,42209,0.167,0
15:29:27.681,2,42242,0.149,0
15:29:27.710,0,42221,0.311,0
15:29:27.711,1,24595,0.300,0
15:29:27.725,2,42254,0.152,0
15:29:27.752,1,24608,0.248,0
15:29:27.754,0,42233,0.295,0
15:29:27.767,2,42266,0.235,0
15:29:27.794,1,24620,0.253,0
15:29:27.796,0,42245,0.233,0
15:29:27.809,2,42278,0.195,0
15:29:27.825,1,24632,0.207,0
15:29:27.837,0,42257,0.168,0
15:29:27.841,2,42291,0.196,0
15:29:27.869,1,24644,0.229,0
15:29:27.870,0,42269,0.143,0
15:29:27.886,2,42303,0.298,0
15:29:27.912,1,24657,0.221,0
15:29:27.914,0,42281,0.268,0
15:29:27.927,2,42316,0.302,0
15:29:27.954,1,24669,0.213,0
15:29:27.956,0,42291,0.188,0
15:29:27.970,2,42330,0.345,0
15:29:27.985,1,24682,0.226,0
15:29:27.998,0,42305,0.207,0
15:29:28.001,2,42344,0.287,0
15:29:28.029,0,42315,0.202,0
15:29:28.031,1,24697,0.283,0
15:29:28.046,2,42355,0.266,0
15:29:28.105,0,42444,1.222,0
15:29:28.112,1,24831,1.151,0
15:29:28.115,1,24843,0.210,0
15:29:28.119,2,42474,0.859,0
15:29:28.124,0,42452,0.151,0
15:29:28.129,2,42487,0.172,0
15:29:28.155,1,24855,0.194,0
15:29:28.155,0,42467,0.169,0
15:29:28.171,2,42503,0.182,0
15:29:28.196,0,42478,0.234,0
15:29:28.196,1,24867,0.210,0
15:29:28.213,2,42515,0.159,0
15:29:28.229,1,24881,0.171,0
15:29:28.236,0,42489,0.165,0
15:29:28.246,2,42528,0.157,0
15:29:28.271,1,24894,0.202,0
15:29:28.277,0,42500,0.171,0
15:29:28.286,2,42539,0.152,0
15:29:28.310,0,42511,0.202,0
15:29:28.312,1,24906,0.203,0
15:29:28.327,2,42551,0.210,0
15:29:28.354,1,24918,0.304,0
15:29:28.354,0,42521,0.187,0
15:29:28.369,2,42564,0.213,0
15:29:28.385,1,24931,0.174,0
15:29:28.396,0,42531,0.200,0
15:29:28.401,2,42576,0.142,0
15:29:28.431,1,24944,0.307,0
15:29:28.438,0,42542,0.264,0
15:29:28.447,2,42590,0.236,0
15:29:28.470,0,42554,0.198,0
15:29:28.472,1,24956,0.167,0
15:29:28.488,2,42603,0.201,0
15:29:28.514,1,24968,0.215,0
15:29:28.514,0,42565,0.311,0
15:29:28.529,2,42615,0.202,0
15:29:28.545,1,24981,0.173,0
15:29:28.556,0,42576,0.136,0
15:29:28.561,2,42628,0.207,0
15:29:28.590,1,24994,0.232,0
15:29:28.597,0,42586,0.195,0
15:29:28.607,2,42643,0.207,0
15:29:28.631,1,25006,0.193,0
15:29:28.637,0,42596,0.178,0
15:29:28.648,2,42655,0.191,0
15:29:28.670,0,42606,0.290,0
15:29:28.674,1,25018,0.140,0
15:29:28.690,2,42668,0.186,0
15:29:28.705,1,25030,0.187,0
15:29:28.714,0,42617,0.278,0
15:29:28.722,2,42681,0.180,0
15:29:28.750,1,25043,0.225,0
15:29:28.756,0,42628,0.262,0
15:29:28.767,2,42695,0.201,0
15:29:28.792,1,25056,0.220,0
15:29:28.797,0,42639,0.423,0
15:29:28.808,2,42709,0.210,0
15:29:28.834,1,25068,0.194,0
15:29:28.838,0,42650,0.230,0
15:29:28.849,2,42720,0.200,0
15:29:28.866,1,25083,0.211,0
15:29:28.870,0,42661,0.212,0
15:29:28.881,2,42733,0.160,0
15:29:28.911,1,25097,0.216,0
15:29:28.914,0,42673,0.144,0
15:29:28.927,2,42746,0.169,0
15:29:28.952,1,25109,0.162,0
15:29:28.955,0,42683,0.126,0
15:29:28.968,2,42762,0.193,0
15:29:28.994,1,25121,0.189,0
15:29:28.996,0,42693,0.195,0
15:29:29.009,2,42773,0.194,0
15:29:29.025,1,25133,0.193,0
15:29:29.037,0,42703,0.130,0
15:29:29.042,2,42786,0.195,0
15:29:29.071,1,25145,0.193,0
15:29:29.087,2,42799,0.151,0
15:29:29.095,0,42805,0.757,0
15:29:29.112,1,25157,0.179,0
15:29:29.122,0,42811,0.093,0
15:29:29.127,2,42808,0.171,0
15:29:29.154,1,25169,0.159,0
15:29:29.165,0,42826,0.165,0
15:29:29.169,2,42818,0.243,0
15:29:29.185,1,25182,0.183,0
15:29:29.196,0,42838,0.135,0
15:29:29.202,2,42831,0.301,0
15:29:29.231,1,25196,0.185,0
15:29:29.236,0,42850,0.134,0
15:29:29.247,2,42844,0.286,0
15:29:29.272,1,25208,0.168,0
15:29:29.277,0,42861,0.127,0
15:29:29.288,2,42857,0.338,0
15:29:29.314,1,25219,0.194,0
15:29:29.318,0,42870,0.165,0
15:29:29.330,2,42870,0.270,0
15:29:29.345,1,25231,0.166,0
15:29:29.350,0,42881,0.118,0
15:29:29.362,2,42884,0.315,0
15:29:29.391,1,25245,0.239,0
15:29:29.395,0,42893,0.239,0
15:29:29.407,2,42897,0.132,0
