wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:45:02.417,1,35616,0.211,0
15:45:02.432,2,34047,0.182,0
15:45:02.449,1,35629,0.155,0
15:45:02.455,0,30255,0.137,0
15:45:02.463,2,34059,0.146,0
15:45:02.494,1,35640,0.134,0
15:45:02.497,0,30266,0.156,0
15:45:02.509,2,34071,0.144,0
15:45:02.529,0,30277,0.166,0
15:45:02.535,1,35653,0.126,0
15:45:02.550,2,34084,0.148,0
15:45:02.600,1,35779,1.060,0
15:45:02.602,0,30381,1.050,0
15:45:02.610,2,34205,0.911,0
15:45:02.620,1,35792,0.160,0
15:45:02.624,0,30394,0.185,0
15:45:02.634,2,34217,0.175,0
15:45:02.654,0,30406,0.180,0
15:45:02.661,1,35806,0.160,0
15:45:02.676,2,34231,0.167,0
15:45:02.693,1,35819,0.219,0
15:45:02.695,0,30417,0.182,0
15:45:02.708,2,34243,0.172,0
15:45:02.735,1,35832,0.216,0
15:45:02.736,0,30429,0.171,0
15:45:02.750,2,34256,0.167,0
15:45:02.776,1,35846,0.211,0
15:45:02.777,0,30440,0.134,0
15:45:02.791,2,34270,0.161,0
15:45:02.809,0,30452,0.168,0
15:45:02.817,1,35858,0.191,0
15:45:02.832,2,34282,0.208,0
15:45:02.849,1,35871,0.179,0
15:45:02.855,0,30464,0.191,0
15:45:02.864,2,34295,0.170,0
15:45:02.894,1,35883,0.273,0
15:45:02.895,0,30477,0.189,0
15:45:02.910,2,34307,0.166,0
15:45:02.936,1,35896,0.228,0
15:45:02.937,0,30488,0.191,0
15:45:02.950,2,34321,0.148,0
15:45:02.969,0,30498,0.151,0
15:45:02.977,1,35908,0.170,0
15:45:02.992,2,34333,0.168,0
15:45:03.009,1,35919,0.205,0
15:45:03.013,0,30509,0.156,0
15:45:03.024,2,34347,0.152,0
15:45:03.055,1,35932,0.305,0
15:45:03.055,0,30520,0.212,0
15:45:03.070,2,34358,0.159,0
15:45:03.095,1,35944,0.170,0
15:45:03.097,0,30530,0.164,0
15:45:03.110,2,34371,0.176,0
15:45:03.129,0,30541,0.140,0
15:45:03.137,1,35958,0.169,0
15:45:03.152,2,34382,0.181,0
15:45:03.169,1,35970,0.161,0
15:45:03.174,0,30551,0.149,0
15:45:03.184,2,34395,0.148,0
15:45:03.215,1,35982,0.202,0
15:45:03.215,0,30563,0.212,0
15:45:03.230,2,34409,0.204,0
15:45:03.255,1,35993,0.195,0
15:45:03.257,0,30574,0.156,0
15:45:03.270,2,34421,0.146,0
15:45:03.289,0,30584,0.122,0
15:45:03.297,1,36007,0.258,0
15:45:03.312,2,34433,0.168,0
15:45:03.329,1,36018,0.148,0
15:45:03.334,0,30594,0.119,0
15:45:03.344,2,34444,0.159,0
15:45:03.375,1,36030,0.283,0
15:45:03.375,0,30606,0.243,0
15:45:03.390,2,34457,0.148,0
15:45:03.415,1,36043,0.191,0
15:45:03.417,0,30616,0.172,0
15:45:03.430,2,34469,0.140,0
15:45:03.449,0,30627,0.162,0
15:45:03.457,1,36054,0.143,0
15:45:03.472,2,34481,0.151,0
15:45:03.489,1,36066,0.148,0
15:45:03.495,0,30638,0.263,0
15:45:03.504,2,34493,0.186,0
15:45:03.535,1,36078,0.379,0
15:45:03.536,0,30649,0.267,0
15:45:03.551,2,34509,0.229,0
15:45:03.576,1,36090,0.244,0
15:45:03.591,2,34520,0.161,0
15:45:03.599,0,30766,0.974,0
15:45:03.617,0,30780,0.310,0
15:45:03.618,1,36104,0.161,0
15:45:03.632,2,34532,0.212,0
15:45:03.649,1,36115,0.244,0
15:45:03.658,0,30792,0.278,0
15:45:03.664,2,34543,0.136,0
15:45:03.689,0,30802,0.252,0
15:45:03.695,1,36128,0.293,0
15:45:03.710,2,34557,0.174,0
15:45:03.734,0,30813,0.257,0
15:45:03.736,1,36139,0.293,0
15:45:03.751,2,34569,0.153,0
15:45:03.776,0,30825,0.310,0
15:45:03.777,1,36151,0.275,0
15:45:03.792,2,34582,0.143,0
15:45:03.810,1,36164,0.317,0
15:45:03.818,0,30837,0.274,0
15:45:03.824,2,34594,0.149,0
15:45:03.850,0,30848,0.240,0
15:45:03.855,1,36177,0.285,0
15:45:03.869,2,34607,0.189,0
15:45:03.895,0,30859,0.204,0
15:45:03.896,1,36191,0.218,0
15:45:03.911,2,34620,0.197,0
15:45:03.936,0,30869,0.291,0
15:45:03.938,1,36204,0.320,0
15:45:03.953,2,34633,0.170,0
15:45:03.970,1,36218,0.348,0
15:45:03.978,0,30881,0.326,0
15:45:03.985,2,34648,0.187,0
15:45:04.010,0,30893,0.275,0
15:45:04.015,1,36231,0.281,0
15:45:04.030,2,34661,0.187,0
15:45:04.054,0,30905,0.390,0
15:45:04.056,1,36244,0.294,0
15:45:04.071,2,34674,0.166,0
15:45:04.096,0,30916,0.266,0
15:45:04.097,1,36257,0.277,0
15:45:04.112,2,34686,0.146,0
15:45:04.129,1,36268,0.286,0
15:45:04.138,0,30928,0.199,0
15:45:04.145,2,34700,0.171,0
15:45:04.170,0,30940,0.191,0
15:45:04.173,1,36280,0.187,0
15:45:04.190,2,34711,0.156,0
15:45:04.214,0,30951,0.146,0
15:45:04.215,1,36293,0.239,0
15:45:04.231,2,34722,0.177,0
15:45:04.256,0,30962,0.200,0
15:45:04.257,1,36304,0.299,0
15:45:04.273,2,34734,0.267,0
15:45:04.298,1,36315,0.306,0
15:45:04.298,0,30973,0.130,0
15:45:04.304,2,34745,0.143,0
15:45:04.330,1,36326,0.711,0
15:45:04.331,0,30986,0.230,0
15:45:04.349,2,34758,0.146,0
15:45:04.375,0,30996,0.150,0
15:45:04.375,1,36338,0.582,0
15:45:04.391,2,34769,0.134,0
15:45:04.416,0,31006,0.135,0
15:45:04.417,1,36350,0.733,0
15:45:04.433,2,34782,0.158,0
15:45:04.458,0,31015,0.316,0
15:45:04.459,1,36362,0.612,0
15:45:04.465,2,34795,0.183,0
15:45:04.489,0,31024,0.253,0
15:45:04.490,1,36374,0.651,0
15:45:04.510,2,34806,0.139,0
15:45:04.534,0,31034,0.158,0
15:45:04.536,1,36388,0.779,0
15:45:04.551,2,34818,0.166,0
15:45:04.607,0,31153,1.093,0
15:45:04.613,2,34944,1.026,0
15:45:04.617,1,36527,2.166,0
15:45:04.617,0,31165,2.081,0
15:45:04.620,1,36539,0.150,0
15:45:04.635,2,34958,0.147,0
15:45:04.656,0,31177,0.248,0
15:45:04.661,1,36553,0.254,0
15:45:04.676,2,34971,0.131,0
15:45:04.694,1,36565,0.240,0
15:45:04.697,0,31189,0.261,0
15:45:04.709,2,34983,0.129,0
15:45:04.736,1,36578,0.223,0
15:45:04.738,0,31200,0.236,0
15:45:04.751,2,34996,0.130,0
15:45:04.770,0,31211,0.215,0
15:45:04.777,1,36590,0.226,0
15:45:04.792,2,35011,0.138,0
15:45:04.815,0,31222,0.209,0
15:45:04.818,1,36602,0.217,0
15:45:04.833,2,35023,0.125,0
15:45:04.850,1,36615,0.242,0
15:45:04.856,0,31233,0.258,0
15:45:04.865,2,35036,0.139,0
15:45:04.896,1,36629,0.261,0
15:45:04.898,0,31245,0.221,0
15:45:04.910,2,35047,0.125,0
15:45:04.930,0,31257,0.247,0
15:45:04.937,1,36640,0.197,0
15:45:04.951,2,35059,0.121,0
15:45:04.974,0,31267,0.244,0
15:45:04.978,1,36652,0.226,0
15:45:04.993,2,35072,0.150,0
15:45:05.010,1,36665,0.250,0
15:45:05.016,0,31277,0.213,0
15:45:05.025,2,35084,0.121,0
15:45:05.055,1,36677,0.349,0
15:45:05.058,0,31287,0.188,0
15:45:05.071,2,35098,0.209,0
15:45:05.097,1,36689,0.205,0
15:45:05.099,0,31298,0.246,0
15:45:05.112,2,35111,0.192,0
15:45:05.130,0,31309,0.225,0
15:45:05.138,1,36701,0.234,0
15:45:05.153,2,35124,0.163,0
15:45:05.170,1,36714,0.222,0
15:45:05.174,0,31320,0.217,0
15:45:05.185,2,35136,0.132,0
15:45:05.215,1,36728,0.263,0
15:45:05.216,0,31330,0.261,0
15:45:05.231,2,35149,0.129,0
15:45:05.257,1,36741,0.221,0
15:45:05.258,0,31339,0.206,0
15:45:05.271,2,35161,0.135,0
15:45:05.290,0,31350,0.274,0
15:45:05.298,1,36752,0.201,0
15:45:05.313,2,35174,0.164,0
15:45:05.330,1,36764,0.282,0
15:45:05.334,0,31360,0.239,0
15:45:05.345,2,35187,0.179,0
15:45:05.375,1,36777,0.321,0
15:45:05.376,0,31370,0.153,0
15:45:05.391,2,35199,0.151,0
15:45:05.417,1,36790,0.251,0
15:45:05.418,0,31381,0.187,0
15:45:05.432,2,35212,0.120,0
15:45:05.450,0,31391,0.170,0
15:45:05.458,1,36802,0.227,0
15:45:05.473,2,35224,0.121,0
15:45:05.491,1,36815,0.260,0
15:45:05.494,0,31400,0.199,0
15:45:05.505,2,35238,0.163,0
15:45:05.535,1,36827,0.300,0
15:45:05.536,0,31411,0.198,0
15:45:05.551,2,35250,0.186,0
15:45:05.576,1,36839,0.293,0
15:45:05.591,2,35262,0.252,0
15:45:05.609,0,31530,0.892,0
15:45:05.617,0,31540,0.203,0
15:45:05.618,1,36850,0.249,0
15:45:05.633,2,35275,0.141,0
15:45:05.650,1,36863,0.271,0
15:45:05.658,0,31552,0.195,0
15:45:05.665,2,35286,0.120,0
15:45:05.690,0,31563,0.166,0
15:45:05.695,1,36877,0.177,0
15:45:05.710,2,35299,0.136,0
15:45:05.735,0,31574,0.197,0
15:45:05.737,1,36888,0.151,0
15:45:05.751,2,35311,0.142,0
15:45:05.777,0,31585,0.173,0
15:45:05.777,1,36900,0.153,0
15:45:05.794,2,35326,0.255,0
15:45:05.818,0,31596,0.269,0
15:45:05.818,1,36912,0.232,0
15:45:05.825,2,35338,0.130,0
15:45:05.850,1,36924,0.204,0
15:45:05.859,0,31607,0.298,0
15:45:05.869,2,35349,0.141,0
15:45:05.890,0,31618,0.179,0
15:45:05.895,1,36937,0.173,0
15:45:05.911,2,35361,0.149,0
15:45:05.935,0,31629,0.227,0
15:45:05.936,1,36948,0.263,0
15:45:05.954,2,35374,0.150,0
15:45:05.977,0,31639,0.200,0
15:45:05.978,1,36960,0.171,0
15:45:05.986,2,35387,0.140,0
15:45:06.010,1,36972,0.169,0
15:45:06.017,0,31649,0.190,0
15:45:06.031,2,35398,0.154,0
15:45:06.050,0,31659,0.175,0
15:45:06.056,1,36985,0.164,0
15:45:06.072,2,35411,0.144,0
15:45:06.094,0,31669,0.216,0
15:45:06.097,1,36996,0.161,0
15:45:06.114,2,35425,0.250,0
15:45:06.137,0,31679,0.284,0
15:45:06.138,1,37007,0.361,0
15:45:06.149,2,35438,0.158,0
15:45:06.171,1,37020,0.278,0
15:45:06.177,0,31689,0.202,0
15:45:06.191,2,35450,0.139,0
15:45:06.216,1,37032,0.190,0
15:45:06.219,0,31699,0.178,0
15:45:06.232,2,35461,0.131,0
15:45:06.250,0,31709,0.184,0
15:45:06.257,1,37046,0.216,0
15:45:06.273,2,35473,0.230,0
15:45:06.295,0,31721,0.249,0
15:45:06.299,1,37059,0.276,0
15:45:06.306,2,35485,0.153,0
15:45:06.333,1,37072,0.148,0
15:45:06.337,0,31732,0.195,0
15:45:06.350,2,35499,0.175,0
15:45:06.376,1,37084,0.180,0
15:45:06.378,0,31743,0.254,0
15:45:06.392,2,35512,0.141,0
15:45:06.417,1,37098,0.257,0
15:45:06.419,0,31756,0.248,0
15:45:06.434,2,35526,0.179,0
15:45:06.450,0,31766,0.194,0
15:45:06.458,1,37109,0.217,0
15:45:06.465,2,35538,0.118,0
15:45:06.491,1,37122,0.235,0
15:45:06.495,0,31776,0.254,0
15:45:06.511,2,35551,0.201,0
15:45:06.535,1,37134,0.304,0
15:45:06.537,0,31786,0.280,0
15:45:06.552,2,35563,0.152,0
15:45:06.612,0,31914,1.205,0
15:45:06.620,0,31927,0.184,0
15:45:06.624,1,37290,1.323,0
15:45:06.625,1,37304,0.256,0
15:45:06.635,2,35704,1.126,0
15:45:06.636,2,35717,0.143,0
15:45:06.660,1,37317,0.304,0
15:45:06.661,0,31938,0.157,0
15:45:06.674,2,35732,0.229,0
15:45:06.694,1,37330,0.219,0
15:45:06.702,0,31952,0.168,0
15:45:06.706,2,35745,0.218,0
15:45:06.735,0,31964,0.206,0
15:45:06.737,1,37342,0.245,0
15:45:06.752,2,35758,0.286,0
15:45:06.776,0,31976,0.274,0
15:45:06.777,1,37355,0.196,0
15:45:06.792,2,35770,0.211,0
15:45:06.817,0,31987,0.368,0
15:45:06.819,1,37367,0.334,0
15:45:06.834,2,35783,0.431,0
15:45:06.851,1,37379,0.295,0
15:45:06.859,0,31998,0.237,0
15:45:06.866,2,35795,0.266,0
15:45:06.891,0,32009,0.282,0
15:45:06.896,1,37391,0.300,0
15:45:06.912,2,35807,0.341,0
15:45:06.935,0,32018,0.272,0
15:45:06.937,1,37403,0.228,0
15:45:06.952,2,35819,0.186,0
15:45:06.977,0,32027,0.277,0
15:45:06.979,1,37414,0.192,0
15:45:06.994,2,35831,0.154,0
15:45:07.011,1,37427,0.227,0
15:45:07.018,0,32037,0.138,0
15:45:07.026,2,35843,0.164,0
15:45:07.057,1,37440,0.465,0
15:45:07.059,0,32046,0.310,0
15:45:07.072,2,35857,0.207,0
15:45:07.090,0,32055,0.157,0
15:45:07.100,1,37454,0.225,0
15:45:07.112,2,35868,0.167,0
15:45:07.135,0,32064,0.158,0
15:45:07.140,1,37466,0.196,0
15:45:07.153,2,35879,0.184,0
15:45:07.171,1,37476,0.170,0
15:45:07.176,0,32073,0.146,0
15:45:07.186,2,35891,0.176,0
15:45:07.215,1,37487,0.297,0
15:45:07.218,0,32083,0.327,0
15:45:07.231,2,35903,0.179,0
15:45:07.257,1,37499,0.506,0
15:45:07.259,0,32092,0.310,0
15:45:07.272,2,35916,0.173,0
15:45:07.291,0,32102,0.182,0
15:45:07.298,1,37511,0.205,0
15:45:07.314,2,35929,0.181,0
15:45:07.335,0,32112,0.200,0
15:45:07.339,1,37524,0.223,0
15:45:07.346,2,35941,0.154,0
15:45:07.371,1,37536,0.247,0
15:45:07.377,0,32122,0.313,0
15:45:07.392,2,35955,0.179,0
15:45:07.416,1,37549,0.224,0
15:45:07.418,0,32132,0.180,0
15:45:07.433,2,35967,0.199,0
15:45:07.458,1,37562,0.410,0
15:45:07.459,0,32142,0.140,0
15:45:07.474,2,35979,0.182,0
15:45:07.491,0,32152,0.142,0
15:45:07.499,1,37575,0.208,0
15:45:07.506,2,35991,0.150,0
15:45:07.531,1,37587,0.229,0
15:45:07.535,0,32163,0.132,0
15:45:07.551,2,36003,0.168,0
15:45:07.576,1,37598,0.395,0
15:45:07.592,2,36016,0.177,0
15:45:07.607,0,32280,0.874,0
15:45:07.617,1,37609,0.150,0
15:45:07.626,0,32289,0.175,0
15:45:07.634,2,36027,0.165,0
15:45:07.657,0,32302,0.207,0
15:45:07.659,1,37623,0.174,0
15:45:07.667,2,36040,0.177,0
15:45:07.691,1,37634,0.193,0
15:45:07.698,0,32313,0.202,0
15:45:07.712,2,36054,0.208,0
15:45:07.737,1,37646,0.283,0
15:45:07.738,0,32324,0.192,0
15:45:07.752,2,36065,0.164,0
15:45:07.778,1,37657,0.278,0
15:45:07.779,0,32334,0.174,0
15:45:07.794,2,36077,0.170,0
15:45:07.811,0,32344,0.190,0
15:45:07.819,1,37669,0.140,0
15:45:07.836,2,36090,0.212,0
15:45:07.854,1,37681,0.160,0
15:45:07.855,0,32355,0.164,0
15:45:07.872,2,36105,0.254,0
15:45:07.897,1,37693,0.222,0
15:45:07.897,0,32365,0.391,0
15:45:07.913,2,36115,0.182,0
15:45:07.938,1,37706,0.218,0
15:45:07.938,0,32376,0.173,0
15:45:07.954,2,36128,0.182,0
15:45:07.979,1,37718,0.168,0
15:45:07.980,0,32387,0.149,0
15:45:07.986,2,36141,0.173,0
15:45:08.012,0,32399,0.138,0
15:45:08.012,1,37731,0.502,0
15:45:08.031,2,36153,0.177,0
15:45:08.056,0,32410,0.228,0
15:45:08.056,1,37744,0.524,0
15:45:08.073,2,36167,0.196,0
15:45:08.097,0,32419,0.165,0
15:45:08.098,1,37757,0.495,0
15:45:08.114,2,36178,0.157,0
15:45:08.140,0,32429,0.313,0
15:45:08.140,1,37769,0.508,0
15:45:08.147,2,36190,0.159,0
15:45:08.171,0,32440,0.160,0
15:45:08.172,1,37781,0.332,0
15:45:08.198,2,36202,0.294,0
15:45:08.216,0,32451,0.198,0
15:45:08.217,1,37794,0.219,0
15:45:08.241,2,36215,0.174,0
15:45:08.258,0,32461,0.165,0
15:45:08.258,1,37806,0.125,0
15:45:08.272,2,36227,0.190,0
15:45:08.299,1,37817,0.135,0
15:45:08.299,0,32471,0.158,0
15:45:08.312,2,36240,0.194,0
15:45:08.331,0,32481,0.161,0
15:45:08.331,1,37830,0.143,0
15:45:08.353,2,36251,0.279,0
15:45:08.376,0,32492,0.175,0
15:45:08.377,1,37842,0.194,0
15:45:08.394,2,36264,0.205,0
15:45:08.417,0,32501,0.159,0
15:45:08.418,1,37855,0.148,0
15:45:08.427,2,36277,0.182,0
15:45:08.458,0,32510,0.136,0
15:45:08.459,1,37867,0.152,0
15:45:08.472,2,36289,0.149,0
15:45:08.491,1,37879,0.163,0
15:45:08.499,0,32520,0.195,0
15:45:08.513,2,36301,0.180,0
15:45:08.531,0,32530,0.152,0
15:45:08.536,1,37890,0.157,0
15:45:08.554,2,36313,0.186,0
15:45:08.606,0,32652,0.982,0
15:45:08.621,2,36455,1.171,0
15:45:08.623,1,38047,1.596,0
15:45:08.624,1,38060,0.272,0
15:45:08.626,0,32664,0.217,0
15:45:08.641,2,36468,0.157,0
15:45:08.657,0,32676,0.189,0
15:45:08.659,1,38072,0.181,0
15:45:08.672,2,36480,0.137,0
15:45:08.692,1,38085,0.175,0
15:45:08.697,0,32686,0.203,0
15:45:08.713,2,36492,0.155,0
15:45:08.737,1,38097,0.307,0
15:45:08.738,0,32697,0.221,0
15:45:08.753,2,36504,0.166,0
15:45:08.777,1,38110,0.238,0
15:45:08.780,0,32707,0.172,0
15:45:08.796,2,36516,0.143,0
15:45:08.812,0,32718,0.203,0
15:45:08.819,1,38121,0.149,0
15:45:08.830,2,36529,0.172,0
15:45:08.851,1,38134,0.190,0
15:45:08.856,0,32729,0.183,0
15:45:08.872,2,36543,0.153,0
15:45:08.895,1,38145,0.167,0
15:45:08.898,0,32739,0.208,0
15:45:08.912,2,36554,0.137,0
15:45:08.938,1,38158,0.312,0
15:45:08.940,0,32749,0.202,0
15:45:08.954,2,36566,0.146,0
15:45:08.972,0,32759,0.226,0
15:45:08.980,1,38170,0.225,0
15:45:08.986,2,36580,0.169,0
15:45:09.012,1,38183,0.197,0
15:45:09.016,0,32770,0.209,0
15:45:09.032,2,36592,0.175,0
15:45:09.057,1,38195,0.134,0
15:45:09.058,0,32780,0.178,0
15:45:09.073,2,36606,0.208,0
15:45:09.097,1,38206,0.135,0
15:45:09.099,0,32789,0.134,0
15:45:09.115,2,36619,0.188,0
15:45:09.140,1,38218,0.139,0
15:45:09.141,0,32801,0.156,0
15:45:09.147,2,36632,0.202,0
15:45:09.172,1,38230,0.134,0
15:45:09.173,0,32811,0.141,0
15:45:09.192,2,36643,0.195,0
15:45:09.216,1,38241,0.111,0
15:45:09.218,0,32822,0.196,0
15:45:09.232,2,36654,0.174,0
15:45:09.258,1,38253,0.127,0
15:45:09.258,0,32832,0.152,0
15:45:09.275,2,36666,0.259,0
15:45:09.300,0,32842,0.149,0
15:45:09.300,1,38265,0.148,0
15:45:09.307,2,36677,0.262,0
15:45:09.331,0,32852,0.149,0
15:45:09.332,1,38276,0.142,0
15:45:09.351,2,36689,0.272,0
15:45:09.376,0,32863,0.136,0
15:45:09.376,1,38288,0.136,0
15:45:09.393,2,36702,0.196,0
15:45:09.418,0,32872,0.134,0
15:45:09.418,1,38301,0.152,0
15:45:09.435,2,36716,0.212,0
15:45:09.459,0,32883,0.138,0
15:45:09.460,1,38313,0.163,0
15:45:09.467,2,36728,0.186,0
15:45:09.492,1,38326,0.216,0
15:45:09.499,0,32895,0.140,0
15:45:09.512,2,36740,0.148,0
15:45:09.536,1,38337,0.178,0
15:45:09.541,0,32906,0.128,0
15:45:09.553,2,36751,0.132,0
15:45:09.578,1,38349,0.192,0
15:45:09.595,2,36766,0.301,0
15:45:09.605,0,33026,0.875,0
15:45:09.620,1,38363,0.213,0
15:45:09.627,0,33038,0.172,0
15:45:09.628,2,36779,0.268,0
15:45:09.652,1,38374,0.198,0
15:45:09.668,0,33051,0.204,0
15:45:09.672,2,36791,0.285,0
15:45:09.696,1,38386,0.203,0
15:45:09.698,0,33062,0.177,0
15:45:09.713,2,36802,0.315,0
15:45:09.738,1,38398,0.437,0
15:45:09.739,0,33071,0.222,0
15:45:09.755,2,36815,0.266,0
15:45:09.780,0,33081,0.279,0
15:45:09.780,1,38411,0.171,0
15:45:09.787,2,36828,0.208,0
15:45:09.812,1,38422,0.186,0
15:45:09.820,0,33093,0.212,0
15:45:09.831,2,36841,0.277,0
15:45:09.852,0,33103,0.205,0
15:45:09.856,1,38434,0.137,0
15:45:09.873,2,36852,0.223,0
15:45:09.897,0,33116,0.614,0
15:45:09.898,1,38446,0.336,0
15:45:09.915,2,36863,0.256,0
15:45:09.938,0,33126,0.290,0
15:45:09.940,1,38458,0.253,0
15:45:09.947,2,36877,0.156,0
15:45:09.972,1,38469,0.262,0
15:45:09.980,0,33137,0.206,0
15:45:09.992,2,36889,0.144,0
15:45:10.012,0,33147,0.204,0
15:45:10.017,1,38481,0.280,0
15:45:10.033,2,36900,0.245,0
15:45:10.056,0,33157,0.137,0
15:45:10.058,1,38493,0.216,0
15:45:10.075,2,36913,0.274,0
15:45:10.098,0,33168,0.136,0
15:45:10.100,1,38506,0.199,0
15:45:10.107,2,36925,0.240,0
15:45:10.135,1,38520,0.237,0
15:45:10.139,0,33178,0.161,0
15:45:10.152,2,36937,0.257,0
15:45:10.178,1,38533,0.216,0
15:45:10.180,0,33187,0.102,0
15:45:10.193,2,36949,0.221,0
15:45:10.212,0,33197,0.124,0
15:45:10.218,1,38544,0.162,0
15:45:10.236,2,36962,0.293,0
15:45:10.256,0,33207,0.120,0
15:45:10.260,1,38557,0.127,0
15:45:10.268,2,36974,0.267,0
15:45:10.292,1,38568,0.129,0
15:45:10.298,0,33217,0.134,0
15:45:10.313,2,36987,0.267,0
15:45:10.337,1,38579,0.121,0
15:45:10.339,0,33227,0.135,0
15:45:10.353,2,36999,0.228,0
15:45:10.378,1,38591,0.266,0
15:45:10.380,0,33238,0.148,0
15:45:10.396,2,37012,0.251,0
15:45:10.412,0,33249,0.131,0
15:45:10.420,1,38603,0.122,0
15:45:10.427,2,37024,0.262,0
15:45:10.452,1,38615,0.130,0
15:45:10.456,0,33258,0.108,0
15:45:10.472,2,37035,0.214,0
15:45:10.497,1,38626,0.287,0
15:45:10.498,0,33267,0.152,0
15:45:10.513,2,37047,0.258,0
15:45:10.538,1,38638,0.244,0
15:45:10.540,0,33277,0.132,0
15:45:10.555,2,37059,0.277,0
15:45:10.604,0,33406,1.032,0
15:45:10.623,2,37200,1.371,0
15:45:10.624,0,33418,0.258,0
15:45:10.626,1,38794,1.276,0
15:45:10.626,1,38806,0.182,0
15:45:10.642,2,37212,0.195,0
15:45:10.662,1,38819,0.174,0
15:45:10.667,0,33429,0.139,0
15:45:10.672,2,37224,0.263,0
15:45:10.693,1,38832,0.167,0
15:45:10.698,0,33439,0.142,0
15:45:10.713,2,37237,0.279,0
15:45:10.738,1,38844,0.232,0
15:45:10.738,0,33449,0.190,0
15:45:10.753,2,37248,0.205,0
15:45:10.779,1,38855,0.303,0
15:45:10.779,0,33459,0.181,0
15:45:10.796,2,37260,0.156,0
15:45:10.821,1,38868,0.233,0
15:45:10.821,0,33471,0.458,0
15:45:10.828,2,37272,0.203,0
15:45:10.852,0,33483,0.156,0
15:45:10.853,1,38878,0.576,0
15:45:10.873,2,37285,0.160,0
15:45:10.896,0,33492,0.102,0
15:45:10.897,1,38890,0.149,0
15:45:10.914,2,37297,0.232,0
15:45:10.939,0,33501,0.245,0
15:45:10.939,1,38903,0.294,0
15:45:10.956,2,37310,0.283,0
15:45:10.981,1,38915,0.142,0
15:45:10.981,0,33511,0.137,0
15:45:10.988,2,37324,0.223,0
15:45:11.013,0,33521,0.187,0
15:45:11.013,1,38926,0.126,0
15:45:11.033,2,37336,0.203,0
15:45:11.057,0,33531,0.185,0
15:45:11.057,1,38938,0.155,0
15:45:11.074,2,37348,0.190,0
15:45:11.099,1,38950,0.225,0
15:45:11.099,0,33541,0.160,0
15:45:11.116,2,37359,0.247,0
15:45:11.140,0,33551,0.209,0
15:45:11.141,1,38962,0.196,0
15:45:11.148,2,37372,0.305,0
15:45:11.173,1,38976,0.154,0
15:45:11.181,0,33561,0.177,0
15:45:11.193,2,37384,0.264,0
15:45:11.212,0,33572,0.165,0
15:45:11.218,1,38988,0.148,0
15:45:11.234,2,37396,0.316,0
15:45:11.257,0,33583,0.204,0
15:45:11.258,1,38998,0.137,0
15:45:11.275,2,37407,0.288,0
15:45:11.299,0,33594,0.200,0
15:45:11.300,1,39009,0.152,0
15:45:11.308,2,37419,0.231,0
15:45:11.333,1,39020,0.151,0
15:45:11.341,0,33605,0.169,0
15:45:11.353,2,37433,0.335,0
15:45:11.372,0,33614,0.155,0
15:45:11.378,1,39033,0.145,0
15:45:11.394,2,37446,0.296,0
15:45:11.417,0,33624,0.161,0
15:45:11.419,1,39046,0.189,0
15:45:11.436,2,37457,0.180,0
15:45:11.459,0,33635,0.112,0
15:45:11.461,1,39060,0.150,0
15:45:11.468,2,37470,0.299,0
15:45:11.495,1,39072,0.150,0
15:45:11.501,0,33644,0.107,0
15:45:11.513,2,37482,0.313,0
15:45:11.533,0,33654,0.104,0
15:45:11.538,1,39085,0.140,0
15:45:11.554,2,37494,0.274,0
15:45:11.579,1,39097,0.170,0
15:45:11.596,2,37506,0.233,0
15:45:11.612,0,33783,1.690,0
15:45:11.621,1,39108,0.138,0
15:45:11.628,0,33795,0.136,0
15:45:11.628,2,37518,0.137,0
15:45:11.653,1,39119,0.145,0
15:45:11.658,0,33806,0.112,0
15:45:11.673,2,37530,0.112,0
15:45:11.698,1,39131,0.151,0
15:45:11.699,0,33817,0.148,0
15:45:11.714,2,37542,0.126,0
15:45:11.739,1,39143,0.154,0
15:45:11.741,0,33827,0.144,0
15:45:11.756,2,37554,0.122,0
15:45:11.773,0,33837,0.169,0
15:45:11.781,1,39154,0.130,0
15:45:11.788,2,37567,0.120,0
15:45:11.813,1,39166,0.153,0
15:45:11.817,0,33846,0.142,0
15:45:11.833,2,37578,0.136,0
15:45:11.857,1,39178,0.157,0
15:45:11.859,0,33856,0.156,0
15:45:11.873,2,37589,0.110,0
15:45:11.899,1,39190,0.283,0
15:45:11.900,0,33866,0.241,0
15:45:11.916,2,37602,0.180,0
15:45:11.941,1,39202,0.294,0
15:45:11.941,0,33876,0.203,0
15:45:11.948,2,37615,0.138,0
15:45:11.973,0,33887,0.232,0
15:45:11.973,1,39214,0.188,0
15:45:11.993,2,37627,0.228,0
15:45:12.017,0,33896,0.278,0
15:45:12.018,1,39226,0.189,0
15:45:12.034,2,37640,0.139,0
15:45:12.059,1,39238,0.205,0
15:45:12.059,0,33907,0.253,0
15:45:12.076,2,37651,0.241,0
15:45:12.100,0,33918,0.329,0
15:45:12.101,1,39250,0.369,0
15:45:12.110,2,37664,0.143,0
15:45:12.134,1,39262,0.280,0
15:45:12.141,0,33929,0.266,0
15:45:12.154,2,37677,0.120,0
15:45:12.173,0,33938,0.184,0
15:45:12.178,1,39273,0.232,0
15:45:12.194,2,37690,0.117,0
15:45:12.217,0,33949,0.233,0
