wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:51:50.854,0,6158,0.186,0
14:51:50.877,1,19776,0.205,0
14:51:50.885,0,6165,0.196,0
14:51:50.895,2,25387,0.220,0
14:51:50.919,1,19789,0.488,0
14:51:50.932,0,6177,0.210,0
14:51:50.936,2,25398,0.245,0
14:51:50.951,1,19802,0.275,0
14:51:50.973,0,6191,0.211,0
14:51:50.978,2,25411,0.160,0
14:51:50.996,1,19814,0.293,0
14:51:51.010,2,25424,0.272,0
14:51:51.015,0,6204,0.191,0
14:51:51.037,1,19826,0.305,0
14:51:51.046,0,6216,0.182,0
14:51:51.056,2,25439,0.319,0
14:51:51.080,1,19839,0.485,0
14:51:51.092,0,6229,0.184,0
14:51:51.096,2,25453,0.182,0
14:51:51.111,1,19851,0.306,0
14:51:51.133,0,6242,0.182,0
14:51:51.138,2,25466,0.146,0
14:51:51.156,1,19864,0.218,0
14:51:51.170,2,25479,0.145,0
14:51:51.175,0,6255,0.268,0
14:51:51.198,1,19878,0.158,0
14:51:51.206,0,6268,0.277,0
14:51:51.215,2,25491,0.166,0
14:51:51.239,1,19891,0.148,0
14:51:51.251,0,6279,0.364,0
14:51:51.256,2,25505,0.170,0
14:51:51.271,1,19904,0.135,0
14:51:51.293,0,6292,0.403,0
14:51:51.298,2,25518,0.188,0
14:51:51.316,1,19915,0.143,0
14:51:51.331,2,25532,0.150,0
14:51:51.335,0,6303,0.542,0
14:51:51.357,1,19929,0.158,0
14:51:51.366,0,6316,0.347,0
14:51:51.375,2,25546,0.154,0
14:51:51.399,1,19943,0.199,0
14:51:51.412,0,6328,0.467,0
14:51:51.416,2,25559,0.238,0
14:51:51.431,1,19955,0.123,0
14:51:51.453,0,6340,0.467,0
14:51:51.458,2,25572,0.226,0
14:51:51.472,1,19967,0.136,0
14:51:51.490,2,25584,0.213,0
14:51:51.495,0,6352,0.396,0
14:51:51.517,1,19979,0.184,0
14:51:51.536,2,25597,0.258,0
14:51:51.551,0,6433,0.826,0
14:51:51.559,1,19990,0.320,0
14:51:51.574,0,6447,0.284,0
14:51:51.576,2,25609,0.253,0
14:51:51.599,1,20002,0.149,0
14:51:51.615,0,6460,0.343,0
14:51:51.619,2,25622,0.282,0
14:51:51.631,1,20014,0.160,0
14:51:51.647,0,6473,0.364,0
14:51:51.650,2,25635,0.275,0
14:51:51.676,1,20027,0.161,0
14:51:51.692,0,6486,0.397,0
14:51:51.695,2,25648,0.271,0
14:51:51.717,1,20039,0.155,0
14:51:51.733,0,6498,0.399,0
14:51:51.736,2,25660,0.242,0
14:51:51.760,1,20052,0.311,0
14:51:51.775,0,6509,0.275,0
14:51:51.779,2,25675,0.287,0
14:51:51.791,1,20064,0.292,0
14:51:51.806,0,6521,0.337,0
14:51:51.810,2,25689,0.267,0
14:51:51.836,1,20076,0.270,0
14:51:51.851,0,6533,0.400,0
14:51:51.856,2,25701,0.248,0
14:51:51.878,1,20089,0.261,0
14:51:51.893,0,6545,0.435,0
14:51:51.896,2,25714,0.245,0
14:51:51.919,1,20101,0.262,0
14:51:51.935,0,6557,0.355,0
14:51:51.939,2,25728,0.364,0
14:51:51.951,1,20114,0.240,0
14:51:51.966,0,6569,0.470,0
14:51:51.970,2,25741,0.320,0
14:51:51.997,1,20128,0.285,0
14:51:52.011,0,6581,0.564,0
14:51:52.016,2,25755,0.281,0
14:51:52.038,1,20139,0.433,0
14:51:52.053,0,6593,0.464,0
14:51:52.057,2,25767,0.287,0
14:51:52.079,1,20151,0.278,0
14:51:52.095,0,6605,0.335,0
14:51:52.099,2,25780,0.292,0
14:51:52.111,1,20165,0.181,0
14:51:52.126,0,6618,0.192,0
14:51:52.130,2,25794,0.473,0
14:51:52.157,1,20177,0.297,0
14:51:52.171,0,6629,0.148,0
14:51:52.176,2,25806,0.266,0
14:51:52.198,1,20189,0.267,0
14:51:52.213,0,6641,0.181,0
14:51:52.217,2,25819,0.417,0
14:51:52.240,1,20202,0.280,0
14:51:52.255,0,6652,0.345,0
14:51:52.259,2,25831,0.436,0
14:51:52.272,1,20214,0.174,0
14:51:52.286,0,6664,0.266,0
14:51:52.291,2,25845,0.431,0
14:51:52.317,1,20227,0.269,0
14:51:52.332,0,6676,0.298,0
14:51:52.336,2,25860,0.355,0
14:51:52.358,1,20241,0.191,0
14:51:52.372,0,6689,0.297,0
14:51:52.377,2,25872,0.389,0
14:51:52.399,1,20253,0.254,0
14:51:52.414,0,6701,0.336,0
14:51:52.419,2,25885,0.273,0
14:51:52.431,1,20265,0.196,0
14:51:52.446,0,6713,0.233,0
14:51:52.451,2,25899,0.269,0
14:51:52.476,1,20277,0.177,0
14:51:52.491,0,6725,0.425,0
14:51:52.524,2,26003,1.238,0
14:51:52.540,2,26017,0.149,0
14:51:52.552,1,20403,0.991,0
14:51:52.559,1,20417,0.187,0
14:51:52.565,0,6847,0.941,0
14:51:52.574,2,26032,0.167,0
14:51:52.575,0,6860,0.197,0
14:51:52.600,1,20433,0.162,0
14:51:52.616,0,6873,0.249,0
14:51:52.617,2,26050,0.318,0
14:51:52.640,1,20444,0.134,0
14:51:52.657,0,6885,0.251,0
14:51:52.657,2,26064,0.136,0
14:51:52.672,1,20457,0.139,0
14:51:52.690,0,6897,0.246,0
14:51:52.699,2,26075,0.133,0
14:51:52.717,1,20468,0.274,0
14:51:52.730,2,26085,0.212,0
14:51:52.733,0,6910,0.424,0
14:51:52.758,1,20481,0.164,0
14:51:52.773,0,6921,0.259,0
14:51:52.776,2,26101,0.169,0
14:51:52.800,1,20493,0.159,0
14:51:52.815,0,6931,0.260,0
14:51:52.817,2,26114,0.141,0
14:51:52.831,1,20506,0.136,0
14:51:52.846,0,6942,0.228,0
14:51:52.859,2,26128,0.146,0
14:51:52.877,1,20518,0.174,0
14:51:52.891,2,26144,0.183,0
14:51:52.892,0,6956,0.274,0
14:51:52.918,1,20532,0.271,0
14:51:52.933,0,6968,0.265,0
14:51:52.936,2,26155,0.131,0
14:51:52.960,1,20546,0.270,0
14:51:52.975,0,6978,0.242,0
14:51:52.976,2,26165,0.182,0
14:51:52.992,1,20560,0.158,0
14:51:53.006,0,6990,0.300,0
14:51:53.019,2,26178,0.147,0
14:51:53.036,1,20573,0.147,0
14:51:53.051,2,26191,0.406,0
14:51:53.052,0,7002,0.275,0
14:51:53.078,1,20585,0.143,0
14:51:53.093,0,7013,0.221,0
14:51:53.096,2,26204,0.147,0
14:51:53.120,1,20598,0.160,0
14:51:53.135,0,7023,0.232,0
14:51:53.137,2,26218,0.153,0
14:51:53.152,1,20611,0.144,0
14:51:53.166,0,7035,0.271,0
14:51:53.179,2,26231,0.141,0
14:51:53.197,1,20623,0.147,0
14:51:53.211,2,26244,0.166,0
14:51:53.212,0,7047,0.255,0
14:51:53.238,1,20636,0.152,0
14:51:53.253,0,7057,0.213,0
14:51:53.257,2,26257,0.304,0
14:51:53.280,1,20648,0.148,0
14:51:53.295,0,7068,0.224,0
14:51:53.297,2,26271,0.150,0
14:51:53.312,1,20661,0.149,0
14:51:53.326,0,7079,0.260,0
14:51:53.339,2,26284,0.297,0
14:51:53.357,1,20674,0.144,0
14:51:53.371,2,26297,0.310,0
14:51:53.372,0,7090,0.343,0
14:51:53.398,1,20686,0.274,0
14:51:53.413,0,7101,0.259,0
14:51:53.416,2,26310,0.270,0
14:51:53.440,1,20698,0.272,0
14:51:53.455,0,7112,0.269,0
14:51:53.457,2,26323,0.270,0
14:51:53.472,1,20711,0.221,0
14:51:53.487,0,7124,0.317,0
14:51:53.499,2,26336,0.282,0
14:51:53.517,1,20723,0.250,0
14:51:53.531,2,26350,0.226,0
14:51:53.555,0,7220,1.407,0
14:51:53.558,1,20736,0.248,0
14:51:53.576,2,26364,0.158,0
14:51:53.581,0,7236,0.307,0
14:51:53.600,1,20749,0.163,0
14:51:53.613,0,7251,0.344,0
14:51:53.617,2,26378,0.161,0
14:51:53.632,1,20761,0.157,0
14:51:53.654,0,7263,0.318,0
14:51:53.660,2,26392,0.159,0
14:51:53.677,1,20772,0.154,0
14:51:53.691,2,26405,0.143,0
14:51:53.694,0,7275,0.286,0
14:51:53.718,1,20785,0.164,0
14:51:53.735,0,7285,0.277,0
14:51:53.737,2,26419,0.164,0
14:51:53.760,1,20798,0.169,0
14:51:53.766,0,7296,0.368,0
14:51:53.778,2,26432,0.260,0
14:51:53.792,1,20811,0.167,0
14:51:53.812,0,7307,0.211,0
14:51:53.819,2,26445,0.327,0
14:51:53.837,1,20823,0.158,0
14:51:53.851,2,26458,0.145,0
14:51:53.853,0,7318,0.268,0
14:51:53.878,1,20835,0.307,0
14:51:53.895,0,7329,0.215,0
14:51:53.896,2,26470,0.146,0
14:51:53.920,1,20847,0.151,0
14:51:53.926,0,7339,0.243,0
14:51:53.937,2,26482,0.146,0
14:51:53.952,1,20860,0.149,0
14:51:53.971,0,7348,0.292,0
14:51:53.979,2,26493,0.233,0
14:51:53.997,1,20873,0.153,0
14:51:54.011,2,26506,0.187,0
14:51:54.013,0,7358,0.310,0
14:51:54.038,1,20885,0.251,0
14:51:54.055,2,26519,0.251,0
14:51:54.055,0,7369,0.241,0
14:51:54.081,1,20898,0.305,0
14:51:54.087,0,7381,0.431,0
14:51:54.098,2,26533,0.163,0
14:51:54.112,1,20912,0.178,0
14:51:54.132,0,7392,0.255,0
14:51:54.140,2,26548,0.267,0
14:51:54.158,1,20926,0.246,0
14:51:54.172,2,26562,0.228,0
14:51:54.173,0,7404,0.294,0
14:51:54.199,1,20940,0.173,0
14:51:54.215,0,7416,0.252,0
14:51:54.217,2,26575,0.184,0
14:51:54.241,1,20953,0.284,0
14:51:54.246,0,7427,0.208,0
14:51:54.258,2,26588,0.270,0
14:51:54.272,1,20966,0.167,0
14:51:54.292,0,7439,0.330,0
14:51:54.300,2,26601,0.192,0
14:51:54.318,1,20980,0.160,0
14:51:54.331,2,26613,0.227,0
14:51:54.333,0,7451,0.176,0
14:51:54.359,1,20993,0.314,0
14:51:54.375,0,7462,0.444,0
14:51:54.377,2,26625,0.371,0
14:51:54.400,1,21005,0.201,0
14:51:54.406,0,7472,0.240,0
14:51:54.417,2,26638,0.213,0
14:51:54.433,1,21019,0.174,0
14:51:54.452,0,7482,0.366,0
14:51:54.460,2,26651,0.297,0
14:51:54.478,1,21030,0.259,0
14:51:54.493,0,7492,0.250,0
14:51:54.518,2,26743,1.084,0
14:51:54.540,2,26759,0.193,0
14:51:54.549,0,7567,1.004,0
14:51:54.552,1,21150,0.854,0
14:51:54.562,1,21167,0.173,0
14:51:54.573,0,7581,0.159,0
14:51:54.581,2,26776,0.174,0
14:51:54.603,1,21180,0.239,0
14:51:54.612,2,26792,0.138,0
14:51:54.614,0,7595,0.164,0
14:51:54.644,1,21193,0.232,0
14:51:54.656,0,7608,0.372,0
14:51:54.657,2,26808,0.326,0
14:51:54.677,1,21207,0.247,0
14:51:54.687,0,7621,0.269,0
14:51:54.698,2,26821,0.265,0
14:51:54.718,1,21220,0.452,0
14:51:54.733,0,7634,0.349,0
14:51:54.740,2,26836,0.319,0
14:51:54.759,1,21235,0.242,0
14:51:54.772,2,26850,0.314,0
14:51:54.774,0,7646,0.118,0
14:51:54.801,1,21248,0.235,0
14:51:54.815,0,7657,0.122,0
14:51:54.817,2,26862,0.433,0
14:51:54.832,1,21260,0.237,0
14:51:54.847,0,7669,0.229,0
14:51:54.858,2,26875,0.406,0
14:51:54.878,1,21271,0.340,0
14:51:54.892,0,7681,0.314,0
14:51:54.900,2,26889,0.306,0
14:51:54.919,1,21285,0.224,0
14:51:54.931,2,26902,0.269,0
14:51:54.934,0,7694,0.193,0
14:51:54.961,1,21297,0.227,0
14:51:54.976,0,7706,0.189,0
14:51:54.977,2,26913,0.301,0
14:51:54.992,1,21309,0.240,0
14:51:55.007,0,7717,0.234,0
14:51:55.017,2,26925,0.249,0
14:51:55.038,1,21321,0.217,0
14:51:55.052,0,7728,0.262,0
14:51:55.059,2,26936,0.264,0
14:51:55.079,1,21334,0.249,0
14:51:55.091,2,26946,0.240,0
14:51:55.093,0,7739,0.245,0
14:51:55.120,1,21345,0.224,0
14:51:55.135,0,7749,0.242,0
14:51:55.136,2,26958,0.296,0
14:51:55.152,1,21355,0.204,0
14:51:55.167,0,7761,0.240,0
14:51:55.178,2,26971,0.316,0
14:51:55.198,1,21368,0.237,0
14:51:55.212,0,7772,0.239,0
14:51:55.220,2,26985,0.236,0
14:51:55.239,1,21380,0.239,0
14:51:55.252,2,27001,0.228,0
14:51:55.254,0,7784,0.253,0
14:51:55.281,1,21392,0.222,0
14:51:55.296,0,7796,0.302,0
14:51:55.298,2,27016,0.253,0
14:51:55.313,1,21405,0.215,0
14:51:55.332,0,7808,0.243,0
14:51:55.338,2,27031,0.282,0
14:51:55.358,1,21420,0.269,0
14:51:55.372,0,7820,0.226,0
14:51:55.380,2,27045,0.275,0
14:51:55.399,1,21432,0.243,0
14:51:55.412,2,27058,0.325,0
14:51:55.414,0,7833,0.261,0
14:51:55.441,1,21447,0.270,0
14:51:55.456,0,7845,0.380,0
14:51:55.457,2,27071,0.305,0
14:51:55.473,1,21460,0.248,0
14:51:55.487,0,7856,0.212,0
14:51:55.498,2,27083,0.301,0
14:51:55.518,1,21471,0.226,0
14:51:55.540,2,27095,0.277,0
14:51:55.556,0,7938,0.596,0
14:51:55.559,1,21484,0.225,0
14:51:55.572,2,27107,0.270,0
14:51:55.577,0,7952,0.146,0
14:51:55.601,1,21497,0.238,0
14:51:55.611,0,7966,0.243,0
14:51:55.617,2,27119,0.281,0
14:51:55.632,1,21509,0.237,0
14:51:55.652,0,7980,0.233,0
14:51:55.658,2,27133,0.309,0
14:51:55.678,1,21522,0.229,0
14:51:55.694,0,7994,0.234,0
14:51:55.700,2,27145,0.254,0
14:51:55.719,1,21535,0.246,0
14:51:55.732,2,27158,0.315,0
14:51:55.736,0,8006,0.244,0
14:51:55.761,1,21548,0.241,0
14:51:55.768,0,8018,0.217,0
14:51:55.777,2,27171,0.254,0
14:51:55.793,1,21560,0.221,0
14:51:55.813,0,8029,0.258,0
14:51:55.818,2,27184,0.244,0
14:51:55.838,1,21572,0.235,0
14:51:55.853,0,8039,0.226,0
14:51:55.860,2,27197,0.283,0
14:51:55.878,1,21582,0.233,0
14:51:55.892,2,27209,0.284,0
14:51:55.896,0,8050,0.205,0
14:51:55.921,1,21592,0.311,0
14:51:55.927,0,8062,0.240,0
14:51:55.938,2,27224,0.272,0
14:51:55.953,1,21605,0.252,0
14:51:55.972,0,8073,0.212,0
14:51:55.979,2,27238,0.380,0
14:51:55.998,1,21617,0.230,0
14:51:56.014,0,8085,0.221,0
14:51:56.020,2,27250,0.246,0
14:51:56.039,1,21629,0.229,0
14:51:56.052,2,27265,0.183,0
14:51:56.056,0,8098,0.156,0
14:51:56.081,1,21642,0.238,0
14:51:56.088,0,8109,0.219,0
14:51:56.097,2,27277,0.188,0
14:51:56.113,1,21653,0.275,0
14:51:56.132,0,8120,0.144,0
14:51:56.138,2,27289,0.211,0
14:51:56.158,1,21666,0.249,0
14:51:56.174,0,8131,0.207,0
14:51:56.180,2,27302,0.254,0
14:51:56.199,1,21680,0.237,0
14:51:56.212,2,27314,0.316,0
14:51:56.216,0,8142,0.207,0
14:51:56.240,1,21690,0.215,0
14:51:56.247,0,8153,0.198,0
14:51:56.257,2,27326,0.245,0
14:51:56.273,1,21704,0.236,0
14:51:56.292,0,8164,0.274,0
14:51:56.299,2,27342,0.312,0
14:51:56.317,1,21716,0.239,0
14:51:56.334,0,8175,0.222,0
14:51:56.341,2,27355,0.259,0
14:51:56.359,1,21729,0.225,0
14:51:56.372,2,27366,0.280,0
14:51:56.376,0,8186,0.198,0
14:51:56.400,1,21741,0.236,0
14:51:56.408,0,8197,0.208,0
14:51:56.418,2,27379,0.329,0
14:51:56.441,1,21753,0.146,0
14:51:56.453,0,8209,0.259,0
14:51:56.458,2,27392,0.255,0
14:51:56.473,1,21764,0.134,0
14:51:56.494,0,8221,0.205,0
14:51:56.517,2,27486,0.888,0
14:51:56.539,2,27494,0.142,0
14:51:56.548,1,21890,1.090,0
14:51:56.556,0,8326,0.778,0
14:51:56.568,1,21904,0.158,0
14:51:56.574,0,8337,0.176,0
14:51:56.580,2,27507,0.189,0
14:51:56.599,1,21918,0.161,0
14:51:56.613,2,27521,0.312,0
14:51:56.616,0,8349,0.260,0
14:51:56.640,1,21931,0.261,0
14:51:56.648,0,8361,0.270,0
14:51:56.658,2,27535,0.276,0
14:51:56.681,1,21942,0.210,0
14:51:56.692,0,8373,0.270,0
14:51:56.699,2,27547,0.256,0
14:51:56.722,1,21954,0.231,0
14:51:56.735,0,8385,0.354,0
14:51:56.741,2,27562,0.298,0
14:51:56.753,1,21967,0.169,0
14:51:56.772,2,27576,0.304,0
14:51:56.776,0,8397,0.299,0
14:51:56.799,1,21979,0.288,0
14:51:56.808,0,8408,0.388,0
14:51:56.818,2,27590,0.402,0
14:51:56.839,1,21993,0.242,0
14:51:56.853,0,8420,0.343,0
14:51:56.859,2,27602,0.270,0
14:51:56.882,1,22006,0.159,0
14:51:56.895,0,8431,0.301,0
14:51:56.901,2,27615,0.297,0
14:51:56.913,1,22018,0.253,0
14:51:56.932,2,27628,0.252,0
14:51:56.936,0,8443,0.252,0
14:51:56.959,1,22033,0.168,0
14:51:56.968,0,8454,0.235,0
14:51:56.978,2,27645,0.227,0
14:51:57.000,1,22046,0.168,0
14:51:57.013,0,8465,0.238,0
14:51:57.019,2,27660,0.261,0
14:51:57.041,1,22058,0.229,0
14:51:57.053,0,8476,0.252,0
14:51:57.060,2,27672,0.179,0
14:51:57.073,1,22071,0.247,0
14:51:57.093,2,27686,0.289,0
14:51:57.095,0,8487,0.236,0
14:51:57.119,1,22084,0.239,0
14:51:57.131,0,8500,0.243,0
14:51:57.137,2,27698,0.177,0
14:51:57.160,1,22097,0.236,0
14:51:57.172,0,8511,0.234,0
14:51:57.178,2,27710,0.254,0
14:51:57.202,1,22110,0.253,0
14:51:57.214,0,8523,0.249,0
14:51:57.220,2,27723,0.212,0
14:51:57.233,1,22121,0.212,0
14:51:57.252,2,27737,0.303,0
14:51:57.257,0,8533,0.269,0
14:51:57.278,1,22134,0.244,0
14:51:57.288,0,8544,0.223,0
14:51:57.298,2,27751,0.289,0
14:51:57.319,1,22146,0.182,0
14:51:57.334,0,8555,0.242,0
14:51:57.339,2,27764,0.266,0
14:51:57.362,1,22160,0.229,0
14:51:57.375,0,8567,0.302,0
14:51:57.381,2,27776,0.303,0
14:51:57.393,1,22173,0.225,0
14:51:57.413,2,27791,0.246,0
14:51:57.416,0,8579,0.148,0
14:51:57.439,1,22186,0.246,0
14:51:57.448,0,8590,0.168,0
14:51:57.458,2,27806,0.288,0
14:51:57.480,1,22198,0.410,0
14:51:57.493,0,8601,0.169,0
14:51:57.499,2,27820,0.316,0
14:51:57.522,1,22211,0.198,0
14:51:57.541,2,27831,0.169,0
14:51:57.553,1,22223,0.161,0
14:51:57.554,0,8708,0.799,0
14:51:57.573,2,27844,0.191,0
14:51:57.574,0,8722,0.158,0
14:51:57.599,1,22237,0.152,0
14:51:57.615,0,8734,0.141,0
14:51:57.618,2,27857,0.545,0
14:51:57.640,1,22250,0.135,0
14:51:57.656,0,8745,0.128,0
14:51:57.659,2,27870,0.516,0
14:51:57.682,1,22262,0.115,0
14:51:57.688,0,8756,0.128,0
14:51:57.701,2,27883,0.484,0
14:51:57.713,1,22274,0.122,0
14:51:57.733,2,27896,0.510,0
14:51:57.734,0,8767,0.244,0
14:51:57.759,1,22287,0.175,0
14:51:57.774,0,8778,0.282,0
14:51:57.778,2,27909,0.278,0
14:51:57.800,1,22298,0.288,0
14:51:57.816,0,8789,0.267,0
14:51:57.819,2,27922,0.223,0
14:51:57.841,1,22310,0.146,0
14:51:57.848,0,8800,0.248,0
14:51:57.861,2,27937,0.326,0
14:51:57.873,1,22324,0.129,0
14:51:57.893,2,27950,0.258,0
14:51:57.893,0,8812,0.153,0
14:51:57.918,1,22336,0.280,0
14:51:57.935,0,8823,0.183,0
14:51:57.937,2,27962,0.272,0
14:51:57.959,1,22348,0.125,0
14:51:57.976,0,8833,0.211,0
14:51:57.979,2,27975,0.334,0
14:51:58.002,1,22360,0.128,0
14:51:58.008,0,8845,0.196,0
14:51:58.021,2,27987,0.152,0
14:51:58.034,1,22371,0.251,0
14:51:58.053,0,8856,0.191,0
14:51:58.053,2,28000,0.757,0
14:51:58.079,1,22385,0.141,0
14:51:58.095,0,8867,0.174,0
14:51:58.098,2,28014,0.388,0
14:51:58.120,1,22398,0.134,0
14:51:58.137,0,8879,0.185,0
14:51:58.139,2,28027,0.404,0
14:51:58.162,1,22409,0.115,0
14:51:58.168,0,8891,0.182,0
14:51:58.181,2,28040,0.377,0
14:51:58.194,1,22422,0.128,0
14:51:58.213,2,28056,0.284,0
14:51:58.214,0,8904,0.287,0
14:51:58.239,1,22434,0.126,0
14:51:58.255,0,8915,0.310,0
14:51:58.258,2,28068,0.278,0
14:51:58.280,1,22446,0.292,0
14:51:58.297,0,8926,0.280,0
14:51:58.299,2,28079,0.249,0
14:51:58.322,1,22459,0.140,0
14:51:58.328,0,8937,0.272,0
14:51:58.341,2,28092,0.289,0
14:51:58.354,1,22472,0.121,0
14:51:58.373,2,28106,0.235,0
14:51:58.374,0,8947,0.152,0
14:51:58.399,1,22481,0.254,0
14:51:58.415,0,8958,0.247,0
14:51:58.418,2,28118,0.302,0
14:51:58.440,1,22494,0.123,0
14:51:58.457,0,8970,0.256,0
14:51:58.459,2,28131,0.237,0
14:51:58.482,1,22505,0.115,0
14:51:58.488,0,8981,0.251,0
14:51:58.522,2,28241,0.985,0
14:51:58.541,2,28249,0.225,0
14:51:58.550,1,22648,1.109,0
14:51:58.563,0,9101,0.887,0
14:51:58.569,1,22661,0.180,0
14:51:58.582,2,28264,0.181,0
14:51:58.583,0,9111,0.267,0
14:51:58.600,1,22673,0.160,0
14:51:58.613,2,28278,0.177,0
14:51:58.614,0,9122,0.298,0
14:51:58.641,1,22688,0.134,0
14:51:58.654,0,9133,0.272,0
14:51:58.659,2,28295,0.321,0
14:51:58.682,1,22703,0.139,0
14:51:58.695,0,9145,0.306,0
14:51:58.699,2,28308,0.285,0
14:51:58.723,1,22714,0.124,0
14:51:58.737,0,9158,0.333,0
14:51:58.741,2,28321,0.283,0
14:51:58.754,1,22729,0.135,0
14:51:58.768,0,9169,0.251,0
14:51:58.774,2,28339,0.290,0
14:51:58.799,1,22741,0.122,0
14:51:58.813,0,9179,0.295,0
14:51:58.818,2,28349,0.256,0
14:51:58.840,1,22752,0.235,0
14:51:58.855,0,9190,0.260,0
14:51:58.859,2,28360,0.257,0
14:51:58.882,1,22765,0.126,0
14:51:58.897,0,9201,0.303,0
14:51:58.902,2,28376,0.289,0
14:51:58.914,1,22777,0.129,0
14:51:58.928,0,9211,0.249,0
14:51:58.933,2,28390,0.255,0
14:51:58.959,1,22788,0.261,0
14:51:58.973,0,9222,0.267,0
14:51:58.978,2,28400,0.277,0
14:51:59.000,1,22802,0.146,0
14:51:59.015,0,9233,0.285,0
14:51:59.020,2,28416,0.313,0
14:51:59.042,1,22813,0.115,0
14:51:59.057,0,9243,0.245,0
14:51:59.061,2,28428,0.261,0
14:51:59.074,1,22824,0.117,0
14:51:59.089,0,9255,0.215,0
14:51:59.093,2,28439,0.270,0
14:51:59.120,1,22838,0.161,0
14:51:59.133,0,9265,0.253,0
14:51:59.139,2,28453,0.283,0
14:51:59.160,1,22851,0.123,0
14:51:59.175,0,9276,0.279,0
14:51:59.179,2,28465,0.258,0
14:51:59.202,1,22862,0.114,0
14:51:59.217,0,9286,0.202,0
14:51:59.221,2,28474,0.284,0
14:51:59.234,1,22874,0.113,0
14:51:59.249,0,9298,0.127,0
14:51:59.253,2,28489,0.261,0
14:51:59.279,1,22886,0.139,0
14:51:59.294,0,9308,0.156,0
14:51:59.299,2,28502,0.287,0
14:51:59.320,1,22897,0.112,0
14:51:59.335,0,9319,0.241,0
14:51:59.339,2,28514,0.257,0
14:51:59.362,1,22909,0.121,0
14:51:59.377,0,9330,0.209,0
14:51:59.382,2,28528,0.336,0
14:51:59.394,1,22921,0.125,0
14:51:59.408,0,9339,0.216,0
14:51:59.413,2,28541,0.296,0
14:51:59.439,1,22933,0.264,0
14:51:59.453,0,9349,0.207,0
14:51:59.459,2,28553,0.249,0
14:51:59.480,1,22946,0.132,0
14:51:59.495,0,9361,0.225,0
14:51:59.500,2,28567,0.264,0
14:51:59.522,1,22959,0.137,0
14:51:59.542,2,28581,0.237,0
14:51:59.554,1,22972,0.375,0
14:51:59.561,0,9479,0.968,0
14:51:59.573,2,28594,0.309,0
14:51:59.575,0,9487,0.252,0
14:51:59.598,1,22986,0.449,0
14:51:59.618,0,9502,0.195,0
14:51:59.619,2,28610,0.316,0
14:51:59.640,1,22998,0.261,0
14:51:59.649,0,9514,0.191,0
14:51:59.660,2,28624,0.264,0
14:51:59.683,1,23011,0.267,0
14:51:59.694,0,9524,0.182,0
14:51:59.701,2,28635,0.299,0
14:51:59.714,1,23024,0.279,0
14:51:59.734,2,28649,0.269,0
14:51:59.735,0,9536,0.126,0
14:51:59.760,1,23036,0.280,0
14:51:59.778,0,9547,0.376,0
14:51:59.779,2,28661,0.331,0
14:51:59.800,1,23047,0.273,0
14:51:59.809,0,9557,0.196,0
14:51:59.820,2,28674,0.224,0
14:51:59.843,1,23061,0.408,0
14:51:59.855,0,9567,0.205,0
14:51:59.862,2,28690,0.282,0
14:51:59.874,1,23072,0.276,0
14:51:59.893,2,28700,0.242,0
14:51:59.895,0,9577,0.210,0
14:51:59.920,1,23084,0.301,0
14:51:59.937,0,9588,0.264,0
14:51:59.938,2,28711,0.290,0
14:51:59.960,1,23097,0.309,0
14:51:59.969,0,9598,0.188,0
14:51:59.980,2,28725,0.281,0
14:52:00.003,1,23108,0.353,0
14:52:00.013,0,9608,0.130,0
14:52:00.021,2,28736,0.262,0
14:52:00.034,1,23121,0.132,0
14:52:00.053,2,28748,0.291,0
14:52:00.055,0,9618,0.116,0
14:52:00.080,1,23134,0.139,0
14:52:00.097,0,9629,0.234,0
14:52:00.098,2,28763,0.332,0
14:52:00.120,1,23146,0.138,0
14:52:00.138,0,9638,0.238,0
14:52:00.139,2,28775,0.301,0
14:52:00.162,1,23159,0.141,0
14:52:00.172,0,9649,0.208,0
14:52:00.181,2,28787,0.279,0
14:52:00.194,1,23172,0.151,0
14:52:00.214,2,28801,0.410,0
14:52:00.215,0,9659,0.257,0
14:52:00.238,1,23185,0.140,0
14:52:00.255,0,9670,0.219,0
14:52:00.259,2,28814,0.247,0
14:52:00.280,1,23196,0.133,0
14:52:00.297,0,9682,0.245,0
14:52:00.299,2,28824,0.275,0
14:52:00.322,1,23208,0.133,0
14:52:00.329,0,9694,0.247,0
14:52:00.342,2,28838,0.277,0
14:52:00.354,1,23220,0.132,0
14:52:00.373,2,28850,0.325,0
14:52:00.374,0,9704,0.161,0
14:52:00.399,1,23232,0.139,0
14:52:00.415,0,9714,0.388,0
14:52:00.419,2,28862,0.313,0
14:52:00.440,1,23243,0.121,0
14:52:00.457,0,9725,0.271,0
14:52:00.460,2,28875,0.274,0
14:52:00.482,1,23255,0.150,0
14:52:00.490,0,9736,0.396,0
14:52:00.524,2,28995,1.109,0
14:52:00.543,2,29001,0.218,0
14:52:00.555,1,23398,1.316,0
14:52:00.564,0,9857,1.241,0
14:52:00.569,1,23411,0.133,0
14:52:00.583,0,9861,0.222,0
14:52:00.585,2,29015,0.285,0
14:52:00.600,1,23423,0.131,0
14:52:00.614,0,9873,0.382,0
14:52:00.618,2,29028,0.247,0
14:52:00.641,1,23437,0.154,0
14:52:00.655,0,9884,0.235,0
