wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:32:36.489,1,25440,0.374,0
10:32:36.497,0,29335,0.124,0
10:32:36.508,2,35416,0.593,0
10:32:36.520,1,25452,0.410,0
10:32:36.529,0,29343,0.130,0
10:32:36.540,2,35429,0.408,0
10:32:36.565,1,25464,0.327,0
10:32:36.573,0,29350,0.129,0
10:32:36.585,2,35447,0.583,0
10:32:36.607,1,25480,0.310,0
10:32:36.614,0,29357,0.140,0
10:32:36.626,2,35468,0.568,0
10:32:36.649,1,25494,0.314,0
10:32:36.656,0,29365,0.115,0
10:32:36.667,2,35480,0.499,0
10:32:36.680,1,25504,0.238,0
10:32:36.697,0,29372,0.261,0
10:32:36.698,2,35492,0.328,0
10:32:36.725,1,25514,0.210,0
10:32:36.729,0,29380,0.250,0
10:32:36.743,2,35503,0.336,0
10:32:36.767,1,25526,0.298,0
10:32:36.770,0,29387,0.205,0
10:32:36.784,2,35513,0.467,0
10:32:36.809,1,25538,0.343,0
10:32:36.815,0,29396,0.212,0
10:32:36.826,2,35524,0.281,0
10:32:36.840,1,25551,0.250,0
10:32:36.855,0,29404,0.196,0
10:32:36.858,2,35541,0.351,0
10:32:36.886,1,25563,0.284,0
10:32:36.897,0,29412,0.281,0
10:32:36.904,2,35562,0.446,0
10:32:36.969,1,25708,1.781,0
10:32:36.973,1,25723,0.346,0
10:32:36.987,2,35709,1.295,0
10:32:36.988,2,35720,0.237,0
10:32:36.990,0,29596,1.525,0
10:32:36.990,0,29606,0.113,0
10:32:37.010,0,29617,0.268,0
10:32:37.011,1,25736,0.274,0
10:32:37.026,2,35730,0.235,0
10:32:37.045,1,25747,0.226,0
10:32:37.054,0,29625,0.160,0
10:32:37.058,2,35743,0.221,0
10:32:37.086,1,25760,0.276,0
10:32:37.095,0,29633,0.171,0
10:32:37.102,2,35753,0.242,0
10:32:37.127,1,25773,0.271,0
10:32:37.137,0,29641,0.171,0
10:32:37.144,2,35765,0.407,0
10:32:37.169,1,25786,0.376,0
10:32:37.170,0,29648,0.339,0
10:32:37.186,2,35775,0.161,0
10:32:37.201,1,25798,0.253,0
10:32:37.213,0,29655,0.312,0
10:32:37.217,2,35786,0.163,0
10:32:37.245,1,25811,0.308,0
10:32:37.255,0,29663,0.466,0
10:32:37.262,2,35798,0.138,0
10:32:37.287,1,25823,0.429,0
10:32:37.296,0,29670,0.328,0
10:32:37.304,2,35808,0.131,0
10:32:37.329,1,25836,0.531,0
10:32:37.337,0,29677,0.257,0
10:32:37.346,2,35819,0.224,0
10:32:37.361,1,25850,0.273,0
10:32:37.369,0,29685,0.325,0
10:32:37.377,2,35831,0.211,0
10:32:37.405,1,25861,0.462,0
10:32:37.414,0,29693,0.415,0
10:32:37.422,2,35842,0.234,0
10:32:37.448,1,25876,0.562,0
10:32:37.455,0,29700,0.304,0
10:32:37.464,2,35851,0.222,0
10:32:37.489,1,25889,0.357,0
10:32:37.496,0,29708,0.281,0
10:32:37.505,2,35865,0.266,0
10:32:37.520,1,25899,0.301,0
10:32:37.538,0,29716,0.311,0
10:32:37.546,2,35877,0.233,0
10:32:37.565,1,25908,0.240,0
10:32:37.569,0,29723,0.427,0
10:32:37.578,2,35889,0.151,0
10:32:37.607,1,25923,0.308,0
10:32:37.614,0,29730,0.309,0
10:32:37.622,2,35902,0.131,0
10:32:37.649,1,25935,0.257,0
10:32:37.656,0,29739,0.234,0
10:32:37.664,2,35911,0.224,0
10:32:37.681,1,25948,0.220,0
10:32:37.698,0,29746,0.188,0
10:32:37.707,2,35925,0.190,0
10:32:37.727,1,25959,0.543,0
10:32:37.729,0,29754,0.188,0
10:32:37.738,2,35939,0.165,0
10:32:37.770,1,25976,0.396,0
10:32:37.773,0,29762,0.193,0
10:32:37.784,2,35952,0.134,0
10:32:37.801,1,25990,0.193,0
10:32:37.816,0,29771,0.214,0
10:32:37.825,2,35964,0.256,0
10:32:37.846,1,26003,0.290,0
10:32:37.856,0,29778,0.134,0
10:32:37.867,2,35976,0.277,0
10:32:37.887,1,26012,0.201,0
10:32:37.897,0,29785,0.195,0
10:32:37.898,2,35988,0.244,0
10:32:37.930,1,26027,0.319,0
10:32:37.943,2,36000,0.309,0
10:32:37.961,1,26039,0.144,0
10:32:37.985,2,36012,0.404,0
10:32:37.990,0,29970,1.643,0
10:32:37.991,0,29980,0.132,0
10:32:38.005,1,26048,0.126,0
10:32:38.015,0,29989,0.137,0
10:32:38.027,2,36024,0.224,0
10:32:38.046,1,26056,0.120,0
10:32:38.056,0,29999,0.209,0
10:32:38.058,2,36038,0.139,0
10:32:38.090,1,26070,0.147,0
10:32:38.097,0,30006,0.329,0
10:32:38.103,2,36053,0.269,0
10:32:38.121,1,26082,0.137,0
10:32:38.138,0,30013,0.166,0
10:32:38.145,2,36066,0.233,0
10:32:38.166,1,26097,0.164,0
10:32:38.169,0,30021,0.151,0
10:32:38.187,2,36080,0.177,0
10:32:38.207,1,26109,0.129,0
10:32:38.211,0,30029,0.159,0
10:32:38.218,2,36092,0.125,0
10:32:38.249,1,26123,0.153,0
10:32:38.256,0,30037,0.353,0
10:32:38.264,2,36106,0.274,0
10:32:38.281,1,26134,0.131,0
10:32:38.296,0,30044,0.188,0
10:32:38.305,2,36119,0.129,0
10:32:38.326,1,26147,0.147,0
10:32:38.338,0,30051,0.182,0
10:32:38.347,2,36132,0.130,0
10:32:38.367,1,26158,0.136,0
10:32:38.369,0,30059,0.167,0
10:32:38.378,2,36144,0.250,0
10:32:38.410,1,26175,0.186,0
10:32:38.414,0,30066,0.186,0
10:32:38.424,2,36158,0.226,0
10:32:38.442,1,26189,0.238,0
10:32:38.456,0,30073,0.199,0
10:32:38.465,2,36172,0.247,0
10:32:38.486,1,26199,0.122,0
10:32:38.496,0,30082,0.174,0
10:32:38.508,2,36186,0.329,0
10:32:38.527,1,26210,0.129,0
10:32:38.538,0,30089,0.206,0
10:32:38.538,2,36197,0.177,0
10:32:38.569,1,26220,0.142,0
10:32:38.569,0,30096,0.311,0
10:32:38.584,2,36210,0.295,0
10:32:38.600,1,26230,0.121,0
10:32:38.611,0,30103,0.149,0
10:32:38.625,2,36220,0.206,0
10:32:38.645,1,26240,0.103,0
10:32:38.656,0,30111,0.205,0
10:32:38.667,2,36232,0.223,0
10:32:38.688,1,26255,0.151,0
10:32:38.696,0,30117,0.142,0
10:32:38.698,2,36242,0.185,0
10:32:38.729,1,26268,0.158,0
10:32:38.738,0,30124,0.303,0
10:32:38.743,2,36254,0.321,0
10:32:38.761,1,26282,0.165,0
10:32:38.769,0,30132,0.193,0
10:32:38.785,2,36266,0.129,0
10:32:38.805,1,26294,0.131,0
10:32:38.811,0,30140,0.156,0
10:32:38.827,2,36280,0.286,0
10:32:38.847,1,26305,0.133,0
10:32:38.856,0,30149,0.196,0
10:32:38.859,2,36296,0.247,0
10:32:38.889,1,26317,0.132,0
10:32:38.896,0,30156,0.172,0
10:32:38.905,2,36311,0.240,0
10:32:38.953,1,26448,1.072,0
10:32:38.967,2,36420,1.516,0
10:32:38.976,1,26462,0.182,0
10:32:38.984,2,36429,0.234,0
10:32:38.988,0,30341,1.573,0
10:32:38.988,0,30351,0.123,0
10:32:39.015,0,30360,0.222,0
10:32:39.017,1,26475,0.144,0
10:32:39.024,2,36439,0.189,0
10:32:39.048,1,26489,0.146,0
10:32:39.056,0,30368,0.110,0
10:32:39.067,2,36450,0.232,0
10:32:39.089,1,26503,0.161,0
10:32:39.096,0,30376,0.112,0
10:32:39.098,2,36462,0.200,0
10:32:39.130,1,26517,0.160,0
10:32:39.138,0,30384,0.111,0
10:32:39.143,2,36475,0.180,0
10:32:39.170,0,30392,0.113,0
10:32:39.172,1,26530,0.153,0
10:32:39.185,2,36485,0.288,0
10:32:39.205,1,26540,0.116,0
10:32:39.214,0,30400,0.083,0
10:32:39.226,2,36497,0.271,0
10:32:39.247,1,26551,0.119,0
10:32:39.256,0,30407,0.109,0
10:32:39.267,2,36509,0.262,0
10:32:39.288,1,26566,0.149,0
10:32:39.297,0,30415,0.186,0
10:32:39.298,2,36520,0.274,0
10:32:39.329,1,26577,0.151,0
10:32:39.338,0,30422,0.176,0
10:32:39.340,2,36529,0.340,0
10:32:39.361,1,26588,0.127,0
10:32:39.369,0,30430,0.186,0
10:32:39.385,2,36539,0.239,0
10:32:39.407,1,26600,0.215,0
10:32:39.411,0,30437,0.186,0
10:32:39.425,2,36550,0.170,0
10:32:39.448,1,26614,0.224,0
10:32:39.456,0,30445,0.253,0
10:32:39.467,2,36559,0.208,0
10:32:39.489,1,26625,0.160,0
10:32:39.496,0,30452,0.150,0
10:32:39.498,2,36570,0.182,0
10:32:39.521,1,26634,0.114,0
10:32:39.538,0,30460,0.158,0
10:32:39.544,2,36585,0.441,0
10:32:39.567,1,26647,0.155,0
10:32:39.570,0,30468,0.148,0
10:32:39.585,2,36596,0.289,0
10:32:39.608,1,26660,0.233,0
10:32:39.614,0,30476,0.179,0
10:32:39.627,2,36610,0.195,0
10:32:39.650,1,26672,0.189,0
10:32:39.656,0,30483,0.140,0
10:32:39.659,2,36625,0.172,0
10:32:39.682,1,26685,0.145,0
10:32:39.698,0,30490,0.147,0
10:32:39.703,2,36638,0.194,0
10:32:39.727,1,26698,0.151,0
10:32:39.730,0,30498,0.163,0
10:32:39.745,2,36650,0.202,0
10:32:39.768,1,26710,0.218,0
10:32:39.771,0,30506,0.188,0
10:32:39.786,2,36663,0.167,0
10:32:39.810,1,26723,0.163,0
10:32:39.816,0,30514,0.148,0
10:32:39.827,2,36675,0.403,0
10:32:39.842,1,26735,0.136,0
10:32:39.857,0,30522,0.151,0
10:32:39.859,2,36690,0.235,0
10:32:39.887,1,26745,0.205,0
10:32:39.899,0,30530,0.228,0
10:32:39.904,2,36702,0.403,0
10:32:39.928,1,26758,0.167,0
10:32:39.946,2,36716,0.537,0
10:32:39.970,1,26774,0.342,0
10:32:39.988,2,36728,0.431,0
10:32:39.991,0,30715,1.481,0
10:32:39.991,0,30725,0.131,0
10:32:40.002,1,26786,0.150,0
10:32:40.015,0,30733,0.125,0
10:32:40.018,2,36738,0.217,0
10:32:40.047,1,26801,0.164,0
10:32:40.056,0,30742,0.150,0
10:32:40.060,2,36747,0.191,0
10:32:40.088,1,26812,0.129,0
10:32:40.097,0,30750,0.140,0
10:32:40.105,2,36758,0.138,0
10:32:40.129,1,26824,0.135,0
10:32:40.138,0,30758,0.180,0
10:32:40.146,2,36774,0.299,0
10:32:40.161,1,26836,0.139,0
10:32:40.170,0,30766,0.107,0
10:32:40.187,2,36787,0.265,0
10:32:40.203,1,26847,0.220,0
10:32:40.214,0,30774,0.194,0
10:32:40.219,2,36800,0.251,0
10:32:40.249,1,26863,0.167,0
10:32:40.256,0,30782,0.150,0
10:32:40.264,2,36815,0.534,0
10:32:40.290,1,26874,0.267,0
10:32:40.298,0,30790,0.139,0
10:32:40.306,2,36831,0.256,0
10:32:40.322,1,26887,0.146,0
10:32:40.330,0,30798,0.204,0
10:32:40.348,2,36847,0.326,0
10:32:40.367,1,26898,0.124,0
10:32:40.371,0,30805,0.212,0
10:32:40.380,2,36864,0.394,0
10:32:40.408,1,26911,0.145,0
10:32:40.416,0,30812,0.165,0
10:32:40.425,2,36876,0.360,0
10:32:40.449,1,26922,0.129,0
10:32:40.457,0,30820,0.167,0
10:32:40.466,2,36889,0.345,0
10:32:40.482,1,26934,0.134,0
10:32:40.499,0,30828,0.164,0
10:32:40.508,2,36902,0.331,0
10:32:40.527,1,26951,0.176,0
10:32:40.530,0,30835,0.168,0
10:32:40.539,2,36917,0.291,0
10:32:40.568,1,26962,0.229,0
10:32:40.572,0,30843,0.109,0
10:32:40.584,2,36929,0.298,0
10:32:40.610,1,26975,0.165,0
10:32:40.616,0,30851,0.189,0
10:32:40.626,2,36945,0.317,0
10:32:40.642,1,26987,0.142,0
10:32:40.657,0,30859,0.143,0
10:32:40.667,2,36962,0.323,0
10:32:40.686,1,27001,0.149,0
10:32:40.699,0,30867,0.138,0
10:32:40.709,2,36979,0.383,0
10:32:40.728,1,27012,0.178,0
10:32:40.730,0,30874,0.099,0
10:32:40.739,2,36991,0.144,0
10:32:40.770,1,27027,0.232,0
10:32:40.772,0,30883,0.114,0
10:32:40.785,2,37005,0.147,0
10:32:40.802,1,27039,0.135,0
10:32:40.817,0,30890,0.165,0
10:32:40.826,2,37020,0.251,0
10:32:40.848,1,27052,0.211,0
10:32:40.857,0,30897,0.125,0
10:32:40.868,2,37032,0.158,0
10:32:40.888,1,27062,0.111,0
10:32:40.899,0,30904,0.114,0
10:32:40.899,2,37045,0.137,0
10:32:40.950,1,27173,0.984,0
10:32:40.973,1,27178,1.426,0
10:32:40.981,2,37199,1.371,0
10:32:40.992,0,31091,2.129,0
10:32:40.993,0,31101,0.291,0
10:32:40.994,2,37211,0.208,0
10:32:41.013,1,27198,0.590,0
10:32:41.017,0,31110,0.113,0
10:32:41.025,2,37219,0.114,0
10:32:41.045,1,27210,0.493,0
10:32:41.057,0,31118,0.109,0
10:32:41.065,2,37228,0.178,0
10:32:41.089,1,27226,0.849,0
10:32:41.098,0,31126,0.192,0
10:32:41.108,2,37240,0.141,0
10:32:41.129,1,27238,0.700,0
10:32:41.139,2,37254,0.190,0
10:32:41.139,0,31134,0.115,0
10:32:41.170,1,27248,0.866,0
10:32:41.171,0,31141,0.214,0
10:32:41.184,2,37267,0.156,0
10:32:41.202,1,27262,0.637,0
10:32:41.212,0,31148,0.290,0
10:32:41.226,2,37280,0.151,0
10:32:41.247,1,27275,0.797,0
10:32:41.257,0,31157,0.182,0
10:32:41.268,2,37292,0.130,0
10:32:41.289,1,27287,0.627,0
10:32:41.298,0,31165,0.472,0
10:32:41.299,2,37304,0.169,0
10:32:41.331,1,27301,0.797,0
10:32:41.339,0,31172,0.483,0
10:32:41.344,2,37318,0.449,0
10:32:41.362,1,27312,0.570,0
10:32:41.370,0,31178,0.308,0
10:32:41.386,2,37331,0.173,0
10:32:41.408,1,27325,0.795,0
10:32:41.412,0,31186,0.420,0
10:32:41.428,2,37343,0.143,0
10:32:41.449,1,27337,0.767,0
10:32:41.457,0,31195,0.293,0
10:32:41.459,2,37355,0.150,0
10:32:41.491,1,27352,0.667,0
10:32:41.497,0,31202,0.184,0
10:32:41.504,2,37368,0.167,0
10:32:41.522,1,27363,0.570,0
10:32:41.539,0,31209,0.312,0
10:32:41.546,2,37381,0.143,0
10:32:41.567,1,27375,0.796,0
10:32:41.571,0,31217,0.411,0
10:32:41.588,2,37396,0.190,0
10:32:41.608,1,27388,0.782,0
10:32:41.613,0,31225,0.254,0
10:32:41.619,2,37407,0.154,0
10:32:41.650,1,27401,0.807,0
10:32:41.657,0,31233,0.186,0
10:32:41.663,2,37416,0.217,0
10:32:41.681,1,27411,0.506,0
10:32:41.697,0,31240,0.196,0
10:32:41.705,2,37425,0.232,0
10:32:41.723,1,27422,0.680,0
10:32:41.739,0,31247,0.162,0
10:32:41.748,2,37435,0.446,0
10:32:41.769,1,27438,0.841,0
10:32:41.771,0,31255,0.097,0
10:32:41.779,2,37446,0.300,0
10:32:41.810,1,27452,0.673,0
10:32:41.812,0,31261,0.091,0
10:32:41.823,2,37455,0.220,0
10:32:41.852,1,27463,0.323,0
10:32:41.857,0,31268,0.159,0
10:32:41.866,2,37467,0.361,0
10:32:41.883,1,27477,0.270,0
10:32:41.898,0,31276,0.139,0
10:32:41.907,2,37481,0.418,0
10:32:41.928,1,27489,0.376,0
10:32:41.948,2,37494,0.375,0
10:32:41.969,1,27502,0.440,0
10:32:41.980,2,37508,0.373,0
10:32:41.985,0,31430,1.358,0
10:32:41.985,0,31440,0.112,0
10:32:42.011,1,27517,0.334,0
10:32:42.011,0,31449,0.115,0
10:32:42.025,2,37521,0.523,0
10:32:42.043,1,27531,0.153,0
10:32:42.057,0,31458,0.215,0
10:32:42.066,2,37531,0.296,0
10:32:42.088,1,27542,0.134,0
10:32:42.097,0,31467,0.116,0
10:32:42.108,2,37544,0.266,0
10:32:42.129,1,27554,0.130,0
10:32:42.140,2,37556,0.527,0
10:32:42.140,0,31476,0.166,0
10:32:42.170,1,27566,0.147,0
10:32:42.171,0,31483,0.185,0
10:32:42.184,2,37571,0.256,0
10:32:42.203,1,27580,0.159,0
10:32:42.215,0,31492,0.194,0
10:32:42.227,2,37586,0.247,0
10:32:42.248,1,27593,0.139,0
10:32:42.257,0,31501,0.249,0
10:32:42.268,2,37599,0.245,0
10:32:42.289,1,27606,0.137,0
10:32:42.300,2,37612,0.220,0
10:32:42.300,0,31509,0.224,0
10:32:42.330,1,27617,0.547,0
10:32:42.331,0,31518,0.305,0
10:32:42.344,2,37624,0.128,0
10:32:42.362,1,27627,0.236,0
10:32:42.375,0,31526,0.245,0
10:32:42.386,2,37638,0.148,0
10:32:42.408,1,27639,0.402,0
10:32:42.417,0,31534,0.303,0
10:32:42.428,2,37650,0.139,0
10:32:42.450,1,27656,0.635,0
10:32:42.458,0,31543,0.405,0
10:32:42.459,2,37661,0.120,0
10:32:42.491,1,27669,0.363,0
10:32:42.500,0,31550,0.313,0
10:32:42.504,2,37673,0.129,0
10:32:42.523,1,27679,0.231,0
10:32:42.531,0,31559,0.263,0
10:32:42.546,2,37684,0.126,0
10:32:42.568,1,27692,0.291,0
10:32:42.573,0,31565,0.243,0
10:32:42.588,2,37695,0.127,0
10:32:42.610,1,27706,0.363,0
10:32:42.617,0,31573,0.263,0
10:32:42.620,2,37708,0.425,0
10:32:42.652,1,27721,0.463,0
10:32:42.658,0,31581,0.255,0
10:32:42.665,2,37722,0.503,0
10:32:42.683,1,27733,0.283,0
10:32:42.700,0,31590,0.340,0
10:32:42.706,2,37733,0.301,0
10:32:42.728,1,27746,0.276,0
10:32:42.732,0,31599,0.377,0
10:32:42.749,2,37747,0.250,0
10:32:42.769,1,27755,0.233,0
10:32:42.776,0,31607,0.292,0
10:32:42.780,2,37759,0.264,0
10:32:42.811,1,27767,0.264,0
10:32:42.818,0,31616,0.255,0
10:32:42.824,2,37772,0.309,0
10:32:42.843,1,27779,0.250,0
10:32:42.860,0,31623,0.283,0
10:32:42.866,2,37782,0.354,0
10:32:42.887,1,27792,0.398,0
10:32:42.891,0,31631,0.292,0
10:32:42.908,2,37794,0.246,0
10:32:42.963,1,27915,1.293,0
10:32:42.972,1,27935,0.256,0
10:32:42.973,2,37907,1.057,0
10:32:42.986,2,37912,0.097,0
10:32:42.990,0,31799,1.638,0
10:32:42.991,0,31810,0.136,0
10:32:43.012,1,27946,0.150,0
10:32:43.018,0,31819,0.213,0
10:32:43.028,2,37924,0.178,0
10:32:43.052,1,27956,0.295,0
10:32:43.059,0,31827,0.091,0
10:32:43.059,2,37935,0.129,0
10:32:43.086,1,27973,0.492,0
10:32:43.100,0,31836,0.113,0
10:32:43.104,2,37948,0.209,0
10:32:43.129,1,27989,0.489,0
10:32:43.131,0,31845,0.171,0
10:32:43.147,2,37963,0.337,0
10:32:43.169,1,27998,0.317,0
10:32:43.173,0,31854,0.112,0
10:32:43.189,2,37973,0.302,0
10:32:43.211,1,28010,0.423,0
10:32:43.217,0,31863,0.169,0
10:32:43.220,2,37986,0.381,0
10:32:43.243,1,28023,0.398,0
10:32:43.258,0,31872,0.135,0
10:32:43.265,2,37998,0.414,0
10:32:43.287,1,28035,0.361,0
10:32:43.300,0,31881,0.123,0
10:32:43.306,2,38008,0.274,0
10:32:43.329,1,28047,0.304,0
10:32:43.331,0,31890,0.162,0
10:32:43.348,2,38019,0.310,0
10:32:43.371,1,28059,0.246,0
10:32:43.376,0,31898,0.170,0
10:32:43.379,2,38030,0.238,0
10:32:43.403,1,28073,0.292,0
10:32:43.418,0,31906,0.145,0
10:32:43.424,2,38041,0.281,0
10:32:43.448,1,28084,0.284,0
10:32:43.460,0,31914,0.182,0
10:32:43.466,2,38050,0.363,0
10:32:43.489,1,28096,0.244,0
10:32:43.491,0,31922,0.164,0
10:32:43.507,2,38061,0.260,0
10:32:43.531,1,28109,0.467,0
10:32:43.536,0,31931,0.125,0
10:32:43.548,2,38071,0.289,0
10:32:43.563,1,28123,0.234,0
10:32:43.578,0,31940,0.219,0
10:32:43.580,2,38083,0.371,0
10:32:43.609,1,28135,0.245,0
10:32:43.618,0,31949,0.201,0
10:32:43.625,2,38096,0.301,0
10:32:43.649,1,28148,0.215,0
10:32:43.661,0,31957,0.401,0
10:32:43.667,2,38109,0.525,0
10:32:43.691,1,28159,0.352,0
10:32:43.692,0,31966,0.211,0
10:32:43.707,2,38119,0.196,0
10:32:43.723,1,28171,0.365,0
10:32:43.733,0,31974,0.159,0
10:32:43.749,2,38130,0.243,0
10:32:43.768,1,28183,0.228,0
10:32:43.778,0,31983,0.177,0
10:32:43.780,2,38142,0.287,0
10:32:43.810,1,28197,0.227,0
10:32:43.819,0,31990,0.204,0
10:32:43.825,2,38156,0.154,0
10:32:43.853,1,28211,0.304,0
10:32:43.860,0,31998,0.198,0
10:32:43.867,2,38168,0.243,0
10:32:43.884,1,28222,0.200,0
10:32:43.891,0,32005,0.144,0
10:32:43.908,2,38178,0.186,0
10:32:43.928,1,28236,0.323,0
10:32:43.940,2,38190,0.423,0
10:32:43.969,1,28248,0.228,0
10:32:43.985,2,38204,0.166,0
10:32:43.987,0,32158,1.185,0
10:32:43.988,0,32168,0.115,0
10:32:44.011,1,28260,0.297,0
10:32:44.018,0,32177,0.225,0
10:32:44.027,2,38218,0.386,0
10:32:44.043,1,28272,0.206,0
10:32:44.059,0,32186,0.207,0
10:32:44.069,2,38230,0.292,0
10:32:44.089,1,28284,0.323,0
10:32:44.100,2,38242,0.317,0
10:32:44.101,0,32197,0.223,0
10:32:44.130,1,28299,0.236,0
10:32:44.132,0,32206,0.148,0
10:32:44.145,2,38256,0.216,0
10:32:44.171,1,28310,0.200,0
10:32:44.173,0,32214,0.091,0
10:32:44.188,2,38270,0.261,0
10:32:44.203,1,28323,0.228,0
10:32:44.218,0,32222,0.208,0
10:32:44.230,2,38287,0.313,0
10:32:44.249,1,28335,0.363,0
10:32:44.259,0,32231,0.146,0
10:32:44.261,2,38301,0.340,0
10:32:44.290,1,28348,0.419,0
10:32:44.301,0,32239,0.113,0
10:32:44.306,2,38312,0.245,0
10:32:44.332,0,32247,0.316,0
10:32:44.332,1,28361,0.439,0
10:32:44.347,2,38324,0.137,0
10:32:44.366,1,28375,0.412,0
10:32:44.373,0,32256,0.137,0
10:32:44.390,2,38339,0.231,0
10:32:44.409,1,28387,0.287,0
10:32:44.418,0,32264,0.131,0
10:32:44.424,2,38355,0.266,0
10:32:44.449,1,28398,0.256,0
10:32:44.459,0,32272,0.173,0
10:32:44.466,2,38367,0.328,0
10:32:44.491,1,28411,0.284,0
10:32:44.501,0,32280,0.168,0
10:32:44.507,2,38379,0.197,0
10:32:44.524,1,28425,0.234,0
10:32:44.532,0,32289,0.115,0
10:32:44.549,2,38391,0.199,0
10:32:44.568,1,28436,0.334,0
10:32:44.573,0,32298,0.136,0
10:32:44.581,2,38405,0.197,0
10:32:44.610,1,28448,0.251,0
10:32:44.618,0,32306,0.350,0
10:32:44.627,2,38427,0.346,0
10:32:44.651,1,28459,0.205,0
10:32:44.659,0,32315,0.165,0
10:32:44.669,2,38445,0.373,0
10:32:44.684,1,28474,0.305,0
10:32:44.701,0,32324,0.252,0
10:32:44.710,2,38459,0.253,0
10:32:44.728,1,28486,0.289,0
10:32:44.731,0,32331,0.192,0
10:32:44.741,2,38471,0.234,0
10:32:44.770,1,28498,0.309,0
10:32:44.774,0,32339,0.502,0
10:32:44.786,2,38483,0.129,0
10:32:44.811,1,28510,0.218,0
10:32:44.819,0,32348,0.434,0
10:32:44.828,2,38498,0.166,0
10:32:44.843,1,28524,0.277,0
10:32:44.859,0,32357,0.151,0
10:32:44.870,2,38513,0.306,0
10:32:44.888,1,28536,0.210,0
10:32:44.901,0,32366,0.204,0
10:32:44.904,2,38528,0.303,0
10:32:44.948,1,28640,0.903,0
10:32:44.970,1,28652,0.335,0
10:32:44.978,2,38653,1.536,0
10:32:44.983,0,32515,1.285,0
10:32:44.983,0,32526,0.118,0
10:32:44.987,2,38663,0.472,0
10:32:45.011,1,28667,0.188,0
10:32:45.012,0,32535,0.139,0
10:32:45.027,2,38674,0.284,0
10:32:45.052,1,28681,0.312,0
10:32:45.056,0,32546,0.157,0
10:32:45.068,2,38685,0.502,0
10:32:45.083,1,28692,0.192,0
10:32:45.099,0,32555,0.174,0
10:32:45.108,2,38694,0.463,0
10:32:45.128,1,28703,0.197,0
10:32:45.141,0,32563,0.164,0
10:32:45.149,2,38704,0.473,0
10:32:45.170,1,28718,0.159,0
10:32:45.172,0,32573,0.143,0
10:32:45.180,2,38713,0.358,0
10:32:45.212,1,28730,0.198,0
10:32:45.216,0,32582,0.155,0
10:32:45.225,2,38722,0.455,0
10:32:45.247,1,28745,0.238,0
10:32:45.258,0,32591,0.197,0
10:32:45.268,2,38733,0.690,0
10:32:45.289,1,28758,0.150,0
10:32:45.299,0,32600,0.180,0
10:32:45.308,2,38746,0.444,0
10:32:45.330,1,28769,0.134,0
10:32:45.341,0,32608,0.183,0
10:32:45.350,2,38759,0.561,0
10:32:45.371,1,28780,0.168,0
10:32:45.372,0,32615,0.096,0
10:32:45.381,2,38769,0.431,0
10:32:45.404,1,28794,0.193,0
10:32:45.414,0,32624,0.155,0
10:32:45.426,2,38780,0.503,0
10:32:45.448,1,28807,0.204,0
10:32:45.458,0,32634,0.214,0
10:32:45.467,2,38790,0.632,0
10:32:45.490,1,28818,0.187,0
10:32:45.499,0,32643,0.139,0
10:32:45.509,2,38799,0.473,0
10:32:45.532,1,28831,0.204,0
10:32:45.540,2,38810,0.456,0
10:32:45.541,0,32652,0.194,0
10:32:45.564,1,28844,0.141,0
10:32:45.572,0,32661,0.186,0
10:32:45.585,2,38820,0.496,0
10:32:45.608,1,28857,0.162,0
10:32:45.617,0,32670,0.206,0
10:32:45.627,2,38831,0.554,0
10:32:45.650,1,28868,0.177,0
10:32:45.659,0,32679,0.144,0
10:32:45.669,2,38842,0.419,0
10:32:45.691,1,28880,0.166,0
10:32:45.700,0,32688,0.138,0
10:32:45.701,2,38854,0.347,0
10:32:45.724,1,28894,0.148,0
10:32:45.741,0,32697,0.340,0
10:32:45.746,2,38867,0.386,0
10:32:45.768,1,28906,0.131,0
10:32:45.773,0,32706,0.306,0
10:32:45.788,2,38880,0.601,0
10:32:45.810,1,28918,0.145,0
10:32:45.817,0,32715,0.367,0
10:32:45.830,2,38893,0.623,0
10:32:45.851,1,28929,0.140,0
10:32:45.859,0,32724,0.268,0
10:32:45.861,2,38903,0.343,0
10:32:45.884,1,28941,0.145,0
10:32:45.901,0,32732,0.406,0
10:32:45.905,2,38913,0.462,0
10:32:45.929,1,28954,0.160,0
10:32:45.948,2,38926,0.487,0
10:32:45.970,1,28965,0.134,0
10:32:45.989,0,32894,2.059,0
10:32:45.990,0,32905,0.530,0
10:32:45.990,2,38944,0.376,0
10:32:46.011,1,28975,0.140,0
10:32:46.020,0,32916,0.328,0
10:32:46.021,2,38958,0.343,0
10:32:46.043,1,28986,0.136,0
10:32:46.062,0,32925,0.496,0
10:32:46.067,2,38970,0.534,0
10:32:46.088,1,28997,0.309,0
10:32:46.103,0,32933,0.362,0
10:32:46.109,2,38987,0.586,0
10:32:46.130,1,29009,0.153,0
10:32:46.134,0,32942,0.214,0
10:32:46.151,2,39001,0.553,0
10:32:46.172,1,29021,0.143,0
10:32:46.178,0,32951,0.515,0
10:32:46.185,2,39015,0.412,0
10:32:46.204,1,29033,0.154,0
10:32:46.219,0,32960,0.383,0
10:32:46.228,2,39029,0.725,0
10:32:46.248,1,29046,0.227,0
10:32:46.262,0,32969,0.361,0
10:32:46.269,2,39045,0.541,0
