wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:26:01.282,1,26544,4.898,0
14:26:01.285,0,24054,5.110,0
14:26:01.286,2,3467,4.777,0
14:26:01.313,1,26581,4.569,0
14:26:01.327,2,3493,5.634,0
14:26:01.328,0,24089,5.378,0
14:26:01.358,1,26625,5.047,0
14:26:01.361,0,24121,6.389,0
14:26:01.368,2,3518,4.409,0
14:26:01.401,1,26657,6.495,0
14:26:01.402,2,3541,6.367,0
14:26:01.405,0,24150,5.144,0
14:26:01.441,1,26680,5.392,0
14:26:01.446,2,3569,5.401,0
14:26:01.446,0,24177,5.268,0
14:26:01.481,1,26710,4.181,0
14:26:01.486,2,3594,4.276,0
14:26:01.488,0,24207,5.515,0
14:26:01.514,1,26868,6.202,0
14:26:01.518,0,24235,4.541,0
14:26:01.528,2,3619,4.229,0
14:26:01.557,1,26892,4.020,0
14:26:01.566,2,3790,9.861,0
14:26:01.569,0,24397,9.719,0
14:26:01.602,1,26907,6.853,0
14:26:01.608,0,24423,6.031,0
14:26:01.608,2,3811,6.148,0
14:26:01.641,1,26937,4.903,0
14:26:01.646,2,3825,4.432,0
14:26:01.648,0,24442,5.044,0
14:26:01.678,0,24463,4.312,0
14:26:01.682,1,26973,4.899,0
14:26:01.688,2,3857,4.494,0
14:26:01.713,1,27022,4.421,0
14:26:01.724,0,24492,4.631,0
14:26:01.732,2,3890,4.209,0
14:26:01.758,1,27065,4.299,0
14:26:01.769,0,24535,8.274,0
14:26:01.769,2,3937,8.147,0
14:26:01.800,1,27085,4.167,0
14:26:01.809,0,24580,6.779,0
14:26:01.810,2,3991,7.783,0
14:26:01.840,1,27112,3.869,0
14:26:01.843,0,24603,5.526,0
14:26:01.849,2,4015,5.050,0
14:26:01.881,2,4041,5.359,0
14:26:01.882,1,27149,5.106,0
14:26:01.885,0,24631,6.001,0
14:26:01.912,1,27180,3.903,0
14:26:01.925,2,4068,5.135,0
14:26:01.926,0,24670,5.697,0
14:26:01.954,1,27202,3.755,0
14:26:01.970,2,4106,7.873,0
14:26:01.970,0,24707,7.382,0
14:26:02.002,1,27229,6.227,0
14:26:02.002,0,24735,7.656,0
14:26:02.010,2,4138,5.374,0
14:26:02.042,1,27251,6.018,0
14:26:02.043,2,4165,6.697,0
14:26:02.046,0,24762,6.528,0
14:26:02.083,1,27286,6.222,0
14:26:02.089,2,4189,8.372,0
14:26:02.090,0,24797,9.116,0
14:26:02.113,1,27327,4.214,0
14:26:02.129,0,24825,5.749,0
14:26:02.129,2,4215,6.500,0
14:26:02.157,1,27361,4.618,0
14:26:02.159,0,24852,4.899,0
14:26:02.169,2,4249,4.360,0
14:26:02.201,1,27387,6.007,0
14:26:02.202,2,4276,6.001,0
14:26:02.206,0,24880,5.476,0
14:26:02.241,1,27412,5.254,0
14:26:02.246,0,24907,5.433,0
14:26:02.246,2,4304,4.771,0
14:26:02.282,1,27438,4.711,0
14:26:02.288,2,4327,5.380,0
14:26:02.288,0,24934,5.078,0
14:26:02.314,1,27465,4.801,0
14:26:02.320,0,24961,5.997,0
14:26:02.329,2,4353,4.589,0
14:26:02.357,1,27491,3.940,0
14:26:02.362,2,4378,5.379,0
14:26:02.365,0,24990,4.920,0
14:26:02.401,1,27518,5.470,0
14:26:02.407,0,25021,5.785,0
14:26:02.408,2,4400,6.552,0
14:26:02.440,1,27546,3.887,0
14:26:02.449,2,4440,5.981,0
14:26:02.449,0,25051,5.985,0
14:26:02.479,0,25077,4.767,0
14:26:02.482,1,27575,4.730,0
14:26:02.489,2,4466,4.464,0
14:26:02.513,1,27601,4.269,0
14:26:02.521,2,4508,4.525,0
14:26:02.525,0,25106,4.641,0
14:26:02.558,1,27628,4.297,0
14:26:02.567,0,25133,5.943,0
14:26:02.567,2,4537,5.430,0
14:26:02.600,1,27655,4.020,0
14:26:02.606,2,4563,4.056,0
14:26:02.610,0,25161,6.396,0
14:26:02.639,0,25186,4.241,0
14:26:02.643,1,27682,6.782,0
14:26:02.649,2,4590,4.587,0
14:26:02.683,2,4618,6.599,0
14:26:02.683,1,27705,5.394,0
14:26:02.686,0,25227,5.755,0
14:26:02.716,1,27899,6.573,0
14:26:02.727,0,25253,5.823,0
14:26:02.727,2,4644,6.107,0
14:26:02.823,0,25425,16.029,1
14:26:02.827,1,27942,20.217,1
14:26:02.835,1,27983,2.536,0
14:26:02.837,2,4826,30.056,1
14:26:02.846,0,25461,5.842,0
14:26:02.848,2,4867,5.444,0
14:26:02.883,1,28054,7.182,0
14:26:02.887,0,25489,6.136,0
14:26:02.888,2,4897,6.383,0
14:26:02.926,1,28096,9.808,0
14:26:02.930,0,25524,5.274,0
14:26:02.933,2,4934,6.802,0
14:26:02.960,0,25570,5.526,0
14:26:02.966,2,4981,10.161,0
14:26:02.966,1,28129,8.489,0
14:26:02.995,1,28149,5.788,0
14:26:03.005,0,25617,4.846,0
14:26:03.009,2,5016,8.156,0
14:26:03.039,1,28183,5.564,0
14:26:03.046,0,25643,5.076,0
14:26:03.048,2,5057,5.921,0
14:26:03.082,1,28225,6.635,0
14:26:03.090,0,25669,6.555,0
14:26:03.091,2,5101,6.878,0
14:26:03.120,0,25709,5.619,0
14:26:03.123,1,28258,6.976,0
14:26:03.125,2,5128,9.286,0
14:26:03.163,1,28283,5.715,0
14:26:03.165,0,25736,5.419,0
14:26:03.167,2,5153,7.147,0
14:26:03.195,1,28307,5.699,0
14:26:03.205,0,25765,4.335,0
14:26:03.210,2,5182,7.750,0
14:26:03.235,1,28331,4.573,0
14:26:03.249,2,5210,6.586,0
14:26:03.249,0,25793,6.358,0
14:26:03.279,0,25817,4.420,0
14:26:03.280,1,28356,4.616,0
14:26:03.289,2,5237,4.811,0
14:26:03.321,2,5264,4.546,0
14:26:03.322,1,28381,6.235,0
14:26:03.326,0,25845,5.816,0
14:26:03.364,1,28407,6.121,0
14:26:03.366,2,5292,4.770,0
14:26:03.369,0,25873,5.471,0
14:26:03.393,1,28432,4.725,0
14:26:03.407,2,5319,4.935,0
14:26:03.409,0,25910,6.151,0
14:26:03.440,1,28458,6.378,0
14:26:03.440,0,25939,6.316,0
14:26:03.449,2,5346,4.841,0
14:26:03.482,1,28482,5.836,0
14:26:03.482,2,5374,5.316,0
14:26:03.484,0,25967,5.777,0
14:26:03.521,1,28508,4.766,0
14:26:03.525,2,5402,4.287,0
14:26:03.527,0,25997,5.785,0
14:26:03.564,1,28531,5.706,0
14:26:03.569,2,5426,5.956,0
14:26:03.570,0,26023,6.403,0
14:26:03.594,1,28553,4.470,0
14:26:03.610,2,5450,5.490,0
14:26:03.611,0,26053,6.467,0
14:26:03.636,1,28587,5.180,0
14:26:03.640,0,26081,5.539,0
14:26:03.642,2,5476,5.657,0
14:26:03.681,1,28615,4.654,0
14:26:03.686,0,26110,6.153,0
14:26:03.688,2,5501,5.906,0
14:26:03.722,1,28645,5.354,0
14:26:03.727,0,26138,5.891,0
14:26:03.728,2,5537,5.603,0
14:26:03.765,1,28672,6.066,0
14:26:03.771,0,26177,6.690,0
14:26:03.771,2,5568,6.424,0
14:26:03.793,1,28698,4.226,0
14:26:03.803,2,5596,6.192,0
14:26:03.804,0,26207,8.082,0
14:26:03.838,1,28724,3.963,0
14:26:03.847,0,26238,7.010,0
14:26:03.847,2,5626,5.665,0
14:26:03.881,1,28753,5.110,0
14:26:03.889,0,26270,7.348,0
14:26:03.890,2,5655,6.821,0
14:26:03.928,1,28947,9.882,0
14:26:03.932,2,5682,7.094,0
14:26:03.933,0,26299,8.622,0
14:26:03.957,1,28965,7.229,0
14:26:03.970,0,26489,13.968,0
14:26:03.972,2,5886,15.048,0
14:26:04.001,1,28978,6.957,0
14:26:04.006,2,5906,3.688,0
14:26:04.008,0,26509,6.214,0
14:26:04.044,1,29005,7.819,0
14:26:04.050,2,5919,6.165,0
14:26:04.050,0,26525,7.475,0
14:26:04.085,1,29047,6.760,0
14:26:04.091,2,5942,6.099,0
14:26:04.091,0,26547,7.153,0
14:26:04.115,1,29090,5.846,0
14:26:04.122,2,5972,6.219,0
14:26:04.123,0,26581,7.883,0
14:26:04.159,1,29113,4.865,0
14:26:04.168,2,6013,7.362,0
14:26:04.168,0,26628,7.945,0
14:26:04.201,1,29156,4.810,0
14:26:04.209,0,26670,7.265,0
14:26:04.209,2,6060,6.627,0
14:26:04.242,1,29195,4.632,0
14:26:04.253,2,6104,9.072,0
14:26:04.253,0,26699,9.146,0
14:26:04.282,0,26742,6.890,0
14:26:04.284,1,29221,5.545,0
14:26:04.291,2,6143,6.717,0
14:26:04.314,1,29247,4.990,0
14:26:04.322,2,6168,6.077,0
14:26:04.325,0,26770,6.018,0
14:26:04.358,1,29286,4.205,0
14:26:04.368,0,26798,6.361,0
14:26:04.368,2,6196,7.223,0
14:26:04.400,1,29322,4.338,0
14:26:04.407,2,6238,4.448,0
14:26:04.408,0,26826,4.536,0
14:26:04.439,0,26855,4.267,0
14:26:04.443,1,29349,4.627,0
14:26:04.449,2,6271,4.511,0
14:26:04.474,1,29377,4.282,0
14:26:04.481,2,6301,4.496,0
14:26:04.485,0,26881,4.156,0
14:26:04.519,1,29406,5.188,0
14:26:04.528,2,6331,5.743,0
14:26:04.528,0,26918,6.534,0
14:26:04.562,1,29431,5.449,0
14:26:04.569,2,6361,6.024,0
14:26:04.571,0,26963,7.586,0
14:26:04.602,0,26999,7.137,0
14:26:04.603,1,29471,6.025,0
14:26:04.609,2,6386,4.750,0
14:26:04.641,2,6415,4.596,0
14:26:04.646,1,29500,6.983,0
14:26:04.646,0,27026,6.101,0
14:26:04.676,1,29527,5.501,0
14:26:04.687,0,27052,5.367,0
14:26:04.687,2,6447,5.962,0
14:26:04.721,1,29554,5.138,0
14:26:04.729,2,6480,6.078,0
14:26:04.730,0,27077,5.682,0
14:26:04.828,1,29613,21.357,1
14:26:04.835,2,6534,20.425,1
14:26:04.835,0,27131,23.089,1
14:26:04.847,0,27200,5.889,0
14:26:04.848,1,29724,7.133,0
14:26:04.859,2,6658,6.860,0
14:26:04.876,1,29782,5.930,0
14:26:04.889,0,27292,7.789,0
14:26:04.890,2,6681,7.082,0
14:26:04.921,1,29812,4.948,0
14:26:04.928,0,27316,6.165,0
14:26:04.931,2,6730,7.006,0
14:26:04.961,1,29836,3.966,0
14:26:04.972,0,27363,7.993,0
14:26:04.973,2,6769,9.018,0
14:26:05.000,0,27390,5.215,0
14:26:05.004,1,29880,5.202,0
14:26:05.011,2,6794,5.875,0
14:26:05.034,1,29912,4.287,0
14:26:05.042,2,6835,5.928,0
14:26:05.046,0,27417,5.791,0
14:26:05.080,1,29939,4.183,0
14:26:05.089,0,27442,7.735,0
14:26:05.090,2,6869,8.360,0
14:26:05.125,1,30085,8.290,0
14:26:05.131,2,6896,7.101,0
14:26:05.131,0,27468,7.537,0
14:26:05.167,1,30112,7.758,0
14:26:05.167,0,27609,12.099,0
14:26:05.172,2,7028,6.658,0
14:26:05.194,1,30124,3.721,0
14:26:05.202,2,7065,5.222,0
14:26:05.206,0,27639,6.426,0
14:26:05.242,1,30157,6.323,0
14:26:05.248,2,7077,5.909,0
14:26:05.249,0,27651,6.363,0
14:26:05.281,1,30198,4.289,0
14:26:05.292,2,7101,8.809,0
14:26:05.293,0,27683,8.552,0
14:26:05.320,0,27720,4.861,0
14:26:05.324,1,30249,5.604,0
14:26:05.331,2,7132,6.296,0
14:26:05.355,1,30279,4.935,0
14:26:05.364,2,7176,6.732,0
14:26:05.365,0,27768,4.775,0
14:26:05.400,1,30299,4.201,0
14:26:05.409,0,27824,6.710,0
14:26:05.409,2,7226,7.207,0
14:26:05.441,1,30334,4.147,0
14:26:05.449,2,7253,5.502,0
14:26:05.449,0,27842,5.247,0
14:26:05.480,0,27869,4.921,0
14:26:05.484,1,30374,4.975,0
14:26:05.491,2,7284,5.313,0
14:26:05.514,1,30400,3.999,0
14:26:05.522,2,7305,4.806,0
14:26:05.524,0,27902,4.550,0
14:26:05.563,1,30440,6.874,0
14:26:05.569,0,27928,7.335,0
14:26:05.570,2,7339,8.219,0
14:26:05.601,1,30464,4.188,0
14:26:05.609,2,7369,5.933,0
14:26:05.611,0,27951,6.334,0
14:26:05.642,0,27985,5.925,0
14:26:05.644,1,30488,5.218,0
14:26:05.650,2,7391,4.821,0
14:26:05.675,1,30525,4.216,0
14:26:05.684,2,7425,6.257,0
14:26:05.687,0,28020,6.910,0
14:26:05.720,1,30559,4.567,0
14:26:05.732,0,28048,9.427,0
14:26:05.732,2,7465,9.301,0
14:26:05.761,1,30584,4.002,0
14:26:05.771,0,28075,6.418,0
14:26:05.771,2,7497,8.389,0
14:26:05.801,0,28102,5.589,0
14:26:05.803,1,30611,4.335,0
14:26:05.810,2,7520,5.167,0
14:26:05.835,1,30639,4.345,0
14:26:05.842,2,7546,5.206,0
14:26:05.847,0,28128,5.218,0
14:26:05.881,1,30666,5.003,0
14:26:05.887,0,28151,4.761,0
14:26:05.887,2,7570,5.699,0
14:26:05.922,1,30695,4.168,0
14:26:05.930,0,28177,5.602,0
14:26:05.930,2,7596,7.089,0
14:26:05.960,0,28203,4.438,0
14:26:05.964,1,30721,4.317,0
14:26:05.971,2,7621,5.774,0
14:26:05.995,1,30747,4.666,0
14:26:06.002,2,7653,4.231,0
14:26:06.004,0,28228,4.584,0
14:26:06.040,1,30772,4.117,0
14:26:06.048,2,7690,6.176,0
14:26:06.048,0,28256,5.989,0
14:26:06.083,1,30798,5.023,0
14:26:06.089,2,7717,5.068,0
14:26:06.090,0,28284,4.911,0
14:26:06.120,0,28308,4.413,0
14:26:06.124,1,30823,4.735,0
14:26:06.130,2,7743,5.142,0
14:26:06.155,1,30846,4.086,0
14:26:06.164,2,7762,6.749,0
14:26:06.169,0,28334,5.619,0
14:26:06.200,1,30867,3.789,0
14:26:06.207,2,7782,4.995,0
14:26:06.208,0,28357,5.893,0
14:26:06.242,1,30896,3.947,0
14:26:06.249,2,7802,5.709,0
14:26:06.250,0,28389,5.531,0
14:26:06.280,0,28414,4.366,0
14:26:06.284,1,30919,3.819,0
14:26:06.290,2,7834,4.305,0
14:26:06.318,1,31121,7.221,0
14:26:06.323,2,7859,5.634,0
14:26:06.327,0,28441,5.319,0
14:26:06.360,1,31137,4.129,0
14:26:06.376,0,28635,13.006,0
14:26:06.376,2,8036,13.920,0
14:26:06.401,1,31151,3.955,0
14:26:06.408,2,8062,4.846,0
14:26:06.411,0,28656,6.321,0
14:26:06.441,0,28672,5.643,0
14:26:06.444,1,31172,4.407,0
14:26:06.450,2,8077,4.865,0
14:26:06.474,1,31202,3.901,0
14:26:06.482,2,8110,5.005,0
14:26:06.488,0,28698,6.010,0
14:26:06.519,1,31243,4.215,0
14:26:06.530,2,8156,6.568,0
14:26:06.530,0,28730,7.541,0
14:26:06.561,1,31274,4.215,0
14:26:06.572,0,28769,7.435,0
14:26:06.572,2,8196,7.179,0
14:26:06.605,0,28812,8.455,0
14:26:06.606,2,8239,9.080,0
14:26:06.607,1,31315,9.229,0
14:26:06.643,2,8267,4.553,0
14:26:06.645,1,31338,5.517,0
14:26:06.647,0,28843,6.094,0
14:26:06.676,1,31363,5.149,0
14:26:06.689,0,28882,6.902,0
14:26:06.689,2,8309,6.413,0
14:26:06.721,1,31401,6.107,0
14:26:06.730,0,28911,6.103,0
14:26:06.730,2,8340,6.034,0
14:26:06.825,0,28967,17.950,1
14:26:06.830,1,31454,22.515,1
14:26:06.841,2,8387,25.320,1
14:26:06.849,0,29080,9.065,0
14:26:06.850,2,8437,2.898,0
14:26:06.850,1,31561,9.535,0
14:26:06.876,1,31600,4.518,0
14:26:06.883,2,8511,4.876,0
14:26:06.889,0,29098,5.971,0
14:26:06.921,1,31619,4.819,0
14:26:06.928,2,8544,5.255,0
14:26:06.928,0,29134,5.306,0
14:26:06.962,1,31664,4.514,0
14:26:06.971,2,8582,7.479,0
14:26:06.971,0,29161,6.669,0
14:26:07.001,0,29199,4.791,0
14:26:07.005,1,31702,5.918,0
14:26:07.012,2,8604,5.979,0
14:26:07.041,1,31727,5.534,0
14:26:07.044,2,8634,6.641,0
14:26:07.045,0,29227,4.703,0
14:26:07.081,1,31754,4.013,0
14:26:07.090,0,29253,7.149,0
14:26:07.090,2,8666,7.842,0
14:26:07.122,1,31777,4.245,0
14:26:07.130,2,8686,6.177,0
14:26:07.130,0,29280,5.594,0
14:26:07.160,0,29305,4.256,0
14:26:07.164,1,31803,4.342,0
14:26:07.172,2,8708,6.981,0
14:26:07.195,1,31830,4.113,0
14:26:07.204,2,8731,6.362,0
14:26:07.206,0,29331,5.521,0
14:26:07.241,1,31853,4.329,0
14:26:07.248,0,29356,5.416,0
14:26:07.249,2,8765,6.760,0
14:26:07.282,1,31877,4.068,0
14:26:07.290,2,8808,6.634,0
14:26:07.290,0,29383,5.550,0
14:26:07.321,0,29408,5.308,0
14:26:07.325,1,31901,4.793,0
14:26:07.331,2,8827,4.947,0
14:26:07.355,1,31926,3.987,0
14:26:07.363,2,8850,5.011,0
14:26:07.364,0,29432,4.369,0
14:26:07.402,1,31949,5.457,0
14:26:07.409,0,29458,6.522,0
14:26:07.410,2,8874,7.138,0
14:26:07.442,1,31972,4.236,0
14:26:07.450,2,8898,5.782,0
14:26:07.450,0,29486,5.320,0
14:26:07.481,0,29517,4.357,0
14:26:07.484,1,31995,4.157,0
14:26:07.491,2,8926,4.914,0
14:26:07.518,1,32170,6.546,0
14:26:07.523,2,8954,5.249,0
14:26:07.525,0,29545,4.209,0
14:26:07.560,1,32189,4.334,0
14:26:07.572,2,9126,9.972,0
14:26:07.573,0,29721,9.876,0
14:26:07.602,1,32206,4.083,0
14:26:07.608,2,9148,4.000,0
14:26:07.610,0,29738,5.093,0
14:26:07.640,0,29754,4.137,0
14:26:07.645,1,32232,6.097,0
14:26:07.650,2,9165,3.916,0
14:26:07.675,1,32262,4.672,0
14:26:07.683,2,9194,4.904,0
14:26:07.687,0,29780,4.867,0
14:26:07.720,1,32312,4.463,0
14:26:07.728,0,29816,5.523,0
14:26:07.729,2,9226,6.021,0
14:26:07.762,1,32365,4.409,0
14:26:07.771,2,9269,6.626,0
14:26:07.772,0,29855,6.636,0
14:26:07.802,0,29900,5.659,0
14:26:07.804,1,32390,4.360,0
14:26:07.812,2,9323,5.909,0
14:26:07.835,1,32408,4.708,0
14:26:07.843,2,9346,5.168,0
14:26:07.847,0,29938,6.368,0
14:26:07.880,1,32432,4.472,0
14:26:07.890,2,9372,6.991,0
14:26:07.890,0,29961,6.689,0
14:26:07.922,1,32458,4.091,0
14:26:07.930,2,9399,6.674,0
14:26:07.932,0,29988,6.770,0
14:26:07.962,0,30017,5.512,0
14:26:07.964,1,32482,4.124,0
14:26:07.971,2,9423,5.078,0
14:26:07.996,1,32507,4.906,0
14:26:08.003,2,9448,5.299,0
14:26:08.006,0,30045,5.509,0
14:26:08.040,1,32531,4.144,0
14:26:08.050,2,9473,7.187,0
14:26:08.051,0,30074,7.720,0
14:26:08.082,1,32557,4.261,0
14:26:08.091,2,9499,7.139,0
14:26:08.092,0,30101,6.839,0
14:26:08.121,0,30137,4.445,0
14:26:08.125,1,32581,5.406,0
14:26:08.130,2,9536,4.395,0
14:26:08.155,1,32618,3.885,0
14:26:08.162,2,9564,4.290,0
14:26:08.166,0,30166,5.425,0
14:26:08.200,1,32663,4.450,0
14:26:08.203,2,9589,4.441,0
14:26:08.208,0,30195,5.316,0
14:26:08.242,1,32692,4.467,0
14:26:08.248,2,9611,4.514,0
14:26:08.250,0,30223,4.940,0
14:26:08.284,1,32712,5.300,0
14:26:08.285,0,30254,7.728,0
14:26:08.290,2,9638,4.392,0
14:26:08.324,1,32733,4.041,0
14:26:08.329,0,30283,6.970,0
14:26:08.330,2,9662,4.667,0
14:26:08.355,1,32770,4.150,0
14:26:08.361,2,9686,3.845,0
14:26:08.368,0,30311,5.137,0
14:26:08.400,1,32796,3.908,0
14:26:08.406,2,9711,4.315,0
14:26:08.410,0,30339,5.949,0
14:26:08.441,0,30366,5.190,0
14:26:08.442,1,32820,4.181,0
14:26:08.449,2,9749,4.632,0
14:26:08.485,1,32847,5.018,0
14:26:08.487,0,30392,6.104,0
14:26:08.489,2,9778,4.499,0
14:26:08.515,1,32876,4.133,0
14:26:08.529,0,30420,6.291,0
14:26:08.530,2,9801,4.377,0
14:26:08.560,1,32903,4.336,0
14:26:08.564,2,9845,6.224,0
14:26:08.570,0,30449,6.447,0
14:26:08.604,1,32928,5.512,0
14:26:08.608,2,9878,5.019,0
14:26:08.611,0,30474,5.626,0
14:26:08.642,0,30500,5.647,0
14:26:08.645,1,32956,4.579,0
14:26:08.649,2,9899,4.538,0
14:26:08.675,1,32985,4.203,0
14:26:08.688,0,30528,6.365,0
14:26:08.690,2,9927,3.992,0
14:26:08.725,2,9958,6.471,0
14:26:08.725,1,33193,9.379,0
14:26:08.729,0,30556,5.889,0
14:26:08.821,1,33237,19.177,1
14:26:08.832,0,30742,25.847,1
14:26:08.848,0,30779,11.603,0
14:26:08.851,1,33332,12.451,0
14:26:08.851,2,10160,3.741,2
14:26:08.889,1,33377,9.319,0
14:26:08.890,0,30803,8.734,0
14:26:08.890,2,10212,5.665,0
14:26:08.915,1,33396,4.036,0
14:26:08.930,0,30835,6.678,0
14:26:08.931,2,10242,4.720,0
14:26:08.961,1,33441,5.085,0
14:26:08.963,2,10284,5.251,0
14:26:08.972,0,30878,7.716,0
14:26:09.003,1,33468,4.725,0
14:26:09.007,2,10328,4.727,0
14:26:09.012,0,30913,6.884,0
14:26:09.043,0,30938,6.220,0
14:26:09.045,1,33489,4.686,0
14:26:09.048,2,10353,3.880,0
14:26:09.075,1,33525,3.940,0
14:26:09.088,0,30964,6.361,0
14:26:09.091,2,10376,3.974,0
14:26:09.121,1,33549,5.344,0
14:26:09.124,2,10403,5.227,0
14:26:09.129,0,30994,5.522,0
14:26:09.164,1,33572,5.822,0
14:26:09.170,2,10429,6.515,0
14:26:09.172,0,31024,7.124,0
14:26:09.206,1,33594,6.497,0
14:26:09.209,2,10454,4.400,0
14:26:09.212,0,31052,6.312,0
14:26:09.242,0,31080,5.784,0
14:26:09.246,1,33627,5.952,0
14:26:09.251,2,10490,4.470,0
14:26:09.276,1,33661,4.770,0
14:26:09.283,2,10530,4.457,0
14:26:09.286,0,31119,5.016,0
14:26:09.320,1,33687,4.292,0
14:26:09.330,2,10560,6.619,0
14:26:09.331,0,31152,7.004,0
14:26:09.362,1,33712,3.684,0
14:26:09.368,2,10585,3.910,0
14:26:09.371,0,31181,5.503,0
14:26:09.402,0,31212,4.894,0
14:26:09.406,1,33739,5.567,0
14:26:09.410,2,10610,4.013,0
14:26:09.436,1,33765,4.237,0
14:26:09.443,2,10639,4.475,0
14:26:09.446,0,31241,4.515,0
14:26:09.480,1,33791,3.978,0
14:26:09.488,2,10667,5.414,0
14:26:09.489,0,31270,5.421,0
14:26:09.522,1,33817,3.942,0
14:26:09.530,2,10696,5.395,0
14:26:09.532,0,31300,6.224,0
14:26:09.561,0,31331,4.330,0
14:26:09.564,1,33840,3.957,0
14:26:09.572,2,10723,4.989,0
14:26:09.597,1,33873,4.541,0
14:26:09.603,2,10751,4.391,0
14:26:09.607,0,31360,5.021,0
14:26:09.641,1,33899,4.569,0
14:26:09.649,0,31383,5.737,0
14:26:09.649,2,10780,5.942,0
14:26:09.682,1,33926,4.040,0
14:26:09.688,2,10805,3.953,0
14:26:09.690,0,31409,4.653,0
14:26:09.721,0,31435,4.193,0
14:26:09.724,1,33951,4.135,0
14:26:09.731,2,10835,4.424,0
14:26:09.756,1,33980,4.121,0
14:26:09.763,2,10863,4.613,0
14:26:09.767,0,31473,5.070,0
14:26:09.802,1,34007,3.907,0
14:26:09.807,2,10892,5.034,0
14:26:09.809,0,31500,5.177,0
14:26:09.843,1,34049,4.507,0
14:26:09.849,2,10934,4.700,0
14:26:09.850,0,31528,4.639,0
14:26:09.882,0,31559,4.389,0
14:26:09.887,1,34080,6.258,0
14:26:09.893,2,10968,6.197,0
14:26:09.922,1,34276,10.634,0
14:26:09.930,0,31587,6.553,0
14:26:09.933,2,10999,5.902,0
14:26:09.961,1,34304,4.388,0
14:26:09.970,2,11203,12.071,0
14:26:09.972,0,31791,8.778,0
14:26:10.002,1,34317,3.717,0
14:26:10.011,2,11233,6.448,0
14:26:10.011,0,31806,5.845,0
14:26:10.041,0,31821,4.218,0
14:26:10.046,1,34346,5.478,0
14:26:10.049,2,11247,3.972,0
14:26:10.077,1,34381,5.377,0
14:26:10.087,0,31846,5.127,0
14:26:10.091,2,11268,4.345,0
14:26:10.120,1,34417,4.088,0
14:26:10.124,2,11302,5.282,0
14:26:10.130,0,31880,5.781,0
14:26:10.164,1,34460,5.247,0
14:26:10.169,2,11348,4.946,0
14:26:10.172,0,31924,5.983,0
14:26:10.203,0,31971,5.760,0
14:26:10.207,1,34503,5.900,0
14:26:10.211,2,11401,5.970,0
14:26:10.237,1,34528,5.096,0
14:26:10.249,0,32006,5.555,0
14:26:10.252,2,11445,5.110,0
14:26:10.283,1,34553,5.915,0
14:26:10.284,2,11469,5.271,0
14:26:10.289,0,32035,5.255,0
14:26:10.324,1,34577,5.911,0
14:26:10.329,2,11493,4.764,0
14:26:10.331,0,32062,5.358,0
14:26:10.361,0,32090,4.089,0
14:26:10.366,1,34617,5.465,0
14:26:10.370,2,11534,4.884,0
14:26:10.397,1,34648,5.052,0
14:26:10.409,0,32133,5.781,0
14:26:10.412,2,11568,4.876,0
14:26:10.442,1,34675,4.964,0
14:26:10.444,2,11599,5.467,0
14:26:10.449,0,32177,4.510,0
14:26:10.483,1,34704,4.970,0
14:26:10.488,2,11630,4.414,0
14:26:10.491,0,32204,4.958,0
14:26:10.522,0,32232,4.398,0
14:26:10.525,1,34728,4.711,0
14:26:10.529,2,11655,4.424,0
14:26:10.556,1,34756,4.277,0
14:26:10.568,0,32258,5.175,0
14:26:10.572,2,11682,4.709,0
14:26:10.602,1,34785,4.949,0
14:26:10.605,2,11715,5.609,0
14:26:10.608,0,32284,4.457,0
14:26:10.643,1,34813,3.967,0
14:26:10.650,2,11746,5.390,0
14:26:10.652,0,32315,5.528,0
14:26:10.682,0,32342,4.149,0
14:26:10.686,1,34840,6.490,0
14:26:10.690,2,11773,4.580,0
14:26:10.727,1,34871,6.498,0
14:26:10.728,0,32368,5.178,0
14:26:10.732,2,11800,4.692,0
14:26:10.825,0,32426,16.543,1
14:26:10.833,1,34930,21.155,1
14:26:10.838,1,35001,1.059,0
14:26:10.847,2,11850,2.161,2
14:26:10.857,0,32549,11.200,0
14:26:10.888,1,35099,9.721,0
14:26:10.891,2,11999,5.027,0
14:26:10.891,0,32582,5.917,0
14:26:10.924,1,35132,5.205,0
14:26:10.935,0,32630,8.518,0
14:26:10.935,2,12055,8.088,0
14:26:10.963,0,32655,5.532,0
14:26:10.965,2,12086,5.770,0
14:26:10.967,1,35154,6.791,0
14:26:10.998,1,35198,5.972,0
14:26:11.009,0,32686,4.987,0
14:26:11.009,2,12108,4.886,0
14:26:11.043,1,35232,4.576,0
14:26:11.051,0,32712,6.397,0
14:26:11.051,2,12150,6.325,0
14:26:11.083,1,35256,4.339,0
14:26:11.091,0,32751,4.663,0
14:26:11.092,2,12184,4.966,0
14:26:11.122,0,32780,4.713,0
14:26:11.125,2,12213,5.806,0
14:26:11.127,1,35404,6.659,0
14:26:11.156,1,35432,4.075,0
14:26:11.172,0,32942,8.627,0
14:26:11.173,2,12375,8.862,0
14:26:11.201,1,35448,4.485,0
14:26:11.208,0,32965,3.893,0
14:26:11.210,2,12401,5.020,0
14:26:11.243,1,35481,4.466,0
14:26:11.251,0,32979,4.536,0
14:26:11.253,2,12414,5.213,0
14:26:11.283,0,33010,5.275,0
14:26:11.286,1,35523,6.562,0
