wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:07:47.336,0,11957,14.945,1
10:07:47.338,1,16956,12.798,0
10:07:47.383,2,27518,18.550,0
10:07:47.385,1,16984,21.277,0
10:07:47.385,0,11984,24.844,0
10:07:47.413,0,12015,7.476,0
10:07:47.417,1,17012,15.282,0
10:07:47.421,2,27554,29.082,0
10:07:47.456,0,12046,19.513,0
10:07:47.463,2,27589,27.248,0
10:07:47.465,1,17040,17.978,0
10:07:47.488,0,12075,9.660,0
10:07:47.505,2,27623,24.750,0
10:07:47.508,1,17068,8.571,0
10:07:47.538,2,27652,15.875,0
10:07:47.552,1,17104,27.687,0
10:07:47.582,0,12132,20.088,1
10:07:47.586,2,27692,24.975,0
10:07:47.587,1,17130,19.064,0
10:07:47.619,0,12158,15.992,0
10:07:47.622,2,27721,30.037,0
10:07:47.644,1,17210,43.692,0
10:07:47.651,0,12180,14.754,0
10:07:47.658,2,27751,20.636,0
10:07:47.671,1,17231,23.843,0
10:07:47.710,0,12247,28.898,0
10:07:47.712,1,17258,24.685,0
10:07:47.723,2,27843,8.616,1
10:07:47.747,1,17270,23.257,0
10:07:47.748,0,12276,23.453,0
10:07:47.783,0,12303,25.648,0
10:07:47.786,2,27901,26.961,0
10:07:47.792,1,17306,26.905,0
10:07:47.809,0,12332,8.813,0
10:07:47.818,2,27933,18.746,0
10:07:47.827,1,17334,21.303,0
10:07:47.842,0,12361,0.871,0
10:07:47.848,2,27970,16.691,0
10:07:47.857,1,17355,18.837,0
10:07:47.886,2,28004,13.019,0
10:07:47.898,1,17381,15.145,0
10:07:47.922,0,12418,2.136,1
10:07:47.932,2,28026,13.292,0
10:07:47.943,1,17414,18.308,0
10:07:47.970,2,28047,18.448,0
10:07:47.980,1,17445,21.469,0
10:07:47.996,0,12473,34.877,0
10:07:48.010,2,28076,14.998,0
10:07:48.015,1,17473,12.894,0
10:07:48.042,0,12499,6.146,1
10:07:48.047,1,17503,2.499,0
10:07:48.052,2,28115,6.739,0
10:07:48.087,2,28150,15.915,0
10:07:48.117,0,12553,37.757,0
10:07:48.157,1,17567,22.509,1
10:07:48.197,1,17593,39.150,0
10:07:48.204,2,28220,9.494,2
10:07:48.207,0,12586,0.204,2
10:07:48.244,2,28253,0.965,0
10:07:48.256,1,17678,10.441,1
10:07:48.271,0,12639,28.001,0
10:07:48.328,1,17724,5.504,1
10:07:48.330,0,12715,7.043,1
10:07:48.335,2,28382,22.636,1
10:07:48.364,1,17749,2.647,0
10:07:48.365,2,28406,10.568,0
10:07:48.381,0,12760,24.342,0
10:07:48.411,0,12785,10.846,0
10:07:48.426,2,28470,25.583,0
10:07:48.430,1,17809,23.340,0
10:07:48.458,2,28501,25.855,0
10:07:48.464,1,17838,24.871,0
10:07:48.477,0,12836,1.895,1
10:07:48.490,2,28538,12.000,0
10:07:48.496,1,17867,9.793,0
10:07:48.530,2,28569,8.167,0
10:07:48.531,1,17895,4.081,0
10:07:48.556,0,12885,35.551,0
10:07:48.565,1,17924,3.236,0
10:07:48.566,2,28607,11.484,0
10:07:48.596,0,12910,34.597,0
10:07:48.604,2,28638,8.727,0
10:07:48.647,0,12939,2.323,1
10:07:48.648,2,28672,8.061,0
10:07:48.650,1,17981,3.675,1
10:07:48.692,2,28694,21.368,0
10:07:48.725,0,12988,34.487,0
10:07:48.733,2,28701,16.336,0
10:07:48.741,1,18043,9.419,1
10:07:48.780,0,13022,11.550,1
10:07:48.785,2,28738,23.280,0
10:07:48.786,1,18067,23.504,0
10:07:48.821,0,13049,17.637,0
10:07:48.832,1,18105,28.548,0
10:07:48.834,2,28772,2.380,1
10:07:48.855,0,13076,13.013,0
10:07:48.870,1,18139,21.925,0
10:07:48.910,1,18170,30.553,0
10:07:48.916,0,13161,0.133,1
10:07:48.941,2,28888,20.978,1
10:07:48.948,1,18193,26.423,0
10:07:48.967,2,28911,13.998,0
10:07:48.984,0,13187,27.262,0
10:07:48.988,1,18221,21.416,0
10:07:48.999,2,28942,4.457,0
10:07:49.015,1,18250,13.873,0
10:07:49.030,0,13220,26.570,0
10:07:49.050,1,18278,6.710,0
10:07:49.069,0,13250,31.445,0
10:07:49.076,2,29002,4.331,1
10:07:49.088,1,18306,1.401,0
10:07:49.124,0,13293,2.664,1
10:07:49.129,1,18336,10.061,0
10:07:49.154,2,29064,37.904,0
10:07:49.167,0,13329,5.730,0
10:07:49.168,1,18363,6.060,0
10:07:49.197,2,29094,38.847,0
10:07:49.202,0,13360,5.222,0
10:07:49.232,2,29125,31.647,0
10:07:49.242,1,18416,3.421,1
10:07:49.275,2,29156,42.284,0
10:07:49.278,0,13426,36.332,0
10:07:49.319,0,13458,38.657,0
10:07:49.323,2,29187,41.207,0
10:07:49.358,1,18479,27.301,1
10:07:49.362,0,13491,25.834,0
10:07:49.363,2,29218,2.842,1
10:07:49.396,1,18506,35.205,0
10:07:49.407,0,13535,2.222,1
10:07:49.412,2,29253,7.086,0
10:07:49.458,0,13570,15.390,0
10:07:49.459,2,29286,24.313,0
10:07:49.467,1,18587,19.614,1
10:07:49.498,2,29317,20.276,0
10:07:49.499,1,18608,20.054,0
10:07:49.500,0,13605,18.457,0
10:07:49.545,1,18633,22.493,0
10:07:49.568,0,13698,14.262,1
10:07:49.572,2,29409,18.391,1
10:07:49.574,1,18658,1.906,0
10:07:49.605,1,18688,1.548,0
10:07:49.627,2,29463,25.698,0
10:07:49.633,0,13753,30.675,0
10:07:49.662,2,29493,17.366,0
10:07:49.664,0,13785,18.517,0
10:07:49.677,1,18746,30.412,0
10:07:49.702,0,13817,27.968,0
10:07:49.705,2,29523,31.253,0
10:07:49.720,1,18776,32.424,0
10:07:49.733,0,13847,10.323,0
10:07:49.739,2,29553,19.098,0
10:07:49.750,1,18806,28.824,0
10:07:49.772,0,13878,7.127,0
10:07:49.776,2,29582,13.249,0
10:07:49.786,1,18835,22.102,0
10:07:49.815,2,29616,22.994,0
10:07:49.821,1,18865,12.199,0
10:07:49.845,0,13943,6.559,1
10:07:49.856,2,29650,17.028,0
10:07:49.861,1,18895,21.787,0
10:07:49.889,0,13973,8.484,0
10:07:49.895,2,29683,15.844,0
10:07:49.898,1,18925,1.821,0
10:07:49.946,1,18960,15.235,0
10:07:49.969,0,14032,5.023,1
10:07:49.972,2,29743,12.953,1
10:07:49.978,1,18993,17.079,0
10:07:50.019,2,29781,15.361,0
10:07:50.021,0,14071,14.609,0
10:07:50.042,1,19084,35.068,0
10:07:50.059,2,29810,24.740,0
10:07:50.063,0,14104,27.603,0
10:07:50.069,1,19104,21.935,0
10:07:50.095,2,29838,16.970,0
10:07:50.103,0,14135,23.135,0
10:07:50.103,1,19129,21.417,0
10:07:50.155,1,19154,32.628,0
10:07:50.162,0,14228,5.741,1
10:07:50.163,2,29921,8.869,1
10:07:50.185,1,19179,17.471,0
10:07:50.217,1,19210,12.037,0
10:07:50.224,0,14279,21.895,0
10:07:50.235,2,29973,31.438,0
10:07:50.256,1,19239,11.211,0
10:07:50.263,0,14308,20.119,0
10:07:50.274,2,30001,33.078,0
10:07:50.292,1,19269,3.795,0
10:07:50.301,0,14337,25.121,0
10:07:50.306,2,30034,22.352,0
10:07:50.326,1,19298,5.283,0
10:07:50.337,0,14366,16.456,0
10:07:50.345,2,30066,31.298,0
10:07:50.371,0,14396,6.910,0
10:07:50.381,2,30093,23.701,0
10:07:50.396,1,19348,30.570,0
10:07:50.408,0,14426,11.366,0
10:07:50.414,2,30126,14.116,0
10:07:50.442,1,19378,35.544,0
10:07:50.445,0,14456,1.335,0
10:07:50.451,2,30158,15.502,0
10:07:50.491,0,14485,7.670,0
10:07:50.493,2,30190,14.704,0
10:07:50.494,1,19408,48.706,0
10:07:50.543,1,19442,5.035,1
10:07:50.570,2,30248,11.953,1
10:07:50.572,0,14544,7.524,1
10:07:50.578,1,19475,15.410,0
10:07:50.631,2,30286,26.947,0
10:07:50.634,0,14584,34.056,0
10:07:50.647,1,19562,39.952,0
10:07:50.670,2,30315,28.677,0
10:07:50.672,0,14615,34.229,0
10:07:50.678,1,19583,28.412,0
10:07:50.715,0,14645,32.614,0
10:07:50.717,1,19610,38.297,0
10:07:50.718,2,30343,45.028,0
10:07:50.753,1,19636,30.575,0
10:07:50.780,0,14740,21.611,1
10:07:50.784,2,30428,22.955,1
10:07:50.787,1,19664,19.821,0
10:07:50.810,2,30453,17.051,0
10:07:50.813,0,14762,9.650,0
10:07:50.817,1,19696,17.471,0
10:07:50.844,0,14791,7.101,0
10:07:50.848,2,30479,12.255,0
10:07:50.855,1,19726,12.229,0
10:07:50.881,0,14820,2.242,0
10:07:50.885,2,30505,4.949,0
10:07:50.895,1,19757,7.570,0
10:07:50.914,2,30537,2.706,0
10:07:50.928,1,19788,7.895,0
10:07:50.940,0,14884,16.718,0
10:07:50.978,0,14918,22.841,0
10:07:50.985,2,30599,29.991,0
10:07:51.003,1,19845,38.608,0
10:07:51.015,0,14951,15.380,0
10:07:51.022,2,30631,22.166,0
10:07:51.044,1,19876,3.018,1
10:07:51.051,0,14984,6.184,0
10:07:51.059,2,30662,16.260,0
10:07:51.090,0,15017,13.769,0
10:07:51.098,2,30694,24.819,0
10:07:51.137,2,30726,6.998,0
10:07:51.145,1,19949,20.478,1
10:07:51.156,0,15083,21.937,0
10:07:51.170,2,30753,1.742,0
10:07:51.180,1,19981,15.502,0
10:07:51.208,0,15122,36.848,0
10:07:51.217,2,30792,17.583,0
10:07:51.237,0,15152,28.202,0
10:07:51.248,1,20080,4.891,1
10:07:51.251,2,30821,4.120,0
10:07:51.266,0,15181,19.643,0
10:07:51.287,2,30849,0.046,0
10:07:51.321,1,20127,36.175,0
10:07:51.324,0,15282,1.234,1
10:07:51.342,2,30939,24.566,0
10:07:51.360,1,20152,33.028,0
10:07:51.373,2,30964,7.193,0
10:07:51.385,1,20182,18.870,0
10:07:51.386,0,15330,19.446,0
10:07:51.407,2,30990,3.904,0
10:07:51.425,0,15358,19.119,0
10:07:51.426,1,20212,21.574,0
10:07:51.439,2,31018,4.806,0
10:07:51.463,0,15392,27.080,0
10:07:51.464,1,20242,16.437,0
10:07:51.503,1,20271,22.681,0
10:07:51.507,0,15426,28.418,0
10:07:51.508,2,31083,33.079,0
10:07:51.541,1,20300,15.782,0
10:07:51.548,2,31114,29.382,0
10:07:51.549,0,15460,21.741,0
10:07:51.582,1,20329,14.576,0
10:07:51.586,2,31145,23.797,0
10:07:51.586,0,15493,30.615,0
10:07:51.624,2,31176,30.546,0
10:07:51.625,0,15526,25.940,0
10:07:51.625,1,20358,24.892,0
10:07:51.660,0,15559,15.084,0
10:07:51.662,1,20387,19.646,0
10:07:51.664,2,31207,21.056,0
10:07:51.703,2,31236,22.653,0
10:07:51.705,0,15592,28.891,0
10:07:51.743,2,31265,12.916,0
10:07:51.744,0,15625,9.142,0
10:07:51.753,1,20457,24.585,1
10:07:51.791,2,31300,29.103,0
10:07:51.793,1,20488,33.211,0
10:07:51.800,0,15664,34.022,0
10:07:51.834,2,31326,40.239,0
10:07:51.840,0,15694,38.270,0
10:07:51.857,1,20590,9.357,1
10:07:51.863,2,31357,20.983,0
10:07:51.871,0,15729,27.602,0
10:07:51.885,1,20609,5.141,0
10:07:51.927,2,31443,12.206,1
10:07:51.934,0,15831,16.273,1
10:07:51.955,1,20660,26.509,0
10:07:51.960,0,15852,0.843,0
10:07:51.975,2,31491,17.087,0
10:07:51.985,1,20691,17.197,0
10:07:52.015,2,31518,15.262,0
10:07:52.022,1,20720,20.504,0
10:07:52.023,0,15906,19.167,0
10:07:52.058,2,31545,25.600,0
10:07:52.059,1,20750,15.805,0
10:07:52.060,0,15939,23.072,0
10:07:52.094,0,15971,14.793,0
10:07:52.097,1,20780,8.937,0
10:07:52.099,2,31574,23.646,0
10:07:52.129,0,16003,1.964,0
10:07:52.135,1,20810,12.122,0
10:07:52.139,2,31602,17.846,0
10:07:52.161,0,16034,4.669,0
10:07:52.172,1,20840,5.755,0
10:07:52.175,2,31631,12.541,0
10:07:52.210,2,31659,16.347,0
10:07:52.235,0,16097,35.822,0
10:07:52.244,1,20900,3.765,1
10:07:52.245,2,31687,8.326,0
10:07:52.284,0,16129,6.087,1
10:07:52.331,2,31743,43.292,0
10:07:52.364,1,20972,39.738,1
10:07:52.399,0,16197,38.325,1
10:07:52.403,2,31777,8.745,2
10:07:52.404,1,21004,39.920,0
10:07:52.425,0,16232,23.623,0
10:07:52.461,0,16266,18.052,0
10:07:52.464,1,21107,24.212,1
10:07:52.470,2,31839,33.162,0
10:07:52.505,1,21130,18.828,0
10:07:52.522,0,16366,3.743,1
10:07:52.535,1,21154,6.674,0
10:07:52.538,2,31936,23.585,1
10:07:52.563,1,21185,3.129,0
10:07:52.569,2,31957,5.880,0
10:07:52.572,0,16412,9.908,0
10:07:52.607,2,31982,2.298,0
10:07:52.637,2,32013,2.306,0
10:07:52.642,1,21244,32.735,0
10:07:52.648,0,16474,10.134,1
10:07:52.687,0,16505,2.312,0
10:07:52.688,1,21273,3.257,1
10:07:52.713,2,32070,32.387,0
10:07:52.754,2,32099,19.572,0
10:07:52.769,1,21331,34.183,0
10:07:52.781,0,16564,23.688,1
10:07:52.796,2,32128,39.330,0
10:07:52.812,1,21361,8.485,1
10:07:52.830,0,16595,26.389,0
10:07:52.841,2,32156,42.141,0
10:07:52.862,1,21391,12.676,0
10:07:52.893,2,32185,18.134,1
10:07:52.896,0,16626,15.591,1
10:07:52.954,2,32212,6.555,0
10:07:52.956,0,16655,4.088,0
10:07:52.972,1,21459,4.060,2
10:07:53.011,2,32238,1.931,1
10:07:53.016,0,16681,4.238,1
10:07:53.051,1,21496,4.083,1
10:07:53.099,2,32276,16.696,1
10:07:53.105,1,21528,6.903,0
10:07:53.111,0,16719,9.843,1
10:07:53.154,2,32302,40.372,0
10:07:53.190,0,16749,25.117,1
10:07:53.217,1,21630,8.545,2
10:07:53.224,2,32329,22.492,1
10:07:53.252,0,16783,8.598,1
10:07:53.282,1,21656,37.437,0
10:07:53.369,2,32427,40.884,2
10:07:53.369,1,21685,37.161,1
10:07:53.380,0,16894,11.546,2
10:07:53.425,2,32455,28.901,1
10:07:53.452,1,21719,43.530,1
10:07:53.459,0,16928,2.805,1
10:07:53.520,2,32490,34.126,1
10:07:53.527,1,21755,67.896,0
10:07:53.541,0,16962,51.116,0
10:07:53.613,1,21792,7.412,3
10:07:53.619,2,32529,22.489,2
10:07:53.620,0,17005,22.009,2
10:07:53.702,2,32573,7.995,1
10:07:53.709,0,17046,65.865,0
10:07:53.729,1,21837,3.293,2
10:07:53.819,1,21871,47.241,0
10:07:53.828,2,32619,22.997,2
10:07:53.835,0,17097,12.404,3
10:07:53.889,1,21906,38.115,1
10:07:53.909,0,17137,18.459,1
10:07:53.919,2,32653,29.009,1
10:07:53.969,1,21946,37.031,1
10:07:54.004,2,32691,45.653,1
10:07:54.015,0,17184,51.771,1
10:07:54.061,1,21986,37.041,1
10:07:54.090,2,32734,8.493,2
10:07:54.105,0,17229,10.998,2
10:07:54.144,1,22030,34.209,1
10:07:54.218,0,17278,22.600,1
10:07:54.228,1,22079,40.536,1
10:07:54.262,2,32832,29.053,2
10:07:54.308,0,17330,16.276,2
10:07:54.338,1,22132,51.386,2
10:07:54.354,2,32880,9.212,2
10:07:54.736,0,17398,58.157,9
10:07:54.741,1,22197,39.327,9
10:07:54.759,2,32952,3.120,9
10:07:54.782,0,17452,11.915,1
10:07:54.829,1,22296,10.440,2
10:07:54.853,2,32994,46.805,1
10:07:54.877,1,22313,21.862,0
10:07:54.885,0,17495,24.955,1
10:07:54.899,2,33017,5.115,1
10:07:54.938,1,22337,6.607,1
10:07:54.938,0,17518,11.568,1
10:07:55.008,1,22367,38.633,0
10:07:55.022,2,33111,4.956,2
10:07:55.060,0,17609,21.568,2
10:07:55.070,1,22396,18.069,1
10:07:55.086,2,33133,9.351,1
10:07:55.143,0,17647,13.436,1
10:07:55.159,1,22433,26.007,1
10:07:55.173,2,33178,17.750,1
10:07:55.256,1,22480,51.548,1
10:07:55.261,0,17693,4.442,2
10:07:55.267,2,33223,3.202,1
10:07:55.351,1,22524,42.224,1
10:07:55.361,0,17746,83.658,0
10:07:55.373,2,33274,4.888,1
10:07:55.462,1,22572,51.341,2
10:07:55.464,0,17794,0.680,3
10:07:55.478,2,33328,25.172,2
10:07:55.553,0,17844,24.616,1
10:07:55.577,1,22617,9.976,3
10:07:55.610,2,33377,9.661,3
10:07:55.649,1,22658,6.406,1
10:07:55.686,2,33422,8.736,1
10:07:55.736,1,22702,0.750,1
10:07:55.764,2,33472,43.542,0
10:07:55.827,1,22747,21.274,1
10:07:55.839,2,33525,37.062,1
10:07:55.933,2,33582,41.641,1
10:07:55.935,1,22795,38.617,1
10:07:56.019,0,17901,18.733,11
10:07:56.036,2,33635,37.962,2
10:07:56.037,1,22847,30.207,2
10:07:56.142,2,33691,22.005,2
10:07:56.147,0,17941,29.675,2
10:07:56.180,1,22937,9.703,3
10:07:56.210,0,17981,2.452,1
10:07:56.258,1,22977,11.925,1
10:07:56.294,0,18024,48.753,0
10:07:56.338,1,23022,8.342,1
10:07:56.367,0,18072,9.526,2
10:07:56.413,1,23067,6.402,1
10:07:56.443,0,18117,40.105,0
10:07:56.503,1,23114,8.716,1
10:07:56.538,0,18163,57.128,1
10:07:56.614,1,23163,50.819,1
10:07:56.632,2,33759,7.874,11
10:07:56.639,0,18212,11.497,2
10:07:56.696,1,23214,4.152,2
10:07:56.753,0,18265,32.159,2
10:07:56.755,2,33800,36.303,2
10:07:56.871,2,33909,34.722,2
10:07:56.933,2,33948,5.901,1
10:07:56.999,2,33993,0.761,1
10:07:57.049,2,34047,4.524,0
10:07:57.152,1,23272,2.598,10
10:07:57.154,2,34097,11.784,1
10:07:57.222,0,18390,15.242,11
10:07:57.240,1,23314,13.865,1
10:07:57.244,2,34146,7.515,2
10:07:57.311,1,23340,16.733,1
10:07:57.314,0,18434,16.489,1
10:07:57.375,2,34197,12.065,2
10:07:57.380,1,23369,51.895,0
10:07:57.386,0,18462,1.852,1
10:07:57.442,2,34240,38.128,0
10:07:57.447,1,23401,36.357,1
10:07:57.472,0,18503,34.330,1
10:07:57.551,1,23440,23.020,2
10:07:57.555,2,34285,30.212,2
10:07:57.582,0,18551,4.585,2
10:07:57.658,1,23486,43.317,1
10:07:57.665,2,34329,14.506,2
10:07:57.678,0,18602,17.511,1
10:07:57.751,1,23525,44.661,1
10:07:57.803,0,18648,21.806,1
10:07:57.805,2,34376,2.698,1
10:07:57.929,1,23643,0.593,4
10:07:57.935,2,34416,4.512,3
10:07:57.941,0,18696,40.164,3
10:07:58.018,2,34464,2.417,2
10:07:58.082,2,34501,47.309,0
10:07:58.143,2,34538,20.707,1
10:07:58.262,1,23696,10.863,8
10:07:58.264,2,34654,20.974,2
10:07:58.317,0,18759,35.035,9
10:07:58.349,1,23736,1.819,1
10:07:58.355,2,34691,70.110,0
10:07:58.413,0,18797,3.506,2
10:07:58.428,2,34739,8.215,2
10:07:58.430,1,23773,12.070,1
10:07:58.473,0,18843,25.005,0
10:07:58.536,2,34790,57.030,1
10:07:58.538,1,23814,48.186,1
10:07:58.583,0,18881,18.784,2
10:07:58.602,1,23849,29.437,1
10:07:58.648,0,18915,34.999,0
10:07:58.674,1,23885,16.209,1
10:07:58.708,0,18951,14.140,1
10:07:58.753,1,23922,25.124,1
10:07:58.771,0,18989,1.463,1
10:07:58.834,1,23963,17.748,1
10:07:58.910,0,19084,63.804,1
10:07:58.913,1,24007,70.387,0
10:07:58.963,0,19120,11.335,1
10:07:58.985,1,24052,11.592,2
10:07:59.016,2,34856,11.752,12
10:07:59.045,0,19158,45.324,1
10:07:59.062,1,24089,7.365,1
10:07:59.134,2,34906,8.941,2
10:07:59.136,0,19198,17.314,2
10:07:59.179,2,34935,23.589,0
10:07:59.230,2,34972,31.745,0
10:07:59.293,2,35009,16.298,1
10:07:59.351,2,35050,31.680,0
10:07:59.404,2,35092,6.885,1
10:07:59.460,2,35127,19.551,0
10:07:59.541,1,24141,37.619,10
10:07:59.545,2,35163,60.060,0
10:07:59.579,0,19252,22.377,9
10:07:59.588,2,35200,0.984,1
10:07:59.623,1,24178,11.580,2
10:07:59.665,0,19289,5.392,2
10:07:59.667,2,35236,19.938,1
10:07:59.688,1,24204,29.937,0
10:07:59.726,0,19314,26.752,0
10:07:59.816,0,19342,47.063,1
10:07:59.816,1,24276,45.258,2
10:07:59.832,2,35327,12.532,3
10:07:59.878,0,19368,30.749,1
10:07:59.880,1,24304,27.529,1
10:07:59.899,2,35358,9.384,1
10:07:59.952,0,19404,25.473,1
10:07:59.956,1,24339,24.087,1
10:07:59.985,2,35399,16.703,1
10:08:00.048,1,24378,38.653,1
10:08:00.051,0,19446,45.162,1
10:08:00.076,2,35443,9.999,1
10:08:00.122,0,19483,24.349,1
10:08:00.145,1,24415,43.748,1
10:08:00.158,2,35491,74.579,0
10:08:00.208,0,19517,17.175,1
10:08:00.230,1,24451,19.312,2
10:08:00.244,2,35539,28.992,2
10:08:00.292,0,19555,7.601,2
10:08:00.339,1,24493,3.678,2
10:08:00.344,2,35585,13.666,2
10:08:00.394,0,19595,20.488,1
10:08:00.407,1,24530,33.356,0
10:08:00.514,1,24566,21.791,2
10:08:00.522,0,19673,36.369,2
10:08:00.602,1,24602,30.136,1
10:08:00.614,0,19706,40.980,1
10:08:00.681,0,19738,34.141,1
10:08:00.693,1,24642,41.362,1
10:08:00.754,0,19768,7.979,1
10:08:00.782,1,24660,4.271,2
10:08:00.816,2,35623,16.538,11
10:08:00.854,0,19804,45.836,1
10:08:00.872,1,24689,7.854,1
10:08:00.941,2,35671,24.161,2
10:08:00.945,0,19843,16.519,2
10:08:00.998,2,35709,35.716,0
10:08:01.063,2,35747,27.322,1
10:08:01.126,2,35779,43.916,0
10:08:01.173,2,35816,39.781,0
10:08:01.218,2,35853,21.313,1
10:08:01.268,2,35886,26.426,0
10:08:01.315,1,24744,15.631,10
10:08:01.391,0,19903,15.460,10
10:08:01.402,2,35985,32.141,2
10:08:01.415,1,24784,3.963,2
10:08:01.451,2,36017,9.758,1
10:08:01.495,0,19945,3.453,2
10:08:01.537,1,24860,0.259,2
10:08:01.548,2,36052,24.950,1
10:08:01.564,0,19973,40.930,0
10:08:01.609,1,24886,38.171,0
10:08:01.641,0,20004,20.037,1
10:08:01.650,2,36077,27.405,1
10:08:01.687,1,24908,29.622,1
10:08:01.706,0,20041,17.958,1
10:08:01.744,2,36116,3.142,2
10:08:01.782,1,24942,13.750,2
10:08:01.787,0,20076,20.916,1
10:08:01.809,2,36149,1.619,1
10:08:01.869,0,20085,19.083,1
10:08:01.886,1,24981,30.072,1
10:08:01.890,2,36184,13.040,1
10:08:01.961,1,25014,11.094,1
10:08:01.970,0,20115,13.555,1
10:08:01.976,2,36219,14.545,0
10:08:02.045,1,25049,31.131,1
10:08:02.054,0,20145,5.541,2
10:08:02.061,2,36255,21.427,2
10:08:02.171,1,25094,38.349,2
10:08:02.222,0,20229,56.594,2
10:08:02.232,1,25129,57.696,0
10:08:02.234,2,36308,73.328,2
10:08:02.256,0,20263,10.671,1
10:08:02.273,2,36345,33.957,1
10:08:02.290,1,25167,40.687,1
10:08:02.328,0,20300,30.816,0
10:08:02.352,1,25207,15.925,1
10:08:02.363,2,36378,26.655,1
10:08:02.380,0,20340,7.627,1
10:08:02.417,1,25247,2.801,1
10:08:02.438,2,36414,37.688,1
10:08:02.464,0,20384,2.805,1
10:08:02.484,1,25283,21.541,0
10:08:02.516,2,36452,33.670,1
10:08:02.546,0,20430,67.777,0
10:08:02.563,1,25322,6.242,1
10:08:02.598,2,36492,33.493,1
10:08:02.616,0,20470,44.374,1
10:08:02.637,1,25361,18.352,1
10:08:02.676,0,20514,25.966,1
10:08:02.746,2,36595,12.190,3
10:08:02.778,1,25447,4.866,3
10:08:02.789,0,20560,19.453,2
10:08:02.845,0,20599,30.251,0
10:08:02.848,1,25481,33.342,0
10:08:02.900,1,25518,4.312,1
10:08:02.911,0,20637,25.823,1
10:08:02.965,1,25558,29.102,0
10:08:02.971,0,20671,9.336,1
10:08:03.029,1,25598,15.924,1
10:08:03.030,0,20706,25.537,0
10:08:03.085,1,25639,35.739,0
10:08:03.099,0,20742,17.084,1
10:08:03.158,2,36654,7.242,9
10:08:03.172,1,25681,26.765,1
10:08:03.183,0,20780,16.653,0
10:08:03.213,2,36695,14.472,1
10:08:03.226,1,25724,10.533,1
10:08:03.318,0,20884,13.368,3
10:08:03.327,2,36743,23.227,1
10:08:03.339,1,25775,37.282,1
10:08:03.382,2,36779,19.781,1
10:08:03.397,0,20933,21.998,1
10:08:03.399,1,25816,25.394,1
10:08:03.457,2,36817,17.297,1
10:08:03.463,1,25856,11.076,1
10:08:03.470,0,20973,24.782,1
10:08:03.541,2,36858,61.790,0
10:08:03.553,1,25899,2.953,1
10:08:03.557,0,21014,70.686,0
10:08:03.627,1,25942,50.907,0
10:08:03.628,2,36899,9.934,2
10:08:03.630,0,21062,14.881,2
10:08:03.672,0,21109,17.278,0
10:08:03.699,1,25987,46.687,1
10:08:03.713,2,36942,29.103,1
10:08:03.756,0,21161,68.680,0
10:08:03.789,1,26030,27.778,1
10:08:03.799,2,36991,11.012,0
10:08:03.823,0,21206,29.574,0
10:08:03.909,2,37038,14.864,3
10:08:03.913,0,21253,21.031,3
10:08:03.924,1,26142,36.483,3
10:08:04.264,2,37094,19.317,8
10:08:04.275,1,26201,28.916,8
10:08:04.275,0,21324,26.879,8
10:08:04.323,1,26245,17.872,0
10:08:04.332,0,21372,51.237,0
10:08:04.334,2,37136,48.932,0
10:08:04.380,0,21414,8.661,1
10:08:04.384,2,37176,15.766,1
10:08:04.387,1,26305,17.999,1
10:08:04.426,1,26347,14.364,0
10:08:04.455,0,21468,4.078,1
10:08:04.461,2,37224,21.022,1
10:08:04.472,1,26389,19.162,0
10:08:04.496,0,21509,1.556,0
10:08:04.530,1,26437,3.096,1
10:08:04.554,0,21556,31.637,0
10:08:04.557,2,37322,38.330,1
10:08:04.581,1,26484,9.572,0
10:08:04.611,2,37354,2.652,1
10:08:04.651,1,26531,1.221,1
10:08:04.666,2,37394,24.601,0
10:08:04.672,0,21673,22.466,2
10:08:04.713,1,26579,18.825,0
10:08:04.741,0,21721,6.266,1
10:08:04.742,2,37439,15.468,1
10:08:04.780,1,26627,12.565,1
10:08:04.807,2,37485,5.071,1
10:08:04.815,0,21775,12.079,1
10:08:04.841,1,26674,25.598,0
10:08:04.895,0,21832,40.565,0
10:08:04.896,2,37529,11.757,1
10:08:04.912,1,26722,5.035,1
10:08:04.954,2,37574,10.972,0
10:08:04.969,0,21891,17.155,1
10:08:04.987,1,26767,49.516,0
10:08:05.024,2,37621,17.811,1
10:08:05.069,1,26814,60.319,1
10:08:05.072,0,21952,5.112,2
10:08:05.090,2,37669,38.734,0
10:08:05.133,0,22015,6.246,1
10:08:05.193,2,37723,30.027,2
10:08:05.199,1,26927,31.274,3
10:08:05.247,2,37768,3.443,1
10:08:05.258,1,26975,9.271,1
10:08:05.307,2,37806,26.535,0
10:08:05.321,1,27026,28.953,0
10:08:05.367,2,37847,8.774,1
10:08:05.387,1,27076,16.642,1
10:08:05.421,2,37890,12.186,0
10:08:05.459,1,27129,1.306,1
10:08:05.480,2,37934,33.394,0
10:08:05.520,1,27183,16.816,0
10:08:05.620,2,38045,5.832,3
10:08:05.628,0,22089,10.636,11
10:08:05.632,1,27237,60.308,1
10:08:05.670,2,38086,27.263,0
10:08:05.702,1,27292,5.855,2
10:08:05.728,0,22157,25.577,1
10:08:05.775,2,38140,11.097,2
10:08:05.779,0,22213,11.205,1
10:08:05.824,2,38185,12.352,0
10:08:05.853,0,22273,3.221,1
