wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:12.950,2,14362,0.299,0
17:50:12.956,0,24253,0.206,0
17:50:12.976,1,15888,0.436,0
17:50:12.992,2,14373,0.320,0
17:50:12.998,0,24261,0.336,0
17:50:13.021,1,15900,0.418,0
17:50:13.034,2,14384,0.309,0
17:50:13.038,0,24271,0.302,0
17:50:13.062,1,15913,0.441,0
17:50:13.066,2,14396,0.326,0
17:50:13.080,0,24281,0.315,0
17:50:13.104,1,15925,0.446,0
17:50:13.112,2,14408,0.645,0
17:50:13.112,0,24289,0.277,0
17:50:13.136,1,15936,0.338,0
17:50:13.152,2,14420,0.373,0
17:50:13.156,0,24297,0.255,0
17:50:13.237,1,16110,1.832,0
17:50:13.238,1,16123,0.318,0
17:50:13.241,0,24454,1.838,0
17:50:13.241,0,24465,0.160,0
17:50:13.243,2,14593,1.646,0
17:50:13.244,2,14606,0.235,0
17:50:13.261,1,16135,0.656,0
17:50:13.275,2,14618,0.197,0
17:50:13.281,0,24476,0.263,0
17:50:13.302,1,16147,0.444,0
17:50:13.309,2,14632,0.371,0
17:50:13.322,0,24484,0.285,0
17:50:13.344,1,16159,0.403,0
17:50:13.352,0,24492,0.268,0
17:50:13.352,2,14644,0.585,0
17:50:13.376,1,16172,0.716,0
17:50:13.393,2,14658,0.386,0
17:50:13.396,0,24502,0.257,0
17:50:13.420,1,16183,0.466,0
17:50:13.435,2,14668,0.258,0
17:50:13.438,0,24510,0.201,0
17:50:13.462,1,16194,0.510,0
17:50:13.466,2,14680,0.249,0
17:50:13.479,0,24519,0.304,0
17:50:13.504,1,16206,0.511,0
17:50:13.511,2,14691,0.282,0
17:50:13.520,0,24527,0.214,0
17:50:13.536,1,16219,0.498,0
17:50:13.552,2,14703,0.384,0
17:50:13.552,0,24535,0.483,0
17:50:13.580,1,16229,0.409,0
17:50:13.595,2,14715,0.287,0
17:50:13.596,0,24543,0.228,0
17:50:13.622,1,16240,0.423,0
17:50:13.626,2,14727,0.279,0
17:50:13.638,0,24553,0.254,0
17:50:13.664,1,16251,0.496,0
17:50:13.670,2,14739,0.286,0
17:50:13.679,0,24561,0.243,0
17:50:13.696,1,16264,0.474,0
17:50:13.712,2,14750,0.318,0
17:50:13.720,0,24569,0.257,0
17:50:13.740,1,16275,0.419,0
17:50:13.752,0,24579,0.256,0
17:50:13.755,2,14763,0.307,0
17:50:13.782,1,16287,0.484,0
17:50:13.786,2,14775,0.270,0
17:50:13.796,0,24587,0.218,0
17:50:13.824,1,16299,0.491,0
17:50:13.831,2,14786,0.301,0
17:50:13.838,0,24595,0.211,0
17:50:13.856,1,16311,0.481,0
17:50:13.872,2,14797,0.331,0
17:50:13.879,0,24603,0.228,0
17:50:13.901,1,16322,0.462,0
17:50:13.914,2,14808,0.332,0
17:50:13.921,0,24614,0.261,0
17:50:13.942,1,16334,0.488,0
17:50:13.946,2,14820,0.349,0
17:50:13.952,0,24623,0.224,0
17:50:13.984,1,16346,0.479,0
17:50:13.992,2,14832,0.387,0
17:50:13.997,0,24632,0.237,0
17:50:14.017,1,16359,0.447,0
17:50:14.032,2,14843,0.310,0
17:50:14.038,0,24640,0.230,0
17:50:14.062,1,16371,0.472,0
17:50:14.075,2,14855,0.339,0
17:50:14.080,0,24648,0.293,0
17:50:14.102,1,16382,0.506,0
17:50:14.106,2,14866,0.326,0
17:50:14.111,0,24656,0.218,0
17:50:14.144,1,16393,0.578,0
17:50:14.152,2,14878,0.314,0
17:50:14.153,0,24665,0.242,0
17:50:14.176,1,16404,0.469,0
17:50:14.192,2,14889,0.317,0
17:50:14.221,1,16417,0.537,0
17:50:14.234,2,14900,0.222,0
17:50:14.239,0,24823,1.606,0
17:50:14.241,0,24833,0.143,0
17:50:14.262,1,16427,0.690,0
17:50:14.266,2,14912,0.260,0
17:50:14.281,0,24842,0.185,0
17:50:14.304,1,16438,0.460,0
17:50:14.307,2,14923,0.299,0
17:50:14.322,0,24852,0.283,0
17:50:14.337,1,16451,0.446,0
17:50:14.353,2,14936,0.329,0
17:50:14.362,0,24861,0.199,0
17:50:14.382,1,16463,0.399,0
17:50:14.393,0,24871,0.327,0
17:50:14.394,2,14947,0.412,0
17:50:14.423,1,16474,0.436,0
17:50:14.435,2,14960,0.376,0
17:50:14.437,0,24878,0.250,0
17:50:14.465,1,16487,0.432,0
17:50:14.466,2,14971,0.340,0
17:50:14.479,0,24887,0.250,0
17:50:14.496,1,16499,0.410,0
17:50:14.510,2,14982,0.312,0
17:50:14.521,0,24896,0.299,0
17:50:14.541,1,16510,0.420,0
17:50:14.552,0,24905,0.320,0
17:50:14.553,2,14995,0.486,0
17:50:14.583,1,16521,0.411,0
17:50:14.596,2,15007,0.435,0
17:50:14.597,0,24913,0.270,0
17:50:14.625,1,16533,0.437,0
17:50:14.627,2,15018,0.419,0
17:50:14.639,0,24922,0.282,0
17:50:14.656,1,16544,0.433,0
17:50:14.672,2,15030,0.441,0
17:50:14.679,0,24930,0.354,0
17:50:14.702,1,16556,0.453,0
17:50:14.713,2,15042,0.479,0
17:50:14.720,0,24939,0.253,0
17:50:14.742,1,16568,0.432,0
17:50:14.753,0,24949,0.313,0
17:50:14.755,2,15053,0.409,0
17:50:14.784,1,16580,0.374,0
17:50:14.786,2,15064,0.446,0
17:50:14.797,0,24958,0.352,0
17:50:14.816,1,16590,0.432,0
17:50:14.831,2,15076,0.462,0
17:50:14.839,0,24966,0.296,0
17:50:14.861,1,16601,0.476,0
17:50:14.873,2,15088,0.424,0
17:50:14.880,0,24974,0.375,0
17:50:14.903,1,16614,0.506,0
17:50:14.915,2,15100,0.482,0
17:50:14.920,0,24983,0.269,0
17:50:14.944,1,16626,0.454,0
17:50:14.946,2,15111,0.419,0
17:50:14.952,0,24992,0.265,0
17:50:14.985,1,16637,0.512,0
17:50:14.992,2,15123,0.509,0
17:50:14.997,0,25000,0.303,0
17:50:15.016,1,16648,0.482,0
17:50:15.033,2,15135,0.500,0
17:50:15.039,0,25008,0.239,0
17:50:15.061,1,16660,0.791,0
17:50:15.076,2,15147,0.857,0
17:50:15.080,0,25017,0.301,0
17:50:15.103,1,16672,0.318,0
17:50:15.106,2,15159,0.504,0
17:50:15.121,0,25025,0.254,0
17:50:15.144,1,16685,0.527,0
17:50:15.152,2,15172,0.376,0
17:50:15.153,0,25034,0.252,0
17:50:15.234,1,16860,2.156,0
17:50:15.235,1,16872,0.311,0
17:50:15.245,2,15347,2.912,0
17:50:15.246,2,15359,0.291,0
17:50:15.252,0,25192,1.614,0
17:50:15.252,0,25202,0.355,0
17:50:15.266,1,16886,0.412,0
17:50:15.276,2,15371,0.344,0
17:50:15.278,0,25213,0.203,0
17:50:15.300,1,16897,0.339,0
17:50:15.307,2,15384,0.369,0
17:50:15.319,0,25222,0.239,0
17:50:15.342,1,16910,0.330,0
17:50:15.352,2,15397,0.379,0
17:50:15.360,0,25231,0.265,0
17:50:15.384,1,16921,0.473,0
17:50:15.393,2,15408,0.361,0
17:50:15.402,0,25241,0.259,0
17:50:15.425,1,16933,0.527,0
17:50:15.433,0,25249,0.241,0
17:50:15.435,2,15419,0.322,0
17:50:15.456,1,16944,0.428,0
17:50:15.467,2,15431,0.324,0
17:50:15.477,0,25256,0.253,0
17:50:15.501,1,16954,0.402,0
17:50:15.512,2,15443,0.363,0
17:50:15.519,0,25263,0.261,0
17:50:15.543,1,16966,0.467,0
17:50:15.553,2,15455,0.342,0
17:50:15.560,0,25273,0.308,0
17:50:15.584,1,16978,0.438,0
17:50:15.595,2,15466,0.345,0
17:50:15.601,0,25282,0.395,0
17:50:15.625,1,16990,0.346,0
17:50:15.627,2,15478,0.341,0
17:50:15.633,0,25291,0.289,0
17:50:15.657,1,17001,0.365,0
17:50:15.671,2,15490,0.470,0
17:50:15.678,0,25300,0.330,0
17:50:15.701,1,17013,0.354,0
17:50:15.713,2,15502,0.358,0
17:50:15.718,0,25309,0.279,0
17:50:15.743,1,17025,0.432,0
17:50:15.755,2,15514,0.437,0
17:50:15.761,0,25318,0.309,0
17:50:15.784,1,17037,0.476,0
17:50:15.786,2,15525,0.379,0
17:50:15.792,0,25327,0.262,0
17:50:15.825,1,17049,0.450,0
17:50:15.831,2,15537,0.370,0
17:50:15.834,0,25336,0.361,0
17:50:15.857,1,17060,0.485,0
17:50:15.873,2,15549,0.421,0
17:50:15.879,0,25344,0.366,0
17:50:15.901,1,17070,0.409,0
17:50:15.915,2,15560,0.273,0
17:50:15.920,0,25352,0.368,0
17:50:15.943,1,17081,0.453,0
17:50:15.946,2,15571,0.272,0
17:50:15.961,0,25361,0.245,0
17:50:15.985,1,17093,0.350,0
17:50:15.991,2,15583,0.293,0
17:50:15.993,0,25370,0.261,0
17:50:16.025,1,17106,0.359,0
17:50:16.033,2,15595,0.271,0
17:50:16.037,0,25379,0.257,0
17:50:16.057,1,17118,0.373,0
17:50:16.076,2,15607,0.332,0
17:50:16.079,0,25388,0.254,0
17:50:16.101,1,17129,0.435,0
17:50:16.107,2,15619,0.287,0
17:50:16.120,0,25397,0.324,0
17:50:16.143,1,17141,0.326,0
17:50:16.152,2,15631,0.278,0
17:50:16.161,0,25406,0.300,0
17:50:16.185,1,17153,0.480,0
17:50:16.193,2,15642,0.334,0
17:50:16.217,1,17165,0.519,0
17:50:16.225,0,25517,1.763,0
17:50:16.236,2,15654,0.262,0
17:50:16.243,0,25528,0.333,0
17:50:16.261,1,17176,0.325,0
17:50:16.266,2,15666,0.281,0
17:50:16.284,0,25539,0.357,0
17:50:16.303,1,17187,0.301,0
17:50:16.312,2,15678,0.313,0
17:50:16.314,0,25549,0.310,0
17:50:16.345,1,17198,0.335,0
17:50:16.353,2,15688,0.257,0
17:50:16.359,0,25559,0.315,0
17:50:16.377,1,17209,0.524,0
17:50:16.395,2,15698,0.306,0
17:50:16.400,0,25567,0.304,0
17:50:16.422,1,17220,0.461,0
17:50:16.427,2,15709,0.309,0
17:50:16.442,0,25576,0.310,0
17:50:16.463,1,17232,0.488,0
17:50:16.472,2,15720,0.282,0
17:50:16.474,0,25586,0.334,0
17:50:16.504,1,17243,0.506,0
17:50:16.513,2,15733,0.321,0
17:50:16.519,0,25597,0.358,0
17:50:16.537,1,17255,0.376,0
17:50:16.555,2,15744,0.275,0
17:50:16.560,0,25608,0.330,0
17:50:16.581,1,17266,0.418,0
17:50:16.587,2,15755,0.264,0
17:50:16.601,0,25617,0.280,0
17:50:16.623,1,17278,0.360,0
17:50:16.631,2,15766,0.312,0
17:50:16.633,0,25626,0.262,0
17:50:16.664,1,17291,0.392,0
17:50:16.674,2,15777,0.448,0
17:50:16.678,0,25634,0.254,0
17:50:16.704,1,17300,0.304,0
17:50:16.716,2,15790,0.302,0
17:50:16.720,0,25643,0.290,0
17:50:16.737,1,17311,0.348,0
17:50:16.747,2,15801,0.268,0
17:50:16.761,0,25653,0.278,0
17:50:16.782,1,17323,0.390,0
17:50:16.793,2,15812,0.284,0
17:50:16.794,0,25664,0.313,0
17:50:16.824,1,17336,0.416,0
17:50:16.834,2,15823,0.279,0
17:50:16.839,0,25673,0.283,0
17:50:16.864,1,17346,0.343,0
17:50:16.876,2,15834,0.299,0
17:50:16.880,0,25684,0.304,0
17:50:16.905,1,17358,0.386,0
17:50:16.907,2,15845,0.274,0
17:50:16.922,0,25694,0.302,0
17:50:16.937,1,17370,0.379,0
17:50:16.954,0,25704,0.368,0
17:50:16.954,2,15857,0.555,0
17:50:16.981,1,17382,0.384,0
17:50:16.994,2,15869,0.347,0
17:50:16.998,0,25713,0.222,0
17:50:17.023,1,17394,0.361,0
17:50:17.035,2,15880,0.337,0
17:50:17.040,0,25724,0.282,0
17:50:17.064,1,17403,0.274,0
17:50:17.067,2,15892,0.294,0
17:50:17.081,0,25734,0.272,0
17:50:17.105,1,17414,0.375,0
17:50:17.111,2,15903,0.321,0
17:50:17.114,0,25744,0.490,0
17:50:17.137,1,17426,0.189,0
17:50:17.154,2,15915,0.346,0
17:50:17.158,0,25753,0.325,0
17:50:17.234,1,17583,1.875,0
17:50:17.236,1,17595,0.464,0
17:50:17.242,2,16073,2.504,0
17:50:17.244,0,25894,1.927,0
17:50:17.244,2,16084,0.315,0
17:50:17.245,0,25905,0.218,0
17:50:17.264,1,17606,0.300,0
17:50:17.277,2,16096,0.569,0
17:50:17.284,0,25915,0.309,0
17:50:17.305,1,17618,0.341,0
17:50:17.308,2,16109,0.715,0
17:50:17.317,0,25925,0.304,0
17:50:17.346,1,17630,0.379,0
17:50:17.353,2,16120,0.314,0
17:50:17.359,0,25934,0.288,0
17:50:17.377,1,17643,0.371,0
17:50:17.394,2,16132,0.822,0
17:50:17.400,0,25944,0.330,0
17:50:17.422,1,17654,0.307,0
17:50:17.436,2,16144,0.536,0
17:50:17.442,0,25954,0.321,0
17:50:17.464,1,17666,0.382,0
17:50:17.467,2,16157,0.488,0
17:50:17.474,0,25964,0.316,0
17:50:17.505,1,17678,0.354,0
17:50:17.512,2,16169,0.735,0
17:50:17.518,0,25974,0.311,0
17:50:17.537,1,17689,0.325,0
17:50:17.554,2,16181,0.567,0
17:50:17.560,0,25984,0.292,0
17:50:17.582,1,17701,0.348,0
17:50:17.596,2,16193,0.450,0
17:50:17.601,0,25992,0.344,0
17:50:17.624,1,17713,0.408,0
17:50:17.627,2,16204,0.552,0
17:50:17.634,0,26003,0.385,0
17:50:17.665,1,17723,0.361,0
17:50:17.673,2,16215,0.440,0
17:50:17.678,0,26012,0.382,0
17:50:17.697,1,17734,0.356,0
17:50:17.714,2,16227,0.486,0
17:50:17.720,0,26022,0.408,0
17:50:17.742,1,17746,0.350,0
17:50:17.756,2,16239,0.565,0
17:50:17.762,0,26032,0.407,0
17:50:17.783,1,17756,0.319,0
17:50:17.787,2,16249,0.441,0
17:50:17.794,0,26041,0.311,0
17:50:17.825,1,17768,0.352,0
17:50:17.834,2,16261,0.480,0
17:50:17.839,0,26050,0.296,0
17:50:17.857,1,17780,0.393,0
17:50:17.875,2,16273,0.464,0
17:50:17.881,0,26060,0.370,0
17:50:17.902,1,17793,0.393,0
17:50:17.916,2,16284,0.514,0
17:50:17.922,0,26070,0.307,0
17:50:17.944,1,17806,0.436,0
17:50:17.948,2,16296,0.569,0
17:50:17.954,0,26078,0.291,0
17:50:17.985,1,17818,0.385,0
17:50:17.994,2,16308,0.662,0
17:50:17.998,0,26088,0.260,0
17:50:18.018,1,17830,0.346,0
17:50:18.034,2,16321,0.364,0
17:50:18.040,0,26098,0.315,0
17:50:18.063,1,17841,0.322,0
17:50:18.077,2,16333,0.427,0
17:50:18.082,0,26109,0.336,0
17:50:18.104,1,17852,0.409,0
17:50:18.107,2,16344,0.401,0
17:50:18.114,0,26118,0.298,0
17:50:18.147,1,17865,0.388,0
17:50:18.152,2,16357,0.480,0
17:50:18.159,0,26128,0.437,0
17:50:18.182,1,17878,0.360,0
17:50:18.195,2,16370,0.528,0
17:50:18.224,1,17890,0.201,0
17:50:18.236,2,16380,0.346,0
17:50:18.243,0,26285,3.413,0
17:50:18.246,0,26296,0.313,0
17:50:18.264,1,17901,0.292,0
17:50:18.267,2,16391,0.507,0
17:50:18.279,0,26307,0.337,0
17:50:18.306,1,17913,0.357,0
17:50:18.313,2,16402,0.455,0
17:50:18.320,0,26316,0.390,0
17:50:18.338,1,17925,0.352,0
17:50:18.354,2,16414,0.476,0
17:50:18.362,0,26326,0.378,0
17:50:18.383,1,17936,0.230,0
17:50:18.394,0,26336,0.489,0
17:50:18.397,2,16427,0.376,0
17:50:18.424,1,17948,0.350,0
17:50:18.428,2,16438,0.416,0
17:50:18.439,0,26346,0.292,0
17:50:18.466,1,17960,0.399,0
17:50:18.474,2,16452,0.500,0
17:50:18.481,0,26356,0.338,0
17:50:18.497,1,17971,0.344,0
17:50:18.515,2,16465,0.364,0
17:50:18.522,0,26364,0.310,0
17:50:18.542,1,17982,0.336,0
17:50:18.554,0,26373,0.281,0
17:50:18.556,2,16476,0.330,0
17:50:18.584,1,17995,0.367,0
17:50:18.587,2,16486,0.288,0
17:50:18.599,0,26383,0.335,0
17:50:18.626,1,18007,0.407,0
17:50:18.633,2,16497,0.331,0
17:50:18.641,0,26393,0.319,0
17:50:18.658,1,18019,0.359,0
17:50:18.674,2,16508,0.320,0
17:50:18.682,0,26401,0.394,0
17:50:18.702,1,18030,0.315,0
17:50:18.714,0,26410,0.353,0
17:50:18.717,2,16520,0.330,0
17:50:18.744,1,18042,0.309,0
17:50:18.748,2,16533,0.341,0
17:50:18.759,0,26419,0.293,0
17:50:18.786,1,18054,0.406,0
17:50:18.792,2,16544,0.422,0
17:50:18.801,0,26429,0.343,0
17:50:18.818,1,18065,0.349,0
17:50:18.835,2,16558,0.516,0
17:50:18.842,0,26439,0.313,0
17:50:18.863,1,18076,0.353,0
17:50:18.874,0,26448,0.308,0
17:50:18.876,2,16569,0.401,0
17:50:18.905,1,18089,0.379,0
17:50:18.908,2,16579,0.458,0
17:50:18.919,0,26458,0.333,0
17:50:18.946,1,18101,0.369,0
17:50:18.952,2,16590,0.423,0
17:50:18.960,0,26466,0.378,0
17:50:18.978,1,18112,0.359,0
17:50:18.995,2,16602,0.468,0
17:50:19.002,0,26476,0.430,0
17:50:19.022,1,18124,0.351,0
17:50:19.034,0,26485,0.247,0
17:50:19.037,2,16614,0.360,0
17:50:19.064,1,18135,0.363,0
17:50:19.068,2,16625,0.386,0
17:50:19.078,0,26493,0.234,0
17:50:19.105,1,18145,0.345,0
17:50:19.114,2,16637,0.435,0
17:50:19.121,0,26502,0.380,0
17:50:19.138,1,18157,0.318,0
17:50:19.154,2,16648,0.430,0
17:50:19.161,0,26511,0.416,0
17:50:19.238,1,18333,2.170,0
17:50:19.240,1,18345,0.459,0
17:50:19.242,2,16825,1.817,0
17:50:19.243,2,16837,0.205,0
17:50:19.246,0,26670,2.715,0
17:50:19.247,0,26680,0.177,0
17:50:19.265,1,18358,0.396,0
17:50:19.275,2,16850,0.439,0
17:50:19.281,0,26691,0.300,0
17:50:19.306,1,18371,0.361,0
17:50:19.317,2,16860,0.464,0
17:50:19.321,0,26701,0.315,0
17:50:19.338,1,18382,0.270,0
17:50:19.348,2,16872,0.591,0
17:50:19.363,0,26710,0.353,0
17:50:19.383,1,18394,0.277,0
17:50:19.394,2,16885,0.594,0
17:50:19.398,0,26720,0.288,0
17:50:19.424,1,18404,0.255,0
17:50:19.435,2,16896,0.430,0
17:50:19.440,0,26729,0.320,0
17:50:19.466,1,18416,0.309,0
17:50:19.477,2,16907,0.692,0
17:50:19.481,0,26738,0.287,0
17:50:19.499,1,18428,0.312,0
17:50:19.508,2,16919,0.607,0
17:50:19.522,0,26746,0.260,0
17:50:19.544,1,18439,0.324,0
17:50:19.554,0,26754,0.223,0
17:50:19.555,2,16930,1.254,0
17:50:19.585,1,18450,0.415,0
17:50:19.595,2,16940,0.637,0
17:50:19.599,0,26764,0.290,0
17:50:19.626,1,18463,0.337,0
17:50:19.637,2,16953,0.488,0
17:50:19.641,0,26773,0.275,0
17:50:19.658,1,18474,0.324,0
17:50:19.668,2,16965,0.442,0
17:50:19.681,0,26782,0.296,0
17:50:19.703,1,18487,0.359,0
17:50:19.714,2,16976,0.454,0
17:50:19.722,0,26791,0.286,0
17:50:19.745,1,18499,0.341,0
17:50:19.755,0,26800,0.274,0
17:50:19.755,2,16987,0.648,0
17:50:19.786,1,18510,0.345,0
17:50:19.797,2,16999,0.454,0
17:50:19.799,0,26809,0.294,0
17:50:19.818,1,18522,0.359,0
17:50:19.830,2,17011,0.438,0
17:50:19.841,0,26818,0.311,0
17:50:19.863,1,18534,0.381,0
17:50:19.874,2,17023,0.566,0
17:50:19.881,0,26827,0.300,0
17:50:19.904,1,18544,0.306,0
17:50:19.915,2,17034,0.481,0
17:50:19.922,0,26836,0.292,0
17:50:19.945,1,18557,0.365,0
17:50:19.955,0,26847,0.339,0
17:50:19.959,2,17047,0.479,0
17:50:19.988,1,18569,0.365,0
17:50:19.992,2,17058,0.446,0
17:50:19.998,0,26856,0.289,0
17:50:20.020,1,18581,0.354,0
17:50:20.034,2,17069,0.480,0
17:50:20.040,0,26864,0.281,0
17:50:20.064,1,18591,0.326,0
17:50:20.074,2,17081,0.450,0
17:50:20.081,0,26873,0.297,0
17:50:20.105,1,18603,0.385,0
17:50:20.116,2,17092,0.663,0
17:50:20.123,0,26883,0.330,0
17:50:20.146,1,18615,0.382,0
17:50:20.148,2,17104,0.379,0
17:50:20.155,0,26892,0.287,0
17:50:20.188,1,18627,0.442,0
17:50:20.193,2,17116,0.441,0
17:50:20.224,1,18638,0.430,0
17:50:20.236,2,17130,0.491,0
17:50:20.257,0,27068,2.393,0
17:50:20.258,0,27078,0.449,0
17:50:20.265,1,18650,0.318,0
17:50:20.276,2,17141,0.267,0
17:50:20.281,0,27087,0.252,0
17:50:20.306,1,18662,0.331,0
17:50:20.317,2,17152,0.342,0
17:50:20.321,0,27096,0.319,0
17:50:20.338,1,18673,0.336,0
17:50:20.359,2,17163,0.327,0
17:50:20.363,0,27106,0.327,0
17:50:20.383,1,18685,0.332,0
17:50:20.393,2,17175,0.697,0
17:50:20.395,0,27114,0.279,0
17:50:20.424,1,18696,0.328,0
17:50:20.435,2,17188,0.345,0
17:50:20.439,0,27124,0.313,0
17:50:20.466,1,18708,0.335,0
17:50:20.477,2,17199,0.291,0
17:50:20.481,0,27133,0.295,0
17:50:20.498,1,18720,0.354,0
17:50:20.508,2,17212,0.348,0
17:50:20.523,0,27142,0.306,0
17:50:20.542,1,18730,0.311,0
17:50:20.554,2,17223,0.332,0
17:50:20.554,0,27150,0.255,0
17:50:20.585,1,18742,0.323,0
17:50:20.596,2,17235,0.445,0
17:50:20.598,0,27158,0.287,0
17:50:20.626,1,18754,0.326,0
17:50:20.638,2,17246,0.325,0
17:50:20.641,0,27166,0.287,0
17:50:20.666,1,18766,0.320,0
17:50:20.669,2,17257,0.307,0
17:50:20.681,0,27174,0.250,0
17:50:20.699,1,18777,0.333,0
17:50:20.715,2,17268,0.491,0
17:50:20.722,0,27182,0.260,0
17:50:20.743,1,18789,0.321,0
17:50:20.755,0,27191,0.409,0
17:50:20.756,2,17280,0.318,0
17:50:20.785,1,18801,0.370,0
17:50:20.797,2,17291,0.304,0
17:50:20.801,0,27201,0.329,0
17:50:20.826,1,18813,0.364,0
17:50:20.829,2,17303,0.440,0
17:50:20.841,0,27210,0.298,0
17:50:20.866,1,18823,0.377,0
17:50:20.874,2,17314,0.316,0
17:50:20.882,0,27218,0.279,0
17:50:20.898,1,18836,0.367,0
17:50:20.915,0,27227,0.340,0
17:50:20.915,2,17327,0.349,0
17:50:20.942,1,18848,0.354,0
17:50:20.957,2,17339,0.315,0
17:50:20.959,0,27236,0.293,0
17:50:20.985,1,18860,0.374,0
17:50:20.989,2,17351,0.334,0
17:50:21.001,0,27244,0.274,0
17:50:21.025,1,18870,0.306,0
17:50:21.035,2,17364,0.307,0
17:50:21.042,0,27253,0.274,0
17:50:21.066,1,18882,0.346,0
17:50:21.075,2,17374,0.505,0
17:50:21.083,0,27261,0.289,0
17:50:21.099,1,18895,0.388,0
17:50:21.115,0,27270,0.299,0
17:50:21.117,2,17385,0.331,0
17:50:21.143,1,18907,0.369,0
17:50:21.148,2,17396,0.169,0
17:50:21.159,0,27278,0.255,0
17:50:21.239,1,19100,3.784,0
17:50:21.242,1,19112,0.301,0
17:50:21.245,0,27438,1.842,0
17:50:21.246,0,27448,0.186,0
17:50:21.249,2,17574,1.770,0
17:50:21.249,2,17586,0.335,0
17:50:21.267,1,19126,0.187,0
17:50:21.275,2,17600,0.260,0
17:50:21.283,0,27459,0.258,0
17:50:21.298,1,19136,0.165,0
17:50:21.315,2,17611,0.270,0
17:50:21.324,0,27469,0.248,0
17:50:21.343,1,19148,0.552,0
17:50:21.357,2,17622,0.347,0
17:50:21.364,0,27477,0.250,0
17:50:21.385,1,19160,0.325,0
17:50:21.388,2,17634,0.297,0
17:50:21.395,0,27485,0.276,0
17:50:21.426,1,19171,0.342,0
17:50:21.434,2,17646,0.337,0
17:50:21.440,0,27494,0.277,0
17:50:21.459,1,19183,0.361,0
17:50:21.476,2,17659,0.372,0
17:50:21.481,0,27502,0.274,0
17:50:21.503,1,19194,0.318,0
17:50:21.518,2,17670,0.347,0
17:50:21.522,0,27510,0.236,0
17:50:21.545,1,19204,0.324,0
17:50:21.549,2,17683,0.356,0
17:50:21.563,0,27520,0.286,0
17:50:21.586,1,19216,0.346,0
17:50:21.595,2,17694,0.524,0
17:50:21.595,0,27530,0.251,0
17:50:21.626,1,19228,0.315,0
17:50:21.635,2,17707,0.362,0
17:50:21.639,0,27538,0.239,0
17:50:21.659,1,19240,0.325,0
17:50:21.677,2,17717,0.320,0
17:50:21.681,0,27546,0.267,0
17:50:21.703,1,19252,0.323,0
17:50:21.709,2,17729,0.329,0
17:50:21.722,0,27555,0.260,0
17:50:21.745,1,19263,0.255,0
17:50:21.754,2,17739,0.362,0
17:50:21.763,0,27563,0.242,0
17:50:21.786,1,19275,0.335,0
17:50:21.795,0,27571,0.278,0
17:50:21.796,2,17751,0.329,0
17:50:21.827,1,19287,0.479,0
17:50:21.837,2,17762,0.374,0
17:50:21.840,0,27580,0.302,0
17:50:21.859,1,19298,0.347,0
17:50:21.869,2,17774,0.329,0
17:50:21.882,0,27589,0.304,0
17:50:21.903,1,19309,0.332,0
17:50:21.913,2,17785,0.320,0
17:50:21.923,0,27597,0.257,0
17:50:21.945,1,19321,0.421,0
17:50:21.955,0,27605,0.329,0
17:50:21.955,2,17797,0.308,0
17:50:21.988,1,19333,0.366,0
17:50:21.998,2,17809,0.381,0
17:50:21.999,0,27614,0.238,0
17:50:22.027,1,19344,0.325,0
17:50:22.029,2,17821,0.367,0
17:50:22.041,0,27622,0.247,0
17:50:22.059,1,19356,0.290,0
17:50:22.073,2,17831,0.453,0
17:50:22.082,0,27631,0.292,0
17:50:22.103,1,19368,0.339,0
17:50:22.116,2,17843,0.463,0
17:50:22.123,0,27640,0.331,0
17:50:22.145,1,19379,0.427,0
17:50:22.155,0,27648,0.245,0
17:50:22.157,2,17855,0.309,0
17:50:22.187,1,19390,0.367,0
17:50:22.189,2,17866,0.286,0
17:50:22.219,1,19402,0.308,0
17:50:22.234,2,17879,0.488,0
17:50:22.257,0,27824,3.096,0
17:50:22.258,0,27835,0.518,0
17:50:22.263,1,19413,0.271,0
17:50:22.276,2,17893,0.463,0
17:50:22.283,0,27844,0.298,0
17:50:22.306,1,19425,0.352,0
17:50:22.318,2,17904,0.364,0
17:50:22.323,0,27853,0.315,0
17:50:22.347,1,19437,0.355,0
17:50:22.349,2,17915,0.326,0
17:50:22.364,0,27862,0.462,0
17:50:22.379,1,19447,0.292,0
17:50:22.394,2,17926,0.489,0
17:50:22.396,0,27871,0.246,0
17:50:22.423,1,19459,0.332,0
17:50:22.436,2,17938,0.363,0
17:50:22.440,0,27880,0.260,0
17:50:22.465,1,19471,0.328,0
17:50:22.478,2,17949,0.301,0
17:50:22.482,0,27888,0.242,0
17:50:22.507,1,19482,0.524,0
17:50:22.509,2,17961,0.291,0
17:50:22.523,0,27896,0.235,0
17:50:22.539,1,19494,0.347,0
17:50:22.553,2,17973,0.337,0
17:50:22.555,0,27905,0.224,0
17:50:22.583,1,19505,0.317,0
17:50:22.596,2,17984,0.650,0
17:50:22.596,0,27913,0.220,0
17:50:22.625,1,19516,0.388,0
17:50:22.638,2,17995,0.368,0
17:50:22.641,0,27922,0.239,0
17:50:22.666,1,19528,0.348,0
17:50:22.669,2,18008,0.376,0
17:50:22.683,0,27929,0.226,0
17:50:22.707,1,19540,0.361,0
17:50:22.714,2,18019,0.508,0
17:50:22.715,0,27937,0.207,0
17:50:22.739,1,19551,0.347,0
