wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:49:00.053,1,42245,14.304,0
13:49:00.061,2,42137,7.587,0
13:49:00.098,1,42267,12.214,0
13:49:00.099,0,31560,12.553,0
13:49:00.102,2,42162,6.736,0
13:49:00.141,0,31584,12.489,0
13:49:00.141,1,42297,13.071,0
13:49:00.147,2,42188,6.404,0
13:49:00.175,0,31700,17.132,0
13:49:00.175,1,42395,18.273,0
13:49:00.178,2,42214,5.631,0
13:49:00.239,1,42424,17.872,0
13:49:00.239,0,31728,18.001,0
13:49:00.248,2,42350,15.058,0
13:49:00.253,1,42446,6.359,0
13:49:00.254,0,31750,7.827,0
13:49:00.265,2,42375,4.648,0
13:49:00.284,0,31774,6.192,0
13:49:00.286,1,42470,8.805,0
13:49:00.299,2,42398,6.593,0
13:49:00.334,0,31799,13.298,0
13:49:00.335,1,42498,15.098,0
13:49:00.341,2,42425,7.051,0
13:49:00.382,0,31827,15.014,0
13:49:00.382,1,42527,15.463,0
13:49:00.387,2,42451,6.859,0
13:49:00.422,1,42557,15.827,0
13:49:00.423,0,31857,16.290,0
13:49:00.434,2,42479,11.698,0
13:49:00.448,1,42582,11.767,0
13:49:00.450,0,31883,11.852,0
13:49:00.462,2,42509,9.956,0
13:49:00.495,1,42608,14.422,0
13:49:00.495,0,31913,13.777,0
13:49:00.502,2,42538,6.727,0
13:49:00.529,0,31942,7.360,0
13:49:00.532,1,42638,7.412,0
13:49:00.548,2,42567,9.834,0
13:49:00.582,0,31968,12.644,0
13:49:00.582,1,42666,12.475,0
13:49:00.586,2,42599,5.854,0
13:49:00.604,1,42693,7.386,0
13:49:00.606,0,31999,8.182,0
13:49:00.618,2,42630,6.785,0
13:49:00.656,0,32029,14.726,0
13:49:00.656,1,42719,16.487,0
13:49:00.662,2,42662,7.604,0
13:49:00.694,0,32058,8.852,0
13:49:00.697,1,42745,11.713,0
13:49:00.705,2,42691,9.502,0
13:49:00.743,0,32086,14.042,0
13:49:00.745,1,42770,16.535,0
13:49:00.748,2,42719,7.655,0
13:49:00.772,0,32190,14.621,0
13:49:00.778,1,42875,21.393,0
13:49:00.780,2,42748,6.055,0
13:49:00.832,1,42900,15.001,0
13:49:00.840,0,32215,14.919,0
13:49:00.846,2,42866,15.347,0
13:49:00.855,0,32238,7.491,0
13:49:00.855,1,42923,9.606,0
13:49:00.870,2,42889,5.554,0
13:49:00.890,1,42952,12.211,0
13:49:00.890,0,32265,11.626,0
13:49:00.911,2,42914,12.242,0
13:49:00.931,1,42978,11.907,0
13:49:00.932,0,32294,11.446,0
13:49:00.948,2,42936,9.776,0
13:49:00.979,1,43007,11.989,0
13:49:00.980,0,32325,12.339,0
13:49:00.984,2,42964,4.887,0
13:49:01.021,0,32353,13.198,0
13:49:01.022,1,43037,14.233,0
13:49:01.027,2,42993,6.219,0
13:49:01.048,0,32379,9.899,0
13:49:01.048,1,43064,10.366,0
13:49:01.058,2,43023,6.616,0
13:49:01.094,0,32412,12.181,0
13:49:01.094,1,43089,12.582,0
13:49:01.099,2,43053,5.594,0
13:49:01.141,1,43115,14.042,0
13:49:01.141,0,32436,14.030,0
13:49:01.146,2,43082,6.094,0
13:49:01.180,0,32465,12.718,0
13:49:01.180,1,43142,13.705,0
13:49:01.189,2,43112,8.323,0
13:49:01.206,0,32490,7.651,0
13:49:01.209,1,43170,11.536,0
13:49:01.221,2,43142,8.654,0
13:49:01.255,1,43199,13.596,0
13:49:01.255,0,32518,12.995,0
13:49:01.262,2,43176,7.373,0
13:49:01.300,0,32544,12.429,0
13:49:01.300,1,43225,12.899,0
13:49:01.306,2,43208,7.013,0
13:49:01.343,0,32573,13.179,0
13:49:01.343,1,43252,13.655,0
13:49:01.351,2,43237,10.405,0
13:49:01.370,0,32686,12.097,0
13:49:01.370,1,43358,12.791,0
13:49:01.376,2,43270,4.786,0
13:49:01.441,1,43383,15.375,0
13:49:01.443,0,32708,16.102,0
13:49:01.450,2,43383,15.414,0
13:49:01.456,1,43405,7.666,0
13:49:01.456,0,32731,8.252,0
13:49:01.467,2,43404,5.036,0
13:49:01.485,1,43430,7.803,0
13:49:01.489,0,32756,9.610,0
13:49:01.499,2,43425,6.680,0
13:49:01.537,1,43460,14.332,0
13:49:01.537,0,32783,13.602,0
13:49:01.542,2,43452,6.986,0
13:49:01.578,1,43485,11.137,0
13:49:01.578,0,32813,10.721,0
13:49:01.584,2,43481,6.026,0
13:49:01.622,0,32842,12.352,0
13:49:01.623,1,43516,13.497,0
13:49:01.626,2,43511,5.019,0
13:49:01.648,1,43543,11.179,0
13:49:01.649,0,32871,11.413,0
13:49:01.659,2,43541,6.976,0
13:49:01.691,0,32896,11.044,0
13:49:01.695,1,43574,15.271,0
13:49:01.700,2,43569,5.592,0
13:49:01.742,0,32925,16.548,0
13:49:01.743,1,43602,18.065,0
13:49:01.745,2,43601,5.733,0
13:49:01.781,1,43626,12.938,0
13:49:01.781,0,32951,13.331,0
13:49:01.788,2,43633,6.760,0
13:49:01.808,0,32977,9.929,0
13:49:01.808,1,43658,10.691,0
13:49:01.818,2,43664,6.049,0
13:49:01.855,0,33003,14.291,0
13:49:01.858,1,43685,17.263,0
13:49:01.862,2,43695,7.699,0
13:49:01.899,1,43710,14.172,0
13:49:01.900,0,33028,13.298,0
13:49:01.903,2,43725,5.667,0
13:49:01.939,0,33057,11.518,0
13:49:01.939,1,43736,12.823,0
13:49:01.947,2,43754,6.958,0
13:49:01.972,1,43846,14.782,0
13:49:01.972,0,33170,14.514,0
13:49:01.977,2,43783,4.463,0
13:49:02.032,1,43872,15.690,0
13:49:02.036,0,33193,14.337,0
13:49:02.045,2,43890,12.477,0
13:49:02.053,0,33214,5.829,0
13:49:02.055,1,43894,6.367,0
13:49:02.066,2,43913,5.019,0
13:49:02.089,0,33241,10.079,0
13:49:02.089,1,43920,10.187,0
13:49:02.098,2,43934,5.947,0
13:49:02.134,1,43950,11.401,0
13:49:02.135,0,33267,11.935,0
13:49:02.138,2,43959,4.436,0
13:49:02.182,1,43980,16.541,0
13:49:02.183,0,33296,16.624,0
13:49:02.186,2,43987,5.955,0
13:49:02.219,0,33326,10.286,0
13:49:02.221,1,44009,12.199,0
13:49:02.226,2,44017,5.607,0
13:49:02.253,1,44032,15.089,0
13:49:02.253,0,33351,15.100,0
13:49:02.259,2,44044,5.779,0
13:49:02.298,0,33379,15.967,0
13:49:02.299,1,44055,17.371,0
13:49:02.304,2,44068,8.061,0
13:49:02.339,1,44083,12.430,0
13:49:02.340,0,33404,13.358,0
13:49:02.348,2,44098,12.074,0
13:49:02.383,1,44109,14.821,0
13:49:02.383,0,33428,14.457,0
13:49:02.389,2,44130,7.914,0
13:49:02.409,0,33454,10.660,0
13:49:02.410,1,44135,12.273,0
13:49:02.421,2,44154,8.761,0
13:49:02.456,0,33478,13.143,0
13:49:02.456,1,44161,13.414,0
13:49:02.460,2,44184,5.646,0
13:49:02.499,0,33504,12.198,0
13:49:02.499,1,44188,12.777,0
13:49:02.506,2,44212,7.200,0
13:49:02.539,0,33533,8.880,0
13:49:02.541,1,44211,11.495,0
13:49:02.549,2,44239,7.772,0
13:49:02.571,1,44310,13.267,0
13:49:02.571,0,33638,12.518,0
13:49:02.577,2,44270,4.895,0
13:49:02.636,0,33661,19.448,0
13:49:02.636,1,44335,19.913,0
13:49:02.645,2,44376,11.577,0
13:49:02.654,0,33682,6.445,0
13:49:02.657,1,44355,8.346,0
13:49:02.669,2,44398,6.702,0
13:49:02.695,1,44382,15.300,0
13:49:02.696,0,33711,17.583,0
13:49:02.701,2,44421,7.586,0
13:49:02.735,0,33739,13.116,0
13:49:02.736,1,44407,13.082,0
13:49:02.741,2,44441,6.882,0
13:49:02.781,0,33768,12.986,0
13:49:02.781,1,44432,12.845,0
13:49:02.784,2,44464,4.998,0
13:49:02.824,1,44460,14.620,0
13:49:02.825,0,33799,16.124,0
13:49:02.829,2,44493,8.044,0
13:49:02.850,1,44492,11.566,0
13:49:02.850,0,33822,11.073,0
13:49:02.858,2,44521,5.522,0
13:49:02.897,1,44519,15.119,0
13:49:02.898,0,33844,16.053,0
13:49:02.903,2,44548,7.551,0
13:49:02.942,1,44543,15.164,0
13:49:02.942,0,33875,14.928,0
13:49:02.946,2,44574,5.297,0
13:49:02.985,0,33900,15.354,0
13:49:02.986,1,44568,16.737,0
13:49:02.991,2,44598,7.517,0
13:49:03.012,0,33925,13.866,0
13:49:03.014,1,44593,16.036,0
13:49:03.020,2,44624,7.363,0
13:49:03.058,0,33948,15.536,0
13:49:03.059,1,44622,16.549,0
13:49:03.063,2,44658,7.708,0
13:49:03.101,1,44651,14.416,0
13:49:03.102,0,33973,15.145,0
13:49:03.107,2,44685,6.858,0
13:49:03.142,0,33997,12.631,0
13:49:03.142,1,44676,13.324,0
13:49:03.147,2,44713,5.180,0
13:49:03.173,1,44771,14.749,0
13:49:03.173,0,34098,13.996,0
13:49:03.179,2,44742,6.081,0
13:49:03.228,1,44797,17.720,0
13:49:03.232,0,34122,13.695,0
13:49:03.238,2,44838,13.395,0
13:49:03.257,1,44817,8.040,0
13:49:03.257,0,34142,9.748,0
13:49:03.271,2,44862,7.626,0
13:49:03.289,0,34170,10.578,0
13:49:03.290,1,44844,10.339,0
13:49:03.300,2,44886,6.067,0
13:49:03.336,1,44870,13.894,0
13:49:03.337,0,34199,14.295,0
13:49:03.343,2,44912,7.078,0
13:49:03.374,1,44899,10.390,0
13:49:03.376,0,34225,10.911,0
13:49:03.387,2,44938,7.935,0
13:49:03.423,1,44923,13.325,0
13:49:03.423,0,34248,13.617,0
13:49:03.428,2,44966,6.760,0
13:49:03.450,0,34280,10.868,0
13:49:03.450,1,44951,12.007,0
13:49:03.459,2,44994,6.413,0
13:49:03.496,1,44978,14.161,0
13:49:03.497,0,34305,14.877,0
13:49:03.500,2,45018,5.367,0
13:49:03.535,1,44998,13.451,0
13:49:03.538,0,34329,12.396,0
13:49:03.545,2,45050,5.837,0
13:49:03.582,0,34354,13.171,0
13:49:03.583,1,45029,13.765,0
13:49:03.589,2,45074,7.506,0
13:49:03.610,1,45054,12.240,0
13:49:03.611,0,34379,12.168,0
13:49:03.618,2,45102,6.079,0
13:49:03.655,1,45083,12.390,0
13:49:03.657,0,34406,13.684,0
13:49:03.660,2,45126,5.682,0
13:49:03.701,1,45111,11.924,0
13:49:03.701,0,34431,12.157,0
13:49:03.705,2,45153,5.755,0
13:49:03.737,1,45138,11.681,0
13:49:03.738,0,34457,10.697,0
13:49:03.748,2,45178,7.532,0
13:49:03.770,0,34557,10.405,0
13:49:03.774,1,45235,8.185,0
13:49:03.778,2,45202,5.522,0
13:49:03.838,1,45262,16.257,0
13:49:03.840,0,34584,15.876,0
13:49:03.843,2,45307,17.518,0
13:49:03.850,1,45282,5.778,0
13:49:03.857,0,34605,6.097,0
13:49:03.876,2,45326,11.980,0
13:49:03.899,1,45308,13.357,0
13:49:03.900,0,34633,17.086,0
13:49:03.907,2,45350,12.023,0
13:49:03.943,1,45331,15.616,0
13:49:03.943,0,34661,15.068,0
13:49:03.945,2,45375,9.985,0
13:49:03.985,0,34689,14.701,0
13:49:03.986,1,45358,15.812,0
13:49:03.990,2,45398,10.400,0
13:49:04.023,1,45380,13.620,0
13:49:04.023,0,34721,13.614,0
13:49:04.030,2,45425,8.102,0
13:49:04.050,0,34748,11.342,0
13:49:04.050,1,45410,11.585,0
13:49:04.058,2,45449,5.353,0
13:49:04.097,0,34772,15.441,0
13:49:04.097,1,45438,15.499,0
13:49:04.102,2,45478,6.315,0
13:49:04.143,1,45461,13.809,0
13:49:04.143,0,34797,14.018,0
13:49:04.152,2,45508,11.637,0
13:49:04.181,0,34827,12.420,0
13:49:04.182,1,45493,13.031,0
13:49:04.187,2,45535,5.233,0
13:49:04.207,0,34852,7.626,0
13:49:04.208,1,45521,9.452,0
13:49:04.219,2,45561,6.045,0
13:49:04.253,1,45548,13.020,0
13:49:04.254,0,34876,12.419,0
13:49:04.260,2,45591,5.845,0
13:49:04.301,0,34903,11.166,0
13:49:04.301,1,45574,12.109,0
13:49:04.304,2,45617,7.475,0
13:49:04.339,1,45599,11.829,0
13:49:04.341,0,34928,13.000,0
13:49:04.349,2,45644,6.781,0
13:49:04.377,1,45709,17.457,0
13:49:04.379,0,35046,19.391,0
13:49:04.380,2,45671,5.821,0
13:49:04.432,1,45732,14.729,0
13:49:04.434,0,35070,15.714,0
13:49:04.447,2,45795,11.625,0
13:49:04.457,1,45752,6.765,0
13:49:04.461,0,35092,9.046,0
13:49:04.467,2,45817,4.922,0
13:49:04.495,1,45777,14.532,0
13:49:04.498,0,35117,12.227,0
13:49:04.510,2,45841,12.133,0
13:49:04.538,1,45804,16.391,0
13:49:04.538,0,35147,11.556,0
13:49:04.545,2,45862,7.944,0
13:49:04.581,1,45830,15.570,0
13:49:04.583,0,35174,15.486,0
13:49:04.590,2,45887,8.059,0
13:49:04.631,1,45863,22.108,0
13:49:04.631,0,35205,21.871,0
13:49:04.642,2,45915,14.347,0
13:49:04.650,1,45889,9.713,0
13:49:04.652,0,35228,11.436,0
13:49:04.658,2,45945,5.231,0
13:49:04.696,0,35257,13.124,0
13:49:04.697,1,45919,14.725,0
13:49:04.704,2,45976,7.002,0
13:49:04.741,1,45946,14.474,0
13:49:04.743,0,35286,15.675,0
13:49:04.748,2,46006,5.952,0
13:49:04.778,1,45972,11.148,0
13:49:04.779,0,35314,11.096,0
13:49:04.787,2,46036,5.764,0
13:49:04.812,0,35341,12.821,0
13:49:04.813,1,45999,14.237,0
13:49:04.819,2,46063,5.621,0
13:49:04.858,0,35369,15.040,0
13:49:04.859,1,46028,15.805,0
13:49:04.865,2,46095,8.545,0
13:49:04.899,1,46058,15.218,0
13:49:04.901,0,35398,13.747,0
13:49:04.903,2,46122,5.316,0
13:49:04.944,0,35427,14.349,0
13:49:04.945,1,46086,14.861,0
13:49:04.949,2,46150,5.834,0
13:49:04.976,0,35537,16.653,0
13:49:04.976,1,46187,18.286,0
13:49:04.982,2,46177,7.503,0
13:49:05.036,1,46207,18.240,0
13:49:05.036,0,35561,15.961,0
13:49:05.045,2,46281,13.091,0
13:49:05.054,1,46228,6.841,0
13:49:05.056,0,35582,7.395,0
13:49:05.068,2,46304,5.343,0
13:49:05.088,1,46251,8.635,0
13:49:05.088,0,35608,8.185,0
13:49:05.101,2,46328,7.356,0
13:49:05.139,1,46279,14.675,0
13:49:05.139,0,35635,15.033,0
13:49:05.142,2,46354,5.065,0
13:49:05.177,0,35659,10.466,0
13:49:05.182,1,46303,8.888,0
13:49:05.186,2,46383,5.673,0
13:49:05.223,0,35689,13.126,0
13:49:05.224,1,46331,13.185,0
13:49:05.228,2,46408,5.455,0
13:49:05.250,0,35720,10.311,0
13:49:05.250,1,46361,10.342,0
13:49:05.260,2,46442,5.944,0
13:49:05.297,0,35750,13.477,0
13:49:05.297,1,46388,13.718,0
13:49:05.302,2,46473,6.104,0
13:49:05.340,1,46414,15.015,0
13:49:05.341,0,35777,13.988,0
13:49:05.348,2,46504,6.730,0
13:49:05.380,0,35803,11.957,0
13:49:05.380,1,46443,13.266,0
13:49:05.390,2,46534,7.741,0
13:49:05.411,0,35830,11.085,0
13:49:05.411,1,46471,11.751,0
13:49:05.421,2,46560,7.449,0
13:49:05.453,0,35858,9.219,0
13:49:05.454,1,46497,10.255,0
13:49:05.464,2,46589,8.243,0
13:49:05.497,0,35885,10.647,0
13:49:05.498,1,46527,10.851,0
13:49:05.506,2,46620,5.937,0
13:49:05.543,1,46555,14.032,0
13:49:05.544,0,35912,14.529,0
13:49:05.549,2,46650,5.364,0
13:49:05.577,1,46655,18.399,0
13:49:05.583,0,36011,23.526,0
13:49:05.585,2,46681,8.497,0
13:49:05.634,1,46675,17.390,0
13:49:05.635,0,36036,16.170,0
13:49:05.651,2,46791,13.204,0
13:49:05.654,1,46698,6.402,0
13:49:05.655,0,36061,6.261,0
13:49:05.676,2,46814,5.373,0
13:49:05.688,0,36087,7.663,0
13:49:05.688,1,46723,8.517,0
13:49:05.707,2,46832,5.623,0
13:49:05.736,0,36113,13.381,0
13:49:05.736,1,46749,13.693,0
13:49:05.749,2,46856,7.591,0
13:49:05.779,1,46777,10.053,0
13:49:05.779,0,36142,10.348,0
13:49:05.789,2,46883,6.994,0
13:49:05.826,0,36166,15.061,0
13:49:05.826,1,46798,15.284,0
13:49:05.832,2,46910,6.611,0
13:49:05.851,0,36195,11.416,0
13:49:05.852,1,46828,13.022,0
13:49:05.860,2,46938,5.657,0
13:49:05.894,0,36220,11.160,0
13:49:05.894,1,46853,11.698,0
13:49:05.904,2,46968,8.743,0
13:49:05.947,0,36250,18.149,0
13:49:05.948,1,46884,19.386,0
13:49:05.953,2,47001,11.585,0
13:49:05.985,1,46912,15.873,0
13:49:05.987,0,36277,17.451,0
13:49:05.989,2,47027,6.764,0
13:49:06.015,0,36303,13.801,0
13:49:06.016,1,46939,15.016,0
13:49:06.020,2,47058,5.845,0
13:49:06.061,1,46974,16.932,0
13:49:06.061,0,36330,17.632,0
13:49:06.068,2,47098,10.981,0
13:49:06.103,1,47006,17.346,0
13:49:06.104,0,36357,16.828,0
13:49:06.113,2,47134,11.374,0
13:49:06.141,1,47036,12.593,0
13:49:06.144,0,36383,14.846,0
13:49:06.151,2,47165,8.976,0
13:49:06.175,1,47136,15.418,0
13:49:06.175,0,36494,14.474,0
13:49:06.178,2,47192,5.149,0
13:49:06.234,1,47157,15.693,0
13:49:06.236,0,36518,12.655,0
13:49:06.245,2,47288,12.344,0
13:49:06.257,0,36539,5.596,0
13:49:06.260,1,47177,7.739,0
13:49:06.278,2,47308,7.422,0
13:49:06.290,0,36561,6.936,0
13:49:06.294,1,47199,7.869,0
13:49:06.309,2,47331,7.366,0
13:49:06.342,0,36586,13.135,0
13:49:06.343,1,47226,13.876,0
13:49:06.348,2,47355,5.209,0
13:49:06.381,0,36617,12.667,0
13:49:06.382,1,47252,12.998,0
13:49:06.390,2,47389,7.449,0
13:49:06.421,0,36648,11.450,0
13:49:06.421,1,47281,12.616,0
13:49:06.429,2,47421,5.638,0
13:49:06.450,1,47307,11.251,0
13:49:06.450,0,36675,10.163,0
13:49:06.460,2,47450,6.048,0
13:49:06.494,1,47339,13.050,0
13:49:06.496,0,36704,12.564,0
13:49:06.502,2,47481,6.349,0
13:49:06.538,1,47366,14.114,0
13:49:06.538,0,36729,11.590,0
13:49:06.544,2,47511,6.350,0
13:49:06.584,0,36759,13.279,0
13:49:06.585,1,47396,13.413,0
13:49:06.592,2,47541,8.343,0
13:49:06.612,0,36788,12.128,0
13:49:06.612,1,47423,12.536,0
13:49:06.619,2,47569,5.749,0
13:49:06.654,0,36813,10.882,0
13:49:06.654,1,47454,11.691,0
13:49:06.662,2,47596,6.057,0
13:49:06.701,1,47481,14.045,0
13:49:06.702,0,36843,13.599,0
13:49:06.706,2,47627,5.425,0
13:49:06.741,0,36872,11.381,0
13:49:06.741,1,47508,11.897,0
13:49:06.747,2,47661,5.275,0
13:49:06.773,1,47604,13.988,0
13:49:06.776,0,36972,16.357,0
13:49:06.781,2,47686,7.568,0
13:49:06.839,0,36990,15.391,0
13:49:06.844,1,47622,16.904,0
13:49:06.851,2,47775,13.929,0
13:49:06.858,0,37007,7.119,0
13:49:06.858,1,47641,8.506,0
13:49:06.867,2,47795,4.490,0
13:49:06.889,1,47664,8.444,0
13:49:06.891,0,37029,8.791,0
13:49:06.905,2,47814,11.221,0
13:49:06.940,0,37054,14.501,0
13:49:06.940,1,47692,15.523,0
13:49:06.944,2,47835,5.863,0
13:49:06.979,1,47721,10.104,0
13:49:06.981,0,37083,12.215,0
13:49:06.986,2,47860,5.746,0
13:49:07.023,1,47751,12.612,0
13:49:07.023,0,37115,12.471,0
13:49:07.030,2,47885,7.138,0
13:49:07.051,0,37141,10.550,0
13:49:07.051,1,47781,12.078,0
13:49:07.058,2,47911,5.136,0
13:49:07.097,1,47802,13.688,0
13:49:07.097,0,37172,13.589,0
13:49:07.103,2,47940,6.875,0
13:49:07.142,1,47822,14.330,0
13:49:07.142,0,37200,14.164,0
13:49:07.147,2,47970,5.372,0
13:49:07.185,0,37221,13.442,0
13:49:07.188,1,47852,17.117,0
13:49:07.191,2,47993,7.217,0
13:49:07.212,0,37250,11.472,0
13:49:07.213,1,47884,14.098,0
13:49:07.220,2,48024,6.311,0
13:49:07.256,0,37271,12.908,0
13:49:07.257,1,47906,14.149,0
13:49:07.261,2,48055,5.355,0
13:49:07.301,1,47928,12.239,0
13:49:07.302,0,37293,12.167,0
13:49:07.309,2,48079,7.260,0
13:49:07.345,1,47956,13.915,0
13:49:07.345,0,37317,14.531,0
13:49:07.352,2,48102,7.833,0
13:49:07.378,1,48066,18.845,0
13:49:07.379,0,37427,18.348,0
13:49:07.381,2,48126,6.232,0
13:49:07.439,1,48090,14.019,0
13:49:07.441,0,37451,12.839,0
13:49:07.453,2,48230,12.700,0
13:49:07.457,1,48108,6.148,0
13:49:07.458,0,37471,5.869,0
13:49:07.467,2,48250,4.485,0
13:49:07.487,1,48129,6.331,0
13:49:07.488,0,37490,6.310,0
13:49:07.500,2,48270,5.380,0
13:49:07.536,0,37514,11.704,0
13:49:07.537,1,48156,12.414,0
13:49:07.542,2,48293,5.507,0
13:49:07.581,0,37542,12.734,0
13:49:07.581,1,48187,13.939,0
13:49:07.585,2,48319,5.696,0
13:49:07.624,1,48221,11.743,0
13:49:07.624,0,37577,12.406,0
13:49:07.627,2,48349,5.097,0
13:49:07.651,1,48245,10.201,0
13:49:07.651,0,37614,10.209,0
13:49:07.658,2,48378,5.154,0
13:49:07.694,0,37635,11.067,0
13:49:07.694,1,48275,11.473,0
13:49:07.702,2,48413,6.267,0
13:49:07.741,0,37653,12.176,0
13:49:07.742,1,48304,12.876,0
13:49:07.748,2,48439,8.939,0
13:49:07.784,0,37678,14.509,0
13:49:07.784,1,48331,15.803,0
13:49:07.790,2,48461,6.568,0
13:49:07.812,1,48351,12.560,0
13:49:07.813,0,37700,11.542,0
13:49:07.819,2,48487,5.247,0
13:49:07.859,0,37727,15.461,0
13:49:07.860,1,48372,16.311,0
13:49:07.864,2,48522,6.431,0
13:49:07.902,0,37751,11.307,0
13:49:07.902,1,48393,11.540,0
13:49:07.904,2,48543,5.286,0
13:49:07.944,1,48416,13.541,0
13:49:07.945,0,37774,13.381,0
13:49:07.949,2,48568,5.696,0
13:49:07.976,0,37895,15.966,0
13:49:07.978,1,48536,18.024,0
13:49:07.980,2,48597,5.439,0
13:49:08.040,1,48570,13.640,0
13:49:08.042,0,37923,0.170,1
13:49:08.052,2,48716,13.818,0
13:49:08.055,1,48587,4.811,0
13:49:08.077,2,48735,6.167,0
13:49:08.087,1,48608,6.122,0
13:49:08.090,0,37963,6.352,0
13:49:08.107,2,48754,5.536,0
13:49:08.133,1,48632,10.210,0
13:49:08.137,0,37988,9.081,0
13:49:08.147,2,48773,5.424,0
13:49:08.177,1,48654,10.981,0
13:49:08.179,0,38018,8.799,0
13:49:08.188,2,48798,6.076,0
13:49:08.209,0,38050,8.807,0
13:49:08.215,1,48684,6.650,0
13:49:08.231,2,48828,8.102,0
13:49:08.249,1,48717,9.766,0
13:49:08.251,0,38080,9.202,0
13:49:08.262,2,48862,7.808,0
13:49:08.293,1,48741,11.751,0
13:49:08.297,0,38101,10.194,0
13:49:08.307,2,48888,10.689,0
13:49:08.342,1,48761,15.291,0
13:49:08.345,0,38126,15.192,0
13:49:08.347,2,48912,8.390,0
13:49:08.369,0,38149,8.782,0
13:49:08.376,1,48791,6.818,0
13:49:08.396,2,48940,13.208,0
13:49:08.409,1,48813,9.235,0
13:49:08.414,0,38171,10.647,0
13:49:08.422,2,48973,7.833,0
13:49:08.453,1,48833,10.514,0
13:49:08.459,0,38197,11.287,0
13:49:08.469,2,48997,13.093,0
13:49:08.497,1,48853,9.882,0
13:49:08.501,0,38227,11.682,0
13:49:08.510,2,49020,9.167,0
13:49:08.531,0,38250,10.680,0
13:49:08.535,1,48874,6.282,0
13:49:08.549,2,49042,7.526,0
13:49:08.576,0,38370,13.527,0
13:49:08.576,1,48993,15.590,0
13:49:08.589,2,49072,6.461,0
13:49:08.641,1,49032,15.681,0
13:49:08.645,0,38398,15.076,0
13:49:08.655,0,38415,6.039,0
13:49:08.662,1,49049,5.031,0
13:49:08.669,2,49195,6.093,1
13:49:08.693,1,49068,6.182,0
13:49:08.696,0,38435,6.705,0
13:49:08.699,2,49230,5.054,0
13:49:08.743,1,49095,14.847,0
13:49:08.744,0,38462,12.487,0
13:49:08.747,2,49250,10.844,0
13:49:08.773,0,38494,10.865,0
13:49:08.781,1,49127,13.373,0
13:49:08.790,2,49277,9.126,0
13:49:08.814,0,38527,10.229,0
13:49:08.821,1,49163,11.886,0
13:49:08.834,2,49310,11.996,0
13:49:08.849,1,49188,8.985,0
13:49:08.856,0,38553,8.026,0
13:49:08.873,2,49347,10.273,0
13:49:08.891,1,49216,9.256,0
13:49:08.897,0,38584,6.865,0
13:49:08.901,2,49386,7.014,0
13:49:08.936,0,38612,14.079,0
13:49:08.938,1,49242,11.725,0
13:49:08.947,2,49407,10.120,0
13:49:08.976,0,38641,13.000,0
13:49:08.982,1,49270,13.064,0
13:49:08.991,2,49433,9.792,0
13:49:09.012,1,49301,12.431,0
13:49:09.014,0,38675,7.154,0
13:49:09.032,2,49457,9.239,0
13:49:09.051,1,49329,9.867,0
13:49:09.055,0,38695,6.039,0
13:49:09.062,2,49477,7.129,0
13:49:09.092,0,38713,9.930,0
13:49:09.099,1,49348,12.279,0
13:49:09.105,2,49498,8.558,0
13:49:09.135,0,38734,11.312,0
13:49:09.137,1,49368,9.294,0
13:49:09.144,2,49518,5.470,0
13:49:09.182,1,49482,12.485,0
13:49:09.185,0,38854,14.935,0
13:49:09.188,2,49541,5.127,0
13:49:09.259,1,49516,15.008,1
13:49:09.260,0,38894,11.913,1
13:49:09.275,2,49672,13.553,1
13:49:09.286,1,49557,4.550,0
13:49:09.294,0,38929,5.652,0
13:49:09.308,2,49709,5.728,0
13:49:09.332,1,49585,8.578,0
13:49:09.340,0,38954,10.516,0
13:49:09.352,2,49732,9.830,0
13:49:09.381,1,49615,12.577,0
13:49:09.383,0,38982,12.655,0
13:49:09.392,2,49757,9.376,0
13:49:09.409,0,39011,7.932,0
13:49:09.414,1,49644,4.999,0
13:49:09.431,2,49788,6.933,0
13:49:09.449,1,49676,8.479,0
13:49:09.452,0,39040,8.979,0
13:49:09.461,2,49827,7.195,0
13:49:09.494,1,49703,11.511,0
13:49:09.497,0,39069,9.536,0
13:49:09.505,2,49862,8.608,0
13:49:09.543,1,49723,15.966,0
13:49:09.546,0,39097,16.069,0
13:49:09.550,2,49885,8.192,0
13:49:09.575,0,39126,13.668,0
13:49:09.579,1,49754,11.297,0
13:49:09.593,2,49906,11.060,0
13:49:09.612,0,39146,9.111,0
13:49:09.617,1,49787,8.395,0
13:49:09.633,2,49929,9.881,0
13:49:09.650,1,49810,9.525,0
13:49:09.656,0,39168,7.406,0
13:49:09.660,2,49952,5.210,0
13:49:09.695,1,49831,11.229,0
13:49:09.699,0,39192,9.177,0
13:49:09.702,2,49980,6.266,0
13:49:09.735,0,39216,12.789,0
13:49:09.735,1,49852,8.283,0
13:49:09.749,2,50006,7.856,0
13:49:09.775,0,39329,11.957,0
13:49:09.779,1,49966,10.986,0
13:49:09.787,2,50032,4.607,0
13:49:09.848,1,49993,14.668,0
13:49:09.849,0,39362,15.481,0
13:49:09.856,0,39379,5.769,0
13:49:09.857,1,50010,7.460,0
13:49:09.868,2,50155,4.905,1
13:49:09.886,1,50028,4.740,0
13:49:09.899,0,39398,8.082,0
13:49:09.910,2,50191,7.202,0
13:49:09.934,1,50053,10.689,0
