wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:05:23.650,1,24622,10.319,0
16:05:23.659,2,30129,7.623,0
16:05:23.659,0,11143,7.940,0
16:05:23.694,1,24661,10.858,0
16:05:23.694,2,30172,10.651,0
16:05:23.699,0,11182,6.856,0
16:05:23.739,1,24699,10.677,0
16:05:23.740,2,30215,9.332,0
16:05:23.741,0,11221,14.795,0
16:05:23.772,1,24737,11.627,0
16:05:23.777,0,11259,9.721,0
16:05:23.779,2,30258,6.610,0
16:05:23.817,1,24775,13.026,0
16:05:23.821,2,30301,6.798,0
16:05:23.822,0,11297,9.980,0
16:05:23.859,1,24812,9.840,0
16:05:23.860,2,30342,10.153,0
16:05:23.861,0,11334,11.767,0
16:05:23.893,1,24847,11.970,0
16:05:23.896,2,30382,6.965,0
16:05:23.898,0,11369,10.094,0
16:05:23.940,1,24882,13.513,0
16:05:23.943,2,30421,9.689,0
16:05:23.943,0,11405,9.790,0
16:05:23.977,1,24919,8.250,0
16:05:23.978,0,11443,12.477,0
16:05:23.980,2,30461,6.414,0
16:05:24.013,1,24957,11.734,0
16:05:24.016,2,30502,9.788,0
16:05:24.019,0,11482,9.009,0
16:05:24.087,2,30545,1.178,1
16:05:24.098,0,11522,4.548,1
16:05:24.101,1,24997,9.939,1
16:05:24.126,1,25077,6.534,0
16:05:24.132,0,11602,6.471,0
16:05:24.138,2,30631,8.301,0
16:05:24.175,1,25117,12.283,0
16:05:24.178,0,11642,7.704,0
16:05:24.182,2,30675,9.802,0
16:05:24.219,1,25156,12.959,0
16:05:24.221,0,11681,8.130,0
16:05:24.223,2,30718,8.753,0
16:05:24.261,2,30761,10.888,0
16:05:24.262,1,25196,11.273,0
16:05:24.262,0,11720,11.738,0
16:05:24.294,1,25236,12.540,0
16:05:24.296,2,30804,7.671,0
16:05:24.296,0,11760,7.947,0
16:05:24.337,1,25275,13.714,0
16:05:24.340,0,11799,7.223,0
16:05:24.343,2,30847,10.616,0
16:05:24.377,2,30889,9.956,0
16:05:24.378,1,25314,9.642,0
16:05:24.378,0,11838,11.045,0
16:05:24.412,1,25353,11.971,0
16:05:24.415,2,30931,8.889,0
16:05:24.417,0,11877,9.394,0
16:05:24.455,1,25392,12.014,0
16:05:24.460,2,30974,9.725,0
16:05:24.460,0,11916,7.728,0
16:05:24.497,0,11955,11.777,0
16:05:24.498,1,25431,9.511,0
16:05:24.500,2,31017,8.509,0
16:05:24.530,1,25470,10.075,0
16:05:24.534,2,31060,10.167,0
16:05:24.534,0,11994,7.513,0
16:05:24.577,1,25509,13.580,0
16:05:24.579,2,31103,12.143,0
16:05:24.582,0,12034,9.835,0
16:05:24.620,0,12073,12.865,0
16:05:24.620,1,25548,11.109,0
16:05:24.621,2,31146,10.554,0
16:05:24.701,2,31190,10.436,1
16:05:24.703,0,12113,9.687,1
16:05:24.706,1,25588,10.232,1
16:05:24.733,1,25666,6.753,0
16:05:24.739,2,31276,7.683,0
16:05:24.741,0,12191,7.046,0
16:05:24.776,0,12230,9.471,0
16:05:24.777,1,25705,8.517,0
16:05:24.779,2,31319,6.300,0
16:05:24.811,1,25744,10.935,0
16:05:24.814,2,31362,8.714,0
16:05:24.814,0,12269,6.737,0
16:05:24.856,1,25783,13.143,0
16:05:24.858,2,31405,10.437,0
16:05:24.859,0,12308,6.880,0
16:05:24.900,1,25822,11.383,0
16:05:24.900,0,12347,12.295,0
16:05:24.901,2,31448,8.585,0
16:05:24.935,2,31492,10.313,0
16:05:24.936,0,12386,8.522,0
16:05:24.936,1,25861,7.994,0
16:05:24.975,1,25900,13.744,0
16:05:24.976,2,31535,9.641,0
16:05:24.979,0,12425,6.522,0
16:05:25.015,1,25939,12.376,0
16:05:25.016,0,12464,10.670,0
16:05:25.018,2,31578,6.877,0
16:05:25.057,2,31621,12.146,0
16:05:25.058,1,25978,8.234,0
16:05:25.059,0,12503,9.630,0
16:05:25.092,1,26017,11.952,0
16:05:25.094,2,31664,8.323,0
16:05:25.102,0,12542,9.149,0
16:05:25.136,1,26056,12.496,0
16:05:25.138,2,31707,8.073,0
16:05:25.140,0,12581,14.084,0
16:05:25.182,1,26095,13.575,0
16:05:25.183,2,31750,10.631,0
16:05:25.185,0,12620,13.723,0
16:05:25.210,1,26134,9.826,0
16:05:25.213,2,31793,8.620,0
16:05:25.218,0,12659,6.211,0
16:05:25.277,1,26173,13.017,0
16:05:25.282,2,31835,14.445,0
16:05:25.292,2,31876,7.712,0
16:05:25.293,1,26211,6.556,0
16:05:25.295,0,12699,1.588,1
16:05:25.337,1,26249,8.398,0
16:05:25.338,2,31917,9.093,0
16:05:25.338,0,12775,8.959,0
16:05:25.380,1,26286,8.576,0
16:05:25.381,2,31958,8.775,0
16:05:25.382,0,12813,11.877,0
16:05:25.425,1,26323,9.917,0
16:05:25.426,0,12850,9.232,0
16:05:25.426,2,31998,9.893,0
16:05:25.451,1,26360,8.438,0
16:05:25.453,0,12887,7.774,0
16:05:25.455,2,32038,10.311,0
16:05:25.500,1,26397,10.666,0
16:05:25.501,0,12924,9.665,0
16:05:25.501,2,32079,10.092,0
16:05:25.533,1,26435,6.172,0
16:05:25.539,2,32120,6.685,0
16:05:25.540,0,12962,7.017,0
16:05:25.575,0,13001,9.521,0
16:05:25.576,2,32162,9.975,0
16:05:25.578,1,26474,9.423,0
16:05:25.612,1,26513,11.143,0
16:05:25.615,0,13040,7.766,0
16:05:25.616,2,32204,8.270,0
16:05:25.656,1,26552,12.717,0
16:05:25.660,2,32246,9.269,0
16:05:25.660,0,13078,7.381,0
16:05:25.700,1,26590,12.044,0
16:05:25.701,0,13116,12.232,0
16:05:25.702,2,32287,10.341,0
16:05:25.737,2,32328,12.113,0
16:05:25.738,1,26627,9.322,0
16:05:25.739,0,13154,10.218,0
16:05:25.772,1,26665,12.271,0
16:05:25.774,2,32370,7.559,0
16:05:25.779,0,13192,6.161,0
16:05:25.814,1,26703,10.997,0
16:05:25.815,0,13231,9.619,0
16:05:25.818,2,32412,7.297,0
16:05:25.874,1,26742,11.501,0
16:05:25.879,0,13272,13.494,0
16:05:25.891,2,32456,12.112,0
16:05:25.893,1,26780,6.474,0
16:05:25.898,2,32499,6.809,0
16:05:25.899,0,13310,7.118,0
16:05:25.938,1,26818,10.231,0
16:05:25.941,0,13348,8.337,0
16:05:25.942,2,32541,7.767,0
16:05:25.975,2,32581,10.159,0
16:05:25.977,1,26854,7.712,0
16:05:25.981,0,13384,6.413,0
16:05:26.011,1,26889,10.696,0
16:05:26.015,2,32621,8.088,0
16:05:26.022,0,13420,5.930,0
16:05:26.055,1,26925,11.619,0
16:05:26.060,2,32662,7.874,0
16:05:26.060,0,13457,9.143,0
16:05:26.097,2,32704,11.779,0
16:05:26.098,1,26963,10.552,0
16:05:26.100,0,13495,7.479,0
16:05:26.139,2,32746,11.687,0
16:05:26.140,1,27001,10.657,0
16:05:26.142,0,13533,7.580,0
16:05:26.172,1,27038,10.863,0
16:05:26.174,0,13570,8.183,0
16:05:26.179,2,32788,6.799,0
16:05:26.218,1,27074,12.951,0
16:05:26.219,2,32830,10.985,0
16:05:26.220,0,13608,10.837,0
16:05:26.260,1,27112,10.245,0
16:05:26.260,2,32873,10.400,0
16:05:26.261,0,13647,7.681,0
16:05:26.302,0,13685,11.443,0
16:05:26.302,1,27150,11.706,0
16:05:26.302,2,32916,11.245,0
16:05:26.329,1,27187,8.529,0
16:05:26.335,0,13722,6.950,0
16:05:26.339,2,32958,6.502,0
16:05:26.375,1,27223,10.996,0
16:05:26.375,2,32999,10.063,0
16:05:26.380,0,13759,6.273,0
16:05:26.421,1,27258,9.507,0
16:05:26.421,0,13794,9.485,0
16:05:26.423,2,33038,11.528,0
16:05:26.487,0,13835,13.553,0
16:05:26.487,1,27298,13.655,0
16:05:26.487,2,33079,14.557,0
16:05:26.496,2,33122,7.500,0
16:05:26.496,1,27338,6.990,0
16:05:26.499,0,13876,7.349,0
16:05:26.544,1,27378,9.447,0
16:05:26.545,2,33164,9.770,0
16:05:26.545,0,13917,9.433,0
16:05:26.569,1,27416,7.932,0
16:05:26.581,2,33204,7.801,0
16:05:26.584,0,13956,7.808,0
16:05:26.615,1,27453,9.706,0
16:05:26.616,2,33244,10.742,0
16:05:26.625,0,13993,6.679,0
16:05:26.659,2,33285,10.499,0
16:05:26.661,0,14031,8.631,0
16:05:26.661,1,27490,9.968,0
16:05:26.689,1,27528,7.229,0
16:05:26.698,2,33327,6.276,0
16:05:26.699,0,14069,6.327,0
16:05:26.734,1,27565,10.074,0
16:05:26.735,2,33369,9.678,0
16:05:26.740,0,14107,6.451,0
16:05:26.783,0,14146,10.669,0
16:05:26.784,1,27603,11.278,0
16:05:26.784,2,33412,11.303,0
16:05:26.810,1,27641,8.729,0
16:05:26.815,0,14185,6.739,0
16:05:26.819,2,33455,6.751,0
16:05:26.860,1,27678,11.934,0
16:05:26.860,2,33497,11.968,0
16:05:26.861,0,14223,8.647,0
16:05:26.899,0,14261,11.120,0
16:05:26.900,2,33538,9.790,0
16:05:26.900,1,27715,8.982,0
16:05:26.932,1,27751,10.002,0
16:05:26.935,0,14298,7.194,0
16:05:26.940,2,33578,6.727,0
16:05:26.974,2,33619,9.000,0
16:05:26.975,1,27789,10.158,0
16:05:26.979,0,14338,6.661,0
16:05:27.023,1,27827,12.776,0
16:05:27.023,2,33660,13.985,0
16:05:27.024,0,14377,9.673,0
16:05:27.076,1,27867,12.822,0
16:05:27.080,0,14418,13.313,0
16:05:27.085,2,33704,11.262,0
16:05:27.097,1,27905,6.774,0
16:05:27.100,2,33747,7.324,0
16:05:27.102,0,14457,6.858,0
16:05:27.131,1,27944,8.296,0
16:05:27.134,0,14496,7.266,0
16:05:27.141,2,33790,6.009,0
16:05:27.178,1,27983,10.505,0
16:05:27.178,2,33833,10.393,0
16:05:27.182,0,14535,10.089,0
16:05:27.223,1,28021,11.715,0
16:05:27.224,2,33876,10.410,0
16:05:27.226,0,14574,11.488,0
16:05:27.250,1,28058,8.257,0
16:05:27.255,0,14612,7.025,0
16:05:27.259,2,33917,6.052,0
16:05:27.298,1,28097,11.863,0
16:05:27.299,2,33959,11.328,0
16:05:27.300,0,14652,8.183,0
16:05:27.339,1,28135,9.468,0
16:05:27.339,2,34000,11.011,0
16:05:27.341,0,14691,7.132,0
16:05:27.371,1,28174,9.038,0
16:05:27.374,0,14731,6.871,0
16:05:27.380,2,34042,7.177,0
16:05:27.416,2,34084,9.323,0
16:05:27.417,1,28212,9.786,0
16:05:27.417,0,14770,8.899,0
16:05:27.459,2,34126,11.025,0
16:05:27.459,1,28250,9.876,0
16:05:27.460,0,14808,7.076,0
16:05:27.491,1,28288,10.180,0
16:05:27.493,0,14847,6.837,0
16:05:27.499,2,34169,6.272,0
16:05:27.535,1,28326,10.978,0
16:05:27.535,2,34211,9.977,0
16:05:27.536,0,14886,8.208,0
16:05:27.583,2,34253,12.466,0
16:05:27.583,1,28363,13.004,0
16:05:27.584,0,14924,10.009,0
16:05:27.618,0,14962,11.561,0
16:05:27.619,1,28401,9.216,0
16:05:27.623,2,34294,9.370,0
16:05:27.677,2,34337,11.809,0
16:05:27.679,0,15004,13.208,0
16:05:27.687,1,28442,10.908,0
16:05:27.699,0,15047,6.962,0
16:05:27.700,1,28483,7.221,0
16:05:27.705,2,34380,7.122,0
16:05:27.730,1,28523,6.309,0
16:05:27.738,2,34422,7.051,0
16:05:27.741,0,15088,7.105,0
16:05:27.779,1,28562,11.192,0
16:05:27.781,2,34464,7.460,0
16:05:27.784,0,15128,7.483,0
16:05:27.824,0,15168,9.595,0
16:05:27.824,1,28601,8.817,0
16:05:27.825,2,34505,10.387,0
16:05:27.849,1,28639,6.873,0
16:05:27.855,2,34546,8.275,0
16:05:27.859,0,15206,6.536,0
16:05:27.895,1,28676,10.501,0
16:05:27.900,2,34587,9.220,0
16:05:27.902,0,15244,7.145,0
16:05:27.940,0,15282,13.049,0
16:05:27.940,1,28713,10.950,0
16:05:27.942,2,34628,8.917,0
16:05:27.972,1,28748,10.558,0
16:05:27.973,2,34668,7.689,0
16:05:27.975,0,15317,6.798,0
16:05:28.018,1,28784,13.055,0
16:05:28.019,2,34708,10.479,0
16:05:28.021,0,15354,6.974,0
16:05:28.062,0,15392,11.038,0
16:05:28.063,1,28822,10.264,0
16:05:28.063,2,34748,9.708,0
16:05:28.091,1,28858,8.624,0
16:05:28.093,2,34787,7.097,0
16:05:28.096,0,15429,6.785,0
16:05:28.137,1,28894,11.720,0
16:05:28.137,2,34825,9.013,0
16:05:28.141,0,15466,6.984,0
16:05:28.179,0,15505,11.366,0
16:05:28.180,1,28931,10.033,0
16:05:28.181,2,34864,7.579,0
16:05:28.212,1,28970,9.313,0
16:05:28.213,2,34905,7.280,0
16:05:28.216,0,15545,6.422,0
16:05:28.283,1,29011,13.413,0
16:05:28.287,2,34949,13.918,0
16:05:28.294,0,15588,0.129,1
16:05:28.296,1,29051,6.902,0
16:05:28.299,2,34991,7.393,0
16:05:28.343,1,29089,10.574,0
16:05:28.344,2,35032,9.519,0
16:05:28.344,0,15668,8.437,0
16:05:28.377,0,15706,9.470,0
16:05:28.381,1,29126,6.927,0
16:05:28.383,2,35073,6.938,0
16:05:28.422,1,29161,10.610,0
16:05:28.423,0,15742,10.729,0
16:05:28.423,2,35112,10.465,0
16:05:28.460,1,29198,11.607,0
16:05:28.462,2,35152,8.731,0
16:05:28.462,0,15779,8.758,0
16:05:28.496,0,15817,10.739,0
16:05:28.497,1,29235,7.135,0
16:05:28.501,2,35192,6.589,0
16:05:28.533,1,29272,10.550,0
16:05:28.535,2,35233,8.994,0
16:05:28.537,0,15855,8.243,0
16:05:28.577,1,29310,12.587,0
16:05:28.579,2,35272,11.003,0
16:05:28.581,0,15893,8.350,0
16:05:28.620,1,29348,10.877,0
16:05:28.623,2,35312,9.557,0
16:05:28.623,0,15932,9.405,0
16:05:28.651,1,29387,9.294,0
16:05:28.653,0,15971,7.076,0
16:05:28.653,2,35353,7.937,0
16:05:28.697,1,29426,12.142,0
16:05:28.699,2,35393,9.798,0
16:05:28.699,0,16009,9.842,0
16:05:28.742,1,29461,11.427,0
16:05:28.744,2,35431,9.199,0
16:05:28.744,0,16044,9.301,0
16:05:28.772,1,29500,9.452,0
16:05:28.774,2,35471,8.037,0
16:05:28.775,0,16083,7.664,0
16:05:28.818,1,29539,13.059,0
16:05:28.818,2,35511,10.802,0
16:05:28.820,0,16122,8.224,0
16:05:28.881,0,16161,11.614,0
16:05:28.882,2,35551,12.121,0
16:05:28.882,1,29577,11.746,0
16:05:28.899,2,35590,7.343,0
16:05:28.901,1,29615,7.313,0
16:05:28.901,0,16199,7.270,0
16:05:28.935,1,29653,10.885,0
16:05:28.942,2,35629,7.189,0
16:05:28.942,0,16238,6.861,0
16:05:28.981,1,29692,10.726,0
16:05:28.982,2,35669,11.506,0
16:05:28.982,0,16278,11.421,0
16:05:29.020,2,35708,10.779,0
16:05:29.021,0,16316,8.624,0
16:05:29.022,1,29730,10.308,0
16:05:29.053,1,29765,10.831,0
16:05:29.061,2,35745,7.045,0
16:05:29.061,0,16352,6.687,0
16:05:29.097,0,16392,9.427,0
16:05:29.098,2,35786,9.927,0
16:05:29.098,1,29805,11.964,0
16:05:29.140,2,35829,10.559,0
16:05:29.142,0,16433,9.360,0
16:05:29.142,1,29846,10.623,0
16:05:29.173,1,29886,10.889,0
16:05:29.181,2,35869,7.318,0
16:05:29.181,0,16473,6.971,0
16:05:29.216,1,29923,9.973,0
16:05:29.219,0,16510,11.379,0
16:05:29.219,2,35908,11.549,0
16:05:29.265,1,29962,10.697,0
16:05:29.266,0,16549,9.994,0
16:05:29.266,2,35947,11.141,0
16:05:29.292,1,30001,8.647,0
16:05:29.300,2,35987,6.952,0
16:05:29.301,0,16588,6.874,0
16:05:29.338,0,16627,9.909,0
16:05:29.338,1,30040,9.872,0
16:05:29.338,2,36026,10.952,0
16:05:29.381,1,30076,8.778,0
16:05:29.383,0,16662,9.166,0
16:05:29.383,2,36064,9.326,0
16:05:29.413,1,30114,10.608,0
16:05:29.421,2,36102,7.327,0
16:05:29.423,0,16701,7.757,0
16:05:29.476,2,36146,11.855,0
16:05:29.478,1,30156,13.324,0
16:05:29.496,1,30198,7.181,0
16:05:29.497,0,16744,1.413,1
16:05:29.502,2,36190,7.500,0
16:05:29.536,2,36231,7.755,0
16:05:29.538,0,16827,9.095,0
16:05:29.539,1,30237,7.065,0
16:05:29.588,2,36272,10.431,0
16:05:29.590,0,16865,10.084,0
16:05:29.590,1,30274,10.675,0
16:05:29.618,1,30311,9.541,0
16:05:29.622,2,36312,7.120,0
16:05:29.623,0,16903,7.632,0
16:05:29.655,2,36352,9.368,0
16:05:29.657,1,30349,7.805,0
16:05:29.658,0,16941,9.775,0
16:05:29.702,2,36392,10.105,0
16:05:29.703,0,16978,10.258,0
16:05:29.704,1,30386,10.714,0
16:05:29.734,1,30423,11.361,0
16:05:29.743,0,17016,7.932,0
16:05:29.743,2,36432,8.419,0
16:05:29.780,1,30463,12.174,0
16:05:29.780,0,17056,10.916,0
16:05:29.781,2,36473,10.723,0
16:05:29.824,2,36515,12.453,0
16:05:29.825,1,30503,10.540,0
16:05:29.826,0,17097,10.873,0
16:05:29.854,1,30543,11.194,0
16:05:29.863,0,17137,8.382,0
16:05:29.863,2,36556,8.783,0
16:05:29.903,0,17176,11.314,0
16:05:29.903,2,36596,10.780,0
16:05:29.903,1,30581,11.341,0
16:05:29.939,2,36636,9.244,0
16:05:29.940,1,30618,8.360,0
16:05:29.941,0,17214,8.471,0
16:05:29.974,1,30656,10.964,0
16:05:29.982,0,17253,7.534,0
16:05:29.982,2,36677,8.146,0
16:05:30.017,1,30694,9.378,0
16:05:30.018,0,17291,9.869,0
16:05:30.018,2,36718,10.140,0
16:05:30.080,2,36759,11.531,0
16:05:30.081,0,17330,15.977,0
16:05:30.085,1,30733,14.373,0
16:05:30.099,1,30771,7.607,0
16:05:30.100,2,36798,7.406,0
16:05:30.100,0,17369,7.218,0
16:05:30.146,0,17409,9.424,0
16:05:30.146,1,30811,10.749,0
16:05:30.146,2,36839,10.534,0
16:05:30.174,1,30849,10.029,0
16:05:30.183,2,36879,7.271,0
16:05:30.185,0,17447,7.102,0
16:05:30.222,1,30886,13.262,0
16:05:30.225,2,36919,7.843,0
16:05:30.226,0,17485,6.744,0
16:05:30.258,2,36960,9.079,0
16:05:30.259,1,30924,8.236,0
16:05:30.260,0,17523,7.198,0
16:05:30.295,1,30963,12.157,0
16:05:30.299,2,37003,7.341,0
16:05:30.300,0,17563,6.471,0
16:05:30.337,1,31000,11.911,0
16:05:30.342,2,37044,7.599,0
16:05:30.342,0,17601,6.939,0
16:05:30.377,2,37083,9.870,0
16:05:30.378,1,31037,7.347,0
16:05:30.380,0,17638,11.069,0
16:05:30.418,1,31074,13.365,0
16:05:30.418,2,37123,9.365,0
16:05:30.420,0,17677,7.247,0
16:05:30.459,1,31112,12.725,0
16:05:30.462,2,37163,7.867,0
16:05:30.463,0,17715,7.434,0
16:05:30.497,2,37203,9.872,0
16:05:30.498,1,31149,7.696,0
16:05:30.499,0,17753,11.365,0
16:05:30.535,1,31186,12.648,0
16:05:30.537,2,37243,8.290,0
16:05:30.542,0,17792,9.173,0
16:05:30.579,1,31225,13.224,0
16:05:30.582,2,37286,8.159,0
16:05:30.584,0,17832,9.978,0
16:05:30.617,2,37327,9.247,0
16:05:30.618,1,31263,7.391,0
16:05:30.619,0,17871,11.355,0
16:05:30.676,1,31301,11.800,0
16:05:30.677,0,17910,12.847,0
16:05:30.680,2,37368,11.399,0
16:05:30.701,1,31339,8.089,0
16:05:30.701,2,37407,8.363,0
16:05:30.702,0,17948,7.981,0
16:05:30.734,1,31377,9.070,0
16:05:30.741,2,37447,7.062,0
16:05:30.742,0,17987,6.803,0
16:05:30.780,1,31414,11.845,0
16:05:30.783,2,37487,7.624,0
16:05:30.785,0,18025,7.050,0
16:05:30.823,1,31451,11.880,0
16:05:30.825,0,18064,9.477,0
16:05:30.826,2,37527,8.183,0
16:05:30.853,1,31489,9.292,0
16:05:30.856,0,18103,8.239,0
16:05:30.859,2,37569,7.041,0
16:05:30.897,1,31528,11.793,0
16:05:30.899,0,18143,9.407,0
16:05:30.901,2,37611,7.040,0
16:05:30.944,1,31565,12.949,0
16:05:30.946,0,18181,9.496,0
16:05:30.946,2,37651,9.325,0
16:05:30.973,1,31602,9.042,0
16:05:30.975,2,37691,7.584,0
16:05:30.976,0,18219,7.435,0
16:05:31.023,0,18258,10.057,0
16:05:31.024,1,31640,10.939,0
16:05:31.024,2,37731,10.905,0
16:05:31.062,1,31679,10.947,0
16:05:31.064,2,37772,9.352,0
16:05:31.065,0,18297,9.296,0
16:05:31.093,1,31717,9.242,0
16:05:31.095,2,37812,8.167,0
16:05:31.097,0,18336,8.196,0
16:05:31.137,1,31755,11.704,0
16:05:31.139,2,37853,9.935,0
16:05:31.142,0,18375,8.200,0
16:05:31.183,1,31794,11.378,0
16:05:31.185,0,18415,10.063,0
16:05:31.186,2,37896,10.567,0
16:05:31.212,1,31833,9.311,0
16:05:31.215,0,18454,8.147,0
16:05:31.216,2,37938,8.848,0
16:05:31.276,1,31872,11.954,0
16:05:31.281,2,37980,11.737,0
16:05:31.284,0,18495,12.340,0
16:05:31.297,1,31910,8.014,0
16:05:31.297,0,18534,8.255,0
16:05:31.309,2,38021,6.674,0
16:05:31.342,1,31949,9.604,0
16:05:31.343,2,38063,8.560,0
16:05:31.344,0,18574,9.363,0
16:05:31.389,1,31987,11.736,0
16:05:31.390,0,18614,11.200,0
16:05:31.391,2,38104,11.482,0
16:05:31.414,1,32025,9.874,0
16:05:31.416,0,18654,7.576,0
16:05:31.426,2,38145,6.907,0
16:05:31.462,1,32064,12.307,0
16:05:31.464,0,18694,10.457,0
16:05:31.464,2,38187,11.103,0
16:05:31.505,1,32104,10.555,0
16:05:31.507,0,18734,10.337,0
16:05:31.507,2,38230,10.192,0
16:05:31.534,1,32143,10.484,0
16:05:31.537,0,18774,9.237,0
16:05:31.542,2,38273,6.241,0
16:05:31.576,1,32181,9.929,0
16:05:31.577,2,38314,9.550,0
16:05:31.578,0,18813,8.361,0
16:05:31.623,1,32220,10.592,0
16:05:31.624,2,38355,11.415,0
16:05:31.627,0,18852,10.652,0
16:05:31.655,1,32259,11.087,0
16:05:31.659,0,18892,9.652,0
16:05:31.662,2,38396,6.621,0
16:05:31.698,1,32299,9.677,0
16:05:31.698,2,38438,9.768,0
16:05:31.701,0,18933,7.961,0
16:05:31.743,1,32339,10.545,0
16:05:31.744,2,38481,11.502,0
16:05:31.746,0,18974,10.407,0
16:05:31.774,1,32379,10.790,0
16:05:31.778,0,19015,9.291,0
16:05:31.782,2,38524,6.849,0
16:05:31.816,1,32419,9.775,0
16:05:31.818,2,38568,10.264,0
16:05:31.820,0,19056,8.558,0
16:05:31.888,2,38614,14.410,0
16:05:31.888,1,32461,5.071,1
16:05:31.896,0,19098,12.994,0
16:05:31.897,2,38660,6.457,0
16:05:31.906,0,19140,5.902,0
16:05:31.937,1,32543,10.688,0
16:05:31.942,0,19182,8.312,0
16:05:31.942,2,38706,8.263,0
16:05:31.986,1,32584,14.022,0
16:05:31.988,0,19224,10.645,0
16:05:31.988,2,38752,10.093,0
16:05:32.013,1,32625,9.326,0
16:05:32.024,0,19266,7.186,0
16:05:32.024,2,38797,7.391,0
16:05:32.056,1,32666,9.777,0
16:05:32.057,0,19308,8.261,0
16:05:32.058,2,38842,7.729,0
16:05:32.108,0,19350,11.241,0
16:05:32.109,1,32707,10.527,0
16:05:32.109,2,38887,10.440,0
16:05:32.132,1,32748,8.804,0
16:05:32.142,0,19392,6.670,0
16:05:32.143,2,38932,7.492,0
16:05:32.177,1,32788,9.586,0
16:05:32.177,2,38977,8.808,0
16:05:32.180,0,19433,11.208,0
16:05:32.224,1,32828,9.395,0
16:05:32.226,2,39022,10.605,0
16:05:32.226,0,19474,11.569,0
16:05:32.252,1,32868,8.259,0
16:05:32.267,2,39067,11.835,0
16:05:32.267,0,19515,11.702,0
16:05:32.294,1,32908,8.287,0
16:05:32.299,2,39111,11.103,0
16:05:32.299,0,19555,10.182,0
16:05:32.347,2,39155,11.706,0
16:05:32.348,1,32947,11.311,0
16:05:32.348,0,19595,11.144,0
16:05:32.373,1,32986,8.941,0
16:05:32.382,2,39199,6.767,0
16:05:32.382,0,19635,6.644,0
16:05:32.418,1,33025,9.863,0
16:05:32.418,0,19674,9.509,0
16:05:32.418,2,39242,9.898,0
16:05:32.489,0,19713,13.616,0
16:05:32.490,1,33063,4.698,1
16:05:32.500,0,19752,6.688,0
16:05:32.506,2,39286,10.013,1
16:05:32.537,1,33139,7.117,0
16:05:32.538,2,39372,6.362,0
16:05:32.542,0,19791,6.361,0
16:05:32.583,1,33177,11.494,0
16:05:32.584,2,39415,8.946,0
16:05:32.586,0,19829,8.287,0
16:05:32.617,2,39458,9.256,0
16:05:32.618,0,19868,8.620,0
16:05:32.621,1,33215,7.021,0
16:05:32.657,1,33253,11.623,0
16:05:32.658,2,39502,8.688,0
16:05:32.660,0,19907,7.011,0
16:05:32.703,1,33291,13.683,0
16:05:32.704,2,39545,9.502,0
16:05:32.705,0,19946,9.442,0
16:05:32.736,2,39588,9.373,0
16:05:32.738,0,19984,8.816,0
16:05:32.738,1,33329,6.939,0
16:05:32.774,1,33367,9.759,0
16:05:32.776,2,39631,7.380,0
16:05:32.778,0,20023,7.958,0
16:05:32.819,1,33405,11.928,0
16:05:32.821,2,39674,8.032,0
16:05:32.822,0,20062,6.844,0
16:05:32.855,0,20101,6.368,0
16:05:32.857,1,33443,6.434,0
16:05:32.861,2,39717,6.446,0
16:05:32.895,1,33481,11.325,0
16:05:32.896,2,39760,9.059,0
16:05:32.898,0,20140,7.623,0
16:05:32.939,1,33519,13.114,0
16:05:32.941,2,39804,10.251,0
16:05:32.942,0,20179,6.866,0
16:05:32.983,0,20218,12.013,0
16:05:32.984,1,33557,11.891,0
16:05:32.984,2,39848,9.048,0
16:05:33.014,1,33595,9.887,0
16:05:33.015,2,39892,8.186,0
16:05:33.017,0,20257,6.452,0
16:05:33.115,0,20296,11.627,1
16:05:33.120,1,33634,14.351,1
16:05:33.121,2,39936,14.936,1
16:05:33.138,0,20374,6.947,0
16:05:33.139,1,33712,7.329,0
16:05:33.145,2,40024,6.338,0
16:05:33.174,1,33751,9.672,0
16:05:33.180,2,40068,6.747,0
16:05:33.181,0,20413,6.395,0
16:05:33.218,1,33790,11.658,0
16:05:33.221,2,40112,7.028,0
16:05:33.223,0,20452,6.700,0
16:05:33.262,0,20491,10.120,0
16:05:33.263,1,33829,10.282,0
16:05:33.263,2,40156,8.038,0
16:05:33.294,1,33868,10.832,0
16:05:33.295,2,40200,8.125,0
16:05:33.297,0,20531,6.841,0
16:05:33.340,1,33907,13.336,0
16:05:33.340,2,40245,10.786,0
16:05:33.342,0,20571,7.382,0
16:05:33.384,1,33946,12.861,0
16:05:33.386,0,20611,8.908,0
16:05:33.386,2,40290,9.284,0
16:05:33.422,1,33985,10.264,0
16:05:33.422,0,20651,11.468,0
16:05:33.423,2,40335,13.306,0
16:05:33.455,1,34025,11.458,0
16:05:33.458,2,40380,7.481,0
16:05:33.458,0,20691,7.400,0
16:05:33.500,1,34065,13.037,0
16:05:33.501,2,40425,8.110,0
16:05:33.503,0,20731,6.914,0
16:05:33.541,0,20771,11.096,0
16:05:33.542,1,34105,10.198,0
16:05:33.543,2,40470,7.674,0
16:05:33.575,1,34145,11.516,0
16:05:33.576,2,40515,8.684,0
16:05:33.577,0,20811,6.870,0
16:05:33.616,1,34185,10.649,0
16:05:33.618,2,40560,8.255,0
16:05:33.623,0,20851,6.621,0
