wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:33:38.998,1,23418,18.413,0
17:33:39.024,0,33214,13.536,0
17:33:39.025,1,23439,14.549,0
17:33:39.030,2,23743,11.242,0
17:33:39.054,0,33234,13.551,0
17:33:39.065,2,23763,11.833,0
17:33:39.066,1,23462,11.883,0
17:33:39.100,0,33256,13.156,0
17:33:39.105,1,23484,11.036,0
17:33:39.107,2,23784,10.843,0
17:33:39.140,0,33282,13.016,0
17:33:39.146,1,23511,8.744,0
17:33:39.147,2,23810,10.469,0
17:33:39.185,1,23536,13.861,0
17:33:39.185,0,33310,14.266,0
17:33:39.191,2,23839,10.509,0
17:33:39.212,0,33336,12.075,0
17:33:39.225,2,23872,13.561,0
17:33:39.225,1,23565,12.929,0
17:33:39.258,0,33365,11.242,0
17:33:39.270,2,23901,14.715,0
17:33:39.271,1,23591,14.125,0
17:33:39.300,0,33401,12.979,0
17:33:39.315,1,23627,16.333,0
17:33:39.315,2,23938,17.681,0
17:33:39.345,1,23663,13.975,0
17:33:39.346,0,33434,14.633,0
17:33:39.350,2,23969,11.200,0
17:33:39.373,0,33461,12.865,0
17:33:39.384,2,23999,12.524,0
17:33:39.384,1,23695,11.017,0
17:33:39.417,0,33488,11.209,0
17:33:39.427,1,23728,11.631,0
17:33:39.427,2,24027,11.385,0
17:33:39.459,0,33516,11.539,0
17:33:39.470,2,24058,12.552,0
17:33:39.471,1,23758,13.092,0
17:33:39.505,1,23789,13.836,0
17:33:39.508,0,33545,15.952,0
17:33:39.510,2,24086,11.192,0
17:33:39.535,0,33573,14.349,0
17:33:39.540,2,24112,9.977,0
17:33:39.546,1,23821,12.112,0
17:33:39.584,0,33705,17.817,0
17:33:39.595,1,23943,19.216,0
17:33:39.597,2,24248,22.031,0
17:33:39.618,0,33725,11.652,0
17:33:39.629,2,24266,10.927,0
17:33:39.629,1,23963,12.068,0
17:33:39.663,1,23986,12.792,0
17:33:39.664,0,33749,13.286,0
17:33:39.671,2,24290,10.033,0
17:33:39.694,0,33771,12.511,0
17:33:39.703,2,24310,11.903,0
17:33:39.705,1,24009,10.855,0
17:33:39.738,0,33800,11.109,0
17:33:39.748,2,24337,11.933,0
17:33:39.748,1,24038,11.851,0
17:33:39.779,0,33826,11.212,0
17:33:39.786,1,24073,9.248,0
17:33:39.788,2,24364,10.785,0
17:33:39.824,1,24112,11.995,0
17:33:39.825,0,33863,13.402,0
17:33:39.832,2,24395,13.508,0
17:33:39.852,0,33891,11.746,0
17:33:39.862,2,24429,10.895,0
17:33:39.866,1,24152,11.756,0
17:33:39.899,0,33921,12.624,0
17:33:39.908,1,24183,12.366,0
17:33:39.909,2,24460,12.977,0
17:33:39.940,0,33950,12.322,0
17:33:39.951,2,24488,13.086,0
17:33:39.952,1,24211,12.970,0
17:33:39.985,1,24243,13.133,0
17:33:39.986,0,33981,14.063,0
17:33:39.991,2,24518,11.592,0
17:33:40.012,0,34011,12.140,0
17:33:40.028,2,24551,14.845,0
17:33:40.028,1,24274,14.979,0
17:33:40.057,0,34038,10.971,0
17:33:40.071,1,24304,15.670,0
17:33:40.072,2,24584,15.848,0
17:33:40.100,0,34069,12.787,0
17:33:40.111,2,24618,12.233,0
17:33:40.112,1,24336,12.703,0
17:33:40.144,0,34101,13.658,0
17:33:40.147,1,24372,16.015,0
17:33:40.151,2,24655,12.358,0
17:33:40.178,0,34235,17.622,0
17:33:40.186,2,24771,16.102,0
17:33:40.196,1,24502,19.592,0
17:33:40.218,0,34254,12.755,0
17:33:40.228,2,24790,11.352,0
17:33:40.229,1,24522,11.220,0
17:33:40.259,0,34275,11.407,0
17:33:40.269,2,24811,11.607,0
17:33:40.269,1,24545,11.564,0
17:33:40.306,1,24566,14.396,0
17:33:40.306,0,34298,14.787,0
17:33:40.310,2,24834,11.069,0
17:33:40.334,0,34323,13.494,0
17:33:40.341,2,24860,10.646,0
17:33:40.345,1,24592,10.687,0
17:33:40.380,0,34349,13.714,0
17:33:40.390,2,24893,14.040,0
17:33:40.390,1,24619,14.277,0
17:33:40.421,0,34375,13.574,0
17:33:40.428,1,24645,10.776,0
17:33:40.430,2,24922,12.058,0
17:33:40.465,1,24675,13.183,0
17:33:40.466,0,34402,13.992,0
17:33:40.473,2,24949,13.855,0
17:33:40.494,0,34429,13.697,0
17:33:40.506,1,24703,12.943,0
17:33:40.507,2,24985,14.793,0
17:33:40.539,0,34454,12.777,0
17:33:40.549,1,24732,13.606,0
17:33:40.550,2,25013,12.601,0
17:33:40.582,0,34482,13.813,0
17:33:40.592,1,24760,12.907,0
17:33:40.593,2,25047,13.918,0
17:33:40.627,0,34509,14.834,0
17:33:40.629,1,24790,17.503,0
17:33:40.634,2,25078,14.127,0
17:33:40.655,0,34540,14.233,0
17:33:40.661,2,25107,10.689,0
17:33:40.667,1,24819,13.699,0
17:33:40.699,0,34566,12.029,0
17:33:40.713,1,24846,15.489,0
17:33:40.713,2,25137,15.452,0
17:33:40.742,0,34592,14.523,0
17:33:40.752,1,24884,13.255,0
17:33:40.753,2,25166,13.389,0
17:33:40.849,0,34743,42.373,1
17:33:40.861,0,34763,5.537,0
17:33:40.879,1,25034,14.871,2
17:33:40.879,2,25310,13.579,2
17:33:40.897,0,34808,13.418,0
17:33:40.903,1,25093,12.218,0
17:33:40.906,2,25374,11.494,0
17:33:40.938,0,34835,11.702,0
17:33:40.947,2,25403,11.800,0
17:33:40.948,1,25121,12.215,0
17:33:40.980,0,34860,11.923,0
17:33:40.992,2,25437,15.134,0
17:33:40.993,1,25150,16.323,0
17:33:41.021,0,34885,11.137,0
17:33:41.030,1,25185,12.638,0
17:33:41.032,2,25465,13.077,0
17:33:41.053,0,34914,11.846,0
17:33:41.060,1,25216,11.012,0
17:33:41.062,2,25494,11.066,0
17:33:41.099,0,34941,11.818,0
17:33:41.107,1,25252,13.103,0
17:33:41.108,2,25530,12.409,0
17:33:41.140,0,34970,11.889,0
17:33:41.147,1,25282,12.614,0
17:33:41.150,2,25561,12.239,0
17:33:41.183,0,35008,12.432,0
17:33:41.191,1,25312,14.666,0
17:33:41.193,2,25590,14.369,0
17:33:41.213,0,35043,12.072,0
17:33:41.218,1,25340,9.898,0
17:33:41.226,2,25627,14.110,0
17:33:41.258,0,35074,11.852,0
17:33:41.265,1,25378,11.464,0
17:33:41.268,2,25659,12.798,0
17:33:41.300,0,35103,12.130,0
17:33:41.309,1,25412,13.433,0
17:33:41.311,2,25699,13.705,0
17:33:41.341,0,35141,11.458,0
17:33:41.350,1,25443,12.386,0
17:33:41.352,2,25738,13.604,0
17:33:41.379,0,35290,18.412,0
17:33:41.392,1,25578,22.309,0
17:33:41.392,2,25856,21.597,0
17:33:41.417,0,35306,11.296,0
17:33:41.426,2,25872,10.452,0
17:33:41.426,1,25597,11.363,0
17:33:41.459,0,35326,11.217,0
17:33:41.465,1,25617,10.175,0
17:33:41.468,2,25889,10.238,0
17:33:41.503,0,35348,12.643,0
17:33:41.510,1,25641,12.695,0
17:33:41.511,2,25913,12.007,0
17:33:41.533,0,35376,12.313,0
17:33:41.541,1,25673,12.165,0
17:33:41.544,2,25942,11.900,0
17:33:41.581,0,35410,13.139,0
17:33:41.586,1,25710,11.730,0
17:33:41.590,2,25980,12.676,0
17:33:41.620,0,35443,12.598,0
17:33:41.629,1,25741,13.780,0
17:33:41.631,2,26017,13.683,0
17:33:41.664,0,35472,14.613,0
17:33:41.671,1,25769,13.842,0
17:33:41.676,2,26046,13.032,0
17:33:41.694,0,35507,13.730,0
17:33:41.702,1,25806,13.387,0
17:33:41.705,2,26083,12.797,0
17:33:41.739,0,35538,12.778,0
17:33:41.748,1,25838,12.460,0
17:33:41.749,2,26115,13.099,0
17:33:41.779,0,35567,11.204,0
17:33:41.786,1,25868,10.775,0
17:33:41.790,2,26143,12.380,0
17:33:41.823,0,35598,14.162,0
17:33:41.828,1,25895,10.649,0
17:33:41.833,2,26181,12.217,0
17:33:41.870,0,35626,16.553,0
17:33:41.873,2,26217,18.453,0
17:33:41.874,1,25922,19.134,0
17:33:41.893,0,35656,12.086,0
17:33:41.905,1,25951,10.651,0
17:33:41.909,2,26249,12.173,0
17:33:41.936,0,35682,10.184,0
17:33:41.947,1,25980,11.297,0
17:33:41.948,2,26278,10.104,0
17:33:41.983,0,35821,15.168,0
17:33:41.997,1,26127,20.262,0
17:33:42.000,2,26402,20.902,0
17:33:42.028,1,26146,15.577,0
17:33:42.029,2,26418,16.362,0
17:33:42.029,0,35841,17.479,0
17:33:42.054,0,35867,12.823,0
17:33:42.065,1,26167,11.438,0
17:33:42.068,2,26443,10.979,0
17:33:42.099,0,35886,11.879,0
17:33:42.109,1,26194,13.298,0
17:33:42.109,2,26460,11.355,0
17:33:42.141,0,35915,12.621,0
17:33:42.151,1,26219,13.291,0
17:33:42.152,2,26487,11.818,0
17:33:42.189,1,26252,16.524,0
17:33:42.191,0,35948,17.410,0
17:33:42.191,2,26523,17.780,0
17:33:42.220,0,35990,14.435,0
17:33:42.229,1,26279,14.363,0
17:33:42.231,2,26565,12.836,0
17:33:42.262,0,36021,13.646,0
17:33:42.272,1,26319,15.579,0
17:33:42.272,2,26590,14.059,0
17:33:42.305,0,36050,14.357,0
17:33:42.310,1,26350,12.645,0
17:33:42.312,2,26619,12.434,0
17:33:42.336,0,36086,14.684,0
17:33:42.342,1,26376,12.863,0
17:33:42.345,2,26648,12.590,0
17:33:42.380,0,36114,13.887,0
17:33:42.388,1,26405,12.930,0
17:33:42.390,2,26685,13.816,0
17:33:42.421,0,36146,11.998,0
17:33:42.430,1,26436,13.793,0
17:33:42.432,2,26725,14.959,0
17:33:42.464,0,36175,13.144,0
17:33:42.469,1,26466,11.495,0
17:33:42.470,2,26751,11.356,0
17:33:42.493,0,36207,11.689,0
17:33:42.505,1,26501,14.810,0
17:33:42.506,2,26788,15.322,0
17:33:42.538,0,36242,11.472,0
17:33:42.549,1,26534,13.766,0
17:33:42.550,2,26824,14.344,0
17:33:42.585,0,36359,15.464,0
17:33:42.593,1,26667,17.784,0
17:33:42.596,2,26935,18.448,0
17:33:42.620,0,36377,10.660,0
17:33:42.627,1,26687,9.778,0
17:33:42.633,2,26954,13.490,0
17:33:42.656,0,36404,11.866,0
17:33:42.661,1,26708,11.988,0
17:33:42.662,2,26974,10.943,0
17:33:42.700,0,36429,12.079,0
17:33:42.709,1,26733,13.982,0
17:33:42.710,2,26998,13.257,0
17:33:42.740,0,36461,11.831,0
17:33:42.751,1,26766,15.653,0
17:33:42.752,2,27028,14.340,0
17:33:42.854,2,27088,35.099,1
17:33:42.867,1,26806,3.683,2
17:33:42.870,0,36505,13.050,2
17:33:42.880,2,27140,10.969,0
17:33:42.894,0,36599,9.325,0
17:33:42.898,1,26916,8.759,0
17:33:42.901,2,27170,8.522,0
17:33:42.940,0,36635,12.959,0
17:33:42.948,1,26940,12.039,0
17:33:42.950,2,27207,11.677,0
17:33:42.980,0,36661,11.718,0
17:33:42.987,1,26967,11.361,0
17:33:42.990,2,27233,11.052,0
17:33:43.024,0,36689,13.811,0
17:33:43.033,2,27265,13.383,0
17:33:43.033,1,26996,14.459,0
17:33:43.054,0,36719,12.422,0
17:33:43.063,2,27294,10.926,0
17:33:43.065,1,27027,12.259,0
17:33:43.099,0,36751,11.645,0
17:33:43.107,1,27059,11.436,0
17:33:43.109,2,27323,11.975,0
17:33:43.143,0,36781,13.763,0
17:33:43.147,1,27092,10.790,0
17:33:43.150,2,27353,11.593,0
17:33:43.192,0,36897,20.658,0
17:33:43.204,2,27460,23.946,0
17:33:43.205,1,27208,26.438,0
17:33:43.216,0,36917,11.212,0
17:33:43.221,1,27229,11.427,0
17:33:43.224,2,27479,11.689,0
17:33:43.259,0,36940,10.745,0
17:33:43.265,1,27250,10.030,0
17:33:43.267,2,27499,9.599,0
17:33:43.300,0,36965,11.395,0
17:33:43.307,1,27274,11.533,0
17:33:43.308,2,27521,10.269,0
17:33:43.341,0,36994,10.144,0
17:33:43.351,1,27307,13.190,0
17:33:43.351,2,27549,11.947,0
17:33:43.375,0,37027,12.513,0
17:33:43.383,1,27346,13.200,0
17:33:43.384,2,27585,12.283,0
17:33:43.420,0,37065,12.316,0
17:33:43.426,1,27389,11.792,0
17:33:43.430,2,27621,12.540,0
17:33:43.462,0,37108,12.904,0
17:33:43.467,1,27415,11.279,0
17:33:43.470,2,27661,11.896,0
17:33:43.503,0,37136,11.801,0
17:33:43.508,1,27440,10.197,0
17:33:43.511,2,27691,11.377,0
17:33:43.535,0,37160,10.714,0
17:33:43.542,1,27476,11.888,0
17:33:43.544,2,27719,12.607,0
17:33:43.582,0,37196,13.266,0
17:33:43.586,1,27509,11.635,0
17:33:43.590,2,27755,12.153,0
17:33:43.623,0,37236,14.221,0
17:33:43.628,1,27538,12.414,0
17:33:43.631,2,27791,12.674,0
17:33:43.663,0,37265,12.400,0
17:33:43.668,1,27565,9.870,0
17:33:43.671,2,27820,10.956,0
17:33:43.695,0,37292,13.474,0
17:33:43.700,1,27594,10.418,0
17:33:43.705,2,27859,11.318,0
17:33:43.740,0,37332,12.853,0
17:33:43.750,2,27899,13.517,0
17:33:43.750,1,27623,14.020,0
17:33:43.790,0,37453,21.283,0
17:33:43.803,2,28011,24.582,0
17:33:43.804,1,27761,27.602,0
17:33:43.822,0,37468,12.265,0
17:33:43.827,1,27780,9.642,0
17:33:43.830,2,28024,9.880,0
17:33:43.855,0,37490,12.742,0
17:33:43.860,1,27802,9.758,0
17:33:43.862,2,28047,10.200,0
17:33:43.902,0,37515,13.163,0
17:33:43.905,1,27821,9.704,0
17:33:43.907,2,28068,10.027,0
17:33:43.944,0,37545,14.204,0
17:33:43.948,1,27848,11.956,0
17:33:43.950,2,28095,11.736,0
17:33:43.985,0,37580,13.805,0
17:33:43.990,1,27882,11.748,0
17:33:43.994,2,28129,13.954,0
17:33:44.015,0,37615,12.775,0
17:33:44.023,2,28168,12.271,0
17:33:44.026,1,27919,14.926,0
17:33:44.064,0,37649,14.804,0
17:33:44.072,2,28194,16.395,0
17:33:44.073,1,27957,17.176,0
17:33:44.100,0,37674,11.049,0
17:33:44.110,1,27986,13.990,0
17:33:44.111,2,28230,13.600,0
17:33:44.143,0,37708,12.285,0
17:33:44.151,1,28009,13.128,0
17:33:44.153,2,28256,12.647,0
17:33:44.175,0,37745,12.726,0
17:33:44.185,1,28043,15.192,0
17:33:44.187,2,28292,14.957,0
17:33:44.223,0,37776,13.862,0
17:33:44.228,1,28083,12.468,0
17:33:44.232,2,28325,14.523,0
17:33:44.261,0,37801,11.741,0
17:33:44.266,1,28110,9.907,0
17:33:44.270,2,28361,11.331,0
17:33:44.303,0,37835,12.007,0
17:33:44.309,1,28146,11.162,0
17:33:44.311,2,28387,11.219,0
17:33:44.335,0,37865,12.785,0
17:33:44.340,1,28169,10.893,0
17:33:44.344,2,28412,11.409,0
17:33:44.384,0,37983,15.785,0
17:33:44.398,2,28544,20.451,0
17:33:44.399,1,28298,23.862,0
17:33:44.420,0,37998,11.727,0
17:33:44.427,1,28320,11.092,0
17:33:44.431,2,28566,12.212,0
17:33:44.463,0,38022,12.160,0
17:33:44.471,1,28334,11.162,0
17:33:44.473,2,28580,12.165,0
17:33:44.495,0,38037,12.419,0
17:33:44.502,1,28360,11.728,0
17:33:44.505,2,28607,11.531,0
17:33:44.544,0,38067,14.882,0
17:33:44.547,1,28394,11.924,0
17:33:44.551,2,28628,13.525,0
17:33:44.582,0,38104,12.526,0
17:33:44.591,1,28440,14.783,0
17:33:44.593,2,28660,13.779,0
17:33:44.624,0,38146,13.225,0
17:33:44.628,1,28461,10.234,0
17:33:44.631,2,28689,11.305,0
17:33:44.655,0,38173,12.296,0
17:33:44.662,1,28495,11.738,0
17:33:44.665,2,28726,12.934,0
17:33:44.701,0,38206,13.031,0
17:33:44.708,1,28523,11.846,0
17:33:44.710,2,28762,12.117,0
17:33:44.743,0,38243,12.852,0
17:33:44.749,1,28560,12.741,0
17:33:44.751,2,28803,12.177,0
17:33:44.865,1,28617,11.176,2
17:33:44.872,0,38298,22.169,2
17:33:44.876,2,28849,18.490,2
17:33:44.894,0,38343,7.509,0
17:33:44.906,1,28706,9.259,0
17:33:44.911,2,28947,11.656,0
17:33:44.943,0,38424,13.319,0
17:33:44.952,1,28743,13.667,0
17:33:44.954,2,28967,13.172,0
17:33:44.994,0,38527,24.216,0
17:33:44.998,1,28844,27.707,0
17:33:44.999,2,29087,26.906,0
17:33:45.020,0,38539,10.136,0
17:33:45.027,1,28857,11.115,0
17:33:45.029,2,29101,11.226,0
17:33:45.055,0,38559,11.928,0
17:33:45.068,1,28880,11.299,0
17:33:45.071,2,29118,12.497,0
17:33:45.100,0,38585,12.164,0
17:33:45.107,1,28906,9.239,0
17:33:45.110,2,29143,10.130,0
17:33:45.146,0,38617,16.572,0
17:33:45.147,2,29171,13.881,0
17:33:45.153,1,28941,12.846,0
17:33:45.193,1,28977,18.540,0
17:33:45.196,0,38649,22.443,0
17:33:45.197,2,29201,19.628,0
17:33:45.217,0,38681,15.006,0
17:33:45.231,1,29014,12.494,0
17:33:45.234,2,29239,15.701,0
17:33:45.262,0,38718,14.825,0
17:33:45.268,1,29049,10.580,0
17:33:45.274,2,29263,13.283,0
17:33:45.307,0,38758,17.784,0
17:33:45.311,2,29299,18.678,0
17:33:45.314,1,29086,14.886,0
17:33:45.347,1,29103,14.413,0
17:33:45.348,0,38791,15.984,0
17:33:45.354,2,29336,15.711,0
17:33:45.375,0,38812,12.937,0
17:33:45.385,1,29130,9.926,0
17:33:45.389,2,29357,10.669,0
17:33:45.419,0,38832,11.077,0
17:33:45.426,1,29152,9.168,0
17:33:45.430,2,29388,9.937,0
17:33:45.463,0,38868,12.854,0
17:33:45.465,2,29411,12.274,0
17:33:45.472,1,29177,12.225,0
17:33:45.507,0,38892,13.817,0
17:33:45.507,1,29199,14.744,0
17:33:45.512,2,29439,13.099,0
17:33:45.534,0,38918,11.086,0
17:33:45.546,1,29225,9.722,0
17:33:45.551,2,29468,11.609,0
17:33:45.589,0,39036,21.254,0
17:33:45.602,1,29369,25.152,0
17:33:45.602,2,29590,21.888,0
17:33:45.620,0,39055,11.278,0
17:33:45.623,2,29610,9.553,0
17:33:45.631,1,29390,11.094,0
17:33:45.666,0,39073,12.262,0
17:33:45.667,1,29409,13.698,0
17:33:45.669,2,29633,11.374,0
17:33:45.696,0,39099,13.812,0
17:33:45.711,1,29434,13.976,0
17:33:45.712,2,29653,12.941,0
17:33:45.743,0,39129,15.599,0
17:33:45.748,1,29455,11.446,0
17:33:45.753,2,29682,11.472,0
17:33:45.786,0,39163,16.646,0
17:33:45.790,2,29718,15.029,0
17:33:45.793,1,29487,13.267,0
17:33:45.827,0,39200,16.385,0
17:33:45.833,2,29756,14.913,0
17:33:45.833,1,29528,17.402,0
17:33:45.855,0,39238,13.103,0
17:33:45.868,1,29574,10.790,0
17:33:45.874,2,29779,10.315,0
17:33:45.899,0,39269,11.386,0
17:33:45.907,1,29599,9.263,0
17:33:45.912,2,29813,10.378,0
17:33:45.945,0,39292,15.599,0
17:33:45.948,2,29848,14.370,0
17:33:45.953,1,29629,11.012,0
17:33:45.989,0,39327,14.896,0
17:33:45.990,1,29651,15.107,0
17:33:45.991,2,29886,13.164,0
17:33:46.015,0,39363,12.521,0
17:33:46.030,1,29684,12.752,0
17:33:46.031,2,29911,11.433,0
17:33:46.061,0,39401,13.170,0
17:33:46.074,1,29724,16.759,0
17:33:46.076,2,29950,14.681,0
17:33:46.102,0,39427,12.539,0
17:33:46.105,2,29982,11.921,0
17:33:46.113,1,29748,13.265,0
17:33:46.148,0,39453,14.945,0
17:33:46.149,1,29772,15.970,0
17:33:46.150,2,30006,11.979,0
17:33:46.181,0,39577,18.290,0
17:33:46.194,1,29916,17.222,0
17:33:46.199,2,30131,18.905,0
17:33:46.218,0,39592,10.429,0
17:33:46.229,1,29935,11.977,0
17:33:46.231,2,30148,10.179,0
17:33:46.261,0,39605,11.725,0
17:33:46.263,2,30164,9.814,0
17:33:46.272,1,29950,12.443,0
17:33:46.310,0,39631,16.646,0
17:33:46.311,1,29975,17.223,0
17:33:46.313,2,30190,14.490,0
17:33:46.334,0,39662,10.947,0
17:33:46.346,1,30009,11.672,0
17:33:46.352,2,30223,12.146,0
17:33:46.382,0,39696,14.788,0
17:33:46.390,1,30049,13.408,0
17:33:46.392,2,30250,10.778,0
17:33:46.428,0,39738,18.048,0
17:33:46.430,2,30285,16.384,0
17:33:46.433,1,30078,13.388,0
17:33:46.471,1,30102,16.655,0
17:33:46.473,0,39763,19.045,0
17:33:46.475,2,30322,16.618,0
17:33:46.494,0,39796,11.516,0
17:33:46.508,1,30135,11.602,0
17:33:46.509,2,30348,9.945,0
17:33:46.543,0,39835,12.792,0
17:33:46.549,1,30166,12.556,0
17:33:46.554,2,30378,12.411,0
17:33:46.581,0,39856,11.045,0
17:33:46.585,2,30406,11.388,0
17:33:46.593,1,30192,13.366,0
17:33:46.627,0,39891,13.677,0
17:33:46.630,1,30217,16.351,0
17:33:46.632,2,30434,13.330,0
17:33:46.657,0,39916,13.513,0
17:33:46.669,1,30243,13.408,0
17:33:46.673,2,30468,13.996,0
17:33:46.700,0,39939,11.973,0
17:33:46.709,1,30267,12.016,0
17:33:46.715,2,30508,14.169,0
17:33:46.742,0,39964,11.937,0
17:33:46.748,2,30540,14.589,0
17:33:46.752,1,30292,14.074,0
17:33:46.874,2,30665,4.981,2
17:33:46.901,0,40083,52.828,2
17:33:46.902,1,30428,0.499,3
17:33:46.907,0,40099,3.613,0
17:33:46.922,2,30724,17.195,0
17:33:46.943,0,40172,12.140,0
17:33:46.950,1,30522,12.907,0
17:33:46.956,2,30758,14.991,0
17:33:46.977,0,40212,13.153,0
17:33:46.985,2,30786,11.753,0
17:33:46.990,1,30567,12.652,0
17:33:47.025,0,40261,16.812,0
17:33:47.031,2,30824,11.831,0
17:33:47.036,1,30602,12.145,0
17:33:47.066,0,40289,15.926,0
17:33:47.068,1,30625,15.164,0
17:33:47.074,2,30856,14.581,0
17:33:47.103,0,40320,12.024,0
17:33:47.109,1,30661,11.702,0
17:33:47.116,2,30894,15.475,0
17:33:47.135,0,40342,12.227,0
17:33:47.152,2,30919,16.659,0
17:33:47.152,1,30691,14.792,0
17:33:47.182,0,40365,13.754,0
17:33:47.193,2,30957,14.273,0
17:33:47.194,1,30718,12.843,0
17:33:47.222,0,40388,11.912,0
17:33:47.222,1,30740,10.686,0
17:33:47.230,2,30988,10.226,0
17:33:47.264,0,40422,12.270,0
17:33:47.268,1,30765,11.002,0
17:33:47.274,2,31015,12.832,0
17:33:47.295,0,40451,11.781,0
17:33:47.306,2,31040,11.802,0
17:33:47.309,1,30789,11.498,0
17:33:47.342,0,40478,13.273,0
17:33:47.354,1,30813,12.925,0
17:33:47.355,2,31067,13.882,0
17:33:47.406,0,40635,35.459,0
17:33:47.407,1,30955,35.687,0
17:33:47.410,2,31191,30.438,0
17:33:47.421,0,40648,10.945,0
17:33:47.427,1,30974,10.609,0
17:33:47.431,2,31204,9.727,0
17:33:47.465,0,40661,12.496,0
17:33:47.466,2,31219,12.266,0
17:33:47.469,1,30989,10.278,0
17:33:47.494,0,40679,11.070,0
17:33:47.502,1,31015,11.345,0
17:33:47.509,2,31247,10.597,0
17:33:47.541,0,40705,12.900,0
17:33:47.546,1,31044,11.280,0
17:33:47.551,2,31280,11.164,0
17:33:47.583,0,40742,12.907,0
17:33:47.591,1,31091,13.589,0
17:33:47.595,2,31324,12.937,0
17:33:47.637,2,31373,21.176,0
17:33:47.637,0,40786,22.511,0
17:33:47.638,1,31144,19.033,0
17:33:47.655,0,40808,12.022,0
17:33:47.670,2,31395,12.023,0
17:33:47.670,1,31159,10.103,0
17:33:47.704,0,40829,15.404,0
17:33:47.705,1,31189,13.883,0
17:33:47.715,2,31427,11.960,0
17:33:47.745,0,40851,14.513,0
17:33:47.747,1,31210,11.097,0
17:33:47.754,2,31453,12.041,0
17:33:47.787,0,40873,15.294,0
17:33:47.791,2,31475,17.463,0
17:33:47.791,1,31232,14.207,0
17:33:47.816,0,40895,12.243,0
17:33:47.834,1,31257,14.222,0
17:33:47.835,2,31502,15.343,0
17:33:47.864,0,40922,16.141,0
17:33:47.867,1,31282,15.602,0
17:33:47.873,2,31529,11.978,0
17:33:47.905,0,40948,14.739,0
17:33:47.910,1,31308,13.319,0
17:33:47.916,2,31556,11.953,0
17:33:47.943,0,40970,11.044,0
17:33:47.946,2,31583,11.965,0
17:33:47.951,1,31334,12.594,0
17:33:47.986,0,41132,22.381,0
17:33:48.010,2,31726,27.711,0
17:33:48.012,1,31493,29.736,0
17:33:48.024,0,41149,12.347,0
17:33:48.024,1,31509,11.731,0
17:33:48.031,2,31744,11.412,0
17:33:48.061,0,41167,10.291,0
17:33:48.067,1,31527,10.583,0
17:33:48.070,2,31761,9.300,0
17:33:48.104,0,41189,12.556,0
17:33:48.108,2,31787,13.155,0
17:33:48.110,1,31555,11.722,0
17:33:48.146,0,41218,14.147,0
17:33:48.151,2,31810,13.030,0
17:33:48.153,1,31586,12.558,0
17:33:48.178,0,41254,13.974,0
17:33:48.184,1,31623,12.180,0
17:33:48.190,2,31842,10.255,0
17:33:48.225,0,41294,15.935,0
17:33:48.229,1,31665,11.921,0
17:33:48.238,2,31882,12.900,0
17:33:48.266,0,41338,16.374,0
17:33:48.267,2,31909,12.781,0
17:33:48.271,1,31708,12.782,0
17:33:48.304,0,41365,11.973,0
17:33:48.314,1,31728,13.590,0
17:33:48.314,2,31949,15.703,0
17:33:48.333,0,41387,10.008,0
17:33:48.342,1,31761,10.080,0
17:33:48.352,2,31990,11.926,0
17:33:48.379,0,41409,10.303,0
17:33:48.387,1,31783,9.453,0
17:33:48.391,2,32013,9.759,0
17:33:48.426,0,41444,14.811,0
17:33:48.428,2,32054,14.503,0
17:33:48.430,1,31806,11.860,0
17:33:48.468,0,41468,15.989,0
17:33:48.471,2,32081,12.427,0
17:33:48.474,1,31833,13.423,0
17:33:48.497,0,41493,13.398,0
17:33:48.503,1,31859,11.665,0
17:33:48.512,2,32108,12.164,0
17:33:48.543,0,41515,12.934,0
17:33:48.548,1,31886,10.708,0
17:33:48.554,2,32135,11.910,0
17:33:48.614,1,32028,35.832,0
17:33:48.617,2,32258,42.848,0
17:33:48.620,0,41674,4.068,1
17:33:48.630,2,32278,11.086,0
17:33:48.635,1,32049,12.648,0
17:33:48.654,0,41712,10.293,0
17:33:48.661,1,32066,9.550,0
17:33:48.669,2,32296,8.841,0
17:33:48.699,0,41732,10.522,0
17:33:48.708,1,32094,10.604,0
17:33:48.713,2,32324,10.999,0
17:33:48.745,0,41760,14.356,0
17:33:48.747,2,32357,12.662,0
17:33:48.752,1,32129,13.511,0
17:33:48.857,2,32412,38.720,1
17:33:48.861,2,32429,1.991,0
17:33:48.876,1,32180,5.473,2
17:33:48.880,0,41813,28.296,2
17:33:48.888,0,41843,0.216,0
17:33:48.906,1,32288,9.541,0
17:33:48.913,2,32503,12.950,0
17:33:48.943,0,41962,13.057,0
17:33:48.948,1,32323,10.902,0
17:33:48.954,2,32536,12.041,0
17:33:48.984,0,41982,12.743,0
17:33:48.988,1,32343,9.731,0
17:33:48.995,2,32576,11.422,0
17:33:49.026,0,42007,11.652,0
17:33:49.027,2,32597,11.744,0
17:33:49.032,1,32379,11.970,0
17:33:49.054,0,42033,10.431,0
17:33:49.065,1,32417,12.612,0
17:33:49.071,2,32632,12.709,0
17:33:49.102,0,42055,12.460,0
17:33:49.107,1,32441,9.906,0
17:33:49.113,2,32659,11.694,0
17:33:49.145,0,42090,13.935,0
17:33:49.149,1,32464,10.118,0
17:33:49.155,2,32695,11.706,0
17:33:49.205,2,32823,30.081,0
