wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:06:20.102,0,36543,11.839,0
17:06:20.163,2,52963,12.409,1
17:06:20.176,1,42946,11.195,1
17:06:20.191,2,53023,7.946,0
17:06:20.198,0,36677,20.830,1
17:06:20.207,1,42992,8.020,0
17:06:20.228,0,36723,10.209,0
17:06:20.234,2,53058,8.463,0
17:06:20.250,1,43021,8.859,0
17:06:20.260,0,36753,11.539,0
17:06:20.280,2,53090,8.972,0
17:06:20.291,1,43050,8.343,0
17:06:20.302,0,36785,11.878,0
17:06:20.311,2,53126,8.158,0
17:06:20.324,1,43079,8.708,0
17:06:20.349,0,36815,12.908,0
17:06:20.355,2,53163,8.443,0
17:06:20.368,1,43120,10.240,0
17:06:20.380,0,36854,12.070,0
17:06:20.402,2,53199,11.241,0
17:06:20.410,1,43152,8.725,0
17:06:20.421,0,36887,11.258,0
17:06:20.430,2,53231,7.607,0
17:06:20.443,1,43187,8.838,0
17:06:20.468,0,36922,14.086,0
17:06:20.475,2,53267,7.580,0
17:06:20.485,1,43221,8.560,0
17:06:20.509,0,36957,14.025,0
17:06:20.520,2,53304,10.281,0
17:06:20.529,1,43254,9.205,0
17:06:20.539,0,36989,12.000,0
17:06:20.549,2,53342,7.479,0
17:06:20.572,1,43290,10.535,0
17:06:20.582,0,37026,12.527,0
17:06:20.591,2,53371,6.889,0
17:06:20.603,1,43325,8.876,0
17:06:20.627,0,37066,13.511,0
17:06:20.639,2,53400,9.403,0
17:06:20.646,1,43358,9.160,0
17:06:20.671,0,37104,15.275,0
17:06:20.679,2,53547,16.802,0
17:06:20.689,1,43393,8.708,0
17:06:20.700,0,37140,12.955,0
17:06:20.769,2,53571,13.742,1
17:06:20.783,1,43521,20.246,1
17:06:20.799,2,53626,9.040,0
17:06:20.805,1,43572,8.759,0
17:06:20.812,0,37275,35.458,1
17:06:20.817,0,37295,1.940,0
17:06:20.840,2,53658,8.593,0
17:06:20.848,1,43600,8.077,0
17:06:20.869,0,37345,12.086,0
17:06:20.872,2,53695,8.866,0
17:06:20.892,1,43630,10.605,0
17:06:20.900,0,37376,11.492,0
17:06:20.913,2,53727,7.750,0
17:06:20.923,1,43665,9.027,0
17:06:20.943,0,37408,12.209,0
17:06:20.959,2,53767,8.513,0
17:06:20.966,1,43705,8.933,0
17:06:20.992,0,37442,15.261,0
17:06:20.992,2,53810,9.269,0
17:06:21.012,1,43743,11.383,0
17:06:21.022,0,37477,13.687,0
17:06:21.033,2,53842,7.770,0
17:06:21.060,1,43779,16.563,0
17:06:21.067,0,37515,16.884,0
17:06:21.078,2,53882,7.923,0
17:06:21.084,1,43813,9.164,0
17:06:21.112,2,53915,9.238,0
17:06:21.113,0,37556,18.093,0
17:06:21.125,1,43847,8.514,0
17:06:21.140,0,37589,11.846,0
17:06:21.153,2,53948,7.849,0
17:06:21.172,1,43881,11.275,0
17:06:21.183,0,37628,12.677,0
17:06:21.197,2,53982,7.824,0
17:06:21.211,1,43914,9.071,0
17:06:21.225,0,37664,11.468,0
17:06:21.239,2,54015,8.254,0
17:06:21.244,1,43948,9.337,0
17:06:21.271,0,37698,15.149,0
17:06:21.280,2,54143,17.087,0
17:06:21.285,1,43982,8.385,0
17:06:21.301,0,37735,12.874,0
17:06:21.380,2,54168,15.687,1
17:06:21.403,1,44109,1.416,2
17:06:21.404,2,54225,12.375,0
17:06:21.422,0,37857,5.456,2
17:06:21.432,2,54257,8.741,0
17:06:21.451,1,44185,10.111,0
17:06:21.460,0,37929,11.364,0
17:06:21.474,2,54293,7.932,0
17:06:21.491,1,44215,9.468,0
17:06:21.504,0,37959,13.101,0
17:06:21.520,2,54333,9.601,0
17:06:21.525,1,44252,10.811,0
17:06:21.553,2,54373,10.294,0
17:06:21.553,0,37994,17.570,0
17:06:21.568,1,44288,11.257,0
17:06:21.582,0,38031,13.999,0
17:06:21.593,2,54404,7.956,0
17:06:21.613,1,44329,12.244,0
17:06:21.623,0,38069,12.892,0
17:06:21.636,2,54432,6.961,0
17:06:21.651,1,44366,9.311,0
17:06:21.666,0,38100,11.768,0
17:06:21.678,2,54462,7.596,0
17:06:21.684,1,44397,8.782,0
17:06:21.714,0,38137,17.301,0
17:06:21.716,2,54492,12.969,0
17:06:21.725,1,44429,7.935,0
17:06:21.741,0,38178,12.202,0
17:06:21.752,2,54524,6.730,0
17:06:21.771,1,44463,9.662,0
17:06:21.782,0,38209,11.333,0
17:06:21.795,2,54556,7.115,0
17:06:21.810,1,44497,7.920,0
17:06:21.825,0,38241,10.458,0
17:06:21.838,2,54591,7.795,0
17:06:21.844,1,44532,9.874,0
17:06:21.869,0,38274,13.096,0
17:06:21.879,2,54734,16.622,0
17:06:21.888,1,44567,10.826,0
17:06:21.898,0,38307,9.776,0
17:06:21.982,2,54760,19.147,1
17:06:21.994,1,44713,31.187,1
17:06:21.999,1,44733,0.742,0
17:06:22.004,2,54818,12.154,0
17:06:22.023,0,38449,6.766,2
17:06:22.031,2,54851,7.956,0
17:06:22.051,1,44783,8.921,0
17:06:22.058,0,38519,9.721,0
17:06:22.073,2,54892,7.809,0
17:06:22.083,1,44812,8.050,0
17:06:22.101,0,38547,10.442,0
17:06:22.117,2,54925,8.086,0
17:06:22.125,1,44843,8.270,0
17:06:22.146,0,38575,10.264,0
17:06:22.159,2,54963,8.329,0
17:06:22.170,1,44873,9.054,0
17:06:22.180,0,38608,11.312,0
17:06:22.192,2,55004,9.694,0
17:06:22.212,1,44912,9.658,0
17:06:22.226,0,38643,15.559,0
17:06:22.235,2,55038,10.411,0
17:06:22.243,1,44948,8.916,0
17:06:22.269,0,38682,15.445,0
17:06:22.277,2,55071,8.616,0
17:06:22.287,1,44981,10.086,0
17:06:22.310,0,38720,14.201,0
17:06:22.319,2,55104,7.858,0
17:06:22.331,1,45014,10.083,0
17:06:22.343,0,38757,15.340,0
17:06:22.352,2,55139,9.123,0
17:06:22.371,1,45047,9.323,0
17:06:22.384,0,38792,13.300,0
17:06:22.393,2,55174,7.745,0
17:06:22.404,1,45080,8.935,0
17:06:22.425,0,38827,11.506,0
17:06:22.437,2,55210,8.003,0
17:06:22.446,1,45114,8.721,0
17:06:22.469,0,38864,12.812,0
17:06:22.487,2,55347,15.832,0
17:06:22.491,1,45149,10.032,0
17:06:22.502,0,38901,13.153,0
17:06:22.573,2,55371,14.767,1
17:06:22.596,1,45298,26.925,1
17:06:22.603,1,45324,1.945,0
17:06:22.607,2,55429,15.662,0
17:06:22.630,0,39025,12.935,2
17:06:22.642,2,55462,9.545,0
17:06:22.651,1,45378,8.832,0
17:06:22.662,0,39105,12.495,0
17:06:22.684,2,55499,10.730,0
17:06:22.694,1,45408,11.048,0
17:06:22.705,0,39135,13.658,0
17:06:22.714,2,55540,9.307,0
17:06:22.724,1,45438,9.264,0
17:06:22.751,0,39170,14.932,0
17:06:22.757,2,55578,8.786,0
17:06:22.766,1,45474,9.040,0
17:06:22.782,0,39208,13.257,0
17:06:22.804,2,55617,13.066,0
17:06:22.813,1,45509,11.372,0
17:06:22.824,0,39244,13.242,0
17:06:22.832,2,55655,9.169,0
17:06:22.845,1,45549,10.489,0
17:06:22.869,0,39276,12.185,0
17:06:22.875,2,55691,9.062,0
17:06:22.886,1,45583,9.292,0
17:06:22.902,0,39316,13.651,0
17:06:22.920,2,55727,9.113,0
17:06:22.931,1,45618,9.990,0
17:06:22.943,0,39349,12.285,0
17:06:22.952,2,55763,8.433,0
17:06:22.973,1,45651,9.857,0
17:06:22.990,0,39386,14.013,0
17:06:22.995,2,55798,8.730,0
17:06:23.004,1,45685,9.091,0
17:06:23.022,0,39422,13.505,0
17:06:23.039,2,55832,8.282,0
17:06:23.047,1,45722,9.870,0
17:06:23.065,0,39460,13.991,0
17:06:23.078,2,55959,14.957,0
17:06:23.090,1,45757,9.117,0
17:06:23.108,0,39492,12.181,0
17:06:23.176,2,55980,18.157,1
17:06:23.193,1,45889,21.926,1
17:06:23.202,2,56038,10.807,0
17:06:23.211,1,45933,8.725,0
17:06:23.224,0,39634,9.040,2
17:06:23.241,2,56073,8.779,0
17:06:23.253,1,45963,9.160,0
17:06:23.270,0,39710,12.887,0
17:06:23.272,2,56109,8.533,0
17:06:23.296,1,45994,10.393,0
17:06:23.303,0,39741,13.841,0
17:06:23.314,2,56146,8.229,0
17:06:23.325,1,46029,8.764,0
17:06:23.345,0,39770,14.027,0
17:06:23.358,2,56177,7.888,0
17:06:23.369,1,46068,9.202,0
17:06:23.392,2,56216,9.413,0
17:06:23.392,0,39807,15.817,0
17:06:23.412,1,46111,10.772,0
17:06:23.422,0,39844,13.224,0
17:06:23.434,2,56259,8.380,0
17:06:23.454,1,46147,10.860,0
17:06:23.464,0,39878,12.798,0
17:06:23.478,2,56296,8.636,0
17:06:23.485,1,46182,9.362,0
17:06:23.513,0,39912,16.399,0
17:06:23.521,2,56331,9.488,0
17:06:23.528,1,46219,10.694,0
17:06:23.543,0,39950,13.930,0
17:06:23.551,2,56366,8.354,0
17:06:23.572,1,46256,10.744,0
17:06:23.585,0,39989,14.067,0
17:06:23.594,2,56400,7.900,0
17:06:23.615,1,46292,11.289,0
17:06:23.632,0,40028,15.116,0
17:06:23.640,2,56433,8.623,0
17:06:23.645,1,46326,9.912,0
17:06:23.662,0,40064,13.043,0
17:06:23.678,2,56566,14.864,0
17:06:23.687,1,46361,9.317,0
17:06:23.704,0,40099,12.978,0
17:06:23.772,2,56591,17.434,1
17:06:23.800,1,46490,28.694,1
17:06:23.801,2,56648,9.717,0
17:06:23.804,1,46509,0.376,0
17:06:23.829,0,40225,3.790,2
17:06:23.834,2,56680,10.361,0
17:06:23.847,1,46561,10.688,0
17:06:23.867,0,40299,11.391,0
17:06:23.876,2,56713,9.799,0
17:06:23.887,1,46590,9.463,0
17:06:23.911,0,40328,13.917,0
17:06:23.920,2,56750,8.940,0
17:06:23.931,1,46622,8.685,0
17:06:23.952,2,56785,9.569,0
17:06:23.953,0,40359,14.830,0
17:06:23.964,1,46653,8.806,0
17:06:23.983,0,40392,13.959,0
17:06:23.993,2,56815,7.598,0
17:06:24.006,1,46687,9.234,0
17:06:24.026,0,40429,14.703,0
17:06:24.040,2,56853,10.478,0
17:06:24.056,1,46726,12.984,0
17:06:24.070,0,40465,15.190,0
17:06:24.081,2,56896,10.039,0
17:06:24.086,1,46763,10.107,0
17:06:24.114,2,56930,10.334,0
17:06:24.115,0,40498,18.108,0
17:06:24.127,1,46797,9.486,0
17:06:24.141,0,40530,12.035,0
17:06:24.154,2,56963,8.023,0
17:06:24.174,1,46832,11.371,0
17:06:24.185,0,40564,13.460,0
17:06:24.200,2,56996,9.129,0
17:06:24.206,1,46866,10.872,0
17:06:24.231,0,40597,16.192,0
17:06:24.232,2,57029,8.743,0
17:06:24.248,1,46900,10.589,0
17:06:24.275,0,40629,18.519,0
17:06:24.283,2,57164,16.562,0
17:06:24.292,1,46932,9.558,0
17:06:24.302,0,40661,13.128,0
17:06:24.362,2,57187,11.707,1
17:06:24.387,1,47065,22.314,1
17:06:24.403,2,57244,9.834,0
17:06:24.407,1,47117,10.654,0
17:06:24.419,0,40791,1.230,2
17:06:24.436,2,57278,11.203,0
17:06:24.447,1,47145,8.685,0
17:06:24.461,0,40873,11.669,0
17:06:24.479,2,57309,10.144,0
17:06:24.493,1,47176,9.839,0
17:06:24.504,0,40903,12.557,0
17:06:24.524,2,57346,11.592,0
17:06:24.527,1,47207,11.350,0
17:06:24.554,0,40939,16.433,0
17:06:24.554,2,57380,10.276,0
17:06:24.568,1,47244,10.273,0
17:06:24.583,0,40977,13.624,0
17:06:24.596,2,57418,9.249,0
17:06:24.617,1,47281,14.177,0
17:06:24.627,0,41016,14.944,0
17:06:24.640,2,57457,8.878,0
17:06:24.648,1,47318,11.912,0
17:06:24.671,0,41052,15.471,0
17:06:24.672,2,57489,8.502,0
17:06:24.686,1,47348,8.414,0
17:06:24.714,0,41087,17.148,0
17:06:24.715,2,57521,9.000,0
17:06:24.734,1,47389,11.341,0
17:06:24.744,0,41120,14.928,0
17:06:24.760,2,57554,9.400,0
17:06:24.765,1,47420,9.436,0
17:06:24.785,0,41154,13.715,0
17:06:24.803,2,57586,10.833,0
17:06:24.810,1,47453,11.779,0
17:06:24.833,0,41186,18.113,0
17:06:24.835,2,57619,10.680,0
17:06:24.856,1,47485,12.715,0
17:06:24.873,0,41220,15.555,0
17:06:24.885,1,47516,9.528,0
17:06:24.888,2,57749,21.139,0
17:06:24.902,0,41254,12.686,0
17:06:24.962,2,57775,12.239,1
17:06:24.981,1,47654,16.121,1
17:06:25.001,2,57832,9.500,0
17:06:25.014,1,47705,8.403,0
17:06:25.023,0,41393,4.751,2
17:06:25.043,2,57866,9.264,0
17:06:25.056,1,47734,9.567,0
17:06:25.064,0,41472,13.385,0
17:06:25.073,2,57903,8.592,0
17:06:25.090,1,47766,8.885,0
17:06:25.105,0,41503,12.342,0
17:06:25.116,2,57938,8.681,0
17:06:25.133,1,47798,10.137,0
17:06:25.152,0,41537,14.482,0
17:06:25.162,2,57979,9.573,0
17:06:25.176,1,47837,11.450,0
17:06:25.184,0,41571,13.440,0
17:06:25.193,2,58022,8.946,0
17:06:25.205,1,47871,9.119,0
17:06:25.225,0,41603,12.811,0
17:06:25.236,2,58058,8.540,0
17:06:25.247,1,47904,9.566,0
17:06:25.270,0,41639,14.537,0
17:06:25.281,2,58093,8.533,0
17:06:25.292,1,47939,9.381,0
17:06:25.313,0,41676,16.176,0
17:06:25.314,2,58128,9.736,0
17:06:25.325,1,47973,8.905,0
17:06:25.342,0,41710,13.284,0
17:06:25.355,2,58163,8.443,0
17:06:25.367,1,48007,9.291,0
17:06:25.384,0,41742,12.859,0
17:06:25.401,2,58198,9.137,0
17:06:25.412,1,48042,9.156,0
17:06:25.431,0,41776,15.469,0
17:06:25.434,2,58233,9.337,0
17:06:25.445,1,48076,9.761,0
17:06:25.475,0,41813,17.590,0
17:06:25.487,2,58372,19.217,0
17:06:25.488,1,48110,10.172,0
17:06:25.503,0,41849,13.330,0
17:06:25.570,2,58394,16.718,1
17:06:25.602,1,48241,4.655,2
17:06:25.604,2,58453,11.027,0
17:06:25.635,2,58485,8.472,0
17:06:25.638,0,41994,21.670,2
17:06:25.649,1,48322,9.894,0
17:06:25.671,0,42071,12.785,0
17:06:25.681,2,58521,8.302,0
17:06:25.693,1,48353,9.102,0
17:06:25.702,0,42100,12.791,0
17:06:25.713,2,58558,8.299,0
17:06:25.725,1,48386,8.920,0
17:06:25.746,0,42131,14.167,0
17:06:25.755,2,58592,7.767,0
17:06:25.768,1,48426,9.794,0
17:06:25.790,0,42168,15.341,0
17:06:25.800,2,58624,7.978,0
17:06:25.812,1,48464,9.739,0
17:06:25.833,0,42203,15.866,0
17:06:25.834,2,58664,9.547,0
17:06:25.844,1,48504,8.896,0
17:06:25.863,0,42235,13.978,0
17:06:25.877,2,58706,10.887,0
17:06:25.887,1,48538,9.281,0
17:06:25.904,0,42270,13.722,0
17:06:25.935,2,58743,15.159,0
17:06:25.936,1,48574,14.237,0
17:06:25.950,0,42304,15.584,0
17:06:25.960,2,58777,9.779,0
17:06:25.974,1,48610,11.175,0
17:06:25.991,0,42337,14.636,0
17:06:26.001,2,58811,9.644,0
17:06:26.007,1,48645,11.176,0
17:06:26.023,0,42375,13.760,0
17:06:26.043,2,58846,9.037,0
17:06:26.050,1,48680,11.295,0
17:06:26.068,0,42413,16.342,0
17:06:26.094,2,58981,18.290,0
17:06:26.094,1,48715,10.138,0
17:06:26.110,0,42448,15.109,0
17:06:26.168,2,59002,14.317,1
17:06:26.187,1,48856,19.443,1
17:06:26.204,2,59056,9.542,0
17:06:26.211,1,48901,9.170,0
17:06:26.214,0,42581,31.472,1
17:06:26.221,0,42601,5.889,0
17:06:26.246,2,59085,9.135,0
17:06:26.252,1,48926,8.760,0
17:06:26.270,0,42653,12.651,0
17:06:26.279,2,59117,9.074,0
17:06:26.293,1,48953,9.044,0
17:06:26.312,0,42682,13.179,0
17:06:26.319,2,59151,8.595,0
17:06:26.325,1,48983,8.556,0
17:06:26.343,0,42715,13.275,0
17:06:26.360,2,59188,8.467,0
17:06:26.368,1,49017,9.750,0
17:06:26.385,0,42747,12.941,0
17:06:26.404,2,59227,10.945,0
17:06:26.413,1,49054,9.842,0
17:06:26.433,0,42779,15.383,0
17:06:26.436,2,59263,12.065,0
17:06:26.446,1,49088,9.690,0
17:06:26.465,0,42818,15.056,0
17:06:26.476,2,59292,9.224,0
17:06:26.488,1,49120,9.772,0
17:06:26.508,0,42860,16.216,0
17:06:26.519,2,59330,8.374,0
17:06:26.535,1,49154,10.898,0
17:06:26.551,0,42896,14.975,0
17:06:26.560,2,59362,8.287,0
17:06:26.567,1,49187,9.690,0
17:06:26.596,0,42931,18.299,0
17:06:26.598,2,59393,10.137,0
17:06:26.608,1,49218,9.490,0
17:06:26.624,0,42966,14.182,0
17:06:26.637,2,59423,7.646,0
17:06:26.654,1,49249,9.947,0
17:06:26.666,0,43001,14.162,0
17:06:26.687,1,49281,9.591,0
17:06:26.690,2,59560,17.838,0
17:06:26.709,0,43034,13.492,0
17:06:26.769,2,59585,16.617,1
17:06:26.801,2,59645,11.762,0
17:06:26.804,1,49424,34.541,1
17:06:26.808,1,49449,3.399,0
17:06:26.828,0,43170,16.958,2
17:06:26.843,2,59677,10.320,0
17:06:26.856,1,49497,9.808,0
17:06:26.868,0,43242,14.388,0
17:06:26.873,2,59711,8.361,0
17:06:26.888,1,49529,9.812,0
17:06:26.913,0,43274,15.245,0
17:06:26.918,2,59738,11.004,0
17:06:26.931,1,49565,9.861,0
17:06:26.944,0,43305,13.658,0
17:06:26.960,2,59772,9.133,0
17:06:26.974,1,49600,10.099,0
17:06:26.988,0,43342,15.383,0
17:06:27.002,2,59811,9.365,0
17:06:27.008,1,49640,10.401,0
17:06:27.033,0,43377,16.812,0
17:06:27.036,2,59849,11.214,0
17:06:27.049,1,49679,10.251,0
17:06:27.076,0,43412,17.558,0
17:06:27.078,2,59883,10.366,0
17:06:27.094,1,49714,10.259,0
17:06:27.104,0,43446,13.971,0
17:06:27.120,2,59919,9.007,0
17:06:27.126,1,49748,9.500,0
17:06:27.147,0,43477,14.989,0
17:06:27.162,2,59954,9.109,0
17:06:27.168,1,49782,9.400,0
17:06:27.192,0,43510,16.079,0
17:06:27.194,2,59987,9.174,0
17:06:27.215,1,49818,10.430,0
17:06:27.237,0,43546,18.464,0
17:06:27.238,2,60022,10.337,0
17:06:27.247,1,49854,9.829,0
17:06:27.264,0,43581,14.347,0
17:06:27.288,1,49889,9.467,0
17:06:27.290,2,60159,17.577,0
17:06:27.306,0,43615,13.581,0
17:06:27.369,2,60181,13.594,1
17:06:27.398,1,50023,31.279,1
17:06:27.403,2,60238,12.278,0
17:06:27.405,1,50047,6.053,0
17:06:27.436,0,43758,24.423,2
17:06:27.443,2,60269,9.893,0
17:06:27.453,1,50106,11.221,0
17:06:27.455,0,43808,2.145,0
17:06:27.473,2,60304,7.983,0
17:06:27.494,1,50139,9.446,0
17:06:27.514,0,43870,15.539,0
17:06:27.518,2,60345,11.045,0
17:06:27.526,1,50172,9.192,0
17:06:27.544,0,43901,13.721,0
17:06:27.559,2,60382,8.545,0
17:06:27.568,1,50208,9.503,0
17:06:27.587,0,43934,14.655,0
17:06:27.602,2,60423,9.033,0
17:06:27.615,1,50249,10.628,0
17:06:27.634,2,60455,8.925,0
17:06:27.637,0,43967,18.227,0
17:06:27.646,1,50284,9.142,0
17:06:27.665,0,44004,14.285,0
17:06:27.674,2,60485,7.427,0
17:06:27.687,1,50315,8.772,0
17:06:27.707,0,44039,14.307,0
17:06:27.718,2,60523,7.701,0
17:06:27.734,1,50352,9.539,0
17:06:27.752,0,44072,14.030,0
17:06:27.761,2,60555,8.892,0
17:06:27.767,1,50389,9.775,0
17:06:27.786,0,44107,15.701,0
17:06:27.792,2,60585,7.773,0
17:06:27.811,1,50422,11.793,0
17:06:27.827,0,44139,14.130,0
17:06:27.834,2,60615,7.489,0
17:06:27.853,1,50453,9.955,0
17:06:27.873,0,44176,17.072,0
17:06:27.887,2,60744,16.338,0
17:06:27.894,1,50485,9.627,0
17:06:27.914,0,44217,15.780,0
17:06:27.970,2,60767,16.110,1
17:06:28.000,1,50619,30.583,1
17:06:28.000,2,60823,12.880,0
17:06:28.005,1,50643,1.484,0
17:06:28.030,0,44347,11.908,2
17:06:28.040,2,60861,11.012,0
17:06:28.052,1,50692,8.194,0
17:06:28.073,0,44419,13.140,0
17:06:28.083,2,60894,9.057,0
17:06:28.087,1,50722,9.987,0
17:06:28.117,2,60933,11.993,0
17:06:28.125,0,44452,24.399,0
17:06:28.129,1,50756,10.433,0
17:06:28.149,0,44487,17.056,0
17:06:28.156,2,60974,8.931,0
17:06:28.172,1,50795,9.972,0
17:06:28.196,0,44527,20.185,0
17:06:28.200,2,61005,8.519,0
17:06:28.214,1,50835,10.126,0
17:06:28.236,0,44564,17.932,0
17:06:28.241,2,61044,8.674,0
17:06:28.247,1,50876,9.971,0
17:06:28.270,0,44601,17.985,0
17:06:28.273,2,61074,8.251,0
17:06:28.289,1,50907,9.307,0
17:06:28.313,0,44640,18.008,0
17:06:28.317,2,61113,9.505,0
17:06:28.334,1,50945,10.527,0
17:06:28.356,0,44676,17.305,0
17:06:28.360,2,61153,9.561,0
17:06:28.377,1,50986,12.398,0
17:06:28.386,0,44710,14.485,0
17:06:28.402,2,61189,8.971,0
17:06:28.407,1,51019,9.798,0
17:06:28.427,0,44742,13.941,0
17:06:28.433,2,61219,7.888,0
17:06:28.450,1,51057,10.309,0
17:06:28.473,0,44777,16.046,0
17:06:28.483,2,61348,15.786,0
17:06:28.493,1,51092,9.807,0
17:06:28.513,0,44811,14.212,0
17:06:28.580,2,61369,16.063,1
17:06:28.605,1,51205,5.717,2
17:06:28.606,2,61420,13.610,0
17:06:28.636,0,44938,18.291,2
17:06:28.644,2,61453,10.159,0
17:06:28.652,1,51274,8.884,0
17:06:28.674,0,45012,14.703,0
17:06:28.685,2,61490,9.791,0
17:06:28.694,1,51311,9.950,0
17:06:28.707,0,45046,16.101,0
17:06:28.716,2,61532,10.401,0
17:06:28.727,1,51348,9.823,0
17:06:28.750,0,45083,16.986,0
17:06:28.756,2,61561,8.520,0
17:06:28.771,1,51389,12.183,0
17:06:28.793,0,45115,16.482,0
17:06:28.799,2,61589,7.717,0
17:06:28.815,1,51433,11.778,0
17:06:28.839,0,45154,21.321,0
17:06:28.843,2,61628,10.434,0
17:06:28.856,1,51464,11.461,0
17:06:28.868,0,45189,17.397,0
17:06:28.875,2,61662,9.400,0
17:06:28.889,1,51494,12.349,0
17:06:28.913,0,45221,20.313,0
17:06:28.917,2,61694,9.662,0
17:06:28.931,1,51525,11.442,0
17:06:28.953,0,45254,17.320,0
17:06:28.962,2,61727,10.573,0
17:06:28.974,1,51557,10.803,0
17:06:29.001,0,45287,22.989,0
17:06:29.004,2,61761,11.056,0
17:06:29.020,1,51586,15.324,0
17:06:29.033,0,45321,21.569,0
17:06:29.036,2,61791,10.856,0
17:06:29.049,1,51620,12.066,0
17:06:29.070,0,45352,17.809,0
17:06:29.091,2,61936,23.328,0
17:06:29.097,1,51658,13.497,0
17:06:29.117,0,45388,20.624,0
17:06:29.185,2,61958,16.805,1
17:06:29.194,2,61983,2.054,0
17:06:29.224,1,51803,24.585,2
17:06:29.247,2,62047,13.962,0
17:06:29.258,1,51879,15.067,0
17:06:29.273,0,45531,19.369,3
17:06:29.289,2,62083,14.514,0
17:06:29.301,1,51908,16.064,0
17:06:29.306,0,45584,6.863,0
17:06:29.320,2,62122,14.148,0
17:06:29.331,1,51935,14.118,0
17:06:29.357,0,45655,25.515,0
17:06:29.362,2,62161,13.846,0
17:06:29.376,1,51973,16.276,0
17:06:29.396,0,45687,23.071,0
17:06:29.403,2,62191,11.510,0
17:06:29.419,1,52009,15.366,0
17:06:29.446,2,62223,12.805,0
17:06:29.448,0,45727,29.322,0
17:06:29.459,1,52042,14.479,0
17:06:29.478,0,45764,27.055,0
17:06:29.481,2,62255,14.734,0
17:06:29.495,1,52076,17.897,0
17:06:29.520,0,45800,27.090,0
17:06:29.523,2,62287,14.473,0
17:06:29.538,1,52111,19.022,0
17:06:29.564,0,45835,26.459,0
17:06:29.568,2,62321,14.410,0
17:06:29.581,1,52146,17.998,0
17:06:29.599,2,62352,13.325,0
17:06:29.605,0,45870,26.673,0
17:06:29.621,1,52179,16.604,0
17:06:29.642,0,45903,31.585,0
17:06:29.644,2,62390,16.013,0
17:06:29.656,1,52216,18.641,0
17:06:29.678,0,45937,24.651,0
17:06:29.697,1,52256,17.803,0
17:06:29.703,2,62530,31.370,0
17:06:29.723,0,45973,25.189,0
17:06:29.788,2,62555,30.967,1
17:06:29.800,2,62583,6.423,0
17:06:29.830,1,52388,29.413,2
17:06:29.848,1,52434,3.663,0
17:06:29.855,2,62645,20.777,0
17:06:29.886,2,62678,19.165,0
17:06:29.900,0,46114,38.522,3
17:06:29.907,1,52495,21.907,0
17:06:29.924,0,46140,20.662,0
17:06:29.926,2,62715,17.266,0
17:06:29.939,1,52525,20.385,0
17:06:29.942,0,46168,5.449,0
17:06:29.969,2,62746,17.518,0
17:06:29.983,1,52566,23.033,0
17:06:29.984,0,46232,6.327,0
17:06:30.013,2,62785,19.290,0
17:06:30.027,1,52607,22.812,0
17:06:30.047,2,62826,19.437,0
17:06:30.055,0,46303,34.373,0
17:06:30.065,1,52642,20.100,0
17:06:30.086,2,62858,18.421,0
17:06:30.095,0,46339,33.533,0
17:06:30.100,1,52673,21.455,0
17:06:30.127,0,46371,30.008,0
17:06:30.132,2,62897,20.763,0
17:06:30.139,1,52705,18.500,0
17:06:30.166,0,46404,28.545,0
17:06:30.174,2,62932,19.783,0
17:06:30.185,1,52737,20.296,0
17:06:30.203,2,62965,16.842,0
17:06:30.211,0,46437,32.379,0
17:06:30.218,1,52774,20.671,0
17:06:30.244,0,46469,32.777,0
17:06:30.247,2,62994,18.755,0
17:06:30.263,1,52810,21.233,0
17:06:30.288,0,46501,34.564,0
17:06:30.307,1,52842,22.363,0
17:06:30.315,2,63125,42.429,0
17:06:30.333,0,46539,34.644,0
17:06:30.395,2,63149,6.745,2
17:06:30.455,2,63239,21.989,0
17:06:30.463,1,52989,23.216,3
17:06:30.495,2,63273,21.453,0
17:06:30.512,1,53067,25.745,0
17:06:30.529,2,63314,20.749,0
17:06:30.532,0,46684,0.863,5
17:06:30.541,1,53099,22.668,0
17:06:30.566,2,63346,17.772,0
17:06:30.584,1,53136,24.034,0
17:06:30.597,0,46746,23.963,0
17:06:30.614,2,63386,21.903,0
17:06:30.629,0,46783,10.920,0
17:06:30.631,1,53170,25.733,0
17:06:30.655,2,63419,20.847,0
17:06:30.666,0,46828,5.794,0
17:06:30.666,1,53204,28.976,0
17:06:30.693,2,63451,26.474,0
17:06:30.701,0,46867,7.884,0
17:06:30.703,1,53236,23.681,0
17:06:30.728,2,63484,19.762,0
17:06:30.748,1,53267,24.381,0
17:06:30.759,0,46929,25.332,0
17:06:30.772,2,63517,19.412,0
17:06:30.788,1,53299,21.190,0
17:06:30.789,0,46963,10.740,0
17:06:30.812,2,63549,18.578,0
17:06:30.825,1,53337,26.630,0
17:06:30.848,2,63582,21.724,0
17:06:30.856,0,47030,3.243,1
17:06:30.865,1,53378,25.247,0
17:06:30.907,1,53410,22.542,0
17:06:30.921,2,63720,52.176,0
17:06:30.930,0,47096,35.677,0
17:06:30.995,2,63743,0.656,2
17:06:31.061,2,63833,26.652,0
17:06:31.064,1,53552,17.861,3
17:06:31.089,1,53604,2.013,0
17:06:31.100,2,63868,21.688,0
17:06:31.120,1,53636,1.237,0
17:06:31.131,2,63908,24.227,0
