wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:33:13.624,1,44572,7.980,0
10:33:13.653,0,33515,14.477,0
10:33:13.658,2,50760,16.023,0
10:33:13.660,1,44603,5.203,0
10:33:13.696,2,50786,8.017,0
10:33:13.697,0,33545,7.977,0
10:33:13.699,1,44634,5.368,0
10:33:13.729,2,50812,9.338,0
10:33:13.739,0,33575,9.830,0
10:33:13.745,1,44667,5.820,0
10:33:13.765,0,33608,5.800,0
10:33:13.769,2,50840,7.661,0
10:33:13.777,1,44698,5.690,0
10:33:13.810,0,33642,8.344,0
10:33:13.816,2,50874,6.845,0
10:33:13.819,1,44729,5.606,0
10:33:13.849,2,50909,8.309,0
10:33:13.853,0,33675,5.517,0
10:33:13.862,1,44762,6.154,0
10:33:13.886,0,33705,7.704,0
10:33:13.903,2,50967,7.960,0
10:33:13.905,1,44821,7.515,0
10:33:13.938,0,33767,7.253,0
10:33:13.940,2,50995,4.865,0
10:33:13.942,1,44848,5.101,0
10:33:13.979,2,51022,5.498,0
10:33:13.981,1,44876,6.680,0
10:33:13.983,0,33797,9.209,0
10:33:14.011,0,33830,10.894,0
10:33:14.018,2,51049,5.327,0
10:33:14.022,1,44958,8.448,0
10:33:14.055,0,33910,11.736,0
10:33:14.061,2,51142,8.304,0
10:33:14.061,1,44984,5.812,0
10:33:14.089,2,51166,5.668,0
10:33:14.091,0,33937,6.607,0
10:33:14.102,1,45017,5.658,0
10:33:14.128,0,33965,10.039,0
10:33:14.135,2,51195,5.564,0
10:33:14.138,1,45049,7.456,0
10:33:14.171,0,33994,10.063,0
10:33:14.178,2,51224,5.515,0
10:33:14.180,1,45079,6.520,0
10:33:14.206,2,51254,6.031,0
10:33:14.210,0,34027,5.713,0
10:33:14.223,1,45114,6.281,0
10:33:14.249,2,51281,5.999,0
10:33:14.253,0,34061,5.755,0
10:33:14.255,1,45145,5.778,0
10:33:14.285,0,34094,6.228,0
10:33:14.293,2,51308,5.499,0
10:33:14.296,1,45177,5.875,0
10:33:14.330,0,34127,5.925,0
10:33:14.332,2,51336,8.551,0
10:33:14.340,1,45209,5.598,0
10:33:14.369,2,51364,5.907,0
10:33:14.372,0,34160,5.874,0
10:33:14.382,1,45242,5.851,0
10:33:14.409,0,34192,9.176,0
10:33:14.418,2,51392,5.858,0
10:33:14.422,1,45330,9.382,0
10:33:14.459,2,51504,16.394,0
10:33:14.460,0,34269,17.231,0
10:33:14.462,1,45360,4.914,0
10:33:14.497,0,34299,7.633,0
10:33:14.507,2,51568,8.490,0
10:33:14.513,1,45413,6.144,0
10:33:14.541,1,45441,5.441,0
10:33:14.542,2,51593,5.443,0
10:33:14.545,0,34352,6.446,0
10:33:14.577,2,51623,7.392,0
10:33:14.578,0,34376,8.065,0
10:33:14.579,1,45468,5.496,0
10:33:14.620,0,34403,9.755,0
10:33:14.621,2,51652,10.167,0
10:33:14.623,1,45498,5.157,0
10:33:14.646,0,34431,6.361,0
10:33:14.655,1,45526,6.021,0
10:33:14.657,2,51676,7.028,0
10:33:14.694,0,34464,7.443,0
10:33:14.694,2,51704,7.754,0
10:33:14.697,1,45555,5.187,0
10:33:14.738,0,34494,8.441,0
10:33:14.739,2,51731,8.964,0
10:33:14.744,1,45583,5.141,0
10:33:14.771,0,34525,7.885,0
10:33:14.775,2,51758,5.109,0
10:33:14.777,1,45612,6.385,0
10:33:14.806,2,51787,5.645,0
10:33:14.811,0,34554,6.859,0
10:33:14.820,1,45699,8.024,0
10:33:14.850,2,51888,7.286,0
10:33:14.853,0,34634,6.998,0
10:33:14.862,1,45733,5.590,0
10:33:14.898,2,51915,5.384,0
10:33:14.900,0,34664,6.963,0
10:33:14.903,1,45761,9.871,0
10:33:14.928,2,51942,5.233,0
10:33:14.930,0,34699,7.865,0
10:33:14.938,1,45794,6.471,0
10:33:14.971,2,51974,5.495,0
10:33:14.973,0,34735,7.618,0
10:33:14.983,1,45829,6.195,0
10:33:15.016,0,34770,5.603,0
10:33:15.018,2,52007,5.460,0
10:33:15.019,1,45861,7.027,0
10:33:15.049,2,52034,5.789,0
10:33:15.053,0,34804,9.381,0
10:33:15.058,1,45894,5.470,0
10:33:15.090,0,34841,8.216,0
10:33:15.100,2,52084,7.315,0
10:33:15.114,1,45951,6.922,0
10:33:15.139,2,52111,5.843,0
10:33:15.141,1,45983,5.732,0
10:33:15.145,0,34896,6.997,0
10:33:15.167,0,34929,5.704,0
10:33:15.171,2,52137,5.860,0
10:33:15.182,1,46012,6.373,0
10:33:15.220,2,52163,7.718,0
10:33:15.220,0,34959,9.798,0
10:33:15.228,1,46100,7.814,0
10:33:15.254,0,35042,14.393,0
10:33:15.261,2,52257,8.384,0
10:33:15.262,1,46129,8.166,0
10:33:15.288,2,52287,5.809,0
10:33:15.291,0,35072,6.764,0
10:33:15.298,1,46158,6.064,0
10:33:15.329,2,52314,5.911,0
10:33:15.331,0,35096,5.276,0
10:33:15.342,1,46185,5.820,0
10:33:15.366,0,35124,7.140,0
10:33:15.375,2,52347,5.574,0
10:33:15.376,1,46215,6.807,0
10:33:15.412,0,35150,7.258,0
10:33:15.414,2,52377,9.118,0
10:33:15.420,1,46250,5.438,0
10:33:15.449,2,52406,5.606,0
10:33:15.452,0,35184,5.541,0
10:33:15.463,1,46284,5.771,0
10:33:15.487,0,35222,8.167,0
10:33:15.495,2,52435,5.344,0
10:33:15.497,1,46317,6.937,0
10:33:15.530,0,35253,6.198,0
10:33:15.532,2,52464,8.230,0
10:33:15.538,1,46347,5.279,0
10:33:15.570,2,52498,5.509,0
10:33:15.573,0,35283,6.413,0
10:33:15.582,1,46376,5.670,0
10:33:15.608,0,35317,8.148,0
10:33:15.615,2,52523,5.198,0
10:33:15.620,1,46471,9.229,0
10:33:15.650,2,52634,9.872,0
10:33:15.652,0,35405,8.348,0
10:33:15.667,1,46502,5.648,0
10:33:15.695,0,35435,5.395,0
10:33:15.703,2,52686,6.749,0
10:33:15.717,1,46562,7.355,0
10:33:15.731,2,52716,5.843,0
10:33:15.739,0,35495,6.377,0
10:33:15.741,1,46595,5.618,0
10:33:15.776,2,52741,5.962,0
10:33:15.780,0,35524,8.720,0
10:33:15.786,1,46627,5.941,0
10:33:15.809,0,35553,8.169,0
10:33:15.815,2,52769,5.134,0
10:33:15.818,1,46654,5.677,0
10:33:15.851,0,35581,6.528,0
10:33:15.857,2,52797,6.274,0
10:33:15.862,1,46681,4.925,0
10:33:15.890,2,52827,7.278,0
10:33:15.894,0,35612,6.104,0
10:33:15.895,1,46708,5.349,0
10:33:15.927,0,35647,6.773,0
10:33:15.933,2,52857,6.597,0
10:33:15.938,1,46740,5.520,0
10:33:15.971,0,35680,6.207,0
10:33:15.973,2,52890,5.250,0
10:33:15.983,1,46771,5.873,0
10:33:16.009,2,52916,7.387,0
10:33:16.014,0,35730,6.592,0
10:33:16.017,1,46821,7.322,0
10:33:16.049,0,35805,10.016,0
10:33:16.056,2,53018,8.395,0
10:33:16.061,1,46885,6.557,0
10:33:16.089,0,35833,8.739,0
10:33:16.096,2,53042,5.886,0
10:33:16.107,1,46950,9.337,0
10:33:16.127,2,53072,5.691,0
10:33:16.130,0,35860,5.922,0
10:33:16.136,1,46983,6.264,0
10:33:16.168,2,53103,5.834,0
10:33:16.173,0,35893,6.829,0
10:33:16.181,1,47024,7.273,0
10:33:16.208,0,35925,7.913,0
10:33:16.213,2,53133,5.669,0
10:33:16.224,1,47069,7.891,0
10:33:16.251,0,35958,9.543,0
10:33:16.257,2,53172,5.838,0
10:33:16.260,1,47113,7.811,0
10:33:16.298,0,35992,10.747,0
10:33:16.299,2,53229,12.300,0
10:33:16.307,1,47157,7.126,0
10:33:16.335,2,53270,7.911,0
10:33:16.340,0,36050,7.767,0
10:33:16.344,1,47178,5.542,0
10:33:16.379,0,36081,5.829,0
10:33:16.381,1,47199,7.301,0
10:33:16.384,2,53311,10.178,0
10:33:16.408,0,36111,5.654,0
10:33:16.412,2,53345,8.713,0
10:33:16.419,1,47257,7.182,0
10:33:16.457,0,36191,11.432,0
10:33:16.460,2,53419,13.790,0
10:33:16.466,1,47282,5.170,0
10:33:16.499,0,36222,5.812,0
10:33:16.500,1,47304,6.741,0
10:33:16.502,2,53441,8.536,0
10:33:16.528,0,36251,5.604,0
10:33:16.530,2,53463,7.459,0
10:33:16.537,1,47330,5.245,0
10:33:16.575,0,36283,7.586,0
10:33:16.576,2,53485,8.644,0
10:33:16.583,1,47369,5.826,0
10:33:16.618,2,53511,7.555,0
10:33:16.621,0,36315,10.555,0
10:33:16.627,1,47394,5.585,0
10:33:16.648,0,36348,8.196,0
10:33:16.657,2,53537,5.351,0
10:33:16.660,1,47427,8.585,0
10:33:16.689,2,53566,6.913,0
10:33:16.693,0,36381,9.811,0
10:33:16.700,1,47454,6.925,0
10:33:16.737,2,53599,7.266,0
10:33:16.739,0,36414,9.300,0
10:33:16.747,1,47481,7.120,0
10:33:16.767,0,36445,6.954,0
10:33:16.776,2,53628,5.462,0
10:33:16.779,1,47508,8.115,0
10:33:16.808,2,53658,5.749,0
10:33:16.810,0,36474,5.783,0
10:33:16.822,1,47589,9.141,0
10:33:16.866,2,53769,15.869,0
10:33:16.866,0,36556,16.311,0
10:33:16.868,1,47618,9.007,0
10:33:16.885,0,36589,5.372,0
10:33:16.912,1,47673,11.812,0
10:33:16.913,2,53823,11.016,0
10:33:16.937,2,53856,8.075,0
10:33:16.938,0,36643,7.264,0
10:33:16.942,1,47703,5.323,0
10:33:16.980,0,36674,5.689,0
10:33:16.982,2,53888,7.565,0
10:33:16.985,1,47734,7.272,0
10:33:17.010,2,53916,5.775,0
10:33:17.012,0,36707,7.408,0
10:33:17.017,1,47765,7.048,0
10:33:17.054,0,36740,5.572,0
10:33:17.057,2,53946,8.084,0
10:33:17.059,1,47795,6.887,0
10:33:17.100,2,53977,8.804,0
10:33:17.100,0,36772,8.973,0
10:33:17.105,1,47830,6.115,0
10:33:17.127,0,36800,6.077,0
10:33:17.131,2,54013,9.272,0
10:33:17.137,1,47863,5.928,0
10:33:17.168,0,36830,6.411,0
10:33:17.174,2,54032,7.713,0
10:33:17.180,1,47897,5.922,0
10:33:17.218,0,36859,9.102,0
10:33:17.222,2,54067,11.858,0
10:33:17.229,1,47970,7.703,0
10:33:17.248,0,36933,8.274,0
10:33:17.254,2,54140,10.392,0
10:33:17.258,1,48014,5.830,0
10:33:17.288,0,36962,6.064,0
10:33:17.295,2,54176,8.726,0
10:33:17.302,1,48059,7.338,0
10:33:17.343,2,54209,11.470,0
10:33:17.343,0,36998,11.761,0
10:33:17.350,1,48100,6.637,0
10:33:17.367,0,37027,5.467,0
10:33:17.372,2,54242,9.798,0
10:33:17.378,1,48141,6.073,0
10:33:17.408,0,37057,6.038,0
10:33:17.414,2,54271,7.861,0
10:33:17.421,1,48174,6.200,0
10:33:17.461,0,37101,11.651,0
10:33:17.462,2,54305,11.729,0
10:33:17.468,1,48207,6.349,0
10:33:17.489,0,37152,7.921,0
10:33:17.504,2,54357,6.607,0
10:33:17.506,1,48254,8.310,0
10:33:17.537,2,54385,6.415,0
10:33:17.541,0,37216,7.792,0
10:33:17.542,1,48279,4.883,0
10:33:17.570,2,54413,6.896,0
10:33:17.572,0,37241,7.404,0
10:33:17.575,1,48302,5.105,0
10:33:17.616,0,37265,5.426,0
10:33:17.618,2,54447,6.983,0
10:33:17.623,1,48371,10.119,0
10:33:17.661,0,37329,8.376,0
10:33:17.665,1,48394,7.612,0
10:33:17.665,2,54522,12.930,0
10:33:17.687,0,37354,5.957,0
10:33:17.689,2,54551,7.504,0
10:33:17.698,1,48421,7.852,0
10:33:17.734,0,37380,6.246,0
10:33:17.735,2,54579,6.671,0
10:33:17.740,1,48453,7.706,0
10:33:17.778,0,37405,5.413,0
10:33:17.780,2,54605,6.863,0
10:33:17.784,1,48484,7.736,0
10:33:17.811,0,37432,9.389,0
10:33:17.813,2,54636,10.161,0
10:33:17.818,1,48515,6.075,0
10:33:17.848,0,37459,5.736,0
10:33:17.854,2,54665,7.497,0
10:33:17.858,1,48551,5.495,0
10:33:17.892,0,37489,5.649,0
10:33:17.896,2,54694,7.086,0
10:33:17.902,1,48578,5.620,0
10:33:17.924,0,37519,5.476,0
10:33:17.929,2,54728,7.247,0
10:33:17.944,1,48612,6.639,0
10:33:17.969,0,37549,7.153,0
10:33:17.974,2,54760,6.744,0
10:33:17.975,1,48645,5.371,0
10:33:18.013,0,37578,7.305,0
10:33:18.014,2,54791,5.755,0
10:33:18.021,1,48735,7.794,0
10:33:18.053,2,54908,10.628,0
10:33:18.056,0,37677,9.546,0
10:33:18.072,1,48766,5.955,0
10:33:18.088,0,37709,7.266,0
10:33:18.106,1,48824,7.751,0
10:33:18.109,2,54960,9.868,0
10:33:18.138,2,54992,8.802,0
10:33:18.142,0,37762,6.951,0
10:33:18.144,1,48856,5.428,0
10:33:18.180,1,48888,6.044,0
10:33:18.182,2,55023,7.310,0
10:33:18.184,0,37798,9.256,0
10:33:18.213,0,37833,7.948,0
10:33:18.216,2,55050,5.352,0
10:33:18.219,1,48920,5.346,0
10:33:18.253,0,37864,6.179,0
10:33:18.258,2,55077,6.521,0
10:33:18.264,1,48952,5.759,0
10:33:18.291,2,55105,7.470,0
10:33:18.297,0,37896,6.189,0
10:33:18.298,1,48985,6.838,0
10:33:18.328,0,37932,7.887,0
10:33:18.334,2,55137,5.906,0
10:33:18.339,1,49016,6.304,0
10:33:18.371,0,37965,7.995,0
10:33:18.378,2,55167,7.645,0
10:33:18.384,1,49049,5.995,0
10:33:18.411,2,55199,8.562,0
10:33:18.416,0,37998,5.980,0
10:33:18.419,1,49129,7.892,0
10:33:18.448,0,38076,7.735,0
10:33:18.454,2,55293,9.452,0
10:33:18.458,1,49163,5.548,0
10:33:18.491,0,38109,8.587,0
10:33:18.498,2,55323,7.837,0
10:33:18.504,1,49194,5.894,0
10:33:18.529,2,55352,7.556,0
10:33:18.533,0,38143,6.227,0
10:33:18.535,1,49227,5.431,0
10:33:18.568,0,38174,6.692,0
10:33:18.573,2,55382,6.225,0
10:33:18.579,1,49260,5.809,0
10:33:18.611,0,38208,8.260,0
10:33:18.618,2,55412,7.853,0
10:33:18.625,1,49294,5.870,0
10:33:18.651,2,55445,7.900,0
10:33:18.654,0,38242,5.573,0
10:33:18.656,1,49328,5.380,0
10:33:18.690,0,38276,8.296,0
10:33:18.708,2,55501,9.686,0
10:33:18.714,1,49382,6.616,0
10:33:18.734,2,55531,5.544,0
10:33:18.739,0,38331,7.269,0
10:33:18.745,1,49415,5.661,0
10:33:18.779,2,55562,6.167,0
10:33:18.781,1,49448,6.725,0
10:33:18.783,0,38367,7.308,0
10:33:18.816,0,38404,8.311,0
10:33:18.818,2,55592,7.248,0
10:33:18.824,1,49522,7.565,0
10:33:18.863,0,38473,12.612,0
10:33:18.869,1,49556,8.854,0
10:33:18.869,2,55677,15.840,0
10:33:18.892,2,55708,6.628,0
10:33:18.896,1,49589,5.407,0
10:33:18.898,0,38511,6.532,0
10:33:18.934,0,38543,5.934,0
10:33:18.936,2,55739,6.996,0
10:33:18.939,1,49624,5.561,0
10:33:18.973,0,38577,6.189,0
10:33:18.975,2,55771,5.795,0
10:33:18.984,1,49656,6.143,0
10:33:19.011,2,55803,8.536,0
10:33:19.014,0,38611,5.712,0
10:33:19.017,1,49688,5.311,0
10:33:19.048,0,38642,6.735,0
10:33:19.054,2,55834,6.804,0
10:33:19.060,1,49721,5.932,0
10:33:19.090,0,38674,8.110,0
10:33:19.098,2,55867,7.711,0
10:33:19.104,1,49753,5.976,0
10:33:19.131,2,55901,8.899,0
10:33:19.133,0,38707,5.762,0
10:33:19.136,1,49786,5.201,0
10:33:19.168,0,38741,6.292,0
10:33:19.170,2,55931,5.844,0
10:33:19.180,1,49821,6.464,0
10:33:19.211,0,38775,7.545,0
10:33:19.218,2,55961,7.428,0
10:33:19.226,1,49893,7.841,0
10:33:19.254,2,56038,11.649,0
10:33:19.256,0,38846,8.451,0
10:33:19.257,1,49928,5.381,0
10:33:19.288,0,38882,6.374,0
10:33:19.306,2,56093,8.359,0
10:33:19.312,1,49985,6.587,0
10:33:19.338,2,56125,6.773,0
10:33:19.342,0,38939,8.142,0
10:33:19.346,1,50018,5.285,0
10:33:19.372,2,56157,9.634,0
10:33:19.379,1,50052,5.557,0
10:33:19.382,0,38972,7.828,0
10:33:19.414,0,39005,5.623,0
10:33:19.416,2,56187,7.201,0
10:33:19.418,1,50083,5.695,0
10:33:19.452,0,39037,6.154,0
10:33:19.457,2,56218,7.207,0
10:33:19.464,1,50115,6.112,0
10:33:19.491,2,56250,8.963,0
10:33:19.496,0,39070,6.228,0
10:33:19.497,1,50148,5.678,0
10:33:19.529,0,39101,8.259,0
10:33:19.534,2,56282,6.166,0
10:33:19.539,1,50181,5.817,0
10:33:19.571,0,39133,8.170,0
10:33:19.578,2,56314,7.631,0
10:33:19.584,1,50214,5.926,0
10:33:19.612,2,56347,9.114,0
10:33:19.613,0,39166,7.158,0
10:33:19.619,1,50276,6.796,0
10:33:19.662,2,56415,10.523,0
10:33:19.664,0,39227,11.789,0
10:33:19.664,1,50310,11.441,0
10:33:19.686,0,39266,6.185,0
10:33:19.696,2,56448,6.528,0
10:33:19.705,1,50345,6.316,0
10:33:19.733,2,56481,8.019,0
10:33:19.734,0,39300,8.180,0
10:33:19.737,1,50380,5.493,0
10:33:19.779,2,56515,6.323,0
10:33:19.781,0,39335,7.969,0
10:33:19.783,1,50416,8.665,0
10:33:19.809,0,39368,8.652,0
10:33:19.818,2,56548,7.663,0
10:33:19.825,1,50449,6.019,0
10:33:19.852,0,39400,6.284,0
10:33:19.853,2,56582,6.041,0
10:33:19.856,1,50482,5.273,0
10:33:19.901,0,39434,10.605,0
10:33:19.911,2,56633,7.365,0
10:33:19.912,1,50528,8.439,0
10:33:19.935,0,39483,8.834,0
10:33:19.942,2,56664,5.396,0
10:33:19.944,1,50561,6.452,0
10:33:19.973,0,39516,5.758,0
10:33:19.976,2,56696,5.796,0
10:33:19.978,1,50594,7.433,0
10:33:20.017,0,39549,5.657,0
10:33:20.020,2,56727,6.139,0
10:33:20.023,1,50650,8.471,0
10:33:20.052,0,39602,10.800,0
10:33:20.060,2,56789,7.640,0
10:33:20.064,1,50682,5.632,0
10:33:20.092,0,39633,7.077,0
10:33:20.093,2,56820,8.146,0
10:33:20.097,1,50714,5.484,0
10:33:20.137,0,39665,6.090,0
10:33:20.139,2,56850,7.775,0
10:33:20.141,1,50746,7.147,0
10:33:20.171,0,39697,9.682,0
10:33:20.180,2,56880,8.274,0
10:33:20.186,1,50779,6.623,0
10:33:20.212,0,39730,6.421,0
10:33:20.213,2,56914,5.987,0
10:33:20.218,1,50813,5.979,0
10:33:20.257,2,56947,8.137,0
10:33:20.258,0,39761,9.303,0
10:33:20.265,1,50846,6.265,0
10:33:20.286,0,39793,6.382,0
10:33:20.295,2,56979,5.845,0
10:33:20.307,1,50879,7.743,0
10:33:20.333,0,39825,6.566,0
10:33:20.334,2,57012,7.581,0
10:33:20.337,1,50911,5.372,0
10:33:20.379,2,57044,9.587,0
10:33:20.379,0,39858,9.512,0
10:33:20.385,1,50943,5.806,0
10:33:20.418,0,39891,7.361,0
10:33:20.421,2,57077,9.618,0
10:33:20.428,1,50999,6.870,0
10:33:20.457,0,39943,13.415,0
10:33:20.458,2,57142,14.445,0
10:33:20.462,1,51031,5.226,0
10:33:20.492,0,39981,8.354,0
10:33:20.500,2,57194,7.473,0
10:33:20.507,1,51080,6.412,0
10:33:20.542,2,57225,7.456,0
10:33:20.544,0,40026,8.341,0
10:33:20.546,1,51111,5.412,0
10:33:20.574,0,40062,6.246,0
10:33:20.575,2,57257,7.064,0
10:33:20.578,1,51141,5.291,0
10:33:20.618,0,40095,8.721,0
10:33:20.619,2,57288,8.759,0
10:33:20.624,1,51175,5.906,0
10:33:20.656,0,40127,6.501,0
10:33:20.659,2,57323,7.896,0
10:33:20.664,1,51208,5.469,0
10:33:20.693,0,40161,9.002,0
10:33:20.694,2,57358,9.960,0
10:33:20.699,1,51241,5.489,0
10:33:20.736,0,40195,8.250,0
10:33:20.737,2,57392,8.029,0
10:33:20.741,1,51280,5.692,0
10:33:20.780,0,40229,8.207,0
10:33:20.782,2,57425,9.651,0
10:33:20.786,1,51317,5.803,0
10:33:20.814,0,40263,9.095,0
10:33:20.814,2,57459,9.490,0
10:33:20.820,1,51377,6.609,0
10:33:20.859,2,57530,10.869,0
10:33:20.859,0,40314,10.676,0
10:33:20.862,1,51418,5.818,0
10:33:20.901,2,57563,7.625,0
10:33:20.902,0,40348,8.422,0
10:33:20.906,1,51453,5.772,0
10:33:20.935,0,40382,9.568,0
10:33:20.936,2,57603,10.464,0
10:33:20.941,1,51488,5.709,0
10:33:20.972,0,40416,6.167,0
10:33:20.974,2,57635,7.298,0
10:33:20.983,1,51522,5.663,0
10:33:21.022,0,40450,10.239,0
10:33:21.024,2,57667,12.289,0
10:33:21.030,1,51556,5.638,0
10:33:21.050,0,40485,6.250,0
10:33:21.055,2,57701,10.648,0
10:33:21.061,1,51592,6.424,0
10:33:21.098,0,40519,10.029,0
10:33:21.105,2,57753,6.510,0
10:33:21.109,1,51640,6.006,0
10:33:21.144,0,40565,9.527,0
10:33:21.144,2,57788,9.563,0
10:33:21.148,1,51672,5.311,0
10:33:21.174,0,40600,6.057,0
10:33:21.175,2,57822,6.734,0
10:33:21.178,1,51705,5.319,0
10:33:21.218,0,40632,7.110,0
10:33:21.219,2,57855,7.964,0
10:33:21.223,1,51764,6.726,0
10:33:21.262,0,40683,8.818,0
10:33:21.264,2,57920,10.489,0
10:33:21.265,1,51796,6.271,0
10:33:21.293,0,40716,8.141,0
10:33:21.294,2,57955,8.875,0
10:33:21.299,1,51827,5.618,0
10:33:21.336,0,40748,5.987,0
10:33:21.337,2,57985,7.213,0
10:33:21.339,1,51864,5.609,0
10:33:21.381,0,40787,7.022,0
10:33:21.383,2,58019,8.675,0
10:33:21.385,1,51900,5.601,0
10:33:21.413,2,58053,7.679,0
10:33:21.415,0,40825,8.774,0
10:33:21.419,1,51938,5.706,0
10:33:21.460,2,58087,11.351,0
10:33:21.462,0,40862,12.988,0
10:33:21.468,1,51976,6.430,0
10:33:21.500,0,40895,7.852,0
10:33:21.502,2,58121,8.969,0
10:33:21.507,1,52009,5.719,0
10:33:21.534,0,40933,8.782,0
10:33:21.535,2,58157,9.297,0
10:33:21.540,1,52049,5.904,0
10:33:21.579,2,58191,9.614,0
10:33:21.580,0,40972,9.920,0
10:33:21.585,1,52085,5.738,0
10:33:21.617,0,41010,6.335,0
10:33:21.620,2,58226,9.402,0
10:33:21.627,1,52150,6.531,0
10:33:21.656,2,58301,10.981,0
10:33:21.656,0,41064,11.263,0
10:33:21.660,1,52186,5.540,0
10:33:21.696,0,41097,5.603,0
10:33:21.702,2,58350,7.320,0
10:33:21.713,1,52235,7.336,0
10:33:21.741,2,58382,5.174,0
10:33:21.744,0,41143,7.374,0
10:33:21.745,1,52270,6.065,0
10:33:21.776,0,41178,5.965,0
10:33:21.778,2,58413,7.259,0
10:33:21.780,1,52304,8.492,0
10:33:21.818,0,41210,5.966,0
10:33:21.819,2,58445,7.253,0
10:33:21.822,1,52338,5.265,0
10:33:21.849,0,41240,6.281,0
10:33:21.858,2,58477,7.005,0
10:33:21.865,1,52373,5.667,0
10:33:21.892,0,41270,5.442,0
10:33:21.894,2,58509,7.078,0
10:33:21.897,1,52405,5.497,0
10:33:21.935,2,58540,5.817,0
10:33:21.938,0,41304,7.962,0
10:33:21.939,1,52435,5.557,0
10:33:21.969,0,41342,8.264,0
10:33:21.976,2,58572,5.465,0
10:33:21.985,1,52466,6.402,0
10:33:22.013,0,41379,7.278,0
10:33:22.014,2,58607,8.045,0
10:33:22.018,1,52528,6.526,0
10:33:22.061,2,58686,12.482,0
10:33:22.061,0,41441,12.677,0
10:33:22.063,1,52567,5.577,0
10:33:22.087,0,41476,6.282,0
10:33:22.095,2,58716,5.359,0
10:33:22.106,1,52600,5.923,0
10:33:22.134,0,41513,7.457,0
10:33:22.135,2,58746,8.309,0
10:33:22.138,1,52637,5.673,0
10:33:22.178,2,58777,7.447,0
10:33:22.180,0,41551,8.601,0
10:33:22.184,1,52668,5.876,0
10:33:22.222,0,41588,8.495,0
10:33:22.223,2,58811,8.075,0
10:33:22.228,1,52707,6.000,0
10:33:22.255,2,58845,8.825,0
10:33:22.255,0,41625,9.015,0
10:33:22.260,1,52739,5.469,0
10:33:22.299,0,41661,8.748,0
10:33:22.309,2,58902,9.029,0
10:33:22.315,1,52794,6.987,0
10:33:22.332,2,58931,6.767,0
10:33:22.343,0,41710,6.904,0
10:33:22.347,1,52822,5.189,0
10:33:22.375,0,41740,5.577,0
10:33:22.376,2,58960,6.822,0
10:33:22.379,1,52851,5.568,0
10:33:22.418,0,41769,6.745,0
10:33:22.420,2,58990,8.044,0
10:33:22.425,1,52913,6.632,0
10:33:22.456,0,41826,6.875,0
10:33:22.461,2,59076,9.109,0
10:33:22.466,1,52943,5.453,0
10:33:22.493,0,41857,7.432,0
10:33:22.494,2,59105,8.230,0
10:33:22.498,1,52976,5.303,0
10:33:22.531,0,41889,5.878,0
10:33:22.534,2,59136,6.468,0
10:33:22.540,1,53008,5.846,0
10:33:22.580,2,59167,7.282,0
10:33:22.582,0,41925,8.798,0
10:33:22.588,1,53041,5.688,0
10:33:22.614,2,59199,8.345,0
10:33:22.615,0,41960,8.877,0
10:33:22.619,1,53073,5.520,0
10:33:22.660,2,59232,8.689,0
10:33:22.660,0,41995,8.809,0
10:33:22.664,1,53109,5.531,0
10:33:22.699,0,42028,6.780,0
10:33:22.702,2,59265,9.911,0
10:33:22.707,1,53146,5.674,0
10:33:22.735,0,42067,8.319,0
10:33:22.735,2,59297,8.637,0
10:33:22.739,1,53183,5.441,0
10:33:22.777,0,42105,7.566,0
10:33:22.780,2,59330,10.155,0
10:33:22.786,1,53220,5.757,0
10:33:22.822,0,42139,8.187,0
10:33:22.823,2,59362,8.071,0
10:33:22.828,1,53289,6.884,0
10:33:22.857,2,59447,10.272,0
10:33:22.859,0,42207,11.799,0
10:33:22.862,1,53329,8.152,0
10:33:22.900,0,42240,9.748,0
10:33:22.911,2,59501,6.503,0
10:33:22.918,1,53380,8.581,0
10:33:22.944,2,59530,6.102,0
10:33:22.946,0,42287,7.615,0
10:33:22.948,1,53415,5.349,0
10:33:22.979,0,42320,9.713,0
10:33:22.981,2,59560,9.786,0
10:33:22.986,1,53448,5.450,0
10:33:23.020,0,42353,5.590,0
10:33:23.021,2,59589,6.044,0
10:33:23.024,1,53477,5.557,0
10:33:23.050,0,42385,7.834,0
10:33:23.061,2,59621,8.002,0
10:33:23.067,1,53510,5.895,0
10:33:23.093,0,42418,5.773,0
10:33:23.095,2,59654,6.403,0
10:33:23.098,1,53542,5.723,0
10:33:23.136,0,42450,6.229,0
10:33:23.137,2,59688,6.780,0
10:33:23.140,1,53574,5.590,0
10:33:23.171,0,42487,8.929,0
10:33:23.180,2,59721,6.897,0
10:33:23.186,1,53608,6.381,0
10:33:23.214,0,42521,6.391,0
10:33:23.215,2,59755,7.628,0
10:33:23.219,1,53674,7.000,0
10:33:23.261,0,42587,9.061,0
10:33:23.263,1,53707,8.589,0
10:33:23.265,2,59838,12.326,0
10:33:23.291,0,42621,9.012,0
10:33:23.302,2,59871,9.414,0
10:33:23.309,1,53741,6.255,0
10:33:23.334,0,42655,6.058,0
10:33:23.335,2,59903,7.357,0
10:33:23.339,1,53776,5.784,0
10:33:23.373,2,59935,6.025,0
10:33:23.379,0,42694,9.550,0
10:33:23.386,1,53810,6.142,0
10:33:23.413,0,42730,8.634,0
10:33:23.422,2,59967,9.508,0
