wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:05:49.356,2,9819,0.123,0
12:05:49.389,0,16832,0.283,0
12:05:49.394,1,12592,0.192,0
12:05:49.398,2,9831,0.114,0
12:05:49.430,2,9845,0.243,0
12:05:49.431,0,16843,0.385,0
12:05:49.435,1,12607,0.189,0
12:05:49.462,0,16853,0.251,0
12:05:49.475,2,9858,0.263,0
12:05:49.477,1,12618,0.132,0
12:05:49.507,0,16863,0.441,0
12:05:49.508,1,12628,0.132,0
12:05:49.516,2,9870,0.136,0
12:05:49.549,0,16873,0.425,0
12:05:49.553,1,12641,0.142,0
12:05:49.558,2,9884,0.245,0
12:05:49.590,0,16883,0.443,0
12:05:49.590,2,9897,0.288,0
12:05:49.595,1,12653,0.149,0
12:05:49.631,0,16894,0.414,0
12:05:49.635,2,9908,0.202,0
12:05:49.636,1,12665,0.132,0
12:05:49.662,0,16904,0.367,0
12:05:49.676,2,9920,0.239,0
12:05:49.677,1,12678,0.193,0
12:05:49.707,0,16913,0.234,0
12:05:49.709,1,12691,0.217,0
12:05:49.718,2,9932,0.157,0
12:05:49.749,0,16923,0.389,0
12:05:49.750,2,9945,0.249,0
12:05:49.754,1,12703,0.191,0
12:05:49.789,0,16932,0.252,0
12:05:49.826,1,12820,0.972,0
12:05:49.827,2,10071,0.888,0
12:05:49.838,1,12834,0.620,0
12:05:49.840,2,10087,2.772,0
12:05:49.848,0,17042,1.092,0
12:05:49.874,0,17055,0.573,0
12:05:49.879,1,12849,0.231,0
12:05:49.879,2,10104,0.197,0
12:05:49.910,1,12863,0.173,0
12:05:49.914,0,17070,0.247,0
12:05:49.919,2,10117,0.119,0
12:05:49.947,0,17081,0.221,0
12:05:49.955,1,12876,0.188,0
12:05:49.960,2,10129,0.116,0
12:05:49.988,0,17093,0.349,0
12:05:49.993,2,10142,0.133,0
12:05:49.996,1,12891,0.216,0
12:05:50.029,0,17103,0.317,0
12:05:50.035,2,10154,0.145,0
12:05:50.038,1,12903,0.180,0
12:05:50.069,1,12914,0.165,0
12:05:50.071,0,17113,0.309,0
12:05:50.076,2,10166,0.129,0
12:05:50.102,0,17123,0.251,0
12:05:50.115,1,12926,0.201,0
12:05:50.118,2,10177,0.114,0
12:05:50.147,0,17134,0.267,0
12:05:50.150,2,10189,0.144,0
12:05:50.156,1,12941,0.182,0
12:05:50.189,0,17144,0.160,0
12:05:50.194,2,10203,0.128,0
12:05:50.198,1,12952,0.177,0
12:05:50.230,1,12964,0.361,0
12:05:50.230,0,17154,0.381,0
12:05:50.236,2,10216,0.202,0
12:05:50.271,0,17165,0.342,0
12:05:50.275,1,12977,0.430,0
12:05:50.278,2,10228,0.131,0
12:05:50.302,0,17174,0.202,0
12:05:50.310,2,10242,0.163,0
12:05:50.316,1,12990,0.297,0
12:05:50.348,0,17184,0.274,0
12:05:50.355,2,10253,0.112,0
12:05:50.358,1,13004,0.551,0
12:05:50.390,1,13017,0.546,0
12:05:50.390,0,17194,0.639,0
12:05:50.396,2,10266,0.206,0
12:05:50.430,0,17206,0.396,0
12:05:50.434,1,13029,0.457,0
12:05:50.438,2,10277,0.123,0
12:05:50.470,2,10291,0.185,0
12:05:50.471,0,17216,0.325,0
12:05:50.476,1,13042,0.466,0
12:05:50.503,0,17226,0.144,0
12:05:50.516,2,10303,0.151,0
12:05:50.518,1,13054,0.404,0
12:05:50.547,0,17236,0.227,0
12:05:50.549,1,13065,0.232,0
12:05:50.556,2,10316,0.168,0
12:05:50.590,0,17246,0.333,0
12:05:50.594,1,13078,0.278,0
12:05:50.598,2,10329,0.155,0
12:05:50.630,2,10341,0.164,0
12:05:50.630,0,17256,0.419,0
12:05:50.636,1,13090,0.221,0
12:05:50.672,0,17267,0.335,0
12:05:50.675,2,10352,0.141,0
12:05:50.677,1,13103,0.171,0
12:05:50.702,0,17276,0.201,0
12:05:50.716,2,10364,0.225,0
12:05:50.718,1,13117,0.217,0
12:05:50.748,0,17287,0.238,0
12:05:50.750,1,13129,0.245,0
12:05:50.758,2,10376,0.183,0
12:05:50.790,0,17298,0.395,0
12:05:50.790,2,10389,0.284,0
12:05:50.795,1,13141,0.152,0
12:05:50.835,2,10403,0.437,0
12:05:50.838,1,13155,0.563,0
12:05:50.847,0,17396,0.971,0
12:05:50.872,0,17406,0.747,0
12:05:50.876,2,10415,0.165,0
12:05:50.879,1,13168,0.382,0
12:05:50.913,1,13180,0.406,0
12:05:50.913,0,17419,0.487,0
12:05:50.917,2,10427,0.143,0
12:05:50.945,0,17431,0.571,0
12:05:50.955,1,13193,0.558,0
12:05:50.959,2,10439,0.161,0
12:05:50.990,0,17446,0.276,0
12:05:50.990,2,10452,0.147,0
12:05:50.996,1,13204,0.400,0
12:05:51.030,0,17458,0.172,0
12:05:51.035,2,10466,0.158,0
12:05:51.038,1,13216,0.404,0
12:05:51.070,1,13230,0.516,0
12:05:51.072,0,17468,0.196,0
12:05:51.077,2,10478,0.172,0
12:05:51.104,0,17480,0.241,0
12:05:51.114,1,13242,0.295,0
12:05:51.119,2,10489,0.138,0
12:05:51.148,0,17490,0.174,0
12:05:51.151,2,10501,0.231,0
12:05:51.156,1,13253,0.376,0
12:05:51.190,0,17498,0.199,0
12:05:51.195,2,10513,0.138,0
12:05:51.197,1,13266,0.354,0
12:05:51.232,0,17508,0.191,0
12:05:51.237,2,10526,0.159,0
12:05:51.238,1,13279,0.338,0
12:05:51.263,0,17518,0.156,0
12:05:51.270,1,13291,0.406,0
12:05:51.279,2,10540,0.156,0
12:05:51.307,0,17528,0.129,0
12:05:51.311,2,10552,0.156,0
12:05:51.315,1,13306,0.388,0
12:05:51.350,0,17540,0.174,0
12:05:51.356,1,13318,0.424,0
12:05:51.357,2,10566,0.228,0
12:05:51.390,0,17550,0.143,0
12:05:51.397,2,10579,0.208,0
12:05:51.399,1,13329,0.491,0
12:05:51.430,1,13342,0.357,0
12:05:51.432,0,17561,0.150,0
12:05:51.439,2,10592,0.152,0
12:05:51.464,0,17573,0.139,0
12:05:51.471,2,10603,0.135,0
12:05:51.475,1,13354,0.622,0
12:05:51.508,0,17583,0.395,0
12:05:51.515,2,10616,0.200,0
12:05:51.516,1,13366,0.457,0
12:05:51.550,0,17593,0.428,0
12:05:51.557,2,10629,0.173,0
12:05:51.559,1,13379,0.219,0
12:05:51.590,1,13391,0.142,0
12:05:51.590,0,17604,0.158,0
12:05:51.599,2,10640,0.128,0
12:05:51.631,2,10653,0.149,0
12:05:51.632,0,17614,0.242,0
12:05:51.635,1,13403,0.283,0
12:05:51.663,0,17624,0.127,0
12:05:51.676,2,10665,0.536,0
12:05:51.677,1,13418,0.421,0
12:05:51.708,0,17635,0.135,0
12:05:51.718,2,10677,0.438,0
12:05:51.718,1,13429,0.216,0
12:05:51.750,1,13440,0.272,0
12:05:51.750,0,17645,0.130,0
12:05:51.759,2,10690,0.253,0
12:05:51.792,0,17655,0.357,0
12:05:51.819,2,10799,1.016,0
12:05:51.826,1,13554,1.178,0
12:05:51.840,1,13570,4.733,0
12:05:51.845,2,10815,2.105,0
12:05:51.849,0,17744,0.663,0
12:05:51.874,0,17758,0.145,0
12:05:51.876,1,13583,0.410,0
12:05:51.886,2,10829,0.483,0
12:05:51.918,0,17771,0.272,0
12:05:51.918,2,10843,0.808,0
12:05:51.918,1,13597,0.868,0
12:05:51.949,0,17784,0.246,0
12:05:51.958,2,10856,0.868,0
12:05:51.959,1,13611,0.615,0
12:05:51.990,0,17796,0.292,0
12:05:51.990,1,13624,0.153,0
12:05:51.999,2,10868,0.842,0
12:05:52.030,0,17807,0.195,0
12:05:52.036,1,13636,0.141,0
12:05:52.041,2,10882,1.005,0
12:05:52.072,2,10894,0.971,0
12:05:52.072,0,17818,0.233,0
12:05:52.077,1,13649,0.167,0
12:05:52.104,0,17828,0.154,0
12:05:52.117,2,10905,0.713,0
12:05:52.118,1,13660,0.158,0
12:05:52.148,0,17839,0.290,0
12:05:52.150,1,13672,0.147,0
12:05:52.158,2,10917,0.550,0
12:05:52.190,0,17849,0.126,0
12:05:52.196,1,13684,0.217,0
12:05:52.200,2,10929,0.463,0
12:05:52.231,0,17860,0.178,0
12:05:52.232,2,10942,0.418,0
12:05:52.237,1,13697,0.256,0
12:05:52.272,0,17871,0.128,0
12:05:52.277,2,10955,0.395,0
12:05:52.279,1,13711,0.226,0
12:05:52.304,0,17882,0.186,0
12:05:52.311,1,13722,0.397,0
12:05:52.318,2,10968,0.393,0
12:05:52.349,0,17893,0.214,0
12:05:52.356,1,13733,0.357,0
12:05:52.360,2,10980,0.512,0
12:05:52.391,0,17904,0.378,0
12:05:52.391,2,10993,0.308,0
12:05:52.397,1,13746,0.356,0
12:05:52.431,0,17916,0.161,0
12:05:52.436,2,11005,0.661,0
12:05:52.439,1,13760,0.326,0
12:05:52.471,1,13773,0.360,0
12:05:52.473,0,17927,0.137,0
12:05:52.478,2,11018,0.720,0
12:05:52.504,0,17938,0.129,0
12:05:52.516,1,13788,0.194,0
12:05:52.520,2,11031,0.733,0
12:05:52.549,0,17948,0.122,0
12:05:52.552,2,11043,0.468,0
12:05:52.557,1,13800,0.156,0
12:05:52.591,0,17958,0.121,0
12:05:52.597,2,11055,0.441,0
12:05:52.599,1,13811,0.203,0
12:05:52.631,1,13824,0.215,0
12:05:52.632,0,17970,0.122,0
12:05:52.638,2,11066,0.504,0
12:05:52.673,0,17981,0.398,0
12:05:52.675,1,13836,0.133,0
12:05:52.680,2,11078,0.628,0
12:05:52.704,0,17992,0.341,0
12:05:52.712,2,11091,0.581,0
12:05:52.717,1,13848,0.258,0
12:05:52.749,0,18004,0.367,0
12:05:52.757,2,11104,0.579,0
12:05:52.759,1,13862,0.177,0
12:05:52.791,1,13873,0.254,0
12:05:52.791,0,18015,0.228,0
12:05:52.798,2,11117,0.395,0
12:05:52.835,1,13886,0.497,0
12:05:52.841,2,11131,0.308,0
12:05:52.842,0,18092,0.790,0
12:05:52.870,0,18106,0.274,0
12:05:52.872,2,11144,0.318,0
12:05:52.877,1,13899,0.482,0
12:05:52.911,0,18118,0.222,0
12:05:52.917,2,11156,0.287,0
12:05:52.919,1,13911,0.508,0
12:05:52.951,1,13924,0.315,0
12:05:52.952,0,18130,0.234,0
12:05:52.958,2,11169,0.285,0
12:05:52.993,0,18142,0.267,0
12:05:52.996,1,13938,0.555,0
12:05:53.000,2,11184,0.276,0
12:05:53.025,0,18154,0.366,0
12:05:53.032,2,11197,0.514,0
12:05:53.037,1,13948,0.265,0
12:05:53.070,0,18166,0.381,0
12:05:53.077,2,11210,0.279,0
12:05:53.080,1,13961,0.391,0
12:05:53.111,1,13973,0.317,0
12:05:53.112,0,18178,0.380,0
12:05:53.118,2,11223,0.254,0
12:05:53.154,0,18189,0.260,0
12:05:53.157,1,13985,0.451,0
12:05:53.160,2,11235,0.342,0
12:05:53.185,0,18201,0.241,0
12:05:53.192,2,11248,0.445,0
12:05:53.198,1,13998,0.414,0
12:05:53.230,0,18213,0.364,0
12:05:53.238,2,11262,0.269,0
12:05:53.240,1,14012,0.311,0
12:05:53.271,0,18223,0.270,0
12:05:53.271,1,14024,0.368,0
12:05:53.278,2,11273,0.298,0
12:05:53.313,0,18235,0.296,0
12:05:53.317,1,14037,0.239,0
12:05:53.320,2,11284,0.420,0
12:05:53.345,0,18247,0.356,0
12:05:53.352,2,11296,0.518,0
12:05:53.357,1,14048,0.160,0
12:05:53.390,0,18258,0.248,0
12:05:53.397,2,11309,0.297,0
12:05:53.399,1,14059,0.163,0
12:05:53.431,1,14073,0.208,0
12:05:53.432,0,18270,0.355,0
12:05:53.439,2,11322,0.480,0
12:05:53.473,0,18281,0.289,0
12:05:53.475,1,14086,0.236,0
12:05:53.481,2,11335,0.513,0
12:05:53.505,0,18292,0.217,0
12:05:53.512,2,11348,0.456,0
12:05:53.517,1,14097,0.184,0
12:05:53.550,0,18303,0.376,0
12:05:53.558,2,11361,0.505,0
12:05:53.559,1,14111,0.201,0
12:05:53.592,0,18316,0.438,0
12:05:53.598,2,11372,0.356,0
12:05:53.601,1,14124,0.265,0
12:05:53.631,1,14135,0.176,0
12:05:53.633,0,18327,0.306,0
12:05:53.641,2,11386,0.400,0
12:05:53.666,0,18340,0.290,0
12:05:53.672,2,11398,0.448,0
12:05:53.675,1,14147,0.164,0
12:05:53.711,0,18351,0.341,0
12:05:53.718,1,14160,0.239,0
12:05:53.718,2,11411,0.519,0
12:05:53.752,0,18362,0.414,0
12:05:53.759,2,11424,0.471,0
12:05:53.760,1,14172,0.149,0
12:05:53.794,0,18374,0.390,0
12:05:53.820,1,14271,0.911,0
12:05:53.821,2,11517,0.897,0
12:05:53.838,2,11527,0.524,0
12:05:53.843,1,14286,0.831,0
12:05:53.850,0,18461,0.798,0
12:05:53.875,0,18472,0.397,0
12:05:53.883,1,14301,0.211,0
12:05:53.911,2,11542,30.388,0
12:05:53.915,2,11560,0.652,0
12:05:53.916,1,14314,0.188,0
12:05:53.934,0,18485,18.141,0
12:05:53.947,0,18498,0.484,0
12:05:53.957,1,14327,0.176,0
12:05:53.958,2,11574,0.549,0
12:05:53.991,0,18510,0.397,0
12:05:53.998,1,14339,0.173,0
12:05:53.999,2,11586,0.373,0
12:05:54.032,0,18522,0.362,0
12:05:54.040,1,14353,0.243,0
12:05:54.041,2,11598,0.353,0
12:05:54.071,1,14365,0.215,0
12:05:54.073,2,11611,0.447,0
12:05:54.074,0,18534,0.469,0
12:05:54.106,0,18545,0.448,0
12:05:54.116,1,14378,0.338,0
12:05:54.118,2,11623,0.334,0
12:05:54.150,0,18556,0.228,0
12:05:54.158,1,14390,0.578,0
12:05:54.159,2,11635,0.358,0
12:05:54.192,0,18568,0.363,0
12:05:54.200,1,14402,0.379,0
12:05:54.201,2,11647,0.252,0
12:05:54.232,1,14415,0.302,0
12:05:54.233,2,11660,0.333,0
12:05:54.234,0,18579,0.257,0
12:05:54.266,0,18592,0.318,0
12:05:54.276,1,14429,0.176,0
12:05:54.278,2,11674,0.272,0
12:05:54.310,0,18603,0.237,0
12:05:54.318,1,14443,0.243,0
12:05:54.319,2,11687,0.262,0
12:05:54.352,0,18614,0.276,0
12:05:54.360,1,14455,0.203,0
12:05:54.361,2,11700,0.280,0
12:05:54.392,1,14467,0.270,0
12:05:54.393,2,11713,0.385,0
12:05:54.394,0,18626,0.246,0
12:05:54.426,0,18638,0.258,0
12:05:54.436,1,14480,0.273,0
12:05:54.438,2,11725,0.246,0
12:05:54.471,0,18649,0.238,0
12:05:54.479,1,14495,0.412,0
12:05:54.479,2,11737,0.377,0
12:05:54.513,0,18661,0.250,0
12:05:54.520,1,14507,0.246,0
12:05:54.521,2,11750,0.295,0
12:05:54.545,0,18672,0.298,0
12:05:54.552,1,14519,0.400,0
12:05:54.553,2,11762,0.376,0
12:05:54.590,0,18684,0.464,0
12:05:54.597,1,14532,0.344,0
12:05:54.599,2,11776,0.344,0
12:05:54.632,0,18696,0.341,0
12:05:54.638,1,14546,0.335,0
12:05:54.639,2,11789,0.327,0
12:05:54.674,0,18708,0.428,0
12:05:54.680,1,14558,0.380,0
12:05:54.681,2,11802,0.384,0
12:05:54.712,1,14570,0.374,0
12:05:54.713,2,11814,0.391,0
12:05:54.714,0,18721,0.269,0
12:05:54.746,0,18732,0.426,0
12:05:54.757,1,14584,0.347,0
12:05:54.758,2,11827,0.271,0
12:05:54.791,0,18744,0.288,0
12:05:54.798,1,14597,0.275,0
12:05:54.799,2,11840,0.272,0
12:05:54.842,1,14608,0.361,0
12:05:54.842,2,11854,0.585,0
12:05:54.862,0,18860,1.153,0
12:05:54.874,1,14622,0.453,0
12:05:54.874,2,11867,0.575,0
12:05:54.884,0,18870,10.170,0
12:05:54.915,0,18883,0.294,0
12:05:54.918,1,14635,0.188,0
12:05:54.919,2,11879,0.579,0
12:05:54.946,0,18895,0.319,0
12:05:54.959,1,14648,0.311,0
12:05:54.959,2,11894,0.357,0
12:05:54.991,0,18906,0.315,0
12:05:55.001,1,14660,0.842,0
12:05:55.001,2,11906,0.552,0
12:05:55.034,0,18917,1.577,0
12:05:55.034,1,14673,0.179,0
12:05:55.034,2,11920,0.344,0
12:05:55.075,0,18929,0.462,0
12:05:55.077,1,14685,0.156,0
12:05:55.079,2,11933,0.382,0
12:05:55.106,0,18940,0.290,0
12:05:55.119,1,14697,0.181,0
12:05:55.120,2,11946,0.375,0
12:05:55.151,0,18951,0.353,0
12:05:55.160,1,14709,0.166,0
12:05:55.161,2,11960,0.278,0
12:05:55.193,0,18962,0.164,0
12:05:55.193,1,14722,0.542,0
12:05:55.193,2,11974,0.326,0
12:05:55.234,0,18973,0.184,0
12:05:55.237,1,14737,0.484,0
12:05:55.239,2,11986,0.250,0
12:05:55.266,0,18985,0.172,0
12:05:55.279,1,14750,0.524,0
12:05:55.279,2,12000,0.365,0
12:05:55.310,0,18996,0.127,0
12:05:55.321,1,14762,0.381,0
12:05:55.322,2,12013,0.387,0
12:05:55.353,1,14774,0.692,0
12:05:55.353,0,19007,1.065,0
12:05:55.354,2,12025,0.258,0
12:05:55.395,0,19019,0.454,0
12:05:55.398,1,14787,0.607,0
12:05:55.399,2,12039,0.359,0
12:05:55.426,0,19031,0.311,0
12:05:55.439,1,14802,0.443,0
12:05:55.440,2,12051,0.480,0
12:05:55.471,0,19042,0.428,0
12:05:55.481,1,14816,0.471,0
12:05:55.482,2,12063,0.677,0
12:05:55.514,2,12076,0.183,0
12:05:55.514,1,14829,0.368,0
12:05:55.514,0,19052,0.702,0
12:05:55.555,0,19063,0.245,0
12:05:55.558,2,12089,0.269,0
12:05:55.560,1,14840,0.208,0
12:05:55.586,0,19074,0.411,0
12:05:55.599,1,14854,0.227,0
12:05:55.599,2,12101,0.153,0
12:05:55.631,0,19085,0.411,0
12:05:55.641,1,14866,0.564,0
12:05:55.642,2,12113,0.131,0
12:05:55.673,0,19096,0.188,0
12:05:55.673,1,14882,0.256,0
12:05:55.674,2,12127,0.188,0
12:05:55.715,0,19107,0.186,0
12:05:55.718,1,14894,0.191,0
12:05:55.719,2,12140,0.151,0
12:05:55.746,0,19119,0.173,0
12:05:55.759,1,14906,0.186,0
12:05:55.760,2,12153,0.158,0
12:05:55.791,0,19129,0.196,0
12:05:55.825,1,15030,0.942,0
12:05:55.839,2,12285,1.243,0
12:05:55.843,1,15043,0.135,0
12:05:55.854,2,12298,11.846,0
12:05:55.864,0,19247,1.275,0
12:05:55.874,2,12312,0.566,0
12:05:55.884,1,15058,0.171,0
12:05:55.918,1,15073,0.351,0
12:05:55.920,2,12326,0.916,0
12:05:55.921,0,19273,5.613,1
12:05:55.949,0,19285,0.293,0
12:05:55.958,1,15087,0.150,0
12:05:55.962,2,12339,0.409,0
12:05:55.993,0,19297,0.481,0
12:05:55.993,2,12353,0.568,0
12:05:55.999,1,15100,0.145,0
12:05:56.033,0,19308,0.452,0
12:05:56.039,2,12368,0.482,0
12:05:56.041,1,15114,0.147,0
12:05:56.073,1,15127,0.217,0
12:05:56.075,0,19319,0.410,0
12:05:56.080,2,12384,0.230,0
12:05:56.106,0,19332,0.301,0
12:05:56.117,1,15141,0.143,0
12:05:56.122,2,12398,0.186,0
12:05:56.153,0,19345,0.735,0
12:05:56.154,2,12411,0.243,0
12:05:56.159,1,15155,0.147,0
12:05:56.194,0,19358,0.513,0
12:05:56.199,2,12425,0.179,0
12:05:56.201,1,15170,0.157,0
12:05:56.233,1,15184,0.249,0
12:05:56.236,0,19369,0.422,0
12:05:56.240,2,12439,0.219,0
12:05:56.269,0,19380,0.145,0
12:05:56.279,1,15198,0.353,0
12:05:56.282,2,12453,0.186,0
12:05:56.313,0,19392,0.491,0
12:05:56.314,2,12466,0.202,0
12:05:56.320,1,15213,0.257,0
12:05:56.354,0,19405,0.275,0
12:05:56.359,2,12479,0.187,0
12:05:56.362,1,15228,0.186,0
12:05:56.394,1,15243,0.369,0
12:05:56.395,0,19416,0.201,0
12:05:56.400,2,12492,0.193,0
12:05:56.427,0,19427,0.158,0
12:05:56.439,1,15257,0.491,0
12:05:56.442,2,12503,0.245,0
12:05:56.471,0,19439,0.172,0
12:05:56.474,2,12514,0.282,0
12:05:56.480,1,15269,0.198,0
12:05:56.513,0,19450,0.388,0
12:05:56.519,2,12524,0.159,0
12:05:56.521,1,15281,0.179,0
12:05:56.553,1,15293,0.173,0
12:05:56.555,0,19459,0.129,0
12:05:56.559,2,12534,0.148,0
12:05:56.586,0,19468,0.136,0
12:05:56.598,1,15305,0.347,0
12:05:56.602,2,12547,0.187,0
12:05:56.631,0,19478,0.385,0
12:05:56.634,2,12560,0.273,0
12:05:56.639,1,15318,0.186,0
12:05:56.673,0,19488,0.167,0
12:05:56.678,2,12573,0.183,0
12:05:56.681,1,15331,0.224,0
12:05:56.713,1,15343,0.244,0
12:05:56.714,0,19499,0.138,0
12:05:56.721,2,12587,0.201,0
12:05:56.756,0,19509,0.516,0
12:05:56.758,1,15356,0.524,0
12:05:56.763,2,12600,0.232,0
12:05:56.787,0,19520,0.430,0
12:05:56.794,2,12613,0.307,0
12:05:56.799,1,15369,0.151,0
12:05:56.839,2,12626,0.286,0
12:05:56.842,1,15381,0.472,0
12:05:56.851,0,19608,0.649,0
12:05:56.873,1,15394,0.256,0
12:05:56.878,0,19623,0.154,0
12:05:56.880,2,12639,0.145,0
12:05:56.919,1,15406,0.279,0
12:05:56.922,0,19637,0.537,0
12:05:56.923,2,12652,0.302,0
12:05:56.953,0,19650,0.366,0
12:05:56.954,2,12664,0.304,0
12:05:56.959,1,15419,0.343,0
12:05:56.993,0,19662,0.251,0
12:05:56.999,2,12676,0.158,0
12:05:57.001,1,15431,0.328,0
12:05:57.034,1,15444,0.397,0
12:05:57.034,0,19673,0.451,0
12:05:57.040,2,12689,0.169,0
12:05:57.076,0,19684,0.445,0
12:05:57.079,1,15457,0.350,0
12:05:57.082,2,12703,0.233,0
12:05:57.108,0,19696,0.458,0
12:05:57.114,2,12716,0.162,0
12:05:57.120,1,15470,0.281,0
12:05:57.151,0,19706,0.285,0
12:05:57.159,2,12727,0.176,0
12:05:57.162,1,15483,0.236,0
12:05:57.194,1,15495,0.257,0
12:05:57.194,0,19717,0.527,0
12:05:57.200,2,12739,0.159,0
12:05:57.236,0,19728,0.338,0
12:05:57.239,1,15508,0.310,0
12:05:57.242,2,12752,0.157,0
12:05:57.267,0,19738,0.368,0
12:05:57.274,2,12765,0.148,0
12:05:57.280,1,15520,0.332,0
12:05:57.312,0,19749,0.424,0
12:05:57.320,2,12778,0.159,0
12:05:57.322,1,15533,0.315,0
12:05:57.354,1,15547,0.251,0
12:05:57.354,0,19760,0.365,0
12:05:57.360,2,12791,0.140,0
12:05:57.396,0,19771,0.396,0
12:05:57.399,1,15559,0.338,0
12:05:57.403,2,12804,0.136,0
12:05:57.428,0,19781,0.367,0
12:05:57.434,2,12816,0.268,0
12:05:57.440,1,15571,0.285,0
12:05:57.473,0,19792,0.401,0
12:05:57.480,2,12829,0.213,0
12:05:57.482,1,15584,0.473,0
12:05:57.514,1,15596,0.314,0
12:05:57.514,0,19804,0.515,0
12:05:57.521,2,12843,0.342,0
12:05:57.556,0,19816,0.474,0
12:05:57.558,1,15608,0.469,0
12:05:57.563,2,12856,0.157,0
12:05:57.588,0,19826,0.357,0
12:05:57.594,2,12868,0.215,0
12:05:57.600,1,15620,0.457,0
12:05:57.632,0,19837,0.287,0
12:05:57.639,2,12882,0.219,0
12:05:57.642,1,15631,0.275,0
12:05:57.674,1,15642,0.297,0
12:05:57.674,0,19848,0.565,0
12:05:57.680,2,12894,0.148,0
12:05:57.716,0,19859,0.426,0
12:05:57.719,1,15653,0.308,0
12:05:57.723,2,12908,0.165,0
12:05:57.748,0,19870,0.297,0
12:05:57.754,2,12919,0.131,0
12:05:57.759,1,15664,0.207,0
12:05:57.792,0,19880,0.534,0
12:05:57.823,1,15774,0.970,0
12:05:57.826,2,13020,0.785,0
12:05:57.853,0,19972,0.740,0
12:05:57.871,1,15789,30.355,0
12:05:57.873,0,19985,0.166,0
12:05:57.883,1,15804,0.551,0
12:05:57.888,2,13048,7.603,1
12:05:57.914,0,19998,0.406,0
12:05:57.915,1,15819,0.480,0
12:05:57.921,2,13063,0.259,0
12:05:57.956,0,20010,0.399,0
12:05:57.960,1,15833,0.471,0
12:05:57.962,2,13077,0.496,0
12:05:57.988,0,20022,0.328,0
12:05:58.001,1,15847,0.800,0
12:05:58.003,2,13091,0.418,0
12:05:58.032,0,20034,0.188,0
12:05:58.035,2,13104,0.518,0
12:05:58.042,1,15859,0.405,0
12:05:58.074,1,15871,0.433,0
12:05:58.074,0,20045,0.591,0
12:05:58.079,2,13116,0.348,0
12:05:58.116,0,20056,0.398,0
12:05:58.120,1,15884,0.725,0
12:05:58.121,2,13128,0.539,0
12:05:58.148,0,20067,0.204,0
12:05:58.161,1,15897,0.629,0
12:05:58.163,2,13140,0.405,0
12:05:58.192,0,20078,0.211,0
12:05:58.195,2,13152,0.375,0
12:05:58.202,1,15910,0.430,0
12:05:58.234,0,20090,0.281,0
12:05:58.235,1,15923,0.527,0
12:05:58.239,2,13165,0.403,0
12:05:58.276,0,20101,0.261,0
12:05:58.280,1,15935,0.665,0
12:05:58.281,2,13178,0.578,0
12:05:58.308,0,20113,0.173,0
12:05:58.320,1,15947,0.484,0
12:05:58.324,2,13192,0.352,0
12:05:58.352,0,20125,0.194,0
12:05:58.355,2,13206,0.471,0
12:05:58.363,1,15959,0.684,0
12:05:58.394,1,15970,0.540,0
12:05:58.395,0,20136,0.340,0
12:05:58.399,2,13218,0.375,0
12:05:58.437,0,20147,0.318,0
12:05:58.439,1,15982,0.736,0
12:05:58.441,2,13232,0.490,0
12:05:58.467,0,20157,0.132,0
12:05:58.481,1,15994,0.496,0
12:05:58.483,2,13243,0.607,0
12:05:58.512,0,20168,0.213,0
12:05:58.515,2,13256,0.442,0
12:05:58.523,1,16007,0.295,0
12:05:58.554,1,16020,0.354,0
12:05:58.555,0,20180,0.220,0
12:05:58.560,2,13268,0.351,0
12:05:58.596,0,20192,0.175,0
12:05:58.599,1,16031,0.553,0
12:05:58.602,2,13282,0.407,0
12:05:58.628,0,20203,0.456,0
12:05:58.641,1,16044,0.176,0
12:05:58.643,2,13295,0.129,0
12:05:58.673,0,20215,0.293,0
12:05:58.675,2,13309,0.172,0
12:05:58.683,1,16056,0.405,0
12:05:58.715,0,20228,0.210,0
12:05:58.715,1,16070,0.334,0
12:05:58.721,2,13322,0.128,0
12:05:58.757,0,20238,0.509,0
12:05:58.760,1,16084,0.339,0
12:05:58.761,2,13334,0.134,0
12:05:58.788,0,20250,0.461,0
12:05:58.801,1,16097,0.431,0
12:05:58.803,2,13347,0.159,0
12:05:58.836,2,13363,0.259,0
12:05:58.843,1,16111,0.370,0
12:05:58.859,0,20364,1.066,0
12:05:58.875,1,16126,0.325,0
12:05:58.881,2,13380,0.352,0
12:05:58.884,0,20380,0.835,0
12:05:58.914,0,20394,0.502,0
12:05:58.920,1,16140,0.477,0
12:05:58.922,2,13394,0.472,0
12:05:58.956,0,20405,0.670,0
12:05:58.961,1,16154,0.360,0
12:05:58.964,2,13407,0.279,0
12:05:58.996,2,13421,0.415,0
12:05:58.996,0,20416,0.766,0
12:05:59.003,1,16169,0.381,0
12:05:59.035,1,16183,0.239,0
12:05:59.037,0,20426,0.662,0
12:05:59.041,2,13435,0.361,0
12:05:59.068,0,20436,0.346,0
12:05:59.080,1,16196,0.369,0
12:05:59.082,2,13449,0.373,0
12:05:59.113,0,20447,0.528,0
12:05:59.121,1,16209,0.234,0
12:05:59.124,2,13463,0.240,0
12:05:59.156,2,13477,0.627,0
12:05:59.157,0,20458,1.319,0
12:05:59.163,1,16221,0.369,0
12:05:59.194,1,16234,0.252,0
