wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:19:28.900,0,51750,24.224,0
11:19:28.926,1,47060,34.044,0
11:19:28.932,2,53522,28.077,0
11:19:28.949,0,51775,31.169,0
11:19:28.968,1,47082,30.835,0
11:19:28.984,2,53556,38.646,0
11:19:28.992,0,51805,28.527,0
11:19:29.016,1,47104,3.720,1
11:19:29.022,2,53589,3.601,1
11:19:29.038,0,51839,33.425,0
11:19:29.075,2,53622,11.097,0
11:19:29.093,0,51869,11.051,1
11:19:29.133,2,53653,27.390,0
11:19:29.164,0,51900,40.475,0
11:19:29.168,1,47254,70.097,1
11:19:29.364,2,53773,16.222,1
11:19:29.365,1,47356,10.401,3
11:19:29.401,0,52028,6.909,4
11:19:29.452,2,53811,29.479,5
11:19:29.471,1,47406,13.051,4
11:19:29.505,0,52067,30.520,3
11:19:29.508,2,53836,10.175,1
11:19:29.528,1,47435,35.415,0
11:19:29.567,0,52092,2.584,1
11:19:29.603,1,47475,23.600,1
11:19:29.637,0,52123,29.075,0
11:19:29.666,2,53992,48.526,2
11:19:29.673,1,47501,52.587,0
11:19:29.693,0,52150,9.428,1
11:19:29.700,2,54012,24.300,0
11:19:29.715,1,47531,19.745,1
11:19:29.749,2,54039,42.833,0
11:19:29.901,0,52306,175.074,0
11:19:29.952,2,54137,7.530,2
11:19:29.962,1,47630,9.042,0
11:19:29.997,2,54170,8.313,3
11:19:30.012,0,52383,7.921,5
11:19:30.064,1,47666,4.338,7
11:19:30.172,1,47825,39.065,1
11:19:30.202,1,47845,24.610,0
11:19:30.233,1,47867,14.326,0
11:19:30.265,1,47890,14.163,0
11:19:30.304,1,47919,10.865,0
11:19:30.329,0,52426,7.744,8
11:19:30.367,2,54221,59.443,7
11:19:30.429,1,48009,5.503,0
11:19:30.461,1,48035,8.027,2
11:19:30.488,2,54274,23.637,3
11:19:30.511,0,52507,32.655,3
11:19:30.524,2,54304,12.110,0
11:19:30.544,1,48083,11.965,1
11:19:30.550,0,52536,24.801,0
11:19:30.563,2,54340,24.560,0
11:19:30.584,1,48113,9.503,0
11:19:30.598,0,52567,43.378,0
11:19:30.606,2,54357,26.791,0
11:19:30.631,1,48127,14.312,0
11:19:30.634,0,52604,35.536,0
11:19:30.654,2,54380,28.896,0
11:19:30.669,1,48146,8.883,0
11:19:30.697,0,52642,13.695,1
11:19:30.706,2,54406,5.999,1
11:19:30.716,1,48169,23.268,0
11:19:30.753,0,52667,38.986,0
11:19:30.760,2,54431,13.148,0
11:19:30.762,1,48192,26.920,0
11:19:30.827,0,52690,21.701,1
11:19:30.891,0,52711,15.888,1
11:19:30.899,2,54586,36.188,2
11:19:30.926,1,48353,31.183,3
11:19:30.931,2,54604,6.010,0
11:19:30.943,0,52736,17.291,0
11:19:31.079,1,48431,2.798,0
11:19:31.104,2,54678,18.732,1
11:19:31.130,1,48455,6.101,1
11:19:31.154,2,54708,8.608,1
11:19:31.160,0,52926,16.971,0
11:19:31.200,0,52951,2.241,5
11:19:31.229,1,48507,15.777,4
11:19:31.254,2,54760,28.434,3
11:19:31.277,1,48536,17.679,0
11:19:31.306,2,54794,45.023,0
11:19:31.333,1,48570,28.071,0
11:19:31.354,2,54824,9.751,1
11:19:31.390,1,48603,15.136,1
11:19:31.398,2,54865,13.495,0
11:19:31.433,1,48628,11.256,0
11:19:31.447,2,54899,25.047,0
11:19:31.470,1,48647,9.760,0
11:19:31.487,2,54924,26.341,0
11:19:31.511,1,48671,19.658,0
11:19:31.530,2,54952,26.629,0
11:19:31.590,0,52992,71.022,7
11:19:31.730,1,48874,35.240,4
11:19:31.777,2,55158,39.545,5
11:19:31.788,0,53039,29.730,5
11:19:31.826,0,53069,23.841,0
11:19:31.864,0,53098,20.272,0
11:19:31.902,0,53131,26.908,0
11:19:31.943,0,53164,26.563,0
11:19:31.980,0,53195,18.900,0
11:19:32.013,0,53218,10.584,0
11:19:32.047,0,53243,11.275,0
11:19:32.082,0,53269,4.140,0
11:19:32.106,1,48900,2.188,9
11:19:32.107,2,55190,0.603,8
11:19:32.126,0,53296,3.852,0
11:19:32.296,0,53488,13.333,3
11:19:32.302,2,55263,34.659,3
11:19:32.308,1,48960,13.911,4
11:19:32.336,2,55295,27.934,0
11:19:32.353,1,48992,19.379,0
11:19:32.382,2,55325,35.588,0
11:19:32.389,0,53535,30.018,1
11:19:32.400,1,49022,12.933,0
11:19:32.426,0,53562,24.344,0
11:19:32.428,2,55356,3.929,1
11:19:32.449,1,49051,26.610,0
11:19:32.469,0,53589,25.443,0
11:19:32.479,2,55384,11.876,0
11:19:32.501,1,49084,8.505,1
11:19:32.517,0,53625,32.075,0
11:19:32.535,2,55421,32.955,0
11:19:32.550,1,49106,5.942,0
11:19:32.563,0,53651,5.008,1
11:19:32.592,2,55446,7.638,1
11:19:32.595,1,49127,16.200,0
11:19:32.615,0,53688,12.554,0
11:19:32.640,2,55469,13.250,0
11:19:32.654,1,49167,1.326,1
11:19:32.669,0,53713,26.229,0
11:19:32.686,2,55485,27.529,0
11:19:32.724,0,53736,6.671,1
11:19:32.730,2,55504,26.859,0
11:19:32.740,1,49192,39.444,0
11:19:32.928,0,53813,3.402,2
11:19:32.998,1,49413,17.136,6
11:19:33.016,2,55743,34.242,6
11:19:33.092,0,54024,15.844,5
11:19:33.161,0,54101,42.372,0
11:19:33.200,0,54127,38.363,0
11:19:33.240,0,54170,4.580,1
11:19:33.283,0,54207,4.937,0
11:19:33.301,1,49452,47.851,6
11:19:33.319,2,55801,16.382,7
11:19:33.333,0,54237,10.778,0
11:19:33.346,1,49495,43.700,0
11:19:33.560,2,55923,11.126,5
11:19:33.607,0,54454,43.958,5
11:19:33.611,1,49581,27.875,6
11:19:33.613,2,55938,28.026,0
11:19:33.641,1,49592,17.414,0
11:19:33.648,0,54484,9.630,1
11:19:33.653,2,55967,29.733,0
11:19:33.699,1,49637,4.182,1
11:19:33.707,0,54531,27.809,0
11:19:33.716,2,56014,7.500,1
11:19:33.746,1,49664,6.168,0
11:19:33.749,0,54558,25.339,0
11:19:33.764,2,56039,24.201,0
11:19:33.794,1,49690,10.824,0
11:19:33.823,2,56064,41.948,0
11:19:33.871,1,49721,15.411,1
11:19:33.881,2,56102,11.754,1
11:19:33.914,0,54822,27.972,3
11:19:33.919,1,49746,6.358,0
11:19:33.928,0,54832,2.542,0
11:19:33.934,2,56125,28.490,0
11:19:34.154,1,49853,5.551,1
11:19:34.163,2,56237,2.024,1
11:19:34.269,0,54980,23.949,7
11:19:34.298,1,50020,6.034,7
11:19:34.326,0,55015,8.864,1
11:19:34.338,2,56478,33.742,7
11:19:34.396,2,56499,10.461,1
11:19:34.406,0,55051,42.542,0
11:19:34.443,1,50198,13.563,2
11:19:34.444,2,56529,13.520,0
11:19:34.467,1,50223,14.755,0
11:19:34.471,0,55082,27.983,1
11:19:34.482,2,56562,11.185,0
11:19:34.525,0,55113,47.008,0
11:19:34.532,1,50289,38.894,0
11:19:34.534,2,56591,27.303,0
11:19:34.577,0,55148,45.121,0
11:19:34.711,2,56670,3.735,1
11:19:34.761,1,50430,2.840,2
11:19:34.766,2,56700,16.611,3
11:19:34.769,0,55227,12.077,2
11:19:34.880,1,50499,27.489,5
11:19:34.908,0,55452,20.685,5
11:19:34.920,1,50527,9.154,0
11:19:34.963,1,50562,22.984,0
11:19:35.005,1,50592,33.568,0
11:19:35.045,1,50617,31.782,0
11:19:35.080,1,50643,23.835,0
11:19:35.115,1,50674,16.487,0
11:19:35.170,2,56746,65.260,8
11:19:35.175,0,55485,56.482,5
11:19:35.283,1,50946,22.185,0
11:19:35.290,1,50957,1.159,0
11:19:35.313,1,50973,4.385,1
11:19:35.339,2,56794,29.454,4
11:19:35.355,0,55525,29.148,4
11:19:35.390,2,56826,5.236,1
11:19:35.401,0,55553,43.155,0
11:19:35.408,1,51027,32.320,2
11:19:35.445,2,56859,17.787,0
11:19:35.448,0,55586,0.786,1
11:19:35.450,1,51057,36.080,0
11:19:35.495,0,55612,9.829,0
11:19:35.502,2,56888,43.661,0
11:19:35.505,1,51082,46.629,0
11:19:35.550,0,55645,34.728,0
11:19:35.554,1,51117,20.377,1
11:19:35.560,2,56922,8.264,1
11:19:35.592,0,55670,32.349,0
11:19:35.601,1,51143,28.490,0
11:19:35.659,0,55706,13.377,1
11:19:35.665,1,51169,3.807,1
11:19:35.722,0,55730,44.207,0
11:19:35.727,2,57139,0.542,3
11:19:35.751,0,55755,22.298,0
11:19:35.773,1,51235,50.231,0
11:19:35.900,2,57218,4.388,2
11:19:35.936,1,51309,3.676,2
11:19:35.959,2,57247,10.277,2
11:19:35.969,0,55863,3.564,5
11:19:36.030,1,51366,17.947,4
11:19:36.132,1,51589,28.899,1
11:19:36.150,1,51601,9.439,0
11:19:36.177,1,51618,3.855,0
11:19:36.234,1,51659,18.919,0
11:19:36.267,1,51676,5.264,0
11:19:36.302,1,51702,1.793,0
11:19:36.367,2,57292,61.501,8
11:19:36.460,0,56071,9.321,9
11:19:36.488,2,57342,13.490,3
11:19:36.532,2,57368,22.384,0
11:19:36.545,1,51841,49.048,4
11:19:36.550,0,56112,32.825,3
11:19:36.574,2,57395,22.483,0
11:19:36.588,0,56133,27.648,0
11:19:36.590,1,51867,38.176,0
11:19:36.626,2,57425,35.372,0
11:19:36.629,1,51899,15.293,1
11:19:36.637,0,56160,32.729,0
11:19:36.668,2,57460,8.831,1
11:19:36.677,1,51931,22.558,0
11:19:36.686,0,56187,8.510,1
11:19:36.714,2,57488,11.896,0
11:19:36.733,1,51966,32.784,0
11:19:36.744,0,56218,22.923,0
11:19:36.765,2,57522,17.347,0
11:19:36.813,0,56248,6.178,1
11:19:36.834,2,57552,11.242,1
11:19:36.877,1,52175,61.028,2
11:19:36.889,0,56285,5.566,1
11:19:36.892,1,52189,5.211,0
11:19:36.943,1,52208,38.413,0
11:19:36.981,0,56345,55.933,0
11:19:37.032,2,57750,124.691,1
11:19:37.138,1,52299,1.808,0
11:19:37.207,0,56450,5.092,6
11:19:37.252,1,52345,31.926,6
11:19:37.273,2,57878,6.060,8
11:19:37.288,1,52369,32.515,0
11:19:37.319,2,57909,21.413,0
11:19:37.331,1,52403,36.328,0
11:19:37.375,2,57943,33.146,0
11:19:37.376,1,52446,34.838,0
11:19:37.416,1,52474,3.240,1
11:19:37.421,2,57972,39.313,0
11:19:37.461,1,52501,5.964,0
11:19:37.466,2,57999,5.962,1
11:19:37.505,1,52527,5.973,0
11:19:37.511,2,58031,5.145,0
11:19:37.590,0,56488,70.635,7
11:19:37.627,2,58092,7.017,0
11:19:37.682,2,58118,8.696,2
11:19:37.713,1,52762,16.812,3
11:19:37.831,1,52809,11.169,3
11:19:37.855,0,56696,10.859,7
11:19:37.883,1,52834,19.923,0
11:19:37.907,0,56705,16.715,0
11:19:37.910,2,58327,50.074,4
11:19:37.924,2,58335,12.455,0
11:19:37.933,1,52861,24.836,0
11:19:37.937,0,56724,20.681,0
11:19:37.978,2,58355,32.070,0
11:19:37.983,1,52891,44.909,0
11:19:37.985,0,56745,25.413,0
11:19:38.032,0,56770,24.440,0
11:19:38.035,1,52930,11.450,1
11:19:38.038,2,58381,15.903,1
11:19:38.082,2,58401,20.250,0
11:19:38.083,0,56794,5.193,1
11:19:38.086,1,52965,32.602,0
11:19:38.125,2,58431,15.644,0
11:19:38.138,0,56819,15.932,0
11:19:38.141,1,52989,44.832,0
11:19:38.334,2,58553,8.547,1
11:19:38.362,0,56940,5.248,0
11:19:38.366,1,53094,2.950,4
11:19:38.425,2,58607,38.908,4
11:19:38.447,0,56987,6.532,6
11:19:38.469,2,58635,8.499,1
11:19:38.513,2,58664,9.574,0
11:19:38.522,0,57047,2.484,1
11:19:38.562,2,58691,16.114,0
11:19:38.570,0,57080,8.063,0
11:19:38.614,2,58721,26.091,0
11:19:38.684,0,57266,4.336,2
11:19:38.726,0,57280,5.253,0
11:19:38.746,2,58904,40.353,2
11:19:38.750,1,53130,52.163,9
11:19:38.852,2,58961,4.499,0
11:19:38.897,2,58991,13.000,2
11:19:38.910,0,57387,8.921,0
11:19:38.960,1,53173,23.934,5
11:19:38.989,2,59034,6.161,2
11:19:38.996,0,57433,32.677,4
11:19:39.043,2,59062,12.862,0
11:19:39.063,0,57460,17.783,1
11:19:39.096,2,59093,25.999,0
11:19:39.116,0,57494,11.361,0
11:19:39.129,1,53375,7.527,3
11:19:39.156,2,59122,12.510,1
11:19:39.169,0,57524,6.569,1
11:19:39.173,1,53409,36.063,0
11:19:39.210,2,59163,24.844,0
11:19:39.217,1,53433,35.956,0
11:19:39.226,0,57564,17.118,0
11:19:39.261,1,53459,6.170,1
11:19:39.266,2,59192,4.404,1
11:19:39.282,0,57591,34.386,0
11:19:39.309,1,53481,3.067,0
11:19:39.319,2,59214,9.301,0
11:19:39.333,0,57615,12.772,1
11:19:39.467,1,53562,9.232,0
11:19:39.528,1,53593,23.218,3
11:19:39.641,0,57867,0.152,7
11:19:39.646,2,59489,9.111,7
11:19:39.923,0,57901,4.749,6
11:19:39.933,1,53634,37.879,9
11:19:39.945,2,59523,42.983,6
11:19:40.047,1,53686,24.080,2
11:19:40.059,2,59564,32.266,2
11:19:40.078,0,57964,30.230,2
11:19:40.080,1,53716,25.439,0
11:19:40.092,2,59588,23.818,0
11:19:40.104,0,57990,24.202,0
11:19:40.117,1,53747,20.137,0
11:19:40.131,2,59620,31.203,0
11:19:40.137,0,58017,15.590,0
11:19:40.156,1,53777,14.819,0
11:19:40.169,2,59649,26.770,0
11:19:40.174,0,58047,6.061,0
11:19:40.217,2,59674,30.419,0
11:19:40.217,0,58079,19.274,0
11:19:40.274,0,58108,33.738,0
11:19:40.274,2,59704,12.103,1
11:19:40.282,1,53960,19.467,2
11:19:40.313,2,59730,6.538,0
11:19:40.315,1,53968,12.732,0
11:19:40.318,0,58132,33.567,0
11:19:40.351,1,53983,17.321,0
11:19:40.361,2,59758,12.340,0
11:19:40.363,0,58158,36.989,0
11:19:40.397,1,54004,20.683,0
11:19:40.407,0,58181,5.336,1
11:19:40.408,2,59786,18.101,0
11:19:40.449,1,54028,19.478,0
11:19:40.456,2,59811,31.312,0
11:19:40.456,0,58206,8.248,0
11:19:40.500,1,54051,3.713,1
11:19:40.502,0,58232,11.713,0
11:19:40.505,2,59837,38.246,0
11:19:40.556,0,58257,37.121,0
11:19:40.559,2,59864,51.421,0
11:19:40.688,1,54138,11.802,3
11:19:40.728,0,58439,4.618,2
11:19:40.752,1,54169,4.703,1
11:19:40.766,0,58450,4.428,2
11:19:40.794,2,60070,6.297,6
11:19:41.096,2,60099,36.710,6
11:19:41.111,0,58484,32.706,7
11:19:41.130,2,60117,28.091,0
11:19:41.148,1,54219,46.443,8
11:19:41.149,0,58502,27.356,0
11:19:41.291,2,60158,24.639,3
11:19:41.301,1,54268,32.389,3
11:19:41.304,0,58545,14.623,3
11:19:41.335,0,58567,7.725,0
11:19:41.337,2,60182,27.748,0
11:19:41.353,1,54311,11.110,1
11:19:41.373,2,60216,29.372,0
11:19:41.376,0,58600,16.950,0
11:19:41.395,1,54349,9.091,0
11:19:41.420,0,58636,12.500,0
11:19:41.425,2,60246,38.251,0
11:19:41.448,1,54386,19.099,0
11:19:41.464,0,58673,12.835,0
11:19:41.467,2,60278,38.023,0
11:19:41.519,0,58702,28.609,0
11:19:41.528,2,60311,27.032,1
11:19:41.571,0,58726,8.946,1
11:19:41.581,2,60339,33.785,0
11:19:41.605,1,54582,28.787,3
11:19:41.622,0,58753,14.359,0
11:19:41.627,1,54600,7.241,0
11:19:41.632,2,60366,1.950,1
11:19:41.672,1,54625,8.041,0
11:19:41.673,0,58780,25.094,0
11:19:41.687,2,60400,24.652,0
11:19:41.718,1,54652,21.373,0
11:19:41.728,0,58812,5.385,1
11:19:41.740,2,60432,37.110,0
11:19:41.962,1,54766,11.669,3
11:19:41.977,0,59029,10.807,5
11:19:42.022,2,60680,35.736,6
11:19:42.035,0,59060,22.754,0
11:19:42.067,1,54821,9.896,4
11:19:42.083,0,59084,34.649,0
11:19:42.118,1,54851,17.295,0
11:19:42.124,0,59108,4.788,1
11:19:42.178,1,54891,35.276,0
11:19:42.182,0,59143,18.781,0
11:19:42.230,0,59180,22.521,0
11:19:42.236,1,54924,18.960,1
11:19:42.283,0,59210,0.130,1
11:19:42.290,1,54963,29.229,0
11:19:42.335,2,60708,27.298,7
11:19:42.337,0,59243,10.716,0
11:19:42.345,1,54987,40.586,0
11:19:42.566,0,59343,5.282,3
11:19:42.568,1,55222,14.016,5
11:19:42.602,2,60770,15.044,6
11:19:42.649,2,60791,20.517,0
11:19:42.657,0,59388,17.634,3
11:19:42.697,2,60828,36.353,0
11:19:42.699,0,59412,16.892,0
11:19:42.737,2,60854,33.398,0
11:19:42.739,0,59441,10.604,0
11:19:42.785,2,60886,37.153,0
11:19:42.840,2,60917,20.506,1
11:19:42.858,0,59650,12.283,2
11:19:42.884,2,60945,22.229,0
11:19:42.889,0,59659,1.968,0
11:19:42.931,2,60971,23.847,0
11:19:42.931,0,59671,9.372,0
11:19:42.966,1,55255,64.570,8
11:19:43.130,2,61075,11.868,2
11:19:43.197,1,55303,14.364,6
11:19:43.213,0,59800,13.114,6
11:19:43.262,1,55334,4.581,1
11:19:43.267,0,59839,23.916,0
11:19:43.294,2,61279,30.850,5
11:19:43.311,1,55368,12.696,0
11:19:43.324,0,59877,37.919,0
11:19:43.336,2,61308,32.915,0
11:19:43.360,1,55409,16.683,0
11:19:43.376,0,59911,14.386,1
11:19:43.384,2,61335,36.827,0
11:19:43.404,1,55438,17.254,0
11:19:43.431,2,61365,8.529,1
11:19:43.431,0,59941,28.951,0
11:19:43.456,1,55480,40.229,0
11:19:43.485,2,61393,20.797,0
11:19:43.487,0,59978,40.460,0
11:19:43.510,1,55509,6.711,1
11:19:43.526,2,61422,17.915,0
11:19:43.535,0,60007,16.148,1
11:19:43.629,2,61484,11.069,0
11:19:43.708,2,61515,31.450,2
11:19:43.713,1,55600,13.926,4
11:19:43.733,0,60230,5.792,4
11:19:43.797,2,61562,13.807,2
11:19:43.813,0,60269,12.195,1
11:19:43.842,2,61594,14.556,0
11:19:43.858,0,60297,13.329,0
11:19:43.885,2,61633,16.290,0
11:19:43.898,0,60329,10.498,0
11:19:43.932,2,61668,21.449,0
11:19:43.945,0,60358,25.887,0
11:19:43.981,0,60395,19.758,0
11:19:43.984,2,61702,37.211,0
11:19:44.021,0,60426,13.360,0
11:19:44.034,2,61737,6.352,1
11:19:44.062,0,60456,22.745,0
11:19:44.130,0,60498,4.135,1
11:19:44.137,1,55644,30.157,9
11:19:44.169,2,61912,62.937,1
11:19:44.281,2,61968,3.145,0
11:19:44.321,0,60609,6.501,3
11:19:44.324,2,61991,14.024,3
11:19:44.412,0,60656,3.838,2
11:19:44.439,1,55857,8.827,7
11:19:44.451,0,60688,0.995,0
11:19:44.467,1,55871,2.006,0
11:19:44.504,1,55895,8.449,0
11:19:44.548,1,55923,9.715,0
11:19:44.556,0,60876,33.654,1
11:19:44.588,0,60895,21.665,0
11:19:44.594,1,55952,9.135,0
11:19:44.620,0,60919,12.152,0
11:19:44.635,1,55978,18.045,0
11:19:44.649,0,60944,9.447,0
11:19:44.672,1,56009,12.417,0
11:19:44.719,1,56035,10.945,0
11:19:44.723,0,60996,39.210,0
11:19:44.764,0,61026,37.324,0
11:19:44.771,2,62036,64.176,9
11:19:44.898,1,56153,5.293,2
11:19:44.928,2,62086,18.657,4
11:19:44.971,2,62106,25.408,0
11:19:44.989,1,56203,41.617,2
11:19:44.995,0,61165,28.319,5
11:19:45.012,2,62133,16.818,0
11:19:45.035,0,61188,27.656,0
11:19:45.046,1,56247,20.181,1
11:19:45.060,2,62165,27.768,0
11:19:45.081,0,61215,31.612,0
11:19:45.101,1,56274,2.380,1
11:19:45.109,2,62202,1.197,1
11:19:45.127,0,61249,2.488,1
11:19:45.160,2,62230,7.052,0
11:19:45.184,0,61281,18.147,0
11:19:45.227,2,62262,2.176,1
11:19:45.254,1,56474,35.966,2
11:19:45.286,1,56488,24.994,0
11:19:45.298,2,62289,32.331,0
11:19:45.334,0,61472,50.380,2
11:19:45.336,1,56507,33.945,0
11:19:45.358,2,62314,49.727,0
11:19:45.369,0,61484,32.340,0
11:19:45.538,2,62496,13.980,4
11:19:45.545,1,56607,14.294,3
11:19:45.548,0,61558,5.876,1
11:19:45.593,0,61591,27.864,3
11:19:45.604,2,62535,8.238,1
11:19:45.635,1,56657,9.468,3
11:19:45.659,2,62560,23.459,0
11:19:45.681,1,56694,18.032,0
11:19:45.701,2,62592,35.989,0
11:19:45.725,1,56739,22.888,0
11:19:45.744,2,62627,38.620,0
11:19:45.775,1,56772,30.134,0
11:19:45.785,2,62663,36.026,0
11:19:45.826,1,56796,9.321,1
11:19:45.833,2,62691,9.840,1
11:19:45.876,2,62714,9.905,0
11:19:45.882,1,56830,22.439,0
11:19:45.923,2,62740,14.011,0
11:19:45.933,1,56857,30.147,0
11:19:46.003,0,61640,75.192,8
11:19:46.087,2,62825,6.362,1
11:19:46.134,2,62862,7.217,2
11:19:46.144,1,57087,17.044,4
11:19:46.189,0,61689,25.344,5
11:19:46.223,2,62915,31.692,1
11:19:46.231,0,61716,22.809,0
11:19:46.266,2,62943,33.185,0
11:19:46.270,0,61742,19.852,0
11:19:46.313,0,61780,30.691,0
11:19:46.388,0,61818,16.984,1
11:19:46.396,2,63130,50.003,2
11:19:46.412,2,63152,11.978,0
11:19:46.423,0,61848,13.326,0
11:19:46.453,2,63182,20.100,0
11:19:46.472,0,61882,31.999,0
11:19:46.512,2,63212,3.579,1
11:19:46.530,1,57138,20.217,9
11:19:46.531,0,61915,0.498,1
11:19:46.674,0,62083,2.049,2
11:19:46.704,2,63315,5.823,3
11:19:46.733,1,57218,21.316,4
11:19:46.753,0,62142,23.214,1
11:19:46.758,2,63353,5.314,1
11:19:46.782,1,57249,42.911,0
11:19:46.827,1,57285,2.192,1
11:19:46.874,1,57319,17.991,0
11:19:46.916,1,57362,17.965,0
11:19:46.956,1,57398,12.374,0
11:19:46.995,1,57432,9.827,0
11:19:47.035,1,57465,17.804,0
11:19:47.071,1,57495,11.111,0
11:19:47.133,1,57551,30.334,0
11:19:47.165,2,63403,54.269,8
11:19:47.177,0,62185,52.623,9
11:19:47.247,1,57718,21.115,1
11:19:47.255,1,57732,8.082,0
11:19:47.281,1,57755,17.791,0
11:19:47.333,0,62236,0.646,4
11:19:47.340,2,63453,38.016,4
11:19:47.360,1,57807,18.845,1
11:19:47.366,0,62268,3.910,0
11:19:47.381,2,63486,36.384,0
11:19:47.412,1,57839,33.670,0
11:19:47.426,2,63526,35.899,0
11:19:47.428,0,62300,22.716,0
11:19:47.453,1,57880,25.512,0
11:19:47.469,0,62335,22.453,0
11:19:47.475,2,63562,5.289,1
11:19:47.499,1,57910,0.491,1
11:19:47.508,0,62362,20.670,0
11:19:47.523,2,63591,15.758,0
11:19:47.543,1,57949,4.577,0
11:19:47.554,0,62400,33.754,0
11:19:47.576,2,63624,26.967,0
11:19:47.595,1,57985,11.327,0
11:19:47.608,0,62433,44.198,0
11:19:47.672,1,58019,14.084,1
11:19:47.681,0,62467,28.268,1
11:19:47.712,2,63792,40.032,2
11:19:47.728,1,58052,21.751,0
11:19:47.733,0,62498,7.801,1
11:19:47.748,2,63814,33.316,0
11:19:47.862,1,58120,20.653,0
11:19:47.863,2,63878,3.684,0
11:19:47.920,2,63912,29.545,2
11:19:47.924,1,58150,37.491,2
11:19:47.994,0,62735,31.247,5
11:19:48.027,2,63965,32.186,2
11:19:48.028,1,58204,9.196,3
11:19:48.077,2,63997,7.872,1
11:19:48.143,2,64033,32.873,0
11:19:48.144,1,58382,31.461,1
11:19:48.166,1,58399,21.509,0
11:19:48.188,2,64063,4.310,1
11:19:48.205,1,58419,25.720,0
11:19:48.237,2,64094,10.530,0
11:19:48.245,1,58443,19.792,0
11:19:48.285,2,64129,13.114,0
11:19:48.290,1,58473,22.052,0
11:19:48.331,2,64162,17.841,0
11:19:48.344,1,58504,45.235,0
11:19:48.365,0,62770,30.719,8
11:19:48.486,2,64271,4.934,0
11:19:48.552,1,58625,7.620,5
11:19:48.599,2,64438,4.944,5
11:19:48.613,0,62844,0.515,6
11:19:48.648,0,62877,6.048,0
11:19:48.686,0,62914,0.884,0
11:19:48.730,0,62947,0.264,0
11:19:48.805,0,63012,3.102,1
11:19:48.876,0,63072,31.253,0
11:19:48.906,0,63103,18.737,0
11:19:48.941,0,63132,11.342,0
11:19:48.957,2,64474,46.814,7
11:19:48.963,1,58665,57.303,8
11:19:49.095,1,58714,24.658,3
11:19:49.133,0,63350,0.194,4
11:19:49.135,2,64519,24.094,4
11:19:49.142,1,58746,44.476,0
11:19:49.167,2,64547,19.013,0
11:19:49.182,1,58780,34.883,0
11:19:49.199,0,63386,31.623,0
11:19:49.212,2,64578,24.895,0
11:19:49.231,1,58811,5.503,1
11:19:49.247,0,63408,5.894,1
11:19:49.262,2,64604,28.493,0
11:19:49.315,0,63435,29.101,0
11:19:49.321,2,64632,16.906,1
11:19:49.373,1,58973,5.626,2
11:19:49.378,0,63470,49.464,0
11:19:49.381,2,64666,7.272,0
11:19:49.390,1,58992,5.109,0
11:19:49.424,2,64698,30.975,0
11:19:49.435,0,63504,34.244,1
11:19:49.437,1,59011,17.889,0
11:19:49.489,2,64729,23.955,1
11:19:49.494,1,59040,33.937,0
11:19:49.496,0,63532,53.095,0
11:19:49.545,2,64766,37.669,0
11:19:49.556,1,59072,51.230,0
11:19:49.562,0,63566,32.363,1
11:19:49.697,1,59131,0.374,3
11:19:49.706,0,63625,0.120,3
11:19:49.706,2,64833,14.065,3
11:19:49.739,1,59158,30.316,0
11:19:49.763,0,63658,32.921,0
11:19:49.796,2,64881,0.828,2
11:19:49.844,2,64912,18.636,0
11:19:49.948,2,65073,3.681,2
11:19:50.017,2,65110,30.395,0
11:19:50.054,2,65135,21.726,0
11:19:50.093,2,65163,28.471,0
11:19:50.137,2,65191,30.917,0
11:19:50.149,1,59202,51.279,9
11:19:50.197,0,63708,66.690,9
11:19:50.270,2,65275,4.787,3
11:19:50.307,1,59253,3.785,4
11:19:50.334,0,63757,42.617,3
11:19:50.351,1,59275,5.796,0
11:19:50.361,2,65330,8.803,1
11:19:50.379,0,63770,14.475,1
11:19:50.410,1,59306,19.975,0
11:19:50.412,2,65364,26.243,0
11:19:50.426,0,63791,16.611,0
11:19:50.464,1,59342,45.549,0
11:19:50.467,2,65396,39.952,0
11:19:50.528,1,59375,23.602,1
11:19:50.530,2,65428,24.134,1
11:19:50.554,0,63926,25.015,2
11:19:50.584,2,65454,27.189,0
11:19:50.592,1,59404,13.906,1
11:19:50.596,0,63944,25.529,0
11:19:50.632,2,65479,38.225,0
11:19:50.643,0,63968,32.837,0
11:19:50.698,0,63995,10.879,1
11:19:50.734,1,59562,34.877,2
11:19:50.749,0,64028,17.763,0
11:19:50.796,2,105,89.511,2
11:19:50.926,2,186,25.973,1
11:19:50.940,0,64122,4.368,1
11:19:50.946,1,59655,16.049,1
11:19:50.980,2,217,7.729,2
11:19:50.996,0,64153,8.792,2
11:19:51.040,1,59707,17.355,5
11:19:51.081,1,59738,12.875,0
11:19:51.122,1,59773,22.283,0
11:19:51.166,1,59800,24.990,0
11:19:51.203,1,59834,17.992,0
11:19:51.240,1,59867,11.994,0
11:19:51.280,1,59895,18.732,0
11:19:51.316,1,59922,10.832,0
11:19:51.364,2,264,53.199,9
11:19:51.389,0,64202,64.037,9
11:19:51.516,2,313,6.985,4
11:19:51.528,1,60134,17.448,4
11:19:51.541,0,64252,13.502,4
11:19:51.553,2,349,5.146,0
11:19:51.579,0,64270,13.899,0
11:19:51.588,1,60171,6.987,1
