wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:30:57.611,0,58148,0.382,0
14:30:57.647,2,47905,0.482,0
14:30:57.652,0,58160,0.401,0
14:30:57.654,1,62807,0.182,0
14:30:57.682,2,47918,0.429,0
14:30:57.685,0,58171,0.656,0
14:30:57.695,1,62818,0.164,0
14:30:57.725,2,47931,0.529,0
14:30:57.729,0,58182,0.596,0
14:30:57.737,1,62831,0.306,0
14:30:57.765,2,47944,0.333,0
14:30:57.769,1,62844,0.318,0
14:30:57.771,0,58193,0.435,0
14:30:57.807,2,47956,0.745,0
14:30:57.812,0,58201,0.437,0
14:30:57.814,1,62856,0.235,0
14:30:57.842,2,47969,0.682,0
14:30:57.844,0,58210,0.485,0
14:30:57.855,1,62867,0.331,0
14:30:57.884,2,47982,0.427,0
14:30:57.888,0,58218,0.288,0
14:30:57.897,1,62878,0.159,0
14:30:57.925,2,47994,0.405,0
14:30:57.929,1,62892,0.233,0
14:30:57.931,0,58227,0.451,0
14:30:57.968,2,48006,0.556,0
14:30:57.971,0,58236,0.597,0
14:30:57.974,1,62902,0.156,0
14:30:57.999,2,48018,0.286,0
14:30:58.012,0,58246,0.227,0
14:30:58.015,1,62914,0.146,0
14:30:58.045,0,58257,0.485,0
14:30:58.045,2,48032,0.680,0
14:30:58.057,1,62925,0.149,0
14:30:58.086,2,48044,0.467,0
14:30:58.089,1,62936,0.131,0
14:30:58.090,0,58269,0.337,0
14:30:58.127,2,48056,0.211,0
14:30:58.131,0,58280,0.314,0
14:30:58.134,1,62950,0.180,0
14:30:58.159,2,48069,0.255,0
14:30:58.173,0,58291,0.469,0
14:30:58.175,1,62963,0.175,0
14:30:58.204,0,58300,0.276,0
14:30:58.204,2,48082,0.164,0
14:30:58.217,1,62973,0.137,0
14:30:58.265,2,48186,0.983,0
14:30:58.270,0,58391,1.102,0
14:30:58.284,1,63108,1.299,0
14:30:58.286,2,48197,0.613,0
14:30:58.296,0,58401,0.437,0
14:30:58.327,2,48211,0.831,0
14:30:58.340,0,58416,0.626,0
14:30:58.343,1,63123,38.568,0
14:30:58.346,1,63137,0.508,0
14:30:58.367,2,48225,0.160,0
14:30:58.370,0,58430,0.278,0
14:30:58.377,1,63150,0.473,0
14:30:58.402,2,48239,0.207,0
14:30:58.411,0,58440,0.486,0
14:30:58.417,1,63163,0.177,0
14:30:58.444,2,48252,0.147,0
14:30:58.452,0,58451,0.426,0
14:30:58.458,1,63175,0.161,0
14:30:58.485,2,48265,0.243,0
14:30:58.488,1,63181,0.107,0
14:30:58.493,0,58462,0.351,0
14:30:58.525,0,58472,0.401,0
14:30:58.527,2,48278,0.201,0
14:30:58.533,1,63192,0.152,0
14:30:58.560,2,48292,0.212,0
14:30:58.570,0,58483,0.466,0
14:30:58.576,1,63206,0.318,0
14:30:58.604,2,48306,0.224,0
14:30:58.611,0,58494,0.397,0
14:30:58.618,1,63220,0.207,0
14:30:58.645,2,48318,0.249,0
14:30:58.650,1,63234,0.202,0
14:30:58.652,0,58503,0.257,0
14:30:58.685,0,58515,0.391,0
14:30:58.688,2,48332,0.144,0
14:30:58.695,1,63247,0.176,0
14:30:58.720,2,48346,0.311,0
14:30:58.730,0,58528,0.397,0
14:30:58.736,1,63261,0.332,0
14:30:58.764,2,48358,0.273,0
14:30:58.772,0,58538,0.525,0
14:30:58.777,1,63271,0.200,0
14:30:58.805,2,48371,0.348,0
14:30:58.809,1,63283,0.157,0
14:30:58.812,0,58551,0.505,0
14:30:58.848,2,48385,0.212,0
14:30:58.854,0,58564,0.543,0
14:30:58.854,1,63296,0.369,0
14:30:58.880,2,48397,0.245,0
14:30:58.885,0,58575,0.373,0
14:30:58.895,1,63309,0.171,0
14:30:58.924,2,48409,0.505,0
14:30:58.930,0,58586,0.729,0
14:30:58.938,1,63320,0.177,0
14:30:58.965,2,48422,0.248,0
14:30:58.969,1,63332,0.160,0
14:30:58.972,0,58597,0.495,0
14:30:59.007,2,48435,0.229,0
14:30:59.013,0,58610,0.678,0
14:30:59.014,1,63343,0.270,0
14:30:59.040,2,48448,0.267,0
14:30:59.045,0,58621,0.531,0
14:30:59.055,1,63355,0.173,0
14:30:59.084,2,48461,0.270,0
14:30:59.091,0,58632,0.614,0
14:30:59.097,1,63367,0.159,0
14:30:59.126,2,48475,0.329,0
14:30:59.129,1,63381,0.207,0
14:30:59.132,0,58645,0.549,0
14:30:59.168,2,48487,0.250,0
14:30:59.173,0,58656,0.619,0
14:30:59.174,1,63394,0.168,0
14:30:59.200,2,48500,0.407,0
14:30:59.206,0,58667,0.837,0
14:30:59.215,1,63404,0.160,0
14:30:59.245,2,48514,0.187,0
14:30:59.257,1,63415,0.149,0
14:30:59.279,0,58788,1.016,0
14:30:59.286,2,48526,0.147,0
14:30:59.290,1,63428,0.192,0
14:30:59.301,0,58802,2.012,0
14:30:59.328,2,48539,0.131,0
14:30:59.331,0,58815,0.650,0
14:30:59.334,1,63440,0.199,0
14:30:59.360,2,48552,0.129,0
14:30:59.372,0,58828,0.659,0
14:30:59.376,1,63450,0.270,0
14:30:59.405,2,48564,0.253,0
14:30:59.413,0,58839,0.459,0
14:30:59.418,1,63463,0.305,0
14:30:59.444,0,58848,0.390,0
14:30:59.446,2,48576,0.249,0
14:30:59.450,1,63475,0.162,0
14:30:59.488,2,48589,0.235,0
14:30:59.489,0,58859,0.442,0
14:30:59.495,1,63487,0.147,0
14:30:59.519,2,48601,0.224,0
14:30:59.531,0,58870,0.493,0
14:30:59.536,1,63500,0.316,0
14:30:59.564,2,48614,0.263,0
14:30:59.574,0,58881,0.634,0
14:30:59.578,1,63512,0.311,0
14:30:59.606,2,48627,0.219,0
14:30:59.610,1,63524,0.163,0
14:30:59.613,0,58893,0.848,0
14:30:59.645,0,58905,0.491,0
14:30:59.648,2,48640,0.156,0
14:30:59.654,1,63537,0.233,0
14:30:59.681,2,48654,0.268,0
14:30:59.690,0,58918,0.694,0
14:30:59.696,1,63550,0.187,0
14:30:59.725,2,48668,0.227,0
14:30:59.732,0,58930,0.356,0
14:30:59.738,1,63562,0.198,0
14:30:59.767,2,48682,0.404,0
14:30:59.770,1,63575,0.163,0
14:30:59.774,0,58943,0.521,0
14:30:59.806,0,58955,0.497,0
14:30:59.808,2,48695,0.151,0
14:30:59.814,1,63587,0.194,0
14:30:59.840,2,48709,0.221,0
14:30:59.851,0,58967,0.310,0
14:30:59.856,1,63598,0.147,0
14:30:59.885,2,48722,0.333,0
14:30:59.892,0,58979,0.304,0
14:30:59.898,1,63611,0.159,0
14:30:59.926,2,48735,0.232,0
14:30:59.930,1,63624,0.192,0
14:30:59.933,0,58989,0.166,0
14:30:59.965,0,58999,0.234,0
14:30:59.968,2,48748,0.259,0
14:30:59.975,1,63635,0.148,0
14:31:00.000,2,48759,0.292,0
14:31:00.010,0,59008,0.532,0
14:31:00.016,1,63648,0.156,0
14:31:00.044,2,48771,0.238,0
14:31:00.051,0,59017,0.346,0
14:31:00.058,1,63660,0.146,0
14:31:00.086,2,48783,0.220,0
14:31:00.090,1,63672,0.127,0
14:31:00.093,0,59026,0.352,0
14:31:00.125,0,59036,0.280,0
14:31:00.128,2,48795,0.138,0
14:31:00.134,1,63683,0.123,0
14:31:00.160,2,48807,0.237,0
14:31:00.170,0,59045,0.285,0
14:31:00.176,1,63694,0.138,0
14:31:00.205,2,48819,0.349,0
14:31:00.211,0,59053,0.364,0
14:31:00.218,1,63706,0.165,0
14:31:00.272,0,59171,1.371,0
14:31:00.279,2,48935,0.992,0
14:31:00.285,1,63839,1.179,0
14:31:00.305,0,59184,9.166,0
14:31:00.326,2,48949,40.398,0
14:31:00.326,2,48962,0.295,0
14:31:00.340,0,59196,0.530,0
14:31:00.366,1,63865,21.078,1
14:31:00.368,2,48976,0.306,0
14:31:00.371,0,59208,0.382,0
14:31:00.377,1,63877,0.155,0
14:31:00.400,2,48990,0.356,0
14:31:00.411,0,59220,0.669,0
14:31:00.418,1,63892,0.184,0
14:31:00.445,2,49003,0.272,0
14:31:00.452,0,59232,0.461,0
14:31:00.458,1,63904,0.166,0
14:31:00.486,2,49016,0.406,0
14:31:00.494,0,59243,0.605,0
14:31:00.499,1,63917,0.186,0
14:31:00.526,0,59255,0.463,0
14:31:00.528,2,49028,0.323,0
14:31:00.530,1,63929,0.171,0
14:31:00.561,2,49040,0.502,0
14:31:00.571,0,59265,0.427,0
14:31:00.575,1,63943,0.233,0
14:31:00.606,2,49053,0.365,0
14:31:00.612,0,59275,0.563,0
14:31:00.616,1,63957,0.304,0
14:31:00.648,2,49066,0.407,0
14:31:00.653,0,59285,0.585,0
14:31:00.658,1,63968,0.252,0
14:31:00.686,0,59295,0.420,0
14:31:00.688,2,49079,0.125,0
14:31:00.690,1,63981,0.188,0
14:31:00.721,2,49092,0.225,0
14:31:00.730,0,59305,0.441,0
14:31:00.736,1,63994,0.197,0
14:31:00.764,2,49104,0.306,0
14:31:00.772,0,59315,0.266,0
14:31:00.776,1,64006,0.178,0
14:31:00.807,2,49118,0.389,0
14:31:00.813,0,59325,0.244,0
14:31:00.818,1,64019,0.186,0
14:31:00.845,0,59335,0.268,0
14:31:00.848,2,49130,0.131,0
14:31:00.850,1,64032,0.165,0
14:31:00.880,2,49142,0.122,0
14:31:00.890,0,59346,0.260,0
14:31:00.895,1,64044,0.175,0
14:31:00.925,2,49155,0.263,0
14:31:00.932,0,59356,0.232,0
14:31:00.937,1,64055,0.437,0
14:31:00.966,2,49167,0.314,0
14:31:00.972,0,59365,0.429,0
14:31:00.979,1,64068,0.201,0
14:31:01.008,2,49180,0.309,0
14:31:01.010,1,64079,0.308,0
14:31:01.013,0,59375,0.298,0
14:31:01.041,2,49192,0.389,0
14:31:01.046,0,59385,0.279,0
14:31:01.056,1,64092,0.310,0
14:31:01.085,2,49205,0.127,0
14:31:01.090,0,59395,0.243,0
14:31:01.096,1,64103,0.270,0
14:31:01.126,2,49217,0.356,0
14:31:01.132,0,59405,0.546,0
14:31:01.139,1,64116,0.305,0
14:31:01.169,2,49230,0.280,0
14:31:01.171,1,64128,0.440,0
14:31:01.173,0,59415,0.256,0
14:31:01.200,2,49243,0.144,0
14:31:01.205,0,59425,0.208,0
14:31:01.216,1,64141,0.287,0
14:31:01.245,2,49256,0.155,0
14:31:01.257,1,64154,0.317,0
14:31:01.279,0,59543,1.368,0
14:31:01.286,2,49269,0.142,0
14:31:01.298,1,64166,0.236,0
14:31:01.301,0,59556,0.718,0
14:31:01.328,2,49281,0.134,0
14:31:01.330,1,64178,0.416,0
14:31:01.332,0,59569,0.489,0
14:31:01.361,2,49295,0.154,0
14:31:01.373,0,59580,0.286,0
14:31:01.375,1,64190,0.228,0
14:31:01.406,2,49307,0.446,0
14:31:01.413,0,59592,0.156,0
14:31:01.416,1,64201,0.282,0
14:31:01.447,2,49319,0.498,0
14:31:01.454,0,59603,0.148,0
14:31:01.458,1,64212,0.254,0
14:31:01.486,0,59614,0.216,0
14:31:01.489,2,49333,0.363,0
14:31:01.490,1,64224,0.285,0
14:31:01.521,2,49345,0.443,0
14:31:01.530,0,59625,0.191,0
14:31:01.535,1,64237,0.249,0
14:31:01.566,2,49358,0.291,0
14:31:01.572,0,59636,0.268,0
14:31:01.576,1,64249,0.147,0
14:31:01.606,2,49370,0.225,0
14:31:01.614,0,59647,0.276,0
14:31:01.618,1,64261,0.147,0
14:31:01.646,0,59658,0.266,0
14:31:01.648,2,49383,0.229,0
14:31:01.650,1,64273,0.143,0
14:31:01.681,2,49396,0.234,0
14:31:01.690,0,59669,0.480,0
14:31:01.696,1,64285,0.200,0
14:31:01.726,2,49409,0.743,0
14:31:01.732,0,59680,0.404,0
14:31:01.736,1,64295,0.281,0
14:31:01.767,2,49422,0.637,0
14:31:01.773,0,59691,0.423,0
14:31:01.779,1,64308,0.324,0
14:31:01.809,2,49434,0.567,0
14:31:01.811,1,64320,0.335,0
14:31:01.814,0,59702,0.409,0
14:31:01.841,2,49448,0.491,0
14:31:01.846,0,59713,0.452,0
14:31:01.856,1,64333,0.154,0
14:31:01.886,2,49460,0.453,0
14:31:01.890,0,59724,0.327,0
14:31:01.897,1,64345,0.140,0
14:31:01.927,2,49472,0.629,0
14:31:01.932,0,59735,0.282,0
14:31:01.939,1,64356,0.140,0
14:31:01.969,2,49485,0.323,0
14:31:01.970,1,64369,0.151,0
14:31:01.974,0,59745,0.481,0
14:31:02.001,2,49498,0.334,0
14:31:02.006,0,59754,0.397,0
14:31:02.016,1,64381,0.186,0
14:31:02.047,2,49511,0.413,0
14:31:02.050,0,59762,0.278,0
14:31:02.057,1,64394,0.304,0
14:31:02.087,2,49524,0.286,0
14:31:02.092,0,59771,0.317,0
14:31:02.099,1,64410,0.329,0
14:31:02.130,2,49538,0.393,0
14:31:02.130,1,64421,0.219,0
14:31:02.134,0,59781,0.403,0
14:31:02.161,2,49550,0.306,0
14:31:02.166,0,59791,0.417,0
14:31:02.172,1,64433,0.506,0
14:31:02.206,2,49563,0.327,0
14:31:02.210,0,59800,0.245,0
14:31:02.217,1,64444,0.446,0
14:31:02.280,0,59916,1.080,0
14:31:02.281,2,49686,1.175,0
14:31:02.299,1,64591,1.199,0
14:31:02.319,0,59928,17.420,0
14:31:02.323,2,49698,35.337,0
14:31:02.329,2,49711,0.341,0
14:31:02.332,0,59939,0.357,0
14:31:02.343,1,64616,5.332,1
14:31:02.370,2,49724,0.414,0
14:31:02.373,0,59950,0.212,0
14:31:02.379,1,64628,0.232,0
14:31:02.401,2,49737,0.465,0
14:31:02.414,0,59961,0.317,0
14:31:02.420,1,64640,0.469,0
14:31:02.446,0,59972,0.145,0
14:31:02.446,2,49750,0.483,0
14:31:02.460,1,64651,0.279,0
14:31:02.487,2,49763,0.623,0
14:31:02.491,1,64665,0.369,0
14:31:02.492,0,59983,0.178,0
14:31:02.530,2,49776,0.726,0
14:31:02.532,0,59993,0.318,0
14:31:02.536,1,64677,0.369,0
14:31:02.562,2,49789,0.547,0
14:31:02.574,0,60003,0.294,0
14:31:02.577,1,64689,0.366,0
14:31:02.606,0,60011,0.213,0
14:31:02.606,2,49801,0.596,0
14:31:02.619,1,64700,0.582,0
14:31:02.647,2,49813,0.670,0
14:31:02.650,0,60020,0.354,0
14:31:02.651,1,64713,0.543,0
14:31:02.690,2,49826,1.043,0
14:31:02.693,0,60031,0.409,0
14:31:02.697,1,64726,0.645,0
14:31:02.721,2,49839,0.472,0
14:31:02.733,0,60042,0.426,0
14:31:02.738,1,64738,0.598,0
14:31:02.766,2,49851,0.316,0
14:31:02.774,0,60053,0.509,0
14:31:02.779,1,64749,0.783,0
14:31:02.806,0,60062,0.221,0
14:31:02.807,2,49864,0.431,0
14:31:02.811,1,64761,0.478,0
14:31:02.848,2,49877,0.424,0
14:31:02.851,0,60072,0.265,0
14:31:02.856,1,64773,0.504,0
14:31:02.891,2,49890,0.513,0
14:31:02.892,0,60083,0.378,0
14:31:02.898,1,64788,0.577,0
14:31:02.924,2,49903,0.449,0
14:31:02.934,0,60093,0.254,0
14:31:02.939,1,64799,0.512,0
14:31:02.966,0,60103,0.358,0
14:31:02.967,2,49915,0.135,0
14:31:02.971,1,64811,0.553,0
14:31:03.007,2,49928,0.222,0
14:31:03.011,0,60113,0.177,0
14:31:03.015,1,64823,0.558,0
14:31:03.049,2,49940,0.196,0
14:31:03.053,0,60124,0.289,0
14:31:03.057,1,64836,0.381,0
14:31:03.081,2,49953,0.237,0
14:31:03.094,0,60134,0.169,0
14:31:03.100,1,64849,0.511,0
14:31:03.125,2,49966,0.261,0
14:31:03.127,0,60144,0.423,0
14:31:03.131,1,64860,0.514,0
14:31:03.167,2,49979,0.218,0
14:31:03.171,0,60154,0.402,0
14:31:03.177,1,64874,0.517,0
14:31:03.210,2,49993,0.574,0
14:31:03.212,0,60164,0.250,0
14:31:03.218,1,64885,0.284,0
14:31:03.241,2,50007,0.273,0
14:31:03.259,1,64897,0.304,0
14:31:03.276,0,60286,0.952,0
14:31:03.286,2,50019,0.268,0
14:31:03.291,1,64908,0.395,0
14:31:03.298,0,60299,0.605,0
14:31:03.327,2,50031,0.299,0
14:31:03.337,1,64921,0.408,0
14:31:03.341,0,60309,0.681,0
14:31:03.369,2,50043,0.247,0
14:31:03.372,0,60321,0.868,0
14:31:03.378,1,64932,0.532,0
14:31:03.401,2,50056,0.270,0
14:31:03.413,0,60332,0.811,0
14:31:03.420,1,64946,0.525,0
14:31:03.446,2,50069,0.295,0
14:31:03.451,1,64957,0.416,0
14:31:03.454,0,60343,0.827,0
14:31:03.487,2,50083,0.233,0
14:31:03.495,0,60354,0.794,0
14:31:03.497,1,64969,0.533,0
14:31:03.526,0,60364,0.395,0
14:31:03.529,2,50096,0.253,0
14:31:03.538,1,64980,0.512,0
14:31:03.561,2,50109,0.293,0
14:31:03.571,0,60374,0.383,0
14:31:03.579,1,64992,0.331,0
14:31:03.606,2,50121,0.272,0
14:31:03.611,1,65005,0.358,0
14:31:03.612,0,60384,0.140,0
14:31:03.648,2,50133,0.432,0
14:31:03.655,0,60395,0.472,0
14:31:03.657,1,65017,0.599,0
14:31:03.686,0,60404,0.225,0
14:31:03.690,2,50146,0.547,0
14:31:03.698,1,65030,0.559,0
14:31:03.721,2,50159,0.344,0
14:31:03.731,0,60414,0.211,0
14:31:03.740,1,65043,0.592,0
14:31:03.767,2,50172,0.564,0
14:31:03.771,1,65054,0.405,0
14:31:03.772,0,60424,0.211,0
14:31:03.807,2,50185,0.396,0
14:31:03.813,0,60435,0.380,0
14:31:03.817,1,65067,0.498,0
14:31:03.850,2,50199,0.473,0
14:31:03.854,0,60444,0.232,0
14:31:03.858,1,65079,0.417,0
14:31:03.881,2,50212,0.312,0
14:31:03.887,0,60455,0.301,0
14:31:03.900,1,65093,0.602,0
14:31:03.927,2,50224,0.381,0
14:31:03.931,0,60465,0.171,0
14:31:03.932,1,65107,0.525,0
14:31:03.967,2,50237,0.151,0
14:31:03.975,0,60477,0.373,0
14:31:03.977,1,65118,0.553,0
14:31:04.010,2,50250,0.342,0
14:31:04.014,0,60487,0.174,0
14:31:04.018,1,65130,0.326,0
14:31:04.041,2,50263,0.241,0
14:31:04.047,0,60500,0.156,0
14:31:04.060,1,65142,0.602,0
14:31:04.086,2,50275,0.282,0
14:31:04.091,1,65154,0.343,0
14:31:04.092,0,60512,0.212,0
14:31:04.127,2,50287,0.231,0
14:31:04.133,0,60524,0.348,0
14:31:04.137,1,65167,0.429,0
14:31:04.169,2,50299,0.248,0
14:31:04.175,0,60536,0.320,0
14:31:04.177,1,65178,0.538,0
14:31:04.201,2,50312,0.277,0
14:31:04.207,0,60548,0.168,0
14:31:04.219,1,65190,0.323,0
14:31:04.278,2,50436,1.569,0
14:31:04.281,0,60671,1.290,0
14:31:04.287,2,50450,1.070,0
14:31:04.290,1,65337,1.462,0
14:31:04.305,0,60686,3.391,0
14:31:04.328,2,50463,0.524,0
14:31:04.333,0,60700,0.476,0
14:31:04.366,1,65365,28.670,1
14:31:04.368,2,50476,0.293,0
14:31:04.374,0,60712,0.242,0
14:31:04.379,1,65379,0.609,0
14:31:04.410,2,50489,0.642,0
14:31:04.415,0,60724,0.504,0
14:31:04.420,1,65391,0.459,0
14:31:04.442,2,50503,0.559,0
14:31:04.456,0,60736,0.867,0
14:31:04.460,1,65404,0.277,0
14:31:04.488,2,50516,0.674,0
14:31:04.488,0,60749,1.018,0
14:31:04.492,1,65416,0.620,0
14:31:04.528,2,50528,0.512,0
14:31:04.533,0,60761,0.419,0
14:31:04.537,1,65428,0.408,0
14:31:04.570,2,50540,0.400,0
14:31:04.574,0,60774,0.624,0
14:31:04.578,1,65440,0.267,0
14:31:04.601,2,50553,0.231,0
14:31:04.615,0,60785,0.398,0
14:31:04.620,1,65453,0.191,0
14:31:04.647,0,60795,0.355,0
14:31:04.647,2,50565,0.531,0
14:31:04.652,1,65466,0.270,0
14:31:04.688,2,50578,0.420,0
14:31:04.692,0,60803,0.294,0
14:31:04.697,1,65478,0.269,0
14:31:04.730,2,50592,0.505,0
14:31:04.732,0,60811,0.283,0
14:31:04.738,1,65490,0.343,0
14:31:04.761,2,50604,0.306,0
14:31:04.774,0,60820,0.561,0
14:31:04.780,1,65501,0.312,0
14:31:04.807,2,50616,0.515,0
14:31:04.812,1,65513,0.218,0
14:31:04.815,0,60829,0.290,0
14:31:04.847,0,60838,0.205,0
14:31:04.848,2,50628,0.314,0
14:31:04.856,1,65525,0.301,0
14:31:04.890,2,50640,0.318,0
14:31:04.891,0,60847,0.419,0
14:31:04.898,1,1,0.400,0
14:31:04.922,2,50653,0.403,0
14:31:04.932,0,60856,0.381,0
14:31:04.940,1,13,0.223,0
14:31:04.966,2,50665,0.297,0
14:31:04.972,1,26,0.186,0
14:31:04.973,0,60865,0.255,0
14:31:05.008,2,50678,0.309,0
14:31:05.015,0,60874,0.560,0
14:31:05.016,1,39,0.411,0
14:31:05.047,0,60884,0.270,0
14:31:05.050,2,50691,0.458,0
14:31:05.058,1,51,0.165,0
14:31:05.082,2,50703,0.492,0
14:31:05.092,0,60895,0.455,0
14:31:05.100,1,63,0.276,0
14:31:05.127,2,50715,0.337,0
14:31:05.131,1,74,0.168,0
14:31:05.133,0,60905,0.379,0
14:31:05.168,2,50727,0.420,0
14:31:05.174,0,60914,0.414,0
14:31:05.176,1,86,0.168,0
14:31:05.210,2,50740,0.372,0
14:31:05.215,0,60925,0.108,0
14:31:05.218,1,99,0.156,0
14:31:05.242,2,50752,0.413,0
14:31:05.260,1,112,0.392,0
14:31:05.277,0,61037,0.867,0
14:31:05.287,2,50766,0.430,0
14:31:05.292,1,124,0.441,0
14:31:05.302,0,61049,0.803,0
14:31:05.328,2,50779,0.284,0
14:31:05.337,1,135,0.258,0
14:31:05.342,0,61061,0.356,0
14:31:05.371,2,50791,0.707,0
14:31:05.373,0,61073,0.336,0
14:31:05.378,1,148,0.455,0
14:31:05.401,2,50803,0.236,0
14:31:05.414,0,61085,0.637,0
14:31:05.420,1,160,0.274,0
14:31:05.447,2,50816,0.230,0
14:31:05.452,1,172,0.242,0
14:31:05.454,0,61096,0.479,0
14:31:05.488,2,50828,0.383,0
14:31:05.496,0,61106,0.719,0
14:31:05.496,1,184,0.295,0
14:31:05.527,0,61115,0.278,0
14:31:05.530,2,50841,0.406,0
14:31:05.538,1,196,0.306,0
14:31:05.562,2,50853,0.182,0
14:31:05.572,0,61124,0.596,0
14:31:05.580,1,208,0.466,0
14:31:05.607,2,50865,0.282,0
14:31:05.612,1,219,0.491,0
14:31:05.613,0,61134,0.395,0
14:31:05.648,2,50878,0.218,0
14:31:05.654,0,61144,0.462,0
14:31:05.658,1,233,0.474,0
14:31:05.690,2,50892,0.330,0
14:31:05.695,0,61155,0.410,0
14:31:05.699,1,247,0.577,0
14:31:05.722,2,50905,0.279,0
14:31:05.727,0,61165,0.532,0
14:31:05.740,1,260,0.312,0
14:31:05.768,2,50918,0.491,0
14:31:05.772,0,61176,0.555,0
14:31:05.772,1,274,0.398,0
14:31:05.808,2,50931,0.307,0
14:31:05.813,0,61187,0.579,0
14:31:05.817,1,286,0.302,0
14:31:05.851,2,50944,0.418,0
14:31:05.854,0,61197,0.431,0
14:31:05.857,1,295,0.209,0
14:31:05.882,2,50955,0.267,0
14:31:05.895,0,61206,0.566,0
14:31:05.900,1,306,0.239,0
14:31:05.927,0,61214,0.272,0
14:31:05.927,2,50967,0.204,0
14:31:05.932,1,317,0.242,0
14:31:05.968,2,50980,0.331,0
14:31:05.971,0,61222,0.094,0
14:31:05.976,1,328,0.221,0
14:31:06.010,2,50993,0.352,0
14:31:06.012,0,61231,0.109,0
14:31:06.018,1,340,0.210,0
14:31:06.042,2,51005,0.314,0
14:31:06.053,0,61242,0.120,0
14:31:06.061,1,355,0.259,0
14:31:06.087,2,51018,0.336,0
14:31:06.092,1,366,0.157,0
14:31:06.095,0,61253,0.173,0
14:31:06.128,0,61264,0.233,0
14:31:06.128,2,51030,0.261,0
14:31:06.137,1,377,0.189,0
14:31:06.170,2,51043,0.308,0
14:31:06.172,0,61274,0.266,0
14:31:06.179,1,391,0.273,0
14:31:06.202,2,51056,0.333,0
14:31:06.213,0,61285,0.272,0
14:31:06.221,1,404,0.264,0
14:31:06.279,0,61403,1.285,0
14:31:06.280,2,51180,2.163,0
14:31:06.291,1,552,1.230,0
14:31:06.306,0,61416,6.918,0
14:31:06.324,2,51193,37.941,0
14:31:06.328,2,51207,0.485,0
14:31:06.343,0,61429,0.655,0
14:31:06.369,2,51220,0.708,0
14:31:06.372,1,578,35.784,1
14:31:06.373,0,61440,0.373,0
14:31:06.377,1,591,0.277,0
14:31:06.410,2,51234,0.649,0
14:31:06.414,0,61451,0.330,0
14:31:06.419,1,604,0.577,0
14:31:06.450,2,51247,0.249,0
14:31:06.455,0,61462,0.688,0
14:31:06.461,1,616,0.428,0
14:31:06.482,2,51260,0.340,0
14:31:06.492,1,628,0.281,0
14:31:06.496,0,61473,0.703,0
14:31:06.528,2,51272,0.314,0
14:31:06.528,0,61483,0.609,0
14:31:06.537,1,640,0.179,0
14:31:06.568,2,51284,0.258,0
14:31:06.572,0,61493,0.748,0
14:31:06.579,1,654,0.212,0
14:31:06.610,2,51296,0.449,0
14:31:06.613,0,61503,0.642,0
14:31:06.621,1,667,0.201,0
14:31:06.642,2,51308,0.381,0
14:31:06.652,1,677,0.151,0
14:31:06.654,0,61513,0.453,0
14:31:06.688,2,51320,0.229,0
14:31:06.696,0,61524,0.387,0
14:31:06.696,1,688,0.315,0
14:31:06.728,0,61535,0.382,0
14:31:06.729,2,51333,0.277,0
14:31:06.738,1,700,0.178,0
14:31:06.771,2,51346,0.241,0
14:31:06.772,0,61548,0.316,0
14:31:06.781,1,713,0.189,0
14:31:06.803,2,51360,0.265,0
14:31:06.813,1,727,0.270,0
14:31:06.814,0,61560,0.234,0
14:31:06.848,2,51374,0.377,0
14:31:06.855,0,61572,0.205,0
14:31:06.858,1,739,0.198,0
14:31:06.889,2,51387,0.522,0
14:31:06.896,0,61585,0.153,0
14:31:06.899,1,752,0.196,0
14:31:06.928,0,61598,0.232,0
14:31:06.931,2,51400,0.345,0
14:31:06.941,1,765,0.277,0
14:31:06.962,2,51412,0.227,0
14:31:06.972,0,61609,0.278,0
14:31:06.973,1,777,0.157,0
14:31:07.008,2,51426,0.438,0
14:31:07.013,0,61619,0.271,0
14:31:07.017,1,789,0.320,0
14:31:07.049,2,51438,0.353,0
14:31:07.054,0,61629,0.236,0
14:31:07.059,1,802,0.323,0
14:31:07.091,2,51451,0.564,0
14:31:07.096,0,61639,0.192,0
14:31:07.101,1,814,0.275,0
14:31:07.123,2,51464,0.432,0
14:31:07.128,0,61649,0.232,0
14:31:07.132,1,826,0.287,0
14:31:07.168,2,51477,0.660,0
14:31:07.171,0,61659,0.198,0
14:31:07.178,1,839,0.186,0
14:31:07.209,2,51491,0.284,0
14:31:07.216,0,61669,0.196,0
14:31:07.219,1,850,0.183,0
14:31:07.251,2,51503,0.421,0
14:31:07.261,1,861,0.194,0
14:31:07.283,2,51515,0.407,0
14:31:07.286,0,61785,0.998,0
14:31:07.292,1,873,0.216,0
14:31:07.307,0,61798,10.868,0
14:31:07.328,2,51527,0.213,0
14:31:07.337,1,885,0.274,0
14:31:07.338,0,61813,0.292,0
14:31:07.369,2,51540,0.323,0
14:31:07.379,0,61824,0.293,0
14:31:07.379,1,897,0.217,0
14:31:07.411,2,51552,0.408,0
14:31:07.412,0,61836,0.503,0
14:31:07.421,1,909,0.242,0
14:31:07.442,2,51563,0.286,0
14:31:07.453,1,921,0.329,0
14:31:07.454,0,61849,0.412,0
14:31:07.487,2,51576,0.384,0
14:31:07.494,0,61861,0.361,0
14:31:07.497,1,933,0.282,0
