wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:40:39.389,2,51119,49.049,8
15:40:39.392,0,27914,49.810,0
15:40:39.607,1,50057,28.317,5
15:40:39.639,0,28119,50.658,5
15:40:39.647,2,51340,23.787,6
15:40:39.654,1,50097,3.106,1
15:40:39.706,0,28165,1.023,2
15:40:39.712,2,51395,13.184,1
15:40:39.714,1,50133,16.564,0
15:40:39.784,1,50171,15.311,1
15:40:39.789,0,28209,41.442,0
15:40:39.804,2,51447,15.973,1
15:40:39.863,0,28256,42.243,1
15:40:39.865,1,50215,3.490,1
15:40:39.958,1,50257,27.901,1
15:40:39.972,0,28305,22.131,2
15:40:40.143,2,51826,9.925,5
15:40:40.170,0,28407,9.501,1
15:40:40.379,0,28589,7.116,7
15:40:40.407,2,52072,2.593,8
15:40:40.412,1,50553,14.231,10
15:40:40.446,0,28649,14.009,1
15:40:40.456,1,50607,41.757,0
15:40:40.467,2,52136,43.278,0
15:40:40.557,0,28701,49.233,1
15:40:40.563,1,50658,30.064,2
15:40:40.565,2,52202,23.942,2
15:40:40.694,2,52262,11.327,2
15:40:40.917,1,51072,0.623,8
15:40:40.922,0,29060,5.456,9
15:40:41.115,0,29137,7.534,4
15:40:41.153,1,51150,22.778,5
15:40:41.168,0,29175,16.315,0
15:40:41.186,2,52388,45.560,11
15:40:41.445,0,29397,59.204,5
15:40:41.446,1,51402,4.440,6
15:40:41.462,2,52636,4.606,7
15:40:41.480,1,51448,24.834,0
15:40:41.482,0,29442,18.778,1
15:40:41.532,1,51479,33.104,0
15:40:41.540,0,29475,34.979,0
15:40:41.577,2,52728,32.032,1
15:40:41.596,1,51510,19.565,1
15:40:41.601,0,29509,10.756,1
15:40:41.650,2,52767,32.792,1
15:40:41.662,1,51539,6.174,1
15:40:41.676,0,29542,9.022,1
15:40:41.726,1,51570,27.662,0
15:40:41.730,2,52806,26.366,1
15:40:41.754,0,29577,2.372,1
15:40:41.801,1,51599,67.025,0
15:40:41.812,2,52843,68.693,0
15:40:41.996,0,29675,2.651,1
15:40:42.241,2,53259,16.388,11
15:40:42.244,1,51851,9.171,11
15:40:42.250,0,29841,29.568,8
15:40:42.273,0,29900,5.020,1
15:40:42.348,1,51988,14.847,2
15:40:42.557,2,53363,12.178,7
15:40:42.583,0,30270,8.284,6
15:40:42.642,1,52408,25.355,6
15:40:42.845,0,30367,21.808,6
15:40:42.882,0,30424,15.310,0
15:40:42.925,0,30480,13.221,0
15:40:42.955,1,52523,18.614,7
15:40:42.976,0,30536,33.500,0
15:40:43.045,2,53487,106.225,9
15:40:43.250,0,30788,59.664,5
15:40:43.255,1,52816,21.633,6
15:40:43.262,2,53692,25.196,6
15:40:43.290,0,30842,15.041,1
15:40:43.302,2,53757,26.687,0
15:40:43.307,1,52874,14.268,1
15:40:43.361,0,30888,9.130,1
15:40:43.385,1,52928,50.288,0
15:40:43.386,2,53813,46.592,1
15:40:43.421,0,30934,28.221,0
15:40:43.453,1,52982,39.541,1
15:40:43.472,2,53870,11.986,2
15:40:43.493,0,30981,27.783,1
15:40:43.531,1,53037,27.482,1
15:40:43.564,0,31028,12.525,1
15:40:43.569,2,53928,23.734,1
15:40:43.620,1,53094,87.442,0
15:40:43.782,2,54052,15.501,1
15:40:43.799,1,53209,8.096,1
15:40:43.961,0,31313,10.230,9
15:40:43.995,1,53423,49.945,7
15:40:44.013,2,54250,70.974,7
15:40:44.076,1,53504,21.843,2
15:40:44.159,2,54335,0.720,4
15:40:44.199,1,53579,43.194,1
15:40:44.348,0,31693,184.232,4
15:40:44.409,2,54511,13.057,5
15:40:44.434,0,31812,4.939,2
15:40:44.593,1,54074,56.772,9
15:40:44.628,0,31999,15.696,7
15:40:44.635,0,32063,2.474,0
15:40:44.697,0,32126,26.107,0
15:40:44.762,0,32189,14.050,1
15:40:44.876,2,54658,139.061,8
15:40:44.885,1,54193,140.875,4
15:40:44.964,0,32319,7.717,4
15:40:45.080,2,55035,8.868,7
15:40:45.090,1,54422,8.442,7
15:40:45.149,1,54505,11.493,1
15:40:45.203,1,54584,24.352,0
15:40:45.264,1,54663,10.824,1
15:40:45.312,1,54735,16.946,0
15:40:45.366,1,54805,25.405,0
15:40:45.470,1,54876,11.157,2
15:40:45.485,0,32464,4.969,12
15:40:45.490,2,55191,6.833,9
15:40:45.596,0,32660,8.076,2
15:40:45.646,2,55401,7.108,3
15:40:45.653,0,32711,13.551,0
15:40:45.684,2,55465,25.202,0
15:40:45.708,0,32757,3.691,1
15:40:45.751,2,55525,50.061,0
15:40:45.760,0,32803,5.800,0
15:40:45.810,2,55584,29.857,1
15:40:45.817,0,32848,26.743,0
15:40:45.875,2,55643,9.151,1
15:40:45.978,2,55696,36.625,1
15:40:46.095,1,55025,158.166,11
15:40:46.175,0,33194,221.521,3
15:40:46.331,1,55312,33.156,8
15:40:46.360,0,33420,6.887,9
15:40:46.411,1,55363,38.329,1
15:40:46.413,2,55987,32.652,10
15:40:46.418,0,33462,28.426,0
15:40:46.476,1,55401,12.708,1
15:40:46.483,0,33496,11.351,1
15:40:46.490,2,56044,23.176,1
15:40:46.546,1,55439,6.828,1
15:40:46.554,0,33529,4.293,1
15:40:46.569,2,56090,21.738,1
15:40:46.705,2,56134,4.595,1
15:40:46.760,0,33589,8.986,2
15:40:46.788,2,56177,6.747,3
15:40:46.814,1,55845,33.024,5
15:40:46.870,0,33753,36.082,3
15:40:46.914,0,33789,5.870,1
15:40:46.953,0,33812,6.565,0
15:40:46.994,0,33838,5.072,0
15:40:47.033,0,33862,1.491,0
15:40:47.073,0,33888,6.988,0
15:40:47.139,1,55925,6.417,8
15:40:47.320,1,55986,3.718,3
15:40:47.359,0,34252,8.033,6
15:40:47.399,2,56548,8.942,14
15:40:47.794,1,56097,51.105,10
15:40:47.797,2,56631,54.463,8
15:40:47.800,0,34342,48.642,9
15:40:47.963,2,56828,63.986,3
15:40:47.971,0,34513,3.816,4
15:40:47.974,1,56309,19.860,4
15:40:47.989,2,56874,24.250,0
15:40:47.995,1,56348,15.277,0
15:40:48.026,0,34577,34.940,0
15:40:48.038,2,56907,19.080,1
15:40:48.042,1,56377,21.668,0
15:40:48.080,0,34604,14.730,1
15:40:48.091,2,56939,30.542,0
15:40:48.096,1,56406,43.616,0
15:40:48.140,0,34630,29.334,0
15:40:48.148,1,56433,9.218,1
15:40:48.152,2,56968,47.235,0
15:40:48.197,0,34655,11.765,1
15:40:48.198,1,56461,16.648,0
15:40:48.215,2,56999,35.033,1
15:40:48.241,0,34680,15.348,0
15:40:48.253,1,56487,40.981,0
15:40:48.275,2,57027,8.768,1
15:40:48.296,0,34705,24.246,0
15:40:48.313,1,56512,14.562,1
15:40:48.337,2,57054,31.187,0
15:40:48.354,0,34728,8.938,1
15:40:48.374,1,56537,30.447,0
15:40:48.405,2,57082,64.648,0
15:40:48.583,2,57135,22.433,4
15:40:48.702,0,34941,17.433,7
15:40:48.718,1,56973,10.501,8
15:40:48.849,0,35312,23.118,3
15:40:48.878,0,35330,6.702,0
15:40:48.916,0,35349,3.091,0
15:40:48.955,0,35371,9.260,0
15:40:49.035,1,57039,93.055,5
15:40:49.053,2,57233,111.944,9
15:40:49.258,0,35579,31.289,6
15:40:49.296,1,57231,25.025,7
15:40:49.299,2,57412,18.198,7
15:40:49.314,0,35612,30.848,0
15:40:49.320,1,57271,16.301,0
15:40:49.414,1,57301,1.720,2
15:40:49.426,0,35636,38.115,2
15:40:49.503,1,57331,48.163,0
15:40:49.523,0,35663,49.758,1
15:40:49.527,2,57791,2.904,5
15:40:49.561,0,35694,12.739,1
15:40:49.564,1,57361,23.038,1
15:40:49.605,2,57842,63.223,0
15:40:49.743,2,57897,5.260,1
15:40:49.888,2,58071,17.277,5
15:40:49.954,1,57599,52.846,8
15:40:49.955,0,35918,49.522,8
15:40:49.963,2,58115,5.723,1
15:40:50.000,1,57636,18.890,1
15:40:50.004,0,35956,8.967,1
15:40:50.030,2,58146,42.730,0
15:40:50.094,1,57665,36.266,1
15:40:50.134,2,58180,29.154,2
15:40:50.182,1,57695,40.376,1
15:40:50.249,2,58213,100.242,0
15:40:50.351,0,36323,195.098,3
15:40:50.557,0,36518,6.929,9
15:40:50.579,2,58440,35.513,9
15:40:50.677,0,36558,7.758,2
15:40:50.684,2,58483,21.044,2
15:40:50.754,0,36587,41.728,0
15:40:50.779,2,58517,6.831,1
15:40:50.799,1,58161,28.346,14
15:40:50.807,0,36617,38.552,0
15:40:50.980,1,58209,26.293,4
15:40:50.991,0,36678,36.575,4
15:40:51.016,2,58891,29.852,5
15:40:51.311,2,58964,12.420,7
15:40:51.378,2,59025,37.141,0
15:40:51.390,1,58301,49.434,9
15:40:51.412,0,36775,59.108,9
15:40:51.557,2,59206,46.899,3
15:40:51.575,0,36947,8.967,4
15:40:51.590,1,58495,3.023,5
15:40:51.610,2,59248,22.443,1
15:40:51.615,1,58531,1.877,0
15:40:51.618,0,36986,25.416,0
15:40:51.675,0,37012,42.977,0
15:40:51.677,1,58557,20.950,0
15:40:51.678,2,59278,16.061,1
15:40:51.727,0,37037,21.421,1
15:40:51.732,2,59303,29.566,0
15:40:51.735,1,58580,34.921,0
15:40:51.780,0,37063,33.263,0
15:40:51.791,2,59328,8.490,1
15:40:51.796,1,58603,21.642,1
15:40:51.853,2,59353,26.969,0
15:40:51.883,1,58625,21.854,1
15:40:51.962,2,59378,18.200,2
15:40:51.970,1,58648,34.541,1
15:40:52.094,0,37428,139.804,4
15:40:52.352,1,58878,54.257,8
15:40:52.358,0,37622,23.114,8
15:40:52.366,2,59606,58.050,8
15:40:52.380,0,37656,11.624,0
15:40:52.436,2,59652,9.183,2
15:40:52.485,0,37686,13.760,2
15:40:52.570,0,37715,24.591,1
15:40:52.594,1,59294,50.685,5
15:40:52.791,2,60033,17.663,4
15:40:52.801,2,60054,9.380,0
15:40:52.809,2,60080,0.673,0
15:40:52.920,0,37930,8.750,8
15:40:52.951,1,59517,3.966,9
15:40:52.988,0,37963,35.013,0
15:40:52.997,1,59553,9.845,0
15:40:53.035,0,37990,6.070,1
15:40:53.051,1,59579,33.391,0
15:40:53.088,0,38016,15.823,0
15:40:53.108,1,59605,1.192,1
15:40:53.132,0,38038,18.243,0
15:40:53.158,1,59631,8.398,0
15:40:53.191,0,38062,40.101,0
15:40:53.263,2,60166,113.994,10
15:40:53.421,0,38430,26.236,5
15:40:53.507,1,59866,51.608,7
15:40:53.528,2,60348,56.839,7
15:40:53.558,1,59902,16.866,1
15:40:53.566,2,60393,23.847,1
15:40:53.608,1,59933,22.529,0
15:40:53.626,2,60424,42.047,0
15:40:53.660,1,59961,45.047,0
15:40:53.685,2,60455,15.772,1
15:40:53.710,1,59988,7.091,1
15:40:53.752,2,60489,1.492,1
15:40:53.884,0,38496,124.705,8
15:40:53.958,0,38521,6.624,4
15:40:53.966,2,60554,10.948,4
15:40:54.014,1,60400,30.769,6
15:40:54.299,1,60466,38.609,6
15:40:54.336,1,60499,1.353,1
15:40:54.362,2,60646,18.590,9
15:40:54.414,0,38605,67.834,9
15:40:54.590,1,60726,8.531,5
15:40:54.624,0,38780,8.593,5
15:40:54.629,2,60867,38.880,5
15:40:54.675,1,60777,10.197,1
15:40:54.680,0,38819,7.671,1
15:40:54.687,2,60926,4.987,1
15:40:54.739,1,60818,33.695,0
15:40:54.744,0,38858,30.250,0
15:40:54.844,1,60859,21.359,2
15:40:54.848,0,38897,14.870,2
15:40:54.935,0,38942,17.165,1
15:40:54.944,1,60904,47.909,1
15:40:54.963,2,61290,0.463,6
15:40:55.024,0,38989,62.713,0
15:40:55.040,1,60962,78.508,0
15:40:55.115,1,61017,22.837,0
15:40:55.133,2,61407,29.260,1
15:40:55.177,0,39083,9.472,4
15:40:55.189,1,61073,5.883,4
15:40:55.271,2,61606,1.783,5
15:40:55.347,2,61695,5.846,1
15:40:55.421,2,61777,38.017,0
15:40:55.482,2,61858,11.948,1
15:40:55.545,2,61935,1.047,1
15:40:55.647,2,62017,8.737,0
15:40:55.677,0,39220,123.682,9
15:40:55.695,1,61228,160.495,8
15:40:55.711,2,62101,24.877,1
15:40:55.831,0,39420,41.821,5
15:40:55.846,1,61473,9.816,6
15:40:55.884,0,39483,7.564,1
15:40:55.898,1,61548,40.183,0
15:40:56.155,1,61961,54.332,5
15:40:56.172,0,39825,31.436,5
15:40:56.186,0,39866,14.147,0
15:40:56.190,1,62015,27.332,0
15:40:56.265,2,62258,89.919,11
15:40:56.343,1,62130,17.586,0
15:40:56.351,0,39959,0.989,1
15:40:56.549,1,62345,0.658,7
15:40:56.560,0,40140,26.681,6
15:40:56.575,2,62552,5.980,9
15:40:56.590,0,40197,10.867,0
15:40:56.595,1,62412,9.565,1
15:40:56.634,2,62627,3.223,1
15:40:56.672,0,40247,44.309,1
15:40:56.684,1,62478,21.839,1
15:40:56.718,2,62692,13.058,1
15:40:56.760,1,62543,14.314,1
15:40:56.763,0,40301,1.201,2
