wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:05:04.680,1,9832,20.900,1
10:05:04.681,2,40074,26.620,0
10:05:04.716,1,9859,12.567,0
10:05:04.717,0,13302,7.854,0
10:05:04.717,2,40098,22.376,0
10:05:04.759,1,9885,10.033,0
10:05:04.771,2,40120,30.573,0
10:05:04.796,0,13376,20.268,1
10:05:04.806,1,9910,25.937,0
10:05:04.808,2,40148,35.367,0
10:05:04.826,0,13401,8.162,0
10:05:04.840,1,9940,17.223,0
10:05:04.847,2,40174,32.838,0
10:05:04.881,1,9969,14.534,0
10:05:04.886,2,40188,25.703,0
10:05:04.895,0,13461,30.954,0
10:05:04.921,2,40203,30.145,0
10:05:04.930,1,9998,31.737,0
10:05:04.934,0,13492,35.845,0
10:05:04.967,1,10014,25.180,0
10:05:04.968,2,40218,34.724,0
10:05:04.972,0,13523,30.775,0
10:05:05.007,1,10033,20.339,0
10:05:05.011,2,40234,0.189,1
10:05:05.014,0,13555,30.228,0
10:05:05.055,1,10052,36.114,0
10:05:05.069,0,13587,8.525,1
10:05:05.087,2,40306,27.089,0
10:05:05.092,1,10071,26.664,0
10:05:05.107,0,13618,3.121,0
10:05:05.138,2,40325,37.923,0
10:05:05.163,0,13649,18.378,0
10:05:05.171,1,10143,30.688,1
10:05:05.173,2,40351,32.488,0
10:05:05.208,1,10164,9.055,0
10:05:05.209,0,13680,12.391,0
10:05:05.219,2,40377,22.124,0
10:05:05.242,1,10192,11.237,0
10:05:05.246,0,13701,16.192,0
10:05:05.259,2,40404,31.071,0
10:05:05.300,0,13730,38.350,0
10:05:05.301,1,10233,36.675,0
10:05:05.319,2,40442,15.427,1
10:05:05.329,0,13751,20.938,0
10:05:05.336,1,10257,29.176,0
10:05:05.358,2,40472,13.375,0
10:05:05.363,0,13775,15.875,0
10:05:05.371,1,10286,20.218,0
10:05:05.403,2,40501,25.017,0
10:05:05.424,1,10313,0.730,1
10:05:05.447,0,13851,22.016,1
10:05:05.449,2,40530,26.107,0
10:05:05.491,0,13876,24.028,0
10:05:05.494,2,40557,2.280,1
10:05:05.500,1,10369,1.238,1
10:05:05.539,0,13904,41.692,0
10:05:05.543,2,40587,6.905,0
10:05:05.582,1,10437,34.798,0
10:05:05.584,0,13938,37.247,0
10:05:05.587,2,40608,6.238,0
10:05:05.618,1,10461,29.820,0
10:05:05.625,0,13973,8.854,1
10:05:05.631,2,40633,17.677,0
10:05:05.656,1,10485,35.574,0
10:05:05.665,0,14012,2.770,0
10:05:05.673,2,40655,16.750,0
10:05:05.690,1,10511,27.873,0
10:05:05.708,0,14047,4.981,0
10:05:05.715,2,40678,15.912,0
10:05:05.732,1,10537,26.258,0
10:05:05.751,0,14079,9.489,0
10:05:05.806,0,14113,9.571,0
10:05:05.816,2,40762,18.950,1
10:05:05.833,1,10623,3.233,2
10:05:05.845,0,14147,19.047,0
10:05:05.856,2,40786,32.423,0
10:05:05.863,1,10646,1.224,0
10:05:05.890,0,14190,29.628,0
10:05:05.911,2,40826,10.880,1
10:05:05.919,0,14210,16.594,0
10:05:05.952,0,14231,0.166,0
10:05:05.988,2,40883,13.242,1
10:05:05.989,0,14253,12.730,0
10:05:06.020,0,14275,1.972,0
10:05:06.023,2,40915,6.796,0
10:05:06.067,2,40945,3.587,0
10:05:06.087,0,14354,21.544,0
10:05:06.103,2,40974,11.058,0
10:05:06.118,0,14379,23.096,0
10:05:06.153,2,41003,18.548,0
10:05:06.161,0,14407,20.733,0
10:05:06.202,0,14442,17.273,0
10:05:06.204,2,41032,17.905,0
10:05:06.238,0,14474,14.249,0
10:05:06.241,2,41062,29.403,0
10:05:06.268,0,14508,12.623,0
10:05:06.277,2,41083,21.357,0
10:05:06.303,0,14543,2.402,0
10:05:06.309,2,41106,9.283,0
10:05:06.346,2,41130,14.491,0
10:05:06.384,0,14616,38.670,0
10:05:06.402,2,41154,3.331,0
10:05:06.405,1,10691,1.430,12
10:05:06.416,0,14650,13.307,0
10:05:06.484,0,14702,24.097,1
10:05:06.484,2,41240,25.373,1
10:05:06.487,1,10732,23.404,1
10:05:06.517,1,10760,12.038,0
10:05:06.521,0,14723,14.237,0
10:05:06.551,1,10792,4.004,0
10:05:06.557,0,14747,10.705,0
10:05:06.590,0,14776,13.667,0
10:05:06.593,1,10827,12.450,0
10:05:06.627,0,14805,8.714,0
10:05:06.630,1,10859,8.623,0
10:05:06.683,1,10891,13.895,0
10:05:06.708,0,14900,11.323,1
10:05:06.717,1,10923,17.974,0
10:05:06.746,0,14932,4.107,0
10:05:06.754,1,10956,10.186,0
10:05:06.791,1,10980,4.664,0
10:05:06.795,0,14968,11.005,0
10:05:06.837,1,11005,15.309,0
10:05:06.857,0,15006,33.519,0
10:05:06.882,1,11031,15.265,0
10:05:06.907,0,15045,3.383,1
10:05:06.915,1,11058,8.539,0
10:05:06.958,0,15086,13.817,0
10:05:07.012,1,11140,12.500,1
10:05:07.015,0,15126,19.498,0
10:05:07.016,2,41288,17.912,12
10:05:07.064,1,11170,0.121,1
10:05:07.067,0,15168,8.135,1
10:05:07.072,2,41328,18.177,1
10:05:07.107,2,41356,9.094,0
10:05:07.114,1,11215,8.868,0
10:05:07.147,1,11252,0.122,0
10:05:07.187,2,41418,14.768,1
10:05:07.199,1,11287,18.120,0
10:05:07.232,2,41454,15.048,0
10:05:07.250,1,11323,25.692,0
10:05:07.278,2,41488,16.555,0
10:05:07.298,1,11360,31.273,0
10:05:07.327,2,41522,35.046,0
10:05:07.346,1,11397,4.566,1
10:05:07.383,2,41557,2.117,1
10:05:07.392,1,11436,6.255,0
10:05:07.434,2,41593,13.237,0
10:05:07.441,1,11475,20.298,0
10:05:07.482,2,41617,19.519,0
10:05:07.491,1,11515,22.449,0
10:05:07.532,2,41643,25.403,0
10:05:07.542,1,11544,3.154,1
10:05:07.593,2,41670,59.635,0
10:05:07.604,1,11575,4.613,0
10:05:07.630,0,15230,5.263,13
10:05:07.635,2,41698,11.546,1
10:05:07.646,1,11604,19.302,0
10:05:07.695,0,15298,39.212,0
10:05:07.722,1,11642,15.686,1
10:05:07.744,2,41792,47.342,1
10:05:07.746,0,15337,45.797,0
10:05:07.789,2,41820,6.895,1
10:05:07.802,1,11743,22.251,1
10:05:07.806,0,15367,21.493,1
10:05:07.824,2,41852,11.943,0
10:05:07.844,1,11776,22.396,0
10:05:07.854,0,15401,37.108,0
10:05:07.862,2,41891,2.461,0
10:05:07.884,1,11812,15.791,0
10:05:07.905,0,15435,1.231,1
10:05:07.923,1,11849,17.213,0
10:05:07.961,0,15469,23.943,0
10:05:07.962,2,41968,29.417,1
10:05:07.966,1,11887,23.010,0
10:05:08.025,2,42008,4.401,1
10:05:08.028,1,11926,2.786,1
10:05:08.065,0,15588,7.605,2
10:05:08.073,1,11965,10.591,0
10:05:08.075,2,42052,21.989,0
10:05:08.116,0,15634,14.397,0
10:05:08.125,1,12005,15.615,0
10:05:08.129,2,42094,33.286,0
10:05:08.182,0,15682,37.057,0
10:05:08.185,2,42129,44.175,0
10:05:08.187,1,12047,46.697,0
10:05:08.242,2,42165,18.618,1
10:05:08.244,1,12088,15.191,1
10:05:08.246,0,15731,16.571,1
10:05:08.315,1,12136,12.847,1
10:05:08.316,2,42200,18.332,1
10:05:08.325,0,15796,23.110,1
10:05:08.355,1,12159,5.791,0
10:05:08.363,2,42223,21.337,0
10:05:08.378,0,15841,1.897,1
10:05:08.400,2,42250,22.797,0
10:05:08.425,0,15892,6.260,0
10:05:08.429,1,12215,8.184,1
10:05:08.441,2,42275,22.296,0
10:05:08.483,1,12244,17.080,0
10:05:08.497,0,15944,32.357,0
10:05:08.538,2,42364,43.315,1
10:05:08.567,0,15997,20.966,1
10:05:08.578,1,12336,36.133,1
10:05:08.579,2,42396,35.724,0
10:05:08.620,0,16045,33.932,0
10:05:08.633,2,42431,16.657,1
10:05:08.634,1,12377,7.165,1
10:05:08.682,1,12418,19.405,0
10:05:08.684,0,16094,23.474,1
10:05:08.689,2,42466,31.279,0
10:05:08.738,2,42500,1.579,1
10:05:08.740,1,12457,35.490,0
10:05:08.746,0,16128,0.462,1
10:05:08.796,1,12498,4.814,1
10:05:08.798,2,42537,3.281,0
10:05:08.803,0,16160,7.986,0
10:05:08.849,1,12539,22.764,0
10:05:08.852,2,42573,29.113,0
10:05:08.859,0,16194,2.409,1
10:05:08.909,2,42617,10.326,1
10:05:08.910,1,12588,8.826,1
10:05:08.947,2,42652,3.137,0
10:05:08.949,1,12627,6.080,0
10:05:08.989,2,42684,13.024,0
10:05:08.989,1,12663,0.428,0
10:05:09.025,2,42722,7.563,0
10:05:09.026,1,12698,4.462,0
10:05:09.067,2,42748,2.065,0
10:05:09.098,1,12761,28.155,0
10:05:09.101,2,42772,6.644,0
10:05:09.136,1,12789,28.823,0
10:05:09.139,2,42796,3.082,0
10:05:09.170,1,12817,28.397,0
10:05:09.204,1,12845,18.005,0
10:05:09.256,2,42907,43.499,1
10:05:09.281,1,12927,18.984,1
10:05:09.289,2,42935,29.311,0
10:05:09.317,1,12962,9.916,0
10:05:09.328,2,42966,28.102,0
10:05:09.358,1,12998,7.988,0
10:05:09.363,2,43003,20.885,0
10:05:09.405,1,13034,14.004,0
10:05:09.407,0,16235,13.506,12
10:05:09.418,2,43039,28.804,0
10:05:09.462,1,13070,35.196,0
10:05:09.474,2,43076,20.978,1
10:05:09.506,0,16361,46.865,1
10:05:09.513,1,13123,5.907,1
10:05:09.544,0,16397,36.949,0
10:05:09.552,1,13160,7.061,0
10:05:09.588,0,16437,2.939,1
10:05:09.595,1,13199,4.803,0
10:05:09.632,1,13235,8.033,0
10:05:09.665,0,16531,37.995,0
10:05:09.673,1,13272,5.053,0
10:05:09.718,0,16578,16.991,1
10:05:09.718,1,13309,9.420,0
10:05:09.761,1,13335,18.035,0
10:05:09.764,0,16632,19.719,0
10:05:09.797,1,13362,9.846,0
10:05:09.817,0,16682,25.312,0
10:05:09.830,1,13388,1.934,0
10:05:09.864,0,16726,43.421,0
10:05:09.868,1,13415,2.199,0
10:05:09.910,0,16770,3.732,1
10:05:09.942,1,13496,33.649,0
10:05:09.952,0,16816,8.495,0
10:05:09.980,1,13530,31.959,0
10:05:10.004,0,16845,7.037,0
10:05:10.011,2,43126,21.859,12
10:05:10.020,1,13565,23.931,0
10:05:10.056,0,16875,31.000,0
10:05:10.068,1,13600,7.379,1
10:05:10.075,2,43173,15.416,1
10:05:10.114,2,43205,10.758,0
10:05:10.118,0,16913,16.916,1
10:05:10.156,2,43237,12.337,0
10:05:10.160,0,16946,10.829,0
10:05:10.205,2,43276,28.273,0
10:05:10.241,0,17053,17.512,1
10:05:10.246,2,43296,23.465,0
10:05:10.283,0,17099,17.529,0
10:05:10.286,2,43319,20.018,0
10:05:10.328,2,43343,34.290,0
10:05:10.336,0,17147,35.888,0
10:05:10.367,2,43366,30.288,0
10:05:10.380,0,17196,37.742,0
10:05:10.453,0,17245,31.454,1
10:05:10.455,2,43442,38.458,1
10:05:10.510,2,43473,6.994,1
10:05:10.519,0,17298,6.104,1
10:05:10.585,2,43510,50.595,0
10:05:10.607,0,17351,9.152,1
10:05:10.640,1,13652,11.335,13
10:05:10.674,2,43548,12.656,2
10:05:10.712,0,17404,8.042,2
10:05:10.735,1,13703,20.447,1
10:05:10.797,1,13737,15.202,1
10:05:10.847,1,13779,19.007,0
10:05:10.911,1,13821,0.504,1
10:05:10.974,1,13862,26.265,0
10:05:11.038,1,13905,9.459,1
10:05:11.096,1,13932,24.616,0
10:05:11.188,1,13961,39.165,1
10:05:11.225,2,43603,7.894,13
10:05:11.277,0,17469,15.016,13
10:05:11.310,1,13992,49.656,2
10:05:11.315,2,43638,51.561,0
10:05:11.772,1,14035,31.199,11
10:05:11.852,2,43693,25.109,13
10:05:11.858,0,17527,28.493,13
10:05:11.895,1,14134,31.735,2
10:05:11.929,2,43738,31.342,1
10:05:11.933,0,17582,29.073,1
10:05:11.972,2,43770,29.298,0
10:05:11.981,0,17603,2.416,1
10:05:12.009,2,43807,35.069,0
10:05:12.067,2,43844,0.960,1
10:05:12.081,0,17658,12.558,1
10:05:12.116,2,43869,19.805,0
10:05:12.142,0,17685,40.561,0
10:05:12.169,2,43897,32.208,0
10:05:12.258,2,43929,42.420,1
10:05:12.267,0,17781,39.799,2
10:05:12.323,2,43953,14.146,1
10:05:12.341,0,17827,33.929,1
10:05:12.473,0,17874,11.145,3
10:05:12.487,2,44052,30.696,3
10:05:12.490,1,14182,24.705,14
10:05:12.950,2,44107,12.666,11
10:05:12.962,0,17933,8.455,11
10:05:13.009,2,44145,18.009,0
10:05:13.027,1,14232,30.795,12
10:05:13.032,0,17974,1.494,1
10:05:13.057,2,44180,33.038,0
10:05:13.077,0,18021,17.096,0
10:05:13.108,1,14273,43.697,1
10:05:13.129,2,44230,29.849,1
10:05:13.149,1,14301,40.573,0
10:05:13.188,2,44262,11.285,1
10:05:13.192,1,14332,8.850,1
10:05:13.254,1,14366,30.815,0
10:05:13.257,2,44300,38.268,0
10:05:13.318,2,44341,19.770,1
10:05:13.323,1,14399,13.462,1
10:05:13.400,2,44382,12.058,1
10:05:13.401,1,14434,9.977,1
10:05:13.476,2,44418,60.788,0
10:05:13.485,1,14469,5.959,1
10:05:13.543,2,44461,0.796,2
10:05:13.557,1,14506,6.019,1
10:05:13.632,2,44487,3.335,1
10:05:13.646,1,14526,15.182,1
10:05:13.678,0,18071,15.774,14
10:05:13.713,2,44511,11.863,1
10:05:13.750,1,14553,41.077,1
10:05:13.815,1,14572,23.731,1
10:05:13.870,1,14594,43.477,0
10:05:13.963,1,14661,18.906,2
10:05:14.021,1,14687,29.170,0
10:05:14.076,1,14717,7.037,1
10:05:14.121,1,14748,8.137,0
10:05:14.187,1,14781,36.276,0
10:05:14.242,0,18111,10.103,13
10:05:14.268,2,44550,7.492,13
10:05:14.273,1,14813,0.200,2
10:05:14.362,0,18144,6.167,2
10:05:14.387,1,14844,0.105,2
10:05:14.392,2,44574,14.545,2
10:05:14.434,0,18175,49.248,0
10:05:14.456,1,14868,18.546,0
10:05:14.572,0,18203,20.107,3
10:05:14.574,1,14891,22.740,2
10:05:14.575,2,44646,31.465,3
10:05:14.673,0,18222,3.010,2
10:05:14.680,1,14916,10.367,2
10:05:14.691,2,44675,28.479,2
10:05:14.762,0,18244,4.698,1
10:05:14.802,1,14940,48.024,1
10:05:14.810,2,44706,72.115,1
10:05:14.851,0,18263,18.433,0
10:05:14.888,1,14959,5.968,2
10:05:14.920,2,44739,10.215,3
10:05:14.957,0,18282,41.316,2
10:05:15.402,1,14987,47.899,11
10:05:15.440,2,44790,4.460,12
10:05:15.461,1,15001,26.555,1
10:05:15.473,0,18347,6.140,13
10:05:15.493,2,44818,26.590,0
10:05:15.511,1,15017,3.371,1
10:05:15.528,2,44837,21.578,0
10:05:15.572,1,15026,19.441,0
10:05:15.582,2,44858,43.890,0
10:05:15.630,2,44880,1.523,1
10:05:15.632,1,15054,0.790,1
10:05:15.686,2,44899,14.679,0
10:05:15.688,1,15075,15.782,0
10:05:15.751,2,44917,10.824,1
10:05:15.756,1,15093,9.521,1
10:05:15.832,2,44935,8.111,1
10:05:15.834,1,15113,7.811,1
10:05:15.901,1,15135,30.770,0
10:05:15.906,2,44953,3.352,1
10:05:15.968,2,44971,32.338,0
10:05:15.971,1,15158,23.146,1
10:05:16.062,0,18383,33.551,13
10:05:16.067,2,44988,48.321,1
10:05:16.073,1,15183,39.479,1
10:05:16.182,0,18406,33.190,2
10:05:16.227,1,15216,31.984,3
10:05:16.251,2,45037,20.206,4
10:05:16.253,0,18428,18.730,1
10:05:16.304,1,15244,26.047,1
10:05:16.333,2,45059,26.686,1
10:05:16.341,0,18454,30.858,1
10:05:16.396,1,15270,3.774,2
10:05:16.427,2,45083,11.057,2
10:05:16.442,0,18479,20.963,2
10:05:16.486,1,15290,13.661,1
10:05:16.534,2,45112,30.793,1
10:05:16.553,0,18507,44.850,1
10:05:16.570,1,15308,19.453,1
10:05:16.653,2,45128,20.601,2
10:05:16.678,1,15323,41.056,1
10:05:16.688,0,18537,14.347,3
10:05:16.794,1,15347,1.144,3
10:05:16.795,2,45166,11.709,3
10:05:16.863,2,45194,34.269,0
10:05:16.922,1,15400,18.429,2
10:05:16.949,2,45221,7.731,2
10:05:16.992,1,15420,41.774,0
10:05:17.030,2,45250,9.848,1
10:05:17.062,1,15443,33.401,1
10:05:17.126,2,45278,21.359,1
10:05:17.130,1,15473,15.297,1
10:05:17.205,0,18578,57.604,11
10:05:17.225,2,45308,6.383,1
10:05:17.236,1,15504,86.412,0
10:05:17.285,0,18599,14.507,1
10:05:17.319,2,45327,5.515,2
10:05:17.325,1,15535,4.751,3
10:05:17.392,0,18631,3.801,3
10:05:17.457,0,18644,24.482,0
10:05:17.519,0,18658,14.911,1
10:05:17.574,0,18673,25.683,0
10:05:17.631,0,18689,49.520,0
10:05:17.718,0,18749,15.845,2
10:05:17.792,0,18774,41.196,0
10:05:17.807,1,15583,59.194,10
10:05:17.840,2,45361,10.500,12
10:05:17.871,1,15614,31.805,1
10:05:17.877,0,18801,38.650,1
10:05:17.941,2,45387,39.501,1
10:05:17.992,1,15649,4.233,3
10:05:17.999,0,18834,19.574,3
10:05:18.008,2,45407,30.747,1
10:05:18.072,1,15676,44.418,0
10:05:18.079,0,18857,4.459,1
10:05:18.176,0,18885,32.938,1
10:05:18.186,2,45481,43.149,3
10:05:18.193,1,15702,44.090,2
10:05:18.278,0,18915,10.454,2
10:05:18.281,2,45505,14.327,2
10:05:18.286,1,15721,11.609,2
10:05:18.369,2,45537,30.569,1
10:05:18.377,0,18943,24.675,1
10:05:18.398,1,15742,53.745,1
10:05:18.474,2,45571,28.963,1
10:05:18.488,0,18970,15.220,2
10:05:18.499,1,15763,21.565,2
10:05:18.584,2,45610,2.070,3
10:05:18.639,2,45643,14.458,0
10:05:18.709,2,45675,13.239,1
10:05:18.779,2,45709,40.287,0
10:05:18.845,2,45742,15.177,1
10:05:18.913,2,45780,10.540,1
10:05:19.022,2,45819,73.757,0
10:05:19.027,1,15797,3.640,12
10:05:19.043,0,19011,23.655,12
10:05:19.100,2,45841,40.867,2
10:05:19.123,0,19039,13.970,2
10:05:19.171,1,15876,18.736,3
10:05:19.576,2,45879,38.914,11
10:05:19.658,1,15915,7.638,11
10:05:19.660,0,19070,26.078,12
10:05:19.667,2,45900,4.904,2
10:05:19.717,0,19091,6.962,1
10:05:19.721,1,15946,11.744,1
10:05:19.759,1,15969,1.334,0
10:05:19.801,1,15993,16.129,0
10:05:19.801,0,19119,12.086,1
10:05:19.847,1,16022,19.103,0
10:05:19.886,0,19173,12.136,1
10:05:19.902,1,16048,26.999,0
10:05:19.932,0,19194,28.074,0
10:05:19.955,1,16074,5.480,1
10:05:19.972,0,19221,26.094,0
10:05:20.029,1,16106,1.878,1
10:05:20.034,0,19249,8.108,1
10:05:20.087,1,16134,17.162,0
10:05:20.099,0,19277,32.214,0
10:05:20.145,1,16164,1.039,1
10:05:20.167,0,19305,24.589,1
10:05:20.222,1,16182,3.606,0
10:05:20.247,2,45936,20.543,13
10:05:20.251,0,19333,21.195,1
10:05:20.276,1,16201,6.083,1
10:05:20.389,0,19370,5.320,3
10:05:20.394,2,46004,12.461,3
10:05:20.454,0,19395,24.072,0
10:05:20.460,2,46025,28.531,0
10:05:20.515,0,19424,12.102,1
10:05:20.519,2,46053,16.890,1
10:05:20.586,0,19453,43.013,0
10:05:20.591,2,46081,49.948,0
10:05:20.649,0,19468,21.376,1
10:05:20.658,2,46111,29.188,1
10:05:20.714,0,19488,48.783,0
10:05:20.719,2,46146,4.377,1
10:05:20.788,0,19506,42.370,1
10:05:20.799,2,46179,58.860,0
10:05:20.840,1,16234,1.904,13
10:05:20.861,0,19526,24.763,1
10:05:20.887,2,46216,24.924,2
10:05:20.941,1,16261,25.937,1
10:05:21.024,0,19594,40.282,3
10:05:21.083,1,16337,1.893,3
10:05:21.107,0,19622,28.786,1
10:05:21.149,1,16367,37.768,0
10:05:21.188,0,19654,29.465,1
10:05:21.219,1,16398,20.912,1
10:05:21.272,0,19688,49.584,1
10:05:21.295,1,16430,18.063,1
10:05:21.353,0,19722,36.404,1
10:05:21.387,1,16463,32.018,1
10:05:21.445,2,46269,14.795,12
10:05:21.469,0,19758,13.964,2
10:05:21.481,1,16498,7.600,2
10:05:21.511,2,46302,46.418,1
10:05:21.569,0,19806,12.007,2
10:05:21.638,0,19842,14.552,1
10:05:21.711,0,19883,8.244,1
10:05:21.779,0,19923,27.547,0
10:05:21.847,0,19964,20.705,1
10:05:21.909,0,19987,42.947,0
10:05:21.995,0,20012,46.441,1
10:05:22.019,1,16548,1.873,12
10:05:22.056,2,46351,27.950,13
10:05:22.086,0,20039,16.683,2
10:05:22.112,1,16581,2.117,2
10:05:22.145,2,46379,36.812,1
10:05:22.202,2,46398,18.503,1
10:05:22.247,2,46420,26.311,0
10:05:22.301,2,46440,35.707,0
10:05:22.399,2,46514,12.070,2
10:05:22.449,2,46540,29.668,0
10:05:22.497,2,46572,32.789,0
10:05:22.562,2,46605,23.471,1
10:05:22.623,0,20073,24.315,12
10:05:22.662,2,46638,32.477,1
10:05:22.666,1,16631,28.166,12
10:05:22.807,0,20173,14.125,4
10:05:22.817,2,46680,37.597,3
10:05:22.819,1,16679,33.870,3
10:05:22.901,2,46708,32.249,1
10:05:22.911,1,16715,5.910,2
10:05:22.963,2,46742,7.985,1
10:05:22.993,1,16742,36.117,0
10:05:23.043,2,46776,24.607,1
10:05:23.077,1,16770,1.187,2
10:05:23.121,2,46813,6.872,1
10:05:23.154,1,16800,6.563,1
10:05:23.207,2,46850,68.696,0
10:05:23.294,1,16827,26.090,2
10:05:23.309,2,46872,48.318,2
10:05:23.316,0,20228,42.991,11
10:05:23.779,2,46911,40.218,11
10:05:23.838,1,16922,11.993,13
10:05:23.851,2,46930,21.284,1
10:05:23.860,0,20280,29.691,13
10:05:23.916,1,16967,42.373,0
10:05:23.942,2,46960,36.096,1
10:05:23.962,0,20334,11.140,2
10:05:23.966,1,16998,10.250,1
10:05:24.066,0,20381,41.966,1
10:05:24.076,2,47039,45.241,2
10:05:24.087,1,17033,1.379,2
10:05:24.161,2,47064,10.165,2
10:05:24.170,0,20427,26.266,2
10:05:24.173,1,17067,22.849,1
10:05:24.240,2,47093,17.561,1
10:05:24.276,1,17104,43.559,1
10:05:24.289,0,20473,10.331,2
10:05:24.301,2,47129,31.811,0
10:05:24.375,1,17143,27.665,2
10:05:24.410,2,47164,69.681,1
10:05:24.428,0,20525,71.218,1
10:05:24.485,1,17184,14.532,2
10:05:24.503,2,47200,36.980,2
10:05:24.534,0,20575,23.958,3
10:05:25.004,0,20629,55.778,10
10:05:25.009,2,47246,64.268,11
10:05:25.022,1,17236,67.551,11
10:05:25.050,2,47275,7.159,0
10:05:25.069,0,20672,3.059,2
10:05:25.071,1,17272,29.219,1
10:05:25.134,2,47317,26.375,2
10:05:25.152,0,20705,38.891,0
10:05:25.157,1,17323,43.735,1
10:05:25.182,2,47350,33.871,0
10:05:25.212,1,17343,23.018,1
10:05:25.214,0,20735,25.159,1
10:05:25.238,2,47381,16.507,1
10:05:25.277,1,17371,45.127,0
10:05:25.296,0,20763,15.399,1
10:05:25.308,2,47400,8.810,1
10:05:25.344,1,17397,35.965,1
10:05:25.390,2,47423,32.998,0
10:05:25.404,0,20795,49.673,1
10:05:25.423,1,17426,17.403,1
10:05:25.499,2,47445,38.055,2
10:05:25.583,0,20907,27.874,4
10:05:25.621,2,47468,67.006,1
10:05:25.654,1,17523,25.155,4
10:05:25.668,0,20944,15.439,1
10:05:25.790,1,17559,31.399,3
10:05:25.809,2,47553,4.105,5
10:05:25.830,0,20999,24.756,3
10:05:25.905,0,21040,29.044,1
10:05:25.973,0,21081,21.993,1
10:05:26.039,0,21122,15.776,1
10:05:26.101,0,21165,22.068,0
10:05:26.162,0,21206,13.283,1
10:05:26.229,2,47605,6.848,9
10:05:26.278,0,21248,11.705,2
10:05:26.284,1,17617,11.122,12
10:05:26.291,2,47637,27.600,1
10:05:26.783,0,21310,36.720,11
10:05:26.842,2,47689,13.211,13
10:05:26.866,1,17665,24.553,13
10:05:26.870,0,21347,1.643,2
10:05:26.901,2,47733,41.002,0
10:05:26.936,1,17711,26.060,1
10:05:26.939,0,21376,26.606,0
10:05:26.941,2,47761,38.433,0
10:05:26.980,1,17746,24.564,0
10:05:26.987,2,47793,38.452,0
10:05:26.990,0,21400,1.220,1
10:05:27.042,1,17778,8.740,1
10:05:27.045,2,47824,18.743,1
10:05:27.054,0,21421,24.234,0
10:05:27.108,1,17816,33.767,0
10:05:27.111,2,47857,11.506,1
10:05:27.122,0,21443,7.992,1
10:05:27.183,1,17855,26.903,1
10:05:27.187,2,47894,29.529,0
10:05:27.287,0,21532,15.653,3
10:05:27.290,2,47935,27.167,2
10:05:27.291,1,17896,19.040,2
10:05:27.381,2,47957,39.676,1
10:05:27.392,1,17936,34.920,1
10:05:27.399,0,21566,52.664,1
10:05:27.477,2,47981,15.139,2
10:05:27.485,1,17960,0.585,2
10:05:27.489,0,21610,7.814,2
10:05:27.579,1,17996,20.505,1
10:05:27.629,1,18024,41.666,0
10:05:27.687,1,18050,9.812,1
10:05:27.780,1,18149,28.647,1
10:05:27.830,1,18185,2.080,1
10:05:27.891,1,18224,18.847,0
10:05:27.962,1,18264,11.254,1
10:05:28.012,2,48020,3.652,12
10:05:28.076,0,21667,39.594,13
10:05:28.092,1,18304,19.014,2
10:05:28.093,2,48043,33.038,1
10:05:28.170,0,21736,15.733,2
10:05:28.241,0,21781,8.218,1
10:05:28.313,0,21826,4.084,1
10:05:28.371,0,21869,16.354,0
10:05:28.440,0,21914,12.711,1
10:05:28.506,0,21957,34.422,0
10:05:28.605,0,22001,54.463,1
10:05:28.627,1,18357,4.563,12
10:05:28.722,0,22025,2.404,3
10:05:28.726,2,48127,1.647,15
10:05:28.730,1,18395,20.448,2
10:05:29.190,0,22056,43.313,10
10:05:29.249,2,48166,10.303,12
10:05:29.271,0,22083,4.582,2
10:05:29.275,1,18444,1.669,13
10:05:29.296,2,48203,34.515,0
10:05:29.330,2,48232,25.754,0
10:05:29.372,2,48260,15.869,0
10:05:29.410,2,48294,28.239,0
10:05:29.449,2,48326,20.999,0
10:05:29.493,2,48358,15.780,0
10:05:29.530,2,48389,29.920,0
10:05:29.577,2,48419,32.540,0
10:05:29.621,2,48448,28.785,0
10:05:29.657,2,48468,36.109,0
10:05:29.696,2,48486,32.532,0
10:05:29.736,2,48504,26.270,0
10:05:29.772,2,48526,31.535,0
10:05:29.851,0,22115,16.500,13
10:05:29.856,1,18489,28.994,13
10:05:29.882,2,48590,16.170,2
10:05:29.942,1,18531,27.973,1
10:05:29.954,0,22191,0.501,2
10:05:29.995,1,18560,4.438,1
10:05:30.019,0,22222,31.504,0
10:05:30.050,1,18580,14.945,0
10:05:30.074,0,22261,41.077,0
10:05:30.110,1,18601,32.303,0
10:05:30.139,0,22299,31.351,1
10:05:30.169,1,18621,8.608,1
10:05:30.233,0,22338,32.786,1
10:05:30.248,1,18643,12.726,1
10:05:30.322,0,22380,9.021,2
10:05:30.420,1,18727,69.274,2
10:05:30.448,0,22419,46.757,1
10:05:30.456,2,48625,12.695,13
10:05:30.505,1,18755,25.327,2
10:05:30.557,0,22457,35.033,2
10:05:30.571,2,48656,2.778,2
10:05:30.630,2,48680,38.430,0
10:05:30.696,2,48708,26.565,1
10:05:30.763,2,48734,14.157,1
10:05:30.827,2,48762,5.113,1
10:05:30.881,2,48788,15.291,0
10:05:30.943,2,48814,31.876,0
10:05:31.035,1,18806,25.481,12
10:05:31.036,2,48841,26.470,1
10:05:31.085,0,22504,57.326,12
