wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:49:03.491,0,17444,0.227,0
15:49:03.514,1,17412,0.252,0
15:49:03.531,2,46033,0.378,0
15:49:03.556,1,17423,0.392,0
15:49:03.573,2,46045,0.422,0
15:49:03.574,0,17593,2.329,0
15:49:03.579,0,17604,0.336,0
15:49:03.588,1,17434,0.324,0
15:49:03.605,2,46058,0.485,0
15:49:03.620,0,17615,0.335,0
15:49:03.633,1,17445,0.247,0
15:49:03.651,2,46070,0.461,0
15:49:03.660,0,17625,0.315,0
15:49:03.674,1,17457,0.242,0
15:49:03.691,2,46082,0.378,0
15:49:03.701,0,17635,0.395,0
15:49:03.717,1,17470,0.276,0
15:49:03.733,2,46093,0.424,0
15:49:03.741,0,17644,0.341,0
15:49:03.749,1,17480,0.366,0
15:49:03.765,2,46106,0.384,0
15:49:03.773,0,17653,0.373,0
15:49:03.794,1,17491,0.235,0
15:49:03.811,2,46119,0.427,0
15:49:03.816,0,17662,0.486,0
15:49:03.835,1,17502,0.268,0
15:49:03.852,2,46131,0.447,0
15:49:03.858,0,17670,0.402,0
15:49:03.877,1,17514,0.260,0
15:49:03.893,2,46142,0.483,0
15:49:03.900,0,17679,0.437,0
15:49:03.908,1,17526,0.396,0
15:49:03.925,2,46152,0.388,0
15:49:03.931,0,17688,0.327,0
15:49:03.953,1,17537,0.347,0
15:49:03.970,2,46164,0.428,0
15:49:03.976,0,17697,0.346,0
15:49:03.995,1,17549,0.372,0
15:49:04.012,2,46175,0.390,0
15:49:04.018,0,17706,0.378,0
15:49:04.037,1,17560,0.256,0
15:49:04.054,2,46189,0.482,0
15:49:04.059,0,17715,0.445,0
15:49:04.068,1,17571,0.193,0
15:49:04.085,2,46202,0.397,0
15:49:04.100,0,17724,0.335,0
15:49:04.113,1,17583,0.401,0
15:49:04.130,2,46213,0.404,0
15:49:04.131,0,17732,0.283,0
15:49:04.155,1,17594,0.338,0
15:49:04.171,2,46226,0.339,0
15:49:04.176,0,17741,0.330,0
15:49:04.196,1,17605,0.344,0
15:49:04.213,2,46238,0.322,0
15:49:04.218,0,17750,0.320,0
15:49:04.228,1,17617,0.263,0
15:49:04.245,2,46248,0.397,0
15:49:04.261,0,17759,0.325,0
15:49:04.273,1,17629,0.249,0
15:49:04.286,2,46261,0.296,0
15:49:04.292,0,17768,0.356,0
15:49:04.315,1,17641,0.263,0
15:49:04.331,2,46273,0.336,0
15:49:04.337,0,17777,0.335,0
15:49:04.357,1,17652,0.254,0
15:49:04.372,2,46284,0.265,0
15:49:04.378,0,17786,0.312,0
15:49:04.388,1,17663,0.312,0
15:49:04.413,2,46295,0.337,0
15:49:04.420,0,17794,0.318,0
15:49:04.433,1,17674,0.314,0
15:49:04.445,2,46308,0.265,0
15:49:04.452,0,17803,0.336,0
15:49:04.475,1,17685,0.260,0
15:49:04.489,2,46321,0.300,0
15:49:04.493,0,17812,0.300,0
15:49:04.571,1,17860,2.956,1
15:49:04.576,2,46476,1.057,1
15:49:04.583,0,17976,0.685,1
15:49:04.598,1,17884,0.448,0
15:49:04.612,2,46499,0.439,0
15:49:04.619,0,17998,0.395,0
15:49:04.632,1,17897,0.610,0
15:49:04.653,2,46511,0.423,0
15:49:04.661,0,18007,0.430,0
15:49:04.675,1,17908,0.523,0
15:49:04.692,0,18016,0.505,0
15:49:04.694,2,46523,0.402,0
15:49:04.716,1,17920,0.630,0
15:49:04.726,2,46535,0.470,0
15:49:04.738,0,18024,0.285,0
15:49:04.757,1,17932,0.551,0
15:49:04.771,2,46548,0.495,0
15:49:04.779,0,18032,0.271,0
15:49:04.788,1,17943,0.451,0
15:49:04.812,2,46560,0.497,0
15:49:04.821,0,18040,0.432,0
15:49:04.833,1,17954,0.550,0
15:49:04.852,0,18048,0.326,0
15:49:04.854,2,46572,0.411,0
15:49:04.875,1,17965,0.552,0
15:49:04.886,2,46584,0.472,0
15:49:04.897,0,18058,0.301,0
15:49:04.917,1,17977,0.407,0
15:49:04.931,2,46596,0.449,0
15:49:04.939,0,18068,0.343,0
15:49:04.949,1,17990,0.449,0
15:49:04.972,2,46609,0.474,0
15:49:04.981,0,18078,0.328,0
15:49:04.994,1,18002,0.437,0
15:49:05.012,0,18087,0.327,0
15:49:05.014,2,46622,0.447,0
15:49:05.035,1,18015,0.433,0
15:49:05.046,2,46635,0.391,0
15:49:05.056,0,18096,0.390,0
15:49:05.077,1,18026,0.417,0
15:49:05.091,2,46647,0.451,0
15:49:05.098,0,18105,0.344,0
15:49:05.109,1,18037,0.432,0
15:49:05.132,2,46660,0.440,0
15:49:05.139,0,18113,0.311,0
15:49:05.153,1,18048,0.436,0
15:49:05.174,2,46672,0.367,0
15:49:05.181,0,18122,0.297,0
15:49:05.195,1,18059,0.426,0
15:49:05.206,2,46684,0.423,0
15:49:05.212,0,18131,0.300,0
15:49:05.237,1,18070,0.465,0
15:49:05.251,2,46696,0.550,0
15:49:05.257,0,18139,0.399,0
15:49:05.269,1,18081,0.410,0
15:49:05.292,2,46708,0.470,0
15:49:05.299,0,18148,0.359,0
15:49:05.314,1,18093,0.424,0
15:49:05.334,2,46720,0.459,0
15:49:05.341,0,18157,0.342,0
15:49:05.355,1,18105,0.415,0
15:49:05.366,2,46733,0.424,0
15:49:05.372,0,18166,0.306,0
15:49:05.397,1,18116,0.378,0
15:49:05.411,2,46744,0.409,0
15:49:05.417,0,18175,0.294,0
15:49:05.429,1,18128,0.433,0
15:49:05.452,2,46756,0.388,0
15:49:05.459,0,18185,0.330,0
15:49:05.474,1,18141,0.390,0
15:49:05.494,2,46767,0.397,0
15:49:05.501,0,18193,0.289,0
15:49:05.515,1,18152,0.444,0
15:49:05.526,2,46779,0.440,0
15:49:05.557,1,18164,0.385,0
15:49:05.564,0,18296,0.979,0
15:49:05.571,2,46792,0.352,0
15:49:05.579,0,18304,0.274,0
15:49:05.589,1,18175,0.401,0
15:49:05.612,2,46804,0.427,0
15:49:05.621,0,18316,0.286,0
15:49:05.634,1,18186,0.436,0
15:49:05.653,0,18328,0.336,0
15:49:05.654,2,46816,0.323,0
15:49:05.675,1,18197,0.365,0
15:49:05.686,2,46828,0.488,0
15:49:05.697,0,18339,0.309,0
15:49:05.717,1,18209,0.415,0
15:49:05.731,2,46840,0.403,0
15:49:05.739,0,18348,0.362,0
15:49:05.749,1,18221,0.398,0
15:49:05.772,2,46853,0.426,0
15:49:05.781,0,18357,0.319,0
15:49:05.795,1,18233,0.443,0
15:49:05.813,0,18368,0.511,0
15:49:05.814,2,46865,0.413,0
15:49:05.835,1,18244,0.333,0
15:49:05.845,2,46876,0.208,0
15:49:05.857,0,18378,0.355,0
15:49:05.877,1,18256,0.306,0
15:49:05.890,2,46888,0.580,0
15:49:05.899,0,18388,0.340,0
15:49:05.909,1,18267,0.411,0
15:49:05.932,2,46900,0.580,0
15:49:05.941,0,18398,0.396,0
15:49:05.954,1,18279,0.542,0
15:49:05.973,0,18409,0.443,0
15:49:05.974,2,46912,0.256,0
15:49:05.995,1,18291,0.469,0
15:49:06.015,2,46924,0.425,0
15:49:06.018,0,18419,0.310,0
15:49:06.038,1,18304,0.293,0
15:49:06.046,2,46936,0.452,0
15:49:06.059,0,18429,0.343,0
15:49:06.069,1,18315,0.263,0
15:49:06.091,2,46948,0.503,0
15:49:06.101,0,18438,0.338,0
15:49:06.113,1,18326,0.329,0
15:49:06.132,2,46959,0.338,0
15:49:06.132,0,18446,0.207,0
15:49:06.155,1,18337,0.373,0
15:49:06.174,2,46971,0.362,0
15:49:06.177,0,18455,0.276,0
15:49:06.197,1,18348,0.343,0
15:49:06.206,2,46984,0.448,0
15:49:06.220,0,18465,0.427,0
15:49:06.229,1,18359,0.345,0
15:49:06.252,2,46997,0.508,0
15:49:06.261,0,18475,0.346,0
15:49:06.274,1,18370,0.240,0
15:49:06.293,0,18486,0.328,0
15:49:06.294,2,47009,0.357,0
15:49:06.316,1,18384,0.356,0
15:49:06.335,2,47021,0.448,0
15:49:06.337,0,18496,0.230,0
15:49:06.357,1,18394,0.372,0
15:49:06.366,2,47033,0.400,0
15:49:06.379,0,18504,0.382,0
15:49:06.389,1,18405,0.481,0
15:49:06.412,2,47045,0.403,0
15:49:06.421,0,18513,0.325,0
15:49:06.433,1,18417,0.395,0
15:49:06.452,0,18523,0.192,0
15:49:06.452,2,47057,0.555,0
15:49:06.475,1,18428,0.443,0
15:49:06.495,2,47069,0.490,0
15:49:06.497,0,18533,0.235,0
15:49:06.549,2,47156,1.215,0
15:49:06.559,1,18552,1.323,1
15:49:06.569,0,18643,1.032,0
15:49:06.574,2,47168,0.337,0
15:49:06.581,0,18655,0.269,0
15:49:06.598,1,18578,0.489,0
15:49:06.616,2,47182,0.464,0
15:49:06.622,0,18667,0.320,0
15:49:06.629,1,18590,0.305,0
15:49:06.647,2,47196,0.446,0
15:49:06.662,0,18678,0.293,0
15:49:06.674,1,18604,0.327,0
15:49:06.692,2,47208,0.546,0
15:49:06.697,0,18688,0.232,0
15:49:06.716,1,18616,0.424,0
15:49:06.733,2,47222,0.461,0
15:49:06.738,0,18699,0.278,0
15:49:06.758,1,18628,0.434,0
15:49:06.775,2,47234,0.445,0
15:49:06.780,0,18710,0.329,0
15:49:06.789,1,18640,0.377,0
15:49:06.807,2,47246,0.496,0
15:49:06.822,0,18721,0.375,0
15:49:06.835,1,18652,0.392,0
15:49:06.852,2,47259,0.797,0
15:49:06.853,0,18731,0.400,0
15:49:06.876,1,18663,0.480,0
15:49:06.893,2,47271,0.469,0
15:49:06.897,0,18740,0.339,0
15:49:06.917,1,18675,0.422,0
15:49:06.935,2,47284,0.454,0
15:49:06.940,0,18750,0.267,0
15:49:06.950,1,18688,0.415,0
15:49:06.966,2,47297,0.503,0
15:49:06.981,0,18760,0.410,0
15:49:06.994,1,18699,0.474,0
15:49:07.012,2,47311,0.500,0
15:49:07.021,0,18771,0.180,0
15:49:07.036,1,18712,0.419,0
15:49:07.053,0,18781,0.246,0
15:49:07.053,2,47323,0.839,0
15:49:07.078,1,18725,0.440,0
15:49:07.094,2,47335,0.297,0
15:49:07.098,0,18791,0.258,0
15:49:07.110,1,18736,0.444,0
15:49:07.127,2,47348,0.331,0
15:49:07.139,0,18801,0.208,0
15:49:07.154,1,18746,0.384,0
15:49:07.172,2,47359,0.377,0
15:49:07.181,0,18810,0.213,0
15:49:07.196,1,18758,0.376,0
15:49:07.213,0,18820,0.236,0
15:49:07.213,2,47373,0.502,0
15:49:07.238,1,18771,0.370,0
15:49:07.256,2,47388,0.465,0
15:49:07.257,0,18831,0.155,0
15:49:07.270,1,18784,0.286,0
15:49:07.287,2,47401,0.461,0
15:49:07.300,0,18843,0.284,0
15:49:07.315,1,18797,0.309,0
15:49:07.332,2,47414,0.424,0
15:49:07.340,0,18853,0.180,0
15:49:07.356,1,18809,0.302,0
15:49:07.372,2,47426,0.409,0
15:49:07.381,0,18863,0.152,0
15:49:07.398,1,18820,0.262,0
15:49:07.413,0,18873,0.557,0
15:49:07.414,2,47439,0.310,0
15:49:07.429,1,18832,0.265,0
15:49:07.446,2,47452,0.454,0
15:49:07.458,0,18883,0.435,0
15:49:07.474,1,18845,0.283,0
15:49:07.491,2,47465,0.410,0
15:49:07.500,0,18894,0.451,0
15:49:07.516,1,18856,0.465,0
15:49:07.534,2,47478,0.513,0
15:49:07.558,1,18869,0.329,0
15:49:07.572,0,19008,2.514,0
15:49:07.574,2,47491,0.313,0
15:49:07.579,0,19019,0.283,0
15:49:07.590,1,18881,0.270,0
15:49:07.616,2,47504,0.447,0
15:49:07.620,0,19031,0.314,0
15:49:07.635,1,18893,0.358,0
15:49:07.647,2,47512,0.405,0
15:49:07.663,0,19043,0.347,0
15:49:07.676,1,18905,0.289,0
15:49:07.692,2,47524,0.481,0
15:49:07.697,0,19052,0.290,0
15:49:07.718,1,18917,0.330,0
15:49:07.733,2,47538,0.498,0
15:49:07.739,0,19063,0.231,0
15:49:07.760,1,18929,0.324,0
15:49:07.775,2,47552,0.431,0
15:49:07.780,0,19073,0.275,0
15:49:07.795,1,18941,0.268,0
15:49:07.807,2,47566,0.412,0
15:49:07.822,0,19085,0.344,0
15:49:07.836,1,18954,0.352,0
15:49:07.853,0,19096,0.256,0
15:49:07.858,2,47580,0.469,0
15:49:07.878,1,18966,0.326,0
15:49:07.893,2,47592,0.458,0
15:49:07.899,0,19107,0.353,0
15:49:07.910,1,18978,0.286,0
15:49:07.935,2,47605,0.554,0
15:49:07.940,0,19118,0.324,0
15:49:07.955,1,18991,0.372,0
15:49:07.967,2,47618,0.605,0
15:49:07.982,0,19128,0.295,0
15:49:07.996,1,19002,0.353,0
15:49:08.011,2,47631,0.598,0
15:49:08.013,0,19138,0.288,0
15:49:08.038,1,19014,0.350,0
15:49:08.053,2,47643,0.559,0
15:49:08.058,0,19148,0.359,0
15:49:08.070,1,19026,0.299,0
15:49:08.095,2,47655,0.548,0
15:49:08.100,0,19158,0.302,0
15:49:08.115,1,19037,0.385,0
15:49:08.127,2,47667,0.468,0
15:49:08.142,0,19168,0.361,0
15:49:08.156,1,19048,0.374,0
15:49:08.173,2,47680,0.512,0
15:49:08.173,0,19178,0.289,0
15:49:08.198,1,19059,0.356,0
15:49:08.213,2,47692,0.493,0
15:49:08.218,0,19188,0.378,0
15:49:08.230,1,19072,0.329,0
15:49:08.255,2,47705,0.487,0
15:49:08.260,0,19199,0.366,0
15:49:08.275,1,19085,0.322,0
15:49:08.287,2,47718,0.416,0
15:49:08.301,0,19209,0.377,0
15:49:08.316,1,19097,0.371,0
15:49:08.333,2,47731,0.430,0
15:49:08.342,0,19220,0.334,0
15:49:08.358,1,19109,0.339,0
15:49:08.373,0,19231,0.353,0
15:49:08.374,2,47744,0.288,0
15:49:08.390,1,19121,0.388,0
15:49:08.415,2,47756,0.322,0
15:49:08.418,0,19241,0.265,0
15:49:08.436,1,19132,0.592,0
15:49:08.447,2,47768,0.350,0
15:49:08.460,0,19252,0.287,0
15:49:08.476,1,19144,0.417,0
15:49:08.492,2,47781,0.305,0
15:49:08.501,0,19263,0.314,0
15:49:08.541,1,19263,1.624,0
15:49:08.550,2,47875,1.267,0
15:49:08.562,1,19277,0.317,0
15:49:08.563,0,19377,1.084,0
15:49:08.573,2,47888,0.364,0
15:49:08.585,0,19390,0.185,0
15:49:08.605,1,19290,0.315,0
15:49:08.613,2,47902,0.355,0
15:49:08.628,0,19402,0.195,0
15:49:08.636,1,19302,0.285,0
15:49:08.656,2,47915,0.338,0
15:49:08.659,0,19413,0.160,0
15:49:08.677,1,19314,0.299,0
15:49:08.687,2,47928,0.292,0
15:49:08.699,0,19424,0.249,0
15:49:08.717,1,19326,0.200,0
15:49:08.732,2,47940,0.320,0
15:49:08.740,0,19434,0.174,0
15:49:08.759,1,19339,0.303,0
15:49:08.773,2,47953,0.342,0
15:49:08.782,0,19444,0.237,0
15:49:08.790,1,19351,0.295,0
15:49:08.813,0,19455,0.300,0
15:49:08.815,2,47966,0.416,0
15:49:08.836,1,19364,0.343,0
15:49:08.847,2,47979,0.392,0
15:49:08.859,0,19467,0.201,0
15:49:08.876,1,19376,0.328,0
15:49:08.892,2,47992,0.319,0
15:49:08.900,0,19477,0.304,0
15:49:08.918,1,19388,0.290,0
15:49:08.933,2,48006,0.411,0
15:49:08.942,0,19488,0.293,0
15:49:08.950,1,19400,0.318,0
15:49:08.973,0,19498,0.477,0
15:49:08.975,2,48019,0.346,0
15:49:08.996,1,19413,0.292,0
15:49:09.007,2,48032,0.299,0
15:49:09.018,0,19509,0.324,0
15:49:09.037,1,19425,0.364,0
15:49:09.051,2,48046,0.303,0
15:49:09.060,0,19519,0.349,0
15:49:09.079,1,19437,0.384,0
15:49:09.093,2,48059,0.440,0
15:49:09.103,0,19529,0.349,0
15:49:09.110,1,19449,0.294,0
15:49:09.134,0,19540,0.396,0
15:49:09.135,2,48072,0.352,0
15:49:09.155,1,19461,0.339,0
15:49:09.176,2,48085,0.271,0
15:49:09.179,0,19550,0.226,0
15:49:09.196,1,19474,0.331,0
15:49:09.208,2,48099,0.268,0
15:49:09.220,0,19560,0.404,0
15:49:09.239,1,19486,0.336,0
15:49:09.252,2,48108,0.253,0
15:49:09.262,0,19571,0.359,0
15:49:09.270,1,19498,0.322,0
15:49:09.294,0,19580,0.357,0
15:49:09.294,2,48121,0.490,0
15:49:09.316,1,19510,0.373,0
15:49:09.336,2,48136,0.286,0
15:49:09.339,0,19591,0.247,0
15:49:09.356,1,19522,0.354,0
15:49:09.367,2,48149,0.340,0
15:49:09.380,0,19602,0.257,0
15:49:09.399,1,19535,0.341,0
15:49:09.413,2,48164,0.394,0
15:49:09.423,0,19613,0.328,0
15:49:09.430,1,19546,0.329,0
15:49:09.454,2,48177,0.228,0
15:49:09.454,0,19623,0.342,0
15:49:09.476,1,19558,0.285,0
15:49:09.496,2,48189,0.241,0
15:49:09.499,0,19633,0.230,0
15:49:09.517,1,19571,0.276,0
15:49:09.527,2,48203,0.167,0
15:49:09.559,1,19584,0.348,0
15:49:09.573,2,48216,0.517,0
15:49:09.573,0,19749,1.228,0
15:49:09.580,0,19762,0.262,0
15:49:09.591,1,19597,0.315,0
15:49:09.613,2,48227,0.336,0
15:49:09.621,0,19774,0.295,0
15:49:09.636,1,19609,0.329,0
15:49:09.655,2,48240,0.166,0
15:49:09.663,0,19785,0.334,0
15:49:09.676,1,19620,0.294,0
15:49:09.687,2,48253,0.268,0
15:49:09.693,0,19795,0.215,0
15:49:09.719,1,19633,0.340,0
15:49:09.733,2,48265,0.227,0
15:49:09.739,0,19806,0.246,0
15:49:09.750,1,19646,0.325,0
15:49:09.774,2,48278,0.215,0
15:49:09.781,0,19817,0.377,0
15:49:09.796,1,19658,0.360,0
15:49:09.816,2,48291,0.279,0
15:49:09.823,0,19828,0.264,0
15:49:09.837,1,19670,0.380,0
15:49:09.847,2,48304,0.206,0
15:49:09.854,0,19839,0.258,0
15:49:09.879,1,19682,0.323,0
15:49:09.893,2,48317,0.210,0
15:49:09.899,0,19849,0.448,0
15:49:09.911,1,19695,0.330,0
15:49:09.933,2,48330,0.206,0
15:49:09.941,0,19860,0.373,0
15:49:09.956,1,19707,0.324,0
15:49:09.976,2,48343,0.206,0
15:49:09.983,0,19871,0.402,0
15:49:09.997,1,19720,0.325,0
15:49:10.008,2,48356,0.232,0
15:49:10.014,0,19881,0.419,0
15:49:10.039,1,19732,0.326,0
15:49:10.053,2,48369,0.222,0
15:49:10.059,0,19892,0.386,0
15:49:10.071,1,19744,0.307,0
15:49:10.094,2,48383,0.367,0
15:49:10.101,0,19902,0.371,0
15:49:10.116,1,19756,0.319,0
15:49:10.135,2,48395,0.267,0
15:49:10.143,0,19913,0.413,0
15:49:10.157,1,19768,0.326,0
15:49:10.167,2,48409,0.149,0
15:49:10.174,0,19923,0.412,0
15:49:10.198,1,19780,0.322,0
15:49:10.213,2,48421,0.195,0
15:49:10.219,0,19934,0.382,0
15:49:10.231,1,19792,0.340,0
15:49:10.254,2,48434,0.225,0
15:49:10.261,0,19945,0.287,0
15:49:10.272,1,19804,0.284,0
15:49:10.296,2,48447,0.201,0
15:49:10.302,0,19955,0.268,0
15:49:10.317,1,19817,0.371,0
15:49:10.327,2,48460,0.184,0
15:49:10.334,0,19965,0.424,0
15:49:10.359,1,19829,0.330,0
15:49:10.373,2,48474,0.345,0
15:49:10.379,0,19976,0.423,0
15:49:10.391,1,19842,0.332,0
15:49:10.414,2,48486,0.222,0
15:49:10.421,0,19986,0.421,0
15:49:10.436,1,19854,0.327,0
15:49:10.456,2,48498,0.201,0
15:49:10.461,0,19996,0.222,0
15:49:10.477,1,19867,0.264,0
15:49:10.488,2,48511,0.256,0
15:49:10.503,0,20007,0.323,0
15:49:10.561,1,20006,2.642,0
15:49:10.564,2,48622,2.424,0
15:49:10.566,0,20123,1.305,0
15:49:10.568,1,20020,0.222,0
15:49:10.579,2,48637,0.221,0
15:49:10.589,0,20136,0.278,0
15:49:10.599,1,20034,0.335,0
15:49:10.613,2,48651,0.416,0
15:49:10.630,0,20148,0.338,0
15:49:10.640,1,20047,0.394,0
15:49:10.653,2,48664,0.432,0
15:49:10.660,0,20159,0.375,0
15:49:10.680,1,20059,0.377,0
15:49:10.694,2,48677,0.436,0
15:49:10.701,0,20168,0.320,0
15:49:10.711,1,20071,0.332,0
15:49:10.736,2,48690,0.409,0
15:49:10.742,0,20179,0.265,0
15:49:10.756,1,20083,0.316,0
15:49:10.768,2,48702,0.407,0
15:49:10.783,0,20189,0.259,0
15:49:10.797,1,20096,0.368,0
15:49:10.813,2,48715,0.403,0
15:49:10.814,0,20200,0.350,0
15:49:10.840,1,20109,0.361,0
15:49:10.854,2,48728,0.311,0
15:49:10.859,0,20211,0.272,0
15:49:10.871,1,20122,0.353,0
15:49:10.896,2,48741,0.278,0
15:49:10.901,0,20222,0.400,0
15:49:10.916,1,20134,0.371,0
15:49:10.928,2,48754,0.202,0
15:49:10.943,0,20233,0.351,0
15:49:10.957,1,20147,0.332,0
15:49:10.973,2,48766,0.316,0
15:49:10.975,0,20244,0.374,0
15:49:10.999,1,20159,0.371,0
15:49:11.014,2,48779,0.589,0
15:49:11.019,0,20255,0.293,0
15:49:11.031,1,20171,0.346,0
15:49:11.056,2,48791,0.308,0
15:49:11.061,0,20265,0.381,0
15:49:11.076,1,20182,0.364,0
15:49:11.088,2,48805,0.390,0
15:49:11.103,0,20273,0.294,0
15:49:11.117,1,20194,0.355,0
15:49:11.134,0,20283,0.357,0
15:49:11.134,2,48818,0.303,0
15:49:11.159,1,20206,0.340,0
15:49:11.174,2,48831,0.209,0
15:49:11.179,0,20294,0.280,0
15:49:11.191,1,20218,0.325,0
15:49:11.216,2,48842,0.262,0
15:49:11.221,0,20304,0.377,0
15:49:11.236,1,20230,0.347,0
15:49:11.248,2,48855,0.253,0
15:49:11.263,0,20315,0.380,0
15:49:11.277,1,20242,0.361,0
15:49:11.293,2,48868,0.533,0
15:49:11.295,0,20326,0.324,0
15:49:11.320,1,20255,0.353,0
15:49:11.334,2,48881,0.295,0
15:49:11.339,0,20336,0.496,0
15:49:11.351,1,20268,0.374,0
15:49:11.376,2,48894,0.381,0
15:49:11.381,0,20346,0.408,0
15:49:11.397,1,20281,0.336,0
15:49:11.408,2,48908,0.257,0
15:49:11.423,0,20357,0.353,0
15:49:11.438,1,20294,0.353,0
15:49:11.453,2,48921,0.346,0
15:49:11.455,0,20368,0.412,0
15:49:11.480,1,20307,0.389,0
15:49:11.494,2,48934,0.428,0
15:49:11.500,0,20379,0.492,0
15:49:11.511,1,20318,0.329,0
15:49:11.536,2,48948,0.412,0
15:49:11.557,1,20330,0.377,0
15:49:11.568,2,48961,0.222,0
15:49:11.572,0,20493,1.018,0
15:49:11.583,0,20506,0.236,0
15:49:11.597,1,20343,0.175,0
15:49:11.613,2,48974,0.283,0
15:49:11.624,0,20517,0.266,0
15:49:11.640,1,20356,0.212,0
15:49:11.654,2,48986,0.219,0
15:49:11.665,0,20528,0.342,0
15:49:11.671,1,20367,0.246,0
15:49:11.696,2,48999,0.220,0
15:49:11.698,0,20541,0.378,0
15:49:11.717,1,20380,0.221,0
15:49:11.728,2,49012,0.250,0
15:49:11.741,0,20552,0.336,0
15:49:11.758,1,20393,0.211,0
15:49:11.773,2,49025,0.398,0
15:49:11.781,0,20562,0.348,0
15:49:11.800,1,20404,0.196,0
15:49:11.814,2,49038,0.334,0
15:49:11.823,0,20572,0.404,0
15:49:11.831,1,20416,0.293,0
15:49:11.855,0,20582,0.379,0
15:49:11.856,2,49051,0.387,0
15:49:11.875,1,20428,0.270,0
15:49:11.888,2,49064,0.293,0
15:49:11.899,0,20593,0.355,0
15:49:11.917,1,20441,0.205,0
15:49:11.933,2,49077,0.249,0
15:49:11.941,0,20604,0.387,0
15:49:11.959,1,20453,0.172,0
15:49:11.974,2,49090,0.289,0
15:49:11.983,0,20613,0.314,0
15:49:11.991,1,20465,0.188,0
15:49:12.015,0,20623,0.547,0
15:49:12.017,2,49103,0.383,0
15:49:12.035,1,20477,0.288,0
15:49:12.048,2,49117,0.380,0
15:49:12.059,0,20633,0.280,0
15:49:12.077,1,20489,0.214,0
15:49:12.094,2,49131,0.227,0
15:49:12.101,0,20643,0.306,0
15:49:12.118,1,20501,0.310,0
15:49:12.135,2,49144,0.263,0
15:49:12.144,0,20654,0.382,0
15:49:12.160,1,20513,0.276,0
15:49:12.175,0,20663,0.385,0
15:49:12.176,2,49156,0.271,0
15:49:12.191,1,20524,0.198,0
15:49:12.208,2,49168,0.274,0
15:49:12.220,0,20673,0.371,0
15:49:12.236,1,20536,0.368,0
15:49:12.253,2,49180,0.390,0
15:49:12.262,0,20684,0.368,0
15:49:12.278,1,20549,0.209,0
15:49:12.294,2,49192,0.453,0
15:49:12.304,0,20696,0.387,0
15:49:12.320,1,20561,0.203,0
15:49:12.335,0,20706,0.333,0
15:49:12.336,2,49205,0.190,0
15:49:12.351,1,20574,0.183,0
15:49:12.368,2,49218,0.286,0
15:49:12.380,0,20717,0.403,0
15:49:12.397,1,20585,0.175,0
15:49:12.413,2,49231,0.244,0
15:49:12.422,0,20728,0.211,0
15:49:12.438,1,20598,0.216,0
15:49:12.455,2,49242,0.409,0
15:49:12.463,0,20739,0.127,0
15:49:12.480,1,20611,0.295,0
15:49:12.495,0,20750,0.188,0
15:49:12.497,2,49256,0.200,0
15:49:12.546,1,20744,1.157,0
15:49:12.558,2,49359,0.956,0
15:49:12.566,1,20757,0.237,0
15:49:12.569,0,20867,1.096,0
15:49:12.576,2,49372,0.318,0
15:49:12.590,0,20879,0.491,0
15:49:12.608,1,20770,0.357,0
15:49:12.617,2,49387,0.302,0
15:49:12.620,0,20891,0.337,0
15:49:12.639,1,20783,0.320,0
15:49:12.649,2,49401,0.308,0
15:49:12.661,0,20902,0.390,0
15:49:12.679,1,20796,0.358,0
15:49:12.694,2,49415,0.293,0
15:49:12.702,0,20912,0.413,0
15:49:12.720,1,20808,0.452,0
15:49:12.734,2,49428,0.254,0
15:49:12.744,0,20923,0.401,0
15:49:12.752,1,20821,0.324,0
15:49:12.775,0,20935,0.354,0
15:49:12.776,2,49441,0.305,0
15:49:12.797,1,20833,0.390,0
15:49:12.809,2,49454,0.427,0
15:49:12.820,0,20945,0.452,0
15:49:12.838,1,20845,0.361,0
15:49:12.854,2,49467,0.345,0
15:49:12.862,0,20955,0.405,0
15:49:12.880,1,20857,0.360,0
15:49:12.895,2,49480,0.378,0
15:49:12.904,0,20966,0.413,0
15:49:12.912,1,20870,0.367,0
15:49:12.935,0,20976,0.280,0
15:49:12.937,2,49493,0.273,0
15:49:12.956,1,20882,0.381,0
15:49:12.968,2,49506,0.401,0
15:49:12.980,0,20985,0.245,0
15:49:12.998,1,20894,0.369,0
15:49:13.014,2,49520,0.383,0
15:49:13.022,0,20996,0.366,0
15:49:13.040,1,20906,0.438,0
15:49:13.054,2,49532,0.317,0
15:49:13.064,0,21007,0.262,0
15:49:13.072,1,20918,0.447,0
15:49:13.095,0,21017,0.343,0
15:49:13.097,2,49544,0.272,0
15:49:13.117,1,20930,0.404,0
15:49:13.129,2,49557,0.307,0
15:49:13.140,0,21028,0.197,0
15:49:13.158,1,20943,0.417,0
15:49:13.174,2,49570,0.269,0
15:49:13.182,0,21039,0.247,0
15:49:13.200,1,20955,0.482,0
15:49:13.215,2,49583,0.273,0
15:49:13.224,0,21049,0.184,0
15:49:13.232,1,20968,0.423,0
15:49:13.256,0,21060,0.283,0
15:49:13.257,2,49596,0.291,0
15:49:13.277,1,20979,0.340,0
15:49:13.289,2,49609,0.276,0
15:49:13.300,0,21070,0.262,0
15:49:13.318,1,20991,0.272,0
15:49:13.333,2,49622,0.275,0
15:49:13.342,0,21081,0.207,0
