wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:43:26.981,0,46810,6.499,0
18:43:27.008,2,34316,11.324,0
18:43:27.008,1,39638,9.370,0
18:43:27.023,0,46822,7.566,0
18:43:27.049,1,39650,8.917,0
18:43:27.051,2,34328,9.433,0
18:43:27.063,0,46834,6.273,0
18:43:27.079,1,39662,7.359,0
18:43:27.091,2,34340,8.460,0
18:43:27.095,0,46846,7.148,0
18:43:27.124,1,39674,7.482,0
18:43:27.132,2,34352,7.938,0
18:43:27.138,0,46858,8.540,0
18:43:27.167,2,34364,10.900,0
18:43:27.168,1,39686,10.027,0
18:43:27.181,0,46870,7.079,0
18:43:27.208,1,39698,7.981,0
18:43:27.211,2,34376,9.500,0
18:43:27.223,0,46882,7.516,0
18:43:27.240,1,39710,7.572,0
18:43:27.251,2,34388,8.013,0
18:43:27.263,0,46894,6.560,0
18:43:27.283,1,39722,6.696,0
18:43:27.293,2,34400,7.671,0
18:43:27.296,0,46906,7.899,0
18:43:27.323,2,34412,7.291,0
18:43:27.326,1,39734,7.918,0
18:43:27.340,0,46918,6.743,0
18:43:27.370,1,39746,8.977,0
18:43:27.370,2,34424,9.387,0
18:43:27.381,0,46930,6.134,0
18:43:27.400,1,39758,7.473,0
18:43:27.410,2,34436,6.925,0
18:43:27.423,0,46942,6.947,0
18:43:27.443,1,39770,6.467,0
18:43:27.452,2,34448,6.935,0
18:43:27.463,0,46954,6.719,0
18:43:27.484,2,34460,7.422,0
18:43:27.487,1,39782,8.398,0
18:43:27.494,0,46966,6.286,0
18:43:27.532,1,39794,11.740,0
18:43:27.533,2,34472,11.448,0
18:43:27.537,0,46978,7.151,0
18:43:27.561,1,39806,8.890,0
18:43:27.571,2,34484,8.555,0
18:43:27.581,0,46990,6.630,0
18:43:27.662,1,39867,9.777,1
18:43:27.666,2,34542,9.311,1
18:43:27.681,0,47051,5.936,1
18:43:27.686,2,34566,9.326,0
18:43:27.688,1,39891,7.476,0
18:43:27.700,0,47075,5.378,0
18:43:27.730,1,39903,7.470,0
18:43:27.732,2,34579,9.922,0
18:43:27.744,0,47087,6.884,0
18:43:27.760,1,39916,7.345,0
18:43:27.772,2,34591,8.406,0
18:43:27.777,0,47100,9.254,0
18:43:27.803,1,39931,6.556,0
18:43:27.814,2,34604,8.942,0
18:43:27.822,0,47113,7.918,0
18:43:27.848,2,34622,11.919,0
18:43:27.849,1,39952,10.607,0
18:43:27.863,0,47128,7.596,0
18:43:27.890,1,39972,10.301,0
18:43:27.892,2,34639,11.008,0
18:43:27.904,0,47147,7.189,0
18:43:27.928,1,39984,7.477,0
18:43:27.932,2,34651,8.883,0
18:43:27.937,0,47164,8.411,0
18:43:27.960,1,39996,7.816,0
18:43:27.975,2,34663,9.180,0
18:43:27.982,0,47176,7.985,0
18:43:28.006,1,40008,9.047,0
18:43:28.007,2,34675,10.485,0
18:43:28.023,0,47189,7.758,0
18:43:28.047,1,40020,7.860,0
18:43:28.050,2,34687,8.880,0
18:43:28.064,0,47201,6.316,0
18:43:28.088,1,40032,7.179,0
18:43:28.092,2,34699,9.241,0
18:43:28.097,0,47213,8.062,0
18:43:28.119,1,40044,6.660,0
18:43:28.134,2,34711,7.628,0
18:43:28.138,0,47225,7.791,0
18:43:28.167,1,40056,9.813,0
18:43:28.167,2,34723,10.517,0
18:43:28.181,0,47237,6.561,0
18:43:28.206,1,40068,7.101,0
18:43:28.210,2,34735,8.677,0
18:43:28.222,0,47249,6.640,0
18:43:28.248,1,40080,7.250,0
18:43:28.251,2,34747,8.193,0
18:43:28.263,0,47261,6.586,0
18:43:28.280,1,40092,7.300,0
18:43:28.294,2,34759,8.326,0
18:43:28.296,0,47273,7.985,0
18:43:28.325,2,34772,9.213,0
18:43:28.326,1,40104,9.415,0
18:43:28.336,0,47285,6.573,0
18:43:28.366,1,40116,7.750,0
18:43:28.371,2,34784,9.180,0
18:43:28.381,0,47297,6.747,0
18:43:28.409,1,40128,7.875,0
18:43:28.411,2,34796,8.440,0
18:43:28.422,0,47309,6.665,0
18:43:28.439,1,40140,6.771,0
18:43:28.454,2,34808,7.743,0
18:43:28.463,0,47321,6.160,0
18:43:28.484,2,34820,7.223,0
18:43:28.487,1,40152,9.799,0
18:43:28.495,0,47333,6.189,0
18:43:28.526,1,40164,6.967,0
18:43:28.530,2,34832,7.499,0
18:43:28.540,0,47345,7.108,0
18:43:28.571,1,40176,9.930,0
18:43:28.573,2,34844,9.855,0
18:43:28.582,0,47357,6.628,0
18:43:28.600,1,40188,7.853,0
18:43:28.613,2,34856,6.999,0
18:43:28.644,1,40200,7.211,0
18:43:28.647,2,34868,10.523,0
18:43:28.670,0,47369,5.996,1
18:43:28.688,1,40212,9.084,0
18:43:28.692,2,34880,9.977,0
18:43:28.708,0,47393,7.459,0
18:43:28.731,1,40224,9.677,0
18:43:28.733,2,34893,10.307,0
18:43:28.742,0,47409,8.543,0
18:43:28.761,1,40236,8.132,0
18:43:28.773,2,34905,7.701,0
18:43:28.784,0,47423,9.078,0
18:43:28.808,2,34969,11.285,0
18:43:28.810,1,40302,12.624,0
18:43:28.824,0,47481,8.433,0
18:43:28.844,1,40314,5.530,0
18:43:28.849,2,34981,7.316,0
18:43:28.862,0,47493,4.537,0
18:43:28.886,1,40326,6.534,0
18:43:28.890,2,34993,6.661,0
18:43:28.894,0,47505,6.002,0
18:43:28.928,1,40338,6.928,0
18:43:28.933,2,35005,7.430,0
18:43:28.938,0,47517,7.608,0
18:43:28.960,1,40350,7.444,0
18:43:28.965,2,35017,7.612,0
18:43:28.983,0,47531,8.150,0
18:43:29.005,1,40365,8.205,0
18:43:29.010,2,35034,8.288,0
18:43:29.023,0,47547,7.214,0
18:43:29.048,1,40386,9.079,0
18:43:29.055,2,35053,11.349,0
18:43:29.066,0,47567,8.344,0
18:43:29.088,1,40408,8.694,0
18:43:29.098,2,35066,12.641,0
18:43:29.099,0,47582,10.352,0
18:43:29.125,2,35078,7.626,0
18:43:29.128,1,40420,6.443,0
18:43:29.141,0,47594,7.543,0
18:43:29.159,1,40432,6.365,0
18:43:29.170,2,35090,7.647,0
18:43:29.185,0,47606,9.170,0
18:43:29.205,1,40444,7.116,0
18:43:29.211,2,35102,7.803,0
18:43:29.223,0,47618,6.845,0
18:43:29.246,1,40456,6.704,0
18:43:29.253,2,35114,7.390,0
18:43:29.264,0,47630,6.158,0
18:43:29.284,2,35126,7.844,0
18:43:29.290,1,40468,9.174,0
18:43:29.296,0,47642,7.628,0
18:43:29.320,1,40480,7.073,0
18:43:29.328,2,35138,7.089,0
18:43:29.341,0,47654,7.095,0
18:43:29.364,1,40492,6.749,0
18:43:29.371,2,35151,7.281,0
18:43:29.382,0,47666,6.611,0
18:43:29.407,1,40504,7.439,0
18:43:29.413,2,35163,7.390,0
18:43:29.423,0,47678,7.348,0
18:43:29.444,2,35175,7.175,0
18:43:29.450,1,40516,8.355,0
18:43:29.464,0,47690,6.168,0
18:43:29.480,1,40528,7.849,0
18:43:29.489,2,35189,7.184,0
18:43:29.496,0,47702,7.296,0
18:43:29.525,1,40540,7.578,0
18:43:29.531,2,35201,7.905,0
18:43:29.541,0,47714,7.175,0
18:43:29.566,1,40552,7.100,0
18:43:29.574,2,35213,8.433,0
18:43:29.582,0,47727,6.651,0
18:43:29.652,2,35225,0.750,1
18:43:29.670,1,40565,5.674,1
18:43:29.680,0,47739,5.504,1
18:43:29.692,1,40589,9.850,0
18:43:29.701,2,35250,7.906,0
18:43:29.707,0,47763,8.645,0
18:43:29.722,1,40602,8.684,0
18:43:29.732,2,35262,7.939,0
18:43:29.747,0,47777,8.727,0
18:43:29.766,1,40614,8.162,0
18:43:29.774,2,35274,9.175,0
18:43:29.779,0,47791,10.084,0
18:43:29.809,1,40627,9.238,0
18:43:29.814,2,35286,9.071,0
18:43:29.818,0,47803,7.231,0
18:43:29.849,1,40639,7.693,0
18:43:29.854,2,35298,8.171,0
18:43:29.863,0,47815,7.334,0
18:43:29.880,1,40651,7.136,0
18:43:29.886,2,35310,8.702,0
18:43:29.903,0,47827,6.324,0
18:43:29.924,1,40663,7.023,0
18:43:29.931,2,35322,9.519,0
18:43:29.946,0,47839,7.580,0
18:43:29.967,1,40675,7.003,0
18:43:29.973,2,35334,8.822,0
18:43:29.977,0,47851,8.010,0
18:43:30.010,1,40732,9.557,0
18:43:30.015,2,35390,8.689,0
18:43:30.019,0,47907,8.453,0
18:43:30.044,2,35402,6.241,0
18:43:30.048,1,40744,6.580,0
18:43:30.061,0,47919,5.540,0
18:43:30.080,1,40756,7.086,0
18:43:30.091,2,35414,7.793,0
18:43:30.103,0,47931,6.844,0
18:43:30.126,1,40768,8.513,0
18:43:30.133,2,35427,8.605,0
18:43:30.146,0,47943,8.172,0
18:43:30.167,1,40781,7.789,0
18:43:30.175,2,35439,8.668,0
18:43:30.179,0,47955,9.451,0
18:43:30.205,2,35457,7.995,0
18:43:30.211,1,40795,10.472,0
18:43:30.222,0,47971,8.217,0
18:43:30.253,1,40812,11.728,0
18:43:30.254,2,35475,11.648,0
18:43:30.265,0,47986,8.990,0
18:43:30.281,1,40831,8.757,0
18:43:30.292,2,35487,7.375,0
18:43:30.305,0,48002,8.811,0
18:43:30.324,1,40843,6.869,0
18:43:30.334,2,35500,7.818,0
18:43:30.347,0,48015,8.838,0
18:43:30.367,2,35512,9.253,0
18:43:30.368,1,40855,8.242,0
18:43:30.377,0,48028,8.049,0
18:43:30.408,1,40867,7.490,0
18:43:30.411,2,35524,8.990,0
18:43:30.418,0,48040,7.399,0
18:43:30.449,1,40879,7.720,0
18:43:30.453,2,35536,9.059,0
18:43:30.464,0,48052,8.137,0
18:43:30.481,1,40891,7.566,0
18:43:30.493,2,35548,6.853,0
18:43:30.504,0,48064,7.593,0
18:43:30.526,1,40903,8.469,0
18:43:30.528,2,35560,10.502,0
18:43:30.545,0,48076,7.176,0
18:43:30.568,1,40915,8.276,0
18:43:30.572,2,35572,9.477,0
18:43:30.579,0,48088,9.019,0
18:43:30.608,1,40927,8.326,0
18:43:30.612,2,35584,8.120,0
18:43:30.650,1,40939,8.520,0
18:43:30.656,2,35597,9.828,0
18:43:30.670,0,48100,4.072,1
18:43:30.682,1,40951,8.308,0
18:43:30.688,2,35609,10.674,0
18:43:30.704,0,48124,8.281,0
18:43:30.725,1,40963,7.287,0
18:43:30.731,2,35623,9.291,0
18:43:30.744,0,48136,7.076,0
18:43:30.770,1,40977,10.086,0
18:43:30.774,2,35636,9.983,0
18:43:30.786,0,48152,8.926,0
18:43:30.809,1,40989,7.016,0
18:43:30.815,2,35649,8.927,0
18:43:30.827,0,48171,8.616,0
18:43:30.840,1,41001,6.954,0
18:43:30.846,2,35661,8.643,0
18:43:30.859,0,48185,9.920,0
18:43:30.887,1,41013,9.649,0
18:43:30.892,2,35673,8.984,0
18:43:30.898,0,48197,7.152,0
18:43:30.926,1,41025,6.691,0
18:43:30.933,2,35685,8.668,0
18:43:30.943,0,48209,7.180,0
18:43:30.971,1,41037,9.284,0
18:43:30.975,2,35697,9.096,0
18:43:30.985,0,48221,8.094,0
18:43:31.002,1,41049,8.871,0
18:43:31.008,2,35710,10.671,0
18:43:31.028,0,48233,9.618,0
18:43:31.051,1,41062,13.310,0
18:43:31.052,2,35723,10.970,0
18:43:31.060,0,48245,10.700,0
18:43:31.088,1,41074,8.250,0
18:43:31.092,2,35735,8.104,0
18:43:31.101,0,48257,7.538,0
18:43:31.130,1,41086,7.998,0
18:43:31.135,2,35748,9.474,0
18:43:31.143,0,48269,7.037,0
18:43:31.161,1,41098,7.009,0
18:43:31.173,2,35760,7.113,0
18:43:31.184,0,48281,7.225,0
18:43:31.208,2,35809,9.920,0
18:43:31.209,1,41152,9.808,0
18:43:31.226,0,48328,7.039,0
18:43:31.246,1,41164,5.889,0
18:43:31.249,2,35821,6.297,0
18:43:31.255,0,48340,5.182,0
18:43:31.289,1,41177,6.775,0
18:43:31.293,2,35833,8.439,0
18:43:31.300,0,48352,5.586,0
18:43:31.321,1,41190,7.372,0
18:43:31.333,2,35846,6.681,0
18:43:31.343,0,48366,7.178,0
18:43:31.367,2,35861,9.774,0
18:43:31.368,1,41205,9.353,0
18:43:31.385,0,48381,7.014,0
18:43:31.409,1,41223,9.094,0
18:43:31.411,2,35878,8.148,0
18:43:31.418,0,48401,8.521,0
18:43:31.452,1,41244,10.188,0
18:43:31.454,2,35896,9.394,0
18:43:31.463,0,48416,8.120,0
18:43:31.482,1,41260,8.425,0
18:43:31.495,2,35910,7.927,0
18:43:31.502,0,48428,5.478,0
18:43:31.527,2,35922,9.026,0
18:43:31.527,1,41272,8.660,0
18:43:31.545,0,48440,6.839,0
18:43:31.568,1,41285,7.595,0
18:43:31.572,2,35934,9.491,0
18:43:31.579,0,48452,9.015,0
18:43:31.664,2,35946,4.514,1
18:43:31.674,0,48464,5.277,1
18:43:31.675,1,41299,7.583,1
18:43:31.694,1,41323,10.796,0
18:43:31.694,2,35970,9.141,0
18:43:31.706,0,48488,8.679,0
18:43:31.723,1,41335,8.626,0
18:43:31.734,2,35982,7.353,0
18:43:31.747,0,48502,8.276,0
18:43:31.768,2,35999,9.596,0
18:43:31.770,1,41349,10.438,0
18:43:31.790,0,48518,9.765,0
18:43:31.812,1,41365,11.782,0
18:43:31.815,2,36017,12.436,0
18:43:31.830,0,48536,9.108,0
18:43:31.853,1,41380,10.375,0
18:43:31.853,2,36029,8.839,0
18:43:31.862,0,48550,7.202,0
18:43:31.881,1,41392,7.580,0
18:43:31.894,2,36041,7.180,0
18:43:31.903,0,48562,7.158,0
18:43:31.928,2,36054,9.429,0
18:43:31.929,1,41404,10.529,0
18:43:31.944,0,48574,7.338,0
18:43:31.968,1,41416,7.848,0
18:43:31.970,2,36066,8.008,0
18:43:31.986,0,48586,6.968,0
18:43:32.011,1,41428,8.504,0
18:43:32.014,2,36078,8.967,0
18:43:32.017,0,48598,7.341,0
18:43:32.041,1,41440,6.966,0
18:43:32.054,2,36092,7.842,0
18:43:32.059,0,48610,7.713,0
18:43:32.086,2,36104,8.332,0
18:43:32.088,1,41452,9.654,0
18:43:32.103,0,48622,6.603,0
18:43:32.129,1,41464,8.183,0
18:43:32.131,2,36116,8.412,0
18:43:32.144,0,48634,7.114,0
18:43:32.169,1,41476,7.410,0
18:43:32.174,2,36128,8.576,0
18:43:32.186,0,48646,6.858,0
18:43:32.209,1,41488,6.858,0
18:43:32.214,2,36141,7.333,0
18:43:32.218,0,48658,7.935,0
18:43:32.240,1,41500,6.541,0
18:43:32.246,2,36154,7.673,0
18:43:32.261,0,48670,6.863,0
18:43:32.285,1,41512,6.604,0
18:43:32.290,2,36166,6.763,0
18:43:32.303,0,48682,6.391,0
18:43:32.327,1,41524,6.518,0
18:43:32.332,2,36178,7.934,0
18:43:32.343,0,48694,6.060,0
18:43:32.369,1,41536,6.571,0
18:43:32.374,2,36190,7.540,0
18:43:32.385,0,48706,6.516,0
18:43:32.402,1,41587,7.815,0
18:43:32.406,2,36243,8.270,0
18:43:32.417,0,48758,6.993,0
18:43:32.444,1,41600,5.328,0
18:43:32.448,2,36255,5.312,0
18:43:32.460,0,48770,5.111,0
18:43:32.487,1,41613,6.894,0
18:43:32.492,2,36267,6.729,0
18:43:32.503,0,48782,6.777,0
18:43:32.532,1,41626,9.417,0
18:43:32.536,2,36279,8.657,0
18:43:32.544,0,48795,6.783,0
18:43:32.562,1,41641,8.633,0
18:43:32.566,2,36292,8.473,0
18:43:32.587,0,48810,7.882,0
18:43:32.609,1,41659,10.229,0
18:43:32.612,2,36308,9.473,0
18:43:32.649,1,41671,8.372,0
18:43:32.655,2,36326,9.711,0
18:43:32.678,0,48822,4.944,1
18:43:32.689,1,41684,7.780,0
18:43:32.698,2,36341,10.630,0
18:43:32.700,0,48848,9.739,0
18:43:32.726,2,36353,7.475,0
18:43:32.733,1,41698,9.402,0
18:43:32.743,0,48862,7.899,0
18:43:32.763,1,41710,7.459,0
18:43:32.772,2,36365,7.674,0
18:43:32.786,0,48881,9.169,0
18:43:32.807,1,41722,7.469,0
18:43:32.813,2,36377,8.523,0
18:43:32.827,0,48894,8.146,0
18:43:32.848,1,41734,7.977,0
18:43:32.856,2,36389,8.214,0
18:43:32.858,0,48906,8.493,0
18:43:32.886,2,36401,7.695,0
18:43:32.891,1,41746,8.964,0
18:43:32.899,0,48918,7.629,0
18:43:32.922,1,41758,8.001,0
18:43:32.932,2,36413,7.880,0
18:43:32.944,0,48930,7.684,0
18:43:32.968,1,41770,8.649,0
18:43:32.973,2,36425,7.538,0
18:43:32.985,0,48942,7.751,0
18:43:33.007,1,41782,7.167,0
18:43:33.014,2,36437,8.154,0
18:43:33.026,0,48954,7.016,0
18:43:33.049,1,41794,7.345,0
18:43:33.057,2,36449,8.998,0
18:43:33.059,0,48966,8.632,0
18:43:33.083,1,41806,8.668,0
18:43:33.088,2,36461,8.655,0
18:43:33.103,0,48978,8.068,0
18:43:33.126,1,41818,7.601,0
18:43:33.135,2,36473,10.235,0
18:43:33.145,0,48990,7.769,0
18:43:33.168,1,41830,7.376,0
18:43:33.172,2,36485,7.296,0
18:43:33.186,0,49002,8.313,0
18:43:33.208,1,41842,7.119,0
18:43:33.215,2,36497,7.959,0
18:43:33.228,0,49014,8.294,0
18:43:33.246,2,36509,7.391,0
18:43:33.251,1,41854,8.673,0
18:43:33.259,0,49026,8.396,0
18:43:33.282,1,41866,7.589,0
18:43:33.290,2,36521,7.122,0
18:43:33.303,0,49038,7.615,0
18:43:33.325,1,41878,6.812,0
18:43:33.333,2,36534,7.518,0
18:43:33.344,0,49050,7.113,0
18:43:33.368,1,41890,7.725,0
18:43:33.376,2,36546,8.045,0
18:43:33.385,0,49062,7.017,0
18:43:33.406,2,36558,7.124,0
18:43:33.411,1,41902,7.816,0
18:43:33.427,0,49074,7.375,0
18:43:33.442,1,41914,7.609,0
18:43:33.451,2,36570,8.034,0
18:43:33.458,0,49086,7.671,0
18:43:33.486,1,41926,6.971,0
18:43:33.493,2,36582,8.435,0
18:43:33.503,0,49098,7.863,0
18:43:33.529,1,41938,8.125,0
18:43:33.536,2,36594,8.588,0
18:43:33.545,0,49110,7.578,0
18:43:33.566,2,36607,7.727,0
18:43:33.572,1,41950,8.704,0
18:43:33.586,0,49122,7.414,0
18:43:33.651,2,36659,19.426,0
18:43:33.661,2,36671,7.047,0
18:43:33.670,1,42006,8.470,1
18:43:33.673,0,49180,8.529,1
18:43:33.688,1,42030,7.853,0
18:43:33.694,2,36683,8.948,0
18:43:33.707,0,49204,7.120,0
18:43:33.728,1,42042,7.389,0
18:43:33.734,2,36695,8.474,0
18:43:33.740,0,49216,9.317,0
18:43:33.771,1,42054,8.206,0
18:43:33.778,2,36709,10.752,0
18:43:33.783,0,49228,6.816,0
18:43:33.803,1,42070,8.393,0
18:43:33.817,2,36723,8.904,0
18:43:33.825,0,49240,7.669,0
18:43:33.849,1,42084,10.654,0
18:43:33.850,2,36738,11.532,0
18:43:33.867,0,49255,7.243,0
18:43:33.892,1,42100,11.816,0
18:43:33.895,2,36752,12.235,0
18:43:33.901,0,49271,10.051,0
18:43:33.933,1,42112,9.135,0
18:43:33.935,2,36764,9.815,0
18:43:33.943,0,49286,7.927,0
18:43:33.962,1,42124,7.649,0
18:43:33.977,2,36776,8.888,0
18:43:33.985,0,49298,7.728,0
18:43:34.010,1,42136,11.256,0
18:43:34.011,2,36789,12.300,0
18:43:34.025,0,49310,7.292,0
18:43:34.048,1,42148,7.432,0
18:43:34.054,2,36802,9.248,0
18:43:34.067,0,49322,7.250,0
18:43:34.093,1,42160,10.573,0
18:43:34.096,2,36814,10.688,0
18:43:34.102,0,49334,8.475,0
18:43:34.124,1,42172,9.340,0
18:43:34.135,2,36826,7.834,0
18:43:34.143,0,49346,8.057,0
18:43:34.168,1,42184,8.490,0
18:43:34.170,2,36838,10.661,0
18:43:34.184,0,49358,6.877,0
18:43:34.208,1,42196,7.131,0
18:43:34.213,2,36850,8.662,0
18:43:34.225,0,49370,7.166,0
18:43:34.253,1,42208,9.684,0
18:43:34.256,2,36862,10.346,0
18:43:34.267,0,49382,6.979,0
18:43:34.282,1,42220,7.049,0
18:43:34.295,2,36874,7.563,0
18:43:34.299,0,49394,8.068,0
18:43:34.326,2,36886,7.637,0
18:43:34.328,1,42232,9.285,0
18:43:34.339,0,49406,6.699,0
18:43:34.368,1,42244,7.354,0
18:43:34.373,2,36899,9.350,0
18:43:34.384,0,49418,6.535,0
18:43:34.410,1,42256,6.932,0
18:43:34.414,2,36911,9.105,0
18:43:34.424,0,49430,6.739,0
18:43:34.442,1,42268,6.892,0
18:43:34.455,2,36923,7.626,0
18:43:34.466,0,49442,6.263,0
18:43:34.489,2,36935,9.855,0
18:43:34.489,1,42280,9.584,0
18:43:34.498,0,49454,7.107,0
18:43:34.528,1,42292,7.599,0
18:43:34.533,2,36947,9.878,0
18:43:34.541,0,49466,6.216,0
18:43:34.570,1,42304,7.414,0
18:43:34.575,2,36959,9.220,0
18:43:34.585,0,49478,7.281,0
18:43:34.602,1,42316,7.689,0
18:43:34.617,2,36972,9.169,0
18:43:34.647,1,42328,8.291,0
18:43:34.650,2,36984,11.256,0
18:43:34.672,0,49490,5.511,1
18:43:34.688,1,42340,6.741,0
18:43:34.692,2,36996,7.742,0
18:43:34.715,0,49514,8.345,0
18:43:34.730,1,42352,7.500,0
18:43:34.735,2,37008,10.080,0
18:43:34.745,0,49528,8.805,0
18:43:34.769,1,42364,6.579,0
18:43:34.777,2,37020,8.708,0
18:43:34.786,0,49542,9.091,0
18:43:34.804,1,42423,9.398,0
18:43:34.808,2,37078,9.498,0
18:43:34.826,0,49598,7.669,0
18:43:34.846,1,42435,6.685,0
18:43:34.851,2,37090,7.482,0
18:43:34.865,0,49610,5.082,0
18:43:34.888,1,42447,7.126,0
18:43:34.894,2,37102,8.764,0
18:43:34.899,0,49622,8.519,0
18:43:34.932,1,42459,8.949,0
18:43:34.938,2,37114,10.072,0
18:43:34.943,0,49634,7.760,0
18:43:34.963,1,42472,7.996,0
18:43:34.970,2,37127,10.227,0
18:43:34.985,0,49647,7.310,0
18:43:35.008,1,42487,9.171,0
18:43:35.014,2,37141,9.415,0
18:43:35.026,0,49660,7.630,0
18:43:35.051,1,42504,9.643,0
18:43:35.055,2,37154,9.531,0
18:43:35.069,0,49677,9.205,0
18:43:35.091,1,42521,8.892,0
18:43:35.100,2,37168,12.213,0
18:43:35.103,0,49693,12.564,0
18:43:35.128,2,37181,9.285,0
18:43:35.132,1,42533,9.034,0
18:43:35.143,0,49705,7.172,0
18:43:35.164,1,42546,9.354,0
18:43:35.174,2,37193,9.735,0
18:43:35.185,0,49717,7.589,0
18:43:35.207,1,42559,7.778,0
18:43:35.215,2,37205,8.860,0
18:43:35.226,0,49729,6.791,0
18:43:35.250,1,42571,8.091,0
18:43:35.256,2,37217,8.348,0
18:43:35.267,0,49741,7.256,0
18:43:35.288,2,37229,7.958,0
18:43:35.291,1,42583,8.071,0
18:43:35.299,0,49753,8.133,0
18:43:35.323,1,42595,7.206,0
18:43:35.331,2,37241,7.177,0
18:43:35.343,0,49765,7.268,0
18:43:35.368,1,42607,7.041,0
18:43:35.374,2,37253,8.435,0
18:43:35.385,0,49777,6.800,0
18:43:35.409,1,42619,7.386,0
18:43:35.417,2,37265,8.240,0
18:43:35.425,0,49789,6.766,0
18:43:35.448,2,37277,8.266,0
18:43:35.452,1,42631,8.859,0
18:43:35.466,0,49801,6.725,0
18:43:35.483,1,42643,7.462,0
18:43:35.493,2,37289,8.154,0
18:43:35.498,0,49813,6.853,0
18:43:35.527,1,42655,8.010,0
18:43:35.534,2,37302,7.882,0
18:43:35.543,0,49825,7.252,0
18:43:35.570,1,42667,8.686,0
18:43:35.577,2,37314,9.474,0
18:43:35.586,0,49837,8.045,0
18:43:35.653,2,37326,20.872,0
18:43:35.665,2,37338,10.191,0
18:43:35.674,0,49849,6.450,1
18:43:35.677,1,42679,6.294,1
18:43:35.685,1,42691,1.270,0
18:43:35.709,2,37350,12.917,0
18:43:35.710,0,49874,12.039,0
18:43:35.724,1,42717,8.714,0
18:43:35.737,2,37364,10.317,0
18:43:35.748,0,49888,8.084,0
18:43:35.770,1,42729,9.148,0
18:43:35.778,2,37378,10.836,0
18:43:35.782,0,49904,10.019,0
18:43:35.811,1,42742,9.089,0
18:43:35.818,2,37391,9.853,0
18:43:35.827,0,49917,9.818,0
18:43:35.847,2,37403,7.701,0
18:43:35.852,1,42754,8.329,0
18:43:35.865,0,49929,7.674,0
18:43:35.882,1,42766,6.787,0
18:43:35.893,2,37415,8.937,0
18:43:35.908,0,49941,8.329,0
18:43:35.928,1,42778,7.062,0
18:43:35.935,2,37427,8.726,0
18:43:35.941,0,49953,10.103,0
18:43:35.969,1,42790,7.495,0
18:43:35.978,2,37440,9.510,0
18:43:35.985,0,49965,8.965,0
18:43:36.007,2,37486,8.135,0
18:43:36.013,1,42841,9.386,0
18:43:36.026,0,50010,7.572,0
18:43:36.041,1,42853,6.151,0
18:43:36.052,2,37498,7.140,0
18:43:36.064,0,50022,5.387,0
18:43:36.087,1,42865,7.529,0
18:43:36.093,2,37510,7.029,0
18:43:36.105,0,50034,5.722,0
18:43:36.128,1,42878,7.108,0
18:43:36.137,2,37522,8.453,0
18:43:36.142,0,50047,11.439,0
18:43:36.169,2,37536,9.316,0
18:43:36.173,1,42893,9.862,0
18:43:36.183,0,50061,7.154,0
18:43:36.213,1,42911,8.337,0
18:43:36.215,2,37551,10.777,0
18:43:36.226,0,50079,7.679,0
18:43:36.248,1,42934,8.621,0
18:43:36.255,2,37568,8.831,0
18:43:36.266,0,50097,7.458,0
18:43:36.289,1,42947,7.170,0
18:43:36.296,2,37580,7.630,0
18:43:36.307,0,50110,6.980,0
18:43:36.328,2,37593,7.927,0
18:43:36.331,1,42959,8.503,0
18:43:36.338,0,50122,6.531,0
18:43:36.374,1,42972,10.300,0
18:43:36.374,2,37605,9.046,0
18:43:36.383,0,50134,6.853,0
18:43:36.403,1,42984,7.734,0
18:43:36.413,2,37617,7.317,0
18:43:36.425,0,50148,7.277,0
18:43:36.449,1,42996,7.635,0
18:43:36.457,2,37629,8.167,0
18:43:36.469,0,50160,8.157,0
18:43:36.489,2,37641,9.653,0
18:43:36.491,1,43008,9.346,0
18:43:36.499,0,50172,7.376,0
18:43:36.530,1,43020,6.754,0
18:43:36.535,2,37654,10.181,0
18:43:36.543,0,50184,7.158,0
18:43:36.562,1,43032,6.825,0
18:43:36.573,2,37666,7.508,0
18:43:36.585,0,50196,7.288,0
18:43:36.609,1,43044,7.679,0
18:43:36.617,2,37679,8.961,0
18:43:36.647,2,37691,8.260,0
18:43:36.652,1,43056,9.074,0
18:43:36.671,0,50208,5.518,1
18:43:36.692,1,43068,8.189,0
18:43:36.694,2,37703,9.944,0
18:43:36.706,0,50232,6.769,0
18:43:36.724,1,43080,8.282,0
18:43:36.735,2,37715,8.713,0
18:43:36.751,0,50245,9.715,0
18:43:36.769,1,43092,7.518,0
18:43:36.776,2,37727,7.338,0
18:43:36.782,0,50259,9.381,0
18:43:36.810,2,37739,9.263,0
18:43:36.812,1,43104,10.280,0
18:43:36.826,0,50273,8.083,0
18:43:36.856,1,43116,11.750,0
18:43:36.856,2,37751,10.757,0
18:43:36.867,0,50285,8.679,0
18:43:36.884,1,43128,8.196,0
18:43:36.895,2,37763,8.392,0
18:43:36.908,0,50297,8.038,0
18:43:36.929,1,43140,7.896,0
18:43:36.936,2,37775,7.977,0
18:43:36.939,0,50309,7.139,0
18:43:36.971,1,43152,9.022,0
18:43:36.971,2,37787,11.197,0
18:43:36.985,0,50321,8.151,0
18:43:37.012,1,43164,8.386,0
18:43:37.016,2,37799,11.791,0
