wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:02:58.724,2,32992,0.452,0
19:02:58.801,2,32992,0.445,1
19:02:58.807,0,32992,0.409,3
19:02:58.829,1,32992,0.408,5
19:02:58.861,1,32992,0.343,0
19:02:58.884,2,32992,0.418,1
19:02:58.906,1,32992,0.312,0
19:02:58.923,0,32992,0.365,2
19:02:58.960,2,32992,0.528,1
19:02:58.966,0,32992,0.287,0
19:02:59.002,2,32992,0.455,0
19:02:59.006,0,32992,0.293,0
19:02:59.044,2,32992,0.468,0
19:02:59.048,0,32992,0.301,0
19:02:59.066,1,32992,0.315,3
19:02:59.107,1,32992,0.474,0
19:02:59.116,0,32992,2.626,0
19:02:59.121,2,32992,0.503,1
19:02:59.136,0,32992,0.377,0
19:02:59.150,1,32992,0.523,0
19:02:59.247,0,32992,0.330,2
19:02:59.309,1,32992,0.398,3
19:02:59.341,1,32992,0.374,0
19:02:59.364,2,32992,0.460,5
19:02:59.396,2,32992,0.466,0
19:02:59.404,0,32992,0.215,3
19:02:59.469,1,32992,0.319,2
19:02:59.482,2,32992,0.471,1
19:02:59.488,0,32992,0.294,1
19:02:59.501,1,32992,0.347,0
19:02:59.601,2,32992,0.687,2
19:02:59.643,2,32992,0.744,0
19:02:59.647,0,32992,0.306,3
19:02:59.661,1,32992,0.329,3
19:02:59.685,2,32992,0.669,0
19:02:59.688,0,32992,0.266,0
19:02:59.719,0,32992,0.294,0
19:02:59.806,0,32992,0.226,1
19:02:59.821,1,32992,0.371,3
19:02:59.844,2,32992,0.514,3
19:02:59.847,0,32992,0.222,0
19:02:59.888,0,32992,0.242,0
19:02:59.949,1,32992,0.259,2
19:03:00.004,2,32992,0.398,3
19:03:00.006,0,32992,0.235,2
19:03:00.026,1,32992,0.322,1
19:03:00.112,2,32992,2.490,1
19:03:00.122,2,32992,1.014,0
19:03:00.124,0,32992,3.702,1
19:03:00.162,2,32992,0.441,0
19:03:00.222,1,32992,0.321,4
19:03:00.245,2,32992,0.551,1
19:03:00.307,1,32992,0.309,1
19:03:00.321,2,32992,0.437,1
19:03:00.350,1,32992,0.330,0
19:03:00.360,0,32992,0.227,6
19:03:00.381,1,32992,0.346,0
19:03:00.446,0,32992,0.291,1
19:03:00.482,2,32992,0.490,3
19:03:00.509,1,32992,0.362,2
19:03:00.522,2,32992,0.478,0
19:03:00.529,0,32992,0.277,1
19:03:00.587,1,32992,0.374,1
19:03:00.642,2,32992,0.448,2
19:03:00.701,1,32992,0.368,2
19:03:00.725,2,32992,1.172,1
19:03:00.728,0,32992,0.280,4
19:03:00.757,2,32992,0.830,0
19:03:00.788,1,32992,0.294,1
19:03:00.802,0,32992,0.358,1
19:03:00.846,0,32992,0.275,0
19:03:00.906,1,32992,0.444,2
19:03:00.916,2,32992,0.721,3
19:03:00.948,1,32992,0.420,0
19:03:00.960,0,32992,0.264,2
19:03:00.990,1,32992,0.537,0
19:03:01.022,1,32992,0.443,0
19:03:01.046,2,32992,1.330,2
19:03:01.066,1,32992,0.448,0
19:03:01.077,2,32992,0.754,0
19:03:01.108,1,32992,0.586,0
19:03:01.117,0,32992,2.388,2
19:03:01.122,2,32992,1.219,0
19:03:01.150,1,32992,0.295,0
19:03:01.200,0,32992,0.337,2
19:03:01.205,2,32992,0.807,1
19:03:01.237,2,32992,0.756,0
19:03:01.268,1,32992,0.344,2
19:03:01.310,1,32992,0.330,0
19:03:01.323,2,32992,1.037,1
19:03:01.328,0,32992,0.414,2
19:03:01.369,0,32992,0.254,0
19:03:01.387,1,32992,0.306,1
19:03:01.411,0,32992,0.234,0
19:03:01.443,2,32992,1.103,2
19:03:01.470,1,32992,0.382,1
19:03:01.486,0,32992,0.284,1
19:03:01.525,2,32992,1.004,1
19:03:01.557,2,32992,0.642,0
19:03:01.588,1,32992,0.293,2
19:03:01.630,1,32992,0.348,0
19:03:01.662,1,32992,0.345,0
19:03:01.685,2,32992,0.437,2
19:03:01.748,1,32992,0.318,1
19:03:01.762,2,32992,0.431,1
19:03:01.790,1,32992,0.273,0
19:03:01.800,0,32992,0.292,7
19:03:01.822,1,32992,0.290,0
19:03:01.842,0,32992,0.274,0
19:03:01.845,2,32992,0.431,1
19:03:01.876,2,32992,0.422,0
19:03:01.921,2,32992,0.399,0
19:03:01.927,0,32992,0.330,1
19:03:01.950,1,32992,0.297,2
19:03:01.969,0,32992,0.331,0
19:03:02.000,0,32992,0.334,0
19:03:02.005,2,32992,0.454,1
19:03:02.027,1,32992,0.355,1
19:03:02.122,2,32992,0.325,2
19:03:02.126,0,32992,0.413,2
19:03:02.148,1,32992,2.556,1
19:03:02.162,2,32992,0.300,0
19:03:02.166,0,32992,0.235,0
19:03:02.186,1,32992,0.295,1
19:03:02.203,2,32992,0.328,0
19:03:02.207,0,32992,0.296,0
19:03:02.228,1,32992,0.372,0
19:03:02.245,2,32992,0.336,0
19:03:02.280,2,32992,0.389,0
19:03:02.321,0,32992,0.325,2
19:03:02.321,2,32992,0.249,0
19:03:02.342,1,32992,0.268,2
19:03:02.387,1,32992,0.304,0
19:03:02.405,2,32992,0.341,1
19:03:02.428,1,32992,0.326,0
19:03:02.437,2,32992,0.347,0
19:03:02.481,0,32992,0.381,3
19:03:02.502,1,32992,0.288,1
19:03:02.523,2,32992,0.357,1
19:03:02.567,0,32992,0.225,1
19:03:02.609,0,32992,0.321,0
19:03:02.630,1,32992,0.334,2
19:03:02.685,2,32992,0.313,3
19:03:02.725,2,32992,0.383,0
19:03:02.749,1,32992,0.345,2
19:03:02.767,0,32992,0.323,3
19:03:02.802,2,32992,0.325,1
19:03:02.809,0,32992,0.273,0
19:03:02.866,1,32992,0.342,2
19:03:02.882,0,32992,0.366,1
19:03:02.885,2,32992,0.298,1
19:03:02.917,2,32992,0.327,0
19:03:02.968,0,32992,0.280,1
19:03:03.003,2,32992,0.305,1
19:03:03.022,1,32992,0.306,3
19:03:03.045,2,32992,0.348,0
19:03:03.116,0,32992,2.254,2
19:03:03.137,0,32992,0.343,0
19:03:03.150,1,32992,0.307,2
19:03:03.205,2,32992,0.335,3
19:03:03.249,0,32992,0.292,2
19:03:03.269,1,32992,0.301,2
19:03:03.289,0,32992,0.239,0
19:03:03.323,2,32992,0.300,2
19:03:03.330,0,32992,0.256,0
19:03:03.365,2,32992,0.357,0
19:03:03.403,0,32992,0.268,1
19:03:03.429,1,32992,0.340,3
19:03:03.447,0,32992,0.251,0
19:03:03.526,2,32992,0.333,3
19:03:03.561,0,32992,0.294,2
19:03:03.603,2,32992,0.649,1
19:03:03.685,2,32992,0.249,1
19:03:03.689,0,32992,0.643,2
19:03:03.705,1,32992,0.247,6
19:03:03.748,1,32992,0.265,0
19:03:03.761,0,32992,0.385,1
19:03:03.763,2,32992,0.289,1
19:03:03.804,2,32992,0.322,0
19:03:03.806,0,32992,0.513,0
19:03:03.830,1,32992,0.277,1
19:03:03.845,2,32992,0.276,0
19:03:03.848,0,32992,0.285,0
19:03:03.907,1,32992,0.308,1
19:03:03.963,2,32992,0.347,2
19:03:03.990,1,32992,0.275,1
19:03:04.006,0,32992,0.301,3
19:03:04.023,1,32992,0.289,0
19:03:04.037,2,32992,0.316,1
19:03:04.113,2,32992,3.148,0
19:03:04.120,0,32992,2.132,1
19:03:04.132,2,32992,0.296,0
19:03:04.149,1,32992,0.301,2
19:03:04.163,2,32992,0.302,0
19:03:04.211,0,32992,0.352,2
19:03:04.308,1,32992,0.298,3
19:03:04.317,2,32992,0.225,3
19:03:04.391,1,32992,0.364,1
19:03:04.404,2,32992,0.255,1
19:03:04.410,0,32992,0.297,4
19:03:04.423,1,32992,0.367,0
19:03:04.441,0,32992,0.234,0
19:03:04.477,2,32992,0.287,1
19:03:04.509,1,32992,0.281,1
19:03:04.522,2,32992,0.321,0
19:03:04.551,1,32992,0.336,0
19:03:04.564,2,32992,0.354,0
19:03:04.570,0,32992,0.241,2
19:03:04.670,1,32992,0.285,2
19:03:04.711,1,32992,0.333,0
19:03:04.729,0,32992,0.220,3
19:03:04.743,1,32992,0.274,0
19:03:04.829,1,32992,0.272,1
19:03:04.846,0,32992,0.288,2
19:03:04.871,1,32992,0.301,0
19:03:04.903,1,32992,0.294,0
19:03:04.926,2,32992,0.287,8
19:03:04.948,1,32992,0.317,0
19:03:04.961,0,32992,0.294,2
19:03:04.990,1,32992,0.355,0
19:03:05.002,2,32992,0.246,1
19:03:05.032,1,32992,0.380,0
19:03:05.044,2,32992,0.262,0
19:03:05.109,1,32992,0.398,1
19:03:05.150,1,32992,0.254,0
19:03:05.172,0,32992,0.328,4
19:03:05.204,2,32992,0.306,3
19:03:05.247,2,32992,0.856,0
19:03:05.288,0,32992,0.280,2
19:03:05.364,2,32992,0.404,2
19:03:05.469,1,32992,0.252,7
19:03:05.483,2,32992,0.342,2
19:03:05.488,0,32992,0.303,4
19:03:05.510,1,32992,0.249,0
19:03:05.529,0,32992,0.236,0
19:03:05.566,2,32992,0.368,1
19:03:05.584,1,32992,0.352,1
19:03:05.647,0,32992,0.271,2
19:03:05.670,1,32992,0.268,1
19:03:05.689,0,32992,0.330,0
19:03:05.758,2,32992,0.308,4
19:03:05.788,1,32992,0.268,2
19:03:05.806,0,32992,0.257,2
19:03:05.829,1,32992,0.282,0
19:03:05.844,2,32992,0.305,1
19:03:05.918,2,32992,0.289,1
19:03:05.922,0,32992,0.274,2
19:03:05.964,2,32992,0.386,0
19:03:05.991,1,32992,0.364,3
19:03:06.009,0,32992,0.280,1
19:03:06.051,0,32992,0.295,0
19:03:06.141,2,32992,7.162,3
19:03:06.144,0,32992,3.269,1
19:03:06.147,1,32992,2.968,2
19:03:06.149,1,32992,0.285,0
19:03:06.168,0,32992,0.271,0
19:03:06.189,1,32992,0.444,0
19:03:06.230,1,32992,0.443,0
19:03:06.272,1,32992,0.406,0
19:03:06.349,1,32992,0.421,1
19:03:06.358,2,32992,0.264,5
19:03:06.390,1,32992,0.400,0
19:03:06.411,0,32992,0.316,5
19:03:06.464,1,32992,0.453,1
19:03:06.486,2,32992,0.293,2
19:03:06.508,1,32992,0.508,0
19:03:06.518,2,32992,0.317,0
19:03:06.529,0,32992,0.364,2
19:03:06.564,2,32992,0.315,0
19:03:06.603,0,32992,0.325,1
19:03:06.624,1,32992,0.454,2
19:03:06.648,0,32992,0.274,0
19:03:06.668,1,32992,0.407,0
19:03:06.710,1,32992,0.445,0
19:03:06.807,0,32992,0.492,3
19:03:06.807,2,32992,0.554,5
19:03:06.849,0,32992,0.330,0
19:03:06.925,2,32992,0.429,2
19:03:06.944,1,32992,0.412,5
19:03:06.966,2,32992,0.399,0
19:03:06.988,1,32992,0.388,0
19:03:06.998,2,32992,0.349,0
19:03:07.010,0,32992,0.696,3
19:03:07.044,2,32992,0.333,0
19:03:07.051,0,32992,0.411,0
19:03:07.113,1,32992,1.361,2
19:03:07.127,2,32992,0.409,1
19:03:07.140,0,32992,1.971,1
19:03:07.144,1,32992,1.086,0
19:03:07.168,0,32992,0.272,0
19:03:07.189,1,32992,0.771,0
19:03:07.209,0,32992,0.234,0
19:03:07.230,1,32992,0.334,0
19:03:07.245,2,32992,0.320,2
19:03:07.287,2,32992,0.299,0
19:03:07.327,0,32992,0.270,2
19:03:07.369,0,32992,0.307,0
19:03:07.391,1,32992,0.326,3
19:03:07.411,0,32992,0.312,0
19:03:07.432,1,32992,0.324,0
19:03:07.479,2,32992,0.319,4
19:03:07.523,2,32992,0.305,0
19:03:07.530,0,32992,0.321,2
19:03:07.550,1,32992,0.430,2
19:03:07.570,0,32992,0.293,0
19:03:07.592,1,32992,0.468,0
19:03:07.639,2,32992,0.356,2
19:03:07.669,1,32992,0.466,1
19:03:07.683,2,32992,0.422,0
19:03:07.684,0,32992,0.273,2
19:03:07.710,1,32992,0.351,0
19:03:07.729,0,32992,0.254,0
19:03:07.752,1,32992,0.414,0
19:03:07.767,2,32992,0.421,1
19:03:07.812,0,32992,0.550,1
19:03:07.829,1,32992,0.365,1
19:03:07.843,2,32992,0.881,1
19:03:07.843,0,32992,0.965,0
19:03:07.871,1,32992,0.358,0
19:03:07.912,1,32992,0.414,0
19:03:07.944,1,32992,0.361,0
19:03:07.959,2,32992,0.403,2
19:03:07.972,0,32992,0.689,2
19:03:08.139,0,32992,5.504,3
19:03:08.141,2,32992,4.858,3
19:03:08.160,1,32992,2.201,4
19:03:08.168,0,32992,0.226,0
19:03:08.206,2,32992,0.259,1
19:03:08.209,0,32992,0.313,0
19:03:08.251,0,32992,0.262,0
19:03:08.271,1,32992,0.353,2
19:03:08.287,2,32992,0.289,1
19:03:08.390,1,32992,0.278,2
19:03:08.404,2,32992,0.282,2
19:03:08.443,0,32992,0.257,4
19:03:08.446,2,32992,0.368,0
19:03:08.487,2,32992,0.354,0
19:03:08.488,0,32992,0.301,0
19:03:08.504,1,32992,0.258,2
19:03:08.529,0,32992,0.313,0
19:03:08.549,1,32992,0.276,0
19:03:08.563,2,32992,0.282,1
19:03:08.590,1,32992,0.288,0
19:03:08.603,0,32992,0.373,1
19:03:08.679,2,32992,0.305,2
19:03:08.709,1,32992,0.266,2
19:03:08.763,0,32992,0.322,3
19:03:08.793,1,32992,1.102,1
19:03:08.808,2,32992,0.692,2
19:03:08.808,0,32992,0.634,0
19:03:08.850,0,32992,0.324,0
19:03:08.871,1,32992,1.068,1
19:03:08.891,0,32992,0.265,0
19:03:08.926,2,32992,0.334,2
19:03:08.953,1,32992,0.846,1
19:03:09.030,1,32992,1.453,1
19:03:09.044,2,32992,0.366,2
19:03:09.052,0,32992,0.226,3
19:03:09.072,1,32992,1.234,0
19:03:09.114,1,32992,1.855,0
19:03:09.135,0,32992,0.322,1
19:03:09.145,1,32992,0.855,0
19:03:09.204,2,32992,0.319,3
19:03:09.208,0,32992,0.277,1
19:03:09.250,0,32992,0.373,0
19:03:09.273,1,32992,0.463,2
19:03:09.287,2,32992,0.288,1
19:03:09.304,1,32992,0.369,0
19:03:09.319,2,32992,0.307,0
19:03:09.364,2,32992,0.356,0
19:03:09.391,1,32992,0.473,1
19:03:09.465,1,32992,0.495,1
19:03:09.479,2,32992,0.296,2
19:03:09.509,1,32992,0.353,0
19:03:09.524,2,32992,0.337,0
19:03:09.563,0,32992,0.238,7
19:03:09.566,2,32992,0.318,0
19:03:09.608,0,32992,0.681,0
19:03:09.608,2,32992,0.889,0
19:03:09.640,2,32992,0.391,0
19:03:09.711,1,32992,0.347,4
19:03:09.753,1,32992,0.391,0
19:03:09.768,2,32992,0.264,2
19:03:09.852,0,32992,0.238,5
19:03:09.928,2,32992,0.339,3
19:03:09.945,1,32992,0.323,4
19:03:09.970,0,32992,0.375,2
19:03:10.153,1,32992,0.478,4
19:03:10.171,2,32992,0.284,5
19:03:10.194,1,32992,0.403,0
19:03:10.204,2,32992,0.297,0
19:03:10.210,0,32992,0.344,5
19:03:10.286,2,32992,0.267,1
19:03:10.312,1,32992,0.369,2
19:03:10.329,2,32992,0.486,0
19:03:10.446,2,32992,0.333,2
19:03:10.488,2,32992,0.353,0
19:03:10.513,1,32992,0.436,4
19:03:10.545,1,32992,0.371,0
19:03:10.590,1,32992,0.418,0
19:03:10.606,2,32992,0.330,2
19:03:10.643,0,32992,0.239,10
19:03:10.673,1,32992,0.337,1
19:03:10.749,1,32992,0.313,1
19:03:10.792,1,32992,1.001,0
19:03:10.804,0,32992,0.287,3
19:03:10.833,1,32992,0.455,0
19:03:10.865,1,32992,0.316,0
19:03:10.963,0,32992,0.247,3
19:03:10.968,2,32992,0.252,8
19:03:11.000,2,32992,0.312,0
19:03:11.009,0,32992,0.393,0
19:03:11.025,1,32992,0.282,3
19:03:11.086,2,32992,0.296,1
19:03:11.112,1,32992,0.484,1
19:03:11.127,2,32992,0.278,0
19:03:11.168,2,32992,0.304,0
19:03:11.172,0,32992,0.310,3
19:03:11.185,1,32992,0.348,1
19:03:11.200,2,32992,0.347,0
19:03:11.203,0,32992,0.373,0
19:03:11.244,2,32992,0.369,0
19:03:11.248,0,32992,0.401,0
19:03:11.272,1,32992,0.445,1
19:03:11.291,0,32992,0.368,0
19:03:11.327,2,32992,0.276,1
19:03:11.404,0,32992,0.407,2
19:03:11.432,1,32992,0.393,3
19:03:11.449,0,32992,0.309,0
19:03:11.474,1,32992,0.387,0
19:03:11.533,0,32992,0.323,1
19:03:11.550,1,32992,0.370,1
19:03:11.564,0,32992,0.262,0
19:03:11.605,2,32992,0.311,6
19:03:11.609,0,32992,0.239,0
19:03:11.647,2,32992,0.366,0
19:03:11.651,0,32992,0.281,0
19:03:11.665,1,32992,0.653,2
19:03:11.720,2,32992,0.343,1
19:03:11.811,0,32992,0.373,3
19:03:11.852,0,32992,0.336,0
19:03:11.871,1,32992,0.710,4
19:03:11.881,2,32992,0.439,3
19:03:11.925,2,32992,0.314,0
19:03:11.954,1,32992,0.514,1
19:03:11.966,2,32992,0.403,0
19:03:11.986,1,32992,0.398,0
19:03:12.046,0,32992,0.453,4
19:03:12.072,1,32992,0.329,1
19:03:12.121,2,32992,3.310,2
19:03:12.125,0,32992,2.593,0
19:03:12.160,1,32992,1.944,1
19:03:12.164,2,32992,0.464,1
19:03:12.173,0,32992,0.268,1
19:03:12.226,1,32992,0.352,1
19:03:12.285,0,32992,0.315,2
19:03:12.313,1,32992,1.234,1
19:03:12.365,2,32992,0.355,4
19:03:12.371,0,32992,0.270,1
19:03:12.413,0,32992,0.275,0
19:03:12.430,1,32992,0.485,2
19:03:12.449,2,32992,0.332,1
19:03:12.472,1,32992,0.462,0
19:03:12.481,2,32992,0.369,0
19:03:12.526,2,32992,0.365,0
19:03:12.531,0,32992,0.297,2
19:03:12.546,1,32992,0.541,1
19:03:12.567,2,32992,0.354,0
19:03:12.632,1,32992,0.346,1
19:03:12.640,2,32992,0.324,1
19:03:12.685,2,32992,0.283,0
19:03:12.691,0,32992,0.252,3
19:03:12.792,1,32992,0.275,3
19:03:12.801,2,32992,0.412,2
19:03:12.846,2,32992,0.417,0
19:03:12.850,0,32992,0.328,3
19:03:12.866,1,32992,0.242,1
19:03:12.892,0,32992,0.288,0
19:03:12.911,1,32992,0.261,0
19:03:12.924,0,32992,0.278,0
19:03:12.961,2,32992,0.462,2
19:03:12.969,0,32992,0.244,0
19:03:12.994,1,32992,0.267,1
19:03:13.011,0,32992,0.287,0
19:03:13.026,1,32992,0.744,0
19:03:13.047,2,32992,0.426,1
19:03:13.072,1,32992,0.778,0
19:03:13.121,2,32992,0.466,1
19:03:13.139,0,32992,2.158,2
19:03:13.153,1,32992,0.455,1
19:03:13.166,2,32992,0.319,0
19:03:13.170,0,32992,0.238,0
19:03:13.207,2,32992,0.326,0
19:03:13.211,0,32992,0.275,0
19:03:13.254,0,32992,0.315,0
19:03:13.272,1,32992,0.449,2
19:03:13.281,2,32992,0.401,1
19:03:13.330,0,32992,0.512,1
19:03:13.354,1,32992,0.370,1
19:03:13.367,2,32992,0.340,1
19:03:13.386,1,32992,0.324,0
19:03:13.410,2,32992,0.346,0
19:03:13.486,2,32992,0.387,1
19:03:13.489,0,32992,0.274,3
19:03:13.513,1,32992,0.359,2
19:03:13.531,0,32992,0.313,0
19:03:13.605,0,32992,0.278,1
19:03:13.630,1,32992,0.363,2
19:03:13.713,1,32992,0.385,1
19:03:13.730,2,32992,0.376,5
19:03:13.761,2,32992,0.341,0
19:03:13.786,1,32992,0.349,1
19:03:13.810,0,32992,0.419,4
19:03:13.831,1,32992,0.450,0
19:03:13.847,2,32992,0.388,1
19:03:13.852,0,32992,0.263,0
19:03:13.890,2,32992,0.350,0
19:03:13.894,0,32992,0.306,0
19:03:13.925,0,32992,0.246,0
19:03:13.992,1,32992,0.393,3
19:03:14.050,2,32992,0.312,3
19:03:14.053,0,32992,0.315,2
19:03:14.074,1,32992,0.379,1
19:03:14.144,2,32992,8.079,1
19:03:14.145,0,32992,7.239,1
19:03:14.160,1,32992,1.910,1
19:03:14.289,2,32992,0.319,3
19:03:14.330,2,32992,0.762,0
19:03:14.351,1,32992,0.358,4
19:03:14.361,2,32992,0.371,0
19:03:14.414,0,32992,0.279,6
19:03:14.448,2,32992,0.333,1
19:03:14.490,0,32992,0.326,1
19:03:14.490,2,32992,0.332,0
19:03:14.521,2,32992,0.309,0
19:03:14.553,1,32992,0.277,4
19:03:14.605,0,32992,0.299,2
19:03:14.607,2,32992,0.323,1
19:03:14.650,0,32992,0.580,0
19:03:14.672,1,32992,0.242,2
19:03:14.692,0,32992,0.346,0
19:03:14.726,2,32992,0.337,2
19:03:14.811,0,32992,0.413,2
19:03:14.841,2,32992,0.353,2
19:03:14.852,0,32992,0.260,0
19:03:14.894,0,32992,0.259,0
19:03:14.928,2,32992,0.282,1
19:03:14.946,1,32992,0.264,6
19:03:15.012,0,32992,0.240,2
19:03:15.045,2,32992,0.286,2
19:03:15.128,2,32992,0.332,1
19:03:15.145,0,32992,3.136,2
19:03:15.170,2,32992,0.544,0
19:03:15.192,1,32992,0.739,5
19:03:15.202,2,32992,0.378,0
19:03:15.287,2,32992,0.214,1
19:03:15.331,2,32992,0.311,0
19:03:15.406,2,32992,0.273,1
19:03:15.412,0,32992,0.295,6
19:03:15.448,2,32992,0.336,0
19:03:15.494,0,32992,0.232,1
19:03:15.512,1,32992,0.505,7
19:03:15.567,2,32992,0.313,2
19:03:15.597,1,32992,0.321,1
19:03:15.608,2,32992,0.324,0
19:03:15.630,1,32992,0.311,0
19:03:15.654,0,32992,0.236,3
19:03:15.681,2,32992,0.307,1
19:03:15.713,1,32992,0.305,1
19:03:15.726,2,32992,0.319,0
19:03:15.755,1,32992,0.321,0
19:03:15.772,0,32992,0.211,2
19:03:15.811,2,32992,0.277,1
19:03:15.814,0,32992,0.234,0
19:03:15.831,1,32992,0.324,1
19:03:15.846,0,32992,0.291,0
19:03:15.890,0,32992,0.241,0
19:03:15.915,1,32992,0.298,1
19:03:15.971,2,32992,0.260,3
19:03:15.974,0,32992,0.270,1
19:03:16.006,0,32992,0.291,0
19:03:16.033,1,32992,0.371,2
19:03:16.148,0,32992,10.176,2
19:03:16.165,1,32992,2.898,2
19:03:16.171,2,32992,0.299,4
19:03:16.181,0,32992,0.310,0
19:03:16.193,1,32992,0.477,0
19:03:16.202,2,32992,0.275,0
19:03:16.235,1,32992,0.454,0
19:03:16.312,1,32992,0.415,1
19:03:16.333,0,32992,0.246,3
19:03:16.353,1,32992,0.405,0
19:03:16.361,2,32992,0.235,3
19:03:16.366,0,32992,0.241,0
19:03:16.426,1,32992,0.321,1
19:03:16.471,1,32992,0.309,0
19:03:16.566,0,32992,0.299,4
19:03:16.609,2,32992,0.404,5
19:03:16.627,1,32992,0.307,3
19:03:16.682,2,32992,0.393,1
19:03:16.726,0,32992,0.263,3
19:03:16.727,2,32992,0.291,0
19:03:16.770,0,32992,0.242,0
19:03:16.787,1,32992,0.289,3
19:03:16.811,2,32992,0.311,1
19:03:16.832,1,32992,0.318,0
19:03:16.854,0,32992,0.243,1
19:03:16.886,0,32992,0.331,0
19:03:16.915,1,32992,0.267,1
19:03:16.947,1,32992,0.266,0
19:03:16.992,1,32992,0.477,0
19:03:17.076,1,32992,0.373,1
19:03:17.089,2,32992,0.327,6
19:03:17.131,2,32992,0.330,0
19:03:17.146,0,32992,2.443,5
19:03:17.152,1,32992,0.297,1
19:03:17.162,2,32992,0.289,0
19:03:17.193,1,32992,0.318,0
19:03:17.206,2,32992,0.425,0
19:03:17.215,0,32992,0.216,1
19:03:17.235,1,32992,0.316,0
19:03:17.246,0,32992,0.276,0
19:03:17.249,2,32992,0.461,0
19:03:17.313,1,32992,0.339,1
19:03:17.322,2,32992,0.278,1
19:03:17.332,0,32992,0.233,1
19:03:17.353,1,32992,0.331,0
19:03:17.368,2,32992,0.326,0
19:03:17.396,1,32992,0.317,0
19:03:17.409,2,32992,0.377,0
19:03:17.415,0,32992,0.207,1
19:03:17.446,0,32992,0.222,0
19:03:17.451,2,32992,0.656,0
19:03:17.569,2,32992,0.396,2
19:03:17.573,0,32992,0.212,2
19:03:17.646,0,32992,0.235,1
19:03:17.673,1,32992,0.355,6
19:03:17.733,0,32992,0.200,1
19:03:17.771,2,32992,0.310,4
19:03:17.794,1,32992,0.392,2
19:03:17.802,2,32992,0.327,0
19:03:17.807,0,32992,0.614,1
19:03:17.847,2,32992,0.305,0
19:03:17.851,0,32992,0.297,0
19:03:17.876,1,32992,0.393,1
19:03:17.889,2,32992,0.359,0
19:03:17.892,0,32992,0.256,0
19:03:17.908,1,32992,0.286,0
19:03:17.934,0,32992,0.297,0
19:03:17.953,1,32992,0.288,0
19:03:18.009,2,32992,0.442,2
19:03:18.011,0,32992,0.407,1
19:03:18.049,2,32992,0.379,0
19:03:18.133,2,32992,4.498,0
19:03:18.155,1,32992,3.276,3
19:03:18.209,2,32992,0.573,2
19:03:18.238,1,32992,0.324,2
19:03:18.252,0,32992,0.363,5
19:03:18.271,1,32992,0.300,0
19:03:18.293,0,32992,0.359,0
19:03:18.313,1,32992,0.361,0
19:03:18.354,1,32992,0.362,0
19:03:18.396,1,32992,0.300,0
19:03:18.409,2,32992,0.277,4
19:03:18.411,0,32992,0.389,2
19:03:18.428,1,32992,0.318,0
19:03:18.451,2,32992,0.285,0
19:03:18.483,2,32992,0.296,0
19:03:18.527,0,32992,0.448,2
19:03:18.556,1,32992,0.326,2
19:03:18.572,0,32992,0.532,0
19:03:18.643,2,32992,0.327,3
19:03:18.655,0,32992,0.379,1
19:03:18.673,1,32992,0.307,2
19:03:18.716,1,32992,0.358,0
19:03:18.748,1,32992,0.282,0
19:03:18.803,2,32992,0.356,3
19:03:18.847,0,32992,0.363,4
19:03:18.847,2,32992,0.311,0
19:03:18.876,1,32992,0.349,2
19:03:18.932,2,32992,0.376,1
19:03:18.963,2,32992,0.429,0
19:03:18.994,1,32992,0.382,2
19:03:19.036,1,32992,0.623,0
19:03:19.092,2,32992,0.443,2
19:03:19.113,1,32992,0.454,1
19:03:19.123,2,32992,0.260,0
19:03:19.132,0,32992,3.067,5
19:03:19.176,0,32992,0.407,1
19:03:19.196,1,32992,0.304,1
19:03:19.208,0,32992,0.405,0
19:03:19.210,2,32992,0.334,1
19:03:19.228,1,32992,0.281,0
19:03:19.252,2,32992,0.469,0
19:03:19.283,2,32992,0.315,0
19:03:19.328,2,32992,0.330,0
19:03:19.367,0,32992,0.417,3
19:03:19.412,0,32992,0.461,0
19:03:19.443,2,32992,0.277,2
19:03:19.454,0,32992,0.406,0
19:03:19.488,2,32992,0.295,0
19:03:19.496,0,32992,0.320,0
19:03:19.527,0,32992,0.302,0
19:03:19.548,1,32992,0.317,7
19:03:19.572,0,32992,0.553,0
19:03:19.572,2,32992,0.527,1
19:03:19.603,2,32992,0.279,0
19:03:19.649,2,32992,0.296,0
19:03:19.655,0,32992,0.246,1
19:03:19.676,1,32992,0.397,2
19:03:19.707,1,32992,0.314,0
19:03:19.732,2,32992,0.301,1
19:03:19.774,0,32992,0.338,2
19:03:19.808,2,32992,0.317,1
19:03:19.836,1,32992,0.355,2
19:03:19.850,2,32992,0.282,0
19:03:19.892,0,32992,0.360,2
19:03:19.892,2,32992,0.320,0
19:03:19.912,1,32992,0.311,1
19:03:19.923,2,32992,0.354,0
19:03:20.052,0,32992,0.777,3
19:03:20.074,1,32992,0.370,3
19:03:20.135,2,32992,0.677,4
19:03:20.135,0,32992,0.343,1
19:03:20.160,1,32992,1.856,1
19:03:20.176,0,32992,0.286,0
19:03:20.250,2,32992,0.315,2
19:03:20.333,2,32992,0.379,1
19:03:20.334,0,32992,0.254,3
19:03:20.356,1,32992,0.341,4
19:03:20.376,0,32992,0.314,0
19:03:20.389,1,32992,0.329,0
19:03:20.408,0,32992,0.579,0
19:03:20.409,2,32992,0.314,1
19:03:20.432,1,32992,0.397,0
