wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:54:19.098,2,53594,3.827,0
18:54:19.105,0,64362,3.715,0
18:54:19.128,1,41083,3.662,0
18:54:19.140,2,53614,3.844,0
18:54:19.147,0,64384,3.883,0
18:54:19.161,1,41105,4.106,0
18:54:19.171,2,53634,3.852,0
18:54:19.178,0,64400,3.528,0
18:54:19.206,1,41124,3.704,0
18:54:19.217,2,53655,4.368,0
18:54:19.223,0,64418,3.950,0
18:54:19.247,1,41143,3.772,0
18:54:19.257,2,53673,3.569,0
18:54:19.265,0,64439,3.989,0
18:54:19.289,1,41162,3.803,0
18:54:19.300,2,53692,4.088,0
18:54:19.306,0,64457,3.475,0
18:54:19.320,1,41179,3.407,0
18:54:19.331,2,53710,4.092,0
18:54:19.339,0,64478,4.035,0
18:54:19.366,1,41199,3.727,0
18:54:19.376,2,53727,3.643,0
18:54:19.383,0,64498,3.706,0
18:54:19.408,1,41327,4.828,0
18:54:19.418,2,53748,3.890,0
18:54:19.425,0,64526,3.741,0
18:54:19.497,2,53856,19.172,0
18:54:19.500,1,41352,6.630,1
18:54:19.505,2,53869,5.911,0
18:54:19.515,0,64638,13.886,1
18:54:19.527,1,41384,3.622,0
18:54:19.547,2,53882,5.124,0
18:54:19.548,0,64662,4.303,0
18:54:19.568,1,41407,3.799,0
18:54:19.577,2,53900,4.219,0
18:54:19.580,0,64682,4.803,0
18:54:19.609,1,41443,3.899,0
18:54:19.618,2,53924,4.164,0
18:54:19.625,0,64704,4.263,0
18:54:19.650,1,41476,4.145,0
18:54:19.659,2,53954,4.097,0
18:54:19.665,0,64732,3.879,0
18:54:19.681,1,41491,3.849,0
18:54:19.701,2,53983,3.934,0
18:54:19.707,0,64757,4.151,0
18:54:19.726,1,41509,4.249,0
18:54:19.732,2,54003,4.390,0
18:54:19.739,0,64776,4.095,0
18:54:19.767,1,41532,4.144,0
18:54:19.778,2,54024,4.352,0
18:54:19.783,0,64796,3.910,0
18:54:19.810,1,41552,4.733,0
18:54:19.818,2,54043,4.263,0
18:54:19.825,0,64818,4.054,0
18:54:19.842,1,41571,5.162,0
18:54:19.860,2,54063,3.644,0
18:54:19.867,0,64842,3.866,0
18:54:19.886,1,41590,4.663,0
18:54:19.891,2,54084,3.841,0
18:54:19.899,0,64864,3.901,0
18:54:19.927,1,41610,4.514,0
18:54:19.937,2,54104,4.294,0
18:54:19.944,0,64890,3.707,0
18:54:19.969,1,41628,4.142,0
18:54:19.979,2,54124,4.435,0
18:54:19.985,0,64912,4.190,0
18:54:20.002,1,41646,4.359,0
18:54:20.021,2,54152,3.930,0
18:54:20.027,0,64931,3.797,0
18:54:20.046,1,41666,3.742,0
18:54:20.052,2,54182,4.562,0
18:54:20.059,0,64953,4.063,0
18:54:20.087,1,41685,3.649,0
18:54:20.097,2,54204,4.193,0
18:54:20.104,0,64973,3.935,0
18:54:20.129,1,41705,4.234,0
18:54:20.138,2,54225,3.971,0
18:54:20.146,0,64994,4.203,0
18:54:20.161,1,41725,4.214,0
18:54:20.180,2,54246,4.045,0
18:54:20.187,0,65013,3.494,0
18:54:20.205,1,41746,3.998,0
18:54:20.213,2,54267,4.428,0
18:54:20.220,0,65035,4.381,0
18:54:20.247,1,41766,3.911,0
18:54:20.256,2,54286,3.894,0
18:54:20.264,0,65054,3.882,0
18:54:20.288,1,41786,3.708,0
18:54:20.299,2,54304,4.152,0
18:54:20.306,0,65074,4.408,0
18:54:20.329,1,41806,3.839,0
18:54:20.341,2,54323,4.184,0
18:54:20.348,0,65095,4.094,0
18:54:20.361,1,41825,4.026,0
18:54:20.372,2,54342,3.923,0
18:54:20.380,0,65115,4.720,0
18:54:20.406,1,41845,3.859,0
18:54:20.417,2,54361,4.031,0
18:54:20.424,0,65136,4.179,0
18:54:20.447,1,41865,3.903,0
18:54:20.458,2,54381,4.106,0
18:54:20.465,0,65156,3.667,0
18:54:20.490,1,41884,3.874,0
18:54:20.501,2,54400,4.202,0
18:54:20.506,0,65176,3.906,0
18:54:20.521,1,41903,4.066,0
18:54:20.532,2,54419,3.786,0
18:54:20.548,0,65202,4.052,0
18:54:20.566,1,41931,3.910,0
18:54:20.578,2,54447,4.101,0
18:54:20.580,0,65221,4.665,0
18:54:20.609,1,42062,5.369,0
18:54:20.619,2,54479,4.570,0
18:54:20.625,0,65250,4.440,0
18:54:20.649,1,42074,3.490,0
18:54:20.662,2,54609,6.161,0
18:54:20.668,0,65371,6.322,0
18:54:20.681,1,42088,3.827,0
18:54:20.692,2,54622,3.968,0
18:54:20.709,0,65384,5.168,0
18:54:20.726,1,42103,3.783,0
18:54:20.737,2,54635,3.693,0
18:54:20.740,0,65399,4.547,0
18:54:20.768,1,42126,4.120,0
18:54:20.778,2,54652,4.035,0
18:54:20.785,0,65417,3.898,0
18:54:20.810,1,42152,4.120,0
18:54:20.820,2,54675,3.827,0
18:54:20.826,0,65441,4.091,0
18:54:20.841,1,42181,4.130,0
18:54:20.853,2,54703,4.161,0
18:54:20.868,0,65466,4.183,0
18:54:20.887,1,42207,4.176,0
18:54:20.898,2,54729,3.909,0
18:54:20.901,0,65496,5.075,0
18:54:20.927,1,42224,3.693,0
18:54:20.939,2,54759,4.157,0
18:54:20.945,0,65521,3.963,0
18:54:20.970,1,42243,3.932,0
18:54:20.981,2,54787,3.946,0
18:54:20.986,0,6,4.387,0
18:54:21.001,1,42263,3.935,0
18:54:21.012,2,54807,3.946,0
18:54:21.028,0,29,4.129,0
18:54:21.046,1,42282,3.880,0
18:54:21.059,2,54828,4.226,0
18:54:21.060,0,52,4.579,0
18:54:21.088,1,42302,4.055,0
18:54:21.101,2,54852,4.606,0
18:54:21.105,0,74,4.218,0
18:54:21.129,1,42320,3.867,0
18:54:21.132,2,54872,4.221,0
18:54:21.146,0,94,4.450,0
18:54:21.161,1,42339,3.866,0
18:54:21.177,2,54890,3.639,0
18:54:21.188,0,113,4.109,0
18:54:21.206,1,42358,3.889,0
18:54:21.219,2,54911,4.166,0
18:54:21.220,0,132,4.501,0
18:54:21.248,1,42379,4.189,0
18:54:21.261,2,54934,4.442,0
18:54:21.265,0,155,4.186,0
18:54:21.291,1,42400,5.221,0
18:54:21.293,2,54955,4.579,0
18:54:21.306,0,180,4.206,0
18:54:21.322,1,42422,4.041,0
18:54:21.338,2,54976,3.974,0
18:54:21.348,0,205,4.230,0
18:54:21.367,1,42445,4.360,0
18:54:21.379,2,54997,4.596,0
18:54:21.380,0,226,4.335,0
18:54:21.408,1,42468,4.135,0
18:54:21.421,2,55018,4.173,0
18:54:21.425,0,249,4.195,0
18:54:21.498,2,55053,16.423,0
18:54:21.507,1,42509,16.672,1
18:54:21.508,2,55086,7.616,0
18:54:21.514,0,284,10.751,1
18:54:21.537,1,42572,4.716,0
18:54:21.549,2,55113,6.096,0
18:54:21.550,0,348,5.669,0
18:54:21.567,1,42601,4.314,0
18:54:21.579,2,55143,5.659,0
18:54:21.590,0,374,5.117,0
18:54:21.608,1,42624,4.286,0
18:54:21.619,2,55164,4.861,0
18:54:21.625,0,396,4.519,0
18:54:21.649,1,42647,4.053,0
18:54:21.661,2,55185,5.293,0
18:54:21.665,0,419,4.259,0
18:54:21.690,1,42671,4.073,0
18:54:21.702,2,55206,5.395,0
18:54:21.706,0,442,4.283,0
18:54:21.731,1,42695,4.025,0
18:54:21.733,2,55233,4.654,0
18:54:21.748,0,466,4.213,0
18:54:21.762,1,42718,3.928,0
18:54:21.778,2,55255,4.324,0
18:54:21.780,0,489,4.672,0
18:54:21.809,1,42817,5.769,0
18:54:21.819,2,55279,4.125,0
18:54:21.824,0,509,3.923,0
18:54:21.849,1,42832,4.573,0
18:54:21.863,2,55395,6.038,0
18:54:21.868,0,610,5.500,0
18:54:21.891,1,42853,4.767,0
18:54:21.893,2,55409,4.259,0
18:54:21.908,0,625,4.199,0
18:54:21.923,1,42875,5.009,0
18:54:21.938,2,55424,3.826,0
18:54:21.940,0,641,4.147,0
18:54:21.968,1,42898,4.653,0
18:54:21.978,2,55444,4.009,0
18:54:21.985,0,662,3.962,0
18:54:22.009,1,42925,4.829,0
18:54:22.023,2,55466,4.937,0
18:54:22.027,0,688,4.745,0
18:54:22.051,1,42957,4.594,0
18:54:22.053,2,55493,4.335,0
18:54:22.068,0,708,4.013,0
18:54:22.082,1,42983,4.455,0
18:54:22.099,2,55521,4.725,0
18:54:22.101,0,732,5.273,0
18:54:22.127,1,43005,4.185,0
18:54:22.140,2,55547,4.757,0
18:54:22.146,0,761,5.051,0
18:54:22.168,1,43029,3.910,0
18:54:22.182,2,55567,4.632,0
18:54:22.188,0,788,5.457,0
18:54:22.211,1,43055,4.396,0
18:54:22.214,2,55588,4.882,0
18:54:22.230,0,807,5.326,0
18:54:22.242,1,43075,4.002,0
18:54:22.258,2,55608,4.162,0
18:54:22.260,0,828,4.598,0
18:54:22.287,1,43097,4.151,0
18:54:22.299,2,55630,4.344,0
18:54:22.305,0,850,4.092,0
18:54:22.328,1,43119,4.168,0
18:54:22.343,2,55650,5.023,0
18:54:22.347,0,873,4.152,0
18:54:22.370,1,43145,4.157,0
18:54:22.374,2,55674,4.620,0
18:54:22.389,0,896,4.312,0
18:54:22.402,1,43170,3.840,0
18:54:22.419,2,55697,4.412,0
18:54:22.421,0,917,4.714,0
18:54:22.447,1,43194,3.678,0
18:54:22.459,2,55720,4.315,0
18:54:22.465,0,940,4.278,0
18:54:22.488,1,43216,3.982,0
18:54:22.501,2,55743,4.139,0
18:54:22.507,0,964,4.318,0
18:54:22.530,1,43242,4.414,0
18:54:22.533,2,55766,4.464,0
18:54:22.549,0,987,4.595,0
18:54:22.562,1,43265,4.259,0
18:54:22.578,2,55790,3.864,0
18:54:22.581,0,1009,5.019,0
18:54:22.607,1,43287,4.015,0
18:54:22.619,2,55813,4.373,0
18:54:22.626,0,1036,4.461,0
18:54:22.648,1,43309,3.997,0
18:54:22.662,2,55836,5.101,0
18:54:22.667,0,1058,4.231,0
18:54:22.691,1,43334,4.025,0
18:54:22.694,2,55861,4.911,0
18:54:22.709,0,1082,4.735,0
18:54:22.722,1,43358,4.114,0
18:54:22.739,2,55885,4.522,0
18:54:22.741,0,1104,4.512,0
18:54:22.773,1,43381,3.951,0
18:54:22.779,2,55906,4.495,0
18:54:22.786,0,1126,4.232,0
18:54:22.814,1,43405,3.981,0
18:54:22.822,2,55928,4.917,0
18:54:22.827,0,1149,4.251,0
18:54:22.854,2,55951,4.185,0
18:54:22.858,1,43429,4.852,0
18:54:22.869,0,1174,4.189,0
18:54:22.888,1,43453,3.932,0
18:54:22.902,2,55977,7.299,0
18:54:22.902,0,1198,5.748,0
18:54:22.928,1,43477,3.727,0
18:54:22.942,2,56001,6.872,0
18:54:22.945,0,1222,4.364,0
18:54:22.969,1,43501,3.654,0
18:54:22.984,2,56025,6.683,0
18:54:22.988,0,1248,4.541,0
18:54:23.012,1,43602,5.014,0
18:54:23.016,2,56051,6.838,0
18:54:23.029,0,1273,4.203,0
18:54:23.042,1,43619,3.582,0
18:54:23.061,2,56137,6.667,0
18:54:23.063,0,1364,6.202,0
18:54:23.087,1,43636,3.869,0
18:54:23.100,2,56153,4.771,0
18:54:23.106,0,1380,3.824,0
18:54:23.128,1,43656,3.647,0
18:54:23.143,2,56170,5.633,0
18:54:23.147,0,1397,4.097,0
18:54:23.170,1,43678,3.899,0
18:54:23.174,2,56192,4.610,0
18:54:23.189,0,1419,3.898,0
18:54:23.202,1,43698,3.909,0
18:54:23.219,2,56218,4.144,0
18:54:23.221,0,1442,4.457,0
18:54:23.246,1,43723,3.933,0
18:54:23.259,2,56243,3.895,0
18:54:23.265,0,1463,3.826,0
18:54:23.288,1,43747,3.637,0
18:54:23.301,2,56266,4.021,0
18:54:23.307,0,1490,4.410,0
18:54:23.330,1,43769,3.956,0
18:54:23.334,2,56286,4.284,0
18:54:23.349,0,1516,4.059,0
18:54:23.362,1,43796,4.061,0
18:54:23.378,2,56312,3.937,0
18:54:23.382,0,1539,5.131,0
18:54:23.406,1,43819,3.778,0
18:54:23.419,2,56339,3.976,0
18:54:23.427,0,1563,5.130,0
18:54:23.494,1,43857,9.642,1
18:54:23.496,2,56375,18.433,0
18:54:23.503,2,56397,5.394,0
18:54:23.514,0,1595,10.146,1
18:54:23.530,1,43906,4.483,0
18:54:23.545,2,56419,5.681,0
18:54:23.550,0,1644,4.384,0
18:54:23.571,1,43932,3.943,0
18:54:23.578,2,56441,5.434,0
18:54:23.590,0,1669,3.671,0
18:54:23.605,1,43956,3.851,0
18:54:23.621,0,1688,5.057,0
18:54:23.622,2,56467,7.001,0
18:54:23.647,1,43976,3.747,0
18:54:23.659,2,56493,4.060,0
18:54:23.665,0,1715,4.228,0
18:54:23.688,1,43996,3.804,0
18:54:23.702,2,56511,4.295,0
18:54:23.707,0,1734,4.013,0
18:54:23.731,1,44024,4.239,0
18:54:23.734,2,56532,4.672,0
18:54:23.749,0,1760,4.317,0
18:54:23.763,1,44053,4.297,0
18:54:23.779,2,56553,4.366,0
18:54:23.781,0,1781,4.601,0
18:54:23.807,1,44079,4.038,0
18:54:23.820,2,56578,4.323,0
18:54:23.827,0,1810,4.714,0
18:54:23.849,1,44106,4.136,0
18:54:23.864,2,56608,5.814,0
18:54:23.868,0,1839,4.744,0
18:54:23.891,1,44132,4.002,0
18:54:23.895,2,56633,5.656,0
18:54:23.909,0,1864,3.918,0
18:54:23.922,1,44158,3.836,0
18:54:23.941,2,56661,6.082,0
18:54:23.941,0,1887,4.999,0
18:54:23.968,1,44182,3.824,0
18:54:23.981,2,56684,5.492,0
18:54:23.986,0,1910,4.181,0
18:54:24.008,1,44205,3.722,0
18:54:24.024,2,56712,6.493,0
18:54:24.027,0,1931,4.394,0
18:54:24.051,1,44226,3.978,0
18:54:24.054,2,56740,4.600,0
18:54:24.070,0,1958,4.492,0
18:54:24.082,1,44248,4.109,0
18:54:24.100,2,56766,4.806,0
18:54:24.101,0,1979,4.690,0
18:54:24.128,1,44270,3.876,0
18:54:24.140,2,56790,4.124,0
18:54:24.146,0,2002,3.876,0
18:54:24.169,1,44294,3.715,0
18:54:24.183,2,56811,4.630,0
18:54:24.187,0,2025,4.312,0
18:54:24.212,1,44362,4.727,0
18:54:24.214,2,56838,4.929,0
18:54:24.229,0,2047,4.212,0
18:54:24.242,1,44377,3.698,0
18:54:24.259,2,56911,5.020,0
18:54:24.262,0,2117,5.116,0
18:54:24.288,1,44393,3.867,0
18:54:24.300,2,56925,4.175,0
18:54:24.305,0,2133,4.084,0
18:54:24.328,1,44413,3.700,0
18:54:24.342,2,56942,4.530,0
18:54:24.347,0,2149,4.204,0
18:54:24.371,1,44437,4.137,0
18:54:24.374,2,56956,4.435,0
18:54:24.389,0,2165,3.991,0
18:54:24.402,1,44461,3.734,0
18:54:24.419,2,56977,4.234,0
18:54:24.421,0,2187,4.557,0
18:54:24.448,1,44487,4.078,0
18:54:24.460,2,57002,4.284,0
18:54:24.466,0,2213,4.494,0
18:54:24.489,1,44514,4.054,0
18:54:24.502,2,57030,3.918,0
18:54:24.508,0,2237,4.549,0
18:54:24.531,1,44532,3.992,0
18:54:24.535,2,57053,4.761,0
18:54:24.549,0,2262,3.970,0
18:54:24.563,1,44551,4.130,0
18:54:24.579,2,57076,4.007,0
18:54:24.582,0,2287,4.997,0
18:54:24.607,1,44578,4.043,0
18:54:24.620,2,57093,3.925,0
18:54:24.626,0,2308,3.742,0
18:54:24.649,1,44605,4.182,0
18:54:24.662,2,57120,4.278,0
18:54:24.668,0,2329,4.328,0
18:54:24.692,1,44627,4.352,0
18:54:24.694,2,57137,4.431,0
18:54:24.708,0,2347,3.568,0
18:54:24.723,1,44647,4.067,0
18:54:24.740,2,57165,4.594,0
18:54:24.742,0,2374,4.779,0
18:54:24.768,1,44666,3.908,0
18:54:24.780,2,57189,4.388,0
18:54:24.786,0,2404,4.577,0
18:54:24.809,1,44691,4.111,0
18:54:24.821,2,57206,3.592,0
18:54:24.827,0,2423,4.086,0
18:54:24.851,1,44720,4.011,0
18:54:24.854,2,57233,4.834,0
18:54:24.869,0,2445,4.210,0
18:54:24.883,1,44745,4.341,0
18:54:24.898,2,57255,4.175,0
18:54:24.901,0,2465,4.056,0
18:54:24.928,1,44766,3.791,0
18:54:24.940,2,57273,4.191,0
18:54:24.947,0,2492,4.271,0
18:54:24.969,1,44785,3.637,0
18:54:24.983,2,57291,5.141,0
18:54:24.988,0,2523,4.259,0
18:54:25.011,1,44805,3.892,0
18:54:25.014,2,57312,4.498,0
18:54:25.029,0,2541,3.783,0
18:54:25.043,1,44825,3.974,0
18:54:25.060,2,57332,4.382,0
18:54:25.061,0,2567,4.769,0
18:54:25.087,1,44844,3.734,0
18:54:25.101,2,57353,4.137,0
18:54:25.105,0,2586,4.056,0
18:54:25.129,1,44864,3.840,0
18:54:25.142,2,57373,4.396,0
18:54:25.148,0,2606,4.365,0
18:54:25.171,1,44884,3.821,0
18:54:25.174,2,57392,4.637,0
18:54:25.190,0,2626,4.597,0
18:54:25.203,1,44904,4.179,0
18:54:25.220,2,57412,4.751,0
18:54:25.222,0,2648,4.616,0
18:54:25.247,1,44932,3.936,0
18:54:25.260,2,57430,4.162,0
18:54:25.266,0,2669,4.145,0
18:54:25.289,1,44956,3.767,0
18:54:25.303,2,57447,4.709,0
18:54:25.307,0,2689,4.102,0
18:54:25.331,1,44975,4.044,0
18:54:25.335,2,57473,4.451,0
18:54:25.350,0,2710,4.300,0
18:54:25.363,1,44994,4.238,0
18:54:25.380,2,57501,4.247,0
18:54:25.382,0,2731,4.611,0
18:54:25.408,1,45098,5.341,0
18:54:25.420,2,57518,3.899,0
18:54:25.427,0,2750,4.345,0
18:54:25.490,1,45120,6.388,1
18:54:25.497,2,57624,17.767,0
18:54:25.504,2,57637,4.082,0
18:54:25.514,0,2846,7.044,1
18:54:25.529,1,45159,4.298,0
18:54:25.544,2,57650,3.397,0
18:54:25.552,0,2877,3.937,0
18:54:25.570,1,45179,4.160,0
18:54:25.578,2,57664,4.048,0
18:54:25.595,0,2895,3.635,0
18:54:25.612,1,45199,4.094,0
18:54:25.619,2,57684,3.888,0
18:54:25.627,0,2918,4.245,0
18:54:25.644,1,45228,4.433,0
18:54:25.660,2,57711,4.099,0
18:54:25.667,0,2946,4.213,0
18:54:25.689,1,45252,3.878,0
18:54:25.702,2,57744,4.121,0
18:54:25.708,0,2972,4.172,0
18:54:25.730,1,45269,4.289,0
18:54:25.734,2,57763,3.927,0
18:54:25.749,0,3006,4.355,0
18:54:25.772,1,45295,4.166,0
18:54:25.780,2,57779,4.280,0
18:54:25.782,0,3025,4.624,0
18:54:25.803,1,45324,4.025,0
18:54:25.821,2,57806,4.247,0
18:54:25.827,0,3050,3.917,0
18:54:25.848,1,45343,3.836,0
18:54:25.864,2,57833,5.149,0
18:54:25.868,0,3070,4.703,0
18:54:25.890,1,45360,4.642,0
18:54:25.894,2,57848,3.741,0
18:54:25.910,0,3087,4.123,0
18:54:25.932,1,45384,4.272,0
18:54:25.940,2,57865,4.194,0
18:54:25.942,0,3105,4.660,0
18:54:25.964,1,45408,4.412,0
18:54:25.981,2,57883,4.365,0
18:54:25.987,0,3123,3.905,0
18:54:26.008,1,45426,3.904,0
18:54:26.024,2,57907,5.739,0
18:54:26.028,0,3140,4.345,0
18:54:26.050,1,45444,4.261,0
18:54:26.055,2,57937,4.878,0
18:54:26.070,0,3159,4.511,0
18:54:26.092,1,45464,3.903,0
18:54:26.102,2,57961,6.513,0
18:54:26.102,0,3177,5.112,0
18:54:26.123,1,45481,4.137,0
18:54:26.141,2,57976,3.976,0
18:54:26.147,0,3196,4.382,0
18:54:26.168,1,45499,3.628,0
18:54:26.182,2,57992,3.688,0
18:54:26.188,0,3217,4.583,0
18:54:26.210,1,45518,4.458,0
18:54:26.215,2,58011,4.548,0
18:54:26.230,0,3238,4.428,0
18:54:26.251,1,45536,3.922,0
18:54:26.260,2,58030,3.989,0
18:54:26.262,0,3257,4.640,0
18:54:26.284,1,45557,3.954,0
18:54:26.301,2,58049,4.130,0
18:54:26.306,0,3278,4.116,0
18:54:26.328,1,45578,4.350,0
18:54:26.343,2,58068,4.417,0
18:54:26.347,0,3301,3.730,0
18:54:26.369,1,45597,3.971,0
18:54:26.374,2,58086,4.210,0
18:54:26.389,0,3321,3.744,0
18:54:26.412,1,45616,3.757,0
18:54:26.420,2,58105,4.339,0
18:54:26.422,0,3342,4.991,0
18:54:26.443,1,45635,3.803,0
18:54:26.460,2,58125,3.899,0
18:54:26.467,0,3370,5.445,0
18:54:26.488,1,45656,4.028,0
18:54:26.503,2,58143,4.887,0
18:54:26.509,0,3389,4.715,0
18:54:26.531,1,45676,4.606,0
18:54:26.535,2,58163,4.266,0
18:54:26.550,0,3413,4.595,0
18:54:26.572,1,45694,4.153,0
18:54:26.579,2,58179,4.186,0
18:54:26.582,0,3434,4.546,0
18:54:26.605,1,45829,5.860,0
18:54:26.621,2,58208,4.655,0
18:54:26.626,0,3455,4.286,0
18:54:26.648,1,45843,3.550,0
18:54:26.666,2,58349,7.079,0
18:54:26.670,0,3587,6.230,0
18:54:26.690,1,45858,4.657,0
18:54:26.695,2,58364,4.087,0
18:54:26.710,0,3603,4.144,0
18:54:26.731,1,45875,3.625,0
18:54:26.740,2,58376,3.749,0
18:54:26.742,0,3617,4.155,0
18:54:26.763,1,45898,3.753,0
18:54:26.783,2,58391,5.757,0
18:54:26.787,0,3634,4.920,0
18:54:26.809,1,45921,4.265,0
18:54:26.824,2,58409,5.026,0
18:54:26.829,0,3653,4.936,0
18:54:26.850,1,45945,4.266,0
18:54:26.856,2,58429,4.960,0
18:54:26.872,0,3675,5.500,0
18:54:26.892,1,45970,3.802,0
18:54:26.902,2,58455,6.047,0
18:54:26.903,0,3703,5.455,0
18:54:26.924,1,45989,3.941,0
18:54:26.942,2,58484,4.817,0
18:54:26.948,0,3723,4.536,0
18:54:26.968,1,46007,3.775,0
18:54:26.983,2,58500,4.096,0
18:54:26.988,0,3752,4.321,0
18:54:27.010,1,46025,4.247,0
18:54:27.015,2,58528,4.158,0
18:54:27.030,0,3776,4.048,0
18:54:27.051,1,46050,3.903,0
18:54:27.060,2,58560,4.506,0
18:54:27.063,0,3795,5.024,0
18:54:27.093,1,46070,3.781,0
18:54:27.101,2,58578,3.898,0
18:54:27.106,0,3815,4.164,0
18:54:27.124,1,46087,3.758,0
18:54:27.143,2,58597,3.920,0
18:54:27.148,0,3835,4.308,0
18:54:27.169,1,46106,3.846,0
18:54:27.175,2,58617,4.014,0
18:54:27.191,0,3856,4.552,0
18:54:27.210,1,46124,3.887,0
18:54:27.221,2,58635,4.307,0
18:54:27.223,0,3875,4.655,0
18:54:27.252,1,46143,3.712,0
18:54:27.263,2,58656,5.081,0
18:54:27.267,0,3895,4.273,0
18:54:27.284,1,46171,3.999,0
18:54:27.304,2,58674,4.945,0
18:54:27.308,0,3916,3.871,0
18:54:27.328,1,46189,3.861,0
18:54:27.335,2,58696,4.417,0
18:54:27.350,0,3937,3.849,0
18:54:27.370,1,46207,3.762,0
18:54:27.380,2,58714,4.068,0
18:54:27.383,0,3959,4.680,0
18:54:27.412,1,46227,3.712,0
18:54:27.421,2,58739,4.283,0
18:54:27.428,0,3980,4.378,0
18:54:27.492,1,46262,16.623,0
18:54:27.500,1,46299,5.341,0
18:54:27.516,2,58776,14.204,1
18:54:27.522,0,4015,16.806,1
18:54:27.540,1,46323,4.293,0
18:54:27.552,2,58829,6.426,0
18:54:27.552,0,4079,5.240,0
18:54:27.571,1,46350,3.978,0
18:54:27.582,2,58860,5.564,0
18:54:27.583,0,4102,4.970,0
18:54:27.611,1,46368,3.494,0
18:54:27.621,2,58884,4.393,0
18:54:27.628,0,4133,4.451,0
18:54:27.652,1,46387,3.747,0
18:54:27.662,2,58902,4.555,0
18:54:27.668,0,4152,4.095,0
18:54:27.684,1,46414,4.055,0
18:54:27.703,2,58920,4.009,0
18:54:27.710,0,4171,3.954,0
18:54:27.729,1,46442,3.911,0
18:54:27.736,2,58946,4.590,0
18:54:27.742,0,4187,3.918,0
18:54:27.770,1,46462,3.914,0
18:54:27.781,2,58981,4.474,0
18:54:27.788,0,4206,4.249,0
18:54:27.814,1,46577,5.505,0
18:54:27.821,2,59002,4.325,0
18:54:27.829,0,4225,4.165,0
18:54:27.844,1,46591,3.813,0
18:54:27.864,2,59105,5.190,0
18:54:27.872,0,4344,5.542,0
18:54:27.889,1,46605,4.057,0
18:54:27.895,2,59119,3.868,0
18:54:27.902,0,4359,3.826,0
18:54:27.930,1,46625,3.722,0
18:54:27.940,2,59131,3.903,0
18:54:27.947,0,4374,3.963,0
18:54:27.972,1,46649,3.882,0
18:54:27.981,2,59150,4.133,0
18:54:27.988,0,4394,4.242,0
18:54:28.004,1,46680,4.148,0
18:54:28.023,2,59174,4.043,0
18:54:28.031,0,4418,4.451,0
18:54:28.049,1,46715,4.337,0
18:54:28.055,2,59204,4.489,0
18:54:28.062,0,4447,4.379,0
18:54:28.090,1,46735,3.762,0
18:54:28.101,2,59239,4.228,0
18:54:28.108,0,4480,4.368,0
18:54:28.132,1,46751,3.931,0
18:54:28.142,2,59270,4.509,0
18:54:28.148,0,4507,4.172,0
18:54:28.164,1,46778,4.375,0
18:54:28.182,2,59287,3.754,0
18:54:28.191,0,4527,4.147,0
18:54:28.209,1,46795,3.837,0
18:54:28.215,2,59305,4.296,0
18:54:28.222,0,4546,4.161,0
18:54:28.250,1,46822,3.604,0
18:54:28.261,2,59322,4.146,0
18:54:28.266,0,4564,3.782,0
18:54:28.293,1,46845,3.988,0
18:54:28.301,2,59345,3.969,0
18:54:28.308,0,4590,3.802,0
18:54:28.324,1,46864,3.854,0
18:54:28.343,2,59371,3.934,0
18:54:28.349,0,4608,3.661,0
18:54:28.368,1,46884,3.924,0
18:54:28.375,2,59389,4.247,0
18:54:28.392,0,4626,3.890,0
18:54:28.410,1,46902,3.641,0
18:54:28.421,2,59414,4.333,0
18:54:28.426,0,4645,4.071,0
18:54:28.452,1,46921,4.007,0
18:54:28.461,2,59435,4.206,0
18:54:28.468,0,4666,3.952,0
18:54:28.484,1,46941,4.090,0
18:54:28.504,2,59455,4.178,0
18:54:28.510,0,4687,4.437,0
18:54:28.529,1,46961,3.879,0
18:54:28.535,2,59472,4.012,0
18:54:28.551,0,4706,3.767,0
18:54:28.570,1,46981,3.934,0
18:54:28.581,2,59492,4.486,0
18:54:28.583,0,4723,4.480,0
18:54:28.612,1,46999,3.539,0
18:54:28.623,2,59511,5.485,0
18:54:28.627,0,4748,4.086,0
18:54:28.644,1,47016,3.719,0
18:54:28.663,2,59531,3.939,0
18:54:28.669,0,4768,4.258,0
18:54:28.689,1,47035,3.993,0
18:54:28.696,2,59551,4.425,0
18:54:28.711,0,4787,3.961,0
18:54:28.730,1,47055,3.788,0
18:54:28.741,2,59570,4.998,0
18:54:28.743,0,4806,4.637,0
18:54:28.772,1,47076,3.723,0
18:54:28.782,2,59589,4.999,0
18:54:28.788,0,4826,4.006,0
18:54:28.804,1,47096,3.896,0
18:54:28.824,2,59607,5.268,0
18:54:28.829,0,4857,4.141,0
18:54:28.851,1,47115,4.577,0
18:54:28.856,2,59624,4.997,0
18:54:28.871,0,4880,4.322,0
18:54:28.892,1,47134,3.842,0
18:54:28.902,2,59643,5.373,0
18:54:28.903,0,4898,4.283,0
18:54:28.924,1,47154,3.877,0
18:54:28.942,2,59662,4.838,0
18:54:28.947,0,4916,4.026,0
18:54:28.968,1,47175,3.789,0
18:54:28.983,2,59682,4.528,0
18:54:28.989,0,4935,4.098,0
18:54:29.011,1,47324,5.322,0
18:54:29.025,2,59702,4.278,0
18:54:29.031,0,4956,4.099,0
18:54:29.050,1,47338,3.910,0
