wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:21:56.059,0,41462,12.248,0
14:21:56.064,1,46844,11.416,0
14:21:56.107,0,41597,15.619,0
14:21:56.111,1,47000,12.942,0
14:21:56.171,0,41648,15.839,0
14:21:56.176,1,47031,12.449,0
14:21:56.179,0,41669,6.484,0
14:21:56.184,1,47054,5.276,0
14:21:56.225,0,41698,10.796,0
14:21:56.229,1,47083,9.434,0
14:21:56.255,0,41730,10.821,0
14:21:56.262,1,47118,10.298,0
14:21:56.298,0,41759,11.264,0
14:21:56.303,1,47153,9.762,0
14:21:56.344,0,41792,12.226,0
14:21:56.351,1,47189,12.725,0
14:21:56.385,0,41824,12.120,0
14:21:56.392,1,47217,12.164,0
14:21:56.417,0,41858,12.998,0
14:21:56.421,1,47243,9.809,0
14:21:56.459,0,41886,12.219,0
14:21:56.463,1,47276,10.198,0
14:21:56.503,0,41922,12.342,0
14:21:56.508,1,47307,9.890,0
14:21:56.545,0,41959,12.094,0
14:21:56.548,1,47333,9.165,0
14:21:56.574,0,41986,10.065,0
14:21:56.578,1,47358,6.819,0
14:21:56.618,0,42012,11.597,0
14:21:56.622,1,47382,9.104,0
14:21:56.660,0,42040,8.731,0
14:21:56.666,1,47414,8.729,0
14:21:56.709,0,42176,16.222,0
14:21:56.713,1,47564,14.116,0
14:21:56.755,0,42212,15.628,0
14:21:56.760,1,47601,11.766,0
14:21:56.782,0,42231,8.343,0
14:21:56.785,1,47621,5.336,0
14:21:56.819,0,42261,12.753,0
14:21:56.822,1,47651,11.020,0
14:21:56.861,0,42295,14.309,0
14:21:56.863,1,47685,9.250,0
14:21:56.908,0,42337,16.815,0
14:21:56.909,1,47725,10.347,0
14:21:56.937,0,42370,6.128,0
14:21:56.946,1,47750,6.726,0
14:21:56.973,0,42396,9.190,0
14:21:56.981,1,47784,9.690,0
14:21:57.018,0,42432,11.938,0
14:21:57.025,1,47821,11.202,0
14:21:57.063,0,42465,11.829,0
14:21:57.068,1,47852,10.077,0
14:21:57.104,0,42504,11.285,0
14:21:57.108,1,47885,8.824,0
14:21:57.136,0,42538,11.054,0
14:21:57.140,1,47912,8.698,0
14:21:57.178,0,42568,11.550,0
14:21:57.182,1,47935,8.833,0
14:21:57.224,0,42595,11.873,0
14:21:57.227,1,47959,9.233,0
14:21:57.264,0,42623,11.267,0
14:21:57.279,1,47985,9.829,0
14:21:57.295,0,42752,11.248,0
14:21:57.312,1,48115,12.831,0
14:21:57.363,0,42789,16.476,0
14:21:57.369,1,48159,12.378,0
14:21:57.385,0,42811,8.757,0
14:21:57.385,1,48187,6.907,0
14:21:57.420,0,42838,12.905,0
14:21:57.429,1,48214,9.196,0
14:21:57.464,0,42870,12.322,0
14:21:57.468,1,48243,7.926,0
14:21:57.504,0,42907,11.790,0
14:21:57.509,1,48275,8.762,0
14:21:57.543,0,42946,10.738,0
14:21:57.548,1,48314,7.362,0
14:21:57.576,0,42981,12.539,0
14:21:57.583,1,48358,10.806,0
14:21:57.618,0,43003,11.692,0
14:21:57.623,1,48384,9.836,0
14:21:57.661,0,43041,8.900,0
14:21:57.666,1,48418,7.701,0
14:21:57.705,0,43075,11.830,0
14:21:57.708,1,48447,8.811,0
14:21:57.736,0,43102,10.715,0
14:21:57.739,1,48474,7.988,0
14:21:57.779,0,43130,11.716,0
14:21:57.783,1,48501,9.464,0
14:21:57.824,0,43160,12.530,0
14:21:57.828,1,48532,9.807,0
14:21:57.862,0,43188,9.996,0
14:21:57.868,1,48565,8.052,0
14:21:57.901,0,43337,16.320,0
14:21:57.907,1,48704,15.357,0
14:21:57.962,0,43377,16.337,0
14:21:57.968,1,48741,13.010,0
14:21:57.981,0,43399,4.864,0
14:21:57.994,1,48763,5.486,0
14:21:58.013,0,43426,6.268,0
14:21:58.025,1,48792,5.501,0
14:21:58.060,0,43457,9.870,0
14:21:58.067,1,48824,7.048,0
14:21:58.106,0,43489,15.212,0
14:21:58.109,1,48857,9.221,0
14:21:58.142,0,43525,9.704,0
14:21:58.148,1,48896,6.786,0
14:21:58.176,0,43561,12.734,0
14:21:58.182,1,48927,8.329,0
14:21:58.215,0,43586,9.263,0
14:21:58.224,1,48951,9.566,0
14:21:58.258,0,43621,8.044,0
14:21:58.266,1,48984,7.151,0
14:21:58.305,0,43656,13.058,0
14:21:58.310,1,49019,10.091,0
14:21:58.331,0,43681,7.500,0
14:21:58.338,1,49046,6.574,0
14:21:58.375,0,43716,9.332,0
14:21:58.379,1,49073,5.488,0
14:21:58.416,0,43752,8.734,0
14:21:58.425,1,49100,6.634,0
14:21:58.464,0,43784,11.631,0
14:21:58.466,1,49134,6.443,0
14:21:58.496,0,43917,12.205,0
14:21:58.500,1,49281,7.638,0
14:21:58.564,0,43948,15.910,0
14:21:58.568,1,49320,13.718,0
14:21:58.583,0,43971,6.600,0
14:21:58.587,1,49343,6.404,0
14:21:58.617,0,44000,8.879,0
14:21:58.619,1,49367,7.283,0
14:21:58.661,0,44032,10.490,0
14:21:58.664,1,49398,10.343,0
14:21:58.699,0,44063,7.436,0
14:21:58.706,1,49432,7.583,0
14:21:58.742,0,44100,9.381,0
14:21:58.750,1,49465,9.808,0
14:21:58.771,0,44130,7.214,0
14:21:58.780,1,49498,7.754,0
14:21:58.812,0,44162,5.769,0
14:21:58.824,1,49529,10.877,0
14:21:58.862,0,44197,10.838,0
14:21:58.868,1,49566,8.646,0
14:21:58.902,0,44235,9.995,0
14:21:58.909,1,49602,8.404,0
14:21:58.930,0,44264,6.068,0
14:21:58.942,1,49628,9.927,0
14:21:58.975,0,44290,9.360,0
14:21:58.983,1,49655,8.162,0
14:21:59.018,0,44320,7.480,0
14:21:59.027,1,49681,7.779,0
14:21:59.064,0,44347,11.944,0
14:21:59.068,1,49708,5.419,0
14:21:59.095,0,44484,11.136,0
14:21:59.100,1,49857,7.411,0
14:21:59.158,0,44516,11.967,0
14:21:59.166,1,49886,11.697,0
14:21:59.188,0,44537,6.722,0
14:21:59.195,1,49905,6.088,0
14:21:59.223,0,44566,10.417,0
14:21:59.228,1,49931,8.707,0
14:21:59.267,0,44600,12.922,0
14:21:59.269,1,49961,8.789,0
14:21:59.309,0,44637,14.886,0
14:21:59.313,1,50000,12.440,0
14:21:59.347,0,44673,11.577,0
14:21:59.351,1,50034,9.604,0
