wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:56:31.080,1,44953,0.405,0
17:56:31.088,0,43674,0.355,0
17:56:31.090,2,42224,0.271,0
17:56:31.122,1,44964,0.364,0
17:56:31.131,2,42235,0.272,0
17:56:31.133,0,43683,0.251,0
17:56:31.153,1,44975,0.336,0
17:56:31.163,2,42246,0.250,0
17:56:31.174,0,43692,0.299,0
17:56:31.198,1,44986,0.327,0
17:56:31.209,2,42260,0.301,0
17:56:31.216,0,43701,0.383,0
17:56:31.240,1,44999,0.354,0
17:56:31.248,0,43710,0.257,0
17:56:31.250,2,42272,0.429,0
17:56:31.282,1,45011,0.343,0
17:56:31.291,2,42283,0.330,0
17:56:31.294,0,43720,0.257,0
17:56:31.313,1,45023,0.338,0
17:56:31.323,2,42295,0.314,0
17:56:31.334,0,43729,0.241,0
17:56:31.358,1,45034,0.332,0
17:56:31.368,2,42308,0.284,0
17:56:31.376,0,43737,0.224,0
17:56:31.400,1,45046,0.411,0
17:56:31.408,0,43746,0.387,0
17:56:31.410,2,42322,0.327,0
17:56:31.442,1,45058,0.368,0
17:56:31.453,2,42334,0.499,0
17:56:31.453,0,43756,0.368,0
17:56:31.473,1,45070,0.346,0
17:56:31.484,2,42345,0.351,0
17:56:31.494,0,43765,0.400,0
17:56:31.519,1,45080,0.314,0
17:56:31.529,2,42358,0.317,0
17:56:31.536,0,43774,0.437,0
17:56:31.559,1,45091,0.271,0
17:56:31.568,0,43783,0.515,0
17:56:31.570,2,42368,0.249,0
17:56:31.601,1,45102,0.267,0
17:56:31.612,2,42380,0.293,0
17:56:31.613,0,43793,0.432,0
17:56:31.634,1,45115,0.302,0
17:56:31.644,2,42392,0.285,0
17:56:31.695,0,43941,1.257,0
17:56:31.697,0,43952,0.237,0
17:56:31.730,2,42546,2.502,0
17:56:31.731,0,43963,0.243,0
17:56:31.731,2,42558,0.217,0
17:56:31.736,1,45287,1.606,0
17:56:31.737,1,45300,0.159,0
17:56:31.762,1,45313,0.306,0
17:56:31.772,2,42571,0.354,0
17:56:31.774,0,43975,0.440,0
17:56:31.803,1,45326,0.337,0
17:56:31.813,2,42585,0.367,0
17:56:31.815,0,43985,0.473,0
17:56:31.837,1,45339,0.329,0
17:56:31.855,2,42597,0.335,0
17:56:31.856,0,43994,0.405,0
17:56:31.878,1,45350,0.273,0
17:56:31.888,2,42609,0.323,0
17:56:31.889,0,44003,0.605,0
17:56:31.920,1,45361,0.287,0
17:56:31.929,2,42620,0.322,0
17:56:31.933,0,44012,0.425,0
17:56:31.962,1,45372,0.296,0
17:56:31.970,2,42632,0.325,0
17:56:31.974,0,44020,0.408,0
17:56:31.993,1,45383,0.292,0
17:56:32.012,2,42644,0.303,0
17:56:32.017,0,44028,0.507,0
17:56:32.038,1,45395,0.310,0
17:56:32.043,2,42656,0.218,0
17:56:32.048,0,44037,0.410,0
17:56:32.079,1,45406,0.270,0
17:56:32.089,2,42669,0.260,0
17:56:32.093,0,44046,0.419,0
17:56:32.122,1,45418,0.279,0
17:56:32.130,2,42682,0.268,0
17:56:32.134,0,44054,0.370,0
17:56:32.154,1,45430,0.222,0
17:56:32.172,2,42693,0.296,0
17:56:32.176,0,44064,0.430,0
17:56:32.199,1,45442,0.290,0
17:56:32.204,2,42706,0.296,0
17:56:32.217,0,44074,0.538,0
17:56:32.239,1,45453,0.172,0
17:56:32.249,0,44084,0.476,0
17:56:32.249,2,42718,0.230,0
17:56:32.282,1,45465,0.291,0
17:56:32.290,2,42729,0.265,0
17:56:32.293,0,44093,0.409,0
17:56:32.314,1,45477,0.293,0
17:56:32.331,2,42740,0.262,0
17:56:32.335,0,44101,0.404,0
17:56:32.358,1,45488,0.281,0
17:56:32.364,2,42751,0.263,0
17:56:32.377,0,44110,0.453,0
17:56:32.400,1,45501,0.334,0
17:56:32.409,0,44119,0.426,0
17:56:32.410,2,42763,0.293,0
17:56:32.442,1,45513,0.287,0
17:56:32.450,2,42775,0.264,0
17:56:32.453,0,44127,0.370,0
17:56:32.474,1,45525,0.276,0
17:56:32.492,2,42788,0.295,0
17:56:32.495,0,44136,0.435,0
17:56:32.519,1,45537,0.314,0
17:56:32.524,2,42800,0.238,0
17:56:32.537,0,44146,0.430,0
17:56:32.560,1,45548,0.275,0
17:56:32.568,0,44154,0.354,0
17:56:32.569,2,42811,0.267,0
17:56:32.602,1,45559,0.264,0
17:56:32.612,2,42823,0.282,0
17:56:32.614,0,44163,0.421,0
17:56:32.634,1,45571,0.308,0
17:56:32.643,2,42837,0.298,0
17:56:32.679,1,45582,0.260,0
17:56:32.689,2,42850,0.268,0
17:56:32.701,0,44313,2.682,0
17:56:32.702,0,44324,0.478,0
17:56:32.720,1,45594,0.243,0
17:56:32.730,2,42863,0.340,0
17:56:32.738,0,44335,0.455,0
17:56:32.762,1,45606,0.286,0
17:56:32.769,0,44347,0.454,0
17:56:32.773,2,42875,0.340,0
17:56:32.794,1,45618,0.291,0
17:56:32.805,2,42886,0.292,0
17:56:32.814,0,44356,0.403,0
17:56:32.839,1,45630,0.293,0
17:56:32.850,2,42899,0.359,0
17:56:32.855,0,44365,0.389,0
17:56:32.880,1,45642,0.290,0
17:56:32.890,2,42911,0.231,0
17:56:32.897,0,44374,0.453,0
17:56:32.922,1,45654,0.373,0
17:56:32.929,0,44384,0.431,0
17:56:32.932,2,42924,0.291,0
17:56:32.954,1,45666,0.356,0
17:56:32.964,2,42936,0.280,0
17:56:32.974,0,44394,0.491,0
17:56:32.998,1,45678,0.365,0
17:56:33.009,2,42949,0.297,0
17:56:33.015,0,44403,0.568,0
17:56:33.040,1,45689,0.349,0
17:56:33.050,2,42959,0.237,0
17:56:33.057,0,44412,0.445,0
17:56:33.082,1,45700,0.279,0
17:56:33.089,0,44421,0.440,0
17:56:33.092,2,42973,0.303,0
17:56:33.114,1,45711,0.270,0
17:56:33.124,2,42985,0.271,0
17:56:33.134,0,44430,0.403,0
17:56:33.159,1,45723,0.279,0
17:56:33.169,2,42996,0.260,0
17:56:33.175,0,44439,0.440,0
17:56:33.200,1,45735,0.293,0
17:56:33.210,2,43009,0.291,0
17:56:33.217,0,44448,0.446,0
17:56:33.242,1,45746,0.278,0
17:56:33.249,0,44457,0.547,0
17:56:33.252,2,43020,0.241,0
17:56:33.274,1,45758,0.308,0
17:56:33.284,2,43033,0.329,0
17:56:33.293,0,44466,0.414,0
17:56:33.320,1,45770,0.337,0
17:56:33.329,2,43045,0.411,0
17:56:33.335,0,44476,0.386,0
17:56:33.360,1,45781,0.319,0
17:56:33.370,2,43056,0.343,0
17:56:33.376,0,44485,0.446,0
17:56:33.402,1,45792,0.323,0
17:56:33.412,2,43068,0.307,0
17:56:33.417,0,44494,0.627,0
17:56:33.434,1,45805,0.352,0
17:56:33.445,2,43081,0.379,0
17:56:33.449,0,44504,0.407,0
17:56:33.480,1,45817,0.365,0
17:56:33.488,2,43093,0.344,0
17:56:33.494,0,44513,0.417,0
17:56:33.521,1,45830,0.325,0
17:56:33.531,2,43106,0.393,0
17:56:33.536,0,44525,0.483,0
17:56:33.562,1,45840,0.306,0
17:56:33.573,2,43118,0.353,0
17:56:33.576,0,44532,0.363,0
17:56:33.594,1,45852,0.312,0
17:56:33.605,2,43130,0.324,0
17:56:33.617,0,44540,0.384,0
17:56:33.640,1,45863,0.297,0
17:56:33.650,2,43142,0.294,0
17:56:33.703,0,44688,2.040,0
17:56:33.704,0,44699,0.370,0
17:56:33.729,1,46034,1.681,0
17:56:33.730,1,46046,0.235,0
17:56:33.734,2,43294,1.425,0
17:56:33.735,0,44709,0.523,0
17:56:33.736,2,43306,0.232,0
17:56:33.764,1,46059,0.314,0
17:56:33.776,0,44720,0.816,0
17:56:33.779,2,43317,0.382,0
17:56:33.795,1,46071,0.341,0
17:56:33.809,2,43328,0.295,0
17:56:33.816,0,44730,0.638,0
17:56:33.840,1,46083,0.368,0
17:56:33.850,2,43340,0.353,0
17:56:33.857,0,44740,0.584,0
17:56:33.880,1,46095,0.345,0
17:56:33.891,2,43353,0.379,0
17:56:33.897,0,44749,0.451,0
17:56:33.922,1,46106,0.290,0
17:56:33.929,0,44758,0.390,0
17:56:33.933,2,43367,0.372,0
17:56:33.954,1,46119,0.311,0
17:56:33.965,2,43378,0.606,0
17:56:33.974,0,44766,0.407,0
17:56:34.000,1,46131,0.357,0
17:56:34.011,2,43389,0.335,0
17:56:34.015,0,44776,0.422,0
17:56:34.040,1,46142,0.328,0
17:56:34.051,2,43401,0.314,0
17:56:34.057,0,44785,0.418,0
17:56:34.083,1,46154,0.428,0
17:56:34.089,0,44794,0.397,0
17:56:34.092,2,43412,0.314,0
17:56:34.114,1,46164,0.252,0
17:56:34.125,2,43424,0.352,0
17:56:34.134,0,44803,0.441,0
17:56:34.160,1,46177,0.319,0
17:56:34.169,2,43436,0.297,0
17:56:34.175,0,44811,0.403,0
17:56:34.201,1,46189,0.356,0
17:56:34.211,2,43448,0.325,0
17:56:34.216,0,44821,0.468,0
17:56:34.243,1,46200,0.337,0
17:56:34.253,2,43462,0.541,0
17:56:34.257,0,44831,0.450,0
17:56:34.274,1,46212,0.352,0
17:56:34.285,2,43473,0.358,0
17:56:34.290,0,44840,0.923,0
17:56:34.320,1,46224,0.299,0
17:56:34.330,2,43485,0.453,0
17:56:34.334,0,44849,0.620,0
17:56:34.361,1,46236,0.321,0
17:56:34.371,2,43497,0.317,0
17:56:34.376,0,44858,0.530,0
17:56:34.403,1,46248,0.284,0
17:56:34.413,2,43511,0.369,0
17:56:34.417,0,44868,0.671,0
17:56:34.435,1,46260,0.359,0
17:56:34.445,2,43523,0.340,0
17:56:34.457,0,44876,0.350,0
17:56:34.479,1,46269,0.297,0
17:56:34.488,2,43534,0.473,0
17:56:34.489,0,44884,0.526,0
17:56:34.520,1,46280,0.301,0
17:56:34.531,2,43545,0.412,0
17:56:34.534,0,44892,0.575,0
17:56:34.562,1,46293,0.350,0
17:56:34.572,2,43556,0.406,0
17:56:34.576,0,44902,0.378,0
17:56:34.594,1,46305,0.313,0
17:56:34.613,2,43569,0.426,0
17:56:34.616,0,44911,0.423,0
17:56:34.639,1,46317,0.321,0
17:56:34.645,2,43580,0.385,0
17:56:34.681,1,46329,0.303,0
17:56:34.690,2,43594,0.490,0
17:56:34.708,0,45076,2.978,0
17:56:34.708,0,45087,0.677,0
17:56:34.723,1,46340,0.271,0
17:56:34.732,2,43605,0.324,0
17:56:34.738,0,45099,0.373,0
17:56:34.754,1,46351,0.308,0
17:56:34.769,0,45107,0.330,0
17:56:34.774,2,43616,0.394,0
17:56:34.799,1,46363,0.370,0
17:56:34.808,2,43629,0.485,0
17:56:34.815,0,45116,0.407,0
17:56:34.841,1,46375,0.366,0
17:56:34.850,2,43641,0.359,0
17:56:34.856,0,45126,0.452,0
17:56:34.883,1,46387,0.349,0
17:56:34.891,2,43653,0.391,0
17:56:34.897,0,45134,0.419,0
17:56:34.915,1,46398,0.345,0
17:56:34.929,0,45142,0.430,0
17:56:34.932,2,43665,0.436,0
17:56:34.960,1,46409,0.317,0
17:56:34.964,2,43676,0.368,0
17:56:34.973,0,45150,0.298,0
17:56:35.001,1,46422,0.361,0
17:56:35.009,2,43688,0.400,0
17:56:35.015,0,45160,0.325,0
17:56:35.043,1,46434,0.314,0
17:56:35.051,2,43700,0.367,0
17:56:35.056,0,45169,0.315,0
17:56:35.075,1,46446,0.341,0
17:56:35.093,2,43713,0.390,0
17:56:35.097,0,45178,0.306,0
17:56:35.120,1,46458,0.353,0
17:56:35.125,2,43725,0.372,0
17:56:35.129,0,45186,0.285,0
17:56:35.161,1,46470,0.271,0
17:56:35.170,2,43736,0.316,0
17:56:35.174,0,45195,0.320,0
17:56:35.203,1,46481,0.270,0
17:56:35.211,2,43748,0.376,0
17:56:35.216,0,45203,0.423,0
17:56:35.235,1,46492,0.351,0
17:56:35.253,2,43762,0.406,0
17:56:35.256,0,45212,0.403,0
17:56:35.279,1,46503,0.446,0
17:56:35.285,2,43773,0.327,0
17:56:35.298,0,45221,0.397,0
17:56:35.321,1,46514,0.288,0
17:56:35.329,2,43785,0.388,0
17:56:35.330,0,45230,0.482,0
17:56:35.363,1,46527,0.301,0
17:56:35.371,2,43798,0.294,0
17:56:35.374,0,45240,0.262,0
17:56:35.395,1,46539,0.301,0
17:56:35.413,2,43810,0.314,0
17:56:35.416,0,45249,0.291,0
17:56:35.440,1,46552,0.321,0
17:56:35.445,2,43821,0.251,0
17:56:35.456,0,45257,0.298,0
17:56:35.481,1,46564,0.287,0
17:56:35.490,2,43832,0.225,0
17:56:35.498,0,45266,0.290,0
17:56:35.523,1,46576,0.251,0
17:56:35.529,0,45275,0.269,0
17:56:35.531,2,43845,0.280,0
17:56:35.555,1,46587,0.271,0
17:56:35.573,2,43858,0.301,0
17:56:35.574,0,45284,0.289,0
17:56:35.600,1,46597,0.269,0
17:56:35.606,2,43872,0.328,0
17:56:35.616,0,45292,0.386,0
17:56:35.641,1,46608,0.308,0
17:56:35.650,2,43883,0.282,0
17:56:35.704,0,45455,2.465,0
17:56:35.705,0,45466,0.223,0
17:56:35.729,1,46780,1.597,0
17:56:35.729,1,46793,0.161,0
17:56:35.740,2,44050,2.926,0
17:56:35.741,0,45477,0.461,0
17:56:35.741,2,44062,0.218,0
17:56:35.761,1,46806,0.272,0
17:56:35.770,0,45486,0.287,0
17:56:35.773,2,44075,0.377,0
17:56:35.803,1,46817,0.337,0
17:56:35.805,2,44088,0.332,0
17:56:35.815,0,45495,0.261,0
17:56:35.835,1,46828,0.340,0
17:56:35.850,2,44100,0.307,0
17:56:35.856,0,45503,0.313,0
17:56:35.881,1,46840,0.335,0
17:56:35.891,2,44111,0.325,0
17:56:35.898,0,45513,0.306,0
17:56:35.921,1,46851,0.378,0
17:56:35.929,0,45521,0.289,0
17:56:35.934,2,44125,0.485,0
17:56:35.963,1,46863,0.368,0
17:56:35.965,2,44136,0.249,0
17:56:35.975,0,45530,0.314,0
17:56:35.995,1,46876,0.357,0
17:56:36.010,2,44148,0.281,0
17:56:36.016,0,45539,0.315,0
17:56:36.040,1,46888,0.352,0
17:56:36.051,2,44159,0.741,0
17:56:36.058,0,45547,0.291,0
17:56:36.081,1,46899,0.342,0
17:56:36.090,0,45556,0.313,0
17:56:36.093,2,44171,0.614,0
17:56:36.123,1,46910,0.406,0
17:56:36.126,2,44184,0.701,0
17:56:36.135,0,45565,0.301,0
17:56:36.155,1,46922,0.337,0
17:56:36.171,2,44197,0.757,0
17:56:36.176,0,45573,0.308,0
17:56:36.200,1,46936,0.524,0
17:56:36.211,2,44208,0.664,0
17:56:36.218,0,45582,0.328,0
17:56:36.241,1,46947,0.406,0
17:56:36.249,0,45590,0.264,0
17:56:36.253,2,44219,0.666,0
17:56:36.283,1,46959,0.413,0
17:56:36.289,2,44232,0.415,0
17:56:36.294,0,45599,0.266,0
17:56:36.315,1,46971,0.390,0
17:56:36.330,2,44243,0.438,0
17:56:36.336,0,45608,0.273,0
17:56:36.359,1,46983,0.438,0
17:56:36.372,2,44255,0.472,0
17:56:36.378,0,45617,0.264,0
17:56:36.402,1,46994,0.871,0
17:56:36.410,0,45626,0.438,0
17:56:36.414,2,44267,0.462,0
17:56:36.443,1,47006,0.359,0
17:56:36.446,2,44278,0.929,0
17:56:36.456,0,45635,0.508,0
17:56:36.475,1,47017,0.414,0
17:56:36.490,2,44291,0.440,0
17:56:36.496,0,45644,0.351,0
17:56:36.520,1,47029,0.442,0
17:56:36.532,2,44305,0.492,0
17:56:36.538,0,45652,0.363,0
17:56:36.562,1,47041,0.441,0
17:56:36.570,0,45659,0.310,0
17:56:36.574,2,44318,0.419,0
17:56:36.604,1,47052,0.500,0
17:56:36.605,2,44330,0.394,0
17:56:36.614,0,45667,0.363,0
17:56:36.635,1,47062,0.402,0
17:56:36.651,2,44344,0.373,0
17:56:36.681,1,47075,0.498,0
17:56:36.693,0,45797,2.406,0
17:56:36.693,2,44356,2.220,0
17:56:36.700,0,45809,0.399,0
17:56:36.721,1,47085,0.433,0
17:56:36.733,2,44368,0.277,0
17:56:36.741,0,45820,0.459,0
17:56:36.764,1,47096,0.516,0
17:56:36.765,2,44380,0.269,0
17:56:36.771,0,45829,0.382,0
17:56:36.796,1,47108,0.493,0
17:56:36.810,2,44392,0.287,0
17:56:36.816,0,45839,0.429,0
17:56:36.841,1,47121,0.500,0
17:56:36.851,2,44404,0.473,0
17:56:36.856,0,45848,0.373,0
17:56:36.882,1,47132,0.443,0
17:56:36.893,2,44414,0.472,0
17:56:36.898,0,45858,0.409,0
17:56:36.924,1,47144,0.466,0
17:56:36.926,2,44425,0.485,0
17:56:36.930,0,45867,0.394,0
17:56:36.955,1,47154,0.385,0
17:56:36.971,2,44437,0.494,0
17:56:36.975,0,45876,0.384,0
17:56:37.000,1,47165,0.410,0
17:56:37.011,2,44449,0.339,0
17:56:37.017,0,45886,0.601,0
17:56:37.041,1,47175,0.395,0
17:56:37.053,2,44459,0.280,0
17:56:37.059,0,45895,0.456,0
17:56:37.084,1,47186,0.554,0
17:56:37.086,2,44471,0.352,0
17:56:37.090,0,45905,0.380,0
17:56:37.116,1,47198,0.426,0
17:56:37.130,2,44481,0.312,0
17:56:37.135,0,45915,0.577,0
17:56:37.161,1,47209,0.455,0
17:56:37.171,2,44492,0.350,0
17:56:37.176,0,45925,0.422,0
17:56:37.202,1,47221,0.336,0
17:56:37.213,2,44503,0.348,0
17:56:37.218,0,45934,0.586,0
17:56:37.244,1,47233,0.455,0
17:56:37.246,2,44515,0.335,0
17:56:37.250,0,45944,0.602,0
17:56:37.276,1,47245,0.445,0
17:56:37.290,2,44527,0.356,0
17:56:37.294,0,45952,0.567,0
17:56:37.320,1,47257,0.389,0
17:56:37.331,2,44539,0.374,0
17:56:37.336,0,45960,0.584,0
17:56:37.362,1,47270,0.387,0
17:56:37.374,2,44550,0.339,0
17:56:37.377,0,45969,0.626,0
17:56:37.404,1,47280,0.341,0
17:56:37.406,2,44564,0.335,0
17:56:37.418,0,45978,0.439,0
17:56:37.435,1,47291,0.339,0
17:56:37.451,0,45988,1.103,0
17:56:37.452,2,44575,0.416,0
17:56:37.480,1,47303,0.353,0
17:56:37.492,2,44587,0.334,0
17:56:37.495,0,45998,1.044,0
17:56:37.522,1,47315,0.331,0
17:56:37.534,2,44599,0.543,0
17:56:37.536,0,46008,0.371,0
17:56:37.564,1,47327,0.404,0
17:56:37.566,2,44610,0.394,0
17:56:37.578,0,46018,0.621,0
17:56:37.596,1,47338,0.389,0
17:56:37.610,2,44622,0.377,0
17:56:37.619,0,46027,0.650,0
17:56:37.641,1,47349,0.377,0
17:56:37.652,2,44634,0.378,0
17:56:37.704,0,46173,2.819,0
17:56:37.705,0,46185,0.287,0
17:56:37.728,1,47503,1.464,0
17:56:37.728,1,47515,0.166,0
17:56:37.736,0,46196,0.419,0
17:56:37.738,2,44784,1.396,0
17:56:37.739,2,44796,0.207,0
17:56:37.764,1,47528,0.291,0
17:56:37.777,2,44806,0.436,0
17:56:37.777,0,46206,0.487,0
17:56:37.796,1,47540,0.276,0
17:56:37.810,2,44819,0.491,0
17:56:37.817,0,46216,0.281,0
17:56:37.841,1,47552,0.281,0
17:56:37.851,2,44831,0.599,0
17:56:37.859,0,46226,0.424,0
17:56:37.882,1,47563,0.284,0
17:56:37.891,0,46236,0.413,0
17:56:37.892,2,44844,0.462,0
17:56:37.924,1,47575,0.280,0
17:56:37.934,2,44856,0.523,0
17:56:37.935,0,46246,0.417,0
17:56:37.956,1,47587,0.373,0
17:56:37.966,2,44869,0.402,0
17:56:37.977,0,46255,0.394,0
17:56:38.001,1,47598,0.562,0
17:56:38.012,2,44882,0.483,0
17:56:38.019,0,46264,0.458,0
17:56:38.042,1,47611,0.368,0
17:56:38.050,0,46272,0.226,0
17:56:38.054,2,44893,0.453,0
17:56:38.084,1,47622,0.549,0
17:56:38.086,2,44906,0.501,0
17:56:38.095,0,46282,0.289,0
17:56:38.116,1,47635,0.443,0
17:56:38.131,2,44917,0.446,0
17:56:38.137,0,46289,0.262,0
17:56:38.160,1,47646,0.345,0
17:56:38.173,2,44929,0.486,0
17:56:38.179,0,46298,0.265,0
17:56:38.202,1,47659,0.394,0
17:56:38.211,0,46308,0.301,0
17:56:38.214,2,44941,0.446,0
17:56:38.244,1,47671,0.401,0
17:56:38.246,2,44952,0.432,0
17:56:38.255,0,46318,0.286,0
17:56:38.276,1,47683,0.346,0
17:56:38.291,2,44966,0.453,0
17:56:38.297,0,46328,0.267,0
17:56:38.320,1,47695,0.344,0
17:56:38.333,2,44978,0.678,0
17:56:38.339,0,46337,0.284,0
17:56:38.362,1,47707,0.292,0
17:56:38.371,0,46347,0.309,0
17:56:38.374,2,44991,0.429,0
17:56:38.404,1,47719,0.369,0
17:56:38.406,2,45002,0.382,0
17:56:38.416,0,46357,0.311,0
17:56:38.436,1,47729,0.314,0
17:56:38.451,2,45013,0.267,0
17:56:38.457,0,46366,0.237,0
17:56:38.481,1,47741,0.312,0
17:56:38.493,2,45025,0.251,0
17:56:38.499,0,46375,0.230,0
17:56:38.522,1,47753,0.254,0
17:56:38.531,0,46384,0.300,0
17:56:38.535,2,45037,0.243,0
17:56:38.564,1,47766,0.300,0
17:56:38.567,2,45049,0.476,0
17:56:38.575,0,46393,0.295,0
17:56:38.596,1,47777,0.285,0
17:56:38.611,2,45061,0.403,0
17:56:38.617,0,46403,0.297,0
17:56:38.640,1,47789,0.287,0
17:56:38.652,2,45072,0.377,0
17:56:38.682,1,47800,0.372,0
17:56:38.694,2,45083,0.446,0
17:56:38.701,0,46552,1.780,0
17:56:38.702,0,46563,0.559,0
17:56:38.724,1,47811,0.307,0
17:56:38.726,2,45096,0.390,0
17:56:38.741,0,46575,0.402,0
17:56:38.756,1,47823,0.282,0
17:56:38.770,2,45107,0.364,0
17:56:38.773,0,46585,0.481,0
17:56:38.801,1,47835,0.345,0
17:56:38.812,2,45118,0.405,0
17:56:38.817,0,46595,0.528,0
17:56:38.842,1,47848,0.274,0
17:56:38.854,2,45130,0.283,0
17:56:38.857,0,46604,0.331,0
17:56:38.885,1,47860,0.555,0
17:56:38.887,2,45143,0.443,0
17:56:38.899,0,46613,0.301,0
17:56:38.916,1,47871,0.251,0
17:56:38.931,0,46621,0.326,0
17:56:38.933,2,45155,0.339,0
17:56:38.962,1,47883,0.296,0
17:56:38.974,2,45168,0.425,0
17:56:38.975,0,46630,0.332,0
17:56:39.003,1,47895,0.309,0
17:56:39.015,2,45179,0.298,0
17:56:39.017,0,46640,0.322,0
17:56:39.045,1,47907,0.303,0
17:56:39.047,2,45191,0.290,0
17:56:39.058,0,46649,0.322,0
17:56:39.077,1,47918,0.377,0
17:56:39.093,2,45204,0.381,0
17:56:39.099,0,46659,0.354,0
17:56:39.122,1,47928,0.360,0
17:56:39.131,0,46670,0.350,0
17:56:39.134,2,45216,0.485,0
17:56:39.164,1,47940,0.363,0
17:56:39.166,2,45229,0.417,0
17:56:39.175,0,46678,0.312,0
17:56:39.206,1,47953,0.533,0
17:56:39.208,2,45242,0.413,0
17:56:39.217,0,46687,0.401,0
17:56:39.240,1,47966,0.309,0
17:56:39.252,2,45252,0.380,0
17:56:39.259,0,46696,0.416,0
17:56:39.283,1,47980,0.344,0
17:56:39.291,0,46705,0.406,0
17:56:39.293,2,45264,0.427,0
17:56:39.324,1,47991,0.294,0
17:56:39.335,2,45277,0.852,0
17:56:39.336,0,46714,0.269,0
17:56:39.356,1,48002,0.278,0
17:56:39.367,2,45289,0.691,0
17:56:39.377,0,46723,0.257,0
17:56:39.402,1,48012,0.451,0
17:56:39.411,2,45299,0.608,0
17:56:39.418,0,46732,0.246,0
17:56:39.443,1,48024,0.526,0
17:56:39.453,2,45310,0.797,0
17:56:39.460,0,46741,0.230,0
17:56:39.485,1,48037,0.356,0
17:56:39.492,0,46750,0.226,0
17:56:39.495,2,45323,0.726,0
17:56:39.517,1,48049,0.304,0
17:56:39.527,2,45335,0.702,0
17:56:39.536,0,46760,0.248,0
17:56:39.562,1,48060,0.378,0
17:56:39.572,2,45346,0.551,0
17:56:39.577,0,46769,0.241,0
17:56:39.602,1,48071,0.326,0
17:56:39.613,2,45358,0.463,0
17:56:39.619,0,46778,0.231,0
17:56:39.645,1,48084,0.335,0
17:56:39.655,2,45371,0.491,0
17:56:39.710,0,46925,5.945,0
17:56:39.711,0,46936,0.271,0
17:56:39.726,2,45510,2.338,0
17:56:39.733,1,48240,2.621,0
17:56:39.734,1,48253,0.276,0
17:56:39.736,0,46948,0.223,0
17:56:39.738,2,45522,0.293,0
17:56:39.757,1,48266,0.322,0
17:56:39.771,2,45535,0.325,0
17:56:39.777,0,46960,0.404,0
17:56:39.802,1,48280,0.396,0
17:56:39.812,2,45547,0.467,0
17:56:39.817,0,46969,0.370,0
17:56:39.843,1,48290,0.346,0
17:56:39.853,2,45561,0.466,0
17:56:39.858,0,46978,0.275,0
17:56:39.885,1,48302,0.341,0
17:56:39.895,2,45574,0.321,0
17:56:39.899,0,46987,0.259,0
17:56:39.916,1,48313,0.273,0
17:56:39.927,2,45587,0.344,0
17:56:39.931,0,46995,0.260,0
17:56:39.962,1,48324,0.290,0
17:56:39.972,2,45599,0.351,0
17:56:39.973,0,47004,0.286,0
17:56:40.003,1,48337,0.312,0
17:56:40.013,2,45611,0.293,0
17:56:40.017,0,47013,0.315,0
17:56:40.045,1,48350,0.315,0
17:56:40.055,2,45623,0.306,0
17:56:40.058,0,47023,0.408,0
17:56:40.076,1,48361,0.266,0
17:56:40.087,2,45636,0.351,0
17:56:40.099,0,47033,0.339,0
17:56:40.122,1,48372,0.276,0
17:56:40.131,0,47041,0.306,0
17:56:40.132,2,45646,0.306,0
17:56:40.163,1,48384,0.314,0
17:56:40.173,2,45658,0.280,0
17:56:40.175,0,47049,0.278,0
17:56:40.205,1,48396,0.337,0
17:56:40.215,2,45670,0.324,0
17:56:40.217,0,47058,0.329,0
17:56:40.237,1,48409,0.373,0
17:56:40.247,2,45683,0.330,0
17:56:40.258,0,47067,0.293,0
17:56:40.282,1,48420,0.541,0
17:56:40.292,2,45695,0.348,0
17:56:40.299,0,47076,0.303,0
17:56:40.323,1,48432,0.379,0
17:56:40.332,0,47087,0.417,0
17:56:40.333,2,45707,0.303,0
17:56:40.365,1,48445,0.588,0
17:56:40.375,2,45721,0.338,0
17:56:40.376,0,47096,0.352,0
17:56:40.397,1,48458,0.369,0
17:56:40.407,2,45734,0.363,0
17:56:40.417,0,47104,0.265,0
17:56:40.442,1,48469,0.315,0
17:56:40.452,2,45746,0.354,0
17:56:40.458,0,47113,0.285,0
17:56:40.483,1,48481,0.365,0
17:56:40.493,2,45758,0.355,0
17:56:40.500,0,47123,0.349,0
17:56:40.525,1,48494,0.362,0
17:56:40.531,0,47133,0.290,0
17:56:40.535,2,45768,0.305,0
17:56:40.557,1,48506,0.383,0
17:56:40.567,2,45780,0.335,0
17:56:40.573,0,47142,0.307,0
17:56:40.601,1,48518,0.428,0
17:56:40.612,2,45792,0.306,0
17:56:40.618,0,47152,0.289,0
17:56:40.643,1,48530,0.342,0
17:56:40.653,2,45804,0.305,0
17:56:40.685,1,48542,0.324,0
17:56:40.695,2,45817,0.335,0
17:56:40.705,0,47299,1.703,0
17:56:40.705,0,47311,0.277,0
17:56:40.717,1,48554,0.335,0
17:56:40.726,2,45829,0.312,0
17:56:40.740,0,47323,0.396,0
17:56:40.762,1,48566,0.409,0
17:56:40.772,0,47332,0.402,0
17:56:40.772,2,45841,0.331,0
17:56:40.803,1,48576,0.391,0
17:56:40.813,2,45854,0.354,0
17:56:40.817,0,47343,0.324,0
17:56:40.845,1,48588,0.323,0
17:56:40.855,2,45866,0.382,0
17:56:40.858,0,47352,0.328,0
