wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:33:41.853,0,36637,0.264,0
15:33:41.866,2,33566,0.315,0
15:33:41.896,1,33031,0.328,0
15:33:41.899,0,36649,0.252,0
15:33:41.911,2,33581,0.335,0
15:33:41.936,1,33044,0.148,0
15:33:41.939,0,36661,0.165,0
15:33:41.952,2,33592,0.195,0
15:33:41.978,1,33056,0.385,0
15:33:41.981,0,36674,0.270,0
15:33:41.994,2,33605,0.293,0
15:33:42.011,1,33071,0.310,0
15:33:42.013,0,36686,0.251,0
15:33:42.026,2,33619,0.288,0
15:33:42.056,1,33085,0.319,0
15:33:42.057,0,36698,0.357,0
15:33:42.071,2,33631,0.296,0
15:33:42.097,1,33097,0.515,0
15:33:42.100,0,36711,0.316,0
15:33:42.112,2,33643,0.303,0
15:33:42.138,1,33109,0.368,0
15:33:42.141,0,36724,0.273,0
15:33:42.154,2,33655,0.283,0
15:33:42.170,1,33122,0.290,0
15:33:42.173,0,36735,0.265,0
15:33:42.186,2,33668,0.271,0
15:33:42.216,1,33133,0.398,0
15:33:42.219,0,36749,0.289,0
15:33:42.231,2,33680,0.291,0
15:33:42.257,1,33146,0.194,0
15:33:42.260,0,36761,0.154,0
15:33:42.272,2,33694,0.177,0
15:33:42.298,1,33159,0.301,0
15:33:42.301,0,36772,0.163,0
15:33:42.314,2,33706,0.182,0
15:33:42.330,1,33173,0.150,0
15:33:42.346,2,33719,0.183,0
15:33:42.355,0,36856,0.614,0
15:33:42.375,1,33184,0.112,0
15:33:42.381,0,36861,0.080,0
15:33:42.391,2,33732,0.217,0
15:33:42.416,1,33196,0.182,0
15:33:42.422,0,36871,0.126,0
15:33:42.431,2,33744,0.211,0
15:33:42.454,0,36886,0.164,0
15:33:42.458,1,33209,0.124,0
15:33:42.473,2,33757,0.178,0
15:33:42.490,1,33223,0.343,0
15:33:42.499,0,36900,0.158,0
15:33:42.506,2,33771,0.325,0
15:33:42.535,1,33238,0.303,0
15:33:42.540,0,36914,0.147,0
15:33:42.550,2,33783,0.293,0
15:33:42.576,1,33249,0.144,0
15:33:42.581,0,36925,0.146,0
15:33:42.592,2,33796,0.310,0
15:33:42.613,0,36937,0.127,0
15:33:42.618,1,33262,0.142,0
15:33:42.635,2,33810,0.318,0
15:33:42.650,1,33273,0.125,0
15:33:42.659,0,36949,0.124,0
15:33:42.666,2,33823,0.247,0
15:33:42.695,1,33286,0.327,0
15:33:42.699,0,36960,0.158,0
15:33:42.712,2,33835,0.308,0
15:33:42.737,1,33300,0.169,0
15:33:42.741,0,36972,0.131,0
15:33:42.752,2,33846,0.269,0
15:33:42.773,0,36985,0.136,0
15:33:42.778,1,33312,0.123,0
15:33:42.795,2,33861,0.319,0
15:33:42.810,1,33325,0.153,0
15:33:42.819,0,36999,0.141,0
15:33:42.826,2,33874,0.259,0
15:33:42.856,1,33338,0.281,0
15:33:42.860,0,37011,0.168,0
15:33:42.872,2,33888,0.280,0
15:33:42.897,1,33351,0.163,0
15:33:42.901,0,37022,0.132,0
15:33:42.912,2,33901,0.296,0
15:33:42.933,0,37033,0.118,0
15:33:42.938,1,33364,0.139,0
15:33:42.954,2,33913,0.276,0
15:33:42.973,1,33378,0.184,0
15:33:42.978,0,37046,0.165,0
15:33:42.986,2,33925,0.266,0
15:33:43.016,1,33391,0.181,0
15:33:43.020,0,37058,0.184,0
15:33:43.031,2,33936,0.298,0
15:33:43.057,1,33403,0.162,0
15:33:43.062,0,37072,0.198,0
15:33:43.072,2,33948,0.273,0
15:33:43.093,0,37083,0.181,0
15:33:43.098,1,33415,0.254,0
15:33:43.115,2,33961,0.275,0
15:33:43.131,1,33428,0.196,0
15:33:43.138,0,37094,0.149,0
15:33:43.147,2,33976,0.336,0
15:33:43.176,1,33443,0.147,0
15:33:43.180,0,37106,0.187,0
15:33:43.192,2,33990,0.304,0
15:33:43.217,1,33457,0.146,0
15:33:43.222,0,37117,0.184,0
15:33:43.233,2,34004,0.285,0
15:33:43.254,0,37131,0.185,0
15:33:43.258,1,33471,0.129,0
15:33:43.275,2,34018,0.301,0
15:33:43.291,1,33486,0.135,0
15:33:43.299,0,37145,0.181,0
15:33:43.307,2,34030,0.280,0
15:33:43.355,0,37229,0.854,0
15:33:43.365,1,33606,1.012,0
15:33:43.378,2,34140,1.137,0
15:33:43.379,0,37245,0.194,0
15:33:43.387,1,33623,0.188,0
15:33:43.401,2,34157,0.243,0
15:33:43.418,1,33640,0.218,0
15:33:43.420,0,37261,0.156,0
15:33:43.432,2,34171,0.213,0
15:33:43.459,1,33652,0.201,0
15:33:43.461,0,37271,0.164,0
15:33:43.473,2,34184,0.281,0
15:33:43.499,1,33664,0.246,0
15:33:43.503,0,37282,0.140,0
15:33:43.514,2,34198,0.328,0
15:33:43.531,1,33678,0.183,0
15:33:43.534,0,37296,0.144,0
15:33:43.555,2,34211,0.327,0
15:33:43.577,1,33691,0.259,0
15:33:43.579,0,37307,0.227,0
15:33:43.587,2,34225,0.306,0
15:33:43.618,1,33704,0.340,0
15:33:43.620,0,37321,0.176,0
15:33:43.632,2,34238,0.320,0
15:33:43.659,1,33718,0.248,0
15:33:43.662,0,37334,0.141,0
15:33:43.673,2,34253,0.242,0
15:33:43.691,1,33729,0.168,0
15:33:43.693,0,37344,0.121,0
15:33:43.715,2,34265,0.206,0
15:33:43.736,1,33740,0.189,0
15:33:43.738,0,37354,0.156,0
15:33:43.746,2,34276,0.209,0
15:33:43.777,1,33754,0.240,0
15:33:43.780,0,37366,0.134,0
15:33:43.792,2,34288,0.160,0
15:33:43.819,1,33765,0.428,0
15:33:43.822,0,37378,0.161,0
15:33:43.833,2,34301,0.198,0
15:33:43.851,1,33777,0.119,0
15:33:43.854,0,37391,0.144,0
15:33:43.876,2,34313,0.304,0
15:33:43.897,1,33791,0.279,0
15:33:43.899,0,37403,0.145,0
15:33:43.907,2,34328,0.225,0
15:33:43.937,1,33804,0.131,0
15:33:43.940,0,37414,0.130,0
15:33:43.951,2,34339,0.174,0
15:33:43.979,1,33818,0.233,0
15:33:43.982,0,37426,0.131,0
15:33:43.993,2,34355,0.206,0
15:33:44.011,1,33834,0.145,0
15:33:44.014,0,37439,0.135,0
15:33:44.035,2,34369,0.331,0
15:33:44.056,1,33848,0.177,0
15:33:44.059,0,37450,0.141,0
15:33:44.070,2,34385,0.359,0
15:33:44.097,1,33863,0.298,0
15:33:44.100,0,37461,0.129,0
15:33:44.113,2,34401,0.306,0
15:33:44.139,1,33877,0.301,0
15:33:44.142,0,37472,0.147,0
15:33:44.153,2,34416,0.323,0
15:33:44.170,1,33888,0.119,0
15:33:44.174,0,37484,0.197,0
15:33:44.195,2,34428,0.190,0
15:33:44.217,1,33901,0.135,0
15:33:44.219,0,37496,0.174,0
15:33:44.227,2,34443,0.187,0
15:33:44.258,1,33914,0.303,0
15:33:44.260,0,37508,0.168,0
15:33:44.272,2,34457,0.226,0
15:33:44.299,1,33926,0.279,0
15:33:44.302,0,37519,0.163,0
15:33:44.313,2,34469,0.136,0
15:33:44.331,1,33938,0.275,0
15:33:44.353,0,37582,0.561,0
15:33:44.355,2,34482,0.203,0
15:33:44.376,1,33951,0.147,0
15:33:44.381,0,37596,0.285,0
15:33:44.386,2,34493,0.164,0
15:33:44.418,1,33963,0.337,0
15:33:44.423,0,37610,0.309,0
15:33:44.432,2,34505,0.185,0
15:33:44.454,0,37623,0.305,0
15:33:44.459,1,33975,0.129,0
15:33:44.473,2,34517,0.240,0
15:33:44.491,1,33987,0.255,0
15:33:44.500,0,37636,0.191,0
15:33:44.515,2,34529,0.165,0
15:33:44.536,1,33999,0.459,0
15:33:44.541,0,37647,0.251,0
15:33:44.547,2,34540,0.224,0
15:33:44.578,1,34010,0.577,0
15:33:44.582,0,37659,0.282,0
15:33:44.591,2,34552,0.208,0
15:33:44.615,0,37672,0.380,0
15:33:44.619,1,34022,0.276,0
15:33:44.633,2,34565,0.198,0
15:33:44.651,1,34036,0.269,0
15:33:44.660,0,37685,0.293,0
15:33:44.676,2,34578,0.236,0
15:33:44.697,1,34049,0.155,0
15:33:44.701,0,37700,0.214,0
15:33:44.707,2,34590,0.181,0
15:33:44.738,1,34059,0.287,0
15:33:44.743,0,37713,0.354,0
15:33:44.752,2,34601,0.233,0
15:33:44.774,0,37724,0.348,0
15:33:44.779,1,34070,0.259,0
15:33:44.793,2,34613,0.199,0
15:33:44.811,1,34082,0.259,0
15:33:44.820,0,37735,0.246,0
15:33:44.835,2,34626,0.189,0
15:33:44.856,1,34095,0.397,0
15:33:44.861,0,37747,0.288,0
15:33:44.867,2,34637,0.195,0
15:33:44.897,1,34108,0.193,0
15:33:44.903,0,37759,0.194,0
15:33:44.912,2,34652,0.227,0
15:33:44.934,0,37772,0.203,0
15:33:44.939,1,34121,0.140,0
15:33:44.953,2,34663,0.199,0
15:33:44.971,1,34132,0.226,0
15:33:44.980,0,37784,0.162,0
15:33:44.996,2,34676,0.227,0
15:33:45.017,1,34145,0.148,0
15:33:45.020,0,37797,0.177,0
15:33:45.027,2,34688,0.185,0
15:33:45.057,1,34157,0.129,0
15:33:45.062,0,37807,0.161,0
15:33:45.072,2,34700,0.183,0
15:33:45.094,0,37819,0.162,0
15:33:45.099,1,34170,0.132,0
15:33:45.113,2,34712,0.185,0
15:33:45.131,1,34182,0.125,0
15:33:45.139,0,37831,0.171,0
15:33:45.155,2,34724,0.178,0
15:33:45.176,1,34194,0.121,0
15:33:45.181,0,37843,0.200,0
15:33:45.187,2,34740,0.184,0
15:33:45.218,1,34208,0.325,0
15:33:45.223,0,37857,0.190,0
15:33:45.233,2,34754,0.211,0
15:33:45.255,0,37870,0.198,0
15:33:45.260,1,34223,0.152,0
15:33:45.273,2,34767,0.194,0
15:33:45.291,1,34234,0.119,0
15:33:45.299,0,37881,0.170,0
15:33:45.315,2,34777,0.162,0
15:33:45.349,0,37943,0.484,0
15:33:45.365,1,34342,0.780,0
15:33:45.375,2,34876,0.812,0
15:33:45.380,0,37956,0.167,0
15:33:45.381,1,34356,0.216,0
15:33:45.395,2,34891,0.267,0
15:33:45.414,1,34369,0.188,0
15:33:45.420,0,37967,0.174,0
15:33:45.436,2,34905,0.230,0
15:33:45.457,1,34385,0.227,0
15:33:45.462,0,37985,0.206,0
15:33:45.468,2,34920,0.264,0
15:33:45.499,1,34402,0.413,0
15:33:45.503,0,37998,0.186,0
15:33:45.513,2,34933,0.195,0
15:33:45.535,0,38010,0.380,0
15:33:45.540,1,34413,0.352,0
15:33:45.554,2,34944,0.354,0
15:33:45.572,1,34425,0.351,0
15:33:45.580,0,38022,0.231,0
15:33:45.596,2,34958,0.249,0
15:33:45.617,1,34439,0.367,0
15:33:45.621,0,38034,0.242,0
15:33:45.630,2,34972,0.315,0
15:33:45.658,1,34450,0.176,0
15:33:45.663,0,38047,0.424,0
15:33:45.673,2,34984,0.271,0
15:33:45.695,0,38061,0.171,0
15:33:45.699,1,34463,0.166,0
15:33:45.714,2,34998,0.199,0
15:33:45.731,1,34476,0.262,0
15:33:45.740,0,38074,0.168,0
15:33:45.756,2,35011,0.282,0
15:33:45.772,1,34487,0.255,0
15:33:45.781,0,38085,0.192,0
15:33:45.788,2,35023,0.312,0
15:33:45.819,1,34503,0.600,0
15:33:45.823,0,38097,0.252,0
15:33:45.834,2,35039,0.405,0
15:33:45.855,0,38111,0.164,0
15:33:45.860,1,34516,0.330,0
15:33:45.875,2,35050,0.336,0
15:33:45.892,1,34527,0.309,0
15:33:45.900,0,38122,0.274,0
15:33:45.915,2,35061,0.307,0
15:33:45.937,1,34538,0.491,0
15:33:45.941,0,38137,0.160,0
15:33:45.947,2,35073,0.286,0
15:33:45.979,1,34552,0.440,0
15:33:45.983,0,38148,0.148,0
15:33:45.993,2,35088,0.448,0
15:33:46.015,0,38160,0.267,0
15:33:46.020,1,34565,0.230,0
15:33:46.034,2,35101,0.327,0
15:33:46.055,1,34580,0.343,0
15:33:46.060,0,38173,0.151,0
15:33:46.076,2,35115,0.393,0
15:33:46.097,1,34592,0.332,0
15:33:46.101,0,38185,0.148,0
15:33:46.108,2,35128,0.373,0
15:33:46.139,1,34604,0.500,0
15:33:46.144,0,38197,0.326,0
15:33:46.153,2,35142,0.435,0
15:33:46.178,0,38210,0.236,0
15:33:46.180,1,34618,0.171,0
15:33:46.194,2,35155,0.394,0
15:33:46.212,1,34630,0.142,0
15:33:46.220,0,38222,0.189,0
15:33:46.236,2,35168,0.375,0
15:33:46.258,1,34643,0.446,0
15:33:46.262,0,38236,0.338,0
15:33:46.269,2,35182,0.349,0
15:33:46.298,1,34656,0.165,0
15:33:46.304,0,38249,0.193,0
15:33:46.313,2,35196,0.325,0
15:33:46.341,1,34669,0.750,0
15:33:46.354,2,35209,0.260,0
15:33:46.355,0,38316,0.709,0
15:33:46.372,1,34681,0.184,0
15:33:46.383,0,38330,0.225,0
15:33:46.396,2,35221,0.325,0
15:33:46.418,1,34693,0.407,0
15:33:46.424,0,38344,0.306,0
15:33:46.428,2,35234,0.369,0
15:33:46.455,0,38358,0.439,0
15:33:46.458,1,34706,0.299,0
15:33:46.474,2,35248,0.380,0
15:33:46.500,1,34720,0.267,0
15:33:46.500,0,38371,0.145,0
15:33:46.514,2,35260,0.264,0
15:33:46.532,1,34733,0.280,0
15:33:46.542,0,38385,0.285,0
15:33:46.556,2,35273,0.392,0
15:33:46.577,1,34745,0.270,0
15:33:46.583,0,38396,0.275,0
15:33:46.588,2,35284,0.341,0
15:33:46.615,0,38407,0.277,0
15:33:46.618,1,34757,0.291,0
15:33:46.633,2,35295,0.257,0
15:33:46.661,1,34768,0.518,0
15:33:46.661,0,38420,0.484,0
15:33:46.674,2,35306,0.128,0
15:33:46.692,1,34782,0.162,0
15:33:46.701,0,38432,0.171,0
15:33:46.716,2,35320,0.134,0
15:33:46.741,1,34794,0.241,0
15:33:46.743,0,38444,0.194,0
15:33:46.748,2,35332,0.122,0
15:33:46.777,0,38458,0.496,0
15:33:46.780,1,34807,0.286,0
15:33:46.793,2,35345,0.289,0
15:33:46.821,1,34819,0.390,0
15:33:46.821,0,38470,0.229,0
15:33:46.834,2,35357,0.275,0
15:33:46.852,1,34831,0.300,0
15:33:46.861,0,38483,0.155,0
15:33:46.876,2,35370,0.131,0
15:33:46.898,1,34844,0.259,0
15:33:46.903,0,38495,0.135,0
15:33:46.908,2,35384,0.268,0
15:33:46.935,0,38507,0.157,0
15:33:46.938,1,34856,0.155,0
15:33:46.953,2,35395,0.199,0
15:33:46.980,0,38520,0.285,0
15:33:46.980,1,34869,0.355,0
15:33:46.994,2,35408,0.248,0
15:33:47.012,1,34882,0.235,0
15:33:47.021,0,38532,0.134,0
15:33:47.036,2,35421,0.235,0
15:33:47.057,1,34894,0.255,0
15:33:47.063,0,38545,0.160,0
15:33:47.068,2,35433,0.272,0
15:33:47.099,1,34906,0.225,0
15:33:47.105,0,38557,0.124,0
15:33:47.113,2,35446,0.216,0
15:33:47.141,1,34920,0.628,0
15:33:47.142,0,38571,0.680,0
15:33:47.155,2,35461,0.283,0
15:33:47.172,1,34936,0.288,0
15:33:47.182,0,38585,0.151,0
15:33:47.197,2,35477,0.244,0
15:33:47.218,1,34951,0.174,0
15:33:47.224,0,38599,0.328,0
15:33:47.231,2,35490,0.298,0
15:33:47.256,0,38611,0.291,0
15:33:47.258,1,34963,0.152,0
15:33:47.273,2,35502,0.284,0
15:33:47.301,1,34976,0.992,0
15:33:47.301,0,38622,1.254,0
15:33:47.313,2,35513,0.195,0
15:33:47.353,0,38698,1.634,0
15:33:47.366,1,35099,0.962,0
15:33:47.377,2,35627,0.981,0
15:33:47.379,0,38708,0.147,0
15:33:47.380,1,35114,0.166,0
15:33:47.395,2,35641,0.229,0
15:33:47.421,1,35129,0.328,0
15:33:47.422,0,38724,0.485,0
15:33:47.436,2,35655,0.334,0
15:33:47.456,1,35142,0.293,0
15:33:47.462,0,38737,0.145,0
15:33:47.469,2,35671,0.323,0
15:33:47.498,1,35155,0.279,0
15:33:47.504,0,38750,0.142,0
15:33:47.513,2,35686,0.315,0
15:33:47.535,0,38763,0.144,0
15:33:47.539,1,35169,0.295,0
15:33:47.555,2,35698,0.314,0
15:33:47.581,1,35181,0.370,0
15:33:47.581,0,38775,0.241,0
15:33:47.596,2,35711,0.287,0
15:33:47.612,1,35192,0.167,0
15:33:47.622,0,38788,0.290,0
15:33:47.628,2,35722,0.398,0
15:33:47.658,1,35205,0.412,0
15:33:47.664,0,38801,0.302,0
15:33:47.674,2,35735,0.405,0
15:33:47.696,0,38813,0.274,0
15:33:47.699,1,35216,0.232,0
15:33:47.715,2,35747,0.422,0
15:33:47.741,0,38824,0.181,0
15:33:47.741,1,35229,0.372,0
15:33:47.756,2,35759,0.159,0
15:33:47.772,1,35241,0.126,0
15:33:47.782,0,38837,0.168,0
15:33:47.789,2,35773,0.302,0
15:33:47.817,1,35254,0.489,0
15:33:47.824,0,38849,0.157,0
15:33:47.834,2,35785,0.384,0
15:33:47.856,0,38861,0.167,0
15:33:47.859,1,35266,0.298,0
15:33:47.875,2,35798,0.330,0
15:33:47.901,1,35278,0.702,0
15:33:47.902,0,38874,0.424,0
15:33:47.917,2,35812,0.321,0
15:33:47.933,1,35291,0.438,0
15:33:47.942,0,38888,0.306,0
15:33:47.948,2,35824,0.340,0
15:33:47.979,1,35303,0.710,0
15:33:47.984,0,38900,0.388,0
15:33:47.994,2,35837,0.470,0
15:33:48.016,0,38913,0.378,0
15:33:48.019,1,35316,0.256,0
15:33:48.035,2,35850,0.503,0
15:33:48.060,1,35328,0.346,0
15:33:48.061,0,38925,0.145,0
15:33:48.077,2,35863,0.390,0
15:33:48.093,1,35342,0.156,0
15:33:48.101,0,38936,0.146,0
15:33:48.108,2,35875,0.396,0
15:33:48.138,1,35354,0.466,0
15:33:48.144,0,38949,0.187,0
15:33:48.154,2,35887,0.386,0
15:33:48.175,0,38960,0.329,0
15:33:48.181,1,35366,0.279,0
15:33:48.195,2,35901,0.517,0
15:33:48.222,1,35379,0.408,0
15:33:48.223,0,38974,1.218,0
15:33:48.236,2,35913,0.220,0
15:33:48.253,1,35392,0.354,0
15:33:48.262,0,38986,0.466,0
15:33:48.268,2,35924,0.371,0
15:33:48.299,1,35404,0.480,0
15:33:48.305,0,38999,0.549,0
15:33:48.315,2,35938,0.396,0
15:33:48.340,1,35417,0.410,0
15:33:48.355,2,35952,0.479,0
15:33:48.365,0,39098,1.054,0
15:33:48.381,1,35432,0.331,0
15:33:48.386,0,39110,0.438,0
15:33:48.397,2,35967,0.353,0
15:33:48.413,1,35446,0.328,0
15:33:48.428,0,39127,0.650,0
15:33:48.428,2,35980,0.133,0
15:33:48.459,1,35459,0.379,0
15:33:48.461,0,39142,0.762,0
15:33:48.474,2,35993,0.370,0
15:33:48.499,1,35470,0.378,0
15:33:48.502,0,39154,0.540,0
15:33:48.515,2,36004,0.326,0
15:33:48.541,1,35482,0.424,0
15:33:48.542,0,39163,0.466,0
15:33:48.557,2,36017,0.402,0
15:33:48.573,1,35495,0.401,0
15:33:48.584,0,39174,0.371,0
15:33:48.589,2,36029,0.372,0
15:33:48.616,0,39185,0.514,0
15:33:48.618,1,35507,0.448,0
15:33:48.634,2,36042,0.275,0
15:33:48.660,1,35520,0.436,0
15:33:48.661,0,39196,0.423,0
15:33:48.676,2,36056,0.574,0
15:33:48.701,1,35534,0.470,0
15:33:48.703,0,39209,0.435,0
15:33:48.717,2,36069,0.381,0
15:33:48.734,1,35548,0.422,0
15:33:48.744,0,39221,0.454,0
15:33:48.749,2,36082,0.143,0
15:33:48.776,0,39232,0.403,0
15:33:48.779,1,35560,0.404,0
15:33:48.794,2,36095,0.341,0
15:33:48.820,1,35572,0.545,0
15:33:48.822,0,39244,0.430,0
15:33:48.835,2,36107,0.162,0
15:33:48.861,1,35585,0.432,0
15:33:48.862,0,39256,0.441,0
15:33:48.878,2,36121,0.145,0
15:33:48.893,1,35598,0.355,0
15:33:48.904,0,39268,0.433,0
15:33:48.908,2,36134,0.227,0
15:33:48.936,0,39280,0.422,0
15:33:48.939,1,35610,0.420,0
15:33:48.953,2,36146,0.321,0
15:33:48.980,1,35624,0.418,0
15:33:48.981,0,39291,0.389,0
15:33:48.995,2,36160,0.377,0
15:33:49.021,1,35635,0.461,0
15:33:49.022,0,39303,0.350,0
15:33:49.037,2,36173,0.137,0
15:33:49.053,1,35646,0.158,0
15:33:49.064,0,39315,0.355,0
15:33:49.069,2,36185,0.134,0
15:33:49.096,0,39329,0.392,0
15:33:49.098,1,35659,0.323,0
15:33:49.115,2,36198,0.347,0
15:33:49.139,1,35671,0.270,0
15:33:49.141,0,39339,0.439,0
15:33:49.156,2,36212,0.211,0
15:33:49.181,1,35683,0.369,0
15:33:49.182,0,39350,0.623,0
15:33:49.197,2,36224,0.266,0
15:33:49.213,1,35696,0.178,0
15:33:49.224,0,39362,0.490,0
15:33:49.229,2,36237,0.126,0
15:33:49.257,0,39375,0.536,0
15:33:49.259,1,35709,0.212,0
15:33:49.275,2,36250,0.149,0
15:33:49.300,1,35722,0.278,0
15:33:49.302,0,39386,0.538,0
15:33:49.315,2,36263,0.237,0
15:33:49.357,0,39462,1.035,0
15:33:49.358,1,35822,0.913,0
15:33:49.376,2,36366,0.761,0
15:33:49.381,0,39475,0.553,0
15:33:49.382,1,35840,0.224,0
15:33:49.395,2,36382,0.163,0
15:33:49.422,0,39487,0.337,0
15:33:49.423,1,35854,0.277,0
15:33:49.437,2,36396,0.208,0
15:33:49.455,1,35867,0.279,0
15:33:49.463,0,39501,0.337,0
15:33:49.474,2,36421,0.222,0
15:33:49.499,1,35882,0.202,0
15:33:49.505,0,39517,0.528,0
15:33:49.517,2,36446,0.231,0
15:33:49.536,0,39529,0.349,0
15:33:49.540,1,35892,0.276,0
15:33:49.556,2,36458,0.215,0
15:33:49.582,1,35904,0.429,0
15:33:49.582,0,39539,0.723,0
15:33:49.596,2,36466,0.195,0
15:33:49.614,1,35919,0.311,0
15:33:49.622,0,39550,0.390,0
15:33:49.628,2,36475,0.208,0
15:33:49.659,1,35931,0.455,0
15:33:49.664,0,39560,0.386,0
15:33:49.673,2,36484,0.203,0
15:33:49.696,0,39572,0.330,0
15:33:49.700,1,35943,0.297,0
15:33:49.715,2,36493,0.175,0
15:33:49.741,0,39584,0.479,0
15:33:49.742,1,35955,0.413,0
15:33:49.757,2,36502,0.278,0
15:33:49.773,1,35967,0.309,0
15:33:49.783,0,39597,0.296,0
15:33:49.789,2,36513,0.263,0
15:33:49.818,1,35980,0.373,0
15:33:49.824,0,39609,0.244,0
15:33:49.836,2,36524,0.289,0
15:33:49.856,0,39621,0.247,0
15:33:49.860,1,35994,0.156,0
15:33:49.877,2,36538,0.248,0
15:33:49.901,1,36006,0.223,0
15:33:49.902,0,39633,0.132,0
15:33:49.909,2,36550,0.198,0
15:33:49.934,1,36018,0.359,0
15:33:49.942,0,39645,0.300,0
15:33:49.954,2,36563,0.298,0
15:33:49.979,1,36032,0.374,0
15:33:49.985,0,39658,0.172,0
15:33:49.996,2,36576,0.185,0
15:33:50.016,0,39671,0.165,0
15:33:50.020,1,36045,0.181,0
15:33:50.038,2,36589,0.206,0
15:33:50.062,0,39683,0.178,0
15:33:50.062,1,36060,0.177,0
15:33:50.069,2,36602,0.192,0
15:33:50.093,1,36071,0.148,0
15:33:50.102,0,39695,0.166,0
15:33:50.115,2,36615,0.473,0
15:33:50.139,1,36082,0.272,0
15:33:50.145,0,39707,0.156,0
15:33:50.157,2,36633,0.705,0
15:33:50.176,0,39719,0.251,0
15:33:50.181,1,36101,0.175,0
15:33:50.198,2,36647,0.696,0
15:33:50.222,1,36114,0.142,0
15:33:50.222,0,39731,0.150,0
15:33:50.229,2,36657,0.379,0
15:33:50.254,1,36125,0.283,0
15:33:50.263,0,39744,0.297,0
15:33:50.275,2,36669,0.359,0
15:33:50.299,1,36135,0.273,0
15:33:50.305,0,39755,0.252,0
15:33:50.315,2,36680,0.255,0
15:33:50.339,1,36145,0.142,0
15:33:50.354,0,39812,0.457,0
15:33:50.358,2,36693,0.269,0
15:33:50.382,1,36160,0.187,0
15:33:50.383,0,39827,0.216,0
15:33:50.389,2,36705,0.169,0
15:33:50.414,1,36173,0.145,0
15:33:50.425,0,39841,0.212,0
15:33:50.434,2,36718,0.320,0
15:33:50.456,0,39853,0.285,0
15:33:50.459,1,36186,0.267,0
15:33:50.475,2,36731,0.336,0
15:33:50.501,0,39865,0.202,0
15:33:50.501,1,36205,0.350,0
15:33:50.517,2,36745,0.356,0
15:33:50.542,1,36216,0.407,0
15:33:50.543,0,39879,0.155,0
15:33:50.549,2,36757,0.273,0
15:33:50.573,1,36227,0.112,0
15:33:50.585,0,39892,0.139,0
15:33:50.594,2,36768,0.287,0
15:33:50.617,0,39904,0.129,0
15:33:50.618,1,36236,0.105,0
15:33:50.636,2,36783,0.445,0
15:33:50.660,1,36249,0.270,0
15:33:50.662,0,39917,0.154,0
15:33:50.678,2,36796,0.248,0
15:33:50.701,1,36262,0.129,0
15:33:50.703,0,39928,0.133,0
15:33:50.710,2,36810,0.322,0
15:33:50.734,1,36275,0.267,0
15:33:50.745,0,39941,0.262,0
15:33:50.755,2,36823,0.366,0
15:33:50.777,0,39954,0.313,0
15:33:50.780,1,36288,0.300,0
15:33:50.796,2,36836,0.364,0
15:33:50.820,1,36301,0.142,0
15:33:50.822,0,39967,0.145,0
15:33:50.837,2,36849,0.269,0
15:33:50.862,1,36316,0.142,0
15:33:50.863,0,39980,0.167,0
15:33:50.870,2,36863,0.307,0
15:33:50.897,1,36331,0.148,0
15:33:50.905,0,39993,0.165,0
15:33:50.915,2,36876,0.293,0
15:33:50.937,0,40005,0.283,0
15:33:50.939,1,36342,0.132,0
15:33:50.956,2,36888,0.298,0
15:33:50.980,1,36355,0.147,0
15:33:50.982,0,40016,0.128,0
15:33:50.998,2,36901,0.374,0
15:33:51.022,1,36368,0.184,0
15:33:51.023,0,40029,0.140,0
15:33:51.030,2,36913,0.286,0
15:33:51.054,1,36381,0.125,0
15:33:51.065,0,40040,0.230,0
15:33:51.075,2,36926,0.209,0
15:33:51.097,0,40052,0.187,0
15:33:51.098,1,36393,0.119,0
15:33:51.116,2,36938,0.241,0
15:33:51.140,1,36406,0.136,0
15:33:51.143,0,40065,0.169,0
15:33:51.158,2,36952,0.305,0
15:33:51.182,1,36419,0.226,0
15:33:51.184,0,40078,0.211,0
15:33:51.190,2,36965,0.340,0
15:33:51.214,1,36431,0.320,0
15:33:51.225,0,40089,0.273,0
15:33:51.235,2,36977,0.309,0
15:33:51.257,0,40102,0.280,0
15:33:51.260,1,36445,0.282,0
15:33:51.276,2,36991,0.259,0
15:33:51.301,1,36459,0.264,0
15:33:51.302,0,40114,0.304,0
15:33:51.318,2,37003,0.295,0
15:33:51.351,0,40172,0.500,0
15:33:51.358,1,36553,0.730,0
15:33:51.376,2,37102,1.013,0
15:33:51.380,1,36567,0.166,0
15:33:51.382,0,40187,0.230,0
15:33:51.400,2,37116,0.225,0
15:33:51.422,1,36583,0.157,0
15:33:51.423,0,40201,0.224,0
15:33:51.441,2,37130,0.214,0
15:33:51.455,1,36598,0.266,0
15:33:51.464,0,40214,0.175,0
15:33:51.474,2,37143,0.215,0
15:33:51.500,1,36611,0.239,0
15:33:51.505,0,40226,0.317,0
15:33:51.516,2,37158,0.406,0
15:33:51.538,0,40240,0.421,0
15:33:51.541,1,36624,0.372,0
15:33:51.557,2,37171,0.327,0
15:33:51.583,1,36637,1.515,0
15:33:51.584,0,40253,0.797,0
15:33:51.598,2,37185,0.231,0
15:33:51.614,1,36650,0.185,0
15:33:51.624,0,40265,0.374,0
15:33:51.630,2,37199,0.189,0
15:33:51.659,1,36665,0.373,0
