wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:11:55.332,2,42896,7.931,0
21:11:55.355,1,26469,6.346,0
21:11:55.362,2,42925,6.376,0
21:11:55.371,0,35962,5.948,0
21:11:55.397,1,26497,6.436,0
21:11:55.403,0,35988,6.363,0
21:11:55.407,2,42955,6.442,0
21:11:55.430,1,26526,7.121,0
21:11:55.449,2,42982,7.365,0
21:11:55.450,0,36018,7.706,0
21:11:55.475,1,26557,6.854,0
21:11:55.492,2,43014,8.429,0
21:11:55.493,0,36049,9.133,0
21:11:55.563,1,26612,11.181,1
21:11:55.572,2,43072,6.497,1
21:11:55.585,0,36103,15.558,1
21:11:55.600,1,26722,7.420,0
21:11:55.613,2,43162,7.320,0
21:11:55.620,0,36208,7.749,0
21:11:55.641,1,26756,7.073,0
21:11:55.647,2,43190,6.950,0
21:11:55.650,0,36238,6.867,0
21:11:55.674,1,26790,6.566,0
21:11:55.691,2,43233,8.695,0
21:11:55.691,0,36269,7.575,0
21:11:55.715,1,26824,6.843,0
21:11:55.732,2,43269,8.048,0
21:11:55.733,0,36300,7.937,0
21:11:55.756,1,26859,6.924,0
21:11:55.763,2,43300,6.662,0
21:11:55.772,0,36331,6.517,0
21:11:55.798,1,26889,6.407,0
21:11:55.804,0,36362,7.052,0
21:11:55.809,2,43336,7.397,0
21:11:55.829,1,26921,6.368,0
21:11:55.850,2,43366,7.643,0
21:11:55.850,0,36393,7.632,0
21:11:55.874,1,26952,6.119,0
21:11:55.892,2,43397,8.320,0
21:11:55.893,0,36427,8.954,0
21:11:55.926,1,27108,17.390,0
21:11:55.931,2,43530,15.143,0
21:11:55.942,0,36582,15.818,0
21:11:55.958,1,27128,6.790,0
21:11:55.963,0,36602,5.811,0
21:11:55.967,2,43553,6.755,0
21:11:55.989,1,27150,6.177,0
21:11:56.009,2,43576,7.200,0
21:11:56.010,0,36625,6.857,0
21:11:56.033,1,27175,5.904,0
21:11:56.051,2,43599,7.428,0
21:11:56.052,0,36652,7.912,0
21:11:56.075,1,27203,6.079,0
21:11:56.082,2,43628,6.155,0
21:11:56.092,0,36679,6.368,0
21:11:56.118,1,27231,6.515,0
21:11:56.125,0,36708,7.676,0
21:11:56.127,2,43658,7.071,0
21:11:56.149,1,27259,6.218,0
21:11:56.170,2,43687,7.480,0
21:11:56.171,0,36736,8.242,0
21:11:56.194,1,27289,6.128,0
21:11:56.214,0,36773,9.847,0
21:11:56.214,2,43726,10.100,0
21:11:56.235,1,27319,6.407,0
21:11:56.243,2,43755,7.293,0
21:11:56.253,0,36806,7.052,0
21:11:56.278,1,27357,7.449,0
21:11:56.285,0,36839,7.549,0
21:11:56.289,2,43792,7.777,0
21:11:56.309,1,27390,6.510,0
21:11:56.330,2,43824,7.934,0
21:11:56.332,0,36872,9.191,0
21:11:56.354,1,27422,6.182,0
21:11:56.372,2,43854,8.030,0
21:11:56.373,0,36905,8.835,0
21:11:56.395,1,27454,6.512,0
21:11:56.403,2,43885,6.912,0
21:11:56.413,0,36937,6.798,0
21:11:56.440,1,27489,8.128,0
21:11:56.445,0,36971,7.978,0
21:11:56.448,2,43918,7.306,0
21:11:56.470,1,27523,6.785,0
21:11:56.489,2,43948,7.657,0
21:11:56.491,0,37005,7.861,0
21:11:56.515,1,27554,6.087,0
21:11:56.532,2,43981,7.744,0
21:11:56.533,0,37039,8.421,0
21:11:56.556,1,27585,6.554,0
21:11:56.563,2,44013,7.429,0
21:11:56.574,0,37072,7.991,0
21:11:56.598,1,27618,6.893,0
21:11:56.606,0,37106,8.211,0
21:11:56.610,2,44045,8.690,0
21:11:56.629,1,27649,6.261,0
21:11:56.650,2,44078,8.493,0
21:11:56.652,0,37143,9.145,0
21:11:56.676,1,27683,7.042,0
21:11:56.692,0,37179,8.303,0
21:11:56.693,2,44110,8.435,0
21:11:56.716,1,27718,6.880,0
21:11:56.724,2,44145,8.026,0
21:11:56.734,0,37221,7.919,0
21:11:56.760,1,27759,7.680,0
21:11:56.766,0,37260,8.093,0
21:11:56.772,2,44189,8.380,0
21:11:56.790,1,27800,6.933,0
21:11:56.812,0,37295,8.830,0
21:11:56.812,2,44231,9.963,0
21:11:56.835,1,27838,6.845,0
21:11:56.852,0,37325,7.498,0
21:11:56.853,2,44265,8.432,0
21:11:56.876,1,27871,6.584,0
21:11:56.881,2,44296,6.040,0
21:11:56.893,0,37361,7.274,0
21:11:56.919,1,27902,7.227,0
21:11:56.925,0,37397,7.724,0
21:11:56.927,2,44327,7.021,0
21:11:56.949,1,27931,6.207,0
21:11:56.970,2,44354,7.803,0
21:11:56.971,0,37430,8.406,0
21:11:56.994,1,27961,6.632,0
21:11:57.012,0,37458,7.738,0
21:11:57.012,2,44382,7.826,0
21:11:57.036,1,27988,6.407,0
21:11:57.044,2,44409,7.337,0
21:11:57.054,0,37486,7.787,0
21:11:57.078,1,28017,6.500,0
21:11:57.085,0,37513,7.766,0
21:11:57.090,2,44441,8.043,0
21:11:57.117,1,28142,13.353,0
21:11:57.137,2,44556,14.544,0
21:11:57.140,0,37633,16.148,0
21:11:57.156,1,28166,6.557,0
21:11:57.172,2,44580,7.591,0
21:11:57.173,0,37658,8.723,0
21:11:57.196,1,28191,6.397,0
21:11:57.204,2,44610,7.505,0
21:11:57.214,0,37685,8.397,0
21:11:57.238,1,28221,6.985,0
21:11:57.246,0,37717,8.519,0
21:11:57.251,2,44642,8.193,0
21:11:57.270,1,28253,6.989,0
21:11:57.291,2,44673,8.379,0
21:11:57.292,0,37748,8.408,0
21:11:57.315,1,28282,6.316,0
21:11:57.331,2,44703,7.071,0
21:11:57.334,0,37781,9.043,0
21:11:57.357,1,28318,6.963,0
21:11:57.363,2,44732,6.677,0
21:11:57.375,0,37812,8.517,0
21:11:57.398,1,28348,6.570,0
21:11:57.406,0,37849,8.211,0
21:11:57.409,2,44765,7.458,0
21:11:57.430,1,28380,6.935,0
21:11:57.451,2,44797,7.814,0
21:11:57.452,0,37881,8.711,0
21:11:57.475,1,28410,6.464,0
21:11:57.492,0,37913,7.477,0
21:11:57.492,2,44830,7.445,0
21:11:57.538,1,28461,16.321,0
21:11:57.558,1,28518,9.943,0
21:11:57.563,0,37966,20.147,0
21:11:57.564,2,44883,19.060,0
21:11:57.574,2,44939,9.701,0
21:11:57.577,0,38013,9.223,0
21:11:57.599,1,28556,8.597,0
21:11:57.614,2,44976,7.906,0
21:11:57.619,0,38056,9.513,0
21:11:57.638,1,28590,7.327,0
21:11:57.644,2,45009,7.396,0
21:11:57.650,0,38085,7.407,0
21:11:57.678,1,28618,6.124,0
21:11:57.691,2,45042,8.481,0
21:11:57.693,0,38125,9.432,0
21:11:57.711,1,28660,7.686,0
21:11:57.732,2,45077,8.821,0
21:11:57.733,0,38154,8.003,0
21:11:57.756,1,28693,6.584,0
21:11:57.774,2,45113,9.437,0
21:11:57.776,0,38186,9.049,0
21:11:57.797,1,28726,7.154,0
21:11:57.805,2,45149,8.599,0
21:11:57.806,0,38217,8.183,0
21:11:57.839,1,28759,7.232,0
21:11:57.849,2,45183,7.731,0
21:11:57.853,0,38257,9.165,0
21:11:57.871,1,28792,7.788,0
21:11:57.891,2,45217,8.275,0
21:11:57.893,0,38294,8.705,0
21:11:57.917,1,28826,8.354,0
21:11:57.933,2,45252,8.273,0
21:11:57.935,0,38325,8.054,0
21:11:57.958,1,28860,7.944,0
21:11:57.965,2,45288,8.650,0
21:11:57.965,0,38356,7.735,0
21:11:58.000,1,28893,7.686,0
21:11:58.010,2,45321,7.960,0
21:11:58.013,0,38389,8.903,0
21:11:58.031,1,28928,7.385,0
21:11:58.051,2,45355,7.648,0
21:11:58.053,0,38422,8.777,0
21:11:58.078,1,28962,8.468,0
21:11:58.092,2,45389,7.414,0
21:11:58.096,0,38458,8.920,0
21:11:58.118,1,28996,7.862,0
21:11:58.125,2,45422,8.747,0
21:11:58.127,0,38490,8.723,0
21:11:58.160,1,29027,8.172,0
21:11:58.171,2,45457,8.917,0
21:11:58.172,0,38519,8.719,0
21:11:58.192,1,29059,7.498,0
21:11:58.212,2,45490,8.439,0
21:11:58.213,0,38550,8.145,0
21:11:58.236,1,29091,6.906,0
21:11:58.253,2,45523,8.013,0
21:11:58.255,0,38581,8.008,0
21:11:58.278,1,29121,8.106,0
21:11:58.285,2,45555,8.089,0
21:11:58.287,0,38614,8.492,0
21:11:58.332,1,29251,19.000,0
21:11:58.339,2,45675,17.176,0
21:11:58.341,0,38743,17.176,0
21:11:58.350,1,29272,5.998,0
21:11:58.369,2,45696,6.459,0
21:11:58.372,0,38766,6.969,0
21:11:58.395,1,29296,6.177,0
21:11:58.412,2,45719,6.985,0
21:11:58.415,0,38790,7.668,0
21:11:58.437,1,29322,6.578,0
21:11:58.445,2,45746,7.497,0
21:11:58.446,0,38817,7.861,0
21:11:58.479,1,29351,6.620,0
21:11:58.490,2,45776,7.951,0
21:11:58.492,0,38846,7.849,0
21:11:58.511,1,29381,7.026,0
21:11:58.532,2,45810,8.586,0
21:11:58.532,0,38876,7.925,0
21:11:58.562,1,29413,7.028,0
21:11:58.573,2,45838,7.917,0
21:11:58.574,0,38906,7.728,0
21:11:58.598,1,29445,8.276,0
21:11:58.606,2,45874,9.509,0
21:11:58.607,0,38939,9.343,0
21:11:58.639,1,29484,7.439,0
21:11:58.651,0,38970,8.790,0
21:11:58.651,2,45908,8.668,0
21:11:58.670,1,29514,6.554,0
21:11:58.693,0,39002,8.895,0
21:11:58.693,2,45942,9.693,0
21:11:58.716,1,29545,6.912,0
21:11:58.733,2,45976,8.061,0
21:11:58.735,0,39034,9.058,0
21:11:58.758,1,29577,7.438,0
21:11:58.767,2,46019,10.044,0
21:11:58.768,0,39074,10.127,0
21:11:58.801,1,29620,8.077,0
21:11:58.812,2,46064,9.832,0
21:11:58.812,0,39115,9.907,0
21:11:58.832,1,29663,8.181,0
21:11:58.854,0,39153,8.935,0
21:11:58.855,2,46110,10.983,0
21:11:58.876,1,29701,7.141,0
21:11:58.895,2,46149,9.287,0
21:11:58.896,0,39193,9.298,0
21:11:58.920,1,29737,9.713,0
21:11:58.928,2,46185,10.574,0
21:11:58.928,0,39228,9.355,0
21:11:58.959,1,29768,7.368,0
21:11:58.971,0,39261,8.237,0
21:11:58.972,2,46217,9.376,0
21:11:58.990,1,29801,6.968,0
21:11:59.011,2,46250,8.112,0
21:11:59.014,0,39297,8.605,0
21:11:59.035,1,29832,6.776,0
21:11:59.054,2,46283,8.232,0
21:11:59.055,0,39329,8.036,0
21:11:59.077,1,29864,7.089,0
21:11:59.086,2,46313,8.856,0
21:11:59.088,0,39361,9.534,0
21:11:59.120,1,29896,7.407,0
21:11:59.132,2,46347,9.043,0
21:11:59.133,0,39394,9.475,0
21:11:59.152,1,29928,7.407,0
21:11:59.172,2,46380,8.846,0
21:11:59.174,0,39426,9.264,0
21:11:59.196,1,29959,6.881,0
21:11:59.214,2,46413,7.959,0
21:11:59.216,0,39459,9.267,0
21:11:59.239,1,29994,8.230,0
21:11:59.247,2,46448,9.517,0
21:11:59.248,0,39492,9.628,0
21:11:59.280,1,30028,7.404,0
21:11:59.292,2,46482,9.362,0
21:11:59.294,0,39524,9.393,0
21:11:59.312,1,30061,7.334,0
21:11:59.333,2,46515,8.844,0
21:11:59.334,0,39559,8.737,0
21:11:59.357,1,30098,7.514,0
21:11:59.375,2,46550,8.911,0
21:11:59.376,0,39594,8.771,0
21:11:59.399,1,30131,8.009,0
21:11:59.407,2,46590,9.429,0
21:11:59.407,0,39628,8.922,0
21:11:59.440,1,30162,7.183,0
21:11:59.453,2,46628,9.977,0
21:11:59.453,0,39662,9.153,0
21:11:59.472,1,30203,7.900,0
21:11:59.493,2,46665,9.640,0
21:11:59.494,0,39697,8.383,0
21:11:59.576,1,30346,19.983,1
21:11:59.582,0,39840,16.056,1
21:11:59.584,2,46786,18.544,1
21:11:59.596,1,30392,7.423,0
21:11:59.615,2,46833,8.835,0
21:11:59.615,0,39887,7.900,0
21:11:59.637,1,30417,7.384,0
21:11:59.647,0,39917,8.438,0
21:11:59.654,2,46856,6.520,0
21:11:59.678,1,30447,7.003,0
21:11:59.688,2,46884,6.536,0
21:11:59.692,0,39945,7.425,0
21:11:59.721,1,30478,7.822,0
21:11:59.732,2,46916,8.167,0
21:11:59.734,0,39974,8.368,0
21:11:59.752,1,30509,8.106,0
21:11:59.773,2,46948,7.505,0
21:11:59.777,0,40003,8.740,0
21:11:59.799,1,30541,8.970,0
21:11:59.808,0,40037,8.925,0
21:11:59.808,2,46981,10.605,0
21:11:59.839,1,30569,7.948,0
21:11:59.853,0,40069,8.500,0
21:11:59.853,2,47016,10.343,0
21:11:59.882,1,30603,8.566,0
21:11:59.892,2,47048,8.759,0
21:11:59.894,0,40103,8.319,0
21:11:59.912,1,30636,7.412,0
21:11:59.935,2,47081,9.347,0
21:11:59.936,0,40134,8.760,0
21:11:59.958,1,30671,8.064,0
21:11:59.967,2,47113,9.886,0
21:11:59.968,0,40165,8.626,0
21:11:59.998,1,30700,7.050,0
21:12:00.011,2,47147,8.000,0
21:12:00.013,0,40197,8.178,0
21:12:00.040,1,30733,7.193,0
21:12:00.051,2,47177,7.696,0
21:12:00.055,0,40233,8.952,0
21:12:00.071,1,30763,7.086,0
21:12:00.095,2,47209,9.305,0
21:12:00.098,0,40266,10.003,0
21:12:00.118,1,30796,8.184,0
21:12:00.126,2,47245,8.119,0
21:12:00.131,0,40298,8.482,0
21:12:00.158,1,30827,7.311,0
21:12:00.171,2,47279,8.686,0
21:12:00.173,0,40331,8.906,0
21:12:00.200,1,30859,7.770,0
21:12:00.212,2,47307,8.157,0
21:12:00.214,0,40365,8.674,0
21:12:00.231,1,30889,7.140,0
21:12:00.254,2,47344,8.706,0
21:12:00.256,0,40398,8.663,0
21:12:00.275,1,30918,6.871,0
21:12:00.286,2,47372,8.034,0
21:12:00.288,0,40431,8.748,0
21:12:00.318,1,30957,8.142,0
21:12:00.331,2,47405,7.863,0
21:12:00.333,0,40464,8.213,0
21:12:00.360,1,30992,7.880,0
21:12:00.372,2,47435,8.270,0
21:12:00.374,0,40494,8.284,0
21:12:00.401,1,31025,7.618,0
21:12:00.415,2,47475,9.394,0
21:12:00.416,0,40526,8.784,0
21:12:00.432,1,31058,7.544,0
21:12:00.447,2,47510,8.646,0
21:12:00.448,0,40566,9.388,0
21:12:00.478,1,31091,8.667,0
21:12:00.492,2,47541,8.715,0
21:12:00.493,0,40604,8.862,0
21:12:00.521,1,31134,9.629,0
21:12:00.534,0,40636,8.446,0
21:12:00.535,2,47584,11.476,0
21:12:00.561,1,31165,8.395,0
21:12:00.574,2,47621,8.583,0
21:12:00.576,0,40666,8.380,0
21:12:00.592,1,31194,8.022,0
21:12:00.605,2,47651,8.225,0
21:12:00.608,0,40704,9.482,0
21:12:00.638,1,31227,8.794,0
21:12:00.650,2,47683,8.713,0
21:12:00.653,0,40736,8.008,0
21:12:00.680,1,31260,8.561,0
21:12:00.692,2,47713,8.493,0
21:12:00.695,0,40769,9.075,0
21:12:00.733,1,31395,19.612,0
21:12:00.745,2,47845,19.293,0
21:12:00.748,0,40903,20.233,0
21:12:00.752,1,31413,6.809,0
21:12:00.764,2,47862,7.237,0
21:12:00.767,0,40920,7.473,0
21:12:00.798,1,31434,7.859,0
21:12:00.808,2,47883,6.937,0
21:12:00.812,0,40943,7.208,0
21:12:00.837,1,31457,6.314,0
21:12:00.852,2,47909,8.133,0
21:12:00.853,0,40962,7.918,0
21:12:00.880,1,31488,7.102,0
21:12:00.893,2,47931,6.917,0
21:12:00.897,0,40991,8.696,0
21:12:00.917,1,31524,8.298,0
21:12:00.925,2,47961,7.702,0
21:12:00.929,0,41021,9.310,0
21:12:00.958,1,31565,8.334,0
21:12:00.973,2,47994,9.382,0
21:12:00.975,0,41058,9.535,0
21:12:00.998,1,31593,7.065,0
21:12:01.013,2,48021,9.007,0
21:12:01.015,0,41091,8.680,0
21:12:01.041,1,31618,6.839,0
21:12:01.054,2,48056,8.153,0
21:12:01.057,0,41125,8.517,0
21:12:01.074,1,31656,7.990,0
21:12:01.087,2,48086,9.352,0
21:12:01.088,0,41154,8.230,0
21:12:01.119,1,31691,8.108,0
21:12:01.132,2,48113,8.671,0
21:12:01.133,0,41183,8.456,0
21:12:01.159,1,31721,7.193,0
21:12:01.173,2,48143,8.700,0
21:12:01.174,0,41212,8.314,0
21:12:01.201,1,31751,7.057,0
21:12:01.216,2,48175,9.861,0
21:12:01.217,0,41241,8.538,0
21:12:01.233,1,31781,8.072,0
21:12:01.249,0,41271,9.475,0
21:12:01.249,2,48210,10.979,0
21:12:01.278,1,31815,7.857,0
21:12:01.292,2,48239,8.504,0
21:12:01.294,0,41311,9.418,0
21:12:01.318,1,31841,6.761,0
21:12:01.331,2,48265,7.387,0
21:12:01.334,0,41343,8.027,0
21:12:01.360,1,31869,6.864,0
21:12:01.374,2,48303,8.666,0
21:12:01.377,0,41376,8.551,0
21:12:01.391,1,31895,6.695,0
21:12:01.406,2,48333,8.352,0
21:12:01.407,0,41405,8.417,0
21:12:01.438,1,31924,7.463,0
21:12:01.452,2,48365,8.826,0
21:12:01.452,0,41434,8.578,0
21:12:01.478,1,31953,7.318,0
21:12:01.493,2,48395,8.292,0
21:12:01.495,0,41466,9.325,0
21:12:01.573,1,32001,16.885,1
21:12:01.591,2,48441,22.949,1
21:12:01.593,0,41513,25.194,1
21:12:01.602,1,32108,13.672,0
21:12:01.616,2,48542,9.892,0
21:12:01.620,0,41622,11.623,0
21:12:01.637,1,32135,7.210,0
21:12:01.647,2,48577,9.089,0
21:12:01.650,0,41647,7.226,0
21:12:01.679,1,32163,7.542,0
21:12:01.693,2,48606,9.619,0
21:12:01.694,0,41676,8.938,0
21:12:01.723,1,32206,9.125,0
21:12:01.734,2,48636,9.361,0
21:12:01.735,0,41707,8.972,0
21:12:01.753,1,32238,7.923,0
21:12:01.776,2,48676,9.969,0
21:12:01.777,0,41735,8.942,0
21:12:01.798,1,32268,7.478,0
21:12:01.806,2,48705,7.934,0
21:12:01.812,0,41765,8.642,0
21:12:01.839,1,32301,7.696,0
21:12:01.851,2,48734,7.821,0
21:12:01.853,0,41796,8.230,0
21:12:01.881,1,32330,7.343,0
21:12:01.893,2,48766,8.870,0
21:12:01.894,0,41827,8.761,0
21:12:01.924,1,32474,18.735,0
21:12:01.942,0,41960,22.288,0
21:12:01.945,2,48897,18.818,0
21:12:01.955,1,32488,5.340,0
21:12:01.964,2,48913,5.642,0
21:12:01.971,0,41978,6.039,0
21:12:01.997,1,32504,6.169,0
21:12:02.009,2,48930,6.062,0
21:12:02.014,0,41997,7.220,0
21:12:02.042,1,32530,8.540,0
21:12:02.050,2,48956,6.486,0
21:12:02.056,0,42025,7.661,0
21:12:02.073,1,32562,7.785,0
21:12:02.092,0,42058,8.999,0
21:12:02.095,2,48988,8.532,0
21:12:02.119,1,32604,8.956,0
21:12:02.126,2,49022,8.662,0
21:12:02.134,0,42093,8.764,0
21:12:02.161,1,32640,9.366,0
21:12:02.173,2,49065,10.737,0
21:12:02.175,0,42130,9.146,0
21:12:02.202,1,32666,7.730,0
21:12:02.213,2,49100,8.963,0
21:12:02.218,0,42169,9.528,0
21:12:02.233,1,32688,8.003,0
21:12:02.247,0,42194,7.428,0
21:12:02.253,2,49125,6.710,0
21:12:02.280,1,32724,9.643,0
21:12:02.285,2,49152,7.409,0
21:12:02.293,0,42221,7.691,0
21:12:02.319,1,32748,7.704,0
21:12:02.331,2,49178,7.577,0
21:12:02.335,0,42251,8.614,0
21:12:02.362,1,32774,7.947,0
21:12:02.374,2,49217,9.659,0
21:12:02.376,0,42276,7.764,0
21:12:02.395,1,32811,9.982,0
21:12:02.407,0,42302,7.709,0
21:12:02.415,2,49253,8.639,0
21:12:02.438,1,32839,7.486,0
21:12:02.446,2,49280,7.742,0
21:12:02.453,0,42332,7.770,0
21:12:02.478,1,32866,7.089,0
21:12:02.492,2,49308,8.193,0
21:12:02.495,0,42363,8.178,0
21:12:02.520,1,32890,6.645,0
21:12:02.532,2,49335,7.418,0
21:12:02.536,0,42389,7.655,0
21:12:02.554,1,32925,8.588,0
21:12:02.567,0,42413,7.534,0
21:12:02.575,2,49361,8.360,0
21:12:02.598,1,32957,7.835,0
21:12:02.607,2,49388,8.971,0
21:12:02.614,0,42447,8.623,0
21:12:02.639,1,32984,7.525,0
21:12:02.653,2,49414,9.179,0
21:12:02.654,0,42472,7.938,0
21:12:02.681,1,33010,7.008,0
21:12:02.694,2,49440,9.359,0
21:12:02.698,0,42514,9.809,0
21:12:02.714,1,33038,8.231,0
21:12:02.728,0,42542,8.623,0
21:12:02.737,2,49476,10.152,0
21:12:02.759,1,33066,8.255,0
21:12:02.766,2,49508,7.933,0
21:12:02.774,0,42572,9.034,0
21:12:02.799,1,33094,7.516,0
21:12:02.812,2,49534,7.585,0
21:12:02.816,0,42603,8.683,0
21:12:02.842,1,33125,7.518,0
21:12:02.852,2,49564,7.397,0
21:12:02.858,0,42631,8.995,0
21:12:02.873,1,33154,7.371,0
21:12:02.894,0,42658,10.675,0
21:12:02.895,2,49591,8.947,0
21:12:02.918,1,33181,7.124,0
21:12:02.927,2,49618,8.480,0
21:12:02.935,0,42685,10.028,0
21:12:02.959,1,33210,7.430,0
21:12:02.972,2,49646,7.702,0
21:12:02.977,0,42713,10.081,0
21:12:03.002,1,33243,8.037,0
21:12:03.013,2,49676,8.367,0
21:12:03.017,0,42741,8.275,0
21:12:03.032,1,33268,6.943,0
21:12:03.048,0,42770,8.070,0
21:12:03.055,2,49702,7.950,0
21:12:03.078,1,33305,8.275,0
21:12:03.086,2,49734,7.835,0
21:12:03.093,0,42797,7.770,0
21:12:03.135,1,33482,23.669,0
21:12:03.149,2,49915,25.292,0
21:12:03.153,0,42976,26.876,0
21:12:03.159,1,33494,5.376,0
21:12:03.171,2,49930,6.186,0
21:12:03.175,0,42991,6.020,0
21:12:03.192,1,33509,6.843,0
21:12:03.207,0,43008,7.042,0
21:12:03.214,2,49948,6.592,0
21:12:03.238,1,33536,7.894,0
21:12:03.245,2,49967,6.330,0
21:12:03.253,0,43030,7.581,0
21:12:03.280,1,33569,8.129,0
21:12:03.292,2,49996,8.173,0
21:12:03.295,0,43056,7.782,0
21:12:03.324,1,33609,9.567,0
21:12:03.334,2,50032,8.774,0
21:12:03.338,0,43090,8.854,0
21:12:03.355,1,33655,10.199,0
21:12:03.370,0,43132,9.766,0
21:12:03.375,2,50065,7.980,0
21:12:03.397,1,33682,7.275,0
21:12:03.407,2,50095,7.874,0
21:12:03.415,0,43170,9.740,0
21:12:03.440,1,33712,7.936,0
21:12:03.453,2,50124,8.863,0
21:12:03.456,0,43199,8.925,0
21:12:03.483,1,33752,8.448,0
21:12:03.494,2,50153,9.354,0
21:12:03.497,0,43228,7.864,0
21:12:03.584,1,33799,22.672,1
21:12:03.592,1,33853,2.832,0
21:12:03.610,2,50201,40.070,1
21:12:03.621,2,50258,7.412,0
21:12:03.622,0,43279,17.519,2
21:12:03.639,1,33930,7.858,0
21:12:03.653,2,50340,8.437,0
21:12:03.657,0,43418,10.840,0
21:12:03.680,1,33960,7.772,0
21:12:03.695,2,50371,9.351,0
21:12:03.697,0,43451,9.716,0
21:12:03.722,1,33990,7.859,0
21:12:03.737,2,50402,9.604,0
21:12:03.737,0,43481,8.669,0
21:12:03.754,1,34021,8.270,0
21:12:03.767,0,43510,7.579,0
21:12:03.776,2,50435,7.740,0
21:12:03.799,1,34055,8.585,0
21:12:03.807,2,50466,7.514,0
21:12:03.816,0,43541,9.997,0
21:12:03.841,1,34084,8.582,0
21:12:03.853,2,50499,8.557,0
21:12:03.857,0,43571,9.894,0
21:12:03.883,1,34118,8.401,0
21:12:03.894,2,50531,9.415,0
21:12:03.900,0,43603,10.184,0
21:12:03.914,1,34149,8.039,0
21:12:03.932,0,43635,8.511,0
21:12:03.935,2,50563,8.227,0
21:12:03.959,1,34180,7.621,0
21:12:03.968,2,50597,8.626,0
21:12:03.974,0,43668,8.263,0
21:12:04.000,1,34211,8.123,0
21:12:04.013,2,50629,8.925,0
21:12:04.015,0,43699,8.752,0
21:12:04.043,1,34241,8.872,0
21:12:04.053,2,50662,8.566,0
21:12:04.057,0,43734,8.349,0
21:12:04.075,1,34271,8.712,0
21:12:04.088,0,43766,8.108,0
21:12:04.095,2,50696,8.249,0
21:12:04.119,1,34302,8.468,0
21:12:04.128,2,50729,8.791,0
21:12:04.134,0,43798,7.740,0
21:12:04.160,1,34336,7.994,0
21:12:04.174,2,50764,9.272,0
21:12:04.176,0,43832,8.972,0
21:12:04.205,1,34371,9.627,0
21:12:04.215,2,50802,9.994,0
21:12:04.218,0,43868,8.792,0
21:12:04.235,1,34408,8.514,0
21:12:04.248,0,43903,8.114,0
21:12:04.256,2,50838,8.380,0
21:12:04.281,1,34446,8.915,0
21:12:04.288,2,50872,8.971,0
21:12:04.294,0,43936,7.979,0
21:12:04.336,1,34590,23.582,0
21:12:04.348,2,51022,23.832,0
21:12:04.351,0,44084,24.413,0
21:12:04.361,1,34610,6.568,0
21:12:04.371,2,51042,6.485,0
21:12:04.375,0,44104,6.566,0
21:12:04.393,1,34632,6.653,0
21:12:04.407,0,44128,6.523,0
21:12:04.414,2,51063,6.519,0
21:12:04.438,1,34661,7.599,0
21:12:04.447,2,51090,7.796,0
21:12:04.453,0,44155,7.583,0
21:12:04.480,1,34693,7.679,0
21:12:04.493,2,51121,9.000,0
21:12:04.496,0,44186,8.838,0
21:12:04.523,1,34733,8.416,0
21:12:04.534,2,51155,8.641,0
21:12:04.537,0,44217,8.415,0
21:12:04.554,1,34773,8.587,0
21:12:04.568,0,44255,8.280,0
21:12:04.574,2,51184,6.957,0
21:12:04.598,1,34811,8.235,0
21:12:04.607,2,51222,8.485,0
21:12:04.613,0,44295,8.681,0
21:12:04.639,1,34841,7.521,0
21:12:04.654,2,51261,9.615,0
21:12:04.655,0,44324,8.703,0
21:12:04.682,1,34869,7.238,0
21:12:04.693,2,51291,7.797,0
21:12:04.698,0,44364,10.106,0
21:12:04.714,1,34899,7.954,0
21:12:04.736,2,51319,8.236,0
21:12:04.737,0,44391,8.254,0
21:12:04.759,1,34928,7.785,0
21:12:04.768,2,51350,9.015,0
21:12:04.770,0,44426,9.400,0
21:12:04.801,1,34961,8.245,0
21:12:04.813,2,51383,8.624,0
21:12:04.815,0,44459,9.789,0
21:12:04.842,1,34991,7.484,0
21:12:04.854,2,51414,9.257,0
21:12:04.856,0,44491,9.345,0
21:12:04.874,1,35018,7.753,0
21:12:04.896,2,51446,9.040,0
21:12:04.898,0,44520,9.194,0
21:12:04.920,1,35049,8.917,0
21:12:04.928,2,51480,9.213,0
21:12:04.929,0,44551,9.153,0
21:12:04.961,1,35082,8.409,0
21:12:04.974,2,51514,9.601,0
21:12:04.975,0,44585,9.702,0
21:12:05.002,1,35110,7.368,0
21:12:05.014,2,51547,9.053,0
21:12:05.017,0,44618,10.227,0
21:12:05.033,1,35138,7.619,0
21:12:05.057,2,51580,9.474,0
21:12:05.061,0,44649,11.486,0
21:12:05.079,1,35178,9.254,0
21:12:05.088,2,51612,8.392,0
21:12:05.091,0,44678,10.913,0
21:12:05.121,1,35215,8.599,0
21:12:05.134,2,51651,9.663,0
21:12:05.136,0,44708,10.754,0
21:12:05.163,1,35246,8.018,0
21:12:05.174,2,51683,8.497,0
21:12:05.177,0,44747,10.033,0
21:12:05.193,1,35271,7.105,0
21:12:05.215,2,51711,7.591,0
21:12:05.218,0,44775,8.553,0
21:12:05.238,1,35301,7.150,0
21:12:05.248,2,51743,8.819,0
21:12:05.249,0,44806,8.937,0
21:12:05.281,1,35331,7.218,0
21:12:05.295,2,51776,9.377,0
21:12:05.295,0,44838,9.306,0
