wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:50:20.358,0,44942,26.044,0
17:50:20.375,2,39409,30.637,0
17:50:20.376,1,28072,29.528,0
17:50:20.395,0,44951,22.231,0
17:50:20.408,1,28084,29.045,0
17:50:20.414,2,39421,28.785,0
17:50:20.439,0,44962,24.939,0
17:50:20.453,1,28096,28.815,0
17:50:20.455,2,39431,27.668,0
17:50:20.473,0,44972,23.538,0
17:50:20.489,2,39441,29.384,0
17:50:20.491,1,28109,26.818,0
17:50:20.507,0,44983,16.215,0
17:50:20.527,2,39452,22.225,0
17:50:20.533,1,28124,26.574,0
17:50:20.559,0,44995,26.973,0
17:50:20.567,1,28138,28.725,0
17:50:20.579,2,39465,32.764,0
17:50:20.600,0,45007,26.637,0
17:50:20.616,1,28153,31.451,0
17:50:20.617,2,39477,29.567,0
17:50:20.716,0,45197,25.210,2
17:50:20.727,2,39660,19.934,2
17:50:20.736,1,28280,36.866,2
17:50:20.743,0,45210,10.427,0
17:50:20.748,1,28289,3.916,0
17:50:20.753,2,39673,4.683,0
17:50:20.792,1,28323,6.292,0
17:50:20.795,0,45229,22.365,0
17:50:20.806,2,39696,26.044,0
17:50:20.832,0,45241,17.887,0
17:50:20.853,2,39708,27.639,0
17:50:20.853,1,28361,25.468,0
17:50:20.871,0,45253,22.900,0
17:50:20.887,1,28375,28.435,0
17:50:20.894,2,39720,27.989,0
17:50:20.919,0,45265,26.314,0
17:50:20.935,1,28389,30.628,0
17:50:20.941,2,39733,1.343,1
17:50:20.961,0,45277,25.773,0
17:50:20.976,1,28403,30.542,0
17:50:20.997,0,45290,22.232,0
17:50:21.015,1,28415,27.978,0
17:50:21.016,2,39761,30.197,0
17:50:21.035,0,45303,26.011,0
17:50:21.044,1,28428,25.034,0
17:50:21.058,2,39776,31.879,0
17:50:21.082,0,45315,29.315,0
17:50:21.093,1,28441,28.940,0
17:50:21.100,2,39790,0.031,1
17:50:21.124,0,45327,29.981,0
17:50:21.140,1,28454,34.533,0
17:50:21.170,0,45339,34.790,0
17:50:21.181,1,28467,0.458,1
17:50:21.182,2,39819,36.379,0
17:50:21.205,0,45351,34.553,0
17:50:21.224,2,39833,37.909,0
17:50:21.321,0,45535,24.988,2
17:50:21.332,1,28605,23.743,2
17:50:21.334,0,45542,5.853,0
17:50:21.336,2,39995,29.426,2
17:50:21.350,1,28616,10.746,0
17:50:21.351,2,40001,3.918,0
17:50:21.453,0,45582,40.409,1
17:50:21.470,2,40043,0.683,2
17:50:21.479,1,28685,9.978,2
17:50:21.480,0,45595,24.650,0
17:50:21.510,0,45613,12.978,0
17:50:21.526,2,40075,23.881,0
17:50:21.532,1,28708,25.253,0
17:50:21.542,0,45635,4.428,0
17:50:21.562,2,40090,14.558,0
17:50:21.567,1,28721,17.637,0
17:50:21.573,0,45653,3.799,0
17:50:21.595,1,28734,3.318,0
17:50:21.620,2,40118,28.460,0
17:50:21.622,1,28747,1.324,0
17:50:21.642,0,45682,30.642,0
17:50:21.664,2,40132,4.713,1
17:50:21.684,0,45696,30.282,0
17:50:21.696,1,28772,31.072,0
17:50:21.728,0,45710,0.288,1
17:50:21.740,1,28784,33.988,0
17:50:21.740,2,40159,34.829,0
17:50:21.775,1,28796,27.169,0
17:50:21.777,2,40173,30.378,0
17:50:21.797,0,45728,25.789,0
17:50:21.809,1,28808,30.406,0
17:50:21.820,2,40186,32.020,0
17:50:21.921,0,45892,34.607,2
17:50:21.923,2,40332,16.017,2
17:50:21.930,1,28929,21.715,2
17:50:21.934,0,45898,2.396,0
17:50:21.943,1,28939,3.358,0
17:50:21.958,2,40347,9.488,0
17:50:21.990,0,45928,17.451,0
17:50:22.003,2,40372,22.876,0
17:50:22.009,1,28993,24.678,0
17:50:22.035,0,45940,19.798,0
17:50:22.055,2,40385,30.585,0
17:50:22.056,1,29010,30.169,0
17:50:22.069,0,45952,22.674,0
17:50:22.095,2,40399,27.774,0
17:50:22.095,1,29025,27.214,0
17:50:22.119,0,45966,27.792,0
17:50:22.131,1,29043,31.659,0
17:50:22.144,2,40413,3.415,1
17:50:22.164,0,45978,30.817,0
17:50:22.178,1,29059,33.159,0
17:50:22.202,0,45990,25.698,0
17:50:22.223,1,29074,34.852,0
17:50:22.223,2,40442,35.517,0
17:50:22.243,0,46001,34.549,0
17:50:22.261,1,29086,1.519,1
17:50:22.262,2,40458,33.900,0
17:50:22.280,0,46009,27.802,0
17:50:22.307,2,40473,6.389,1
17:50:22.325,0,46017,30.914,0
17:50:22.337,1,29110,33.134,0
17:50:22.359,0,46026,21.006,0
17:50:22.379,1,29121,33.068,0
17:50:22.381,2,40495,35.296,0
17:50:22.395,0,46035,26.125,0
17:50:22.416,1,29134,26.808,0
17:50:22.422,2,40505,34.345,0
17:50:22.515,0,46185,19.645,2
17:50:22.521,1,29252,14.765,2
17:50:22.530,2,40646,23.857,2
17:50:22.532,0,46192,0.392,0
17:50:22.561,1,29284,13.011,0
17:50:22.562,2,40661,14.017,0
17:50:22.573,0,46212,1.196,0
17:50:22.588,1,29302,8.239,0
17:50:22.590,2,40670,0.284,0
17:50:22.622,2,40682,1.492,0
17:50:22.640,0,46233,26.545,0
17:50:22.661,1,29333,36.072,0
17:50:22.684,0,46244,27.719,0
17:50:22.709,2,40706,1.379,1
17:50:22.711,1,29350,1.543,1
17:50:22.725,0,46257,36.909,0
17:50:22.750,2,40720,1.426,0
17:50:22.750,1,29366,10.318,0
17:50:22.763,0,46268,30.899,0
17:50:22.781,2,40733,0.697,0
17:50:22.793,0,46278,19.808,0
17:50:22.809,1,29394,24.184,0
17:50:22.836,0,46290,21.093,0
17:50:22.862,1,29406,35.918,0
17:50:22.869,2,40757,1.389,1
17:50:22.882,0,46297,32.857,0
17:50:22.906,1,29419,5.095,1
17:50:22.910,2,40766,1.832,0
17:50:22.926,0,46304,33.476,0
17:50:22.947,2,40775,6.345,0
17:50:22.963,0,46313,29.055,0
17:50:22.980,1,29445,35.022,0
17:50:23.004,0,46321,27.550,0
17:50:23.023,2,40794,37.783,0
17:50:23.029,1,29459,43.029,0
17:50:23.098,0,46458,1.062,2
17:50:23.116,2,40896,15.224,2
17:50:23.117,1,29564,10.423,2
17:50:23.138,0,46477,2.881,0
17:50:23.157,2,40914,9.941,0
17:50:23.160,1,29585,13.030,0
17:50:23.191,0,46501,24.260,0
17:50:23.213,2,40939,26.121,0
17:50:23.214,1,29610,25.738,0
17:50:23.243,0,46513,31.054,0
17:50:23.255,1,29621,36.855,0
17:50:23.265,2,40951,2.219,1
17:50:23.302,0,46525,3.314,1
17:50:23.306,1,29635,42.359,0
17:50:23.341,0,46538,12.970,0
17:50:23.350,1,29649,42.328,0
17:50:23.351,2,40975,43.021,0
17:50:23.392,2,40988,40.274,0
17:50:23.393,1,29664,40.920,0
17:50:23.455,0,46574,36.283,1
17:50:23.458,2,41014,27.998,1
17:50:23.469,1,29689,35.713,1
17:50:23.488,2,41029,16.149,0
17:50:23.488,0,46589,27.144,0
17:50:23.494,1,29706,23.419,0
17:50:23.511,0,46597,19.204,0
17:50:23.521,1,29721,15.562,0
17:50:23.536,2,41047,25.095,0
17:50:23.547,1,29732,0.486,0
17:50:23.558,0,46615,23.845,0
17:50:23.566,2,41057,24.013,0
17:50:23.604,0,46625,29.057,0
17:50:23.624,2,41068,36.094,0
17:50:23.625,1,29759,36.499,0
17:50:23.709,0,46728,17.516,2
17:50:23.713,1,29859,6.558,2
17:50:23.720,2,41167,15.582,2
17:50:23.757,2,41186,9.488,0
17:50:23.760,0,46749,26.142,0
17:50:23.761,1,29877,13.302,0
17:50:23.786,0,46762,7.595,0
17:50:23.789,1,29889,0.570,0
17:50:23.818,0,46774,8.857,0
17:50:23.820,2,41211,32.552,0
17:50:23.849,1,29912,29.120,0
17:50:23.856,2,41225,27.227,0
17:50:23.881,0,46801,29.218,0
17:50:23.898,2,41238,37.291,0
17:50:23.903,1,29924,37.206,0
17:50:23.925,0,46813,31.656,0
17:50:23.943,2,41251,38.036,0
17:50:23.945,1,29936,39.370,0
17:50:23.975,0,46826,5.419,1
17:50:23.986,2,41265,39.240,0
17:50:23.992,1,29949,10.925,1
17:50:24.013,0,46838,0.470,0
17:50:24.021,2,41277,31.905,0
17:50:24.029,1,29960,1.502,0
17:50:24.054,2,41290,32.855,0
17:50:24.082,0,46859,27.994,0
17:50:24.100,2,41299,33.089,0
17:50:24.102,1,29988,34.506,0
17:50:24.129,0,46868,0.869,1
17:50:24.144,2,41309,36.254,0
17:50:24.151,1,30002,10.310,1
17:50:24.183,2,41320,2.366,1
17:50:24.214,0,46888,41.046,0
17:50:24.222,1,30030,35.423,0
17:50:24.326,1,30137,23.710,2
17:50:24.330,0,46990,32.309,2
17:50:24.332,2,41431,23.426,2
17:50:24.340,0,46999,3.717,0
17:50:24.352,1,30156,7.096,0
17:50:24.359,2,41451,17.282,0
17:50:24.380,0,47020,2.875,0
17:50:24.406,2,41473,19.614,0
17:50:24.410,1,30179,23.552,0
17:50:24.437,0,47045,26.492,0
17:50:24.459,2,41486,30.494,0
17:50:24.465,1,30192,4.261,1
17:50:24.495,0,47057,41.899,0
17:50:24.506,2,41499,4.540,1
17:50:24.541,0,47072,3.088,1
17:50:24.546,1,30217,39.761,0
17:50:24.576,0,47086,5.684,0
17:50:24.582,2,41523,34.764,0
17:50:24.584,1,30230,36.484,0
17:50:24.625,2,41535,37.084,0
17:50:24.626,1,30242,6.198,1
17:50:24.653,0,47115,39.363,0
17:50:24.668,2,41549,4.390,1
17:50:24.693,0,47125,38.270,0
17:50:24.703,1,30267,36.239,0
17:50:24.738,0,47137,10.210,1
17:50:24.739,2,41571,31.800,0
17:50:24.742,1,30282,35.555,0
17:50:24.783,2,41581,32.863,0
17:50:24.787,1,30297,7.431,1
17:50:24.801,0,47160,28.502,0
17:50:24.820,2,41590,31.073,0
17:50:24.884,0,47263,26.049,1
17:50:24.897,2,41692,28.535,1
17:50:24.900,0,47270,12.692,0
17:50:24.902,1,30417,35.073,1
17:50:24.914,2,41700,5.829,0
17:50:24.916,1,30425,7.134,0
17:50:24.953,0,47289,20.181,0
17:50:24.967,1,30444,27.391,0
17:50:24.974,2,41721,24.853,0
17:50:25.005,0,47301,30.737,0
17:50:25.021,2,41732,37.415,0
17:50:25.022,1,30457,35.910,0
17:50:25.058,0,47313,9.291,1
17:50:25.062,2,41745,34.728,0
17:50:25.069,1,30472,43.305,0
17:50:25.100,0,47330,3.752,0
17:50:25.109,2,41760,0.309,1
17:50:25.116,1,30489,13.261,1
17:50:25.139,0,47348,1.959,0
17:50:25.147,2,41776,5.843,0
17:50:25.152,1,30504,4.158,0
17:50:25.211,0,47381,33.266,0
17:50:25.223,1,30536,34.828,0
17:50:25.223,2,41809,34.988,0
17:50:25.237,0,47399,23.877,0
17:50:25.256,2,41827,27.880,0
17:50:25.260,1,30551,31.320,0
17:50:25.285,0,47410,31.601,0
17:50:25.292,1,30565,31.854,0
17:50:25.305,2,41838,2.900,1
17:50:25.329,0,47420,33.889,0
17:50:25.337,1,30583,31.598,0
17:50:25.362,0,47432,25.419,0
17:50:25.383,1,30598,34.747,0
17:50:25.385,2,41861,36.687,0
17:50:25.471,0,47447,10.500,2
17:50:25.474,2,41882,5.325,2
17:50:25.478,1,30621,2.474,2
17:50:25.610,0,47577,28.793,2
17:50:25.622,2,42004,17.080,2
17:50:25.632,1,30760,25.650,2
17:50:25.637,1,30768,2.364,0
17:50:25.639,0,47593,4.494,0
17:50:25.645,2,42023,12.292,0
17:50:25.675,0,47603,27.011,0
17:50:25.680,1,30788,17.343,0
17:50:25.681,2,42034,18.194,0
17:50:25.712,1,30799,0.307,0
17:50:25.715,0,47612,21.868,0
17:50:25.717,2,42046,9.747,0
17:50:25.753,0,47624,18.015,0
17:50:25.779,1,30820,23.658,0
17:50:25.795,0,47635,18.181,0
17:50:25.795,2,42070,39.011,0
17:50:25.819,1,30831,23.699,0
17:50:25.832,2,42081,8.329,1
17:50:25.837,0,47646,26.668,0
17:50:25.861,1,30843,38.431,0
17:50:25.876,0,47659,22.655,0
17:50:25.878,2,42091,9.830,0
17:50:25.896,1,30854,24.839,0
17:50:25.922,0,47671,25.938,0
17:50:25.929,2,42102,20.772,0
17:50:25.939,1,30866,30.082,0
17:50:25.970,0,47682,31.394,0
17:50:25.986,2,42115,33.681,0
17:50:25.999,1,30878,12.623,1
17:50:26.016,0,47691,1.494,1
17:50:26.032,2,42124,3.044,1
17:50:26.062,1,30891,37.283,0
17:50:26.084,0,47701,28.069,0
17:50:26.085,2,42134,13.029,0
17:50:26.125,1,30905,11.786,1
17:50:26.143,2,42144,24.382,0
17:50:26.154,0,47714,24.979,1
17:50:26.177,1,30918,36.121,0
17:50:26.205,2,42157,15.983,1
17:50:26.217,0,47726,1.873,1
17:50:26.322,1,31038,14.915,3
17:50:26.367,2,42249,18.591,3
17:50:26.371,1,31047,18.977,0
17:50:26.388,0,47835,13.529,3
17:50:26.409,1,31060,16.196,0
17:50:26.418,2,42259,26.372,0
17:50:26.434,0,47846,13.951,0
17:50:26.457,1,31073,21.230,0
17:50:26.473,0,47860,23.769,0
17:50:26.474,2,42271,8.349,1
17:50:26.514,1,31085,2.660,1
17:50:26.519,2,42286,4.037,0
17:50:26.528,0,47873,34.015,0
17:50:26.561,1,31097,7.739,0
17:50:26.581,2,42301,30.333,0
17:50:26.582,0,47885,3.334,1
17:50:26.606,1,31110,11.900,0
17:50:26.633,0,47901,22.527,0
17:50:26.639,2,42315,12.454,1
17:50:26.656,1,31123,30.960,0
17:50:26.688,0,47917,34.321,0
17:50:26.702,2,42329,27.187,0
17:50:26.713,1,31138,37.163,0
17:50:26.737,0,47932,42.163,0
17:50:26.763,1,31154,9.009,1
17:50:26.768,2,42344,14.082,1
17:50:26.793,0,47947,15.247,1
17:50:26.832,1,31168,1.839,1
17:50:26.835,2,42361,46.448,0
17:50:26.856,0,47961,43.492,0
17:50:26.897,2,42377,22.895,1
17:50:26.901,1,31182,29.128,0
17:50:26.929,0,47977,30.949,1
17:50:26.954,2,42394,9.029,1
17:50:26.978,1,31196,32.564,1
17:50:27.006,0,47990,36.511,1
17:50:27.024,2,42408,35.589,0
17:50:27.044,1,31211,12.016,1
17:50:27.076,0,48003,19.568,1
17:50:27.093,2,42424,15.569,1
17:50:27.094,1,31228,17.487,0
17:50:27.143,0,48015,11.445,1
17:50:27.156,2,42438,6.207,1
17:50:27.208,0,48029,31.172,0
17:50:27.220,2,42454,29.603,0
17:50:27.241,1,31350,6.240,3
17:50:27.298,1,31358,28.840,0
17:50:27.352,1,31369,2.202,1
17:50:27.374,0,48156,35.964,3
17:50:27.387,2,42570,37.259,3
17:50:27.501,0,48192,9.522,0
17:50:27.544,1,31423,11.442,3
17:50:27.551,2,42606,3.581,4
17:50:27.558,0,48205,19.281,3
17:50:27.649,1,31451,14.696,2
17:50:27.686,1,31468,20.899,0
17:50:27.724,1,31484,12.719,0
17:50:27.762,1,31503,9.940,0
17:50:27.802,1,31515,8.912,0
17:50:27.845,1,31529,18.396,0
17:50:27.886,1,31543,17.413,0
17:50:27.926,1,31558,16.250,0
17:50:28.001,1,31679,19.075,1
17:50:28.045,1,31696,18.436,0
17:50:28.070,1,31708,2.808,0
17:50:28.120,1,31735,10.341,0
17:50:28.146,1,31748,3.781,0
17:50:28.199,1,31774,10.401,0
17:50:28.256,1,31800,28.490,0
17:50:28.296,1,31814,26.414,0
17:50:28.329,1,31826,28.011,0
17:50:28.373,1,31839,26.338,0
17:50:28.417,1,31853,28.285,0
17:50:28.493,1,31970,30.476,1
17:50:28.517,1,31979,8.205,0
17:50:28.580,1,32002,31.546,0
17:50:28.617,1,32018,26.327,0
17:50:28.655,1,32033,32.553,0
17:50:28.693,1,32046,26.034,0
17:50:28.735,1,32062,26.272,0
17:50:28.774,1,32076,23.921,0
17:50:28.807,1,32089,25.207,0
17:50:28.851,1,32101,23.342,0
17:50:28.892,1,32118,24.315,0
17:50:28.933,1,32134,22.909,0
17:50:28.965,1,32147,23.957,0
17:50:29.011,1,32160,24.173,0
17:50:29.100,1,32291,29.793,1
17:50:29.121,1,32297,19.169,0
17:50:29.165,1,32313,18.901,0
17:50:29.209,1,32326,20.720,0
17:50:29.251,1,32339,20.618,0
17:50:29.286,1,32351,23.955,0
17:50:29.338,1,32362,28.447,0
17:50:29.354,2,42640,3.538,44
17:50:29.381,0,48238,51.441,44
17:50:29.387,1,32376,38.252,0
17:50:29.490,0,48262,35.574,2
17:50:29.496,2,42693,16.839,2
17:50:29.500,1,32398,35.278,2
17:50:29.525,0,48282,28.513,0
17:50:29.529,2,42707,19.259,0
17:50:29.530,1,32411,22.809,0
17:50:29.553,0,48299,14.660,0
17:50:29.559,2,42736,9.381,0
17:50:29.560,1,32441,9.493,0
17:50:29.575,0,48336,2.648,0
17:50:29.597,2,42785,6.979,0
17:50:29.609,1,32477,18.335,0
17:50:29.617,0,48360,2.800,0
17:50:29.634,1,32491,11.605,0
17:50:29.657,2,42800,25.964,0
17:50:29.696,0,48376,39.641,0
17:50:29.702,2,42808,38.324,0
17:50:29.713,1,32644,3.155,1
17:50:29.723,0,48384,26.149,0
17:50:29.738,2,42816,26.692,0
17:50:29.786,1,32662,3.313,1
17:50:29.833,0,48525,18.063,2
17:50:29.848,2,42952,24.507,2
17:50:29.850,1,32680,22.987,0
17:50:29.863,0,48537,6.125,0
17:50:29.874,2,42962,3.455,0
17:50:29.898,1,32694,28.000,0
17:50:29.919,0,48558,21.449,0
17:50:29.936,2,42984,24.826,0
17:50:29.938,1,32705,26.035,0
17:50:29.968,0,48569,29.085,0
17:50:29.973,1,32714,30.394,0
17:50:29.980,2,42994,28.860,0
17:50:30.004,0,48580,32.762,0
17:50:30.018,2,43005,34.994,0
17:50:30.019,1,32724,31.693,0
17:50:30.047,0,48603,32.296,0
17:50:30.063,1,32735,31.422,0
17:50:30.064,2,43017,33.168,0
17:50:30.089,0,48619,32.827,0
17:50:30.106,2,43029,35.820,0
17:50:30.107,1,32747,3.662,1
17:50:30.128,0,48632,31.506,0
17:50:30.144,2,43040,32.692,0
17:50:30.171,0,48641,1.454,1
17:50:30.179,1,32770,30.241,0
17:50:30.179,2,43052,34.767,0
17:50:30.220,2,43059,28.218,0
17:50:30.221,1,32782,28.593,0
17:50:30.241,0,48655,25.573,0
17:50:30.259,2,43067,28.848,0
17:50:30.290,0,48662,33.387,0
17:50:30.309,2,43075,5.367,1
17:50:30.324,1,32953,16.214,2
17:50:30.327,0,48669,28.392,0
17:50:30.365,1,32962,14.264,0
17:50:30.404,1,32971,11.359,0
17:50:30.440,0,48812,24.657,2
17:50:30.441,1,32979,18.831,0
17:50:30.465,2,43207,1.006,3
17:50:30.488,0,48836,27.632,0
17:50:30.499,1,32998,32.551,0
17:50:30.523,0,48850,33.022,0
17:50:30.533,2,43253,23.641,0
17:50:30.549,1,33008,38.255,0
17:50:30.561,0,48877,24.850,0
17:50:30.568,2,43261,16.414,0
17:50:30.585,1,33018,0.609,1
17:50:30.591,0,48889,12.740,0
17:50:30.600,2,43275,7.779,0
17:50:30.626,0,48902,5.355,0
17:50:30.636,2,43289,12.611,0
17:50:30.658,0,48915,7.818,0
17:50:30.664,1,33040,35.670,0
17:50:30.676,2,43303,4.165,0
17:50:30.701,1,33052,30.204,0
17:50:30.716,2,43318,3.362,0
17:50:30.732,0,48940,35.511,0
17:50:30.746,1,33064,2.788,1
17:50:30.755,2,43332,2.421,0
17:50:30.774,0,48951,37.755,0
17:50:30.797,2,43344,11.042,0
17:50:30.819,0,48963,8.951,1
17:50:30.823,1,33087,35.607,0
17:50:30.839,2,43357,6.702,0
17:50:30.857,0,48975,2.910,0
17:50:30.887,2,43371,13.895,0
17:50:30.909,0,48988,12.780,0
17:50:30.931,2,43385,17.389,0
17:50:30.957,0,49002,19.480,0
17:50:30.968,1,33254,7.102,3
17:50:30.979,2,43399,33.688,0
17:50:31.021,1,33269,29.179,0
17:50:31.038,2,43412,7.831,1
17:50:31.057,1,33280,25.899,0
17:50:31.066,0,49143,6.409,2
17:50:31.102,0,49152,2.609,0
17:50:31.108,1,33291,42.568,0
17:50:31.149,1,33302,40.684,0
17:50:31.153,0,49166,22.854,0
17:50:31.160,2,43531,4.680,2
17:50:31.191,1,33314,34.605,0
17:50:31.197,0,49186,21.361,0
17:50:31.233,1,33326,7.504,1
17:50:31.241,2,43559,6.681,1
17:50:31.241,0,49199,22.375,0
17:50:31.271,1,33338,2.733,0
17:50:31.285,0,49212,24.934,0
17:50:31.295,2,43577,30.954,0
17:50:31.329,0,49227,34.786,0
17:50:31.341,2,43597,28.122,0
17:50:31.353,1,33363,39.665,0
17:50:31.371,0,49241,34.552,0
17:50:31.393,2,43614,37.243,0
17:50:31.396,1,33375,39.533,0
17:50:31.502,2,43648,8.643,0
17:50:31.514,0,49282,9.292,1
17:50:31.546,2,43664,16.119,2
17:50:31.612,0,49303,35.023,3
17:50:31.627,1,33418,4.089,6
17:50:31.644,2,43688,11.625,2
17:50:31.659,0,49318,41.407,0
17:50:31.702,2,43703,36.907,0
17:50:31.719,0,49332,22.968,1
17:50:31.760,2,43717,10.541,1
17:50:31.767,0,49346,31.775,0
17:50:31.778,1,33571,24.677,2
17:50:31.796,1,33581,6.377,0
17:50:31.804,2,43736,11.101,0
17:50:31.841,1,33593,12.006,0
17:50:31.871,2,43750,0.931,1
17:50:31.880,1,33607,5.756,0
17:50:31.904,0,49477,6.000,3
17:50:31.925,2,43764,12.517,0
17:50:31.935,1,33623,18.622,0
17:50:31.973,0,49510,35.091,0
17:50:31.994,1,33639,4.343,1
17:50:32.036,0,49527,24.523,1
17:50:32.051,1,33655,14.380,0
17:50:32.058,2,43892,25.859,2
17:50:32.089,0,49545,28.358,0
17:50:32.108,2,43908,37.650,0
17:50:32.109,1,33669,5.688,1
17:50:32.157,0,49561,18.327,1
17:50:32.178,1,33681,25.498,0
17:50:32.182,2,43924,32.044,1
17:50:32.207,0,49572,35.326,0
17:50:32.255,1,33695,20.667,1
17:50:32.261,2,43943,30.243,1
17:50:32.276,0,49585,10.524,1
17:50:32.339,2,43961,30.831,1
17:50:32.354,1,33713,43.198,1
17:50:32.358,0,49601,15.837,1
17:50:32.414,2,43978,21.232,1
17:50:32.428,1,33729,32.131,1
17:50:32.431,0,49618,13.782,1
17:50:32.479,2,43995,14.663,1
17:50:32.492,1,33746,21.457,1
17:50:32.501,0,49633,1.657,1
17:50:32.541,1,33764,27.592,0
17:50:32.545,2,44013,31.829,0
17:50:32.565,0,49649,19.602,0
17:50:32.597,1,33782,11.050,1
17:50:32.599,2,44031,5.023,1
17:50:32.629,0,49663,13.459,1
17:50:32.664,2,44048,38.666,0
17:50:32.721,0,49678,21.828,1
17:50:32.729,2,44063,14.173,1
17:50:32.750,1,33899,37.453,2
17:50:32.790,2,44079,4.002,1
17:50:32.802,0,49693,27.181,1
17:50:32.813,1,33913,24.613,1
17:50:32.857,2,44093,20.598,0
17:50:32.916,1,33929,11.635,2
17:50:32.943,2,44105,28.971,1
17:50:32.960,0,49802,28.662,3
17:50:32.978,1,33943,30.147,0
17:50:33.004,0,49809,26.811,0
17:50:33.024,2,44120,31.746,1
17:50:33.032,1,33961,41.866,0
17:50:33.048,0,49819,25.218,0
17:50:33.094,1,33981,25.865,1
17:50:33.098,0,49830,2.911,1
17:50:33.157,1,33997,2.829,1
17:50:33.161,0,49843,20.940,0
17:50:33.166,2,44213,12.892,3
17:50:33.209,0,49861,29.086,0
17:50:33.221,1,34018,26.292,0
17:50:33.222,2,44218,29.976,0
17:50:33.271,0,49876,15.035,1
17:50:33.271,2,44227,5.155,1
17:50:33.277,1,34035,4.796,1
17:50:33.322,2,44236,13.919,0
17:50:33.322,0,49890,22.239,0
17:50:33.331,1,34053,19.233,0
17:50:33.366,2,44250,15.120,0
17:50:33.369,0,49905,30.001,0
17:50:33.389,1,34073,35.566,0
17:50:33.475,0,49933,7.599,2
17:50:33.493,1,34104,20.127,2
17:50:33.498,2,44275,21.496,2
17:50:33.524,0,49947,33.269,0
17:50:33.550,1,34113,45.170,0
17:50:33.574,2,44288,17.997,1
17:50:33.654,0,49971,2.963,3
17:50:33.664,1,34133,29.720,2
17:50:33.712,0,49984,13.727,0
17:50:33.770,0,49997,30.948,0
17:50:33.781,1,34214,27.498,2
17:50:33.819,1,34223,23.842,0
17:50:33.867,1,34235,40.670,0
17:50:33.885,0,50098,25.739,2
17:50:33.920,0,50107,20.179,0
17:50:33.922,1,34248,11.950,1
17:50:33.966,1,34265,10.949,0
17:50:33.969,0,50118,27.461,0
17:50:34.005,0,50130,33.707,0
17:50:34.013,1,34280,28.324,0
17:50:34.051,0,50142,34.188,0
17:50:34.066,1,34297,37.864,0
17:50:34.089,0,50157,30.059,0
17:50:34.115,1,34312,41.858,0
17:50:34.137,0,50172,4.293,1
17:50:34.160,1,34327,14.593,1
17:50:34.181,0,50186,4.455,0
17:50:34.210,1,34343,20.182,0
17:50:34.222,0,50199,4.281,0
17:50:34.251,1,34358,19.671,0
17:50:34.263,0,50213,3.570,0
17:50:34.297,1,34368,21.853,0
17:50:34.304,0,50227,12.814,0
17:50:34.336,1,34379,30.535,0
17:50:34.345,0,50240,7.745,0
17:50:34.374,1,34390,23.637,0
17:50:34.392,0,50253,14.906,0
17:50:34.409,1,34401,19.040,0
17:50:34.438,0,50266,19.227,0
17:50:34.488,0,50278,36.368,0
17:50:34.510,1,34521,45.694,1
17:50:34.537,1,34530,21.692,0
17:50:34.575,1,34542,23.221,0
17:50:34.593,0,50408,14.236,2
17:50:34.608,1,34556,13.377,0
17:50:34.621,0,50416,7.960,0
17:50:34.646,1,34570,20.789,0
17:50:34.680,0,50439,20.703,0
17:50:34.686,1,34584,14.607,0
17:50:34.718,0,50451,19.566,0
17:50:34.722,1,34603,9.156,0
17:50:34.757,0,50463,15.945,0
17:50:34.757,1,34619,2.064,0
17:50:34.791,0,50477,17.655,0
17:50:34.794,1,34635,9.642,0
17:50:34.827,0,50489,9.456,0
17:50:34.832,1,34651,2.603,0
17:50:34.862,0,50501,3.404,0
17:50:34.900,0,50513,0.154,0
17:50:34.904,1,34674,33.443,0
17:50:34.935,0,50526,3.872,0
17:50:34.945,1,34684,31.081,0
17:50:34.978,1,34694,32.738,0
17:50:35.006,0,50550,28.750,0
17:50:35.012,1,34705,22.959,0
17:50:35.040,0,50568,21.807,0
17:50:35.086,0,50579,24.140,0
17:50:35.122,1,34850,16.597,2
17:50:35.176,1,34866,25.253,0
17:50:35.192,0,50719,12.215,2
17:50:35.208,1,34876,16.742,0
17:50:35.237,1,34888,3.782,0
17:50:35.247,0,50731,25.341,0
17:50:35.273,1,34900,8.678,0
17:50:35.275,0,50740,19.065,0
17:50:35.308,0,50752,9.286,0
17:50:35.344,1,34927,34.280,0
17:50:35.346,0,50764,7.830,0
17:50:35.376,1,34940,26.116,0
17:50:35.436,2,44321,88.286,44
17:50:35.565,2,44345,11.760,4
17:50:35.589,0,50826,9.950,5
17:50:35.604,1,34995,11.293,5
17:50:35.607,2,44355,10.448,0
17:50:35.636,0,50845,13.881,0
17:50:35.650,1,35006,8.356,0
17:50:35.653,2,44374,28.394,0
17:50:35.682,0,50863,27.495,0
17:50:35.694,2,44390,23.645,0
17:50:35.698,1,35020,31.972,0
17:50:35.730,0,50878,31.920,0
17:50:35.744,1,35036,28.412,0
17:50:35.746,2,44404,30.984,0
17:50:35.790,0,50898,9.122,1
17:50:35.799,2,44420,13.298,1
17:50:35.851,0,50912,36.031,0
17:50:35.888,1,35157,16.737,3
17:50:35.920,1,35164,6.765,0
17:50:35.962,2,44534,45.641,2
17:50:35.965,1,35173,2.186,0
17:50:35.978,2,44538,14.536,0
17:50:36.007,1,35184,13.671,0
