wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:41:01.126,2,47802,24.688,0
17:41:01.136,0,36127,11.292,0
17:41:01.143,1,48767,11.201,0
17:41:01.145,2,47819,11.553,0
17:41:01.180,0,36147,12.728,0
17:41:01.187,1,48792,10.292,0
17:41:01.190,2,47839,10.723,0
17:41:01.220,0,36169,11.290,0
17:41:01.233,1,48819,14.455,0
17:41:01.234,2,47863,14.270,0
17:41:01.264,0,36191,13.745,0
17:41:01.274,1,48846,13.685,0
17:41:01.274,2,47884,12.617,0
17:41:01.297,0,36218,15.295,0
17:41:01.304,1,48868,12.365,0
17:41:01.308,2,47909,11.666,0
17:41:01.344,0,36248,14.778,0
17:41:01.352,1,48894,13.316,0
17:41:01.355,2,47941,15.918,0
17:41:01.383,0,36273,13.892,0
17:41:01.391,1,48920,12.953,0
17:41:01.397,2,47972,16.890,0
17:41:01.423,0,36300,11.804,0
17:41:01.431,1,48951,10.432,0
17:41:01.435,2,48003,12.593,0
17:41:01.456,0,36334,13.319,0
17:41:01.469,1,48983,15.071,0
17:41:01.469,2,48034,14.371,0
17:41:01.501,0,36362,12.526,0
17:41:01.512,1,49016,14.150,0
17:41:01.513,2,48064,13.408,0
17:41:01.542,0,36397,12.825,0
17:41:01.553,1,49047,13.631,0
17:41:01.554,2,48098,14.183,0
17:41:01.585,0,36429,14.089,0
17:41:01.593,1,49085,12.510,0
17:41:01.595,2,48128,12.101,0
17:41:01.618,0,36462,14.959,0
17:41:01.623,1,49116,11.280,0
17:41:01.626,2,48156,11.788,0
17:41:01.662,0,36494,12.780,0
17:41:01.675,1,49145,15.687,0
17:41:01.675,2,48185,15.787,0
17:41:01.705,0,36619,14.710,0
17:41:01.721,1,49264,23.002,0
17:41:01.724,2,48307,24.002,0
17:41:01.743,0,36638,12.173,0
17:41:01.752,1,49282,11.073,0
17:41:01.755,2,48326,11.363,0
17:41:01.776,0,36659,14.234,0
17:41:01.788,1,49302,13.187,0
17:41:01.789,2,48348,12.690,0
17:41:01.822,0,36686,15.360,0
17:41:01.835,1,49328,16.029,0
17:41:01.835,2,48371,14.891,0
17:41:01.862,0,36715,14.049,0
17:41:01.872,1,49354,12.962,0
17:41:01.873,2,48403,12.504,0
17:41:01.904,0,36744,14.419,0
17:41:01.915,1,49382,13.060,0
17:41:01.915,2,48429,11.676,0
17:41:01.936,0,36772,14.369,0
17:41:01.947,1,49416,14.231,0
17:41:01.949,2,48458,14.623,0
17:41:01.981,0,36805,14.365,0
17:41:01.991,2,48492,12.217,0
17:41:01.991,1,49445,11.960,0
17:41:02.022,0,36833,13.649,0
17:41:02.035,1,49479,15.072,0
17:41:02.036,2,48532,14.684,0
17:41:02.064,0,36862,13.126,0
17:41:02.075,2,48566,12.847,0
17:41:02.075,1,49513,14.346,0
17:41:02.099,0,36900,16.997,0
17:41:02.106,1,49544,10.641,0
17:41:02.110,2,48602,12.230,0
17:41:02.142,0,36938,14.705,0
17:41:02.155,1,49581,15.457,0
17:41:02.156,2,48639,14.960,0
17:41:02.182,0,36968,13.634,0
17:41:02.192,1,49612,13.717,0
17:41:02.196,2,48678,15.387,0
17:41:02.224,0,37000,13.922,0
17:41:02.233,1,49645,12.894,0
17:41:02.235,2,48713,11.638,0
17:41:02.257,0,37032,15.112,0
17:41:02.265,1,49677,12.542,0
17:41:02.267,2,48750,10.955,0
17:41:02.309,0,37168,22.556,0
17:41:02.318,2,48871,17.520,0
17:41:02.320,1,49808,19.534,0
17:41:02.341,0,37184,12.240,0
17:41:02.353,1,49826,11.782,0
17:41:02.354,2,48890,11.850,0
17:41:02.385,0,37205,13.600,0
17:41:02.389,1,49847,8.574,0
17:41:02.395,2,48910,10.716,0
17:41:02.416,0,37229,13.397,0
17:41:02.421,1,49872,9.187,0
17:41:02.425,2,48930,10.812,0
17:41:02.463,0,37255,15.134,0
17:41:02.468,1,49898,9.557,0
17:41:02.472,2,48960,11.025,0
17:41:02.504,0,37279,13.716,0
17:41:02.513,1,49933,11.631,0
17:41:02.514,2,48992,12.154,0
17:41:02.547,0,37310,15.583,0
17:41:02.555,1,49963,12.519,0
17:41:02.556,2,49019,11.718,0
17:41:02.576,0,37336,14.176,0
17:41:02.589,1,49992,12.645,0
17:41:02.590,2,49053,14.212,0
17:41:02.619,0,37365,12.861,0
17:41:02.633,1,50023,13.780,0
17:41:02.633,2,49081,14.159,0
17:41:02.662,0,37392,13.625,0
17:41:02.672,2,49110,11.202,0
17:41:02.673,1,50057,11.944,0
17:41:02.769,0,37438,37.231,1
17:41:02.789,2,49159,45.579,1
17:41:02.789,1,50107,45.298,1
17:41:02.803,0,37487,23.854,0
17:41:02.810,1,50159,12.246,0
17:41:02.814,2,49206,15.712,0
17:41:02.824,0,37520,14.369,0
17:41:02.827,2,49234,1.588,0
17:41:02.841,1,50215,16.277,0
17:41:02.864,0,37579,15.693,0
17:41:02.870,1,50251,12.325,0
17:41:02.873,2,49303,11.594,0
17:41:02.912,0,37699,23.652,0
17:41:02.919,1,50364,20.623,0
17:41:02.922,2,49414,19.048,0
17:41:02.943,0,37714,12.043,0
17:41:02.954,1,50380,11.182,0
17:41:02.954,2,49427,11.590,0
17:41:02.974,0,37732,11.993,0
17:41:02.983,1,50400,8.609,0
17:41:02.986,2,49447,9.824,0
17:41:03.020,0,37752,12.314,0
17:41:03.029,1,50421,9.969,0
17:41:03.030,2,49469,10.482,0
17:41:03.062,0,37774,12.553,0
17:41:03.068,1,50445,9.249,0
17:41:03.071,2,49496,10.271,0
17:41:03.105,0,37801,14.538,0
17:41:03.110,1,50472,8.874,0
17:41:03.114,2,49529,10.444,0
17:41:03.143,0,37835,12.413,0
17:41:03.149,2,49563,14.233,0
17:41:03.150,1,50509,14.795,0
17:41:03.175,0,37869,11.142,0
17:41:03.193,2,49590,13.363,0
17:41:03.193,1,50542,14.314,0
17:41:03.219,0,37893,12.212,0
17:41:03.232,1,50569,11.787,0
17:41:03.233,2,49627,12.573,0
17:41:03.262,0,37932,13.216,0
17:41:03.275,1,50608,11.918,0
17:41:03.276,2,49661,12.401,0
17:41:03.302,0,37969,12.707,0
17:41:03.309,1,50636,14.208,0
17:41:03.309,2,49689,14.251,0
17:41:03.341,0,37998,10.606,0
17:41:03.352,2,49719,12.797,0
17:41:03.352,1,50664,13.162,0
17:41:03.374,0,38026,11.304,0
17:41:03.393,1,50694,12.855,0
17:41:03.393,2,49749,12.356,0
17:41:03.418,0,38052,10.217,0
17:41:03.434,1,50725,12.625,0
17:41:03.435,2,49781,12.354,0
17:41:03.465,0,38081,14.337,0
17:41:03.468,2,49812,14.220,0
17:41:03.468,1,50755,13.548,0
17:41:03.506,0,38207,14.831,0
17:41:03.516,1,50889,17.175,0
17:41:03.519,2,49943,19.179,0
17:41:03.543,0,38225,10.879,0
17:41:03.548,1,50910,9.988,0
17:41:03.552,2,49964,11.306,0
17:41:03.574,0,38246,10.633,0
17:41:03.594,1,50932,13.164,0
17:41:03.595,2,49983,11.743,0
17:41:03.624,0,38272,15.434,0
17:41:03.627,1,50956,14.066,0
17:41:03.627,2,50003,12.958,0
17:41:03.662,0,38302,12.224,0
17:41:03.669,2,50028,10.472,0
17:41:03.670,1,50981,11.542,0
17:41:03.704,0,38329,12.341,0
17:41:03.712,1,51011,12.740,0
17:41:03.713,2,50058,12.510,0
17:41:03.735,0,38365,12.190,0
17:41:03.755,2,50088,12.355,0
17:41:03.756,1,51048,14.338,0
17:41:03.780,0,38402,12.905,0
17:41:03.784,1,51083,11.212,0
17:41:03.786,2,50117,11.708,0
17:41:03.821,0,38430,11.411,0
17:41:03.828,1,51111,10.450,0
17:41:03.830,2,50149,11.558,0
17:41:03.862,0,38458,11.022,0
17:41:03.871,1,51139,11.356,0
17:41:03.873,2,50187,12.319,0
17:41:03.894,0,38498,11.308,0
17:41:03.914,1,51176,12.165,0
17:41:03.915,2,50221,12.313,0
17:41:03.940,0,38539,11.333,0
17:41:03.950,2,50252,15.717,0
17:41:03.950,1,51207,16.798,0
17:41:03.981,0,38570,10.691,0
17:41:03.988,1,51236,10.013,0
17:41:03.992,2,50283,12.914,0
17:41:04.025,0,38603,12.232,0
17:41:04.034,1,51263,14.550,0
17:41:04.035,2,50325,15.062,0
17:41:04.055,0,38632,10.812,0
17:41:04.078,1,51291,15.899,0
17:41:04.079,2,50362,16.744,0
17:41:04.110,0,38749,20.858,0
17:41:04.121,2,50480,27.092,0
17:41:04.123,1,51432,28.446,0
17:41:04.142,0,38767,12.435,0
17:41:04.149,2,50493,11.311,0
17:41:04.151,1,51451,10.934,0
17:41:04.185,0,38788,12.954,0
17:41:04.191,1,51472,12.221,0
17:41:04.192,2,50512,11.477,0
17:41:04.217,0,38815,13.251,0
17:41:04.235,1,51491,12.820,0
17:41:04.235,2,50531,12.673,0
17:41:04.263,0,38844,14.296,0
17:41:04.265,1,51516,12.464,0
17:41:04.275,2,50560,11.217,0
17:41:04.303,0,38881,13.254,0
17:41:04.309,2,50591,14.253,0
17:41:04.313,1,51549,14.388,0
17:41:04.344,0,38920,12.387,0
17:41:04.354,1,51586,14.887,0
17:41:04.354,2,50629,14.421,0
17:41:04.374,0,38954,10.957,0
17:41:04.395,1,51616,12.996,0
17:41:04.395,2,50658,13.112,0
17:41:04.419,0,38984,11.625,0
17:41:04.424,1,51644,11.427,0
17:41:04.434,2,50696,11.088,0
17:41:04.461,0,39012,11.355,0
17:41:04.465,2,50731,10.781,0
17:41:04.471,1,51672,12.253,0
17:41:04.504,0,39040,12.365,0
17:41:04.515,2,50758,15.270,0
17:41:04.516,1,51709,16.413,0
17:41:04.534,0,39078,11.470,0
17:41:04.554,2,50789,12.461,0
17:41:04.555,1,51742,13.147,0
17:41:04.580,0,39117,12.433,0
17:41:04.585,1,51772,11.638,0
17:41:04.595,2,50820,12.270,0
17:41:04.623,0,39145,12.703,0
17:41:04.626,2,50855,10.940,0
17:41:04.629,1,51803,11.031,0
17:41:04.664,0,39174,12.151,0
17:41:04.673,1,51837,12.731,0
17:41:04.674,2,50891,13.664,0
17:41:04.765,0,39295,34.172,1
17:41:04.769,0,39316,2.422,0
17:41:04.785,1,51973,40.946,1
17:41:04.794,1,51996,0.200,0
17:41:04.795,2,51012,5.575,2
17:41:04.820,0,39358,10.866,0
17:41:04.830,1,52038,11.760,0
17:41:04.835,2,51074,12.245,0
17:41:04.862,0,39386,11.789,0
17:41:04.866,2,51095,10.753,0
17:41:04.871,1,52065,11.247,0
17:41:04.904,0,39419,11.753,0
17:41:04.912,1,52092,11.456,0
17:41:04.913,2,51128,12.521,0
17:41:04.935,0,39456,12.134,0
17:41:04.957,2,51163,15.332,0
17:41:04.958,1,52126,15.972,0
17:41:04.981,0,39484,12.560,0
17:41:04.987,1,52159,13.831,0
17:41:04.996,2,51192,12.405,0
17:41:05.022,0,39510,11.512,0
17:41:05.027,2,51229,12.091,0
17:41:05.031,1,52186,12.822,0
17:41:05.064,0,39546,11.833,0
17:41:05.074,1,52223,14.153,0
17:41:05.075,2,51261,14.588,0
17:41:05.095,0,39580,11.792,0
17:41:05.116,2,51289,13.500,0
17:41:05.116,1,52252,13.400,0
17:41:05.139,0,39607,10.352,0
17:41:05.144,1,52281,10.878,0
17:41:05.154,2,51320,10.352,0
17:41:05.181,0,39634,11.144,0
17:41:05.186,2,51350,10.926,0
17:41:05.190,1,52311,11.690,0
17:41:05.224,0,39662,11.095,0
17:41:05.234,2,51389,12.851,0
17:41:05.234,1,52344,13.841,0
17:41:05.258,0,39700,12.038,0
17:41:05.274,2,51419,13.007,0
17:41:05.274,1,52374,12.950,0
17:41:05.310,0,39820,20.394,0
17:41:05.311,1,52498,18.151,0
17:41:05.320,2,51538,15.320,0
17:41:05.341,0,39837,10.769,0
17:41:05.345,2,51557,9.581,0
17:41:05.348,1,52518,10.051,0
17:41:05.384,0,39858,11.776,0
17:41:05.395,1,52540,14.869,0
17:41:05.395,2,51575,14.614,0
17:41:05.414,0,39880,10.865,0
17:41:05.435,2,51597,13.171,0
17:41:05.435,1,52567,13.148,0
17:41:05.459,0,39905,11.032,0
17:41:05.465,1,52599,12.042,0
17:41:05.474,2,51623,10.016,0
17:41:05.501,0,39937,11.599,0
17:41:05.507,2,51657,12.255,0
17:41:05.510,1,52633,11.689,0
17:41:05.544,0,39972,12.467,0
17:41:05.556,2,51689,14.040,0
17:41:05.556,1,52671,15.650,0
17:41:05.575,0,40009,11.867,0
17:41:05.595,2,51718,13.934,0
17:41:05.597,1,52708,13.966,0
17:41:05.624,0,40040,15.629,0
17:41:05.626,1,52741,12.062,0
17:41:05.636,2,51757,11.719,0
17:41:05.663,0,40065,12.598,0
17:41:05.671,2,51786,12.897,0
17:41:05.672,1,52771,12.993,0
17:41:05.705,0,40105,12.156,0
17:41:05.712,1,52810,12.863,0
17:41:05.714,2,51823,12.943,0
17:41:05.735,0,40142,11.597,0
17:41:05.754,1,52835,11.655,0
17:41:05.755,2,51857,12.598,0
17:41:05.780,0,40171,11.595,0
17:41:05.785,1,52866,11.376,0
17:41:05.794,2,51887,10.729,0
17:41:05.822,0,40198,11.304,0
17:41:05.826,2,51913,10.484,0
17:41:05.830,1,52893,11.381,0
17:41:05.865,0,40228,12.733,0
17:41:05.871,2,51952,10.985,0
17:41:05.874,1,52934,13.729,0
17:41:05.903,0,40353,19.141,0
17:41:05.920,1,53045,17.020,0
17:41:05.921,2,52064,17.997,0
17:41:05.938,0,40372,10.158,0
17:41:05.945,1,53061,12.108,0
17:41:05.954,2,52080,10.707,0
17:41:05.982,0,40395,11.832,0
17:41:05.985,2,52101,9.435,0
17:41:05.990,1,53086,11.851,0
17:41:06.024,0,40415,11.544,0
17:41:06.034,1,53115,13.845,0
17:41:06.034,2,52123,13.467,0
17:41:06.055,0,40443,11.117,0
17:41:06.078,1,53145,13.988,0
17:41:06.078,2,52151,14.256,0
17:41:06.098,0,40476,10.155,0
17:41:06.104,1,53185,11.040,0
17:41:06.115,2,52185,11.293,0
17:41:06.141,0,40510,11.202,0
17:41:06.150,1,53209,11.502,0
17:41:06.152,2,52222,14.135,0
17:41:06.183,0,40536,10.463,0
17:41:06.193,1,53246,13.348,0
17:41:06.194,2,52259,12.806,0
17:41:06.216,0,40571,12.530,0
17:41:06.239,1,53280,17.074,0
17:41:06.240,2,52290,17.060,0
17:41:06.261,0,40607,12.240,0
17:41:06.265,1,53306,11.575,0
17:41:06.275,2,52318,10.626,0
17:41:06.302,0,40633,11.671,0
17:41:06.305,2,52342,10.426,0
17:41:06.311,1,53344,11.983,0
17:41:06.344,0,40660,12.231,0
17:41:06.355,1,53374,15.078,0
17:41:06.356,2,52381,14.627,0
17:41:06.385,0,40698,11.945,0
17:41:06.398,1,53399,14.518,0
17:41:06.399,2,52414,15.107,0
17:41:06.420,0,40736,12.008,0
17:41:06.426,1,53436,12.229,0
17:41:06.433,2,52439,10.290,0
17:41:06.461,0,40764,11.034,0
17:41:06.466,2,52467,11.235,0
17:41:06.470,1,53462,10.922,0
17:41:06.505,0,40879,14.080,0
17:41:06.518,2,52588,17.175,0
17:41:06.520,1,53584,18.380,0
17:41:06.543,0,40898,10.883,0
17:41:06.556,1,53605,13.219,0
17:41:06.556,2,52607,13.657,0
17:41:06.579,0,40920,12.535,0
17:41:06.585,1,53624,10.432,0
17:41:06.595,2,52628,11.407,0
17:41:06.621,0,40944,11.663,0
17:41:06.625,2,52652,9.739,0
17:41:06.630,1,53648,11.014,0
17:41:06.662,0,40972,12.303,0
17:41:06.675,1,53679,13.559,0
17:41:06.675,2,52683,14.200,0
17:41:06.772,1,53724,28.781,1
17:41:06.793,2,52723,49.109,1
17:41:06.797,0,41014,18.669,2
17:41:06.806,0,41049,1.107,0
17:41:06.807,2,52760,12.333,0
17:41:06.816,1,53802,20.654,0
17:41:06.834,1,53825,11.986,0
17:41:06.837,2,52823,12.750,0
17:41:06.865,0,41152,15.917,0
17:41:06.869,2,52861,13.240,0
17:41:06.872,1,53861,12.467,0
17:41:06.905,0,41174,14.377,0
17:41:06.916,1,53894,12.916,0
17:41:06.917,2,52885,12.989,0
17:41:06.947,0,41208,14.159,0
17:41:06.957,2,52915,14.013,0
17:41:06.957,1,53918,13.281,0
17:41:06.977,0,41241,13.053,0
17:41:06.985,1,53951,10.969,0
17:41:06.994,2,52942,10.252,0
17:41:07.023,0,41269,13.100,0
17:41:07.026,2,52977,10.351,0
17:41:07.030,1,53979,10.834,0
17:41:07.063,0,41296,12.649,0
17:41:07.074,1,54006,12.022,0
17:41:07.074,2,53016,12.459,0
17:41:07.107,0,41408,14.139,0
17:41:07.122,2,53127,19.247,0
17:41:07.124,1,54131,20.383,0
17:41:07.134,0,41427,9.526,0
17:41:07.147,1,54150,11.225,0
17:41:07.153,2,53141,8.904,0
17:41:07.182,0,41450,11.606,0
17:41:07.186,2,53162,10.712,0
17:41:07.191,1,54174,11.954,0
17:41:07.226,0,41470,12.607,0
17:41:07.232,1,54193,10.923,0
17:41:07.233,2,53183,11.746,0
17:41:07.257,0,41498,12.362,0
17:41:07.276,1,54215,13.518,0
17:41:07.277,2,53213,14.535,0
17:41:07.304,0,41534,14.812,0
17:41:07.306,1,54247,11.749,0
17:41:07.315,2,53248,10.923,0
17:41:07.342,0,41574,11.626,0
17:41:07.346,2,53276,11.627,0
17:41:07.351,1,54284,11.204,0
17:41:07.384,0,41601,11.325,0
17:41:07.395,1,54319,14.915,0
17:41:07.396,2,53314,16.124,0
17:41:07.414,0,41625,9.713,0
17:41:07.438,1,54346,14.158,0
17:41:07.439,2,53344,14.984,0
17:41:07.466,0,41660,16.660,0
17:41:07.469,1,54381,15.492,0
17:41:07.474,2,53373,9.725,0
17:41:07.504,0,41694,12.816,0
17:41:07.512,1,54410,13.719,0
17:41:07.516,2,53403,11.765,0
17:41:07.545,0,41722,12.627,0
17:41:07.548,2,53434,12.586,0
17:41:07.554,1,54440,13.545,0
17:41:07.575,0,41749,11.171,0
17:41:07.591,2,53460,10.829,0
17:41:07.595,1,54467,12.231,0
17:41:07.622,0,41776,11.948,0
17:41:07.625,1,54494,10.593,0
17:41:07.633,2,53499,10.881,0
17:41:07.662,0,41802,10.752,0
17:41:07.670,1,54522,10.951,0
17:41:07.675,2,53538,11.180,0
17:41:07.712,0,41921,19.855,0
17:41:07.724,1,54662,23.817,0
17:41:07.726,2,53655,30.270,0
17:41:07.734,0,41939,9.027,0
17:41:07.751,2,53670,9.920,0
17:41:07.753,1,54681,10.317,0
17:41:07.780,0,41961,11.071,0
17:41:07.785,1,54704,10.455,0
17:41:07.793,2,53691,10.615,0
17:41:07.822,0,41984,11.196,0
17:41:07.830,1,54727,10.682,0
17:41:07.833,2,53714,9.406,0
17:41:07.867,0,42015,13.579,0
17:41:07.870,2,53741,13.359,0
17:41:07.871,1,54754,10.716,0
17:41:07.897,0,42052,12.756,0
17:41:07.912,2,53775,10.636,0
17:41:07.914,1,54787,11.797,0
17:41:07.945,0,42085,15.173,0
17:41:07.947,1,54822,12.990,0
17:41:07.955,2,53805,9.817,0
17:41:07.983,0,42124,12.547,0
17:41:07.989,1,54848,9.310,0
17:41:07.994,2,53843,10.659,0
17:41:08.026,0,42148,12.767,0
17:41:08.028,2,53878,11.875,0
17:41:08.032,1,54885,11.011,0
17:41:08.058,0,42184,12.970,0
17:41:08.072,2,53904,11.024,0
17:41:08.074,1,54915,11.246,0
17:41:08.105,0,42209,14.780,0
17:41:08.106,1,54941,12.224,0
17:41:08.115,2,53933,10.949,0
17:41:08.142,0,42236,11.622,0
17:41:08.150,1,54971,10.825,0
17:41:08.156,2,53963,12.158,0
17:41:08.188,0,42265,14.068,0
17:41:08.189,2,53992,13.339,0
17:41:08.191,1,54998,10.673,0
17:41:08.215,0,42293,10.810,0
17:41:08.235,2,54021,13.491,0
17:41:08.235,1,55026,12.613,0
17:41:08.261,0,42322,11.573,0
17:41:08.264,1,55054,9.701,0
17:41:08.273,2,54051,10.517,0
17:41:08.313,0,42461,21.802,0
17:41:08.320,1,55195,20.565,0
17:41:08.323,2,54182,18.265,0
17:41:08.343,0,42477,10.147,0
17:41:08.347,2,54199,11.569,0
17:41:08.351,1,55214,9.993,0
17:41:08.375,0,42500,9.942,0
17:41:08.393,2,54221,11.605,0
17:41:08.394,1,55235,10.365,0
17:41:08.420,0,42519,10.222,0
17:41:08.425,1,55259,10.117,0
17:41:08.432,2,54240,9.336,0
17:41:08.465,0,42546,13.653,0
17:41:08.470,1,55290,9.838,0
17:41:08.474,2,54264,9.905,0
17:41:08.508,0,42579,14.984,0
17:41:08.508,2,54296,11.651,0
17:41:08.513,1,55326,11.519,0
17:41:08.536,0,42614,11.089,0
17:41:08.554,2,54331,12.447,0
17:41:08.556,1,55362,11.549,0
17:41:08.583,0,42641,13.290,0
17:41:08.586,1,55388,11.087,0
17:41:08.594,2,54368,10.386,0
17:41:08.625,0,42667,13.418,0
17:41:08.630,1,55415,10.508,0
17:41:08.636,2,54397,10.883,0
17:41:08.665,0,42704,11.682,0
17:41:08.667,2,54426,10.681,0
17:41:08.673,1,55442,12.560,0
17:41:08.753,0,42751,14.127,1
17:41:08.772,2,54473,21.880,1
17:41:08.791,1,55487,14.967,2
17:41:08.803,0,42831,15.606,0
17:41:08.806,2,54544,16.294,0
17:41:08.824,0,42854,12.071,0
17:41:08.833,1,55605,13.541,0
17:41:08.836,2,54581,12.712,0
17:41:08.864,0,42892,10.884,0
17:41:08.875,1,55640,14.265,0
17:41:08.876,2,54606,12.357,0
17:41:08.909,0,43011,14.849,0
17:41:08.922,1,55759,19.284,0
17:41:08.925,2,54723,18.939,0
17:41:08.934,0,43024,9.249,0
17:41:08.944,1,55775,9.157,0
17:41:08.951,2,54739,9.159,0
17:41:08.983,0,43044,14.550,0
17:41:08.990,1,55797,10.166,0
17:41:08.994,2,54760,10.256,0
17:41:09.024,0,43066,13.784,0
17:41:09.031,1,55818,9.839,0
17:41:09.035,2,54779,9.759,0
17:41:09.066,0,43095,14.531,0
17:41:09.069,2,54802,12.114,0
17:41:09.075,1,55849,9.978,0
17:41:09.107,0,43126,13.968,0
17:41:09.107,1,55881,12.606,0
17:41:09.114,2,54833,12.517,0
17:41:09.135,0,43159,10.976,0
17:41:09.154,1,55920,13.152,0
17:41:09.155,2,54869,12.212,0
17:41:09.183,0,43191,13.584,0
17:41:09.196,2,54896,12.240,0
17:41:09.197,1,55952,14.249,0
17:41:09.224,0,43227,12.831,0
17:41:09.228,2,54935,11.349,0
17:41:09.233,1,55974,9.934,0
17:41:09.267,0,43252,13.121,0
17:41:09.268,1,56009,12.273,0
17:41:09.271,2,54958,9.807,0
17:41:09.299,0,43287,11.234,0
17:41:09.311,1,56034,10.117,0
17:41:09.313,2,54991,10.685,0
17:41:09.343,0,43312,12.909,0
17:41:09.352,1,56062,10.256,0
17:41:09.354,2,55020,9.891,0
17:41:09.386,0,43348,15.051,0
17:41:09.388,2,55059,11.807,0
17:41:09.395,1,56086,10.429,0
17:41:09.427,0,43386,14.237,0
17:41:09.428,1,56121,12.607,0
17:41:09.432,2,55096,10.807,0
17:41:09.457,0,43412,11.814,0
17:41:09.473,1,56151,12.831,0
17:41:09.474,2,55124,11.407,0
17:41:09.507,0,43535,17.429,0
17:41:09.516,1,56273,15.276,0
17:41:09.520,2,55245,15.648,0
17:41:09.543,0,43551,11.694,0
17:41:09.547,2,55260,9.987,0
17:41:09.554,1,56292,10.100,0
17:41:09.584,0,43570,11.151,0
17:41:09.587,1,56316,11.585,0
17:41:09.592,2,55280,10.342,0
17:41:09.616,0,43596,10.103,0
17:41:09.632,1,56346,11.871,0
17:41:09.634,2,55306,10.850,0
17:41:09.662,0,43621,11.894,0
17:41:09.673,1,56378,11.079,0
17:41:09.675,2,55331,10.148,0
17:41:09.706,0,43653,14.246,0
17:41:09.708,2,55365,11.030,0
17:41:09.715,1,56418,11.538,0
17:41:09.749,1,56445,14.024,0
17:41:09.749,0,43692,16.041,0
17:41:09.752,2,55394,10.393,0
17:41:09.777,0,43720,11.022,0
17:41:09.798,2,55430,12.744,0
17:41:09.798,1,56477,13.308,0
17:41:09.823,0,43753,12.334,0
17:41:09.837,1,56503,12.909,0
17:41:09.837,2,55464,12.799,0
17:41:09.863,0,43776,11.396,0
17:41:09.867,2,55489,10.423,0
17:41:09.875,1,56529,10.743,0
17:41:09.905,0,43813,12.123,0
17:41:09.908,1,56566,11.465,0
17:41:09.914,2,55530,12.133,0
17:41:09.937,0,43852,11.957,0
17:41:09.953,1,56591,11.296,0
17:41:09.953,2,55554,10.398,0
17:41:09.985,0,43875,14.419,0
17:41:09.992,1,56617,9.614,0
17:41:09.996,2,55581,10.519,0
17:41:10.029,0,43900,17.161,0
17:41:10.030,2,55610,12.838,0
17:41:10.036,1,56644,10.233,0
17:41:10.066,0,43926,13.158,0
17:41:10.068,1,56673,12.389,0
17:41:10.074,2,55638,12.026,0
17:41:10.099,0,44050,13.896,0
17:41:10.117,1,56815,16.154,0
17:41:10.120,2,55775,16.749,0
17:41:10.143,0,44067,12.545,0
17:41:10.154,1,56833,11.025,0
17:41:10.155,2,55793,10.323,0
17:41:10.186,0,44089,13.168,0
17:41:10.189,2,55815,12.184,0
17:41:10.196,1,56857,10.734,0
17:41:10.226,0,44112,11.053,0
17:41:10.228,1,56880,11.571,0
17:41:10.233,2,55834,10.925,0
17:41:10.256,0,44141,10.793,0
17:41:10.273,1,56915,11.955,0
17:41:10.276,2,55861,12.755,0
17:41:10.305,0,44175,13.698,0
17:41:10.313,1,56953,11.267,0
17:41:10.315,2,55891,9.949,0
17:41:10.347,0,44214,14.949,0
17:41:10.348,2,55919,11.099,0
17:41:10.356,1,56991,9.859,0
17:41:10.386,0,44240,12.613,0
17:41:10.387,1,57018,10.751,0
17:41:10.393,2,55955,10.782,0
17:41:10.416,0,44265,10.573,0
17:41:10.432,1,57048,11.228,0
17:41:10.433,2,55981,10.084,0
17:41:10.462,0,44303,12.247,0
17:41:10.472,1,57078,9.248,0
17:41:10.475,2,56018,10.434,0
17:41:10.506,0,44341,14.476,0
17:41:10.508,2,56049,10.767,0
17:41:10.514,1,57108,9.994,0
17:41:10.550,1,57137,15.200,0
17:41:10.551,0,44371,18.217,0
17:41:10.553,2,56081,11.766,0
17:41:10.576,0,44400,10.832,0
17:41:10.593,1,57166,11.970,0
17:41:10.594,2,56109,10.802,0
17:41:10.622,0,44431,12.253,0
17:41:10.633,1,57196,10.290,0
17:41:10.636,2,56140,11.180,0
17:41:10.666,0,44461,14.224,0
17:41:10.668,2,56169,10.954,0
17:41:10.676,1,57227,11.097,0
17:41:10.784,0,44583,50.027,1
17:41:10.803,1,57369,5.829,2
17:41:10.804,0,44602,19.272,0
17:41:10.808,2,56291,11.139,2
17:41:10.827,0,44647,12.577,0
17:41:10.838,1,57437,13.948,0
17:41:10.838,2,56357,14.022,0
17:41:10.861,0,44679,11.439,0
17:41:10.873,1,57469,10.614,0
17:41:10.876,2,56387,10.768,0
17:41:10.907,0,44713,14.995,0
17:41:10.908,2,56426,11.261,0
17:41:10.918,1,57508,11.269,0
17:41:10.947,0,44747,13.449,0
17:41:10.948,1,57535,11.484,0
17:41:10.955,2,56463,11.892,0
17:41:10.976,0,44773,10.681,0
17:41:10.994,1,57573,13.284,0
17:41:10.995,2,56486,11.295,0
17:41:11.023,0,44809,13.064,0
17:41:11.033,1,57602,10.979,0
17:41:11.035,2,56525,10.138,0
17:41:11.066,0,44840,13.556,0
17:41:11.069,2,56551,11.967,0
17:41:11.076,1,57629,11.731,0
17:41:11.104,0,44865,10.771,0
17:41:11.107,1,57658,11.280,0
17:41:11.113,2,56585,11.690,0
17:41:11.137,0,44893,11.331,0
17:41:11.153,1,57687,11.895,0
17:41:11.155,2,56614,11.058,0
17:41:11.182,0,44930,11.934,0
