wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:20:16.167,2,23941,0.230,0
12:20:16.175,0,20470,0.279,0
12:20:16.205,1,27569,0.317,0
12:20:16.206,0,20482,0.257,0
12:20:16.209,2,23953,0.236,0
12:20:16.241,2,23967,0.252,0
12:20:16.245,1,27583,0.276,0
12:20:16.251,0,20496,0.269,0
12:20:16.286,2,23980,0.317,0
12:20:16.288,1,27596,0.354,0
12:20:16.292,0,20506,0.294,0
12:20:16.319,1,27609,0.215,0
12:20:16.327,2,23994,0.242,0
12:20:16.335,0,20519,0.337,0
12:20:16.365,1,27623,0.234,0
12:20:16.366,0,20532,0.282,0
12:20:16.369,2,24007,0.336,0
12:20:16.437,1,27735,0.985,0
12:20:16.442,0,20644,1.372,0
12:20:16.444,1,27747,0.195,0
12:20:16.459,2,24179,1.487,0
12:20:16.459,2,24192,0.175,0
12:20:16.462,0,20657,0.307,0
12:20:16.485,1,27760,0.280,0
12:20:16.487,2,24205,0.227,0
12:20:16.493,0,20669,0.369,0
12:20:16.528,1,27774,0.514,0
12:20:16.528,2,24218,0.223,0
12:20:16.534,0,20681,0.313,0
12:20:16.559,1,27788,0.351,0
12:20:16.568,2,24229,0.178,0
12:20:16.575,0,20694,0.464,0
12:20:16.603,1,27801,0.344,0
12:20:16.609,2,24242,0.201,0
12:20:16.615,0,20704,0.289,0
12:20:16.641,2,24253,0.230,0
12:20:16.645,1,27814,0.287,0
12:20:16.646,0,20714,0.291,0
12:20:16.685,2,24264,0.213,0
12:20:16.687,1,27827,0.248,0
12:20:16.691,0,20725,0.337,0
12:20:16.719,1,27839,0.184,0
12:20:16.727,2,24276,0.227,0
12:20:16.732,0,20734,0.291,0
12:20:16.763,1,27852,0.191,0
12:20:16.769,2,24287,0.207,0
12:20:16.775,0,20746,0.357,0
12:20:16.801,2,24300,0.241,0
12:20:16.805,1,27866,0.260,0
12:20:16.806,0,20756,0.314,0
12:20:16.846,2,24311,0.215,0
12:20:16.848,1,27879,0.279,0
12:20:16.851,0,20767,0.170,0
12:20:16.879,1,27892,0.212,0
12:20:16.887,2,24322,0.201,0
12:20:16.892,0,20779,0.188,0
12:20:16.925,1,27905,0.285,0
12:20:16.929,2,24334,0.323,0
12:20:16.935,0,20791,0.187,0
12:20:16.960,2,24345,0.211,0
12:20:16.966,1,27918,0.414,0
12:20:16.966,0,20803,0.191,0
12:20:17.005,2,24356,0.204,0
12:20:17.007,1,27931,0.256,0
12:20:17.012,0,20813,0.203,0
12:20:17.039,1,27946,0.271,0
12:20:17.047,2,24370,0.203,0
12:20:17.052,0,20825,0.200,0
12:20:17.085,1,27958,0.375,0
12:20:17.089,2,24383,0.240,0
12:20:17.094,0,20836,0.177,0
12:20:17.121,2,24396,0.200,0
12:20:17.125,1,27971,0.184,0
12:20:17.127,0,20849,0.210,0
12:20:17.166,2,24407,0.207,0
12:20:17.168,1,27985,0.232,0
12:20:17.172,0,20861,0.202,0
12:20:17.199,1,27997,0.145,0
12:20:17.207,2,24417,0.206,0
12:20:17.212,0,20872,0.179,0
12:20:17.243,1,28010,0.159,0
12:20:17.249,2,24430,0.229,0
12:20:17.255,0,20882,0.156,0
12:20:17.281,2,24443,0.225,0
12:20:17.285,1,28022,0.185,0
12:20:17.287,0,20893,0.175,0
12:20:17.326,2,24455,0.287,0
12:20:17.328,1,28035,0.153,0
12:20:17.331,0,20904,0.153,0
12:20:17.359,1,28048,0.202,0
12:20:17.367,2,24467,0.231,0
12:20:17.373,0,20914,0.220,0
12:20:17.405,1,28060,0.131,0
12:20:17.409,2,24480,0.216,0
12:20:17.433,0,21009,0.731,0
12:20:17.441,2,24493,0.188,0
12:20:17.446,1,28074,0.158,0
12:20:17.453,0,21019,0.188,0
12:20:17.486,2,24507,0.384,0
12:20:17.488,1,28086,0.141,0
12:20:17.494,0,21032,0.166,0
12:20:17.519,1,28099,0.133,0
12:20:17.527,2,24520,0.233,0
12:20:17.535,0,21043,0.162,0
12:20:17.565,1,28112,0.153,0
12:20:17.566,0,21053,0.132,0
12:20:17.570,2,24533,0.245,0
12:20:17.601,2,24546,0.354,0
12:20:17.606,1,28126,0.155,0
12:20:17.611,0,21065,0.169,0
12:20:17.647,2,24559,0.308,0
12:20:17.647,1,28138,0.125,0
12:20:17.653,0,21076,0.146,0
12:20:17.680,1,28153,0.145,0
12:20:17.687,2,24571,0.364,0
12:20:17.695,0,21086,0.256,0
12:20:17.725,1,28165,0.127,0
12:20:17.727,0,21098,0.249,0
12:20:17.729,2,24583,0.205,0
12:20:17.761,2,24597,0.234,0
12:20:17.766,1,28179,0.139,0
12:20:17.772,0,21110,0.247,0
12:20:17.807,2,24610,0.257,0
12:20:17.808,1,28192,0.211,0
12:20:17.813,0,21122,0.164,0
12:20:17.839,1,28206,0.150,0
12:20:17.848,2,24623,0.242,0
12:20:17.855,0,21132,0.306,0
12:20:17.885,1,28218,0.260,0
12:20:17.886,0,21143,0.147,0
12:20:17.890,2,24636,0.274,0
12:20:17.921,2,24649,0.338,0
12:20:17.926,1,28231,0.137,0
12:20:17.931,0,21155,0.264,0
12:20:17.966,2,24663,0.220,0
12:20:17.968,1,28244,0.136,0
12:20:17.973,0,21166,0.233,0
12:20:17.999,1,28256,0.150,0
12:20:18.007,2,24673,0.197,0
12:20:18.015,0,21178,0.261,0
12:20:18.045,1,28269,0.331,0
12:20:18.047,0,21190,0.177,0
12:20:18.050,2,24685,0.275,0
12:20:18.081,2,24697,0.230,0
12:20:18.086,1,28283,0.220,0
12:20:18.091,0,21201,0.140,0
12:20:18.127,2,24710,0.264,0
12:20:18.128,1,28297,0.178,0
12:20:18.133,0,21212,0.193,0
12:20:18.159,1,28309,0.180,0
12:20:18.168,2,24722,0.238,0
12:20:18.175,0,21223,0.189,0
12:20:18.204,1,28321,0.152,0
12:20:18.207,0,21234,0.198,0
12:20:18.210,2,24736,0.338,0
12:20:18.241,2,24749,0.208,0
12:20:18.246,1,28333,0.140,0
12:20:18.251,0,21247,0.174,0
12:20:18.286,2,24763,0.344,0
12:20:18.288,1,28346,0.169,0
12:20:18.293,0,21260,0.185,0
12:20:18.320,1,28360,0.135,0
12:20:18.328,2,24776,0.390,0
12:20:18.335,0,21274,0.175,0
12:20:18.365,1,28373,0.140,0
12:20:18.367,0,21287,0.194,0
12:20:18.370,2,24790,0.414,0
12:20:18.440,0,21396,1.053,0
12:20:18.441,1,28497,1.980,0
12:20:18.458,2,24957,1.461,0
12:20:18.463,0,21408,1.881,0
12:20:18.478,1,28505,33.077,0
12:20:18.488,1,28519,0.285,0
12:20:18.492,0,21421,0.302,0
12:20:18.520,1,28533,0.387,0
12:20:18.533,0,21433,0.303,0
12:20:18.541,2,24994,12.015,2
12:20:18.565,1,28547,0.231,0
12:20:18.570,2,25007,0.311,0
12:20:18.574,0,21446,0.317,0
12:20:18.607,1,28562,0.235,0
12:20:18.611,2,25019,0.335,0
12:20:18.615,0,21457,0.283,0
12:20:18.642,2,25032,0.274,0
12:20:18.647,0,21469,0.274,0
12:20:18.648,1,28575,0.214,0
12:20:18.680,1,28588,0.219,0
12:20:18.687,2,25044,0.436,0
12:20:18.692,0,21483,0.151,0
12:20:18.725,1,28601,0.213,0
12:20:18.728,2,25056,0.333,0
12:20:18.733,0,21495,0.145,0
12:20:18.766,1,28614,0.295,0
12:20:18.770,2,25068,0.333,0
12:20:18.775,0,21506,0.170,0
12:20:18.802,2,25081,0.344,0
12:20:18.807,0,21518,0.434,0
12:20:18.808,1,28627,0.169,0
12:20:18.840,1,28640,0.177,0
12:20:18.847,2,25093,0.264,0
12:20:18.851,0,21530,0.297,0
12:20:18.887,1,28654,0.296,0
12:20:18.890,2,25107,0.467,0
12:20:18.893,0,21542,0.292,0
12:20:18.929,1,28665,0.371,0
12:20:18.931,2,25117,0.390,0
12:20:18.935,0,21552,0.274,0
12:20:18.960,1,28678,0.155,0
12:20:18.961,2,25128,0.283,0
12:20:18.967,0,21564,0.267,0
12:20:19.006,1,28692,0.413,0
12:20:19.006,2,25140,0.363,0
12:20:19.011,0,21575,0.243,0
12:20:19.047,1,28706,0.211,0
12:20:19.048,2,25153,0.242,0
12:20:19.053,0,21584,0.157,0
12:20:19.087,0,21596,0.209,0
12:20:19.088,1,28718,0.140,0
12:20:19.090,2,25165,0.144,0
12:20:19.120,1,28730,0.176,0
12:20:19.122,2,25177,0.241,0
12:20:19.131,0,21608,0.181,0
12:20:19.165,1,28742,0.209,0
12:20:19.167,2,25187,0.349,0
12:20:19.173,0,21619,0.308,0
12:20:19.206,1,28755,0.226,0
12:20:19.208,2,25198,0.285,0
12:20:19.215,0,21628,0.255,0
12:20:19.247,0,21637,0.485,0
12:20:19.248,1,28767,0.132,0
12:20:19.250,2,25209,0.299,0
12:20:19.280,1,28780,0.202,0
12:20:19.282,2,25221,0.233,0
12:20:19.291,0,21648,0.224,0
12:20:19.325,1,28793,0.175,0
12:20:19.327,2,25231,0.295,0
12:20:19.333,0,21657,0.267,0
12:20:19.366,1,28806,0.184,0
12:20:19.368,2,25243,0.142,0
12:20:19.374,0,21667,0.316,0
12:20:19.407,1,28817,0.210,0
12:20:19.410,2,25256,0.190,0
12:20:19.435,0,21770,0.758,0
12:20:19.441,2,25267,0.188,0
12:20:19.449,1,28829,0.189,0
12:20:19.479,0,21783,24.680,0
12:20:19.480,1,28842,0.211,0
12:20:19.486,2,25278,0.211,0
12:20:19.496,0,21795,0.430,0
12:20:19.526,1,28855,0.177,0
12:20:19.527,0,21806,0.450,0
12:20:19.528,2,25289,0.295,0
12:20:19.566,1,28868,0.211,0
12:20:19.569,2,25302,0.210,0
12:20:19.572,0,21818,0.453,0
12:20:19.608,1,28881,0.160,0
12:20:19.610,2,25314,0.144,0
12:20:19.614,0,21829,0.425,0
12:20:19.640,1,28892,0.170,0
12:20:19.642,2,25327,0.166,0
12:20:19.656,0,21840,0.537,0
12:20:19.685,1,28904,0.127,0
12:20:19.687,2,25338,0.232,0
12:20:19.687,0,21851,0.517,0
12:20:19.726,1,28917,0.130,0
12:20:19.728,2,25351,0.189,0
12:20:19.731,0,21862,0.440,0
12:20:19.768,1,28930,0.174,0
12:20:19.770,2,25364,0.333,0
12:20:19.774,0,21873,0.504,0
12:20:19.800,1,28943,0.186,0
12:20:19.802,2,25377,0.214,0
12:20:19.815,0,21884,0.437,0
12:20:19.847,1,28955,0.382,0
12:20:19.847,0,21896,0.491,0
12:20:19.848,2,25390,0.201,0
12:20:19.887,1,28968,0.206,0
12:20:19.889,0,21907,0.437,0
12:20:19.891,2,25403,0.264,0
12:20:19.928,1,28981,0.341,0
12:20:19.931,2,25416,0.243,0
12:20:19.934,0,21919,0.420,0
12:20:19.962,2,25428,0.255,0
12:20:19.969,1,28995,0.332,0
12:20:19.975,0,21933,0.449,0
12:20:20.001,1,29009,0.214,0
12:20:20.007,2,25442,0.274,0
12:20:20.016,0,21943,0.329,0
12:20:20.045,1,29021,0.192,0
12:20:20.048,0,21955,0.346,0
12:20:20.048,2,25454,0.198,0
12:20:20.086,1,29033,0.338,0
12:20:20.091,2,25467,0.212,0
12:20:20.092,0,21966,0.434,0
12:20:20.122,2,25480,0.212,0
12:20:20.128,1,29045,0.360,0
12:20:20.134,0,21977,0.360,0
12:20:20.160,1,29057,0.193,0
12:20:20.167,2,25493,0.222,0
12:20:20.175,0,21988,0.332,0
12:20:20.205,1,29070,0.474,0
12:20:20.208,2,25504,0.188,0
12:20:20.216,0,21999,0.365,0
12:20:20.247,1,29084,0.179,0
12:20:20.247,0,22010,0.361,0
12:20:20.250,2,25516,0.224,0
12:20:20.282,2,25529,0.220,0
12:20:20.289,1,29096,0.157,0
12:20:20.292,0,22023,0.298,0
12:20:20.320,1,29108,0.174,0
12:20:20.328,2,25542,0.238,0
12:20:20.334,0,22034,0.265,0
12:20:20.366,1,29121,0.189,0
12:20:20.369,2,25556,0.238,0
12:20:20.375,0,22044,0.292,0
12:20:20.433,0,22132,0.943,0
12:20:20.438,1,29232,0.940,0
12:20:20.454,0,22143,0.258,0
12:20:20.456,2,25712,1.304,0
12:20:20.495,0,22154,0.324,0
12:20:20.527,1,29273,6.157,2
12:20:20.536,0,22166,0.323,0
12:20:20.566,1,29286,0.339,0
12:20:20.568,0,22177,0.406,0
12:20:20.598,2,25762,30.214,3
12:20:20.607,1,29299,0.224,0
12:20:20.609,2,25775,0.320,0
12:20:20.613,0,22191,0.429,0
12:20:20.649,1,29313,0.288,0
12:20:20.651,2,25787,0.310,0
12:20:20.654,0,22203,0.684,0
12:20:20.680,1,29325,0.186,0
12:20:20.682,2,25798,0.242,0
12:20:20.696,0,22213,0.632,0
12:20:20.726,1,29338,0.204,0
12:20:20.727,2,25810,0.248,0
12:20:20.728,0,22225,0.411,0
12:20:20.767,1,29351,0.197,0
12:20:20.769,2,25822,0.344,0
12:20:20.773,0,22237,0.332,0
12:20:20.809,1,29363,0.208,0
12:20:20.811,2,25833,0.212,0
12:20:20.814,0,22248,0.461,0
12:20:20.841,1,29376,0.336,0
12:20:20.842,2,25844,0.279,0
12:20:20.856,0,22259,0.267,0
12:20:20.886,1,29389,0.241,0
12:20:20.887,2,25856,0.296,0
12:20:20.888,0,22272,0.341,0
12:20:20.927,1,29402,0.299,0
12:20:20.929,2,25868,0.192,0
12:20:20.932,0,22283,0.251,0
12:20:20.969,1,29414,0.201,0
12:20:20.969,2,25878,0.301,0
12:20:20.974,0,22296,0.270,0
12:20:21.000,1,29427,0.183,0
12:20:21.011,2,25890,0.220,0
12:20:21.016,0,22307,0.324,0
12:20:21.042,2,25902,0.174,0
12:20:21.046,1,29440,0.192,0
12:20:21.048,0,22318,0.177,0
12:20:21.084,2,25913,0.178,0
12:20:21.087,1,29453,0.184,0
12:20:21.093,0,22329,0.272,0
12:20:21.128,2,25924,0.217,0
12:20:21.129,1,29466,0.227,0
12:20:21.134,0,22339,0.213,0
12:20:21.161,1,29479,0.244,0
12:20:21.171,2,25935,0.386,0
12:20:21.176,0,22350,0.234,0
12:20:21.202,2,25946,0.183,0
12:20:21.206,1,29491,0.202,0
12:20:21.208,0,22362,0.263,0
12:20:21.247,2,25959,0.347,0
12:20:21.248,1,29503,0.170,0
12:20:21.252,0,22374,0.267,0
12:20:21.289,2,25971,0.289,0
12:20:21.290,1,29514,0.134,0
12:20:21.294,0,22386,0.284,0
12:20:21.321,1,29526,0.142,0
12:20:21.331,2,25981,0.215,0
12:20:21.337,0,22399,0.298,0
12:20:21.362,2,25992,0.172,0
12:20:21.367,1,29540,0.170,0
12:20:21.368,0,22410,0.238,0
12:20:21.408,1,29554,0.158,0
12:20:21.408,2,26005,0.161,0
12:20:21.440,0,22510,0.902,0
12:20:21.449,2,26016,0.153,0
12:20:21.449,1,29567,0.186,0
12:20:21.459,0,22520,0.236,0
12:20:21.480,1,29579,0.190,0
12:20:21.490,2,26026,0.138,0
12:20:21.500,0,22530,0.189,0
12:20:21.522,2,26035,0.156,0
12:20:21.525,1,29592,0.200,0
12:20:21.532,0,22540,0.147,0
12:20:21.566,2,26044,0.145,0
12:20:21.567,1,29604,0.284,0
12:20:21.574,0,22551,0.293,0
12:20:21.608,2,26053,0.137,0
12:20:21.609,1,29617,0.224,0
12:20:21.614,0,22563,0.118,0
12:20:21.641,1,29631,0.203,0
12:20:21.651,2,26063,0.201,0
12:20:21.656,0,22573,0.135,0
12:20:21.682,2,26073,0.195,0
12:20:21.686,1,29644,0.229,0
12:20:21.687,0,22582,0.143,0
12:20:21.727,1,29657,0.240,0
12:20:21.728,2,26083,0.174,0
12:20:21.732,0,22593,0.172,0
12:20:21.768,2,26093,0.158,0
12:20:21.769,1,29668,0.208,0
12:20:21.774,0,22605,0.168,0
12:20:21.801,1,29681,0.207,0
12:20:21.811,2,26105,0.177,0
12:20:21.816,0,22617,0.172,0
12:20:21.843,2,26118,0.190,0
12:20:21.846,1,29695,0.227,0
12:20:21.848,0,22628,0.135,0
12:20:21.887,1,29708,0.137,0
12:20:21.888,2,26130,0.226,0
12:20:21.892,0,22639,0.143,0
12:20:21.929,2,26141,0.193,0
12:20:21.929,1,29721,0.150,0
12:20:21.934,0,22649,0.136,0
12:20:21.961,1,29734,0.198,0
12:20:21.971,2,26154,0.141,0
12:20:21.976,0,22660,0.119,0
12:20:22.002,2,26165,0.145,0
12:20:22.007,1,29747,0.165,0
12:20:22.008,0,22670,0.137,0
12:20:22.047,2,26176,0.145,0
12:20:22.048,1,29760,0.174,0
12:20:22.052,0,22682,0.164,0
12:20:22.089,2,26189,0.219,0
12:20:22.089,1,29773,0.293,0
12:20:22.094,0,22693,0.173,0
12:20:22.121,1,29786,0.191,0
12:20:22.131,2,26200,0.211,0
12:20:22.136,0,22704,0.147,0
12:20:22.163,2,26210,0.216,0
12:20:22.166,1,29799,0.174,0
12:20:22.168,0,22716,0.126,0
12:20:22.207,1,29811,0.447,0
12:20:22.208,2,26220,0.320,0
12:20:22.213,0,22728,0.134,0
12:20:22.249,2,26232,0.216,0
12:20:22.250,1,29824,0.449,0
12:20:22.255,0,22740,0.121,0
12:20:22.281,1,29837,0.322,0
12:20:22.291,2,26242,0.138,0
12:20:22.296,0,22750,0.119,0
12:20:22.322,2,26251,0.115,0
12:20:22.326,1,29850,0.463,0
12:20:22.328,0,22761,0.115,0
12:20:22.366,2,26261,0.139,0
12:20:22.368,1,29864,0.318,0
12:20:22.372,0,22771,0.117,0
12:20:22.429,1,29974,0.929,0
12:20:22.433,0,22865,0.857,0
12:20:22.453,2,26413,1.933,0
12:20:22.454,1,29987,3.665,0
12:20:22.455,0,22875,0.155,0
12:20:22.493,1,30000,0.342,0
12:20:22.495,0,22887,0.274,0
12:20:22.506,2,26433,8.917,1
12:20:22.526,1,30013,0.310,0
12:20:22.533,2,26444,4.891,0
12:20:22.535,0,22898,0.490,0
12:20:22.567,1,30026,0.192,0
12:20:22.568,2,26453,0.284,0
12:20:22.576,0,22909,0.170,0
12:20:22.608,1,30039,0.258,0
12:20:22.608,0,22917,0.122,0
12:20:22.609,2,26464,0.261,0
12:20:22.650,1,30052,0.245,0
12:20:22.651,2,26473,0.281,0
12:20:22.652,0,22928,0.126,0
12:20:22.681,1,30064,0.209,0
12:20:22.683,2,26483,0.312,0
12:20:22.695,0,22939,0.182,0
12:20:22.726,1,30076,0.148,0
12:20:22.727,2,26494,0.380,0
12:20:22.735,0,22949,0.195,0
12:20:22.767,1,30089,0.162,0
12:20:22.769,2,26504,0.261,0
12:20:22.776,0,22960,0.144,0
12:20:22.808,0,22970,0.187,0
12:20:22.810,1,30103,0.184,0
12:20:22.811,2,26516,0.155,0
12:20:22.841,1,30117,0.218,0
12:20:22.843,2,26527,0.155,0
12:20:22.852,0,22981,0.161,0
12:20:22.887,1,30129,0.202,0
12:20:22.887,2,26538,0.141,0
12:20:22.894,0,22991,0.150,0
12:20:22.928,1,30142,0.358,0
12:20:22.929,2,26549,0.139,0
12:20:22.935,0,23002,0.258,0
12:20:22.970,1,30155,0.293,0
12:20:22.971,2,26560,0.231,0
12:20:22.976,0,23011,0.148,0
12:20:23.001,1,30168,0.266,0
12:20:23.003,2,26571,0.151,0
12:20:23.008,0,23022,0.126,0
12:20:23.046,1,30180,0.189,0
12:20:23.049,2,26585,0.196,0
12:20:23.052,0,23032,0.147,0
12:20:23.088,1,30193,0.224,0
12:20:23.089,2,26596,0.118,0
12:20:23.095,0,23045,0.182,0
12:20:23.130,1,30207,0.183,0
12:20:23.131,2,26609,0.152,0
12:20:23.136,0,23056,0.153,0
12:20:23.161,1,30220,0.219,0
12:20:23.163,2,26620,0.126,0
12:20:23.177,0,23067,0.178,0
12:20:23.207,1,30233,0.224,0
12:20:23.208,0,23076,0.214,0
12:20:23.209,2,26633,0.206,0
12:20:23.249,1,30246,0.216,0
12:20:23.250,2,26645,0.228,0
12:20:23.253,0,23088,0.167,0
12:20:23.289,1,30258,0.192,0
12:20:23.292,2,26658,0.228,0
12:20:23.295,0,23101,0.176,0
12:20:23.323,2,26669,0.468,0
12:20:23.330,1,30270,0.132,0
12:20:23.336,0,23112,0.115,0
12:20:23.362,1,30283,0.146,0
12:20:23.368,2,26681,0.266,0
12:20:23.377,0,23122,0.146,0
12:20:23.407,1,30297,0.147,0
12:20:23.409,2,26691,0.146,0
12:20:23.435,0,23214,0.726,0
12:20:23.448,1,30310,0.137,0
12:20:23.451,2,26702,0.193,0
12:20:23.459,0,23223,0.141,0
12:20:23.483,2,26714,0.325,0
12:20:23.490,1,30323,0.131,0
12:20:23.500,0,23233,0.142,0
12:20:23.521,1,30335,0.150,0
12:20:23.525,2,26725,0.258,0
12:20:23.533,0,23244,0.162,0
12:20:23.567,1,30348,0.189,0
12:20:23.569,2,26736,0.149,0
12:20:23.574,0,23255,0.171,0
12:20:23.608,1,30360,0.144,0
12:20:23.610,2,26747,0.157,0
12:20:23.615,0,23266,0.147,0
12:20:23.650,1,30374,0.301,0
12:20:23.651,2,26761,0.169,0
12:20:23.657,0,23277,0.147,0
12:20:23.681,1,30386,0.174,0
12:20:23.689,0,23287,0.169,0
12:20:23.693,2,26775,0.174,0
12:20:23.726,1,30399,0.202,0
12:20:23.733,0,23298,0.161,0
12:20:23.735,2,26789,0.213,0
12:20:23.768,1,30412,0.259,0
12:20:23.768,2,26802,0.378,0
12:20:23.775,0,23309,0.188,0
12:20:23.809,2,26814,0.135,0
12:20:23.810,1,30426,0.148,0
12:20:23.816,0,23319,0.156,0
12:20:23.841,1,30437,0.129,0
12:20:23.850,2,26827,0.199,0
12:20:23.859,0,23330,0.182,0
12:20:23.887,1,30450,0.150,0
12:20:23.890,0,23340,0.174,0
12:20:23.892,2,26841,0.140,0
12:20:23.924,2,26855,0.211,0
12:20:23.928,1,30462,0.128,0
12:20:23.934,0,23351,0.149,0
12:20:23.970,2,26869,0.461,0
12:20:23.970,1,30474,0.187,0
12:20:23.975,0,23362,0.130,0
12:20:24.002,1,30487,0.187,0
12:20:24.011,2,26882,0.168,0
12:20:24.017,0,23373,0.129,0
12:20:24.047,1,30500,0.163,0
12:20:24.049,0,23385,0.125,0
12:20:24.052,2,26894,0.124,0
12:20:24.084,2,26908,0.219,0
12:20:24.088,1,30513,0.160,0
12:20:24.093,0,23397,0.135,0
12:20:24.129,2,26922,0.163,0
12:20:24.130,1,30526,0.180,0
12:20:24.135,0,23410,0.123,0
12:20:24.162,1,30540,0.226,0
12:20:24.170,2,26934,0.197,0
12:20:24.178,0,23424,0.179,0
12:20:24.207,1,30553,0.225,0
12:20:24.209,0,23438,0.139,0
12:20:24.212,2,26949,0.178,0
12:20:24.244,2,26963,0.218,0
12:20:24.248,1,30566,0.202,0
12:20:24.255,0,23452,0.139,0
12:20:24.290,2,26978,0.250,0
12:20:24.290,1,30579,0.137,0
12:20:24.296,0,23465,0.132,0
12:20:24.322,1,30592,0.220,0
12:20:24.330,2,26991,0.164,0
12:20:24.338,0,23477,0.143,0
12:20:24.367,1,30605,0.220,0
12:20:24.369,0,23488,0.128,0
12:20:24.372,2,27005,0.166,0
12:20:24.429,1,30711,0.921,0
12:20:24.435,2,27113,0.911,0
12:20:24.441,0,23582,0.905,0
12:20:24.459,0,23592,0.262,0
12:20:24.464,1,30726,16.847,0
12:20:24.479,2,27125,26.687,0
12:20:24.490,1,30742,0.393,0
12:20:24.493,2,27138,0.158,0
12:20:24.494,0,23602,3.909,0
12:20:24.524,2,27150,0.205,0
12:20:24.530,1,30755,0.425,0
12:20:24.534,0,23612,0.224,0
12:20:24.562,1,30768,0.375,0
12:20:24.569,2,27162,0.254,0
12:20:24.575,0,23623,0.240,0
12:20:24.608,1,30781,0.567,0
12:20:24.610,2,27176,0.192,0
12:20:24.616,0,23634,0.221,0
12:20:24.648,1,30792,0.224,0
12:20:24.652,2,27189,0.210,0
12:20:24.659,0,23645,0.281,0
12:20:24.684,2,27202,0.207,0
12:20:24.690,0,23655,0.257,0
12:20:24.690,1,30805,0.267,0
12:20:24.722,1,30818,0.156,0
12:20:24.730,2,27216,0.224,0
12:20:24.734,0,23664,0.230,0
12:20:24.767,1,30831,0.167,0
12:20:24.771,2,27228,0.224,0
12:20:24.776,0,23676,0.307,0
12:20:24.808,1,30843,0.151,0
12:20:24.812,2,27242,0.210,0
12:20:24.818,0,23686,0.268,0
12:20:24.849,0,23698,0.318,0
12:20:24.850,1,30857,0.173,0
12:20:24.854,2,27256,0.258,0
12:20:24.882,1,30870,0.156,0
12:20:24.887,2,27269,0.208,0
12:20:24.894,0,23709,0.292,0
12:20:24.927,1,30882,0.133,0
12:20:24.930,2,27283,0.222,0
12:20:24.935,0,23719,0.369,0
12:20:24.968,1,30893,0.148,0
12:20:24.971,2,27297,0.330,0
12:20:24.978,0,23731,0.275,0
12:20:25.009,0,23743,0.286,0
12:20:25.010,1,30906,0.140,0
12:20:25.012,2,27309,0.303,0
12:20:25.042,1,30919,0.263,0
12:20:25.044,2,27322,0.277,0
12:20:25.054,0,23755,0.401,0
12:20:25.087,1,30931,0.165,0
12:20:25.089,2,27335,0.197,0
12:20:25.096,0,23767,0.209,0
12:20:25.128,1,30943,0.209,0
12:20:25.130,2,27350,0.160,0
12:20:25.138,0,23778,0.338,0
12:20:25.170,0,23790,0.263,0
12:20:25.170,1,30956,0.183,0
12:20:25.172,2,27362,0.141,0
12:20:25.202,1,30970,0.147,0
12:20:25.204,2,27376,0.151,0
12:20:25.214,0,23801,0.171,0
12:20:25.248,1,30983,0.150,0
12:20:25.249,2,27391,0.199,0
12:20:25.256,0,23813,0.180,0
12:20:25.289,1,30996,0.191,0
12:20:25.290,2,27405,0.152,0
12:20:25.298,0,23825,0.184,0
12:20:25.330,0,23837,0.215,0
12:20:25.331,1,31008,0.149,0
12:20:25.333,2,27419,0.136,0
12:20:25.362,1,31020,0.183,0
12:20:25.364,2,27433,0.169,0
12:20:25.375,0,23849,0.209,0
12:20:25.407,1,31033,0.153,0
12:20:25.410,2,27447,0.159,0
12:20:25.429,0,23923,0.618,0
12:20:25.449,1,31047,0.145,0
12:20:25.451,2,27461,0.136,0
12:20:25.454,0,23936,0.271,0
12:20:25.490,1,31060,0.171,0
12:20:25.492,2,27474,0.141,0
12:20:25.495,0,23948,0.229,0
12:20:25.522,1,31073,0.184,0
12:20:25.524,2,27487,0.131,0
12:20:25.536,0,23960,0.193,0
12:20:25.568,1,31086,0.281,0
12:20:25.570,2,27501,0.169,0
12:20:25.578,0,23972,0.150,0
12:20:25.609,1,31099,0.254,0
12:20:25.610,0,23984,0.313,0
12:20:25.610,2,27515,0.139,0
12:20:25.651,1,31112,0.201,0
12:20:25.652,2,27528,0.183,0
12:20:25.654,0,23995,0.370,0
12:20:25.682,1,31125,0.162,0
12:20:25.684,2,27541,0.194,0
12:20:25.696,0,24006,0.301,0
12:20:25.727,1,31137,0.140,0
12:20:25.730,2,27554,0.181,0
12:20:25.738,0,24017,0.326,0
12:20:25.768,1,31149,0.254,0
12:20:25.770,0,24029,0.278,0
12:20:25.771,2,27568,0.246,0
12:20:25.811,1,31164,0.279,0
12:20:25.813,2,27581,0.133,0
12:20:25.815,0,24042,0.311,0
12:20:25.842,1,31176,0.162,0
12:20:25.844,2,27594,0.124,0
12:20:25.856,0,24054,0.297,0
12:20:25.888,1,31190,0.298,0
12:20:25.890,2,27608,0.171,0
12:20:25.900,0,24067,0.718,0
12:20:25.929,1,31203,0.342,0
12:20:25.930,0,24079,0.322,0
12:20:25.931,2,27622,0.170,0
12:20:25.971,1,31217,0.318,0
12:20:25.973,2,27637,0.183,0
12:20:25.974,0,24091,0.329,0
12:20:26.002,1,31228,0.174,0
12:20:26.010,2,27652,0.191,0
12:20:26.016,0,24103,0.333,0
12:20:26.049,1,31241,0.195,0
12:20:26.050,2,27666,0.178,0
12:20:26.058,0,24115,0.218,0
