wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:53:22.501,2,10147,0.392,0
17:53:22.507,0,25301,0.390,0
17:53:22.529,1,34813,0.257,0
17:53:22.543,2,10161,0.379,0
17:53:22.549,0,25312,0.443,0
17:53:22.570,1,34823,0.263,0
17:53:22.575,2,10172,0.310,0
17:53:22.581,0,25324,0.455,0
17:53:22.613,1,34834,0.268,0
17:53:22.620,2,10184,0.453,0
17:53:22.625,0,25333,0.447,0
17:53:22.644,1,34846,0.335,0
17:53:22.661,2,10196,0.385,0
17:53:22.667,0,25344,0.411,0
17:53:22.689,1,34860,0.309,0
17:53:22.703,2,10210,0.375,0
17:53:22.708,0,25353,0.348,0
17:53:22.730,1,34871,0.271,0
17:53:22.735,2,10221,0.404,0
17:53:22.740,0,25364,0.449,0
17:53:22.773,1,34883,0.488,0
17:53:22.780,2,10235,0.307,0
17:53:22.785,0,25374,0.423,0
17:53:22.805,1,34896,0.339,0
17:53:22.821,2,10246,0.346,0
17:53:22.826,0,25384,0.422,0
17:53:22.850,1,34907,0.452,0
17:53:22.863,2,10258,0.354,0
17:53:22.869,0,25394,0.480,0
17:53:22.891,1,34921,0.485,0
17:53:22.895,2,10271,0.318,0
17:53:22.900,0,25405,0.467,0
17:53:22.934,1,34934,0.711,0
17:53:22.940,2,10286,0.337,0
17:53:22.945,0,25417,0.448,0
17:53:22.965,1,34949,0.415,0
17:53:22.982,2,10305,0.408,0
17:53:22.987,0,25430,0.480,0
17:53:23.010,1,34962,0.405,0
17:53:23.067,2,10445,1.942,0
17:53:23.070,2,10467,0.376,0
17:53:23.074,0,25565,1.746,0
17:53:23.075,0,25580,0.797,0
17:53:23.084,1,35083,1.118,0
17:53:23.093,1,35097,0.177,0
17:53:23.106,2,10484,0.342,0
17:53:23.109,0,25591,0.240,0
17:53:23.135,1,35111,0.363,0
17:53:23.139,2,10497,0.372,0
17:53:23.140,0,25600,0.271,0
17:53:23.176,1,35124,0.361,0
17:53:23.180,2,10507,0.326,0
17:53:23.185,0,25607,0.339,0
17:53:23.209,1,35136,0.306,0
17:53:23.220,2,10515,0.286,0
17:53:23.226,0,25615,0.371,0
17:53:23.250,1,35147,0.557,0
17:53:23.262,2,10524,0.278,0
17:53:23.268,0,25624,0.304,0
17:53:23.291,1,35159,0.337,0
17:53:23.294,2,10535,0.269,0
17:53:23.300,0,25633,0.697,0
17:53:23.333,1,35172,0.437,0
17:53:23.336,2,10547,0.292,0
17:53:23.345,0,25643,0.750,0
17:53:23.365,1,35185,0.360,0
17:53:23.381,2,10558,0.371,0
17:53:23.387,0,25653,0.520,0
17:53:23.410,1,35198,0.437,0
17:53:23.423,2,10570,0.398,0
17:53:23.429,0,25663,0.450,0
17:53:23.451,1,35211,0.390,0
17:53:23.461,0,25674,0.433,0
17:53:23.464,2,10582,0.355,0
17:53:23.494,1,35224,0.434,0
17:53:23.495,2,10595,0.333,0
17:53:23.506,0,25684,0.464,0
17:53:23.525,1,35237,0.424,0
17:53:23.540,2,10607,0.327,0
17:53:23.547,0,25694,0.696,0
17:53:23.570,1,35249,0.334,0
17:53:23.581,2,10619,0.417,0
17:53:23.589,0,25704,0.606,0
17:53:23.611,1,35260,0.401,0
17:53:23.621,0,25714,0.626,0
17:53:23.623,2,10631,0.402,0
17:53:23.654,1,35272,0.549,0
17:53:23.655,2,10644,0.437,0
17:53:23.665,0,25723,0.604,0
17:53:23.685,1,35284,0.586,0
17:53:23.700,2,10656,0.474,0
17:53:23.707,0,25733,0.544,0
17:53:23.731,1,35297,0.483,0
17:53:23.741,2,10668,0.471,0
17:53:23.749,0,25743,0.560,0
17:53:23.773,1,35310,0.384,0
17:53:23.780,0,25753,0.341,0
17:53:23.783,2,10681,0.347,0
17:53:23.815,1,35321,0.357,0
17:53:23.815,2,10694,0.479,0
17:53:23.825,0,25763,0.401,0
17:53:23.848,1,35333,0.318,0
17:53:23.859,2,10705,0.421,0
17:53:23.867,0,25772,0.408,0
17:53:23.890,1,35344,0.311,0
17:53:23.901,2,10718,0.410,0
17:53:23.909,0,25780,0.361,0
17:53:23.931,1,35357,0.338,0
17:53:23.940,0,25789,0.367,0
17:53:23.943,2,10730,0.335,0
17:53:23.975,1,35370,0.398,0
17:53:23.976,2,10742,0.372,0
17:53:23.985,0,25798,0.327,0
17:53:24.005,1,35382,0.313,0
17:53:24.020,2,10754,0.343,0
17:53:24.050,1,35395,0.307,0
17:53:24.061,0,25907,2.320,0
17:53:24.062,2,10766,0.298,0
17:53:24.067,0,25917,0.366,0
17:53:24.091,1,35406,0.313,0
17:53:24.104,2,10778,0.365,0
17:53:24.109,0,25928,0.423,0
17:53:24.134,1,35419,0.324,0
17:53:24.136,2,10790,0.346,0
17:53:24.141,0,25939,0.580,0
17:53:24.165,1,35433,0.371,0
17:53:24.181,2,10803,0.400,0
17:53:24.185,0,25950,0.551,0
17:53:24.210,1,35447,0.377,0
17:53:24.222,2,10816,0.394,0
17:53:24.227,0,25961,0.509,0
17:53:24.252,1,35460,0.364,0
17:53:24.264,2,10830,0.385,0
17:53:24.270,0,25972,0.484,0
17:53:24.293,1,35474,0.372,0
17:53:24.296,2,10845,0.324,0
17:53:24.301,0,25984,0.790,0
17:53:24.334,1,35487,0.363,0
17:53:24.341,2,10859,0.337,0
17:53:24.346,0,25995,0.546,0
17:53:24.365,1,35500,0.356,0
17:53:24.382,2,10873,0.393,0
17:53:24.387,0,26006,0.381,0
17:53:24.410,1,35513,0.353,0
17:53:24.424,2,10887,0.334,0
17:53:24.429,0,26016,0.554,0
17:53:24.451,1,35525,0.426,0
17:53:24.456,2,10901,0.291,0
17:53:24.461,0,26026,0.443,0
17:53:24.494,1,35538,0.470,0
17:53:24.501,2,10914,0.305,0
17:53:24.505,0,26036,0.339,0
17:53:24.525,1,35551,0.353,0
17:53:24.542,2,10928,0.334,0
17:53:24.547,0,26046,0.386,0
17:53:24.570,1,35564,0.861,0
17:53:24.584,2,10941,0.379,0
17:53:24.589,0,26057,0.246,0
17:53:24.612,1,35576,0.735,0
17:53:24.616,2,10953,0.240,0
17:53:24.621,0,26068,0.339,0
17:53:24.653,1,35587,0.379,0
17:53:24.661,2,10964,0.286,0
17:53:24.665,0,26077,0.411,0
17:53:24.686,1,35600,0.605,0
17:53:24.702,2,10977,0.329,0
17:53:24.707,0,26087,0.614,0
17:53:24.731,1,35613,0.491,0
17:53:24.744,2,10990,0.249,0
17:53:24.749,0,26096,0.396,0
17:53:24.772,1,35626,0.471,0
17:53:24.775,2,11002,0.156,0
17:53:24.781,0,26106,0.345,0
17:53:24.814,1,35639,0.544,0
17:53:24.820,2,11013,0.153,0
17:53:24.825,0,26116,0.342,0
17:53:24.846,1,35652,0.530,0
17:53:24.861,2,11024,0.279,0
17:53:24.867,0,26127,0.409,0
17:53:24.891,1,35665,0.524,0
17:53:24.904,2,11036,0.207,0
17:53:24.910,0,26137,0.370,0
17:53:24.932,1,35678,0.464,0
17:53:24.935,2,11046,0.311,0
17:53:24.941,0,26148,0.351,0
17:53:24.974,1,35690,0.378,0
17:53:24.981,2,11058,0.501,0
17:53:24.985,0,26158,0.320,0
17:53:25.006,1,35705,0.418,0
17:53:25.052,2,11166,1.807,0
17:53:25.062,0,26276,1.852,0
17:53:25.065,2,11177,2.234,0
17:53:25.068,0,26286,0.289,0
17:53:25.083,1,35831,2.190,0
17:53:25.100,1,35844,0.349,0
17:53:25.103,2,11191,0.267,0
17:53:25.109,0,26298,0.396,0
17:53:25.131,1,35857,0.533,0
17:53:25.144,2,11206,0.489,0
17:53:25.150,0,26310,0.418,0
17:53:25.172,1,35869,0.393,0
17:53:25.176,2,11220,0.374,0
17:53:25.181,0,26320,0.299,0
17:53:25.213,1,35883,0.574,0
17:53:25.221,2,11235,0.520,0
17:53:25.226,0,26330,0.287,0
17:53:25.254,1,35895,0.548,0
17:53:25.262,2,11247,0.467,0
17:53:25.268,0,26341,0.331,0
17:53:25.286,1,35908,0.653,0
17:53:25.304,2,11260,0.721,0
17:53:25.310,0,26352,0.315,0
17:53:25.330,1,35921,0.578,0
17:53:25.336,2,11272,0.617,0
17:53:25.341,0,26363,0.274,0
17:53:25.372,1,35933,0.441,0
17:53:25.382,2,11285,1.071,0
17:53:25.385,0,26372,0.228,0
17:53:25.415,1,35945,0.839,0
17:53:25.422,2,11296,0.656,0
17:53:25.427,0,26381,0.240,0
17:53:25.446,1,35957,0.836,0
17:53:25.464,2,11308,0.830,0
17:53:25.470,0,26391,0.319,0
17:53:25.491,1,35972,0.528,0
17:53:25.496,2,11320,0.533,0
17:53:25.501,0,26401,0.243,0
17:53:25.533,1,35984,0.720,0
17:53:25.541,2,11331,0.476,0
17:53:25.546,0,26412,0.276,0
17:53:25.574,1,35998,0.523,0
17:53:25.582,2,11344,0.494,0
17:53:25.587,0,26422,0.232,0
17:53:25.606,1,36011,0.496,0
17:53:25.624,2,11355,0.436,0
17:53:25.630,0,26432,0.246,0
17:53:25.650,1,36023,0.470,0
17:53:25.656,2,11368,0.500,0
17:53:25.661,0,26444,0.277,0
17:53:25.692,1,36035,0.500,0
17:53:25.702,2,11380,0.681,0
17:53:25.706,0,26455,0.222,0
17:53:25.734,1,36048,0.481,0
17:53:25.743,2,11395,0.593,0
17:53:25.748,0,26466,0.648,0
17:53:25.766,1,36058,0.921,0
17:53:25.785,2,11409,0.599,0
17:53:25.790,0,26475,0.358,0
17:53:25.810,1,36071,0.464,0
17:53:25.817,2,11423,0.639,0
17:53:25.821,0,26484,0.533,0
17:53:25.852,1,36085,0.664,0
17:53:25.862,2,11437,0.507,0
17:53:25.865,0,26494,0.252,0
17:53:25.894,1,36097,0.449,0
17:53:25.902,2,11448,0.471,0
17:53:25.908,0,26505,0.277,0
17:53:25.926,1,36110,0.703,0
17:53:25.944,2,11460,0.546,0
17:53:25.950,0,26516,0.408,0
17:53:25.972,1,36123,0.417,0
17:53:25.976,2,11472,0.364,0
17:53:25.981,0,26526,0.318,0
17:53:26.013,1,36137,0.850,0
17:53:26.021,2,11485,0.354,0
17:53:26.055,1,36150,0.501,0
17:53:26.062,2,11496,0.358,0
17:53:26.064,0,26667,2.540,0
17:53:26.067,0,26680,0.379,0
17:53:26.086,1,36162,0.419,0
17:53:26.104,2,11508,0.376,0
17:53:26.107,0,26690,0.308,0
17:53:26.131,1,36174,0.542,0
17:53:26.136,2,11520,0.348,0
17:53:26.148,0,26700,0.421,0
17:53:26.172,1,36187,0.564,0
17:53:26.181,2,11530,0.317,0
17:53:26.190,0,26710,0.332,0
17:53:26.214,1,36199,0.487,0
17:53:26.222,0,26721,0.534,0
17:53:26.222,2,11543,0.439,0
17:53:26.246,1,36211,0.555,0
17:53:26.265,2,11556,0.465,0
17:53:26.266,0,26731,0.369,0
17:53:26.289,1,36223,0.447,0
17:53:26.297,2,11570,0.612,0
17:53:26.308,0,26741,0.276,0
17:53:26.332,1,36235,0.421,0
17:53:26.341,2,11583,0.311,0
17:53:26.350,0,26751,0.310,0
17:53:26.372,1,36247,0.397,0
17:53:26.381,0,26761,0.430,0
17:53:26.382,2,11593,0.284,0
17:53:26.415,1,36260,0.614,0
17:53:26.424,2,11605,0.356,0
17:53:26.426,0,26770,0.307,0
17:53:26.447,1,36273,0.793,0
17:53:26.456,2,11616,0.358,0
17:53:26.467,0,26780,0.437,0
17:53:26.491,1,36286,0.515,0
17:53:26.501,2,11626,0.324,0
17:53:26.508,0,26792,0.605,0
17:53:26.533,1,36298,0.563,0
17:53:26.542,2,11639,0.326,0
17:53:26.550,0,26801,0.430,0
17:53:26.575,1,36311,0.467,0
17:53:26.581,0,26811,0.303,0
17:53:26.584,2,11652,0.321,0
17:53:26.606,1,36323,0.452,0
17:53:26.616,2,11664,0.277,0
17:53:26.623,0,26822,0.293,0
17:53:26.652,1,36336,0.558,0
17:53:26.661,2,11677,0.304,0
17:53:26.667,0,26831,0.274,0
17:53:26.692,1,36348,0.419,0
17:53:26.702,2,11688,0.267,0
17:53:26.708,0,26841,0.321,0
17:53:26.735,1,36361,0.461,0
17:53:26.745,2,11700,0.287,0
17:53:26.750,0,26851,0.280,0
17:53:26.766,1,36374,0.489,0
17:53:26.776,2,11712,0.265,0
17:53:26.782,0,26862,0.215,0
17:53:26.811,1,36388,0.565,0
17:53:26.821,2,11724,0.336,0
17:53:26.826,0,26872,0.261,0
17:53:26.852,1,36400,0.447,0
17:53:26.863,2,11737,0.290,0
17:53:26.868,0,26883,0.299,0
17:53:26.895,1,36412,0.399,0
17:53:26.905,2,11750,0.316,0
17:53:26.910,0,26893,0.257,0
17:53:26.926,1,36425,0.469,0
17:53:26.936,2,11761,0.252,0
17:53:26.941,0,26903,0.274,0
17:53:26.971,1,36437,0.501,0
17:53:26.982,2,11774,0.337,0
17:53:26.986,0,26911,0.188,0
17:53:27.013,1,36450,0.485,0
17:53:27.067,2,11918,5.145,0
17:53:27.069,2,11931,0.472,0
17:53:27.072,0,27055,2.783,0
17:53:27.074,0,27066,0.438,0
17:53:27.096,2,11943,0.250,0
17:53:27.103,1,36623,2.391,0
17:53:27.104,1,36634,0.473,0
17:53:27.116,0,27076,0.304,0
17:53:27.141,1,36645,0.345,0
17:53:27.142,2,11955,0.323,0
17:53:27.147,0,27087,0.288,0
17:53:27.171,1,36658,0.359,0
17:53:27.182,2,11968,0.336,0
17:53:27.187,0,27096,0.265,0
17:53:27.212,1,36670,0.514,0
17:53:27.225,2,11980,0.340,0
17:53:27.229,0,27106,0.427,0
17:53:27.253,1,36680,0.321,0
17:53:27.256,2,11993,0.353,0
17:53:27.270,0,27116,0.269,0
17:53:27.295,1,36691,0.386,0
17:53:27.302,0,27126,0.286,0
17:53:27.302,2,12006,0.557,0
17:53:27.326,1,36703,0.316,0
17:53:27.343,2,12020,0.386,0
17:53:27.346,0,27137,0.342,0
17:53:27.371,1,36715,0.322,0
17:53:27.384,2,12031,0.342,0
17:53:27.388,0,27147,0.495,0
17:53:27.412,1,36726,0.281,0
17:53:27.416,2,12042,0.331,0
17:53:27.431,0,27158,0.330,0
17:53:27.455,1,36739,0.372,0
17:53:27.462,0,27167,0.392,0
17:53:27.462,2,12055,0.295,0
17:53:27.486,1,36751,0.306,0
17:53:27.503,2,12068,0.322,0
17:53:27.506,0,27176,0.327,0
17:53:27.532,1,36762,0.388,0
17:53:27.545,2,12081,0.311,0
17:53:27.548,0,27186,0.326,0
17:53:27.572,1,36774,0.371,0
17:53:27.577,2,12095,0.327,0
17:53:27.591,0,27196,0.365,0
17:53:27.615,1,36786,0.369,0
17:53:27.622,0,27206,0.325,0
17:53:27.622,2,12105,0.516,0
17:53:27.646,1,36798,0.540,0
17:53:27.663,2,12117,0.414,0
17:53:27.666,0,27215,0.301,0
17:53:27.691,1,36810,0.449,0
17:53:27.705,2,12129,0.330,0
17:53:27.708,0,27224,0.248,0
17:53:27.733,1,36822,0.364,0
17:53:27.736,2,12141,0.329,0
17:53:27.750,0,27234,0.287,0
17:53:27.775,1,36834,0.336,0
17:53:27.782,0,27243,0.369,0
17:53:27.782,2,12153,0.339,0
17:53:27.806,1,36845,0.335,0
17:53:27.823,2,12165,0.331,0
17:53:27.826,0,27253,0.390,0
17:53:27.851,1,36857,0.349,0
17:53:27.865,2,12177,0.397,0
17:53:27.868,0,27263,0.309,0
17:53:27.893,1,36870,0.390,0
17:53:27.896,2,12189,0.296,0
17:53:27.910,0,27272,0.271,0
17:53:27.935,1,36881,0.259,0
17:53:27.942,2,12200,0.389,0
17:53:27.942,0,27282,0.531,0
17:53:27.966,1,36893,0.252,0
17:53:27.983,2,12213,0.415,0
17:53:27.987,0,27292,0.411,0
17:53:28.011,1,36905,0.308,0
17:53:28.025,2,12227,0.396,0
17:53:28.053,1,36917,0.268,0
17:53:28.057,2,12239,0.377,0
17:53:28.077,0,27456,2.737,0
17:53:28.078,0,27467,0.423,0
17:53:28.095,1,36928,0.387,0
17:53:28.101,2,12250,0.307,0
17:53:28.111,0,27477,0.326,0
17:53:28.127,1,36941,0.364,0
17:53:28.142,0,27487,0.342,0
17:53:28.143,2,12263,0.329,0
17:53:28.172,1,36953,0.395,0
17:53:28.185,2,12274,0.318,0
17:53:28.186,0,27496,0.318,0
17:53:28.212,1,36963,0.339,0
17:53:28.216,2,12285,0.292,0
17:53:28.228,0,27505,0.475,0
17:53:28.255,1,36974,0.338,0
17:53:28.262,2,12298,0.288,0
17:53:28.271,0,27514,0.421,0
17:53:28.286,1,36986,0.296,0
17:53:28.302,0,27525,0.576,0
17:53:28.303,2,12310,0.319,0
17:53:28.331,1,36998,0.290,0
17:53:28.345,2,12322,0.341,0
17:53:28.346,0,27533,0.251,0
17:53:28.373,1,37011,0.319,0
17:53:28.377,2,12336,0.355,0
17:53:28.388,0,27541,0.312,0
17:53:28.415,1,37022,0.271,0
17:53:28.422,2,12348,0.356,0
17:53:28.430,0,27550,0.349,0
17:53:28.446,1,37034,0.291,0
17:53:28.463,2,12358,0.335,0
17:53:28.471,0,27559,0.292,0
17:53:28.491,1,37046,0.257,0
17:53:28.502,0,27567,0.320,0
17:53:28.505,2,12371,0.397,0
17:53:28.533,1,37059,0.369,0
17:53:28.537,2,12384,0.539,0
17:53:28.546,0,27576,0.504,0
17:53:28.575,1,37071,0.296,0
17:53:28.582,2,12395,0.357,0
17:53:28.588,0,27585,0.418,0
17:53:28.606,1,37083,0.283,0
17:53:28.623,2,12407,0.373,0
17:53:28.629,0,27596,0.398,0
17:53:28.651,1,37095,0.440,0
17:53:28.665,2,12421,0.407,0
17:53:28.671,0,27605,0.401,0
17:53:28.693,1,37108,0.371,0
17:53:28.697,2,12434,0.404,0
17:53:28.702,0,27614,0.307,0
17:53:28.735,1,37119,0.384,0
17:53:28.741,2,12446,0.436,0
17:53:28.744,0,27623,0.441,0
17:53:28.767,1,37131,0.292,0
17:53:28.783,2,12457,0.318,0
17:53:28.788,0,27633,0.445,0
17:53:28.811,1,37143,0.500,0
17:53:28.825,2,12471,0.369,0
17:53:28.830,0,27642,0.492,0
17:53:28.853,1,37156,0.430,0
17:53:28.857,2,12483,0.356,0
17:53:28.871,0,27651,0.403,0
17:53:28.895,1,37167,0.418,0
17:53:28.902,0,27660,0.534,0
17:53:28.903,2,12495,0.743,0
17:53:28.927,1,37179,0.415,0
17:53:28.943,2,12508,0.449,0
17:53:28.946,0,27669,0.404,0
17:53:28.971,1,37191,0.308,0
17:53:28.985,2,12520,0.466,0
17:53:28.988,0,27679,0.433,0
17:53:29.014,1,37204,0.357,0
17:53:29.077,0,27843,2.922,0
17:53:29.079,0,27853,0.262,0
17:53:29.083,2,12701,3.403,0
17:53:29.084,2,12713,0.371,0
17:53:29.098,2,12724,0.313,0
17:53:29.108,1,37386,4.977,0
17:53:29.108,0,27863,4.785,0
17:53:29.108,1,37398,0.376,0
17:53:29.128,1,37410,0.455,0
17:53:29.143,2,12736,0.343,0
17:53:29.148,0,27873,0.284,0
17:53:29.173,1,37421,0.462,0
17:53:29.184,2,12748,0.381,0
17:53:29.189,0,27882,0.346,0
17:53:29.216,1,37433,0.523,0
17:53:29.225,2,12760,0.461,0
17:53:29.231,0,27890,0.331,0
17:53:29.247,1,37445,0.532,0
17:53:29.257,2,12772,0.388,0
17:53:29.262,0,27898,0.305,0
17:53:29.291,1,37455,0.483,0
17:53:29.302,2,12785,0.496,0
17:53:29.306,0,27907,0.398,0
17:53:29.334,1,37466,0.537,0
17:53:29.344,2,12798,0.495,0
17:53:29.349,0,27917,0.345,0
17:53:29.376,1,37477,0.378,0
17:53:29.385,2,12809,0.495,0
17:53:29.389,0,27926,0.319,0
17:53:29.408,1,37489,1.532,0
17:53:29.417,2,12819,0.305,0
17:53:29.431,0,27936,0.349,0
17:53:29.453,1,37501,1.692,0
17:53:29.462,0,27945,0.354,0
17:53:29.463,2,12831,0.564,0
17:53:29.494,1,37512,1.167,0
17:53:29.503,2,12843,0.506,0
17:53:29.506,0,27952,0.308,0
17:53:29.537,1,37524,1.678,0
17:53:29.546,2,12855,0.425,0
17:53:29.548,0,27959,0.332,0
17:53:29.568,1,37536,0.984,0
17:53:29.577,2,12866,0.316,0
17:53:29.589,0,27967,0.365,0
17:53:29.612,1,37547,1.104,0
17:53:29.623,2,12879,0.337,0
17:53:29.631,0,27976,0.394,0
17:53:29.654,1,37558,0.994,0
17:53:29.663,0,27987,0.412,0
17:53:29.664,2,12892,0.369,0
17:53:29.695,1,37569,0.326,0
17:53:29.705,2,12903,0.505,0
17:53:29.707,0,27995,0.310,0
17:53:29.727,1,37581,0.354,0
17:53:29.737,2,12916,0.445,0
17:53:29.748,0,28003,0.249,0
17:53:29.771,1,37593,0.344,0
17:53:29.783,2,12929,0.383,0
17:53:29.792,0,28013,0.334,0
17:53:29.814,1,37604,0.370,0
17:53:29.822,0,28021,0.347,0
17:53:29.824,2,12942,0.348,0
17:53:29.856,1,37616,0.199,0
17:53:29.865,2,12953,0.258,0
17:53:29.867,0,28029,0.411,0
17:53:29.887,1,37628,0.317,0
17:53:29.897,2,12963,0.285,0
17:53:29.909,0,28038,0.304,0
17:53:29.932,1,37639,0.331,0
17:53:29.943,2,12976,0.375,0
17:53:29.952,0,28048,0.381,0
17:53:29.974,1,37651,0.366,0
17:53:29.983,0,28058,0.392,0
17:53:29.984,2,12987,0.630,0
17:53:30.016,1,37663,0.486,0
17:53:30.026,2,13000,0.411,0
17:53:30.048,1,37674,0.611,0
17:53:30.057,2,13012,0.336,0
17:53:30.088,0,28239,2.189,0
17:53:30.089,0,28249,0.187,0
17:53:30.093,1,37685,0.615,0
17:53:30.102,2,13025,0.267,0
17:53:30.109,0,28259,0.324,0
17:53:30.134,1,37697,0.617,0
17:53:30.143,2,13036,0.278,0
17:53:30.151,0,28267,0.286,0
17:53:30.176,1,37708,0.623,0
17:53:30.183,0,28276,0.422,0
17:53:30.185,2,13048,0.301,0
17:53:30.207,1,37720,0.524,0
17:53:30.217,2,13060,0.445,0
17:53:30.228,0,28285,0.294,0
17:53:30.252,1,37731,0.695,0
17:53:30.262,2,13072,0.346,0
17:53:30.269,0,28294,0.315,0
17:53:30.295,1,37744,0.779,0
17:53:30.303,2,13084,0.354,0
17:53:30.312,0,28302,0.318,0
17:53:30.336,1,37756,0.463,0
17:53:30.342,0,28310,0.387,0
17:53:30.346,2,13095,0.335,0
17:53:30.367,1,37769,0.382,0
17:53:30.377,2,13107,0.317,0
17:53:30.387,0,28319,0.318,0
17:53:30.412,1,37779,0.438,0
17:53:30.423,2,13120,0.361,0
17:53:30.429,0,28328,0.480,0
17:53:30.454,1,37791,0.459,0
17:53:30.464,2,13131,0.345,0
17:53:30.470,0,28334,0.263,0
17:53:30.496,1,37803,0.350,0
17:53:30.506,2,13143,0.358,0
17:53:30.512,0,28342,0.405,0
17:53:30.527,1,37815,0.326,0
17:53:30.538,2,13156,0.369,0
17:53:30.543,0,28350,0.362,0
17:53:30.571,1,37826,0.321,0
17:53:30.583,2,13167,0.366,0
17:53:30.587,0,28358,0.335,0
17:53:30.614,1,37837,0.375,0
17:53:30.624,2,13179,0.508,0
17:53:30.629,0,28367,0.346,0
17:53:30.656,1,37849,0.318,0
17:53:30.666,2,13191,0.479,0
17:53:30.672,0,28377,0.305,0
17:53:30.687,1,37861,0.303,0
17:53:30.697,2,13202,0.358,0
17:53:30.703,0,28386,0.256,0
17:53:30.732,1,37873,0.384,0
17:53:30.743,2,13215,0.363,0
17:53:30.747,0,28395,0.257,0
17:53:30.774,1,37885,0.392,0
17:53:30.784,2,13227,0.656,0
17:53:30.789,0,28403,0.314,0
17:53:30.816,1,37898,0.366,0
17:53:30.826,2,13240,0.416,0
17:53:30.831,0,28411,0.213,0
17:53:30.847,1,37910,0.370,0
17:53:30.857,2,13252,0.417,0
17:53:30.863,0,28419,0.210,0
17:53:30.893,1,37922,0.332,0
17:53:30.903,2,13262,0.408,0
17:53:30.908,0,28428,0.232,0
17:53:30.934,1,37934,0.348,0
17:53:30.944,2,13274,0.345,0
17:53:30.949,0,28437,0.226,0
17:53:30.976,1,37946,0.354,0
17:53:30.987,2,13288,0.536,0
17:53:30.992,0,28446,0.239,0
17:53:31.007,1,37958,0.341,0
17:53:31.074,2,13455,2.791,0
17:53:31.075,2,13467,0.607,0
17:53:31.082,0,28611,1.856,0
17:53:31.082,0,28621,0.181,0
17:53:31.104,2,13479,0.356,0
17:53:31.108,0,28631,0.148,0
17:53:31.113,1,38156,2.141,0
17:53:31.114,1,38167,0.200,0
17:53:31.138,1,38177,0.295,0
17:53:31.146,2,13492,0.492,0
17:53:31.148,0,28640,0.282,0
17:53:31.178,2,13504,0.568,0
17:53:31.179,1,38189,0.323,0
17:53:31.189,0,28649,0.275,0
17:53:31.222,1,38199,0.396,0
17:53:31.223,2,13516,0.512,0
17:53:31.232,0,28657,0.256,0
17:53:31.253,1,38210,0.317,0
17:53:31.263,0,28665,0.273,0
17:53:31.265,2,13529,0.537,0
17:53:31.294,1,38222,0.330,0
17:53:31.306,2,13540,0.440,0
17:53:31.308,0,28672,0.235,0
17:53:31.335,1,38232,0.429,0
17:53:31.338,2,13551,0.468,0
17:53:31.349,0,28680,0.269,0
17:53:31.376,1,38243,0.454,0
17:53:31.383,2,13562,0.468,0
17:53:31.391,0,28689,0.303,0
17:53:31.407,1,38255,0.346,0
17:53:31.422,0,28697,0.336,0
17:53:31.424,2,13574,0.499,0
17:53:31.452,1,38267,0.334,0
17:53:31.464,0,28705,0.247,0
17:53:31.466,2,13586,0.540,0
17:53:31.494,1,38278,0.382,0
17:53:31.498,2,13599,0.536,0
17:53:31.509,0,28714,0.245,0
17:53:31.535,1,38290,0.355,0
17:53:31.544,2,13611,0.499,0
17:53:31.551,0,28723,0.234,0
17:53:31.576,1,38302,0.441,0
17:53:31.584,2,13622,0.458,0
17:53:31.592,0,28734,0.267,0
17:53:31.607,1,38313,0.351,0
17:53:31.622,0,28741,0.203,0
17:53:31.626,2,13634,0.490,0
17:53:31.652,1,38324,0.435,0
17:53:31.658,2,13646,0.480,0
17:53:31.664,0,28748,0.211,0
17:53:31.694,1,38336,0.460,0
17:53:31.702,2,13657,0.481,0
17:53:31.709,0,28756,0.232,0
17:53:31.737,1,38347,0.434,0
17:53:31.744,2,13669,0.567,0
17:53:31.750,0,28764,0.207,0
17:53:31.768,1,38358,0.363,0
17:53:31.786,2,13680,0.480,0
17:53:31.792,0,28772,0.261,0
17:53:31.813,1,38369,0.414,0
17:53:31.818,2,13693,0.533,0
17:53:31.823,0,28782,0.285,0
17:53:31.854,1,38381,0.529,0
17:53:31.864,2,13706,0.722,0
17:53:31.865,0,28791,0.527,0
17:53:31.896,1,38393,0.447,0
17:53:31.904,2,13719,0.454,0
17:53:31.910,0,28799,0.362,0
17:53:31.928,1,38404,0.356,0
17:53:31.946,2,13730,0.505,0
17:53:31.951,0,28806,0.363,0
17:53:31.972,1,38415,0.432,0
17:53:31.978,2,13743,0.392,0
17:53:31.992,0,28814,0.301,0
17:53:32.015,1,38426,0.492,0
17:53:32.023,2,13755,0.355,0
17:53:32.057,1,38437,0.442,0
17:53:32.065,2,13767,0.387,0
17:53:32.080,0,28978,2.910,0
17:53:32.081,0,28989,0.223,0
17:53:32.088,1,38448,0.287,0
17:53:32.106,2,13780,0.362,0
17:53:32.109,0,29000,0.293,0
17:53:32.132,1,38460,0.295,0
17:53:32.138,2,13792,0.348,0
17:53:32.150,0,29007,0.296,0
17:53:32.175,1,38473,0.371,0
17:53:32.183,2,13804,0.364,0
17:53:32.192,0,29016,0.296,0
17:53:32.217,1,38485,0.381,0
17:53:32.223,0,29025,0.367,0
17:53:32.224,2,13815,0.321,0
17:53:32.248,1,38495,0.626,0
17:53:32.266,2,13828,0.316,0
17:53:32.267,0,29033,0.256,0
17:53:32.293,1,38508,0.653,0
