wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:24:25.762,1,22490,22.086,0
13:24:25.773,0,35482,32.145,0
13:24:25.793,1,22508,21.088,0
13:24:25.806,0,35501,27.759,0
13:24:25.820,2,11830,29.969,0
13:24:25.835,1,22527,20.794,0
13:24:25.846,0,35520,22.593,0
13:24:25.902,2,11879,27.121,1
13:24:25.930,2,11899,13.200,0
13:24:25.977,2,11922,17.366,0
13:24:25.982,1,22678,35.646,2
13:24:25.991,1,22695,3.643,0
13:24:26.013,2,11947,17.475,0
13:24:26.022,1,22713,0.603,0
13:24:26.039,0,35669,6.460,4
13:24:26.041,2,11976,6.459,0
13:24:26.080,1,22754,27.754,0
13:24:26.084,2,12010,13.292,0
13:24:26.085,0,35728,14.376,0
13:24:26.116,1,22780,13.950,0
13:24:26.128,0,35760,18.363,0
13:24:26.129,2,12046,12.013,0
13:24:26.147,0,35787,10.704,0
13:24:26.179,1,22829,6.612,1
13:24:26.195,2,12135,3.180,1
13:24:26.221,0,35827,34.917,0
13:24:26.245,1,22875,30.034,0
13:24:26.263,0,35849,39.323,0
13:24:26.265,2,12195,36.173,0
13:24:26.293,1,22899,39.409,0
13:24:26.296,0,35870,31.371,0
13:24:26.309,2,12226,36.005,0
13:24:26.342,0,35891,43.702,0
13:24:26.350,1,22923,2.297,1
13:24:26.354,2,12255,3.168,1
13:24:26.378,0,35914,29.010,0
13:24:26.404,2,12278,12.506,0
13:24:26.407,1,22946,33.731,0
13:24:26.441,0,35938,13.956,1
13:24:26.445,1,22973,33.992,0
13:24:26.577,2,12368,22.744,3
13:24:26.613,2,12385,7.002,0
13:24:26.629,0,36103,39.318,3
13:24:26.661,2,12408,24.278,0
13:24:26.662,1,23140,3.278,5
13:24:26.663,0,36121,9.390,0
13:24:26.694,0,36142,13.536,0
13:24:26.699,2,12432,30.651,0
13:24:26.725,0,36164,14.300,0
13:24:26.736,1,23187,32.772,0
13:24:26.756,0,36189,1.409,0
13:24:26.765,2,12483,0.807,1
13:24:26.769,1,23212,31.333,0
13:24:26.804,2,12506,9.150,0
13:24:26.805,1,23237,18.954,0
13:24:26.810,0,36240,21.274,0
13:24:26.839,1,23263,21.968,0
13:24:26.872,0,36265,0.906,1
13:24:26.889,1,23313,21.156,0
13:24:26.892,2,12590,10.008,1
13:24:26.916,1,23337,4.607,0
13:24:26.934,0,36311,26.319,0
13:24:26.944,2,12641,12.768,0
13:24:26.967,1,23362,19.637,0
13:24:26.974,0,36336,19.358,0
13:24:26.981,2,12658,30.759,0
13:24:27.012,0,36360,7.242,0
13:24:27.015,1,23387,36.951,0
13:24:27.017,2,12679,14.702,0
13:24:27.047,1,23413,26.518,0
13:24:27.070,0,36386,37.227,0
13:24:27.231,1,23602,52.075,3
13:24:27.244,1,23621,11.564,0
13:24:27.253,2,12771,9.331,5
13:24:27.288,1,23643,24.374,0
13:24:27.290,2,12802,13.424,0
13:24:27.294,0,36583,18.187,5
13:24:27.329,0,36607,18.363,0
13:24:27.330,2,12831,9.651,0
13:24:27.339,1,23668,26.595,0
13:24:27.364,1,23692,11.676,0
13:24:27.364,2,12852,1.440,0
13:24:27.367,0,36630,11.634,0
13:24:27.405,1,23717,25.513,0
13:24:27.412,2,12896,12.987,0
13:24:27.430,1,23740,16.439,0
13:24:27.433,0,36681,1.524,1
13:24:27.455,1,23766,0.502,0
13:24:27.462,2,12918,22.487,0
13:24:27.479,0,36729,12.215,0
13:24:27.533,2,13032,20.204,1
13:24:27.541,0,36779,31.139,0
13:24:27.552,1,23814,9.413,1
13:24:27.582,2,13066,21.072,0
13:24:27.589,1,23862,6.081,0
13:24:27.591,0,36804,40.206,0
13:24:27.601,2,13084,3.016,0
13:24:27.605,0,36829,11.236,0
13:24:27.615,1,23884,1.478,0
13:24:27.625,0,36853,7.154,0
13:24:27.718,2,13172,2.329,2
13:24:27.756,2,13196,6.857,0
13:24:27.786,0,36936,43.184,2
13:24:27.791,1,23968,3.307,3
13:24:27.802,2,13225,8.639,0
13:24:27.880,1,24107,22.181,1
13:24:27.882,2,13256,31.032,0
13:24:27.912,0,37078,6.232,3
13:24:27.918,1,24124,3.239,0
13:24:27.922,2,13283,7.214,1
13:24:27.960,0,37119,1.560,0
13:24:27.965,2,13306,5.615,0
13:24:27.978,1,24163,23.492,0
13:24:28.002,0,37143,6.552,0
13:24:28.025,1,24187,9.135,1
13:24:28.037,2,13350,39.270,0
13:24:28.048,0,37196,18.516,0
13:24:28.065,2,13371,16.882,0
13:24:28.099,0,37221,35.852,0
13:24:28.107,1,24266,25.891,0
13:24:28.140,2,13491,14.641,1
13:24:28.163,0,37249,1.382,1
13:24:28.165,1,24290,6.374,1
13:24:28.177,2,13508,1.251,0
13:24:28.210,1,24315,0.916,0
13:24:28.250,0,37297,15.962,1
13:24:28.253,2,13543,38.317,0
13:24:28.258,1,24338,33.537,0
13:24:28.483,2,13637,4.655,6
13:24:28.485,0,37426,10.490,5
13:24:28.487,1,24469,9.236,5
13:24:28.544,2,13694,16.355,0
13:24:28.546,1,24601,1.143,1
13:24:28.554,0,37567,9.854,1
13:24:28.563,2,13728,6.110,0
13:24:28.595,0,37605,4.546,0
13:24:28.598,1,24618,14.164,0
13:24:28.610,2,13778,6.636,0
13:24:28.626,1,24642,2.369,0
13:24:28.653,0,37654,12.340,0
13:24:28.672,2,13799,37.897,0
13:24:28.687,1,24696,20.668,0
13:24:28.692,0,37705,17.120,0
13:24:28.697,2,13819,20.540,0
13:24:28.712,1,24721,5.831,0
13:24:28.724,0,37729,18.866,0
13:24:28.734,2,13839,7.932,0
13:24:28.740,1,24747,4.285,0
13:24:28.794,0,37776,4.073,1
13:24:28.803,2,13973,10.641,1
13:24:28.815,1,24817,34.878,0
13:24:28.829,0,37797,9.284,0
13:24:28.864,1,24839,42.783,0
13:24:28.925,2,14047,15.609,2
13:24:28.996,0,37875,40.850,2
13:24:29.008,1,24893,4.437,3
13:24:29.014,2,14100,7.413,1
13:24:29.034,0,37921,31.813,0
13:24:29.036,1,24941,19.208,0
13:24:29.043,2,14134,2.423,0
13:24:29.072,0,37966,30.955,0
13:24:29.080,1,24988,6.350,0
13:24:29.083,2,14173,0.544,0
13:24:29.136,2,14218,16.064,0
13:24:29.150,0,38072,9.644,2
13:24:29.151,1,25090,17.581,1
13:24:29.196,1,25125,7.191,0
13:24:29.199,2,14238,35.521,0
13:24:29.213,0,38130,20.639,0
13:24:29.222,2,14258,17.980,0
13:24:29.232,1,25147,2.195,0
13:24:29.250,0,38157,16.957,0
13:24:29.275,2,14278,41.178,0
13:24:29.285,1,25174,12.772,0
13:24:29.288,0,38186,12.292,0
13:24:29.319,0,38217,15.284,0
13:24:29.319,2,14298,41.055,0
13:24:29.347,1,25203,44.304,0
13:24:29.363,0,38243,3.174,0
13:24:29.365,2,14319,39.498,0
13:24:29.376,1,25235,13.714,0
13:24:29.411,1,25259,30.609,0
13:24:29.449,0,38295,4.394,1
13:24:29.472,1,25286,34.634,0
13:24:29.525,2,14449,116.609,1
13:24:29.666,2,14520,28.664,5
13:24:29.702,0,38392,24.392,5
13:24:29.707,2,14542,23.247,0
13:24:29.710,1,25381,19.327,6
13:24:29.742,1,25425,6.885,0
13:24:29.752,0,38438,4.622,1
13:24:29.781,2,14571,16.796,1
13:24:29.850,1,25547,16.243,1
13:24:29.851,2,14607,7.318,1
13:24:29.871,0,38565,6.544,2
13:24:29.880,1,25564,11.313,0
13:24:29.891,2,14627,7.344,0
13:24:29.924,2,14652,3.893,0
13:24:29.935,1,25601,13.691,0
13:24:29.937,0,38602,10.641,0
13:24:29.969,2,14673,1.552,0
13:24:29.975,1,25625,14.808,0
13:24:29.976,0,38629,11.029,0
13:24:30.033,0,38659,4.363,1
13:24:30.044,1,25652,21.256,1
13:24:30.053,2,14715,32.593,0
13:24:30.278,2,14885,5.612,6
13:24:30.344,2,14937,31.370,0
13:24:30.349,0,38804,46.426,6
13:24:30.367,2,14957,7.536,0
13:24:30.373,0,38837,14.132,0
13:24:30.376,1,25776,20.155,7
13:24:30.405,1,25836,19.907,0
13:24:30.423,0,38873,30.025,0
13:24:30.427,2,14980,18.420,0
13:24:30.443,2,15003,7.099,0
13:24:30.454,1,25860,26.653,0
13:24:30.460,0,38897,0.748,1
13:24:30.471,1,25888,12.211,0
13:24:30.486,2,15023,13.687,0
13:24:30.504,1,25913,2.683,0
13:24:30.522,0,39016,17.964,0
13:24:30.551,1,26007,9.140,0
13:24:30.563,0,39055,16.994,0
13:24:30.564,2,15063,4.423,1
13:24:30.590,1,26044,7.900,0
13:24:30.594,2,15084,4.566,0
13:24:30.629,0,39101,10.276,1
13:24:30.664,1,26087,48.346,0
13:24:30.737,2,15152,20.151,2
13:24:30.766,2,15189,9.854,0
13:24:30.807,1,26137,18.244,3
13:24:30.819,2,15225,16.137,0
13:24:30.828,0,39179,33.697,3
13:24:30.852,0,39196,22.101,0
13:24:30.878,1,26181,50.411,0
13:24:30.907,0,39217,1.780,1
13:24:30.920,1,26205,13.761,1
13:24:30.940,2,15358,23.025,2
13:24:30.950,1,26233,7.524,0
13:24:30.984,2,15392,15.993,0
13:24:31.004,0,39276,9.406,1
13:24:31.042,1,26266,0.557,1
13:24:31.078,2,15412,27.822,1
13:24:31.080,0,39313,8.919,1
13:24:31.087,1,26295,34.387,0
13:24:31.146,2,15436,4.097,1
13:24:31.159,0,39360,6.803,1
13:24:31.170,2,15456,1.964,0
13:24:31.174,1,26315,14.940,1
13:24:31.235,1,26344,12.987,1
13:24:31.240,2,15494,40.740,0
13:24:31.353,0,39480,112.729,1
13:24:31.397,1,26422,4.273,0
13:24:31.447,1,26470,26.605,3
13:24:31.482,1,26488,20.614,0
13:24:31.488,2,15583,19.038,6
13:24:31.522,1,26512,28.971,0
13:24:31.523,0,39561,12.691,6
13:24:31.538,2,15623,22.169,0
13:24:31.548,1,26540,13.662,0
13:24:31.560,0,39604,10.930,0
13:24:31.608,0,39636,8.992,0
13:24:31.610,1,26572,16.243,0
13:24:31.637,1,26598,14.121,0
13:24:31.651,0,39669,26.382,0
13:24:31.674,1,26618,12.554,0
13:24:31.675,2,15792,3.181,3
13:24:31.715,0,39713,3.832,1
13:24:31.731,1,26665,24.675,0
13:24:31.733,2,15834,11.753,0
13:24:31.751,1,26683,3.464,0
13:24:31.777,0,39760,24.024,0
13:24:31.785,2,15891,20.139,0
13:24:31.797,0,39781,11.609,0
13:24:31.801,2,15911,11.308,0
13:24:31.849,0,39801,27.496,0
13:24:31.887,1,26813,70.692,1
13:24:31.997,2,15998,5.432,4
13:24:31.999,1,26857,21.872,3
13:24:32.002,0,39947,56.498,2
13:24:32.032,0,39964,11.260,1
13:24:32.043,1,26904,21.026,0
13:24:32.094,2,16067,8.884,1
13:24:32.103,0,40006,20.461,0
13:24:32.115,1,26939,10.400,1
13:24:32.130,2,16106,13.577,0
13:24:32.158,1,26974,7.167,0
13:24:32.174,0,40036,21.510,1
13:24:32.194,2,16154,24.936,0
13:24:32.195,1,26992,8.481,0
13:24:32.204,0,40069,4.575,0
13:24:32.255,1,27019,23.146,0
13:24:32.265,0,40117,29.787,0
13:24:32.292,2,16262,4.967,2
13:24:32.304,1,27045,32.081,0
13:24:32.334,2,16279,1.204,0
13:24:32.334,0,40142,11.618,1
13:24:32.337,1,27066,20.666,0
13:24:32.374,1,27088,5.863,0
13:24:32.398,2,16318,20.993,0
13:24:32.401,0,40163,26.538,0
13:24:32.418,1,27109,18.110,0
13:24:32.432,2,16343,25.527,0
13:24:32.448,0,40190,8.626,1
13:24:32.455,1,27129,15.091,0
13:24:32.598,0,40359,2.940,0
13:24:32.627,2,16498,21.114,4
13:24:32.653,1,27299,34.526,4
13:24:32.656,2,16515,19.865,0
13:24:32.687,1,27320,22.668,0
13:24:32.689,2,16536,17.980,0
13:24:32.692,0,40404,31.965,4
13:24:32.720,2,16562,4.356,0
13:24:32.729,1,27345,24.702,0
13:24:32.736,0,40444,24.856,0
13:24:32.766,1,27371,27.738,0
13:24:32.773,0,40471,23.659,0
13:24:32.794,1,27402,9.701,0
13:24:32.801,0,40499,11.634,0
13:24:32.802,2,16625,0.467,1
13:24:32.841,0,40526,1.107,0
13:24:32.856,1,27449,32.303,0
13:24:32.876,0,40552,13.212,0
13:24:32.904,1,27473,46.484,0
13:24:32.914,0,40575,0.930,0
13:24:32.921,2,16750,51.428,1
13:24:32.931,1,27495,20.903,0
13:24:32.940,2,16767,14.861,0
13:24:32.951,1,27516,8.536,0
13:24:32.963,2,16787,6.230,0
13:24:32.972,0,40623,15.669,0
13:24:32.988,1,27538,5.288,0
13:24:33.002,0,40646,8.229,0
13:24:33.003,2,16828,8.699,0
13:24:33.026,0,40667,4.190,0
13:24:33.055,1,27582,41.394,0
13:24:33.165,2,16918,13.577,3
13:24:33.230,2,16935,22.789,0
13:24:33.247,1,27626,22.974,4
13:24:33.253,2,16956,10.719,0
13:24:33.256,0,40739,22.303,4
13:24:33.316,0,40841,37.122,0
13:24:33.327,1,27739,33.491,1
13:24:33.332,2,16982,5.992,1
13:24:33.363,0,40858,6.778,1
13:24:33.378,1,27756,34.322,0
13:24:33.413,2,17014,8.646,1
13:24:33.420,1,27775,11.162,0
13:24:33.428,0,40899,24.749,0
13:24:33.466,2,17042,17.750,0
13:24:33.469,0,40918,8.460,1
13:24:33.486,1,27797,21.499,1
13:24:33.517,2,17066,33.585,0
13:24:33.534,1,27819,30.995,0
13:24:33.536,0,40966,8.151,0
13:24:33.537,2,17087,16.304,0
13:24:33.560,0,40985,10.293,0
13:24:33.570,1,27839,22.270,0
13:24:33.579,2,17106,7.290,0
13:24:33.613,0,41022,5.218,0
13:24:33.629,1,27859,30.966,0
13:24:33.642,0,41040,6.913,0
13:24:33.682,1,27878,42.582,0
13:24:33.699,2,17209,106.791,0
13:24:33.889,2,17316,2.679,6
13:24:33.912,1,27983,45.972,5
13:24:33.933,0,41122,24.299,6
13:24:33.949,2,17359,18.782,0
13:24:33.952,1,28021,16.100,1
13:24:33.960,0,41159,14.585,0
13:24:34.011,2,17386,8.762,1
13:24:34.017,1,28142,34.073,0
13:24:34.020,0,41278,24.201,0
13:24:34.050,2,17414,3.989,0
13:24:34.051,0,41295,9.890,0
13:24:34.052,1,28159,0.955,0
13:24:34.073,0,41315,6.143,0
13:24:34.088,1,28176,19.433,0
13:24:34.106,2,17464,17.027,0
13:24:34.122,1,28193,25.099,0
13:24:34.149,0,41361,27.303,0
13:24:34.155,2,17485,26.606,0
13:24:34.178,2,17505,6.944,0
13:24:34.181,0,41380,30.325,0
13:24:34.196,1,28237,10.457,1
13:24:34.205,2,17526,13.098,0
13:24:34.210,0,41402,5.825,0
13:24:34.263,0,41424,18.117,0
13:24:34.274,1,28278,40.109,0
13:24:34.401,2,17690,2.301,4
13:24:34.436,1,28367,1.359,4
13:24:34.458,2,17710,0.714,0
13:24:34.467,0,41514,15.787,4
13:24:34.471,1,28406,13.829,0
13:24:34.482,2,17737,8.197,0
13:24:34.513,0,41551,4.247,1
13:24:34.525,1,28444,13.300,0
13:24:34.551,1,28473,1.638,0
13:24:34.553,2,17805,25.358,0
13:24:34.564,0,41618,6.146,0
13:24:34.575,2,17826,15.400,0
13:24:34.592,1,28499,2.199,0
13:24:34.601,2,17851,3.218,0
13:24:34.667,2,17879,28.251,0
13:24:34.676,0,41745,5.630,2
13:24:34.680,1,28627,14.961,1
13:24:34.690,2,17901,6.434,0
13:24:34.725,0,41783,6.332,0
13:24:34.728,2,17921,9.122,0
13:24:34.728,1,28664,11.568,0
13:24:34.750,1,28688,6.093,0
13:24:34.755,0,41807,0.417,0
13:24:34.790,2,17962,21.355,0
13:24:34.799,1,28735,15.603,0
13:24:34.803,0,41854,5.796,0
13:24:34.810,2,17984,12.989,0
13:24:34.842,0,41904,19.176,0
13:24:34.876,1,28780,56.057,0
13:24:34.953,2,18134,33.314,2
13:24:35.019,2,18155,21.750,1
13:24:35.021,1,28827,40.295,3
13:24:35.031,0,41973,40.437,3
13:24:35.054,1,28865,29.757,0
13:24:35.057,2,18180,14.912,0
13:24:35.065,0,42011,27.381,0
13:24:35.091,2,18208,19.910,0
13:24:35.092,0,42050,2.367,0
13:24:35.097,1,28905,39.856,0
13:24:35.106,1,28930,7.694,0
13:24:35.113,0,42077,3.792,0
13:24:35.122,2,18242,5.350,0
13:24:35.152,1,28982,7.204,0
13:24:35.165,2,18292,3.822,0
13:24:35.184,0,42214,40.780,0
13:24:35.207,2,18317,3.488,0
13:24:35.213,0,42231,19.203,0
13:24:35.239,1,29091,12.366,1
13:24:35.245,0,42251,4.283,0
13:24:35.262,2,18344,27.257,0
13:24:35.288,0,42274,5.975,0
13:24:35.293,1,29128,26.915,0
13:24:35.312,2,18370,25.659,0
13:24:35.326,0,42296,6.076,0
13:24:35.329,2,18390,5.826,0
13:24:35.357,1,29169,15.199,1
13:24:35.363,0,42342,8.335,0
13:24:35.367,2,18433,2.911,0
13:24:35.374,1,29193,0.360,0
13:24:35.401,0,42364,9.103,0
13:24:35.407,2,18453,7.587,0
13:24:35.425,0,42387,0.285,0
13:24:35.470,1,29241,55.989,0
13:24:35.557,1,29288,15.945,2
13:24:35.560,2,18599,47.175,2
13:24:35.577,0,42456,28.207,2
13:24:35.581,2,18620,11.492,0
13:24:35.591,1,29322,6.400,0
13:24:35.608,0,42491,16.550,0
13:24:35.621,1,29364,4.461,0
13:24:35.639,2,18680,6.051,1
13:24:35.659,0,42532,29.832,0
13:24:35.686,0,42562,16.724,0
13:24:35.691,1,29394,32.283,0
13:24:35.701,2,18732,15.880,0
13:24:35.717,0,42591,11.147,0
13:24:35.723,2,18759,7.757,0
13:24:35.731,1,29446,19.263,0
13:24:35.774,1,29471,17.739,0
13:24:35.782,2,18787,21.053,0
13:24:35.786,0,42698,34.598,0
13:24:35.807,0,42715,4.626,0
13:24:35.838,2,18814,1.994,1
13:24:35.840,0,42732,7.400,0
13:24:35.852,1,29577,17.075,1
13:24:35.888,1,29594,22.272,0
13:24:35.894,2,18859,11.810,0
13:24:35.896,0,42777,28.708,0
13:24:35.922,1,29630,11.446,0
13:24:35.925,0,42802,12.898,0
13:24:35.925,2,18881,2.655,0
13:24:35.954,1,29652,14.325,0
13:24:35.956,0,42826,1.964,0
13:24:35.958,2,18902,3.779,0
13:24:35.976,1,29679,0.611,0
13:24:35.998,0,42847,6.808,0
13:24:35.998,2,18925,6.161,0
13:24:36.033,0,42865,7.075,0
13:24:36.076,1,29723,51.278,0
13:24:36.133,2,19063,20.848,2
13:24:36.177,0,42931,30.956,2
13:24:36.180,1,29769,34.127,2
13:24:36.182,2,19088,8.663,0
13:24:36.192,1,29806,6.752,0
13:24:36.203,2,19115,4.375,0
13:24:36.205,0,42969,19.690,0
13:24:36.233,0,43001,0.753,0
13:24:36.251,2,19138,2.791,0
13:24:36.253,1,29840,36.057,0
13:24:36.268,1,29867,0.810,0
13:24:36.279,2,19166,5.312,0
13:24:36.285,0,43056,7.805,0
13:24:36.352,0,43160,5.267,1
13:24:36.361,1,29917,7.112,1
13:24:36.366,2,19221,3.550,1
13:24:36.383,1,29941,5.929,0
13:24:36.412,2,19272,11.215,0
13:24:36.432,0,43217,44.143,0
13:24:36.436,1,30055,16.098,0
13:24:36.439,2,19295,2.102,0
13:24:36.465,0,43241,3.271,1
13:24:36.497,1,30097,38.164,0
13:24:36.505,2,19339,34.140,0
13:24:36.539,1,30119,2.678,1
13:24:36.544,0,43285,38.772,0
13:24:36.550,2,19362,32.044,0
13:24:36.579,0,43307,32.008,0
13:24:36.583,2,19386,25.151,0
13:24:36.606,1,30164,29.036,0
13:24:36.629,0,43330,4.265,1
13:24:36.653,2,19496,63.459,0
13:24:36.664,1,30186,38.939,0
13:24:36.726,2,19529,12.317,2
13:24:36.774,2,19552,12.325,0
13:24:36.776,1,30231,30.557,2
13:24:36.777,0,43397,35.699,2
13:24:36.815,0,43436,32.719,0
13:24:36.824,1,30271,0.705,1
13:24:36.825,2,19582,0.747,0
13:24:36.850,0,43473,11.826,0
13:24:36.852,2,19613,0.480,0
13:24:36.878,1,30364,16.784,0
13:24:36.904,0,43528,31.158,0
13:24:36.908,2,19669,34.596,0
13:24:36.930,2,19695,17.652,0
13:24:36.931,1,30389,20.878,0
13:24:36.968,0,43643,11.746,1
13:24:36.976,1,30413,34.314,0
13:24:37.016,2,19746,15.716,1
13:24:37.017,1,30526,34.968,0
13:24:37.031,0,43701,39.322,0
13:24:37.035,1,30543,5.307,0
13:24:37.037,2,19770,1.189,0
13:24:37.070,0,43723,7.795,1
13:24:37.099,1,30583,35.078,0
13:24:37.107,2,19815,34.975,0
13:24:37.120,1,30603,20.531,0
13:24:37.132,0,43769,25.808,0
13:24:37.143,2,19836,25.913,0
13:24:37.165,1,30628,29.769,0
13:24:37.172,0,43790,23.946,0
13:24:37.185,2,19858,23.968,0
13:24:37.205,1,30652,22.667,0
13:24:37.230,0,43811,3.331,1
13:24:37.245,2,19977,55.431,0
13:24:37.258,1,30674,33.143,0
13:24:37.321,2,20010,8.348,2
13:24:37.371,1,30720,22.798,2
13:24:37.373,0,43875,8.161,2
13:24:37.403,2,20055,38.479,0
13:24:37.409,1,30747,16.842,0
13:24:37.415,2,20084,7.589,0
13:24:37.426,0,43948,27.524,0
13:24:37.461,2,20120,22.237,0
13:24:37.477,1,30819,13.505,1
13:24:37.485,0,43978,6.863,1
13:24:37.495,2,20142,12.129,0
13:24:37.504,1,30844,5.615,0
13:24:37.536,2,20171,24.105,0
13:24:37.543,0,44120,39.390,0
13:24:37.546,1,30889,9.312,0
13:24:37.562,0,44137,13.041,0
13:24:37.563,2,20198,1.097,0
13:24:37.583,1,31000,1.631,0
13:24:37.609,0,44178,20.919,0
13:24:37.624,2,20255,24.367,0
13:24:37.643,1,31034,20.448,0
13:24:37.657,0,44200,27.250,0
13:24:37.659,2,20277,29.050,0
13:24:37.676,1,31054,19.671,0
13:24:37.689,0,44227,28.478,0
13:24:37.698,2,20300,25.862,0
13:24:37.716,1,31072,18.597,0
13:24:37.727,0,44250,24.260,0
13:24:37.740,2,20322,23.594,0
13:24:37.761,1,31096,20.249,0
13:24:37.774,0,44271,26.549,0
13:24:37.780,2,20343,22.431,0
13:24:37.807,1,31125,25.531,0
13:24:37.828,0,44293,4.765,1
13:24:37.855,2,20463,64.899,0
13:24:37.862,1,31147,46.631,0
13:24:37.924,2,20494,11.507,2
13:24:37.949,0,44359,31.018,1
13:24:37.964,1,31199,27.993,2
13:24:37.983,0,44391,31.020,0
13:24:37.992,1,31227,8.423,0
13:24:37.998,2,20538,40.905,0
13:24:38.016,2,20563,13.851,0
13:24:38.019,0,44431,28.059,0
13:24:38.054,0,44459,15.772,0
13:24:38.062,1,31291,40.873,0
13:24:38.079,2,20592,34.688,0
13:24:38.094,0,44484,17.418,0
13:24:38.097,1,31317,29.165,0
13:24:38.107,2,20623,24.450,0
13:24:38.108,1,31341,8.473,0
13:24:38.116,2,20645,0.631,0
13:24:38.146,1,31363,6.775,0
13:24:38.150,0,44598,1.829,1
13:24:38.196,1,31471,13.562,0
13:24:38.201,2,20697,1.551,1
13:24:38.216,0,44656,26.407,0
13:24:38.258,1,31505,33.714,0
13:24:38.262,0,44678,36.968,0
13:24:38.265,2,20746,34.797,0
13:24:38.282,1,31525,22.700,0
13:24:38.297,0,44704,32.724,0
13:24:38.301,2,20770,26.878,0
13:24:38.319,1,31542,20.182,0
13:24:38.335,0,44730,26.398,0
13:24:38.342,2,20791,25.424,0
13:24:38.362,1,31565,20.806,0
13:24:38.375,0,44754,25.788,0
13:24:38.386,2,20813,25.686,0
13:24:38.412,0,44775,31.175,0
13:24:38.427,1,31592,8.174,1
13:24:38.439,2,20930,49.092,0
13:24:38.459,0,44796,28.992,0
13:24:38.504,2,20961,20.243,1
13:24:38.521,2,20979,3.168,0
13:24:38.576,0,44839,22.176,2
13:24:38.580,1,31683,33.810,2
13:24:38.589,1,31701,6.319,0
13:24:38.620,0,44906,28.923,0
13:24:38.636,2,21030,37.101,1
13:24:38.655,2,21060,12.212,0
13:24:38.656,0,44937,20.756,0
13:24:38.676,1,31781,19.484,1
13:24:38.686,2,21088,3.692,0
13:24:38.726,0,45072,9.589,1
13:24:38.729,1,31827,32.070,0
13:24:38.747,2,21139,26.805,0
13:24:38.805,1,31929,10.717,1
13:24:38.809,2,21162,1.744,1
13:24:38.811,0,45109,26.909,1
13:24:38.830,1,31946,10.782,0
13:24:38.835,2,21186,1.174,0
13:24:38.864,1,31964,5.592,0
13:24:38.865,0,45154,39.980,0
13:24:38.893,0,45179,24.627,0
13:24:38.906,2,21228,30.752,0
13:24:38.931,1,32005,28.303,0
13:24:38.939,0,45206,29.250,0
13:24:38.945,2,21249,27.173,0
13:24:38.966,0,45226,22.848,0
13:24:38.974,1,32032,30.631,0
13:24:38.985,2,21268,26.669,0
13:24:39.007,1,32057,31.225,0
13:24:39.009,0,45246,26.190,0
13:24:39.025,2,21387,35.357,0
13:24:39.042,1,32080,25.447,0
13:24:39.052,0,45266,24.042,0
13:24:39.121,2,21420,1.542,2
13:24:39.151,1,32153,7.707,2
13:24:39.177,0,45320,19.345,2
13:24:39.188,2,21461,24.441,0
13:24:39.206,1,32193,23.003,0
13:24:39.210,0,45381,20.804,0
13:24:39.220,1,32220,4.531,0
13:24:39.246,2,21517,3.806,1
13:24:39.251,0,45411,22.485,0
13:24:39.280,2,21546,9.077,0
13:24:39.290,1,32279,33.539,0
13:24:39.324,2,21579,6.135,0
13:24:39.331,0,45545,14.608,1
13:24:39.337,1,32303,35.237,0
13:24:39.353,0,45562,6.272,0
13:24:39.391,2,21624,33.461,0
13:24:39.392,1,32406,16.653,1
13:24:39.414,0,45602,30.563,0
13:24:39.424,2,21645,23.727,0
13:24:39.439,1,32443,22.539,0
13:24:39.469,2,21666,38.593,0
13:24:39.469,0,45626,41.568,0
13:24:39.486,1,32464,22.852,0
13:24:39.510,0,45652,4.891,1
13:24:39.513,2,21686,40.362,0
13:24:39.555,0,45680,3.875,0
13:24:39.556,1,32483,11.719,1
13:24:39.557,2,21706,40.354,0
13:24:39.589,2,21725,29.303,0
13:24:39.609,1,32537,32.561,0
13:24:39.615,0,45723,27.160,0
13:24:39.649,1,32560,31.841,0
13:24:39.650,2,21847,58.610,0
13:24:39.655,0,45745,23.009,0
13:24:39.707,2,21882,16.768,1
13:24:39.728,2,21900,10.155,0
13:24:39.783,1,32616,4.397,3
13:24:39.793,2,21924,27.896,0
13:24:39.799,0,45802,9.933,3
13:24:39.847,2,21952,1.189,1
13:24:39.853,1,32663,8.010,0
13:24:39.879,1,32690,15.012,0
13:24:39.883,0,45855,3.090,1
13:24:39.893,2,22011,14.568,0
13:24:39.929,0,45914,11.120,0
13:24:39.947,2,22035,26.976,0
13:24:39.953,1,32747,4.110,1
13:24:39.969,0,46011,17.828,0
13:24:39.980,2,22062,18.088,0
13:24:39.997,0,46048,9.114,0
13:24:40.015,1,32867,37.299,0
13:24:40.022,2,22090,14.265,0
13:24:40.028,1,32884,4.811,0
13:24:40.037,0,46070,2.596,0
13:24:40.040,2,22116,1.935,0
13:24:40.086,2,22139,1.941,0
13:24:40.086,0,46094,13.373,0
13:24:40.100,1,32923,33.077,0
13:24:40.110,0,46120,7.169,0
13:24:40.127,1,32942,26.847,0
13:24:40.145,2,22179,26.706,0
13:24:40.169,1,32967,29.316,0
13:24:40.171,0,46164,26.829,0
13:24:40.185,2,22197,24.547,0
13:24:40.224,0,46184,35.535,0
13:24:40.227,1,32994,3.520,1
13:24:40.253,2,22311,61.770,0
13:24:40.266,0,46204,36.389,0
13:24:40.341,2,22342,24.246,2
13:24:40.378,1,33090,34.855,2
13:24:40.397,2,22362,36.783,0
13:24:40.399,1,33107,5.991,0
