wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:43:02.760,2,32341,0.222,0
15:43:02.782,1,22284,0.423,0
15:43:02.785,0,34052,0.241,0
15:43:02.792,2,32353,0.227,0
15:43:02.817,0,34062,0.267,0
15:43:02.823,1,22297,0.286,0
15:43:02.837,2,32365,0.217,0
15:43:02.862,0,34073,0.236,0
15:43:02.864,1,22309,0.174,0
15:43:02.878,2,32378,0.230,0
15:43:02.896,1,22320,0.190,0
15:43:02.903,0,34084,0.230,0
15:43:02.920,2,32392,0.173,0
15:43:02.941,1,22333,0.195,0
15:43:02.945,0,34094,0.132,0
15:43:02.952,2,32404,0.155,0
15:43:02.977,0,34104,0.129,0
15:43:02.983,1,22345,0.289,0
15:43:02.997,2,32418,0.154,0
15:43:03.021,0,34114,0.194,0
15:43:03.024,1,22358,0.218,0
15:43:03.038,2,32432,0.260,0
15:43:03.060,1,22371,0.199,0
15:43:03.063,0,34125,0.141,0
15:43:03.079,2,32444,0.274,0
15:43:03.101,1,22382,0.317,0
15:43:03.105,0,34134,0.164,0
15:43:03.111,2,32455,0.227,0
15:43:03.137,0,34146,0.159,0
15:43:03.143,1,22393,0.178,0
15:43:03.156,2,32467,0.248,0
15:43:03.181,0,34157,0.151,0
15:43:03.184,1,22406,0.175,0
15:43:03.198,2,32480,0.266,0
15:43:03.251,1,22544,1.140,0
15:43:03.258,0,34278,1.005,0
15:43:03.264,0,34290,0.122,0
15:43:03.272,1,22557,0.218,0
15:43:03.281,2,32623,1.237,0
15:43:03.282,2,32635,0.308,0
15:43:03.303,1,22570,0.176,0
15:43:03.305,0,34302,0.128,0
15:43:03.326,2,32647,0.315,0
15:43:03.343,1,22582,0.205,0
15:43:03.346,0,34316,0.126,0
15:43:03.356,2,32659,0.300,0
15:43:03.377,0,34325,0.097,0
15:43:03.384,1,22594,0.276,0
15:43:03.397,2,32672,0.309,0
15:43:03.422,0,34336,0.118,0
15:43:03.425,1,22608,0.265,0
15:43:03.438,2,32684,0.269,0
15:43:03.456,1,22620,0.267,0
15:43:03.463,0,34347,0.111,0
15:43:03.480,2,32696,0.267,0
15:43:03.501,1,22632,0.270,0
15:43:03.505,0,34357,0.108,0
15:43:03.511,2,32708,0.251,0
15:43:03.536,0,34366,0.092,0
15:43:03.543,1,22644,0.253,0
15:43:03.556,2,32720,0.273,0
15:43:03.581,0,34376,0.106,0
15:43:03.584,1,22657,0.274,0
15:43:03.598,2,32732,0.187,0
15:43:03.623,0,34386,0.256,0
15:43:03.625,1,22671,0.285,0
15:43:03.639,2,32744,0.286,0
15:43:03.664,0,34396,0.196,0
15:43:03.667,1,22682,0.245,0
15:43:03.672,2,32758,0.302,0
15:43:03.701,1,22694,0.229,0
15:43:03.705,0,34406,0.191,0
15:43:03.716,2,32771,0.269,0
15:43:03.737,0,34417,0.108,0
15:43:03.743,1,22706,0.263,0
15:43:03.758,2,32783,0.286,0
15:43:03.781,0,34428,0.110,0
15:43:03.784,1,22718,0.218,0
15:43:03.799,2,32795,0.271,0
15:43:03.817,1,22730,0.226,0
15:43:03.823,0,34438,0.104,0
15:43:03.832,2,32807,0.270,0
15:43:03.861,1,22743,0.239,0
15:43:03.865,0,34449,0.107,0
15:43:03.876,2,32820,0.189,0
15:43:03.897,0,34460,0.114,0
15:43:03.903,1,22755,0.226,0
15:43:03.919,2,32833,0.266,0
15:43:03.941,0,34470,0.100,0
15:43:03.945,1,22768,0.242,0
15:43:03.960,2,32847,0.301,0
15:43:03.977,1,22780,0.245,0
15:43:03.983,0,34481,0.114,0
15:43:03.992,2,32860,0.280,0
15:43:04.021,1,22793,0.280,0
15:43:04.025,0,34491,0.106,0
15:43:04.037,2,32872,0.262,0
15:43:04.057,0,34501,0.100,0
15:43:04.063,1,22806,0.232,0
15:43:04.078,2,32885,0.266,0
15:43:04.103,0,34513,0.124,0
15:43:04.104,1,22818,0.253,0
15:43:04.124,2,32898,0.320,0
15:43:04.143,0,34523,0.101,0
15:43:04.145,1,22830,0.224,0
15:43:04.152,2,32910,0.332,0
15:43:04.177,1,22842,0.238,0
15:43:04.185,0,34534,0.122,0
15:43:04.197,2,32921,0.278,0
15:43:04.221,1,22855,0.253,0
15:43:04.238,2,32933,0.280,0
15:43:04.248,0,34645,0.929,0
15:43:04.263,1,22867,0.163,0
15:43:04.267,0,34656,0.167,0
15:43:04.279,2,32944,0.192,0
15:43:04.304,1,22879,0.145,0
15:43:04.307,0,34669,0.186,0
15:43:04.312,2,32955,0.278,0
15:43:04.337,1,22891,0.151,0
15:43:04.340,0,34681,0.175,0
15:43:04.357,2,32967,0.286,0
15:43:04.381,1,22903,0.280,0
15:43:04.383,0,34692,0.162,0
15:43:04.399,2,32981,0.321,0
15:43:04.423,1,22917,0.160,0
15:43:04.424,0,34703,0.134,0
15:43:04.440,2,32993,0.301,0
15:43:04.465,1,22928,0.314,0
15:43:04.465,0,34713,0.117,0
15:43:04.472,2,33005,0.290,0
15:43:04.497,1,22940,0.423,0
15:43:04.497,0,34723,0.126,0
15:43:04.517,2,33017,0.274,0
15:43:04.542,0,34734,0.146,0
15:43:04.542,1,22953,0.448,0
15:43:04.558,2,33030,0.248,0
15:43:04.583,1,22965,0.328,0
15:43:04.583,0,34745,0.177,0
15:43:04.600,2,33043,0.275,0
15:43:04.625,1,22977,0.311,0
15:43:04.625,0,34755,0.186,0
15:43:04.632,2,33057,0.334,0
15:43:04.657,0,34765,0.129,0
15:43:04.657,1,22989,0.340,0
15:43:04.678,2,33069,0.288,0
15:43:04.702,0,34776,0.189,0
15:43:04.702,1,23001,0.480,0
15:43:04.718,2,33081,0.287,0
15:43:04.743,1,23014,0.367,0
15:43:04.743,0,34786,0.302,0
15:43:04.760,2,33093,0.276,0
15:43:04.785,1,23027,0.350,0
15:43:04.786,0,34797,0.194,0
15:43:04.792,2,33105,0.253,0
15:43:04.817,1,23039,0.337,0
15:43:04.818,0,34807,0.133,0
15:43:04.837,2,33117,0.286,0
15:43:04.863,1,23053,0.332,0
15:43:04.863,0,34818,0.177,0
15:43:04.878,2,33128,0.265,0
15:43:04.903,1,23064,0.502,0
15:43:04.904,0,34829,0.208,0
15:43:04.920,2,33140,0.306,0
15:43:04.945,1,23076,0.343,0
15:43:04.946,0,34839,0.184,0
15:43:04.952,2,33154,0.260,0
15:43:04.977,1,23088,0.358,0
15:43:04.978,0,34850,0.210,0
15:43:04.997,2,33166,0.319,0
15:43:05.023,1,23100,0.332,0
15:43:05.023,0,34861,0.316,0
15:43:05.039,2,33180,0.330,0
15:43:05.064,1,23113,0.439,0
15:43:05.064,0,34871,0.388,0
15:43:05.080,2,33192,0.273,0
15:43:05.105,1,23124,0.139,0
15:43:05.105,0,34880,0.113,0
15:43:05.112,2,33204,0.286,0
15:43:05.137,1,23136,0.158,0
15:43:05.138,0,34890,0.292,0
15:43:05.157,2,33217,0.250,0
15:43:05.183,1,23149,0.161,0
15:43:05.183,0,34900,0.473,0
15:43:05.199,2,33230,0.321,0
15:43:05.258,0,35023,1.424,0
15:43:05.266,0,35035,0.152,0
15:43:05.268,1,23306,1.421,0
15:43:05.269,1,23318,0.148,0
15:43:05.282,2,33376,1.246,0
15:43:05.283,2,33388,0.208,0
15:43:05.307,0,35047,0.178,0
15:43:05.311,1,23330,0.145,0
15:43:05.327,2,33400,0.343,0
15:43:05.342,1,23343,0.175,0
15:43:05.347,0,35060,0.184,0
15:43:05.357,2,33412,0.219,0
15:43:05.378,0,35070,0.158,0
15:43:05.383,1,23355,0.154,0
15:43:05.398,2,33424,0.253,0
15:43:05.422,0,35080,0.170,0
15:43:05.423,1,23367,0.175,0
15:43:05.438,2,33436,0.153,0
15:43:05.463,0,35089,0.169,0
15:43:05.465,1,23381,0.170,0
15:43:05.480,2,33449,0.166,0
15:43:05.497,1,23392,0.178,0
15:43:05.506,0,35099,0.196,0
15:43:05.512,2,33461,0.147,0
15:43:05.538,0,35110,0.337,0
15:43:05.543,1,23404,0.163,0
15:43:05.557,2,33473,0.153,0
15:43:05.582,0,35120,0.241,0
15:43:05.583,1,23417,0.191,0
15:43:05.599,2,33485,0.179,0
15:43:05.624,0,35133,0.164,0
15:43:05.625,1,23430,0.214,0
15:43:05.641,2,33500,0.190,0
15:43:05.657,1,23442,0.181,0
15:43:05.666,0,35144,0.127,0
15:43:05.673,2,33511,0.273,0
15:43:05.698,0,35155,0.191,0
15:43:05.703,1,23455,0.166,0
15:43:05.718,2,33523,0.244,0
15:43:05.742,0,35165,0.124,0
15:43:05.743,1,23466,0.183,0
15:43:05.759,2,33536,0.260,0
15:43:05.784,0,35175,0.186,0
15:43:05.785,1,23479,0.215,0
15:43:05.800,2,33547,0.223,0
15:43:05.817,1,23491,0.168,0
15:43:05.826,0,35186,0.217,0
15:43:05.833,2,33559,0.242,0
15:43:05.858,0,35198,0.242,0
15:43:05.862,1,23502,0.157,0
15:43:05.878,2,33571,0.256,0
15:43:05.903,0,35207,0.238,0
15:43:05.904,1,23514,0.341,0
15:43:05.918,2,33582,0.227,0
15:43:05.944,0,35219,0.240,0
15:43:05.945,1,23526,0.167,0
15:43:05.960,2,33595,0.166,0
15:43:05.977,1,23538,0.263,0
15:43:05.986,0,35229,0.158,0
15:43:05.992,2,33608,0.156,0
15:43:06.018,0,35239,0.141,0
15:43:06.022,1,23550,0.159,0
15:43:06.037,2,33620,0.151,0
15:43:06.062,0,35249,0.234,0
15:43:06.064,1,23562,0.157,0
15:43:06.078,2,33632,0.155,0
15:43:06.104,0,35257,0.210,0
15:43:06.105,1,23575,0.214,0
15:43:06.120,2,33644,0.151,0
15:43:06.138,1,23587,0.175,0
15:43:06.146,0,35267,0.134,0
15:43:06.152,2,33657,0.159,0
15:43:06.178,0,35278,0.138,0
15:43:06.183,1,23599,0.168,0
15:43:06.198,2,33669,0.152,0
15:43:06.223,1,23611,0.169,0
15:43:06.239,2,33681,0.155,0
15:43:06.254,0,35401,0.914,0
15:43:06.265,1,23624,0.157,0
15:43:06.268,0,35413,0.166,0
15:43:06.280,2,33693,0.148,0
15:43:06.297,1,23635,0.144,0
15:43:06.298,0,35424,0.199,0
15:43:06.312,2,33706,0.148,0
15:43:06.342,1,23647,0.202,0
15:43:06.343,0,35435,0.252,0
15:43:06.358,2,33718,0.164,0
15:43:06.383,1,23659,0.237,0
15:43:06.384,0,35446,0.275,0
15:43:06.399,2,33730,0.236,0
15:43:06.426,1,23671,0.458,0
15:43:06.426,0,35457,0.243,0
15:43:06.440,2,33743,0.160,0
15:43:06.458,0,35468,0.208,0
15:43:06.460,1,23684,0.203,0
15:43:06.473,2,33757,0.170,0
15:43:06.503,0,35478,0.340,0
15:43:06.504,1,23697,0.251,0
15:43:06.518,2,33769,0.248,0
15:43:06.544,0,35488,0.265,0
15:43:06.544,1,23710,0.342,0
15:43:06.558,2,33781,0.251,0
15:43:06.586,1,23724,0.276,0
15:43:06.586,0,35499,0.312,0
15:43:06.600,2,33793,0.154,0
15:43:06.618,0,35509,0.221,0
15:43:06.618,1,23736,0.470,0
15:43:06.633,2,33806,0.292,0
15:43:06.663,0,35519,0.255,0
15:43:06.663,1,23748,0.285,0
15:43:06.678,2,33819,0.256,0
15:43:06.704,1,23758,0.303,0
15:43:06.704,0,35528,0.676,0
15:43:06.719,2,33831,0.230,0
15:43:06.746,1,23770,0.521,0
15:43:06.746,0,35538,0.541,0
15:43:06.761,2,33844,0.166,0
15:43:06.778,1,23784,0.230,0
15:43:06.778,0,35550,0.530,0
15:43:06.792,2,33855,0.152,0
15:43:06.823,0,35561,0.511,0
15:43:06.823,1,23795,0.414,0
15:43:06.838,2,33868,0.161,0
15:43:06.864,1,23807,0.507,0
15:43:06.865,0,35571,0.804,0
15:43:06.879,2,33879,0.188,0
15:43:06.906,1,23820,0.513,0
15:43:06.907,0,35583,0.796,0
15:43:06.921,2,33891,0.167,0
15:43:06.938,1,23832,0.306,0
15:43:06.938,0,35592,0.405,0
15:43:06.953,2,33903,0.144,0
15:43:06.982,0,35601,0.321,0
15:43:06.983,1,23845,0.541,0
15:43:06.998,2,33916,0.262,0
15:43:07.024,1,23858,0.284,0
15:43:07.024,0,35612,0.219,0
15:43:07.039,2,33928,0.143,0
15:43:07.066,1,23870,0.424,0
15:43:07.066,0,35622,0.163,0
15:43:07.081,2,33941,0.166,0
15:43:07.098,1,23881,0.352,0
15:43:07.098,0,35632,0.179,0
15:43:07.112,2,33953,0.148,0
15:43:07.143,0,35642,0.155,0
15:43:07.143,1,23892,0.415,0
15:43:07.158,2,33966,0.174,0
15:43:07.184,1,23903,0.538,0
15:43:07.185,0,35653,0.168,0
15:43:07.199,2,33978,0.285,0
15:43:07.249,0,35773,0.828,0
15:43:07.267,1,24059,1.603,0
15:43:07.267,0,35785,0.229,0
15:43:07.268,1,24071,0.133,0
15:43:07.283,2,34121,1.249,0
15:43:07.283,2,34134,0.150,0
15:43:07.303,1,24082,0.207,0
15:43:07.308,0,35797,0.180,0
15:43:07.323,2,34146,0.142,0
15:43:07.338,0,35807,0.167,0
15:43:07.344,1,24093,0.253,0
15:43:07.357,2,34158,0.152,0
15:43:07.383,0,35817,0.203,0
15:43:07.386,1,24106,0.287,0
15:43:07.398,2,34171,0.162,0
15:43:07.418,1,24118,0.330,0
15:43:07.424,0,35827,0.152,0
15:43:07.439,2,34183,0.182,0
15:43:07.463,1,24131,0.296,0
15:43:07.466,0,35837,0.182,0
15:43:07.480,2,34195,0.219,0
15:43:07.498,0,35848,0.141,0
15:43:07.504,1,24142,0.283,0
15:43:07.512,2,34209,0.163,0
15:43:07.543,0,35859,0.318,0
15:43:07.546,1,24155,0.382,0
15:43:07.553,2,34220,0.142,0
15:43:07.578,1,24168,0.401,0
15:43:07.584,0,35868,0.153,0
15:43:07.599,2,34232,0.166,0
15:43:07.623,1,24180,0.351,0
15:43:07.626,0,35878,0.154,0
15:43:07.640,2,34247,0.175,0
15:43:07.658,0,35888,0.208,0
15:43:07.664,1,24193,0.342,0
15:43:07.682,2,34259,0.194,0
15:43:07.702,0,35900,0.157,0
15:43:07.706,1,24204,0.289,0
15:43:07.713,2,34272,0.241,0
15:43:07.737,1,24216,0.289,0
15:43:07.744,0,35911,0.118,0
15:43:07.757,2,34284,0.254,0
15:43:07.782,1,24229,0.301,0
15:43:07.785,0,35921,0.146,0
15:43:07.800,2,34296,0.181,0
15:43:07.824,1,24241,0.337,0
15:43:07.826,0,35931,0.151,0
15:43:07.841,2,34309,0.166,0
15:43:07.858,0,35940,0.167,0
15:43:07.865,1,24252,0.267,0
15:43:07.873,2,34320,0.145,0
15:43:07.898,1,24266,0.314,0
15:43:07.902,0,35951,0.143,0
15:43:07.919,2,34334,0.242,0
15:43:07.944,1,24278,0.418,0
15:43:07.944,0,35963,0.198,0
15:43:07.959,2,34346,0.225,0
15:43:07.984,1,24290,0.429,0
15:43:07.985,0,35974,0.339,0
15:43:08.001,2,34359,0.193,0
15:43:08.026,1,24302,0.326,0
15:43:08.026,0,35984,0.328,0
15:43:08.033,2,34370,0.145,0
15:43:08.058,1,24315,0.178,0
15:43:08.058,0,35995,0.320,0
15:43:08.078,2,34382,0.182,0
15:43:08.103,1,24328,0.252,0
15:43:08.103,0,36004,0.305,0
15:43:08.119,2,34394,0.161,0
15:43:08.144,1,24339,0.401,0
15:43:08.144,0,36014,0.491,0
15:43:08.161,2,34407,0.308,0
15:43:08.185,0,36025,0.335,0
15:43:08.186,1,24351,0.248,0
15:43:08.193,2,34420,0.204,0
15:43:08.218,1,24364,0.348,0
15:43:08.238,2,34433,0.174,0
15:43:08.251,0,36151,1.152,0
15:43:08.264,1,24376,0.284,0
15:43:08.267,0,36164,0.171,0
15:43:08.279,2,34447,0.184,0
15:43:08.304,1,24388,0.413,0
15:43:08.307,0,36175,0.204,0
15:43:08.321,2,34458,0.191,0
15:43:08.338,0,36185,0.137,0
15:43:08.346,1,24400,0.326,0
15:43:08.353,2,34469,0.187,0
15:43:08.378,1,24412,0.306,0
15:43:08.383,0,36196,0.147,0
15:43:08.398,2,34481,0.157,0
15:43:08.424,1,24424,0.430,0
15:43:08.425,0,36207,0.331,0
15:43:08.440,2,34495,0.263,0
15:43:08.464,1,24436,0.278,0
15:43:08.466,0,36216,0.252,0
15:43:08.481,2,34507,0.145,0
15:43:08.498,0,36226,0.358,0
15:43:08.506,1,24448,0.113,0
15:43:08.513,2,34520,0.159,0
15:43:08.538,1,24461,0.197,0
15:43:08.544,0,36238,0.258,0
15:43:08.559,2,34531,0.132,0
15:43:08.584,1,24473,0.416,0
15:43:08.585,0,36249,0.222,0
15:43:08.599,2,34544,0.162,0
15:43:08.624,1,24486,0.131,0
15:43:08.627,0,36259,0.311,0
15:43:08.641,2,34556,0.167,0
15:43:08.658,0,36268,0.434,0
15:43:08.666,1,24497,0.112,0
15:43:08.673,2,34567,0.140,0
15:43:08.698,1,24510,0.196,0
15:43:08.704,0,36279,0.262,0
15:43:08.719,2,34579,0.177,0
15:43:08.743,1,24521,0.267,0
15:43:08.744,0,36289,0.214,0
15:43:08.759,2,34592,0.145,0
15:43:08.784,1,24533,0.113,0
15:43:08.786,0,36299,0.161,0
15:43:08.801,2,34604,0.165,0
15:43:08.818,0,36310,0.154,0
15:43:08.826,1,24544,0.102,0
15:43:08.833,2,34617,0.154,0
15:43:08.858,1,24556,0.126,0
15:43:08.862,0,36320,0.166,0
15:43:08.878,2,34630,0.172,0
15:43:08.904,1,24567,0.126,0
15:43:08.904,0,36330,0.201,0
15:43:08.919,2,34643,0.166,0
15:43:08.944,1,24579,0.117,0
15:43:08.946,0,36339,0.153,0
15:43:08.961,2,34655,0.250,0
15:43:08.986,1,24594,0.178,0
15:43:08.987,0,36349,0.135,0
15:43:08.993,2,34668,0.224,0
15:43:09.018,1,24604,0.177,0
15:43:09.018,0,36359,0.139,0
15:43:09.038,2,34680,0.223,0
15:43:09.060,0,36369,0.486,0
15:43:09.064,1,24616,0.277,0
15:43:09.079,2,34691,0.206,0
15:43:09.105,1,24629,0.313,0
15:43:09.105,0,36381,0.598,0
15:43:09.121,2,34703,0.200,0
15:43:09.146,0,36391,0.388,0
15:43:09.146,1,24641,0.163,0
15:43:09.152,2,34715,0.155,0
15:43:09.179,1,24653,0.208,0
15:43:09.187,0,36401,0.561,0
15:43:09.198,2,34729,0.284,0
15:43:09.252,0,36520,1.158,0
15:43:09.267,1,24812,1.381,0
15:43:09.267,1,24823,0.163,0
15:43:09.268,0,36532,0.287,0
15:43:09.278,2,34876,1.136,0
15:43:09.282,2,34888,0.193,0
15:43:09.304,1,24835,0.150,0
15:43:09.308,0,36543,0.138,0
15:43:09.313,2,34901,0.221,0
15:43:09.339,0,36554,0.148,0
15:43:09.345,1,24847,0.140,0
15:43:09.357,2,34914,0.215,0
15:43:09.384,0,36566,0.145,0
15:43:09.386,1,24859,0.218,0
15:43:09.400,2,34927,0.191,0
15:43:09.418,1,24871,0.146,0
15:43:09.425,0,36577,0.140,0
15:43:09.441,2,34941,0.170,0
15:43:09.463,1,24884,0.336,0
15:43:09.467,0,36589,0.151,0
15:43:09.481,2,34952,0.179,0
15:43:09.498,0,36599,0.143,0
15:43:09.504,1,24895,0.238,0
15:43:09.513,2,34963,0.160,0
15:43:09.543,0,36609,0.137,0
15:43:09.546,1,24908,0.287,0
15:43:09.559,2,34977,0.179,0
15:43:09.578,1,24921,0.158,0
15:43:09.585,0,36620,0.137,0
15:43:09.600,2,34988,0.167,0
15:43:09.624,1,24933,0.291,0
15:43:09.627,0,36630,0.214,0
15:43:09.641,2,35000,0.153,0
15:43:09.658,0,36640,0.150,0
15:43:09.664,1,24945,0.139,0
15:43:09.674,2,35013,0.191,0
15:43:09.703,0,36650,0.160,0
15:43:09.706,1,24958,0.287,0
15:43:09.719,2,35025,0.191,0
15:43:09.738,1,24971,0.176,0
15:43:09.745,0,36660,0.128,0
15:43:09.760,2,35037,0.196,0
15:43:09.783,1,24983,0.182,0
15:43:09.787,0,36671,0.240,0
15:43:09.801,2,35050,0.184,0
15:43:09.818,0,36680,0.175,0
15:43:09.825,1,24995,0.156,0
15:43:09.834,2,35062,0.186,0
15:43:09.863,0,36690,0.153,0
15:43:09.866,1,25007,0.220,0
15:43:09.879,2,35076,0.203,0
15:43:09.898,1,25020,0.152,0
15:43:09.905,0,36700,0.143,0
15:43:09.920,2,35087,0.196,0
15:43:09.944,1,25032,0.185,0
15:43:09.947,0,36711,0.157,0
15:43:09.961,2,35098,0.181,0
15:43:09.979,0,36723,0.148,0
15:43:09.984,1,25043,0.149,0
15:43:09.996,2,35112,0.219,0
15:43:10.023,0,36733,0.144,0
15:43:10.026,1,25054,0.133,0
15:43:10.039,2,35123,0.177,0
15:43:10.058,1,25066,0.148,0
15:43:10.065,0,36743,0.124,0
15:43:10.080,2,35135,0.185,0
15:43:10.104,1,25079,0.198,0
15:43:10.107,0,36753,0.236,0
15:43:10.121,2,35147,0.192,0
15:43:10.138,0,36764,0.155,0
15:43:10.144,1,25092,0.148,0
15:43:10.154,2,35158,0.169,0
15:43:10.180,0,36776,0.200,0
15:43:10.186,1,25103,0.130,0
15:43:10.199,2,35170,0.190,0
15:43:10.218,1,25116,0.146,0
15:43:10.240,2,35183,0.163,0
15:43:10.255,0,36895,0.806,0
15:43:10.263,1,25128,0.175,0
15:43:10.265,0,36907,0.191,0
15:43:10.281,2,35195,0.204,0
15:43:10.304,1,25140,0.153,0
15:43:10.305,0,36918,0.208,0
15:43:10.313,2,35206,0.190,0
15:43:10.346,1,25152,0.286,0
15:43:10.347,0,36929,0.462,0
15:43:10.358,2,35219,0.150,0
15:43:10.378,1,25164,0.176,0
15:43:10.388,0,36941,0.303,0
15:43:10.400,2,35232,0.240,0
15:43:10.419,0,36950,0.138,0
15:43:10.424,1,25176,0.188,0
15:43:10.441,2,35245,0.167,0
15:43:10.465,0,36960,0.264,0
15:43:10.465,1,25187,0.339,0
15:43:10.473,2,35257,0.174,0
15:43:10.506,0,36972,0.346,0
15:43:10.507,1,25201,0.486,0
15:43:10.519,2,35271,0.157,0
15:43:10.538,1,25214,0.251,0
15:43:10.547,0,36983,0.153,0
15:43:10.559,2,35283,0.147,0
15:43:10.579,0,36993,0.210,0
15:43:10.582,1,25224,0.248,0
15:43:10.601,2,35295,0.169,0
15:43:10.624,0,37001,0.139,0
15:43:10.625,1,25237,0.221,0
15:43:10.633,2,35307,0.183,0
15:43:10.665,0,37011,0.136,0
15:43:10.666,1,25248,0.240,0
15:43:10.678,2,35319,0.174,0
15:43:10.707,1,25262,0.461,0
15:43:10.707,0,37022,0.153,0
15:43:10.719,2,35331,0.137,0
15:43:10.738,1,25273,0.215,0
15:43:10.739,0,37032,0.399,0
15:43:10.761,2,35342,0.157,0
15:43:10.783,1,25285,0.296,0
15:43:10.783,0,37042,0.335,0
15:43:10.794,2,35354,0.148,0
15:43:10.825,1,25296,0.256,0
15:43:10.825,0,37053,0.328,0
15:43:10.839,2,35365,0.141,0
15:43:10.866,1,25307,0.252,0
15:43:10.868,0,37065,0.232,0
15:43:10.880,2,35378,0.149,0
15:43:10.898,1,25318,0.179,0
15:43:10.899,0,37076,0.194,0
15:43:10.922,2,35391,0.192,0
15:43:10.943,1,25330,0.214,0
15:43:10.944,0,37085,0.191,0
15:43:10.954,2,35404,0.145,0
15:43:10.985,1,25342,0.294,0
15:43:10.985,0,37095,0.200,0
15:43:10.999,2,35416,0.185,0
15:43:11.027,1,25355,0.251,0
15:43:11.027,0,37105,0.155,0
15:43:11.040,2,35428,0.176,0
15:43:11.059,1,25366,0.260,0
15:43:11.059,0,37116,0.143,0
15:43:11.081,2,35439,0.182,0
15:43:11.104,1,25378,0.170,0
15:43:11.105,0,37127,0.302,0
15:43:11.114,2,35452,0.149,0
15:43:11.145,0,37138,0.376,0
15:43:11.145,1,25391,0.447,0
15:43:11.159,2,35463,0.136,0
15:43:11.187,1,25403,0.137,0
15:43:11.187,0,37149,0.209,0
15:43:11.200,2,35474,0.136,0
15:43:11.256,0,37274,1.555,0
15:43:11.267,0,37285,0.158,0
15:43:11.272,1,25561,1.514,0
15:43:11.273,1,25573,0.178,0
15:43:11.285,2,35621,1.196,0
15:43:11.285,2,35634,0.139,0
15:43:11.304,1,25584,0.223,0
15:43:11.308,0,37296,0.198,0
15:43:11.324,2,35647,0.235,0
15:43:11.340,0,37306,0.170,0
15:43:11.345,1,25597,0.311,0
15:43:11.356,2,35659,0.177,0
15:43:11.384,0,37316,0.156,0
15:43:11.387,1,25610,0.335,0
15:43:11.399,2,35671,0.189,0
15:43:11.419,1,25622,0.306,0
15:43:11.425,0,37328,0.198,0
15:43:11.440,2,35683,0.133,0
15:43:11.464,1,25633,0.346,0
15:43:11.467,0,37338,0.183,0
15:43:11.482,2,35695,0.177,0
15:43:11.499,0,37348,0.171,0
15:43:11.505,1,25645,0.309,0
15:43:11.514,2,35708,0.187,0
15:43:11.545,0,37359,0.281,0
15:43:11.547,1,25658,0.425,0
15:43:11.559,2,35720,0.168,0
15:43:11.579,1,25669,0.326,0
15:43:11.585,0,37369,0.158,0
15:43:11.600,2,35732,0.161,0
15:43:11.624,1,25681,0.316,0
15:43:11.627,0,37379,0.153,0
15:43:11.642,2,35744,0.160,0
15:43:11.659,0,37389,0.124,0
15:43:11.665,1,25693,0.348,0
15:43:11.674,2,35756,0.162,0
15:43:11.704,0,37400,0.169,0
15:43:11.707,1,25705,0.287,0
15:43:11.719,2,35768,0.137,0
15:43:11.739,1,25718,0.190,0
15:43:11.745,0,37411,0.151,0
15:43:11.760,2,35780,0.170,0
15:43:11.783,1,25730,0.222,0
15:43:11.787,0,37420,0.117,0
15:43:11.801,2,35792,0.183,0
15:43:11.819,0,37430,0.154,0
15:43:11.825,1,25742,0.208,0
15:43:11.834,2,35806,0.146,0
15:43:11.863,0,37440,0.145,0
15:43:11.866,1,25754,0.188,0
15:43:11.879,2,35817,0.154,0
15:43:11.899,1,25767,0.159,0
15:43:11.905,0,37450,0.132,0
15:43:11.920,2,35828,0.157,0
15:43:11.943,1,25778,0.182,0
15:43:11.946,0,37461,0.146,0
15:43:11.962,2,35840,0.194,0
15:43:11.985,1,25790,0.200,0
15:43:11.987,0,37470,0.190,0
15:43:11.994,2,35852,0.154,0
15:43:12.019,0,37480,0.247,0
15:43:12.027,1,25802,0.147,0
15:43:12.039,2,35865,0.152,0
15:43:12.059,1,25814,0.164,0
15:43:12.063,0,37491,0.218,0
15:43:12.080,2,35878,0.145,0
15:43:12.104,1,25827,0.497,0
15:43:12.105,0,37501,0.212,0
15:43:12.121,2,35891,0.226,0
15:43:12.145,1,25838,0.332,0
15:43:12.148,0,37512,0.299,0
15:43:12.153,2,35903,0.136,0
15:43:12.179,0,37523,0.178,0
15:43:12.186,1,25850,0.393,0
15:43:12.198,2,35915,0.150,0
15:43:12.218,1,25862,0.283,0
15:43:12.240,2,35927,0.207,0
15:43:12.256,0,37650,0.921,0
15:43:12.262,1,25874,0.300,0
15:43:12.265,0,37663,0.190,0
15:43:12.281,2,35938,0.145,0
15:43:12.304,1,25884,0.494,0
15:43:12.306,0,37674,0.278,0
15:43:12.314,2,35950,0.146,0
15:43:12.345,1,25896,0.527,0
15:43:12.346,0,37686,0.275,0
15:43:12.359,2,35963,0.147,0
15:43:12.387,0,37695,0.125,0
15:43:12.387,1,25908,0.474,0
15:43:12.400,2,35976,0.145,0
15:43:12.419,1,25921,0.396,0
15:43:12.427,0,37705,0.174,0
15:43:12.442,2,35988,0.141,0
15:43:12.459,0,37715,0.198,0
15:43:12.463,1,25934,0.383,0
15:43:12.474,2,35999,0.118,0
15:43:12.503,0,37725,0.276,0
15:43:12.505,1,25944,0.456,0
15:43:12.519,2,36012,0.236,0
15:43:12.545,0,37736,0.246,0
15:43:12.546,1,25956,0.140,0
