wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:47:52.507,2,14256,0.329,0
15:47:52.526,1,31371,0.343,0
15:47:52.539,2,14269,0.416,0
15:47:52.568,1,31383,0.454,0
15:47:52.585,2,14282,0.353,0
15:47:52.610,1,31395,0.366,0
15:47:52.625,2,14294,0.487,0
15:47:52.642,1,31406,0.478,0
15:47:52.667,2,14307,0.336,0
15:47:52.687,1,31417,0.430,0
15:47:52.699,2,14321,0.426,0
15:47:52.728,1,31428,0.417,0
15:47:52.745,2,14334,0.461,0
15:47:52.770,1,31440,0.460,0
15:47:52.786,2,14347,0.421,0
15:47:52.802,1,31453,0.432,0
15:47:52.827,2,14359,0.374,0
15:47:52.846,1,31464,0.336,0
15:47:52.859,2,14371,0.376,0
15:47:52.888,1,31476,0.468,0
15:47:52.905,2,14384,0.539,0
15:47:52.931,1,31487,0.439,0
15:47:52.945,2,14397,0.308,0
15:47:52.962,1,31499,0.387,0
15:47:52.987,2,14409,0.351,0
15:47:53.008,1,31512,0.428,0
15:47:53.019,2,14421,0.432,0
15:47:53.049,1,31523,0.431,0
15:47:53.065,2,14434,0.396,0
15:47:53.090,1,31534,0.398,0
15:47:53.105,2,14447,0.352,0
15:47:53.122,1,31545,0.408,0
15:47:53.147,2,14460,0.393,0
15:47:53.167,1,31556,0.435,0
15:47:53.179,2,14473,0.279,0
15:47:53.208,1,31567,0.425,0
15:47:53.224,2,14485,0.335,0
15:47:53.250,1,31578,0.382,0
15:47:53.265,2,14497,0.330,0
15:47:53.282,1,31590,0.413,0
15:47:53.307,2,14509,0.291,0
15:47:53.327,1,31601,0.408,0
15:47:53.339,2,14522,0.384,0
15:47:53.369,1,31614,0.447,0
15:47:53.385,2,14534,0.387,0
15:47:53.411,1,31627,0.478,0
15:47:53.425,2,14546,0.394,0
15:47:53.491,2,14668,1.813,0
15:47:53.499,1,31791,0.293,1
15:47:53.510,2,14681,0.205,0
15:47:53.528,1,31816,0.471,0
15:47:53.554,2,14694,0.297,0
15:47:53.569,1,31827,0.340,0
15:47:53.585,2,14707,0.363,0
15:47:53.610,1,31838,0.422,0
15:47:53.625,2,14720,0.368,0
15:47:53.651,1,31849,0.429,0
15:47:53.666,2,14732,0.366,0
15:47:53.683,1,31862,0.433,0
15:47:53.708,2,14745,0.421,0
15:47:53.727,1,31872,0.419,0
15:47:53.739,2,14758,0.315,0
15:47:53.768,1,31883,0.348,0
15:47:53.784,2,14771,0.426,0
15:47:53.811,1,31895,0.429,0
15:47:53.826,2,14784,0.417,0
15:47:53.843,1,31908,0.446,0
15:47:53.868,2,14796,0.394,0
15:47:53.888,1,31920,0.410,0
15:47:53.899,2,14809,0.283,0
15:47:53.929,1,31931,0.444,0
15:47:53.945,2,14822,0.426,0
15:47:53.971,1,31943,0.433,0
15:47:53.986,2,14834,0.449,0
15:47:54.002,1,31954,0.341,0
15:47:54.028,2,14846,0.381,0
15:47:54.047,1,31966,0.474,0
15:47:54.059,2,14858,0.359,0
15:47:54.089,1,31978,0.459,0
15:47:54.105,2,14871,0.404,0
15:47:54.131,1,31989,0.402,0
15:47:54.146,2,14884,0.409,0
15:47:54.163,1,32000,0.423,0
15:47:54.188,2,14896,0.469,0
15:47:54.207,1,32012,0.411,0
15:47:54.220,2,14909,0.398,0
15:47:54.249,1,32024,0.434,0
15:47:54.265,2,14922,0.455,0
15:47:54.291,1,32035,0.419,0
15:47:54.306,2,14935,0.428,0
15:47:54.323,1,32047,0.416,0
15:47:54.348,2,14947,0.415,0
15:47:54.368,1,32057,0.431,0
15:47:54.379,2,14959,0.359,0
15:47:54.409,1,32070,0.455,0
15:47:54.425,2,14972,0.407,0
15:47:54.451,1,32082,0.465,0
15:47:54.466,2,14985,0.395,0
15:47:54.483,1,32093,0.462,0
15:47:54.508,2,14997,0.336,0
15:47:54.527,1,32102,0.424,0
15:47:54.539,2,15009,0.366,0
15:47:54.569,1,32114,0.396,0
15:47:54.585,2,15021,0.430,0
15:47:54.611,1,32126,0.330,0
15:47:54.626,2,15034,0.428,0
15:47:54.643,1,32139,0.327,0
15:47:54.668,2,15046,0.409,0
15:47:54.688,1,32149,0.342,0
15:47:54.700,2,15059,0.409,0
15:47:54.729,1,32160,0.356,0
15:47:54.744,2,15071,0.344,0
15:47:54.771,1,32172,0.320,0
15:47:54.786,2,15083,0.379,0
15:47:54.802,1,32184,0.374,0
15:47:54.829,2,15096,0.391,0
15:47:54.844,1,32196,0.304,0
15:47:54.860,2,15109,0.398,0
15:47:54.889,1,32208,0.320,0
15:47:54.905,2,15122,0.367,0
15:47:54.929,1,32221,0.338,0
15:47:54.946,2,15134,0.403,0
15:47:54.971,1,32234,0.359,0
15:47:54.988,2,15147,0.391,0
15:47:55.003,1,32245,0.349,0
15:47:55.020,2,15158,0.337,0
15:47:55.047,1,32257,0.347,0
15:47:55.065,2,15170,0.358,0
15:47:55.089,1,32269,0.356,0
15:47:55.106,2,15183,0.513,0
15:47:55.131,1,32280,0.374,0
15:47:55.148,2,15196,0.421,0
15:47:55.163,1,32292,0.290,0
15:47:55.180,2,15209,0.446,0
15:47:55.207,1,32304,0.356,0
15:47:55.224,2,15222,0.332,0
15:47:55.249,1,32315,0.313,0
15:47:55.266,2,15234,0.381,0
15:47:55.291,1,32327,0.322,0
15:47:55.308,2,15247,0.431,0
15:47:55.323,1,32339,0.319,0
15:47:55.340,2,15260,0.415,0
15:47:55.367,1,32349,0.358,0
15:47:55.386,2,15273,0.382,0
15:47:55.409,1,32362,0.299,0
15:47:55.426,2,15286,0.434,0
15:47:55.490,2,15403,1.751,0
15:47:55.494,1,32507,0.098,1
15:47:55.511,2,15417,0.381,0
15:47:55.531,1,32533,0.254,0
15:47:55.555,2,15430,0.388,0
15:47:55.563,1,32543,0.312,0
15:47:55.585,2,15443,0.553,0
15:47:55.608,1,32555,0.295,0
15:47:55.626,2,15456,0.440,0
15:47:55.649,1,32568,0.335,0
15:47:55.667,2,15467,0.418,0
15:47:55.691,1,32579,0.331,0
15:47:55.708,2,15479,0.428,0
15:47:55.723,1,32591,0.342,0
15:47:55.740,2,15492,0.433,0
15:47:55.768,1,32604,0.401,0
15:47:55.786,2,15505,0.414,0
15:47:55.809,1,32615,0.381,0
15:47:55.826,2,15518,0.467,0
15:47:55.851,1,32627,0.313,0
15:47:55.869,2,15531,0.486,0
15:47:55.883,1,32640,0.330,0
15:47:55.900,2,15544,0.405,0
15:47:55.927,1,32650,0.307,0
15:47:55.945,2,15557,0.458,0
15:47:55.970,1,32662,0.402,0
15:47:55.986,2,15569,0.354,0
15:47:56.012,1,32673,0.308,0
15:47:56.028,2,15581,0.420,0
15:47:56.043,1,32686,0.278,0
15:47:56.060,2,15593,0.359,0
15:47:56.089,1,32699,0.326,0
15:47:56.105,2,15606,0.396,0
15:47:56.130,1,32712,0.328,0
15:47:56.146,2,15619,0.346,0
15:47:56.171,1,32724,0.326,0
15:47:56.189,2,15632,0.412,0
15:47:56.203,1,32734,0.300,0
15:47:56.220,2,15644,0.397,0
15:47:56.248,1,32745,0.433,0
15:47:56.266,2,15657,0.446,0
15:47:56.290,1,32756,0.417,0
15:47:56.307,2,15670,0.356,0
15:47:56.331,1,32768,0.325,0
15:47:56.349,2,15683,0.388,0
15:47:56.363,1,32780,0.284,0
15:47:56.380,2,15696,0.356,0
15:47:56.409,1,32791,0.327,0
15:47:56.426,2,15709,0.349,0
15:47:56.449,1,32803,0.331,0
15:47:56.467,2,15720,0.378,0
15:47:56.492,1,32814,0.320,0
15:47:56.509,2,15732,0.402,0
15:47:56.524,1,32827,0.284,0
15:47:56.540,2,15744,0.349,0
15:47:56.568,1,32838,0.390,0
15:47:56.585,2,15757,0.344,0
15:47:56.610,1,32851,0.375,0
15:47:56.627,2,15770,0.410,0
15:47:56.652,1,32863,0.330,0
15:47:56.669,2,15784,0.443,0
15:47:56.684,1,32876,0.364,0
15:47:56.701,2,15797,0.357,0
15:47:56.729,1,32888,0.326,0
15:47:56.746,2,15808,0.369,0
15:47:56.769,1,32899,0.299,0
15:47:56.787,2,15820,0.379,0
15:47:56.812,1,32912,0.346,0
15:47:56.828,2,15833,0.408,0
15:47:56.845,1,32925,0.331,0
15:47:56.860,2,15847,0.381,0
15:47:56.889,1,32937,0.259,0
15:47:56.904,2,15859,0.376,0
15:47:56.930,1,32948,0.336,0
15:47:56.946,2,15871,0.365,0
15:47:56.971,1,32959,0.282,0
15:47:56.987,2,15884,0.451,0
15:47:57.004,1,32971,0.371,0
15:47:57.029,2,15897,0.415,0
15:47:57.048,1,32982,0.321,0
15:47:57.060,2,15909,0.381,0
15:47:57.090,1,32994,0.326,0
15:47:57.105,2,15922,0.350,0
15:47:57.132,1,33007,0.375,0
15:47:57.146,2,15933,0.383,0
15:47:57.164,1,33020,0.354,0
15:47:57.189,2,15945,0.274,0
15:47:57.209,1,33032,0.347,0
15:47:57.221,2,15958,0.369,0
15:47:57.250,1,33044,0.308,0
15:47:57.265,2,15971,0.384,0
15:47:57.292,1,33056,0.458,0
15:47:57.307,2,15985,0.387,0
15:47:57.324,1,33068,0.438,0
15:47:57.350,2,15997,0.334,0
15:47:57.368,1,33081,0.369,0
15:47:57.381,2,16010,0.376,0
15:47:57.410,1,33093,0.441,0
15:47:57.426,2,16023,0.379,0
15:47:57.498,1,33245,1.324,1
15:47:57.501,2,16147,1.167,0
15:47:57.509,2,16160,0.143,0
15:47:57.532,1,33272,0.262,0
15:47:57.550,2,16172,0.314,0
15:47:57.564,1,33284,0.479,0
15:47:57.591,2,16185,0.203,0
15:47:57.609,1,33295,0.538,0
15:47:57.622,2,16198,0.268,0
15:47:57.650,1,33307,0.508,0
15:47:57.666,2,16211,0.291,0
15:47:57.692,1,33318,0.467,0
15:47:57.707,2,16224,0.215,0
15:47:57.724,1,33332,0.362,0
15:47:57.751,2,16236,0.208,0
15:47:57.768,1,33343,0.338,0
15:47:57.780,2,16248,0.203,0
15:47:57.810,1,33355,0.345,0
15:47:57.826,2,16261,0.287,0
15:47:57.852,1,33366,0.402,0
15:47:57.867,2,16273,0.202,0
15:47:57.884,1,33378,0.351,0
15:47:57.909,2,16285,0.243,0
15:47:57.929,1,33391,0.352,0
15:47:57.941,2,16297,0.263,0
15:47:57.970,1,33402,0.362,0
15:47:57.985,2,16310,0.298,0
15:47:58.012,1,33414,0.338,0
15:47:58.027,2,16323,0.385,0
15:47:58.044,1,33426,0.370,0
15:47:58.070,2,16336,0.376,0
15:47:58.089,1,33438,0.351,0
15:47:58.101,2,16348,0.412,0
15:47:58.130,1,33449,0.366,0
15:47:58.147,2,16360,0.330,0
15:47:58.172,1,33460,0.347,0
15:47:58.187,2,16373,0.310,0
15:47:58.204,1,33473,0.371,0
15:47:58.229,2,16385,0.354,0
15:47:58.248,1,33485,0.322,0
15:47:58.261,2,16397,0.357,0
15:47:58.290,1,33498,0.332,0
15:47:58.307,2,16409,0.431,0
15:47:58.333,1,33510,0.359,0
15:47:58.347,2,16421,0.279,0
15:47:58.364,1,33521,0.436,0
15:47:58.390,2,16434,0.448,0
15:47:58.410,1,33533,0.283,0
15:47:58.421,2,16447,0.426,0
15:47:58.450,1,33545,0.323,0
15:47:58.466,2,16458,0.301,0
15:47:58.492,1,33556,0.332,0
15:47:58.507,2,16470,0.353,0
15:47:58.524,1,33567,0.308,0
15:47:58.550,2,16482,0.450,0
15:47:58.569,1,33578,0.366,0
15:47:58.581,2,16494,0.375,0
15:47:58.610,1,33589,0.369,0
15:47:58.626,2,16506,0.292,0
15:47:58.652,1,33601,0.338,0
15:47:58.667,2,16519,0.305,0
15:47:58.684,1,33615,0.451,0
15:47:58.710,2,16531,0.402,0
15:47:58.730,1,33624,0.457,0
15:47:58.741,2,16544,0.356,0
15:47:58.772,1,33634,0.422,0
15:47:58.786,2,16558,0.361,0
15:47:58.804,1,33647,0.373,0
15:47:58.827,2,16571,0.329,0
15:47:58.849,1,33660,0.434,0
15:47:58.870,2,16584,0.400,0
15:47:58.891,1,33673,0.459,0
15:47:58.901,2,16596,0.237,0
15:47:58.932,1,33684,0.340,0
15:47:58.946,2,16607,0.290,0
15:47:58.964,1,33695,0.409,0
15:47:58.987,2,16620,0.302,0
15:47:59.010,1,33707,0.408,0
15:47:59.030,2,16632,0.392,0
15:47:59.051,1,33719,0.430,0
15:47:59.062,2,16645,0.370,0
15:47:59.093,1,33731,0.454,0
15:47:59.107,2,16656,0.390,0
15:47:59.125,1,33744,0.425,0
15:47:59.147,2,16669,0.357,0
15:47:59.170,1,33758,0.335,0
15:47:59.190,2,16682,0.389,0
15:47:59.211,1,33770,0.319,0
15:47:59.221,2,16694,0.344,0
15:47:59.253,1,33781,0.299,0
15:47:59.266,2,16705,0.368,0
15:47:59.284,1,33791,0.361,0
15:47:59.307,2,16716,0.371,0
15:47:59.330,1,33802,0.354,0
15:47:59.350,2,16728,0.376,0
15:47:59.370,1,33814,0.310,0
15:47:59.382,2,16741,0.387,0
15:47:59.413,1,33828,0.318,0
15:47:59.426,2,16753,0.409,0
15:47:59.498,1,33977,0.906,1
15:47:59.501,2,16880,1.160,0
15:47:59.510,2,16892,0.148,0
15:47:59.530,1,34002,0.312,0
15:47:59.551,2,16905,0.240,0
15:47:59.571,1,34013,0.305,0
15:47:59.591,2,16918,0.208,0
15:47:59.612,1,34024,0.306,0
15:47:59.625,2,16931,0.340,0
15:47:59.645,1,34037,0.325,0
15:47:59.667,2,16943,0.381,0
15:47:59.690,1,34049,0.335,0
15:47:59.708,2,16956,0.387,0
15:47:59.731,1,34060,0.311,0
15:47:59.750,2,16968,0.360,0
15:47:59.773,1,34072,0.310,0
15:47:59.782,2,16981,0.360,0
15:47:59.805,1,34085,0.336,0
15:47:59.827,2,16995,0.428,0
15:47:59.850,1,34097,0.295,0
15:47:59.868,2,17008,0.437,0
15:47:59.891,1,34110,0.375,0
15:47:59.911,2,17022,0.387,0
15:47:59.933,1,34124,0.373,0
15:47:59.941,2,17034,0.318,0
15:47:59.964,1,34135,0.395,0
15:47:59.986,2,17047,0.363,0
15:48:00.009,1,34147,0.346,0
15:48:00.028,2,17059,0.387,0
15:48:00.051,1,34157,0.321,0
15:48:00.070,2,17072,0.311,0
15:48:00.093,1,34169,0.314,0
15:48:00.101,2,17085,0.280,0
15:48:00.125,1,34182,0.404,0
15:48:00.147,2,17098,0.445,0
15:48:00.170,1,34195,0.392,0
15:48:00.188,2,17112,0.362,0
15:48:00.211,1,34207,0.326,0
15:48:00.231,2,17126,0.378,0
15:48:00.253,1,34220,0.348,0
15:48:00.261,2,17138,0.343,0
15:48:00.285,1,34231,0.326,0
15:48:00.306,2,17151,0.390,0
15:48:00.330,1,34244,0.349,0
15:48:00.348,2,17165,0.451,0
15:48:00.371,1,34255,0.317,0
15:48:00.390,2,17177,0.383,0
15:48:00.413,1,34266,0.336,0
15:48:00.422,2,17190,0.430,0
15:48:00.444,1,34279,0.264,0
15:48:00.467,2,17202,0.330,0
15:48:00.489,1,34292,0.361,0
15:48:00.508,2,17215,0.399,0
15:48:00.531,1,34303,0.338,0
15:48:00.551,2,17228,0.379,0
15:48:00.574,1,34316,0.328,0
15:48:00.582,2,17240,0.323,0
15:48:00.605,1,34328,0.322,0
15:48:00.626,2,17252,0.359,0
15:48:00.649,1,34341,0.358,0
15:48:00.668,2,17265,0.391,0
15:48:00.691,1,34353,0.332,0
15:48:00.711,2,17277,0.454,0
15:48:00.734,1,34366,0.349,0
15:48:00.742,2,17290,0.385,0
15:48:00.765,1,34378,0.356,0
15:48:00.786,2,17302,0.355,0
15:48:00.810,1,34390,0.361,0
15:48:00.828,2,17316,0.369,0
15:48:00.851,1,34402,0.304,0
15:48:00.871,2,17330,0.378,0
15:48:00.893,1,34415,0.307,0
15:48:00.902,2,17342,0.344,0
15:48:00.925,1,34428,0.331,0
15:48:00.947,2,17353,0.400,0
15:48:00.971,1,34440,0.344,0
15:48:00.988,2,17365,0.414,0
15:48:01.011,1,34451,0.330,0
15:48:01.031,2,17378,0.405,0
15:48:01.053,1,34461,0.353,0
15:48:01.062,2,17391,0.286,0
15:48:01.085,1,34474,0.263,0
15:48:01.106,2,17404,0.348,0
15:48:01.131,1,34487,0.316,0
15:48:01.149,2,17417,0.374,0
15:48:01.172,1,34500,0.283,0
15:48:01.191,2,17430,0.386,0
15:48:01.213,1,34511,0.348,0
15:48:01.222,2,17444,0.474,0
15:48:01.245,1,34523,0.313,0
15:48:01.267,2,17457,0.393,0
15:48:01.290,1,34533,0.266,0
15:48:01.309,2,17469,0.397,0
15:48:01.331,1,34546,0.255,0
15:48:01.351,2,17480,0.373,0
15:48:01.374,1,34558,0.358,0
15:48:01.382,2,17491,0.330,0
15:48:01.405,1,34569,0.373,0
15:48:01.426,2,17503,0.309,0
15:48:01.486,1,34710,1.981,0
15:48:01.492,1,34722,0.207,0
15:48:01.499,2,17630,1.160,0
15:48:01.508,2,17639,0.159,0
15:48:01.533,1,34734,0.398,0
15:48:01.549,2,17651,0.365,0
15:48:01.574,1,34746,0.430,0
15:48:01.590,2,17664,0.366,0
15:48:01.615,1,34758,0.484,0
15:48:01.631,2,17677,0.378,0
15:48:01.646,1,34771,0.381,0
15:48:01.662,2,17688,0.322,0
15:48:01.690,1,34783,0.489,0
15:48:01.708,2,17701,0.396,0
15:48:01.732,1,34797,0.502,0
15:48:01.749,2,17712,0.349,0
15:48:01.774,1,34808,0.418,0
15:48:01.791,2,17724,0.388,0
15:48:01.805,1,34820,0.334,0
15:48:01.823,2,17736,0.404,0
15:48:01.851,1,34833,0.476,0
15:48:01.867,2,17747,0.326,0
15:48:01.892,1,34845,0.435,0
15:48:01.908,2,17760,0.384,0
15:48:01.934,1,34858,0.358,0
15:48:01.951,2,17772,0.366,0
15:48:01.966,1,34870,0.512,0
15:48:01.982,2,17785,0.440,0
15:48:02.011,1,34882,0.450,0
15:48:02.027,2,17798,0.390,0
15:48:02.051,1,34894,0.386,0
15:48:02.068,2,17808,0.357,0
15:48:02.094,1,34907,0.471,0
15:48:02.111,2,17821,0.344,0
15:48:02.126,1,34920,0.463,0
15:48:02.143,2,17835,0.439,0
15:48:02.170,1,34931,0.461,0
15:48:02.188,2,17848,0.390,0
15:48:02.212,1,34944,0.488,0
15:48:02.229,2,17861,0.433,0
15:48:02.254,1,34957,0.458,0
15:48:02.271,2,17873,0.379,0
15:48:02.285,1,34968,0.393,0
15:48:02.302,2,17886,0.417,0
15:48:02.330,1,34981,0.397,0
15:48:02.347,2,17900,0.421,0
15:48:02.372,1,34995,0.436,0
15:48:02.389,2,17913,0.399,0
15:48:02.414,1,35006,0.448,0
15:48:02.432,2,17925,0.384,0
15:48:02.446,1,35017,0.442,0
15:48:02.463,2,17938,0.461,0
15:48:02.490,1,35029,0.400,0
15:48:02.507,2,17951,0.427,0
15:48:02.532,1,35041,0.456,0
15:48:02.549,2,17964,0.386,0
15:48:02.574,1,35055,0.344,0
15:48:02.591,2,17977,0.427,0
15:48:02.606,1,35067,0.430,0
15:48:02.623,2,17989,0.341,0
15:48:02.650,1,35079,0.417,0
15:48:02.667,2,18001,0.375,0
15:48:02.692,1,35092,0.594,0
15:48:02.709,2,18014,0.331,0
15:48:02.735,1,35103,0.461,0
15:48:02.752,2,18028,0.410,0
15:48:02.766,1,35116,0.395,0
15:48:02.783,2,18043,0.322,0
15:48:02.811,1,35128,0.418,0
15:48:02.828,2,18055,0.335,0
15:48:02.853,1,35140,0.458,0
15:48:02.869,2,18067,0.388,0
15:48:02.895,1,35153,0.430,0
15:48:02.911,2,18080,0.365,0
15:48:02.926,1,35163,0.367,0
15:48:02.943,2,18093,0.423,0
15:48:02.971,1,35176,0.441,0
15:48:02.987,2,18107,0.371,0
15:48:03.012,1,35189,0.438,0
15:48:03.029,2,18119,0.367,0
15:48:03.055,1,35201,0.433,0
15:48:03.071,2,18131,0.331,0
15:48:03.086,1,35214,0.467,0
15:48:03.103,2,18144,0.390,0
15:48:03.131,1,35227,0.485,0
15:48:03.147,2,18158,0.387,0
15:48:03.172,1,35240,0.441,0
15:48:03.189,2,18171,0.385,0
15:48:03.215,1,35253,0.479,0
15:48:03.232,2,18184,0.421,0
15:48:03.246,1,35266,0.425,0
15:48:03.263,2,18198,0.404,0
15:48:03.291,1,35278,0.434,0
15:48:03.307,2,18210,0.391,0
15:48:03.332,1,35289,0.417,0
15:48:03.350,2,18224,0.382,0
15:48:03.375,1,35302,0.468,0
15:48:03.392,2,18236,0.397,0
15:48:03.406,1,35314,0.440,0
15:48:03.423,2,18247,0.379,0
15:48:03.485,1,35446,1.370,0
15:48:03.498,1,35459,0.326,0
15:48:03.499,2,18366,1.287,0
15:48:03.514,2,18379,0.182,0
15:48:03.530,1,35470,0.254,0
15:48:03.548,2,18393,0.241,0
15:48:03.572,1,35483,0.244,0
15:48:03.588,2,18405,0.350,0
15:48:03.615,1,35495,0.265,0
15:48:03.630,2,18418,0.266,0
15:48:03.647,1,35507,0.332,0
15:48:03.672,2,18432,0.216,0
15:48:03.691,1,35519,0.267,0
15:48:03.703,2,18444,0.233,0
15:48:03.732,1,35533,0.288,0
15:48:03.748,2,18454,0.310,0
15:48:03.774,1,35545,0.269,0
15:48:03.790,2,18467,0.259,0
15:48:03.806,1,35558,0.272,0
15:48:03.831,2,18479,0.196,0
15:48:03.850,1,35568,0.352,0
15:48:03.862,2,18489,0.200,0
15:48:03.892,1,35580,0.395,0
15:48:03.907,2,18501,0.303,0
15:48:03.933,1,35592,0.390,0
15:48:03.949,2,18513,0.267,0
15:48:03.975,1,35604,0.271,0
15:48:03.992,2,18525,0.261,0
15:48:04.006,1,35617,0.283,0
15:48:04.023,2,18538,0.232,0
15:48:04.051,1,35629,0.274,0
15:48:04.067,2,18551,0.208,0
15:48:04.093,1,35641,0.348,0
15:48:04.110,2,18565,0.326,0
15:48:04.135,1,35654,0.273,0
15:48:04.152,2,18579,0.291,0
15:48:04.166,1,35667,0.280,0
15:48:04.183,2,18591,0.331,0
15:48:04.211,1,35678,0.262,0
15:48:04.229,2,18604,0.211,0
15:48:04.252,1,35689,0.267,0
15:48:04.270,2,18617,0.186,0
15:48:04.295,1,35699,0.344,0
15:48:04.312,2,18630,0.218,0
15:48:04.326,1,35710,0.270,0
15:48:04.343,2,18642,0.207,0
15:48:04.371,1,35723,0.273,0
15:48:04.388,2,18653,0.183,0
15:48:04.412,1,35733,0.335,0
15:48:04.429,2,18664,0.150,0
15:48:04.454,1,35744,0.271,0
15:48:04.472,2,18676,0.198,0
15:48:04.486,1,35756,0.239,0
15:48:04.503,2,18689,0.267,0
15:48:04.531,1,35766,0.252,0
15:48:04.549,2,18702,0.270,0
15:48:04.572,1,35778,0.334,0
15:48:04.591,2,18715,0.270,0
15:48:04.615,1,35790,0.286,0
15:48:04.632,2,18728,0.340,0
15:48:04.646,1,35801,0.272,0
15:48:04.663,2,18740,0.367,0
15:48:04.690,1,35813,0.299,0
15:48:04.708,2,18752,0.409,0
15:48:04.733,1,35825,0.272,0
15:48:04.750,2,18765,0.412,0
15:48:04.774,1,35839,0.415,0
15:48:04.792,2,18777,0.308,0
15:48:04.815,1,35851,0.351,0
15:48:04.824,2,18791,0.401,0
15:48:04.846,1,35864,0.328,0
15:48:04.869,2,18803,0.390,0
15:48:04.891,1,35878,0.389,0
15:48:04.910,2,18815,0.388,0
15:48:04.933,1,35890,0.349,0
15:48:04.953,2,18828,0.385,0
15:48:04.975,1,35902,0.366,0
15:48:04.984,2,18841,0.395,0
15:48:05.006,1,35912,0.323,0
15:48:05.029,2,18852,0.388,0
15:48:05.051,1,35922,0.372,0
15:48:05.070,2,18865,0.328,0
15:48:05.093,1,35934,0.361,0
15:48:05.112,2,18876,0.339,0
15:48:05.135,1,35945,0.324,0
15:48:05.143,2,18889,0.345,0
15:48:05.167,1,35957,0.359,0
15:48:05.188,2,18901,0.381,0
15:48:05.211,1,35971,0.301,0
15:48:05.230,2,18913,0.353,0
15:48:05.253,1,35982,0.355,0
15:48:05.273,2,18926,0.382,0
15:48:05.295,1,35995,0.313,0
15:48:05.304,2,18939,0.333,0
15:48:05.327,1,36006,0.374,0
15:48:05.350,2,18953,0.390,0
15:48:05.372,1,36017,0.422,0
15:48:05.390,2,18966,0.396,0
15:48:05.412,1,36029,0.237,0
15:48:05.433,2,18980,0.437,0
15:48:05.496,1,36180,2.565,0
15:48:05.497,1,36193,0.184,0
15:48:05.501,2,19116,1.256,0
15:48:05.512,2,19130,0.211,0
15:48:05.531,1,36207,0.377,0
15:48:05.543,2,19143,0.290,0
15:48:05.573,1,36218,0.306,0
15:48:05.588,2,19156,0.381,0
15:48:05.615,1,36229,0.345,0
15:48:05.630,2,19167,0.389,0
15:48:05.647,1,36240,0.341,0
15:48:05.673,2,19181,0.484,0
15:48:05.691,1,36252,0.382,0
15:48:05.704,2,19194,0.426,0
15:48:05.733,1,36263,0.341,0
15:48:05.748,2,19207,0.304,0
15:48:05.775,1,36275,0.311,0
15:48:05.790,2,19219,0.374,0
15:48:05.807,1,36288,0.387,0
15:48:05.832,2,19231,0.407,0
15:48:05.851,1,36299,0.345,0
15:48:05.864,2,19244,0.283,0
15:48:05.893,1,36311,0.325,0
15:48:05.908,2,19257,0.376,0
15:48:05.936,1,36324,0.317,0
15:48:05.951,2,19271,0.341,0
15:48:05.967,1,36337,0.365,0
15:48:05.993,2,19283,0.422,0
15:48:06.013,1,36349,0.426,0
15:48:06.024,2,19295,0.322,0
15:48:06.053,1,36360,0.392,0
15:48:06.070,2,19308,0.432,0
15:48:06.096,1,36373,0.324,0
15:48:06.111,2,19322,0.371,0
15:48:06.127,1,36385,0.448,0
15:48:06.152,2,19334,0.394,0
15:48:06.172,1,36398,0.358,0
15:48:06.184,2,19349,0.371,0
15:48:06.214,1,36410,0.384,0
15:48:06.230,2,19362,0.452,0
15:48:06.256,1,36423,0.371,0
15:48:06.270,2,19374,0.363,0
15:48:06.287,1,36436,0.323,0
15:48:06.313,2,19386,0.360,0
15:48:06.332,1,36448,0.316,0
15:48:06.344,2,19398,0.365,0
15:48:06.373,1,36460,0.402,0
15:48:06.388,2,19410,0.336,0
15:48:06.416,1,36473,0.297,0
15:48:06.431,2,19422,0.445,0
15:48:06.447,1,36486,0.299,0
15:48:06.473,2,19434,0.407,0
15:48:06.492,1,36498,0.232,0
15:48:06.504,2,19446,0.351,0
15:48:06.533,1,36510,0.357,0
15:48:06.550,2,19459,0.414,0
15:48:06.575,1,36523,0.307,0
15:48:06.591,2,19473,0.395,0
15:48:06.607,1,36537,0.362,0
15:48:06.633,2,19486,0.403,0
15:48:06.653,1,36549,0.361,0
15:48:06.664,2,19497,0.368,0
15:48:06.693,1,36561,0.381,0
15:48:06.709,2,19510,0.454,0
15:48:06.736,1,36574,0.338,0
15:48:06.751,2,19523,0.391,0
15:48:06.767,1,36586,0.367,0
15:48:06.793,2,19535,0.369,0
15:48:06.812,1,36596,0.499,0
15:48:06.824,2,19547,0.370,0
15:48:06.854,1,36609,0.318,0
15:48:06.868,2,19559,0.318,0
15:48:06.896,1,36621,0.314,0
15:48:06.911,2,19573,0.423,0
15:48:06.927,1,36633,0.416,0
15:48:06.953,2,19586,0.461,0
15:48:06.971,1,36646,0.356,0
15:48:06.984,2,19598,0.296,0
15:48:07.014,1,36659,0.293,0
15:48:07.030,2,19611,0.328,0
15:48:07.057,1,36672,0.319,0
15:48:07.071,2,19623,0.364,0
15:48:07.087,1,36685,0.308,0
15:48:07.113,2,19635,0.378,0
15:48:07.132,1,36697,0.487,0
15:48:07.145,2,19649,0.445,0
15:48:07.174,1,36710,0.308,0
15:48:07.191,2,19661,0.390,0
15:48:07.216,1,36722,0.273,0
15:48:07.231,2,19674,0.420,0
15:48:07.247,1,36735,0.237,0
15:48:07.273,2,19687,0.374,0
