wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:11:21.002,1,47945,0.312,0
18:11:21.003,2,42248,0.552,0
18:11:21.027,0,2470,0.427,0
18:11:21.043,1,47956,0.303,0
18:11:21.047,2,42260,0.481,0
18:11:21.069,0,2479,0.401,0
18:11:21.083,1,47966,0.250,0
18:11:21.089,2,42272,0.535,0
18:11:21.100,0,2488,0.351,0
18:11:21.115,1,47977,0.299,0
18:11:21.131,2,42284,0.688,0
18:11:21.145,0,2496,0.407,0
18:11:21.160,1,47990,0.347,0
18:11:21.163,2,42296,0.572,0
18:11:21.187,0,2505,0.426,0
18:11:21.201,1,48000,0.255,0
18:11:21.208,2,42307,0.357,0
18:11:21.229,0,2514,0.415,0
18:11:21.243,1,48010,0.292,0
18:11:21.249,2,42319,0.417,0
18:11:21.260,0,2522,0.322,0
18:11:21.275,1,48021,0.258,0
18:11:21.291,2,42331,0.483,0
18:11:21.305,0,2531,0.417,0
18:11:21.320,1,48032,0.315,0
18:11:21.322,2,42343,0.486,0
18:11:21.347,0,2541,0.503,0
18:11:21.362,1,48044,0.319,0
18:11:21.368,2,42355,0.440,0
18:11:21.389,0,2549,0.393,0
18:11:21.404,1,48055,0.300,0
18:11:21.409,2,42366,0.407,0
18:11:21.429,0,2558,0.310,0
18:11:21.436,1,48066,0.305,0
18:11:21.451,2,42379,0.430,0
18:11:21.461,0,2566,0.453,0
18:11:21.480,1,48076,0.335,0
18:11:21.482,2,42391,0.434,0
18:11:21.505,0,2576,0.377,0
18:11:21.522,1,48088,0.320,0
18:11:21.527,2,42403,0.398,0
18:11:21.547,0,2584,0.403,0
18:11:21.564,1,48100,0.304,0
18:11:21.569,2,42415,0.370,0
18:11:21.588,0,2593,0.436,0
18:11:21.595,1,48110,0.297,0
18:11:21.611,2,42429,0.626,0
18:11:21.629,0,2601,0.411,0
18:11:21.640,1,48122,0.310,0
18:11:21.642,2,42441,0.604,0
18:11:21.660,0,2611,0.328,0
18:11:21.682,1,48133,0.362,0
18:11:21.688,2,42452,0.508,0
18:11:21.705,0,2619,0.420,0
18:11:21.724,1,48146,0.328,0
18:11:21.729,2,42463,0.600,0
18:11:21.746,0,2627,0.405,0
18:11:21.755,1,48157,0.302,0
18:11:21.771,2,42473,0.640,0
18:11:21.787,0,2636,0.428,0
18:11:21.800,1,48168,0.278,0
18:11:21.803,2,42486,0.330,0
18:11:21.829,0,2644,0.405,0
18:11:21.842,1,48180,0.317,0
18:11:21.848,2,42498,0.318,0
18:11:21.860,0,2653,0.355,0
18:11:21.882,1,48192,0.327,0
18:11:21.889,2,42509,0.299,0
18:11:21.924,1,48203,0.331,0
18:11:21.931,2,42522,0.489,0
18:11:21.955,1,48215,0.263,0
18:11:21.962,0,2814,2.351,1
18:11:21.963,2,42534,0.817,0
18:11:21.986,0,2833,0.482,0
18:11:22.000,1,48227,0.315,0
18:11:22.008,2,42546,0.830,0
18:11:22.027,0,2841,0.470,0
18:11:22.042,1,48238,0.306,0
18:11:22.049,2,42559,0.688,0
18:11:22.068,0,2850,0.515,0
18:11:22.083,1,48250,0.311,0
18:11:22.091,2,42572,0.478,0
18:11:22.109,0,2860,0.297,0
18:11:22.123,2,42585,0.831,0
18:11:22.124,1,48261,0.249,0
18:11:22.141,0,2870,0.253,0
18:11:22.156,1,48273,0.307,0
18:11:22.168,2,42597,0.578,0
18:11:22.185,0,2879,0.255,0
18:11:22.200,1,48285,0.304,0
18:11:22.209,2,42610,0.528,0
18:11:22.227,0,2888,0.250,0
18:11:22.242,1,48298,0.329,0
18:11:22.252,2,42623,0.519,0
18:11:22.268,0,2897,0.226,0
18:11:22.283,1,48310,0.335,0
18:11:22.283,2,42637,0.669,0
18:11:22.309,0,2907,0.329,0
18:11:22.324,1,48320,0.302,0
18:11:22.329,2,42652,0.572,0
18:11:22.341,0,2916,0.239,0
18:11:22.356,1,48331,0.379,0
18:11:22.369,2,42662,0.383,0
18:11:22.382,0,2924,0.317,0
18:11:22.401,1,48342,0.335,0
18:11:22.411,2,42674,0.422,0
18:11:22.427,0,2931,0.224,0
18:11:22.442,2,42684,0.273,0
18:11:22.443,1,48354,0.631,0
18:11:22.469,0,2939,0.356,0
18:11:22.485,1,48366,0.292,0
18:11:22.487,2,42696,0.215,0
18:11:22.501,0,2949,0.323,0
18:11:22.516,1,48378,0.323,0
18:11:22.529,2,42708,0.436,0
18:11:22.545,0,2958,0.243,0
18:11:22.561,1,48389,0.335,0
18:11:22.571,2,42721,0.315,0
18:11:22.587,0,2966,0.311,0
18:11:22.602,1,48400,0.372,0
18:11:22.603,2,42733,0.246,0
18:11:22.628,0,2974,0.333,0
18:11:22.644,1,48411,0.303,0
18:11:22.649,2,42747,0.424,0
18:11:22.669,0,2981,0.331,0
18:11:22.676,1,48421,0.239,0
18:11:22.689,2,42758,0.475,0
18:11:22.701,0,2990,0.275,0
18:11:22.720,1,48433,0.236,0
18:11:22.731,2,42770,0.575,0
18:11:22.745,0,3000,0.373,0
18:11:22.762,1,48446,0.299,0
18:11:22.763,2,42780,0.399,0
18:11:22.787,0,3009,0.388,0
18:11:22.804,1,48459,0.209,0
18:11:22.807,2,42792,0.286,0
18:11:22.829,0,3017,0.347,0
18:11:22.836,1,48470,0.196,0
18:11:22.849,2,42804,0.395,0
18:11:22.861,0,3027,0.239,0
18:11:22.939,2,42952,5.094,0
18:11:22.940,2,42965,0.982,0
18:11:22.942,1,48644,6.540,1
18:11:22.943,0,3170,1.555,0
18:11:22.948,0,3180,0.167,0
18:11:22.962,1,48665,0.165,0
18:11:22.972,2,42977,0.569,0
18:11:22.989,0,3189,0.341,0
18:11:23.003,1,48676,0.506,0
18:11:23.003,2,42987,0.675,0
18:11:23.029,0,3200,0.208,0
18:11:23.045,1,48687,0.317,0
18:11:23.048,2,42998,0.417,0
18:11:23.070,0,3209,0.245,0
18:11:23.076,1,48698,0.307,0
18:11:23.089,2,43010,0.460,0
18:11:23.101,0,3218,0.238,0
18:11:23.121,1,48709,0.305,0
18:11:23.131,2,43021,0.361,0
18:11:23.146,0,3227,0.254,0
18:11:23.163,1,48722,0.387,0
18:11:23.163,2,43033,0.489,0
18:11:23.187,0,3236,0.365,0
18:11:23.205,1,48733,0.322,0
18:11:23.209,2,43046,0.410,0
18:11:23.230,0,3246,0.261,0
18:11:23.236,1,48746,0.289,0
18:11:23.250,2,43058,0.557,0
18:11:23.261,0,3256,0.266,0
18:11:23.282,1,48758,0.313,0
18:11:23.292,2,43072,0.400,0
18:11:23.306,0,3265,0.324,0
18:11:23.322,1,48768,0.441,0
18:11:23.323,2,43084,0.385,0
18:11:23.347,0,3274,0.297,0
18:11:23.365,1,48779,0.346,0
18:11:23.368,2,43097,0.391,0
18:11:23.389,0,3283,0.266,0
18:11:23.396,1,48791,0.282,0
18:11:23.410,2,43110,0.376,0
18:11:23.421,0,3292,0.375,0
18:11:23.441,1,48802,0.294,0
18:11:23.452,2,43123,0.450,0
18:11:23.466,0,3301,0.351,0
18:11:23.483,1,48813,0.388,0
18:11:23.483,2,43133,0.337,0
18:11:23.507,0,3310,0.270,0
18:11:23.525,1,48825,0.310,0
18:11:23.528,2,43146,0.452,0
18:11:23.550,0,3319,0.283,0
18:11:23.556,1,48837,0.282,0
18:11:23.570,2,43160,0.389,0
18:11:23.581,0,3328,0.368,0
18:11:23.601,1,48848,0.305,0
18:11:23.612,2,43172,0.437,0
18:11:23.626,0,3338,0.403,0
18:11:23.643,1,48860,0.352,0
18:11:23.643,2,43183,0.365,0
18:11:23.667,0,3347,0.272,0
18:11:23.685,1,48872,0.345,0
18:11:23.689,2,43196,0.189,0
18:11:23.709,0,3355,0.210,0
18:11:23.716,1,48883,0.272,0
18:11:23.729,2,43207,0.353,0
18:11:23.741,0,3363,0.310,0
18:11:23.761,1,48894,0.318,0
18:11:23.772,2,43219,0.289,0
18:11:23.786,0,3373,0.312,0
18:11:23.802,1,48904,0.266,0
18:11:23.803,2,43231,0.202,0
18:11:23.827,0,3382,0.318,0
18:11:23.845,1,48916,0.267,0
18:11:23.849,2,43242,0.177,0
18:11:23.869,0,3392,0.256,0
18:11:23.876,1,48928,0.292,0
18:11:23.890,2,43256,0.296,0
18:11:23.921,1,48938,0.325,0
18:11:23.932,2,43267,0.246,0
18:11:23.953,0,3533,0.387,1
18:11:23.963,1,48949,0.316,0
18:11:23.963,2,43279,0.370,0
18:11:23.990,0,3554,0.348,0
18:11:24.005,1,48961,0.319,0
18:11:24.009,2,43291,0.439,0
18:11:24.022,0,3564,0.289,0
18:11:24.036,1,48973,0.325,0
18:11:24.051,2,43303,0.426,0
18:11:24.066,0,3574,0.308,0
18:11:24.081,1,48984,0.328,0
18:11:24.093,2,43315,0.453,0
18:11:24.108,0,3583,0.311,0
18:11:24.123,1,48997,0.304,0
18:11:24.127,2,43329,0.424,0
18:11:24.150,0,3592,0.362,0
18:11:24.165,1,49009,0.410,0
18:11:24.169,2,43341,0.388,0
18:11:24.181,0,3601,0.286,0
18:11:24.197,1,49021,0.404,0
18:11:24.210,2,43354,0.498,0
18:11:24.226,0,3610,0.353,0
18:11:24.241,1,49032,0.433,0
18:11:24.252,2,43366,0.444,0
18:11:24.268,0,3619,0.397,0
18:11:24.283,1,49043,0.415,0
18:11:24.283,2,43378,0.412,0
18:11:24.310,0,3627,0.314,0
18:11:24.325,1,49055,0.364,0
18:11:24.329,2,43389,0.391,0
18:11:24.342,0,3637,0.266,0
18:11:24.357,1,49067,0.431,0
18:11:24.370,2,43403,0.534,0
18:11:24.387,0,3645,0.250,0
18:11:24.402,1,49079,0.439,0
18:11:24.411,2,43414,0.442,0
18:11:24.428,0,3655,0.306,0
18:11:24.443,1,49091,0.434,0
18:11:24.443,2,43426,0.342,0
18:11:24.469,0,3663,0.337,0
18:11:24.485,1,49103,0.472,0
18:11:24.488,2,43438,0.291,0
18:11:24.501,0,3672,0.260,0
18:11:24.517,1,49114,0.390,0
18:11:24.530,2,43451,0.471,0
18:11:24.542,0,3680,0.342,0
18:11:24.561,1,49125,0.420,0
18:11:24.572,2,43463,0.346,0
18:11:24.587,0,3690,0.262,0
18:11:24.603,1,49137,0.566,0
18:11:24.604,2,43476,0.324,0
18:11:24.628,0,3698,0.331,0
18:11:24.646,1,49149,0.459,0
18:11:24.649,2,43488,0.349,0
18:11:24.670,0,3709,0.302,0
18:11:24.677,1,49160,0.431,0
18:11:24.690,2,43501,0.494,0
18:11:24.701,0,3719,0.339,0
18:11:24.721,1,49172,0.339,0
18:11:24.732,2,43514,0.397,0
18:11:24.743,0,3729,0.341,0
18:11:24.763,1,49184,0.490,0
18:11:24.764,2,43526,0.580,0
18:11:24.787,0,3737,0.322,0
18:11:24.806,1,49195,0.492,0
18:11:24.808,2,43537,0.226,0
18:11:24.829,0,3746,0.313,0
18:11:24.837,1,49207,0.417,0
18:11:24.850,2,43549,0.303,0
18:11:24.870,0,3756,0.286,0
18:11:24.935,2,43682,4.253,0
18:11:24.936,2,43695,0.480,0
18:11:24.939,1,49381,0.889,1
18:11:24.953,0,3897,0.472,1
18:11:24.962,1,49403,0.314,0
18:11:24.978,2,43707,0.378,0
18:11:24.986,0,3918,0.386,0
18:11:25.003,1,49414,0.335,0
18:11:25.009,2,43719,0.413,0
18:11:25.028,0,3928,0.449,0
18:11:25.046,1,49426,0.391,0
18:11:25.050,2,43732,0.277,0
18:11:25.069,0,3938,0.370,0
18:11:25.077,1,49438,0.382,0
18:11:25.091,2,43746,0.390,0
18:11:25.110,0,3947,0.446,0
18:11:25.121,1,49450,0.338,0
18:11:25.132,2,43759,0.452,0
18:11:25.142,0,3957,0.412,0
18:11:25.163,1,49462,0.430,0
18:11:25.164,2,43772,0.457,0
18:11:25.187,0,3965,0.460,0
18:11:25.206,1,49474,0.336,0
18:11:25.209,2,43785,0.401,0
18:11:25.228,0,3975,0.454,0
18:11:25.237,1,49486,0.313,0
18:11:25.252,2,43796,0.497,0
18:11:25.269,0,3983,0.417,0
18:11:25.282,1,49496,0.316,0
18:11:25.293,2,43807,0.475,0
18:11:25.310,0,3992,0.398,0
18:11:25.324,1,49508,0.405,0
18:11:25.324,2,43819,0.199,0
18:11:25.342,0,4002,0.444,0
18:11:25.365,1,49519,0.334,0
18:11:25.370,2,43834,0.260,0
18:11:25.386,0,4012,0.424,0
18:11:25.397,1,49531,0.358,0
18:11:25.410,2,43845,0.438,0
18:11:25.428,0,4021,0.361,0
18:11:25.441,1,49541,0.353,0
18:11:25.452,2,43857,0.307,0
18:11:25.470,0,4029,0.420,0
18:11:25.483,1,49553,0.165,0
18:11:25.484,2,43867,0.382,0
18:11:25.502,0,4039,0.426,0
18:11:25.526,1,49565,0.181,0
18:11:25.528,2,43879,0.315,0
18:11:25.546,0,4048,0.387,0
18:11:25.557,1,49577,0.300,0
18:11:25.570,2,43891,0.364,0
18:11:25.589,0,4058,0.412,0
18:11:25.602,1,49589,0.270,0
18:11:25.612,2,43904,0.360,0
18:11:25.629,0,4068,0.402,0
18:11:25.643,1,49600,0.223,0
18:11:25.644,2,43917,0.332,0
18:11:25.670,0,4078,0.377,0
18:11:25.686,1,49612,0.282,0
18:11:25.689,2,43928,0.398,0
18:11:25.702,0,4086,0.454,0
18:11:25.727,1,49621,0.217,0
18:11:25.731,2,43941,0.417,0
18:11:25.746,0,4095,0.430,0
18:11:25.761,1,49632,0.279,0
18:11:25.772,2,43952,0.434,0
18:11:25.788,0,4104,0.385,0
18:11:25.804,1,49644,0.286,0
18:11:25.804,2,43966,0.322,0
18:11:25.829,0,4114,0.448,0
18:11:25.846,1,49656,0.289,0
18:11:25.848,2,43979,0.287,0
18:11:25.870,0,4123,0.386,0
18:11:25.877,1,49667,0.219,0
18:11:25.890,2,43990,0.425,0
18:11:25.922,1,49680,0.305,0
18:11:25.932,2,44003,0.362,0
18:11:25.953,0,4263,1.307,0
18:11:25.958,0,4274,0.396,0
18:11:25.964,1,49692,0.437,0
18:11:25.964,2,44013,0.468,0
18:11:25.998,0,4285,0.271,0
18:11:26.006,1,49704,0.370,0
18:11:26.009,2,44025,0.409,0
18:11:26.029,0,4295,0.386,0
18:11:26.037,1,49716,0.232,0
18:11:26.051,2,44038,0.571,0
18:11:26.069,0,4304,0.279,0
18:11:26.082,1,49727,0.272,0
18:11:26.093,2,44053,0.417,0
18:11:26.110,0,4313,0.432,0
18:11:26.123,1,49738,0.369,0
18:11:26.124,2,44063,0.412,0
18:11:26.151,0,4324,0.461,0
18:11:26.166,1,49750,0.315,0
18:11:26.169,2,44074,0.266,0
18:11:26.182,0,4334,0.388,0
18:11:26.197,1,49762,0.239,0
18:11:26.211,2,44089,0.444,0
18:11:26.224,0,4344,0.416,0
18:11:26.242,1,49773,0.378,0
18:11:26.253,2,44101,0.402,0
18:11:26.268,0,4351,0.367,0
18:11:26.284,1,49785,0.384,0
18:11:26.284,2,44113,0.472,0
18:11:26.309,0,4360,0.357,0
18:11:26.326,1,49796,0.351,0
18:11:26.330,2,44126,0.561,0
18:11:26.350,0,4371,0.378,0
18:11:26.357,1,49807,0.240,0
18:11:26.371,2,44137,0.447,0
18:11:26.382,0,4381,0.327,0
18:11:26.402,1,49817,0.280,0
18:11:26.413,2,44149,0.538,0
18:11:26.423,0,4390,0.345,0
18:11:26.444,1,49827,0.452,0
18:11:26.444,2,44161,0.604,0
18:11:26.468,0,4399,0.337,0
18:11:26.486,1,49839,0.341,0
18:11:26.489,2,44174,0.545,0
18:11:26.509,0,4408,0.327,0
18:11:26.517,1,49851,0.254,0
18:11:26.531,2,44187,0.601,0
18:11:26.550,0,4417,0.336,0
18:11:26.562,1,49863,0.325,0
18:11:26.573,2,44198,0.464,0
18:11:26.582,0,4426,0.288,0
18:11:26.604,1,49876,0.440,0
18:11:26.605,2,44210,0.497,0
18:11:26.624,0,4434,0.330,0
18:11:26.646,1,49886,0.333,0
18:11:26.650,2,44223,0.419,0
18:11:26.668,0,4443,0.358,0
18:11:26.685,1,49898,0.368,0
18:11:26.691,2,44235,0.471,0
18:11:26.709,0,4453,0.306,0
18:11:26.723,1,49909,0.216,0
18:11:26.733,2,44247,0.475,0
18:11:26.750,0,4463,0.354,0
18:11:26.764,1,49920,0.453,0
18:11:26.765,2,44259,0.478,0
18:11:26.782,0,4472,0.318,0
18:11:26.806,1,49932,0.346,0
18:11:26.810,2,44272,0.396,0
18:11:26.827,0,4481,0.298,0
18:11:26.838,1,49944,0.272,0
18:11:26.851,2,44284,0.479,0
18:11:26.869,0,4490,0.344,0
18:11:26.940,1,50118,1.158,1
18:11:26.943,2,44431,6.345,1
18:11:26.952,0,4631,0.547,1
18:11:26.963,1,50141,0.236,0
18:11:26.973,2,44455,0.587,0
18:11:26.990,0,4654,0.405,0
18:11:27.004,1,50151,0.428,0
18:11:27.004,2,44466,0.487,0
18:11:27.031,0,4663,0.400,0
18:11:27.046,1,50162,0.434,0
18:11:27.049,2,44478,0.532,0
18:11:27.063,0,4672,0.455,0
18:11:27.078,1,50175,0.472,0
18:11:27.092,2,44492,0.562,0
18:11:27.107,0,4680,0.394,0
18:11:27.122,1,50186,0.366,0
18:11:27.133,2,44505,0.518,0
18:11:27.149,0,4689,0.401,0
18:11:27.164,1,50198,0.481,0
18:11:27.165,2,44518,0.282,0
18:11:27.190,0,4699,0.463,0
18:11:27.206,1,50210,0.352,0
18:11:27.210,2,44531,0.296,0
18:11:27.231,0,4708,0.463,0
18:11:27.238,1,50222,0.333,0
18:11:27.251,2,44543,0.490,0
18:11:27.262,0,4717,0.350,0
18:11:27.282,1,50233,0.319,0
18:11:27.293,2,44554,0.400,0
18:11:27.307,0,4726,0.352,0
18:11:27.324,1,50245,0.399,0
18:11:27.325,2,44566,0.308,0
18:11:27.349,0,4736,0.410,0
18:11:27.367,1,50257,0.331,0
18:11:27.370,2,44577,0.329,0
18:11:27.391,0,4746,0.389,0
18:11:27.398,1,50268,0.297,0
18:11:27.411,2,44589,0.493,0
18:11:27.432,0,4756,0.336,0
18:11:27.442,1,50280,0.373,0
18:11:27.453,2,44601,0.488,0
18:11:27.462,0,4764,0.352,0
18:11:27.484,1,50292,0.562,0
18:11:27.485,2,44615,0.245,0
18:11:27.504,0,4775,0.386,0
18:11:27.527,1,50304,0.365,0
18:11:27.530,2,44627,0.362,0
18:11:27.549,0,4785,0.413,0
18:11:27.558,1,50316,0.279,0
18:11:27.571,2,44640,0.282,0
18:11:27.590,0,4795,0.422,0
18:11:27.602,1,50327,0.420,0
18:11:27.613,2,44651,0.282,0
18:11:27.631,0,4807,0.424,0
18:11:27.644,1,50339,0.348,0
18:11:27.645,2,44663,0.356,0
18:11:27.663,0,4815,0.436,0
18:11:27.687,1,50351,0.355,0
18:11:27.690,2,44675,0.360,0
18:11:27.708,0,4824,0.559,0
18:11:27.718,1,50363,0.325,0
18:11:27.731,2,44687,0.471,0
18:11:27.749,0,4833,0.345,0
18:11:27.762,1,50375,0.374,0
18:11:27.773,2,44700,0.438,0
18:11:27.790,0,4843,0.536,0
18:11:27.804,1,50387,0.355,0
18:11:27.805,2,44712,0.364,0
18:11:27.831,0,4853,0.359,0
18:11:27.847,1,50399,0.391,0
18:11:27.850,2,44724,0.422,0
18:11:27.863,0,4861,0.334,0
18:11:27.878,1,50411,0.258,0
18:11:27.891,2,44737,0.368,0
18:11:27.924,1,50423,0.305,0
18:11:27.933,2,44750,0.244,0
18:11:27.961,0,5019,0.150,1
18:11:27.964,1,50433,0.393,0
18:11:27.965,2,44762,0.295,0
18:11:27.988,0,5040,0.297,0
18:11:28.007,1,50442,0.410,0
18:11:28.010,2,44774,0.320,0
18:11:28.029,0,5048,0.460,0
18:11:28.038,1,50455,0.432,0
18:11:28.051,2,44786,0.393,0
18:11:28.069,0,5057,0.325,0
18:11:28.082,1,50467,0.374,0
18:11:28.093,2,44798,0.464,0
18:11:28.111,0,5066,0.289,0
18:11:28.124,1,50479,0.286,0
18:11:28.125,2,44811,0.424,0
18:11:28.143,0,5077,0.350,0
18:11:28.165,1,50490,0.327,0
18:11:28.170,2,44821,0.224,0
18:11:28.188,0,5086,0.455,0
18:11:28.206,1,50501,0.275,0
18:11:28.211,2,44833,0.401,0
18:11:28.229,0,5095,0.341,0
18:11:28.238,1,50513,0.322,0
18:11:28.254,2,44845,0.413,0
18:11:28.271,0,5104,0.297,0
18:11:28.282,1,50524,0.297,0
18:11:28.285,2,44856,0.253,0
18:11:28.303,0,5113,0.450,0
18:11:28.324,1,50537,0.344,0
18:11:28.330,2,44870,0.267,0
18:11:28.348,0,5123,0.354,0
18:11:28.367,1,50549,0.327,0
18:11:28.371,2,44881,0.167,0
18:11:28.389,0,5132,0.275,0
18:11:28.398,1,50561,0.321,0
18:11:28.413,2,44892,0.409,0
18:11:28.431,0,5141,0.383,0
18:11:28.442,1,50572,0.267,0
18:11:28.445,2,44905,0.252,0
18:11:28.463,0,5151,0.374,0
18:11:28.485,1,50584,0.308,0
18:11:28.491,2,44918,0.224,0
18:11:28.508,0,5160,0.367,0
18:11:28.527,1,50597,0.353,0
18:11:28.531,2,44929,0.251,0
18:11:28.549,0,5169,0.370,0
18:11:28.558,1,50608,0.338,0
18:11:28.573,2,44941,0.316,0
18:11:28.591,0,5178,0.350,0
18:11:28.603,1,50620,0.304,0
18:11:28.605,2,44953,0.357,0
18:11:28.633,0,5189,0.347,0
18:11:28.645,1,50631,0.317,0
18:11:28.651,2,44967,0.310,0
18:11:28.664,0,5197,0.330,0
18:11:28.687,1,50642,0.349,0
18:11:28.692,2,44980,0.290,0
18:11:28.709,0,5206,0.340,0
18:11:28.719,1,50655,0.310,0
18:11:28.733,2,44992,0.460,0
18:11:28.749,0,5215,0.276,0
18:11:28.763,1,50666,0.311,0
18:11:28.765,2,45004,0.246,0
18:11:28.791,0,5225,0.364,0
18:11:28.805,1,50678,0.373,0
18:11:28.811,2,45016,0.501,0
18:11:28.823,0,5234,0.317,0
18:11:28.847,1,50690,0.367,0
18:11:28.851,2,45028,0.255,0
18:11:28.865,0,5243,0.208,0
18:11:28.944,2,45180,3.947,1
18:11:28.947,1,50868,8.165,1
18:11:28.952,0,5402,0.734,1
18:11:28.964,1,50890,0.196,0
18:11:28.974,2,45205,0.566,0
18:11:28.990,0,5421,0.302,0
18:11:29.005,2,45217,0.672,0
18:11:29.006,1,50902,0.323,0
18:11:29.032,0,5431,0.365,0
18:11:29.046,1,50914,0.309,0
18:11:29.051,2,45229,0.332,0
18:11:29.063,0,5442,0.277,0
18:11:29.087,1,50925,0.290,0
18:11:29.092,2,45240,0.413,0
18:11:29.108,0,5451,0.442,0
18:11:29.118,1,50937,0.309,0
18:11:29.134,2,45252,0.401,0
18:11:29.149,0,5460,0.329,0
18:11:29.163,1,50949,0.311,0
18:11:29.165,2,45264,0.407,0
18:11:29.190,0,5468,0.310,0
18:11:29.205,1,50961,0.262,0
18:11:29.210,2,45277,0.318,0
18:11:29.231,0,5478,0.286,0
18:11:29.248,1,50973,0.250,0
18:11:29.252,2,45291,0.309,0
18:11:29.263,0,5487,0.376,0
18:11:29.278,1,50985,0.184,0
18:11:29.294,2,45302,0.429,0
18:11:29.305,0,5495,0.287,0
18:11:29.323,1,50996,0.291,0
18:11:29.326,2,45314,0.378,0
18:11:29.350,0,5504,0.477,0
18:11:29.365,1,51008,0.235,0
18:11:29.371,2,45327,0.378,0
18:11:29.390,0,5513,0.319,0
18:11:29.408,1,51019,0.251,0
18:11:29.412,2,45338,0.347,0
18:11:29.431,0,5522,0.268,0
18:11:29.438,1,51029,0.196,0
18:11:29.454,2,45349,0.382,0
18:11:29.463,0,5531,0.314,0
18:11:29.484,1,51040,0.458,0
18:11:29.485,2,45361,0.330,0
18:11:29.505,0,5538,0.364,0
18:11:29.525,1,51052,0.259,0
18:11:29.530,2,45373,0.332,0
18:11:29.549,0,5547,0.317,0
18:11:29.567,1,51063,0.242,0
18:11:29.572,2,45386,0.399,0
18:11:29.590,0,5556,0.308,0
18:11:29.598,1,51075,0.167,0
18:11:29.614,2,45399,0.471,0
18:11:29.631,0,5564,0.339,0
18:11:29.643,1,51087,0.232,0
18:11:29.645,2,45411,0.294,0
18:11:29.673,0,5573,0.344,0
18:11:29.685,1,51098,0.282,0
18:11:29.691,2,45422,0.314,0
18:11:29.705,0,5583,0.362,0
18:11:29.728,1,51110,0.268,0
18:11:29.732,2,45435,0.364,0
18:11:29.750,0,5593,0.369,0
18:11:29.759,1,51122,0.232,0
18:11:29.774,2,45448,0.443,0
18:11:29.791,0,5604,0.352,0
18:11:29.804,1,51134,0.430,0
18:11:29.806,2,45460,0.428,0
18:11:29.832,0,5613,0.373,0
18:11:29.845,1,51146,0.271,0
18:11:29.851,2,45471,0.347,0
18:11:29.863,0,5621,0.360,0
18:11:29.888,1,51158,0.483,0
18:11:29.892,2,45484,0.371,0
18:11:29.919,1,51169,0.418,0
18:11:29.934,2,45496,0.387,0
18:11:29.963,0,5781,0.501,1
18:11:29.963,1,51181,0.375,0
18:11:29.965,2,45506,0.182,0
18:11:29.990,0,5802,0.224,0
18:11:30.005,1,51193,0.414,0
18:11:30.011,2,45519,0.394,0
18:11:30.031,0,5812,0.362,0
18:11:30.047,1,51204,0.433,0
18:11:30.052,2,45532,0.214,0
18:11:30.072,0,5821,0.341,0
18:11:30.079,1,51216,0.479,0
18:11:30.094,2,45545,0.434,0
18:11:30.112,0,5830,0.279,0
18:11:30.123,1,51227,0.430,0
18:11:30.125,2,45557,0.295,0
18:11:30.143,0,5839,0.247,0
18:11:30.166,1,51239,0.570,0
18:11:30.170,2,45568,0.258,0
18:11:30.185,0,5848,0.286,0
18:11:30.208,1,51251,0.422,0
18:11:30.212,2,45582,0.320,0
18:11:30.229,0,5856,0.273,0
18:11:30.239,1,51261,0.477,0
18:11:30.254,2,45593,0.460,0
18:11:30.271,0,5864,0.343,0
18:11:30.283,1,51273,0.443,0
18:11:30.286,2,45604,0.303,0
18:11:30.312,0,5874,0.393,0
18:11:30.325,1,51284,0.443,0
18:11:30.331,2,45617,0.311,0
18:11:30.343,0,5883,0.224,0
18:11:30.368,1,51297,0.451,0
18:11:30.372,2,45630,0.323,0
18:11:30.385,0,5892,0.328,0
18:11:30.399,1,51309,0.463,0
18:11:30.414,2,45643,0.420,0
18:11:30.430,0,5901,0.358,0
18:11:30.443,1,51319,0.422,0
18:11:30.445,2,45654,0.273,0
18:11:30.471,0,5911,0.500,0
18:11:30.486,1,51331,0.434,0
18:11:30.491,2,45665,0.271,0
18:11:30.512,0,5919,0.348,0
18:11:30.527,1,51344,0.367,0
18:11:30.532,2,45678,0.389,0
18:11:30.543,0,5927,0.327,0
18:11:30.559,1,51355,0.424,0
18:11:30.574,2,45690,0.394,0
18:11:30.589,0,5936,0.528,0
18:11:30.603,1,51366,0.452,0
18:11:30.606,2,45702,0.419,0
18:11:30.630,0,5945,0.346,0
18:11:30.645,1,51378,0.330,0
18:11:30.650,2,45714,0.411,0
18:11:30.671,0,5953,0.349,0
18:11:30.687,1,51390,0.379,0
18:11:30.692,2,45727,0.306,0
18:11:30.712,0,5961,0.320,0
18:11:30.729,1,51402,0.364,0
18:11:30.734,2,45739,0.334,0
18:11:30.743,0,5970,0.293,0
18:11:30.760,1,51414,0.369,0
18:11:30.766,2,45751,0.211,0
18:11:30.785,0,5979,0.300,0
18:11:30.803,1,51425,0.264,0
18:11:30.811,2,45764,0.281,0
18:11:30.830,0,5988,0.338,0
18:11:30.846,1,51437,0.336,0
18:11:30.852,2,45776,0.327,0
18:11:30.871,0,5997,0.347,0
18:11:30.936,1,51615,1.164,1
18:11:30.942,2,45928,4.852,0
18:11:30.942,2,45940,0.474,0
18:11:30.959,0,6156,1.124,1
18:11:30.974,2,45953,0.231,0
18:11:30.974,1,51639,0.441,0
18:11:30.992,0,6177,0.306,0
