wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:25:10.569,0,63898,4.681,0
14:25:10.600,0,63928,5.046,0
14:25:10.607,2,10277,4.254,0
14:25:10.645,0,63956,4.462,0
14:25:10.650,2,10315,4.447,0
14:25:10.684,2,10449,6.435,0
14:25:10.689,0,64151,7.733,0
14:25:10.769,2,10476,16.634,0
14:25:10.774,2,10502,4.693,0
14:25:10.785,0,64193,16.068,1
14:25:10.807,2,10532,5.311,0
14:25:10.810,0,64279,5.066,0
14:25:10.840,0,64312,4.095,0
14:25:10.848,2,10561,5.034,0
14:25:10.885,0,64354,4.451,0
14:25:10.890,2,10594,5.821,0
14:25:10.927,0,64399,5.082,0
14:25:10.931,2,10631,5.513,0
14:25:10.961,2,10659,3.980,0
14:25:10.967,0,64423,4.022,0
14:25:10.999,0,64453,4.531,0
14:25:11.007,2,10692,4.225,0
14:25:11.044,0,64488,4.792,0
14:25:11.049,2,10724,5.312,0
14:25:11.085,0,64514,4.287,0
14:25:11.091,2,10754,4.825,0
14:25:11.122,2,10784,4.896,0
14:25:11.126,0,64543,4.052,0
14:25:11.169,2,10823,6.104,0
14:25:11.169,0,64568,5.043,0
14:25:11.199,0,64595,4.019,0
14:25:11.208,2,10855,4.345,0
14:25:11.244,0,64627,3.872,0
14:25:11.251,2,10889,4.748,0
14:25:11.282,2,10922,4.713,0
14:25:11.286,0,64654,4.052,0
14:25:11.330,2,10956,6.825,0
14:25:11.331,0,64683,7.181,0
14:25:11.363,0,64711,7.473,0
14:25:11.371,2,10992,7.870,0
14:25:11.407,0,64740,5.709,0
14:25:11.413,2,11029,7.063,0
14:25:11.459,2,11059,22.023,0
14:25:11.463,0,64768,10.876,0
14:25:11.492,2,11094,8.966,0
14:25:11.493,0,64801,9.029,0
14:25:11.524,0,64831,7.883,0
14:25:11.531,2,11132,7.136,0
14:25:11.567,0,64858,5.992,0
14:25:11.573,2,11164,6.584,0
14:25:11.602,2,11195,4.604,0
14:25:11.608,0,64885,6.138,0
14:25:11.654,2,11231,10.325,0
14:25:11.654,0,64916,9.953,0
14:25:11.685,0,64947,8.954,0
14:25:11.691,2,11269,6.650,0
14:25:11.727,0,64976,6.164,0
14:25:11.731,2,11306,5.801,0
14:25:11.764,2,11339,5.624,0
14:25:11.768,0,65006,6.379,0
14:25:11.810,2,11370,6.886,0
14:25:11.811,0,65034,7.036,0
14:25:11.841,0,65063,5.235,0
14:25:11.849,2,11402,5.144,0
14:25:11.893,0,65259,13.049,0
14:25:11.894,2,11520,8.206,0
14:25:11.923,2,11537,5.306,0
14:25:11.928,0,65279,5.382,0
14:25:11.967,2,11557,4.364,0
14:25:11.969,0,65299,4.650,0
14:25:12.000,0,65321,3.866,0
14:25:12.009,2,11579,5.033,0
14:25:12.047,0,65350,5.745,0
14:25:12.053,2,11607,6.104,0
14:25:12.083,2,11638,5.928,0
14:25:12.086,0,65389,4.369,0
14:25:12.132,2,11671,7.940,0
14:25:12.133,0,65433,8.982,0
14:25:12.162,0,65464,6.070,0
14:25:12.171,2,11700,6.609,0
14:25:12.208,0,65494,6.853,0
14:25:12.213,2,11735,7.273,0
14:25:12.243,2,11768,5.357,0
14:25:12.248,0,65523,5.448,0
14:25:12.288,2,11804,5.043,0
14:25:12.290,0,13,5.671,0
14:25:12.321,0,53,5.130,0
14:25:12.330,2,11835,6.266,0
14:25:12.367,0,80,5.861,0
14:25:12.371,2,11864,5.452,0
14:25:12.403,2,11892,5.267,0
14:25:12.407,0,107,5.083,0
14:25:12.449,2,11919,6.352,0
14:25:12.451,0,135,6.291,0
14:25:12.480,0,162,4.569,0
14:25:12.489,2,11954,5.273,0
14:25:12.535,2,11984,8.882,0
14:25:12.536,0,190,8.935,0
14:25:12.564,2,12021,5.931,0
14:25:12.575,0,217,7.109,0
14:25:12.609,2,12063,6.095,0
14:25:12.618,0,250,7.069,0
14:25:12.648,0,273,6.926,0
14:25:12.651,2,12093,7.010,0
14:25:12.688,0,300,6.675,0
14:25:12.692,2,12119,6.232,0
14:25:12.776,2,12180,6.760,1
14:25:12.789,0,354,22.777,1
14:25:12.804,0,470,4.692,0
14:25:12.818,2,12239,5.971,0
14:25:12.847,0,506,5.343,0
14:25:12.849,2,12280,5.870,0
14:25:12.887,0,531,4.470,0
14:25:12.891,2,12316,7.138,0
14:25:12.929,0,574,4.283,0
14:25:12.931,2,12351,4.970,0
14:25:12.962,0,601,5.777,0
14:25:12.964,2,12379,5.317,0
14:25:13.005,0,626,4.842,0
14:25:13.008,2,12407,4.620,0
14:25:13.047,0,656,4.385,0
14:25:13.049,2,12433,4.914,0
14:25:13.094,0,821,8.400,0
14:25:13.095,2,12572,8.352,0
14:25:13.121,0,846,5.248,0
14:25:13.123,2,12589,5.072,0
14:25:13.165,0,859,4.125,0
14:25:13.167,2,12604,3.967,0
14:25:13.208,0,887,5.090,0
14:25:13.209,2,12627,4.458,0
14:25:13.251,0,923,6.259,0
14:25:13.252,2,12655,5.493,0
14:25:13.281,0,966,4.686,0
14:25:13.283,2,12686,4.943,0
14:25:13.329,0,999,6.442,0
14:25:13.330,2,12725,6.337,0
14:25:13.371,0,1037,7.646,0
14:25:13.372,2,12767,7.801,0
14:25:13.412,0,1074,6.661,0
14:25:13.413,2,12800,6.454,0
14:25:13.441,0,1100,4.627,0
14:25:13.443,2,12837,5.355,0
14:25:13.485,0,1133,4.097,0
14:25:13.489,2,12869,5.181,0
14:25:13.526,0,1161,3.778,0
14:25:13.530,2,12904,5.557,0
14:25:13.570,0,1194,4.206,0
14:25:13.573,2,12945,6.288,0
14:25:13.600,0,1228,3.922,0
14:25:13.604,2,12986,6.027,0
14:25:13.646,0,1258,4.156,0
14:25:13.650,2,13026,5.925,0
14:25:13.688,0,1290,4.921,0
14:25:13.689,2,13068,4.707,0
14:25:13.730,0,1324,4.473,0
14:25:13.732,2,13102,5.758,0
14:25:13.763,0,1361,6.702,0
14:25:13.766,2,13136,7.991,0
14:25:13.807,0,1395,4.484,0
14:25:13.808,2,13174,4.934,0
14:25:13.847,0,1421,4.457,0
14:25:13.850,2,13211,5.413,0
14:25:13.890,0,1453,4.524,0
14:25:13.891,2,13249,4.705,0
14:25:13.921,0,1485,4.543,0
14:25:13.923,2,13287,5.028,0
14:25:13.966,0,1517,5.278,0
14:25:13.969,2,13321,5.172,0
14:25:14.007,0,1545,4.304,0
14:25:14.009,2,13353,4.874,0
14:25:14.052,0,1577,5.837,0
14:25:14.052,2,13389,5.570,0
14:25:14.082,0,1605,5.339,0
14:25:14.085,2,13420,6.267,0
14:25:14.126,0,1644,4.644,0
14:25:14.130,2,13451,6.487,0
14:25:14.168,0,1676,4.521,0
14:25:14.172,2,13482,7.003,0
14:25:14.209,0,1701,3.853,0
14:25:14.214,2,13515,6.930,0
14:25:14.240,0,1739,4.639,0
14:25:14.246,2,13547,7.461,0
14:25:14.287,0,1887,6.056,0
14:25:14.293,2,13658,9.118,0
14:25:14.327,0,1904,4.326,0
14:25:14.332,2,13676,6.823,0
14:25:14.370,0,1931,4.097,0
14:25:14.371,2,13695,4.613,0
14:25:14.401,0,1964,4.292,0
14:25:14.403,2,13722,4.413,0
14:25:14.445,0,2006,4.442,0
14:25:14.449,2,13745,4.755,0
14:25:14.488,0,2031,4.546,0
14:25:14.491,2,13777,5.744,0
14:25:14.530,0,2071,4.247,0
14:25:14.532,2,13814,5.592,0
14:25:14.561,0,2106,4.592,0
14:25:14.564,2,13848,4.913,0
14:25:14.608,0,2132,4.838,0
14:25:14.610,2,13872,5.731,0
14:25:14.648,0,2170,4.561,0
14:25:14.651,2,13907,6.379,0
14:25:14.690,0,2208,4.734,0
14:25:14.692,2,13944,5.960,0
14:25:14.778,2,14000,2.790,1
14:25:14.792,0,2259,22.314,1
14:25:14.797,0,2298,0.068,0
14:25:14.812,2,14065,7.906,0
14:25:14.846,0,2361,3.590,0
14:25:14.852,2,14093,6.795,0
14:25:14.887,0,2395,3.859,0
14:25:14.892,2,14129,6.459,0
14:25:14.929,0,2434,4.045,0
14:25:14.934,2,14169,6.135,0
14:25:14.961,0,2466,4.125,0
14:25:14.964,2,14195,5.429,0
14:25:15.005,0,2491,4.131,0
14:25:15.010,2,14225,6.099,0
14:25:15.049,0,2517,5.707,0
14:25:15.051,2,14255,5.890,0
14:25:15.091,0,2552,5.910,0
14:25:15.093,2,14288,6.389,0
14:25:15.123,0,2593,6.368,0
14:25:15.125,2,14318,6.293,0
14:25:15.168,0,2623,6.485,0
14:25:15.169,2,14349,6.353,0
14:25:15.208,0,2645,4.831,0
14:25:15.210,2,14376,5.107,0
14:25:15.250,0,2681,5.005,0
14:25:15.252,2,14405,5.207,0
14:25:15.280,0,2707,3.915,0
14:25:15.285,2,14439,5.157,0
14:25:15.325,0,2733,4.140,0
14:25:15.329,2,14471,4.472,0
14:25:15.369,0,2760,5.502,0
14:25:15.370,2,14502,5.043,0
14:25:15.410,0,2787,4.638,0
14:25:15.413,2,14540,5.605,0
14:25:15.441,0,2815,4.358,0
14:25:15.445,2,14569,6.166,0
14:25:15.488,0,2963,6.244,0
14:25:15.491,2,14711,6.769,0
14:25:15.528,0,2982,4.593,0
14:25:15.531,2,14733,6.073,0
14:25:15.571,0,2996,5.103,0
14:25:15.574,2,14753,7.095,0
14:25:15.601,0,3025,4.139,0
14:25:15.606,2,14779,6.733,0
14:25:15.645,0,3062,4.059,0
14:25:15.650,2,14806,5.331,0
14:25:15.690,0,3114,5.681,0
14:25:15.692,2,14837,6.794,0
14:25:15.730,0,3136,4.115,0
14:25:15.733,2,14860,5.677,0
14:25:15.762,0,3163,4.852,0
14:25:15.765,2,14899,6.365,0
14:25:15.807,0,3199,4.464,0
14:25:15.811,2,14928,6.456,0
14:25:15.848,0,3235,4.390,0
14:25:15.851,2,14958,5.545,0
14:25:15.889,0,3269,3.799,0
14:25:15.893,2,14990,6.009,0
14:25:15.921,0,3296,4.384,0
14:25:15.925,2,15019,5.910,0
14:25:15.966,0,3321,3.830,0
14:25:15.970,2,15054,5.814,0
14:25:16.008,0,3346,4.415,0
14:25:16.011,2,15089,5.911,0
14:25:16.050,0,3370,4.149,0
14:25:16.053,2,15118,5.598,0
14:25:16.083,0,3399,5.709,0
14:25:16.085,2,15158,5.952,0
14:25:16.129,0,3426,6.095,0
14:25:16.130,2,15190,5.784,0
14:25:16.168,0,3449,4.426,0
14:25:16.170,2,15221,4.806,0
14:25:16.209,0,3473,4.449,0
14:25:16.213,2,15258,5.253,0
14:25:16.241,0,3500,4.314,0
14:25:16.246,2,15294,4.585,0
14:25:16.287,0,3524,5.577,0
14:25:16.291,2,15327,5.770,0
14:25:16.330,2,15354,4.652,0
14:25:16.330,0,3550,6.139,0
14:25:16.372,0,3579,4.941,0
14:25:16.373,2,15388,5.659,0
14:25:16.403,0,3603,6.025,0
14:25:16.404,2,15421,5.559,0
14:25:16.449,0,3629,5.613,0
14:25:16.450,2,15449,5.315,0
14:25:16.490,0,3669,6.040,0
14:25:16.490,2,15479,5.194,0
14:25:16.530,0,3699,4.103,0
14:25:16.532,2,15518,4.884,0
14:25:16.561,0,3726,4.129,0
14:25:16.565,2,15551,5.666,0
14:25:16.606,0,3755,3.944,0
14:25:16.610,2,15583,5.390,0
14:25:16.648,0,3786,4.206,0
14:25:16.651,2,15620,5.283,0
14:25:16.700,2,15758,12.889,0
14:25:16.700,0,3968,13.865,0
14:25:16.770,2,15784,19.851,0
14:25:16.777,2,15812,6.174,0
14:25:16.787,0,4006,15.354,1
14:25:16.808,0,4093,4.394,0
14:25:16.820,2,15839,5.319,0
14:25:16.851,0,4127,6.252,0
14:25:16.852,2,15874,7.659,0
14:25:16.892,0,4170,5.540,0
14:25:16.895,2,15914,9.457,0
14:25:16.922,0,4193,4.772,0
14:25:16.933,2,15942,6.744,0
14:25:16.970,0,4235,7.726,0
14:25:16.974,2,15980,6.658,0
14:25:17.006,2,16010,6.252,0
14:25:17.011,0,4265,5.749,0
14:25:17.051,2,16041,6.392,0
14:25:17.052,0,4293,5.876,0
14:25:17.082,0,4320,4.685,0
14:25:17.090,2,16069,3.976,0
14:25:17.125,0,4344,3.660,0
14:25:17.134,2,16104,5.062,0
14:25:17.165,2,16142,5.400,0
14:25:17.168,0,4373,4.179,0
14:25:17.211,2,16173,6.584,0
14:25:17.212,0,4401,5.629,0
14:25:17.247,0,4428,5.187,0
14:25:17.251,2,16212,4.982,0
14:25:17.288,0,4456,4.591,0
14:25:17.292,2,16243,4.412,0
14:25:17.325,2,16281,5.403,0
14:25:17.329,0,4484,4.945,0
14:25:17.372,2,16314,7.160,0
14:25:17.373,0,4511,6.358,0
14:25:17.401,0,4537,3.869,0
14:25:17.411,2,16347,5.218,0
14:25:17.448,0,4568,5.754,0
14:25:17.453,2,16384,5.098,0
14:25:17.485,2,16421,5.603,0
14:25:17.489,0,4605,4.190,0
14:25:17.532,2,16454,7.192,0
14:25:17.532,0,4635,6.031,0
14:25:17.562,0,4662,4.465,0
14:25:17.571,2,16486,4.921,0
14:25:17.609,0,4689,5.493,0
14:25:17.615,2,16524,7.356,0
14:25:17.645,2,16559,5.688,0
14:25:17.650,0,4716,5.888,0
14:25:17.689,2,16589,4.087,0
14:25:17.691,0,4747,5.387,0
14:25:17.722,0,4777,4.522,0
14:25:17.733,2,16627,6.891,0
14:25:17.766,0,4803,4.028,0
14:25:17.773,2,16666,5.536,0
14:25:17.805,2,16700,5.521,0
14:25:17.808,0,4831,4.178,0
14:25:17.851,2,16740,6.678,0
14:25:17.854,0,4858,8.470,0
14:25:17.900,2,16858,13.552,0
14:25:17.903,0,5054,16.591,0
14:25:17.923,0,5073,4.741,0
14:25:17.933,2,16877,5.174,0
14:25:17.966,2,16900,5.800,0
14:25:17.970,0,5091,6.018,0
14:25:18.013,0,5113,8.556,0
14:25:18.014,2,16928,8.782,0
14:25:18.053,2,16954,7.363,0
14:25:18.054,0,5144,7.508,0
14:25:18.084,0,5183,6.335,0
14:25:18.093,2,16985,5.022,0
14:25:18.125,2,17016,5.659,0
14:25:18.130,0,5225,5.884,0
14:25:18.171,0,5256,5.643,0
14:25:18.171,2,17047,5.378,0
14:25:18.211,0,5279,4.575,0
14:25:18.212,2,17082,5.620,0
14:25:18.242,0,5307,4.030,0
14:25:18.253,2,17120,4.316,0
14:25:18.285,2,17152,4.754,0
14:25:18.288,0,5337,4.845,0
14:25:18.331,0,5364,5.854,0
14:25:18.332,2,17186,6.739,0
14:25:18.373,0,5405,6.633,0
14:25:18.374,2,17222,7.545,0
14:25:18.403,0,5430,5.090,0
14:25:18.414,2,17255,5.512,0
14:25:18.445,2,17289,5.053,0
14:25:18.451,0,5464,7.402,0
14:25:18.492,2,17327,6.625,0
14:25:18.492,0,5493,7.840,0
14:25:18.532,2,17358,5.364,0
14:25:18.535,0,5518,8.046,0
14:25:18.564,0,5550,5.505,0
14:25:18.571,2,17392,4.592,0
14:25:18.609,0,5578,5.005,0
14:25:18.614,2,17426,4.999,0
14:25:18.647,2,17452,5.360,0
14:25:18.650,0,5604,5.799,0
14:25:18.692,2,17492,6.061,0
14:25:18.692,0,5630,5.459,0
14:25:18.781,2,17542,14.576,1
14:25:18.792,0,5685,19.433,1
14:25:18.808,0,5810,4.835,0
14:25:18.812,2,17604,5.229,0
14:25:18.850,0,5830,5.520,0
14:25:18.853,2,17642,4.796,0
14:25:18.885,2,17670,4.882,0
14:25:18.890,0,5867,4.975,0
14:25:18.931,2,17707,5.460,0
14:25:18.933,0,5893,6.358,0
14:25:18.964,0,5919,6.039,0
14:25:18.971,2,17740,4.189,0
14:25:19.006,0,5946,3.658,0
14:25:19.013,2,17778,4.707,0
14:25:19.046,2,17808,6.280,0
14:25:19.051,0,5977,5.656,0
14:25:19.096,2,17925,10.579,0
14:25:19.097,0,6141,10.502,0
14:25:19.123,0,6161,4.040,0
14:25:19.132,2,17941,5.793,0
14:25:19.169,0,6177,4.889,0
14:25:19.173,2,17959,4.478,0
14:25:19.206,2,17982,5.599,0
14:25:19.209,0,6205,3.861,0
14:25:19.253,2,18009,7.058,0
14:25:19.254,0,6235,7.684,0
14:25:19.285,0,6279,6.390,0
14:25:19.291,2,18037,4.766,0
14:25:19.331,0,6334,8.095,0
14:25:19.336,2,18077,7.306,0
14:25:19.366,2,18105,5.835,0
14:25:19.368,0,6354,3.691,0
14:25:19.412,2,18130,6.207,0
14:25:19.413,0,6383,5.954,0
14:25:19.442,0,6404,3.810,0
14:25:19.453,2,18165,6.356,0
14:25:19.487,0,6439,4.157,0
14:25:19.494,2,18193,5.566,0
14:25:19.527,2,18229,6.275,0
14:25:19.531,0,6468,6.098,0
14:25:19.571,2,18262,4.839,0
14:25:19.572,0,6503,4.762,0
14:25:19.603,0,6527,4.616,0
14:25:19.612,2,18290,5.411,0
14:25:19.649,0,6556,5.869,0
14:25:19.653,2,18328,4.574,0
14:25:19.686,2,18363,5.037,0
14:25:19.689,0,6580,4.194,0
14:25:19.734,2,18394,8.572,0
14:25:19.735,0,6608,7.797,0
14:25:19.763,0,6630,5.006,0
14:25:19.771,2,18419,4.943,0
14:25:19.809,0,6658,6.100,0
14:25:19.815,2,18447,5.812,0
14:25:19.847,2,18485,6.764,0
14:25:19.850,0,6689,4.499,0
14:25:19.890,2,18512,5.415,0
14:25:19.892,0,6720,4.556,0
14:25:19.922,0,6745,3.878,0
14:25:19.933,2,18542,5.415,0
14:25:19.968,0,6774,4.549,0
14:25:19.974,2,18572,5.282,0
14:25:20.007,2,18601,5.803,0
14:25:20.010,0,6805,4.657,0
14:25:20.052,2,18633,6.157,0
14:25:20.053,0,6833,5.703,0
14:25:20.082,0,6855,3.904,0
14:25:20.092,2,18662,5.113,0
14:25:20.129,0,6884,5.369,0
14:25:20.134,2,18688,4.793,0
14:25:20.165,2,18714,4.204,0
14:25:20.170,0,6912,4.287,0
14:25:20.211,2,18752,4.653,0
14:25:20.212,0,6939,4.745,0
14:25:20.244,0,6967,5.456,0
14:25:20.251,2,18781,4.438,0
14:25:20.293,0,7150,8.069,0
14:25:20.298,2,18952,8.577,0
14:25:20.326,2,18967,6.028,0
14:25:20.331,0,7168,5.048,0
14:25:20.371,2,18982,4.567,0
14:25:20.372,0,7183,4.070,0
14:25:20.403,0,7210,4.108,0
14:25:20.412,2,19000,5.298,0
14:25:20.451,0,7245,7.224,0
14:25:20.453,2,19027,4.469,0
14:25:20.486,2,19056,5.016,0
14:25:20.492,0,7292,6.630,0
14:25:20.533,2,19083,6.895,0
14:25:20.534,0,7330,6.646,0
14:25:20.564,0,7374,5.553,0
14:25:20.571,2,19107,4.037,0
14:25:20.608,0,7401,4.194,0
14:25:20.614,2,19143,5.161,0
14:25:20.646,2,19174,5.251,0
14:25:20.651,0,7428,6.102,0
14:25:20.692,2,19197,6.008,0
14:25:20.694,0,7453,6.073,0
14:25:20.790,2,19245,17.359,1
14:25:20.798,0,7506,22.590,1
14:25:20.810,0,7617,5.387,0
14:25:20.815,2,19332,6.142,0
14:25:20.847,2,19355,6.494,0
14:25:20.851,0,7649,4.693,0
14:25:20.892,2,19396,6.070,0
14:25:20.894,0,7674,5.879,0
14:25:20.925,0,7712,5.533,0
14:25:20.934,2,19427,4.889,0
14:25:20.965,2,19454,4.947,0
14:25:20.971,0,7738,5.528,0
14:25:21.006,2,19481,4.305,0
14:25:21.011,0,7776,5.924,0
14:25:21.051,2,19508,4.495,0
14:25:21.053,0,7801,5.093,0
14:25:21.083,0,7829,4.293,0
14:25:21.092,2,19533,4.333,0
14:25:21.130,0,7853,5.792,0
14:25:21.134,2,19559,4.575,0
14:25:21.166,2,19587,5.747,0
14:25:21.170,0,7878,4.485,0
14:25:21.210,2,19616,4.613,0
14:25:21.214,0,7916,5.875,0
14:25:21.243,0,7946,4.442,0
14:25:21.253,2,19645,5.458,0
14:25:21.288,0,7971,4.175,0
14:25:21.295,2,19670,5.521,0
14:25:21.327,2,19694,6.288,0
14:25:21.331,0,8000,4.660,0
14:25:21.372,2,19723,5.423,0
14:25:21.373,0,8029,4.751,0
14:25:21.403,0,8052,3.940,0
14:25:21.412,2,19750,5.355,0
14:25:21.450,0,8076,4.559,0
14:25:21.455,2,19774,5.171,0
14:25:21.494,2,19968,13.062,0
14:25:21.494,0,8241,8.926,0
14:25:21.531,2,19986,5.275,0
14:25:21.533,0,8265,5.198,0
14:25:21.563,0,8279,4.410,0
14:25:21.573,2,20002,5.215,0
14:25:21.610,0,8311,6.389,0
14:25:21.616,2,20027,6.605,0
14:25:21.648,2,20055,6.871,0
14:25:21.652,0,8350,6.525,0
14:25:21.694,2,20085,8.023,0
14:25:21.696,0,8404,8.345,0
14:25:21.725,0,8448,5.654,0
14:25:21.735,2,20122,7.872,0
14:25:21.770,0,8471,5.806,0
14:25:21.775,2,20158,5.712,0
14:25:21.807,2,20189,5.666,0
14:25:21.812,0,8501,5.746,0
14:25:21.851,2,20222,4.840,0
14:25:21.853,0,8524,4.597,0
14:25:21.884,0,8563,4.562,0
14:25:21.892,2,20258,4.569,0
14:25:21.929,0,8594,4.967,0
14:25:21.934,2,20294,4.621,0
14:25:21.967,2,20327,5.587,0
14:25:21.971,0,8622,4.432,0
14:25:22.013,0,8645,4.765,0
14:25:22.016,2,20367,8.717,0
14:25:22.044,0,8675,5.231,0
14:25:22.052,2,20401,4.567,0
14:25:22.090,0,8701,5.885,0
14:25:22.094,2,20431,4.415,0
14:25:22.126,2,20467,5.046,0
14:25:22.133,0,8733,5.979,0
14:25:22.171,2,20505,4.509,0
14:25:22.174,0,8759,5.499,0
14:25:22.206,0,8792,6.835,0
14:25:22.212,2,20542,4.848,0
14:25:22.252,0,8818,7.104,0
14:25:22.254,2,20583,4.678,0
14:25:22.286,2,20621,4.995,0
14:25:22.293,0,8845,6.272,0
14:25:22.333,2,20651,6.190,0
14:25:22.335,0,8879,6.251,0
14:25:22.365,0,8906,5.302,0
14:25:22.373,2,20685,5.339,0
14:25:22.412,0,8936,7.778,0
14:25:22.417,2,20728,6.949,0
14:25:22.448,2,20767,6.191,0
14:25:22.453,0,8966,5.894,0
14:25:22.495,0,8994,6.604,0
14:25:22.496,2,20812,8.429,0
14:25:22.530,0,9026,6.600,0
14:25:22.533,2,20852,5.296,0
14:25:22.571,0,9059,5.661,0
14:25:22.574,2,20893,4.360,0
14:25:22.606,2,20938,5.207,0
14:25:22.612,0,9086,5.666,0
14:25:22.656,2,20979,8.604,0
14:25:22.656,0,9115,7.905,0
14:25:22.690,0,9297,10.251,0
14:25:22.696,2,21115,6.643,0
14:25:22.768,2,21148,17.332,0
14:25:22.775,2,21174,5.890,0
14:25:22.779,0,9329,4.318,1
14:25:22.811,0,9409,5.434,0
14:25:22.817,2,21207,6.678,0
14:25:22.848,2,21240,6.102,0
14:25:22.852,0,9448,4.808,0
14:25:22.894,2,21271,6.905,0
14:25:22.894,0,9483,7.257,0
14:25:22.936,2,21307,7.561,0
14:25:22.937,0,9511,7.437,0
14:25:22.966,0,9550,6.082,0
14:25:22.977,2,21345,6.866,0
14:25:23.006,2,21375,4.601,0
14:25:23.010,0,9594,4.875,0
14:25:23.052,0,9618,5.294,0
14:25:23.052,2,21405,5.734,0
14:25:23.094,2,21439,5.976,0
14:25:23.095,0,9647,6.036,0
14:25:23.125,0,9677,4.953,0
14:25:23.135,2,21478,5.527,0
14:25:23.167,2,21509,5.261,0
14:25:23.171,0,9709,5.575,0
14:25:23.212,2,21544,5.876,0
14:25:23.214,0,9737,6.992,0
14:25:23.253,2,21579,4.878,0
14:25:23.254,0,9773,4.916,0
14:25:23.284,0,9811,3.798,0
14:25:23.296,2,21613,5.640,0
14:25:23.327,2,21648,5.607,0
14:25:23.331,0,9839,5.735,0
14:25:23.371,0,9868,4.240,0
14:25:23.373,2,21681,5.297,0
14:25:23.414,2,21709,5.882,0
14:25:23.415,0,9898,6.263,0
14:25:23.445,0,9926,4.797,0
14:25:23.455,2,21744,5.425,0
14:25:23.487,2,21782,5.421,0
14:25:23.490,0,9954,4.176,0
14:25:23.533,0,9982,6.494,0
14:25:23.534,2,21814,6.557,0
14:25:23.573,0,10011,5.061,0
14:25:23.574,2,21850,5.447,0
14:25:23.605,0,10041,5.114,0
14:25:23.615,2,21883,4.697,0
14:25:23.647,2,21920,4.850,0
14:25:23.652,0,10074,5.915,0
14:25:23.692,0,10107,5.560,0
14:25:23.693,2,21957,5.897,0
14:25:23.736,0,10137,6.972,0
14:25:23.736,2,21995,8.287,0
14:25:23.764,0,10164,4.647,0
14:25:23.774,2,22026,4.141,0
14:25:23.807,2,22060,4.525,0
14:25:23.811,0,10198,5.998,0
14:25:23.853,2,22098,6.182,0
14:25:23.853,0,10229,6.066,0
14:25:23.898,2,22202,10.353,0
14:25:23.899,0,10392,10.225,0
14:25:23.925,0,10407,4.813,0
14:25:23.935,2,22222,4.641,0
14:25:23.966,2,22247,4.272,0
14:25:23.969,0,10424,3.653,0
14:25:24.012,0,10456,5.420,0
14:25:24.013,2,22272,6.570,0
14:25:24.054,0,10496,5.073,0
14:25:24.055,2,22302,6.439,0
14:25:24.084,0,10542,4.552,0
14:25:24.095,2,22337,4.637,0
14:25:24.127,2,22368,4.676,0
14:25:24.129,0,10562,4.101,0
14:25:24.172,0,10602,4.700,0
14:25:24.174,2,22400,5.561,0
14:25:24.215,0,10628,5.163,0
14:25:24.216,2,22441,6.880,0
14:25:24.245,0,10659,4.287,0
14:25:24.255,2,22475,5.042,0
14:25:24.287,2,22507,5.383,0
14:25:24.291,0,10689,6.034,0
14:25:24.330,0,10728,3.977,0
14:25:24.333,2,22541,5.760,0
14:25:24.373,0,10763,4.263,0
14:25:24.375,2,22578,6.799,0
14:25:24.405,0,10799,4.794,0
14:25:24.418,2,22612,7.148,0
14:25:24.449,0,10833,4.284,0
14:25:24.451,2,22652,6.173,0
14:25:24.495,0,10868,7.847,0
14:25:24.495,2,22689,7.654,0
14:25:24.535,0,10903,5.416,0
14:25:24.536,2,22731,6.848,0
14:25:24.565,0,10938,4.377,0
14:25:24.576,2,22768,5.532,0
14:25:24.606,2,22804,4.357,0
14:25:24.610,0,10978,5.064,0
14:25:24.656,2,22842,8.540,0
14:25:24.657,0,11016,9.392,0
14:25:24.696,0,11046,6.738,0
14:25:24.696,2,22876,6.748,0
14:25:24.756,2,22920,11.391,0
14:25:24.770,0,11099,2.189,1
14:25:24.778,2,22954,10.292,0
14:25:24.816,0,11193,6.811,0
14:25:24.816,2,22987,7.473,0
14:25:24.845,0,11224,4.145,0
14:25:24.856,2,23018,4.710,0
14:25:24.889,2,23053,6.216,0
14:25:24.892,0,11253,5.160,0
14:25:24.933,2,23087,5.027,0
14:25:24.933,0,11281,5.540,0
14:25:24.975,2,23116,6.254,0
14:25:24.977,0,11318,6.848,0
14:25:25.008,0,11356,7.489,0
14:25:25.015,2,23143,4.517,0
14:25:25.046,2,23175,4.214,0
14:25:25.051,0,11384,5.571,0
14:25:25.097,0,11481,9.728,0
14:25:25.098,2,23275,9.873,0
14:25:25.135,2,23293,5.815,0
14:25:25.136,0,11498,6.594,0
14:25:25.166,0,11519,5.812,0
14:25:25.177,2,23315,6.146,0
14:25:25.207,2,23338,4.551,0
14:25:25.210,0,11545,4.910,0
14:25:25.252,0,11577,4.786,0
14:25:25.253,2,23368,5.114,0
14:25:25.296,0,11616,6.612,0
14:25:25.296,2,23399,6.900,0
14:25:25.327,0,11666,6.658,0
14:25:25.336,2,23423,5.347,0
14:25:25.367,2,23457,4.588,0
14:25:25.370,0,11693,5.357,0
14:25:25.414,2,23490,6.503,0
14:25:25.414,0,11723,6.321,0
14:25:25.455,0,11751,5.821,0
14:25:25.456,2,23517,6.969,0
14:25:25.485,0,11777,4.901,0
14:25:25.495,2,23553,4.060,0
14:25:25.528,2,23589,5.313,0
