wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:00:14.486,2,45196,25.656,5
16:00:14.499,0,34398,41.746,5
16:00:14.508,1,32694,4.784,0
16:00:14.525,2,45200,21.812,0
16:00:14.543,0,34402,4.059,1
16:00:14.580,2,45203,9.194,1
16:00:14.668,2,45206,12.599,1
16:00:14.713,1,32802,27.502,4
16:00:14.725,2,45210,23.576,0
16:00:14.744,0,34508,1.315,4
16:00:14.755,1,32808,27.079,0
16:00:14.774,2,45214,44.683,0
16:00:14.783,0,34511,5.876,0
16:00:14.798,1,32811,21.222,0
16:00:14.849,0,34516,32.021,0
16:00:14.850,1,32815,33.313,0
16:00:14.991,2,45332,172.501,1
16:00:15.046,2,45338,1.442,3
16:00:15.101,1,32838,4.186,6
16:00:15.126,0,34544,24.445,6
16:00:15.138,1,32843,11.788,0
16:00:15.175,0,34549,37.902,0
16:00:15.177,1,32847,8.420,0
16:00:15.220,1,32850,5.294,0
16:00:15.220,0,34553,6.614,1
16:00:15.256,1,32854,2.148,0
16:00:15.261,0,34558,6.152,0
16:00:15.297,1,32858,11.621,0
16:00:15.299,0,34566,2.104,0
16:00:15.341,0,34571,0.277,0
16:00:15.342,1,32862,15.385,0
16:00:15.380,1,32866,6.228,0
16:00:15.384,0,34576,8.909,0
16:00:15.420,0,34581,0.916,0
16:00:15.427,1,32870,8.668,0
16:00:15.484,2,45351,65.606,10
16:00:15.588,1,32977,1.582,3
16:00:15.658,2,45367,2.877,5
16:00:15.724,2,45375,28.171,0
16:00:15.772,0,34696,32.493,7
16:00:15.774,2,45383,37.799,0
16:00:15.809,0,34705,29.255,0
16:00:15.818,2,45391,3.225,1
16:00:15.852,0,34715,34.969,0
16:00:15.866,2,45400,11.858,0
16:00:15.893,0,34725,34.757,0
16:00:15.916,2,45409,20.883,0
16:00:15.940,0,34734,7.993,1
16:00:15.959,2,45417,20.250,0
16:00:15.991,0,34745,16.067,0
16:00:16.004,2,45426,32.606,0
16:00:16.032,1,32992,12.551,10
16:00:16.049,0,34756,28.367,0
16:00:16.053,2,45435,34.717,0
16:00:16.267,1,33018,18.853,5
16:00:16.280,0,34801,23.016,5
16:00:16.348,0,34815,5.047,1
16:00:16.350,1,33027,15.567,1
16:00:16.387,2,45572,15.457,8
16:00:16.393,0,34826,13.705,0
16:00:16.403,1,33036,37.501,0
16:00:16.431,2,45581,15.184,0
16:00:16.444,0,34836,30.085,0
16:00:16.454,1,33045,1.576,1
16:00:16.480,2,45590,19.452,0
16:00:16.503,1,33054,8.496,0
16:00:16.506,0,34846,47.340,0
16:00:16.533,2,45602,2.562,1
16:00:16.551,0,34856,11.429,1
16:00:16.562,1,33063,36.983,0
16:00:16.584,2,45610,7.044,0
16:00:16.663,1,33072,50.118,1
16:00:16.681,2,45619,62.513,0
16:00:16.745,0,34960,127.358,1
16:00:16.935,1,33109,6.362,7
16:00:16.971,0,35000,28.736,7
16:00:16.974,2,45656,29.526,7
16:00:16.993,1,33118,16.516,0
16:00:17.029,0,35010,9.507,1
16:00:17.042,2,45666,20.756,1
16:00:17.057,1,33127,34.820,0
16:00:17.103,0,35021,0.901,1
16:00:17.118,2,45676,21.919,1
16:00:17.190,0,35031,14.203,1
16:00:17.208,2,45686,34.367,1
16:00:17.256,0,35042,39.332,0
16:00:17.277,2,45696,65.435,0
16:00:17.322,1,33240,105.061,4
16:00:17.412,1,33255,9.596,0
16:00:17.509,1,33272,11.277,5
16:00:17.550,0,35085,8.617,7
16:00:17.582,1,33278,40.478,0
16:00:17.636,0,35092,21.637,1
16:00:17.663,1,33283,13.389,2
16:00:17.701,0,35099,45.080,0
16:00:17.716,2,45826,21.624,11
16:00:17.716,1,33289,14.001,0
16:00:17.758,0,35106,18.700,1
16:00:17.765,2,45833,27.862,0
16:00:17.773,1,33295,7.199,1
16:00:17.813,0,35113,38.947,0
16:00:17.824,1,33300,12.695,0
16:00:17.827,2,45838,11.287,1
16:00:18.023,0,35215,208.105,0
16:00:18.051,0,35220,8.635,0
16:00:18.091,1,33327,1.529,6
16:00:18.108,0,35227,13.305,5
16:00:18.123,2,45864,23.869,6
16:00:18.144,1,33335,8.621,0
16:00:18.179,2,45869,3.457,1
16:00:18.184,1,33339,7.915,0
16:00:18.221,2,45872,4.705,0
16:00:18.227,1,33343,19.678,0
16:00:18.321,2,45876,28.243,1
16:00:18.363,1,33446,27.462,2
16:00:18.365,2,45879,30.524,0
16:00:18.396,1,33447,28.013,0
16:00:18.402,2,45881,25.137,0
16:00:18.431,1,33449,21.878,0
16:00:18.439,2,45883,20.745,0
16:00:18.463,0,35240,47.393,7
16:00:18.638,1,33467,29.163,4
16:00:18.675,0,35259,13.368,5
16:00:18.703,1,33471,9.781,1
16:00:18.732,0,35263,33.878,0
16:00:18.742,2,46000,12.171,7
16:00:18.748,1,33474,10.646,0
16:00:18.779,0,35266,43.032,0
16:00:18.780,2,46004,7.304,0
16:00:18.791,1,33477,21.658,0
16:00:18.816,0,35269,34.927,0
16:00:18.827,2,46005,8.908,0
16:00:18.832,1,33480,21.324,0
16:00:18.852,0,35271,31.903,0
16:00:18.877,1,33483,17.813,0
16:00:18.878,2,46006,14.200,0
16:00:18.889,0,35274,28.571,0
16:00:18.915,1,33485,19.454,0
16:00:18.923,2,46008,30.920,0
16:00:18.930,0,35277,33.744,0
16:00:18.964,1,33487,36.365,0
16:00:18.968,2,46010,35.150,0
16:00:18.971,0,35280,32.938,0
16:00:19.004,1,33489,33.251,0
16:00:19.010,0,35283,28.308,0
16:00:19.018,2,46012,40.924,0
16:00:19.045,0,35285,27.368,0
16:00:19.049,1,33491,28.365,0
16:00:19.058,2,46014,35.401,0
16:00:19.186,2,46018,3.425,2
16:00:19.281,1,33596,31.129,5
16:00:19.309,0,35390,50.282,5
16:00:19.594,1,33606,27.175,7
16:00:19.631,1,33609,21.559,0
16:00:19.653,2,46027,36.802,11
16:00:19.655,0,35401,34.798,8
16:00:19.758,0,35415,16.655,2
16:00:19.759,1,33622,29.206,2
16:00:19.770,2,46040,31.554,2
16:00:19.783,0,35418,8.594,0
16:00:19.785,1,33624,6.225,0
16:00:19.797,2,46046,14.855,0
16:00:19.811,1,33626,4.080,0
16:00:19.833,0,35422,17.438,0
16:00:19.852,2,46049,28.128,0
16:00:19.861,1,33630,12.073,0
16:00:19.889,0,35425,29.345,0
16:00:19.938,0,35426,43.077,0
16:00:19.940,1,33632,44.348,0
16:00:19.978,1,33633,10.207,1
16:00:19.979,0,35427,39.053,0
16:00:19.982,2,46164,40.473,2
16:00:19.999,2,46165,15.569,0
16:00:20.019,0,35429,35.530,0
16:00:20.028,2,46166,16.291,0
16:00:20.045,1,33636,34.794,0
16:00:20.056,2,46167,1.046,0
16:00:20.060,0,35431,39.681,0
16:00:20.098,0,35433,1.989,1
16:00:20.100,1,33638,1.587,1
16:00:20.127,2,46169,27.127,0
16:00:20.136,1,33640,7.878,0
16:00:20.155,2,46171,15.276,0
16:00:20.192,0,35437,10.667,1
16:00:20.214,2,46173,43.021,0
16:00:20.263,2,46175,45.128,0
16:00:20.316,1,33746,96.850,1
16:00:20.406,0,35540,4.164,2
16:00:20.421,0,35541,7.153,0
16:00:20.514,2,46186,15.239,6
16:00:20.514,1,33756,16.556,6
16:00:20.550,1,33758,22.294,0
16:00:20.553,2,46188,12.921,0
16:00:20.583,1,33760,14.839,0
16:00:20.591,2,46190,20.451,0
16:00:20.617,1,33762,1.444,0
16:00:20.626,2,46192,8.315,0
16:00:20.685,1,33769,25.778,0
16:00:20.751,1,33772,20.804,1
16:00:20.790,1,33774,12.400,0
16:00:20.797,2,46308,19.498,3
16:00:20.828,2,46312,7.616,0
16:00:20.835,1,33777,16.728,0
16:00:20.871,0,35550,58.325,11
16:00:21.020,1,33790,8.916,4
16:00:21.046,0,35562,30.103,4
16:00:21.047,2,46327,21.945,4
16:00:21.101,0,35565,1.425,1
16:00:21.109,2,46330,9.021,1
16:00:21.161,0,35568,19.837,0
16:00:21.171,2,46332,29.001,0
16:00:21.193,1,33894,23.497,3
16:00:21.202,0,35570,18.344,0
16:00:21.208,2,46334,23.404,0
16:00:21.260,2,46336,42.629,0
16:00:21.261,1,33896,42.622,0
16:00:21.263,0,35573,40.779,0
16:00:21.299,2,46338,39.013,0
16:00:21.304,1,33898,15.087,1
16:00:21.313,0,35575,11.423,1
16:00:21.341,1,33899,10.095,0
16:00:21.350,2,46340,3.655,1
16:00:21.357,0,35577,6.434,0
16:00:21.393,1,33900,17.324,0
16:00:21.396,2,46341,22.718,0
16:00:21.402,0,35579,17.290,0
16:00:21.440,1,33901,19.900,0
16:00:21.441,2,46342,18.387,0
16:00:21.451,0,35580,26.338,0
16:00:21.672,1,33914,15.544,5
16:00:21.749,1,33920,16.685,1
16:00:21.751,0,35595,12.257,7
16:00:21.791,1,33922,18.156,0
16:00:21.795,2,46460,19.414,8
16:00:21.830,2,46464,12.946,0
16:00:21.867,1,33924,11.209,1
16:00:21.892,2,46465,33.206,0
16:00:21.922,1,33926,34.114,0
16:00:21.942,2,46466,2.279,1
16:00:21.945,0,35699,2.613,4
16:00:21.966,1,33928,21.817,0
16:00:21.982,2,46467,4.461,0
16:00:22.033,0,35705,9.972,1
16:00:22.044,2,46469,22.901,0
16:00:22.183,1,34034,163.874,1
16:00:22.224,1,34037,2.153,0
16:00:22.307,0,35721,1.952,6
16:00:22.326,1,34048,25.739,5
16:00:22.328,2,46484,29.131,6
16:00:22.347,0,35723,10.394,0
16:00:22.363,1,34050,31.219,0
16:00:22.371,2,46486,29.631,0
16:00:22.402,0,35725,21.459,0
16:00:22.411,2,46487,32.028,0
16:00:22.412,1,34052,34.788,0
16:00:22.440,0,35727,19.081,0
16:00:22.451,2,46488,33.947,0
16:00:22.459,1,34053,3.860,1
16:00:22.478,0,35729,15.038,0
16:00:22.492,2,46489,30.486,0
16:00:22.500,1,34054,11.936,0
16:00:22.521,0,35730,26.043,0
16:00:22.536,2,46490,3.330,1
16:00:22.539,1,34055,3.989,0
16:00:22.582,1,34056,3.993,0
16:00:22.584,0,35731,3.129,1
16:00:22.586,2,46491,7.471,0
16:00:22.627,1,34057,8.809,0
16:00:22.632,0,35732,9.875,0
16:00:22.788,2,46608,168.876,0
16:00:22.840,2,46610,9.667,0
16:00:22.923,1,34072,24.666,6
16:00:22.953,2,46620,13.446,6
16:00:22.993,1,34074,22.750,1
16:00:23.008,2,46625,35.244,0
16:00:23.046,0,35841,25.218,9
16:00:23.051,2,46626,35.809,0
16:00:23.106,0,35845,10.571,1
16:00:23.118,2,46627,14.427,1
16:00:23.157,0,35846,20.523,0
16:00:23.164,2,46628,31.868,0
16:00:23.181,1,34181,52.421,3
16:00:23.191,0,35847,1.208,0
16:00:23.208,2,46629,18.849,0
16:00:23.210,1,34182,20.266,0
16:00:23.238,0,35848,23.006,0
16:00:23.249,2,46630,30.281,0
16:00:23.252,1,34183,36.765,0
16:00:23.469,2,46642,13.871,5
16:00:23.482,1,34195,31.443,5
16:00:23.489,0,35862,29.980,5
16:00:23.521,1,34196,18.102,0
16:00:23.529,0,35864,25.342,0
16:00:23.546,2,46644,3.779,1
16:00:23.557,1,34197,17.005,0
16:00:23.565,0,35865,21.546,0
16:00:23.603,1,34198,33.665,0
16:00:23.616,0,35866,1.204,1
16:00:23.661,1,34200,0.440,1
16:00:23.679,0,35868,17.500,0
16:00:23.713,1,34202,17.243,0
16:00:23.725,0,35871,22.444,0
16:00:23.733,2,46762,30.971,3
16:00:23.765,1,34207,34.055,0
16:00:23.766,2,46763,22.387,0
16:00:23.772,0,35874,27.456,0
16:00:23.806,2,46765,34.202,0
16:00:23.814,1,34209,44.103,0
16:00:23.823,0,35877,48.725,0
16:00:23.849,2,46767,24.663,0
16:00:23.862,1,34212,38.577,0
16:00:24.027,0,35983,13.991,4
16:00:24.139,2,46782,46.330,6
16:00:24.152,1,34323,15.558,7
16:00:24.193,2,46787,9.421,1
16:00:24.230,2,46789,6.590,0
16:00:24.261,2,46791,7.500,0
16:00:24.323,2,46795,27.615,0
16:00:24.357,2,46797,18.647,0
16:00:24.383,0,35991,6.771,9
16:00:24.393,2,46799,11.880,0
16:00:24.429,2,46801,14.376,0
16:00:24.452,1,34327,38.992,6
16:00:24.454,0,35996,34.013,0
16:00:24.589,2,46917,5.098,0
16:00:24.644,1,34339,24.757,4
16:00:24.660,2,46927,1.465,4
16:00:24.681,0,36009,24.973,5
16:00:24.682,1,34341,31.985,0
16:00:24.721,1,34342,27.687,0
16:00:24.722,0,36011,18.152,0
16:00:24.736,2,46930,2.256,1
16:00:24.755,1,34346,17.885,0
16:00:24.759,0,36012,16.266,0
16:00:24.790,1,34347,21.936,0
16:00:24.798,0,36014,23.332,0
16:00:24.813,2,46932,37.687,0
16:00:24.829,1,34348,17.880,0
16:00:24.837,0,36015,20.978,0
16:00:24.847,2,46933,26.250,0
16:00:24.867,1,34349,10.779,0
16:00:24.880,0,36016,19.100,0
16:00:24.885,2,46935,21.216,0
16:00:24.904,1,34350,6.697,0
16:00:24.922,2,46936,25.172,0
16:00:24.923,0,36018,20.547,0
16:00:24.951,1,34352,22.894,0
16:00:24.960,2,46938,23.341,0
16:00:24.966,0,36020,29.075,0
16:00:25.003,1,34354,33.425,0
16:00:25.004,2,46939,25.406,0
16:00:25.008,0,36023,32.077,0
16:00:25.050,1,34356,35.372,0
16:00:25.052,2,46941,28.375,0
16:00:25.053,0,36026,29.267,0
16:00:25.255,0,36133,2.833,2
16:00:25.288,2,46955,23.813,5
16:00:25.332,0,36142,31.354,3
16:00:25.346,2,46957,42.517,0
16:00:25.404,0,36145,20.232,1
16:00:25.457,1,34467,2.939,10
16:00:25.465,0,36151,2.802,1
16:00:25.500,1,34468,7.499,0
16:00:25.516,0,36154,5.064,0
16:00:25.527,2,47071,17.976,4
16:00:25.543,1,34469,3.700,0
16:00:25.554,0,36157,9.478,0
16:00:25.565,2,47072,28.195,0
16:00:25.600,0,36159,19.149,0
16:00:25.608,2,47073,25.672,0
16:00:25.619,1,34471,8.325,1
16:00:25.654,2,47074,32.809,0
16:00:25.657,0,36161,36.976,0
16:00:25.860,0,36177,36.601,4
16:00:25.867,1,34488,0.663,5
16:00:25.876,2,47087,12.497,5
16:00:25.900,0,36179,0.255,1
16:00:25.910,2,47089,8.695,0
16:00:25.912,1,34490,22.229,0
16:00:25.952,1,34492,20.035,0
16:00:25.981,0,36183,36.922,0
16:00:25.985,2,47091,2.610,1
16:00:25.990,1,34493,13.323,0
16:00:26.022,0,36185,7.166,1
16:00:26.031,2,47092,17.968,0
16:00:26.032,1,34494,14.729,0
16:00:26.084,1,34496,35.247,0
16:00:26.095,2,47093,39.072,0
16:00:26.154,1,34497,17.268,1
16:00:26.161,2,47094,17.087,1
16:00:26.185,0,36290,10.678,3
16:00:26.198,1,34499,18.567,0
16:00:26.203,2,47099,29.844,0
16:00:26.244,2,47100,27.818,0
16:00:26.252,0,36292,32.642,0
16:00:26.435,1,34605,2.850,5
16:00:26.463,2,47217,9.148,5
16:00:26.501,0,36304,41.042,5
16:00:26.530,0,36309,28.020,0
16:00:26.557,0,36310,14.130,0
16:00:26.585,0,36311,7.828,0
16:00:26.637,0,36313,19.909,0
16:00:26.664,0,36314,2.242,0
16:00:26.725,0,36316,22.789,0
16:00:26.766,0,36317,30.949,0
16:00:26.767,1,34610,30.464,7
16:00:26.791,1,34611,22.704,0
16:00:26.806,2,47219,33.370,7
16:00:26.810,0,36318,32.109,0
16:00:26.836,1,34612,24.379,0
16:00:26.849,2,47220,33.723,0
16:00:26.946,0,36426,125.009,0
16:00:27.033,2,47231,9.777,4
16:00:27.036,0,36435,21.061,4
16:00:27.044,1,34624,35.170,4
16:00:27.068,2,47233,13.040,0
16:00:27.070,0,36437,12.352,0
16:00:27.078,1,34626,19.238,0
16:00:27.103,2,47234,5.701,0
16:00:27.106,1,34627,7.094,0
16:00:27.139,0,36439,4.751,1
16:00:27.139,1,34628,1.794,0
16:00:27.172,1,34630,1.090,0
16:00:27.177,2,47239,36.728,0
16:00:27.215,0,36443,36.865,0
16:00:27.217,2,47241,2.675,1
16:00:27.246,1,34634,32.566,0
16:00:27.249,0,36446,29.076,0
16:00:27.275,1,34637,18.075,0
16:00:27.292,2,47245,34.798,0
16:00:27.293,0,36449,29.158,0
16:00:27.307,1,34639,5.992,0
16:00:27.340,0,36452,2.219,1
16:00:27.342,2,47247,39.237,0
16:00:27.344,1,34641,11.366,0
16:00:27.382,2,47249,3.406,1
16:00:27.385,0,36455,2.640,0
16:00:27.387,1,34643,10.732,0
16:00:27.421,2,47251,1.942,0
16:00:27.475,0,36459,49.523,0
16:00:27.591,1,34752,173.013,0
16:00:27.628,1,34753,9.317,4
16:00:27.652,2,47371,32.492,4
16:00:27.681,0,36474,15.608,5
16:00:27.809,0,36579,30.409,2
16:00:27.833,0,36580,10.887,0
16:00:27.887,0,36583,23.616,0
16:00:27.916,0,36585,20.984,0
16:00:27.944,0,36587,7.057,0
16:00:28.008,0,36591,27.136,0
16:00:28.050,1,34760,34.540,9
16:00:28.056,0,36592,33.275,0
16:00:28.058,2,47374,38.700,9
16:00:28.189,1,34771,10.241,3
16:00:28.190,0,36604,14.621,3
16:00:28.197,2,47385,15.575,3
16:00:28.217,1,34773,6.858,0
16:00:28.224,0,36606,4.086,0
16:00:28.230,2,47390,15.355,0
16:00:28.261,2,47391,4.099,0
16:00:28.271,1,34776,18.366,0
16:00:28.295,0,36609,32.483,0
16:00:28.303,1,34777,5.295,0
16:00:28.317,2,47393,16.183,0
16:00:28.326,0,36611,22.546,0
16:00:28.346,2,47394,3.576,0
16:00:28.366,0,36613,30.558,0
16:00:28.374,1,34781,3.668,1
16:00:28.379,2,47395,3.767,0
16:00:28.417,1,34783,4.725,0
16:00:28.440,2,47396,20.092,0
16:00:28.467,1,34785,9.833,0
16:00:28.495,2,47397,33.033,0
16:00:28.514,1,34787,13.430,0
16:00:28.526,0,36720,28.062,3
16:00:28.546,2,47399,12.278,1
16:00:28.553,1,34789,21.288,0
16:00:28.557,0,36724,13.676,0
16:00:28.586,2,47401,9.706,0
16:00:28.599,0,36726,14.915,0
16:00:28.599,1,34791,26.226,0
16:00:28.638,2,47403,17.504,0
16:00:28.639,0,36728,20.824,0
16:00:28.799,1,34899,179.192,0
16:00:28.915,2,47523,28.845,5
16:00:28.925,0,36743,7.095,6
16:00:28.943,1,34908,2.379,7
16:00:28.962,0,36745,20.305,0
16:00:28.991,1,34910,6.552,0
16:00:28.999,0,36747,14.425,0
16:00:29.037,0,36749,14.455,0
16:00:29.037,1,34912,26.818,0
16:00:29.075,0,36750,9.014,0
16:00:29.078,1,34913,25.059,0
16:00:29.116,0,36752,16.949,0
16:00:29.120,1,34918,17.271,0
16:00:29.157,0,36754,14.278,0
16:00:29.159,1,34919,18.179,0
16:00:29.194,1,34921,22.710,0
16:00:29.196,0,36756,10.677,0
16:00:29.230,1,34922,17.111,0
16:00:29.233,0,36758,5.239,0
16:00:29.260,2,47528,42.776,8
16:00:29.404,0,36863,5.498,2
16:00:29.416,0,36864,3.524,0
16:00:29.453,1,34933,1.862,5
16:00:29.491,2,47538,27.567,5
16:00:29.524,1,34936,27.712,0
16:00:29.526,2,47540,28.935,0
16:00:29.560,2,47541,18.009,0
16:00:29.612,2,47542,28.566,0
16:00:29.652,2,47543,30.156,0
16:00:29.662,1,35045,9.253,3
16:00:29.688,2,47544,34.004,0
16:00:29.719,1,35047,19.816,0
16:00:29.722,2,47545,23.045,0
16:00:29.749,1,35048,11.474,0
16:00:29.754,2,47546,13.011,0
16:00:29.780,1,35049,9.886,0
16:00:29.786,2,47547,2.559,0
16:00:29.813,1,35050,0.934,0
16:00:29.849,2,47549,33.139,0
16:00:29.869,0,36871,45.617,10
16:00:30.020,0,36883,32.853,3
16:00:30.023,2,47561,47.870,3
16:00:30.025,1,35060,14.862,4
16:00:30.062,0,36885,0.293,1
16:00:30.063,1,35062,11.796,0
16:00:30.111,1,35066,15.985,0
16:00:30.114,0,36887,10.985,0
16:00:30.159,1,35067,21.367,0
16:00:30.161,0,36888,14.871,0
16:00:30.191,2,47678,11.242,4
16:00:30.196,0,36889,18.770,0
16:00:30.197,1,35068,26.618,0
16:00:30.231,0,36890,9.558,0
16:00:30.232,1,35069,14.354,0
16:00:30.242,2,47680,19.990,0
16:00:30.263,0,36891,0.310,0
16:00:30.273,1,35070,16.087,0
16:00:30.274,2,47681,6.957,0
16:00:30.305,0,36892,1.454,0
16:00:30.311,1,35071,9.475,0
16:00:30.312,2,47685,16.297,0
16:00:30.343,2,47686,5.170,0
16:00:30.346,0,36893,5.161,0
16:00:30.401,2,47687,17.806,0
16:00:30.412,0,36894,25.709,0
16:00:30.450,2,47688,24.875,0
16:00:30.458,0,36895,32.724,0
16:00:30.466,1,35181,47.970,2
16:00:30.670,0,37004,52.826,4
16:00:30.670,1,35191,15.576,5
16:00:30.686,2,47700,17.390,5
16:00:30.709,1,35193,6.687,0
16:00:30.727,2,47702,29.612,0
16:00:30.748,1,35195,16.781,0
16:00:30.768,2,47704,29.930,0
16:00:30.786,1,35197,12.840,0
16:00:30.805,2,47705,22.626,0
16:00:30.822,1,35199,2.947,0
16:00:30.841,2,47707,17.789,0
16:00:30.861,1,35201,9.803,0
16:00:30.921,1,35203,28.279,0
16:00:30.971,1,35205,32.330,0
16:00:30.981,2,47824,39.571,2
16:00:31.008,2,47825,23.869,0
16:00:31.010,1,35207,37.563,0
16:00:31.042,2,47826,24.558,0
16:00:31.052,1,35209,36.999,0
16:00:31.063,0,37012,45.083,9
16:00:31.264,2,47840,42.486,4
16:00:31.267,0,37024,7.475,5
16:00:31.324,2,47842,15.871,1
16:00:31.330,0,37027,25.266,0
16:00:31.369,1,35322,38.372,7
16:00:31.369,2,47846,34.444,0
16:00:31.373,0,37029,27.883,0
16:00:31.398,1,35323,23.818,0
16:00:31.403,2,47848,22.594,0
16:00:31.416,0,37031,37.434,0
16:00:31.431,1,35324,4.200,0
16:00:31.442,2,47850,15.016,0
16:00:31.460,0,37033,35.635,0
16:00:31.466,1,35325,15.801,0
16:00:31.479,2,47852,11.879,0
16:00:31.506,0,37035,1.053,1
16:00:31.509,1,35326,10.766,0
16:00:31.517,2,47853,19.982,0
16:00:31.550,1,35327,10.636,0
16:00:31.551,0,37037,11.110,0
16:00:31.556,2,47854,15.387,0
16:00:31.589,1,35328,18.701,0
16:00:31.593,2,47855,12.435,0
16:00:31.595,0,37038,15.893,0
16:00:31.631,2,47856,17.026,0
16:00:31.633,1,35329,16.716,0
16:00:31.635,0,37039,11.504,0
16:00:31.806,2,47973,21.676,3
16:00:31.881,0,37053,21.652,5
16:00:31.883,1,35342,29.243,5
16:00:31.915,0,37056,14.008,0
16:00:31.922,1,35345,22.843,0
16:00:31.963,1,35347,23.734,0
16:00:32.017,1,35349,0.720,1
16:00:32.067,0,37161,1.925,3
16:00:32.129,0,37166,22.375,0
16:00:32.176,0,37168,31.803,0
16:00:32.204,1,35459,23.611,3
16:00:32.208,0,37169,27.440,0
16:00:32.228,2,47976,45.101,9
16:00:32.236,1,35463,7.329,0
16:00:32.240,0,37171,16.082,0
16:00:32.270,2,47977,39.926,0
16:00:32.437,1,35475,25.003,4
16:00:32.441,2,47991,24.131,4
16:00:32.454,0,37187,35.361,4
16:00:32.468,1,35477,13.446,0
16:00:32.473,2,47993,14.459,0
16:00:32.491,0,37189,31.543,0
16:00:32.510,1,35478,1.294,0
16:00:32.527,0,37191,16.828,0
16:00:32.546,2,47995,35.781,0
16:00:32.548,1,35479,17.924,0
16:00:32.569,0,37192,19.612,0
16:00:32.591,2,47996,13.797,1
16:00:32.595,1,35480,21.150,0
16:00:32.609,0,37194,30.001,0
16:00:32.638,2,47997,19.191,0
16:00:32.639,1,35481,14.154,0
16:00:32.647,0,37196,22.130,0
16:00:32.678,1,35483,27.505,0
16:00:32.679,2,47999,16.957,0
16:00:32.688,0,37198,23.156,0
16:00:32.718,1,35485,25.475,0
16:00:32.719,2,48001,14.771,0
16:00:32.776,1,35487,35.451,0
16:00:32.779,2,48003,37.740,0
16:00:32.824,1,35488,11.111,1
16:00:32.834,2,48004,7.218,1
16:00:32.863,0,37304,38.899,3
16:00:33.044,1,35597,23.829,4
16:00:33.079,0,37317,13.573,5
16:00:33.138,0,37322,34.235,0
16:00:33.179,0,37323,29.335,0
16:00:33.193,2,48124,14.667,8
16:00:33.211,0,37325,24.486,0
16:00:33.225,2,48125,3.442,0
16:00:33.245,0,37326,20.673,0
16:00:33.283,0,37327,21.847,0
16:00:33.286,2,48127,23.136,0
16:00:33.318,0,37328,12.288,0
16:00:33.323,2,48131,15.693,0
16:00:33.354,2,48132,17.033,0
16:00:33.355,0,37330,9.619,0
16:00:33.388,2,48133,9.527,0
16:00:33.389,0,37331,7.626,0
16:00:33.423,0,37332,1.787,0
16:00:33.458,1,35603,46.966,9
16:00:33.461,2,48135,39.288,0
16:00:33.600,1,35613,28.576,3
16:00:33.626,2,48146,4.486,4
16:00:33.669,1,35614,7.218,1
16:00:33.670,2,48147,8.926,0
16:00:33.712,1,35615,11.555,0
16:00:33.716,2,48148,11.069,0
16:00:33.736,0,37440,29.630,6
16:00:33.747,1,35616,12.153,0
16:00:33.750,2,48149,2.669,0
16:00:33.760,0,37441,14.523,0
16:00:33.783,1,35617,9.989,0
16:00:33.792,0,37442,12.994,0
16:00:33.796,2,48150,10.411,0
16:00:33.819,1,35618,1.290,0
16:00:33.834,0,37443,8.807,0
16:00:33.836,2,48151,7.500,0
16:00:33.873,0,37444,5.663,0
16:00:33.904,1,35620,10.498,1
16:00:33.917,0,37445,10.718,0
16:00:33.967,1,35621,29.032,0
16:00:33.983,0,37446,44.141,0
16:00:34.008,1,35622,20.372,0
16:00:34.030,0,37447,42.795,0
16:00:34.030,2,48271,44.443,3
16:00:34.045,2,48272,13.732,0
16:00:34.054,1,35624,25.261,0
16:00:34.068,0,37448,35.821,0
16:00:34.281,2,48284,19.950,5
16:00:34.304,0,37467,39.819,5
16:00:34.359,2,48286,12.706,1
16:00:34.361,0,37470,13.603,1
16:00:34.386,1,35736,14.761,8
16:00:34.395,2,48291,16.064,0
16:00:34.404,0,37472,23.202,0
16:00:34.415,1,35737,1.901,0
16:00:34.433,2,48293,11.145,0
16:00:34.454,0,37475,31.753,0
16:00:34.472,2,48295,5.621,0
16:00:34.505,1,35743,4.103,1
16:00:34.520,2,48297,8.284,0
16:00:34.570,1,35745,37.054,0
16:00:34.572,2,48299,34.442,0
16:00:34.616,1,35747,41.658,0
16:00:34.621,2,48300,38.529,0
16:00:34.640,0,37581,12.310,4
16:00:34.656,1,35749,38.178,0
16:00:34.662,2,48302,34.880,0
16:00:34.859,0,37595,41.219,4
16:00:34.864,1,35764,9.471,5
16:00:34.892,0,37597,27.876,0
16:00:34.919,1,35766,20.269,0
16:00:34.955,0,37599,3.862,1
16:00:34.976,1,35767,4.472,1
16:00:34.999,0,37600,18.873,0
16:00:35.011,2,48421,32.285,8
16:00:35.040,2,48422,21.135,0
16:00:35.046,0,37602,26.098,0
16:00:35.052,1,35769,37.488,0
16:00:35.085,2,48423,23.063,0
16:00:35.093,0,37604,28.682,0
16:00:35.097,1,35770,38.216,0
16:00:35.130,2,48424,22.302,0
16:00:35.144,0,37609,6.168,1
16:00:35.190,2,48425,7.263,1
16:00:35.205,0,37610,19.416,0
16:00:35.234,2,48426,8.265,0
16:00:35.250,0,37612,22.668,0
16:00:35.275,1,35878,54.661,3
16:00:35.454,1,35889,0.887,5
16:00:35.459,2,48438,29.908,4
16:00:35.480,0,37626,17.501,5
16:00:35.496,2,48444,34.424,0
16:00:35.532,2,48445,30.709,0
16:00:35.534,1,35896,37.761,0
16:00:35.590,1,35898,9.962,1
