wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:56:58.434,2,32326,1.043,0
15:56:58.459,1,19860,0.965,0
15:56:58.464,0,16493,0.802,0
15:56:58.479,2,32338,1.035,0
15:56:58.500,1,19873,1.102,0
15:56:58.506,0,16503,0.840,0
15:56:58.519,2,32349,0.905,0
15:56:58.569,1,19993,7.358,0
15:56:58.573,0,16620,3.884,0
15:56:58.582,1,20006,0.681,0
15:56:58.585,0,16630,0.505,0
15:56:58.612,2,32512,4.096,1
15:56:58.623,1,20020,1.044,0
15:56:58.628,0,16642,0.881,0
15:56:58.642,2,32537,0.672,0
15:56:58.654,1,20031,0.899,0
15:56:58.660,0,16654,0.899,0
15:56:58.673,2,32548,0.932,0
15:56:58.700,1,20045,1.156,0
15:56:58.704,0,16664,0.749,0
15:56:58.718,2,32559,0.838,0
15:56:58.740,1,20056,0.839,0
15:56:58.746,0,16674,0.999,0
15:56:58.759,2,32570,0.829,0
15:56:58.782,1,20069,1.177,0
15:56:58.788,0,16684,1.270,0
15:56:58.802,2,32582,0.973,0
15:56:58.813,1,20081,0.964,0
15:56:58.819,0,16694,0.910,0
15:56:58.833,2,32593,0.838,0
15:56:58.858,1,20094,1.193,0
15:56:58.864,0,16704,0.911,0
15:56:58.879,2,32606,1.055,0
15:56:58.900,1,20106,1.189,0
15:56:58.905,0,16715,1.000,0
15:56:58.920,2,32619,0.991,0
15:56:58.942,1,20118,1.410,0
15:56:58.947,0,16725,0.909,0
15:56:58.962,2,32631,0.972,0
15:56:58.974,1,20131,1.134,0
15:56:58.979,0,16734,0.853,0
15:56:59.004,2,32642,0.919,0
15:56:59.020,1,20145,1.592,0
15:56:59.023,0,16742,0.773,0
15:56:59.039,2,32654,0.998,0
15:56:59.060,1,20156,0.934,0
15:56:59.066,0,16752,0.914,0
15:56:59.079,2,32665,0.897,0
15:56:59.101,1,20167,1.056,0
15:56:59.106,0,16761,0.795,0
15:56:59.122,2,32677,1.120,0
15:56:59.134,1,20180,1.035,0
15:56:59.148,0,16772,0.882,0
15:56:59.154,2,32690,1.058,0
15:56:59.180,1,20193,2.122,0
15:56:59.181,0,16782,1.610,0
15:56:59.199,2,32702,0.970,0
15:56:59.220,1,20205,0.975,0
15:56:59.224,0,16792,0.812,0
15:56:59.239,2,32713,0.919,0
15:56:59.262,1,20216,1.089,0
15:56:59.266,0,16802,0.803,0
15:56:59.282,2,32726,1.025,0
15:56:59.294,1,20227,1.026,0
15:56:59.308,0,16812,0.952,0
15:56:59.313,2,32738,0.951,0
15:56:59.340,1,20239,2.202,0
15:56:59.341,0,16822,1.406,0
15:56:59.357,2,32750,0.932,0
15:56:59.380,1,20252,0.996,0
15:56:59.385,0,16832,1.383,0
15:56:59.400,2,32762,1.105,0
15:56:59.421,1,20265,0.779,0
15:56:59.427,0,16843,1.907,0
15:56:59.441,2,32773,0.924,0
15:56:59.454,1,20278,1.160,0
15:56:59.469,0,16854,1.376,0
15:56:59.473,2,32784,0.932,0
15:56:59.500,1,20291,2.242,0
15:56:59.501,0,16865,1.649,0
15:56:59.518,2,32795,0.833,0
15:56:59.540,1,20305,1.252,0
15:56:59.560,2,32807,1.251,0
15:56:59.582,1,20315,0.929,0
15:56:59.583,0,17004,8.868,0
15:56:59.595,0,17014,0.798,0
15:56:59.602,2,32820,1.083,0
15:56:59.614,1,20327,0.935,0
15:56:59.626,0,17027,1.019,0
15:56:59.633,2,32831,1.050,0
15:56:59.659,1,20342,1.202,0
15:56:59.668,0,17038,0.851,0
15:56:59.678,2,32843,0.993,0
15:56:59.700,1,20355,0.963,0
15:56:59.708,0,17048,0.781,0
15:56:59.720,2,32855,1.015,0
15:56:59.742,1,20367,0.875,0
15:56:59.748,0,17058,0.787,0
15:56:59.762,2,32866,1.217,0
15:56:59.777,1,20381,1.020,0
15:56:59.780,0,17068,0.848,0
15:56:59.794,2,32878,1.103,0
15:56:59.819,1,20392,1.040,0
15:56:59.824,0,17078,0.832,0
15:56:59.839,2,32890,0.961,0
15:56:59.860,1,20404,1.035,0
15:56:59.866,0,17087,0.714,0
15:56:59.880,2,32902,0.941,0
15:56:59.902,1,20416,1.039,0
15:56:59.908,0,17096,0.701,0
15:56:59.922,2,32915,0.987,0
15:56:59.934,1,20429,1.000,0
15:56:59.940,0,17107,0.811,0
15:56:59.954,2,32927,0.913,0
15:56:59.978,1,20441,0.873,0
15:56:59.984,0,17118,0.796,0
15:56:59.999,2,32938,0.840,0
15:57:00.020,1,20453,0.972,0
15:57:00.026,0,17128,0.746,0
15:57:00.040,2,32950,0.936,0
15:57:00.062,1,20465,0.951,0
15:57:00.068,0,17138,0.768,0
15:57:00.082,2,32963,1.007,0
15:57:00.094,1,20477,0.949,0
15:57:00.100,0,17148,0.770,0
15:57:00.114,2,32975,0.890,0
15:57:00.140,1,20489,0.933,0
15:57:00.145,0,17159,0.872,0
15:57:00.159,2,32987,0.931,0
15:57:00.180,1,20501,0.928,0
15:57:00.186,0,17170,0.825,0
15:57:00.199,2,32998,0.827,0
15:57:00.224,1,20512,0.910,0
15:57:00.228,0,17180,0.837,0
15:57:00.242,2,33010,0.949,0
15:57:00.257,1,20524,0.964,0
15:57:00.260,0,17189,0.725,0
15:57:00.274,2,33021,0.836,0
15:57:00.299,1,20536,0.950,0
15:57:00.304,0,17198,0.680,0
15:57:00.319,2,33033,0.885,0
15:57:00.340,1,20548,0.906,0
15:57:00.346,0,17209,0.795,0
15:57:00.360,2,33045,0.896,0
15:57:00.382,1,20561,1.026,0
15:57:00.388,0,17220,0.810,0
15:57:00.402,2,33057,0.928,0
15:57:00.414,1,20575,1.070,0
15:57:00.420,0,17231,0.812,0
15:57:00.434,2,33069,0.900,0
15:57:00.459,1,20589,1.070,0
15:57:00.465,0,17241,0.732,0
15:57:00.479,2,33080,0.885,0
15:57:00.501,1,20604,1.171,0
15:57:00.506,0,17251,0.733,0
15:57:00.520,2,33092,0.924,0
15:57:00.605,1,20769,15.420,1
15:57:00.610,0,17417,13.736,1
15:57:00.612,2,33260,6.707,1
15:57:00.623,1,20797,0.479,0
15:57:00.635,0,17440,0.412,0
15:57:00.639,2,33284,0.456,0
15:57:00.657,1,20809,0.896,0
15:57:00.666,0,17450,0.849,0
15:57:00.681,2,33297,1.034,0
15:57:00.700,1,20821,0.947,0
15:57:00.706,0,17459,0.736,0
15:57:00.722,2,33309,0.968,0
15:57:00.741,1,20834,1.050,0
15:57:00.747,0,17470,1.072,0
15:57:00.754,2,33321,0.962,0
15:57:00.782,1,20846,0.893,0
15:57:00.788,0,17479,0.862,0
15:57:00.799,2,33333,0.934,0
15:57:00.815,1,20859,0.922,0
15:57:00.820,0,17487,0.677,0
15:57:00.840,2,33344,0.856,0
15:57:00.860,1,20871,1.022,0
15:57:00.865,0,17496,0.728,0
15:57:00.882,2,33355,0.865,0
15:57:00.901,1,20884,1.109,0
15:57:00.907,0,17506,0.833,0
15:57:00.914,2,33368,1.005,0
15:57:00.942,1,20895,0.818,0
15:57:00.948,0,17515,0.755,0
15:57:00.958,2,33380,0.929,0
15:57:00.974,1,20908,0.934,0
15:57:00.981,0,17525,0.769,0
15:57:01.000,2,33391,0.856,0
15:57:01.019,1,20920,0.863,0
15:57:01.026,0,17534,0.721,0
15:57:01.041,2,33403,0.904,0
15:57:01.060,1,20931,0.880,0
15:57:01.066,0,17543,0.697,0
15:57:01.082,2,33416,0.985,0
15:57:01.102,1,20944,0.957,0
15:57:01.108,0,17552,0.696,0
15:57:01.113,2,33428,0.912,0
15:57:01.134,1,20956,0.879,0
15:57:01.140,0,17562,0.792,0
15:57:01.158,2,33438,0.792,0
15:57:01.179,1,20968,0.907,0
15:57:01.186,0,17571,0.799,0
15:57:01.200,2,33448,0.797,0
15:57:01.220,1,20981,1.044,0
15:57:01.227,0,17580,0.757,0
15:57:01.241,2,33460,0.893,0
15:57:01.262,1,20992,0.829,0
15:57:01.268,0,17590,0.752,0
15:57:01.282,2,33472,0.915,0
15:57:01.294,1,21003,0.819,0
15:57:01.300,0,17599,0.735,0
15:57:01.315,2,33485,0.950,0
15:57:01.339,1,21016,0.988,0
15:57:01.345,0,17608,0.816,0
15:57:01.360,2,33497,0.925,0
15:57:01.380,1,21029,1.051,0
15:57:01.387,0,17618,0.838,0
15:57:01.400,2,33508,0.879,0
15:57:01.422,1,21041,0.935,0
15:57:01.429,0,17629,0.884,0
15:57:01.442,2,33519,0.834,0
15:57:01.455,1,21053,0.867,0
15:57:01.460,0,17637,0.679,0
15:57:01.474,2,33530,0.836,0
15:57:01.500,1,21065,0.966,0
15:57:01.505,0,17646,0.712,0
15:57:01.519,2,33542,0.883,0
15:57:01.541,1,21078,1.127,0
15:57:01.561,2,33554,1.393,0
15:57:01.582,1,21090,0.821,0
15:57:01.592,0,17782,3.459,1
15:57:01.602,2,33566,0.463,0
15:57:01.617,1,21102,0.533,0
15:57:01.631,0,17804,0.815,0
15:57:01.634,2,33578,0.883,0
15:57:01.660,1,21114,0.969,0
15:57:01.671,0,17813,0.711,0
15:57:01.680,2,33590,0.925,0
15:57:01.701,1,21127,1.684,0
15:57:01.702,0,17821,0.864,0
15:57:01.720,2,33602,0.940,0
15:57:01.743,1,21139,1.178,0
15:57:01.746,0,17830,0.684,0
15:57:01.762,2,33613,0.846,0
15:57:01.775,1,21151,1.069,0
15:57:01.787,0,17839,0.687,0
15:57:01.794,2,33624,0.860,0
15:57:01.820,1,21163,1.134,0
15:57:01.829,0,17848,0.659,0
15:57:01.840,2,33636,0.884,0
15:57:01.861,0,17856,1.596,0
15:57:01.862,1,21175,1.685,0
15:57:01.880,2,33647,0.866,0
15:57:01.903,1,21187,0.947,0
15:57:01.905,0,17867,0.830,0
15:57:01.923,2,33659,0.911,0
15:57:01.935,1,21199,0.951,0
15:57:01.947,0,17876,0.906,0
15:57:01.954,2,33671,0.914,0
15:57:01.980,1,21212,1.250,0
15:57:01.988,0,17885,0.872,0
15:57:02.000,2,33683,0.996,0
15:57:02.021,1,21225,1.193,0
15:57:02.029,0,17895,0.908,0
15:57:02.041,2,33694,0.889,0
15:57:02.062,0,17906,1.394,0
15:57:02.063,1,21238,1.104,0
15:57:02.083,2,33706,0.953,0
15:57:02.095,1,21249,1.060,0
15:57:02.106,0,17915,0.756,0
15:57:02.114,2,33719,0.937,0
15:57:02.140,1,21262,1.031,0
15:57:02.147,0,17923,0.777,0
15:57:02.158,2,33730,0.786,0
15:57:02.181,1,21276,1.062,0
15:57:02.189,0,17933,0.735,0
15:57:02.200,2,33741,0.780,0
15:57:02.222,0,17944,1.428,0
15:57:02.223,1,21288,0.881,0
15:57:02.243,2,33753,0.906,0
15:57:02.255,1,21299,0.849,0
15:57:02.266,0,17955,0.872,0
15:57:02.274,2,33765,0.871,0
15:57:02.300,1,21312,0.994,0
15:57:02.307,0,17963,0.600,0
15:57:02.320,2,33777,0.869,0
15:57:02.341,1,21323,0.860,0
15:57:02.348,0,17971,0.587,0
15:57:02.360,2,33788,0.788,0
15:57:02.381,0,17980,1.058,0
15:57:02.383,1,21335,0.843,0
15:57:02.403,2,33800,0.882,0
15:57:02.415,1,21348,0.957,0
15:57:02.425,0,17989,0.669,0
15:57:02.435,2,33814,0.999,0
15:57:02.459,1,21359,0.931,0
15:57:02.467,0,17999,0.797,0
15:57:02.478,2,33824,0.775,0
15:57:02.500,1,21370,0.876,0
15:57:02.508,0,18009,0.782,0
15:57:02.520,2,33835,0.799,0
15:57:02.596,0,18146,4.821,1
15:57:02.598,1,21515,11.749,1
15:57:02.611,2,33998,3.160,1
15:57:02.623,1,21539,0.547,0
15:57:02.625,0,18168,0.461,0
15:57:02.650,2,34022,0.980,0
15:57:02.655,1,21551,0.915,0
15:57:02.667,0,18179,0.868,0
15:57:02.681,2,34035,1.070,0
15:57:02.699,1,21562,0.831,0
15:57:02.707,0,18187,0.930,0
15:57:02.721,2,34046,0.904,0
15:57:02.740,1,21574,0.947,0
15:57:02.748,0,18195,0.725,0
15:57:02.762,2,34058,0.997,0
15:57:02.781,0,18204,1.111,0
15:57:02.782,1,21586,1.029,0
15:57:02.803,2,34069,0.871,0
15:57:02.815,1,21600,1.110,0
15:57:02.825,0,18214,0.804,0
15:57:02.835,2,34082,1.141,0
15:57:02.859,1,21612,0.953,0
15:57:02.867,0,18224,0.786,0
15:57:02.879,2,34094,0.932,0
15:57:02.901,1,21625,1.068,0
15:57:02.909,0,18234,0.813,0
15:57:02.921,2,34106,0.935,0
15:57:02.941,0,18244,0.857,0
15:57:02.944,1,21637,1.503,0
15:57:02.963,2,34117,0.930,0
15:57:02.975,1,21649,0.982,0
15:57:02.986,0,18254,0.796,0
15:57:02.995,2,34129,0.939,0
15:57:03.020,1,21662,1.074,0
15:57:03.027,0,18263,0.708,0
15:57:03.040,2,34141,0.942,0
15:57:03.061,1,21675,1.032,0
15:57:03.069,0,18273,0.783,0
15:57:03.081,2,34153,0.961,0
15:57:03.101,0,18283,1.048,0
15:57:03.103,1,21688,1.021,0
15:57:03.123,2,34166,0.990,0
15:57:03.135,1,21700,0.957,0
15:57:03.146,0,18293,0.795,0
15:57:03.155,2,34177,0.842,0
15:57:03.180,1,21712,0.959,0
15:57:03.188,0,18303,0.838,0
15:57:03.200,2,34188,0.920,0
15:57:03.221,1,21724,0.952,0
15:57:03.228,0,18313,0.787,0
15:57:03.241,2,34201,1.036,0
15:57:03.264,1,21738,1.093,0
15:57:03.270,0,18324,0.844,0
15:57:03.283,2,34212,0.845,0
15:57:03.295,1,21750,0.949,0
15:57:03.302,0,18334,0.780,0
15:57:03.315,2,34224,0.943,0
15:57:03.340,1,21762,0.940,0
15:57:03.347,0,18344,0.788,0
15:57:03.360,2,34236,0.926,0
15:57:03.381,1,21775,1.020,0
15:57:03.388,0,18354,0.823,0
15:57:03.401,2,34247,0.894,0
15:57:03.423,1,21787,0.961,0
15:57:03.429,0,18364,0.774,0
15:57:03.443,2,34258,0.879,0
15:57:03.456,1,21800,0.992,0
15:57:03.461,0,18375,0.855,0
15:57:03.475,2,34270,0.918,0
15:57:03.500,1,21811,0.846,0
15:57:03.506,0,18385,0.802,0
15:57:03.520,2,34282,0.902,0
15:57:03.542,1,21825,1.076,0
15:57:03.562,2,34295,1.376,0
15:57:03.584,1,21838,0.970,0
15:57:03.585,0,18499,7.689,0
15:57:03.589,0,18509,0.357,0
15:57:03.603,2,34307,0.918,0
15:57:03.615,1,21850,0.935,0
15:57:03.630,0,18520,0.881,0
15:57:03.635,2,34318,0.885,0
15:57:03.661,1,21862,0.963,0
15:57:03.670,0,18530,0.796,0
15:57:03.680,2,34329,0.858,0
15:57:03.702,1,21873,1.729,0
15:57:03.702,0,18541,1.590,0
15:57:03.721,2,34340,0.875,0
15:57:03.743,1,21885,0.931,0
15:57:03.746,0,18551,0.759,0
15:57:03.763,2,34352,0.905,0
15:57:03.775,1,21898,1.012,0
15:57:03.788,0,18561,0.806,0
15:57:03.795,2,34364,0.935,0
15:57:03.819,1,21909,0.888,0
15:57:03.829,0,18571,0.776,0
15:57:03.840,2,34376,0.906,0
15:57:03.862,1,21921,1.715,0
15:57:03.862,0,18582,1.490,0
15:57:03.881,2,34387,0.870,0
15:57:03.904,1,21935,1.148,0
15:57:03.906,0,18593,0.867,0
15:57:03.923,2,34398,0.875,0
15:57:03.936,1,21948,1.076,0
15:57:03.948,0,18604,0.862,0
15:57:03.955,2,34411,0.980,0
15:57:03.981,1,21962,1.059,0
15:57:03.989,0,18615,0.813,0
15:57:04.001,2,34423,0.926,0
15:57:04.022,0,18626,1.359,0
15:57:04.022,1,21974,1.550,0
15:57:04.041,2,34434,0.897,0
15:57:04.064,1,21987,1.017,0
15:57:04.066,0,18637,0.864,0
15:57:04.083,2,34446,0.874,0
15:57:04.096,1,22000,0.980,0
15:57:04.108,0,18646,0.699,0
15:57:04.115,2,34458,0.922,0
15:57:04.141,1,22012,0.942,0
15:57:04.149,0,18657,0.855,0
15:57:04.160,2,34470,0.898,0
15:57:04.182,0,18667,1.332,0
15:57:04.182,1,22024,1.458,0
15:57:04.201,2,34481,0.880,0
15:57:04.223,1,22036,0.884,0
15:57:04.226,0,18677,0.756,0
15:57:04.243,2,34493,0.904,0
15:57:04.256,1,22048,0.907,0
15:57:04.268,0,18687,1.029,0
15:57:04.275,2,34505,0.920,0
15:57:04.301,1,22062,1.065,0
15:57:04.309,0,18698,0.954,0
15:57:04.320,2,34517,0.940,0
15:57:04.342,1,22075,0.984,0
15:57:04.350,0,18708,0.831,0
15:57:04.361,2,34529,0.942,0
15:57:04.382,0,18718,1.288,0
15:57:04.384,1,22087,1.208,0
15:57:04.403,2,34540,0.860,0
15:57:04.417,1,22098,2.485,0
15:57:04.426,0,18727,0.783,0
15:57:04.435,2,34551,0.871,0
15:57:04.460,1,22110,1.594,0
15:57:04.468,0,18735,0.667,0
15:57:04.481,2,34561,0.875,0
15:57:04.502,1,22122,1.100,0
15:57:04.508,0,18744,0.708,0
15:57:04.521,2,34573,1.140,0
15:57:04.579,0,18859,11.144,0
15:57:04.582,1,22236,1.238,1
15:57:04.591,0,18868,0.426,0
15:57:04.612,2,34721,5.629,1
15:57:04.622,1,22259,0.808,0
15:57:04.633,0,18879,0.888,0
15:57:04.650,2,34746,1.078,0
15:57:04.664,1,22271,1.060,0
15:57:04.666,0,18889,0.840,0
15:57:04.681,2,34759,1.141,0
15:57:04.696,1,22284,1.040,0
15:57:04.707,0,18899,0.806,0
15:57:04.721,2,34770,1.182,0
15:57:04.741,1,22296,0.919,0
15:57:04.748,0,18909,0.786,0
15:57:04.762,2,34783,1.345,0
15:57:04.781,1,22308,1.011,0
15:57:04.790,0,18919,0.797,0
15:57:04.804,2,34795,1.139,0
15:57:04.822,0,18929,1.064,0
15:57:04.824,1,22320,0.972,0
15:57:04.836,2,34807,1.162,0
15:57:04.856,1,22332,0.997,0
15:57:04.866,0,18939,0.781,0
15:57:04.881,2,34819,0.945,0
15:57:04.900,1,22344,0.918,0
15:57:04.908,0,18949,0.771,0
15:57:04.922,2,34831,0.964,0
15:57:04.942,1,22356,0.929,0
15:57:04.950,0,18960,0.818,0
15:57:04.964,2,34843,1.030,0
15:57:04.982,0,18970,0.939,0
15:57:04.984,1,22368,1.038,0
15:57:04.996,2,34855,0.925,0
15:57:05.016,1,22380,1.115,0
15:57:05.026,0,18980,0.767,0
15:57:05.040,2,34866,0.888,0
15:57:05.060,1,22392,0.943,0
15:57:05.068,0,18991,0.958,0
15:57:05.082,2,34879,0.994,0
15:57:05.102,1,22404,1.037,0
15:57:05.109,0,19000,0.747,0
15:57:05.124,2,34891,0.971,0
15:57:05.144,1,22416,1.174,0
15:57:05.149,0,19010,0.742,0
15:57:05.156,2,34903,0.960,0
15:57:05.176,1,22428,0.942,0
15:57:05.182,0,19021,0.839,0
15:57:05.200,2,34915,0.943,0
15:57:05.220,1,22441,1.290,0
15:57:05.227,0,19034,1.003,0
15:57:05.242,2,34927,0.994,0
15:57:05.262,1,22455,1.115,0
15:57:05.268,0,19045,0.850,0
15:57:05.284,2,34939,0.975,0
15:57:05.304,1,22469,1.069,0
15:57:05.310,0,19056,0.844,0
15:57:05.316,2,34951,0.941,0
15:57:05.336,1,22483,1.071,0
15:57:05.342,0,19066,0.769,0
15:57:05.360,2,34963,0.926,0
15:57:05.380,1,22496,0.995,0
15:57:05.387,0,19077,0.850,0
15:57:05.402,2,34976,1.010,0
15:57:05.422,1,22510,1.198,0
15:57:05.429,0,19088,0.958,0
15:57:05.444,2,34987,0.881,0
15:57:05.464,1,22522,0.949,0
15:57:05.469,0,19099,0.803,0
15:57:05.476,2,34999,0.957,0
15:57:05.496,1,22534,0.972,0
15:57:05.510,0,19112,0.966,0
15:57:05.521,2,35011,0.930,0
15:57:05.541,1,22546,0.936,0
15:57:05.563,2,35023,1.374,0
15:57:05.577,0,19231,5.574,0
15:57:05.582,1,22558,0.990,0
15:57:05.596,0,19242,0.537,0
15:57:05.604,2,35036,0.734,0
15:57:05.624,1,22570,0.838,0
15:57:05.636,2,35047,0.902,0
15:57:05.637,0,19252,0.768,0
15:57:05.656,1,22582,0.960,0
15:57:05.668,0,19263,0.827,0
15:57:05.681,2,35059,1.000,0
15:57:05.701,1,22595,1.052,0
15:57:05.709,0,19273,0.810,0
15:57:05.722,2,35072,1.030,0
15:57:05.742,1,22608,1.038,0
15:57:05.749,0,19283,0.807,0
15:57:05.764,2,35083,0.873,0
15:57:05.784,1,22620,0.941,0
15:57:05.790,0,19293,0.837,0
15:57:05.796,2,35095,0.893,0
15:57:05.816,1,22632,0.944,0
15:57:05.822,0,19303,0.809,0
15:57:05.841,2,35107,0.902,0
15:57:05.861,1,22646,1.076,0
15:57:05.867,0,19314,0.821,0
15:57:05.882,2,35119,0.911,0
15:57:05.902,1,22658,0.974,0
15:57:05.909,0,19325,0.877,0
15:57:05.924,2,35130,0.850,0
15:57:05.945,1,22671,0.984,0
15:57:05.949,0,19336,0.841,0
15:57:05.956,2,35142,0.915,0
15:57:05.979,1,22685,1.118,0
15:57:05.991,0,19348,0.969,0
15:57:06.001,2,35154,0.901,0
15:57:06.022,1,22699,1.573,0
15:57:06.023,0,19359,1.093,0
15:57:06.042,2,35166,0.906,0
15:57:06.062,1,22713,1.085,0
15:57:06.067,0,19370,0.847,0
15:57:06.084,2,35179,0.968,0
15:57:06.104,1,22726,1.121,0
15:57:06.109,0,19380,0.826,0
15:57:06.116,2,35190,0.856,0
15:57:06.136,1,22737,0.882,0
15:57:06.149,0,19390,0.800,0
15:57:06.161,2,35201,0.848,0
15:57:06.180,1,22748,0.854,0
15:57:06.190,0,19399,0.798,0
15:57:06.202,2,35213,0.923,0
15:57:06.222,0,19409,1.195,0
15:57:06.223,1,22760,1.340,0
15:57:06.244,2,35225,0.906,0
15:57:06.264,1,22773,1.545,0
15:57:06.266,0,19419,0.764,0
15:57:06.276,2,35237,0.981,0
15:57:06.305,1,22787,1.176,0
15:57:06.308,0,19429,0.814,0
15:57:06.322,2,35250,0.978,0
15:57:06.336,1,22799,0.968,0
15:57:06.349,0,19439,0.778,0
15:57:06.362,2,35260,0.776,0
15:57:06.380,1,22811,0.931,0
15:57:06.390,0,19449,0.774,0
15:57:06.404,2,35273,0.979,0
15:57:06.423,0,19459,1.259,0
15:57:06.423,1,22824,1.618,0
15:57:06.436,2,35285,0.896,0
15:57:06.465,1,22837,1.024,0
15:57:06.467,0,19470,0.888,0
15:57:06.481,2,35297,0.890,0
15:57:06.497,1,22849,1.016,0
15:57:06.509,0,19481,0.858,0
15:57:06.522,2,35309,0.880,0
15:57:06.578,1,22969,8.965,0
15:57:06.579,0,19599,8.922,0
15:57:06.590,1,22982,0.483,0
15:57:06.592,0,19610,0.674,0
15:57:06.617,2,35472,6.583,1
15:57:06.621,1,22994,0.575,0
15:57:06.634,0,19622,0.966,0
15:57:06.645,2,35499,0.833,0
15:57:06.663,1,23007,1.279,0
15:57:06.666,0,19632,0.869,0
15:57:06.677,2,35510,0.931,0
15:57:06.703,1,23020,1.041,0
15:57:06.707,0,19642,0.777,0
15:57:06.721,2,35522,0.905,0
15:57:06.744,1,23032,0.942,0
15:57:06.749,0,19652,0.811,0
15:57:06.763,2,35535,0.986,0
15:57:06.777,1,23045,1.050,0
15:57:06.790,0,19663,0.832,0
15:57:06.805,2,35548,1.009,0
15:57:06.821,1,23057,0.945,0
15:57:06.823,0,19674,0.851,0
15:57:06.836,2,35561,1.001,0
15:57:06.863,1,23070,1.028,0
15:57:06.867,0,19683,0.975,0
15:57:06.881,2,35573,0.884,0
15:57:06.905,1,23083,1.037,0
15:57:06.909,0,19694,1.047,0
15:57:06.922,2,35584,0.870,0
15:57:06.936,1,23095,0.937,0
15:57:06.951,0,19705,1.094,0
15:57:06.964,2,35595,0.889,0
15:57:06.982,1,23106,1.253,0
15:57:06.983,0,19714,0.961,0
15:57:06.997,2,35607,0.940,0
15:57:07.022,1,23118,1.002,0
15:57:07.028,0,19726,1.117,0
15:57:07.042,2,35619,0.946,0
15:57:07.065,1,23132,1.140,0
15:57:07.069,0,19735,0.959,0
15:57:07.083,2,35631,0.981,0
15:57:07.097,1,23145,1.049,0
15:57:07.111,0,19746,1.007,0
15:57:07.125,2,35642,0.824,0
15:57:07.142,1,23157,1.492,0
15:57:07.143,0,19755,1.108,0
15:57:07.157,2,35653,0.881,0
15:57:07.183,1,23169,0.917,0
15:57:07.187,0,19765,0.922,0
15:57:07.202,2,35666,1.144,0
15:57:07.224,1,23181,0.908,0
15:57:07.230,0,19776,0.957,0
15:57:07.242,2,35678,0.877,0
15:57:07.257,1,23194,1.008,0
15:57:07.270,0,19788,0.979,0
15:57:07.284,2,35689,0.832,0
15:57:07.302,1,23206,0.970,0
15:57:07.311,0,19797,0.682,0
15:57:07.316,2,35702,0.965,0
15:57:07.343,0,19807,1.263,0
15:57:07.343,1,23220,1.545,0
15:57:07.358,2,35714,0.897,0
15:57:07.383,1,23232,0.978,0
15:57:07.387,0,19818,0.854,0
15:57:07.402,2,35726,0.922,0
15:57:07.426,1,23245,1.008,0
15:57:07.429,0,19828,0.757,0
15:57:07.443,2,35737,0.827,0
15:57:07.460,1,23259,1.055,0
15:57:07.469,0,19838,0.738,0
15:57:07.484,2,35748,0.808,0
15:57:07.502,1,23272,0.996,0
15:57:07.511,0,19848,0.787,0
15:57:07.517,2,35761,0.954,0
15:57:07.543,1,23282,1.102,0
15:57:07.562,2,35772,1.393,0
15:57:07.580,0,19968,7.438,0
15:57:07.584,1,23294,0.426,0
15:57:07.597,0,19979,0.568,0
15:57:07.603,2,35783,1.200,0
15:57:07.617,1,23307,1.006,0
15:57:07.638,0,19989,0.782,0
15:57:07.645,2,35796,1.162,0
15:57:07.662,1,23321,1.083,0
15:57:07.668,0,19999,0.785,0
15:57:07.677,2,35808,1.023,0
15:57:07.703,1,23334,1.049,0
15:57:07.709,0,20010,0.709,0
15:57:07.722,2,35819,1.202,0
15:57:07.745,1,23348,1.157,0
15:57:07.750,0,20021,0.766,0
15:57:07.763,2,35833,1.437,0
15:57:07.777,1,23361,1.050,0
15:57:07.791,0,20032,0.862,0
15:57:07.805,2,35845,1.021,0
15:57:07.823,1,23374,1.871,0
15:57:07.824,0,20043,1.176,0
15:57:07.836,2,35856,0.897,0
15:57:07.863,1,23386,0.935,0
15:57:07.867,0,20053,0.778,0
15:57:07.882,2,35867,0.881,0
15:57:07.905,1,23399,1.043,0
15:57:07.910,0,20065,0.936,0
15:57:07.923,2,35880,1.034,0
15:57:07.937,1,23412,1.000,0
15:57:07.951,0,20076,0.835,0
15:57:07.965,2,35891,0.879,0
15:57:07.983,1,23424,1.678,0
15:57:07.983,0,20086,0.987,0
15:57:07.996,2,35903,0.977,0
15:57:08.023,1,23437,1.111,0
15:57:08.027,0,20096,0.862,0
15:57:08.041,2,35916,1.182,0
15:57:08.065,1,23450,0.990,0
15:57:08.069,0,20107,0.854,0
15:57:08.082,2,35928,0.918,0
15:57:08.097,1,23463,0.989,0
15:57:08.111,0,20117,0.855,0
15:57:08.125,2,35939,1.041,0
15:57:08.143,1,23476,1.942,0
15:57:08.144,0,20128,1.325,0
15:57:08.156,2,35950,0.973,0
15:57:08.183,1,23489,0.992,0
15:57:08.188,0,20139,0.960,0
15:57:08.201,2,35962,0.939,0
15:57:08.225,1,23501,1.005,0
15:57:08.230,0,20149,0.875,0
15:57:08.243,2,35975,1.199,0
15:57:08.257,1,23514,1.011,0
15:57:08.271,0,20159,0.904,0
15:57:08.284,2,35986,0.894,0
15:57:08.303,1,23527,1.688,0
15:57:08.303,0,20169,1.031,0
15:57:08.325,2,35998,0.948,0
15:57:08.343,1,23540,1.005,0
15:57:08.347,0,20179,0.777,0
15:57:08.357,2,36011,1.011,0
15:57:08.385,1,23552,0.989,0
