wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:08.239,0,12764,0.305,0
15:41:08.250,2,20659,0.195,0
15:41:08.265,1,26451,0.324,0
15:41:08.270,0,12774,0.257,0
15:41:08.281,2,20671,0.268,0
15:41:08.306,1,26463,0.309,0
15:41:08.315,0,12785,0.197,0
15:41:08.326,2,20683,0.289,0
15:41:08.348,1,26476,0.213,0
15:41:08.356,0,12795,0.375,0
15:41:08.368,2,20697,0.293,0
15:41:08.380,1,26490,0.306,0
15:41:08.399,0,12805,0.290,0
15:41:08.410,2,20710,0.316,0
15:41:08.424,1,26503,0.320,0
15:41:08.430,0,12816,0.352,0
15:41:08.441,2,20721,0.260,0
15:41:08.466,1,26518,0.238,0
15:41:08.476,0,12827,0.222,0
15:41:08.486,2,20732,0.313,0
15:41:08.508,1,26531,0.248,0
15:41:08.516,0,12837,0.211,0
15:41:08.528,2,20743,0.293,0
15:41:08.539,1,26543,0.235,0
15:41:08.559,0,12847,0.280,0
15:41:08.570,2,20755,0.340,0
15:41:08.584,1,26555,0.240,0
15:41:08.590,0,12857,0.301,0
15:41:08.601,2,20766,0.158,0
15:41:08.626,1,26567,0.232,0
15:41:08.636,0,12868,0.278,0
15:41:08.646,2,20779,0.243,0
15:41:08.668,1,26580,0.246,0
15:41:08.688,2,20792,0.307,0
15:41:08.695,0,12966,0.365,0
15:41:08.700,1,26592,0.129,0
15:41:08.717,0,12978,0.318,0
15:41:08.730,2,20804,0.319,0
15:41:08.744,1,26605,0.217,0
15:41:08.758,0,12989,0.405,0
15:41:08.786,1,26618,0.255,0
15:41:08.796,2,20934,0.559,0
15:41:08.799,0,13000,0.217,0
15:41:08.811,2,20947,0.349,0
15:41:08.828,1,26630,0.278,0
15:41:08.830,0,13011,0.234,0
15:41:08.852,2,20961,0.254,0
15:41:08.860,1,26642,0.279,0
15:41:08.876,0,13022,0.270,0
15:41:08.883,2,20974,0.347,0
15:41:08.904,1,26654,0.320,0
15:41:08.916,0,13033,0.269,0
15:41:08.928,2,20986,0.331,0
15:41:08.946,1,26667,0.343,0
15:41:08.959,0,13044,0.308,0
15:41:08.969,2,20999,0.328,0
15:41:08.989,1,26681,0.291,0
15:41:08.990,0,13054,0.265,0
15:41:09.011,2,21012,0.348,0
15:41:09.020,1,26692,0.304,0
15:41:09.036,0,13065,0.179,0
15:41:09.042,2,21024,0.320,0
15:41:09.065,1,26704,0.309,0
15:41:09.078,0,13076,0.290,0
15:41:09.087,2,21035,0.335,0
15:41:09.106,1,26717,0.287,0
15:41:09.119,0,13088,0.273,0
15:41:09.128,2,21047,0.333,0
15:41:09.149,1,26731,0.358,0
15:41:09.160,0,13098,0.267,0
15:41:09.170,2,21058,0.247,0
15:41:09.180,1,26744,0.278,0
15:41:09.194,0,13109,0.350,0
15:41:09.201,2,21070,0.358,0
15:41:09.226,1,26756,0.282,0
15:41:09.236,0,13120,0.261,0
15:41:09.247,2,21083,0.329,0
15:41:09.267,1,26767,0.205,0
15:41:09.277,0,13131,0.233,0
15:41:09.288,2,21096,0.326,0
15:41:09.308,1,26780,0.322,0
15:41:09.319,0,13142,0.215,0
15:41:09.330,2,21108,0.258,0
15:41:09.349,1,26793,0.291,0
15:41:09.351,0,13153,0.245,0
15:41:09.362,2,21120,0.172,0
15:41:09.381,1,26806,0.358,0
15:41:09.396,0,13163,0.160,0
15:41:09.407,2,21133,0.144,0
15:41:09.426,1,26819,0.297,0
15:41:09.437,0,13173,0.266,0
15:41:09.448,2,21144,0.142,0
15:41:09.467,1,26832,0.292,0
15:41:09.479,0,13184,0.161,0
15:41:09.491,2,21157,0.236,0
15:41:09.508,1,26843,0.260,0
15:41:09.511,0,13196,0.255,0
15:41:09.522,2,21169,0.138,0
15:41:09.540,1,26856,0.241,0
15:41:09.556,0,13206,0.286,0
15:41:09.567,2,21180,0.137,0
15:41:09.585,1,26869,0.285,0
15:41:09.597,0,13217,0.167,0
15:41:09.608,2,21192,0.140,0
15:41:09.627,1,26883,0.312,0
15:41:09.639,0,13228,0.249,0
15:41:09.650,2,21205,0.258,0
15:41:09.681,2,21217,0.381,0
15:41:09.689,1,27003,0.509,0
15:41:09.704,0,13347,0.472,0
15:41:09.712,1,27016,0.376,0
15:41:09.721,0,13358,0.316,0
15:41:09.726,2,21230,0.341,0
15:41:09.755,1,27029,0.383,0
15:41:09.762,0,13368,0.243,0
15:41:09.768,2,21242,0.320,0
15:41:09.786,1,27042,0.412,0
15:41:09.795,0,13380,0.302,0
15:41:09.811,2,21255,0.330,0
15:41:09.827,1,27055,0.355,0
15:41:09.837,0,13392,0.317,0
15:41:09.842,2,21267,0.317,0
15:41:09.868,1,27069,0.420,0
15:41:09.878,0,13403,0.297,0
15:41:09.887,2,21279,0.363,0
15:41:09.909,1,27081,0.286,0
15:41:09.918,0,13413,0.219,0
15:41:09.928,2,21291,0.322,0
15:41:09.941,1,27093,0.377,0
15:41:09.960,0,13423,0.328,0
15:41:09.971,2,21303,0.355,0
15:41:09.986,1,27106,0.402,0
15:41:09.992,0,13433,0.329,0
15:41:10.002,2,21317,0.353,0
15:41:10.027,1,27119,0.352,0
15:41:10.036,0,13443,0.307,0
15:41:10.048,2,21329,0.226,0
15:41:10.069,1,27131,0.313,0
15:41:10.077,0,13454,0.308,0
15:41:10.089,2,21340,0.231,0
15:41:10.101,1,27143,0.303,0
15:41:10.119,0,13465,0.155,0
15:41:10.131,2,21353,0.245,0
15:41:10.145,1,27156,0.418,0
15:41:10.151,0,13476,0.226,0
15:41:10.162,2,21365,0.245,0
15:41:10.187,1,27169,0.403,0
15:41:10.196,0,13486,0.331,0
15:41:10.207,2,21377,0.332,0
15:41:10.229,1,27182,0.309,0
15:41:10.237,0,13496,0.252,0
15:41:10.249,2,21389,0.305,0
15:41:10.260,1,27194,0.362,0
15:41:10.279,0,13506,0.359,0
15:41:10.291,2,21402,0.337,0
15:41:10.305,1,27208,0.363,0
15:41:10.311,0,13517,0.314,0
15:41:10.322,2,21415,0.261,0
15:41:10.347,1,27220,0.374,0
15:41:10.357,0,13529,0.329,0
15:41:10.367,2,21428,0.393,0
15:41:10.389,1,27232,0.377,0
15:41:10.397,0,13541,0.286,0
15:41:10.409,2,21439,0.228,0
15:41:10.421,1,27245,0.232,0
15:41:10.439,0,13550,0.252,0
15:41:10.451,2,21451,0.265,0
15:41:10.466,1,27258,0.354,0
15:41:10.471,0,13561,0.290,0
15:41:10.482,2,21462,0.340,0
15:41:10.507,1,27271,0.368,0
15:41:10.516,0,13572,0.321,0
15:41:10.527,2,21473,0.299,0
15:41:10.549,1,27284,0.377,0
15:41:10.557,0,13582,0.295,0
15:41:10.569,2,21485,0.311,0
15:41:10.581,1,27297,0.355,0
15:41:10.599,0,13592,0.307,0
15:41:10.611,2,21499,0.351,0
15:41:10.626,1,27309,0.289,0
15:41:10.631,0,13603,0.306,0
15:41:10.642,2,21513,0.287,0
15:41:10.667,1,27321,0.378,0
15:41:10.688,2,21525,0.309,0
15:41:10.709,1,27335,0.362,0
15:41:10.709,0,13735,0.491,0
15:41:10.718,0,13746,0.299,0
15:41:10.729,2,21536,0.295,0
15:41:10.741,1,27347,0.295,0
15:41:10.758,0,13755,0.240,0
15:41:10.786,1,27360,0.399,0
15:41:10.799,0,13766,0.355,0
15:41:10.816,2,21697,0.649,0
15:41:10.817,2,21711,0.229,0
15:41:10.827,1,27372,0.331,0
15:41:10.840,0,13778,0.224,0
15:41:10.852,2,21724,0.350,0
15:41:10.869,1,27384,0.208,0
15:41:10.871,0,13788,0.219,0
15:41:10.886,2,21738,0.305,0
15:41:10.901,1,27398,0.350,0
15:41:10.915,0,13798,0.222,0
15:41:10.928,2,21748,0.317,0
15:41:10.946,1,27410,0.290,0
15:41:10.957,0,13808,0.140,0
15:41:10.969,2,21760,0.301,0
15:41:10.987,1,27424,0.352,0
15:41:11.000,0,13819,0.262,0
15:41:11.013,2,21773,0.250,0
15:41:11.029,1,27437,0.289,0
15:41:11.031,0,13830,0.265,0
15:41:11.047,2,21783,0.330,0
15:41:11.061,1,27449,0.377,0
15:41:11.076,0,13840,0.236,0
15:41:11.089,2,21795,0.284,0
15:41:11.106,1,27461,0.303,0
15:41:11.117,0,13849,0.359,0
15:41:11.131,2,21807,0.307,0
15:41:11.147,1,27474,0.296,0
15:41:11.159,0,13859,0.227,0
15:41:11.163,2,21821,0.319,0
15:41:11.189,1,27486,0.331,0
15:41:11.191,0,13870,0.334,0
15:41:11.208,2,21831,0.328,0
15:41:11.221,1,27499,0.354,0
15:41:11.237,0,13881,0.343,0
15:41:11.249,2,21842,0.302,0
15:41:11.266,1,27512,0.296,0
15:41:11.277,0,13891,0.335,0
15:41:11.291,2,21855,0.304,0
15:41:11.307,1,27525,0.326,0
15:41:11.319,0,13900,0.232,0
15:41:11.322,2,21866,0.299,0
15:41:11.349,1,27538,0.351,0
15:41:11.351,0,13911,0.314,0
15:41:11.368,2,21877,0.312,0
15:41:11.381,1,27550,0.353,0
15:41:11.398,0,13922,0.352,0
15:41:11.410,2,21890,0.323,0
15:41:11.426,1,27562,0.310,0
15:41:11.440,0,13932,0.312,0
15:41:11.451,2,21902,0.334,0
15:41:11.467,1,27574,0.292,0
15:41:11.471,0,13944,0.313,0
15:41:11.483,2,21915,0.316,0
15:41:11.509,1,27585,0.357,0
15:41:11.515,0,13954,0.250,0
15:41:11.528,2,21927,0.327,0
15:41:11.541,1,27596,0.204,0
15:41:11.558,0,13965,0.355,0
15:41:11.570,2,21940,0.326,0
15:41:11.586,1,27608,0.365,0
15:41:11.600,0,13975,0.182,0
15:41:11.611,2,21952,0.311,0
15:41:11.628,1,27622,0.275,0
15:41:11.631,0,13985,0.352,0
15:41:11.642,2,21964,0.304,0
15:41:11.689,2,21977,0.408,0
15:41:11.713,1,27773,0.529,0
15:41:11.714,1,27785,0.120,0
15:41:11.716,0,14147,0.413,0
15:41:11.719,0,14158,0.284,0
15:41:11.729,2,21988,0.289,0
15:41:11.749,1,27796,0.142,0
15:41:11.760,0,14168,0.351,0
15:41:11.772,2,22001,0.305,0
15:41:11.781,1,27809,0.269,0
15:41:11.801,0,14179,0.331,0
15:41:11.803,2,22013,0.320,0
15:41:11.826,1,27821,0.286,0
15:41:11.841,0,14188,0.242,0
15:41:11.848,2,22025,0.305,0
15:41:11.867,1,27833,0.271,0
15:41:11.871,0,14197,0.323,0
15:41:11.890,2,22037,0.298,0
15:41:11.909,1,27844,0.271,0
15:41:11.917,0,14206,0.356,0
15:41:11.931,2,22049,0.282,0
15:41:11.941,1,27856,0.315,0
15:41:11.957,0,14215,0.282,0
15:41:11.963,2,22062,0.328,0
15:41:11.985,1,27867,0.351,0
15:41:11.999,0,14225,0.331,0
15:41:12.008,2,22073,0.297,0
15:41:12.027,1,27880,0.281,0
15:41:12.031,0,14234,0.386,0
15:41:12.049,2,22084,0.283,0
15:41:12.069,1,27891,0.281,0
15:41:12.076,0,14244,0.309,0
15:41:12.091,2,22095,0.298,0
15:41:12.101,1,27904,0.281,0
15:41:12.117,0,14253,0.221,0
15:41:12.123,2,22107,0.358,0
15:41:12.146,1,27916,0.307,0
15:41:12.160,0,14263,0.375,0
15:41:12.168,2,22118,0.284,0
15:41:12.187,1,27928,0.297,0
15:41:12.192,0,14273,0.339,0
15:41:12.210,2,22131,0.319,0
15:41:12.229,1,27939,0.302,0
15:41:12.237,0,14283,0.332,0
15:41:12.252,2,22144,0.300,0
15:41:12.261,1,27951,0.275,0
15:41:12.278,0,14293,0.306,0
15:41:12.283,2,22157,0.294,0
15:41:12.306,1,27963,0.337,0
15:41:12.320,0,14304,0.357,0
15:41:12.328,2,22168,0.287,0
15:41:12.347,1,27975,0.282,0
15:41:12.352,0,14314,0.329,0
15:41:12.369,2,22180,0.317,0
15:41:12.390,1,27988,0.268,0
15:41:12.397,0,14324,0.343,0
15:41:12.411,2,22191,0.304,0
15:41:12.421,1,28000,0.280,0
15:41:12.437,0,14332,0.309,0
15:41:12.443,2,22204,0.328,0
15:41:12.465,1,28012,0.306,0
15:41:12.480,0,14341,0.295,0
15:41:12.489,2,22217,0.338,0
15:41:12.508,1,28025,0.207,0
15:41:12.511,0,14351,0.364,0
15:41:12.529,2,22229,0.234,0
15:41:12.550,1,28038,0.297,0
15:41:12.556,0,14361,0.349,0
15:41:12.572,2,22241,0.300,0
15:41:12.581,1,28051,0.266,0
15:41:12.598,0,14370,0.343,0
15:41:12.603,2,22252,0.314,0
15:41:12.626,1,28063,0.281,0
15:41:12.640,0,14381,0.369,0
15:41:12.648,2,22265,0.300,0
15:41:12.668,1,28075,0.266,0
15:41:12.689,2,22276,0.317,0
15:41:12.710,1,28088,0.274,0
15:41:12.726,0,14542,0.642,0
15:41:12.727,0,14553,0.108,0
15:41:12.732,2,22289,0.282,0
15:41:12.741,1,28100,0.258,0
15:41:12.758,0,14563,0.130,0
15:41:12.786,1,28113,0.172,0
15:41:12.799,0,14573,0.222,0
15:41:12.817,2,22451,0.704,0
15:41:12.819,2,22464,0.321,0
15:41:12.828,1,28126,0.272,0
15:41:12.840,0,14583,0.279,0
15:41:12.850,2,22477,0.374,0
15:41:12.870,1,28139,0.266,0
15:41:12.880,0,14592,0.257,0
15:41:12.892,2,22488,0.243,0
15:41:12.901,1,28152,0.249,0
15:41:12.911,0,14600,0.259,0
15:41:12.923,2,22499,0.254,0
15:41:12.945,1,28164,0.255,0
15:41:12.956,0,14609,0.233,0
15:41:12.968,2,22512,0.359,0
15:41:12.988,1,28177,0.255,0
15:41:12.998,0,14618,0.174,0
15:41:13.010,2,22525,0.384,0
15:41:13.030,1,28190,0.247,0
15:41:13.040,0,14629,0.213,0
15:41:13.052,2,22536,0.346,0
15:41:13.062,1,28203,0.277,0
15:41:13.071,0,14638,0.205,0
15:41:13.083,2,22548,0.339,0
15:41:13.107,1,28215,0.241,0
15:41:13.116,0,14646,0.210,0
15:41:13.127,2,22560,0.330,0
15:41:13.148,1,28228,0.257,0
15:41:13.158,0,14655,0.240,0
15:41:13.170,2,22572,0.374,0
15:41:13.190,1,28242,0.247,0
15:41:13.200,0,14665,0.248,0
15:41:13.212,2,22584,0.341,0
15:41:13.222,1,28254,0.231,0
15:41:13.232,0,14675,0.217,0
15:41:13.243,2,22595,0.334,0
15:41:13.267,1,28265,0.326,0
15:41:13.276,0,14683,0.216,0
15:41:13.288,2,22608,0.343,0
15:41:13.308,1,28277,0.254,0
15:41:13.318,0,14691,0.216,0
15:41:13.329,2,22619,0.238,0
15:41:13.350,1,28289,0.281,0
15:41:13.360,0,14700,0.226,0
15:41:13.372,2,22630,0.252,0
15:41:13.382,1,28301,0.269,0
15:41:13.392,0,14710,0.217,0
15:41:13.403,2,22643,0.324,0
15:41:13.426,1,28313,0.309,0
15:41:13.436,0,14719,0.229,0
15:41:13.448,2,22654,0.248,0
15:41:13.468,1,28327,0.270,0
15:41:13.478,0,14728,0.222,0
15:41:13.490,2,22665,0.382,0
15:41:13.510,1,28341,0.254,0
15:41:13.520,0,14738,0.127,0
15:41:13.532,2,22679,0.330,0
15:41:13.542,1,28354,0.270,0
15:41:13.552,0,14747,0.234,0
15:41:13.563,2,22690,0.258,0
15:41:13.586,1,28366,0.260,0
15:41:13.596,0,14756,0.128,0
15:41:13.607,2,22701,0.237,0
15:41:13.628,1,28378,0.267,0
15:41:13.638,0,14764,0.221,0
15:41:13.650,2,22712,0.342,0
15:41:13.692,2,22725,0.249,0
15:41:13.715,1,28540,0.476,0
15:41:13.717,1,28553,0.115,0
15:41:13.723,2,22737,0.256,0
15:41:13.727,0,14923,0.331,0
15:41:13.728,0,14933,0.154,0
15:41:13.751,1,28565,0.261,0
15:41:13.762,0,14942,0.126,0
15:41:13.767,2,22748,0.245,0
15:41:13.782,1,28577,0.144,0
15:41:13.793,0,14951,0.122,0
15:41:13.811,2,22761,0.525,0
15:41:13.827,1,28590,0.244,0
15:41:13.837,0,14960,0.264,0
15:41:13.851,2,22773,0.437,0
15:41:13.868,1,28601,0.160,0
15:41:13.878,0,14971,0.304,0
15:41:13.892,2,22785,0.328,0
15:41:13.910,1,28614,0.254,0
15:41:13.920,0,14980,0.320,0
15:41:13.923,2,22798,0.332,0
15:41:13.942,1,28626,0.255,0
15:41:13.952,0,14988,0.156,0
15:41:13.968,2,22811,0.355,0
15:41:13.988,1,28640,0.315,0
15:41:13.996,0,14997,0.168,0
15:41:14.010,2,22821,0.365,0
15:41:14.028,1,28652,0.162,0
15:41:14.038,0,15006,0.160,0
15:41:14.052,2,22833,0.343,0
15:41:14.070,1,28665,0.167,0
15:41:14.081,0,15018,0.283,0
15:41:14.083,2,22847,0.239,0
15:41:14.102,1,28677,0.274,0
15:41:14.112,0,15026,0.333,0
15:41:14.128,2,22858,0.261,0
15:41:14.147,1,28689,0.269,0
15:41:14.156,0,15036,0.287,0
15:41:14.170,2,22871,0.273,0
15:41:14.188,1,28701,0.165,0
15:41:14.198,0,15045,0.274,0
15:41:14.212,2,22883,0.327,0
15:41:14.230,1,28713,0.249,0
15:41:14.240,0,15054,0.260,0
15:41:14.244,2,22894,0.260,0
15:41:14.262,1,28725,0.303,0
15:41:14.272,0,15062,0.291,0
15:41:14.289,2,22906,0.241,0
15:41:14.307,1,28737,0.258,0
15:41:14.317,0,15073,0.290,0
15:41:14.330,2,22918,0.160,0
15:41:14.348,1,28750,0.261,0
15:41:14.358,0,15083,0.191,0
15:41:14.371,2,22929,0.154,0
15:41:14.390,1,28762,0.338,0
15:41:14.400,0,15092,0.282,0
15:41:14.403,2,22943,0.256,0
15:41:14.422,1,28775,0.180,0
15:41:14.432,0,15101,0.284,0
15:41:14.448,2,22956,0.241,0
15:41:14.468,1,28788,0.276,0
15:41:14.476,0,15110,0.322,0
15:41:14.490,2,22966,0.143,0
15:41:14.508,1,28800,0.260,0
15:41:14.518,0,15120,0.169,0
15:41:14.532,2,22978,0.231,0
15:41:14.550,1,28812,0.251,0
15:41:14.560,0,15129,0.187,0
15:41:14.563,2,22989,0.249,0
15:41:14.582,1,28825,0.246,0
15:41:14.592,0,15139,0.175,0
15:41:14.608,2,23002,0.234,0
15:41:14.628,1,28838,0.279,0
15:41:14.637,0,15148,0.169,0
15:41:14.650,2,23015,0.236,0
15:41:14.668,1,28849,0.164,0
15:41:14.691,2,23030,0.260,0
15:41:14.697,0,15238,0.425,0
15:41:14.710,1,28861,0.172,0
15:41:14.717,0,15250,0.268,0
15:41:14.733,2,23043,0.332,0
15:41:14.742,1,28873,0.241,0
15:41:14.759,0,15261,0.261,0
15:41:14.787,1,28885,0.173,0
15:41:14.801,0,15272,0.251,0
15:41:14.801,2,23186,0.766,0
15:41:14.819,2,23200,0.386,0
15:41:14.828,1,28898,0.247,0
15:41:14.832,0,15283,0.278,0
15:41:14.849,2,23211,0.240,0
15:41:14.870,1,28910,0.235,0
15:41:14.877,0,15293,0.250,0
15:41:14.890,2,23223,0.329,0
15:41:14.902,1,28922,0.247,0
15:41:14.919,0,15304,0.273,0
15:41:14.931,2,23236,0.276,0
15:41:14.947,1,28934,0.259,0
15:41:14.961,0,15314,0.168,0
15:41:14.973,2,23249,0.238,0
15:41:14.988,1,28945,0.252,0
15:41:14.992,0,15324,0.273,0
15:41:15.003,2,23261,0.226,0
15:41:15.031,1,28957,0.255,0
15:41:15.038,0,15334,0.177,0
15:41:15.048,2,23273,0.248,0
15:41:15.062,1,28969,0.257,0
15:41:15.080,0,15344,0.283,0
15:41:15.091,2,23285,0.244,0
15:41:15.108,1,28981,0.270,0
15:41:15.120,0,15354,0.162,0
15:41:15.133,2,23298,0.221,0
15:41:15.148,1,28993,0.257,0
15:41:15.161,0,15363,0.270,0
15:41:15.163,2,23310,0.218,0
15:41:15.190,1,29006,0.171,0
15:41:15.193,0,15374,0.252,0
15:41:15.209,2,23322,0.151,0
15:41:15.222,1,29018,0.166,0
15:41:15.238,0,15384,0.252,0
15:41:15.251,2,23334,0.259,0
15:41:15.267,1,29029,0.187,0
15:41:15.279,0,15394,0.261,0
15:41:15.293,2,23346,0.250,0
15:41:15.309,1,29042,0.275,0
15:41:15.321,0,15404,0.275,0
15:41:15.324,2,23358,0.264,0
15:41:15.351,1,29054,0.278,0
15:41:15.353,0,15414,0.277,0
15:41:15.368,2,23370,0.221,0
15:41:15.382,1,29066,0.168,0
15:41:15.397,0,15423,0.150,0
15:41:15.411,2,23382,0.266,0
15:41:15.428,1,29079,0.264,0
15:41:15.439,0,15433,0.260,0
15:41:15.451,2,23394,0.258,0
15:41:15.469,1,29092,0.248,0
15:41:15.481,0,15443,0.253,0
15:41:15.492,2,23406,0.153,0
15:41:15.511,1,29105,0.287,0
15:41:15.513,0,15454,0.281,0
15:41:15.524,2,23418,0.238,0
15:41:15.542,1,29117,0.171,0
15:41:15.558,0,15464,0.273,0
15:41:15.568,2,23431,0.240,0
15:41:15.587,1,29128,0.254,0
15:41:15.600,0,15474,0.266,0
15:41:15.611,2,23444,0.153,0
15:41:15.629,1,29141,0.261,0
15:41:15.641,0,15484,0.254,0
15:41:15.653,2,23456,0.239,0
15:41:15.684,2,23469,0.292,0
15:41:15.690,1,29253,0.383,0
15:41:15.706,0,15597,0.356,0
15:41:15.713,1,29267,0.267,0
15:41:15.721,0,15609,0.242,0
15:41:15.729,2,23482,0.243,0
15:41:15.754,1,29281,0.262,0
15:41:15.762,0,15620,0.257,0
15:41:15.770,2,23493,0.234,0
15:41:15.787,1,29293,0.270,0
15:41:15.794,0,15631,0.264,0
15:41:15.812,2,23505,0.221,0
15:41:15.828,1,29304,0.261,0
15:41:15.838,0,15642,0.246,0
15:41:15.844,2,23516,0.230,0
15:41:15.869,1,29317,0.257,0
15:41:15.879,0,15653,0.266,0
15:41:15.889,2,23528,0.305,0
15:41:15.911,1,29330,0.253,0
15:41:15.921,0,15663,0.247,0
15:41:15.930,2,23541,0.331,0
15:41:15.942,1,29342,0.244,0
15:41:15.953,0,15673,0.267,0
15:41:15.972,2,23552,0.325,0
15:41:15.988,1,29355,0.260,0
15:41:15.997,0,15683,0.244,0
15:41:16.003,2,23564,0.223,0
15:41:16.029,1,29368,0.257,0
15:41:16.039,0,15694,0.169,0
15:41:16.049,2,23577,0.326,0
15:41:16.071,1,29381,0.282,0
15:41:16.081,0,15705,0.255,0
15:41:16.090,2,23588,0.165,0
15:41:16.102,1,29393,0.264,0
15:41:16.113,0,15717,0.247,0
15:41:16.131,2,23600,0.230,0
15:41:16.147,1,29406,0.252,0
15:41:16.158,0,15727,0.244,0
15:41:16.173,2,23611,0.316,0
15:41:16.189,1,29419,0.245,0
15:41:16.199,0,15737,0.246,0
15:41:16.204,2,23623,0.298,0
15:41:16.231,1,29433,0.277,0
15:41:16.241,0,15747,0.272,0
15:41:16.249,2,23636,0.315,0
15:41:16.263,1,29445,0.256,0
15:41:16.273,0,15757,0.264,0
15:41:16.291,2,23647,0.228,0
15:41:16.308,1,29456,0.326,0
15:41:16.318,0,15767,0.154,0
15:41:16.333,2,23659,0.298,0
15:41:16.348,1,29468,0.254,0
15:41:16.359,0,15777,0.238,0
15:41:16.364,2,23672,0.330,0
15:41:16.391,1,29481,0.297,0
15:41:16.401,0,15788,0.243,0
15:41:16.410,2,23683,0.294,0
15:41:16.422,1,29494,0.258,0
15:41:16.433,0,15799,0.247,0
15:41:16.451,2,23696,0.255,0
15:41:16.467,1,29507,0.167,0
15:41:16.479,0,15810,0.271,0
15:41:16.492,2,23708,0.251,0
15:41:16.509,1,29519,0.261,0
15:41:16.519,0,15820,0.287,0
15:41:16.524,2,23719,0.252,0
15:41:16.550,1,29533,0.279,0
15:41:16.562,0,15831,0.248,0
15:41:16.569,2,23730,0.227,0
15:41:16.591,1,29545,0.239,0
15:41:16.593,0,15841,0.241,0
15:41:16.611,2,23742,0.224,0
15:41:16.623,1,29557,0.241,0
15:41:16.639,0,15851,0.294,0
15:41:16.653,2,23756,0.325,0
15:41:16.668,1,29569,0.278,0
15:41:16.684,2,23768,0.226,0
15:41:16.709,1,29581,0.192,0
15:41:16.712,0,15966,0.396,0
15:41:16.720,0,15978,0.215,0
15:41:16.729,2,23780,0.247,0
15:41:16.751,1,29594,0.249,0
15:41:16.761,0,15990,0.232,0
15:41:16.783,1,29607,0.266,0
15:41:16.801,0,16000,0.299,0
15:41:16.809,2,23927,0.466,0
15:41:16.813,2,23939,0.163,0
15:41:16.828,1,29619,0.257,0
15:41:16.833,0,16010,0.233,0
15:41:16.855,2,23952,0.269,0
15:41:16.869,1,29631,0.282,0
15:41:16.878,0,16021,0.232,0
15:41:16.886,2,23964,0.213,0
15:41:16.912,1,29644,0.322,0
15:41:16.920,0,16031,0.242,0
15:41:16.931,2,23977,0.226,0
15:41:16.943,1,29657,0.250,0
15:41:16.961,0,16041,0.233,0
15:41:16.972,2,23990,0.205,0
15:41:16.988,1,29669,0.234,0
15:41:16.993,0,16053,0.238,0
15:41:17.013,2,24002,0.216,0
15:41:17.029,1,29682,0.320,0
15:41:17.039,0,16065,0.248,0
15:41:17.044,2,24015,0.131,0
15:41:17.071,1,29694,0.266,0
15:41:17.080,0,16076,0.237,0
15:41:17.090,2,24027,0.217,0
15:41:17.103,1,29707,0.240,0
15:41:17.122,0,16087,0.136,0
15:41:17.131,2,24039,0.216,0
15:41:17.149,1,29720,0.298,0
15:41:17.154,0,16098,0.264,0
15:41:17.173,2,24051,0.224,0
15:41:17.189,1,29733,0.265,0
15:41:17.199,0,16108,0.232,0
15:41:17.204,2,24063,0.305,0
15:41:17.232,1,29745,0.246,0
15:41:17.240,0,16119,0.237,0
15:41:17.250,2,24074,0.298,0
15:41:17.263,1,29757,0.154,0
15:41:17.281,0,16128,0.147,0
15:41:17.291,2,24086,0.286,0
15:41:17.307,1,29769,0.246,0
15:41:17.313,0,16139,0.247,0
15:41:17.333,2,24098,0.323,0
15:41:17.349,1,29782,0.262,0
15:41:17.359,0,16149,0.187,0
15:41:17.364,2,24110,0.290,0
15:41:17.392,1,29794,0.382,0
15:41:17.400,0,16160,0.217,0
15:41:17.409,2,24122,0.280,0
15:41:17.423,1,29807,0.342,0
15:41:17.442,0,16170,0.231,0
15:41:17.451,2,24134,0.292,0
15:41:17.468,1,29819,0.368,0
15:41:17.474,0,16181,0.225,0
15:41:17.493,2,24145,0.309,0
15:41:17.509,1,29831,0.326,0
15:41:17.519,0,16191,0.136,0
15:41:17.524,2,24157,0.329,0
15:41:17.552,1,29845,0.420,0
15:41:17.559,0,16201,0.219,0
15:41:17.570,2,24169,0.318,0
15:41:17.583,1,29858,0.363,0
15:41:17.602,0,16212,0.143,0
15:41:17.611,2,24181,0.366,0
15:41:17.629,1,29870,0.340,0
15:41:17.633,0,16222,0.228,0
15:41:17.653,2,24193,0.363,0
15:41:17.685,2,24207,0.415,0
15:41:17.701,1,29985,0.326,0
15:41:17.704,0,16325,0.333,0
15:41:17.712,1,29998,0.256,0
15:41:17.729,0,16337,0.254,0
15:41:17.730,2,24218,0.213,0
15:41:17.753,1,30012,0.258,0
15:41:17.760,0,16349,0.258,0
15:41:17.771,2,24230,0.315,0
15:41:17.795,1,30025,0.163,0
15:41:17.801,0,16360,0.302,0
15:41:17.814,2,24242,0.323,0
15:41:17.828,1,30037,0.168,0
15:41:17.841,0,16371,0.260,0
15:41:17.845,2,24255,0.357,0
15:41:17.869,1,30050,0.255,0
15:41:17.882,0,16381,0.162,0
15:41:17.890,2,24268,0.307,0
15:41:17.910,1,30063,0.168,0
15:41:17.914,0,16392,0.276,0
15:41:17.932,2,24280,0.301,0
15:41:17.952,1,30076,0.268,0
15:41:17.958,0,16403,0.159,0
15:41:17.974,2,24292,0.339,0
15:41:17.983,1,30088,0.247,0
15:41:18.000,0,16414,0.262,0
15:41:18.005,2,24302,0.319,0
15:41:18.029,1,30100,0.255,0
