wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:49:33.360,1,32992,0.316,2
18:49:33.423,2,32992,0.360,2
18:49:33.465,2,32992,0.421,0
18:49:33.472,0,32992,0.368,3
18:49:33.496,2,32992,0.367,0
18:49:33.566,1,32992,0.457,4
18:49:33.583,2,32992,0.380,1
18:49:33.589,0,32992,0.255,2
18:49:33.607,1,32992,0.452,0
18:49:33.631,0,32992,0.294,0
18:49:33.657,2,32992,0.363,1
18:49:33.663,0,32992,0.290,0
18:49:33.702,2,32992,0.354,0
18:49:33.725,1,32992,0.371,2
18:49:33.749,0,32992,0.274,1
18:49:33.840,1,32992,0.348,2
18:49:33.868,0,32992,0.432,2
18:49:33.909,0,32992,0.645,0
18:49:33.945,2,32992,0.271,5
18:49:33.970,1,32992,0.586,2
18:49:34.022,2,32992,0.326,1
18:49:34.046,1,32992,0.331,1
18:49:34.087,1,32992,0.302,0
18:49:34.105,2,32992,0.347,1
18:49:34.111,0,32992,0.275,4
18:49:34.137,2,32992,0.305,0
18:49:34.185,0,32992,0.429,1
18:49:34.205,1,32992,0.613,2
18:49:34.223,2,32992,0.417,1
18:49:34.357,2,32992,2.602,2
18:49:34.401,0,32992,0.264,4
18:49:34.424,2,32992,0.322,1
18:49:34.513,0,32992,0.244,2
18:49:34.554,0,32992,0.311,0
18:49:34.583,2,32992,0.329,3
18:49:34.584,0,32992,0.262,0
18:49:34.604,1,32992,0.291,9
18:49:34.625,2,32992,0.380,0
18:49:34.628,0,32992,0.259,0
18:49:34.712,0,32992,0.300,1
18:49:34.788,0,32992,0.272,1
18:49:34.807,1,32992,0.286,4
18:49:34.830,0,32992,0.237,0
18:49:34.872,0,32992,0.265,0
18:49:34.903,2,32992,0.407,6
18:49:34.903,0,32992,0.227,0
18:49:34.947,0,32992,0.251,0
18:49:34.967,1,32992,0.766,3
18:49:34.977,2,32992,0.268,1
18:49:35.023,2,32992,0.313,0
18:49:35.032,0,32992,0.224,1
18:49:35.050,1,32992,0.711,1
18:49:35.064,0,32992,0.391,0
18:49:35.081,1,32992,0.991,0
18:49:35.126,1,32992,1.023,0
18:49:35.137,2,32992,0.304,2
18:49:35.150,0,32992,0.390,1
18:49:35.169,1,32992,1.251,0
18:49:35.183,2,32992,0.285,0
18:49:35.192,0,32992,0.379,0
18:49:35.224,0,32992,0.783,0
18:49:35.225,2,32992,1.496,0
18:49:35.268,0,32992,0.595,0
18:49:35.285,1,32992,0.357,2
18:49:35.297,2,32992,0.282,1
18:49:35.328,1,32992,0.311,0
18:49:35.370,1,32992,0.286,0
18:49:35.384,2,32992,0.356,1
18:49:35.402,0,32992,3.350,2
18:49:35.457,2,32992,0.267,1
18:49:35.464,0,32992,0.452,1
18:49:35.487,1,32992,0.264,2
18:49:35.503,2,32992,0.277,0
18:49:35.592,0,32992,0.356,2
18:49:35.668,0,32992,0.221,1
18:49:35.721,1,32992,0.290,5
18:49:35.752,0,32992,0.220,1
18:49:35.777,2,32992,0.258,6
18:49:35.784,0,32992,0.773,0
18:49:35.828,0,32992,0.889,0
18:49:35.850,1,32992,0.394,2
18:49:35.864,2,32992,0.304,1
18:49:35.905,2,32992,0.332,0
18:49:35.937,2,32992,0.255,0
18:49:35.944,0,32992,0.640,2
18:49:36.010,1,32992,0.520,3
18:49:36.024,2,32992,0.273,1
18:49:36.031,0,32992,0.789,1
18:49:36.105,0,32992,0.375,1
18:49:36.150,0,32992,0.377,0
18:49:36.170,1,32992,0.457,3
18:49:36.184,2,32992,0.353,3
18:49:36.202,1,32992,0.407,0
18:49:36.232,0,32992,0.470,1
18:49:36.247,1,32992,0.334,0
18:49:36.381,1,32992,4.542,2
18:49:36.384,2,32992,0.432,4
18:49:36.411,1,32992,0.335,0
18:49:36.442,1,32992,0.300,0
18:49:36.487,1,32992,0.315,0
18:49:36.497,2,32992,0.337,2
18:49:36.542,2,32992,0.273,0
18:49:36.552,0,32992,0.350,7
18:49:36.570,1,32992,0.428,1
18:49:36.584,0,32992,0.387,0
18:49:36.601,1,32992,0.355,0
18:49:36.628,0,32992,0.378,0
18:49:36.646,1,32992,0.353,0
18:49:36.666,2,32992,0.250,2
18:49:36.688,1,32992,0.396,0
18:49:36.713,0,32992,0.667,1
18:49:36.730,1,32992,0.308,0
18:49:36.742,2,32992,0.275,1
18:49:36.744,0,32992,0.710,0
18:49:36.788,0,32992,0.425,0
18:49:36.848,1,32992,0.306,2
18:49:36.858,2,32992,0.264,2
18:49:36.948,0,32992,0.415,3
18:49:37.018,2,32992,0.272,3
18:49:37.032,0,32992,0.367,1
18:49:37.063,2,32992,0.290,0
18:49:37.064,0,32992,0.364,0
18:49:37.126,1,32992,0.266,6
18:49:37.151,0,32992,0.333,1
18:49:37.168,1,32992,0.299,0
18:49:37.211,1,32992,0.349,0
18:49:37.224,0,32992,0.421,1
18:49:37.241,1,32992,0.307,0
18:49:37.265,2,32992,0.279,4
18:49:37.269,0,32992,0.419,0
18:49:37.311,0,32992,0.469,0
18:49:37.402,1,32992,0.863,3
18:49:37.402,0,32992,3.767,1
18:49:37.424,2,32992,0.410,3
18:49:37.425,0,32992,0.260,0
18:49:37.446,1,32992,0.262,0
18:49:37.466,2,32992,0.342,0
18:49:37.543,2,32992,0.353,1
18:49:37.584,0,32992,0.252,3
18:49:37.626,0,32992,0.281,0
18:49:37.649,1,32992,0.376,4
18:49:37.671,0,32992,0.375,0
18:49:37.691,1,32992,0.343,0
18:49:37.722,1,32992,0.232,0
18:49:37.745,2,32992,0.284,4
18:49:37.818,2,32992,0.273,1
18:49:37.829,0,32992,0.259,3
18:49:37.882,1,32992,0.302,3
18:49:37.904,2,32992,0.256,1
18:49:37.913,0,32992,0.306,1
18:49:37.927,1,32992,0.281,0
18:49:37.945,0,32992,0.308,0
18:49:37.946,2,32992,0.241,0
18:49:37.968,1,32992,0.343,0
18:49:37.978,2,32992,0.260,0
18:49:38.024,2,32992,0.316,0
18:49:38.042,1,32992,0.297,1
18:49:38.073,0,32992,0.403,2
18:49:38.105,0,32992,0.300,0
18:49:38.171,1,32992,0.330,2
18:49:38.183,2,32992,0.246,3
18:49:38.191,0,32992,0.366,1
18:49:38.224,2,32992,0.277,0
18:49:38.247,1,32992,0.278,1
18:49:38.272,0,32992,0.297,1
18:49:38.357,2,32992,2.863,2
18:49:38.384,2,32992,0.379,0
18:49:38.443,1,32992,0.229,4
18:49:38.466,2,32992,0.287,1
18:49:38.488,1,32992,0.261,0
18:49:38.507,2,32992,0.334,0
18:49:38.529,1,32992,0.315,0
18:49:38.539,2,32992,0.327,0
18:49:38.571,1,32992,0.292,0
18:49:38.602,1,32992,0.335,0
18:49:38.648,1,32992,0.320,0
18:49:38.671,0,32992,0.269,9
18:49:38.689,1,32992,0.298,0
18:49:38.744,0,32992,0.193,1
18:49:38.745,2,32992,0.443,4
18:49:38.762,1,32992,0.317,1
18:49:38.787,2,32992,0.513,0
18:49:38.789,0,32992,0.238,0
18:49:38.808,1,32992,0.282,0
18:49:38.831,0,32992,0.224,0
18:49:38.864,2,32992,0.320,1
18:49:38.913,0,32992,0.295,1
18:49:38.946,2,32992,0.272,1
18:49:38.979,2,32992,0.421,0
18:49:38.986,0,32992,0.292,1
18:49:39.009,1,32992,0.232,4
18:49:39.023,2,32992,0.349,0
18:49:39.140,2,32992,1.192,2
18:49:39.145,0,32992,0.231,3
18:49:39.169,1,32992,0.298,3
18:49:39.185,2,32992,1.006,0
18:49:39.189,0,32992,0.238,0
18:49:39.225,2,32992,0.363,0
18:49:39.272,0,32992,0.226,1
18:49:39.287,1,32992,0.365,2
18:49:39.344,2,32992,0.322,2
18:49:39.372,1,32992,0.811,1
18:49:39.403,0,32992,3.375,2
18:49:39.403,1,32992,0.913,0
18:49:39.448,1,32992,0.368,0
18:49:39.489,1,32992,0.345,0
18:49:39.504,2,32992,0.457,3
18:49:39.664,2,32992,0.275,3
18:49:39.705,0,32992,0.408,7
18:49:39.747,2,32992,0.271,1
18:49:39.824,2,32992,0.232,1
18:49:39.865,2,32992,0.262,0
18:49:39.929,1,32992,0.343,10
18:49:39.991,0,32992,0.221,6
18:49:40.012,1,32992,0.330,1
18:49:40.089,1,32992,0.959,1
18:49:40.099,2,32992,0.246,5
18:49:40.106,0,32992,0.251,2
18:49:40.144,2,32992,0.225,0
18:49:40.172,1,32992,1.137,1
18:49:40.192,0,32992,0.204,1
18:49:40.203,1,32992,0.377,0
18:49:40.228,2,32992,0.302,1
18:49:40.248,1,32992,0.280,0
18:49:40.289,1,32992,0.277,0
18:49:40.307,0,32992,0.274,2
18:49:40.381,1,32992,2.414,1
18:49:40.391,0,32992,3.184,0
18:49:40.432,0,32992,0.248,1
18:49:40.459,2,32992,0.368,5
18:49:40.474,0,32992,0.250,0
18:49:40.506,0,32992,0.443,0
18:49:40.530,1,32992,0.280,3
18:49:40.550,0,32992,0.285,0
18:49:40.572,1,32992,0.279,0
18:49:40.607,1,32992,0.336,0
18:49:40.650,1,32992,0.375,0
18:49:40.666,0,32992,0.319,2
18:49:40.723,1,32992,0.357,1
18:49:40.747,2,32992,0.326,6
18:49:40.768,1,32992,0.499,0
18:49:40.779,2,32992,0.291,0
18:49:40.824,2,32992,0.313,0
18:49:40.826,0,32992,0.263,3
18:49:40.851,1,32992,0.237,1
18:49:40.866,2,32992,0.336,0
18:49:40.870,0,32992,0.220,0
18:49:40.907,2,32992,0.337,0
18:49:40.912,0,32992,0.223,0
18:49:40.969,1,32992,0.321,2
18:49:40.979,2,32992,0.313,1
18:49:40.985,0,32992,0.194,1
18:49:41.011,1,32992,0.453,0
18:49:41.025,2,32992,0.290,0
18:49:41.029,0,32992,0.185,0
18:49:41.072,0,32992,0.221,0
18:49:41.107,2,32992,0.341,1
18:49:41.172,1,32992,0.281,3
18:49:41.184,2,32992,0.300,1
18:49:41.190,0,32992,0.271,2
18:49:41.226,2,32992,0.368,0
18:49:41.232,0,32992,0.252,0
18:49:41.248,1,32992,0.234,1
18:49:41.268,2,32992,0.336,0
18:49:41.274,0,32992,0.261,0
18:49:41.290,1,32992,0.274,0
18:49:41.332,1,32992,0.297,0
18:49:41.363,1,32992,0.424,0
18:49:41.401,0,32992,0.298,2
18:49:41.408,1,32992,0.288,0
18:49:41.450,1,32992,0.257,0
18:49:41.472,0,32992,0.320,1
18:49:41.504,2,32992,0.394,5
18:49:41.513,0,32992,0.361,0
18:49:41.546,2,32992,0.283,0
18:49:41.568,1,32992,0.250,2
18:49:41.619,2,32992,0.238,1
18:49:41.672,0,32992,0.197,3
18:49:41.683,1,32992,0.270,2
18:49:41.706,2,32992,0.317,1
18:49:41.714,0,32992,0.247,0
18:49:41.729,1,32992,0.323,0
18:49:41.747,2,32992,0.327,0
18:49:41.770,1,32992,0.301,0
18:49:41.812,1,32992,0.326,0
18:49:41.832,0,32992,0.235,2
18:49:41.844,1,32992,0.280,0
18:49:41.906,2,32992,0.485,3
18:49:41.950,0,32992,0.265,2
18:49:41.973,1,32992,0.365,2
18:49:41.980,2,32992,0.267,1
18:49:42.024,2,32992,0.341,0
18:49:42.034,0,32992,0.347,1
18:49:42.066,2,32992,0.658,0
18:49:42.110,0,32992,0.251,1
18:49:42.194,0,32992,0.359,1
18:49:42.251,1,32992,0.373,6
18:49:42.268,2,32992,0.343,4
18:49:42.293,1,32992,0.370,0
18:49:42.388,2,32992,1.740,2
18:49:42.389,1,32992,5.364,1
18:49:42.402,0,32992,2.115,4
18:49:42.451,1,32992,0.360,1
18:49:42.467,0,32992,0.359,1
18:49:42.468,2,32992,0.368,1
18:49:42.500,2,32992,0.409,0
18:49:42.512,0,32992,0.297,0
18:49:42.533,1,32992,0.390,1
18:49:42.545,2,32992,0.535,0
18:49:42.552,0,32992,0.211,0
18:49:42.609,1,32992,0.294,1
18:49:42.626,0,32992,0.289,1
18:49:42.651,1,32992,0.293,0
18:49:42.693,1,32992,0.309,0
18:49:42.713,0,32992,0.250,1
18:49:42.755,0,32992,0.230,0
18:49:42.770,1,32992,0.356,1
18:49:42.789,2,32992,0.532,5
18:49:42.811,1,32992,0.313,0
18:49:42.865,2,32992,0.319,1
18:49:42.915,0,32992,0.233,3
18:49:42.948,2,32992,0.538,1
18:49:42.971,1,32992,0.349,3
18:49:43.033,0,32992,0.233,2
18:49:43.067,2,32992,0.265,2
18:49:43.186,2,32992,0.361,2
18:49:43.193,0,32992,0.273,3
18:49:43.204,1,32992,0.374,5
18:49:43.226,2,32992,0.348,0
18:49:43.269,2,32992,0.382,0
18:49:43.291,1,32992,0.320,1
18:49:43.300,2,32992,0.376,0
18:49:43.333,1,32992,0.331,0
18:49:43.346,2,32992,0.464,0
18:49:43.395,0,32992,1.459,4
18:49:43.409,1,32992,0.300,1
18:49:43.428,2,32992,0.384,1
18:49:43.434,0,32992,0.334,0
18:49:43.451,1,32992,0.391,0
18:49:43.475,0,32992,0.293,0
18:49:43.507,2,32992,0.778,1
18:49:43.507,0,32992,0.575,0
18:49:43.524,1,32992,0.274,1
18:49:43.551,0,32992,0.265,0
18:49:43.620,2,32992,0.428,2
18:49:43.635,0,32992,0.209,1
18:49:43.653,1,32992,0.343,2
18:49:43.666,2,32992,0.532,0
18:49:43.730,1,32992,0.327,1
18:49:43.753,0,32992,0.206,2
18:49:43.771,1,32992,0.246,0
18:49:43.813,1,32992,0.272,0
18:49:43.827,0,32992,0.210,1
18:49:43.844,1,32992,0.262,0
18:49:43.871,0,32992,0.199,0
18:49:43.890,1,32992,0.277,0
18:49:43.908,2,32992,0.333,5
18:49:43.985,2,32992,0.311,1
18:49:43.987,0,32992,0.216,2
18:49:44.050,1,32992,0.290,3
18:49:44.073,0,32992,0.218,1
18:49:44.091,1,32992,0.259,0
18:49:44.101,2,32992,0.267,2
18:49:44.146,2,32992,0.438,0
18:49:44.147,0,32992,0.269,1
18:49:44.164,1,32992,0.333,1
18:49:44.186,2,32992,0.402,0
18:49:44.191,0,32992,0.350,0
18:49:44.210,1,32992,0.272,0
18:49:44.228,2,32992,0.370,0
18:49:44.261,2,32992,0.486,0
18:49:44.307,0,32992,0.243,2
18:49:44.340,2,32992,2.966,0
18:49:44.389,0,32992,4.972,0
18:49:44.402,0,32992,0.277,0
18:49:44.410,1,32992,0.397,4
18:49:44.427,2,32992,0.363,2
18:49:44.432,0,32992,0.250,0
18:49:44.469,2,32992,0.289,0
18:49:44.492,1,32992,0.350,1
18:49:44.534,1,32992,0.391,0
18:49:44.545,2,32992,0.338,1
18:49:44.555,0,32992,0.322,2
18:49:44.564,1,32992,0.342,0
18:49:44.587,0,32992,0.341,0
18:49:44.705,2,32992,0.347,3
18:49:44.715,0,32992,0.368,2
18:49:44.724,1,32992,0.338,3
18:49:44.821,2,32992,0.340,2
18:49:44.833,0,32992,0.317,2
18:49:44.854,1,32992,0.463,2
18:49:44.930,1,32992,0.326,1
18:49:44.947,0,32992,0.403,2
18:49:44.971,1,32992,0.315,0
18:49:44.991,0,32992,0.256,0
18:49:45.025,2,32992,0.364,4
18:49:45.033,0,32992,0.343,0
18:49:45.067,2,32992,0.360,0
18:49:45.076,0,32992,0.249,0
18:49:45.107,0,32992,0.275,0
18:49:45.109,2,32992,0.341,0
18:49:45.152,0,32992,0.289,0
18:49:45.193,0,32992,0.270,0
18:49:45.228,2,32992,0.486,2
18:49:45.268,2,32992,0.436,0
18:49:45.331,1,32992,0.273,8
18:49:45.341,2,32992,0.286,1
18:49:45.373,1,32992,0.275,0
18:49:45.399,0,32992,2.372,4
18:49:45.427,2,32992,0.392,1
18:49:45.450,1,32992,0.284,1
18:49:45.534,1,32992,0.317,1
18:49:45.588,2,32992,0.442,3
18:49:45.594,0,32992,0.244,4
18:49:45.652,1,32992,0.659,2
18:49:45.661,2,32992,0.452,1
18:49:45.667,0,32992,0.264,1
18:49:45.694,1,32992,0.340,0
18:49:45.707,2,32992,0.401,0
18:49:45.725,1,32992,0.297,0
18:49:45.748,2,32992,0.378,0
18:49:45.812,1,32992,0.315,1
18:49:45.821,2,32992,0.302,1
18:49:45.827,0,32992,0.244,3
18:49:45.853,1,32992,0.270,0
18:49:45.867,2,32992,0.303,0
18:49:45.872,0,32992,0.315,0
18:49:45.885,1,32992,0.264,0
18:49:45.930,1,32992,0.280,0
18:49:45.956,0,32992,0.276,1
18:49:45.971,1,32992,0.256,0
18:49:46.026,2,32992,0.328,3
18:49:46.033,0,32992,0.333,1
18:49:46.045,1,32992,0.353,1
18:49:46.067,2,32992,0.279,0
18:49:46.074,0,32992,0.300,0
18:49:46.091,1,32992,0.357,0
18:49:46.141,2,32992,0.267,1
18:49:46.192,0,32992,0.288,2
18:49:46.205,1,32992,0.313,2
18:49:46.228,2,32992,0.367,1
18:49:46.270,2,32992,0.365,0
18:49:46.316,0,32992,0.289,2
18:49:46.410,0,32992,2.773,1
18:49:46.414,1,32992,0.372,4
18:49:46.427,2,32992,0.342,3
18:49:46.433,0,32992,0.244,0
18:49:46.491,1,32992,0.491,1
18:49:46.502,2,32992,0.370,1
18:49:46.547,2,32992,0.331,0
18:49:46.589,2,32992,0.324,0
18:49:46.605,1,32992,0.378,2
18:49:46.633,0,32992,0.188,4
18:49:46.674,0,32992,0.247,0
18:49:46.834,0,32992,0.188,3
18:49:46.852,1,32992,0.436,5
18:49:46.867,2,32992,0.309,6
18:49:46.894,1,32992,0.378,0
18:49:46.916,0,32992,0.228,1
18:49:46.925,1,32992,0.419,0
18:49:46.947,0,32992,0.196,0
18:49:46.971,1,32992,0.383,0
18:49:46.989,0,32992,0.203,0
18:49:47.012,1,32992,0.372,0
18:49:47.077,0,32992,0.341,1
18:49:47.094,1,32992,0.308,1
18:49:47.125,1,32992,0.310,0
18:49:47.171,1,32992,0.371,0
18:49:47.228,2,32992,0.335,8
18:49:47.254,1,32992,0.280,1
18:49:47.270,2,32992,0.332,0
18:49:47.276,0,32992,0.211,4
18:49:47.308,0,32992,0.204,0
18:49:47.347,2,32992,0.280,1
18:49:47.372,1,32992,0.367,2
18:49:47.388,2,32992,0.489,0
18:49:47.410,0,32992,2.747,1
18:49:47.430,2,32992,0.290,0
18:49:47.434,0,32992,0.234,0
18:49:47.462,2,32992,0.340,0
18:49:47.474,0,32992,0.263,0
18:49:47.506,2,32992,0.304,0
18:49:47.516,0,32992,0.242,0
18:49:47.548,2,32992,0.619,0
18:49:47.574,1,32992,0.331,4
18:49:47.606,1,32992,0.323,0
18:49:47.622,2,32992,0.341,1
18:49:47.634,0,32992,0.262,2
18:49:47.651,1,32992,0.282,0
18:49:47.666,2,32992,0.339,0
18:49:47.708,0,32992,0.307,1
18:49:47.734,1,32992,0.287,1
18:49:47.750,2,32992,0.343,1
18:49:47.794,0,32992,0.274,1
18:49:47.811,1,32992,0.362,1
18:49:47.827,2,32992,0.286,1
18:49:47.868,0,32992,0.279,1
18:49:47.868,2,32992,0.417,0
18:49:47.912,0,32992,0.253,0
18:49:47.942,2,32992,0.359,1
18:49:47.954,0,32992,0.203,0
18:49:47.971,1,32992,0.283,3
18:49:47.995,0,32992,0.240,0
18:49:48.012,1,32992,0.284,0
18:49:48.028,2,32992,0.284,1
18:49:48.037,0,32992,0.218,0
18:49:48.054,1,32992,0.286,0
18:49:48.070,2,32992,0.313,0
18:49:48.073,0,32992,0.238,0
18:49:48.086,1,32992,0.311,0
18:49:48.102,2,32992,0.297,0
18:49:48.114,0,32992,0.226,0
18:49:48.131,1,32992,0.309,0
18:49:48.148,2,32992,0.355,0
18:49:48.214,1,32992,0.351,1
18:49:48.228,0,32992,0.235,2
18:49:48.230,2,32992,0.313,1
18:49:48.246,1,32992,0.354,0
18:49:48.291,1,32992,0.291,0
18:49:48.353,2,32992,3.312,2
18:49:48.429,2,32992,0.359,1
18:49:48.437,0,32992,0.285,4
18:49:48.470,2,32992,0.307,0
18:49:48.532,1,32992,0.363,5
18:49:48.547,2,32992,0.342,1
18:49:48.575,1,32992,0.405,0
18:49:48.628,0,32992,0.378,4
18:49:48.662,2,32992,0.346,2
18:49:48.673,0,32992,0.296,0
18:49:48.693,1,32992,0.346,2
18:49:48.755,0,32992,0.274,1
18:49:48.766,1,32992,0.294,1
18:49:48.791,2,32992,0.377,2
18:49:48.797,0,32992,0.443,0
18:49:48.822,2,32992,0.249,0
18:49:48.894,1,32992,0.322,2
18:49:48.909,2,32992,0.295,1
18:49:48.950,2,32992,0.260,0
18:49:48.971,1,32992,0.339,1
18:49:49.028,2,32992,0.428,1
18:49:49.111,2,32992,0.324,1
18:49:49.142,2,32992,0.307,0
18:49:49.171,1,32992,0.335,4
18:49:49.188,2,32992,0.342,0
18:49:49.213,1,32992,0.304,0
18:49:49.229,2,32992,0.577,0
18:49:49.255,1,32992,0.343,0
18:49:49.271,2,32992,0.318,0
18:49:49.273,0,32992,0.331,11
18:49:49.287,1,32992,0.380,0
18:49:49.315,0,32992,0.300,0
18:49:49.373,1,32992,0.269,1
18:49:49.400,0,32992,3.223,0
18:49:49.444,0,32992,0.299,1
18:49:49.463,2,32992,0.344,4
18:49:49.508,2,32992,0.288,0
18:49:49.555,0,32992,0.265,2
18:49:49.575,1,32992,0.341,4
18:49:49.591,2,32992,0.355,1
18:49:49.606,1,32992,0.366,0
18:49:49.623,2,32992,0.280,0
18:49:49.629,0,32992,0.275,1
18:49:49.669,2,32992,0.269,0
18:49:49.673,0,32992,0.306,0
18:49:49.693,1,32992,0.394,1
18:49:49.711,2,32992,0.283,0
18:49:49.735,1,32992,0.358,0
18:49:49.752,2,32992,0.299,0
18:49:49.829,0,32992,0.228,3
18:49:49.911,2,32992,0.346,3
18:49:49.915,0,32992,0.252,1
18:49:49.956,0,32992,0.246,0
18:49:49.971,1,32992,0.509,5
18:49:49.987,2,32992,0.408,1
18:49:50.071,2,32992,0.388,1
18:49:50.087,1,32992,0.296,2
18:49:50.115,0,32992,0.197,3
18:49:50.156,0,32992,0.245,0
18:49:50.173,1,32992,0.287,1
18:49:50.190,2,32992,0.486,2
18:49:50.197,0,32992,0.319,0
18:49:50.230,0,32992,0.696,0
18:49:50.263,2,32992,0.369,1
18:49:50.271,0,32992,0.244,0
18:49:50.291,1,32992,0.318,2
18:49:50.369,2,32992,3.404,1
18:49:50.386,1,32992,2.484,1
18:49:50.402,0,32992,1.163,2
18:49:50.473,2,32992,0.502,2
18:49:50.475,0,32992,0.251,1
18:49:50.493,1,32992,0.347,2
18:49:50.504,2,32992,0.438,0
18:49:50.517,0,32992,0.307,0
18:49:50.534,1,32992,0.307,0
18:49:50.549,2,32992,0.433,0
18:49:50.607,1,32992,0.237,1
18:49:50.635,0,32992,0.198,2
18:49:50.676,0,32992,0.206,0
18:49:50.749,0,32992,0.292,1
18:49:50.749,2,32992,0.376,4
18:49:50.767,1,32992,0.227,3
18:49:50.812,1,32992,0.250,0
18:49:50.824,2,32992,0.452,1
18:49:50.835,0,32992,0.219,1
18:49:50.853,1,32992,0.254,0
18:49:50.909,2,32992,0.428,1
18:49:50.949,0,32992,0.328,2
18:49:50.951,2,32992,0.506,0
18:49:50.972,1,32992,0.231,2
18:49:50.983,2,32992,0.425,0
18:49:51.013,1,32992,0.249,0
18:49:51.029,2,32992,0.436,0
18:49:51.056,1,32992,0.251,0
18:49:51.070,2,32992,0.453,0
18:49:51.111,2,32992,0.429,0
18:49:51.118,0,32992,0.216,3
18:49:51.132,1,32992,0.255,1
18:49:51.143,2,32992,0.455,0
18:49:51.150,0,32992,0.211,0
18:49:51.189,2,32992,0.435,0
18:49:51.215,1,32992,0.250,1
18:49:51.235,0,32992,0.197,1
18:49:51.292,1,32992,0.377,1
18:49:51.304,2,32992,0.827,2
18:49:51.333,1,32992,0.316,0
18:49:51.376,1,32992,0.505,0
18:49:51.391,2,32992,1.523,1
18:49:51.452,1,32992,0.608,1
18:49:51.464,2,32992,0.485,1
18:49:51.475,0,32992,0.271,5
18:49:51.494,1,32992,0.484,0
18:49:51.509,2,32992,0.444,0
18:49:51.558,0,32992,0.243,1
18:49:51.589,0,32992,0.241,0
18:49:51.631,0,32992,0.230,0
18:49:51.654,1,32992,0.352,3
18:49:51.716,0,32992,0.237,1
18:49:51.728,1,32992,0.360,1
18:49:51.772,1,32992,0.334,0
18:49:51.834,0,32992,0.215,2
18:49:51.876,0,32992,0.230,0
18:49:51.912,2,32992,0.453,9
18:49:51.932,1,32992,0.700,3
18:49:51.943,2,32992,0.421,0
18:49:51.949,0,32992,0.223,1
18:49:52.029,2,32992,0.447,1
18:49:52.036,0,32992,0.258,1
18:49:52.047,1,32992,0.431,2
18:49:52.092,1,32992,0.355,0
18:49:52.104,2,32992,0.490,1
18:49:52.110,0,32992,0.272,1
18:49:52.135,1,32992,0.757,0
18:49:52.149,2,32992,0.533,0
18:49:52.154,0,32992,0.261,0
18:49:52.238,0,32992,0.254,1
18:49:52.252,1,32992,0.363,2
18:49:52.264,2,32992,0.439,2
18:49:52.314,0,32992,0.302,1
18:49:52.357,2,32992,4.378,1
18:49:52.385,1,32992,2.339,2
18:49:52.403,0,32992,2.315,1
18:49:52.423,1,32992,0.365,0
18:49:52.454,1,32992,0.470,0
18:49:52.472,2,32992,0.466,2
18:49:52.504,2,32992,0.511,0
18:49:52.535,1,32992,0.339,1
18:49:52.549,2,32992,0.517,0
18:49:52.554,0,32992,0.249,3
18:49:52.596,0,32992,0.227,0
18:49:52.653,1,32992,0.445,2
18:49:52.670,0,32992,0.192,1
18:49:52.694,1,32992,0.401,0
18:49:52.709,2,32992,0.321,3
18:49:52.712,0,32992,0.226,0
18:49:52.756,0,32992,0.225,0
18:49:52.824,2,32992,0.328,2
18:49:52.870,0,32992,0.222,2
18:49:52.956,0,32992,0.256,1
18:49:52.972,1,32992,0.511,6
18:49:53.014,1,32992,0.225,0
18:49:53.025,2,32992,0.298,4
18:49:53.038,0,32992,0.214,1
18:49:53.056,1,32992,0.254,0
18:49:53.110,2,32992,0.325,1
18:49:53.152,2,32992,0.433,0
18:49:53.174,1,32992,0.263,2
18:49:53.184,2,32992,0.296,0
18:49:53.216,1,32992,0.278,0
18:49:53.228,2,32992,0.299,0
18:49:53.239,0,32992,0.259,4
18:49:53.271,0,32992,0.552,0
18:49:53.293,1,32992,0.257,1
18:49:53.334,1,32992,0.256,0
18:49:53.352,2,32992,0.523,2
18:49:53.377,1,32992,0.396,0
18:49:53.384,2,32992,0.295,0
18:49:53.403,0,32992,0.358,2
18:49:53.408,1,32992,0.278,0
18:49:53.445,0,32992,0.330,0
18:49:53.476,0,32992,0.320,0
18:49:53.512,2,32992,0.341,2
18:49:53.544,2,32992,0.297,0
18:49:53.568,1,32992,0.262,3
18:49:53.588,2,32992,0.340,0
18:49:53.631,0,32992,0.614,3
18:49:53.631,2,32992,0.583,0
18:49:53.654,1,32992,0.351,1
18:49:53.674,0,32992,0.299,0
18:49:53.736,1,32992,0.334,1
18:49:53.790,2,32992,0.660,3
18:49:53.791,0,32992,0.415,2
18:49:53.813,1,32992,0.429,1
18:49:53.834,0,32992,0.375,0
18:49:53.864,2,32992,0.301,1
18:49:53.896,1,32992,0.343,1
18:49:53.909,2,32992,0.648,0
18:49:53.928,1,32992,0.351,0
18:49:53.950,0,32992,0.230,2
18:49:53.951,2,32992,0.387,0
18:49:53.993,2,32992,0.607,0
18:49:54.015,1,32992,0.279,1
18:49:54.110,0,32992,0.329,3
18:49:54.152,0,32992,0.465,0
18:49:54.152,2,32992,0.409,3
18:49:54.175,1,32992,0.293,3
18:49:54.184,2,32992,0.252,0
18:49:54.196,0,32992,0.283,0
18:49:54.249,1,32992,0.343,1
18:49:54.279,0,32992,0.293,1
18:49:54.294,1,32992,0.318,0
18:49:54.310,0,32992,0.263,0
18:49:54.354,2,32992,1.795,3
18:49:54.378,1,32992,0.333,1
18:49:54.429,2,32992,0.339,1
18:49:54.436,0,32992,0.307,2
