wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:27:22.449,1,55375,0.138,0
14:27:22.479,2,57740,0.457,0
14:27:22.493,1,55387,0.149,0
14:27:22.525,2,57754,0.658,0
14:27:22.535,1,55400,0.226,0
14:27:22.566,2,57767,0.538,0
14:27:22.577,1,55412,0.128,0
14:27:22.608,2,57779,0.588,0
14:27:22.609,1,55424,0.229,0
14:27:22.639,2,57791,0.542,0
14:27:22.654,1,55436,0.150,0
14:27:22.685,2,57802,0.491,0
14:27:22.695,1,55448,0.126,0
14:27:22.725,2,57814,0.473,0
14:27:22.737,1,55458,0.132,0
14:27:22.767,2,57826,0.621,0
14:27:22.769,1,55468,0.137,0
14:27:22.799,2,57838,0.367,0
14:27:22.813,1,55480,0.147,0
14:27:22.844,2,57849,0.657,0
14:27:22.855,1,55493,0.155,0
14:27:22.885,2,57862,0.343,0
14:27:22.897,1,55506,0.152,0
14:27:22.951,2,57981,1.563,0
14:27:22.969,1,55651,1.251,0
14:27:22.970,2,57996,3.846,0
14:27:23.008,2,58011,0.555,0
14:27:23.020,1,55666,39.711,0
14:27:23.024,1,55680,0.274,0
14:27:23.040,2,58026,0.555,0
14:27:23.055,1,55696,0.244,0
14:27:23.085,2,58041,0.450,0
14:27:23.096,1,55709,0.148,0
14:27:23.126,2,58056,0.301,0
14:27:23.137,1,55720,0.158,0
14:27:23.168,2,58071,0.223,0
14:27:23.177,1,55732,0.150,0
14:27:23.200,2,58086,0.167,0
14:27:23.209,1,55743,0.187,0
14:27:23.245,2,58101,0.246,0
14:27:23.255,1,55755,0.296,0
14:27:23.286,2,58116,0.255,0
14:27:23.295,1,55768,0.161,0
14:27:23.328,2,58132,0.479,0
14:27:23.338,1,55781,0.296,0
14:27:23.363,2,58148,0.425,0
14:27:23.369,1,55793,0.126,0
14:27:23.405,2,58162,0.533,0
14:27:23.414,1,55806,0.178,0
14:27:23.446,2,58173,0.531,0
14:27:23.455,1,55818,0.171,0
14:27:23.488,2,58183,0.441,0
14:27:23.497,1,55830,0.123,0
14:27:23.519,2,58192,0.409,0
14:27:23.529,1,55842,0.118,0
14:27:23.564,2,58202,0.471,0
14:27:23.575,1,55853,0.113,0
14:27:23.605,2,58212,0.480,0
14:27:23.615,1,55865,0.126,0
14:27:23.648,2,58223,0.507,0
14:27:23.658,1,55878,0.123,0
14:27:23.679,2,58234,0.308,0
14:27:23.689,1,55890,0.149,0
14:27:23.724,2,58244,0.453,0
14:27:23.733,1,55901,0.143,0
14:27:23.766,2,58255,0.505,0
14:27:23.775,1,55912,0.113,0
14:27:23.808,2,58266,0.526,0
14:27:23.818,1,55925,0.149,0
14:27:23.839,2,58278,0.339,0
14:27:23.849,1,55936,0.120,0
14:27:23.884,2,58290,0.535,0
14:27:23.895,1,55949,0.151,0
14:27:23.926,2,58302,0.379,0
14:27:23.936,1,55960,0.143,0
14:27:23.968,2,58316,0.386,0
14:27:23.978,1,55973,0.444,0
14:27:24.000,2,58330,0.326,0
14:27:24.010,1,55985,0.150,0
14:27:24.045,2,58344,0.492,0
14:27:24.055,1,55997,0.142,0
14:27:24.086,2,58358,0.464,0
14:27:24.095,1,56009,0.240,0
14:27:24.128,2,58372,0.391,0
14:27:24.137,1,56022,0.152,0
14:27:24.160,2,58385,0.299,0
14:27:24.169,1,56033,0.415,0
14:27:24.205,2,58399,0.283,0
14:27:24.214,1,56046,0.323,0
14:27:24.246,2,58413,0.378,0
14:27:24.256,1,56058,0.134,0
14:27:24.288,2,58427,0.432,0
14:27:24.297,1,56070,0.313,0
14:27:24.320,2,58441,0.408,0
14:27:24.338,1,56083,0.166,0
14:27:24.366,2,58455,0.398,0
14:27:24.370,1,56095,0.147,0
14:27:24.406,2,58468,0.437,0
14:27:24.414,1,56106,0.269,0
14:27:24.448,2,58480,0.346,0
14:27:24.456,1,56118,0.362,0
14:27:24.480,2,58492,0.289,0
14:27:24.498,1,56129,0.132,0
14:27:24.525,2,58504,0.345,0
14:27:24.529,1,56140,0.134,0
14:27:24.566,2,58517,0.387,0
14:27:24.574,1,56152,0.254,0
14:27:24.608,2,58530,0.385,0
14:27:24.616,1,56167,0.157,0
14:27:24.640,2,58543,0.310,0
14:27:24.658,1,56178,0.129,0
14:27:24.686,2,58557,0.364,0
14:27:24.690,1,56190,0.306,0
14:27:24.727,2,58572,0.464,0
14:27:24.735,1,56203,0.180,0
14:27:24.768,2,58587,0.614,0
14:27:24.776,1,56215,0.132,0
14:27:24.800,2,58599,0.328,0
14:27:24.818,1,56227,0.123,0
14:27:24.845,2,58610,0.498,0
14:27:24.850,1,56239,0.119,0
14:27:24.887,2,58621,0.553,0
14:27:24.894,1,56251,0.136,0
14:27:24.945,2,58730,1.135,0
14:27:24.970,2,58746,0.589,0
14:27:24.976,1,56378,1.079,0
14:27:24.983,1,56391,3.959,0
14:27:25.012,2,58763,0.306,0
14:27:25.020,1,56404,0.318,0
14:27:25.045,2,58779,0.458,0
14:27:25.062,1,56418,0.655,0
14:27:25.086,2,58794,0.638,0
14:27:25.094,1,56432,0.213,0
14:27:25.127,2,58809,0.556,0
14:27:25.135,1,56446,0.182,0
14:27:25.169,2,58823,0.428,0
14:27:25.176,1,56459,0.215,0
14:27:25.200,2,58837,0.343,0
14:27:25.218,1,56471,0.166,0
14:27:25.247,2,58852,0.319,0
14:27:25.250,1,56484,0.177,0
14:27:25.288,2,58868,0.485,0
14:27:25.295,1,56496,0.196,0
14:27:25.329,2,58884,0.469,0
14:27:25.336,1,56508,0.170,0
14:27:25.360,2,58897,0.421,0
14:27:25.378,1,56519,0.141,0
14:27:25.405,2,58908,0.310,0
14:27:25.410,1,56533,0.242,0
14:27:25.446,2,58918,0.327,0
14:27:25.455,1,56545,0.186,0
14:27:25.488,2,58927,0.271,0
14:27:25.496,1,56556,0.185,0
14:27:25.520,2,58937,0.430,0
14:27:25.539,1,56571,0.243,0
14:27:25.564,2,58948,0.354,0
14:27:25.570,1,56583,0.157,0
14:27:25.607,2,58959,0.362,0
14:27:25.615,1,56595,0.183,0
14:27:25.648,2,58970,0.383,0
14:27:25.656,1,56608,0.247,0
14:27:25.680,2,58980,0.287,0
14:27:25.698,1,56620,0.195,0
14:27:25.725,2,58990,0.380,0
14:27:25.730,1,56632,0.154,0
14:27:25.766,2,59001,0.277,0
14:27:25.774,1,56644,0.168,0
14:27:25.808,2,59012,0.417,0
14:27:25.816,1,56655,0.174,0
14:27:25.840,2,59023,0.484,0
14:27:25.858,1,56666,0.171,0
14:27:25.886,2,59036,0.328,0
14:27:25.890,1,56678,0.176,0
14:27:25.927,2,59050,0.389,0
14:27:25.934,1,56691,0.168,0
14:27:25.969,2,59064,0.297,0
14:27:25.978,1,56706,0.250,0
14:27:26.000,2,59078,0.371,0
14:27:26.019,1,56719,0.213,0
14:27:26.046,2,59093,0.396,0
14:27:26.050,1,56730,0.206,0
14:27:26.087,2,59107,0.377,0
14:27:26.096,1,56743,0.189,0
14:27:26.129,2,59120,0.332,0
14:27:26.136,1,56754,0.175,0
14:27:26.161,2,59134,0.426,0
14:27:26.178,1,56767,0.183,0
14:27:26.206,2,59148,0.318,0
14:27:26.210,1,56781,0.182,0
14:27:26.247,2,59162,0.386,0
14:27:26.256,1,56793,0.196,0
14:27:26.289,2,59176,0.323,0
14:27:26.296,1,56803,0.237,0
14:27:26.321,2,59189,0.259,0
14:27:26.339,1,56817,0.188,0
14:27:26.366,2,59202,0.236,0
14:27:26.370,1,56829,0.182,0
14:27:26.407,2,59215,0.377,0
14:27:26.416,1,56841,0.176,0
14:27:26.449,2,59228,0.445,0
14:27:26.456,1,56852,0.171,0
14:27:26.480,2,59240,0.263,0
14:27:26.498,1,56864,0.204,0
14:27:26.526,2,59251,0.364,0
14:27:26.530,1,56877,0.164,0
14:27:26.567,2,59264,0.368,0
14:27:26.575,1,56891,0.209,0
14:27:26.609,2,59278,0.457,0
14:27:26.616,1,56901,0.167,0
14:27:26.641,2,59292,0.433,0
14:27:26.659,1,56914,0.169,0
14:27:26.686,2,59304,0.250,0
14:27:26.690,1,56927,0.155,0
14:27:26.727,2,59317,0.374,0
14:27:26.735,1,56940,0.180,0
14:27:26.769,2,59329,0.323,0
14:27:26.776,1,56951,0.164,0
14:27:26.800,2,59341,0.279,0
14:27:26.819,1,56964,0.163,0
14:27:26.846,2,59353,0.301,0
14:27:26.851,1,56977,0.159,0
14:27:26.887,2,59365,0.356,0
14:27:26.896,1,56991,0.197,0
14:27:26.949,2,59474,1.344,0
14:27:26.973,1,57119,1.150,0
14:27:26.995,2,59490,24.178,0
14:27:27.012,1,57133,31.933,0
14:27:27.012,2,59506,0.332,0
14:27:27.021,1,57148,0.162,0
14:27:27.046,2,59523,0.291,0
14:27:27.062,1,57160,0.240,0
14:27:27.087,2,59535,0.235,0
14:27:27.095,1,57173,0.140,0
14:27:27.128,2,59547,0.219,0
14:27:27.136,1,57185,0.158,0
14:27:27.169,2,59558,0.227,0
14:27:27.177,1,57198,0.204,0
14:27:27.200,2,59569,0.212,0
14:27:27.219,1,57211,0.216,0
14:27:27.245,2,59582,0.335,0
14:27:27.251,1,57225,0.457,0
14:27:27.287,2,59596,0.232,0
14:27:27.296,1,57238,0.506,0
14:27:27.330,2,59609,0.644,0
14:27:27.337,1,57250,0.190,0
14:27:27.361,2,59622,0.318,0
14:27:27.379,1,57263,0.311,0
14:27:27.407,2,59636,0.389,0
14:27:27.411,1,57276,0.199,0
14:27:27.448,2,59650,0.546,0
14:27:27.456,1,57288,0.414,0
14:27:27.490,2,59663,0.425,0
14:27:27.497,1,57300,0.347,0
14:27:27.522,2,59678,0.427,0
14:27:27.539,1,57311,0.178,0
14:27:27.567,2,59692,0.519,0
14:27:27.571,1,57324,0.204,0
14:27:27.608,2,59705,0.537,0
14:27:27.615,1,57336,0.137,0
14:27:27.650,2,59718,0.334,0
14:27:27.657,1,57349,0.182,0
14:27:27.682,2,59731,0.294,0
14:27:27.699,1,57360,0.154,0
14:27:27.727,2,59745,0.438,0
14:27:27.731,1,57372,0.195,0
14:27:27.768,2,59758,0.382,0
14:27:27.775,1,57384,0.208,0
14:27:27.810,2,59771,0.373,0
14:27:27.817,1,57396,0.217,0
14:27:27.841,2,59783,0.302,0
14:27:27.859,1,57408,0.225,0
14:27:27.887,2,59795,0.598,0
14:27:27.891,1,57420,0.193,0
14:27:27.928,2,59808,0.597,0
14:27:27.936,1,57434,0.181,0
14:27:27.969,2,59821,0.309,0
14:27:27.977,1,57446,0.506,0
14:27:28.001,2,59834,0.212,0
14:27:28.019,1,57458,0.310,0
14:27:28.046,2,59846,0.445,0
14:27:28.052,1,57472,0.300,0
14:27:28.087,2,59858,0.323,0
14:27:28.096,1,57484,0.435,0
14:27:28.130,2,59869,0.423,0
14:27:28.138,1,57498,0.278,0
14:27:28.161,2,59880,0.250,0
14:27:28.180,1,57508,0.317,0
14:27:28.207,2,59891,0.470,0
14:27:28.212,1,57520,0.469,0
14:27:28.248,2,59902,0.437,0
14:27:28.256,1,57532,0.336,0
14:27:28.290,2,59914,0.532,0
14:27:28.297,1,57546,0.315,0
14:27:28.321,2,59926,0.290,0
14:27:28.339,1,57558,0.264,0
14:27:28.366,2,59938,0.308,0
14:27:28.371,1,57570,0.396,0
14:27:28.408,2,59950,0.416,0
14:27:28.416,1,57583,0.273,0
14:27:28.450,2,59961,0.574,0
14:27:28.458,1,57596,0.350,0
14:27:28.482,2,59972,0.434,0
14:27:28.499,1,57606,0.214,0
14:27:28.527,2,59983,0.551,0
14:27:28.531,1,57616,0.200,0
14:27:28.568,2,59995,0.528,0
14:27:28.575,1,57627,0.238,0
14:27:28.610,2,60007,0.538,0
14:27:28.617,1,57640,0.234,0
14:27:28.641,2,60020,0.256,0
14:27:28.658,1,57653,0.188,0
14:27:28.686,2,60033,0.275,0
14:27:28.700,1,57667,0.228,0
14:27:28.728,2,60048,0.584,0
14:27:28.731,1,57679,0.206,0
14:27:28.770,2,60063,0.371,0
14:27:28.775,1,57691,0.195,0
14:27:28.802,2,60077,0.308,0
14:27:28.817,1,57704,0.174,0
14:27:28.847,2,60091,0.525,0
14:27:28.860,1,57718,0.186,0
14:27:28.888,2,60106,0.382,0
14:27:28.892,1,57732,0.215,0
14:27:28.950,2,60216,1.297,0
14:27:28.971,1,57860,1.139,0
14:27:28.972,2,60233,0.830,0
14:27:28.988,1,57875,1.685,0
14:27:29.012,2,60248,0.650,0
14:27:29.018,1,57890,0.417,0
14:27:29.045,2,60263,0.369,0
14:27:29.059,1,57904,0.429,0
14:27:29.087,2,60276,0.608,0
14:27:29.100,1,57918,0.448,0
14:27:29.128,2,60289,0.697,0
14:27:29.132,1,57932,0.388,0
14:27:29.170,2,60302,0.515,0
14:27:29.177,1,57943,0.603,0
14:27:29.202,2,60316,0.511,0
14:27:29.218,1,57956,0.724,0
14:27:29.246,2,60329,0.540,0
14:27:29.260,1,57969,0.750,0
14:27:29.288,2,60341,0.660,0
14:27:29.291,1,57979,0.540,0
14:27:29.330,2,60354,0.512,0
14:27:29.336,1,57992,0.451,0
14:27:29.362,2,60367,0.473,0
14:27:29.378,1,58005,0.352,0
14:27:29.407,2,60380,0.520,0
14:27:29.420,1,58017,0.467,0
14:27:29.448,2,60393,0.685,0
14:27:29.452,1,58031,0.392,0
14:27:29.491,2,60406,0.765,0
14:27:29.496,1,58044,0.386,0
14:27:29.522,2,60419,0.627,0
14:27:29.538,1,58056,0.663,0
14:27:29.567,2,60433,0.559,0
14:27:29.580,1,58067,0.254,0
14:27:29.608,2,60447,0.524,0
14:27:29.611,1,58079,0.228,0
14:27:29.651,2,60461,0.676,0
14:27:29.656,1,58092,0.257,0
14:27:29.682,2,60475,0.340,0
14:27:29.698,1,58105,0.316,0
14:27:29.728,2,60488,0.239,0
14:27:29.740,1,58118,0.317,0
14:27:29.768,2,60501,0.331,0
14:27:29.772,1,58131,0.281,0
14:27:29.810,2,60514,0.332,0
14:27:29.816,1,58143,0.283,0
14:27:29.842,2,60527,0.384,0
14:27:29.858,1,58155,0.223,0
14:27:29.887,2,60539,0.420,0
14:27:29.900,1,58167,0.311,0
14:27:29.928,2,60552,0.328,0
14:27:29.931,1,58179,0.282,0
14:27:29.970,2,60564,0.456,0
14:27:29.975,1,58189,0.210,0
14:27:30.002,2,60576,0.330,0
14:27:30.018,1,58201,0.241,0
14:27:30.048,2,60589,0.440,0
14:27:30.060,1,58213,0.327,0
14:27:30.088,2,60602,0.336,0
14:27:30.092,1,58226,0.299,0
14:27:30.130,2,60615,0.346,0
14:27:30.136,1,58239,0.221,0
14:27:30.161,2,60627,0.297,0
14:27:30.178,1,58251,0.219,0
14:27:30.208,2,60639,0.416,0
14:27:30.220,1,58264,0.227,0
14:27:30.249,2,60651,0.514,0
14:27:30.252,1,58277,0.324,0
14:27:30.290,2,60664,0.345,0
14:27:30.296,1,58291,0.230,0
14:27:30.322,2,60677,0.319,0
14:27:30.338,1,58303,0.221,0
14:27:30.368,2,60690,0.401,0
14:27:30.380,1,58315,0.305,0
14:27:30.408,2,60702,0.410,0
14:27:30.412,1,58328,0.212,0
14:27:30.450,2,60714,0.315,0
14:27:30.453,1,58340,0.236,0
14:27:30.482,2,60727,0.477,0
14:27:30.498,1,58353,0.593,0
14:27:30.527,2,60739,0.433,0
14:27:30.540,1,58365,0.295,0
14:27:30.568,2,60751,0.256,0
14:27:30.572,1,58378,0.326,0
14:27:30.610,2,60762,0.418,0
14:27:30.616,1,58390,0.252,0
14:27:30.642,2,60773,0.317,0
14:27:30.658,1,58401,0.215,0
14:27:30.686,2,60784,0.472,0
14:27:30.699,1,58413,0.304,0
14:27:30.728,2,60795,0.420,0
14:27:30.740,1,58424,0.284,0
14:27:30.770,2,60806,0.288,0
14:27:30.772,1,58436,0.374,0
14:27:30.802,2,60817,0.247,0
14:27:30.816,1,58447,0.148,0
14:27:30.847,2,60828,0.605,0
14:27:30.858,1,58460,0.274,0
14:27:30.888,2,60839,0.308,0
14:27:30.900,1,58472,0.211,0
14:27:30.946,2,60946,1.151,0
14:27:30.968,1,58598,0.904,0
14:27:30.978,2,60960,6.722,0
14:27:30.990,1,58612,9.432,0
14:27:31.012,2,60975,0.176,0
14:27:31.022,1,58627,0.344,0
14:27:31.046,2,60990,0.151,0
14:27:31.056,1,58640,0.464,0
14:27:31.088,2,61006,0.165,0
14:27:31.099,1,58653,0.685,0
14:27:31.128,2,61018,0.136,0
14:27:31.139,1,58665,0.325,0
14:27:31.170,2,61031,0.215,0
14:27:31.181,1,58679,0.779,0
14:27:31.202,2,61044,0.257,0
14:27:31.213,1,58691,0.733,0
14:27:31.247,2,61057,0.210,0
14:27:31.257,1,58703,0.608,0
14:27:31.289,2,61071,0.261,0
14:27:31.299,1,58715,0.681,0
14:27:31.330,2,61083,0.285,0
14:27:31.341,1,58728,0.740,0
14:27:31.362,2,61092,0.226,0
14:27:31.372,1,58740,0.544,0
14:27:31.407,2,61104,0.280,0
14:27:31.417,1,58752,0.753,0
14:27:31.448,2,61115,0.247,0
14:27:31.459,1,58764,0.854,0
14:27:31.490,2,61127,0.292,0
14:27:31.500,1,58775,0.216,0
14:27:31.522,2,61141,0.224,0
14:27:31.532,1,58787,0.255,0
14:27:31.568,2,61154,0.376,0
14:27:31.576,1,58799,0.224,0
14:27:31.609,2,61167,0.176,0
14:27:31.618,1,58811,0.143,0
14:27:31.651,2,61180,0.253,0
14:27:31.661,1,58824,0.130,0
14:27:31.683,2,61193,0.233,0
14:27:31.692,1,58836,0.121,0
14:27:31.728,2,61207,0.456,0
14:27:31.737,1,58848,0.143,0
14:27:31.769,2,61220,0.481,0
14:27:31.779,1,58861,0.143,0
14:27:31.810,2,61232,0.261,0
14:27:31.821,1,58875,0.181,0
14:27:31.842,2,61245,0.216,0
14:27:31.852,1,58886,0.157,0
14:27:31.886,2,61257,0.465,0
14:27:31.897,1,58899,0.236,0
14:27:31.928,2,61270,0.331,0
14:27:31.938,1,58911,0.137,0
14:27:31.969,2,61281,0.213,0
14:27:31.980,1,58922,0.157,0
14:27:32.011,2,61293,0.318,0
14:27:32.012,1,58934,0.135,0
14:27:32.042,2,61304,0.293,0
14:27:32.057,1,58947,0.202,0
14:27:32.087,2,61316,0.406,0
14:27:32.098,1,58960,0.147,0
14:27:32.128,2,61328,0.271,0
14:27:32.141,1,58974,0.158,0
14:27:32.171,2,61340,0.521,0
14:27:32.172,1,58985,0.131,0
14:27:32.203,2,61353,0.289,0
14:27:32.216,1,58998,0.147,0
14:27:32.248,2,61366,0.298,0
14:27:32.258,1,59009,0.133,0
14:27:32.289,2,61379,0.357,0
14:27:32.301,1,59023,0.171,0
14:27:32.331,2,61392,0.324,0
14:27:32.333,1,59036,0.147,0
14:27:32.363,2,61405,0.327,0
14:27:32.378,1,59048,0.152,0
14:27:32.408,2,61417,0.307,0
14:27:32.419,1,59061,0.133,0
14:27:32.449,2,61431,0.266,0
14:27:32.461,1,59074,0.117,0
14:27:32.491,2,61443,0.256,0
14:27:32.492,1,59086,0.120,0
14:27:32.523,2,61456,0.238,0
14:27:32.538,1,59099,0.126,0
14:27:32.568,2,61470,0.322,0
14:27:32.579,1,59111,0.468,0
14:27:32.609,2,61483,0.239,0
14:27:32.621,1,59124,0.402,0
14:27:32.651,2,61495,0.266,0
14:27:32.652,1,59135,0.116,0
14:27:32.683,2,61508,0.218,0
14:27:32.697,1,59147,0.162,0
14:27:32.729,2,61521,0.364,0
14:27:32.739,1,59160,0.213,0
14:27:32.769,2,61533,0.279,0
14:27:32.781,1,59171,0.265,0
14:27:32.811,2,61545,0.365,0
14:27:32.812,1,59182,0.297,0
14:27:32.843,2,61558,0.303,0
14:27:32.857,1,59195,0.323,0
14:27:32.888,2,61569,0.428,0
14:27:32.899,1,59208,0.298,0
14:27:32.962,2,61686,0.975,0
14:27:32.965,1,59333,1.077,0
14:27:32.971,2,61699,3.128,0
14:27:33.010,2,61713,0.942,0
14:27:33.029,1,59361,7.418,1
14:27:33.052,2,61728,0.320,0
14:27:33.053,1,59374,0.557,0
14:27:33.083,2,61742,0.309,0
14:27:33.099,1,59389,0.588,0
14:27:33.129,2,61757,0.295,0
14:27:33.140,1,59401,0.528,0
14:27:33.170,2,61772,0.349,0
14:27:33.181,1,59413,0.488,0
14:27:33.211,2,61786,0.164,0
14:27:33.213,1,59427,0.383,0
14:27:33.243,2,61797,0.224,0
14:27:33.259,1,59440,0.485,0
14:27:33.288,2,61809,0.128,0
14:27:33.299,1,59452,0.334,0
14:27:33.329,2,61821,0.136,0
14:27:33.341,1,59464,0.460,0
14:27:33.371,2,61832,0.256,0
14:27:33.373,1,59477,0.323,0
14:27:33.402,2,61844,0.160,0
14:27:33.418,1,59490,0.470,0
14:27:33.446,2,61856,0.145,0
14:27:33.459,1,59499,0.361,0
14:27:33.488,2,61866,0.114,0
14:27:33.501,1,59510,0.307,0
14:27:33.529,2,61878,0.263,0
14:27:33.533,1,59522,0.273,0
14:27:33.571,2,61892,0.197,0
14:27:33.579,1,59535,0.565,0
14:27:33.603,2,61906,0.139,0
14:27:33.619,1,59548,0.491,0
14:27:33.649,2,61920,0.174,0
14:27:33.662,1,59561,0.306,0
14:27:33.690,2,61933,0.166,0
14:27:33.693,1,59574,0.275,0
14:27:33.732,2,61948,0.175,0
14:27:33.739,1,59587,0.455,0
14:27:33.763,2,61962,0.159,0
14:27:33.780,1,59600,0.350,0
14:27:33.808,2,61973,0.129,0
14:27:33.822,1,59613,0.517,0
14:27:33.849,2,61985,0.249,0
14:27:33.853,1,59626,0.412,0
14:27:33.891,2,61997,0.204,0
14:27:33.898,1,59637,0.495,0
14:27:33.923,2,62010,0.159,0
14:27:33.939,1,59650,0.533,0
14:27:33.969,2,62023,0.228,0
14:27:33.981,1,59663,0.337,0
14:27:34.009,2,62035,0.187,0
14:27:34.013,1,59675,0.538,0
14:27:34.051,2,62047,0.156,0
14:27:34.058,1,59687,0.404,0
14:27:34.083,2,62060,0.145,0
14:27:34.099,1,59699,0.247,0
14:27:34.128,2,62072,0.253,0
14:27:34.142,1,59710,0.282,0
14:27:34.169,2,62083,0.129,0
14:27:34.173,1,59721,0.190,0
14:27:34.211,2,62096,0.277,0
14:27:34.218,1,59733,0.329,0
14:27:34.243,2,62108,0.154,0
14:27:34.259,1,59745,0.260,0
14:27:34.288,2,62120,0.153,0
14:27:34.302,1,59758,0.229,0
14:27:34.329,2,62133,0.143,0
14:27:34.333,1,59771,0.248,0
14:27:34.372,2,62146,0.468,0
14:27:34.378,1,59784,0.218,0
14:27:34.403,2,62159,0.153,0
14:27:34.420,1,59797,0.246,0
14:27:34.449,2,62173,0.168,0
14:27:34.462,1,59810,0.249,0
14:27:34.489,2,62185,0.139,0
14:27:34.493,1,59823,0.246,0
14:27:34.532,2,62198,0.314,0
14:27:34.539,1,59834,0.378,0
14:27:34.563,2,62211,0.159,0
14:27:34.580,1,59848,0.329,0
14:27:34.609,2,62224,0.282,0
14:27:34.622,1,59861,0.238,0
14:27:34.649,2,62237,0.262,0
14:27:34.654,1,59874,0.208,0
14:27:34.692,2,62250,0.155,0
14:27:34.699,1,59887,0.306,0
14:27:34.723,2,62263,0.160,0
14:27:34.740,1,59898,0.272,0
14:27:34.769,2,62276,0.224,0
14:27:34.782,1,59911,0.159,0
14:27:34.810,2,62289,0.187,0
14:27:34.813,1,59924,0.131,0
14:27:34.852,2,62301,0.311,0
14:27:34.858,1,59936,0.134,0
14:27:34.883,2,62313,0.136,0
14:27:34.899,1,59947,0.147,0
14:27:34.960,2,62433,1.050,0
14:27:34.969,2,62447,0.593,0
14:27:34.983,1,60077,1.200,0
14:27:35.009,2,62462,0.263,0
14:27:35.012,1,60091,28.686,0
14:27:35.022,1,60105,0.474,0
14:27:35.050,2,62476,0.435,0
14:27:35.054,1,60119,0.593,0
14:27:35.092,2,62490,0.251,0
14:27:35.100,1,60133,0.588,0
14:27:35.124,2,62503,0.263,0
14:27:35.140,1,60146,0.436,0
14:27:35.170,2,62516,0.400,0
14:27:35.182,1,60157,0.425,0
14:27:35.210,2,62530,0.249,0
14:27:35.214,1,60171,0.332,0
14:27:35.252,2,62542,0.416,0
14:27:35.259,1,60184,0.422,0
14:27:35.284,2,62554,0.253,0
14:27:35.300,1,60197,0.427,0
14:27:35.328,2,62566,0.286,0
14:27:35.342,1,60208,0.530,0
14:27:35.370,2,62578,0.270,0
14:27:35.374,1,60221,0.581,0
14:27:35.412,2,62590,0.330,0
14:27:35.418,1,60234,0.636,0
14:27:35.444,2,62603,0.175,0
14:27:35.460,1,60246,0.435,0
14:27:35.489,2,62615,0.295,0
14:27:35.502,1,60258,0.493,0
14:27:35.530,2,62628,0.388,0
14:27:35.534,1,60269,0.260,0
14:27:35.572,2,62639,0.385,0
14:27:35.578,1,60280,0.666,0
14:27:35.604,2,62652,0.245,0
14:27:35.620,1,60291,0.434,0
14:27:35.649,2,62663,0.198,0
14:27:35.660,1,60304,0.485,0
14:27:35.690,2,62676,0.309,0
14:27:35.702,1,60317,0.439,0
14:27:35.733,2,62689,0.957,0
14:27:35.734,1,60330,0.180,0
14:27:35.764,2,62702,0.285,0
14:27:35.779,1,60343,0.170,0
14:27:35.809,2,62715,0.248,0
14:27:35.820,1,60357,0.172,0
14:27:35.850,2,62727,0.235,0
14:27:35.862,1,60370,0.238,0
14:27:35.892,2,62740,0.264,0
14:27:35.894,1,60383,0.432,0
14:27:35.924,2,62753,0.291,0
14:27:35.939,1,60396,0.457,0
14:27:35.970,2,62766,0.363,0
14:27:35.980,1,60408,0.556,0
14:27:36.011,2,62780,0.205,0
14:27:36.023,1,60421,0.672,0
14:27:36.052,2,62792,0.310,0
14:27:36.054,1,60434,0.451,0
14:27:36.084,2,62806,0.153,0
14:27:36.100,1,60446,0.274,0
14:27:36.129,2,62819,0.179,0
14:27:36.140,1,60457,0.125,0
14:27:36.170,2,62831,0.251,0
14:27:36.182,1,60468,0.131,0
14:27:36.212,2,62844,0.208,0
14:27:36.214,1,60481,0.138,0
14:27:36.244,2,62856,0.214,0
14:27:36.259,1,60492,0.268,0
14:27:36.290,2,62868,0.235,0
14:27:36.300,1,60504,0.218,0
14:27:36.330,2,62881,0.226,0
14:27:36.342,1,60517,0.245,0
14:27:36.372,2,62893,0.227,0
14:27:36.374,1,60529,0.236,0
14:27:36.404,2,62905,0.242,0
14:27:36.419,1,60542,0.294,0
14:27:36.449,2,62916,0.195,0
14:27:36.460,1,60554,0.264,0
14:27:36.490,2,62930,0.249,0
14:27:36.502,1,60565,0.286,0
14:27:36.532,2,62942,0.233,0
14:27:36.534,1,60576,0.298,0
14:27:36.564,2,62955,0.242,0
14:27:36.580,1,60589,0.264,0
14:27:36.608,2,62966,0.198,0
14:27:36.620,1,60600,0.223,0
14:27:36.650,2,62978,0.244,0
14:27:36.663,1,60614,0.331,0
14:27:36.692,2,62991,0.213,0
14:27:36.694,1,60627,0.207,0
14:27:36.724,2,63003,0.257,0
14:27:36.739,1,60639,0.409,0
14:27:36.769,2,63016,0.228,0
14:27:36.780,1,60650,0.225,0
14:27:36.810,2,63029,0.259,0
14:27:36.823,1,60662,0.370,0
14:27:36.853,2,63041,0.699,0
14:27:36.854,1,60675,0.215,0
14:27:36.884,2,63054,0.460,0
14:27:36.899,1,60687,0.255,0
14:27:36.965,2,63177,1.213,0
14:27:36.976,2,63189,5.085,0
14:27:36.984,1,60832,1.404,0
14:27:37.004,1,60845,20.494,0
14:27:37.012,2,63203,0.171,0
14:27:37.023,1,60858,0.471,0
14:27:37.052,2,63216,0.237,0
14:27:37.054,1,60870,0.402,0
14:27:37.093,2,63228,0.242,0
14:27:37.101,1,60884,0.699,0
14:27:37.125,2,63241,0.318,0
14:27:37.142,1,60898,0.848,0
14:27:37.170,2,63255,0.313,0
