wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:51:18.977,1,16615,9.941,0
17:51:19.005,0,15167,10.719,0
17:51:19.016,2,36645,8.584,0
17:51:19.018,1,16625,9.262,0
17:51:19.047,0,15177,10.586,0
17:51:19.050,1,16639,9.566,0
17:51:19.059,2,36657,9.530,0
17:51:19.078,0,15188,9.998,0
17:51:19.089,2,36670,8.763,0
17:51:19.094,1,16649,8.363,0
17:51:19.131,0,15287,17.734,0
17:51:19.137,2,36682,8.759,0
17:51:19.138,1,16660,9.186,0
17:51:19.165,0,15300,10.606,0
17:51:19.182,2,36779,15.057,0
17:51:19.184,1,16747,15.413,0
17:51:19.205,0,15312,9.562,0
17:51:19.209,1,16761,8.408,0
17:51:19.217,2,36793,8.956,0
17:51:19.250,0,15325,11.468,0
17:51:19.256,1,16772,9.148,0
17:51:19.258,2,36805,8.791,0
17:51:19.284,0,15336,10.400,0
17:51:19.291,2,36817,9.568,0
17:51:19.297,1,16783,9.290,0
17:51:19.324,0,15345,10.036,0
17:51:19.337,2,36829,10.445,0
17:51:19.339,1,16794,10.069,0
17:51:19.367,0,15355,10.963,0
17:51:19.369,1,16805,8.846,0
17:51:19.377,2,36841,8.855,0
17:51:19.398,0,15364,10.350,0
17:51:19.420,2,36855,9.517,0
17:51:19.422,1,16816,13.060,0
17:51:19.445,0,15377,11.131,0
17:51:19.451,2,36869,9.422,0
17:51:19.456,1,16827,9.234,0
17:51:19.488,0,15387,12.883,0
17:51:19.498,2,36883,8.942,0
17:51:19.501,1,16844,11.083,0
17:51:19.533,1,16853,11.265,0
17:51:19.533,0,15486,16.544,0
17:51:19.538,2,36896,8.876,0
17:51:19.557,0,15499,9.651,0
17:51:19.583,1,16934,16.071,0
17:51:19.585,2,36983,15.094,0
17:51:19.602,0,15512,9.125,0
17:51:19.610,2,36998,8.747,0
17:51:19.616,1,16948,8.198,0
17:51:19.646,0,15523,11.953,0
17:51:19.656,2,37012,9.109,0
17:51:19.658,1,16960,8.952,0
17:51:19.688,0,15534,10.996,0
17:51:19.690,1,16972,9.131,0
17:51:19.696,2,37025,8.815,0
17:51:19.717,0,15545,9.338,0
17:51:19.737,1,16984,10.146,0
17:51:19.739,2,37039,9.636,0
17:51:19.764,0,15556,10.182,0
17:51:19.770,2,37052,8.433,0
17:51:19.776,1,16998,8.703,0
17:51:19.807,0,15567,11.684,0
17:51:19.816,2,37066,9.069,0
17:51:19.818,1,17011,8.954,0
17:51:19.848,0,15577,11.520,0
17:51:19.850,1,17026,9.125,0
17:51:19.857,2,37080,8.581,0
17:51:19.878,0,15589,10.035,0
17:51:19.896,1,17040,9.612,0
17:51:19.898,2,37093,9.148,0
17:51:19.929,0,15669,14.694,0
17:51:19.931,2,37104,10.009,0
17:51:19.937,1,17053,9.501,0
17:51:19.986,0,15686,11.182,0
17:51:19.996,0,15714,4.366,0
17:51:20.001,1,17125,13.992,0
17:51:20.016,1,17157,0.425,0
17:51:20.025,2,37180,1.768,1
17:51:20.210,0,15778,14.842,4
17:51:20.221,1,17228,11.073,4
17:51:20.222,2,37274,10.710,4
17:51:20.249,0,15788,12.279,0
17:51:20.251,2,37285,9.367,0
17:51:20.260,1,17240,10.029,0
17:51:20.279,0,15799,11.155,0
17:51:20.296,1,17250,11.078,0
17:51:20.297,2,37296,9.591,0
17:51:20.334,0,15870,19.713,0
17:51:20.344,1,17261,9.892,0
17:51:20.345,2,37309,10.480,0
17:51:20.366,0,15885,10.995,0
17:51:20.372,2,37377,10.997,0
17:51:20.383,1,17330,14.335,0
17:51:20.407,0,15898,11.160,0
17:51:20.414,2,37393,9.604,0
17:51:20.420,1,17344,10.156,0
17:51:20.450,0,15911,11.644,0
17:51:20.452,1,17358,11.361,0
17:51:20.457,2,37407,9.813,0
17:51:20.482,0,15925,10.326,0
17:51:20.497,2,37421,9.480,0
17:51:20.500,1,17373,13.854,0
17:51:20.525,0,15939,10.924,0
17:51:20.537,1,17388,10.603,0
17:51:20.538,2,37435,8.945,0
17:51:20.565,0,15953,10.332,0
17:51:20.570,2,37449,8.665,0
17:51:20.578,1,17404,9.823,0
17:51:20.608,0,15966,11.069,0
17:51:20.611,1,17421,10.584,0
17:51:20.616,2,37464,9.649,0
17:51:20.639,0,15982,11.196,0
17:51:20.657,1,17437,11.932,0
17:51:20.658,2,37478,10.508,0
17:51:20.685,0,15995,10.480,0
17:51:20.697,1,17451,10.384,0
17:51:20.699,2,37493,9.279,0
17:51:20.727,0,16050,11.784,0
17:51:20.731,2,37505,9.422,0
17:51:20.739,1,17465,10.232,0
17:51:20.768,0,16067,11.545,0
17:51:20.774,1,17513,12.393,0
17:51:20.779,2,37561,10.744,0
17:51:20.798,0,16081,10.133,0
17:51:20.822,1,17527,12.739,0
17:51:20.824,2,37576,14.375,0
17:51:20.842,0,16095,9.089,0
17:51:20.858,1,17541,10.308,0
17:51:20.860,2,37589,10.105,0
17:51:20.886,0,16109,10.745,0
17:51:20.890,2,37601,8.868,0
17:51:20.898,1,17555,8.767,0
17:51:20.928,0,16123,11.068,0
17:51:20.931,1,17572,9.489,0
17:51:20.936,2,37616,9.591,0
17:51:20.959,0,16138,10.381,0
17:51:20.979,1,17590,9.530,0
17:51:20.982,2,37632,11.608,0
17:51:21.003,0,16153,9.318,0
17:51:21.017,1,17604,9.494,0
17:51:21.020,2,37647,9.874,0
17:51:21.046,0,16168,10.620,0
17:51:21.051,2,37660,9.216,0
17:51:21.058,1,17619,8.387,0
17:51:21.088,0,16183,10.896,0
17:51:21.091,1,17634,10.134,0
17:51:21.097,2,37675,9.489,0
17:51:21.121,0,16249,12.111,0
17:51:21.139,1,17652,11.547,0
17:51:21.140,2,37690,12.108,0
17:51:21.164,0,16264,10.171,0
17:51:21.183,1,17707,15.159,0
17:51:21.184,2,37766,14.536,0
17:51:21.204,0,16278,9.932,0
17:51:21.210,2,37780,8.958,0
17:51:21.218,1,17722,8.342,0
17:51:21.248,0,16292,11.193,0
17:51:21.252,1,17738,10.464,0
17:51:21.256,2,37794,9.677,0
17:51:21.280,0,16308,10.946,0
17:51:21.301,1,17755,11.084,0
17:51:21.302,2,37809,11.948,0
17:51:21.325,0,16323,11.668,0
17:51:21.339,1,17770,9.472,0
17:51:21.341,2,37822,11.020,0
17:51:21.366,0,16335,11.040,0
17:51:21.371,2,37838,9.004,0
17:51:21.379,1,17786,9.025,0
17:51:21.408,0,16348,11.572,0
17:51:21.412,1,17803,10.598,0
17:51:21.417,2,37851,9.223,0
17:51:21.440,0,16362,11.393,0
17:51:21.461,1,17817,10.209,0
17:51:21.462,2,37867,11.723,0
17:51:21.483,0,16377,11.305,0
17:51:21.499,1,17834,10.734,0
17:51:21.500,2,37882,10.474,0
17:51:21.530,0,16451,14.530,0
17:51:21.531,2,37897,8.770,0
17:51:21.539,1,17850,9.989,0
17:51:21.568,0,16465,10.697,0
17:51:21.580,1,17897,15.508,0
17:51:21.581,2,37959,14.160,0
17:51:21.598,0,16475,9.698,0
17:51:21.619,1,17915,9.720,0
17:51:21.621,2,37976,11.363,0
17:51:21.646,0,16489,10.927,0
17:51:21.657,1,17931,9.484,0
17:51:21.659,2,37991,8.875,0
17:51:21.686,0,16502,10.594,0
17:51:21.691,2,38006,8.981,0
17:51:21.701,1,17949,10.967,0
17:51:21.729,0,16518,11.858,0
17:51:21.732,1,17965,10.868,0
17:51:21.738,2,38021,9.196,0
17:51:21.759,0,16535,9.938,0
17:51:21.780,2,38036,9.519,0
17:51:21.782,1,17982,11.466,0
17:51:21.804,0,16548,10.018,0
17:51:21.819,2,38053,9.386,0
17:51:21.822,1,17999,13.054,0
17:51:21.845,0,16560,10.603,0
17:51:21.851,2,38069,9.697,0
17:51:21.859,1,18016,8.802,0
17:51:21.887,0,16572,9.975,0
17:51:21.896,1,18033,11.440,0
17:51:21.897,2,38085,10.880,0
17:51:21.922,0,16653,13.678,0
17:51:21.938,2,38099,9.126,0
17:51:21.941,1,18050,11.912,0
17:51:21.990,0,16668,9.575,0
17:51:22.001,2,38162,16.813,0
17:51:22.012,1,18115,27.572,0
17:51:22.016,0,16701,7.382,0
17:51:22.019,2,38195,1.655,0
17:51:22.026,1,18146,5.526,0
17:51:22.200,0,16773,10.711,4
17:51:22.221,2,38275,10.514,4
17:51:22.222,1,18235,11.648,4
17:51:22.244,0,16787,10.295,0
17:51:22.258,1,18252,9.253,0
17:51:22.261,2,38290,10.584,0
17:51:22.287,0,16801,11.452,0
17:51:22.291,2,38305,9.567,0
17:51:22.299,1,18267,9.219,0
17:51:22.329,0,16859,12.162,0
17:51:22.331,1,18281,9.110,0
17:51:22.337,2,38319,10.907,0
17:51:22.359,0,16875,10.014,0
17:51:22.382,1,18326,13.305,0
17:51:22.385,2,38372,15.739,0
17:51:22.404,0,16887,10.084,0
17:51:22.418,1,18342,10.223,0
17:51:22.420,2,38387,9.738,0
17:51:22.447,0,16901,11.089,0
17:51:22.459,1,18356,8.940,0
17:51:22.461,2,38399,9.659,0
17:51:22.489,0,16914,11.263,0
17:51:22.492,1,18371,8.536,0
17:51:22.494,2,38411,9.267,0
17:51:22.519,0,16927,10.585,0
17:51:22.538,2,38425,9.423,0
17:51:22.540,1,18385,11.011,0
17:51:22.564,0,16939,10.563,0
17:51:22.579,2,38438,9.107,0
17:51:22.580,1,18401,10.962,0
17:51:22.606,0,16951,10.426,0
17:51:22.621,1,18417,9.110,0
17:51:22.623,2,38454,10.617,0
17:51:22.649,0,16967,10.991,0
17:51:22.652,2,38469,9.453,0
17:51:22.654,1,18429,9.224,0
17:51:22.680,0,16983,10.465,0
17:51:22.699,1,18442,9.551,0
17:51:22.701,2,38481,11.196,0
17:51:22.732,0,17063,17.288,0
17:51:22.741,1,18454,8.507,0
17:51:22.743,2,38493,10.031,0
17:51:22.766,0,17076,10.468,0
17:51:22.783,1,18510,12.616,0
17:51:22.785,2,38562,14.100,0
17:51:22.807,0,17087,10.137,0
17:51:22.812,2,38575,8.563,0
17:51:22.814,1,18524,8.373,0
17:51:22.840,0,17098,9.909,0
17:51:22.858,1,18543,10.309,0
17:51:22.860,2,38587,9.316,0
17:51:22.886,0,17112,10.598,0
17:51:22.898,1,18561,9.660,0
17:51:22.900,2,38603,9.057,0
17:51:22.926,0,17126,10.289,0
17:51:22.940,1,18576,9.058,0
17:51:22.942,2,38618,9.786,0
17:51:22.968,0,17139,10.075,0
17:51:22.972,1,18591,8.674,0
17:51:22.974,2,38633,8.541,0
17:51:23.001,0,17153,9.459,0
17:51:23.019,1,18606,9.663,0
17:51:23.021,2,38645,10.403,0
17:51:23.046,0,17167,10.624,0
17:51:23.059,2,38657,8.909,0
17:51:23.061,1,18621,10.806,0
17:51:23.086,0,17180,10.303,0
17:51:23.099,1,18634,9.201,0
17:51:23.101,2,38669,9.835,0
17:51:23.130,0,17259,12.547,0
17:51:23.133,2,38684,9.030,0
17:51:23.135,1,18647,10.822,0
17:51:23.160,0,17273,10.634,0
17:51:23.184,1,18701,13.506,0
17:51:23.185,2,38765,15.096,0
17:51:23.204,0,17285,9.092,0
17:51:23.218,1,18715,9.193,0
17:51:23.220,2,38778,10.076,0
17:51:23.247,0,17296,10.592,0
17:51:23.261,1,18731,9.119,0
17:51:23.263,2,38791,10.944,0
17:51:23.289,0,17309,10.264,0
17:51:23.293,1,18751,9.620,0
17:51:23.295,2,38804,10.958,0
17:51:23.320,0,17321,10.570,0
17:51:23.339,1,18769,9.437,0
17:51:23.341,2,38820,10.985,0
17:51:23.364,0,17334,9.817,0
17:51:23.378,1,18782,9.013,0
17:51:23.381,2,38835,11.464,0
17:51:23.407,0,17346,10.745,0
17:51:23.420,1,18796,8.925,0
17:51:23.422,2,38848,10.953,0
17:51:23.449,0,17358,11.063,0
17:51:23.452,2,38861,9.099,0
17:51:23.455,1,18813,11.093,0
17:51:23.480,0,17370,10.572,0
17:51:23.499,2,38874,9.523,0
17:51:23.501,1,18826,11.562,0
17:51:23.532,0,17458,17.059,0
17:51:23.540,1,18839,9.016,0
17:51:23.543,2,38888,10.792,0
17:51:23.566,0,17471,10.191,0
17:51:23.585,1,18913,13.142,0
17:51:23.586,2,38965,14.658,0
17:51:23.605,0,17482,7.885,0
17:51:23.612,2,38981,8.945,0
17:51:23.614,1,18928,10.757,0
17:51:23.638,0,17493,9.155,0
17:51:23.660,2,38993,9.430,0
17:51:23.662,1,18942,11.191,0
17:51:23.685,0,17506,9.752,0
17:51:23.699,2,39006,9.162,0
17:51:23.701,1,18961,11.476,0
17:51:23.726,0,17519,10.380,0
17:51:23.741,1,18978,9.144,0
17:51:23.744,2,39021,11.401,0
17:51:23.769,0,17537,10.973,0
17:51:23.772,1,18994,8.999,0
17:51:23.775,2,39037,11.281,0
17:51:23.800,0,17548,10.392,0
17:51:23.818,1,19008,9.034,0
17:51:23.820,2,39053,11.503,0
17:51:23.844,0,17560,9.573,0
17:51:23.859,2,39069,9.156,0
17:51:23.861,1,19022,11.006,0
17:51:23.886,0,17574,9.875,0
17:51:23.900,1,19037,8.838,0
17:51:23.903,2,39083,11.333,0
17:51:23.930,0,17651,12.263,0
17:51:23.932,1,19053,8.617,0
17:51:23.935,2,39099,10.877,0
17:51:23.986,0,17669,10.441,0
17:51:23.995,2,39162,15.359,0
17:51:24.006,0,17699,3.442,0
17:51:24.013,1,19107,27.245,0
17:51:24.021,1,19140,1.117,0
17:51:24.030,2,39244,10.665,0
17:51:24.211,0,17758,12.140,4
17:51:24.214,2,39260,10.102,4
17:51:24.216,1,19213,11.820,4
17:51:24.241,0,17768,10.947,0
17:51:24.259,1,19227,9.757,0
17:51:24.261,2,39274,11.445,0
17:51:24.286,0,17782,10.573,0
17:51:24.298,1,19241,9.166,0
17:51:24.300,2,39287,10.913,0
17:51:24.333,0,17847,17.010,0
17:51:24.342,1,19257,9.015,0
17:51:24.344,2,39300,11.017,0
17:51:24.369,0,17862,10.388,0
17:51:24.378,2,39359,14.359,0
17:51:24.379,1,19304,13.561,0
17:51:24.400,0,17877,10.590,0
17:51:24.418,1,19318,9.363,0
17:51:24.420,2,39374,9.962,0
17:51:24.446,0,17891,10.289,0
17:51:24.459,1,19336,9.567,0
17:51:24.461,2,39387,10.140,0
17:51:24.488,0,17904,11.180,0
17:51:24.502,1,19351,9.650,0
17:51:24.503,2,39400,10.367,0
17:51:24.530,0,17917,11.645,0
17:51:24.533,1,19366,9.350,0
17:51:24.535,2,39416,11.313,0
17:51:24.562,0,17931,11.588,0
17:51:24.579,2,39432,9.420,0
17:51:24.581,1,19381,11.369,0
17:51:24.605,0,17943,10.835,0
17:51:24.620,1,19394,9.248,0
17:51:24.621,2,39447,10.859,0
17:51:24.648,0,17955,11.164,0
17:51:24.661,2,39462,9.270,0
17:51:24.664,1,19411,11.612,0
17:51:24.689,0,17967,10.300,0
17:51:24.692,2,39476,9.026,0
17:51:24.694,1,19425,10.798,0
17:51:24.724,0,18045,13.558,0
17:51:24.737,1,19442,9.032,0
17:51:24.739,2,39490,11.101,0
17:51:24.765,0,18058,10.184,0
17:51:24.787,2,39565,16.426,0
17:51:24.788,1,19504,16.976,0
17:51:24.804,0,18069,8.859,0
17:51:24.821,2,39578,8.912,0
17:51:24.823,1,19518,9.839,0
17:51:24.849,0,18080,10.439,0
17:51:24.852,2,39591,8.817,0
17:51:24.854,1,19532,10.088,0
17:51:24.881,0,18095,10.729,0
17:51:24.900,1,19547,9.568,0
17:51:24.902,2,39605,11.264,0
17:51:24.926,0,18111,10.378,0
17:51:24.938,1,19565,9.006,0
17:51:24.941,2,39623,10.833,0
17:51:24.967,0,18127,10.687,0
17:51:24.981,1,19583,9.367,0
17:51:24.984,2,39640,11.258,0
17:51:25.009,0,18145,11.120,0
17:51:25.014,2,39653,9.444,0
17:51:25.016,1,19601,11.379,0
17:51:25.039,0,18161,9.685,0
17:51:25.060,1,19617,10.063,0
17:51:25.062,2,39666,11.578,0
17:51:25.085,0,18173,10.673,0
17:51:25.098,1,19631,8.906,0
17:51:25.100,2,39680,10.351,0
17:51:25.129,0,18242,13.685,0
17:51:25.140,1,19644,8.820,0
17:51:25.142,2,39693,10.563,0
17:51:25.168,0,18255,10.773,0
17:51:25.180,2,39768,15.468,0
17:51:25.181,1,19698,16.460,0
17:51:25.209,0,18265,10.499,0
17:51:25.216,1,19712,8.981,0
17:51:25.218,2,39782,9.862,0
17:51:25.240,0,18277,10.527,0
17:51:25.262,1,19729,10.135,0
17:51:25.264,2,39793,11.446,0
17:51:25.284,0,18288,10.075,0
17:51:25.303,2,39806,9.694,0
17:51:25.305,1,19744,11.428,0
17:51:25.327,0,18301,10.621,0
17:51:25.333,2,39817,9.181,0
17:51:25.335,1,19758,10.947,0
17:51:25.372,0,18319,12.952,0
17:51:25.380,2,39832,9.041,0
17:51:25.383,1,19774,11.384,0
17:51:25.400,0,18333,10.344,0
17:51:25.422,1,19790,10.996,0
17:51:25.423,2,39852,11.198,0
17:51:25.445,0,18347,10.515,0
17:51:25.462,1,19807,10.060,0
17:51:25.463,2,39864,10.692,0
17:51:25.487,0,18364,10.420,0
17:51:25.493,1,19825,9.467,0
17:51:25.495,2,39879,11.267,0
17:51:25.534,0,18443,14.285,0
17:51:25.539,1,19841,10.118,0
17:51:25.541,2,39895,11.724,0
17:51:25.561,0,18461,11.003,0
17:51:25.584,1,19896,12.604,0
17:51:25.587,2,39967,15.549,0
17:51:25.605,0,18478,9.924,0
17:51:25.623,1,19915,9.175,0
17:51:25.625,2,39985,11.193,0
17:51:25.647,0,18497,10.591,0
17:51:25.653,2,40004,9.306,0
17:51:25.655,1,19931,10.964,0
17:51:25.690,0,18514,11.193,0
17:51:25.698,1,19946,8.776,0
17:51:25.700,2,40022,10.745,0
17:51:25.720,0,18530,10.125,0
17:51:25.742,2,40041,9.800,0
17:51:25.744,1,19961,11.686,0
17:51:25.765,0,18544,10.414,0
17:51:25.781,2,40058,9.212,0
17:51:25.783,1,19976,11.056,0
17:51:25.808,0,18557,10.825,0
17:51:25.812,2,40071,8.874,0
17:51:25.815,1,19990,10.876,0
17:51:25.850,0,18568,10.897,0
17:51:25.858,2,40083,8.763,0
17:51:25.860,1,20006,11.079,0
17:51:25.881,0,18580,10.315,0
17:51:25.900,2,40094,9.003,0
17:51:25.903,1,20020,11.686,0
17:51:25.929,0,18640,13.102,0
17:51:25.941,1,20034,9.133,0
17:51:25.943,2,40105,10.611,0
17:51:26.000,0,18653,3.440,1
17:51:26.010,1,20099,19.020,0
17:51:26.017,2,40166,25.516,0
17:51:26.025,2,40180,2.620,0
17:51:26.031,1,20139,3.554,0
17:51:26.046,0,18728,4.644,0
17:51:26.208,0,18746,11.018,3
17:51:26.223,2,40255,9.612,4
17:51:26.224,1,20201,10.805,4
17:51:26.251,0,18759,11.807,0
17:51:26.255,2,40268,10.698,0
17:51:26.256,1,20215,11.251,0
17:51:26.282,0,18772,10.633,0
17:51:26.300,1,20230,9.295,0
17:51:26.303,2,40286,11.626,0
17:51:26.333,0,18847,17.120,0
17:51:26.342,1,20243,9.170,0
17:51:26.344,2,40299,10.606,0
17:51:26.368,0,18861,10.619,0
17:51:26.386,1,20307,13.027,0
17:51:26.388,2,40369,14.299,0
17:51:26.409,0,18877,10.305,0
17:51:26.415,2,40386,9.765,0
17:51:26.417,1,20324,11.451,0
17:51:26.442,0,18892,11.001,0
17:51:26.462,2,40403,9.931,0
17:51:26.464,1,20340,11.190,0
17:51:26.486,0,18907,10.170,0
17:51:26.501,1,20354,8.901,0
17:51:26.503,2,40418,11.000,0
17:51:26.528,0,18919,10.724,0
17:51:26.543,1,20367,9.285,0
17:51:26.545,2,40431,11.154,0
17:51:26.569,0,18933,10.444,0
17:51:26.575,2,40445,9.460,0
17:51:26.577,1,20382,11.099,0
17:51:26.601,0,18945,10.812,0
17:51:26.620,2,40458,9.003,0
17:51:26.622,1,20397,11.156,0
17:51:26.645,0,18959,10.267,0
17:51:26.660,1,20412,9.465,0
17:51:26.662,2,40470,11.202,0
17:51:26.688,0,18969,11.077,0
17:51:26.703,1,20425,10.029,0
17:51:26.705,2,40482,11.044,0
17:51:26.732,0,19028,13.227,0
17:51:26.735,1,20437,10.439,0
17:51:26.736,2,40495,10.489,0
17:51:26.762,0,19041,10.733,0
17:51:26.785,1,20495,13.772,0
17:51:26.787,2,40565,14.714,0
17:51:26.804,0,19052,9.191,0
17:51:26.820,1,20507,9.374,0
17:51:26.822,2,40577,10.096,0
17:51:26.847,0,19066,10.478,0
17:51:26.862,2,40586,8.771,0
17:51:26.864,1,20519,10.961,0
17:51:26.890,0,19079,11.060,0
17:51:26.894,1,20535,9.431,0
17:51:26.896,2,40596,10.784,0
17:51:26.922,0,19090,10.768,0
17:51:26.939,1,20547,9.892,0
17:51:26.941,2,40609,10.663,0
17:51:26.965,0,19105,9.607,0
17:51:26.981,2,40621,9.070,0
17:51:26.984,1,20559,11.262,0
17:51:27.007,0,19120,10.355,0
17:51:27.020,1,20576,8.593,0
17:51:27.022,2,40633,10.040,0
17:51:27.049,0,19133,10.551,0
17:51:27.054,1,20592,8.947,0
17:51:27.056,2,40644,10.695,0
17:51:27.081,0,19145,10.077,0
17:51:27.099,1,20608,9.586,0
17:51:27.103,2,40660,12.440,0
17:51:27.135,0,19250,18.865,0
17:51:27.144,2,40674,10.745,0
17:51:27.145,1,20624,11.282,0
17:51:27.167,0,19263,10.101,0
17:51:27.188,1,20707,13.484,0
17:51:27.191,2,40785,16.325,0
17:51:27.207,0,19275,8.949,0
17:51:27.213,2,40800,8.309,0
17:51:27.215,1,20723,8.196,0
17:51:27.241,0,19290,9.931,0
17:51:27.261,2,40814,9.131,0
17:51:27.263,1,20739,11.019,0
17:51:27.286,0,19303,10.282,0
17:51:27.301,2,40826,9.417,0
17:51:27.304,1,20755,11.738,0
17:51:27.327,0,19317,10.564,0
17:51:27.341,1,20770,8.911,0
17:51:27.344,2,40841,11.595,0
17:51:27.370,0,19331,10.584,0
17:51:27.374,1,20785,8.987,0
17:51:27.377,2,40856,12.176,0
17:51:27.402,0,19344,10.294,0
17:51:27.418,1,20801,9.260,0
17:51:27.420,2,40869,10.537,0
17:51:27.447,0,19358,10.220,0
17:51:27.459,1,20815,8.824,0
17:51:27.461,2,40885,10.557,0
17:51:27.489,0,19372,10.914,0
17:51:27.502,2,40897,8.708,0
17:51:27.504,1,20829,10.833,0
17:51:27.533,0,19441,13.019,0
17:51:27.534,2,40908,9.253,0
17:51:27.536,1,20843,9.909,0
17:51:27.562,0,19455,10.680,0
17:51:27.584,2,40979,15.050,0
17:51:27.586,1,20901,15.881,0
17:51:27.604,0,19467,9.963,0
17:51:27.621,2,40992,8.911,0
17:51:27.624,1,20914,11.931,0
17:51:27.647,0,19479,10.070,0
17:51:27.662,2,41003,9.071,0
17:51:27.666,1,20927,12.223,0
17:51:27.690,0,19490,11.198,0
17:51:27.692,2,41014,8.825,0
17:51:27.696,1,20942,10.432,0
17:51:27.721,0,19504,10.599,0
17:51:27.741,2,41027,9.233,0
17:51:27.744,1,20956,11.656,0
17:51:27.764,0,19517,9.278,0
17:51:27.781,2,41043,8.969,0
17:51:27.784,1,20973,11.762,0
17:51:27.807,0,19529,9.834,0
17:51:27.822,2,41054,9.004,0
17:51:27.825,1,20986,11.656,0
17:51:27.850,0,19541,10.477,0
17:51:27.855,2,41068,9.253,0
17:51:27.857,1,20997,11.021,0
17:51:27.881,0,19552,10.303,0
17:51:27.901,1,21012,9.548,0
17:51:27.903,2,41078,11.645,0
17:51:27.932,0,19648,16.385,0
17:51:27.942,1,21028,9.733,0
17:51:27.943,2,41093,10.596,0
17:51:27.990,0,19663,11.274,0
17:51:28.000,0,19690,4.290,0
17:51:28.021,2,41185,29.837,0
17:51:28.025,1,21105,34.063,0
17:51:28.030,2,41198,2.268,0
17:51:28.032,1,21120,6.148,0
17:51:28.210,0,19748,12.614,4
17:51:28.222,1,21195,8.877,4
17:51:28.225,2,41269,11.002,4
17:51:28.251,0,19759,11.916,0
17:51:28.256,1,21208,11.362,0
17:51:28.257,2,41280,11.456,0
17:51:28.283,0,19771,11.051,0
17:51:28.300,1,21220,9.457,0
17:51:28.302,2,41291,10.008,0
17:51:28.333,0,19846,16.377,0
17:51:28.341,2,41306,8.776,0
17:51:28.343,1,21232,9.621,0
17:51:28.368,0,19858,10.240,0
17:51:28.389,1,21300,15.400,0
17:51:28.390,2,41388,15.833,0
17:51:28.408,0,19870,9.142,0
17:51:28.414,2,41401,8.506,0
17:51:28.416,1,21315,9.878,0
17:51:28.442,0,19881,10.470,0
17:51:28.463,2,41410,8.682,0
17:51:28.465,1,21328,10.878,0
17:51:28.486,0,19892,9.885,0
17:51:28.502,2,41420,8.411,0
17:51:28.504,1,21341,10.573,0
17:51:28.528,0,19906,9.792,0
17:51:28.544,2,41430,8.697,0
17:51:28.547,1,21355,11.615,0
17:51:28.571,0,19919,11.307,0
17:51:28.576,2,41443,9.662,0
17:51:28.578,1,21368,12.928,0
17:51:28.603,0,19931,10.596,0
17:51:28.622,2,41455,8.990,0
17:51:28.624,1,21381,11.891,0
17:51:28.647,0,19943,9.868,0
17:51:28.661,2,41467,8.644,0
17:51:28.664,1,21395,12.549,0
17:51:28.688,0,19955,10.064,0
17:51:28.703,1,21409,9.082,0
17:51:28.705,2,41479,10.390,0
17:51:28.736,1,21422,10.040,0
17:51:28.737,0,20050,16.931,0
17:51:28.738,2,41491,11.235,0
17:51:28.762,0,20063,10.788,0
17:51:28.785,2,41583,14.002,0
17:51:28.786,1,21495,14.837,0
17:51:28.806,0,20074,9.765,0
17:51:28.821,2,41596,9.042,0
17:51:28.823,1,21509,10.009,0
17:51:28.848,0,20087,10.310,0
17:51:28.863,2,41607,9.030,0
17:51:28.865,1,21523,10.437,0
17:51:28.891,0,20099,11.389,0
17:51:28.895,2,41618,9.042,0
17:51:28.897,1,21537,10.786,0
17:51:28.922,0,20111,10.119,0
17:51:28.940,2,41629,8.771,0
17:51:28.942,1,21551,9.728,0
17:51:28.967,0,20121,10.269,0
17:51:28.980,2,41640,8.533,0
17:51:28.982,1,21564,10.186,0
17:51:29.008,0,20134,10.214,0
17:51:29.023,2,41651,9.068,0
17:51:29.025,1,21578,10.163,0
17:51:29.052,0,20147,11.650,0
17:51:29.055,2,41663,9.532,0
17:51:29.057,1,21592,10.851,0
17:51:29.082,0,20160,10.370,0
17:51:29.100,2,41676,9.177,0
17:51:29.102,1,21607,10.872,0
17:51:29.134,0,20241,16.681,0
17:51:29.141,1,21622,8.522,0
17:51:29.143,2,41689,9.599,0
17:51:29.168,0,20258,10.533,0
17:51:29.190,2,41775,14.883,0
17:51:29.191,1,21691,15.543,0
17:51:29.209,0,20273,10.617,0
17:51:29.214,1,21708,9.193,0
17:51:29.216,2,41790,10.561,0
17:51:29.243,0,20288,10.673,0
17:51:29.261,1,21725,9.054,0
17:51:29.263,2,41806,10.927,0
17:51:29.287,0,20303,10.724,0
17:51:29.302,2,41820,9.670,0
17:51:29.304,1,21739,11.818,0
17:51:29.328,0,20317,10.374,0
17:51:29.342,1,21752,8.635,0
17:51:29.345,2,41837,10.946,0
17:51:29.371,0,20330,11.157,0
17:51:29.374,1,21765,9.157,0
17:51:29.377,2,41853,10.499,0
17:51:29.402,0,20341,10.096,0
17:51:29.421,1,21778,9.097,0
17:51:29.423,2,41866,10.740,0
17:51:29.447,0,20353,10.425,0
17:51:29.461,1,21792,9.153,0
17:51:29.463,2,41880,10.883,0
17:51:29.487,0,20365,9.941,0
17:51:29.506,1,21805,12.286,0
17:51:29.508,2,41893,13.577,0
17:51:29.534,0,20435,14.052,0
17:51:29.535,2,41905,8.908,0
17:51:29.537,1,21818,11.187,0
17:51:29.563,0,20448,11.166,0
17:51:29.584,2,41963,11.971,0
17:51:29.586,1,21872,14.156,0
