wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:53:02.822,0,39233,21.381,0
09:53:02.853,2,32792,25.543,0
09:53:02.854,0,39266,22.024,0
09:53:02.857,1,45313,20.804,0
09:53:02.896,2,32829,23.172,0
09:53:02.897,0,39298,21.533,0
09:53:02.900,1,45346,21.096,0
09:53:02.927,2,32866,21.303,0
09:53:02.931,1,45381,19.684,0
09:53:02.941,0,39331,21.812,0
09:53:02.968,2,32904,19.781,0
09:53:02.971,0,39363,20.792,0
09:53:02.976,1,45418,20.425,0
09:53:03.019,0,39396,24.160,0
09:53:03.020,2,32939,24.638,0
09:53:03.021,1,45451,22.368,0
09:53:03.049,2,32974,23.000,0
09:53:03.052,1,45485,21.455,0
09:53:03.060,0,39434,21.284,0
09:53:03.090,2,33011,22.316,0
09:53:03.095,0,39467,23.591,0
09:53:03.096,1,45523,21.790,0
09:53:03.134,2,33047,21.783,0
09:53:03.137,0,39500,20.844,0
09:53:03.141,1,45556,21.637,0
09:53:03.168,2,33132,22.704,0
09:53:03.174,1,45594,23.140,0
09:53:03.182,0,39537,22.881,0
09:53:03.220,0,39572,23.844,0
09:53:03.241,1,45679,34.570,0
09:53:03.244,2,33155,42.044,0
09:53:03.270,2,33179,23.049,0
09:53:03.271,1,45703,22.300,0
09:53:03.284,0,39654,0.400,1
09:53:03.293,2,33209,21.546,0
09:53:03.297,1,45731,17.159,0
09:53:03.344,0,39708,27.265,0
09:53:03.345,2,33240,32.162,0
09:53:03.346,1,45763,27.141,0
09:53:03.375,2,33273,20.802,0
09:53:03.385,1,45795,23.864,0
09:53:03.386,0,39740,25.050,0
09:53:03.408,2,33307,19.925,0
09:53:03.413,1,45830,20.195,0
09:53:03.423,0,39770,22.084,0
09:53:03.450,2,33342,19.535,0
09:53:03.458,1,45865,20.946,0
09:53:03.460,0,39802,22.380,0
09:53:03.497,2,33377,23.147,0
09:53:03.506,0,39833,25.046,0
09:53:03.508,1,45899,26.566,0
09:53:03.533,2,33410,24.469,0
09:53:03.534,1,45935,23.195,0
09:53:03.544,0,39865,24.473,0
09:53:03.567,2,33447,19.648,0
09:53:03.576,0,39898,23.177,0
09:53:03.577,1,45973,23.241,0
09:53:03.617,0,39931,22.432,0
09:53:03.620,2,33481,26.554,0
09:53:03.620,1,46007,23.708,0
09:53:03.660,2,33515,27.279,0
09:53:03.663,0,39964,26.437,0
09:53:03.664,1,46046,24.914,0
09:53:03.690,2,33551,23.557,0
09:53:03.693,1,46082,21.176,0
09:53:03.701,0,39996,22.656,0
09:53:03.727,2,33585,19.469,0
09:53:03.732,0,40034,20.398,0
09:53:03.736,1,46116,21.316,0
09:53:03.782,0,40066,25.810,0
09:53:03.784,1,46151,24.882,0
09:53:03.785,2,33664,28.933,0
09:53:03.820,0,40102,19.028,0
09:53:03.825,2,33691,29.828,0
09:53:03.847,1,46239,41.396,0
09:53:03.859,2,33719,18.867,0
09:53:03.866,1,46265,18.906,0
09:53:03.878,0,40185,25.715,0
09:53:03.887,2,33751,20.288,0
09:53:03.889,1,46293,17.055,0
09:53:03.902,0,40211,19.616,0
09:53:03.934,2,33780,22.048,0
09:53:03.939,0,40240,25.250,0
09:53:03.940,1,46324,23.349,0
09:53:03.977,2,33815,23.681,0
09:53:03.979,0,40273,21.240,0
09:53:03.981,1,46354,21.905,0
09:53:04.008,2,33850,21.716,0
09:53:04.010,1,46386,17.154,0
09:53:04.017,0,40304,18.749,0
09:53:04.054,2,33884,26.357,0
09:53:04.055,0,40338,23.744,0
09:53:04.059,1,46418,22.801,0
09:53:04.097,0,40370,20.441,0
09:53:04.101,1,46455,22.295,0
09:53:04.102,2,33918,25.685,0
09:53:04.128,2,33953,21.832,0
09:53:04.134,1,46493,22.231,0
09:53:04.139,0,40403,20.827,0
09:53:04.176,2,33988,19.554,0
09:53:04.184,0,40436,27.368,0
09:53:04.185,1,46525,28.700,0
09:53:04.222,0,40469,25.528,0
09:53:04.224,2,34023,27.722,0
09:53:04.226,1,46562,26.447,0
09:53:04.247,2,34057,19.836,0
09:53:04.255,1,46600,23.445,0
09:53:04.262,0,40502,23.346,0
09:53:04.288,2,34091,20.035,0
09:53:04.293,0,40535,22.149,0
09:53:04.300,1,46631,24.910,0
09:53:04.341,2,34126,25.592,0
09:53:04.344,0,40570,28.460,0
09:53:04.345,1,46666,25.799,0
09:53:04.374,2,34204,27.531,0
09:53:04.380,1,46703,28.282,0
09:53:04.381,0,40604,22.499,0
09:53:04.417,0,40638,22.990,0
09:53:04.433,2,34232,31.554,0
09:53:04.446,1,46787,39.275,0
09:53:04.465,2,34261,23.497,0
09:53:04.471,1,46810,24.138,0
09:53:04.484,0,40722,35.718,0
09:53:04.495,2,34290,22.922,0
09:53:04.500,1,46837,21.531,0
09:53:04.509,0,40751,22.776,0
09:53:04.534,2,34320,21.019,0
09:53:04.537,0,40781,18.228,0
09:53:04.538,1,46867,17.297,0
09:53:04.578,2,34351,22.814,0
09:53:04.594,0,40815,32.127,0
09:53:04.596,1,46898,32.578,0
09:53:04.620,2,34385,26.535,0
09:53:04.621,1,46932,25.064,0
09:53:04.624,0,40847,23.238,0
09:53:04.661,2,34419,26.699,0
09:53:04.662,0,40879,26.156,0
09:53:04.662,1,46965,25.607,0
09:53:04.696,2,34450,22.801,0
09:53:04.698,0,40912,20.889,0
09:53:04.701,1,46998,21.541,0
09:53:04.728,2,34481,22.065,0
09:53:04.729,1,47032,17.892,0
09:53:04.739,0,40945,19.328,0
09:53:04.772,0,40978,20.416,0
09:53:04.775,2,34512,25.065,0
09:53:04.777,1,47066,22.566,0
09:53:04.820,2,34543,25.042,0
09:53:04.822,0,41011,26.366,0
09:53:04.825,1,47099,26.070,0
09:53:04.846,2,34576,20.749,0
09:53:04.859,1,47132,18.792,0
09:53:04.859,0,41045,19.778,0
09:53:04.894,2,34608,26.510,0
09:53:04.897,0,41082,24.902,0
09:53:04.898,1,47166,24.832,0
09:53:04.939,2,34645,21.841,0
09:53:04.944,1,47203,25.088,0
09:53:04.945,0,41120,25.444,0
09:53:04.976,2,34717,21.820,0
09:53:04.983,0,41153,22.745,0
09:53:04.985,1,47236,24.311,0
09:53:05.014,0,41187,21.766,0
09:53:05.029,2,34749,28.810,0
09:53:05.047,1,47310,0.302,1
09:53:05.064,2,34778,20.290,0
09:53:05.092,0,41272,1.168,1
09:53:05.094,2,34808,26.227,0
09:53:05.097,1,47367,24.178,0
09:53:05.131,2,34841,19.489,0
09:53:05.141,0,41328,22.850,0
09:53:05.143,1,47397,25.473,0
09:53:05.175,2,34873,21.322,0
09:53:05.189,0,41359,28.115,0
09:53:05.190,1,47430,28.960,0
09:53:05.212,2,34904,20.781,0
09:53:05.215,1,47465,21.594,0
09:53:05.223,0,41392,22.145,0
09:53:05.260,0,41425,23.533,0
09:53:05.264,2,34941,30.417,0
09:53:05.264,1,47499,27.934,0
09:53:05.301,2,34972,22.970,0
09:53:05.306,0,41458,24.638,0
09:53:05.306,1,47530,24.329,0
09:53:05.332,2,35011,23.899,0
09:53:05.336,1,47564,23.373,0
09:53:05.341,0,41492,22.055,0
09:53:05.380,0,41525,22.708,0
09:53:05.383,2,35046,25.500,0
09:53:05.384,1,47597,25.708,0
09:53:05.427,2,35082,30.129,0
09:53:05.432,1,47629,32.202,0
09:53:05.433,0,41563,36.486,0
09:53:05.459,2,35118,25.297,0
09:53:05.464,1,47666,30.157,0
09:53:05.465,0,41600,25.993,0
09:53:05.494,2,35151,25.748,0
09:53:05.495,0,41638,24.148,0
09:53:05.504,1,47705,28.937,0
09:53:05.540,0,41674,22.806,0
09:53:05.543,1,47736,23.367,0
09:53:05.543,2,35185,24.570,0
09:53:05.576,2,35260,28.991,0
09:53:05.576,1,47773,23.854,0
09:53:05.596,0,41710,25.283,0
09:53:05.627,0,41744,24.379,0
09:53:05.637,1,47849,27.434,0
09:53:05.650,2,35294,5.071,1
09:53:05.685,1,47877,34.448,0
09:53:05.690,0,41823,1.465,1
09:53:05.713,2,35353,26.103,0
09:53:05.723,1,47907,35.669,0
09:53:05.756,0,41881,31.427,0
09:53:05.756,1,47940,32.430,0
09:53:05.760,2,35385,38.648,0
09:53:05.782,2,35417,20.153,0
09:53:05.792,1,47972,26.921,0
09:53:05.800,0,41913,35.755,0
09:53:05.811,2,35452,23.527,0
09:53:05.821,1,48004,22.846,0
09:53:05.825,0,41947,24.944,0
09:53:05.852,2,35488,20.244,0
09:53:05.861,1,48037,22.663,0
09:53:05.863,0,41980,23.543,0
09:53:05.908,0,42014,26.656,0
09:53:05.909,2,35524,33.342,0
09:53:05.914,1,48070,32.549,0
09:53:05.940,2,35559,26.445,0
09:53:05.942,0,42047,25.827,0
09:53:05.943,1,48107,26.046,0
09:53:05.974,2,35590,25.299,0
09:53:05.980,0,42078,24.440,0
09:53:05.981,1,48142,21.906,0
09:53:06.013,2,35624,20.636,0
09:53:06.022,0,42110,21.335,0
09:53:06.025,1,48177,23.762,0
09:53:06.064,0,42144,27.432,0
09:53:06.065,1,48212,28.846,0
09:53:06.066,2,35659,28.387,0
09:53:06.089,2,35692,22.638,0
09:53:06.098,1,48245,22.883,0
09:53:06.101,0,42179,23.511,0
09:53:06.131,2,35728,22.003,0
09:53:06.140,0,42213,20.446,0
09:53:06.142,1,48280,21.843,0
09:53:06.180,0,42247,24.769,0
09:53:06.185,1,48317,28.652,0
09:53:06.186,2,35795,29.885,0
09:53:06.223,0,42281,23.156,0
09:53:06.230,2,35827,31.329,0
09:53:06.239,1,48384,32.805,0
09:53:06.258,2,35854,21.361,0
09:53:06.269,1,48412,24.766,0
09:53:06.292,0,42355,11.975,1
09:53:06.292,2,35887,23.014,0
09:53:06.302,1,48441,23.744,0
09:53:06.333,2,35916,20.580,0
09:53:06.344,1,48475,25.988,0
09:53:06.345,0,42413,24.183,0
09:53:06.381,0,42441,26.281,0
09:53:06.382,2,35949,26.572,0
09:53:06.387,1,48509,25.893,0
09:53:06.408,2,35983,20.520,0
09:53:06.414,1,48546,21.534,0
09:53:06.420,0,42474,22.027,0
09:53:06.449,2,36016,20.102,0
09:53:06.454,1,48582,18.815,0
09:53:06.460,0,42505,20.822,0
09:53:06.495,0,42535,19.935,0
09:53:06.496,2,36048,20.911,0
09:53:06.500,1,48618,20.083,0
09:53:06.528,2,36080,20.873,0
09:53:06.535,1,48653,21.462,0
09:53:06.537,0,42572,21.574,0
09:53:06.569,2,36112,19.263,0
09:53:06.579,1,48694,21.097,0
09:53:06.581,0,42606,21.029,0
09:53:06.615,0,42640,22.003,0
09:53:06.617,2,36147,22.701,0
09:53:06.624,1,48727,24.572,0
09:53:06.648,2,36181,21.597,0
09:53:06.657,1,48760,25.633,0
09:53:06.658,0,42673,23.189,0
09:53:06.694,2,36213,24.388,0
09:53:06.695,1,48794,20.473,0
09:53:06.703,0,42706,23.061,0
09:53:06.733,0,42743,19.153,0
09:53:06.738,2,36247,23.289,0
09:53:06.744,1,48830,24.301,0
09:53:06.773,1,48860,20.161,0
09:53:06.773,2,36322,25.656,0
09:53:06.778,0,42779,20.116,0
09:53:06.819,0,42812,19.129,0
09:53:06.853,2,36355,45.819,0
09:53:06.854,1,48931,2.954,1
09:53:06.886,2,36387,30.142,0
09:53:06.890,0,42881,2.191,1
09:53:06.911,1,48989,27.579,0
09:53:06.913,2,36417,27.032,0
09:53:06.936,0,42935,20.222,0
09:53:06.942,1,49017,22.943,0
09:53:06.943,2,36452,23.697,0
09:53:06.982,0,42967,22.861,0
09:53:06.987,2,36483,22.710,0
09:53:06.987,1,49048,23.037,0
09:53:07.021,1,49078,25.917,0
09:53:07.023,2,36517,27.860,0
09:53:07.024,0,43000,24.555,0
09:53:07.053,0,43034,21.027,0
09:53:07.058,2,36550,21.448,0
09:53:07.062,1,49107,24.082,0
09:53:07.104,2,36583,26.763,0
09:53:07.105,0,43068,29.533,0
09:53:07.106,1,49142,24.806,0
09:53:07.134,2,36614,22.945,0
09:53:07.135,1,49174,22.367,0
09:53:07.143,0,43101,23.378,0
09:53:07.176,2,36645,22.051,0
09:53:07.181,1,49203,22.484,0
09:53:07.182,0,43135,27.435,0
09:53:07.221,2,36678,23.943,0
09:53:07.224,0,43168,27.357,0
09:53:07.225,1,49236,23.766,0
09:53:07.253,2,36709,25.184,0
09:53:07.255,1,49267,22.149,0
09:53:07.261,0,43202,20.965,0
09:53:07.289,2,36740,19.453,0
09:53:07.297,0,43236,25.081,0
09:53:07.298,1,49296,22.603,0
09:53:07.341,2,36771,24.482,0
09:53:07.343,0,43267,25.001,0
09:53:07.343,1,49325,22.773,0
09:53:07.369,2,36847,21.673,0
09:53:07.377,1,49359,23.575,0
09:53:07.386,0,43298,26.253,0
09:53:07.418,0,43333,24.284,0
09:53:07.431,2,36875,1.592,1
09:53:07.445,1,49423,35.963,0
09:53:07.466,1,49446,17.387,0
09:53:07.484,0,43401,32.799,0
09:53:07.490,1,49475,15.374,0
09:53:07.492,2,36933,20.539,0
09:53:07.501,0,43426,15.808,0
09:53:07.537,2,36964,22.770,0
09:53:07.539,1,49501,21.025,0
09:53:07.539,0,43453,21.532,0
09:53:07.577,2,37001,22.645,0
09:53:07.582,0,43486,21.996,0
09:53:07.584,1,49527,22.706,0
09:53:07.608,2,37033,20.353,0
09:53:07.614,1,49559,20.414,0
09:53:07.622,0,43517,21.193,0
09:53:07.648,2,37065,19.214,0
09:53:07.652,0,43549,19.718,0
09:53:07.655,1,49589,19.494,0
09:53:07.699,2,37097,21.076,0
09:53:07.701,0,43580,23.577,0
09:53:07.703,1,49616,22.502,0
09:53:07.727,2,37129,19.434,0
09:53:07.732,1,49647,19.118,0
09:53:07.744,0,43612,20.925,0
09:53:07.770,2,37162,20.429,0
09:53:07.777,1,49675,19.861,0
09:53:07.779,0,43640,22.575,0
09:53:07.814,2,37194,19.405,0
09:53:07.823,0,43672,22.406,0
09:53:07.824,1,49704,20.535,0
09:53:07.848,2,37226,20.943,0
09:53:07.854,1,49732,19.339,0
09:53:07.859,0,43702,25.090,0
09:53:07.892,2,37259,22.348,0
09:53:07.899,1,49761,22.236,0
09:53:07.899,0,43731,22.684,0
09:53:07.937,2,37292,22.317,0
09:53:07.941,0,43761,20.267,0
09:53:07.944,1,49789,22.919,0
09:53:07.978,0,43791,25.670,0
09:53:07.979,1,49819,25.874,0
09:53:07.980,2,37375,32.774,0
09:53:08.019,0,43822,20.567,0
09:53:08.046,2,37402,13.293,1
09:53:08.047,1,49887,38.205,0
09:53:08.069,1,49911,18.746,0
09:53:08.083,0,43890,2.885,1
09:53:08.097,2,37457,19.187,0
09:53:08.099,1,49940,20.360,0
09:53:08.141,1,49968,19.552,0
09:53:08.148,2,37491,27.674,0
09:53:08.150,0,43937,26.940,0
09:53:08.173,0,43965,19.452,0
09:53:08.178,2,37525,20.127,0
09:53:08.180,1,49995,19.119,0
09:53:08.210,2,37558,20.254,0
09:53:08.213,1,50024,19.506,0
09:53:08.219,0,43994,21.098,0
09:53:08.253,2,37590,20.167,0
09:53:08.257,1,50055,19.894,0
09:53:08.261,0,44023,20.863,0
09:53:08.301,0,44052,24.812,0
09:53:08.305,2,37621,27.739,0
09:53:08.307,1,50087,26.087,0
09:53:08.329,2,37655,21.735,0
09:53:08.336,1,50119,21.292,0
09:53:08.338,0,44080,21.437,0
09:53:08.366,2,37688,17.654,0
09:53:08.379,1,50150,19.747,0
09:53:08.380,0,44109,20.092,0
09:53:08.415,2,37721,18.839,0
09:53:08.422,0,44139,25.109,0
09:53:08.424,1,50177,24.072,0
09:53:08.468,1,50209,26.973,0
09:53:08.472,0,44169,30.624,0
09:53:08.476,2,37755,0.247,1
09:53:08.504,1,50242,25.699,0
09:53:08.506,0,44200,26.183,0
09:53:08.530,2,37822,20.388,0
09:53:08.537,0,44230,24.025,0
09:53:08.542,1,50274,21.128,0
09:53:08.586,1,50305,26.641,0
09:53:08.587,0,44259,27.269,0
09:53:08.589,2,37904,29.300,0
09:53:08.623,0,44288,19.510,0
09:53:08.654,1,50376,20.507,1
09:53:08.656,2,37936,13.216,1
09:53:08.675,2,37968,2.984,0
09:53:08.688,0,44356,5.043,1
09:53:08.696,1,50428,20.304,0
09:53:08.734,2,38037,20.255,0
09:53:08.742,1,50455,23.114,0
09:53:08.742,0,44407,26.801,0
09:53:08.777,2,38069,22.012,0
09:53:08.787,0,44433,26.353,0
09:53:08.788,1,50487,26.492,0
09:53:08.815,2,38102,25.571,0
09:53:08.817,1,50518,22.388,0
09:53:08.820,0,44463,18.592,0
09:53:08.855,0,44493,22.411,0
09:53:08.856,2,38136,26.131,0
09:53:08.857,1,50548,18.944,0
09:53:08.906,0,44523,26.779,0
09:53:08.910,2,38168,30.872,0
09:53:08.912,1,50583,31.503,0
09:53:08.938,1,50612,22.972,0
09:53:08.938,2,38200,24.776,0
09:53:08.952,0,44553,23.641,0
09:53:08.970,2,38233,19.252,0
09:53:08.980,1,50645,24.395,0
09:53:08.983,0,44583,22.607,0
09:53:09.015,2,38266,19.566,0
09:53:09.024,1,50679,22.362,0
09:53:09.025,0,44612,22.477,0
09:53:09.049,2,38298,21.216,0
09:53:09.052,1,50712,19.039,0
09:53:09.063,0,44641,19.767,0
09:53:09.089,2,38328,19.389,0
09:53:09.099,0,44671,20.896,0
09:53:09.100,1,50747,21.867,0
09:53:09.138,2,38360,22.258,0
09:53:09.143,0,44700,22.178,0
09:53:09.144,1,50783,22.515,0
09:53:09.167,2,38439,19.548,0
09:53:09.170,1,50815,16.677,0
09:53:09.179,0,44729,16.966,0
09:53:09.223,0,44757,18.603,0
09:53:09.235,2,38471,5.363,1
09:53:09.242,1,50902,8.317,1
09:53:09.279,0,44834,29.103,0
09:53:09.291,2,38528,16.218,0
09:53:09.292,1,50953,14.320,0
09:53:09.299,0,44857,15.130,0
09:53:09.340,2,38561,24.649,0
09:53:09.343,0,44884,20.809,0
09:53:09.344,1,50982,21.991,0
09:53:09.370,2,38594,22.727,0
09:53:09.383,0,44913,22.000,0
09:53:09.384,1,51010,22.086,0
09:53:09.414,2,38626,24.488,0
09:53:09.416,1,51040,22.726,0
09:53:09.423,0,44940,20.386,0
09:53:09.462,0,44970,24.627,0
09:53:09.463,1,51072,25.432,0
09:53:09.463,2,38658,26.063,0
09:53:09.506,0,44998,28.304,0
09:53:09.507,2,38691,30.007,0
09:53:09.508,1,51106,27.163,0
09:53:09.532,2,38723,23.261,0
09:53:09.536,1,51138,22.922,0
09:53:09.540,0,45029,19.437,0
09:53:09.570,2,38756,20.145,0
09:53:09.578,0,45060,24.250,0
09:53:09.579,1,51171,23.059,0
09:53:09.618,2,38788,22.431,0
09:53:09.626,0,45092,27.172,0
09:53:09.628,1,51201,26.893,0
09:53:09.650,2,38821,20.934,0
09:53:09.655,1,51231,21.446,0
09:53:09.662,0,45122,21.513,0
09:53:09.690,2,38854,19.684,0
09:53:09.693,0,45152,19.837,0
09:53:09.699,1,51265,20.884,0
09:53:09.738,0,45187,19.833,0
09:53:09.749,2,38886,29.591,0
09:53:09.750,1,51296,28.655,0
09:53:09.779,1,51328,26.091,0
09:53:09.781,2,38969,29.854,0
09:53:09.784,0,45218,21.362,0
09:53:09.817,0,45252,20.175,0
09:53:09.836,2,39002,30.473,0
09:53:09.852,1,51411,7.043,1
09:53:09.871,2,39029,23.432,0
09:53:09.884,0,45329,5.424,1
09:53:09.888,1,51467,13.544,0
09:53:09.891,2,39063,16.238,0
09:53:09.945,1,51498,23.711,0
09:53:09.946,2,39094,24.267,0
09:53:09.946,0,45385,24.027,0
09:53:09.980,2,39126,21.654,0
09:53:09.986,1,51529,21.784,0
09:53:09.987,0,45415,22.225,0
09:53:10.023,0,45445,24.405,0
09:53:10.025,2,39159,27.075,0
09:53:10.025,1,51559,26.171,0
09:53:10.058,2,39192,22.028,0
09:53:10.063,0,45475,24.837,0
09:53:10.063,1,51597,25.291,0
09:53:10.109,0,45504,25.610,0
09:53:10.118,2,39225,37.698,0
09:53:10.120,1,51628,36.690,0
09:53:10.158,1,51661,36.892,0
09:53:10.160,2,39259,38.727,0
09:53:10.160,0,45537,39.223,0
09:53:10.189,1,51693,24.387,0
09:53:10.196,0,45569,31.377,0
09:53:10.197,2,39291,32.635,0
09:53:10.238,1,51727,35.517,0
09:53:10.239,2,39324,36.448,0
09:53:10.239,0,45604,36.700,0
09:53:10.269,2,39354,28.366,0
09:53:10.273,1,51763,30.580,0
09:53:10.275,0,45636,32.266,0
09:53:10.305,1,51796,26.715,0
09:53:10.306,0,45667,27.610,0
09:53:10.307,2,39387,27.960,0
09:53:10.341,2,39419,24.418,0
09:53:10.345,1,51831,27.977,0
09:53:10.346,0,45698,25.142,0
09:53:10.368,2,39495,20.581,0
09:53:10.374,0,45730,21.023,0
09:53:10.382,1,51866,20.476,0
09:53:10.425,0,45764,24.477,0
09:53:10.430,2,39525,25.980,0
09:53:10.434,1,51947,27.852,0
09:53:10.466,2,39554,27.029,0
09:53:10.466,1,51974,24.332,0
09:53:10.499,1,52007,25.046,0
09:53:10.500,2,39582,26.765,0
09:53:10.501,0,45855,19.389,1
09:53:10.540,1,52043,22.367,0
09:53:10.541,2,39610,24.700,0
09:53:10.544,0,45913,20.314,0
09:53:10.581,1,52075,18.426,0
09:53:10.594,2,39639,1.689,1
09:53:10.595,0,45944,33.633,0
09:53:10.623,0,45978,23.868,0
09:53:10.624,1,52108,28.026,0
09:53:10.660,2,39701,25.670,0
09:53:10.663,1,52141,27.482,0
09:53:10.664,0,46010,23.302,0
09:53:10.705,2,39730,29.273,0
09:53:10.707,0,46046,32.907,0
09:53:10.709,1,52178,29.668,0
09:53:10.737,2,39762,28.213,0
09:53:10.741,0,46079,25.137,0
09:53:10.745,1,52211,23.077,0
09:53:10.779,2,39794,22.519,0
09:53:10.781,1,52244,24.765,0
09:53:10.787,0,46114,26.336,0
09:53:10.822,0,46148,26.392,0
09:53:10.824,2,39825,27.652,0
09:53:10.824,1,52278,25.466,0
09:53:10.849,2,39858,21.636,0
09:53:10.859,0,46181,22.650,0
09:53:10.864,1,52312,22.109,0
09:53:10.898,2,39890,22.705,0
09:53:10.900,1,52348,24.795,0
09:53:10.902,0,46216,20.720,0
09:53:10.948,1,52382,29.111,0
09:53:10.949,0,46249,31.562,0
09:53:10.951,2,39921,31.155,0
09:53:10.977,2,39989,26.489,0
09:53:10.979,0,46285,22.370,0
09:53:10.984,1,52416,22.788,0
09:53:11.022,0,46319,17.296,0
09:53:11.036,2,40021,29.523,0
09:53:11.052,1,52502,0.324,1
09:53:11.079,2,40052,27.573,0
09:53:11.086,0,46402,3.298,1
09:53:11.108,2,40083,26.870,0
09:53:11.108,1,52567,27.621,0
09:53:11.147,0,46462,28.567,0
09:53:11.149,1,52603,28.243,0
09:53:11.150,2,40115,29.550,0
09:53:11.189,0,46495,28.995,0
09:53:11.190,1,52639,28.451,0
09:53:11.190,2,40153,30.126,0
09:53:11.215,1,52676,20.758,0
09:53:11.216,2,40184,22.684,0
09:53:11.222,0,46527,20.672,0
09:53:11.258,1,52712,17.624,0
09:53:11.266,2,40215,26.059,0
09:53:11.267,0,46561,27.846,0
09:53:11.299,0,46596,21.362,0
09:53:11.304,2,40249,25.478,0
09:53:11.304,1,52750,22.528,0
09:53:11.338,1,52788,24.053,0
09:53:11.339,2,40282,26.371,0
09:53:11.340,0,46630,20.357,0
09:53:11.388,0,46664,29.307,0
09:53:11.389,2,40316,30.963,0
09:53:11.390,1,52825,30.477,0
09:53:11.420,0,46698,22.214,0
09:53:11.421,2,40349,23.309,0
09:53:11.424,1,52863,23.306,0
09:53:11.455,2,40387,25.817,0
09:53:11.458,1,52900,25.447,0
09:53:11.458,0,46732,18.958,0
09:53:11.499,1,52938,22.898,0
09:53:11.499,2,40420,26.652,0
09:53:11.503,0,46766,21.091,0
09:53:11.538,2,40453,18.812,0
09:53:11.544,1,52977,24.800,0
09:53:11.546,0,46802,28.509,0
09:53:11.569,2,40530,20.793,0
09:53:11.577,0,46838,20.842,0
09:53:11.581,1,53012,18.786,0
09:53:11.621,0,46874,17.304,0
09:53:11.636,2,40569,25.763,0
09:53:11.637,1,53104,24.760,0
09:53:11.664,1,53135,21.062,0
09:53:11.667,2,40599,23.302,0
09:53:11.695,2,40634,18.558,0
09:53:11.704,1,53170,28.220,0
09:53:11.706,0,46966,23.874,1
09:53:11.723,0,46995,7.217,0
09:53:11.744,1,53205,24.780,0
09:53:11.745,2,40667,26.101,0
09:53:11.775,2,40700,21.831,0
09:53:11.786,0,47063,26.869,0
09:53:11.787,1,53242,25.687,0
09:53:11.816,2,40735,20.686,0
09:53:11.826,0,47096,22.703,0
09:53:11.826,1,53279,22.523,0
09:53:11.865,2,40769,26.622,0
09:53:11.870,0,47132,33.036,0
09:53:11.871,1,53317,32.350,0
09:53:11.894,2,40805,22.706,0
09:53:11.904,1,53353,25.264,0
09:53:11.904,0,47169,25.492,0
09:53:11.935,2,40839,21.376,0
09:53:11.944,1,53389,23.435,0
09:53:11.945,0,47206,23.417,0
09:53:11.983,1,53424,26.516,0
09:53:11.983,0,47243,27.004,0
09:53:11.984,2,40873,26.704,0
09:53:12.009,2,40906,20.921,0
09:53:12.017,0,47275,21.266,0
09:53:12.021,1,53459,24.364,0
09:53:12.054,2,40939,19.600,0
09:53:12.064,0,47314,21.650,0
09:53:12.065,1,53495,22.419,0
09:53:12.100,2,40974,23.572,0
09:53:12.115,1,53530,30.617,0
09:53:12.116,0,47351,31.980,0
09:53:12.146,0,47388,27.339,0
09:53:12.146,2,41007,28.147,0
09:53:12.147,1,53566,27.196,0
09:53:12.174,2,41082,23.098,0
09:53:12.181,1,53602,22.807,0
09:53:12.186,0,47427,27.840,0
09:53:12.227,0,47464,20.988,0
09:53:12.254,2,41113,13.414,1
09:53:12.262,1,53694,16.453,1
09:53:12.298,2,41179,19.201,0
09:53:12.308,0,47553,24.671,1
09:53:12.308,1,53760,25.890,0
09:53:12.320,0,47585,3.821,0
09:53:12.336,2,41212,21.477,0
09:53:12.347,1,53798,23.251,0
09:53:12.385,1,53835,24.542,0
09:53:12.388,2,41250,27.289,0
09:53:12.388,0,47655,26.802,0
09:53:12.425,2,41285,26.051,0
09:53:12.425,0,47688,22.857,0
09:53:12.425,1,53871,23.511,0
09:53:12.461,0,47726,26.329,0
09:53:12.462,2,41319,27.621,0
09:53:12.464,1,53907,23.510,0
09:53:12.499,2,41353,22.245,0
09:53:12.500,0,47764,22.254,0
09:53:12.504,1,53943,22.111,0
09:53:12.544,2,41387,26.767,0
09:53:12.545,1,53979,28.453,0
09:53:12.546,0,47803,24.170,0
09:53:12.587,1,54017,27.870,0
09:53:12.587,0,47843,28.520,0
09:53:12.588,2,41420,30.036,0
09:53:12.618,0,47880,21.516,0
09:53:12.622,2,41458,25.940,0
09:53:12.627,1,54053,23.411,0
09:53:12.663,1,54094,28.337,0
09:53:12.665,2,41495,26.937,0
09:53:12.666,0,47916,24.154,0
09:53:12.698,0,47953,22.663,0
09:53:12.700,1,54134,23.045,0
09:53:12.702,2,41533,21.115,0
09:53:12.744,0,47991,26.942,0
09:53:12.748,2,41571,32.826,0
09:53:12.748,1,54171,25.873,0
09:53:12.791,2,41657,34.533,0
09:53:12.792,1,54207,35.708,0
09:53:12.794,0,48029,31.746,0
09:53:12.816,0,48064,21.304,0
09:53:12.852,2,41693,17.396,1
09:53:12.855,1,54302,7.139,1
09:53:12.890,0,48153,5.177,1
09:53:12.896,1,54368,18.667,0
09:53:12.903,2,41758,25.660,0
09:53:12.931,2,41793,21.993,0
09:53:12.943,0,48216,22.347,0
09:53:12.943,1,54406,22.124,0
09:53:12.973,2,41828,21.484,0
09:53:12.981,0,48249,18.614,0
09:53:12.986,1,54443,22.179,0
09:53:13.020,2,41861,22.869,0
09:53:13.020,1,54479,24.037,0
