wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:09:35.300,0,51245,0.387,0
15:09:35.308,2,4074,0.571,0
15:09:35.324,1,1209,0.463,0
15:09:35.342,0,51256,0.430,0
15:09:35.351,2,4087,0.553,0
15:09:35.366,1,1223,0.483,0
15:09:35.382,2,4099,0.550,0
15:09:35.384,0,51266,0.428,0
15:09:35.397,1,1234,0.410,0
15:09:35.416,0,51275,0.374,0
15:09:35.427,2,4110,0.494,0
15:09:35.442,1,1247,0.456,0
15:09:35.462,0,51286,0.408,0
15:09:35.468,2,4123,0.526,0
15:09:35.484,1,1259,0.429,0
15:09:35.502,0,51298,0.470,0
15:09:35.510,2,4134,0.492,0
15:09:35.525,1,1273,0.485,0
15:09:35.541,2,4145,0.522,0
15:09:35.544,0,51308,0.395,0
15:09:35.565,1,1284,0.405,0
15:09:35.576,0,51317,0.399,0
15:09:35.586,2,4158,0.446,0
15:09:35.598,1,1297,0.450,0
15:09:35.621,0,51327,0.396,0
15:09:35.628,2,4171,0.442,0
15:09:35.643,1,1310,0.441,0
15:09:35.662,0,51337,0.397,0
15:09:35.671,2,4184,0.457,0
15:09:35.684,1,1322,0.421,0
15:09:35.702,2,4198,0.567,0
15:09:35.705,0,51348,0.424,0
15:09:35.726,1,1335,0.460,0
15:09:35.736,0,51358,0.397,0
15:09:35.747,2,4211,0.439,0
15:09:35.758,1,1348,0.462,0
15:09:35.788,2,4223,0.461,0
15:09:35.803,1,1360,0.493,0
15:09:35.815,0,51475,2.321,0
15:09:35.830,2,4234,0.514,0
15:09:35.832,0,51485,0.345,0
15:09:35.843,1,1371,0.402,0
15:09:35.862,0,51495,0.412,0
15:09:35.862,2,4247,0.623,0
15:09:35.886,1,1383,0.432,0
15:09:35.903,0,51505,0.378,0
15:09:35.906,2,4259,0.417,0
15:09:35.918,1,1396,0.470,0
15:09:35.945,0,51515,0.382,0
15:09:35.948,2,4272,0.454,0
15:09:35.963,1,1409,0.464,0
15:09:35.977,0,51528,0.475,0
15:09:35.990,2,4284,0.411,0
15:09:36.004,1,1422,0.461,0
15:09:36.022,0,51537,0.401,0
15:09:36.022,2,4297,0.468,0
15:09:36.046,1,1437,0.514,0
15:09:36.063,0,51547,0.536,0
15:09:36.067,2,4309,0.503,0
15:09:36.078,1,1449,0.451,0
15:09:36.104,0,51557,0.475,0
15:09:36.108,2,4321,0.547,0
15:09:36.123,1,1462,0.448,0
15:09:36.137,0,51569,0.520,0
15:09:36.150,2,4332,0.486,0
15:09:36.164,1,1474,0.452,0
15:09:36.181,0,51578,0.624,0
15:09:36.182,2,4344,0.514,0
15:09:36.206,1,1486,0.478,0
15:09:36.223,0,51588,0.491,0
15:09:36.227,2,4357,0.521,0
15:09:36.238,1,1498,0.433,0
15:09:36.265,0,51599,0.513,0
15:09:36.268,2,4371,0.542,0
15:09:36.282,1,1511,0.443,0
15:09:36.297,0,51611,0.536,0
15:09:36.311,2,4384,0.542,0
15:09:36.324,1,1523,0.464,0
15:09:36.342,0,51623,0.609,0
15:09:36.342,2,4398,0.573,0
15:09:36.366,1,1537,0.464,0
15:09:36.382,0,51633,0.528,0
15:09:36.388,2,4410,0.571,0
15:09:36.398,1,1549,0.445,0
15:09:36.424,0,51644,0.548,0
15:09:36.428,2,4422,0.440,0
15:09:36.443,1,1562,0.450,0
15:09:36.456,0,51655,0.429,0
15:09:36.470,2,4433,0.416,0
15:09:36.484,1,1575,0.463,0
15:09:36.500,0,51665,0.425,0
15:09:36.502,2,4445,0.507,0
15:09:36.526,1,1586,0.414,0
15:09:36.543,0,51677,0.637,0
15:09:36.547,2,4457,0.428,0
15:09:36.558,1,1599,0.450,0
15:09:36.584,0,51688,0.506,0
15:09:36.588,2,4469,0.419,0
15:09:36.603,1,1612,0.455,0
15:09:36.625,0,51698,0.476,0
15:09:36.631,2,4481,0.739,0
15:09:36.644,1,1625,0.447,0
15:09:36.657,0,51709,0.535,0
15:09:36.663,2,4495,0.595,0
15:09:36.686,1,1638,0.485,0
15:09:36.702,0,51719,0.616,0
15:09:36.707,2,4506,0.489,0
15:09:36.718,1,1651,0.449,0
15:09:36.743,0,51729,0.504,0
15:09:36.749,2,4519,0.539,0
15:09:36.763,1,1664,0.449,0
15:09:36.809,0,51848,2.930,0
15:09:36.823,0,51858,0.460,0
15:09:36.837,2,4674,1.906,1
15:09:36.840,1,1795,1.535,0
15:09:36.847,1,1809,0.223,0
15:09:36.865,0,51869,0.310,0
15:09:36.877,2,4699,0.469,0
15:09:36.889,1,1822,0.442,0
15:09:36.897,0,51881,0.549,0
15:09:36.907,2,4711,0.755,0
15:09:36.923,1,1834,0.428,0
15:09:36.942,0,51892,0.552,0
15:09:36.948,2,4724,0.514,0
15:09:36.964,1,1846,0.432,0
15:09:36.983,0,51902,0.517,0
15:09:36.988,2,4736,0.517,0
15:09:37.004,1,1859,0.443,0
15:09:37.025,0,51912,0.399,0
15:09:37.031,2,4748,0.508,0
15:09:37.046,1,1872,0.435,0
15:09:37.057,0,51923,0.431,0
15:09:37.062,2,4761,0.543,0
15:09:37.078,1,1885,0.439,0
15:09:37.102,0,51933,0.468,0
15:09:37.107,2,4774,0.549,0
15:09:37.123,1,1896,0.403,0
15:09:37.143,0,51943,0.404,0
15:09:37.149,2,4786,0.539,0
15:09:37.164,1,1909,0.441,0
15:09:37.185,0,51954,0.429,0
15:09:37.191,2,4798,0.544,0
15:09:37.206,1,1921,0.414,0
15:09:37.217,0,51965,0.418,0
15:09:37.223,2,4811,0.547,0
15:09:37.238,1,1933,0.449,0
15:09:37.261,0,51975,0.572,0
15:09:37.268,2,4822,0.496,0
15:09:37.284,1,1946,0.448,0
15:09:37.303,0,51986,0.490,0
15:09:37.309,2,4835,0.572,0
15:09:37.325,1,1959,0.464,0
15:09:37.345,0,51997,0.478,0
15:09:37.351,2,4847,0.475,0
15:09:37.367,1,1972,0.435,0
15:09:37.377,0,52008,0.536,0
15:09:37.383,2,4859,0.551,0
15:09:37.398,1,1984,0.413,0
15:09:37.422,0,52019,0.489,0
15:09:37.427,2,4870,0.484,0
15:09:37.444,1,1997,0.476,0
15:09:37.463,0,52030,0.491,0
15:09:37.469,2,4883,0.526,0
15:09:37.485,1,2010,0.449,0
15:09:37.505,0,52041,0.509,0
15:09:37.512,2,4896,0.530,0
15:09:37.526,1,2023,0.438,0
15:09:37.537,0,52051,0.491,0
15:09:37.543,2,4907,0.516,0
15:09:37.558,1,2035,0.457,0
15:09:37.583,0,52062,0.669,0
15:09:37.589,2,4921,0.528,0
15:09:37.604,1,2048,0.438,0
15:09:37.624,0,52075,0.525,0
15:09:37.629,2,4933,0.485,0
15:09:37.645,1,2061,0.439,0
15:09:37.666,0,52088,0.707,0
15:09:37.671,2,4945,0.429,0
15:09:37.687,1,2075,0.474,0
15:09:37.697,0,52098,0.520,0
15:09:37.703,2,4958,0.514,0
15:09:37.719,1,2089,0.490,0
15:09:37.743,0,52109,0.494,0
15:09:37.748,2,4969,0.479,0
15:09:37.764,1,2103,0.488,0
15:09:37.789,2,4981,0.550,0
15:09:37.805,1,2116,0.395,0
15:09:37.815,0,52216,1.420,0
15:09:37.823,0,52230,0.377,0
15:09:37.831,2,4993,0.245,0
15:09:37.847,1,2129,0.440,0
15:09:37.863,2,5005,0.454,0
15:09:37.864,0,52244,0.492,0
15:09:37.878,1,2141,0.438,0
15:09:37.906,0,52256,0.588,0
15:09:37.908,2,5018,0.434,0
15:09:37.923,1,2153,0.435,0
15:09:37.937,0,52268,0.551,0
15:09:37.949,2,5030,0.473,0
15:09:37.965,1,2166,0.460,0
15:09:37.983,0,52279,0.549,0
15:09:37.991,2,5042,0.459,0
15:09:38.007,1,2177,0.429,0
15:09:38.023,2,5055,0.496,0
15:09:38.023,0,52288,0.774,0
15:09:38.038,1,2189,0.414,0
15:09:38.066,0,52298,0.783,0
15:09:38.068,2,5067,0.507,0
15:09:38.083,1,2202,0.545,0
15:09:38.097,0,52308,0.676,0
15:09:38.109,2,5079,0.551,0
15:09:38.125,1,2214,0.523,0
15:09:38.143,0,52318,0.760,0
15:09:38.152,2,5091,0.508,0
15:09:38.167,1,2226,0.442,0
15:09:38.183,2,5104,0.548,0
15:09:38.184,0,52328,0.766,0
15:09:38.199,1,2238,0.426,0
15:09:38.226,0,52338,0.700,0
15:09:38.228,2,5115,0.528,0
15:09:38.243,1,2252,0.500,0
15:09:38.257,0,52347,0.628,0
15:09:38.269,2,5128,0.523,0
15:09:38.285,1,2264,0.475,0
15:09:38.303,0,52358,0.557,0
15:09:38.312,2,5140,0.422,0
15:09:38.327,1,2277,0.481,0
15:09:38.344,2,5152,1.609,0
15:09:38.344,0,52367,1.530,0
15:09:38.359,1,2289,0.451,0
15:09:38.386,0,52377,0.703,0
15:09:38.388,2,5164,1.456,0
15:09:38.404,1,2302,0.546,0
15:09:38.418,0,52389,0.656,0
15:09:38.430,2,5176,1.402,0
15:09:38.445,1,2313,0.532,0
15:09:38.463,0,52401,0.630,0
15:09:38.473,2,5190,1.649,0
15:09:38.487,1,2324,0.543,0
15:09:38.504,2,5202,1.420,0
15:09:38.505,0,52412,0.687,0
15:09:38.519,1,2336,0.674,0
15:09:38.546,0,52423,0.560,0
15:09:38.549,2,5214,1.335,0
15:09:38.563,1,2349,0.682,0
15:09:38.577,0,52432,0.810,0
15:09:38.590,2,5226,1.427,0
15:09:38.605,1,2361,0.557,0
15:09:38.622,0,52442,0.750,0
15:09:38.632,2,5237,1.544,0
15:09:38.647,1,2374,0.605,0
15:09:38.664,2,5249,1.608,0
15:09:38.665,0,52453,1.387,0
15:09:38.679,1,2387,0.592,0
15:09:38.707,0,52464,0.792,0
15:09:38.710,2,5262,1.778,0
15:09:38.723,1,2401,0.539,0
15:09:38.738,0,52476,0.605,0
15:09:38.750,2,5274,1.292,0
15:09:38.765,1,2413,0.606,0
15:09:38.815,0,52593,3.401,0
15:09:38.819,2,5401,5.607,0
15:09:38.830,1,2531,1.457,0
15:09:38.832,0,52605,0.290,0
15:09:38.834,2,5414,0.361,0
15:09:38.847,1,2545,0.338,0
15:09:38.863,0,52616,0.502,0
15:09:38.878,2,5426,0.572,0
15:09:38.889,1,2557,0.464,0
15:09:38.904,0,52626,0.456,0
15:09:38.908,2,5439,0.519,0
15:09:38.920,1,2569,0.442,0
15:09:38.944,0,52636,0.543,0
15:09:38.949,2,5451,0.536,0
15:09:38.964,1,2582,0.482,0
15:09:38.986,0,52646,0.564,0
15:09:38.990,2,5463,0.507,0
15:09:39.006,1,2595,0.471,0
15:09:39.017,0,52657,0.466,0
15:09:39.032,2,5477,0.643,0
15:09:39.047,1,2608,0.458,0
15:09:39.063,0,52668,0.536,0
15:09:39.063,2,5489,0.612,0
15:09:39.079,1,2619,0.428,0
15:09:39.104,0,52679,0.513,0
15:09:39.109,2,5502,0.569,0
15:09:39.123,1,2632,0.459,0
15:09:39.145,0,52689,0.486,0
15:09:39.149,2,5514,0.601,0
15:09:39.165,1,2646,0.496,0
15:09:39.177,0,52699,0.463,0
15:09:39.192,2,5525,0.507,0
15:09:39.208,1,2659,0.477,0
15:09:39.223,0,52710,0.509,0
15:09:39.223,2,5538,0.654,0
15:09:39.239,1,2671,0.435,0
15:09:39.264,0,52722,0.531,0
15:09:39.269,2,5550,0.549,0
15:09:39.284,1,2685,0.523,0
15:09:39.306,0,52731,0.514,0
15:09:39.310,2,5563,0.533,0
15:09:39.325,1,2697,0.495,0
15:09:39.338,0,52741,0.491,0
15:09:39.352,2,5575,0.494,0
15:09:39.368,1,2709,0.434,0
15:09:39.382,0,52751,0.638,0
15:09:39.383,2,5587,0.422,0
15:09:39.399,1,2722,0.494,0
15:09:39.424,0,52763,0.627,0
15:09:39.428,2,5600,0.510,0
15:09:39.444,1,2735,0.560,0
15:09:39.466,0,52773,0.523,0
15:09:39.470,2,5613,0.556,0
15:09:39.485,1,2748,0.462,0
15:09:39.497,0,52783,0.490,0
15:09:39.512,2,5625,0.513,0
15:09:39.528,1,2760,0.455,0
15:09:39.542,0,52793,0.493,0
15:09:39.543,2,5637,0.500,0
15:09:39.559,1,2773,0.489,0
15:09:39.584,0,52804,0.532,0
15:09:39.589,2,5650,0.531,0
15:09:39.605,1,2787,0.493,0
15:09:39.627,0,52816,0.574,0
15:09:39.629,2,5662,0.478,0
15:09:39.645,1,2800,0.529,0
15:09:39.658,0,52827,0.486,0
15:09:39.672,2,5674,0.525,0
15:09:39.688,1,2814,0.517,0
15:09:39.703,0,52838,0.527,0
15:09:39.704,2,5687,0.707,0
15:09:39.719,1,2825,0.438,0
15:09:39.744,0,52849,0.587,0
15:09:39.748,2,5699,0.516,0
15:09:39.763,1,2836,0.434,0
15:09:39.789,2,5711,0.475,0
15:09:39.806,1,2848,0.627,0
15:09:39.831,0,52992,1.002,1
15:09:39.833,2,5726,0.503,0
15:09:39.847,1,2859,0.297,0
15:09:39.863,2,5737,0.373,0
15:09:39.866,0,53014,0.516,0
15:09:39.879,1,2872,0.438,0
15:09:39.898,0,53022,0.494,0
15:09:39.909,2,5749,0.427,0
15:09:39.924,1,2884,0.478,0
15:09:39.942,0,53032,0.495,0
15:09:39.950,2,5761,0.395,0
15:09:39.965,1,2896,0.458,0
15:09:39.984,0,53042,0.590,0
15:09:39.992,2,5772,0.373,0
15:09:40.007,1,2908,0.391,0
15:09:40.023,2,5784,0.378,0
15:09:40.025,0,53052,0.392,0
15:09:40.039,1,2920,0.488,0
15:09:40.066,0,53062,0.472,0
15:09:40.068,2,5797,0.439,0
15:09:40.084,1,2933,0.428,0
15:09:40.098,0,53072,0.410,0
15:09:40.110,2,5810,0.432,0
15:09:40.125,1,2945,0.401,0
15:09:40.142,0,53082,0.348,0
15:09:40.153,2,5822,0.475,0
15:09:40.167,1,2957,0.400,0
15:09:40.184,2,5835,0.488,0
15:09:40.184,0,53092,0.393,0
15:09:40.199,1,2969,0.394,0
15:09:40.226,0,53103,0.430,0
15:09:40.229,2,5847,0.513,0
15:09:40.243,1,2981,0.395,0
15:09:40.268,0,53112,0.431,0
15:09:40.272,2,5860,0.581,0
15:09:40.285,1,2993,0.444,0
15:09:40.299,0,53121,0.453,0
15:09:40.313,2,5872,0.562,0
15:09:40.327,1,3005,0.422,0
15:09:40.344,0,53131,0.552,0
15:09:40.345,2,5884,0.458,0
15:09:40.359,1,3019,0.439,0
15:09:40.385,0,53140,0.507,0
15:09:40.389,2,5897,0.536,0
15:09:40.404,1,3033,0.463,0
15:09:40.427,0,53152,0.472,0
15:09:40.430,2,5909,0.446,0
15:09:40.445,1,3044,0.365,0
15:09:40.458,0,53162,0.550,0
15:09:40.472,2,5922,0.458,0
15:09:40.488,1,3056,0.408,0
15:09:40.502,0,53171,0.392,0
15:09:40.504,2,5935,0.482,0
15:09:40.519,1,3068,0.399,0
15:09:40.544,0,53180,0.406,0
15:09:40.548,2,5947,0.450,0
15:09:40.564,1,3080,0.405,0
15:09:40.586,0,53190,0.431,0
15:09:40.591,2,5961,0.584,0
15:09:40.606,1,3092,0.403,0
15:09:40.618,0,53201,0.584,0
15:09:40.632,2,5972,0.414,0
15:09:40.648,1,3105,0.478,0
15:09:40.663,0,53211,0.437,0
15:09:40.664,2,5985,0.634,0
15:09:40.679,1,3117,0.441,0
15:09:40.704,0,53219,0.346,0
15:09:40.709,2,5997,0.580,0
15:09:40.724,1,3129,0.436,0
15:09:40.746,0,53229,0.383,0
15:09:40.750,2,6010,0.580,0
15:09:40.765,1,3140,0.418,0
15:09:40.814,0,53357,2.608,0
15:09:40.833,0,53368,0.340,0
15:09:40.836,2,6150,3.810,0
15:09:40.837,2,6162,0.521,0
15:09:40.844,1,3268,1.569,0
15:09:40.847,1,3280,0.250,0
15:09:40.874,0,53379,0.467,0
15:09:40.879,2,6174,0.675,0
15:09:40.880,1,3293,0.477,0
15:09:40.904,0,53388,0.512,0
15:09:40.909,2,6186,0.567,0
15:09:40.925,1,3304,0.435,0
15:09:40.944,0,53397,0.450,0
15:09:40.950,2,6198,0.557,0
15:09:40.966,1,3315,0.425,0
15:09:40.985,0,53406,0.464,0
15:09:40.991,2,6210,0.629,0
15:09:41.008,1,3326,0.454,0
15:09:41.026,0,53414,0.463,0
15:09:41.033,2,6223,0.701,0
15:09:41.039,1,3338,0.426,0
15:09:41.064,2,6235,0.652,0
15:09:41.067,0,53423,0.606,0
15:09:41.084,1,3349,0.430,0
15:09:41.099,0,53433,0.529,0
15:09:41.109,2,6247,0.708,0
15:09:41.126,1,3360,0.422,0
15:09:41.144,0,53443,0.522,0
15:09:41.151,2,6260,0.743,0
15:09:41.168,1,3373,0.446,0
15:09:41.185,0,53452,0.509,0
15:09:41.193,2,6272,0.690,0
15:09:41.199,1,3384,0.398,0
15:09:41.224,2,6285,0.624,0
15:09:41.226,0,53461,0.482,0
15:09:41.244,1,3395,0.439,0
15:09:41.258,0,53471,0.488,0
15:09:41.270,2,6297,0.713,0
15:09:41.286,1,3406,0.396,0
15:09:41.303,0,53483,0.556,0
15:09:41.312,2,6309,0.662,0
15:09:41.328,1,3418,0.429,0
15:09:41.345,0,53493,0.529,0
15:09:41.353,2,6323,0.761,0
15:09:41.359,1,3429,0.396,0
15:09:41.384,2,6336,0.595,0
15:09:41.386,0,53502,0.459,0
15:09:41.404,1,3441,0.407,0
15:09:41.418,0,53512,0.479,0
15:09:41.428,2,6347,0.500,0
15:09:41.446,1,3452,0.399,0
15:09:41.464,0,53521,0.457,0
15:09:41.470,2,6359,0.489,0
15:09:41.488,1,3464,0.396,0
15:09:41.505,0,53531,0.485,0
15:09:41.513,2,6371,0.422,0
15:09:41.520,1,3475,0.365,0
15:09:41.544,2,6384,0.549,0
15:09:41.547,0,53540,0.516,0
15:09:41.564,1,3486,0.414,0
15:09:41.578,0,53549,0.478,0
15:09:41.588,2,6396,0.436,0
15:09:41.606,1,3497,0.393,0
15:09:41.624,0,53559,0.540,0
15:09:41.631,2,6408,0.432,0
15:09:41.648,1,3509,0.394,0
15:09:41.664,0,53569,0.502,0
15:09:41.673,2,6421,0.456,0
15:09:41.680,1,3521,0.402,0
15:09:41.704,2,6432,0.439,0
15:09:41.707,0,53578,0.514,0
15:09:41.724,1,3534,0.433,0
15:09:41.739,0,53589,0.539,0
15:09:41.750,2,6444,0.430,0
15:09:41.766,1,3546,0.391,0
15:09:41.791,2,6457,0.620,0
15:09:41.809,1,3558,0.221,0
15:09:41.816,0,53716,1.996,0
15:09:41.833,2,6470,0.297,0
15:09:41.835,0,53726,0.269,0
15:09:41.840,1,3572,0.234,0
15:09:41.864,2,6483,0.429,0
15:09:41.866,0,53737,0.450,0
15:09:41.885,1,3585,0.435,0
15:09:41.907,0,53748,0.469,0
15:09:41.909,2,6494,0.388,0
15:09:41.926,1,3599,0.438,0
15:09:41.948,0,53760,0.527,0
15:09:41.950,2,6506,0.405,0
15:09:41.969,1,3613,0.453,0
15:09:41.988,0,53772,0.463,0
15:09:41.993,2,6519,0.428,0
15:09:42.000,1,3626,0.399,0
15:09:42.019,0,53783,0.477,0
15:09:42.024,2,6532,0.426,0
15:09:42.045,1,3641,0.489,0
15:09:42.064,0,53795,0.484,0
15:09:42.070,2,6544,0.410,0
15:09:42.086,1,3655,0.435,0
15:09:42.105,0,53804,0.519,0
15:09:42.111,2,6556,0.442,0
15:09:42.129,1,3668,0.431,0
15:09:42.147,0,53814,0.437,0
15:09:42.153,2,6567,0.403,0
15:09:42.160,1,3680,0.394,0
15:09:42.178,0,53824,0.427,0
15:09:42.183,2,6574,0.289,0
15:09:42.205,1,3691,0.394,0
15:09:42.222,0,53834,0.416,0
15:09:42.227,2,6581,0.299,0
15:09:42.246,1,3704,0.423,0
15:09:42.265,0,53844,0.425,0
15:09:42.270,2,6591,0.362,0
15:09:42.289,1,3717,0.457,0
15:09:42.306,0,53855,0.461,0
15:09:42.315,2,6604,0.464,0
15:09:42.320,1,3730,0.479,0
15:09:42.345,2,6618,0.513,0
15:09:42.347,0,53864,0.424,0
15:09:42.366,1,3744,0.468,0
15:09:42.378,0,53875,0.442,0
15:09:42.390,2,6631,0.455,0
15:09:42.406,1,3756,0.415,0
15:09:42.420,0,53885,0.460,0
15:09:42.431,2,6644,0.431,0
15:09:42.449,1,3768,0.424,0
15:09:42.464,0,53894,0.444,0
15:09:42.473,2,6656,0.465,0
15:09:42.480,1,3781,0.466,0
15:09:42.505,2,6670,0.567,0
15:09:42.506,0,53903,0.460,0
15:09:42.526,1,3794,0.454,0
15:09:42.547,0,53914,0.437,0
15:09:42.550,2,6682,0.213,0
15:09:42.566,1,3805,0.394,0
15:09:42.579,0,53925,0.542,0
15:09:42.592,2,6695,0.436,0
15:09:42.609,1,3816,0.403,0
15:09:42.624,0,53936,0.501,0
15:09:42.633,2,6707,0.467,0
15:09:42.640,1,3829,0.441,0
15:09:42.664,2,6720,0.526,0
15:09:42.665,0,53946,0.476,0
15:09:42.686,1,3842,0.458,0
15:09:42.707,0,53955,0.631,0
15:09:42.709,2,6732,0.517,0
15:09:42.727,1,3855,0.462,0
15:09:42.739,0,53966,0.507,0
15:09:42.751,2,6744,0.439,0
15:09:42.769,1,3869,0.474,0
15:09:42.819,0,54098,3.513,0
15:09:42.834,0,54110,0.480,0
15:09:42.837,2,6886,2.131,1
15:09:42.839,1,4012,1.751,0
15:09:42.856,1,4025,0.272,0
15:09:42.864,0,54120,0.428,0
15:09:42.874,2,6913,0.482,0
15:09:42.887,1,4036,0.498,0
15:09:42.905,2,6925,0.495,0
15:09:42.906,0,54131,0.503,0
15:09:42.927,1,4049,0.449,0
15:09:42.946,0,54141,0.505,0
15:09:42.950,2,6937,0.567,0
15:09:42.969,1,4062,0.548,0
15:09:42.988,0,54151,0.535,0
15:09:42.991,2,6949,0.571,0
15:09:43.010,1,4076,0.485,0
15:09:43.019,0,54161,0.511,0
15:09:43.033,2,6961,0.552,0
15:09:43.041,1,4089,0.437,0
15:09:43.064,0,54170,0.496,0
15:09:43.065,2,6973,0.614,0
15:09:43.086,1,4100,0.528,0
15:09:43.105,0,54179,0.478,0
15:09:43.109,2,6986,0.619,0
15:09:43.127,1,4113,0.448,0
15:09:43.147,0,54189,0.535,0
15:09:43.151,2,6999,0.586,0
15:09:43.169,1,4125,0.422,0
15:09:43.179,0,54200,0.505,0
15:09:43.193,2,7010,0.552,0
15:09:43.200,1,4138,0.432,0
15:09:43.225,0,54210,0.636,0
15:09:43.225,2,7023,0.808,0
15:09:43.245,1,4150,0.428,0
15:09:43.265,0,54221,0.493,0
15:09:43.269,2,7035,0.549,0
15:09:43.287,1,4163,0.459,0
15:09:43.308,0,54232,0.504,0
15:09:43.311,2,7048,0.600,0
15:09:43.329,1,4177,0.471,0
15:09:43.339,0,54243,0.631,0
15:09:43.354,2,7061,0.516,0
15:09:43.361,1,4190,0.455,0
15:09:43.385,2,7074,0.691,0
15:09:43.385,0,54253,1.078,0
15:09:43.404,1,4201,0.397,0
15:09:43.427,0,54262,0.480,0
15:09:43.431,2,7087,0.623,0
15:09:43.446,1,4213,0.418,0
15:09:43.459,0,54272,0.519,0
15:09:43.471,2,7099,0.425,0
15:09:43.490,1,4226,0.466,0
15:09:43.501,0,54282,0.527,0
15:09:43.513,2,7111,0.405,0
15:09:43.520,1,4238,0.423,0
15:09:43.545,2,7123,0.492,0
15:09:43.546,0,54293,0.535,0
15:09:43.565,1,4251,0.452,0
15:09:43.586,0,54304,0.534,0
15:09:43.590,2,7135,0.409,0
15:09:43.607,1,4265,0.478,0
15:09:43.628,0,54314,0.711,0
15:09:43.631,2,7148,0.427,0
15:09:43.649,1,4276,0.437,0
15:09:43.659,0,54324,0.528,0
15:09:43.673,2,7160,0.396,0
15:09:43.681,1,4287,0.418,0
15:09:43.705,2,7171,0.504,0
15:09:43.705,0,54333,0.714,0
15:09:43.726,1,4299,0.451,0
15:09:43.746,0,54342,0.553,0
15:09:43.750,2,7185,0.525,0
15:09:43.767,1,4310,0.414,0
15:09:43.791,2,7198,0.493,0
15:09:43.809,1,4323,0.469,0
15:09:43.832,0,54475,2.265,1
15:09:43.834,2,7209,0.462,0
15:09:43.841,1,4336,0.530,0
15:09:43.865,2,7222,0.531,0
15:09:43.868,0,54496,0.553,0
15:09:43.885,1,4347,0.449,0
15:09:43.899,0,54506,0.528,0
15:09:43.909,2,7234,0.509,0
15:09:43.927,1,4360,0.475,0
15:09:43.944,0,54517,0.548,0
15:09:43.951,2,7247,0.507,0
15:09:43.970,1,4373,0.518,0
15:09:43.986,0,54528,0.649,0
15:09:43.994,2,7259,0.501,0
15:09:44.001,1,4386,0.485,0
15:09:44.028,0,54538,0.547,0
15:09:44.036,2,7270,0.545,0
15:09:44.045,1,4399,0.477,0
15:09:44.059,0,54547,0.477,0
15:09:44.071,2,7283,0.567,0
15:09:44.087,1,4412,0.657,0
15:09:44.104,0,54558,0.633,0
15:09:44.111,2,7294,0.476,0
15:09:44.129,1,4424,0.501,0
15:09:44.146,0,54567,0.675,0
15:09:44.154,2,7307,0.569,0
15:09:44.161,1,4436,0.461,0
15:09:44.185,2,7319,0.517,0
15:09:44.188,0,54577,0.588,0
15:09:44.206,1,4448,0.530,0
15:09:44.220,0,54588,0.526,0
15:09:44.229,2,7331,0.504,0
15:09:44.247,1,4461,0.468,0
15:09:44.265,0,54598,0.518,0
15:09:44.272,2,7344,0.558,0
15:09:44.290,1,4474,0.501,0
15:09:44.306,0,54609,0.569,0
15:09:44.313,2,7357,0.511,0
15:09:44.321,1,4489,0.558,0
15:09:44.345,2,7369,0.476,0
15:09:44.348,0,54619,0.516,0
15:09:44.366,1,4501,0.494,0
15:09:44.383,0,54630,0.539,0
15:09:44.389,2,7382,0.499,0
15:09:44.408,1,4514,0.493,0
15:09:44.426,0,54641,0.539,0
15:09:44.431,2,7394,0.509,0
15:09:44.450,1,4528,0.567,0
15:09:44.468,0,54652,0.578,0
15:09:44.474,2,7408,0.546,0
15:09:44.481,1,4541,0.449,0
15:09:44.500,0,54663,0.524,0
15:09:44.505,2,7420,0.491,0
15:09:44.526,1,4553,0.408,0
15:09:44.544,0,54673,0.502,0
15:09:44.551,2,7432,0.501,0
15:09:44.568,1,4565,0.480,0
15:09:44.585,0,54682,0.493,0
15:09:44.591,2,7443,0.467,0
15:09:44.610,1,4577,0.416,0
15:09:44.627,0,54691,0.467,0
15:09:44.634,2,7456,0.508,0
15:09:44.641,1,4589,0.424,0
15:09:44.659,0,54701,0.498,0
15:09:44.665,2,7468,0.487,0
15:09:44.685,1,4601,0.455,0
15:09:44.704,0,54711,0.498,0
15:09:44.710,2,7480,0.490,0
15:09:44.728,1,4615,0.489,0
15:09:44.746,0,54721,0.503,0
15:09:44.752,2,7493,0.540,0
15:09:44.770,1,4628,0.482,0
15:09:44.830,0,54854,2.058,1
15:09:44.837,2,7644,2.046,0
15:09:44.838,2,7657,0.614,0
15:09:44.853,1,4776,1.659,0
15:09:44.856,1,4789,0.218,0
15:09:44.869,0,54876,0.495,0
15:09:44.880,2,7669,0.546,0
15:09:44.887,1,4802,0.476,0
15:09:44.901,0,54887,0.559,0
15:09:44.911,2,7681,0.521,0
15:09:44.928,1,4815,0.473,0
15:09:44.946,0,54899,0.592,0
15:09:44.951,2,7693,0.528,0
15:09:44.969,1,4826,0.449,0
15:09:44.986,0,54909,0.525,0
15:09:44.995,2,7705,0.575,0
15:09:45.010,1,4837,0.441,0
15:09:45.027,0,54918,0.513,0
15:09:45.035,2,7716,0.526,0
15:09:45.041,1,4850,0.445,0
15:09:45.059,0,54927,0.519,0
15:09:45.066,2,7729,0.571,0
15:09:45.086,1,4861,0.411,0
15:09:45.101,0,54936,0.478,0
15:09:45.110,2,7742,0.533,0
15:09:45.127,1,4874,0.526,0
15:09:45.146,0,54948,0.542,0
15:09:45.152,2,7755,0.581,0
