wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:12:16.281,0,41642,23.002,0
10:12:16.282,1,35195,19.577,0
10:12:16.325,2,22436,25.422,0
10:12:16.332,1,35325,26.976,0
10:12:16.335,0,41784,33.606,0
10:12:16.362,2,22537,26.923,0
10:12:16.366,0,41926,30.954,0
10:12:16.367,1,35455,28.855,0
10:12:16.393,2,22638,19.928,0
10:12:16.406,1,35585,25.909,0
10:12:16.406,0,42069,27.639,0
10:12:16.440,2,22738,20.164,0
10:12:16.443,0,42212,22.087,0
10:12:16.447,1,35717,21.089,0
10:12:16.471,2,22838,19.488,0
10:12:16.475,0,42355,21.695,0
10:12:16.480,1,35851,21.153,0
10:12:16.513,2,22937,19.063,0
10:12:16.517,0,42499,21.417,0
10:12:16.525,1,35986,21.856,0
10:12:16.557,2,23036,19.664,0
10:12:16.564,0,42644,22.318,0
10:12:16.569,1,36122,23.715,0
10:12:16.592,2,23134,19.074,0
10:12:16.595,0,42790,21.416,0
10:12:16.604,1,36258,24.475,0
10:12:16.631,2,23232,18.352,0
10:12:16.638,0,42938,21.497,0
10:12:16.649,1,36394,25.317,0
10:12:16.675,2,23331,18.000,0
10:12:16.683,0,43085,21.224,0
10:12:16.692,1,36523,25.627,0
10:12:16.717,0,43232,23.266,0
10:12:16.726,2,23430,26.557,0
10:12:16.728,1,36651,27.321,0
10:12:16.772,2,23534,28.250,0
10:12:16.780,0,43408,31.920,0
10:12:16.787,1,36787,34.707,0
10:12:16.818,1,36917,30.191,0
10:12:16.821,2,23637,31.647,0
10:12:16.828,0,43570,2.903,1
10:12:16.841,2,23740,18.305,0
10:12:16.858,1,37045,29.335,0
10:12:16.883,2,23842,21.351,0
10:12:16.889,0,43875,27.739,0
10:12:16.890,1,37172,25.058,0
10:12:16.918,2,23944,18.138,0
10:12:16.920,0,44024,18.516,0
10:12:16.926,1,37297,19.104,0
10:12:16.947,2,24045,16.029,0
10:12:16.950,0,44171,16.171,0
10:12:16.953,1,37422,14.083,0
10:12:16.995,2,24146,21.045,0
10:12:17.004,1,37547,22.839,0
10:12:17.005,0,44318,25.504,0
10:12:17.041,2,24246,21.453,0
10:12:17.046,0,44463,24.515,0
10:12:17.047,1,37672,20.634,0
10:12:17.067,2,24346,15.107,0
10:12:17.071,0,44606,16.708,0
10:12:17.074,1,37797,14.417,0
10:12:17.116,2,24446,21.227,0
10:12:17.120,0,44749,21.468,0
10:12:17.126,1,37922,22.787,0
10:12:17.163,2,24546,20.355,0
10:12:17.168,0,44891,25.233,0
10:12:17.170,1,38047,24.160,0
10:12:17.198,2,24646,21.058,0
10:12:17.206,1,38173,26.148,0
10:12:17.207,0,45032,28.754,0
10:12:17.236,2,24745,21.123,0
10:12:17.241,0,45172,25.008,0
10:12:17.247,1,38299,22.642,0
10:12:17.278,2,24844,19.377,0
10:12:17.284,0,45311,24.197,0
10:12:17.296,1,38426,29.122,0
10:12:17.316,2,24942,21.110,0
10:12:17.317,0,45450,21.600,0
10:12:17.320,1,38553,19.566,0
10:12:17.374,0,45610,28.176,0
10:12:17.375,2,25048,26.807,0
10:12:17.380,1,38689,30.835,0
10:12:17.402,2,25151,18.690,0
10:12:17.406,0,45760,21.646,0
10:12:17.416,1,38818,27.339,0
10:12:17.439,2,25252,20.639,0
10:12:17.447,0,45905,27.065,0
10:12:17.448,1,38943,24.561,0
10:12:17.473,2,25352,20.099,0
10:12:17.480,0,46047,23.432,0
10:12:17.485,1,39066,20.067,0
10:12:17.515,2,25453,18.560,0
10:12:17.524,0,46186,21.866,0
10:12:17.527,1,39188,20.212,0
10:12:17.557,0,46323,22.546,0
10:12:17.564,2,25553,23.802,0
10:12:17.565,1,39309,23.858,0
10:12:17.590,2,25652,18.631,0
10:12:17.606,1,39430,24.923,0
10:12:17.608,0,46458,29.341,0
10:12:17.633,2,25751,18.551,0
10:12:17.642,0,46591,21.451,0
10:12:17.649,1,39553,22.649,0
10:12:17.675,0,46723,21.988,0
10:12:17.680,2,25850,21.907,0
10:12:17.681,1,39675,22.151,0
10:12:17.709,2,25949,19.259,0
10:12:17.720,0,46854,24.152,0
10:12:17.725,1,39799,20.861,0
10:12:17.766,0,46983,27.192,0
10:12:17.767,2,26048,34.251,0
10:12:17.769,1,39923,22.891,0
10:12:17.799,2,26150,20.683,0
10:12:17.803,1,40048,21.092,0
10:12:17.809,0,47112,26.696,0
10:12:17.840,0,47235,25.825,0
10:12:17.841,2,26252,22.154,0
10:12:17.844,1,40173,20.668,0
10:12:17.872,2,26354,20.084,0
10:12:17.879,0,47359,22.473,0
10:12:17.890,1,40298,22.484,0
10:12:17.914,2,26456,19.708,0
10:12:17.925,1,40423,24.572,0
10:12:17.926,0,47483,23.798,0
10:12:17.966,0,47625,26.333,0
10:12:17.988,2,26567,10.442,1
10:12:17.988,1,40565,37.217,0
10:12:18.013,0,47756,23.010,0
10:12:18.013,1,40696,22.660,0
10:12:18.039,2,26780,20.662,0
10:12:18.049,0,47885,26.407,0
10:12:18.051,1,40823,25.413,0
10:12:18.072,0,48014,18.002,0
10:12:18.075,2,26885,13.922,0
10:12:18.083,1,40949,16.488,0
10:12:18.111,2,26990,18.653,0
10:12:18.118,0,48143,21.020,0
10:12:18.129,1,41075,20.701,0
10:12:18.155,2,27095,18.394,0
10:12:18.163,1,41201,21.616,0
10:12:18.165,0,48271,23.010,0
10:12:18.196,0,48398,22.179,0
10:12:18.200,2,27200,20.598,0
10:12:18.205,1,41329,21.443,0
10:12:18.234,2,27306,21.696,0
10:12:18.241,0,48529,22.150,0
10:12:18.247,1,41458,20.707,0
10:12:18.276,2,27412,21.240,0
10:12:18.279,1,41588,18.537,0
10:12:18.282,0,48663,19.300,0
10:12:18.320,0,48798,24.728,0
10:12:18.321,2,27517,21.839,0
10:12:18.324,1,41721,19.474,0
10:12:18.349,2,27622,17.842,0
10:12:18.355,0,48933,16.546,0
10:12:18.365,1,41855,17.811,0
10:12:18.395,2,27727,20.570,0
10:12:18.399,1,41989,19.000,0
10:12:18.403,0,49069,19.931,0
10:12:18.440,0,49205,24.995,0
10:12:18.442,2,27834,22.121,0
10:12:18.445,1,42125,20.227,0
10:12:18.473,2,27941,20.691,0
10:12:18.483,0,49343,23.087,0
10:12:18.487,1,42260,19.724,0
10:12:18.517,2,28049,20.084,0
10:12:18.521,1,42394,20.094,0
10:12:18.523,0,49482,20.966,0
10:12:18.569,0,49639,26.464,0
10:12:18.573,2,28166,24.511,0
10:12:18.582,1,42547,28.657,0
10:12:18.602,2,28280,23.628,0
10:12:18.603,0,49787,21.368,0
10:12:18.609,1,42690,20.965,0
10:12:18.646,1,42826,23.343,0
10:12:18.649,2,28391,28.906,0
10:12:18.651,0,49929,28.398,0
10:12:18.680,0,50068,25.926,0
10:12:18.689,2,28501,26.888,0
10:12:18.690,1,42960,26.353,0
10:12:18.714,2,28610,20.238,0
10:12:18.718,0,50206,20.816,0
10:12:18.722,1,43092,15.722,0
10:12:18.765,2,28718,23.880,0
10:12:18.771,1,43222,28.386,0
10:12:18.772,0,50342,29.257,0
10:12:18.800,0,50480,24.527,0
10:12:18.808,1,43353,27.347,0
10:12:18.815,2,28825,0.912,1
10:12:18.847,0,50618,27.052,0
10:12:18.855,1,43486,28.321,0
10:12:18.879,2,29039,22.613,0
10:12:18.891,1,43619,27.940,0
10:12:18.900,0,50758,35.974,0
10:12:18.926,0,50899,24.793,0
10:12:18.935,1,43752,29.386,0
10:12:18.946,2,29146,3.442,1
10:12:18.968,0,51042,24.452,0
10:12:18.975,1,43887,26.843,0
10:12:18.999,2,29359,21.646,0
10:12:19.010,1,44021,27.207,0
10:12:19.012,0,51187,27.969,0
10:12:19.040,0,51333,24.305,0
10:12:19.040,2,29465,20.349,0
10:12:19.042,1,44154,17.376,0
10:12:19.083,2,29570,20.393,0
10:12:19.089,0,51479,29.133,0
10:12:19.091,1,44286,23.849,0
10:12:19.115,2,29675,17.843,0
10:12:19.119,1,44418,17.647,0
10:12:19.121,0,51623,17.991,0
10:12:19.183,0,51786,37.664,0
10:12:19.184,2,29789,35.667,0
10:12:19.191,1,44561,1.360,1
10:12:19.205,2,29897,19.742,0
10:12:19.211,0,51926,22.291,0
10:12:19.234,0,52062,19.924,0
10:12:19.238,2,30002,16.186,0
10:12:19.240,1,44821,16.412,0
10:12:19.292,2,30106,25.727,0
10:12:19.295,1,44946,28.314,0
10:12:19.295,0,52197,31.365,0
10:12:19.328,2,30209,23.618,0
10:12:19.330,0,52330,27.677,0
10:12:19.330,1,45071,23.061,0
10:12:19.360,2,30310,21.845,0
10:12:19.361,1,45197,21.300,0
10:12:19.365,0,52463,21.602,0
10:12:19.404,0,52596,29.529,0
10:12:19.410,2,30411,30.526,0
10:12:19.412,1,45325,27.250,0
10:12:19.448,0,52730,30.094,0
10:12:19.454,2,30513,32.372,0
10:12:19.455,1,45453,28.279,0
10:12:19.482,1,45582,20.977,0
10:12:19.486,2,30616,19.330,0
10:12:19.488,0,52865,20.980,0
10:12:19.519,0,52999,23.293,0
10:12:19.520,2,30719,22.273,0
10:12:19.524,1,45713,18.893,0
10:12:19.560,2,30821,19.934,0
10:12:19.568,0,53133,27.963,0
10:12:19.571,1,45845,23.806,0
10:12:19.606,2,30923,20.579,0
10:12:19.609,1,45977,23.801,0
10:12:19.614,0,53267,27.475,0
10:12:19.640,2,31024,20.805,0
10:12:19.642,0,53401,22.642,0
10:12:19.645,1,46107,20.496,0
10:12:19.681,2,31125,20.826,0
10:12:19.684,0,53534,22.800,0
10:12:19.689,1,46236,20.900,0
10:12:19.738,0,53666,31.934,0
10:12:19.740,1,46363,35.491,0
10:12:19.740,2,31226,33.844,0
10:12:19.786,2,31336,30.866,0
10:12:19.788,0,53813,4.202,1
10:12:19.794,1,46503,1.547,1
10:12:19.807,2,31441,20.420,0
10:12:19.838,1,46760,18.647,0
10:12:19.842,0,54081,19.085,0
10:12:19.842,2,31545,19.980,0
10:12:19.874,2,31647,19.662,0
10:12:19.877,0,54210,21.688,0
10:12:19.879,1,46884,17.575,0
10:12:19.919,2,31749,19.667,0
10:12:19.922,0,54339,22.462,0
10:12:19.925,1,47004,19.137,0
10:12:19.970,1,47123,26.132,0
10:12:19.982,2,31850,37.649,0
10:12:19.986,0,54468,3.173,1
10:12:20.010,1,47242,22.961,0
10:12:20.010,2,31943,26.510,0
10:12:20.032,2,32034,14.803,0
10:12:20.036,0,54728,18.325,0
10:12:20.044,1,47362,16.413,0
10:12:20.084,2,32124,17.633,0
10:12:20.094,1,47483,26.509,0
10:12:20.096,0,54857,29.393,0
10:12:20.113,2,32214,17.984,0
10:12:20.128,0,54984,22.603,0
10:12:20.129,1,47606,23.460,0
10:12:20.151,2,32304,15.806,0
10:12:20.155,0,55111,18.470,0
10:12:20.165,1,47728,17.244,0
10:12:20.207,2,32395,22.138,0
10:12:20.214,1,47850,27.967,0
10:12:20.214,0,55237,28.447,0
10:12:20.232,2,32486,17.373,0
10:12:20.250,1,47972,24.616,0
10:12:20.251,0,55364,26.181,0
10:12:20.276,2,32576,18.052,0
10:12:20.278,0,55490,21.219,0
10:12:20.286,1,48093,18.309,0
10:12:20.332,2,32657,27.328,0
10:12:20.333,1,48214,28.046,0
10:12:20.336,0,55616,31.424,0
10:12:20.369,2,32742,28.123,0
10:12:20.385,0,55750,33.468,0
10:12:20.386,1,48344,33.516,0
10:12:20.402,2,32824,19.284,0
10:12:20.409,1,48464,21.227,0
10:12:20.410,0,55875,22.992,0
10:12:20.445,2,32906,21.361,0
10:12:20.448,1,48581,25.820,0
10:12:20.449,0,55998,25.263,0
10:12:20.470,2,32989,17.005,0
10:12:20.475,0,56123,20.519,0
10:12:20.477,1,48697,15.438,0
10:12:20.524,0,56248,26.062,0
10:12:20.527,2,33074,30.299,0
10:12:20.529,1,48813,22.017,0
10:12:20.567,2,33159,22.755,0
10:12:20.576,1,48930,32.148,0
10:12:20.578,0,56374,33.836,0
10:12:20.596,2,33245,20.373,0
10:12:20.606,0,56501,28.139,0
10:12:20.609,1,49048,24.100,0
10:12:20.634,2,33330,18.512,0
10:12:20.644,0,56630,23.815,0
10:12:20.646,1,49168,19.038,0
10:12:20.700,0,56761,34.078,0
10:12:20.703,2,33417,37.536,0
10:12:20.704,1,49289,38.315,0
10:12:20.726,2,33503,19.937,0
10:12:20.736,1,49409,26.928,0
10:12:20.742,0,56893,33.821,0
10:12:20.765,2,33589,21.980,0
10:12:20.773,1,49529,25.161,0
10:12:20.774,0,57026,30.411,0
10:12:20.803,2,33675,18.728,0
10:12:20.809,1,49645,24.010,0
10:12:20.811,0,57159,24.428,0
10:12:20.833,2,33762,19.888,0
10:12:20.835,0,57289,19.460,0
10:12:20.842,1,49763,16.162,0
10:12:20.875,2,33849,19.452,0
10:12:20.883,0,57419,23.166,0
10:12:20.886,1,49880,18.583,0
10:12:20.922,2,33936,19.049,0
10:12:20.932,1,49996,29.090,0
10:12:20.938,0,57545,32.973,0
10:12:20.972,2,34030,27.125,0
10:12:20.986,1,50124,34.878,0
10:12:20.993,0,57686,2.661,1
10:12:21.006,2,34121,23.387,0
10:12:21.023,0,57815,6.737,0
10:12:21.027,1,50242,35.685,0
10:12:21.052,2,34210,24.606,0
10:12:21.058,1,50356,30.841,0
10:12:21.079,2,34298,22.177,0
10:12:21.086,0,58063,27.432,0
10:12:21.087,1,50468,25.419,0
10:12:21.117,2,34386,21.185,0
10:12:21.122,0,58188,20.751,0
10:12:21.135,1,50579,19.476,0
10:12:21.160,2,34473,19.425,0
10:12:21.164,0,58312,20.844,0
10:12:21.166,1,50691,19.870,0
10:12:21.196,2,34558,22.491,0
10:12:21.198,0,58436,22.371,0
10:12:21.211,1,50804,22.540,0
10:12:21.235,2,34643,19.540,0
10:12:21.239,0,58562,19.786,0
10:12:21.252,1,50918,21.567,0
10:12:21.279,2,34727,19.587,0
10:12:21.291,1,51032,26.591,0
10:12:21.297,0,58688,32.786,0
10:12:21.336,1,51146,30.769,0
10:12:21.341,0,58817,39.068,0
10:12:21.343,2,34810,40.837,0
10:12:21.366,2,34894,22.577,0
10:12:21.369,0,58946,25.516,0
10:12:21.372,1,51261,23.451,0
10:12:21.404,2,34978,23.308,0
10:12:21.412,1,51377,26.459,0
10:12:21.412,0,59077,26.913,0
10:12:21.435,0,59208,19.142,0
10:12:21.439,2,35062,16.859,0
10:12:21.441,1,51494,16.781,0
10:12:21.475,2,35146,21.511,0
10:12:21.483,0,59339,22.457,0
10:12:21.487,1,51612,19.039,0
10:12:21.517,2,35230,21.148,0
10:12:21.525,1,51728,24.033,0
10:12:21.527,0,59468,23.595,0
10:12:21.577,2,35318,28.524,0
10:12:21.583,0,59612,35.087,0
10:12:21.592,1,51854,39.265,0
10:12:21.611,2,35403,22.747,0
10:12:21.628,1,51972,2.853,1
10:12:21.629,0,59744,7.026,1
10:12:21.654,2,35486,26.355,0
10:12:21.682,0,59996,24.296,0
10:12:21.686,2,35568,21.489,0
10:12:21.688,1,52196,23.007,0
10:12:21.712,2,35648,18.771,0
10:12:21.725,0,60120,24.161,0
10:12:21.728,1,52306,20.327,0
10:12:21.754,2,35728,18.515,0
10:12:21.760,1,52417,19.159,0
10:12:21.763,0,60244,20.076,0
10:12:21.798,0,60369,21.911,0
10:12:21.799,2,35807,17.951,0
10:12:21.805,1,52529,19.982,0
10:12:21.831,2,35886,17.650,0
10:12:21.843,0,60496,22.896,0
10:12:21.849,1,52641,20.449,0
10:12:21.874,2,35966,18.520,0
10:12:21.880,1,52753,20.108,0
10:12:21.888,0,60624,24.521,0
10:12:21.919,0,60752,22.712,0
10:12:21.920,2,36046,18.049,0
10:12:21.923,1,52864,19.463,0
10:12:21.951,2,36126,18.045,0
10:12:21.960,0,60880,21.005,0
10:12:21.967,1,52974,20.389,0
10:12:21.993,2,36205,16.881,0
10:12:22.009,0,61008,25.004,0
10:12:22.010,1,53084,21.234,0
10:12:22.037,0,61131,21.138,0
10:12:22.042,2,36285,19.990,0
10:12:22.044,1,53194,22.199,0
10:12:22.072,2,36363,18.273,0
10:12:22.085,0,61253,23.354,0
10:12:22.087,1,53305,21.460,0
10:12:22.119,2,36443,19.941,0
10:12:22.130,0,61376,25.174,0
10:12:22.132,1,53415,23.815,0
10:12:22.167,0,61507,26.436,0
10:12:22.179,1,53533,31.734,0
10:12:22.181,2,36527,31.547,0
10:12:22.200,2,36610,18.634,0
10:12:22.210,0,61628,27.671,0
10:12:22.212,1,53644,25.862,0
10:12:22.242,0,61747,26.589,0
10:12:22.248,2,36692,25.464,0
10:12:22.249,1,53751,28.104,0
10:12:22.280,0,61868,22.072,0
10:12:22.287,2,36773,22.016,0
10:12:22.287,1,53858,23.601,0
10:12:22.314,2,36855,19.297,0
10:12:22.329,0,61988,26.350,0
10:12:22.330,1,53965,23.937,0
10:12:22.357,2,36936,19.255,0
10:12:22.359,0,62110,22.894,0
10:12:22.369,1,54072,21.359,0
10:12:22.407,2,37017,22.032,0
10:12:22.414,0,62232,33.420,0
10:12:22.417,1,54179,35.106,0
10:12:22.436,2,37097,18.848,0
10:12:22.447,1,54286,22.005,0
10:12:22.450,0,62354,24.537,0
10:12:22.475,2,37177,17.578,0
10:12:22.482,0,62477,23.971,0
10:12:22.491,1,54394,22.388,0
10:12:22.528,2,37256,19.883,0
10:12:22.538,0,62600,30.742,0
10:12:22.538,1,54502,30.008,0
10:12:22.557,2,37335,19.876,0
10:12:22.577,0,62724,29.942,0
10:12:22.578,1,54610,29.249,0
10:12:22.602,2,37413,19.243,0
10:12:22.606,0,62848,24.574,0
10:12:22.613,1,54720,23.559,0
10:12:22.647,2,37491,21.237,0
10:12:22.651,1,54830,26.003,0
10:12:22.656,0,62971,30.540,0
10:12:22.675,2,37569,20.314,0
10:12:22.690,1,54939,24.390,0
10:12:22.691,0,63095,26.174,0
10:12:22.718,2,37647,18.580,0
10:12:22.722,0,63218,24.013,0
10:12:22.728,1,55048,19.313,0
10:12:22.786,0,63349,36.165,0
10:12:22.788,2,37726,36.480,0
10:12:22.792,1,55160,0.074,1
10:12:22.815,2,37803,23.289,0
10:12:22.829,0,63470,4.037,1
10:12:22.854,2,37879,25.281,0
10:12:22.855,1,55372,24.983,0
10:12:22.883,0,63705,23.892,0
10:12:22.885,2,37953,22.315,0
10:12:22.886,1,55476,25.116,0
10:12:22.914,2,38026,19.051,0
10:12:22.925,0,63820,21.439,0
10:12:22.928,1,55580,24.124,0
10:12:22.956,2,38098,17.537,0
10:12:22.959,0,63930,21.375,0
10:12:22.969,1,55683,21.370,0
10:12:23.009,1,55786,24.657,0
10:12:23.010,2,38170,24.979,0
10:12:23.013,0,64043,27.971,0
10:12:23.033,2,38242,18.534,0
10:12:23.047,1,55888,22.993,0
10:12:23.048,0,64158,23.272,0
10:12:23.080,2,38314,20.316,0
10:12:23.081,0,64273,22.822,0
10:12:23.088,1,55991,19.408,0
10:12:23.129,2,38385,21.660,0
10:12:23.135,0,64388,28.376,0
10:12:23.136,1,56092,28.719,0
10:12:23.155,2,38455,18.623,0
10:12:23.172,1,56191,25.531,0
10:12:23.174,0,64501,28.818,0
10:12:23.198,2,38525,18.602,0
10:12:23.212,0,64615,25.301,0
10:12:23.216,1,56290,27.439,0
10:12:23.248,0,64729,29.562,0
10:12:23.248,2,38594,24.444,0
10:12:23.249,1,56388,26.496,0
10:12:23.276,2,38663,20.356,0
10:12:23.286,0,64844,24.774,0
10:12:23.287,1,56484,21.175,0
10:12:23.319,2,38732,19.168,0
10:12:23.330,1,56579,22.037,0
10:12:23.331,0,64958,26.542,0
10:12:23.369,0,65075,26.739,0
10:12:23.379,1,56676,27.450,0
10:12:23.384,2,38803,4.637,1
10:12:23.398,0,65186,15.963,0
10:12:23.400,1,56769,11.906,0
10:12:23.441,1,56861,19.002,0
10:12:23.445,2,38943,20.689,0
10:12:23.447,0,65294,22.725,0
10:12:23.473,2,39012,18.333,0
10:12:23.474,0,65399,18.392,0
10:12:23.477,1,56951,14.314,0
10:12:23.518,2,39081,18.954,0
10:12:23.524,0,65503,23.670,0
10:12:23.526,1,57041,17.893,0
10:12:23.567,2,39149,21.400,0
10:12:23.568,1,57128,23.515,0
10:12:23.569,0,69,23.280,0
10:12:23.592,2,39218,17.960,0
10:12:23.596,0,171,19.826,0
10:12:23.604,1,57216,18.866,0
10:12:23.641,2,39288,21.098,0
10:12:23.642,0,272,22.194,0
10:12:23.650,1,57304,21.439,0
10:12:23.685,1,57391,21.228,0
10:12:23.686,2,39358,21.106,0
10:12:23.692,0,372,26.707,0
10:12:23.713,2,39429,18.337,0
10:12:23.720,0,472,22.963,0
10:12:23.725,1,57480,18.633,0
10:12:23.759,2,39500,18.182,0
10:12:23.766,0,569,23.513,0
10:12:23.768,1,57569,18.944,0
10:12:23.804,2,39571,19.417,0
10:12:23.812,0,668,25.180,0
10:12:23.813,1,57658,27.406,0
10:12:23.834,2,39642,19.459,0
10:12:23.840,0,767,23.280,0
10:12:23.848,1,57747,21.729,0
10:12:23.874,2,39713,18.004,0
10:12:23.882,0,866,20.483,0
10:12:23.889,1,57836,19.669,0
10:12:23.927,2,39784,19.925,0
10:12:23.930,1,57924,22.987,0
10:12:23.931,0,966,23.628,0
10:12:23.978,0,1071,27.524,0
10:12:23.992,2,39858,0.750,1
10:12:23.992,1,58015,37.378,0
10:12:24.006,0,1172,20.112,0
10:12:24.011,1,58104,17.938,0
10:12:24.043,2,40003,21.171,0
10:12:24.046,1,58193,22.621,0
10:12:24.046,0,1269,22.567,0
10:12:24.078,0,1366,21.930,0
10:12:24.081,2,40074,18.622,0
10:12:24.084,1,58281,20.198,0
10:12:24.126,0,1463,22.324,0
10:12:24.131,2,40143,24.254,0
10:12:24.132,1,58369,22.902,0
10:12:24.156,2,40211,19.811,0
10:12:24.161,1,58455,19.577,0
10:12:24.167,0,1559,22.692,0
10:12:24.200,0,1655,23.028,0
10:12:24.200,2,40278,20.951,0
10:12:24.205,1,58540,18.852,0
10:12:24.240,0,1750,19.543,0
10:12:24.241,2,40345,18.862,0
10:12:24.248,1,58625,18.979,0
10:12:24.271,2,40411,17.529,0
10:12:24.282,1,58710,19.227,0
10:12:24.284,0,1845,19.876,0
10:12:24.317,2,40476,19.290,0
10:12:24.318,0,1939,20.538,0
10:12:24.326,1,58794,18.696,0
10:12:24.359,0,2033,20.599,0
10:12:24.361,2,40541,18.859,0
10:12:24.368,1,58878,18.661,0
10:12:24.392,2,40606,18.641,0
10:12:24.401,1,58963,18.488,0
10:12:24.403,0,2124,20.729,0
10:12:24.435,2,40671,18.361,0
10:12:24.448,0,2216,23.031,0
10:12:24.448,1,59047,22.098,0
10:12:24.478,0,2308,20.496,0
10:12:24.481,2,40736,18.373,0
10:12:24.487,1,59130,17.676,0
10:12:24.513,2,40801,18.354,0
10:12:24.520,1,59213,18.121,0
10:12:24.522,0,2399,19.884,0
10:12:24.584,0,2492,29.939,0
10:12:24.589,2,40868,36.206,0
10:12:24.590,1,59298,36.834,0
10:12:24.621,0,2582,26.973,0
10:12:24.633,1,59382,37.834,0
10:12:24.634,2,40934,3.059,1
10:12:24.664,1,59464,29.778,0
10:12:24.667,0,2671,1.517,1
10:12:24.689,2,41050,21.878,0
10:12:24.691,1,59545,23.146,0
10:12:24.724,2,41104,20.089,0
10:12:24.725,0,2847,22.323,0
10:12:24.727,1,59626,18.104,0
10:12:24.754,2,41158,18.621,0
10:12:24.761,1,59707,18.703,0
10:12:24.763,0,2935,18.507,0
10:12:24.798,2,41213,19.055,0
10:12:24.799,0,3022,21.762,0
10:12:24.804,1,59788,17.568,0
10:12:24.843,2,41268,20.105,0
10:12:24.846,0,3109,23.211,0
10:12:24.848,1,59869,18.843,0
10:12:24.874,2,41324,19.683,0
10:12:24.881,1,59951,18.222,0
10:12:24.884,0,3195,18.788,0
10:12:24.917,2,41380,19.220,0
10:12:24.919,0,3280,21.234,0
10:12:24.925,1,60033,18.235,0
10:12:24.964,2,41437,19.873,0
10:12:24.969,1,60114,19.643,0
10:12:24.969,0,3364,25.338,0
10:12:24.992,2,41493,17.755,0
10:12:25.002,1,60195,19.458,0
10:12:25.005,0,3447,20.050,0
10:12:25.036,2,41549,17.076,0
10:12:25.038,0,3527,19.123,0
10:12:25.044,1,60276,17.570,0
10:12:25.084,2,41605,20.490,0
10:12:25.085,0,3607,23.235,0
10:12:25.087,1,60357,18.118,0
10:12:25.111,2,41662,17.199,0
10:12:25.121,1,60439,18.804,0
10:12:25.126,0,3686,20.917,0
10:12:25.172,0,3767,25.981,0
10:12:25.176,2,41721,26.106,0
10:12:25.178,1,60523,23.435,0
10:12:25.207,2,41780,21.010,0
10:12:25.212,1,60607,23.110,0
10:12:25.213,0,3845,27.865,0
10:12:25.238,0,3922,20.314,0
10:12:25.244,1,60691,22.262,0
10:12:25.246,2,41838,24.102,0
10:12:25.288,1,60775,21.330,0
10:12:25.290,2,41896,23.349,0
10:12:25.291,0,3998,24.812,0
10:12:25.327,2,41954,21.612,0
10:12:25.329,0,4074,23.861,0
10:12:25.330,1,60859,21.023,0
10:12:25.359,2,42012,23.121,0
10:12:25.360,0,4149,22.327,0
10:12:25.362,1,60943,19.812,0
10:12:25.401,2,42069,20.495,0
10:12:25.403,0,4223,20.809,0
10:12:25.406,1,61028,19.117,0
10:12:25.447,0,4297,21.112,0
10:12:25.449,2,42126,23.865,0
10:12:25.450,1,61113,21.474,0
10:12:25.472,2,42183,17.519,0
10:12:25.479,0,4371,20.922,0
10:12:25.481,1,61198,18.603,0
10:12:25.517,2,42241,19.352,0
10:12:25.525,0,4445,22.175,0
10:12:25.529,1,61283,22.136,0
10:12:25.562,2,42299,18.877,0
10:12:25.566,0,4520,19.659,0
10:12:25.568,1,61369,18.911,0
10:12:25.594,2,42357,18.615,0
10:12:25.597,0,4596,19.269,0
10:12:25.602,1,61455,19.049,0
10:12:25.636,2,42416,18.140,0
10:12:25.640,0,4670,17.564,0
10:12:25.645,1,61541,18.420,0
10:12:25.683,0,4707,17.896,0
10:12:25.683,2,42476,18.709,0
10:12:25.688,1,61627,18.759,0
10:12:25.711,2,42536,17.729,0
10:12:25.719,0,4788,20.038,0
10:12:25.721,1,61700,18.114,0
10:12:25.796,1,61776,38.098,0
10:12:25.798,2,42601,4.919,1
10:12:25.805,0,4918,10.836,1
10:12:25.835,0,5043,1.346,0
10:12:25.841,1,61867,1.839,1
10:12:25.874,2,42729,40.562,0
10:12:25.906,1,62002,26.941,0
10:12:25.916,2,42791,2.607,1
10:12:25.917,0,5284,38.268,0
10:12:25.943,1,62080,26.685,0
10:12:25.949,0,5401,32.165,0
10:12:25.962,2,42870,18.067,0
10:12:25.981,0,5517,27.099,0
10:12:25.989,1,62173,36.167,0
10:12:26.010,2,42925,19.855,0
10:12:26.018,1,62269,25.217,0
10:12:26.030,0,5632,3.254,1
10:12:26.056,1,62367,27.801,0
10:12:26.067,2,42993,5.974,1
10:12:26.097,0,5860,31.596,0
10:12:26.098,1,62467,30.630,0
10:12:26.118,2,43142,19.237,0
10:12:26.133,1,62569,23.398,0
10:12:26.134,0,5975,28.317,0
10:12:26.160,2,43220,19.273,0
10:12:26.167,1,62665,24.814,0
10:12:26.169,0,6091,29.767,0
10:12:26.202,2,43299,16.968,0
10:12:26.210,1,62763,22.422,0
10:12:26.211,0,6207,24.212,0
10:12:26.231,2,43379,17.330,0
10:12:26.247,0,6321,21.716,0
10:12:26.251,1,62863,21.219,0
10:12:26.286,1,62964,24.211,0
10:12:26.289,0,6435,30.053,0
10:12:26.289,2,43460,28.991,0
10:12:26.321,2,43542,19.766,0
10:12:26.334,1,63066,28.205,0
10:12:26.334,0,6549,29.264,0
10:12:26.384,2,43627,32.720,0
10:12:26.394,1,63174,33.444,0
10:12:26.403,0,6673,44.996,0
