wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:35:26.014,2,33486,0.145,0
14:35:26.028,1,22226,0.176,0
14:35:26.055,2,33500,0.326,0
14:35:26.055,0,27454,0.181,0
14:35:26.073,1,22238,0.237,0
14:35:26.087,0,27465,0.139,0
14:35:26.096,2,33512,0.268,0
14:35:26.114,1,22249,0.232,0
14:35:26.128,2,33523,0.275,0
14:35:26.132,0,27475,0.181,0
14:35:26.156,1,22261,0.242,0
14:35:26.172,0,27485,0.149,0
14:35:26.174,2,33536,0.324,0
14:35:26.188,1,22272,0.234,0
14:35:26.215,0,27495,0.327,0
14:35:26.215,2,33548,0.342,0
14:35:26.232,1,22284,0.219,0
14:35:26.247,0,27506,0.166,0
14:35:26.256,2,33559,0.247,0
14:35:26.274,1,22295,0.222,0
14:35:26.288,2,33570,0.280,0
14:35:26.291,0,27516,0.248,0
14:35:26.316,1,22307,0.253,0
14:35:26.333,0,27525,0.278,0
14:35:26.334,2,33582,0.319,0
14:35:26.348,1,22320,0.232,0
14:35:26.374,0,27534,0.264,0
14:35:26.375,2,33595,0.341,0
14:35:26.393,1,22332,0.230,0
14:35:26.415,0,27544,0.150,0
14:35:26.416,2,33606,0.372,0
14:35:26.434,1,22344,0.216,0
14:35:26.479,0,27672,1.166,0
14:35:26.482,2,33729,1.035,0
14:35:26.501,0,27683,0.146,0
14:35:26.503,2,33741,0.135,0
14:35:26.520,1,22491,1.456,0
14:35:26.521,1,22507,0.324,0
14:35:26.542,0,27694,0.152,0
14:35:26.544,2,33754,0.292,0
14:35:26.563,1,22519,0.269,0
14:35:26.573,0,27706,0.156,0
14:35:26.575,2,33767,0.198,0
14:35:26.593,1,22533,0.265,0
14:35:26.614,0,27716,0.256,0
14:35:26.616,2,33779,0.204,0
14:35:26.634,1,22545,0.278,0
14:35:26.654,0,27725,0.141,0
14:35:26.656,2,33792,0.190,0
14:35:26.675,1,22558,0.259,0
14:35:26.695,0,27736,0.146,0
14:35:26.697,2,33805,0.211,0
14:35:26.717,1,22571,0.345,0
14:35:26.727,0,27748,0.170,0
14:35:26.729,2,33820,0.169,0
14:35:26.748,1,22585,0.282,0
14:35:26.772,0,27760,0.301,0
14:35:26.774,2,33835,0.155,0
14:35:26.794,1,22598,0.313,0
14:35:26.814,0,27772,0.154,0
14:35:26.815,2,33848,0.211,0
14:35:26.835,1,22611,0.311,0
14:35:26.855,0,27784,0.405,0
14:35:26.857,2,33861,0.324,0
14:35:26.877,1,22623,0.187,0
14:35:26.887,0,27795,0.231,0
14:35:26.888,2,33872,0.197,0
14:35:26.908,1,22634,0.196,0
14:35:26.932,0,27804,0.412,0
14:35:26.934,2,33885,0.301,0
14:35:26.954,1,22647,0.209,0
14:35:26.974,0,27814,0.410,0
14:35:26.975,2,33895,0.287,0
14:35:26.994,1,22658,0.209,0
14:35:27.014,0,27825,0.286,0
14:35:27.017,2,33908,0.300,0
14:35:27.037,1,22671,0.180,0
14:35:27.049,2,33922,0.193,0
14:35:27.056,0,27838,0.202,0
14:35:27.069,1,22685,0.298,0
14:35:27.088,0,27851,0.207,0
14:35:27.094,2,33935,0.263,0
14:35:27.114,1,22699,0.264,0
14:35:27.132,0,27861,0.182,0
14:35:27.135,2,33947,0.202,0
14:35:27.155,1,22712,0.281,0
14:35:27.173,0,27870,0.115,0
14:35:27.177,2,33960,0.195,0
14:35:27.198,1,22728,0.317,0
14:35:27.208,2,33971,0.202,0
14:35:27.214,0,27879,0.106,0
14:35:27.229,1,22741,0.278,0
14:35:27.254,2,33982,0.207,0
14:35:27.255,0,27887,0.114,0
14:35:27.274,1,22753,0.240,0
14:35:27.287,0,27896,0.092,0
14:35:27.295,2,33995,0.147,0
14:35:27.314,1,22765,0.307,0
14:35:27.331,0,27906,0.118,0
14:35:27.337,2,34009,0.193,0
14:35:27.357,1,22776,0.263,0
14:35:27.369,2,34022,0.181,0
14:35:27.373,0,27916,0.113,0
14:35:27.388,1,22788,0.250,0
14:35:27.414,0,27925,0.190,0
14:35:27.414,2,34033,0.128,0
14:35:27.434,1,22800,0.251,0
14:35:27.455,2,34045,0.214,0
14:35:27.474,0,28045,0.937,0
14:35:27.475,1,22811,0.239,0
14:35:27.497,2,34056,0.136,0
14:35:27.497,0,28057,0.141,0
14:35:27.517,1,22822,0.254,0
14:35:27.529,2,34069,0.155,0
14:35:27.538,0,28070,0.198,0
14:35:27.548,1,22831,0.223,0
14:35:27.572,0,28081,0.237,0
14:35:27.574,2,34081,0.248,0
14:35:27.593,1,22843,0.241,0
14:35:27.612,0,28093,0.287,0
14:35:27.615,2,34093,0.356,0
14:35:27.635,1,22855,0.305,0
14:35:27.654,0,28104,0.246,0
14:35:27.657,2,34106,0.297,0
14:35:27.677,1,22867,0.259,0
14:35:27.689,2,34118,0.216,0
14:35:27.695,0,28116,0.194,0
14:35:27.708,1,22879,0.258,0
14:35:27.728,0,28128,0.196,0
14:35:27.734,2,34130,0.190,0
14:35:27.753,1,22890,0.265,0
14:35:27.772,0,28139,0.263,0
14:35:27.775,2,34142,0.448,0
14:35:27.794,1,22901,0.265,0
14:35:27.814,0,28150,0.263,0
14:35:27.817,2,34156,0.208,0
14:35:27.837,1,22914,0.292,0
14:35:27.848,2,34167,0.221,0
14:35:27.855,0,28161,0.195,0
14:35:27.869,1,22926,0.262,0
14:35:27.887,0,28170,0.170,0
14:35:27.894,2,34179,0.296,0
14:35:27.913,1,22937,0.378,0
14:35:27.932,0,28180,0.248,0
14:35:27.935,2,34192,0.306,0
14:35:27.955,1,22948,0.268,0
14:35:27.974,0,28192,0.273,0
14:35:27.977,2,34206,0.221,0
14:35:27.998,1,22962,0.294,0
14:35:28.009,2,34218,0.136,0
14:35:28.014,0,28204,0.177,0
14:35:28.029,1,22975,0.271,0
14:35:28.054,2,34232,0.178,0
14:35:28.055,0,28214,0.204,0
14:35:28.074,1,22988,0.261,0
14:35:28.088,0,28225,0.222,0
14:35:28.095,2,34246,0.150,0
14:35:28.115,1,23000,0.317,0
14:35:28.132,0,28236,0.186,0
14:35:28.137,2,34259,0.140,0
14:35:28.157,1,23013,0.268,0
14:35:28.169,2,34272,0.122,0
14:35:28.174,0,28247,0.128,0
14:35:28.189,1,23026,0.284,0
14:35:28.215,2,34286,0.197,0
14:35:28.215,0,28258,0.113,0
14:35:28.233,1,23040,0.263,0
14:35:28.248,0,28269,0.128,0
14:35:28.255,2,34300,0.145,0
14:35:28.275,1,23053,0.255,0
14:35:28.292,0,28281,0.177,0
14:35:28.298,2,34315,0.157,0
14:35:28.318,1,23067,0.266,0
14:35:28.330,2,34330,0.158,0
14:35:28.334,0,28293,0.120,0
14:35:28.349,1,23080,0.253,0
14:35:28.375,2,34343,0.236,0
14:35:28.376,0,28304,0.187,0
14:35:28.394,1,23094,0.292,0
14:35:28.408,0,28316,0.284,0
14:35:28.416,2,34356,0.351,0
14:35:28.438,1,23108,0.207,0
14:35:28.477,2,34461,0.976,0
14:35:28.480,0,28429,0.921,0
14:35:28.495,1,23220,0.899,0
14:35:28.498,2,34477,0.299,0
14:35:28.503,0,28444,0.167,0
14:35:28.520,1,23238,0.324,0
14:35:28.534,0,28458,0.177,0
14:35:28.539,2,34494,0.306,0
14:35:28.561,1,23253,0.321,0
14:35:28.572,2,34511,0.321,0
14:35:28.574,0,28469,0.182,0
14:35:28.593,1,23266,0.293,0
14:35:28.615,2,34523,0.321,0
14:35:28.616,0,28481,0.193,0
14:35:28.635,1,23281,0.296,0
14:35:28.648,0,28494,0.221,0
14:35:28.655,2,34536,0.308,0
14:35:28.676,1,23296,0.322,0
14:35:28.694,0,28507,0.215,0
14:35:28.698,2,34549,0.259,0
14:35:28.718,1,23310,0.243,0
14:35:28.729,2,34561,0.274,0
14:35:28.735,0,28519,0.154,0
14:35:28.749,1,23323,0.233,0
14:35:28.775,2,34573,0.355,0
14:35:28.776,0,28529,0.187,0
14:35:28.794,1,23336,0.243,0
14:35:28.808,0,28539,0.177,0
14:35:28.815,2,34584,0.263,0
14:35:28.835,1,23349,0.222,0
14:35:28.853,0,28549,0.274,0
14:35:28.857,2,34595,0.243,0
14:35:28.878,1,23363,0.242,0
14:35:28.889,2,34606,0.154,0
14:35:28.894,0,28559,0.198,0
14:35:28.919,1,23375,0.239,0
14:35:28.934,2,34619,0.217,0
14:35:28.936,0,28569,0.121,0
14:35:28.953,1,23387,0.235,0
14:35:28.968,0,28578,0.205,0
14:35:28.975,2,34632,0.180,0
14:35:28.995,1,23400,0.283,0
14:35:29.012,0,28588,0.200,0
14:35:29.018,2,34644,0.153,0
14:35:29.038,1,23412,0.162,0
14:35:29.049,2,34656,0.209,0
14:35:29.069,1,23424,0.139,0
14:35:29.095,2,34669,0.246,0
14:35:29.114,1,23437,0.262,0
14:35:29.135,2,34681,0.171,0
14:35:29.155,1,23450,0.239,0
14:35:29.177,2,34693,0.185,0
14:35:29.198,1,23464,0.277,0
14:35:29.209,2,34705,0.160,0
14:35:29.228,1,23473,0.202,0
14:35:29.255,2,34718,0.289,0
14:35:29.270,1,23481,0.218,0
14:35:29.296,2,34731,0.381,0
14:35:29.314,1,23488,0.203,0
14:35:29.337,2,34743,0.284,0
14:35:29.355,1,23495,0.197,0
14:35:29.369,2,34755,0.191,0
14:35:29.397,1,23503,0.200,0
14:35:29.415,2,34767,0.278,0
14:35:29.428,1,23512,0.200,0
14:35:29.456,2,34781,0.247,0
14:35:29.473,1,23524,0.228,0
14:35:29.498,2,34795,0.399,0
14:35:29.516,1,23535,0.211,0
14:35:29.529,2,34806,0.184,0
14:35:29.557,1,23547,0.252,0
14:35:29.574,2,34818,0.192,0
14:35:29.598,1,23559,0.215,0
14:35:29.615,2,34831,0.284,0
14:35:29.630,1,23572,0.240,0
14:35:29.657,2,34843,0.296,0
14:35:29.676,1,23585,0.248,0
14:35:29.689,2,34855,0.180,0
14:35:29.716,1,23596,0.216,0
14:35:29.734,2,34867,0.187,0
14:35:29.758,1,23608,0.254,0
14:35:29.776,2,34879,0.238,0
14:35:29.789,1,23621,0.285,0
14:35:29.818,2,34891,0.423,0
14:35:29.832,1,23634,0.218,0
14:35:29.850,2,34904,0.183,0
14:35:29.876,1,23647,0.229,0
14:35:29.895,2,34917,0.188,0
14:35:29.919,1,23659,0.228,0
14:35:29.936,2,34931,0.226,0
14:35:29.949,1,23671,0.238,0
14:35:29.978,2,34942,0.243,0
14:35:29.996,1,23683,0.229,0
14:35:30.010,2,34956,0.258,0
14:35:30.036,1,23695,0.174,0
14:35:30.055,2,34969,0.194,0
14:35:30.078,1,23707,0.143,0
14:35:30.096,2,34983,0.203,0
14:35:30.109,1,23718,0.124,0
14:35:30.138,2,34995,0.274,0
14:35:30.154,1,23731,0.220,0
14:35:30.170,2,35007,0.182,0
14:35:30.197,1,23747,0.247,0
14:35:30.214,2,35018,0.176,0
14:35:30.241,1,23773,0.377,0
14:35:30.256,2,35030,0.195,0
14:35:30.275,1,23792,0.250,0
14:35:30.298,2,35043,0.280,0
14:35:30.316,1,23804,0.331,0
14:35:30.330,2,35055,0.264,0
14:35:30.359,1,23818,0.318,0
14:35:30.375,2,35067,0.199,0
14:35:30.400,1,23834,0.317,0
14:35:30.416,2,35081,0.180,0
14:35:30.440,1,23845,0.265,0
14:35:30.467,2,35134,0.515,0
14:35:30.484,1,23896,0.439,0
14:35:30.494,2,35149,0.190,0
14:35:30.518,1,23912,0.175,0
14:35:30.536,2,35164,0.203,0
14:35:30.558,1,23924,0.232,0
14:35:30.579,2,35179,0.177,0
14:35:30.599,1,23935,0.210,0
14:35:30.610,2,35191,0.161,0
14:35:30.633,1,23948,0.243,0
14:35:30.655,2,35204,0.221,0
14:35:30.676,1,23959,0.299,0
14:35:30.696,2,35217,0.165,0
14:35:30.718,1,23975,0.240,0
14:35:30.738,2,35231,0.135,0
14:35:30.759,1,23987,0.228,0
14:35:30.770,2,35244,0.138,0
14:35:30.790,1,24000,0.240,0
14:35:30.815,2,35258,0.260,0
14:35:30.835,1,24012,0.263,0
14:35:30.856,2,35271,0.241,0
14:35:30.877,1,24025,0.272,0
14:35:30.898,2,35284,0.154,0
14:35:30.918,1,24038,0.235,0
14:35:30.930,2,35297,0.142,0
14:35:30.960,1,24051,0.259,0
14:35:30.976,2,35312,0.154,0
14:35:30.993,1,24064,0.240,0
14:35:31.016,2,35324,0.155,0
14:35:31.036,1,24077,0.259,0
14:35:31.058,2,35337,0.131,0
14:35:31.078,1,24091,0.259,0
14:35:31.090,2,35351,0.124,0
14:35:31.118,1,24104,0.173,0
14:35:31.135,2,35362,0.126,0
14:35:31.160,1,24117,0.119,0
14:35:31.176,2,35375,0.127,0
14:35:31.193,1,24129,0.145,0
14:35:31.218,2,35389,0.135,0
14:35:31.236,1,24142,0.138,0
14:35:31.250,2,35403,0.171,0
14:35:31.277,1,24155,0.136,0
14:35:31.295,2,35416,0.225,0
14:35:31.319,1,24169,0.188,0
14:35:31.337,2,35431,0.231,0
14:35:31.350,1,24181,0.116,0
14:35:31.379,2,35443,0.308,0
14:35:31.394,1,24194,0.141,0
14:35:31.410,2,35455,0.234,0
14:35:31.437,1,24207,0.155,0
14:35:31.456,2,35469,0.212,0
14:35:31.478,1,24221,0.155,0
14:35:31.497,2,35482,0.239,0
14:35:31.519,1,24234,0.149,0
14:35:31.538,2,35493,0.276,0
14:35:31.551,1,24245,0.133,0
14:35:31.570,2,35505,0.211,0
14:35:31.596,1,24259,0.196,0
14:35:31.615,2,35518,0.207,0
14:35:31.638,1,24272,0.328,0
14:35:31.657,2,35531,0.188,0
14:35:31.679,1,24284,0.319,0
14:35:31.699,2,35545,0.256,0
14:35:31.710,1,24298,0.270,0
14:35:31.730,2,35559,0.240,0
14:35:31.755,1,24311,0.271,0
14:35:31.777,2,35574,0.251,0
14:35:31.797,1,24323,0.265,0
14:35:31.817,2,35588,0.274,0
14:35:31.839,1,24338,0.257,0
14:35:31.859,2,35601,0.281,0
14:35:31.870,1,24350,0.228,0
14:35:31.891,2,35614,0.295,0
14:35:31.916,1,24363,0.375,0
14:35:31.936,2,35627,0.192,0
14:35:31.957,1,24375,0.275,0
14:35:31.977,2,35642,0.208,0
14:35:31.998,1,24388,0.258,0
14:35:32.019,2,35654,0.180,0
14:35:32.030,1,24400,0.229,0
14:35:32.050,2,35667,0.189,0
14:35:32.075,1,24414,0.244,0
14:35:32.096,2,35681,0.207,0
14:35:32.117,1,24427,0.247,0
14:35:32.137,2,35695,0.192,0
14:35:32.159,1,24440,0.266,0
14:35:32.179,2,35707,0.295,0
14:35:32.190,1,24453,0.233,0
14:35:32.211,2,35721,0.268,0
14:35:32.236,1,24466,0.269,0
14:35:32.256,2,35734,0.270,0
14:35:32.277,1,24478,0.175,0
14:35:32.297,2,35746,0.278,0
14:35:32.319,1,24491,0.275,0
14:35:32.339,2,35759,0.197,0
14:35:32.350,1,24504,0.251,0
14:35:32.371,2,35771,0.209,0
14:35:32.396,1,24518,0.296,0
14:35:32.416,2,35784,0.214,0
14:35:32.437,1,24531,0.239,0
14:35:32.468,2,35856,0.519,0
14:35:32.496,1,24616,1.085,0
14:35:32.496,2,35871,0.338,0
14:35:32.517,1,24631,0.134,0
14:35:32.536,2,35884,0.158,0
14:35:32.559,1,24644,0.233,0
14:35:32.578,2,35897,0.313,0
14:35:32.591,1,24659,0.168,0
14:35:32.618,2,35911,0.258,0
14:35:32.637,1,24674,0.142,0
14:35:32.660,2,35925,0.153,0
14:35:32.678,1,24687,0.288,0
14:35:32.691,2,35938,0.136,0
14:35:32.719,1,24701,0.243,0
14:35:32.737,2,35952,0.394,0
14:35:32.750,1,24712,0.108,0
14:35:32.777,2,35965,0.480,0
14:35:32.796,1,24725,0.220,0
14:35:32.819,2,35978,0.129,0
14:35:32.838,1,24738,0.235,0
14:35:32.850,2,35991,0.141,0
14:35:32.880,1,24755,0.184,0
14:35:32.896,2,36005,0.223,0
14:35:32.911,1,24770,0.131,0
14:35:32.938,2,36017,0.205,0
14:35:32.957,1,24783,0.254,0
14:35:32.978,2,36030,0.128,0
14:35:32.997,1,24797,0.126,0
14:35:33.020,2,36043,0.194,0
14:35:33.039,1,24810,0.119,0
14:35:33.055,2,36057,0.146,0
14:35:33.070,1,24823,0.126,0
14:35:33.099,2,36070,0.907,0
14:35:33.115,1,24835,0.257,0
14:35:33.138,2,36084,0.222,0
14:35:33.157,1,24845,0.153,0
14:35:33.179,2,36097,0.226,0
14:35:33.199,1,24856,0.315,0
14:35:33.210,2,36110,0.159,0
14:35:33.230,1,24869,0.198,0
14:35:33.255,2,36124,0.301,0
14:35:33.275,1,24882,0.127,0
14:35:33.298,2,36137,0.211,0
14:35:33.318,1,24897,0.135,0
14:35:33.339,2,36151,0.304,0
14:35:33.359,1,24910,0.127,0
14:35:33.380,2,36163,0.275,0
14:35:33.391,1,24924,0.127,0
14:35:33.414,2,36176,0.242,0
14:35:33.437,1,24938,0.298,0
14:35:33.457,2,36189,0.200,0
14:35:33.477,1,24950,0.268,0
14:35:33.498,2,36202,0.400,0
14:35:33.520,1,24966,0.187,0
14:35:33.539,2,36214,0.267,0
14:35:33.551,1,24978,0.123,0
14:35:33.571,2,36227,0.179,0
14:35:33.596,1,24990,0.119,0
14:35:33.617,2,36240,0.265,0
14:35:33.637,1,25003,0.126,0
14:35:33.658,2,36253,0.276,0
14:35:33.680,1,25017,0.138,0
14:35:33.699,2,36265,0.301,0
14:35:33.711,1,25029,0.121,0
14:35:33.731,2,36278,0.173,0
14:35:33.757,1,25043,0.219,0
14:35:33.777,2,36292,0.279,0
14:35:33.798,1,25056,0.218,0
14:35:33.818,2,36305,0.187,0
14:35:33.840,1,25069,0.265,0
14:35:33.859,2,36317,0.298,0
14:35:33.871,1,25081,0.244,0
14:35:33.892,2,36331,0.330,0
14:35:33.916,1,25096,0.477,0
14:35:33.938,2,36345,0.134,0
14:35:33.958,1,25109,0.312,0
14:35:33.978,2,36358,0.125,0
14:35:34.000,1,25120,0.243,0
14:35:34.019,2,36372,0.148,0
14:35:34.031,1,25132,0.127,0
14:35:34.051,2,36386,0.131,0
14:35:34.077,1,25144,0.154,0
14:35:34.097,2,36399,0.124,0
14:35:34.117,1,25156,0.127,0
14:35:34.138,2,36412,0.125,0
14:35:34.160,1,25169,0.242,0
14:35:34.179,2,36425,0.133,0
14:35:34.191,1,25183,0.142,0
14:35:34.211,2,36440,0.167,0
14:35:34.238,1,25200,0.277,0
14:35:34.257,2,36453,0.150,0
14:35:34.278,1,25214,0.124,0
14:35:34.298,2,36466,0.153,0
14:35:34.320,1,25228,0.132,0
14:35:34.340,2,36479,0.128,0
14:35:34.351,1,25240,0.114,0
14:35:34.371,2,36492,0.127,0
14:35:34.397,1,25253,0.270,0
14:35:34.417,2,36505,0.163,0
14:35:34.438,1,25267,0.135,0
14:35:34.462,2,36545,0.336,0
14:35:34.497,1,25370,0.745,0
14:35:34.501,2,36557,0.124,0
14:35:34.521,1,25388,0.155,0
14:35:34.536,2,36576,0.167,0
14:35:34.562,1,25403,0.139,0
14:35:34.580,2,36604,0.223,0
14:35:34.596,1,25418,0.134,0
14:35:34.622,2,36627,0.180,0
14:35:34.637,1,25433,0.157,0
14:35:34.655,2,36639,0.133,0
14:35:34.678,1,25447,0.126,0
14:35:34.697,2,36651,0.226,0
14:35:34.720,1,25462,0.282,0
14:35:34.738,2,36664,0.127,0
14:35:34.751,1,25477,0.130,0
14:35:34.781,2,36677,0.223,0
14:35:34.797,1,25491,0.136,0
14:35:34.816,2,36691,0.182,0
14:35:34.838,1,25503,0.176,0
14:35:34.860,2,36718,0.260,0
14:35:34.879,1,25514,0.175,0
14:35:34.902,2,36743,0.202,0
14:35:34.911,1,25524,0.100,0
14:35:34.942,2,36766,0.200,0
14:35:34.955,1,25533,0.098,0
14:35:34.975,2,36779,0.146,0
14:35:34.998,1,25542,0.178,0
14:35:35.018,2,36800,0.275,0
14:35:35.040,1,25550,0.196,0
14:35:35.060,2,36819,0.344,0
14:35:35.071,1,25559,0.098,0
14:35:35.104,2,36857,0.299,0
14:35:35.118,1,25573,0.139,0
14:35:35.140,2,36886,0.281,0
14:35:35.159,1,25590,0.144,0
14:35:35.181,2,36922,0.338,0
14:35:35.200,1,25605,0.138,0
14:35:35.223,2,36948,0.233,0
14:35:35.235,1,25623,0.156,0
14:35:35.256,2,36963,0.142,0
14:35:35.277,1,25635,0.158,0
14:35:35.299,2,36978,0.133,0
14:35:35.317,1,25645,0.109,0
14:35:35.340,2,36998,0.173,0
14:35:35.359,1,25656,0.106,0
14:35:35.372,2,37014,0.142,0
14:35:35.391,1,25668,0.115,0
14:35:35.418,2,37040,0.219,0
14:35:35.436,1,25682,0.127,0
14:35:35.459,2,37058,0.260,0
14:35:35.478,1,25697,0.142,0
14:35:35.501,2,37075,0.159,0
14:35:35.520,1,25710,0.127,0
14:35:35.532,2,37088,0.128,0
14:35:35.551,1,25722,0.133,0
14:35:35.578,2,37102,0.153,0
14:35:35.597,1,25734,0.116,0
14:35:35.619,2,37113,0.214,0
14:35:35.638,1,25744,0.104,0
14:35:35.660,2,37125,0.260,0
14:35:35.680,1,25754,0.110,0
14:35:35.692,2,37142,0.174,0
14:35:35.710,1,25761,0.143,0
14:35:35.738,2,37158,0.237,0
14:35:35.752,1,25769,0.136,0
14:35:35.778,2,37173,0.169,0
14:35:35.798,1,25781,0.260,0
14:35:35.820,2,37186,0.224,0
14:35:35.839,1,25794,0.126,0
14:35:35.852,2,37201,0.165,0
14:35:35.880,1,25807,0.124,0
14:35:35.897,2,37213,0.143,0
14:35:35.911,1,25819,0.117,0
14:35:35.939,2,37226,0.176,0
14:35:35.958,1,25831,0.120,0
14:35:35.980,2,37238,0.272,0
14:35:35.998,1,25842,0.247,0
14:35:36.021,2,37251,0.197,0
14:35:36.040,1,25855,0.225,0
14:35:36.052,2,37265,0.167,0
14:35:36.071,1,25867,0.167,0
14:35:36.098,2,37279,0.279,0
14:35:36.117,1,25878,0.108,0
14:35:36.138,2,37290,0.231,0
14:35:36.158,1,25891,0.124,0
14:35:36.181,2,37305,0.275,0
14:35:36.200,1,25905,0.147,0
14:35:36.212,2,37318,0.157,0
14:35:36.231,1,25917,0.109,0
14:35:36.258,2,37331,0.230,0
14:35:36.276,1,25928,0.110,0
14:35:36.298,2,37341,0.256,0
14:35:36.318,1,25941,0.127,0
14:35:36.341,2,37356,0.252,0
14:35:36.360,1,25952,0.191,0
14:35:36.372,2,37370,0.165,0
14:35:36.391,1,25965,0.192,0
14:35:36.418,2,37384,0.214,0
14:35:36.438,1,25983,0.155,0
14:35:36.469,2,37448,0.543,0
14:35:36.493,1,26058,0.579,0
14:35:36.497,2,37462,0.135,0
14:35:36.531,1,26115,0.396,0
14:35:36.537,2,37473,0.119,0
14:35:36.558,1,26123,0.086,0
14:35:36.578,2,37486,0.181,0
14:35:36.600,1,26132,0.169,0
14:35:36.620,2,37499,0.147,0
14:35:36.631,1,26140,0.292,0
14:35:36.652,2,37510,0.259,0
14:35:36.674,1,26148,0.164,0
14:35:36.698,2,37523,0.327,0
14:35:36.718,1,26156,0.099,0
14:35:36.739,2,37536,0.234,0
14:35:36.760,1,26164,0.088,0
14:35:36.781,2,37548,0.245,0
14:35:36.791,1,26172,0.221,0
14:35:36.813,2,37560,0.208,0
14:35:36.834,1,26182,0.110,0
14:35:36.858,2,37572,0.255,0
14:35:36.878,1,26191,0.212,0
14:35:36.898,2,37585,0.235,0
14:35:36.920,1,26204,0.125,0
14:35:36.941,2,37598,0.237,0
14:35:36.952,1,26218,0.187,0
14:35:36.972,2,37610,0.270,0
14:35:36.997,1,26230,0.114,0
14:35:37.017,2,37622,0.169,0
14:35:37.058,2,37634,0.172,0
14:35:37.100,2,37647,0.277,0
14:35:37.132,2,37659,0.145,0
14:35:37.177,2,37674,0.226,0
14:35:37.218,2,37688,0.146,0
14:35:37.260,2,37700,0.233,0
14:35:37.292,2,37712,0.244,0
14:35:37.337,2,37724,0.283,0
14:35:37.379,2,37736,0.583,0
14:35:37.421,2,37748,0.421,0
14:35:37.452,2,37760,0.314,0
14:35:37.497,2,37772,0.447,0
14:35:37.538,2,37784,0.200,0
14:35:37.581,2,37796,0.395,0
14:35:37.612,2,37808,0.251,0
14:35:37.658,2,37821,0.357,0
14:35:37.699,2,37835,0.304,0
14:35:37.741,2,37848,0.247,0
14:35:37.772,2,37858,0.252,0
14:35:37.818,2,37869,0.443,0
14:35:37.859,2,37881,0.380,0
14:35:37.901,2,37895,0.292,0
14:35:37.932,2,37908,0.227,0
14:35:37.978,2,37922,0.179,0
14:35:38.019,2,37933,0.238,0
14:35:38.061,2,37948,0.177,0
14:35:38.093,2,37962,0.275,0
14:35:38.138,2,37973,0.198,0
14:35:38.179,2,37989,0.272,0
14:35:38.221,2,38004,0.391,0
14:35:38.253,2,38015,0.263,0
14:35:38.298,2,38027,0.421,0
14:35:38.340,2,38040,0.552,0
14:35:38.381,2,38049,0.525,0
14:35:38.412,2,38060,0.222,0
14:35:38.482,2,38139,0.795,0
14:35:38.501,2,38155,0.186,0
14:35:38.533,2,38171,0.233,0
14:35:38.577,2,38184,0.255,0
14:35:38.620,2,38199,0.283,0
14:35:38.662,2,38212,0.423,0
14:35:38.694,2,38225,0.264,0
14:35:38.738,2,38238,0.304,0
14:35:38.780,2,38250,0.492,0
14:35:38.821,2,38263,0.307,0
14:35:38.853,2,38274,0.290,0
14:35:38.898,2,38285,0.698,0
14:35:38.940,2,38299,0.556,0
14:35:38.982,2,38312,0.204,0
14:35:39.014,2,38326,0.172,0
14:35:39.058,2,38337,0.347,0
14:35:39.100,2,38349,0.470,0
14:35:39.142,2,38361,0.428,0
14:35:39.173,2,38373,0.333,0
14:35:39.219,2,38387,0.521,0
14:35:39.259,2,38400,0.246,0
14:35:39.302,2,38413,0.245,0
14:35:39.333,2,38426,0.261,0
14:35:39.379,2,38439,0.600,0
14:35:39.420,2,38452,0.608,0
14:35:39.462,2,38465,0.354,0
14:35:39.493,2,38478,0.260,0
14:35:39.539,2,38492,0.389,0
14:35:39.580,2,38504,0.350,0
14:35:39.622,2,38517,0.389,0
14:35:39.653,2,38528,0.317,0
14:35:39.699,2,38542,0.498,0
14:35:39.740,2,38555,0.368,0
14:35:39.782,2,38570,0.400,0
14:35:39.814,2,38584,0.285,0
14:35:39.859,2,38596,0.551,0
14:35:39.899,2,38607,0.430,0
14:35:39.942,2,38619,0.395,0
14:35:39.973,2,38631,0.258,0
14:35:40.019,2,38643,0.475,0
14:35:40.060,2,38657,0.329,0
14:35:40.102,2,38671,0.305,0
14:35:40.137,2,38686,0.454,0
14:35:40.179,2,38700,0.328,0
14:35:40.220,2,38714,0.405,0
14:35:40.262,2,38726,0.576,0
14:35:40.294,2,38741,0.340,0
14:35:40.339,2,38754,0.425,0
14:35:40.380,2,38768,0.327,0
14:35:40.423,2,38781,0.643,0
14:35:40.474,2,38839,0.564,0
14:35:40.500,2,38856,0.250,0
14:35:40.543,2,38873,0.342,0
14:35:40.574,2,38886,0.279,0
14:35:40.619,2,38899,0.275,0
14:35:40.660,2,38911,0.345,0
14:35:40.702,2,38924,0.230,0
14:35:40.734,2,38938,0.265,0
14:35:40.780,2,38952,0.482,0
14:35:40.820,2,38966,0.262,0
14:35:40.862,2,38979,0.380,0
14:35:40.894,2,38992,0.279,0
14:35:40.939,2,39005,0.281,0
14:35:40.980,2,39018,0.264,0
14:35:41.022,2,39032,0.138,0
14:35:41.054,2,39045,0.207,0
14:35:41.099,2,39059,0.202,0
14:35:41.141,2,39073,0.433,0
14:35:41.182,2,39084,0.228,0
14:35:41.214,2,39098,0.152,0
14:35:41.259,2,39110,0.291,0
14:35:41.300,2,39124,0.330,0
14:35:41.342,2,39139,0.445,0
14:35:41.374,2,39152,0.368,0
