wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:45:11.034,2,60511,15.842,0
12:45:11.151,1,56915,8.218,2
12:45:11.180,1,56976,7.876,0
12:45:11.192,2,60683,9.426,3
12:45:11.195,0,54395,20.550,3
12:45:11.225,1,57009,9.198,0
12:45:11.233,0,54469,16.713,0
12:45:11.236,2,60750,10.904,0
12:45:11.272,1,57048,16.259,0
12:45:11.280,2,60782,23.675,0
12:45:11.282,0,54504,21.739,0
12:45:11.312,1,57095,13.935,0
12:45:11.321,2,60824,21.781,0
12:45:11.325,0,54551,24.049,0
12:45:11.336,1,57146,6.204,0
12:45:11.356,0,54606,22.034,0
12:45:11.366,2,60874,23.106,0
12:45:11.378,1,57189,5.929,0
12:45:11.392,0,54639,15.516,0
12:45:11.399,2,60913,14.052,0
12:45:11.423,1,57208,7.010,0
12:45:11.434,2,60937,17.194,0
12:45:11.435,0,54658,14.849,0
12:45:11.468,1,57238,9.429,0
12:45:11.476,2,60966,17.072,0
12:45:11.482,0,54699,20.405,0
12:45:11.495,1,57262,5.548,0
12:45:11.509,0,54729,15.213,0
12:45:11.516,2,60993,13.119,0
12:45:11.540,1,57288,7.190,0
12:45:11.552,0,54756,16.510,0
12:45:11.555,2,61019,11.097,0
12:45:11.584,1,57314,8.170,0
12:45:11.600,0,54783,19.888,0
12:45:11.601,2,61045,22.168,0
12:45:11.626,1,57344,7.832,0
12:45:11.635,0,54804,13.913,0
12:45:11.638,2,61071,14.468,0
12:45:11.732,1,57486,17.302,1
12:45:11.752,1,57525,12.442,0
12:45:11.777,1,57553,7.166,0
12:45:11.795,2,61224,9.823,3
12:45:11.804,0,54945,28.062,3
12:45:11.819,1,57594,8.577,0
12:45:11.826,0,54999,7.191,0
12:45:11.834,2,61306,17.266,0
12:45:11.861,1,57647,7.998,0
12:45:11.877,2,61350,17.123,0
12:45:11.881,0,55080,20.509,0
12:45:11.908,1,57681,9.272,0
12:45:11.928,0,55132,26.538,0
12:45:11.932,2,61401,28.432,0
12:45:11.935,1,57705,4.994,0
12:45:11.947,0,55164,12.531,0
12:45:11.958,2,61453,13.868,0
12:45:11.979,1,57742,7.353,0
12:45:11.992,2,61483,14.581,0
12:45:11.995,0,55203,19.691,0
12:45:12.025,1,57775,8.463,0
12:45:12.035,2,61509,15.690,0
12:45:12.039,0,55236,18.994,0
12:45:12.066,1,57800,7.331,0
12:45:12.080,0,55261,18.660,0
12:45:12.081,2,61548,16.576,0
12:45:12.096,1,57834,5.739,0
12:45:12.106,0,55286,11.928,0
12:45:12.116,2,61575,11.059,0
12:45:12.141,1,57873,8.368,0
12:45:12.153,2,61600,16.205,0
12:45:12.156,0,55316,15.959,0
12:45:12.186,1,57908,10.068,0
12:45:12.199,2,61621,19.926,0
12:45:12.202,0,55353,21.590,0
12:45:12.226,1,57931,7.294,0
12:45:12.240,2,61645,16.443,0
12:45:12.243,0,55393,22.027,0
12:45:12.333,1,58075,20.673,1
12:45:12.345,1,58113,7.796,0
12:45:12.380,0,55537,38.081,2
12:45:12.386,1,58140,7.255,0
12:45:12.394,2,61803,9.032,3
12:45:12.400,0,55554,16.809,0
12:45:12.417,0,55605,2.773,0
12:45:12.418,1,58175,7.409,0
12:45:12.438,2,61875,11.857,0
12:45:12.467,1,58220,14.134,0
12:45:12.479,0,55674,22.589,0
12:45:12.482,2,61913,24.713,0
12:45:12.510,1,58274,13.814,0
12:45:12.521,2,61959,21.899,0
12:45:12.525,0,55725,25.256,0
12:45:12.546,1,58302,8.370,0
12:45:12.564,2,62018,20.931,0
12:45:12.566,0,55780,24.410,0
12:45:12.577,1,58337,6.206,0
12:45:12.585,0,55801,11.011,0
12:45:12.596,2,62052,11.554,0
12:45:12.620,1,58373,6.900,0
12:45:12.630,2,62074,12.593,0
12:45:12.632,0,55824,15.844,0
12:45:12.668,1,58401,11.698,0
12:45:12.677,2,62099,17.457,0
12:45:12.681,0,55857,20.600,0
12:45:12.708,1,58427,9.207,0
12:45:12.719,2,62128,16.276,0
12:45:12.723,0,55895,21.779,0
12:45:12.739,1,58453,7.783,0
12:45:12.749,0,55920,14.504,0
12:45:12.758,2,62158,12.586,0
12:45:12.781,1,58482,8.277,0
12:45:12.795,2,62190,17.907,0
12:45:12.796,0,55947,19.815,0
12:45:12.828,1,58508,11.471,0
12:45:12.838,2,62220,17.834,0
12:45:12.840,0,55971,18.887,0
12:45:12.943,1,58665,3.054,2
12:45:12.991,2,62382,7.607,3
12:45:12.991,1,58740,11.254,0
12:45:12.999,0,56125,15.558,3
12:45:13.028,1,58768,7.654,0
12:45:13.029,0,56195,14.736,0
12:45:13.038,2,62463,13.922,0
12:45:13.059,1,58800,6.011,0
12:45:13.077,0,56227,20.616,0
12:45:13.082,2,62496,16.362,0
12:45:13.105,1,58841,8.714,0
12:45:13.117,2,62533,20.063,0
12:45:13.122,0,56269,22.251,0
12:45:13.144,1,58884,7.088,0
12:45:13.157,2,62574,18.214,0
12:45:13.165,0,56322,22.880,0
12:45:13.188,1,58919,9.219,0
12:45:13.197,0,56357,23.458,0
12:45:13.199,2,62609,16.010,0
12:45:13.219,1,58947,7.993,0
12:45:13.235,0,56383,17.957,0
12:45:13.240,2,62637,14.436,0
12:45:13.259,1,58977,5.830,0
12:45:13.271,2,62668,13.921,0
12:45:13.276,0,56412,15.189,0
12:45:13.306,1,59004,9.480,0
12:45:13.316,2,62699,16.612,0
12:45:13.321,0,56436,19.293,0
12:45:13.347,1,59030,8.135,0
12:45:13.349,0,56461,15.195,0
12:45:13.357,2,62728,13.215,0
12:45:13.380,1,59057,9.249,0
12:45:13.392,0,56488,16.699,0
12:45:13.397,2,62755,11.812,0
12:45:13.419,1,59082,6.528,0
12:45:13.432,2,62783,14.549,0
12:45:13.436,0,56515,15.465,0
12:45:13.536,1,59242,19.032,1
12:45:13.541,1,59264,0.239,0
12:45:13.588,1,59311,8.560,0
12:45:13.594,2,62935,15.695,3
12:45:13.608,0,56691,25.114,3
12:45:13.616,1,59339,5.515,0
12:45:13.624,0,56736,0.686,0
12:45:13.637,2,63021,17.083,0
12:45:13.660,1,59377,6.530,0
12:45:13.673,0,56795,18.335,0
12:45:13.681,2,63064,15.259,0
12:45:13.709,1,59422,12.290,0
12:45:13.720,2,63111,22.554,0
12:45:13.721,0,56838,24.413,0
12:45:13.750,1,59474,11.533,0
12:45:13.757,2,63145,17.058,0
12:45:13.760,0,56873,19.556,0
12:45:13.777,1,59508,5.858,0
12:45:13.805,2,63188,20.814,0
12:45:13.805,0,56914,23.116,0
12:45:13.821,1,59536,8.119,0
12:45:13.831,0,56945,16.606,0
12:45:13.838,2,63219,12.972,0
12:45:13.870,1,59562,12.372,0
12:45:13.877,0,56970,20.548,0
12:45:13.878,2,63251,20.675,0
12:45:13.912,1,59589,12.772,0
12:45:13.918,2,63279,18.007,0
12:45:13.921,0,56997,19.939,0
12:45:13.937,1,59617,5.739,0
12:45:13.960,0,57023,18.135,0
12:45:13.961,2,63309,17.648,0
12:45:13.979,1,59642,6.346,0
12:45:13.994,0,57052,19.239,0
12:45:13.999,2,63341,13.439,0
12:45:14.027,1,59668,8.834,0
12:45:14.038,2,63369,20.012,0
12:45:14.039,0,57078,21.066,0
12:45:14.144,1,59831,3.611,2
12:45:14.180,2,63520,29.298,2
12:45:14.191,1,59896,11.838,0
12:45:14.194,2,63541,10.207,0
12:45:14.213,0,57257,35.172,3
12:45:14.229,1,59930,9.047,0
12:45:14.230,0,57298,7.269,0
12:45:14.241,2,63626,16.531,0
12:45:14.258,1,59973,7.092,0
12:45:14.272,0,57372,17.444,0
12:45:14.280,2,63664,14.351,0
12:45:14.300,1,60026,6.666,0
12:45:14.322,0,57423,24.925,0
12:45:14.324,2,63705,16.403,0
12:45:14.343,1,60071,6.626,0
12:45:14.358,0,57452,16.919,0
12:45:14.359,2,63753,20.251,0
12:45:14.390,1,60098,10.613,0
12:45:14.401,0,57477,19.097,0
12:45:14.401,2,63798,20.733,0
12:45:14.418,1,60123,6.767,0
12:45:14.431,0,57503,16.503,0
12:45:14.437,2,63823,13.048,0
12:45:14.461,1,60152,7.189,0
12:45:14.473,0,57534,16.286,0
12:45:14.478,2,63849,12.440,0
12:45:14.511,1,60182,13.106,0
12:45:14.519,0,57561,18.026,0
12:45:14.519,2,63882,20.531,0
12:45:14.552,1,60213,12.583,0
12:45:14.561,0,57590,19.049,0
12:45:14.562,2,63916,21.294,0
12:45:14.580,1,60245,8.255,0
12:45:14.589,0,57619,14.651,0
12:45:14.599,2,63950,14.184,0
12:45:14.621,1,60276,6.992,0
12:45:14.633,0,57647,16.402,0
12:45:14.640,2,63985,13.523,0
12:45:14.743,1,60445,3.835,2
12:45:14.785,1,60517,8.268,0
12:45:14.791,2,64130,2.776,3
12:45:14.824,0,57844,8.181,4
12:45:14.829,1,60547,9.054,0
12:45:14.838,2,64239,18.027,0
12:45:14.857,1,60585,6.472,0
12:45:14.878,0,57933,21.100,0
12:45:14.879,2,64279,18.386,0
12:45:14.902,1,60630,8.925,0
12:45:14.924,2,64323,19.419,0
12:45:14.924,0,57973,22.893,0
12:45:14.945,1,60676,8.599,0
12:45:14.960,2,64348,13.968,0
12:45:14.965,0,58021,21.755,0
12:45:14.990,1,60707,11.653,0
12:45:14.999,2,64388,21.148,0
12:45:15.001,0,58055,22.996,0
12:45:15.021,1,60745,9.613,0
12:45:15.036,0,58081,17.935,0
12:45:15.039,2,64432,19.110,0
12:45:15.059,1,60772,6.006,0
12:45:15.080,2,64457,15.353,0
12:45:15.082,0,58116,19.679,0
12:45:15.105,1,60797,8.136,0
12:45:15.118,0,58160,22.992,0
12:45:15.122,2,64494,16.711,0
12:45:15.149,1,60825,9.832,0
12:45:15.157,0,58184,19.431,0
12:45:15.160,2,64539,21.536,0
12:45:15.177,1,60853,5.817,0
12:45:15.195,2,64567,14.850,0
12:45:15.197,0,58210,15.614,0
12:45:15.220,1,60882,6.769,0
12:45:15.240,0,58235,17.780,0
12:45:15.243,2,64606,18.529,0
12:45:15.347,1,61022,12.345,2
12:45:15.386,1,61087,8.458,0
12:45:15.404,2,64727,15.156,3
12:45:15.407,0,58389,30.683,3
12:45:15.420,0,58408,3.203,0
12:45:15.421,2,64773,0.621,0
12:45:15.430,1,61121,9.965,0
12:45:15.458,1,61162,7.005,0
12:45:15.478,2,64839,17.556,0
12:45:15.485,0,58531,23.308,0
12:45:15.500,1,61213,6.020,0
12:45:15.523,0,58571,20.033,0
12:45:15.525,2,64878,20.671,0
12:45:15.545,1,61268,7.589,0
12:45:15.555,0,58598,20.023,0
12:45:15.564,2,64924,17.606,0
12:45:15.589,1,61298,9.588,0
12:45:15.596,2,64951,18.061,0
12:45:15.601,0,58639,23.329,0
12:45:15.618,1,61335,6.034,0
12:45:15.641,2,64988,20.754,0
12:45:15.644,0,58678,22.025,0
12:45:15.660,1,61366,5.900,0
12:45:15.681,2,65027,17.107,0
12:45:15.682,0,58708,18.835,0
12:45:15.706,1,61396,7.987,0
12:45:15.711,0,58736,16.085,0
12:45:15.720,2,65062,13.577,0
12:45:15.752,1,61424,12.080,0
12:45:15.758,2,65092,19.166,0
12:45:15.758,0,58764,20.996,0
12:45:15.783,1,61455,10.303,0
12:45:15.797,2,65120,16.097,0
12:45:15.800,0,58793,18.154,0
12:45:15.819,1,61481,5.318,0
12:45:15.839,0,58818,16.221,0
12:45:15.843,2,65156,17.904,0
12:45:15.943,1,61643,4.299,2
12:45:15.991,1,61705,10.147,0
12:45:15.994,2,65298,5.987,3
12:45:16.002,0,58991,18.938,3
12:45:16.022,1,61738,9.673,0
12:45:16.023,0,59034,8.104,0
12:45:16.042,2,65385,14.430,0
12:45:16.063,1,61781,9.070,0
12:45:16.081,2,65429,21.078,0
12:45:16.082,0,59111,25.636,0
12:45:16.113,1,61833,15.055,0
12:45:16.123,2,65473,22.525,0
12:45:16.129,0,59159,29.842,0
12:45:16.146,1,61865,6.633,0
12:45:16.158,2,65493,13.154,0
12:45:16.168,0,59210,25.587,0
12:45:16.178,1,61907,6.142,0
12:45:16.195,0,59252,20.102,0
12:45:16.202,2,65533,15.758,0
12:45:16.227,1,61944,13.280,0
12:45:16.234,0,59271,17.429,0
12:45:16.239,2,42,20.982,0
12:45:16.267,1,61974,9.265,0
12:45:16.280,2,71,20.007,0
12:45:16.284,0,59302,22.376,0
12:45:16.307,1,62001,7.124,0
12:45:16.322,2,95,17.819,0
12:45:16.323,0,59329,19.864,0
12:45:16.339,1,62026,7.084,0
12:45:16.350,0,59352,14.927,0
12:45:16.361,2,129,14.879,0
12:45:16.381,1,62050,6.983,0
12:45:16.397,0,59376,19.983,0
12:45:16.397,2,160,18.943,0
12:45:16.427,1,62076,9.368,0
12:45:16.440,2,187,18.811,0
12:45:16.442,0,59399,19.660,0
12:45:16.549,1,62216,10.565,2
12:45:16.589,1,62279,9.309,0
12:45:16.603,2,329,15.281,3
12:45:16.619,0,59554,3.892,4
12:45:16.621,1,62315,9.278,0
12:45:16.630,2,372,11.119,0
12:45:16.661,1,62367,7.985,0
12:45:16.681,2,437,20.246,0
12:45:16.688,0,59676,30.273,0
12:45:16.706,1,62437,9.875,0
12:45:16.729,2,480,24.336,0
12:45:16.732,0,59724,27.733,0
12:45:16.750,1,62466,9.996,0
12:45:16.755,0,59745,19.678,0
12:45:16.774,2,535,26.953,0
12:45:16.780,1,62490,8.432,0
12:45:16.796,2,557,17.209,0
12:45:16.803,0,59781,25.359,0
12:45:16.823,1,62526,9.230,0
12:45:16.846,2,585,24.716,0
12:45:16.851,0,59821,28.347,0
12:45:16.868,1,62550,9.710,0
12:45:16.886,2,611,21.170,0
12:45:16.890,0,59854,26.912,0
12:45:16.909,1,62579,8.875,0
12:45:16.915,0,59878,20.346,0
12:45:16.925,2,637,17.498,0
12:45:16.940,1,62606,8.040,0
12:45:16.958,2,663,18.973,0
12:45:16.963,0,59906,25.807,0
12:45:16.984,1,62633,10.786,0
12:45:17.001,2,691,19.954,0
12:45:17.005,0,59933,22.120,0
12:45:17.027,1,62661,9.159,0
12:45:17.044,2,717,18.019,0
12:45:17.048,0,59962,25.055,0
12:45:17.157,1,62823,16.456,2
12:45:17.195,1,62899,13.879,0
12:45:17.228,0,60117,10.169,4
12:45:17.231,2,870,1.206,4
12:45:17.233,1,62926,11.338,0
12:45:17.267,1,62959,13.959,0
12:45:17.278,0,60172,13.956,0
12:45:17.282,2,956,18.796,0
12:45:17.305,1,62995,10.181,0
12:45:17.334,2,1032,29.223,0
12:45:17.336,0,60249,0.609,1
12:45:17.348,1,63034,10.484,0
12:45:17.369,2,1062,22.437,0
12:45:17.392,1,63077,12.137,0
12:45:17.410,0,60332,32.583,0
12:45:17.414,2,1099,27.288,0
12:45:17.421,1,63105,9.044,0
12:45:17.448,2,1142,28.739,0
12:45:17.450,0,60359,28.010,0
12:45:17.465,1,63133,10.915,0
12:45:17.485,2,1172,24.171,0
12:45:17.490,0,60386,25.748,0
12:45:17.511,1,63162,13.024,0
12:45:17.532,2,1202,25.349,0
12:45:17.539,0,60424,1.619,1
12:45:17.552,1,63191,11.547,0
12:45:17.570,2,1230,22.571,0
12:45:17.583,1,63220,10.417,0
12:45:17.605,2,1262,26.310,0
12:45:17.608,0,60477,26.783,0
12:45:17.628,1,63250,13.202,0
12:45:17.654,2,1294,32.568,0
12:45:17.657,0,60514,33.717,0
12:45:17.758,1,63389,18.392,2
12:45:17.793,1,63460,11.752,0
12:45:17.832,1,63494,18.677,0
12:45:17.836,0,60650,20.631,4
12:45:17.850,2,1444,29.297,4
12:45:17.860,0,60677,2.602,0
12:45:17.871,1,63540,14.715,0
12:45:17.878,2,1469,15.090,0
12:45:17.917,1,63592,16.788,0
12:45:17.925,2,1539,18.701,0
12:45:17.926,0,60760,21.390,0
12:45:17.950,1,63638,18.148,0
12:45:17.951,2,1582,3.401,0
12:45:17.974,0,60812,37.540,0
12:45:17.984,2,1627,3.909,0
12:45:17.995,1,63661,21.641,0
12:45:18.002,0,60842,23.902,0
12:45:18.035,0,60881,13.670,0
12:45:18.036,1,63689,19.482,0
12:45:18.050,2,1701,28.267,0
12:45:18.073,1,63716,13.557,0
12:45:18.096,0,60942,0.956,1
12:45:18.099,2,1734,33.475,0
12:45:18.105,1,63740,12.593,0
12:45:18.133,2,1763,26.035,0
12:45:18.146,1,63765,11.450,0
12:45:18.168,0,60991,30.950,0
12:45:18.169,2,1792,30.073,0
12:45:18.190,1,63793,11.585,0
12:45:18.212,2,1822,30.318,0
12:45:18.213,0,61017,30.721,0
12:45:18.233,1,63824,12.604,0
12:45:18.256,2,1851,31.003,0
12:45:18.261,0,61045,37.550,0
12:45:18.355,1,63985,14.071,2
12:45:18.403,1,64060,20.978,0
12:45:18.424,1,64086,11.068,0
12:45:18.470,2,1998,7.920,5
12:45:18.475,1,64121,20.250,0
12:45:18.486,0,61197,21.601,5
12:45:18.504,2,2028,0.299,0
12:45:18.520,1,64160,18.694,0
12:45:18.520,0,61226,24.810,0
12:45:18.554,0,61263,16.993,0
12:45:18.561,1,64202,19.900,0
12:45:18.568,2,2105,20.495,0
12:45:18.589,0,61305,7.146,0
12:45:18.597,1,64242,23.498,0
12:45:18.606,2,2149,14.020,0
12:45:18.630,2,2177,9.429,0
12:45:18.640,1,64270,23.970,0
12:45:18.646,0,61351,22.671,0
12:45:18.665,2,2219,3.161,0
12:45:18.677,1,64297,17.548,0
12:45:18.683,0,61390,27.112,0
12:45:18.706,0,61417,8.438,0
12:45:18.715,1,64335,14.723,0
12:45:18.739,2,2295,32.303,0
12:45:18.749,1,64375,16.468,0
12:45:18.771,0,61479,26.980,0
12:45:18.781,2,2325,1.375,1
12:45:18.804,1,64404,29.497,0
12:45:18.815,0,61517,30.431,0
12:45:18.830,2,2364,6.449,0
12:45:18.837,1,64433,18.601,0
12:45:18.842,0,61545,24.588,0
12:45:18.982,1,64586,42.289,2
12:45:18.995,1,64610,3.275,0
12:45:19.043,1,64688,21.640,0
12:45:19.072,1,64722,18.008,0
12:45:19.094,2,2533,23.125,5
12:45:19.114,1,64760,18.420,0
12:45:19.123,0,61725,19.242,6
12:45:19.135,2,2568,34.704,0
12:45:19.163,1,64801,24.818,0
12:45:19.170,0,61763,33.773,0
12:45:19.174,2,2608,31.577,0
12:45:19.202,1,64830,20.165,0
12:45:19.207,2,2641,21.415,0
12:45:19.219,0,61807,40.333,0
12:45:19.237,1,64868,23.003,0
12:45:19.253,2,2682,23.859,0
12:45:19.263,0,61843,39.319,0
12:45:19.278,1,64898,22.477,0
12:45:19.296,0,61872,29.000,0
12:45:19.300,2,2723,39.879,0
12:45:19.329,1,64937,29.256,0
12:45:19.333,2,2756,31.049,0
12:45:19.336,0,61899,38.644,0
12:45:19.364,1,64973,21.033,0
12:45:19.368,2,2790,22.562,0
12:45:19.381,0,61935,41.504,0
12:45:19.393,1,65005,19.545,0
12:45:19.413,2,2824,23.585,0
12:45:19.426,0,61973,1.944,1
12:45:19.441,1,65036,24.662,0
12:45:19.456,2,2865,35.973,0
12:45:19.603,1,65175,22.652,3
12:45:19.633,1,65221,6.258,0
12:45:19.680,1,65321,19.687,0
12:45:19.725,1,65375,22.983,0
12:45:19.756,1,65413,22.242,0
12:45:19.756,2,3063,6.754,7
12:45:19.770,0,62215,32.014,7
12:45:19.798,1,65438,21.469,0
12:45:19.808,2,3105,25.303,0
12:45:19.822,0,62251,40.353,0
12:45:19.843,2,3145,18.083,0
12:45:19.845,1,65465,24.799,0
12:45:19.875,0,62294,7.949,1
12:45:19.879,2,3179,11.162,0
12:45:19.880,1,65504,17.318,0
12:45:19.914,1,6,20.879,0
12:45:19.918,2,3208,8.411,0
12:45:19.930,0,62341,33.698,0
12:45:19.948,2,3237,6.560,0
12:45:19.963,1,36,27.237,0
12:45:19.967,0,62367,27.281,0
12:45:19.993,0,62395,7.909,0
12:45:20.005,1,65,25.332,0
12:45:20.017,2,3298,31.856,0
12:45:20.044,1,93,20.540,0
12:45:20.046,0,62431,21.344,0
12:45:20.060,2,3338,31.840,0
12:45:20.226,1,230,7.641,4
12:45:20.271,0,62554,6.142,5
12:45:20.289,1,345,26.809,0
12:45:20.325,2,3515,19.126,6
12:45:20.330,1,375,27.174,0
12:45:20.339,0,62607,2.790,1
12:45:20.358,1,412,22.583,0
12:45:20.366,2,3554,15.981,0
12:45:20.379,0,62641,0.770,0
12:45:20.402,1,453,25.976,0
12:45:20.410,2,3594,18.942,0
12:45:20.449,2,3631,25.306,0
12:45:20.456,1,487,31.040,0
12:45:20.473,0,62718,5.554,1
12:45:20.485,2,3659,18.131,0
12:45:20.489,1,528,24.040,0
12:45:20.517,0,62744,19.969,0
12:45:20.520,1,569,25.708,0
12:45:20.525,2,3696,12.855,0
12:45:20.559,1,597,23.216,0
12:45:20.560,0,62782,21.356,0
12:45:20.569,2,3736,14.842,0
12:45:20.607,1,629,25.574,0
12:45:20.609,2,3773,26.914,0
12:45:20.612,0,62827,29.116,0
12:45:20.646,2,3807,19.096,0
12:45:20.652,0,62858,25.024,0
12:45:20.653,1,667,24.902,0
12:45:20.769,1,718,24.885,2
12:45:20.811,1,846,13.555,0
12:45:20.822,1,864,6.669,0
12:45:20.883,1,944,27.233,0
12:45:20.899,0,62984,36.031,5
12:45:20.929,1,978,27.997,0
12:45:20.936,0,63011,30.127,0
12:45:20.939,2,4000,32.633,6
12:45:20.972,1,1018,28.464,0
12:45:21.002,1,1050,24.198,0
12:45:21.006,2,4043,16.274,1
12:45:21.006,0,63051,28.099,1
12:45:21.046,1,1088,28.979,0
12:45:21.049,2,4084,28.225,0
12:45:21.055,0,63092,34.866,0
12:45:21.078,1,1129,17.623,0
12:45:21.084,2,4112,20.113,0
12:45:21.105,0,63133,0.206,1
12:45:21.124,2,4147,15.877,0
12:45:21.129,1,1169,26.132,0
12:45:21.164,1,1199,29.884,0
12:45:21.184,2,4180,1.906,1
12:45:21.190,0,63196,9.154,1
12:45:21.197,1,1230,20.795,0
12:45:21.225,2,4213,1.077,0
12:45:21.238,0,63231,13.518,0
12:45:21.247,1,1263,26.379,0
12:45:21.402,1,1314,14.383,3
12:45:21.428,1,1439,10.700,0
12:45:21.484,1,1541,25.097,0
12:45:21.499,0,63355,39.993,5
12:45:21.529,1,1573,20.243,0
12:45:21.534,0,63377,33.619,0
12:45:21.566,2,4463,14.934,7
12:45:21.572,0,63406,27.524,0
12:45:21.572,1,1608,28.706,0
12:45:21.597,1,1651,19.651,0
12:45:21.622,0,63438,2.649,1
12:45:21.627,2,4501,4.311,1
12:45:21.648,1,1697,27.076,0
12:45:21.664,0,63471,6.371,0
12:45:21.673,2,4545,4.129,0
12:45:21.686,1,1726,24.510,0
12:45:21.715,2,4579,6.576,0
12:45:21.726,0,63507,21.381,0
12:45:21.728,1,1761,22.602,0
12:45:21.759,2,4611,15.317,0
12:45:21.761,1,1793,24.871,0
12:45:21.765,0,63533,19.207,0
12:45:21.802,0,63560,21.672,0
12:45:21.808,1,1825,27.689,0
12:45:21.808,2,4655,25.209,0
12:45:21.839,2,4686,11.140,0
12:45:21.844,1,1864,21.103,0
12:45:21.856,0,63598,35.901,0
12:45:22.009,1,1925,13.871,3
12:45:22.028,1,2041,5.507,0
12:45:22.084,1,2138,25.725,0
12:45:22.103,0,63741,2.288,6
12:45:22.135,1,2169,22.406,0
12:45:22.165,1,2206,23.670,0
12:45:22.169,0,63780,24.494,0
12:45:22.178,2,4893,28.997,7
12:45:22.202,0,63809,25.115,0
12:45:22.208,1,2242,25.462,0
12:45:22.219,2,4929,29.420,0
12:45:22.232,0,63837,13.151,0
12:45:22.243,1,2269,17.714,0
12:45:22.265,2,4972,44.338,0
12:45:22.269,0,63871,2.326,0
12:45:22.273,1,2307,16.555,0
12:45:22.298,2,5009,29.845,0
12:45:22.314,1,2348,17.566,0
12:45:22.335,0,63932,26.089,0
12:45:22.337,2,5039,26.392,0
12:45:22.360,1,2383,17.902,0
12:45:22.377,2,5079,25.956,0
12:45:22.377,0,63974,39.582,0
12:45:22.404,1,2414,18.309,0
12:45:22.410,0,64002,31.165,0
12:45:22.419,2,5120,34.718,0
12:45:22.433,1,2443,18.908,0
12:45:22.448,0,64038,20.251,0
12:45:22.463,2,5154,35.722,0
12:45:22.598,1,2502,17.955,3
12:45:22.624,1,2616,0.903,0
12:45:22.686,1,2719,22.801,0
12:45:22.693,0,64146,35.488,5
12:45:22.716,1,2755,21.292,0
12:45:22.722,0,64166,20.826,0
12:45:22.744,2,5349,40.066,6
12:45:22.770,1,2792,32.332,0
12:45:22.782,0,64217,35.025,0
12:45:22.796,2,5387,6.088,1
12:45:22.810,1,2834,24.261,0
12:45:22.823,0,64247,5.237,1
12:45:22.834,2,5422,0.608,0
12:45:22.842,1,2860,24.044,0
12:45:22.864,0,64282,2.672,0
12:45:22.869,2,5452,6.215,0
12:45:22.881,1,2888,23.711,0
12:45:22.908,2,5490,3.767,0
12:45:22.921,1,2917,20.007,0
12:45:22.938,0,64345,32.389,0
12:45:22.970,1,2952,26.586,0
12:45:22.982,0,64384,1.707,1
12:45:22.983,2,5561,33.198,0
12:45:22.999,1,2991,24.379,0
12:45:23.016,2,5596,25.128,0
12:45:23.049,1,3031,31.797,0
12:45:23.059,0,64442,33.478,0
12:45:23.063,2,5629,41.964,0
12:45:23.134,2,5690,0.232,0
12:45:23.186,1,3087,8.216,3
12:45:23.242,1,3211,11.676,0
12:45:23.276,1,3251,2.622,0
12:45:23.297,1,3307,1.619,0
12:45:23.307,0,64546,40.758,5
12:45:23.333,0,64563,25.882,0
12:45:23.357,1,3370,19.824,0
12:45:23.369,0,64585,23.064,0
12:45:23.399,2,5838,16.757,7
12:45:23.404,0,64609,24.567,0
12:45:23.416,1,3407,33.085,0
12:45:23.450,1,3449,32.210,0
12:45:23.461,2,5871,33.062,0
12:45:23.462,0,64638,38.934,0
12:45:23.479,1,3493,19.872,0
12:45:23.505,0,64668,39.868,0
12:45:23.505,2,5899,37.722,0
12:45:23.531,1,3525,28.360,0
12:45:23.550,2,5927,2.643,1
12:45:23.554,0,64701,14.272,1
12:45:23.592,1,3555,42.375,0
12:45:23.616,2,5956,21.357,0
12:45:23.622,0,64746,28.505,0
12:45:23.640,1,3585,14.533,1
12:45:23.679,0,64771,51.274,0
12:45:23.681,2,5997,47.827,0
12:45:23.878,1,3668,19.103,5
12:45:23.906,1,3814,5.473,0
12:45:23.977,0,64895,25.770,7
12:45:23.979,1,3894,28.036,0
12:45:24.015,1,3927,25.902,0
12:45:24.016,0,64915,37.610,0
12:45:24.038,1,3959,20.580,0
12:45:24.055,0,64940,34.405,0
12:45:24.059,2,6201,30.033,9
12:45:24.091,1,3994,31.408,0
12:45:24.098,0,64967,30.809,0
12:45:24.114,2,6242,8.059,1
12:45:24.131,1,4038,25.383,0
12:45:24.142,0,65001,1.177,1
12:45:24.157,2,6280,8.675,0
12:45:24.176,1,4071,27.110,0
12:45:24.196,0,65037,11.371,0
12:45:24.196,2,6310,5.943,0
12:45:24.206,1,4110,28.611,0
12:45:24.245,1,4154,26.004,0
12:45:24.249,2,6349,17.408,0
12:45:24.254,0,65075,27.041,0
12:45:24.395,1,4215,16.920,3
12:45:24.438,1,4269,12.502,0
12:45:24.461,2,6466,26.929,4
12:45:24.483,0,65182,21.057,5
12:45:24.491,1,4390,15.636,0
12:45:24.499,2,6483,21.306,0
12:45:24.501,1,4409,1.247,0
12:45:24.539,0,65216,33.864,0
12:45:24.542,2,6509,26.399,0
12:45:24.558,1,4458,17.474,0
12:45:24.586,0,65258,7.058,1
12:45:24.586,2,6539,1.164,1
12:45:24.613,1,4483,28.166,0
12:45:24.633,2,6574,6.885,0
12:45:24.643,1,4518,27.573,0
12:45:24.687,1,4558,29.557,0
12:45:24.693,2,6616,22.261,0
