wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:58:57.732,1,12693,0.181,0
13:58:57.755,0,25354,0.128,0
13:58:57.773,2,17933,0.279,0
13:58:57.773,1,12706,0.150,0
13:58:57.786,0,25365,0.133,0
13:58:57.804,2,17946,0.147,0
13:58:57.815,1,12719,0.149,0
13:58:57.831,0,25376,0.126,0
13:58:57.847,1,12732,0.140,0
13:58:57.850,2,17958,0.214,0
13:58:57.873,0,25387,0.120,0
13:58:57.891,2,17970,0.264,0
13:58:57.893,1,12746,0.144,0
13:58:57.915,0,25399,0.133,0
13:58:57.933,2,17983,0.266,0
13:58:57.934,1,12759,0.214,0
13:58:57.946,0,25410,0.129,0
13:58:57.964,2,17994,0.215,0
13:58:57.975,1,12772,0.160,0
13:58:57.991,0,25421,0.127,0
13:58:58.008,1,12784,0.124,0
13:58:58.010,2,18006,0.278,0
13:58:58.033,0,25432,0.127,0
13:58:58.051,2,18019,0.215,0
13:58:58.053,1,12797,0.278,0
13:58:58.074,0,25443,0.151,0
13:58:58.093,2,18032,0.247,0
13:58:58.094,1,12810,0.318,0
13:58:58.106,0,25454,0.138,0
13:58:58.125,2,18045,0.207,0
13:58:58.136,1,12824,0.287,0
13:58:58.151,0,25465,0.131,0
13:58:58.200,2,18172,1.590,0
13:58:58.201,1,12948,0.905,0
13:58:58.219,2,18185,0.231,0
13:58:58.222,1,12960,0.149,0
13:58:58.225,0,25584,0.921,0
13:58:58.232,0,25595,0.219,0
13:58:58.250,2,18198,0.348,0
13:58:58.263,1,12972,0.168,0
13:58:58.273,0,25605,0.236,0
13:58:58.291,2,18211,0.278,0
13:58:58.294,1,12986,0.212,0
13:58:58.315,0,25616,0.292,0
13:58:58.332,2,18223,0.310,0
13:58:58.335,1,12999,0.192,0
13:58:58.346,0,25628,0.250,0
13:58:58.373,2,18236,0.304,0
13:58:58.375,1,13011,0.184,0
13:58:58.391,0,25641,0.406,0
13:58:58.405,2,18249,0.288,0
13:58:58.416,1,13024,0.180,0
13:58:58.432,0,25651,0.251,0
13:58:58.448,1,13037,0.174,0
13:58:58.449,2,18260,0.253,0
13:58:58.475,0,25663,0.365,0
13:58:58.491,2,18273,0.309,0
13:58:58.493,1,13049,0.118,0
13:58:58.507,0,25674,0.148,0
13:58:58.533,2,18286,0.169,0
13:58:58.534,1,13063,0.198,0
13:58:58.551,0,25684,0.192,0
13:58:58.564,2,18299,0.151,0
13:58:58.576,1,13076,0.147,0
13:58:58.593,0,25695,0.245,0
13:58:58.607,1,13089,0.149,0
13:58:58.609,2,18311,0.152,0
13:58:58.634,0,25705,0.228,0
13:58:58.651,2,18324,0.155,0
13:58:58.652,1,13099,0.128,0
13:58:58.666,0,25716,0.170,0
13:58:58.693,2,18337,0.171,0
13:58:58.694,1,13110,0.128,0
13:58:58.711,0,25727,0.176,0
13:58:58.725,2,18348,0.155,0
13:58:58.736,1,13122,0.124,0
13:58:58.753,0,25738,0.198,0
13:58:58.767,1,13136,0.153,0
13:58:58.769,2,18359,0.169,0
13:58:58.794,0,25748,0.212,0
13:58:58.811,2,18371,0.182,0
13:58:58.812,1,13147,0.141,0
13:58:58.827,0,25760,0.273,0
13:58:58.854,2,18382,0.403,0
13:58:58.854,1,13159,0.342,0
13:58:58.871,0,25771,0.168,0
13:58:58.885,2,18395,0.274,0
13:58:58.896,1,13172,0.143,0
13:58:58.913,0,25782,0.163,0
13:58:58.927,1,13185,0.136,0
13:58:58.929,2,18405,0.265,0
13:58:58.955,0,25792,0.153,0
13:58:58.969,1,13195,0.110,0
13:58:58.971,2,18417,0.324,0
13:58:58.987,0,25803,0.118,0
13:58:59.013,2,18428,0.438,0
13:58:59.014,1,13208,0.321,0
13:58:59.031,0,25815,0.160,0
13:58:59.045,2,18441,0.275,0
13:58:59.056,1,13221,0.134,0
13:58:59.073,0,25825,0.173,0
13:58:59.087,1,13232,0.137,0
13:58:59.090,2,18454,0.182,0
13:58:59.115,0,25835,0.170,0
13:58:59.132,2,18467,0.333,0
13:58:59.132,1,13245,0.147,0
13:58:59.147,0,25846,0.118,0
13:58:59.174,1,13258,0.136,0
13:58:59.174,2,18480,0.607,0
13:58:59.205,2,18492,0.258,0
13:58:59.216,1,13270,0.149,0
13:58:59.224,0,25981,1.103,0
13:58:59.232,0,25992,0.199,0
13:58:59.247,1,13281,0.131,0
13:58:59.250,2,18505,0.188,0
13:58:59.272,0,26002,0.237,0
13:58:59.292,2,18518,0.292,0
13:58:59.292,1,13294,0.217,0
13:58:59.313,0,26014,0.285,0
13:58:59.334,1,13306,0.271,0
13:58:59.334,2,18531,1.005,0
13:58:59.354,0,26025,0.250,0
13:58:59.366,2,18545,0.509,0
13:58:59.376,1,13319,0.207,0
13:58:59.395,0,26036,0.297,0
13:58:59.408,1,13332,0.306,0
13:58:59.411,2,18558,0.698,0
13:58:59.427,0,26046,0.348,0
13:58:59.452,2,18570,0.817,0
13:58:59.453,1,13344,0.218,0
13:58:59.471,0,26057,0.229,0
13:58:59.494,1,13355,0.586,0
13:58:59.494,2,18583,0.909,0
13:58:59.513,0,26068,0.196,0
13:58:59.525,2,18596,0.163,0
13:58:59.536,1,13367,0.177,0
13:58:59.554,0,26078,0.196,0
13:58:59.568,1,13381,0.185,0
13:58:59.570,2,18609,0.174,0
13:58:59.595,0,26089,0.264,0
13:58:59.612,2,18622,0.195,0
13:58:59.613,1,13394,0.173,0
13:58:59.627,0,26099,0.207,0
13:58:59.654,1,13406,0.198,0
13:58:59.654,2,18636,0.243,0
13:58:59.672,0,26109,0.225,0
13:58:59.685,2,18649,0.164,0
13:58:59.696,1,13421,0.216,0
13:58:59.713,0,26119,0.240,0
13:58:59.728,1,13434,0.181,0
13:58:59.731,2,18662,0.202,0
13:58:59.755,0,26129,0.248,0
13:58:59.772,2,18675,0.213,0
13:58:59.774,1,13446,0.188,0
13:58:59.787,0,26139,0.209,0
13:58:59.814,2,18688,0.332,0
13:58:59.814,1,13458,0.152,0
13:58:59.832,0,26149,0.352,0
13:58:59.845,2,18701,0.156,0
13:58:59.856,1,13469,0.169,0
13:58:59.873,0,26160,0.252,0
13:58:59.888,1,13482,0.185,0
13:58:59.890,2,18713,0.126,0
13:58:59.915,0,26169,0.303,0
13:58:59.932,2,18726,0.149,0
13:58:59.933,1,13494,0.153,0
13:58:59.946,0,26180,0.237,0
13:58:59.974,2,18739,0.197,0
13:58:59.974,1,13506,0.301,0
13:58:59.991,0,26191,0.186,0
13:59:00.005,2,18752,0.160,0
13:59:00.016,1,13519,0.172,0
13:59:00.033,0,26203,0.196,0
13:59:00.048,1,13532,0.173,0
13:59:00.051,2,18765,0.163,0
13:59:00.075,0,26212,0.189,0
13:59:00.092,2,18777,0.126,0
13:59:00.094,1,13546,0.192,0
13:59:00.107,0,26223,0.194,0
13:59:00.134,2,18790,0.197,0
13:59:00.134,1,13558,0.166,0
13:59:00.151,0,26233,0.188,0
13:59:00.217,2,18939,1.342,0
13:59:00.219,1,13698,1.886,0
13:59:00.220,1,13710,0.269,0
13:59:00.220,2,18951,0.190,0
13:59:00.233,0,26383,1.148,0
13:59:00.238,0,26395,0.208,0
13:59:00.256,1,13722,0.172,0
13:59:00.261,2,18964,0.170,0
13:59:00.271,0,26405,0.171,0
13:59:00.288,1,13734,0.161,0
13:59:00.291,2,18976,0.158,0
13:59:00.312,0,26415,0.149,0
13:59:00.332,2,18988,0.171,0
13:59:00.333,1,13746,0.180,0
13:59:00.353,0,26424,0.170,0
13:59:00.373,2,19000,0.208,0
13:59:00.374,1,13759,0.193,0
13:59:00.395,0,26434,0.172,0
13:59:00.414,2,19013,0.147,0
13:59:00.416,1,13773,0.152,0
13:59:00.427,0,26444,0.179,0
13:59:00.446,2,19026,0.158,0
13:59:00.448,1,13786,0.165,0
13:59:00.471,0,26453,0.184,0
13:59:00.491,2,19037,0.170,0
13:59:00.493,1,13799,0.173,0
13:59:00.514,0,26464,0.183,0
13:59:00.532,2,19050,0.160,0
13:59:00.534,1,13809,0.116,0
13:59:00.555,0,26475,0.199,0
13:59:00.573,2,19063,0.156,0
13:59:00.576,1,13822,0.189,0
13:59:00.587,0,26486,0.178,0
13:59:00.608,1,13833,0.161,0
13:59:00.615,2,19074,0.168,0
13:59:00.631,0,26495,0.176,0
13:59:00.649,2,19087,0.161,0
13:59:00.652,1,13844,0.159,0
13:59:00.673,0,26504,0.165,0
13:59:00.691,2,19100,0.160,0
13:59:00.695,1,13857,0.204,0
13:59:00.715,0,26515,0.166,0
13:59:00.732,2,19112,0.207,0
13:59:00.736,1,13869,0.164,0
13:59:00.747,0,26525,0.161,0
13:59:00.768,1,13882,0.177,0
13:59:00.774,2,19122,0.125,0
13:59:00.791,0,26534,0.126,0
13:59:00.805,2,19133,0.178,0
13:59:00.813,1,13895,0.137,0
13:59:00.833,0,26543,0.170,0
13:59:00.850,2,19144,0.145,0
13:59:00.854,1,13908,0.206,0
13:59:00.874,0,26552,0.165,0
13:59:00.892,2,19155,0.262,0
13:59:00.896,1,13920,0.158,0
13:59:00.915,0,26562,0.181,0
13:59:00.928,1,13934,0.180,0
13:59:00.934,2,19167,0.210,0
13:59:00.947,0,26572,0.158,0
13:59:00.966,2,19180,0.256,0
13:59:00.974,1,13946,0.151,0
13:59:00.991,0,26582,0.171,0
13:59:01.011,2,19192,0.232,0
13:59:01.014,1,13957,0.163,0
13:59:01.035,0,26592,0.158,0
13:59:01.052,2,19205,0.200,0
13:59:01.056,1,13969,0.151,0
13:59:01.076,0,26602,0.254,0
13:59:01.088,1,13982,0.188,0
13:59:01.094,2,19216,0.176,0
13:59:01.111,0,26613,0.425,0
13:59:01.126,2,19229,0.266,0
13:59:01.134,1,13995,0.150,0
13:59:01.153,0,26623,0.405,0
13:59:01.170,2,19242,0.218,0
13:59:01.175,1,14008,0.172,0
13:59:01.212,2,19255,0.240,0
13:59:01.217,1,14021,0.425,0
13:59:01.236,0,26770,1.272,0
13:59:01.236,0,26781,0.132,0
13:59:01.249,1,14034,0.200,0
13:59:01.254,2,19266,0.169,0
13:59:01.275,0,26791,0.181,0
13:59:01.286,2,19278,0.164,0
13:59:01.294,1,14046,0.178,0
13:59:01.307,0,26801,0.176,0
13:59:01.331,2,19291,0.259,0
13:59:01.334,1,14057,0.152,0
13:59:01.352,0,26812,0.183,0
13:59:01.372,2,19303,0.323,0
13:59:01.377,1,14071,0.170,0
13:59:01.393,0,26823,0.207,0
13:59:01.408,1,14081,0.146,0
13:59:01.414,2,19316,0.292,0
13:59:01.435,0,26833,0.177,0
13:59:01.446,2,19329,0.302,0
13:59:01.452,1,14092,0.168,0
13:59:01.467,0,26843,0.133,0
13:59:01.491,2,19342,0.346,0
13:59:01.495,1,14106,0.164,0
13:59:01.508,0,26853,0.170,0
13:59:01.532,2,19355,0.269,0
13:59:01.537,1,14117,0.156,0
13:59:01.553,0,26862,0.183,0
13:59:01.568,1,14129,0.157,0
13:59:01.574,2,19368,0.326,0
13:59:01.595,0,26871,0.164,0
13:59:01.606,2,19381,0.315,0
13:59:01.614,1,14142,0.159,0
13:59:01.627,0,26880,0.168,0
13:59:01.651,2,19393,0.288,0
13:59:01.655,1,14155,0.129,0
13:59:01.673,0,26889,0.158,0
13:59:01.692,2,19405,0.298,0
13:59:01.697,1,14167,0.151,0
13:59:01.714,0,26899,0.167,0
13:59:01.728,1,14179,0.166,0
13:59:01.736,2,19418,0.311,0
13:59:01.755,0,26908,0.137,0
13:59:01.770,2,19431,0.257,0
13:59:01.774,1,14192,0.157,0
13:59:01.787,0,26917,0.149,0
13:59:01.812,2,19443,0.298,0
13:59:01.815,1,14205,0.193,0
13:59:01.832,0,26927,0.152,0
13:59:01.853,2,19456,0.275,0
13:59:01.857,1,14218,0.135,0
13:59:01.874,0,26937,0.163,0
13:59:01.889,1,14230,0.168,0
13:59:01.894,2,19469,0.255,0
13:59:01.915,0,26946,0.134,0
13:59:01.926,2,19481,0.267,0
13:59:01.934,1,14244,0.173,0
13:59:01.948,0,26956,0.176,0
13:59:01.971,2,19495,0.305,0
13:59:01.975,1,14257,0.159,0
13:59:01.992,0,26965,0.146,0
13:59:02.013,2,19509,0.331,0
13:59:02.017,1,14270,0.159,0
13:59:02.034,0,26976,0.184,0
13:59:02.049,1,14284,0.177,0
13:59:02.055,2,19521,0.274,0
13:59:02.075,0,26985,0.151,0
13:59:02.086,2,19532,0.207,0
13:59:02.094,1,14296,0.163,0
13:59:02.107,0,26994,0.155,0
13:59:02.132,2,19544,0.302,0
13:59:02.135,1,14309,0.173,0
13:59:02.152,0,27003,0.147,0
13:59:02.220,2,19713,1.906,0
13:59:02.221,2,19726,0.204,0
13:59:02.226,1,14483,1.421,0
13:59:02.226,1,14495,0.161,0
13:59:02.241,0,27168,1.732,0
13:59:02.241,0,27178,0.201,0
13:59:02.254,2,19738,0.333,0
13:59:02.264,1,14506,0.188,0
13:59:02.282,0,27190,0.161,0
13:59:02.295,1,14518,0.181,0
13:59:02.296,2,19750,0.235,0
13:59:02.313,0,27199,0.142,0
13:59:02.329,2,19763,0.271,0
13:59:02.335,1,14530,0.186,0
13:59:02.353,0,27208,0.259,0
13:59:02.372,2,19775,0.280,0
13:59:02.376,1,14542,0.150,0
13:59:02.394,0,27217,0.174,0
13:59:02.412,2,19786,0.225,0
13:59:02.417,1,14554,0.178,0
13:59:02.435,0,27226,0.138,0
13:59:02.449,1,14566,0.146,0
13:59:02.454,2,19798,0.159,0
13:59:02.468,0,27235,0.147,0
13:59:02.486,2,19810,0.254,0
13:59:02.494,1,14579,0.199,0
13:59:02.512,0,27244,0.242,0
13:59:02.531,2,19822,0.290,0
13:59:02.535,1,14591,0.170,0
13:59:02.554,0,27253,0.202,0
13:59:02.573,2,19834,0.236,0
13:59:02.577,1,14604,0.186,0
13:59:02.596,0,27262,0.234,0
13:59:02.609,1,14616,0.143,0
13:59:02.615,2,19848,0.166,0
13:59:02.627,0,27271,0.140,0
13:59:02.646,2,19860,0.297,0
13:59:02.653,1,14628,0.205,0
13:59:02.672,0,27280,0.415,0
13:59:02.691,2,19872,0.303,0
13:59:02.695,1,14640,0.196,0
13:59:02.714,0,27290,0.158,0
13:59:02.732,2,19883,0.265,0
13:59:02.737,1,14653,0.183,0
13:59:02.756,0,27299,0.135,0
13:59:02.769,1,14664,0.168,0
13:59:02.774,2,19895,0.293,0
13:59:02.788,0,27308,0.146,0
13:59:02.806,2,19908,0.305,0
13:59:02.813,1,14677,0.150,0
13:59:02.832,0,27316,0.127,0
13:59:02.851,2,19920,0.298,0
13:59:02.855,1,14689,0.130,0
13:59:02.874,0,27325,0.162,0
13:59:02.893,2,19933,0.286,0
13:59:02.897,1,14701,0.129,0
13:59:02.916,0,27334,0.218,0
13:59:02.929,1,14713,0.142,0
13:59:02.934,2,19945,0.232,0
13:59:02.948,0,27343,0.165,0
13:59:02.975,2,19957,0.313,0
13:59:02.975,1,14726,0.668,0
13:59:02.993,0,27352,0.221,0
13:59:03.007,2,19969,0.202,0
13:59:03.015,1,14738,0.255,0
13:59:03.034,0,27361,0.157,0
13:59:03.051,2,19981,0.267,0
13:59:03.057,1,14749,0.308,0
13:59:03.075,0,27370,0.137,0
13:59:03.089,1,14762,0.342,0
13:59:03.093,2,19993,0.225,0
13:59:03.107,0,27379,0.136,0
13:59:03.134,2,20005,0.372,0
13:59:03.135,1,14774,0.484,0
13:59:03.149,0,27388,0.136,0
13:59:03.175,2,20018,0.294,0
13:59:03.176,1,14786,0.449,0
13:59:03.207,2,20030,0.233,0
13:59:03.217,1,14797,0.130,0
13:59:03.236,0,27553,1.210,0
13:59:03.237,0,27564,0.342,0
13:59:03.249,1,14810,0.176,0
13:59:03.251,2,20042,0.151,0
13:59:03.278,0,27574,0.133,0
13:59:03.293,2,20055,0.354,0
13:59:03.294,1,14823,0.165,0
13:59:03.319,0,27583,0.149,0
13:59:03.334,2,20067,0.307,0
13:59:03.335,1,14835,0.201,0
13:59:03.359,0,27592,0.225,0
13:59:03.375,2,20079,0.272,0
13:59:03.377,1,14847,0.156,0
13:59:03.392,0,27602,0.187,0
13:59:03.407,2,20092,0.294,0
13:59:03.409,1,14860,0.160,0
13:59:03.433,0,27610,0.181,0
13:59:03.451,2,20104,0.270,0
13:59:03.454,1,14872,0.147,0
13:59:03.474,0,27619,0.287,0
13:59:03.493,2,20116,0.327,0
13:59:03.495,1,14885,0.186,0
13:59:03.514,0,27628,0.217,0
13:59:03.533,2,20128,0.325,0
13:59:03.537,1,14898,0.160,0
13:59:03.556,0,27637,0.108,0
13:59:03.569,1,14910,0.147,0
13:59:03.575,2,20140,0.283,0
13:59:03.587,0,27645,0.107,0
13:59:03.607,2,20153,0.300,0
13:59:03.614,1,14922,0.209,0
13:59:03.632,0,27654,0.132,0
13:59:03.651,2,20165,0.252,0
13:59:03.655,1,14935,0.168,0
13:59:03.674,0,27663,0.114,0
13:59:03.694,2,20179,0.331,0
13:59:03.697,1,14947,0.189,0
13:59:03.715,0,27672,0.119,0
13:59:03.729,1,14958,0.144,0
13:59:03.735,2,20191,0.272,0
13:59:03.756,0,27680,0.111,0
13:59:03.767,2,20204,0.283,0
13:59:03.774,1,14970,0.159,0
13:59:03.788,0,27689,0.111,0
13:59:03.811,2,20216,0.283,0
13:59:03.815,1,14982,0.181,0
13:59:03.832,0,27697,0.101,0
13:59:03.853,2,20228,0.299,0
13:59:03.857,1,14994,0.169,0
13:59:03.874,0,27707,0.133,0
13:59:03.889,1,15005,0.163,0
13:59:03.895,2,20240,0.269,0
13:59:03.915,0,27715,0.108,0
13:59:03.927,2,20252,0.273,0
13:59:03.934,1,15018,0.155,0
13:59:03.956,0,27724,0.110,0
13:59:03.971,2,20265,0.297,0
13:59:03.976,1,15030,0.255,0
13:59:03.988,0,27733,0.114,0
13:59:04.013,2,20277,0.266,0
13:59:04.018,1,15042,0.400,0
13:59:04.033,0,27742,0.118,0
13:59:04.050,1,15056,0.149,0
13:59:04.054,2,20289,0.261,0
13:59:04.074,0,27751,0.128,0
13:59:04.095,1,15068,0.214,0
13:59:04.095,2,20302,0.170,0
13:59:04.116,0,27761,0.226,0
13:59:04.127,2,20314,0.167,0
13:59:04.136,1,15081,0.138,0
13:59:04.148,0,27770,0.115,0
13:59:04.212,2,20471,1.358,0
13:59:04.215,2,20483,0.142,0
13:59:04.220,1,15225,1.249,0
13:59:04.220,1,15238,0.141,0
13:59:04.226,0,27916,1.265,0
13:59:04.245,0,27927,0.177,0
13:59:04.256,2,20495,0.217,0
13:59:04.257,1,15251,0.153,0
13:59:04.275,0,27937,0.162,0
13:59:04.289,1,15264,0.191,0
13:59:04.296,2,20508,0.253,0
13:59:04.316,0,27947,0.110,0
13:59:04.331,1,15276,0.158,0
13:59:04.338,2,20521,0.313,0
13:59:04.356,0,27956,0.145,0
13:59:04.371,2,20533,0.218,0
13:59:04.376,1,15288,0.306,0
13:59:04.397,0,27966,0.117,0
13:59:04.412,2,20545,0.208,0
13:59:04.418,1,15300,0.271,0
13:59:04.428,0,27975,0.110,0
13:59:04.449,1,15312,0.267,0
13:59:04.454,2,20557,0.229,0
13:59:04.473,0,27984,0.187,0
13:59:04.494,1,15325,0.297,0
13:59:04.495,2,20569,0.319,0
13:59:04.514,0,27993,0.135,0
13:59:04.535,2,20581,0.228,0
13:59:04.536,1,15338,0.349,0
13:59:04.556,0,28001,0.101,0
13:59:04.567,2,20592,0.192,0
13:59:04.578,1,15351,0.292,0
13:59:04.588,0,28009,0.098,0
13:59:04.609,1,15362,0.277,0
13:59:04.612,2,20605,0.254,0
13:59:04.632,0,28018,0.108,0
13:59:04.653,2,20617,0.328,0
13:59:04.654,1,15374,0.216,0
13:59:04.674,0,28027,0.097,0
13:59:04.695,2,20629,0.184,0
13:59:04.696,1,15385,0.234,0
13:59:04.715,0,28036,0.107,0
13:59:04.727,2,20641,0.133,0
13:59:04.738,1,15397,0.319,0
13:59:04.756,0,28045,0.108,0
13:59:04.771,2,20654,0.170,0
13:59:04.779,1,15407,0.230,0
13:59:04.788,0,28055,0.109,0
13:59:04.813,2,20666,0.255,0
13:59:04.815,1,15418,0.194,0
13:59:04.832,0,28064,0.100,0
13:59:04.855,2,20678,0.298,0
13:59:04.856,1,15430,0.166,0
13:59:04.874,0,28073,0.100,0
13:59:04.887,2,20689,0.275,0
13:59:04.898,1,15442,0.148,0
13:59:04.915,0,28082,0.110,0
13:59:04.930,1,15454,0.159,0
13:59:04.932,2,20701,0.267,0
13:59:04.956,0,28092,0.101,0
13:59:04.973,2,20713,0.255,0
13:59:04.975,1,15465,0.155,0
13:59:04.988,0,28101,0.096,0
13:59:05.016,2,20725,0.232,0
13:59:05.016,1,15478,0.243,0
13:59:05.033,0,28110,0.099,0
13:59:05.047,2,20737,0.259,0
13:59:05.058,1,15488,0.189,0
13:59:05.074,0,28119,0.119,0
13:59:05.090,1,15500,0.156,0
13:59:05.092,2,20749,0.318,0
13:59:05.116,0,28129,0.134,0
13:59:05.134,2,20761,0.243,0
13:59:05.135,1,15513,0.159,0
13:59:05.147,0,28137,0.092,0
13:59:05.176,2,20774,0.288,0
13:59:05.176,1,15525,0.322,0
13:59:05.207,2,20787,0.221,0
13:59:05.218,1,15538,0.216,0
13:59:05.228,0,28283,1.002,0
13:59:05.240,0,28294,0.155,0
13:59:05.249,1,15551,0.158,0
13:59:05.251,2,20799,0.274,0
13:59:05.273,0,28306,0.153,0
13:59:05.294,2,20811,0.270,0
13:59:05.294,1,15563,0.120,0
13:59:05.315,0,28315,0.138,0
13:59:05.335,2,20823,0.293,0
13:59:05.336,1,15574,0.157,0
13:59:05.355,0,28324,0.149,0
13:59:05.367,2,20832,0.247,0
13:59:05.378,1,15586,0.213,0
13:59:05.396,0,28332,0.183,0
13:59:05.410,1,15599,0.208,0
13:59:05.411,2,20842,0.341,0
13:59:05.429,0,28342,0.144,0
13:59:05.453,2,20854,0.299,0
13:59:05.455,1,15612,0.249,0
13:59:05.473,0,28351,0.139,0
13:59:05.494,2,20865,0.236,0
13:59:05.496,1,15624,0.164,0
13:59:05.515,0,28360,0.152,0
13:59:05.536,2,20878,0.280,0
13:59:05.538,1,15636,0.163,0
13:59:05.557,0,28370,0.156,0
13:59:05.567,2,20890,0.176,0
13:59:05.569,1,15647,0.143,0
13:59:05.589,0,28379,0.148,0
13:59:05.611,2,20901,0.162,0
13:59:05.614,1,15659,0.149,0
13:59:05.633,0,28387,0.183,0
13:59:05.654,2,20913,0.252,0
13:59:05.656,1,15672,0.164,0
13:59:05.675,0,28397,0.165,0
13:59:05.694,2,20926,0.198,0
13:59:05.698,1,15685,0.148,0
13:59:05.716,0,28406,0.144,0
13:59:05.730,1,15699,0.168,0
13:59:05.736,2,20938,0.144,0
13:59:05.748,0,28415,0.157,0
13:59:05.767,2,20950,0.175,0
13:59:05.775,1,15712,0.171,0
13:59:05.792,0,28424,0.154,0
13:59:05.812,2,20963,0.196,0
13:59:05.816,1,15724,0.151,0
13:59:05.835,0,28433,0.148,0
13:59:05.854,2,20976,0.190,0
13:59:05.858,1,15736,0.151,0
13:59:05.875,0,28443,0.151,0
13:59:05.890,1,15750,0.212,0
13:59:05.894,2,20989,0.178,0
13:59:05.916,0,28452,0.150,0
13:59:05.935,1,15762,0.190,0
13:59:05.936,2,21002,0.135,0
13:59:05.949,0,28461,0.104,0
13:59:05.967,2,21014,0.161,0
13:59:05.976,1,15775,0.168,0
13:59:05.993,0,28471,0.152,0
13:59:06.012,2,21027,0.178,0
13:59:06.018,1,15787,0.147,0
13:59:06.035,0,28479,0.141,0
13:59:06.050,1,15800,0.158,0
13:59:06.054,2,21039,0.182,0
13:59:06.076,0,28489,0.152,0
13:59:06.095,2,21051,0.256,0
13:59:06.095,1,15813,0.164,0
13:59:06.116,0,28497,0.161,0
13:59:06.136,1,15825,0.129,0
13:59:06.136,2,21063,0.230,0
13:59:06.149,0,28506,0.145,0
13:59:06.198,2,21187,1.200,0
13:59:06.199,1,15940,0.894,0
13:59:06.220,0,28612,0.887,0
13:59:06.221,1,15953,0.170,0
13:59:06.222,2,21200,0.149,0
13:59:06.239,0,28624,0.158,0
13:59:06.263,2,21214,0.342,0
13:59:06.265,1,15967,0.228,0
13:59:06.280,0,28635,0.175,0
13:59:06.294,2,21227,0.238,0
13:59:06.296,1,15979,0.155,0
13:59:06.313,0,28647,0.169,0
13:59:06.335,2,21239,0.291,0
13:59:06.337,1,15992,0.164,0
13:59:06.355,0,28657,0.159,0
13:59:06.376,2,21251,0.266,0
13:59:06.377,1,16004,0.157,0
13:59:06.396,0,28667,0.171,0
13:59:06.417,2,21265,0.286,0
13:59:06.418,1,16016,0.159,0
13:59:06.437,0,28676,0.142,0
13:59:06.450,1,16028,0.171,0
13:59:06.451,2,21278,0.239,0
13:59:06.469,0,28686,0.154,0
13:59:06.492,2,21290,0.271,0
13:59:06.494,1,16040,0.155,0
13:59:06.513,0,28695,0.106,0
13:59:06.534,2,21302,0.267,0
13:59:06.536,1,16053,0.194,0
13:59:06.556,0,28706,0.150,0
13:59:06.576,2,21316,0.270,0
13:59:06.578,1,16066,0.193,0
13:59:06.596,0,28715,0.158,0
13:59:06.608,2,21328,0.262,0
13:59:06.610,1,16079,0.187,0
13:59:06.637,0,28725,0.152,0
13:59:06.652,2,21339,0.253,0
13:59:06.654,1,16091,0.202,0
13:59:06.669,0,28736,0.157,0
13:59:06.694,2,21351,0.258,0
13:59:06.696,1,16103,0.189,0
13:59:06.714,0,28746,0.147,0
13:59:06.736,2,21363,0.212,0
13:59:06.738,1,16115,0.286,0
13:59:06.755,0,28756,0.151,0
13:59:06.768,2,21375,0.132,0
13:59:06.770,1,16129,0.291,0
13:59:06.797,0,28766,0.141,0
13:59:06.812,2,21387,0.139,0
13:59:06.815,1,16142,0.268,0
13:59:06.828,0,28774,0.137,0
13:59:06.854,2,21399,0.262,0
13:59:06.856,1,16155,0.266,0
13:59:06.870,0,28783,0.104,0
13:59:06.896,2,21412,0.272,0
13:59:06.898,1,16168,0.294,0
13:59:06.915,0,28793,0.181,0
13:59:06.928,2,21424,0.257,0
13:59:06.930,1,16181,0.234,0
13:59:06.956,0,28803,0.164,0
13:59:06.974,2,21437,0.367,0
13:59:06.975,1,16194,0.224,0
13:59:06.997,0,28813,0.145,0
13:59:07.014,2,21449,0.265,0
13:59:07.016,1,16206,0.138,0
13:59:07.030,0,28824,0.168,0
13:59:07.056,2,21461,0.265,0
13:59:07.059,1,16219,0.151,0
13:59:07.074,0,28834,0.148,0
13:59:07.088,2,21473,0.223,0
13:59:07.090,1,16231,0.154,0
13:59:07.116,0,28843,0.151,0
13:59:07.133,2,21486,0.255,0
13:59:07.136,1,16243,0.200,0
13:59:07.157,0,28852,0.158,0
13:59:07.174,2,21497,0.276,0
13:59:07.177,1,16256,0.148,0
13:59:07.210,0,28917,0.798,0
13:59:07.216,2,21510,0.178,0
13:59:07.219,1,16269,0.153,0
13:59:07.236,0,28928,0.167,0
13:59:07.248,2,21523,0.301,0
13:59:07.250,1,16281,0.170,0
13:59:07.278,0,28940,0.178,0
13:59:07.294,2,21536,0.311,0
13:59:07.296,1,16294,0.168,0
13:59:07.310,0,28951,0.176,0
13:59:07.334,2,21548,0.236,0
13:59:07.336,1,16307,0.170,0
13:59:07.354,0,28962,0.160,0
13:59:07.376,2,21560,0.213,0
13:59:07.379,1,16321,0.171,0
13:59:07.396,0,28973,0.173,0
13:59:07.408,2,21572,0.228,0
13:59:07.410,1,16333,0.157,0
13:59:07.438,0,28984,0.166,0
13:59:07.453,2,21584,0.243,0
13:59:07.455,1,16347,0.171,0
13:59:07.470,0,28996,0.144,0
13:59:07.494,2,21597,0.243,0
13:59:07.496,1,16359,0.167,0
13:59:07.514,0,29007,0.171,0
13:59:07.537,2,21609,0.239,0
