wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:22:11.183,0,13976,4.559,0
11:22:11.199,1,65298,8.346,0
11:22:11.210,2,6631,5.832,0
11:22:11.226,0,14099,9.231,0
11:22:11.239,1,65323,6.350,0
11:22:11.241,2,6655,4.819,0
11:22:11.268,0,14125,5.533,0
11:22:11.283,1,65347,6.740,0
11:22:11.284,2,6678,5.737,0
11:22:11.300,0,14151,5.571,0
11:22:11.325,1,65370,5.798,0
11:22:11.327,2,6698,4.833,0
11:22:11.342,0,14181,5.434,0
11:22:11.356,1,65391,5.158,0
11:22:11.369,2,6724,5.539,0
11:22:11.388,0,14207,5.592,0
11:22:11.399,1,65417,5.666,0
11:22:11.443,2,6777,8.617,0
11:22:11.450,2,6799,5.152,0
11:22:11.459,0,14269,5.230,0
11:22:11.468,0,14289,4.011,0
11:22:11.472,1,65474,5.193,0
11:22:11.484,2,6820,5.946,0
11:22:11.486,1,65494,4.398,0
11:22:11.502,0,14309,5.312,0
11:22:11.527,2,6842,6.840,0
11:22:11.528,1,65513,4.922,0
11:22:11.546,0,14336,5.675,0
11:22:11.568,1,113,10.986,0
11:22:11.575,2,6980,8.155,0
11:22:11.589,0,14364,5.815,0
11:22:11.606,2,7010,5.354,0
11:22:11.608,1,139,7.248,0
11:22:11.626,0,14513,10.800,0
11:22:11.646,2,7034,5.043,0
11:22:11.650,1,167,7.536,0
11:22:11.662,0,14540,5.154,0
11:22:11.678,1,187,6.566,0
11:22:11.690,2,7058,5.656,0
11:22:11.708,0,14561,5.450,0
11:22:11.720,1,211,5.731,0
11:22:11.723,2,7082,5.275,0
11:22:11.740,0,14586,5.625,0
11:22:11.765,1,231,5.234,0
11:22:11.767,2,7108,6.983,0
11:22:11.783,0,14609,5.555,0
11:22:11.805,1,256,6.476,0
11:22:11.810,2,7137,5.206,0
11:22:11.829,0,14637,5.602,0
11:22:11.836,1,281,5.409,0
11:22:11.842,2,7166,5.282,0
11:22:11.860,0,14665,5.776,0
11:22:11.880,1,306,7.127,0
11:22:11.886,2,7195,5.415,0
11:22:11.902,0,14691,5.159,0
11:22:11.922,1,330,5.224,0
11:22:11.929,2,7217,5.090,0
11:22:11.946,0,14717,5.234,0
11:22:11.967,2,7346,10.318,0
11:22:11.970,1,498,10.976,0
11:22:11.987,0,14737,4.833,0
11:22:11.996,1,523,5.332,0
11:22:12.049,2,7398,4.460,1
11:22:12.067,0,14873,3.079,1
11:22:12.086,1,584,1.893,1
11:22:12.089,2,7444,5.452,0
11:22:12.107,0,14936,5.215,0
11:22:12.126,1,632,7.816,0
11:22:12.134,2,7471,6.938,0
11:22:12.149,0,14965,5.894,0
11:22:12.166,2,7498,7.905,0
11:22:12.166,1,655,6.714,0
11:22:12.179,0,14988,5.324,0
11:22:12.197,1,678,5.310,0
11:22:12.206,2,7525,7.000,0
11:22:12.222,0,15014,5.369,0
11:22:12.240,1,701,5.191,0
11:22:12.250,2,7554,5.394,0
11:22:12.266,0,15040,4.078,0
11:22:12.281,2,7584,4.282,0
11:22:12.285,1,727,5.227,0
11:22:12.299,0,15066,5.337,0
11:22:12.321,1,752,8.722,0
11:22:12.326,2,7607,5.372,0
11:22:12.343,0,15093,5.738,0
11:22:12.365,1,875,10.579,0
11:22:12.374,2,7745,8.433,0
11:22:12.386,0,15120,5.548,0
11:22:12.403,2,7771,5.143,0
11:22:12.405,1,899,5.719,0
11:22:12.433,0,15255,10.521,0
11:22:12.439,1,921,6.948,0
11:22:12.445,2,7792,5.010,0
11:22:12.460,0,15282,5.545,0
11:22:12.481,1,945,6.627,0
11:22:12.489,2,7821,5.696,0
11:22:12.502,0,15308,5.247,0
11:22:12.525,1,969,6.562,0
11:22:12.531,2,7853,5.405,0
11:22:12.548,0,15336,5.333,0
11:22:12.563,2,7880,5.662,0
11:22:12.564,1,997,5.705,0
11:22:12.580,0,15361,5.334,0
11:22:12.597,1,1021,5.453,0
11:22:12.627,2,7935,6.314,0
11:22:12.647,0,15416,5.748,0
11:22:12.648,2,7958,5.606,0
11:22:12.661,0,15442,4.765,0
11:22:12.679,1,1072,1.599,1
11:22:12.690,2,7980,4.771,0
11:22:12.703,0,15467,5.798,0
11:22:12.727,1,1117,6.398,0
11:22:12.733,2,8000,5.027,0
11:22:12.749,0,15491,5.571,0
11:22:12.762,1,1237,9.309,0
11:22:12.774,2,8109,8.399,0
11:22:12.781,0,15512,4.981,0
11:22:12.806,1,1257,5.140,0
11:22:12.808,2,8132,6.665,0
11:22:12.827,0,15626,8.928,0
11:22:12.846,1,1280,5.062,0
11:22:12.850,2,8154,7.957,0
11:22:12.868,0,15649,5.130,0
11:22:12.877,1,1302,5.565,0
11:22:12.891,2,8177,6.046,0
11:22:12.900,0,15678,5.362,0
11:22:12.920,1,1323,6.493,0
11:22:12.923,2,8205,5.302,0
11:22:12.943,0,15707,5.547,0
11:22:12.967,1,1353,8.029,0
11:22:12.968,2,8231,7.805,0
11:22:12.989,0,15734,5.559,0
11:22:13.007,1,1383,6.659,0
11:22:13.008,2,8258,4.630,0
11:22:13.022,0,15763,6.097,0
11:22:13.040,1,1416,7.360,0
11:22:13.050,2,8290,5.163,0
11:22:13.063,0,15794,5.313,0
11:22:13.081,1,1441,5.348,0
11:22:13.083,2,8324,5.382,0
11:22:13.108,0,15823,5.357,0
11:22:13.127,1,1464,6.657,0
11:22:13.128,2,8352,5.685,0
11:22:13.139,0,15844,4.781,0
11:22:13.166,1,1622,13.755,0
11:22:13.173,2,8493,8.656,0
11:22:13.182,0,15869,4.959,0
11:22:13.199,1,1647,5.215,0
11:22:13.246,2,8554,11.285,0
11:22:13.254,2,8579,4.327,0
11:22:13.264,0,16034,0.710,1
11:22:13.282,1,1698,2.272,1
11:22:13.284,2,8596,5.086,0
11:22:13.309,0,16085,5.344,0
11:22:13.320,1,1739,5.155,0
11:22:13.328,2,8615,4.789,0
11:22:13.340,0,16108,4.961,0
11:22:13.371,2,8641,5.096,0
11:22:13.373,1,1764,5.393,0
11:22:13.383,0,16131,5.798,0
11:22:13.406,2,8668,5.243,0
11:22:13.408,1,1786,6.593,0
11:22:13.429,0,16154,5.172,0
11:22:13.449,1,1809,5.239,0
11:22:13.451,2,8699,7.108,0
11:22:13.461,0,16186,6.152,0
11:22:13.487,1,1832,5.444,0
11:22:13.490,2,8730,5.382,0
11:22:13.503,0,16211,5.479,0
11:22:13.520,1,1858,7.752,0
11:22:13.524,2,8753,4.941,0
11:22:13.549,0,16239,5.617,0
11:22:13.568,1,2014,14.052,0
11:22:13.569,2,8875,7.689,0
11:22:13.579,0,16263,4.665,0
11:22:13.605,1,2038,7.094,0
11:22:13.610,2,8900,4.882,0
11:22:13.626,0,16396,8.718,0
11:22:13.647,1,2060,7.467,0
11:22:13.650,2,8920,4.816,0
11:22:13.666,0,16422,5.104,0
11:22:13.679,1,2083,7.214,0
11:22:13.682,2,8942,4.570,0
11:22:13.708,0,16447,5.263,0
11:22:13.722,1,2113,7.769,0
11:22:13.725,2,8971,4.908,0
11:22:13.740,0,16472,5.247,0
11:22:13.767,1,2139,8.676,0
11:22:13.772,2,8998,5.078,0
11:22:13.782,0,16496,5.366,0
11:22:13.806,1,2162,6.315,0
11:22:13.844,2,9055,6.264,0
11:22:13.854,2,9089,6.773,0
11:22:13.873,0,16572,2.192,1
11:22:13.885,2,9118,5.338,0
11:22:13.887,1,2223,2.144,1
11:22:13.911,0,16623,5.293,0
11:22:13.926,1,2263,5.943,0
11:22:13.929,2,9139,5.460,0
11:22:13.942,0,16647,5.166,0
11:22:13.967,1,2403,14.376,0
11:22:13.979,2,9275,11.443,0
11:22:13.984,0,16665,4.152,0
11:22:14.001,1,2423,6.864,0
11:22:14.004,2,9299,6.203,0
11:22:14.033,0,16809,9.949,0
11:22:14.045,1,2443,7.558,0
11:22:14.047,2,9318,7.536,0
11:22:14.061,0,16835,5.276,0
11:22:14.087,1,2470,6.956,0
11:22:14.090,2,9338,5.228,0
11:22:14.102,0,16856,5.054,0
11:22:14.119,1,2492,6.425,0
11:22:14.131,2,9362,5.403,0
11:22:14.149,0,16877,5.296,0
11:22:14.160,1,2524,6.033,0
11:22:14.163,2,9383,4.738,0
11:22:14.181,0,16900,5.350,0
11:22:14.203,1,2546,5.204,0
11:22:14.207,2,9409,6.713,0
11:22:14.224,0,16925,6.153,0
11:22:14.247,1,2572,5.280,0
11:22:14.253,2,9442,7.329,0
11:22:14.270,0,16955,6.168,0
11:22:14.278,1,2598,6.214,0
11:22:14.286,2,9466,7.017,0
11:22:14.301,0,16979,5.723,0
11:22:14.321,1,2621,6.548,0
11:22:14.327,2,9491,5.826,0
11:22:14.344,0,17003,6.099,0
11:22:14.367,1,2768,7.961,0
11:22:14.371,2,9619,5.322,0
11:22:14.387,0,17025,3.930,0
11:22:14.403,1,2792,4.048,0
11:22:14.447,2,9672,11.220,0
11:22:14.455,2,9696,5.277,0
11:22:14.463,0,17166,4.976,1
11:22:14.488,1,2853,5.999,1
11:22:14.493,2,9724,4.764,0
11:22:14.510,0,17225,5.441,0
11:22:14.525,1,2908,5.504,0
11:22:14.538,2,9753,9.091,0
11:22:14.543,0,17254,5.447,0
11:22:14.567,1,2931,5.815,0
11:22:14.576,2,9780,5.760,0
11:22:14.584,0,17279,5.020,0
11:22:14.611,1,2954,5.375,0
11:22:14.612,2,9805,6.471,0
11:22:14.629,0,17302,5.430,0
11:22:14.638,1,2974,5.462,0
11:22:14.649,2,9826,5.046,0
11:22:14.660,0,17324,5.551,0
11:22:14.679,1,2993,5.214,0
11:22:14.691,2,9847,5.267,0
11:22:14.702,0,17344,5.494,0
11:22:14.725,1,3011,4.829,0
11:22:14.728,2,9865,6.912,0
11:22:14.747,0,17364,5.511,0
11:22:14.774,1,3166,12.125,0
11:22:14.777,2,10036,14.242,0
11:22:14.788,0,17389,4.878,0
11:22:14.796,1,3189,4.873,0
11:22:14.810,2,10059,5.449,0
11:22:14.825,0,17541,10.148,0
11:22:14.840,1,3207,5.841,0
11:22:14.851,2,10078,5.213,0
11:22:14.863,0,17565,5.384,0
11:22:14.887,1,3229,4.921,0
11:22:14.888,2,10097,6.450,0
11:22:14.907,0,17590,5.363,0
11:22:14.928,1,3250,5.389,0
11:22:14.930,2,10118,6.817,0
11:22:14.949,0,17613,5.457,0
11:22:14.957,1,3276,5.315,0
11:22:14.981,2,10140,5.761,0
11:22:14.982,0,17636,5.879,0
11:22:14.999,1,3300,5.052,0
11:22:15.049,2,10197,10.470,0
11:22:15.057,2,10221,7.097,0
11:22:15.067,0,17703,4.411,1
11:22:15.092,1,3373,2.756,1
11:22:15.096,2,10241,5.804,0
11:22:15.110,0,17753,6.474,0
11:22:15.128,1,3414,4.563,0
11:22:15.130,2,10261,6.484,0
11:22:15.151,0,17773,5.537,0
11:22:15.164,1,3557,9.838,0
11:22:15.175,2,10439,10.328,0
11:22:15.180,0,17793,4.488,0
11:22:15.204,1,3577,5.546,0
11:22:15.210,2,10463,4.813,0
11:22:15.229,0,17931,10.328,0
11:22:15.243,2,10483,4.783,0
11:22:15.245,1,3596,4.879,0
11:22:15.269,0,17956,5.452,0
11:22:15.277,1,3622,5.043,0
11:22:15.285,2,10506,4.901,0
11:22:15.301,0,17986,5.564,0
11:22:15.321,1,3644,6.136,0
11:22:15.330,2,10528,5.217,0
11:22:15.343,0,18012,5.521,0
11:22:15.364,1,3665,5.516,0
11:22:15.372,2,10549,5.165,0
11:22:15.389,0,18033,5.414,0
11:22:15.404,2,10573,5.338,0
11:22:15.407,1,3687,6.557,0
11:22:15.421,0,18055,5.289,0
11:22:15.439,1,3708,6.333,0
11:22:15.445,2,10597,4.959,0
11:22:15.464,0,18076,5.424,0
11:22:15.481,1,3728,6.994,0
11:22:15.491,2,10622,5.702,0
11:22:15.509,0,18101,5.558,0
11:22:15.525,2,10645,4.881,0
11:22:15.527,1,3748,6.444,0
11:22:15.541,0,18124,5.339,0
11:22:15.578,1,3917,15.620,0
11:22:15.578,2,10818,15.694,0
11:22:15.585,0,18149,4.863,0
11:22:15.599,1,3946,6.325,0
11:22:15.652,2,10871,12.530,0
11:22:15.658,2,10890,5.894,0
11:22:15.674,0,18326,9.786,1
11:22:15.682,2,10903,3.860,0
11:22:15.690,1,4024,3.425,1
11:22:15.703,0,18368,6.161,0
11:22:15.725,1,4060,4.696,0
11:22:15.727,2,10923,5.746,0
11:22:15.746,0,18391,6.558,0
11:22:15.767,1,4075,6.425,0
11:22:15.772,2,10946,5.026,0
11:22:15.790,0,18412,6.538,0
11:22:15.800,1,4091,6.586,0
11:22:15.805,2,10969,4.853,0
11:22:15.823,0,18434,6.779,0
11:22:15.842,1,4113,5.891,0
11:22:15.846,2,10993,5.000,0
11:22:15.865,0,18457,7.136,0
11:22:15.887,1,4134,5.129,0
11:22:15.891,2,11013,4.682,0
11:22:15.913,0,18481,8.082,0
11:22:15.920,1,4157,6.486,0
11:22:15.925,2,11036,4.792,0
11:22:15.942,0,18506,5.897,0
11:22:15.969,1,4334,12.394,0
11:22:15.973,2,11215,11.751,0
11:22:15.983,0,18528,5.462,0
11:22:16.007,1,4355,7.401,0
11:22:16.013,2,11240,5.477,0
11:22:16.036,0,18701,12.016,0
11:22:16.039,1,4372,5.918,0
11:22:16.043,2,11257,4.467,0
11:22:16.061,0,18725,5.281,0
11:22:16.080,1,4390,6.033,0
11:22:16.087,2,11276,4.676,0
11:22:16.104,0,18746,5.283,0
11:22:16.125,1,4412,6.912,0
11:22:16.131,2,11298,5.173,0
11:22:16.150,0,18767,5.406,0
11:22:16.166,1,4433,6.561,0
11:22:16.172,2,11319,5.083,0
11:22:16.181,0,18787,4.998,0
11:22:16.197,1,4452,5.142,0
11:22:16.254,2,11372,10.681,1
11:22:16.270,0,18857,2.457,1
11:22:16.284,2,11410,3.953,0
11:22:16.287,1,4529,4.241,1
11:22:16.308,0,18897,4.957,0
11:22:16.326,1,4567,5.203,0
11:22:16.330,2,11428,5.003,0
11:22:16.350,0,18916,5.431,0
11:22:16.375,1,4722,12.301,0
11:22:16.378,2,11592,12.022,0
11:22:16.381,0,18935,4.571,0
11:22:16.399,1,4748,5.816,0
11:22:16.404,2,11617,5.255,0
11:22:16.428,0,19095,9.383,0
11:22:16.444,1,4771,8.500,0
11:22:16.449,2,11638,5.177,0
11:22:16.471,0,19118,6.064,0
11:22:16.488,1,4789,7.178,0
11:22:16.493,2,11662,4.969,0
11:22:16.501,0,19138,4.647,0
11:22:16.519,1,4806,6.562,0
11:22:16.525,2,11683,4.907,0
11:22:16.544,0,19159,5.399,0
11:22:16.562,1,4827,6.405,0
11:22:16.566,2,11704,4.855,0
11:22:16.588,0,19180,5.424,0
11:22:16.607,1,4852,8.130,0
11:22:16.612,2,11729,5.211,0
11:22:16.630,0,19204,5.136,0
11:22:16.647,1,4877,5.398,0
11:22:16.652,2,11752,4.938,0
11:22:16.661,0,19228,5.060,0
11:22:16.678,1,4898,4.750,0
11:22:16.683,2,11773,4.082,0
11:22:16.703,0,19250,5.025,0
11:22:16.723,1,4917,7.294,0
11:22:16.726,2,11793,4.394,0
11:22:16.748,0,19269,5.341,0
11:22:16.771,1,5088,9.780,0
11:22:16.772,2,11953,6.458,0
11:22:16.789,0,19289,4.019,0
11:22:16.799,1,5110,6.414,0
11:22:16.856,2,12006,7.757,1
11:22:16.875,0,19473,5.907,1
11:22:16.893,1,5177,5.243,1
11:22:16.894,2,12056,7.479,0
11:22:16.908,0,19528,4.600,0
11:22:16.930,1,5220,6.001,0
11:22:16.932,2,12080,4.764,0
11:22:16.951,0,19551,5.283,0
11:22:16.959,1,5238,5.683,0
11:22:16.964,2,12098,4.878,0
11:22:16.981,0,19571,4.573,0
11:22:17.000,1,5255,4.308,0
11:22:17.004,2,12114,4.065,0
11:22:17.023,0,19588,4.434,0
11:22:17.046,1,5269,5.187,0
11:22:17.050,2,12130,5.338,0
11:22:17.070,0,19607,5.180,0
11:22:17.077,1,5285,4.388,0
11:22:17.090,2,12150,4.311,0
11:22:17.101,0,19625,4.194,0
11:22:17.119,1,5302,4.320,0
11:22:17.122,2,12169,3.994,0
11:22:17.142,0,19644,4.187,0
11:22:17.170,1,5481,11.415,0
11:22:17.171,2,12340,10.065,0
11:22:17.187,0,19661,4.726,0
11:22:17.207,1,5500,5.661,0
11:22:17.211,2,12365,6.097,0
11:22:17.230,0,19839,5.879,0
11:22:17.237,1,5517,4.442,0
11:22:17.250,2,12386,4.197,0
11:22:17.260,0,19861,4.313,0
11:22:17.282,1,5540,6.972,0
11:22:17.284,2,12404,4.989,0
11:22:17.302,0,19881,4.093,0
11:22:17.326,1,5560,5.532,0
11:22:17.327,2,12421,6.056,0
11:22:17.349,0,19900,4.978,0
11:22:17.366,1,5576,4.525,0
11:22:17.369,2,12446,4.055,0
11:22:17.389,0,19918,4.878,0
11:22:17.398,1,5593,5.825,0
11:22:17.457,2,12509,9.316,1
11:22:17.473,0,19997,3.070,1
11:22:17.485,2,12549,4.131,0
11:22:17.497,1,5665,2.968,1
11:22:17.508,0,20043,4.432,0
11:22:17.533,2,12569,4.984,0
11:22:17.535,1,5706,6.754,0
11:22:17.551,0,20064,5.291,0
11:22:17.573,2,12747,13.564,0
11:22:17.574,1,5892,14.310,0
11:22:17.580,0,20081,4.056,0
11:22:17.605,2,12770,5.004,0
11:22:17.607,1,5914,5.995,0
11:22:17.630,0,20246,10.970,0
11:22:17.647,2,12788,4.938,0
11:22:17.649,1,5933,6.664,0
11:22:17.671,0,20264,5.566,0
11:22:17.687,1,5949,4.918,0
11:22:17.691,2,12806,4.760,0
11:22:17.701,0,20282,5.055,0
11:22:17.720,1,5967,6.228,0
11:22:17.724,2,12824,4.970,0
11:22:17.743,0,20302,5.140,0
11:22:17.762,1,5985,5.350,0
11:22:17.766,2,12845,4.890,0
11:22:17.788,0,20328,5.139,0
11:22:17.808,1,6005,5.287,0
11:22:17.810,2,12864,5.014,0
11:22:17.830,0,20344,5.291,0
11:22:17.838,1,6023,4.851,0
11:22:17.852,2,12884,5.477,0
11:22:17.861,0,20362,5.467,0
11:22:17.882,1,6041,5.788,0
11:22:17.884,2,12902,4.801,0
11:22:17.904,0,20381,5.362,0
11:22:17.924,1,6059,5.051,0
11:22:17.926,2,12927,5.078,0
11:22:17.948,0,20404,5.451,0
11:22:17.973,1,6240,12.630,0
11:22:17.977,2,13121,11.277,0
11:22:17.989,0,20425,4.925,0
11:22:17.998,1,6263,5.109,0
11:22:18.068,2,13186,4.006,1
11:22:18.075,0,20638,5.194,1
11:22:18.090,2,13222,3.908,0
11:22:18.102,1,6334,7.072,1
11:22:18.108,0,20680,4.026,0
11:22:18.128,1,6372,5.962,0
11:22:18.132,2,13239,3.947,0
11:22:18.151,0,20700,5.089,0
11:22:18.161,1,6389,6.597,0
11:22:18.176,2,13255,5.630,0
11:22:18.192,0,20721,5.131,0
11:22:18.202,1,6405,5.594,0
11:22:18.210,2,13274,5.200,0
11:22:18.223,0,20743,5.232,0
11:22:18.238,1,6424,4.993,0
11:22:18.251,2,13292,5.633,0
11:22:18.265,0,20765,5.858,0
11:22:18.283,1,6443,5.529,0
11:22:18.293,2,13310,5.097,0
11:22:18.310,0,20782,5.321,0
11:22:18.328,2,13333,5.023,0
11:22:18.330,1,6461,6.665,0
11:22:18.341,0,20801,5.027,0
11:22:18.366,1,6644,12.755,0
11:22:18.376,2,13506,9.961,0
11:22:18.383,0,20823,4.791,0
11:22:18.402,1,6669,5.341,0
11:22:18.412,2,13534,5.654,0
11:22:18.433,0,21000,10.227,0
11:22:18.445,2,13559,4.904,0
11:22:18.447,1,6692,6.814,0
11:22:18.471,0,21027,5.507,0
11:22:18.488,1,6714,5.413,0
11:22:18.490,2,13581,6.740,0
11:22:18.502,0,21056,5.637,0
11:22:18.519,1,6734,5.593,0
11:22:18.530,2,13602,5.216,0
11:22:18.545,0,21080,5.244,0
11:22:18.561,1,6754,5.204,0
11:22:18.572,2,13623,5.231,0
11:22:18.591,0,21104,5.748,0
11:22:18.604,1,6772,5.400,0
11:22:18.647,2,13671,2.186,1
11:22:18.675,0,21154,2.412,1
11:22:18.689,1,6813,3.185,1
11:22:18.692,2,13710,5.813,0
11:22:18.704,0,21197,4.403,0
11:22:18.721,1,6859,5.848,0
11:22:18.733,2,13729,5.144,0
11:22:18.751,0,21215,5.040,0
11:22:18.774,2,13872,10.436,0
11:22:18.778,1,6999,13.982,0
11:22:18.783,0,21235,4.524,0
11:22:18.810,1,7026,5.470,0
11:22:18.812,2,13901,7.103,0
11:22:18.828,0,21375,8.991,0
11:22:18.840,1,7045,6.793,0
11:22:18.852,2,13929,5.394,0
11:22:18.870,0,21398,5.809,0
11:22:18.882,1,7065,6.205,0
11:22:18.885,2,13954,5.156,0
11:22:18.902,0,21418,5.160,0
11:22:18.931,1,7083,5.955,0
11:22:18.932,2,13977,7.130,0
11:22:18.944,0,21440,5.446,0
11:22:18.968,1,7105,5.026,0
11:22:18.972,2,13999,5.399,0
11:22:18.988,0,21461,5.284,0
11:22:19.000,1,7125,5.911,0
11:22:19.005,2,14019,5.073,0
11:22:19.030,0,21480,5.297,0
11:22:19.043,1,7143,6.702,0
11:22:19.047,2,14038,5.135,0
11:22:19.062,0,21499,5.183,0
11:22:19.086,1,7160,5.765,0
11:22:19.091,2,14055,5.381,0
11:22:19.104,0,21523,5.249,0
11:22:19.127,1,7177,5.780,0
11:22:19.133,2,14072,5.338,0
11:22:19.149,0,21543,6.087,0
11:22:19.166,1,7380,12.813,0
11:22:19.171,2,14264,8.868,0
11:22:19.190,0,21562,5.291,0
11:22:19.200,1,7400,5.183,0
11:22:19.263,2,14314,7.706,1
11:22:19.275,0,21749,10.808,1
11:22:19.282,2,14355,4.513,0
11:22:19.296,1,7461,4.203,1
11:22:19.309,0,21798,4.856,0
11:22:19.328,2,14373,7.202,0
11:22:19.333,1,7509,5.143,0
11:22:19.352,0,21823,5.270,0
11:22:19.366,1,7533,5.110,0
11:22:19.370,2,14399,4.661,0
11:22:19.383,0,21849,5.428,0
11:22:19.408,1,7553,6.316,0
11:22:19.412,2,14419,4.898,0
11:22:19.426,0,21877,6.002,0
11:22:19.444,2,14441,5.129,0
11:22:19.447,1,7575,4.881,0
11:22:19.473,0,21901,8.363,0
11:22:19.479,1,7594,4.881,0
11:22:19.487,2,14462,5.345,0
11:22:19.504,0,21924,7.312,0
11:22:19.521,1,7613,5.046,0
11:22:19.531,2,14482,5.518,0
11:22:19.546,0,21947,7.485,0
11:22:19.571,1,7754,10.759,0
11:22:19.575,2,14627,7.843,0
11:22:19.590,0,21966,6.782,0
11:22:19.605,2,14650,5.545,0
11:22:19.607,1,7781,5.121,0
11:22:19.640,0,22119,15.810,0
11:22:19.642,1,7801,3.989,0
11:22:19.646,2,14670,4.318,0
11:22:19.663,0,22143,6.923,0
11:22:19.682,1,7821,5.100,0
11:22:19.691,2,14691,5.590,0
11:22:19.705,0,22165,6.416,0
11:22:19.728,1,7845,6.385,0
11:22:19.733,2,14718,5.709,0
11:22:19.749,0,22186,6.190,0
11:22:19.760,1,7868,6.282,0
11:22:19.765,2,14742,5.406,0
11:22:19.792,0,22213,6.339,0
11:22:19.801,1,7889,5.526,0
11:22:19.860,2,14801,6.494,1
11:22:19.876,0,22266,4.046,1
11:22:19.891,2,14841,4.070,0
11:22:19.899,1,7947,3.279,1
11:22:19.909,0,22302,4.253,0
11:22:19.919,1,7982,4.436,0
11:22:19.934,2,14857,5.213,0
11:22:19.953,0,22326,5.628,0
11:22:19.969,1,8150,11.694,0
11:22:19.971,2,15017,10.949,0
11:22:19.982,0,22346,4.711,0
11:22:20.010,1,8170,5.220,0
11:22:20.012,2,15040,6.586,0
11:22:20.030,0,22510,10.750,0
11:22:20.039,1,8190,4.690,0
11:22:20.051,2,15059,5.030,0
11:22:20.069,0,22531,5.420,0
11:22:20.081,1,8210,4.940,0
11:22:20.092,2,15080,5.222,0
11:22:20.110,0,22550,5.315,0
11:22:20.127,2,15099,4.975,0
11:22:20.129,1,8239,7.020,0
11:22:20.142,0,22575,5.385,0
11:22:20.158,1,8262,5.052,0
11:22:20.167,2,15124,5.087,0
11:22:20.185,0,22600,5.521,0
11:22:20.201,1,8283,5.315,0
11:22:20.211,2,15145,5.520,0
11:22:20.229,0,22623,5.267,0
11:22:20.243,1,8305,5.588,0
11:22:20.253,2,15169,6.401,0
11:22:20.271,0,22646,5.330,0
11:22:20.285,2,15192,5.041,0
11:22:20.287,1,8322,5.476,0
11:22:20.302,0,22664,5.664,0
11:22:20.319,1,8339,5.636,0
11:22:20.327,2,15216,5.224,0
11:22:20.344,0,22683,5.193,0
11:22:20.368,1,8520,12.932,0
11:22:20.377,2,15399,10.110,0
11:22:20.388,0,22704,5.286,0
11:22:20.406,1,8544,5.996,0
11:22:20.450,2,15455,0.520,1
11:22:20.468,0,22887,1.515,1
11:22:20.484,2,15496,3.850,0
11:22:20.487,1,8610,2.566,1
11:22:20.502,0,22939,4.315,0
11:22:20.522,1,8648,6.302,0
11:22:20.528,2,15512,4.826,0
11:22:20.545,0,22961,5.371,0
11:22:20.563,1,8665,4.954,0
11:22:20.572,2,15527,5.231,0
11:22:20.591,0,22979,5.426,0
11:22:20.606,2,15548,4.972,0
11:22:20.608,1,8680,5.582,0
11:22:20.623,0,23000,5.389,0
11:22:20.643,1,8699,7.121,0
11:22:20.648,2,15569,5.049,0
11:22:20.666,0,23027,5.418,0
11:22:20.683,1,8718,4.925,0
11:22:20.691,2,15593,5.039,0
11:22:20.709,0,23049,5.334,0
11:22:20.728,1,8736,5.056,0
11:22:20.732,2,15612,4.922,0
11:22:20.751,0,23070,5.432,0
11:22:20.770,1,8917,13.822,0
11:22:20.772,2,15784,12.648,0
11:22:20.781,0,23087,4.733,0
11:22:20.804,1,8940,5.602,0
11:22:20.807,2,15808,5.226,0
11:22:20.830,0,23261,11.289,0
11:22:20.847,1,8960,4.949,0
11:22:20.851,2,15828,5.347,0
11:22:20.869,0,23281,5.586,0
11:22:20.879,1,8976,4.889,0
11:22:20.893,2,15848,5.350,0
11:22:20.911,0,23298,5.172,0
11:22:20.921,1,8994,4.878,0
11:22:20.925,2,15866,5.033,0
11:22:20.942,0,23319,5.074,0
11:22:20.969,1,9011,5.097,0
11:22:20.971,2,15891,7.318,0
11:22:20.984,0,23338,5.519,0
11:22:21.007,1,9033,5.332,0
11:22:21.063,2,15963,5.014,1
11:22:21.083,0,23409,5.249,1
11:22:21.094,1,9113,3.135,1
11:22:21.095,2,15999,4.845,0
11:22:21.108,0,23459,4.138,0
11:22:21.128,1,9156,5.079,0
11:22:21.129,2,16018,6.842,0
11:22:21.152,0,23481,5.290,0
11:22:21.178,1,9305,12.934,0
11:22:21.181,2,16201,14.721,0
11:22:21.183,0,23504,4.374,0
11:22:21.200,1,9331,5.491,0
11:22:21.213,2,16228,5.663,0
11:22:21.231,0,23671,10.583,0
11:22:21.242,1,9352,4.801,0
11:22:21.245,2,16250,4.944,0
11:22:21.269,0,23692,4.945,0
11:22:21.289,1,9370,5.121,0
11:22:21.291,2,16267,6.645,0
11:22:21.311,0,23709,5.070,0
11:22:21.320,1,9386,5.192,0
11:22:21.332,2,16282,5.150,0
11:22:21.342,0,23726,5.088,0
11:22:21.362,1,9401,5.139,0
11:22:21.373,2,16300,5.113,0
11:22:21.384,0,23742,5.337,0
11:22:21.408,1,9419,5.192,0
11:22:21.410,2,16318,6.955,0
11:22:21.429,0,23762,5.313,0
11:22:21.449,1,9435,4.819,0
11:22:21.451,2,16335,6.716,0
11:22:21.470,0,23780,5.176,0
11:22:21.480,1,9458,5.962,0
11:22:21.492,2,16351,5.339,0
11:22:21.502,0,23803,5.002,0
11:22:21.521,1,9475,5.227,0
11:22:21.532,2,16369,5.006,0
