wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:41:34.508,2,22162,0.138,0
12:41:34.539,1,26948,0.293,0
12:41:34.545,0,17294,0.127,0
12:41:34.550,2,22174,0.256,0
12:41:34.577,0,17305,0.215,0
12:41:34.582,2,22186,0.162,0
12:41:34.583,1,26960,0.557,0
12:41:34.621,0,17313,0.115,0
12:41:34.625,1,26974,0.405,0
12:41:34.628,2,22199,0.310,0
12:41:34.706,1,27133,1.462,0
12:41:34.710,0,17474,2.671,0
12:41:34.711,2,22346,4.057,0
12:41:34.712,1,27146,0.286,0
12:41:34.712,0,17484,0.176,0
12:41:34.712,2,22358,0.380,0
12:41:34.743,1,27157,0.181,0
12:41:34.743,0,17494,0.344,0
12:41:34.751,2,22371,0.242,0
12:41:34.784,1,27167,0.767,0
12:41:34.785,0,17503,0.400,0
12:41:34.785,2,22383,0.683,0
12:41:34.816,0,17512,0.327,0
12:41:34.825,1,27179,0.445,0
12:41:34.826,2,22394,0.183,0
12:41:34.857,1,27191,0.258,0
12:41:34.861,0,17522,0.368,0
12:41:34.867,2,22406,0.305,0
12:41:34.901,1,27201,0.448,0
12:41:34.902,0,17531,0.549,0
12:41:34.909,2,22419,0.335,0
12:41:34.941,2,22432,0.397,0
12:41:34.943,0,17540,0.315,0
12:41:34.943,1,27213,0.365,0
12:41:34.975,0,17547,0.277,0
12:41:34.984,1,27225,0.156,0
12:41:34.985,2,22443,0.238,0
12:41:35.019,0,17557,0.366,0
12:41:35.025,1,27237,0.255,0
12:41:35.026,2,22454,0.391,0
12:41:35.057,1,27248,0.277,0
12:41:35.062,0,17566,0.380,0
12:41:35.069,2,22466,0.541,0
12:41:35.101,2,22478,0.644,0
12:41:35.102,1,27259,0.534,0
12:41:35.103,0,17574,0.198,0
12:41:35.135,0,17582,0.107,0
12:41:35.144,1,27270,0.362,0
12:41:35.145,2,22491,0.553,0
12:41:35.180,0,17590,0.146,0
12:41:35.184,1,27281,0.347,0
12:41:35.187,2,22503,0.369,0
12:41:35.222,0,17600,0.298,0
12:41:35.226,1,27293,0.380,0
12:41:35.229,2,22515,0.381,0
12:41:35.257,1,27304,0.390,0
12:41:35.261,2,22528,0.398,0
12:41:35.263,0,17608,0.109,0
12:41:35.295,0,17617,0.336,0
12:41:35.302,1,27316,0.272,0
12:41:35.305,2,22542,0.339,0
12:41:35.340,0,17626,0.134,0
12:41:35.343,1,27328,0.183,0
12:41:35.347,2,22554,0.565,0
12:41:35.381,0,17635,0.341,0
12:41:35.386,1,27339,0.323,0
12:41:35.389,2,22565,0.547,0
12:41:35.417,1,27350,0.141,0
12:41:35.420,2,22576,0.450,0
12:41:35.422,0,17643,0.108,0
12:41:35.463,0,17652,0.139,0
12:41:35.464,1,27361,0.681,0
12:41:35.465,2,22588,0.564,0
12:41:35.495,0,17661,0.271,0
12:41:35.504,1,27373,0.405,0
12:41:35.507,2,22601,0.545,0
12:41:35.540,0,17669,0.281,0
12:41:35.545,1,27385,0.168,0
12:41:35.548,2,22613,0.387,0
12:41:35.577,1,27396,0.261,0
12:41:35.581,0,17677,0.291,0
12:41:35.589,2,22625,0.413,0
12:41:35.622,1,27408,0.179,0
12:41:35.623,0,17686,0.134,0
12:41:35.632,2,22637,0.309,0
12:41:35.664,1,27421,0.604,0
12:41:35.665,2,22649,0.324,0
12:41:35.707,0,17830,1.960,0
12:41:35.707,1,27433,0.176,0
12:41:35.708,0,17841,0.242,0
12:41:35.708,2,22662,0.142,0
12:41:35.737,1,27444,0.123,0
12:41:35.741,0,17851,0.305,0
12:41:35.749,2,22675,0.204,0
12:41:35.782,2,22687,1.652,0
12:41:35.783,1,27455,0.380,0
12:41:35.783,0,17861,0.673,0
12:41:35.824,0,17870,0.475,0
12:41:35.824,1,27467,0.145,0
12:41:35.825,2,22699,0.437,0
12:41:35.855,0,17880,0.324,0
12:41:35.866,1,27479,0.218,0
12:41:35.867,2,22710,0.374,0
12:41:35.897,0,17889,0.359,0
12:41:35.898,1,27491,0.297,0
12:41:35.910,2,22722,0.301,0
12:41:35.942,2,22734,0.233,0
12:41:35.942,0,17898,0.126,0
12:41:35.944,1,27504,0.312,0
12:41:35.983,0,17905,0.212,0
12:41:35.984,1,27516,0.415,0
12:41:35.986,2,22746,0.333,0
12:41:36.025,0,17914,0.315,0
12:41:36.026,1,27527,0.125,0
12:41:36.028,2,22757,0.201,0
12:41:36.056,0,17923,0.324,0
12:41:36.058,1,27538,0.365,0
12:41:36.070,2,22769,0.259,0
12:41:36.098,0,17932,0.282,0
12:41:36.100,1,27551,0.536,0
12:41:36.102,2,22782,0.220,0
12:41:36.141,0,17941,0.248,0
12:41:36.144,1,27563,0.389,0
12:41:36.145,2,22795,0.310,0
12:41:36.182,0,17951,0.262,0
12:41:36.185,1,27575,0.530,0
12:41:36.187,2,22806,0.294,0
12:41:36.223,0,17961,0.240,0
12:41:36.225,1,27588,0.386,0
12:41:36.229,2,22820,0.317,0
12:41:36.255,0,17969,0.323,0
12:41:36.257,1,27600,0.216,0
12:41:36.260,2,22831,0.152,0
12:41:36.300,0,17978,0.380,0
12:41:36.303,1,27612,0.258,0
12:41:36.305,2,22843,0.205,0
12:41:36.342,0,17988,0.269,0
12:41:36.344,1,27625,0.347,0
12:41:36.346,2,22853,0.147,0
12:41:36.383,0,17996,0.489,0
12:41:36.386,1,27638,0.378,0
12:41:36.389,2,22865,0.354,0
12:41:36.419,1,27650,0.251,0
12:41:36.422,2,22876,0.151,0
12:41:36.425,0,18004,0.129,0
12:41:36.457,0,18013,0.395,0
12:41:36.464,1,27662,0.391,0
12:41:36.466,2,22888,0.306,0
12:41:36.499,0,18022,0.286,0
12:41:36.505,1,27674,0.342,0
12:41:36.508,2,22899,0.195,0
12:41:36.543,0,18031,0.285,0
12:41:36.547,1,27685,0.137,0
12:41:36.549,2,22911,0.173,0
12:41:36.579,1,27697,0.221,0
12:41:36.583,0,18039,0.297,0
12:41:36.590,2,22922,0.184,0
12:41:36.621,2,22934,0.152,0
12:41:36.622,1,27709,0.174,0
12:41:36.624,0,18048,0.302,0
12:41:36.691,0,18181,1.521,0
12:41:36.697,2,23058,1.024,0
12:41:36.698,1,27839,1.107,0
12:41:36.706,1,27851,0.164,0
12:41:36.710,0,18191,0.171,0
12:41:36.710,2,23068,0.174,0
12:41:36.741,2,23078,0.180,0
12:41:36.747,1,27864,0.207,0
12:41:36.751,0,18200,0.145,0
12:41:36.781,0,18209,0.288,0
12:41:36.786,2,23089,0.379,0
12:41:36.788,1,27876,0.290,0
12:41:36.821,1,27886,0.453,0
12:41:36.822,0,18219,0.280,0
12:41:36.827,2,23101,0.374,0
12:41:36.863,0,18228,0.410,0
12:41:36.864,1,27897,0.510,0
12:41:36.869,2,23113,0.352,0
12:41:36.901,2,23125,0.388,0
12:41:36.904,0,18238,0.159,0
12:41:36.904,1,27909,0.699,0
12:41:36.936,0,18249,0.257,0
12:41:36.945,2,23137,0.400,0
12:41:36.946,1,27924,0.337,0
12:41:36.977,1,27935,0.321,0
12:41:36.981,0,18259,0.159,0
12:41:36.987,2,23149,0.424,0
12:41:37.022,0,18269,0.418,0
12:41:37.022,1,27946,0.577,0
12:41:37.030,2,23162,0.319,0
12:41:37.061,2,23174,0.445,0
12:41:37.064,0,18278,0.171,0
12:41:37.064,1,27958,0.629,0
12:41:37.095,0,18286,0.255,0
12:41:37.145,2,23187,0.219,0
12:41:37.146,1,27971,0.312,0
12:41:37.178,1,27984,0.414,0
12:41:37.180,0,18294,0.376,0
12:41:37.187,2,23199,0.261,0
12:41:37.222,0,18303,0.307,0
12:41:37.222,1,27996,0.374,0
12:41:37.229,2,23211,0.167,0
12:41:37.261,2,23224,0.296,0
12:41:37.264,1,28008,0.333,0
12:41:37.264,0,18313,0.347,0
12:41:37.295,0,18323,0.302,0
12:41:37.306,1,28020,0.507,0
12:41:37.306,2,23236,0.491,0
12:41:37.338,1,28031,0.412,0
12:41:37.340,0,18334,0.305,0
12:41:37.347,2,23249,0.213,0
12:41:37.382,0,18344,0.285,0
12:41:37.382,1,28044,0.337,0
12:41:37.389,2,23261,0.172,0
12:41:37.421,2,23274,0.386,0
12:41:37.423,0,18354,0.759,0
12:41:37.424,1,28057,0.312,0
12:41:37.424,0,18364,0.279,0
12:41:37.426,2,23286,0.196,0
12:41:37.427,1,28070,0.246,0
12:41:37.456,0,18373,0.313,0
12:41:37.458,1,28082,0.311,0
12:41:37.468,2,23298,0.275,0
12:41:37.501,0,18384,0.483,0
12:41:37.503,1,28094,0.304,0
12:41:37.510,2,23311,0.205,0
12:41:37.541,2,23324,0.298,0
12:41:37.542,0,18393,0.378,0
12:41:37.544,1,28106,0.397,0
12:41:37.587,2,23336,0.542,0
12:41:37.587,0,18401,1.519,0
12:41:37.588,1,28119,0.290,0
12:41:37.616,0,18411,0.241,0
12:41:37.618,1,28129,0.276,0
12:41:37.627,2,23348,0.218,0
12:41:37.663,1,28141,0.334,0
12:41:37.670,2,23361,0.190,0
12:41:37.697,0,18559,1.569,0
12:41:37.701,2,23373,0.339,0
12:41:37.705,1,28153,0.437,0
12:41:37.711,0,18570,0.218,0
12:41:37.741,0,18580,0.133,0
12:41:37.746,2,23386,0.203,0
12:41:37.749,1,28166,0.346,0
12:41:37.783,1,28178,0.498,0
12:41:37.783,0,18591,0.704,0
12:41:37.787,2,23398,0.203,0
12:41:37.823,1,28190,0.499,0
12:41:37.824,0,18601,0.135,0
12:41:37.830,2,23410,0.304,0
12:41:37.856,0,18608,0.317,0
12:41:37.861,2,23423,0.315,0
12:41:37.865,1,28202,0.450,0
12:41:37.901,0,18617,0.342,0
12:41:37.906,2,23435,0.285,0
12:41:37.907,1,28215,0.503,0
12:41:37.938,1,28227,0.432,0
12:41:37.942,0,18627,0.141,0
12:41:37.948,2,23447,0.308,0
12:41:37.983,1,28240,0.547,0
12:41:37.984,0,18637,0.212,0
12:41:37.989,2,23460,0.307,0
12:41:38.016,0,18648,0.277,0
12:41:38.025,1,28253,0.428,0
12:41:38.030,2,23474,0.312,0
12:41:38.061,0,18658,0.369,0
12:41:38.062,2,23487,0.290,0
12:41:38.067,1,28266,0.418,0
12:41:38.098,1,28277,0.519,0
12:41:38.102,0,18667,0.190,0
12:41:38.106,2,23499,0.330,0
12:41:38.143,0,18674,0.428,0
12:41:38.143,1,28290,0.537,0
12:41:38.147,2,23511,0.180,0
12:41:38.184,0,18682,0.348,0
12:41:38.185,1,28303,0.330,0
12:41:38.190,2,23523,0.194,0
12:41:38.216,0,18691,0.262,0
12:41:38.221,2,23537,0.190,0
12:41:38.226,1,28316,0.188,0
12:41:38.261,0,18701,0.182,0
12:41:38.266,2,23548,0.256,0
12:41:38.266,1,28328,0.295,0
12:41:38.299,1,28340,0.354,0
12:41:38.302,0,18712,0.244,0
12:41:38.309,2,23560,0.232,0
12:41:38.344,1,28353,0.340,0
12:41:38.344,0,18723,0.199,0
12:41:38.351,2,23575,0.194,0
12:41:38.383,2,23587,0.404,0
12:41:38.386,0,18732,0.291,0
12:41:38.386,1,28366,0.232,0
12:41:38.418,0,18742,0.324,0
12:41:38.427,1,28379,0.143,0
12:41:38.427,2,23599,0.189,0
12:41:38.462,0,18751,0.342,0
12:41:38.468,1,28390,0.432,0
12:41:38.469,2,23612,0.273,0
12:41:38.499,1,28402,0.241,0
12:41:38.504,0,18761,0.373,0
12:41:38.511,2,23624,0.203,0
12:41:38.543,2,23637,0.330,0
12:41:38.544,1,28415,0.179,0
12:41:38.544,0,18771,0.145,0
12:41:38.586,1,28427,0.251,0
12:41:38.586,0,18781,0.386,0
12:41:38.587,2,23651,0.208,0
12:41:38.617,0,18791,0.209,0
12:41:38.628,1,28440,0.213,0
12:41:38.629,2,23663,0.211,0
12:41:38.719,0,18958,3.828,0
12:41:38.720,0,18969,0.237,0
12:41:38.721,1,28620,1.817,0
12:41:38.723,2,23832,2.939,0
12:41:38.723,2,23843,0.185,0
12:41:38.724,1,28632,0.438,0
12:41:38.742,2,23855,0.266,0
12:41:38.744,0,18979,0.272,0
12:41:38.745,1,28644,0.180,0
12:41:38.785,1,28654,0.327,0
12:41:38.786,0,18988,0.187,0
12:41:38.787,2,23866,0.216,0
12:41:38.817,0,18997,0.174,0
12:41:38.826,1,28666,0.170,0
12:41:38.828,2,23879,0.134,0
12:41:38.862,0,19006,0.239,0
12:41:38.868,1,28679,0.314,0
12:41:38.870,2,23891,0.338,0
12:41:38.899,1,28691,0.296,0
12:41:38.903,2,23903,0.439,0
12:41:38.904,0,19015,0.186,0
12:41:38.944,0,19025,0.139,0
12:41:38.944,1,28702,0.459,0
12:41:38.947,2,23915,0.160,0
12:41:38.986,0,19034,0.291,0
12:41:38.986,1,28714,0.315,0
12:41:38.989,2,23926,0.339,0
12:41:39.016,0,19043,0.188,0
12:41:39.027,1,28728,0.230,0
12:41:39.028,2,23938,0.220,0
12:41:39.058,1,28740,0.330,0
12:41:39.060,0,19051,0.134,0
12:41:39.069,2,23951,0.334,0
12:41:39.102,2,23963,1.045,0
12:41:39.102,0,19060,0.291,0
12:41:39.103,1,28751,0.376,0
12:41:39.143,0,19069,0.294,0
12:41:39.144,1,28763,0.359,0
12:41:39.145,2,23975,0.321,0
12:41:39.184,0,19078,0.116,0
12:41:39.186,1,28775,0.280,0
12:41:39.187,2,23986,0.295,0
12:41:39.216,0,19087,0.173,0
12:41:39.217,1,28786,0.274,0
12:41:39.229,2,23998,0.208,0
12:41:39.261,0,19096,0.185,0
12:41:39.261,2,24011,0.343,0
12:41:39.262,1,28798,0.228,0
12:41:39.302,0,19105,0.264,0
12:41:39.306,1,28810,0.535,0
12:41:39.308,2,24023,0.186,0
12:41:39.345,0,19115,0.264,0
12:41:39.348,1,28821,0.322,0
12:41:39.349,2,24035,0.461,0
12:41:39.380,1,28834,0.279,0
12:41:39.386,0,19124,0.117,0
12:41:39.391,2,24048,0.385,0
12:41:39.418,0,19133,0.136,0
12:41:39.423,2,24060,0.329,0
12:41:39.425,1,28845,0.300,0
12:41:39.463,0,19142,0.263,0
12:41:39.466,1,28856,0.244,0
12:41:39.468,2,24071,0.404,0
12:41:39.504,0,19151,0.453,0
12:41:39.485,1,28869,0.253,0
12:41:39.486,2,24083,0.408,0
12:41:39.516,1,28880,0.297,0
12:41:39.521,0,19160,0.263,0
12:41:39.528,2,24095,0.308,0
12:41:39.560,2,24107,0.547,0
12:41:39.561,1,28891,0.439,0
12:41:39.562,0,19169,0.167,0
12:41:39.594,0,19177,0.180,0
12:41:39.602,1,28903,0.235,0
12:41:39.605,2,24120,0.217,0
12:41:39.645,1,28914,0.461,0
12:41:39.646,2,24131,0.401,0
12:41:39.676,1,28927,0.388,0
12:41:39.687,2,24142,0.393,0
12:41:39.697,0,19359,1.479,0
12:41:39.698,0,19369,0.166,0
12:41:39.720,2,24155,0.356,0
12:41:39.720,0,19379,0.266,0
12:41:39.721,1,28939,0.303,0
12:41:39.761,0,19387,0.271,0
12:41:39.763,1,28952,0.536,0
12:41:39.764,2,24167,0.302,0
12:41:39.826,0,19396,0.208,0
12:41:39.827,1,28964,0.187,0
12:41:39.830,2,24180,0.239,0
12:41:39.857,0,19405,0.173,0
12:41:39.859,1,28975,0.336,0
12:41:39.871,2,24192,0.436,0
12:41:39.902,0,19413,0.408,0
12:41:39.903,2,24204,0.415,0
12:41:39.904,1,28986,0.433,0
12:41:39.944,0,19421,0.265,0
12:41:39.946,1,28998,0.327,0
12:41:39.948,2,24216,0.254,0
12:41:39.985,0,19430,0.441,0
12:41:39.988,1,29010,0.439,0
12:41:39.989,2,24228,0.495,0
12:41:40.019,1,29022,0.225,0
12:41:40.025,0,19438,0.141,0
12:41:40.031,2,24240,0.165,0
12:41:40.057,0,19447,0.167,0
12:41:40.063,2,24252,0.344,0
12:41:40.065,1,29034,0.349,0
12:41:40.102,0,19455,0.408,0
12:41:40.106,1,29047,0.455,0
12:41:40.108,2,24264,0.504,0
12:41:40.144,0,19463,0.327,0
12:41:40.147,1,29060,0.149,0
12:41:40.149,2,24276,0.339,0
12:41:40.180,1,29072,0.339,0
12:41:40.184,0,19472,0.313,0
12:41:40.191,2,24287,0.361,0
12:41:40.223,2,24300,0.271,0
12:41:40.224,1,29086,0.184,0
12:41:40.225,0,19480,0.118,0
12:41:40.257,0,19488,0.159,0
12:41:40.266,1,29098,0.144,0
12:41:40.268,2,24313,0.346,0
12:41:40.302,0,19497,0.274,0
12:41:40.308,1,29110,0.199,0
12:41:40.309,2,24325,0.186,0
12:41:40.340,1,29121,0.286,0
12:41:40.343,0,19506,0.198,0
12:41:40.351,2,24338,0.299,0
12:41:40.383,2,24349,0.349,0
12:41:40.386,1,29134,0.967,0
12:41:40.386,0,19514,0.643,0
12:41:40.417,0,19523,0.276,0
12:41:40.426,1,29146,0.563,0
12:41:40.428,2,24362,0.220,0
12:41:40.462,0,19531,0.228,0
12:41:40.468,1,29159,0.636,0
12:41:40.470,2,24373,0.354,0
12:41:40.500,1,29172,0.363,0
12:41:40.504,0,19540,0.308,0
12:41:40.488,2,24386,0.371,0
12:41:40.520,2,24399,0.237,0
12:41:40.522,1,29184,0.217,0
12:41:40.523,0,19549,0.234,0
12:41:40.555,0,19557,0.277,0
12:41:40.564,1,29197,0.335,0
12:41:40.566,2,24410,0.404,0
12:41:40.599,0,19566,0.140,0
12:41:40.605,1,29210,0.250,0
12:41:40.606,2,24422,0.174,0
12:41:40.689,0,19734,1.751,0
12:41:40.691,0,19745,0.759,0
12:41:40.696,2,24592,1.598,0
12:41:40.698,1,29392,1.590,0
12:41:40.698,1,29404,0.132,0
12:41:40.698,2,24603,0.497,0
12:41:40.720,1,29416,0.190,0
12:41:40.723,0,19754,0.159,0
12:41:40.735,2,24615,0.375,0
12:41:40.755,0,19764,0.148,0
12:41:40.763,1,29427,0.133,0
12:41:40.766,2,24627,0.443,0
12:41:40.823,0,19772,0.203,0
12:41:40.826,1,29439,0.166,0
12:41:40.829,2,24638,0.198,0
12:41:40.864,0,19780,0.167,0
12:41:40.868,1,29450,0.149,0
12:41:40.870,2,24649,0.178,0
12:41:40.900,1,29461,0.279,0
12:41:40.906,0,19788,0.311,0
12:41:40.911,2,24662,0.292,0
12:41:40.937,0,19796,0.231,0
12:41:40.943,2,24673,0.187,0
12:41:40.945,1,29472,0.282,0
12:41:40.982,0,19805,0.375,0
12:41:40.987,1,29484,0.234,0
12:41:40.988,2,24686,0.185,0
12:41:41.024,0,19814,0.282,0
12:41:41.028,1,29496,0.200,0
12:41:41.029,2,24697,0.178,0
12:41:41.060,1,29507,0.162,0
12:41:41.065,0,19823,0.159,0
12:41:41.071,2,24709,0.307,0
12:41:41.104,2,24721,0.256,0
12:41:41.105,1,29521,0.455,0
12:41:41.106,0,19830,0.371,0
12:41:41.138,0,19838,0.379,0
12:41:41.146,1,29533,0.367,0
12:41:41.148,2,24732,0.338,0
12:41:41.180,0,19847,0.476,0
12:41:41.187,1,29544,0.448,0
12:41:41.190,2,24744,0.510,0
12:41:41.224,0,19855,0.319,0
12:41:41.228,1,29556,0.363,0
12:41:41.232,2,24756,0.330,0
12:41:41.260,1,29568,0.298,0
12:41:41.263,2,24767,0.300,0
12:41:41.265,0,19864,0.219,0
12:41:41.305,1,29579,0.559,0
12:41:41.306,0,19873,0.565,0
12:41:41.308,2,24778,0.385,0
12:41:41.338,0,19881,0.287,0
12:41:41.346,1,29591,0.257,0
12:41:41.350,2,24789,0.178,0
12:41:41.382,0,19889,0.475,0
12:41:41.387,1,29604,0.252,0
12:41:41.391,2,24801,0.262,0
12:41:41.424,2,24813,0.731,0
12:41:41.425,0,19898,0.430,0
12:41:41.428,1,29614,0.319,0
12:41:41.461,1,29626,0.335,0
12:41:41.465,0,19906,0.269,0
12:41:41.469,2,24826,0.514,0
12:41:41.504,1,29637,0.161,0
12:41:41.505,0,19914,0.271,0
12:41:41.509,2,24838,0.457,0
12:41:41.537,0,19923,0.335,0
12:41:41.545,1,29648,0.147,0
12:41:41.551,2,24850,0.531,0
12:41:41.579,0,19930,0.402,0
12:41:41.583,2,24861,0.523,0
12:41:41.587,1,29660,0.137,0
12:41:41.619,1,29672,0.295,0
12:41:41.623,0,19937,0.295,0
12:41:41.628,2,24874,0.459,0
12:41:41.665,1,29684,0.330,0
12:41:41.669,2,24886,0.542,0
12:41:41.708,1,29696,0.703,0
12:41:41.713,0,20104,1.628,0
12:41:41.713,0,20115,0.185,0
12:41:41.713,2,24898,0.492,0
12:41:41.744,2,24910,0.297,0
12:41:41.747,0,20125,0.342,0
12:41:41.749,1,29709,0.662,0
12:41:41.779,0,20135,0.401,0
12:41:41.781,1,29721,0.545,0
12:41:41.790,2,24922,0.266,0
12:41:41.823,0,20143,0.307,0
12:41:41.826,1,29734,0.390,0
12:41:41.830,2,24935,0.308,0
12:41:41.865,0,20152,0.352,0
12:41:41.867,1,29745,0.414,0
12:41:41.872,2,24947,0.195,0
12:41:41.904,2,24959,0.575,0
12:41:41.907,0,20160,0.406,0
12:41:41.909,1,29757,0.673,0
12:41:41.939,0,20168,0.366,0
12:41:41.941,1,29769,0.666,0
12:41:41.949,2,24972,0.314,0
12:41:41.983,0,20176,0.492,0
12:41:41.985,1,29780,0.596,0
12:41:41.991,2,24984,0.391,0
12:41:42.018,0,20185,0.454,0
12:41:42.021,1,29794,0.719,0
12:41:42.025,2,24996,0.317,0
12:41:42.057,2,25007,0.353,0
12:41:42.059,0,20194,0.430,0
12:41:42.062,1,29805,0.652,0
12:41:42.095,1,29818,0.719,0
12:41:42.100,0,20202,0.410,0
12:41:42.101,2,25018,0.299,0
12:41:42.131,0,20210,0.245,0
12:41:42.139,1,29829,0.691,0
12:41:42.143,2,25030,0.174,0
12:41:42.177,0,20218,0.399,0
12:41:42.181,1,29841,0.829,0
12:41:42.185,2,25042,0.211,0
12:41:42.264,2,25055,0.326,0
12:41:42.264,0,20227,0.167,0
12:41:42.269,1,29854,0.743,0
12:41:42.301,1,29865,0.789,0
12:41:42.307,0,20236,0.338,0
12:41:42.309,2,25066,0.395,0
12:41:42.339,0,20245,0.303,0
12:41:42.346,1,29878,0.605,0
12:41:42.350,2,25078,0.421,0
12:41:42.383,0,20252,0.339,0
12:41:42.387,1,29890,0.428,0
12:41:42.392,2,25090,0.181,0
12:41:42.425,2,25102,0.713,0
12:41:42.425,0,20260,0.466,0
12:41:42.429,1,29902,0.387,0
12:41:42.461,1,29914,0.319,0
12:41:42.467,0,20269,0.366,0
12:41:42.470,2,25116,0.301,0
12:41:42.498,0,20278,0.360,0
12:41:42.506,1,29928,0.224,0
12:41:42.510,2,25127,0.264,0
12:41:42.544,0,20288,0.498,0
12:41:42.506,1,29940,0.312,0
12:41:42.510,2,25139,0.322,0
12:41:42.542,2,25150,0.316,0
12:41:42.543,0,20296,0.376,0
12:41:42.547,1,29951,0.332,0
12:41:42.580,1,29964,0.427,0
12:41:42.585,0,20305,0.281,0
12:41:42.588,2,25163,0.368,0
12:41:42.617,0,20314,0.252,0
12:41:42.624,1,29975,0.363,0
12:41:42.629,2,25174,0.415,0
12:41:42.717,1,30157,1.787,0
12:41:42.719,1,30169,0.280,0
12:41:42.721,0,20482,1.640,0
12:41:42.723,2,25344,3.803,0
12:41:42.724,0,20492,0.360,0
12:41:42.724,2,25356,0.330,0
12:41:42.744,0,20501,0.158,0
12:41:42.749,1,30181,0.303,0
12:41:42.752,2,25367,0.313,0
12:41:42.781,1,30191,0.179,0
12:41:42.784,2,25380,0.221,0
12:41:42.785,0,20510,0.234,0
12:41:42.826,0,20518,0.185,0
12:41:42.826,1,30203,0.159,0
12:41:42.829,2,25392,0.198,0
12:41:42.858,0,20527,0.127,0
12:41:42.867,1,30215,0.169,0
12:41:42.870,2,25404,0.246,0
12:41:42.903,0,20535,0.263,0
12:41:42.908,1,30226,0.279,0
12:41:42.911,2,25415,0.240,0
12:41:42.940,1,30238,0.193,0
12:41:42.944,2,25427,0.282,0
12:41:42.944,0,20543,0.302,0
12:41:42.986,0,20551,0.221,0
12:41:42.986,1,30250,0.261,0
12:41:42.989,2,25440,0.229,0
12:41:43.020,0,20560,0.191,0
12:41:43.020,1,30263,0.173,0
12:41:43.023,2,25453,0.203,0
12:41:43.052,0,20568,0.345,0
12:41:43.062,1,30276,0.225,0
12:41:43.065,2,25464,0.348,0
12:41:43.093,1,30287,0.284,0
12:41:43.096,0,20577,0.242,0
12:41:43.096,2,25476,0.315,0
12:41:43.138,0,20586,0.463,0
12:41:43.139,1,30298,0.399,0
12:41:43.141,2,25486,0.268,0
12:41:43.180,1,30309,0.353,0
12:41:43.181,0,20595,0.406,0
12:41:43.183,2,25498,0.293,0
12:41:43.219,0,20603,0.229,0
12:41:43.229,1,30322,0.143,0
12:41:43.233,2,25510,0.263,0
12:41:43.261,1,30333,0.148,0
12:41:43.263,0,20611,0.244,0
12:41:43.264,2,25522,0.260,0
12:41:43.306,1,30345,0.331,0
12:41:43.306,0,20619,0.142,0
12:41:43.316,2,25534,0.296,0
12:41:43.346,0,20628,0.301,0
12:41:43.347,1,30357,0.162,0
12:41:43.351,2,25547,0.271,0
12:41:43.387,0,20637,0.363,0
12:41:43.389,1,30369,0.336,0
12:41:43.392,2,25559,0.294,0
12:41:43.417,0,20645,0.253,0
12:41:43.420,1,30381,0.162,0
12:41:43.422,2,25570,0.254,0
12:41:43.459,0,20653,0.159,0
12:41:43.464,1,30393,0.170,0
12:41:43.467,2,25583,0.281,0
12:41:43.504,0,20662,0.486,0
12:41:43.506,1,30405,0.412,0
12:41:43.509,2,25594,0.585,0
12:41:43.545,0,20670,0.289,0
12:41:43.548,1,30416,0.256,0
12:41:43.551,2,25606,0.324,0
12:41:43.580,1,30429,0.424,0
12:41:43.583,2,25618,0.296,0
12:41:43.586,0,20678,0.258,0
12:41:43.617,0,20686,0.267,0
12:41:43.624,1,30439,0.157,0
12:41:43.627,2,25630,0.284,0
12:41:43.666,1,30449,0.362,0
12:41:43.669,2,25642,0.271,0
12:41:43.710,1,30462,0.157,0
12:41:43.712,2,25653,0.503,0
12:41:43.717,0,20854,1.332,0
12:41:43.718,0,20865,0.214,0
12:41:43.741,1,30473,0.147,0
12:41:43.748,0,20875,0.133,0
12:41:43.753,2,25665,0.314,0
12:41:43.785,2,25678,0.281,0
12:41:43.786,1,30485,0.137,0
12:41:43.789,0,20885,0.154,0
12:41:43.828,1,30497,0.283,0
12:41:43.829,0,20893,0.152,0
12:41:43.829,2,25689,0.379,0
12:41:43.870,1,30508,0.287,0
12:41:43.870,0,20901,0.183,0
12:41:43.871,2,25701,0.307,0
12:41:43.901,0,20909,0.256,0
12:41:43.902,1,30519,0.478,0
12:41:43.911,2,25714,0.416,0
12:41:43.943,0,20918,0.239,0
12:41:43.946,1,30531,0.368,0
12:41:43.952,2,25727,0.411,0
12:41:43.984,2,25739,0.596,0
12:41:43.985,0,20927,0.595,0
12:41:43.987,1,30544,0.498,0
12:41:44.026,0,20935,0.418,0
12:41:44.028,2,25750,0.283,0
12:41:44.029,1,30556,0.498,0
12:41:44.058,0,20944,0.334,0
12:41:44.061,1,30568,0.449,0
12:41:44.070,2,25763,0.295,0
12:41:44.103,0,20952,0.378,0
12:41:44.107,1,30580,0.556,0
12:41:44.112,2,25775,0.410,0
12:41:44.143,2,25786,0.467,0
12:41:44.144,0,20961,0.458,0
12:41:44.147,1,30592,0.270,0
12:41:44.186,0,20969,0.450,0
12:41:44.189,2,25798,0.763,0
12:41:44.189,1,30603,0.641,0
12:41:44.219,0,20978,0.258,0
12:41:44.222,1,30615,0.206,0
12:41:44.232,2,25810,0.654,0
12:41:44.264,0,20986,0.342,0
12:41:44.267,1,30625,0.319,0
12:41:44.273,2,25823,0.780,0
12:41:44.305,2,25836,0.421,0
12:41:44.306,0,20995,0.276,0
