wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:17:19.753,2,32265,0.324,0
15:17:19.774,1,12977,0.266,0
15:17:19.792,0,29192,0.331,0
15:17:19.798,2,32278,0.270,0
15:17:19.816,1,12990,0.279,0
15:17:19.834,0,29203,0.313,0
15:17:19.839,2,32290,0.256,0
15:17:19.858,1,13002,0.284,0
15:17:19.866,0,29214,0.316,0
15:17:19.881,2,32301,0.286,0
15:17:19.889,1,13014,0.268,0
15:17:19.910,0,29225,0.290,0
15:17:19.913,2,32313,0.282,0
15:17:19.936,1,13026,0.395,0
15:17:19.952,0,29235,0.199,0
15:17:19.958,2,32324,0.169,0
15:17:19.976,1,13039,0.290,0
15:17:19.999,2,32336,0.290,0
15:17:20.026,0,29354,0.349,0
15:17:20.032,0,29363,0.131,0
15:17:20.041,1,13160,0.363,0
15:17:20.056,1,13173,0.252,0
15:17:20.063,2,32454,0.278,0
15:17:20.072,0,29374,0.290,0
15:17:20.081,2,32467,0.278,0
15:17:20.098,1,13185,0.490,0
15:17:20.114,0,29385,0.311,0
15:17:20.122,2,32480,0.283,0
15:17:20.130,1,13199,0.463,0
15:17:20.146,0,29395,0.308,0
15:17:20.154,2,32493,0.278,0
15:17:20.176,1,13212,0.468,0
15:17:20.192,0,29406,0.312,0
15:17:20.199,2,32506,0.255,0
15:17:20.217,1,13225,0.365,0
15:17:20.232,0,29417,0.262,0
15:17:20.239,2,32517,0.136,0
15:17:20.258,1,13237,0.390,0
15:17:20.274,0,29428,0.223,0
15:17:20.282,2,32529,0.237,0
15:17:20.290,1,13250,0.378,0
15:17:20.306,0,29439,0.258,0
15:17:20.313,2,32542,0.250,0
15:17:20.336,1,13263,0.405,0
15:17:20.352,0,29450,0.357,0
15:17:20.358,2,32554,0.363,0
15:17:20.376,1,13275,0.409,0
15:17:20.393,0,29461,0.361,0
15:17:20.400,2,32567,0.296,0
15:17:20.419,1,13289,0.426,0
15:17:20.435,0,29472,0.343,0
15:17:20.442,2,32577,0.285,0
15:17:20.450,1,13301,0.416,0
15:17:20.466,0,29483,0.305,0
15:17:20.473,2,32589,0.313,0
15:17:20.495,1,13315,0.368,0
15:17:20.512,0,29495,0.280,0
15:17:20.518,2,32602,0.155,0
15:17:20.537,1,13328,0.396,0
15:17:20.552,0,29506,0.220,0
15:17:20.560,2,32615,0.287,0
15:17:20.578,1,13341,0.388,0
15:17:20.594,0,29516,0.218,0
15:17:20.602,2,32627,0.151,0
15:17:20.609,1,13353,0.366,0
15:17:20.626,0,29525,0.150,0
15:17:20.633,2,32639,0.165,0
15:17:20.655,1,13367,0.448,0
15:17:20.670,0,29536,0.270,0
15:17:20.679,2,32651,0.296,0
15:17:20.697,1,13380,0.399,0
15:17:20.712,0,29548,0.250,0
15:17:20.720,2,32663,0.249,0
15:17:20.739,1,13392,0.467,0
15:17:20.753,0,29558,0.320,0
15:17:20.762,2,32676,0.290,0
15:17:20.770,1,13405,0.445,0
15:17:20.794,2,32687,0.374,0
15:17:20.795,0,29569,0.308,0
15:17:20.816,1,13417,0.463,0
15:17:20.826,0,29580,0.202,0
15:17:20.838,2,32700,0.273,0
15:17:20.857,1,13430,0.550,0
15:17:20.871,0,29590,0.201,0
15:17:20.879,2,32712,0.157,0
15:17:20.898,1,13442,0.367,0
15:17:20.912,0,29600,0.151,0
15:17:20.922,2,32725,0.147,0
15:17:20.930,1,13455,0.388,0
15:17:20.954,2,32738,0.460,0
15:17:20.954,0,29610,0.175,0
15:17:20.975,1,13469,0.467,0
15:17:20.998,2,32750,0.372,0
15:17:21.016,1,13481,0.478,0
15:17:21.019,0,29725,0.257,0
15:17:21.038,0,29737,0.255,0
15:17:21.040,2,32762,0.345,0
15:17:21.058,1,13493,0.350,0
15:17:21.081,0,29749,0.304,0
15:17:21.082,2,32774,0.341,0
15:17:21.090,1,13505,0.375,0
15:17:21.111,0,29759,0.159,0
15:17:21.114,2,32787,0.331,0
15:17:21.135,1,13517,0.632,0
15:17:21.152,0,29770,0.281,0
15:17:21.158,2,32799,0.353,0
15:17:21.177,1,13530,0.383,0
15:17:21.193,0,29781,0.180,0
15:17:21.200,2,32810,0.308,0
15:17:21.219,1,13544,0.385,0
15:17:21.235,0,29791,0.191,0
15:17:21.242,2,32822,0.245,0
15:17:21.250,1,13556,0.499,0
15:17:21.267,0,29802,0.304,0
15:17:21.274,2,32835,0.311,0
15:17:21.295,1,13568,0.418,0
15:17:21.312,0,29812,0.203,0
15:17:21.318,2,32848,0.340,0
15:17:21.337,1,13581,0.410,0
15:17:21.352,0,29822,0.286,0
15:17:21.360,2,32860,0.351,0
15:17:21.378,1,13594,0.437,0
15:17:21.394,0,29833,0.200,0
15:17:21.402,2,32872,0.366,0
15:17:21.420,1,13607,0.432,0
15:17:21.426,0,29844,0.193,0
15:17:21.434,2,32884,0.343,0
15:17:21.454,1,13619,0.414,0
15:17:21.467,0,29854,0.251,0
15:17:21.479,2,32897,0.321,0
15:17:21.496,1,13632,0.391,0
15:17:21.513,0,29865,0.278,0
15:17:21.520,2,32909,0.243,0
15:17:21.537,1,13645,0.426,0
15:17:21.554,0,29875,0.264,0
15:17:21.562,2,32921,0.352,0
15:17:21.580,1,13658,0.447,0
15:17:21.586,0,29886,0.258,0
15:17:21.594,2,32932,0.246,0
15:17:21.610,1,13671,0.356,0
15:17:21.631,0,29897,0.155,0
15:17:21.638,2,32943,0.224,0
15:17:21.656,1,13685,0.347,0
15:17:21.673,0,29908,0.205,0
15:17:21.680,2,32956,0.371,0
15:17:21.697,1,13699,0.396,0
15:17:21.715,0,29919,0.243,0
15:17:21.722,2,32969,0.226,0
15:17:21.739,1,13711,0.344,0
15:17:21.746,0,29929,0.145,0
15:17:21.754,2,32982,0.236,0
15:17:21.770,1,13722,0.338,0
15:17:21.791,0,29940,0.238,0
15:17:21.799,2,32993,0.247,0
15:17:21.816,1,13734,0.370,0
15:17:21.833,0,29951,0.263,0
15:17:21.840,2,33006,0.233,0
15:17:21.857,1,13747,0.342,0
15:17:21.875,0,29962,0.234,0
15:17:21.882,2,33019,0.212,0
15:17:21.899,1,13759,0.335,0
15:17:21.906,0,29972,0.205,0
15:17:21.914,2,33032,0.296,0
15:17:21.931,1,13772,0.383,0
15:17:21.951,0,29982,0.269,0
15:17:21.960,2,33046,0.260,0
15:17:21.976,1,13785,0.395,0
15:17:22.000,2,33057,0.421,0
15:17:22.025,0,30097,0.512,0
15:17:22.035,0,30108,0.407,0
15:17:22.049,1,13903,0.497,0
15:17:22.057,1,13916,0.752,0
15:17:22.075,0,30120,0.195,0
15:17:22.080,2,33188,0.493,0
15:17:22.084,2,33200,0.228,0
15:17:22.098,1,13929,0.457,0
15:17:22.116,0,30131,0.339,0
15:17:22.125,2,33213,0.265,0
15:17:22.140,1,13942,0.473,0
15:17:22.147,0,30142,0.312,0
15:17:22.158,2,33227,0.274,0
15:17:22.171,1,13956,0.409,0
15:17:22.192,0,30153,0.354,0
15:17:22.200,2,33239,0.366,0
15:17:22.216,1,13969,0.435,0
15:17:22.233,0,30164,0.375,0
15:17:22.240,2,33251,0.261,0
15:17:22.257,1,13981,0.436,0
15:17:22.275,0,30174,0.403,0
15:17:22.282,2,33264,0.268,0
15:17:22.300,1,13995,0.480,0
15:17:22.307,0,30186,0.237,0
15:17:22.314,2,33277,0.235,0
15:17:22.331,1,14008,0.397,0
15:17:22.352,0,30197,0.364,0
15:17:22.359,2,33289,0.221,0
15:17:22.376,1,14020,0.387,0
15:17:22.393,0,30208,0.208,0
15:17:22.400,2,33301,0.209,0
15:17:22.417,1,14032,0.264,0
15:17:22.435,0,30220,0.294,0
15:17:22.442,2,33313,0.219,0
15:17:22.459,1,14044,0.360,0
15:17:22.467,0,30229,0.288,0
15:17:22.474,2,33325,0.221,0
15:17:22.490,1,14057,0.367,0
15:17:22.512,0,30239,0.384,0
15:17:22.519,2,33338,0.261,0
15:17:22.536,1,14071,0.362,0
15:17:22.553,0,30250,0.312,0
15:17:22.560,2,33349,0.263,0
15:17:22.578,1,14085,0.374,0
15:17:22.595,0,30261,0.215,0
15:17:22.602,2,33361,0.323,0
15:17:22.620,1,14097,0.371,0
15:17:22.627,0,30271,0.334,0
15:17:22.634,2,33374,0.319,0
15:17:22.651,1,14108,0.403,0
15:17:22.672,0,30282,0.323,0
15:17:22.680,2,33386,0.243,0
15:17:22.696,1,14120,0.374,0
15:17:22.713,0,30293,0.291,0
15:17:22.720,2,33398,0.246,0
15:17:22.737,1,14133,0.363,0
15:17:22.755,0,30303,0.280,0
15:17:22.762,2,33411,0.219,0
15:17:22.780,1,14147,0.403,0
15:17:22.787,0,30313,0.309,0
15:17:22.804,2,33423,0.221,0
15:17:22.811,1,14159,0.313,0
15:17:22.832,0,30322,0.308,0
15:17:22.838,2,33436,0.321,0
15:17:22.856,1,14172,0.417,0
15:17:22.873,0,30333,0.302,0
15:17:22.880,2,33448,0.225,0
15:17:22.897,1,14184,0.358,0
15:17:22.915,0,30343,0.209,0
15:17:22.921,2,33461,0.311,0
15:17:22.940,1,14197,0.370,0
15:17:22.947,0,30354,0.307,0
15:17:22.963,2,33474,0.378,0
15:17:22.971,1,14209,0.452,0
15:17:22.995,2,33486,0.383,0
15:17:23.017,1,14222,0.407,0
15:17:23.021,0,30475,0.440,0
15:17:23.040,2,33499,0.253,0
15:17:23.042,0,30485,0.296,0
15:17:23.058,1,14236,0.461,0
15:17:23.073,0,30497,0.303,0
15:17:23.080,2,33510,0.330,0
15:17:23.100,1,14250,0.437,0
15:17:23.113,0,30509,0.213,0
15:17:23.123,2,33523,0.272,0
15:17:23.131,1,14261,0.442,0
15:17:23.154,0,30519,0.267,0
15:17:23.155,2,33535,0.382,0
15:17:23.177,1,14274,0.444,0
15:17:23.195,0,30528,0.363,0
15:17:23.199,2,33547,0.344,0
15:17:23.218,1,14287,0.415,0
15:17:23.227,0,30539,0.364,0
15:17:23.241,2,33562,0.369,0
15:17:23.260,1,14298,0.465,0
15:17:23.272,0,30550,0.390,0
15:17:23.283,2,33575,0.358,0
15:17:23.291,1,14311,0.407,0
15:17:23.314,0,30560,0.333,0
15:17:23.315,2,33588,0.373,0
15:17:23.337,1,14325,0.450,0
15:17:23.356,0,30571,0.360,0
15:17:23.360,2,33601,0.380,0
15:17:23.378,1,14338,0.425,0
15:17:23.398,0,30581,0.365,0
15:17:23.401,2,33613,0.435,0
15:17:23.420,1,14351,0.405,0
15:17:23.433,0,30591,0.423,0
15:17:23.443,2,33625,0.401,0
15:17:23.451,1,14363,0.364,0
15:17:23.474,0,30602,0.259,0
15:17:23.475,2,33637,0.378,0
15:17:23.497,1,14376,0.403,0
15:17:23.516,0,30613,0.251,0
15:17:23.520,2,33649,0.230,0
15:17:23.538,1,14389,0.373,0
15:17:23.548,0,30625,0.228,0
15:17:23.561,2,33662,0.244,0
15:17:23.580,1,14402,0.402,0
15:17:23.593,0,30635,0.233,0
15:17:23.603,2,33674,0.152,0
15:17:23.612,1,14415,0.404,0
15:17:23.634,0,30645,0.278,0
15:17:23.634,2,33685,0.243,0
15:17:23.657,1,14428,0.415,0
15:17:23.675,0,30655,0.262,0
15:17:23.679,2,33698,0.291,0
15:17:23.698,1,14441,0.399,0
15:17:23.707,0,30665,0.357,0
15:17:23.721,2,33711,0.287,0
15:17:23.740,1,14455,0.400,0
15:17:23.753,0,30676,0.432,0
15:17:23.763,2,33724,0.273,0
15:17:23.771,1,14469,0.439,0
15:17:23.795,0,30687,0.400,0
15:17:23.795,2,33736,0.402,0
15:17:23.817,1,14481,0.414,0
15:17:23.835,0,30697,0.365,0
15:17:23.840,2,33747,0.287,0
15:17:23.858,1,14494,0.364,0
15:17:23.867,0,30708,0.209,0
15:17:23.881,2,33759,0.219,0
15:17:23.900,1,14506,0.399,0
15:17:23.912,0,30719,0.324,0
15:17:23.923,2,33772,0.307,0
15:17:23.931,1,14519,0.360,0
15:17:23.954,0,30729,0.340,0
15:17:23.955,2,33785,0.177,0
15:17:23.977,1,14530,0.399,0
15:17:24.000,2,33797,0.338,0
15:17:24.034,0,30865,0.547,0
15:17:24.037,0,30877,0.168,0
15:17:24.061,1,14680,1.072,0
15:17:24.063,1,14693,0.787,0
15:17:24.068,0,30887,0.156,0
15:17:24.083,2,33947,0.366,0
15:17:24.086,2,33959,0.249,0
15:17:24.106,1,14705,0.482,0
15:17:24.114,0,30899,0.303,0
15:17:24.129,2,33972,0.296,0
15:17:24.137,1,14718,0.448,0
15:17:24.154,0,30909,0.353,0
15:17:24.161,2,33984,0.323,0
15:17:24.178,1,14731,0.364,0
15:17:24.196,0,30918,0.387,0
15:17:24.202,2,33996,0.297,0
15:17:24.219,1,14744,0.394,0
15:17:24.227,0,30927,0.242,0
15:17:24.243,2,34009,0.281,0
15:17:24.260,1,14756,0.321,0
15:17:24.273,0,30938,0.301,0
15:17:24.284,2,34021,0.264,0
15:17:24.302,1,14767,0.332,0
15:17:24.314,0,30949,0.333,0
15:17:24.315,2,34034,0.271,0
15:17:24.337,1,14780,0.354,0
15:17:24.355,0,30958,0.189,0
15:17:24.360,2,34045,0.290,0
15:17:24.378,1,14792,0.358,0
15:17:24.387,0,30968,0.202,0
15:17:24.401,2,34057,0.277,0
15:17:24.420,1,14804,0.321,0
15:17:24.429,0,30978,0.206,0
15:17:24.443,2,34070,0.266,0
15:17:24.451,1,14816,0.309,0
15:17:24.474,0,30988,0.354,0
15:17:24.475,2,34082,0.316,0
15:17:24.497,1,14828,0.404,0
15:17:24.516,0,31000,0.309,0
15:17:24.520,2,34094,0.281,0
15:17:24.538,1,14841,0.403,0
15:17:24.548,0,31010,0.313,0
15:17:24.561,2,34106,0.291,0
15:17:24.580,1,14854,0.404,0
15:17:24.592,0,31020,0.166,0
15:17:24.603,2,34118,0.161,0
15:17:24.611,1,14866,0.421,0
15:17:24.634,0,31030,0.490,0
15:17:24.638,2,34132,0.297,0
15:17:24.657,1,14878,0.437,0
15:17:24.676,0,31041,0.353,0
15:17:24.681,2,34145,0.304,0
15:17:24.699,1,14891,0.418,0
15:17:24.708,0,31051,0.234,0
15:17:24.721,2,34156,0.277,0
15:17:24.731,1,14904,0.430,0
15:17:24.752,0,31062,0.339,0
15:17:24.763,2,34168,0.263,0
15:17:24.776,1,14917,0.405,0
15:17:24.794,0,31072,0.292,0
15:17:24.795,2,34181,0.268,0
15:17:24.818,1,14929,0.433,0
15:17:24.837,0,31084,0.188,0
15:17:24.839,2,34194,0.164,0
15:17:24.858,1,14942,0.426,0
15:17:24.868,0,31094,0.162,0
15:17:24.881,2,34207,0.161,0
15:17:24.901,1,14956,0.470,0
15:17:24.912,0,31103,0.289,0
15:17:24.923,2,34219,0.285,0
15:17:24.931,1,14969,0.323,0
15:17:24.954,0,31114,0.309,0
15:17:24.955,2,34230,0.278,0
15:17:24.977,1,14982,0.405,0
15:17:25.000,2,34243,0.392,0
15:17:25.018,1,14994,0.354,0
15:17:25.038,0,31253,0.575,0
15:17:25.039,0,31264,0.140,0
15:17:25.041,2,34255,0.154,0
15:17:25.060,1,15007,0.317,0
15:17:25.078,0,31275,0.256,0
15:17:25.083,2,34266,0.158,0
15:17:25.091,1,15018,0.302,0
15:17:25.109,0,31286,0.189,0
15:17:25.116,2,34279,0.268,0
15:17:25.137,1,15030,0.275,0
15:17:25.153,0,31296,0.307,0
15:17:25.160,2,34291,0.279,0
15:17:25.178,1,15041,0.331,0
15:17:25.194,0,31306,0.300,0
15:17:25.202,2,34304,0.334,0
15:17:25.220,1,15053,0.338,0
15:17:25.236,0,31316,0.278,0
15:17:25.242,2,34317,0.294,0
15:17:25.256,1,15066,0.372,0
15:17:25.268,0,31326,0.333,0
15:17:25.285,2,34329,0.300,0
15:17:25.298,1,15079,0.415,0
15:17:25.313,0,31336,0.331,0
15:17:25.316,2,34341,0.285,0
15:17:25.339,1,15092,0.365,0
15:17:25.354,0,31345,0.391,0
15:17:25.361,2,34353,0.299,0
15:17:25.381,1,15104,0.358,0
15:17:25.396,0,31355,0.299,0
15:17:25.402,2,34366,0.293,0
15:17:25.412,1,15118,0.357,0
15:17:25.428,0,31364,0.311,0
15:17:25.444,2,34378,0.301,0
15:17:25.458,1,15132,0.265,0
15:17:25.473,0,31374,0.346,0
15:17:25.476,2,34391,0.314,0
15:17:25.498,1,15144,0.331,0
15:17:25.514,0,31384,0.293,0
15:17:25.521,2,34403,0.271,0
15:17:25.540,1,15155,0.327,0
15:17:25.556,0,31394,0.310,0
15:17:25.562,2,34415,0.301,0
15:17:25.571,1,15167,0.316,0
15:17:25.588,0,31404,0.309,0
15:17:25.604,2,34427,0.289,0
15:17:25.616,1,15180,0.228,0
15:17:25.632,0,31414,0.291,0
15:17:25.635,2,34439,0.268,0
15:17:25.659,1,15193,0.344,0
15:17:25.674,0,31424,0.321,0
15:17:25.681,2,34452,0.295,0
15:17:25.700,1,15205,0.256,0
15:17:25.716,0,31433,0.324,0
15:17:25.722,2,34465,0.302,0
15:17:25.732,1,15218,0.253,0
15:17:25.748,0,31443,0.314,0
15:17:25.764,2,34476,0.298,0
15:17:25.777,1,15232,0.259,0
15:17:25.794,0,31454,0.331,0
15:17:25.796,2,34489,0.283,0
15:17:25.818,1,15243,0.371,0
15:17:25.834,0,31463,0.329,0
15:17:25.841,2,34501,0.295,0
15:17:25.860,1,15258,0.284,0
15:17:25.876,0,31473,0.187,0
15:17:25.881,2,34512,0.180,0
15:17:25.891,1,15269,0.263,0
15:17:25.908,0,31484,0.288,0
15:17:25.924,2,34525,0.267,0
15:17:25.936,1,15281,0.272,0
15:17:25.953,0,31494,0.247,0
15:17:25.955,2,34536,0.256,0
15:17:25.978,1,15293,0.282,0
15:17:26.001,2,34547,0.345,0
15:17:26.036,0,31632,0.677,0
15:17:26.037,0,31642,0.152,0
15:17:26.063,1,15445,0.299,0
15:17:26.065,1,15457,0.108,0
15:17:26.078,0,31654,0.130,0
15:17:26.084,2,34695,0.405,0
15:17:26.085,2,34708,0.124,0
15:17:26.100,1,15469,0.225,0
15:17:26.119,0,31663,0.168,0
15:17:26.126,2,34719,0.166,0
15:17:26.131,1,15481,0.216,0
15:17:26.152,0,31672,0.163,0
15:17:26.159,2,34731,0.332,0
15:17:26.177,1,15492,0.280,0
15:17:26.193,0,31682,0.162,0
15:17:26.201,2,34745,0.376,0
15:17:26.218,1,15505,0.290,0
15:17:26.235,0,31693,0.222,0
15:17:26.242,2,34757,0.364,0
15:17:26.260,1,15518,0.261,0
15:17:26.277,0,31703,0.207,0
15:17:26.284,2,34770,0.396,0
15:17:26.292,1,15530,0.340,0
15:17:26.308,0,31713,0.173,0
15:17:26.316,2,34782,0.239,0
15:17:26.337,1,15543,0.323,0
15:17:26.353,0,31724,0.154,0
15:17:26.360,2,34794,0.345,0
15:17:26.379,1,15556,0.331,0
15:17:26.394,0,31732,0.220,0
15:17:26.402,2,34806,0.259,0
15:17:26.420,1,15567,0.325,0
15:17:26.436,0,31743,0.293,0
15:17:26.444,2,34819,0.372,0
15:17:26.452,1,15580,0.194,0
15:17:26.468,0,31753,0.240,0
15:17:26.475,2,34830,0.348,0
15:17:26.497,1,15593,0.312,0
15:17:26.513,0,31763,0.284,0
15:17:26.520,2,34843,0.291,0
15:17:26.538,1,15605,0.268,0
15:17:26.554,0,31772,0.319,0
15:17:26.562,2,34855,0.387,0
15:17:26.580,1,15616,0.316,0
15:17:26.597,0,31782,0.435,0
15:17:26.604,2,34867,0.398,0
15:17:26.612,1,15629,0.301,0
15:17:26.628,0,31792,0.270,0
15:17:26.636,2,34879,0.253,0
15:17:26.657,1,15641,0.289,0
15:17:26.673,0,31803,0.295,0
15:17:26.680,2,34892,0.392,0
15:17:26.698,1,15652,0.302,0
15:17:26.714,0,31813,0.196,0
15:17:26.722,2,34903,0.266,0
15:17:26.741,1,15666,0.375,0
15:17:26.757,0,31823,0.288,0
15:17:26.762,2,34915,0.235,0
15:17:26.772,1,15679,0.273,0
15:17:26.788,0,31833,0.263,0
15:17:26.804,2,34927,0.425,0
15:17:26.818,1,15690,0.304,0
15:17:26.833,0,31843,0.273,0
15:17:26.836,2,34940,0.373,0
15:17:26.859,1,15702,0.325,0
15:17:26.875,0,31852,0.293,0
15:17:26.880,2,34953,0.358,0
15:17:26.901,1,15714,0.316,0
15:17:26.917,0,31862,0.273,0
15:17:26.922,2,34965,0.353,0
15:17:26.932,1,15726,0.330,0
15:17:26.949,0,31872,0.326,0
15:17:26.964,2,34977,0.380,0
15:17:26.978,1,15738,0.250,0
15:17:26.996,2,34989,0.387,0
15:17:27.019,1,15750,0.247,0
15:17:27.029,0,32008,0.303,0
15:17:27.035,0,32018,0.210,0
15:17:27.040,2,35003,0.193,0
15:17:27.060,1,15762,0.249,0
15:17:27.076,0,32028,0.319,0
15:17:27.082,2,35016,0.160,0
15:17:27.092,1,15774,0.236,0
15:17:27.117,0,32039,0.260,0
15:17:27.124,2,35028,0.251,0
15:17:27.138,1,15785,0.222,0
15:17:27.155,2,35040,0.150,0
15:17:27.158,0,32049,0.241,0
15:17:27.179,1,15797,0.265,0
15:17:27.189,0,32059,0.241,0
15:17:27.200,2,35051,0.274,0
15:17:27.221,1,15809,0.316,0
15:17:27.233,0,32069,0.334,0
15:17:27.243,2,35065,0.215,0
15:17:27.252,1,15821,0.288,0
15:17:27.275,0,32078,0.344,0
15:17:27.284,2,35076,0.246,0
15:17:27.298,1,15835,0.261,0
15:17:27.317,0,32088,0.272,0
15:17:27.325,2,35090,0.261,0
15:17:27.339,1,15846,0.296,0
15:17:27.349,0,32098,0.291,0
15:17:27.356,2,35102,0.248,0
15:17:27.381,1,15858,0.296,0
15:17:27.394,0,32109,0.343,0
15:17:27.402,2,35114,0.366,0
15:17:27.412,1,15869,0.306,0
15:17:27.435,0,32119,0.336,0
15:17:27.442,2,35124,0.286,0
15:17:27.458,1,15881,0.300,0
15:17:27.476,0,32128,0.283,0
15:17:27.485,2,35136,0.337,0
15:17:27.499,1,15893,0.325,0
15:17:27.508,0,32138,0.281,0
15:17:27.516,2,35148,0.356,0
15:17:27.541,1,15906,0.313,0
15:17:27.550,0,32148,0.268,0
15:17:27.561,2,35161,0.608,0
15:17:27.572,1,15918,0.261,0
15:17:27.595,0,32159,0.227,0
15:17:27.602,2,35172,0.332,0
15:17:27.618,1,15930,0.254,0
15:17:27.635,0,32169,0.159,0
15:17:27.645,2,35185,0.360,0
15:17:27.659,1,15942,0.257,0
15:17:27.677,2,35197,0.593,0
15:17:27.677,0,32178,0.301,0
15:17:27.701,1,15954,0.144,0
15:17:27.708,0,32187,0.155,0
15:17:27.721,2,35208,0.383,0
15:17:27.733,1,15967,0.282,0
15:17:27.754,0,32197,0.319,0
15:17:27.763,2,35221,0.340,0
15:17:27.778,1,15979,0.328,0
15:17:27.795,0,32207,0.305,0
15:17:27.805,2,35233,0.337,0
15:17:27.819,1,15992,0.298,0
15:17:27.836,2,35246,0.486,0
15:17:27.837,0,32216,0.346,0
15:17:27.861,1,16004,0.336,0
15:17:27.869,0,32226,0.140,0
15:17:27.881,2,35259,0.274,0
15:17:27.892,1,16015,0.241,0
15:17:27.913,0,32236,0.227,0
15:17:27.922,2,35272,0.253,0
15:17:27.938,1,16028,0.257,0
15:17:27.955,0,32246,0.221,0
15:17:27.964,2,35283,0.161,0
15:17:27.979,1,16041,0.350,0
15:17:27.996,2,35295,0.347,0
15:17:28.042,0,32398,1.828,0
15:17:28.043,0,32409,0.161,0
15:17:28.067,1,16207,0.612,0
15:17:28.068,1,16219,0.090,0
15:17:28.074,2,35431,0.407,0
15:17:28.077,0,32421,0.155,0
15:17:28.090,2,35444,0.218,0
15:17:28.108,1,16232,0.295,0
15:17:28.108,0,32431,0.150,0
15:17:28.121,2,35456,0.225,0
15:17:28.138,1,16244,0.250,0
15:17:28.153,0,32439,0.161,0
15:17:28.162,2,35468,0.288,0
15:17:28.179,1,16256,0.306,0
15:17:28.195,0,32448,0.297,0
15:17:28.203,2,35480,0.159,0
15:17:28.220,1,16268,0.349,0
15:17:28.238,0,32457,0.320,0
15:17:28.245,2,35493,0.251,0
15:17:28.261,1,16279,0.338,0
15:17:28.269,0,32467,0.176,0
15:17:28.276,2,35506,0.341,0
15:17:28.293,1,16292,0.314,0
15:17:28.313,0,32477,0.309,0
15:17:28.321,2,35519,0.462,0
15:17:28.338,1,16303,0.162,0
15:17:28.355,0,32487,0.297,0
15:17:28.362,2,35530,0.267,0
15:17:28.379,1,16314,0.247,0
15:17:28.397,0,32497,0.296,0
15:17:28.405,2,35543,0.433,0
15:17:28.421,1,16326,0.280,0
15:17:28.429,0,32505,0.334,0
15:17:28.436,2,35555,0.194,0
15:17:28.453,1,16339,0.285,0
15:17:28.473,0,32514,0.237,0
15:17:28.481,2,35567,0.292,0
15:17:28.498,1,16351,0.282,0
15:17:28.515,0,32524,0.225,0
15:17:28.523,2,35579,0.323,0
15:17:28.539,1,16363,0.283,0
15:17:28.557,0,32532,0.205,0
15:17:28.565,2,35591,0.327,0
15:17:28.581,1,16376,0.288,0
15:17:28.589,0,32544,0.130,0
15:17:28.596,2,35604,0.286,0
15:17:28.613,1,16387,0.266,0
15:17:28.634,0,32554,0.296,0
15:17:28.641,2,35615,0.288,0
15:17:28.658,1,16399,0.274,0
15:17:28.675,0,32562,0.130,0
15:17:28.683,2,35629,0.303,0
15:17:28.699,1,16410,0.307,0
15:17:28.717,0,32573,0.215,0
15:17:28.725,2,35642,0.257,0
15:17:28.741,1,16421,0.267,0
15:17:28.749,0,32582,0.207,0
15:17:28.757,2,35656,0.244,0
15:17:28.772,1,16433,0.273,0
15:17:28.793,0,32590,0.199,0
15:17:28.802,2,35667,0.290,0
15:17:28.818,1,16445,0.295,0
15:17:28.835,0,32600,0.351,0
15:17:28.843,2,35679,0.292,0
15:17:28.859,1,16459,0.367,0
15:17:28.878,0,32609,0.371,0
15:17:28.885,2,35691,0.357,0
15:17:28.901,1,16471,0.347,0
15:17:28.909,0,32619,0.365,0
15:17:28.916,2,35702,0.173,0
15:17:28.932,1,16482,0.284,0
15:17:28.953,0,32630,0.210,0
15:17:28.961,2,35714,0.278,0
15:17:28.977,1,16495,0.276,0
15:17:29.002,2,35726,0.150,0
15:17:29.020,1,16507,0.327,0
15:17:29.045,0,32801,1.360,0
15:17:29.045,0,32812,0.290,0
15:17:29.046,2,35739,0.141,0
15:17:29.061,1,16517,0.278,0
15:17:29.077,2,35752,0.267,0
15:17:29.078,0,32821,0.244,0
15:17:29.093,1,16530,0.301,0
15:17:29.109,0,32829,0.156,0
15:17:29.121,2,35764,0.220,0
15:17:29.138,1,16542,0.300,0
15:17:29.153,0,32838,0.267,0
15:17:29.163,2,35775,0.239,0
15:17:29.180,1,16553,0.309,0
15:17:29.195,0,32847,0.287,0
15:17:29.205,2,35788,0.338,0
15:17:29.221,1,16564,0.331,0
15:17:29.236,2,35799,0.316,0
15:17:29.238,0,32856,0.259,0
15:17:29.253,1,16576,0.351,0
15:17:29.269,0,32866,0.255,0
15:17:29.281,2,35811,0.321,0
15:17:29.298,1,16589,0.432,0
15:17:29.313,0,32876,0.206,0
15:17:29.323,2,35823,0.324,0
15:17:29.340,1,16601,0.326,0
15:17:29.356,0,32884,0.295,0
15:17:29.365,2,35836,0.310,0
15:17:29.381,1,16612,0.322,0
15:17:29.397,2,35847,0.295,0
15:17:29.398,0,32892,0.272,0
15:17:29.413,1,16623,0.336,0
15:17:29.429,0,32901,0.278,0
15:17:29.441,2,35859,0.249,0
15:17:29.458,1,16636,0.207,0
15:17:29.473,0,32909,0.152,0
15:17:29.483,2,35871,0.340,0
15:17:29.500,1,16649,0.332,0
15:17:29.516,0,32918,0.322,0
15:17:29.525,2,35883,0.349,0
15:17:29.541,1,16661,0.388,0
15:17:29.557,2,35896,0.368,0
